date,time,flow
2021-08-05,18,196
2021-08-05,19,192
2021-08-05,20,218
2021-08-05,21,144
2021-08-05,22,98
2021-08-05,23,114
2021-08-06,0,68
2021-08-06,1,186
2021-08-06,2,144
2021-08-06,3,117
2021-08-06,4,115
2021-08-06,5,41
2021-08-06,6,131
2021-08-06,7,157
2021-08-06,8,186
2021-08-06,9,145
2021-08-06,10,148
2021-08-06,11,151
2021-08-06,12,140
2021-08-06,13,121
2021-08-06,14,134
2021-08-06,15,162
2021-08-06,16,136
2021-08-06,17,123
2021-08-06,18,154
2021-08-06,19,190
2021-08-06,20,139
2021-08-06,21,149
2021-08-06,22,174
2021-08-06,23,89
2021-08-07,0,109
2021-08-07,1,257
2021-08-07,2,218
2021-08-07,3,168
2021-08-07,4,123
2021-08-07,5,142
2021-08-07,6,227
2021-08-07,7,104
2021-08-07,8,130
2021-08-07,9,152
2021-08-07,10,167
2021-08-07,11,166
2021-08-07,12,116
2021-08-07,13,140
2021-08-07,14,140
2021-08-07,15,121
2021-08-07,16,146
2021-08-07,17,164
2021-08-07,18,151
2021-08-07,19,198
2021-08-07,20,155
2021-08-07,21,135
2021-08-07,22,143
2021-08-07,23,111
2021-08-08,0,103
2021-08-08,1,52
2021-08-08,2,165
2021-08-08,3,165
2021-08-08,4,192
2021-08-08,5,151
2021-08-08,6,102
2021-08-08,7,169
2021-08-08,8,141
2021-08-08,9,123
2021-08-08,10,153
2021-08-08,11,139
2021-08-08,12,156
2021-08-08,13,143
2021-08-08,14,132
2021-08-08,15,173
2021-08-08,16,78
2021-08-08,17,123
2021-08-08,18,147
2021-08-08,19,141
2021-08-08,20,62
2021-08-08,21,104
2021-08-08,22,72
2021-08-08,23,75
2021-08-09,0,68
2021-08-09,1,101
2021-08-09,2,122
2021-08-09,3,100
2021-08-09,4,151
2021-08-09,5,147
2021-08-09,6,144
2021-08-09,7,164
2021-08-09,8,130
2021-08-09,9,171
2021-08-09,10,186
2021-08-09,11,133
2021-08-09,12,168
2021-08-09,13,137
2021-08-09,14,132
2021-08-09,15,137
2021-08-09,16,190
2021-08-09,17,145
2021-08-09,18,167
2021-08-09,19,188
2021-08-09,20,99
2021-08-09,21,164
2021-08-09,22,192
2021-08-09,23,182
2021-08-10,0,166
2021-08-10,1,172
2021-08-10,2,189
2021-08-10,3,137
2021-08-10,4,150
2021-08-10,5,208
2021-08-10,6,228
2021-08-10,7,190
2021-08-10,8,153
2021-08-10,9,148
2021-08-10,10,157
2021-08-10,11,141
2021-08-10,12,141
2021-08-10,13,99
2021-08-10,14,133
2021-08-10,15,126
2021-08-10,16,131
2021-08-10,17,137
2021-08-10,18,163
2021-08-10,19,117
2021-08-10,20,117
2021-08-10,21,134
2021-08-10,22,87
2021-08-10,23,95
2021-08-11,0,43
2021-08-11,1,58
2021-08-11,2,135
2021-08-11,3,92
2021-08-11,4,93
2021-08-11,5,57
2021-08-11,6,110
2021-08-11,7,127
2021-08-11,8,124
2021-08-11,9,119
2021-08-11,10,109
2021-08-11,11,114
2021-08-11,12,126
2021-08-11,13,112
2021-08-11,14,101
2021-08-11,15,118
2021-08-11,16,113
2021-08-11,17,108
2021-08-11,18,90
2021-08-11,19,67
2021-08-11,20,50
2021-08-11,21,77
2021-08-11,22,100
2021-08-11,23,29
2021-08-12,0,8
2021-08-12,1,30
2021-08-12,2,33
2021-08-12,3,40
2021-08-12,4,37
2021-08-12,5,102
2021-08-12,6,137
2021-08-12,7,113
2021-08-12,8,95
2021-08-12,9,101
2021-08-12,10,114
2021-08-12,11,105
2021-08-12,12,136
2021-08-12,13,132
2021-08-12,14,122
2021-08-12,15,119
2021-08-12,16,113
2021-08-12,17,128
2021-08-12,18,133
2021-08-12,19,126
2021-08-12,20,133
2021-08-12,21,76
2021-08-12,22,127
2021-08-12,23,40
2021-08-13,0,50
2021-08-13,1,46
2021-08-13,2,11
2021-08-13,3,21
2021-08-13,4,37
2021-08-13,5,77
2021-08-13,6,152
2021-08-13,7,147
2021-08-13,8,133
2021-08-13,9,96
2021-08-13,10,122
2021-08-13,11,122
2021-08-13,12,123
2021-08-13,13,119
2021-08-13,14,108
2021-08-13,15,147
2021-08-13,16,125
2021-08-13,17,130
2021-08-13,18,115
2021-08-13,19,138
2021-08-13,20,163
2021-08-13,21,119
2021-08-13,22,167
2021-08-13,23,100
2021-08-14,0,72
2021-08-14,1,176
2021-08-14,2,139
2021-08-14,3,115
2021-08-14,4,118
2021-08-14,5,143
2021-08-14,6,154
2021-08-14,7,143
2021-08-14,8,162
2021-08-14,9,160
2021-08-14,10,147
2021-08-14,11,121
2021-08-14,12,155
2021-08-14,13,135
2021-08-14,14,179
2021-08-14,15,147
2021-08-14,16,163
2021-08-14,17,155
2021-08-14,18,129
2021-08-14,19,162
2021-08-14,20,161
2021-08-14,21,39
2021-08-14,22,25
2021-08-14,23,62
2021-08-15,0,49
2021-08-15,1,8
2021-08-15,2,7
2021-08-15,3,104
2021-08-15,4,31
2021-08-15,5,44
2021-08-15,6,20
2021-08-15,7,65
2021-08-15,8,102
2021-08-15,9,142
2021-08-15,10,124
2021-08-15,11,124
2021-08-15,12,109
2021-08-15,13,103
2021-08-15,14,166
2021-08-15,15,109
2021-08-15,16,89
2021-08-15,17,127
2021-08-15,18,209
2021-08-15,19,147
2021-08-15,20,142
2021-08-15,21,116
2021-08-15,22,133
2021-08-15,23,83
2021-08-16,0,88
2021-08-16,1,74
2021-08-16,2,3
2021-08-16,3,112
2021-08-16,4,78
2021-08-16,5,105
2021-08-16,6,138
2021-08-16,7,162
2021-08-16,8,129
2021-08-16,9,141
2021-08-16,10,146
2021-08-16,11,118
2021-08-16,12,124
2021-08-16,13,132
2021-08-16,14,114
2021-08-16,15,122
2021-08-16,16,131
2021-08-16,17,125
2021-08-16,18,119
2021-08-16,19,111
2021-08-16,20,98
2021-08-16,21,76
2021-08-16,22,100
2021-08-16,23,68
2021-08-17,0,114
2021-08-17,1,81
2021-08-17,2,143
2021-08-17,3,131
2021-08-17,4,107
2021-08-17,5,157
2021-08-17,6,194
2021-08-17,7,147
2021-08-17,8,144
2021-08-17,9,127
2021-08-17,10,140
2021-08-17,11,128
2021-08-17,12,143
2021-08-17,13,109
2021-08-17,14,110
2021-08-17,15,102
2021-08-17,16,119
2021-08-17,17,93
2021-08-17,18,89
2021-08-17,19,87
2021-08-17,20,63
2021-08-17,21,62
2021-08-17,22,23
2021-08-17,23,19
2021-08-18,0,53
2021-08-18,1,36
2021-08-18,2,117
2021-08-18,3,59
2021-08-18,4,14
2021-08-18,5,147
2021-08-18,6,80
2021-08-18,7,121
2021-08-18,8,124
2021-08-18,9,94
2021-08-18,10,128
2021-08-18,11,129
2021-08-18,12,153
2021-08-18,13,107
2021-08-18,14,123
2021-08-18,15,117
2021-08-18,16,151
2021-08-18,17,107
2021-08-18,18,100
2021-08-18,19,51
2021-08-18,20,28
2021-08-18,21,70
2021-08-18,22,65
2021-08-18,23,53
2021-08-19,0,89
2021-08-19,1,11
2021-08-19,2,81
2021-08-19,3,79
2021-08-19,4,62
2021-08-19,5,131
2021-08-19,6,72
2021-08-19,7,128
2021-08-19,8,124
2021-08-19,9,98
2021-08-19,10,136
2021-08-19,11,107
2021-08-19,12,119
2021-08-19,13,106
2021-08-19,14,111
2021-08-19,15,96
2021-08-19,16,145
2021-08-19,17,99
2021-08-19,18,97
2021-08-19,19,112
2021-08-19,20,147
2021-08-19,21,103
2021-08-19,22,113
2021-08-19,23,93
2021-08-20,0,60
2021-08-20,1,141
2021-08-20,2,92
2021-08-20,3,2
2021-08-20,4,44
2021-08-20,5,79
2021-08-20,6,153
2021-08-20,7,126
2021-08-20,8,140
2021-08-20,9,134
2021-08-20,10,137
2021-08-20,11,128
2021-08-20,12,159
2021-08-20,13,126
2021-08-20,14,111
2021-08-20,15,136
2021-08-20,16,134
2021-08-20,17,150
2021-08-20,18,144
2021-08-20,19,196
2021-08-20,20,134
2021-08-20,21,209
2021-08-20,22,155
2021-08-20,23,100
2021-08-21,0,46
2021-08-21,1,51
2021-08-21,2,78
2021-08-21,3,2
2021-08-21,4,7
2021-08-21,5,18
2021-08-21,6,22
2021-08-21,7,119
2021-08-21,8,157
2021-08-21,9,162
2021-08-21,10,148
2021-08-21,11,147
2021-08-21,12,120
2021-08-21,13,118
2021-08-21,14,124
2021-08-21,15,108
2021-08-21,16,80
2021-08-21,17,134
2021-08-21,18,97
2021-08-21,19,152
2021-08-21,20,136
2021-08-21,21,111
2021-08-21,22,105
2021-08-21,23,86
2021-08-22,0,49
2021-08-22,1,89
2021-08-22,2,130
2021-08-22,3,142
2021-08-22,4,117
2021-08-22,5,92
2021-08-22,6,91
2021-08-22,7,92
2021-08-22,8,118
2021-08-22,9,135
2021-08-22,10,143
2021-08-22,11,121
2021-08-22,12,161
2021-08-22,13,139
2021-08-22,14,124
2021-08-22,15,88
2021-08-22,16,122
2021-08-22,17,93
2021-08-22,18,141
2021-08-22,19,136
2021-08-22,20,115
2021-08-22,21,147
2021-08-22,22,85
2021-08-22,23,69
2021-08-23,0,75
2021-08-23,1,81
2021-08-23,2,70
2021-08-23,3,33
2021-08-23,4,37
2021-08-23,5,105
2021-08-23,6,104
2021-08-23,7,135
2021-08-23,8,126
2021-08-23,9,107
2021-08-23,10,120
2021-08-23,11,113
2021-08-23,12,115
2021-08-23,13,126
2021-08-23,14,117
2021-08-23,15,140
2021-08-23,16,120
2021-08-23,17,135
2021-08-23,18,125
2021-08-23,19,140
2021-08-23,20,119
2021-08-23,21,47
2021-08-23,22,110
2021-08-23,23,100
2021-08-24,0,95
2021-08-24,1,90
2021-08-24,2,96
2021-08-24,3,84
2021-08-24,4,91
2021-08-24,5,152
2021-08-24,6,83
2021-08-24,7,151
2021-08-24,8,163
2021-08-24,9,130
2021-08-24,10,141
2021-08-24,11,127
2021-08-24,12,117
2021-08-24,13,132
2021-08-24,14,125
2021-08-24,15,99
2021-08-24,16,125
2021-08-24,17,129
2021-08-24,18,84
2021-08-24,19,77
2021-08-24,20,72
2021-08-24,21,136
2021-08-24,22,113
2021-08-24,23,36
2021-08-25,0,71
2021-08-25,1,66
2021-08-25,2,2
2021-08-25,3,7
2021-08-25,4,17
2021-08-25,5,69
2021-08-25,6,123
2021-08-25,7,117
2021-08-25,8,100
2021-08-25,9,115
2021-08-25,10,112
2021-08-25,11,104
2021-08-25,12,131
2021-08-25,13,116
2021-08-25,14,91
2021-08-25,15,119
2021-08-25,16,129
2021-08-25,17,107
2021-08-25,18,155
2021-08-25,19,82
2021-08-25,20,76
2021-08-25,21,104
2021-08-25,22,58
2021-08-25,23,37
2021-08-26,0,69
2021-08-26,1,87
2021-08-26,2,73
2021-08-26,3,52
2021-08-26,4,22
2021-08-26,5,73
2021-08-26,6,110
2021-08-26,7,169
2021-08-26,8,120
2021-08-26,9,114
2021-08-26,10,92
2021-08-26,11,117
2021-08-26,12,109
2021-08-26,13,98
2021-08-26,14,103
2021-08-26,15,92
2021-08-26,16,91
2021-08-26,17,79
2021-08-26,18,65
2021-08-26,19,52
2021-08-26,20,84
2021-08-26,21,53
2021-08-26,22,50
2021-08-26,23,38
2021-08-27,0,6
2021-08-27,1,2
2021-08-27,2,39
2021-08-27,3,40
2021-08-27,4,52
2021-08-27,5,43
2021-08-27,6,73
2021-08-27,7,104
2021-08-27,8,106
2021-08-27,9,104
2021-08-27,10,121
2021-08-27,11,127
2021-08-27,12,142
2021-08-27,13,130
2021-08-27,14,129
2021-08-27,15,113
2021-08-27,16,111
2021-08-27,17,90
2021-08-27,18,95
2021-08-27,19,68
2021-08-27,20,67
2021-08-27,21,86
2021-08-27,22,65
2021-08-27,23,103
2021-08-28,0,13
2021-08-28,1,19
2021-08-28,2,8
2021-08-28,3,47
2021-08-28,4,32
2021-08-28,5,16
2021-08-28,6,36
2021-08-28,7,83
2021-08-28,8,129
2021-08-28,9,106
2021-08-28,10,130
2021-08-28,11,151
2021-08-28,12,112
2021-08-28,13,118
2021-08-28,14,116
2021-08-28,15,122
2021-08-28,16,158
2021-08-28,17,145
2021-08-28,18,121
2021-08-28,19,130
2021-08-28,20,114
2021-08-28,21,94
2021-08-28,22,70
2021-08-28,23,66
2021-08-29,0,50
2021-08-29,1,61
2021-08-29,2,40
2021-08-29,3,78
2021-08-29,4,41
2021-08-29,5,35
2021-08-29,6,77
2021-08-29,7,49
2021-08-29,8,61
2021-08-29,9,127
2021-08-29,10,131
2021-08-29,11,92
2021-08-29,12,96
2021-08-29,13,117
2021-08-29,14,89
2021-08-29,15,81
2021-08-29,16,55
2021-08-29,17,91
2021-08-29,18,99
2021-08-29,19,64
2021-08-29,20,46
2021-08-29,21,67
2021-08-29,22,39
2021-08-29,23,55
2021-08-30,0,53
2021-08-30,1,63
2021-08-30,2,36
2021-08-30,3,7
2021-08-30,4,17
2021-08-30,5,51
2021-08-30,6,80
2021-08-30,7,90
2021-08-30,8,80
2021-08-30,9,89
2021-08-30,10,93
2021-08-30,11,102
2021-08-30,12,119
2021-08-30,13,121
2021-08-30,14,100
2021-08-30,15,122
2021-08-30,16,110
2021-08-30,17,76
2021-08-30,18,79
2021-08-30,19,52
2021-08-30,20,28
2021-08-30,21,23
2021-08-30,22,55
2021-08-30,23,6
2021-08-31,0,61
2021-08-31,1,30
2021-08-31,2,59
2021-08-31,3,144
2021-08-31,4,73
2021-08-31,5,75
2021-08-31,6,83
2021-08-31,7,116
2021-08-31,8,151
2021-08-31,9,96
2021-08-31,10,101
2021-08-31,11,124
2021-08-31,12,103
2021-08-31,13,118
2021-08-31,14,81
2021-08-31,15,82
2021-08-31,16,116
2021-08-31,17,99
2021-08-31,18,77
2021-08-31,19,59
2021-08-31,20,33
2021-08-31,21,26
2021-08-31,22,19
2021-08-31,23,19
2021-09-01,0,2
2021-09-01,1,3
2021-09-01,2,3
2021-09-01,3,6
2021-09-01,4,16
2021-09-01,5,76
2021-09-01,6,97
2021-09-01,7,126
2021-09-01,8,114
2021-09-01,9,77
2021-09-01,10,108
2021-09-01,11,134
2021-09-01,12,143
2021-09-01,13,92
2021-09-01,14,103
2021-09-01,15,123
2021-09-01,16,105
2021-09-01,17,88
2021-09-01,18,77
2021-09-01,19,39
2021-09-01,20,30
2021-09-01,21,32
2021-09-01,22,24
2021-09-01,23,36
2021-09-02,0,69
2021-09-02,1,5
2021-09-02,2,1
2021-09-02,3,8
2021-09-02,4,16
2021-09-02,5,25
2021-09-02,6,61
2021-09-02,7,107
2021-09-02,8,141
2021-09-02,9,118
2021-09-02,10,88
2021-09-02,11,125
2021-09-02,12,121
2021-09-02,13,103
2021-09-02,14,110
2021-09-02,15,109
2021-09-02,16,128
2021-09-02,17,86
2021-09-02,18,136
2021-09-02,19,124
2021-09-02,20,54
2021-09-02,21,94
2021-09-02,22,16
2021-09-02,23,16
2021-09-03,0,86
2021-09-03,1,107
2021-09-03,2,71
2021-09-03,3,53
2021-09-03,4,39
2021-09-03,5,130
2021-09-03,6,113
2021-09-03,7,139
2021-09-03,8,101
2021-09-03,9,133
2021-09-03,10,106
2021-09-03,11,127
2021-09-03,12,112
2021-09-03,13,105
2021-09-03,14,100
2021-09-03,15,113
2021-09-03,16,119
2021-09-03,17,103
2021-09-03,18,112
2021-09-03,19,56
2021-09-03,20,67
2021-09-03,21,29
2021-09-03,22,117
2021-09-03,23,60
2021-09-04,0,39
2021-09-04,1,62
2021-09-04,2,70
2021-09-04,3,11
2021-09-04,4,16
2021-09-04,5,30
2021-09-04,6,61
2021-09-04,7,50
2021-09-04,8,83
2021-09-04,9,94
2021-09-04,10,128
2021-09-04,11,142
2021-09-04,12,105
2021-09-04,13,128
2021-09-04,14,85
2021-09-04,15,96
2021-09-04,16,89
2021-09-04,17,115
2021-09-04,18,119
2021-09-04,19,78
2021-09-04,20,29
2021-09-04,21,49
2021-09-04,22,21
2021-09-04,23,47
2021-09-05,0,66
2021-09-05,1,55
2021-09-05,2,21
2021-09-05,3,28
2021-09-05,4,86
2021-09-05,5,140
2021-09-05,6,113
2021-09-05,7,100
2021-09-05,8,96
2021-09-05,9,109
2021-09-05,10,112
2021-09-05,11,109
2021-09-05,12,146
2021-09-05,13,123
2021-09-05,14,116
2021-09-05,15,91
2021-09-05,16,107
2021-09-05,17,81
2021-09-05,18,88
2021-09-05,19,58
2021-09-05,20,93
2021-09-05,21,69
2021-09-05,22,24
2021-09-05,23,61
2021-09-06,0,61
2021-09-06,1,75
2021-09-06,2,3
2021-09-06,3,21
2021-09-06,4,67
2021-09-06,5,128
2021-09-06,6,126
2021-09-06,7,88
2021-09-06,8,109
2021-09-06,9,107
2021-09-06,10,130
2021-09-06,11,122
2021-09-06,12,142
2021-09-06,13,126
2021-09-06,14,114
2021-09-06,15,112
2021-09-06,16,124
2021-09-06,17,153
2021-09-06,18,153
2021-09-06,19,142
2021-09-06,20,112
2021-09-06,21,31
2021-09-06,22,28
2021-09-06,23,13
2021-09-07,0,38
2021-09-07,1,8
2021-09-07,2,55
2021-09-07,3,2
2021-09-07,4,16
2021-09-07,5,28
2021-09-07,6,85
2021-09-07,7,115
2021-09-07,8,116
2021-09-07,9,88
2021-09-07,10,86
2021-09-07,11,107
2021-09-07,12,106
2021-09-07,13,117
2021-09-07,14,98
2021-09-07,15,92
2021-09-07,16,132
2021-09-07,17,127
2021-09-07,18,77
2021-09-07,19,42
2021-09-07,20,41
2021-09-07,21,44
2021-09-07,22,17
2021-09-07,23,24
2021-09-08,0,65
2021-09-08,1,32
2021-09-08,2,7
2021-09-08,3,3
2021-09-08,4,14
2021-09-08,5,33
2021-09-08,6,51
2021-09-08,7,108
2021-09-08,8,93
2021-09-08,9,93
2021-09-08,10,92
2021-09-08,11,72
2021-09-08,12,99
2021-09-08,13,79
2021-09-08,14,102
2021-09-08,15,90
2021-09-08,16,86
2021-09-08,17,68
2021-09-08,18,77
2021-09-08,19,43
2021-09-08,20,43
2021-09-08,21,52
2021-09-08,22,38
2021-09-08,23,92
2021-09-09,0,67
2021-09-09,1,30
2021-09-09,2,6
2021-09-09,3,7
2021-09-09,4,13
2021-09-09,5,36
2021-09-09,6,66
2021-09-09,7,110
2021-09-09,8,107
2021-09-09,9,90
2021-09-09,10,132
2021-09-09,11,115
2021-09-09,12,129
2021-09-09,13,144
2021-09-09,14,117
2021-09-09,15,122
2021-09-09,16,122
2021-09-09,17,130
2021-09-09,18,151
2021-09-09,19,150
2021-09-09,20,111
2021-09-09,21,112
2021-09-09,22,97
2021-09-09,23,74
2021-09-10,0,43
2021-09-10,1,93
2021-09-10,2,78
2021-09-10,3,65
2021-09-10,4,54
2021-09-10,5,47
2021-09-10,6,102
2021-09-10,7,150
2021-09-10,8,117
2021-09-10,9,124
2021-09-10,10,127
2021-09-10,11,123
2021-09-10,12,119
2021-09-10,13,128
2021-09-10,14,141
2021-09-10,15,139
2021-09-10,16,137
2021-09-10,17,137
2021-09-10,18,124
2021-09-10,19,156
2021-09-10,20,121
2021-09-10,21,115
2021-09-10,22,127
2021-09-10,23,92
2021-09-11,0,73
2021-09-11,1,92
2021-09-11,2,113
2021-09-11,3,79
2021-09-11,4,52
2021-09-11,5,95
2021-09-11,6,124
2021-09-11,7,110
2021-09-11,8,146
2021-09-11,9,147
2021-09-11,10,116
2021-09-11,11,123
2021-09-11,12,128
2021-09-11,13,115
2021-09-11,14,133
2021-09-11,15,107
2021-09-11,16,75
2021-09-11,17,89
2021-09-11,18,84
2021-09-11,19,55
2021-09-11,20,44
2021-09-11,21,53
2021-09-11,22,72
2021-09-11,23,75
2021-09-12,0,10
2021-09-12,1,60
2021-09-12,2,28
2021-09-12,3,19
2021-09-12,4,45
2021-09-12,5,6
2021-09-12,6,11
2021-09-12,7,11
2021-09-12,8,38
2021-09-12,9,108
2021-09-12,10,134
2021-09-12,11,129
2021-09-12,12,117
2021-09-12,13,127
2021-09-12,14,129
2021-09-12,15,145
2021-09-12,16,97
2021-09-12,17,97
2021-09-12,18,117
2021-09-12,19,93
2021-09-12,20,96
2021-09-12,21,150
2021-09-12,22,53
2021-09-12,23,41
2021-09-13,0,33
2021-09-13,1,16
2021-09-13,2,0
2021-09-13,3,6
2021-09-13,4,16
2021-09-13,5,54
2021-09-13,6,129
2021-09-13,7,100
2021-09-13,8,126
2021-09-13,9,102
2021-09-13,10,110
2021-09-13,11,105
2021-09-13,12,98
2021-09-13,13,118
2021-09-13,14,92
2021-09-13,15,129
2021-09-13,16,99
2021-09-13,17,91
2021-09-13,18,56
2021-09-13,19,82
2021-09-13,20,34
2021-09-13,21,50
2021-09-13,22,46
2021-09-13,23,25
2021-09-14,0,76
2021-09-14,1,32
2021-09-14,2,9
2021-09-14,3,5
2021-09-14,4,32
2021-09-14,5,90
2021-09-14,6,108
2021-09-14,7,125
2021-09-14,8,117
2021-09-14,9,99
2021-09-14,10,106
2021-09-14,11,84
2021-09-14,12,96
2021-09-14,13,107
2021-09-14,14,104
2021-09-14,15,115
2021-09-14,16,97
2021-09-14,17,81
2021-09-14,18,66
2021-09-14,19,51
2021-09-14,20,48
2021-09-14,21,25
2021-09-14,22,23
2021-09-14,23,11
2021-09-15,0,64
2021-09-15,1,27
2021-09-15,2,9
2021-09-15,3,41
2021-09-15,4,87
2021-09-15,5,37
2021-09-15,6,65
2021-09-15,7,102
2021-09-15,8,116
2021-09-15,9,98
2021-09-15,10,106
2021-09-15,11,137
2021-09-15,12,124
2021-09-15,13,125
2021-09-15,14,124
2021-09-15,15,115
2021-09-15,16,92
2021-09-15,17,96
2021-09-15,18,85
2021-09-15,19,57
2021-09-15,20,25
2021-09-15,21,37
2021-09-15,22,24
2021-09-15,23,19
2021-09-16,0,3
2021-09-16,1,4
2021-09-16,2,1
2021-09-16,3,12
2021-09-16,4,52
2021-09-16,5,92
2021-09-16,6,101
2021-09-16,7,133
2021-09-16,8,127
2021-09-16,9,115
2021-09-16,10,126
2021-09-16,11,112
2021-09-16,12,132
2021-09-16,13,106
2021-09-16,14,121
2021-09-16,15,111
2021-09-16,16,107
2021-09-16,17,116
2021-09-16,18,125
2021-09-16,19,50
2021-09-16,20,50
2021-09-16,21,104
2021-09-16,22,28
2021-09-16,23,68
2021-09-17,0,40
2021-09-17,1,5
2021-09-17,2,2
2021-09-17,3,10
2021-09-17,4,19
2021-09-17,5,24
2021-09-17,6,84
2021-09-17,7,121
2021-09-17,8,142
2021-09-17,9,109
2021-09-17,10,135
2021-09-17,11,118
2021-09-17,12,136
2021-09-17,13,115
2021-09-17,14,124
2021-09-17,15,132
2021-09-17,16,92
2021-09-17,17,136
2021-09-17,18,100
2021-09-17,19,60
2021-09-17,20,58
2021-09-17,21,27
2021-09-17,22,24
2021-09-17,23,7
2021-09-18,0,19
2021-09-18,1,5
2021-09-18,2,3
2021-09-18,3,7
2021-09-18,4,16
2021-09-18,5,10
2021-09-18,6,67
2021-09-18,7,56
2021-09-18,8,127
2021-09-18,9,120
2021-09-18,10,134
2021-09-18,11,136
2021-09-18,12,132
2021-09-18,13,124
2021-09-18,14,97
2021-09-18,15,117
2021-09-18,16,100
2021-09-18,17,129
2021-09-18,18,123
2021-09-18,19,83
2021-09-18,20,39
2021-09-18,21,47
2021-09-18,22,32
2021-09-18,23,85
2021-09-19,0,42
2021-09-19,1,13
2021-09-19,2,7
2021-09-19,3,9
2021-09-19,4,9
2021-09-19,5,8
2021-09-19,6,76
2021-09-19,7,74
2021-09-19,8,33
2021-09-19,9,92
2021-09-19,10,133
2021-09-19,11,115
2021-09-19,12,125
2021-09-19,13,106
2021-09-19,14,92
2021-09-19,15,81
2021-09-19,16,83
2021-09-19,17,64
2021-09-19,18,51
2021-09-19,19,65
2021-09-19,20,32
2021-09-19,21,35
2021-09-19,22,16
2021-09-19,23,8
2021-09-20,0,58
2021-09-20,1,38
2021-09-20,2,2
2021-09-20,3,4
2021-09-20,4,15
2021-09-20,5,31
2021-09-20,6,66
2021-09-20,7,138
2021-09-20,8,139
2021-09-20,9,125
2021-09-20,10,96
2021-09-20,11,114
2021-09-20,12,95
2021-09-20,13,98
2021-09-20,14,92
2021-09-20,15,98
2021-09-20,16,103
2021-09-20,17,101
2021-09-20,18,61
2021-09-20,19,42
2021-09-20,20,49
2021-09-20,21,23
2021-09-20,22,17
2021-09-20,23,12
2021-09-21,0,20
2021-09-21,1,8
2021-09-21,2,4
2021-09-21,3,4
2021-09-21,4,15
2021-09-21,5,31
2021-09-21,6,97
2021-09-21,7,136
2021-09-21,8,130
2021-09-21,9,104
2021-09-21,10,111
2021-09-21,11,86
2021-09-21,12,105
2021-09-21,13,110
2021-09-21,14,93
2021-09-21,15,95
2021-09-21,16,101
2021-09-21,17,79
2021-09-21,18,48
2021-09-21,19,35
2021-09-21,20,42
2021-09-21,21,21
2021-09-21,22,20
2021-09-21,23,25
2021-09-22,0,13
2021-09-22,1,5
2021-09-22,2,2
2021-09-22,3,6
2021-09-22,4,13
2021-09-22,5,31
2021-09-22,6,86
2021-09-22,7,123
2021-09-22,8,109
2021-09-22,9,94
2021-09-22,10,88
2021-09-22,11,92
2021-09-22,12,107
2021-09-22,13,94
2021-09-22,14,114
2021-09-22,15,87
2021-09-22,16,99
2021-09-22,17,87
2021-09-22,18,65
2021-09-22,19,103
2021-09-22,20,43
2021-09-22,21,24
2021-09-22,22,16
2021-09-22,23,63
2021-09-23,0,53
2021-09-23,1,26
2021-09-23,2,7
2021-09-23,3,2
2021-09-23,4,12
2021-09-23,5,35
2021-09-23,6,61
2021-09-23,7,94
2021-09-23,8,96
2021-09-23,9,94
2021-09-23,10,102
2021-09-23,11,133
2021-09-23,12,111
2021-09-23,13,107
2021-09-23,14,84
2021-09-23,15,102
2021-09-23,16,123
2021-09-23,17,129
2021-09-23,18,83
2021-09-23,19,79
2021-09-23,20,50
2021-09-23,21,47
2021-09-23,22,24
2021-09-23,23,74
2021-09-24,0,15
2021-09-24,1,49
2021-09-24,2,43
2021-09-24,3,6
2021-09-24,4,13
2021-09-24,5,23
2021-09-24,6,49
2021-09-24,7,101
2021-09-24,8,83
2021-09-24,9,103
2021-09-24,10,130
2021-09-24,11,110
2021-09-24,12,141
2021-09-24,13,132
2021-09-24,14,105
2021-09-24,15,135
2021-09-24,16,109
2021-09-24,17,110
2021-09-24,18,68
2021-09-24,19,53
2021-09-24,20,48
2021-09-24,21,36
2021-09-24,22,22
2021-09-24,23,64
2021-09-25,0,44
2021-09-25,1,18
2021-09-25,2,7
2021-09-25,3,6
2021-09-25,4,7
2021-09-25,5,11
2021-09-25,6,29
2021-09-25,7,38
2021-09-25,8,75
2021-09-25,9,101
2021-09-25,10,89
2021-09-25,11,137
2021-09-25,12,136
2021-09-25,13,130
2021-09-25,14,122
2021-09-25,15,88
2021-09-25,16,100
2021-09-25,17,93
2021-09-25,18,76
2021-09-25,19,57
2021-09-25,20,46
2021-09-25,21,34
2021-09-25,22,37
2021-09-25,23,11
2021-09-26,0,45
2021-09-26,1,8
2021-09-26,2,12
2021-09-26,3,9
2021-09-26,4,10
2021-09-26,5,11
2021-09-26,6,18
2021-09-26,7,17
2021-09-26,8,40
2021-09-26,9,79
2021-09-26,10,84
2021-09-26,11,110
2021-09-26,12,131
2021-09-26,13,103
2021-09-26,14,91
2021-09-26,15,71
2021-09-26,16,74
2021-09-26,17,67
2021-09-26,18,51
2021-09-26,19,53
2021-09-26,20,45
2021-09-26,21,27
2021-09-26,22,27
2021-09-26,23,18
2021-09-27,0,70
2021-09-27,1,37
2021-09-27,2,2
2021-09-27,3,5
2021-09-27,4,8
2021-09-27,5,14
2021-09-27,6,31
2021-09-27,7,46
2021-09-27,8,70
2021-09-27,9,78
2021-09-27,10,85
2021-09-27,11,104
2021-09-27,12,111
2021-09-27,13,98
2021-09-27,14,80
2021-09-27,15,94
2021-09-27,16,73
2021-09-27,17,91
