date,time,flow
2022-07-17,5,6
2022-07-17,6,12
2022-07-17,7,15
2022-07-17,8,24
2022-07-17,9,30
2022-07-17,10,51
2022-07-17,11,59
2022-07-17,12,63
2022-07-17,13,57
2022-07-17,14,52
2022-07-17,15,57
2022-07-17,16,62
2022-07-17,17,47
2022-07-17,18,56
2022-07-17,19,45
2022-07-17,20,30
2022-07-17,21,36
2022-07-17,22,53
2022-07-17,23,26
2022-07-18,0,8
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,21
2022-07-18,6,47
2022-07-18,7,69
2022-07-18,8,50
2022-07-18,9,56
2022-07-18,10,66
2022-07-18,11,69
2022-07-18,12,56
2022-07-18,13,56
2022-07-18,14,38
2022-07-18,15,46
2022-07-18,16,60
2022-07-18,17,44
2022-07-18,18,39
2022-07-18,19,29
2022-07-18,20,26
2022-07-18,21,26
2022-07-18,22,12
2022-07-18,23,8
2022-07-19,0,6
2022-07-19,1,1
2022-07-19,2,1
2022-07-19,3,3
2022-07-19,4,7
2022-07-19,5,19
2022-07-19,6,57
2022-07-19,7,93
2022-07-19,8,85
2022-07-19,9,61
2022-07-19,10,62
2022-07-19,11,65
2022-07-19,12,72
2022-07-19,13,53
2022-07-19,14,44
2022-07-19,15,77
2022-07-19,16,82
2022-07-19,17,69
2022-07-19,18,54
2022-07-19,19,31
2022-07-19,20,28
2022-07-19,21,18
2022-07-19,22,14
2022-07-19,23,13
2022-07-20,0,4
2022-07-20,1,0
2022-07-20,2,5
2022-07-20,3,2
2022-07-20,4,9
2022-07-20,5,22
2022-07-20,6,59
2022-07-20,7,81
2022-07-20,8,91
2022-07-20,9,68
2022-07-20,10,69
2022-07-20,11,55
2022-07-20,12,70
2022-07-20,13,62
2022-07-20,14,86
2022-07-20,15,87
2022-07-20,16,76
2022-07-20,17,72
2022-07-20,18,60
2022-07-20,19,26
2022-07-20,20,26
2022-07-20,21,24
2022-07-20,22,8
2022-07-20,23,8
2022-07-21,0,4
2022-07-21,1,3
2022-07-21,2,5
2022-07-21,3,2
2022-07-21,4,1
2022-07-21,5,22
2022-07-21,6,36
2022-07-21,7,92
2022-07-21,8,94
2022-07-21,9,64
2022-07-21,10,70
2022-07-21,11,74
2022-07-21,12,95
2022-07-21,13,80
2022-07-21,14,83
2022-07-21,15,96
2022-07-21,16,121
2022-07-21,17,106
2022-07-21,18,53
2022-07-21,19,44
2022-07-21,20,31
2022-07-21,21,31
2022-07-21,22,21
2022-07-21,23,8
2022-07-22,0,4
2022-07-22,1,4
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,4
2022-07-22,5,23
2022-07-22,6,57
2022-07-22,7,87
2022-07-22,8,60
2022-07-22,9,69
2022-07-22,10,69
2022-07-22,11,88
2022-07-22,12,82
2022-07-22,13,90
2022-07-22,14,74
2022-07-22,15,95
2022-07-22,16,88
2022-07-22,17,108
2022-07-22,18,52
2022-07-22,19,39
2022-07-22,20,23
2022-07-22,21,24
2022-07-22,22,16
2022-07-22,23,17
2022-07-23,0,4
2022-07-23,1,4
2022-07-23,2,1
2022-07-23,3,4
2022-07-23,4,2
2022-07-23,5,12
2022-07-23,6,18
2022-07-23,7,31
2022-07-23,8,43
2022-07-23,9,60
2022-07-23,10,68
2022-07-23,11,62
2022-07-23,12,86
2022-07-23,13,95
2022-07-23,14,60
2022-07-23,15,52
2022-07-23,16,45
2022-07-23,17,55
2022-07-23,18,47
2022-07-23,19,30
2022-07-23,20,30
2022-07-23,21,15
2022-07-23,22,20
2022-07-23,23,20
2022-07-24,0,13
2022-07-24,1,6
2022-07-24,2,8
2022-07-24,3,4
2022-07-24,4,4
2022-07-24,5,6
2022-07-24,6,13
2022-07-24,7,16
2022-07-24,8,16
2022-07-24,9,38
2022-07-24,10,37
2022-07-24,11,56
2022-07-24,12,69
2022-07-24,13,73
2022-07-24,14,39
2022-07-24,15,44
2022-07-24,16,44
2022-07-24,17,47
2022-07-24,18,34
2022-07-24,19,25
2022-07-24,20,26
2022-07-24,21,27
2022-07-24,22,21
2022-07-24,23,10
2022-07-25,0,1
2022-07-25,1,2
2022-07-25,2,0
2022-07-25,3,3
2022-07-25,4,9
2022-07-25,5,19
2022-07-25,6,65
2022-07-25,7,92
2022-07-25,8,80
2022-07-25,9,68
2022-07-25,10,63
2022-07-25,11,93
2022-07-25,12,102
2022-07-25,13,70
2022-07-25,14,51
2022-07-25,15,63
2022-07-25,16,86
2022-07-25,17,68
2022-07-25,18,59
2022-07-25,19,43
2022-07-25,20,29
2022-07-25,21,18
2022-07-25,22,14
2022-07-25,23,13
2022-07-26,0,2
2022-07-26,1,2
2022-07-26,2,0
2022-07-26,3,4
2022-07-26,4,4
2022-07-26,5,19
2022-07-26,6,62
2022-07-26,7,100
2022-07-26,8,68
2022-07-26,9,72
2022-07-26,10,54
2022-07-26,11,66
2022-07-26,12,76
2022-07-26,13,69
2022-07-26,14,70
2022-07-26,15,71
2022-07-26,16,93
2022-07-26,17,97
2022-07-26,18,55
2022-07-26,19,35
2022-07-26,20,34
2022-07-26,21,17
2022-07-26,22,15
2022-07-26,23,9
2022-07-27,0,2
2022-07-27,1,0
2022-07-27,2,1
2022-07-27,3,4
2022-07-27,4,4
2022-07-27,5,20
2022-07-27,6,64
2022-07-27,7,99
2022-07-27,8,75
2022-07-27,9,70
2022-07-27,10,68
2022-07-27,11,73
2022-07-27,12,74
2022-07-27,13,72
2022-07-27,14,62
2022-07-27,15,80
2022-07-27,16,85
2022-07-27,17,79
2022-07-27,18,66
2022-07-27,19,37
2022-07-27,20,25
2022-07-27,21,19
2022-07-27,22,13
2022-07-27,23,5
2022-07-28,0,0
2022-07-28,1,2
2022-07-28,2,3
2022-07-28,3,2
2022-07-28,4,6
2022-07-28,5,26
2022-07-28,6,77
2022-07-28,7,113
2022-07-28,8,104
2022-07-28,9,89
2022-07-28,10,61
2022-07-28,11,74
2022-07-28,12,95
2022-07-28,13,78
2022-07-28,14,66
2022-07-28,15,76
2022-07-28,16,98
2022-07-28,17,82
2022-07-28,18,59
2022-07-28,19,42
2022-07-28,20,27
2022-07-28,21,22
2022-07-28,22,14
2022-07-28,23,13
2022-07-29,0,2
2022-07-29,1,2
2022-07-29,2,0
2022-07-29,3,3
2022-07-29,4,8
2022-07-29,5,18
2022-07-29,6,60
2022-07-29,7,76
2022-07-29,8,83
2022-07-29,9,70
2022-07-29,10,70
2022-07-29,11,82
2022-07-29,12,73
2022-07-29,13,71
2022-07-29,14,96
2022-07-29,15,89
2022-07-29,16,82
2022-07-29,17,72
2022-07-29,18,53
2022-07-29,19,27
2022-07-29,20,29
2022-07-29,21,19
2022-07-29,22,24
2022-07-29,23,18
2022-07-30,0,7
2022-07-30,1,2
2022-07-30,2,6
2022-07-30,3,1
2022-07-30,4,9
2022-07-30,5,10
2022-07-30,6,19
2022-07-30,7,35
2022-07-30,8,52
2022-07-30,9,63
2022-07-30,10,67
2022-07-30,11,67
2022-07-30,12,76
2022-07-30,13,71
2022-07-30,14,49
2022-07-30,15,62
2022-07-30,16,79
2022-07-30,17,59
2022-07-30,18,39
2022-07-30,19,30
2022-07-30,20,30
2022-07-30,21,29
2022-07-30,22,26
2022-07-30,23,14
2022-07-31,0,18
2022-07-31,1,10
2022-07-31,2,7
2022-07-31,3,7
2022-07-31,4,7
2022-07-31,5,6
2022-07-31,6,9
2022-07-31,7,17
2022-07-31,8,30
2022-07-31,9,46
2022-07-31,10,58
2022-07-31,11,57
2022-07-31,12,66
2022-07-31,13,47
2022-07-31,14,55
2022-07-31,15,55
2022-07-31,16,38
2022-07-31,17,42
2022-07-31,18,44
2022-07-31,19,34
2022-07-31,20,25
2022-07-31,21,16
2022-07-31,22,18
2022-07-31,23,4
2022-08-01,0,5
2022-08-01,1,1
2022-08-01,2,4
2022-08-01,3,6
2022-08-01,4,6
2022-08-01,5,18
2022-08-01,6,54
2022-08-01,7,102
2022-08-01,8,80
2022-08-01,9,53
2022-08-01,10,67
2022-08-01,11,59
2022-08-01,12,66
2022-08-01,13,45
2022-08-01,14,64
2022-08-01,15,76
2022-08-01,16,103
2022-08-01,17,71
2022-08-01,18,49
2022-08-01,19,42
2022-08-01,20,32
2022-08-01,21,20
2022-08-01,22,17
2022-08-01,23,9
2022-08-02,0,2
2022-08-02,1,2
2022-08-02,2,2
2022-08-02,3,2
2022-08-02,4,7
2022-08-02,5,14
2022-08-02,6,62
2022-08-02,7,121
2022-08-02,8,103
2022-08-02,9,75
2022-08-02,10,84
2022-08-02,11,81
2022-08-02,12,88
2022-08-02,13,65
2022-08-02,14,100
2022-08-02,15,92
2022-08-02,16,120
2022-08-02,17,82
2022-08-02,18,65
2022-08-02,19,38
2022-08-02,20,29
2022-08-02,21,14
2022-08-02,22,15
2022-08-02,23,8
2022-08-03,0,4
2022-08-03,1,0
2022-08-03,2,4
2022-08-03,3,7
2022-08-03,4,10
2022-08-03,5,20
2022-08-03,6,65
2022-08-03,7,114
2022-08-03,8,96
2022-08-03,9,77
2022-08-03,10,68
2022-08-03,11,86
2022-08-03,12,80
2022-08-03,13,72
2022-08-03,14,90
2022-08-03,15,111
2022-08-03,16,114
2022-08-03,17,95
2022-08-03,18,63
2022-08-03,19,29
2022-08-03,20,23
2022-08-03,21,26
2022-08-03,22,13
2022-08-03,23,6
2022-08-04,0,6
2022-08-04,1,4
2022-08-04,2,1
2022-08-04,3,4
2022-08-04,4,9
2022-08-04,5,18
2022-08-04,6,64
2022-08-04,7,121
2022-08-04,8,115
2022-08-04,9,77
2022-08-04,10,86
2022-08-04,11,56
2022-08-04,12,66
2022-08-04,13,84
2022-08-04,14,91
2022-08-04,15,85
2022-08-04,16,105
2022-08-04,17,95
2022-08-04,18,52
2022-08-04,19,47
2022-08-04,20,21
2022-08-04,21,19
2022-08-04,22,21
2022-08-04,23,10
2022-08-05,0,5
2022-08-05,1,0
2022-08-05,2,3
2022-08-05,3,0
2022-08-05,4,8
2022-08-05,5,22
2022-08-05,6,51
2022-08-05,7,88
2022-08-05,8,82
2022-08-05,9,73
2022-08-05,10,66
2022-08-05,11,92
2022-08-05,12,91
2022-08-05,13,74
2022-08-05,14,90
2022-08-05,15,104
2022-08-05,16,103
2022-08-05,17,92
2022-08-05,18,61
2022-08-05,19,38
2022-08-05,20,32
2022-08-05,21,33
2022-08-05,22,19
2022-08-05,23,18
2022-08-06,0,5
2022-08-06,1,5
2022-08-06,2,1
2022-08-06,3,2
2022-08-06,4,4
2022-08-06,5,11
2022-08-06,6,18
2022-08-06,7,31
2022-08-06,8,55
2022-08-06,9,61
2022-08-06,10,80
2022-08-06,11,87
2022-08-06,12,104
2022-08-06,13,82
2022-08-06,14,66
2022-08-06,15,61
2022-08-06,16,74
2022-08-06,17,61
2022-08-06,18,52
2022-08-06,19,31
2022-08-06,20,27
2022-08-06,21,31
2022-08-06,22,35
2022-08-06,23,20
2022-08-07,0,9
2022-08-07,1,15
2022-08-07,2,6
2022-08-07,3,7
2022-08-07,4,9
2022-08-07,5,5
2022-08-07,6,9
2022-08-07,7,16
2022-08-07,8,18
2022-08-07,9,44
2022-08-07,10,39
2022-08-07,11,50
2022-08-07,12,72
2022-08-07,13,62
2022-08-07,14,54
2022-08-07,15,56
2022-08-07,16,67
2022-08-07,17,53
2022-08-07,18,44
2022-08-07,19,35
2022-08-07,20,33
2022-08-07,21,18
2022-08-07,22,12
2022-08-07,23,9
2022-08-08,0,4
2022-08-08,1,1
2022-08-08,2,4
2022-08-08,3,4
2022-08-08,4,6
2022-08-08,5,15
2022-08-08,6,74
2022-08-08,7,94
2022-08-08,8,71
2022-08-08,9,70
2022-08-08,10,74
2022-08-08,11,76
2022-08-08,12,68
2022-08-08,13,74
2022-08-08,14,85
2022-08-08,15,93
2022-08-08,16,102
2022-08-08,17,103
2022-08-08,18,40
2022-08-08,19,44
2022-08-08,20,29
2022-08-08,21,29
2022-08-08,22,14
2022-08-08,23,9
2022-08-09,0,0
2022-08-09,1,1
2022-08-09,2,1
2022-08-09,3,3
2022-08-09,4,6
2022-08-09,5,18
2022-08-09,6,83
2022-08-09,7,112
2022-08-09,8,102
2022-08-09,9,66
2022-08-09,10,65
2022-08-09,11,72
2022-08-09,12,78
2022-08-09,13,73
2022-08-09,14,86
2022-08-09,15,104
2022-08-09,16,128
2022-08-09,17,150
2022-08-09,18,87
2022-08-09,19,30
2022-08-09,20,28
2022-08-09,21,31
2022-08-09,22,17
2022-08-09,23,11
2022-08-10,0,9
2022-08-10,1,0
2022-08-10,2,1
2022-08-10,3,4
2022-08-10,4,9
2022-08-10,5,19
2022-08-10,6,74
2022-08-10,7,104
2022-08-10,8,78
2022-08-10,9,73
2022-08-10,10,102
2022-08-10,11,81
2022-08-10,12,69
2022-08-10,13,66
2022-08-10,14,79
2022-08-10,15,73
2022-08-10,16,109
2022-08-10,17,74
2022-08-10,18,58
2022-08-10,19,38
2022-08-10,20,39
2022-08-10,21,22
2022-08-10,22,14
2022-08-10,23,10
2022-08-11,0,8
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,4
2022-08-11,4,10
2022-08-11,5,19
2022-08-11,6,67
2022-08-11,7,134
2022-08-11,8,113
2022-08-11,9,68
2022-08-11,10,75
2022-08-11,11,76
2022-08-11,12,77
2022-08-11,13,80
2022-08-11,14,58
2022-08-11,15,80
2022-08-11,16,101
2022-08-11,17,84
2022-08-11,18,63
2022-08-11,19,42
2022-08-11,20,37
2022-08-11,21,24
2022-08-11,22,13
2022-08-11,23,9
2022-08-12,0,3
2022-08-12,1,2
2022-08-12,2,2
2022-08-12,3,0
2022-08-12,4,2
2022-08-12,5,17
2022-08-12,6,58
2022-08-12,7,99
2022-08-12,8,85
2022-08-12,9,89
2022-08-12,10,83
2022-08-12,11,66
2022-08-12,12,80
2022-08-12,13,84
2022-08-12,14,76
2022-08-12,15,87
2022-08-12,16,96
2022-08-12,17,90
2022-08-12,18,69
2022-08-12,19,52
2022-08-12,20,39
2022-08-12,21,25
2022-08-12,22,16
2022-08-12,23,19
2022-08-13,0,11
2022-08-13,1,8
2022-08-13,2,5
2022-08-13,3,1
2022-08-13,4,4
2022-08-13,5,9
2022-08-13,6,26
2022-08-13,7,36
2022-08-13,8,67
2022-08-13,9,64
2022-08-13,10,71
2022-08-13,11,57
2022-08-13,12,108
2022-08-13,13,77
2022-08-13,14,40
2022-08-13,15,77
2022-08-13,16,58
2022-08-13,17,54
2022-08-13,18,54
2022-08-13,19,53
2022-08-13,20,48
2022-08-13,21,22
2022-08-13,22,30
2022-08-13,23,28
2022-08-14,0,15
2022-08-14,1,6
2022-08-14,2,6
2022-08-14,3,6
2022-08-14,4,5
2022-08-14,5,7
2022-08-14,6,10
2022-08-14,7,12
2022-08-14,8,22
2022-08-14,9,36
2022-08-14,10,62
2022-08-14,11,66
2022-08-14,12,46
2022-08-14,13,41
2022-08-14,14,62
2022-08-14,15,59
2022-08-14,16,55
2022-08-14,17,70
2022-08-14,18,65
2022-08-14,19,31
2022-08-14,20,31
2022-08-14,21,25
2022-08-14,22,17
2022-08-14,23,10
2022-08-15,0,4
2022-08-15,1,3
2022-08-15,2,2
2022-08-15,3,3
2022-08-15,4,2
2022-08-15,5,25
2022-08-15,6,69
2022-08-15,7,117
2022-08-15,8,77
2022-08-15,9,68
2022-08-15,10,52
2022-08-15,11,58
2022-08-15,12,60
2022-08-15,13,71
2022-08-15,14,74
2022-08-15,15,94
2022-08-15,16,107
2022-08-15,17,76
2022-08-15,18,43
2022-08-15,19,32
2022-08-15,20,16
2022-08-15,21,8
2022-08-15,22,15
2022-08-15,23,5
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,4
2022-08-16,4,8
2022-08-16,5,25
2022-08-16,6,75
2022-08-16,7,160
2022-08-16,8,79
2022-08-16,9,84
2022-08-16,10,63
2022-08-16,11,61
2022-08-16,12,75
2022-08-16,13,89
2022-08-16,14,66
2022-08-16,15,103
2022-08-16,16,111
2022-08-16,17,141
2022-08-16,18,73
2022-08-16,19,35
2022-08-16,20,31
2022-08-16,21,23
2022-08-16,22,16
2022-08-16,23,4
2022-08-17,0,9
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,21
2022-08-17,6,71
2022-08-17,7,128
2022-08-17,8,116
2022-08-17,9,80
2022-08-17,10,88
2022-08-17,11,67
2022-08-17,12,80
2022-08-17,13,68
2022-08-17,14,104
2022-08-17,15,123
2022-08-17,16,100
2022-08-17,17,94
2022-08-17,18,67
2022-08-17,19,45
2022-08-17,20,23
2022-08-17,21,28
2022-08-17,22,14
2022-08-17,23,9
2022-08-18,0,2
2022-08-18,1,1
2022-08-18,2,2
2022-08-18,3,3
2022-08-18,4,2
2022-08-18,5,19
2022-08-18,6,79
2022-08-18,7,151
2022-08-18,8,113
2022-08-18,9,77
2022-08-18,10,97
2022-08-18,11,87
2022-08-18,12,69
2022-08-18,13,73
2022-08-18,14,121
2022-08-18,15,134
2022-08-18,16,122
2022-08-18,17,100
2022-08-18,18,64
2022-08-18,19,36
2022-08-18,20,25
2022-08-18,21,24
2022-08-18,22,21
2022-08-18,23,5
2022-08-19,0,1
2022-08-19,1,0
2022-08-19,2,3
2022-08-19,3,0
2022-08-19,4,5
2022-08-19,5,29
2022-08-19,6,87
2022-08-19,7,133
2022-08-19,8,119
2022-08-19,9,93
2022-08-19,10,86
2022-08-19,11,84
2022-08-19,12,91
2022-08-19,13,72
2022-08-19,14,91
2022-08-19,15,105
2022-08-19,16,109
2022-08-19,17,92
2022-08-19,18,75
2022-08-19,19,51
2022-08-19,20,29
2022-08-19,21,22
2022-08-19,22,26
2022-08-19,23,18
2022-08-20,0,11
2022-08-20,1,7
2022-08-20,2,5
2022-08-20,3,5
2022-08-20,4,7
2022-08-20,5,7
2022-08-20,6,15
2022-08-20,7,34
2022-08-20,8,79
2022-08-20,9,64
2022-08-20,10,79
2022-08-20,11,92
2022-08-20,12,89
2022-08-20,13,65
2022-08-20,14,70
2022-08-20,15,63
2022-08-20,16,91
2022-08-20,17,72
2022-08-20,18,63
2022-08-20,19,34
2022-08-20,20,35
2022-08-20,21,39
2022-08-20,22,25
2022-08-20,23,14
2022-08-21,0,14
2022-08-21,1,8
2022-08-21,2,12
2022-08-21,3,7
2022-08-21,4,10
2022-08-21,5,8
2022-08-21,6,11
2022-08-21,7,15
2022-08-21,8,22
2022-08-21,9,32
2022-08-21,10,56
2022-08-21,11,74
2022-08-21,12,72
2022-08-21,13,80
2022-08-21,14,58
2022-08-21,15,33
2022-08-21,16,65
2022-08-21,17,64
2022-08-21,18,41
2022-08-21,19,45
2022-08-21,20,24
2022-08-21,21,22
2022-08-21,22,20
2022-08-21,23,6
2022-08-22,0,3
2022-08-22,1,3
2022-08-22,2,2
2022-08-22,3,2
2022-08-22,4,9
2022-08-22,5,25
2022-08-22,6,63
2022-08-22,7,154
2022-08-22,8,121
2022-08-22,9,72
2022-08-22,10,61
2022-08-22,11,67
2022-08-22,12,81
2022-08-22,13,83
2022-08-22,14,89
2022-08-22,15,99
2022-08-22,16,100
2022-08-22,17,96
2022-08-22,18,40
2022-08-22,19,33
2022-08-22,20,31
2022-08-22,21,18
2022-08-22,22,13
2022-08-22,23,6
2022-08-23,0,5
2022-08-23,1,1
2022-08-23,2,1
2022-08-23,3,4
2022-08-23,4,8
2022-08-23,5,25
2022-08-23,6,89
2022-08-23,7,134
2022-08-23,8,108
2022-08-23,9,57
2022-08-23,10,75
2022-08-23,11,85
2022-08-23,12,66
2022-08-23,13,83
2022-08-23,14,91
2022-08-23,15,120
2022-08-23,16,113
2022-08-23,17,111
2022-08-23,18,101
2022-08-23,19,53
2022-08-23,20,33
2022-08-23,21,23
2022-08-23,22,44
2022-08-23,23,18
2022-08-24,0,3
2022-08-24,1,1
2022-08-24,2,1
2022-08-24,3,3
2022-08-24,4,4
2022-08-24,5,26
2022-08-24,6,78
2022-08-24,7,134
2022-08-24,8,141
2022-08-24,9,81
2022-08-24,10,97
2022-08-24,11,50
2022-08-24,12,77
2022-08-24,13,66
2022-08-24,14,100
2022-08-24,15,108
2022-08-24,16,109
2022-08-24,17,105
2022-08-24,18,74
2022-08-24,19,53
2022-08-24,20,36
2022-08-24,21,35
2022-08-24,22,57
2022-08-24,23,26
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,4
2022-08-25,4,4
2022-08-25,5,27
2022-08-25,6,76
2022-08-25,7,117
2022-08-25,8,116
2022-08-25,9,63
2022-08-25,10,67
2022-08-25,11,66
2022-08-25,12,73
2022-08-25,13,87
2022-08-25,14,97
2022-08-25,15,110
2022-08-25,16,86
2022-08-25,17,79
2022-08-25,18,50
2022-08-25,19,65
2022-08-25,20,32
2022-08-25,21,24
2022-08-25,22,20
2022-08-25,23,8
2022-08-26,0,4
2022-08-26,1,2
2022-08-26,2,2
2022-08-26,3,2
2022-08-26,4,9
2022-08-26,5,18
2022-08-26,6,51
2022-08-26,7,130
2022-08-26,8,113
2022-08-26,9,58
2022-08-26,10,70
2022-08-26,11,91
2022-08-26,12,71
2022-08-26,13,84
2022-08-26,14,109
2022-08-26,15,109
2022-08-26,16,119
2022-08-26,17,57
2022-08-26,18,67
2022-08-26,19,41
2022-08-26,20,24
2022-08-26,21,27
2022-08-26,22,19
2022-08-26,23,16
2022-08-27,0,7
2022-08-27,1,7
2022-08-27,2,5
2022-08-27,3,0
2022-08-27,4,8
2022-08-27,5,11
2022-08-27,6,17
2022-08-27,7,39
2022-08-27,8,60
2022-08-27,9,68
2022-08-27,10,58
2022-08-27,11,64
2022-08-27,12,85
2022-08-27,13,66
2022-08-27,14,60
2022-08-27,15,46
2022-08-27,16,87
2022-08-27,17,58
2022-08-27,18,49
2022-08-27,19,56
2022-08-27,20,45
2022-08-27,21,37
2022-08-27,22,40
2022-08-27,23,24
2022-08-28,0,10
2022-08-28,1,11
2022-08-28,2,8
2022-08-28,3,5
2022-08-28,4,4
2022-08-28,5,2
2022-08-28,6,11
2022-08-28,7,15
2022-08-28,8,22
2022-08-28,9,52
2022-08-28,10,52
2022-08-28,11,67
2022-08-28,12,62
2022-08-28,13,62
2022-08-28,14,62
2022-08-28,15,53
2022-08-28,16,57
2022-08-28,17,57
2022-08-28,18,44
2022-08-28,19,40
2022-08-28,20,26
2022-08-28,21,16
2022-08-28,22,12
2022-08-28,23,8
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,16
2022-08-29,6,44
2022-08-29,7,63
2022-08-29,8,53
2022-08-29,9,56
2022-08-29,10,81
2022-08-29,11,77
2022-08-29,12,73
2022-08-29,13,73
2022-08-29,14,90
2022-08-29,15,93
2022-08-29,16,97
2022-08-29,17,80
2022-08-29,18,65
2022-08-29,19,51
2022-08-29,20,24
2022-08-29,21,21
2022-08-29,22,10
2022-08-29,23,7
2022-08-30,0,0
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,4
2022-08-30,4,7
2022-08-30,5,16
2022-08-30,6,53
2022-08-30,7,94
2022-08-30,8,73
2022-08-30,9,68
2022-08-30,10,68
2022-08-30,11,65
2022-08-30,12,53
2022-08-30,13,48
2022-08-30,14,86
2022-08-30,15,98
2022-08-30,16,108
2022-08-30,17,85
2022-08-30,18,45
2022-08-30,19,58
2022-08-30,20,18
2022-08-30,21,19
2022-08-30,22,13
2022-08-30,23,7
2022-08-31,0,6
2022-08-31,1,4
2022-08-31,2,0
2022-08-31,3,2
2022-08-31,4,6
2022-08-31,5,20
2022-08-31,6,77
2022-08-31,7,132
2022-08-31,8,106
2022-08-31,9,52
2022-08-31,10,63
2022-08-31,11,53
2022-08-31,12,72
2022-08-31,13,58
2022-08-31,14,82
2022-08-31,15,82
2022-08-31,16,92
2022-08-31,17,88
2022-08-31,18,68
2022-08-31,19,36
2022-08-31,20,26
2022-08-31,21,16
2022-08-31,22,13
2022-08-31,23,6
2022-09-01,0,1
2022-09-01,1,0
2022-09-01,2,0
2022-09-01,3,3
2022-09-01,4,11
2022-09-01,5,10
2022-09-01,6,81
2022-09-01,7,124
2022-09-01,8,120
2022-09-01,9,65
2022-09-01,10,74
2022-09-01,11,81
2022-09-01,12,84
2022-09-01,13,87
2022-09-01,14,77
2022-09-01,15,88
2022-09-01,16,127
2022-09-01,17,109
2022-09-01,18,52
2022-09-01,19,38
2022-09-01,20,29
2022-09-01,21,22
2022-09-01,22,11
2022-09-01,23,11
2022-09-02,0,4
2022-09-02,1,1
2022-09-02,2,4
2022-09-02,3,1
2022-09-02,4,5
2022-09-02,5,18
2022-09-02,6,44
2022-09-02,7,115
2022-09-02,8,107
2022-09-02,9,72
2022-09-02,10,68
2022-09-02,11,73
2022-09-02,12,83
2022-09-02,13,81
2022-09-02,14,95
2022-09-02,15,78
2022-09-02,16,89
2022-09-02,17,88
2022-09-02,18,65
2022-09-02,19,48
2022-09-02,20,36
2022-09-02,21,26
2022-09-02,22,24
2022-09-02,23,18
2022-09-03,0,12
2022-09-03,1,4
2022-09-03,2,7
2022-09-03,3,3
2022-09-03,4,6
2022-09-03,5,11
2022-09-03,6,11
2022-09-03,7,40
2022-09-03,8,58
2022-09-03,9,71
2022-09-03,10,86
2022-09-03,11,96
2022-09-03,12,64
2022-09-03,13,46
2022-09-03,14,55
2022-09-03,15,67
2022-09-03,16,75
2022-09-03,17,53
2022-09-03,18,40
2022-09-03,19,35
2022-09-03,20,34
2022-09-03,21,15
2022-09-03,22,23
2022-09-03,23,26
2022-09-04,0,11
2022-09-04,1,6
2022-09-04,2,7
2022-09-04,3,5
2022-09-04,4,1
2022-09-04,5,7
2022-09-04,6,12
2022-09-04,7,16
2022-09-04,8,23
2022-09-04,9,34
2022-09-04,10,47
2022-09-04,11,51
2022-09-04,12,62
2022-09-04,13,59
2022-09-04,14,55
2022-09-04,15,38
2022-09-04,16,49
2022-09-04,17,45
2022-09-04,18,50
2022-09-04,19,38
2022-09-04,20,30
2022-09-04,21,19
2022-09-04,22,16
2022-09-04,23,9
2022-09-05,0,2
2022-09-05,1,1
2022-09-05,2,0
2022-09-05,3,1
2022-09-05,4,10
2022-09-05,5,28
2022-09-05,6,74
2022-09-05,7,143
2022-09-05,8,121
2022-09-05,9,60
2022-09-05,10,67
2022-09-05,11,80
2022-09-05,12,80
2022-09-05,13,58
2022-09-05,14,107
2022-09-05,15,104
2022-09-05,16,111
2022-09-05,17,91
2022-09-05,18,55
2022-09-05,19,36
2022-09-05,20,30
2022-09-05,21,14
2022-09-05,22,12
2022-09-05,23,6
2022-09-06,0,6
2022-09-06,1,2
2022-09-06,2,3
2022-09-06,3,3
2022-09-06,4,7
2022-09-06,5,29
2022-09-06,6,69
2022-09-06,7,154
2022-09-06,8,100
2022-09-06,9,93
2022-09-06,10,50
2022-09-06,11,64
2022-09-06,12,74
2022-09-06,13,61
2022-09-06,14,107
2022-09-06,15,124
2022-09-06,16,110
2022-09-06,17,84
2022-09-06,18,56
2022-09-06,19,36
2022-09-06,20,18
2022-09-06,21,20
2022-09-06,22,23
2022-09-06,23,5
2022-09-07,0,4
2022-09-07,1,2
2022-09-07,2,0
2022-09-07,3,4
2022-09-07,4,11
2022-09-07,5,23
2022-09-07,6,79
2022-09-07,7,155
2022-09-07,8,116
2022-09-07,9,77
2022-09-07,10,73
2022-09-07,11,66
2022-09-07,12,71
2022-09-07,13,74
2022-09-07,14,86
2022-09-07,15,110
2022-09-07,16,93
2022-09-07,17,84
2022-09-07,18,53
2022-09-07,19,41
2022-09-07,20,29
2022-09-07,21,19
2022-09-07,22,13
2022-09-07,23,5
2022-09-08,0,4
2022-09-08,1,1
2022-09-08,2,2
2022-09-08,3,3
2022-09-08,4,4
