date,time,flow
2022-07-17,22,22
2022-07-17,23,12
2022-07-18,0,3
2022-07-18,1,4
2022-07-18,2,0
2022-07-18,3,2
2022-07-18,4,3
2022-07-18,5,10
2022-07-18,6,35
2022-07-18,7,46
2022-07-18,8,64
2022-07-18,9,77
2022-07-18,10,108
2022-07-18,11,101
2022-07-18,12,94
2022-07-18,13,76
2022-07-18,14,82
2022-07-18,15,159
2022-07-18,16,63
2022-07-18,17,60
2022-07-18,18,66
2022-07-18,19,116
2022-07-18,20,49
2022-07-18,21,44
2022-07-18,22,21
2022-07-18,23,7
2022-07-19,0,3
2022-07-19,1,5
2022-07-19,2,2
2022-07-19,3,6
2022-07-19,4,10
2022-07-19,5,17
2022-07-19,6,46
2022-07-19,7,71
2022-07-19,8,93
2022-07-19,9,72
2022-07-19,10,122
2022-07-19,11,107
2022-07-19,12,96
2022-07-19,13,83
2022-07-19,14,87
2022-07-19,15,100
2022-07-19,16,84
2022-07-19,17,79
2022-07-19,18,56
2022-07-19,19,44
2022-07-19,20,44
2022-07-19,21,35
2022-07-19,22,31
2022-07-19,23,13
2022-07-20,0,5
2022-07-20,1,2
2022-07-20,2,5
2022-07-20,3,2
2022-07-20,4,15
2022-07-20,5,14
2022-07-20,6,57
2022-07-20,7,72
2022-07-20,8,79
2022-07-20,9,77
2022-07-20,10,77
2022-07-20,11,104
2022-07-20,12,115
2022-07-20,13,81
2022-07-20,14,90
2022-07-20,15,98
2022-07-20,16,115
2022-07-20,17,82
2022-07-20,18,81
2022-07-20,19,50
2022-07-20,20,39
2022-07-20,21,34
2022-07-20,22,15
2022-07-20,23,13
2022-07-21,0,4
2022-07-21,1,6
2022-07-21,2,2
2022-07-21,3,2
2022-07-21,4,7
2022-07-21,5,24
2022-07-21,6,50
2022-07-21,7,64
2022-07-21,8,74
2022-07-21,9,92
2022-07-21,10,93
2022-07-21,11,97
2022-07-21,12,93
2022-07-21,13,103
2022-07-21,14,123
2022-07-21,15,106
2022-07-21,16,112
2022-07-21,17,79
2022-07-21,18,90
2022-07-21,19,56
2022-07-21,20,51
2022-07-21,21,37
2022-07-21,22,61
2022-07-21,23,10
2022-07-22,0,4
2022-07-22,1,2
2022-07-22,2,4
2022-07-22,3,2
2022-07-22,4,6
2022-07-22,5,20
2022-07-22,6,45
2022-07-22,7,64
2022-07-22,8,88
2022-07-22,9,90
2022-07-22,10,108
2022-07-22,11,126
2022-07-22,12,140
2022-07-22,13,120
2022-07-22,14,123
2022-07-22,15,104
2022-07-22,16,117
2022-07-22,17,106
2022-07-22,18,86
2022-07-22,19,51
2022-07-22,20,49
2022-07-22,21,36
2022-07-22,22,26
2022-07-22,23,15
2022-07-23,0,9
2022-07-23,1,6
2022-07-23,2,4
2022-07-23,3,4
2022-07-23,4,5
2022-07-23,5,6
2022-07-23,6,23
2022-07-23,7,35
2022-07-23,8,54
2022-07-23,9,70
2022-07-23,10,104
2022-07-23,11,115
2022-07-23,12,136
2022-07-23,13,182
2022-07-23,14,75
2022-07-23,15,79
2022-07-23,16,82
2022-07-23,17,93
2022-07-23,18,84
2022-07-23,19,55
2022-07-23,20,36
2022-07-23,21,38
2022-07-23,22,31
2022-07-23,23,20
2022-07-24,0,15
2022-07-24,1,5
2022-07-24,2,6
2022-07-24,3,5
2022-07-24,4,6
2022-07-24,5,4
2022-07-24,6,14
2022-07-24,7,18
2022-07-24,8,36
2022-07-24,9,65
2022-07-24,10,61
2022-07-24,11,74
2022-07-24,12,84
2022-07-24,13,87
2022-07-24,14,67
2022-07-24,15,80
2022-07-24,16,69
2022-07-24,17,71
2022-07-24,18,55
2022-07-24,19,47
2022-07-24,20,39
2022-07-24,21,21
2022-07-24,22,18
2022-07-24,23,8
2022-07-25,0,3
2022-07-25,1,3
2022-07-25,2,3
2022-07-25,3,7
2022-07-25,4,9
2022-07-25,5,22
2022-07-25,6,57
2022-07-25,7,93
2022-07-25,8,92
2022-07-25,9,76
2022-07-25,10,84
2022-07-25,11,86
2022-07-25,12,94
2022-07-25,13,118
2022-07-25,14,124
2022-07-25,15,90
2022-07-25,16,116
2022-07-25,17,80
2022-07-25,18,73
2022-07-25,19,54
2022-07-25,20,45
2022-07-25,21,31
2022-07-25,22,20
2022-07-25,23,7
2022-07-26,0,4
2022-07-26,1,2
2022-07-26,2,1
2022-07-26,3,4
2022-07-26,4,9
2022-07-26,5,16
2022-07-26,6,49
2022-07-26,7,77
2022-07-26,8,88
2022-07-26,9,65
2022-07-26,10,85
2022-07-26,11,77
2022-07-26,12,79
2022-07-26,13,79
2022-07-26,14,101
2022-07-26,15,111
2022-07-26,16,98
2022-07-26,17,76
2022-07-26,18,72
2022-07-26,19,54
2022-07-26,20,46
2022-07-26,21,36
2022-07-26,22,18
2022-07-26,23,8
2022-07-27,0,7
2022-07-27,1,4
2022-07-27,2,0
2022-07-27,3,2
2022-07-27,4,4
2022-07-27,5,19
2022-07-27,6,65
2022-07-27,7,81
2022-07-27,8,158
2022-07-27,9,99
2022-07-27,10,120
2022-07-27,11,117
2022-07-27,12,78
2022-07-27,13,111
2022-07-27,14,88
2022-07-27,15,96
2022-07-27,16,102
2022-07-27,17,92
2022-07-27,18,68
2022-07-27,19,57
2022-07-27,20,54
2022-07-27,21,36
2022-07-27,22,22
2022-07-27,23,12
2022-07-28,0,2
2022-07-28,1,0
2022-07-28,2,3
2022-07-28,3,4
2022-07-28,4,10
2022-07-28,5,20
2022-07-28,6,53
2022-07-28,7,76
2022-07-28,8,91
2022-07-28,9,105
2022-07-28,10,96
2022-07-28,11,93
2022-07-28,12,95
2022-07-28,13,105
2022-07-28,14,79
2022-07-28,15,116
2022-07-28,16,106
2022-07-28,17,101
2022-07-28,18,89
2022-07-28,19,42
2022-07-28,20,42
2022-07-28,21,32
2022-07-28,22,14
2022-07-28,23,13
2022-07-29,0,4
2022-07-29,1,4
2022-07-29,2,2
2022-07-29,3,6
2022-07-29,4,11
2022-07-29,5,21
2022-07-29,6,44
2022-07-29,7,78
2022-07-29,8,86
2022-07-29,9,97
2022-07-29,10,93
2022-07-29,11,123
2022-07-29,12,131
2022-07-29,13,123
2022-07-29,14,120
2022-07-29,15,109
2022-07-29,16,123
2022-07-29,17,104
2022-07-29,18,83
2022-07-29,19,56
2022-07-29,20,69
2022-07-29,21,49
2022-07-29,22,30
2022-07-29,23,23
2022-07-30,0,11
2022-07-30,1,5
2022-07-30,2,8
2022-07-30,3,4
2022-07-30,4,7
2022-07-30,5,12
2022-07-30,6,26
2022-07-30,7,36
2022-07-30,8,62
2022-07-30,9,91
2022-07-30,10,88
2022-07-30,11,85
2022-07-30,12,82
2022-07-30,13,90
2022-07-30,14,87
2022-07-30,15,87
2022-07-30,16,81
2022-07-30,17,86
2022-07-30,18,94
2022-07-30,19,68
2022-07-30,20,44
2022-07-30,21,45
2022-07-30,22,38
2022-07-30,23,21
2022-07-31,0,17
2022-07-31,1,12
2022-07-31,2,7
2022-07-31,3,6
2022-07-31,4,8
2022-07-31,5,22
2022-07-31,6,34
2022-07-31,7,16
2022-07-31,8,43
2022-07-31,9,69
2022-07-31,10,77
2022-07-31,11,69
2022-07-31,12,80
2022-07-31,13,119
2022-07-31,14,173
2022-07-31,15,77
2022-07-31,16,71
2022-07-31,17,71
2022-07-31,18,71
2022-07-31,19,61
2022-07-31,20,49
2022-07-31,21,40
2022-07-31,22,18
2022-07-31,23,11
2022-08-01,0,5
2022-08-01,1,4
2022-08-01,2,1
2022-08-01,3,5
2022-08-01,4,6
2022-08-01,5,21
2022-08-01,6,47
2022-08-01,7,74
2022-08-01,8,78
2022-08-01,9,92
2022-08-01,10,90
2022-08-01,11,106
2022-08-01,12,96
2022-08-01,13,115
2022-08-01,14,111
2022-08-01,15,92
2022-08-01,16,98
2022-08-01,17,88
2022-08-01,18,89
2022-08-01,19,49
2022-08-01,20,43
2022-08-01,21,23
2022-08-01,22,17
2022-08-01,23,6
2022-08-02,0,2
2022-08-02,1,1
2022-08-02,2,1
2022-08-02,3,1
2022-08-02,4,7
2022-08-02,5,16
2022-08-02,6,64
2022-08-02,7,105
2022-08-02,8,68
2022-08-02,9,95
2022-08-02,10,88
2022-08-02,11,95
2022-08-02,12,80
2022-08-02,13,98
2022-08-02,14,111
2022-08-02,15,96
2022-08-02,16,135
2022-08-02,17,102
2022-08-02,18,80
2022-08-02,19,58
2022-08-02,20,28
2022-08-02,21,22
2022-08-02,22,28
2022-08-02,23,10
2022-08-03,0,3
2022-08-03,1,5
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,8
2022-08-03,5,14
2022-08-03,6,52
2022-08-03,7,79
2022-08-03,8,95
2022-08-03,9,85
2022-08-03,10,75
2022-08-03,11,104
2022-08-03,12,96
2022-08-03,13,106
2022-08-03,14,106
2022-08-03,15,81
2022-08-03,16,109
2022-08-03,17,79
2022-08-03,18,69
2022-08-03,19,55
2022-08-03,20,51
2022-08-03,21,35
2022-08-03,22,17
2022-08-03,23,13
2022-08-04,0,2
2022-08-04,1,0
2022-08-04,2,1
2022-08-04,3,4
2022-08-04,4,7
2022-08-04,5,22
2022-08-04,6,49
2022-08-04,7,105
2022-08-04,8,96
2022-08-04,9,75
2022-08-04,10,102
2022-08-04,11,93
2022-08-04,12,115
2022-08-04,13,110
2022-08-04,14,114
2022-08-04,15,128
2022-08-04,16,126
2022-08-04,17,99
2022-08-04,18,96
2022-08-04,19,73
2022-08-04,20,53
2022-08-04,21,37
2022-08-04,22,19
2022-08-04,23,11
2022-08-05,0,5
2022-08-05,1,6
2022-08-05,2,3
2022-08-05,3,4
2022-08-05,4,10
2022-08-05,5,22
2022-08-05,6,62
2022-08-05,7,94
2022-08-05,8,86
2022-08-05,9,98
2022-08-05,10,106
2022-08-05,11,111
2022-08-05,12,138
2022-08-05,13,116
2022-08-05,14,116
2022-08-05,15,118
2022-08-05,16,165
2022-08-05,17,112
2022-08-05,18,90
2022-08-05,19,71
2022-08-05,20,52
2022-08-05,21,43
2022-08-05,22,35
2022-08-05,23,29
2022-08-06,0,10
2022-08-06,1,6
2022-08-06,2,4
2022-08-06,3,2
2022-08-06,4,6
2022-08-06,5,14
2022-08-06,6,21
2022-08-06,7,34
2022-08-06,8,52
2022-08-06,9,91
2022-08-06,10,111
2022-08-06,11,114
2022-08-06,12,127
2022-08-06,13,122
2022-08-06,14,78
2022-08-06,15,68
2022-08-06,16,86
2022-08-06,17,86
2022-08-06,18,98
2022-08-06,19,59
2022-08-06,20,43
2022-08-06,21,46
2022-08-06,22,36
2022-08-06,23,31
2022-08-07,0,9
2022-08-07,1,8
2022-08-07,2,8
2022-08-07,3,6
2022-08-07,4,5
2022-08-07,5,10
2022-08-07,6,40
2022-08-07,7,16
2022-08-07,8,31
2022-08-07,9,68
2022-08-07,10,78
2022-08-07,11,75
2022-08-07,12,104
2022-08-07,13,83
2022-08-07,14,69
2022-08-07,15,66
2022-08-07,16,66
2022-08-07,17,73
2022-08-07,18,64
2022-08-07,19,46
2022-08-07,20,35
2022-08-07,21,37
2022-08-07,22,20
2022-08-07,23,14
2022-08-08,0,3
2022-08-08,1,1
2022-08-08,2,2
2022-08-08,3,2
2022-08-08,4,6
2022-08-08,5,18
2022-08-08,6,57
2022-08-08,7,88
2022-08-08,8,83
2022-08-08,9,94
2022-08-08,10,92
2022-08-08,11,104
2022-08-08,12,96
2022-08-08,13,99
2022-08-08,14,108
2022-08-08,15,117
2022-08-08,16,96
2022-08-08,17,84
2022-08-08,18,61
2022-08-08,19,59
2022-08-08,20,52
2022-08-08,21,30
2022-08-08,22,18
2022-08-08,23,7
2022-08-09,0,4
2022-08-09,1,4
2022-08-09,2,0
2022-08-09,3,6
2022-08-09,4,12
2022-08-09,5,26
2022-08-09,6,45
2022-08-09,7,78
2022-08-09,8,100
2022-08-09,9,119
2022-08-09,10,97
2022-08-09,11,105
2022-08-09,12,113
2022-08-09,13,105
2022-08-09,14,77
2022-08-09,15,115
2022-08-09,16,110
2022-08-09,17,93
2022-08-09,18,93
2022-08-09,19,44
2022-08-09,20,41
2022-08-09,21,41
2022-08-09,22,20
2022-08-09,23,11
2022-08-10,0,5
2022-08-10,1,2
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,10
2022-08-10,5,13
2022-08-10,6,54
2022-08-10,7,76
2022-08-10,8,108
2022-08-10,9,102
2022-08-10,10,99
2022-08-10,11,114
2022-08-10,12,89
2022-08-10,13,86
2022-08-10,14,94
2022-08-10,15,117
2022-08-10,16,101
2022-08-10,17,97
2022-08-10,18,75
2022-08-10,19,63
2022-08-10,20,41
2022-08-10,21,33
2022-08-10,22,26
2022-08-10,23,5
2022-08-11,0,2
2022-08-11,1,6
2022-08-11,2,0
2022-08-11,3,4
2022-08-11,4,9
2022-08-11,5,22
2022-08-11,6,58
2022-08-11,7,85
2022-08-11,8,72
2022-08-11,9,99
2022-08-11,10,116
2022-08-11,11,108
2022-08-11,12,120
2022-08-11,13,95
2022-08-11,14,99
2022-08-11,15,109
2022-08-11,16,91
2022-08-11,17,89
2022-08-11,18,80
2022-08-11,19,64
2022-08-11,20,64
2022-08-11,21,30
2022-08-11,22,21
2022-08-11,23,11
2022-08-12,0,2
2022-08-12,1,4
2022-08-12,2,3
2022-08-12,3,0
2022-08-12,4,8
2022-08-12,5,16
2022-08-12,6,58
2022-08-12,7,102
2022-08-12,8,91
2022-08-12,9,94
2022-08-12,10,120
2022-08-12,11,113
2022-08-12,12,122
2022-08-12,13,124
2022-08-12,14,143
2022-08-12,15,103
2022-08-12,16,90
2022-08-12,17,95
2022-08-12,18,89
2022-08-12,19,67
2022-08-12,20,54
2022-08-12,21,58
2022-08-12,22,31
2022-08-12,23,19
2022-08-13,0,17
2022-08-13,1,7
2022-08-13,2,6
2022-08-13,3,4
2022-08-13,4,5
2022-08-13,5,5
2022-08-13,6,26
2022-08-13,7,39
2022-08-13,8,68
2022-08-13,9,77
2022-08-13,10,78
2022-08-13,11,114
2022-08-13,12,105
2022-08-13,13,95
2022-08-13,14,92
2022-08-13,15,76
2022-08-13,16,70
2022-08-13,17,66
2022-08-13,18,55
2022-08-13,19,81
2022-08-13,20,58
2022-08-13,21,42
2022-08-13,22,36
2022-08-13,23,25
2022-08-14,0,12
2022-08-14,1,16
2022-08-14,2,7
2022-08-14,3,3
2022-08-14,4,1
2022-08-14,5,7
2022-08-14,6,14
2022-08-14,7,27
2022-08-14,8,73
2022-08-14,9,65
2022-08-14,10,80
2022-08-14,11,68
2022-08-14,12,84
2022-08-14,13,80
2022-08-14,14,70
2022-08-14,15,73
2022-08-14,16,72
2022-08-14,17,54
2022-08-14,18,70
2022-08-14,19,61
2022-08-14,20,39
2022-08-14,21,26
2022-08-14,22,18
2022-08-14,23,7
2022-08-15,0,1
2022-08-15,1,0
2022-08-15,2,4
2022-08-15,3,3
2022-08-15,4,6
2022-08-15,5,19
2022-08-15,6,57
2022-08-15,7,92
2022-08-15,8,72
2022-08-15,9,92
2022-08-15,10,106
2022-08-15,11,80
2022-08-15,12,111
2022-08-15,13,106
2022-08-15,14,110
2022-08-15,15,108
2022-08-15,16,123
2022-08-15,17,83
2022-08-15,18,118
2022-08-15,19,53
2022-08-15,20,40
2022-08-15,21,21
2022-08-15,22,21
2022-08-15,23,11
2022-08-16,0,1
2022-08-16,1,5
2022-08-16,2,1
2022-08-16,3,5
2022-08-16,4,6
2022-08-16,5,21
2022-08-16,6,53
2022-08-16,7,105
2022-08-16,8,103
2022-08-16,9,85
2022-08-16,10,113
2022-08-16,11,103
2022-08-16,12,119
2022-08-16,13,97
2022-08-16,14,113
2022-08-16,15,101
2022-08-16,16,110
2022-08-16,17,107
2022-08-16,18,84
2022-08-16,19,49
2022-08-16,20,71
2022-08-16,21,32
2022-08-16,22,30
2022-08-16,23,13
2022-08-17,0,3
2022-08-17,1,4
2022-08-17,2,0
2022-08-17,3,3
2022-08-17,4,9
2022-08-17,5,16
2022-08-17,6,51
2022-08-17,7,127
2022-08-17,8,127
2022-08-17,9,87
2022-08-17,10,100
2022-08-17,11,84
2022-08-17,12,116
2022-08-17,13,88
2022-08-17,14,98
2022-08-17,15,101
2022-08-17,16,107
2022-08-17,17,86
2022-08-17,18,77
2022-08-17,19,50
2022-08-17,20,53
2022-08-17,21,30
2022-08-17,22,19
2022-08-17,23,12
2022-08-18,0,6
2022-08-18,1,6
2022-08-18,2,1
2022-08-18,3,4
2022-08-18,4,4
2022-08-18,5,21
2022-08-18,6,57
2022-08-18,7,127
2022-08-18,8,114
2022-08-18,9,118
2022-08-18,10,111
2022-08-18,11,94
2022-08-18,12,111
2022-08-18,13,81
2022-08-18,14,128
2022-08-18,15,138
2022-08-18,16,122
2022-08-18,17,102
2022-08-18,18,111
2022-08-18,19,66
2022-08-18,20,35
2022-08-18,21,36
2022-08-18,22,16
2022-08-18,23,11
2022-08-19,0,5
2022-08-19,1,3
2022-08-19,2,1
2022-08-19,3,7
2022-08-19,4,8
2022-08-19,5,21
2022-08-19,6,42
2022-08-19,7,112
2022-08-19,8,124
2022-08-19,9,119
2022-08-19,10,120
2022-08-19,11,103
2022-08-19,12,119
2022-08-19,13,117
2022-08-19,14,141
2022-08-19,15,113
2022-08-19,16,119
2022-08-19,17,97
2022-08-19,18,102
2022-08-19,19,70
2022-08-19,20,48
2022-08-19,21,41
2022-08-19,22,38
2022-08-19,23,14
2022-08-20,0,12
2022-08-20,1,4
2022-08-20,2,7
2022-08-20,3,3
2022-08-20,4,4
2022-08-20,5,11
2022-08-20,6,22
2022-08-20,7,30
2022-08-20,8,108
2022-08-20,9,83
2022-08-20,10,96
2022-08-20,11,114
2022-08-20,12,107
2022-08-20,13,96
2022-08-20,14,105
2022-08-20,15,97
2022-08-20,16,99
2022-08-20,17,83
2022-08-20,18,79
2022-08-20,19,53
2022-08-20,20,55
2022-08-20,21,39
2022-08-20,22,30
2022-08-20,23,26
2022-08-21,0,12
2022-08-21,1,7
2022-08-21,2,5
2022-08-21,3,8
2022-08-21,4,8
2022-08-21,5,5
2022-08-21,6,38
2022-08-21,7,17
2022-08-21,8,49
2022-08-21,9,70
2022-08-21,10,92
2022-08-21,11,98
2022-08-21,12,110
2022-08-21,13,197
2022-08-21,14,76
2022-08-21,15,81
2022-08-21,16,107
2022-08-21,17,95
2022-08-21,18,76
2022-08-21,19,50
2022-08-21,20,44
2022-08-21,21,27
2022-08-21,22,21
2022-08-21,23,7
2022-08-22,0,5
2022-08-22,1,3
2022-08-22,2,2
2022-08-22,3,1
2022-08-22,4,8
2022-08-22,5,17
2022-08-22,6,50
2022-08-22,7,123
2022-08-22,8,89
2022-08-22,9,96
2022-08-22,10,71
2022-08-22,11,85
2022-08-22,12,103
2022-08-22,13,103
2022-08-22,14,106
2022-08-22,15,110
2022-08-22,16,90
2022-08-22,17,82
2022-08-22,18,78
2022-08-22,19,54
2022-08-22,20,40
2022-08-22,21,24
2022-08-22,22,17
2022-08-22,23,9
2022-08-23,0,3
2022-08-23,1,1
2022-08-23,2,1
2022-08-23,3,4
2022-08-23,4,9
2022-08-23,5,19
2022-08-23,6,45
2022-08-23,7,164
2022-08-23,8,105
2022-08-23,9,69
2022-08-23,10,81
2022-08-23,11,100
2022-08-23,12,100
2022-08-23,13,76
2022-08-23,14,111
2022-08-23,15,106
2022-08-23,16,92
2022-08-23,17,102
2022-08-23,18,74
2022-08-23,19,52
2022-08-23,20,47
2022-08-23,21,18
2022-08-23,22,11
2022-08-23,23,8
2022-08-24,0,6
2022-08-24,1,0
2022-08-24,2,1
2022-08-24,3,0
2022-08-24,4,6
2022-08-24,5,19
2022-08-24,6,57
2022-08-24,7,117
2022-08-24,8,130
2022-08-24,9,73
2022-08-24,10,88
2022-08-24,11,106
2022-08-24,12,105
2022-08-24,13,107
2022-08-24,14,130
2022-08-24,15,115
2022-08-24,16,117
2022-08-24,17,88
2022-08-24,18,62
2022-08-24,19,47
2022-08-24,20,48
2022-08-24,21,34
2022-08-24,22,18
2022-08-24,23,11
2022-08-25,0,4
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,6
2022-08-25,4,9
2022-08-25,5,13
2022-08-25,6,55
2022-08-25,7,81
2022-08-25,8,94
2022-08-25,9,84
2022-08-25,10,111
2022-08-25,11,93
2022-08-25,12,95
2022-08-25,13,89
2022-08-25,14,122
2022-08-25,15,98
2022-08-25,16,130
2022-08-25,17,104
2022-08-25,18,97
2022-08-25,19,71
2022-08-25,20,46
2022-08-25,21,31
2022-08-25,22,22
2022-08-25,23,4
2022-08-26,0,3
2022-08-26,1,1
2022-08-26,2,1
2022-08-26,3,5
2022-08-26,4,6
2022-08-26,5,16
2022-08-26,6,55
2022-08-26,7,92
2022-08-26,8,105
2022-08-26,9,101
2022-08-26,10,108
2022-08-26,11,95
2022-08-26,12,178
2022-08-26,13,120
2022-08-26,14,140
2022-08-26,15,114
2022-08-26,16,116
2022-08-26,17,93
2022-08-26,18,91
2022-08-26,19,56
2022-08-26,20,48
2022-08-26,21,46
2022-08-26,22,24
2022-08-26,23,16
2022-08-27,0,8
2022-08-27,1,7
2022-08-27,2,7
2022-08-27,3,6
2022-08-27,4,4
2022-08-27,5,14
2022-08-27,6,22
2022-08-27,7,74
2022-08-27,8,144
2022-08-27,9,116
2022-08-27,10,147
2022-08-27,11,126
2022-08-27,12,135
2022-08-27,13,91
2022-08-27,14,78
2022-08-27,15,72
2022-08-27,16,103
2022-08-27,17,79
2022-08-27,18,87
2022-08-27,19,63
2022-08-27,20,41
2022-08-27,21,43
2022-08-27,22,43
2022-08-27,23,21
2022-08-28,0,11
2022-08-28,1,10
2022-08-28,2,4
2022-08-28,3,1
2022-08-28,4,7
2022-08-28,5,5
2022-08-28,6,9
2022-08-28,7,19
2022-08-28,8,29
2022-08-28,9,60
2022-08-28,10,59
2022-08-28,11,61
2022-08-28,12,90
2022-08-28,13,58
2022-08-28,14,71
2022-08-28,15,65
2022-08-28,16,56
2022-08-28,17,98
2022-08-28,18,59
2022-08-28,19,46
2022-08-28,20,45
2022-08-28,21,21
2022-08-28,22,18
2022-08-28,23,13
2022-08-29,0,5
2022-08-29,1,5
2022-08-29,2,2
2022-08-29,3,0
2022-08-29,4,10
2022-08-29,5,16
2022-08-29,6,54
2022-08-29,7,82
2022-08-29,8,77
2022-08-29,9,75
2022-08-29,10,68
2022-08-29,11,95
2022-08-29,12,100
2022-08-29,13,85
2022-08-29,14,113
2022-08-29,15,112
2022-08-29,16,90
2022-08-29,17,82
2022-08-29,18,74
2022-08-29,19,70
2022-08-29,20,34
2022-08-29,21,31
2022-08-29,22,15
2022-08-29,23,10
2022-08-30,0,4
2022-08-30,1,2
2022-08-30,2,3
2022-08-30,3,4
2022-08-30,4,15
2022-08-30,5,19
2022-08-30,6,70
2022-08-30,7,110
2022-08-30,8,116
2022-08-30,9,89
2022-08-30,10,92
2022-08-30,11,90
2022-08-30,12,101
2022-08-30,13,111
2022-08-30,14,97
2022-08-30,15,121
2022-08-30,16,116
2022-08-30,17,91
2022-08-30,18,89
2022-08-30,19,48
2022-08-30,20,47
2022-08-30,21,26
2022-08-30,22,17
2022-08-30,23,8
2022-08-31,0,1
2022-08-31,1,4
2022-08-31,2,4
2022-08-31,3,2
2022-08-31,4,6
2022-08-31,5,18
2022-08-31,6,59
2022-08-31,7,106
2022-08-31,8,101
2022-08-31,9,88
2022-08-31,10,110
2022-08-31,11,97
2022-08-31,12,124
2022-08-31,13,101
2022-08-31,14,97
2022-08-31,15,98
2022-08-31,16,124
2022-08-31,17,91
2022-08-31,18,87
2022-08-31,19,47
2022-08-31,20,46
2022-08-31,21,33
2022-08-31,22,24
2022-08-31,23,4
2022-09-01,0,6
2022-09-01,1,1
2022-09-01,2,2
2022-09-01,3,2
2022-09-01,4,7
2022-09-01,5,31
2022-09-01,6,70
2022-09-01,7,115
2022-09-01,8,87
2022-09-01,9,87
2022-09-01,10,105
2022-09-01,11,119
2022-09-01,12,102
2022-09-01,13,109
2022-09-01,14,129
2022-09-01,15,126
2022-09-01,16,113
2022-09-01,17,120
2022-09-01,18,76
2022-09-01,19,74
2022-09-01,20,49
2022-09-01,21,40
2022-09-01,22,23
2022-09-01,23,7
2022-09-02,0,3
2022-09-02,1,2
2022-09-02,2,3
2022-09-02,3,0
2022-09-02,4,9
2022-09-02,5,19
2022-09-02,6,47
2022-09-02,7,111
2022-09-02,8,106
2022-09-02,9,101
2022-09-02,10,110
2022-09-02,11,98
2022-09-02,12,114
2022-09-02,13,116
2022-09-02,14,138
2022-09-02,15,142
2022-09-02,16,128
2022-09-02,17,118
2022-09-02,18,94
2022-09-02,19,66
2022-09-02,20,59
2022-09-02,21,38
2022-09-02,22,34
2022-09-02,23,28
2022-09-03,0,11
2022-09-03,1,7
2022-09-03,2,6
2022-09-03,3,6
2022-09-03,4,2
2022-09-03,5,9
2022-09-03,6,22
2022-09-03,7,66
2022-09-03,8,63
2022-09-03,9,114
2022-09-03,10,193
2022-09-03,11,109
2022-09-03,12,65
2022-09-03,13,49
2022-09-03,14,73
2022-09-03,15,100
2022-09-03,16,70
2022-09-03,17,92
2022-09-03,18,64
2022-09-03,19,50
2022-09-03,20,40
2022-09-03,21,49
2022-09-03,22,40
2022-09-03,23,18
2022-09-04,0,12
2022-09-04,1,10
2022-09-04,2,3
2022-09-04,3,3
2022-09-04,4,2
2022-09-04,5,2
2022-09-04,6,31
2022-09-04,7,21
2022-09-04,8,43
2022-09-04,9,58
2022-09-04,10,65
2022-09-04,11,98
2022-09-04,12,91
2022-09-04,13,99
2022-09-04,14,71
2022-09-04,15,73
2022-09-04,16,60
2022-09-04,17,71
2022-09-04,18,61
2022-09-04,19,52
2022-09-04,20,48
2022-09-04,21,33
2022-09-04,22,30
2022-09-04,23,10
2022-09-05,0,7
2022-09-05,1,3
2022-09-05,2,2
2022-09-05,3,2
2022-09-05,4,9
2022-09-05,5,23
2022-09-05,6,51
2022-09-05,7,113
2022-09-05,8,117
2022-09-05,9,102
2022-09-05,10,110
2022-09-05,11,135
2022-09-05,12,94
2022-09-05,13,99
2022-09-05,14,138
2022-09-05,15,116
2022-09-05,16,119
2022-09-05,17,77
2022-09-05,18,86
2022-09-05,19,61
2022-09-05,20,42
2022-09-05,21,22
2022-09-05,22,11
2022-09-05,23,10
2022-09-06,0,4
2022-09-06,1,5
2022-09-06,2,2
2022-09-06,3,3
2022-09-06,4,18
2022-09-06,5,25
2022-09-06,6,52
2022-09-06,7,104
2022-09-06,8,104
2022-09-06,9,87
2022-09-06,10,98
2022-09-06,11,104
2022-09-06,12,82
2022-09-06,13,114
2022-09-06,14,115
2022-09-06,15,101
2022-09-06,16,107
2022-09-06,17,153
2022-09-06,18,145
2022-09-06,19,52
2022-09-06,20,32
2022-09-06,21,39
2022-09-06,22,13
2022-09-06,23,11
2022-09-07,0,7
2022-09-07,1,2
2022-09-07,2,0
2022-09-07,3,4
2022-09-07,4,8
2022-09-07,5,20
2022-09-07,6,45
2022-09-07,7,103
2022-09-07,8,119
2022-09-07,9,88
2022-09-07,10,97
2022-09-07,11,97
2022-09-07,12,97
2022-09-07,13,104
2022-09-07,14,106
2022-09-07,15,122
2022-09-07,16,91
2022-09-07,17,95
2022-09-07,18,72
2022-09-07,19,60
2022-09-07,20,47
2022-09-07,21,26
2022-09-07,22,15
2022-09-07,23,7
2022-09-08,0,4
2022-09-08,1,6
2022-09-08,2,5
2022-09-08,3,2
2022-09-08,4,7
2022-09-08,5,24
2022-09-08,6,122
2022-09-08,7,115
2022-09-08,8,112
2022-09-08,9,95
2022-09-08,10,97
2022-09-08,11,103
2022-09-08,12,113
2022-09-08,13,115
2022-09-08,14,133
2022-09-08,15,125
2022-09-08,16,128
2022-09-08,17,85
2022-09-08,18,73
2022-09-08,19,64
2022-09-08,20,30
2022-09-08,21,29
