date,time,flow
2021-06-18,22,40
2021-06-18,23,42
2021-06-19,0,14
2021-06-19,1,12
2021-06-19,2,7
2021-06-19,3,20
2021-06-19,4,23
2021-06-19,5,47
2021-06-19,6,103
2021-06-19,7,110
2021-06-19,8,125
2021-06-19,9,125
2021-06-19,10,126
2021-06-19,11,124
2021-06-19,12,125
2021-06-19,13,129
2021-06-19,14,129
2021-06-19,15,128
2021-06-19,16,124
2021-06-19,17,135
2021-06-19,18,136
2021-06-19,19,137
2021-06-19,20,103
2021-06-19,21,99
2021-06-19,22,35
2021-06-19,23,21
2021-06-20,0,16
2021-06-20,1,3
2021-06-20,2,5
2021-06-20,3,9
2021-06-20,4,10
2021-06-20,5,39
2021-06-20,6,71
2021-06-20,7,88
2021-06-20,8,114
2021-06-20,9,116
2021-06-20,10,127
2021-06-20,11,123
2021-06-20,12,120
2021-06-20,13,131
2021-06-20,14,135
2021-06-20,15,124
2021-06-20,16,130
2021-06-20,17,133
2021-06-20,18,120
2021-06-20,19,120
2021-06-20,20,126
2021-06-20,21,71
2021-06-20,22,25
2021-06-20,23,11
2021-06-21,0,2
2021-06-21,1,3
2021-06-21,2,1
2021-06-21,3,7
2021-06-21,4,31
2021-06-21,5,94
2021-06-21,6,229
2021-06-21,7,258
2021-06-21,8,239
2021-06-21,9,184
2021-06-21,10,177
2021-06-21,11,221
2021-06-21,12,204
2021-06-21,13,210
2021-06-21,14,199
2021-06-21,15,231
2021-06-21,16,176
2021-06-21,17,126
2021-06-21,18,124
2021-06-21,19,118
2021-06-21,20,92
2021-06-21,21,66
2021-06-21,22,26
2021-06-21,23,16
2021-06-22,0,4
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,4
2021-06-22,4,35
2021-06-22,5,88
2021-06-22,6,132
2021-06-22,7,128
2021-06-22,8,125
2021-06-22,9,131
2021-06-22,10,127
2021-06-22,11,125
2021-06-22,12,122
2021-06-22,13,118
2021-06-22,14,117
2021-06-22,15,123
2021-06-22,16,130
2021-06-22,17,127
2021-06-22,18,143
2021-06-22,19,109
2021-06-22,20,93
2021-06-22,21,101
2021-06-22,22,24
2021-06-22,23,14
2021-06-23,0,4
2021-06-23,1,5
2021-06-23,2,4
2021-06-23,3,9
2021-06-23,4,29
2021-06-23,5,93
2021-06-23,6,206
2021-06-23,7,262
2021-06-23,8,246
2021-06-23,9,121
2021-06-23,10,125
2021-06-23,11,131
2021-06-23,12,125
2021-06-23,13,127
2021-06-23,14,127
2021-06-23,15,122
2021-06-23,16,127
2021-06-23,17,126
2021-06-23,18,119
2021-06-23,19,160
2021-06-23,20,107
2021-06-23,21,75
2021-06-23,22,20
2021-06-23,23,41
2021-06-24,0,8
2021-06-24,1,4
2021-06-24,2,2
2021-06-24,3,8
2021-06-24,4,44
2021-06-24,5,78
2021-06-24,6,222
2021-06-24,7,186
2021-06-24,8,160
2021-06-24,9,177
2021-06-24,10,193
2021-06-24,11,212
2021-06-24,12,212
2021-06-24,13,205
2021-06-24,14,214
2021-06-24,15,224
2021-06-24,16,256
2021-06-24,17,225
2021-06-24,18,217
2021-06-24,19,168
2021-06-24,20,115
2021-06-24,21,98
2021-06-24,22,37
2021-06-24,23,14
2021-06-25,0,9
2021-06-25,1,7
2021-06-25,2,4
2021-06-25,3,11
2021-06-25,4,47
2021-06-25,5,86
2021-06-25,6,140
2021-06-25,7,139
2021-06-25,8,159
2021-06-25,9,144
2021-06-25,10,138
2021-06-25,11,142
2021-06-25,12,140
2021-06-25,13,145
2021-06-25,14,151
2021-06-25,15,144
2021-06-25,16,148
2021-06-25,17,142
2021-06-25,18,138
2021-06-25,19,145
2021-06-25,20,113
2021-06-25,21,87
2021-06-25,22,30
2021-06-25,23,9
2021-06-26,0,2
2021-06-26,1,9
2021-06-26,2,0
2021-06-26,3,2
2021-06-26,4,21
2021-06-26,5,45
2021-06-26,6,111
2021-06-26,7,117
2021-06-26,8,125
2021-06-26,9,139
2021-06-26,10,151
2021-06-26,11,141
2021-06-26,12,150
2021-06-26,13,148
2021-06-26,14,139
2021-06-26,15,136
2021-06-26,16,152
2021-06-26,17,140
2021-06-26,18,157
2021-06-26,19,136
2021-06-26,20,105
2021-06-26,21,94
2021-06-26,22,30
2021-06-26,23,34
2021-06-27,0,15
2021-06-27,1,10
2021-06-27,2,6
2021-06-27,3,12
2021-06-27,4,21
2021-06-27,5,36
2021-06-27,6,89
2021-06-27,7,85
2021-06-27,8,81
2021-06-27,9,149
2021-06-27,10,139
2021-06-27,11,127
2021-06-27,12,129
2021-06-27,13,136
2021-06-27,14,139
2021-06-27,15,146
2021-06-27,16,138
2021-06-27,17,139
2021-06-27,18,134
2021-06-27,19,140
2021-06-27,20,126
2021-06-27,21,105
2021-06-27,22,25
2021-06-27,23,18
2021-06-28,0,0
2021-06-28,1,4
2021-06-28,2,7
2021-06-28,3,6
2021-06-28,4,39
2021-06-28,5,95
2021-06-28,6,182
2021-06-28,7,226
2021-06-28,8,187
2021-06-28,9,175
2021-06-28,10,168
2021-06-28,11,172
2021-06-28,12,181
2021-06-28,13,193
2021-06-28,14,198
2021-06-28,15,205
2021-06-28,16,203
2021-06-28,17,229
2021-06-28,18,178
2021-06-28,19,154
2021-06-28,20,183
2021-06-28,21,128
2021-06-28,22,37
2021-06-28,23,48
2021-06-29,0,13
2021-06-29,1,17
2021-06-29,2,4
2021-06-29,3,10
2021-06-29,4,35
2021-06-29,5,96
2021-06-29,6,126
2021-06-29,7,120
2021-06-29,8,127
2021-06-29,9,122
2021-06-29,10,128
2021-06-29,11,128
2021-06-29,12,95
2021-06-29,13,0
2021-06-29,14,0
2021-06-29,15,0
2021-06-29,16,0
2021-06-29,17,0
2021-06-29,18,30
2021-06-29,19,125
2021-06-29,20,129
2021-06-29,21,128
2021-06-29,22,24
2021-06-29,23,11
2021-06-30,0,9
2021-06-30,1,5
2021-06-30,2,4
2021-06-30,3,9
2021-06-30,4,45
2021-06-30,5,83
2021-06-30,6,141
2021-06-30,7,125
2021-06-30,8,133
2021-06-30,9,131
2021-06-30,10,128
2021-06-30,11,130
2021-06-30,12,124
2021-06-30,13,121
2021-06-30,14,142
2021-06-30,15,131
2021-06-30,16,128
2021-06-30,17,136
2021-06-30,18,129
2021-06-30,19,142
2021-06-30,20,124
2021-06-30,21,120
2021-06-30,22,18
2021-06-30,23,13
2021-07-01,0,8
2021-07-01,1,5
2021-07-01,2,1
2021-07-01,3,11
2021-07-01,4,33
2021-07-01,5,105
2021-07-01,6,122
2021-07-01,7,129
2021-07-01,8,132
2021-07-01,9,131
2021-07-01,10,116
2021-07-01,11,133
2021-07-01,12,130
2021-07-01,13,134
2021-07-01,14,132
2021-07-01,15,130
2021-07-01,16,124
2021-07-01,17,125
2021-07-01,18,126
2021-07-01,19,157
2021-07-01,20,100
2021-07-01,21,86
2021-07-01,22,39
2021-07-01,23,31
2021-07-02,0,4
2021-07-02,1,5
2021-07-02,2,3
2021-07-02,3,5
2021-07-02,4,36
2021-07-02,5,112
2021-07-02,6,175
2021-07-02,7,221
2021-07-02,8,206
2021-07-02,9,169
2021-07-02,10,190
2021-07-02,11,165
2021-07-02,12,199
2021-07-02,13,196
2021-07-02,14,191
2021-07-02,15,124
2021-07-02,16,126
2021-07-02,17,127
2021-07-02,18,126
2021-07-02,19,156
2021-07-02,20,85
2021-07-02,21,76
2021-07-02,22,15
2021-07-02,23,2
2021-07-03,0,8
2021-07-03,1,12
2021-07-03,2,3
2021-07-03,3,9
2021-07-03,4,24
2021-07-03,5,50
2021-07-03,6,119
2021-07-03,7,120
2021-07-03,8,111
2021-07-03,9,160
2021-07-03,10,173
2021-07-03,11,205
2021-07-03,12,195
2021-07-03,13,190
2021-07-03,14,185
2021-07-03,15,182
2021-07-03,16,191
2021-07-03,17,175
2021-07-03,18,175
2021-07-03,19,144
2021-07-03,20,110
2021-07-03,21,82
2021-07-03,22,26
2021-07-03,23,19
2021-07-04,0,12
2021-07-04,1,12
2021-07-04,2,7
2021-07-04,3,10
2021-07-04,4,20
2021-07-04,5,49
2021-07-04,6,81
2021-07-04,7,97
2021-07-04,8,94
2021-07-04,9,126
2021-07-04,10,131
2021-07-04,11,127
2021-07-04,12,128
2021-07-04,13,122
2021-07-04,14,128
2021-07-04,15,128
2021-07-04,16,127
2021-07-04,17,131
2021-07-04,18,136
2021-07-04,19,110
2021-07-04,20,99
2021-07-04,21,66
2021-07-04,22,28
2021-07-04,23,12
2021-07-05,0,8
2021-07-05,1,8
2021-07-05,2,3
2021-07-05,3,0
2021-07-05,4,36
2021-07-05,5,81
2021-07-05,6,121
2021-07-05,7,126
2021-07-05,8,141
2021-07-05,9,128
2021-07-05,10,124
2021-07-05,11,126
2021-07-05,12,130
2021-07-05,13,127
2021-07-05,14,123
2021-07-05,15,131
2021-07-05,16,126
2021-07-05,17,129
2021-07-05,18,126
2021-07-05,19,140
2021-07-05,20,106
2021-07-05,21,77
2021-07-05,22,16
2021-07-05,23,12
2021-07-06,0,8
2021-07-06,1,8
2021-07-06,2,8
2021-07-06,3,15
2021-07-06,4,41
2021-07-06,5,87
2021-07-06,6,209
2021-07-06,7,217
2021-07-06,8,186
2021-07-06,9,195
2021-07-06,10,163
2021-07-06,11,173
2021-07-06,12,133
2021-07-06,13,121
2021-07-06,14,128
2021-07-06,15,120
2021-07-06,16,126
2021-07-06,17,127
2021-07-06,18,123
2021-07-06,19,128
2021-07-06,20,109
2021-07-06,21,85
2021-07-06,22,23
2021-07-06,23,16
2021-07-07,0,4
2021-07-07,1,3
2021-07-07,2,3
2021-07-07,3,10
2021-07-07,4,35
2021-07-07,5,97
2021-07-07,6,209
2021-07-07,7,248
2021-07-07,8,215
2021-07-07,9,180
2021-07-07,10,196
2021-07-07,11,196
2021-07-07,12,198
2021-07-07,13,152
2021-07-07,14,130
2021-07-07,15,120
2021-07-07,16,132
2021-07-07,17,131
2021-07-07,18,135
2021-07-07,19,99
2021-07-07,20,115
2021-07-07,21,61
2021-07-07,22,29
2021-07-07,23,28
2021-07-08,0,2
2021-07-08,1,4
2021-07-08,2,4
2021-07-08,3,4
2021-07-08,4,42
2021-07-08,5,97
2021-07-08,6,135
2021-07-08,7,126
2021-07-08,8,130
2021-07-08,9,123
2021-07-08,10,124
2021-07-08,11,126
2021-07-08,12,125
2021-07-08,13,128
2021-07-08,14,129
2021-07-08,15,119
2021-07-08,16,128
2021-07-08,17,131
2021-07-08,18,121
2021-07-08,19,152
2021-07-08,20,136
2021-07-08,21,113
2021-07-08,22,24
2021-07-08,23,15
2021-07-09,0,5
2021-07-09,1,0
2021-07-09,2,2
2021-07-09,3,6
2021-07-09,4,38
2021-07-09,5,93
2021-07-09,6,167
2021-07-09,7,134
2021-07-09,8,123
2021-07-09,9,129
2021-07-09,10,122
2021-07-09,11,128
2021-07-09,12,129
2021-07-09,13,129
2021-07-09,14,134
2021-07-09,15,125
2021-07-09,16,127
2021-07-09,17,123
2021-07-09,18,129
2021-07-09,19,132
2021-07-09,20,101
2021-07-09,21,115
2021-07-09,22,45
2021-07-09,23,21
2021-07-10,0,8
2021-07-10,1,8
2021-07-10,2,0
2021-07-10,3,4
2021-07-10,4,21
2021-07-10,5,35
2021-07-10,6,113
2021-07-10,7,116
2021-07-10,8,128
2021-07-10,9,132
2021-07-10,10,125
2021-07-10,11,123
2021-07-10,12,127
2021-07-10,13,128
2021-07-10,14,130
2021-07-10,15,128
2021-07-10,16,118
2021-07-10,17,129
2021-07-10,18,128
2021-07-10,19,128
2021-07-10,20,108
2021-07-10,21,96
2021-07-10,22,29
2021-07-10,23,26
2021-07-11,0,12
2021-07-11,1,12
2021-07-11,2,4
2021-07-11,3,6
2021-07-11,4,21
2021-07-11,5,39
2021-07-11,6,74
2021-07-11,7,71
2021-07-11,8,107
2021-07-11,9,145
2021-07-11,10,171
2021-07-11,11,214
2021-07-11,12,194
2021-07-11,13,199
2021-07-11,14,159
2021-07-11,15,182
2021-07-11,16,170
2021-07-11,17,124
2021-07-11,18,118
2021-07-11,19,121
2021-07-11,20,63
2021-07-11,21,43
2021-07-11,22,54
2021-07-11,23,45
2021-07-12,0,17
2021-07-12,1,9
2021-07-12,2,4
2021-07-12,3,5
2021-07-12,4,42
2021-07-12,5,75
2021-07-12,6,132
2021-07-12,7,123
2021-07-12,8,126
2021-07-12,9,137
2021-07-12,10,127
2021-07-12,11,122
2021-07-12,12,129
2021-07-12,13,123
2021-07-12,14,122
2021-07-12,15,123
2021-07-12,16,130
2021-07-12,17,131
2021-07-12,18,123
2021-07-12,19,134
2021-07-12,20,140
2021-07-12,21,94
2021-07-12,22,24
2021-07-12,23,19
2021-07-13,0,7
2021-07-13,1,7
2021-07-13,2,7
2021-07-13,3,4
2021-07-13,4,28
2021-07-13,5,104
2021-07-13,6,138
2021-07-13,7,127
2021-07-13,8,129
2021-07-13,9,128
2021-07-13,10,0
2021-07-13,11,0
2021-07-13,12,0
2021-07-13,13,0
2021-07-13,14,0
2021-07-13,15,0
2021-07-13,16,0
2021-07-13,17,0
2021-07-13,18,38
2021-07-13,19,166
2021-07-13,20,120
2021-07-13,21,95
2021-07-13,22,39
2021-07-13,23,14
2021-07-14,0,6
2021-07-14,1,2
2021-07-14,2,4
2021-07-14,3,7
2021-07-14,4,40
2021-07-14,5,91
2021-07-14,6,130
2021-07-14,7,123
2021-07-14,8,129
2021-07-14,9,129
2021-07-14,10,125
2021-07-14,11,131
2021-07-14,12,127
2021-07-14,13,131
2021-07-14,14,128
2021-07-14,15,129
2021-07-14,16,124
2021-07-14,17,131
2021-07-14,18,131
2021-07-14,19,148
2021-07-14,20,124
2021-07-14,21,74
2021-07-14,22,25
2021-07-14,23,13
2021-07-15,0,0
2021-07-15,1,8
2021-07-15,2,6
2021-07-15,3,10
2021-07-15,4,32
2021-07-15,5,85
2021-07-15,6,156
2021-07-15,7,143
2021-07-15,8,134
2021-07-15,9,155
2021-07-15,10,138
2021-07-15,11,136
2021-07-15,12,146
2021-07-15,13,145
2021-07-15,14,148
2021-07-15,15,144
2021-07-15,16,148
2021-07-15,17,149
2021-07-15,18,154
2021-07-15,19,169
2021-07-15,20,117
2021-07-15,21,97
2021-07-15,22,25
2021-07-15,23,14
2021-07-16,0,20
2021-07-16,1,4
2021-07-16,2,4
2021-07-16,3,6
2021-07-16,4,47
2021-07-16,5,91
2021-07-16,6,116
2021-07-16,7,129
2021-07-16,8,134
2021-07-16,9,129
2021-07-16,10,130
2021-07-16,11,120
2021-07-16,12,127
2021-07-16,13,128
2021-07-16,14,125
2021-07-16,15,119
2021-07-16,16,128
2021-07-16,17,130
2021-07-16,18,143
2021-07-16,19,153
2021-07-16,20,129
2021-07-16,21,84
2021-07-16,22,26
2021-07-16,23,17
2021-07-17,0,16
2021-07-17,1,4
2021-07-17,2,5
2021-07-17,3,7
2021-07-17,4,16
2021-07-17,5,49
2021-07-17,6,92
2021-07-17,7,100
2021-07-17,8,118
2021-07-17,9,134
2021-07-17,10,121
2021-07-17,11,126
2021-07-17,12,119
2021-07-17,13,125
2021-07-17,14,127
2021-07-17,15,124
2021-07-17,16,118
2021-07-17,17,135
2021-07-17,18,126
2021-07-17,19,157
2021-07-17,20,187
2021-07-17,21,120
2021-07-17,22,87
2021-07-17,23,23
2021-07-18,0,24
2021-07-18,1,18
2021-07-18,2,11
2021-07-18,3,15
2021-07-18,4,31
2021-07-18,5,21
2021-07-18,6,97
2021-07-18,7,124
2021-07-18,8,93
2021-07-18,9,122
2021-07-18,10,132
2021-07-18,11,134
2021-07-18,12,124
2021-07-18,13,126
2021-07-18,14,131
2021-07-18,15,126
2021-07-18,16,127
2021-07-18,17,116
2021-07-18,18,125
2021-07-18,19,175
2021-07-18,20,160
2021-07-18,21,99
2021-07-18,22,61
2021-07-18,23,11
2021-07-19,0,4
2021-07-19,1,4
2021-07-19,2,7
2021-07-19,3,5
2021-07-19,4,55
2021-07-19,5,67
2021-07-19,6,122
2021-07-19,7,126
2021-07-19,8,132
2021-07-19,9,139
2021-07-19,10,129
2021-07-19,11,129
2021-07-19,12,126
2021-07-19,13,130
2021-07-19,14,122
2021-07-19,15,125
2021-07-19,16,131
2021-07-19,17,130
2021-07-19,18,144
2021-07-19,19,171
2021-07-19,20,161
2021-07-19,21,102
2021-07-19,22,45
2021-07-19,23,33
2021-07-20,0,5
2021-07-20,1,8
2021-07-20,2,12
2021-07-20,3,8
2021-07-20,4,39
2021-07-20,5,95
2021-07-20,6,227
2021-07-20,7,247
2021-07-20,8,197
2021-07-20,9,160
2021-07-20,10,165
2021-07-20,11,199
2021-07-20,12,182
2021-07-20,13,0
2021-07-20,14,0
2021-07-20,15,0
2021-07-20,16,0
2021-07-20,17,0
2021-07-20,18,48
2021-07-20,19,178
2021-07-20,20,184
2021-07-20,21,121
2021-07-20,22,45
2021-07-20,23,18
2021-07-21,0,11
2021-07-21,1,6
2021-07-21,2,3
2021-07-21,3,7
2021-07-21,4,36
2021-07-21,5,111
2021-07-21,6,130
2021-07-21,7,123
2021-07-21,8,128
2021-07-21,9,127
2021-07-21,10,124
2021-07-21,11,129
2021-07-21,12,123
2021-07-21,13,128
2021-07-21,14,125
2021-07-21,15,134
2021-07-21,16,127
2021-07-21,17,122
2021-07-21,18,143
2021-07-21,19,156
2021-07-21,20,156
2021-07-21,21,109
2021-07-21,22,24
2021-07-21,23,17
2021-07-22,0,9
2021-07-22,1,2
2021-07-22,2,2
2021-07-22,3,0
2021-07-22,4,35
2021-07-22,5,74
2021-07-22,6,221
2021-07-22,7,233
2021-07-22,8,208
2021-07-22,9,206
2021-07-22,10,130
2021-07-22,11,128
2021-07-22,12,125
2021-07-22,13,129
2021-07-22,14,126
2021-07-22,15,128
2021-07-22,16,118
2021-07-22,17,126
2021-07-22,18,129
2021-07-22,19,164
2021-07-22,20,148
2021-07-22,21,69
2021-07-22,22,40
2021-07-22,23,29
2021-07-23,0,9
2021-07-23,1,3
2021-07-23,2,2
2021-07-23,3,2
2021-07-23,4,49
2021-07-23,5,93
2021-07-23,6,205
2021-07-23,7,257
2021-07-23,8,171
2021-07-23,9,205
2021-07-23,10,188
2021-07-23,11,197
2021-07-23,12,204
2021-07-23,13,200
2021-07-23,14,159
2021-07-23,15,126
2021-07-23,16,129
2021-07-23,17,135
2021-07-23,18,128
2021-07-23,19,143
2021-07-23,20,142
2021-07-23,21,103
2021-07-23,22,50
2021-07-23,23,18
2021-07-24,0,12
2021-07-24,1,9
2021-07-24,2,13
2021-07-24,3,9
2021-07-24,4,27
2021-07-24,5,48
2021-07-24,6,109
2021-07-24,7,126
2021-07-24,8,139
2021-07-24,9,143
2021-07-24,10,129
2021-07-24,11,124
2021-07-24,12,125
2021-07-24,13,126
2021-07-24,14,120
2021-07-24,15,129
2021-07-24,16,129
2021-07-24,17,119
2021-07-24,18,150
2021-07-24,19,196
2021-07-24,20,173
2021-07-24,21,103
2021-07-24,22,57
2021-07-24,23,48
2021-07-25,0,23
2021-07-25,1,13
2021-07-25,2,13
2021-07-25,3,14
2021-07-25,4,37
2021-07-25,5,47
2021-07-25,6,73
2021-07-25,7,102
2021-07-25,8,89
2021-07-25,9,123
2021-07-25,10,129
2021-07-25,11,132
2021-07-25,12,127
2021-07-25,13,132
2021-07-25,14,130
2021-07-25,15,129
2021-07-25,16,122
2021-07-25,17,128
2021-07-25,18,142
2021-07-25,19,194
2021-07-25,20,149
2021-07-25,21,100
2021-07-25,22,38
2021-07-25,23,25
2021-07-26,0,4
2021-07-26,1,8
2021-07-26,2,2
2021-07-26,3,4
2021-07-26,4,37
2021-07-26,5,70
2021-07-26,6,171
2021-07-26,7,130
2021-07-26,8,123
2021-07-26,9,133
2021-07-26,10,129
2021-07-26,11,127
2021-07-26,12,122
2021-07-26,13,127
2021-07-26,14,128
2021-07-26,15,123
2021-07-26,16,124
2021-07-26,17,134
2021-07-26,18,137
2021-07-26,19,145
2021-07-26,20,143
2021-07-26,21,100
2021-07-26,22,41
2021-07-26,23,25
2021-07-27,0,8
2021-07-27,1,9
2021-07-27,2,11
2021-07-27,3,5
2021-07-27,4,40
2021-07-27,5,97
2021-07-27,6,217
2021-07-27,7,235
2021-07-27,8,202
2021-07-27,9,200
2021-07-27,10,136
2021-07-27,11,128
2021-07-27,12,128
2021-07-27,13,126
2021-07-27,14,128
2021-07-27,15,131
2021-07-27,16,132
2021-07-27,17,132
2021-07-27,18,135
2021-07-27,19,149
2021-07-27,20,130
2021-07-27,21,43
2021-07-27,22,25
2021-07-27,23,81
2021-07-28,0,65
2021-07-28,1,3
2021-07-28,2,0
2021-07-28,3,5
2021-07-28,4,39
2021-07-28,5,74
2021-07-28,6,130
2021-07-28,7,126
2021-07-28,8,126
2021-07-28,9,129
2021-07-28,10,130
2021-07-28,11,127
2021-07-28,12,132
2021-07-28,13,126
2021-07-28,14,124
2021-07-28,15,128
2021-07-28,16,126
2021-07-28,17,125
2021-07-28,18,126
2021-07-28,19,122
2021-07-28,20,118
2021-07-28,21,50
2021-07-28,22,34
2021-07-28,23,9
2021-07-29,0,4
2021-07-29,1,3
2021-07-29,2,1
2021-07-29,3,8
2021-07-29,4,26
2021-07-29,5,91
2021-07-29,6,238
2021-07-29,7,238
2021-07-29,8,212
2021-07-29,9,186
2021-07-29,10,187
2021-07-29,11,192
2021-07-29,12,149
2021-07-29,13,122
2021-07-29,14,127
2021-07-29,15,125
2021-07-29,16,126
2021-07-29,17,124
2021-07-29,18,129
2021-07-29,19,174
2021-07-29,20,179
2021-07-29,21,100
2021-07-29,22,50
2021-07-29,23,23
2021-07-30,0,12
2021-07-30,1,11
2021-07-30,2,4
2021-07-30,3,8
2021-07-30,4,34
2021-07-30,5,86
2021-07-30,6,188
2021-07-30,7,233
2021-07-30,8,211
2021-07-30,9,200
2021-07-30,10,178
2021-07-30,11,204
2021-07-30,12,200
2021-07-30,13,218
2021-07-30,14,208
2021-07-30,15,215
2021-07-30,16,220
2021-07-30,17,213
2021-07-30,18,230
2021-07-30,19,162
2021-07-30,20,126
2021-07-30,21,55
2021-07-30,22,31
2021-07-30,23,52
2021-07-31,0,21
2021-07-31,1,10
2021-07-31,2,10
2021-07-31,3,2
2021-07-31,4,24
2021-07-31,5,55
2021-07-31,6,118
2021-07-31,7,96
2021-07-31,8,133
2021-07-31,9,125
2021-07-31,10,122
2021-07-31,11,129
2021-07-31,12,124
2021-07-31,13,123
2021-07-31,14,124
2021-07-31,15,133
2021-07-31,16,130
2021-07-31,17,130
2021-07-31,18,126
2021-07-31,19,143
2021-07-31,20,117
2021-07-31,21,56
2021-07-31,22,30
2021-07-31,23,28
2021-08-01,0,24
2021-08-01,1,9
2021-08-01,2,6
2021-08-01,3,10
2021-08-01,4,8
2021-08-01,5,42
2021-08-01,6,75
2021-08-01,7,72
2021-08-01,8,112
2021-08-01,9,104
2021-08-01,10,124
2021-08-01,11,132
2021-08-01,12,123
2021-08-01,13,137
2021-08-01,14,129
2021-08-01,15,123
2021-08-01,16,124
2021-08-01,17,124
2021-08-01,18,131
2021-08-01,19,146
2021-08-01,20,171
2021-08-01,21,76
2021-08-01,22,33
2021-08-01,23,27
2021-08-02,0,8
2021-08-02,1,9
2021-08-02,2,9
2021-08-02,3,12
2021-08-02,4,21
2021-08-02,5,85
2021-08-02,6,211
2021-08-02,7,241
2021-08-02,8,158
2021-08-02,9,158
2021-08-02,10,169
2021-08-02,11,179
2021-08-02,12,186
2021-08-02,13,183
2021-08-02,14,142
2021-08-02,15,124
2021-08-02,16,122
2021-08-02,17,124
2021-08-02,18,124
2021-08-02,19,139
2021-08-02,20,139
2021-08-02,21,37
2021-08-02,22,21
2021-08-02,23,20
2021-08-03,0,13
2021-08-03,1,4
2021-08-03,2,0
2021-08-03,3,8
2021-08-03,4,38
2021-08-03,5,91
2021-08-03,6,137
2021-08-03,7,127
2021-08-03,8,123
2021-08-03,9,123
2021-08-03,10,128
2021-08-03,11,129
2021-08-03,12,128
2021-08-03,13,128
2021-08-03,14,124
2021-08-03,15,130
2021-08-03,16,127
2021-08-03,17,127
2021-08-03,18,119
2021-08-03,19,140
2021-08-03,20,153
2021-08-03,21,28
2021-08-03,22,16
2021-08-03,23,24
2021-08-04,0,12
2021-08-04,1,3
2021-08-04,2,1
2021-08-04,3,5
2021-08-04,4,30
2021-08-04,5,93
2021-08-04,6,217
2021-08-04,7,226
2021-08-04,8,184
2021-08-04,9,154
2021-08-04,10,193
2021-08-04,11,195
2021-08-04,12,220
2021-08-04,13,204
2021-08-04,14,195
2021-08-04,15,210
2021-08-04,16,193
2021-08-04,17,138
2021-08-04,18,188
2021-08-04,19,80
2021-08-04,20,108
2021-08-04,21,54
2021-08-04,22,24
2021-08-04,23,24
2021-08-05,0,1
2021-08-05,1,3
2021-08-05,2,10
2021-08-05,3,6
2021-08-05,4,26
2021-08-05,5,87
2021-08-05,6,135
2021-08-05,7,123
2021-08-05,8,134
2021-08-05,9,125
2021-08-05,10,129
2021-08-05,11,124
2021-08-05,12,128
2021-08-05,13,127
2021-08-05,14,125
2021-08-05,15,123
2021-08-05,16,129
2021-08-05,17,127
2021-08-05,18,135
2021-08-05,19,147
2021-08-05,20,87
2021-08-05,21,31
2021-08-05,22,25
2021-08-05,23,10
2021-08-06,0,26
2021-08-06,1,3
2021-08-06,2,4
2021-08-06,3,6
2021-08-06,4,20
2021-08-06,5,79
2021-08-06,6,233
2021-08-06,7,248
2021-08-06,8,212
2021-08-06,9,216
2021-08-06,10,190
2021-08-06,11,185
2021-08-06,12,215
2021-08-06,13,224
2021-08-06,14,188
2021-08-06,15,251
2021-08-06,16,148
2021-08-06,17,127
2021-08-06,18,134
2021-08-06,19,174
2021-08-06,20,112
2021-08-06,21,60
2021-08-06,22,44
2021-08-06,23,32
2021-08-07,0,10
2021-08-07,1,15
2021-08-07,2,8
2021-08-07,3,2
2021-08-07,4,16
2021-08-07,5,44
2021-08-07,6,110
2021-08-07,7,123
2021-08-07,8,153
2021-08-07,9,178
2021-08-07,10,185
2021-08-07,11,201
2021-08-07,12,193
2021-08-07,13,127
2021-08-07,14,131
2021-08-07,15,126
2021-08-07,16,132
2021-08-07,17,136
2021-08-07,18,122
2021-08-07,19,158
2021-08-07,20,128
2021-08-07,21,80
2021-08-07,22,48
2021-08-07,23,39
2021-08-08,0,21
2021-08-08,1,12
2021-08-08,2,8
2021-08-08,3,17
2021-08-08,4,21
2021-08-08,5,40
2021-08-08,6,81
2021-08-08,7,85
2021-08-08,8,93
2021-08-08,9,115
2021-08-08,10,133
2021-08-08,11,124
2021-08-08,12,122
2021-08-08,13,120
2021-08-08,14,119
2021-08-08,15,110
2021-08-08,16,133
2021-08-08,17,133
2021-08-08,18,136
2021-08-08,19,147
2021-08-08,20,78
2021-08-08,21,38
2021-08-08,22,33
2021-08-08,23,12
2021-08-09,0,14
2021-08-09,1,6
2021-08-09,2,3
2021-08-09,3,15
2021-08-09,4,27
2021-08-09,5,95
2021-08-09,6,206
2021-08-09,7,204
2021-08-09,8,207
2021-08-09,9,172
2021-08-09,10,195
2021-08-09,11,174
2021-08-09,12,225
2021-08-09,13,173
2021-08-09,14,206
2021-08-09,15,200
2021-08-09,16,212
2021-08-09,17,202
2021-08-09,18,221
2021-08-09,19,155
2021-08-09,20,117
2021-08-09,21,42
2021-08-09,22,32
2021-08-09,23,18
2021-08-10,0,0
2021-08-10,1,5
2021-08-10,2,4
2021-08-10,3,5
2021-08-10,4,21
2021-08-10,5,99
2021-08-10,6,124
2021-08-10,7,127
2021-08-10,8,116
2021-08-10,9,124
2021-08-10,10,130
2021-08-10,11,133
2021-08-10,12,135
2021-08-10,13,32
2021-08-10,14,0
2021-08-10,15,0
2021-08-10,16,0
2021-08-10,17,0
2021-08-10,18,0
2021-08-10,19,0
2021-08-10,20,0
2021-08-10,21,0
