date,time,flow
2023-05-03,9,82
2023-05-03,10,93
2023-05-03,11,92
2023-05-03,12,92
2023-05-03,13,105
2023-05-03,14,104
2023-05-03,15,129
2023-05-03,16,149
2023-05-03,17,124
2023-05-03,18,72
2023-05-03,19,68
2023-05-03,20,43
2023-05-03,21,27
2023-05-03,22,29
2023-05-03,23,19
2023-05-04,0,11
2023-05-04,1,7
2023-05-04,2,10
2023-05-04,3,4
2023-05-04,4,9
2023-05-04,5,28
2023-05-04,6,41
2023-05-04,7,77
2023-05-04,8,97
2023-05-04,9,71
2023-05-04,10,94
2023-05-04,11,102
2023-05-04,12,111
2023-05-04,13,95
2023-05-04,14,102
2023-05-04,15,111
2023-05-04,16,141
2023-05-04,17,69
2023-05-04,18,92
2023-05-04,19,69
2023-05-04,20,41
2023-05-04,21,41
2023-05-04,22,26
2023-05-04,23,21
2023-05-05,0,12
2023-05-05,1,8
2023-05-05,2,8
2023-05-05,3,6
2023-05-05,4,6
2023-05-05,5,20
2023-05-05,6,31
2023-05-05,7,64
2023-05-05,8,84
2023-05-05,9,88
2023-05-05,10,90
2023-05-05,11,113
2023-05-05,12,155
2023-05-05,13,117
2023-05-05,14,119
2023-05-05,15,105
2023-05-05,16,118
2023-05-05,17,118
2023-05-05,18,81
2023-05-05,19,82
2023-05-05,20,68
2023-05-05,21,58
2023-05-05,22,37
2023-05-05,23,34
2023-05-06,0,24
2023-05-06,1,15
2023-05-06,2,17
2023-05-06,3,9
2023-05-06,4,8
2023-05-06,5,13
2023-05-06,6,20
2023-05-06,7,34
2023-05-06,8,37
2023-05-06,9,67
2023-05-06,10,55
2023-05-06,11,54
2023-05-06,12,108
2023-05-06,13,93
2023-05-06,14,98
2023-05-06,15,93
2023-05-06,16,89
2023-05-06,17,85
2023-05-06,18,95
2023-05-06,19,70
2023-05-06,20,72
2023-05-06,21,51
2023-05-06,22,50
2023-05-06,23,35
2023-05-07,0,30
2023-05-07,1,20
2023-05-07,2,23
2023-05-07,3,18
2023-05-07,4,9
2023-05-07,5,13
2023-05-07,6,16
2023-05-07,7,16
2023-05-07,8,25
2023-05-07,9,35
2023-05-07,10,59
2023-05-07,11,63
2023-05-07,12,101
2023-05-07,13,74
2023-05-07,14,70
2023-05-07,15,76
2023-05-07,16,91
2023-05-07,17,75
2023-05-07,18,80
2023-05-07,19,72
2023-05-07,20,58
2023-05-07,21,58
2023-05-07,22,40
2023-05-07,23,29
2023-05-08,0,19
2023-05-08,1,17
2023-05-08,2,12
2023-05-08,3,9
2023-05-08,4,7
2023-05-08,5,14
2023-05-08,6,23
2023-05-08,7,25
2023-05-08,8,29
2023-05-08,9,44
2023-05-08,10,66
2023-05-08,11,60
2023-05-08,12,77
2023-05-08,13,97
2023-05-08,14,85
2023-05-08,15,92
2023-05-08,16,104
2023-05-08,17,82
2023-05-08,18,74
2023-05-08,19,43
2023-05-08,20,43
2023-05-08,21,47
2023-05-08,22,30
2023-05-08,23,18
2023-05-09,0,6
2023-05-09,1,5
2023-05-09,2,6
2023-05-09,3,4
2023-05-09,4,8
2023-05-09,5,12
2023-05-09,6,42
2023-05-09,7,82
2023-05-09,8,66
2023-05-09,9,108
2023-05-09,10,105
2023-05-09,11,135
2023-05-09,12,111
2023-05-09,13,131
2023-05-09,14,132
2023-05-09,15,94
2023-05-09,16,136
2023-05-09,17,71
2023-05-09,18,86
2023-05-09,19,64
2023-05-09,20,45
2023-05-09,21,33
2023-05-09,22,35
2023-05-09,23,18
2023-05-10,0,13
2023-05-10,1,6
2023-05-10,2,1
2023-05-10,3,3
2023-05-10,4,8
2023-05-10,5,16
2023-05-10,6,37
2023-05-10,7,57
2023-05-10,8,120
2023-05-10,9,86
2023-05-10,10,118
2023-05-10,11,89
2023-05-10,12,81
2023-05-10,13,106
2023-05-10,14,98
2023-05-10,15,110
2023-05-10,16,131
2023-05-10,17,80
2023-05-10,18,60
2023-05-10,19,68
2023-05-10,20,41
2023-05-10,21,40
2023-05-10,22,32
2023-05-10,23,15
2023-05-11,0,11
2023-05-11,1,8
2023-05-11,2,8
2023-05-11,3,2
2023-05-11,4,10
2023-05-11,5,10
2023-05-11,6,47
2023-05-11,7,78
2023-05-11,8,54
2023-05-11,9,89
2023-05-11,10,87
2023-05-11,11,108
2023-05-11,12,99
2023-05-11,13,136
2023-05-11,14,108
2023-05-11,15,110
2023-05-11,16,130
2023-05-11,17,121
2023-05-11,18,79
2023-05-11,19,61
2023-05-11,20,48
2023-05-11,21,65
2023-05-11,22,23
2023-05-11,23,30
2023-05-12,0,10
2023-05-12,1,5
2023-05-12,2,7
2023-05-12,3,8
2023-05-12,4,9
2023-05-12,5,15
2023-05-12,6,37
2023-05-12,7,64
2023-05-12,8,44
2023-05-12,9,78
2023-05-12,10,69
2023-05-12,11,72
2023-05-12,12,99
2023-05-12,13,90
2023-05-12,14,91
2023-05-12,15,116
2023-05-12,16,125
2023-05-12,17,77
2023-05-12,18,58
2023-05-12,19,51
2023-05-12,20,62
2023-05-12,21,30
2023-05-12,22,49
2023-05-12,23,21
2023-05-13,0,22
2023-05-13,1,11
2023-05-13,2,11
2023-05-13,3,12
2023-05-13,4,7
2023-05-13,5,10
2023-05-13,6,18
2023-05-13,7,29
2023-05-13,8,46
2023-05-13,9,61
2023-05-13,10,80
2023-05-13,11,77
2023-05-13,12,65
2023-05-13,13,68
2023-05-13,14,103
2023-05-13,15,98
2023-05-13,16,93
2023-05-13,17,62
2023-05-13,18,79
2023-05-13,19,54
2023-05-13,20,48
2023-05-13,21,55
2023-05-13,22,41
2023-05-13,23,40
2023-05-14,0,29
2023-05-14,1,20
2023-05-14,2,21
2023-05-14,3,17
2023-05-14,4,10
2023-05-14,5,11
2023-05-14,6,16
2023-05-14,7,13
2023-05-14,8,16
2023-05-14,9,43
2023-05-14,10,34
2023-05-14,11,62
2023-05-14,12,85
2023-05-14,13,80
2023-05-14,14,72
2023-05-14,15,95
2023-05-14,16,89
2023-05-14,17,55
2023-05-14,18,54
2023-05-14,19,48
2023-05-15,8,54
2023-05-15,9,61
2023-05-15,10,67
2023-05-15,11,73
2023-05-15,12,70
2023-05-15,13,85
2023-05-15,14,61
2023-05-15,15,130
2023-05-15,16,85
2023-05-15,17,73
2023-05-15,18,60
2023-05-15,19,46
2023-05-15,20,45
2023-05-15,21,28
2023-05-15,22,18
2023-05-15,23,12
2023-05-16,0,12
2023-05-16,1,5
2023-05-16,2,1
2023-05-16,3,4
2023-05-16,4,6
2023-05-16,5,13
2023-05-16,6,41
2023-05-16,7,63
2023-05-16,8,86
2023-05-16,9,91
2023-05-16,10,83
2023-05-16,11,88
2023-05-16,12,112
2023-05-16,13,123
2023-05-16,14,105
2023-05-16,15,137
2023-05-16,16,142
2023-05-16,17,111
2023-05-16,18,72
2023-05-16,19,65
2023-05-16,20,48
2023-05-16,21,34
2023-05-16,22,33
2023-05-16,23,16
2023-05-17,0,10
2023-05-17,1,6
2023-05-17,2,7
2023-05-17,3,4
2023-05-17,4,10
2023-05-17,5,16
2023-05-17,6,46
2023-05-17,7,88
2023-05-17,8,85
2023-05-17,9,82
2023-05-17,10,90
2023-05-17,11,108
2023-05-17,12,101
2023-05-17,13,104
2023-05-17,14,117
2023-05-17,15,148
2023-05-17,16,156
2023-05-17,17,133
2023-05-17,18,59
2023-05-17,19,64
2023-05-17,20,55
2023-05-17,21,49
2023-05-17,22,39
2023-05-17,23,18
2023-05-18,0,12
2023-05-18,1,9
2023-05-18,2,6
2023-05-18,3,9
2023-05-18,4,6
2023-05-18,5,20
2023-05-18,6,51
2023-05-18,7,98
2023-05-18,8,89
2023-05-18,9,88
2023-05-18,10,101
2023-05-18,11,95
2023-05-18,12,111
2023-05-18,13,96
2023-05-18,14,126
2023-05-18,15,150
2023-05-18,16,141
2023-05-18,17,98
2023-05-18,18,73
2023-05-18,19,62
2023-05-18,20,61
2023-05-18,21,43
2023-05-18,22,36
2023-05-18,23,26
2023-05-19,0,8
2023-05-19,1,7
2023-05-19,2,3
2023-05-19,3,4
2023-05-19,4,9
2023-05-19,5,16
2023-05-19,6,49
2023-05-19,7,57
2023-05-19,8,81
2023-05-19,9,96
2023-05-19,10,95
2023-05-19,11,107
2023-05-19,12,143
2023-05-19,13,116
2023-05-19,14,121
2023-05-19,15,134
2023-05-19,16,145
2023-05-19,17,90
2023-05-19,18,87
2023-05-19,19,90
2023-05-19,20,59
2023-05-19,21,60
2023-05-19,22,41
2023-05-19,23,31
2023-05-20,0,21
2023-05-20,1,15
2023-05-20,2,12
2023-05-20,3,7
2023-05-20,4,3
2023-05-20,5,16
2023-05-20,6,17
2023-05-20,7,29
2023-05-20,8,51
2023-05-20,9,74
2023-05-20,10,113
2023-05-20,11,102
2023-05-20,12,114
2023-05-20,13,133
2023-05-20,14,113
2023-05-20,15,88
2023-05-20,16,119
2023-05-20,17,85
2023-05-20,18,94
2023-05-20,19,80
2023-05-20,20,64
2023-05-20,21,42
2023-05-20,22,53
2023-05-20,23,41
2023-05-21,0,36
2023-05-21,1,23
2023-05-21,2,28
2023-05-21,3,17
2023-05-21,4,9
2023-05-21,5,5
2023-05-21,6,10
2023-05-21,7,15
2023-05-21,8,33
2023-05-21,9,45
2023-05-21,10,76
2023-05-21,11,88
2023-05-21,12,85
2023-05-21,13,80
2023-05-21,14,85
2023-05-21,15,102
2023-05-21,16,70
2023-05-21,17,107
2023-05-21,18,86
2023-05-21,19,71
2023-05-21,20,53
2023-05-21,21,32
2023-05-21,22,21
2023-05-21,23,19
2023-05-22,0,9
2023-05-22,1,5
2023-05-22,2,4
2023-05-22,3,5
2023-05-22,4,8
2023-05-22,5,14
2023-05-22,6,35
2023-05-22,7,96
2023-05-22,8,80
2023-05-22,9,72
2023-05-22,10,82
2023-05-22,11,93
2023-05-22,12,83
2023-05-22,13,93
2023-05-22,14,108
2023-05-22,15,77
2023-05-22,16,128
2023-05-22,17,96
2023-05-22,18,77
2023-05-22,19,61
2023-05-22,20,55
2023-05-22,21,27
2023-05-22,22,24
2023-05-22,23,23
2023-05-23,0,4
2023-05-23,1,3
2023-05-23,2,6
2023-05-23,3,5
2023-05-23,4,12
2023-05-23,5,16
2023-05-23,6,33
2023-05-23,7,72
2023-05-23,8,89
2023-05-23,9,79
2023-05-23,10,76
2023-05-23,11,99
2023-05-23,12,87
2023-05-23,13,62
2023-05-23,14,97
2023-05-23,15,110
2023-05-23,16,134
2023-05-23,17,112
2023-05-23,18,78
2023-05-23,19,74
2023-05-23,20,50
2023-05-23,21,35
2023-05-23,22,24
2023-05-23,23,19
2023-05-24,0,7
2023-05-24,1,7
2023-05-24,2,7
2023-05-24,3,5
2023-05-24,4,9
2023-05-24,5,13
2023-05-24,6,33
2023-05-24,7,66
2023-05-24,8,94
2023-05-24,9,64
2023-05-24,10,75
2023-05-24,11,108
2023-05-24,12,102
2023-05-24,13,85
2023-05-24,14,97
2023-05-24,15,136
2023-05-24,16,107
2023-05-24,17,87
2023-05-24,18,80
2023-05-24,19,70
2023-05-24,20,61
2023-05-24,21,42
2023-05-24,22,41
2023-05-24,23,14
2023-05-25,0,10
2023-05-25,1,10
2023-05-25,2,6
2023-05-25,3,5
2023-05-25,4,12
2023-05-25,5,12
2023-05-25,6,35
2023-05-25,7,79
2023-05-25,8,70
2023-05-25,9,78
2023-05-25,10,95
2023-05-25,11,73
2023-05-25,12,72
2023-05-25,13,103
2023-05-25,14,159
2023-05-25,15,149
2023-05-25,16,134
2023-05-25,17,106
2023-05-25,18,91
2023-05-25,19,71
2023-05-25,20,75
2023-05-25,21,73
2023-05-25,22,60
2023-05-25,23,31
2023-05-26,0,17
2023-05-26,1,9
2023-05-26,2,11
2023-05-26,3,5
2023-05-26,4,3
2023-05-26,5,19
2023-05-26,6,32
2023-05-26,7,55
2023-05-26,8,59
2023-05-26,9,80
2023-05-26,10,107
2023-05-26,11,132
2023-05-26,12,106
2023-05-26,13,130
2023-05-26,14,150
2023-05-26,15,120
2023-05-26,16,115
2023-05-26,17,103
2023-05-26,18,92
2023-05-26,19,72
2023-05-26,20,64
2023-05-26,21,61
2023-05-26,22,44
2023-05-26,23,36
2023-05-27,0,38
2023-05-27,1,21
2023-05-27,2,16
2023-05-27,3,14
2023-05-27,4,8
2023-05-27,5,13
2023-05-27,6,22
2023-05-27,7,28
2023-05-27,8,44
2023-05-27,9,57
2023-05-27,10,93
2023-05-27,11,95
2023-05-27,12,66
2023-05-27,13,86
2023-05-27,14,111
2023-05-27,15,128
2023-05-27,16,90
2023-05-27,17,88
2023-05-27,18,101
2023-05-27,19,69
2023-05-27,20,68
2023-05-27,21,65
2023-05-27,22,81
2023-05-27,23,31
2023-05-28,0,35
2023-05-28,1,21
2023-05-28,2,17
2023-05-28,3,12
2023-05-28,4,9
2023-05-28,5,11
2023-05-28,6,14
2023-05-28,7,11
2023-05-28,8,28
2023-05-28,9,43
2023-05-28,10,58
2023-05-28,11,65
2023-05-28,12,81
2023-05-28,13,68
2023-05-28,14,68
2023-05-28,15,87
2023-05-28,16,68
2023-05-28,17,70
2023-05-28,18,85
2023-05-28,19,57
2023-05-28,20,52
2023-05-28,21,31
2023-05-28,22,35
2023-05-28,23,23
2023-05-29,0,11
2023-05-29,1,11
2023-05-29,2,10
2023-05-29,3,7
2023-05-29,4,12
2023-05-29,5,18
2023-05-29,6,31
2023-05-29,7,42
2023-05-29,8,55
2023-05-29,9,80
2023-05-29,10,70
2023-05-29,11,86
2023-05-29,12,92
2023-05-29,13,93
2023-05-29,14,62
2023-05-29,15,90
2023-05-29,16,67
2023-05-29,17,80
2023-05-29,18,72
2023-05-29,19,71
2023-05-29,20,63
2023-05-29,21,39
2023-05-29,22,39
2023-05-29,23,19
2023-05-30,0,8
2023-05-30,1,4
2023-05-30,2,6
2023-05-30,3,5
2023-05-30,4,9
2023-05-30,5,19
2023-05-30,6,44
2023-05-30,7,81
2023-05-30,8,75
2023-05-30,9,79
2023-05-30,10,112
2023-05-30,11,109
2023-05-30,12,120
2023-05-30,13,120
2023-05-30,14,143
2023-05-30,15,137
2023-05-30,16,147
2023-05-30,17,130
2023-05-30,18,80
2023-05-30,19,64
2023-05-30,20,47
2023-05-30,21,52
2023-05-30,22,26
2023-05-30,23,21
2023-05-31,0,12
2023-05-31,1,6
2023-05-31,2,1
2023-05-31,3,7
2023-05-31,4,13
2023-05-31,5,12
2023-05-31,6,37
2023-05-31,7,59
2023-05-31,8,78
2023-05-31,9,83
2023-05-31,10,81
2023-05-31,11,110
2023-05-31,12,76
2023-05-31,13,81
2023-05-31,14,98
2023-05-31,15,121
2023-05-31,16,114
2023-05-31,17,109
2023-05-31,18,75
2023-05-31,19,61
2023-05-31,20,54
2023-05-31,21,59
2023-05-31,22,32
2023-05-31,23,26
2023-06-01,0,15
2023-06-01,1,8
2023-06-01,2,8
2023-06-01,3,7
2023-06-01,4,7
2023-06-01,5,22
2023-06-01,6,31
2023-06-01,7,73
2023-06-01,8,87
2023-06-01,9,80
2023-06-01,10,67
2023-06-01,11,72
2023-06-01,12,33
2023-06-01,13,114
2023-06-01,14,108
2023-06-01,15,131
2023-06-01,16,147
2023-06-01,17,114
2023-06-01,18,74
2023-06-01,19,86
2023-06-01,20,60
2023-06-01,21,66
2023-06-01,22,36
2023-06-01,23,16
2023-06-02,0,17
2023-06-02,1,9
2023-06-02,2,6
2023-06-02,3,6
2023-06-02,4,9
2023-06-02,5,19
2023-06-02,6,43
2023-06-02,7,71
2023-06-02,8,84
2023-06-02,9,85
2023-06-02,10,102
2023-06-02,11,92
2023-06-02,12,118
2023-06-02,13,121
2023-06-02,14,111
2023-06-02,15,128
2023-06-02,16,139
2023-06-02,17,106
2023-06-02,18,117
2023-06-02,19,71
2023-06-02,20,65
2023-06-02,21,51
2023-06-02,22,39
2023-06-02,23,32
2023-06-03,0,21
2023-06-03,1,11
2023-06-03,2,12
2023-06-03,3,7
2023-06-03,4,11
2023-06-03,5,17
2023-06-03,6,21
2023-06-03,7,35
2023-06-03,8,45
2023-06-03,9,53
2023-06-03,10,93
2023-06-03,11,79
2023-06-03,12,82
2023-06-03,13,72
2023-06-03,14,65
2023-06-03,15,52
2023-06-03,16,67
2023-06-03,17,64
2023-06-03,18,61
2023-06-03,19,76
2023-06-03,20,50
2023-06-03,21,75
2023-06-03,22,44
2023-06-03,23,34
2023-06-04,0,28
2023-06-04,1,22
2023-06-04,2,21
2023-06-04,3,14
2023-06-04,4,7
2023-06-04,5,8
2023-06-04,6,16
2023-06-04,7,16
2023-06-04,8,22
2023-06-04,9,42
2023-06-04,10,62
2023-06-04,11,51
2023-06-04,12,83
2023-06-04,13,58
2023-06-04,14,98
2023-06-04,15,72
2023-06-04,16,72
2023-06-04,17,97
2023-06-04,18,78
2023-06-04,19,66
2023-06-04,20,54
2023-06-04,21,34
2023-06-04,22,25
2023-06-04,23,21
2023-06-05,0,11
2023-06-05,1,10
2023-06-05,2,10
2023-06-05,3,4
2023-06-05,4,10
2023-06-05,5,17
2023-06-05,6,48
2023-06-05,7,57
2023-06-05,8,58
2023-06-05,9,71
2023-06-05,10,68
2023-06-05,11,75
2023-06-05,12,88
2023-06-05,13,83
2023-06-05,14,119
2023-06-05,15,99
2023-06-05,16,135
2023-06-05,17,84
2023-06-05,18,74
2023-06-05,19,46
2023-06-05,20,52
2023-06-05,21,32
2023-06-05,22,38
2023-06-05,23,12
2023-06-06,0,15
2023-06-06,1,5
2023-06-06,2,1
2023-06-06,3,2
2023-06-06,4,13
2023-06-06,5,14
2023-06-06,6,37
2023-06-06,7,80
2023-06-06,8,91
2023-06-06,9,80
2023-06-06,10,99
2023-06-06,11,93
2023-06-06,12,82
2023-06-06,13,89
2023-06-06,14,107
2023-06-06,15,126
2023-06-06,16,140
2023-06-06,17,90
2023-06-06,18,75
2023-06-06,19,59
2023-06-06,20,44
2023-06-06,21,44
2023-06-06,22,26
2023-06-06,23,31
2023-06-07,0,13
2023-06-07,1,15
2023-06-07,2,5
2023-06-07,3,6
2023-06-07,4,10
2023-06-07,5,19
2023-06-07,6,40
2023-06-07,7,51
2023-06-07,8,93
2023-06-07,9,92
2023-06-07,10,88
2023-06-07,11,89
2023-06-07,12,97
2023-06-07,13,82
2023-06-07,14,94
2023-06-07,15,118
2023-06-07,16,141
2023-06-07,17,114
2023-06-07,18,83
2023-06-07,19,61
2023-06-07,20,38
2023-06-07,21,35
2023-06-07,22,29
2023-06-07,23,22
2023-06-08,0,13
2023-06-08,1,10
2023-06-08,2,4
2023-06-08,3,7
2023-06-08,4,7
2023-06-08,5,19
2023-06-08,6,45
2023-06-08,7,81
2023-06-08,8,74
2023-06-08,9,67
2023-06-08,10,76
2023-06-08,11,74
2023-06-08,12,78
2023-06-08,13,99
2023-06-08,14,80
2023-06-08,15,98
2023-06-08,16,100
2023-06-08,17,115
2023-06-08,18,73
2023-06-08,19,76
2023-06-08,20,67
2023-06-08,21,35
2023-06-08,22,50
2023-06-08,23,15
2023-06-09,0,5
2023-06-09,1,6
2023-06-09,2,5
2023-06-09,3,4
2023-06-09,4,11
2023-06-09,5,13
2023-06-09,6,24
2023-06-09,7,84
2023-06-09,8,84
2023-06-09,9,79
2023-06-09,10,81
2023-06-09,11,94
2023-06-09,12,107
2023-06-09,13,119
2023-06-09,14,154
2023-06-09,15,106
2023-06-09,16,147
2023-06-09,17,98
2023-06-09,18,108
2023-06-09,19,87
2023-06-09,20,53
2023-06-09,21,53
2023-06-09,22,41
2023-06-09,23,43
2023-06-10,0,22
2023-06-10,1,12
2023-06-10,2,14
2023-06-10,3,10
2023-06-10,4,7
2023-06-10,5,13
2023-06-10,6,24
2023-06-10,7,38
2023-06-10,8,38
2023-06-10,9,70
2023-06-10,10,83
2023-06-10,11,68
2023-06-10,12,110
2023-06-10,13,78
2023-06-10,14,97
2023-06-10,15,72
2023-06-10,16,86
2023-06-10,17,85
2023-06-10,18,83
2023-06-10,19,67
2023-06-10,20,57
2023-06-10,21,38
2023-06-10,22,51
2023-06-10,23,48
2023-06-11,0,35
2023-06-11,1,22
2023-06-11,2,23
2023-06-11,3,10
2023-06-11,4,8
2023-06-11,5,6
2023-06-11,6,14
2023-06-11,7,23
2023-06-11,8,20
2023-06-11,9,47
2023-06-11,10,53
2023-06-11,11,68
2023-06-11,12,73
2023-06-11,13,83
2023-06-11,14,89
2023-06-11,15,64
2023-06-11,16,82
2023-06-11,17,97
2023-06-11,18,56
2023-06-11,19,63
2023-06-11,20,46
2023-06-11,21,29
2023-06-11,22,30
2023-06-11,23,24
2023-06-12,0,8
2023-06-12,1,5
2023-06-12,2,5
2023-06-12,3,5
2023-06-12,4,5
2023-06-12,5,17
2023-06-12,6,48
2023-06-12,7,53
2023-06-12,8,69
2023-06-12,9,65
2023-06-12,10,87
2023-06-12,11,95
2023-06-12,12,116
2023-06-12,13,84
2023-06-12,14,112
2023-06-12,15,157
2023-06-12,16,117
2023-06-12,17,78
2023-06-12,18,101
2023-06-12,19,62
2023-06-12,20,54
2023-06-12,21,33
2023-06-12,22,23
2023-06-12,23,17
2023-06-13,0,14
2023-06-13,1,7
2023-06-13,2,4
2023-06-13,3,5
2023-06-13,4,11
2023-06-13,5,15
2023-06-13,6,33
2023-06-13,7,68
2023-06-13,8,74
2023-06-13,9,88
2023-06-13,10,73
2023-06-13,11,90
2023-06-13,12,89
2023-06-13,13,121
2023-06-13,14,104
2023-06-13,15,99
2023-06-13,16,117
2023-06-13,17,78
2023-06-13,18,74
2023-06-13,19,61
2023-06-13,20,52
2023-06-13,21,39
2023-06-13,22,38
2023-06-13,23,23
2023-06-14,0,7
2023-06-14,1,8
2023-06-14,2,2
2023-06-14,3,10
2023-06-14,4,4
2023-06-14,5,18
2023-06-14,6,35
2023-06-14,7,84
2023-06-14,8,73
2023-06-14,9,69
2023-06-14,10,83
2023-06-14,11,77
2023-06-14,12,102
2023-06-14,13,88
2023-06-14,14,113
2023-06-14,15,101
2023-06-14,16,114
2023-06-14,17,81
2023-06-14,18,80
2023-06-14,19,62
2023-06-14,20,51
2023-06-14,21,42
2023-06-14,22,33
2023-06-14,23,21
2023-06-15,0,14
2023-06-15,1,11
2023-06-15,2,8
2023-06-15,3,3
2023-06-15,4,8
2023-06-15,5,18
2023-06-15,6,38
2023-06-15,7,77
2023-06-15,8,82
2023-06-15,9,67
2023-06-15,10,79
2023-06-15,11,116
2023-06-15,12,107
2023-06-15,13,124
2023-06-15,14,104
2023-06-15,15,138
2023-06-15,16,123
2023-06-15,17,101
2023-06-15,18,75
2023-06-15,19,73
2023-06-15,20,63
2023-06-15,21,45
2023-06-15,22,36
2023-06-15,23,24
2023-06-16,0,12
2023-06-16,1,12
2023-06-16,2,6
2023-06-16,3,4
2023-06-16,4,7
2023-06-16,5,22
2023-06-16,6,36
2023-06-16,7,83
2023-06-16,8,72
2023-06-16,9,91
2023-06-16,10,130
2023-06-16,11,137
2023-06-16,12,135
2023-06-16,13,128
2023-06-16,14,111
2023-06-16,15,140
2023-06-16,16,116
2023-06-16,17,92
2023-06-16,18,103
2023-06-16,19,86
2023-06-16,20,58
2023-06-16,21,49
2023-06-16,22,53
2023-06-16,23,40
2023-06-17,0,22
2023-06-17,1,28
2023-06-17,2,12
2023-06-17,3,9
2023-06-17,4,5
2023-06-17,5,17
2023-06-17,6,23
2023-06-17,7,31
2023-06-17,8,33
2023-06-17,9,49
2023-06-17,10,80
2023-06-17,11,122
2023-06-17,12,110
2023-06-17,13,110
2023-06-17,14,91
2023-06-17,15,104
2023-06-17,16,88
2023-06-17,17,84
2023-06-17,18,79
2023-06-17,19,58
2023-06-17,20,45
2023-06-17,21,44
2023-06-17,22,47
2023-06-17,23,54
2023-06-18,0,28
2023-06-18,1,28
2023-06-18,2,20
2023-06-18,3,16
2023-06-18,4,12
2023-06-18,5,10
2023-06-18,6,16
2023-06-18,7,17
2023-06-18,8,27
2023-06-18,9,45
2023-06-18,10,76
2023-06-18,11,53
2023-06-18,12,102
2023-06-18,13,81
2023-06-18,14,97
2023-06-18,15,76
2023-06-18,16,78
2023-06-19,7,88
2023-06-19,8,73
2023-06-19,9,61
2023-06-19,10,79
2023-06-19,11,93
2023-06-19,12,93
2023-06-19,13,107
2023-06-19,14,100
2023-06-19,15,115
2023-06-19,16,123
2023-06-19,17,73
2023-06-19,18,74
2023-06-19,19,52
2023-06-19,20,37
2023-06-19,21,36
2023-06-19,22,27
2023-06-19,23,20
2023-06-20,0,11
2023-06-20,1,5
2023-06-20,2,2
2023-06-20,3,4
2023-06-20,4,5
2023-06-20,5,19
2023-06-20,6,45
2023-06-20,7,84
2023-06-20,8,54
2023-06-20,9,61
2023-06-20,10,75
2023-06-20,11,97
2023-06-20,12,95
2023-06-20,13,102
2023-06-20,14,82
2023-06-20,15,154
2023-06-20,16,144
2023-06-20,17,105
2023-06-20,18,101
2023-06-20,19,63
2023-06-20,20,47
2023-06-20,21,31
2023-06-20,22,35
2023-06-20,23,25
2023-06-21,0,19
2023-06-21,1,9
2023-06-21,2,7
2023-06-21,3,7
2023-06-21,4,8
2023-06-21,5,17
2023-06-21,6,29
2023-06-21,7,63
2023-06-21,8,82
2023-06-21,9,65
2023-06-21,10,86
2023-06-21,11,118
2023-06-21,12,83
2023-06-21,13,100
2023-06-21,14,118
2023-06-21,15,98
2023-06-21,16,127
2023-06-21,17,80
2023-06-21,18,80
2023-06-21,19,98
2023-06-21,20,41
2023-06-21,21,39
2023-06-21,22,36
2023-06-21,23,23
2023-06-22,0,11
2023-06-22,1,7
2023-06-22,2,7
2023-06-22,3,2
2023-06-22,4,17
2023-06-22,5,19
2023-06-22,6,45
2023-06-22,7,66
2023-06-22,8,75
2023-06-22,9,84
2023-06-22,10,87
2023-06-22,11,66
2023-06-22,12,82
2023-06-22,13,101
2023-06-22,14,109
2023-06-22,15,130
2023-06-22,16,122
2023-06-22,17,61
2023-06-22,18,77
2023-06-22,19,57
2023-06-22,20,52
2023-06-22,21,44
2023-06-22,22,36
2023-06-22,23,21
2023-06-23,0,14
2023-06-23,1,6
2023-06-23,2,4
2023-06-23,3,7
2023-06-23,4,6
2023-06-23,5,18
2023-06-23,6,46
2023-06-23,7,73
2023-06-23,8,77
2023-06-23,9,73
2023-06-23,10,88
2023-06-23,11,92
2023-06-23,12,95
2023-06-23,13,99
2023-06-23,14,145
2023-06-23,15,109
2023-06-23,16,136
2023-06-23,17,95
2023-06-23,18,72
2023-06-23,19,93
2023-06-23,20,53
2023-06-23,21,57
2023-06-23,22,59
2023-06-23,23,38
2023-06-24,0,39
2023-06-24,1,25
2023-06-24,2,18
2023-06-24,3,12
2023-06-24,4,5
2023-06-24,5,16
2023-06-24,6,21
2023-06-24,7,38
2023-06-24,8,40
2023-06-24,9,67
2023-06-24,10,105
2023-06-24,11,82
2023-06-24,12,94
2023-06-24,13,98
2023-06-24,14,71
2023-06-24,15,92
2023-06-24,16,96
2023-06-24,17,77
2023-06-24,18,81
2023-06-24,19,63
2023-06-24,20,51
2023-06-24,21,36
2023-06-24,22,43
2023-06-24,23,53
2023-06-25,0,30
2023-06-25,1,16
2023-06-25,2,15
2023-06-25,3,22
2023-06-25,4,7
2023-06-25,5,11
2023-06-25,6,14
2023-06-25,7,18
2023-06-25,8,21
2023-06-25,9,46
2023-06-25,10,50
2023-06-25,11,77
2023-06-25,12,81
2023-06-25,13,92
2023-06-25,14,111
2023-06-25,15,90
2023-06-25,16,80
2023-06-25,17,60
2023-06-25,18,55
2023-06-25,19,47
2023-06-25,20,47
2023-06-25,21,33
2023-06-25,22,27
2023-06-25,23,27
2023-06-26,0,18
2023-06-26,1,6
2023-06-26,2,17
2023-06-26,3,7
2023-06-26,4,5
2023-06-26,5,21
2023-06-26,6,31
2023-06-26,7,56
2023-06-26,8,56
2023-06-26,9,66
2023-06-26,10,75
