date,time,flow
2021-05-28,4,9
2021-05-28,5,26
2021-05-28,6,51
2021-05-28,7,61
2021-05-28,8,70
2021-05-28,9,91
2021-05-28,10,106
2021-05-28,11,145
2021-05-28,12,159
2021-05-28,13,157
2021-05-28,14,153
2021-05-28,15,149
2021-05-28,16,155
2021-05-28,17,162
2021-05-28,18,167
2021-05-28,19,109
2021-05-28,20,91
2021-05-28,21,79
2021-05-28,22,57
2021-05-28,23,40
2021-05-29,0,21
2021-05-29,1,7
2021-05-29,2,8
2021-05-29,3,6
2021-05-29,4,6
2021-05-29,5,28
2021-05-29,6,29
2021-05-29,7,32
2021-05-29,8,76
2021-05-29,9,109
2021-05-29,10,136
2021-05-29,11,146
2021-05-29,12,186
2021-05-29,13,148
2021-05-29,14,147
2021-05-29,15,142
2021-05-29,16,140
2021-05-29,17,123
2021-05-29,18,106
2021-05-29,19,94
2021-05-29,20,72
2021-05-29,21,69
2021-05-29,22,55
2021-05-29,23,44
2021-05-30,0,26
2021-05-30,1,15
2021-05-30,2,11
2021-05-30,3,5
2021-05-30,4,11
2021-05-30,5,24
2021-05-30,6,28
2021-05-30,7,39
2021-05-30,8,67
2021-05-30,9,99
2021-05-30,10,118
2021-05-30,11,162
2021-05-30,12,170
2021-05-30,13,157
2021-05-30,14,150
2021-05-30,15,150
2021-05-30,16,158
2021-05-30,17,139
2021-05-30,18,149
2021-05-30,19,111
2021-05-30,20,122
2021-05-30,21,85
2021-05-30,22,81
2021-05-30,23,45
2021-05-31,0,20
2021-05-31,1,12
2021-05-31,2,7
2021-05-31,3,7
2021-05-31,4,21
2021-05-31,5,26
2021-05-31,6,43
2021-05-31,7,56
2021-05-31,8,78
2021-05-31,9,123
2021-05-31,10,144
2021-05-31,11,149
2021-05-31,12,191
2021-05-31,13,185
2021-05-31,14,127
2021-05-31,15,153
2021-05-31,16,156
2021-05-31,17,142
2021-05-31,18,168
2021-05-31,19,137
2021-05-31,20,127
2021-05-31,21,103
2021-05-31,22,60
2021-05-31,23,35
2021-06-01,0,16
2021-06-01,1,25
2021-06-01,2,16
2021-06-01,3,12
2021-06-01,4,18
2021-06-01,5,24
2021-06-01,6,37
2021-06-01,7,47
2021-06-01,8,74
2021-06-01,9,84
2021-06-01,10,102
2021-06-01,11,147
2021-06-01,12,125
2021-06-01,13,137
2021-06-01,14,125
2021-06-01,15,127
2021-06-01,16,105
2021-06-01,17,115
2021-06-01,18,123
2021-06-01,19,120
2021-06-01,20,88
2021-06-01,21,76
2021-06-01,22,48
2021-06-01,23,41
2021-06-02,0,20
2021-06-02,1,13
2021-06-02,2,7
2021-06-02,3,16
2021-06-02,4,9
2021-06-02,5,25
2021-06-02,6,40
2021-06-02,7,56
2021-06-02,8,68
2021-06-02,9,87
2021-06-02,10,95
2021-06-02,11,113
2021-06-02,12,137
2021-06-02,13,130
2021-06-02,14,117
2021-06-02,15,131
2021-06-02,16,125
2021-06-02,17,149
2021-06-02,18,134
2021-06-02,19,120
2021-06-02,20,85
2021-06-02,21,80
2021-06-02,22,44
2021-06-02,23,24
2021-06-03,0,23
2021-06-03,1,12
2021-06-03,2,14
2021-06-03,3,4
2021-06-03,4,11
2021-06-03,5,25
2021-06-03,6,36
2021-06-03,7,47
2021-06-03,8,73
2021-06-03,9,89
2021-06-03,10,103
2021-06-03,11,128
2021-06-03,12,143
2021-06-03,13,157
2021-06-03,14,137
2021-06-03,15,128
2021-06-03,16,126
2021-06-03,17,156
2021-06-03,18,142
2021-06-03,19,140
2021-06-03,20,93
2021-06-03,21,97
2021-06-03,22,69
2021-06-03,23,37
2021-06-04,0,26
2021-06-04,1,13
2021-06-04,2,12
2021-06-04,3,10
2021-06-04,4,13
2021-06-04,5,47
2021-06-04,6,50
2021-06-04,7,66
2021-06-04,8,98
2021-06-04,9,131
2021-06-04,10,166
2021-06-04,11,168
2021-06-04,12,194
2021-06-04,13,183
2021-06-04,14,174
2021-06-04,15,180
2021-06-04,16,153
2021-06-04,17,175
2021-06-04,18,197
2021-06-04,19,150
2021-06-04,20,147
2021-06-04,21,117
2021-06-04,22,82
2021-06-04,23,50
2021-06-05,0,28
2021-06-05,1,13
2021-06-05,2,9
2021-06-05,3,10
2021-06-05,4,12
2021-06-05,5,29
2021-06-05,6,39
2021-06-05,7,64
2021-06-05,8,104
2021-06-05,9,107
2021-06-05,10,159
2021-06-05,11,166
2021-06-05,12,179
2021-06-05,13,191
2021-06-05,14,170
2021-06-05,15,205
2021-06-05,16,197
2021-06-05,17,163
2021-06-05,18,141
2021-06-05,19,133
2021-06-05,20,88
2021-06-05,21,57
2021-06-05,22,63
2021-06-05,23,61
2021-06-06,0,27
2021-06-06,1,13
2021-06-06,2,15
2021-06-06,3,6
2021-06-06,4,10
2021-06-06,5,25
2021-06-06,6,33
2021-06-06,7,48
2021-06-06,8,57
2021-06-06,9,127
2021-06-06,10,148
2021-06-06,11,186
2021-06-06,12,210
2021-06-06,13,201
2021-06-06,14,192
2021-06-06,15,185
2021-06-06,16,177
2021-06-06,17,130
2021-06-06,18,144
2021-06-06,19,117
2021-06-06,20,114
2021-06-06,21,88
2021-06-06,22,91
2021-06-06,23,55
2021-06-07,0,20
2021-06-07,1,15
2021-06-07,2,6
2021-06-07,3,17
2021-06-07,4,19
2021-06-07,5,29
2021-06-07,6,57
2021-06-07,7,81
2021-06-07,8,83
2021-06-07,9,104
2021-06-07,10,136
2021-06-07,11,176
2021-06-07,12,173
2021-06-07,13,156
2021-06-07,14,130
2021-06-07,15,155
2021-06-07,16,163
2021-06-07,17,144
2021-06-07,18,179
2021-06-07,19,127
2021-06-07,20,121
2021-06-07,21,76
2021-06-07,22,45
2021-06-07,23,122
2021-06-08,0,87
2021-06-08,1,15
2021-06-08,2,9
2021-06-08,3,4
2021-06-08,4,54
2021-06-08,5,37
2021-06-08,6,41
2021-06-08,7,44
2021-06-08,8,78
2021-06-08,9,121
2021-06-08,10,106
2021-06-08,11,139
2021-06-08,12,169
2021-06-08,13,152
2021-06-08,14,104
2021-06-08,15,127
2021-06-08,16,116
2021-06-08,17,125
2021-06-08,18,155
2021-06-08,19,112
2021-06-08,20,108
2021-06-08,21,72
2021-06-08,22,42
2021-06-08,23,34
2021-06-09,0,16
2021-06-09,1,8
2021-06-09,2,4
2021-06-09,3,4
2021-06-09,4,8
2021-06-09,5,34
2021-06-09,6,45
2021-06-09,7,52
2021-06-09,8,81
2021-06-09,9,84
2021-06-09,10,104
2021-06-09,11,145
2021-06-09,12,149
2021-06-09,13,142
2021-06-09,14,137
2021-06-09,15,142
2021-06-09,16,138
2021-06-09,17,139
2021-06-09,18,130
2021-06-09,19,125
2021-06-09,20,86
2021-06-09,21,62
2021-06-09,22,42
2021-06-09,23,35
2021-06-10,0,39
2021-06-10,1,12
2021-06-10,2,8
2021-06-10,3,0
2021-06-10,4,3
2021-06-10,5,32
2021-06-10,6,49
2021-06-10,7,67
2021-06-10,8,70
2021-06-10,9,92
2021-06-10,10,110
2021-06-10,11,150
2021-06-10,12,117
2021-06-10,13,124
2021-06-10,14,122
2021-06-10,15,147
2021-06-10,16,120
2021-06-10,17,149
2021-06-10,18,134
2021-06-10,19,132
2021-06-10,20,100
2021-06-10,21,92
2021-06-10,22,62
2021-06-10,23,53
2021-06-11,0,29
2021-06-11,1,12
2021-06-11,2,9
2021-06-11,3,8
2021-06-11,4,17
2021-06-11,5,31
2021-06-11,6,46
2021-06-11,7,51
2021-06-11,8,62
2021-06-11,9,140
2021-06-11,10,130
2021-06-11,11,154
2021-06-11,12,178
2021-06-11,13,159
2021-06-11,14,144
2021-06-11,15,158
2021-06-11,16,172
2021-06-11,17,183
2021-06-11,18,203
2021-06-11,19,128
2021-06-11,20,94
2021-06-11,21,85
2021-06-11,22,68
2021-06-11,23,64
2021-06-12,0,24
2021-06-12,1,19
2021-06-12,2,15
2021-06-12,3,7
2021-06-12,4,14
2021-06-12,5,20
2021-06-12,6,32
2021-06-12,7,48
2021-06-12,8,73
2021-06-12,9,96
2021-06-12,10,115
2021-06-12,11,180
2021-06-12,12,135
2021-06-12,13,169
2021-06-12,14,185
2021-06-12,15,192
2021-06-12,16,171
2021-06-12,17,162
2021-06-12,18,152
2021-06-12,19,94
2021-06-12,20,81
2021-06-12,21,79
2021-06-12,22,68
2021-06-12,23,53
2021-06-13,0,41
2021-06-13,1,12
2021-06-13,2,19
2021-06-13,3,16
2021-06-13,4,8
2021-06-13,5,17
2021-06-13,6,35
2021-06-13,7,44
2021-06-13,8,56
2021-06-13,9,118
2021-06-13,10,125
2021-06-13,11,174
2021-06-13,12,170
2021-06-13,13,155
2021-06-13,14,163
2021-06-13,15,156
2021-06-13,16,159
2021-06-13,17,129
2021-06-13,18,132
2021-06-13,19,120
2021-06-13,20,89
2021-06-13,21,68
2021-06-13,22,45
2021-06-13,23,36
2021-06-14,0,18
2021-06-14,1,11
2021-06-14,2,13
2021-06-14,3,3
2021-06-14,4,13
2021-06-14,5,24
2021-06-14,6,52
2021-06-14,7,45
2021-06-14,8,72
2021-06-14,9,88
2021-06-14,10,109
2021-06-14,11,155
2021-06-14,12,133
2021-06-14,13,101
2021-06-14,14,110
2021-06-14,15,97
2021-06-14,16,154
2021-06-14,17,89
2021-06-14,18,151
2021-06-14,19,139
2021-06-14,20,97
2021-06-14,21,94
2021-06-14,22,51
2021-06-14,23,37
2021-06-15,0,24
2021-06-15,1,28
2021-06-15,2,5
2021-06-15,3,6
2021-06-15,4,13
2021-06-15,5,27
2021-06-15,6,52
2021-06-15,7,56
2021-06-15,8,118
2021-06-15,9,107
2021-06-15,10,135
2021-06-15,11,137
2021-06-15,12,175
2021-06-15,13,149
2021-06-15,14,141
2021-06-15,15,129
2021-06-15,16,190
2021-06-15,17,173
2021-06-15,18,121
2021-06-15,19,129
2021-06-15,20,108
2021-06-15,21,71
2021-06-15,22,56
2021-06-15,23,40
2021-06-16,0,16
2021-06-16,1,13
2021-06-16,2,5
2021-06-16,3,5
2021-06-16,4,13
2021-06-16,5,34
2021-06-16,6,45
2021-06-16,7,42
2021-06-16,8,91
2021-06-16,9,72
2021-06-16,10,126
2021-06-16,11,152
2021-06-16,12,140
2021-06-16,13,163
2021-06-16,14,167
2021-06-16,15,144
2021-06-16,16,152
2021-06-16,17,164
2021-06-16,18,164
2021-06-16,19,144
2021-06-16,20,140
2021-06-16,21,83
2021-06-16,22,83
2021-06-16,23,44
2021-06-17,0,19
2021-06-17,1,7
2021-06-17,2,7
2021-06-17,3,11
2021-06-17,4,20
2021-06-17,5,29
2021-06-17,6,54
2021-06-17,7,63
2021-06-17,8,69
2021-06-17,9,112
2021-06-17,10,125
2021-06-17,11,157
2021-06-17,12,122
2021-06-17,13,121
2021-06-17,14,98
2021-06-17,15,84
2021-06-17,16,78
2021-06-17,17,128
2021-06-17,18,148
2021-06-17,19,126
2021-06-17,20,113
2021-06-17,21,73
2021-06-17,22,51
2021-06-17,23,41
2021-06-18,0,33
2021-06-18,1,22
2021-06-18,2,11
2021-06-18,3,9
2021-06-18,4,20
2021-06-18,5,33
2021-06-18,6,51
2021-06-18,7,70
2021-06-18,8,91
2021-06-18,9,118
2021-06-18,10,141
2021-06-18,11,162
2021-06-18,12,183
2021-06-18,13,155
2021-06-18,14,153
2021-06-18,15,144
2021-06-18,16,189
2021-06-18,17,212
2021-06-18,18,154
2021-06-18,19,107
2021-06-18,20,82
2021-06-18,21,77
2021-06-18,22,82
2021-06-18,23,54
2021-06-19,0,38
2021-06-19,1,24
2021-06-19,2,8
2021-06-19,3,7
2021-06-19,4,14
2021-06-19,5,24
2021-06-19,6,35
2021-06-19,7,39
2021-06-19,8,67
2021-06-19,9,113
2021-06-19,10,152
2021-06-19,11,150
2021-06-19,12,197
2021-06-19,13,209
2021-06-19,14,195
2021-06-19,15,206
2021-06-19,16,185
2021-06-19,17,169
2021-06-19,18,168
2021-06-19,19,155
2021-06-19,20,111
2021-06-19,21,102
2021-06-19,22,97
2021-06-19,23,39
2021-06-20,0,31
2021-06-20,1,13
2021-06-20,2,8
2021-06-20,3,8
2021-06-20,4,5
2021-06-20,5,16
2021-06-20,6,27
2021-06-20,7,37
2021-06-20,8,54
2021-06-20,9,102
2021-06-20,10,161
2021-06-20,11,151
2021-06-20,12,176
2021-06-20,13,200
2021-06-20,14,184
2021-06-20,15,153
2021-06-20,16,156
2021-06-20,17,129
2021-06-20,18,92
2021-06-20,19,93
2021-06-20,20,87
2021-06-20,21,59
2021-06-20,22,50
2021-06-20,23,39
2021-06-21,0,21
2021-06-21,1,18
2021-06-21,2,2
2021-06-21,3,6
2021-06-21,4,9
2021-06-21,5,31
2021-06-21,6,37
2021-06-21,7,56
2021-06-21,8,85
2021-06-21,9,96
2021-06-21,10,129
2021-06-21,11,137
2021-06-21,12,136
2021-06-21,13,139
2021-06-21,14,104
2021-06-21,15,103
2021-06-21,16,160
2021-06-21,17,145
2021-06-21,18,147
2021-06-21,19,114
2021-06-21,20,101
2021-06-21,21,75
2021-06-21,22,44
2021-06-21,23,49
2021-06-22,0,16
2021-06-22,1,16
2021-06-22,2,8
2021-06-22,3,4
2021-06-22,4,26
2021-06-22,5,31
2021-06-22,6,44
2021-06-22,7,52
2021-06-22,8,88
2021-06-22,9,111
2021-06-22,10,118
2021-06-22,11,141
2021-06-22,12,157
2021-06-22,13,166
2021-06-22,14,144
2021-06-22,15,140
2021-06-22,16,141
2021-06-22,17,141
2021-06-22,18,136
2021-06-22,19,99
2021-06-22,20,81
2021-06-22,21,103
2021-06-22,22,60
2021-06-22,23,39
2021-06-23,0,16
2021-06-23,1,8
2021-06-23,2,9
2021-06-23,3,5
2021-06-23,4,13
2021-06-23,5,24
2021-06-23,6,70
2021-06-23,7,55
2021-06-23,8,72
2021-06-23,9,96
2021-06-23,10,98
2021-06-23,11,149
2021-06-23,12,133
2021-06-23,13,158
2021-06-23,14,153
2021-06-23,15,145
2021-06-23,16,125
2021-06-23,17,160
2021-06-23,18,159
2021-06-23,19,152
2021-06-23,20,100
2021-06-23,21,80
2021-06-23,22,73
2021-06-23,23,43
2021-06-24,0,20
2021-06-24,1,23
2021-06-24,2,4
2021-06-24,3,5
2021-06-24,4,22
2021-06-24,5,20
2021-06-24,6,44
2021-06-24,7,52
2021-06-24,8,97
2021-06-24,9,91
2021-06-24,10,94
2021-06-24,11,146
2021-06-24,12,147
2021-06-24,13,187
2021-06-24,14,154
2021-06-24,15,126
2021-06-24,16,136
2021-06-24,17,142
2021-06-24,18,178
2021-06-24,19,130
2021-06-24,20,128
2021-06-24,21,105
2021-06-24,22,58
2021-06-24,23,56
2021-06-25,0,19
2021-06-25,1,14
2021-06-25,2,15
2021-06-25,3,9
2021-06-25,4,18
2021-06-25,5,44
2021-06-25,6,76
2021-06-25,7,64
2021-06-25,8,115
2021-06-25,9,101
2021-06-25,10,115
2021-06-25,11,148
2021-06-25,12,120
2021-06-25,13,113
2021-06-25,14,148
2021-06-25,15,141
2021-06-25,16,177
2021-06-25,17,171
2021-06-25,18,180
2021-06-25,19,146
2021-06-25,20,121
2021-06-25,21,99
2021-06-25,22,63
2021-06-25,23,50
2021-06-26,0,33
2021-06-26,1,31
2021-06-26,2,11
2021-06-26,3,16
2021-06-26,4,6
2021-06-26,5,19
2021-06-26,6,41
2021-06-26,7,66
2021-06-26,8,89
2021-06-26,9,127
2021-06-26,10,161
2021-06-26,11,156
2021-06-26,12,172
2021-06-26,13,186
2021-06-26,14,184
2021-06-26,15,164
2021-06-26,16,181
2021-06-26,17,138
2021-06-26,18,135
2021-06-26,19,111
2021-06-26,20,91
2021-06-26,21,77
2021-06-26,22,68
2021-06-26,23,72
2021-06-27,0,51
2021-06-27,1,25
2021-06-27,2,17
2021-06-27,3,12
2021-06-27,4,10
2021-06-27,5,14
2021-06-27,6,35
2021-06-27,7,35
2021-06-27,8,42
2021-06-27,9,87
2021-06-27,10,91
2021-06-27,11,134
2021-06-27,12,144
2021-06-27,13,163
2021-06-27,14,142
2021-06-27,15,175
2021-06-27,16,167
2021-06-27,17,123
2021-06-27,18,152
2021-06-27,19,116
2021-06-27,20,104
2021-06-27,21,94
2021-06-27,22,76
2021-06-27,23,74
2021-06-28,0,37
2021-06-28,1,15
2021-06-28,2,13
2021-06-28,3,6
2021-06-28,4,22
2021-06-28,5,39
2021-06-28,6,60
2021-06-28,7,80
2021-06-28,8,79
2021-06-28,9,116
2021-06-28,10,135
2021-06-28,11,166
2021-06-28,12,138
2021-06-28,13,175
2021-06-28,14,134
2021-06-28,15,162
2021-06-28,16,156
2021-06-28,17,128
2021-06-28,18,133
2021-06-28,19,113
2021-06-28,20,107
2021-06-28,21,80
2021-06-28,22,65
2021-06-28,23,54
2021-06-29,0,26
2021-06-29,1,16
2021-06-29,2,6
2021-06-29,3,7
2021-06-29,4,17
2021-06-29,5,23
2021-06-29,6,48
2021-06-29,7,73
2021-06-29,8,99
2021-06-29,9,131
2021-06-29,10,122
2021-06-29,11,155
2021-06-29,12,133
2021-06-29,13,143
2021-06-29,14,154
2021-06-29,15,137
2021-06-29,16,144
2021-06-29,17,138
2021-06-29,18,130
2021-06-29,19,135
2021-06-29,20,122
2021-06-29,21,108
2021-06-29,22,62
2021-06-29,23,44
2021-06-30,0,16
2021-06-30,1,12
2021-06-30,2,12
2021-06-30,3,12
2021-06-30,4,15
2021-06-30,5,20
2021-06-30,6,138
2021-06-30,7,185
2021-06-30,8,70
2021-06-30,9,96
2021-06-30,10,107
2021-06-30,11,144
2021-06-30,12,147
2021-06-30,13,250
2021-06-30,14,148
2021-06-30,15,141
2021-06-30,16,142
2021-06-30,17,141
2021-06-30,18,114
2021-06-30,19,116
2021-06-30,20,85
2021-06-30,21,79
2021-06-30,22,57
2021-06-30,23,39
2021-07-01,0,21
2021-07-01,1,16
2021-07-01,2,16
2021-07-01,3,0
2021-07-01,4,16
2021-07-01,5,21
2021-07-01,6,48
2021-07-01,7,48
2021-07-01,8,75
2021-07-01,9,100
2021-07-01,10,114
2021-07-01,11,151
2021-07-01,12,154
2021-07-01,13,111
2021-07-01,14,131
2021-07-01,15,144
2021-07-01,16,132
2021-07-01,17,139
2021-07-01,18,118
2021-07-01,19,117
2021-07-01,20,116
2021-07-01,21,118
2021-07-01,22,69
2021-07-01,23,48
2021-07-02,0,17
2021-07-02,1,21
2021-07-02,2,13
2021-07-02,3,3
2021-07-02,4,21
2021-07-02,5,30
2021-07-02,6,35
2021-07-02,7,41
2021-07-02,8,79
2021-07-02,9,109
2021-07-02,10,141
2021-07-02,11,163
2021-07-02,12,166
2021-07-02,13,141
2021-07-02,14,169
2021-07-02,15,176
2021-07-02,16,174
2021-07-02,17,152
2021-07-02,18,157
2021-07-02,19,160
2021-07-02,20,105
2021-07-02,21,90
2021-07-02,22,71
2021-07-02,23,43
2021-07-03,0,17
2021-07-03,1,20
2021-07-03,2,17
2021-07-03,3,9
2021-07-03,4,11
2021-07-03,5,28
2021-07-03,6,30
2021-07-03,7,48
2021-07-03,8,87
2021-07-03,9,106
2021-07-03,10,165
2021-07-03,11,158
2021-07-03,12,169
2021-07-03,13,211
2021-07-03,14,185
2021-07-03,15,179
2021-07-03,16,156
2021-07-03,17,154
2021-07-03,18,124
2021-07-03,19,93
2021-07-03,20,55
2021-07-03,21,75
2021-07-03,22,51
2021-07-03,23,40
2021-07-04,0,37
2021-07-04,1,16
2021-07-04,2,9
2021-07-04,3,8
2021-07-04,4,3
2021-07-04,5,19
2021-07-04,6,36
2021-07-04,7,40
2021-07-04,8,56
2021-07-04,9,94
2021-07-04,10,129
2021-07-04,11,160
2021-07-04,12,154
2021-07-04,13,211
2021-07-04,14,191
2021-07-04,15,170
2021-07-04,16,151
2021-07-04,17,151
2021-07-04,18,142
2021-07-04,19,90
2021-07-04,20,78
2021-07-04,21,86
2021-07-04,22,65
2021-07-04,23,34
2021-07-05,0,139
2021-07-05,1,14
2021-07-05,2,14
2021-07-05,3,10
2021-07-05,4,8
2021-07-05,5,30
2021-07-05,6,36
2021-07-05,7,49
2021-07-05,8,52
2021-07-05,9,81
2021-07-05,10,98
2021-07-05,11,115
2021-07-05,12,152
2021-07-05,13,160
2021-07-05,14,138
2021-07-05,15,140
2021-07-05,16,132
2021-07-05,17,142
2021-07-05,18,138
2021-07-05,19,121
2021-07-05,20,80
2021-07-05,21,63
2021-07-05,22,62
2021-07-05,23,52
2021-07-06,0,41
2021-07-06,1,19
2021-07-06,2,11
2021-07-06,3,7
2021-07-06,4,5
2021-07-06,5,23
2021-07-06,6,43
2021-07-06,7,54
2021-07-06,8,68
2021-07-06,9,84
2021-07-06,10,91
2021-07-06,11,119
2021-07-06,12,169
2021-07-06,13,115
2021-07-06,14,136
2021-07-06,15,164
2021-07-06,16,119
2021-07-06,17,147
2021-07-06,18,150
2021-07-06,19,126
2021-07-06,20,80
2021-07-06,21,68
2021-07-06,22,62
2021-07-06,23,58
2021-07-07,0,13
2021-07-07,1,21
2021-07-07,2,15
2021-07-07,3,11
2021-07-07,4,12
2021-07-07,5,28
2021-07-07,6,57
2021-07-07,7,63
2021-07-07,8,47
2021-07-07,9,83
2021-07-07,10,78
2021-07-07,11,136
2021-07-07,12,164
2021-07-07,13,120
2021-07-07,14,133
2021-07-07,15,140
2021-07-07,16,104
2021-07-07,17,119
2021-07-07,18,122
2021-07-07,19,128
2021-07-07,20,95
2021-07-07,21,73
2021-07-07,22,90
2021-07-07,23,50
2021-07-08,0,27
2021-07-08,1,25
2021-07-08,2,12
2021-07-08,3,4
2021-07-08,4,15
2021-07-08,5,21
2021-07-08,6,41
2021-07-08,7,59
2021-07-08,8,71
2021-07-08,9,112
2021-07-08,10,133
2021-07-08,11,150
2021-07-08,12,134
2021-07-08,13,133
2021-07-08,14,118
2021-07-08,15,149
2021-07-08,16,141
2021-07-08,17,141
2021-07-08,18,148
2021-07-08,19,152
2021-07-08,20,100
2021-07-08,21,70
2021-07-08,22,59
2021-07-08,23,42
2021-07-09,0,41
2021-07-09,1,11
2021-07-09,2,12
2021-07-09,3,1
2021-07-09,4,22
2021-07-09,5,35
2021-07-09,6,51
2021-07-09,7,59
2021-07-09,8,71
2021-07-09,9,96
2021-07-09,10,120
2021-07-09,11,140
2021-07-09,12,161
2021-07-09,13,157
2021-07-09,14,150
2021-07-09,15,166
2021-07-09,16,188
2021-07-09,17,166
2021-07-09,18,179
2021-07-09,19,129
2021-07-09,20,103
2021-07-09,21,93
2021-07-09,22,75
2021-07-09,23,22
2021-07-10,0,21
2021-07-10,1,20
2021-07-10,2,11
2021-07-10,3,7
2021-07-10,4,16
2021-07-10,5,19
2021-07-10,6,23
2021-07-10,7,54
2021-07-10,8,75
2021-07-10,9,117
2021-07-10,10,137
2021-07-10,11,130
2021-07-10,12,147
2021-07-10,13,169
2021-07-10,14,193
2021-07-10,15,195
2021-07-10,16,168
2021-07-10,17,152
2021-07-10,18,119
2021-07-10,19,100
2021-07-10,20,86
2021-07-10,21,77
2021-07-10,22,67
2021-07-10,23,59
2021-07-11,0,33
2021-07-11,1,15
2021-07-11,2,14
2021-07-11,3,13
2021-07-11,4,9
2021-07-11,5,23
2021-07-11,6,18
2021-07-11,7,45
2021-07-11,8,60
2021-07-11,9,80
2021-07-11,10,91
2021-07-11,11,107
2021-07-11,12,150
2021-07-11,13,148
2021-07-11,14,174
2021-07-11,15,155
2021-07-11,16,175
2021-07-11,17,138
2021-07-11,18,146
2021-07-11,19,82
2021-07-11,20,53
2021-07-11,21,62
2021-07-11,22,40
2021-07-11,23,54
2021-07-12,0,35
2021-07-12,1,25
2021-07-12,2,7
2021-07-12,3,5
2021-07-12,4,8
2021-07-12,5,21
2021-07-12,6,41
2021-07-12,7,64
2021-07-12,8,59
2021-07-12,9,85
2021-07-12,10,92
2021-07-12,11,154
2021-07-12,12,148
2021-07-12,13,156
2021-07-12,14,133
2021-07-12,15,138
2021-07-12,16,124
2021-07-12,17,129
2021-07-12,18,142
2021-07-12,19,126
2021-07-12,20,97
2021-07-12,21,88
2021-07-12,22,96
2021-07-12,23,73
2021-07-13,0,47
2021-07-13,1,16
2021-07-13,2,4
2021-07-13,3,0
2021-07-13,4,21
2021-07-13,5,26
2021-07-13,6,49
2021-07-13,7,62
2021-07-13,8,104
2021-07-13,9,91
2021-07-13,10,129
2021-07-13,11,133
2021-07-13,12,125
2021-07-13,13,130
2021-07-13,14,128
2021-07-13,15,140
2021-07-13,16,150
2021-07-13,17,108
2021-07-13,18,150
2021-07-13,19,123
2021-07-13,20,153
2021-07-13,21,114
2021-07-13,22,61
2021-07-13,23,44
2021-07-14,0,16
2021-07-14,1,8
2021-07-14,2,4
2021-07-14,3,0
2021-07-14,4,4
2021-07-14,5,26
2021-07-14,6,52
2021-07-14,7,61
2021-07-14,8,57
2021-07-14,9,80
2021-07-14,10,97
2021-07-14,11,123
2021-07-14,12,144
2021-07-14,13,153
2021-07-14,14,153
2021-07-14,15,142
2021-07-14,16,146
2021-07-14,17,131
2021-07-14,18,124
2021-07-14,19,110
2021-07-14,20,84
2021-07-14,21,70
2021-07-14,22,53
2021-07-14,23,35
2021-07-15,0,16
2021-07-15,1,16
2021-07-15,2,8
2021-07-15,3,0
2021-07-15,4,12
2021-07-15,5,26
2021-07-15,6,53
2021-07-15,7,67
2021-07-15,8,79
2021-07-15,9,88
2021-07-15,10,114
2021-07-15,11,142
2021-07-15,12,135
2021-07-15,13,155
2021-07-15,14,142
2021-07-15,15,122
2021-07-15,16,134
2021-07-15,17,141
2021-07-15,18,151
2021-07-15,19,126
2021-07-15,20,107
2021-07-15,21,84
2021-07-15,22,62
2021-07-15,23,93
2021-07-16,0,164
2021-07-16,1,20
2021-07-16,2,15
2021-07-16,3,11
2021-07-16,4,15
2021-07-16,5,30
2021-07-16,6,43
2021-07-16,7,64
2021-07-16,8,82
2021-07-16,9,89
2021-07-16,10,106
2021-07-16,11,147
2021-07-16,12,145
2021-07-16,13,156
2021-07-16,14,160
2021-07-16,15,151
2021-07-16,16,192
2021-07-16,17,167
2021-07-16,18,176
2021-07-16,19,137
2021-07-16,20,110
2021-07-16,21,115
2021-07-16,22,99
2021-07-16,23,60
2021-07-17,0,37
2021-07-17,1,19
2021-07-17,2,15
2021-07-17,3,6
2021-07-17,4,9
2021-07-17,5,19
2021-07-17,6,32
2021-07-17,7,50
2021-07-17,8,85
2021-07-17,9,120
2021-07-17,10,151
2021-07-17,11,169
2021-07-17,12,171
2021-07-17,13,157
2021-07-17,14,138
2021-07-17,15,128
2021-07-17,16,141
2021-07-17,17,132
2021-07-17,18,117
2021-07-17,19,114
2021-07-17,20,91
2021-07-17,21,82
2021-07-17,22,61
2021-07-17,23,61
2021-07-18,0,36
2021-07-18,1,13
2021-07-18,2,16
2021-07-18,3,13
2021-07-18,4,5
2021-07-18,5,22
2021-07-18,6,27
2021-07-18,7,47
2021-07-18,8,63
2021-07-18,9,86
2021-07-18,10,122
2021-07-18,11,132
2021-07-18,12,181
2021-07-18,13,185
2021-07-18,14,150
2021-07-18,15,157
2021-07-18,16,174
2021-07-18,17,147
2021-07-18,18,131
2021-07-18,19,123
2021-07-18,20,93
2021-07-18,21,84
2021-07-18,22,70
2021-07-18,23,48
2021-07-19,0,55
2021-07-19,1,25
2021-07-19,2,23
2021-07-19,3,13
2021-07-19,4,11
2021-07-19,5,21
2021-07-19,6,35
2021-07-19,7,63
2021-07-19,8,69
2021-07-19,9,119
2021-07-19,10,143
2021-07-19,11,177
2021-07-19,12,177
2021-07-19,13,148
2021-07-19,14,170
2021-07-19,15,168
2021-07-19,16,151
2021-07-19,17,163
2021-07-19,18,137
2021-07-19,19,147
2021-07-19,20,135
2021-07-19,21,101
2021-07-19,22,96
2021-07-19,23,32
2021-07-20,0,32
2021-07-20,1,20
2021-07-20,2,16
2021-07-20,3,10
