date,time,flow
2022-02-20,2,136
2022-02-20,3,148
2022-02-20,4,174
2022-02-20,5,127
2022-02-20,6,115
2022-02-20,7,89
2022-02-20,8,136
2022-02-20,9,145
2022-02-20,10,157
2022-02-20,11,138
2022-02-20,12,160
2022-02-20,13,116
2022-02-20,14,124
2022-02-20,15,153
2022-02-20,16,134
2022-02-20,17,117
2022-02-20,18,126
2022-02-20,19,146
2022-02-20,20,123
2022-02-20,21,64
2022-02-20,22,39
2022-02-20,23,25
2022-02-21,0,30
2022-02-21,1,126
2022-02-21,2,88
2022-02-21,3,108
2022-02-21,4,48
2022-02-21,5,12
2022-02-21,6,19
2022-02-21,7,60
2022-02-21,8,102
2022-02-21,9,127
2022-02-21,10,163
2022-02-21,11,145
2022-02-21,12,133
2022-02-21,13,112
2022-02-21,14,134
2022-02-21,15,130
2022-02-21,16,95
2022-02-21,17,122
2022-02-21,18,146
2022-02-21,19,115
2022-02-21,20,102
2022-02-21,21,75
2022-02-21,22,77
2022-02-21,23,19
2022-02-22,0,80
2022-02-22,1,50
2022-02-22,2,70
2022-02-22,3,19
2022-02-22,4,68
2022-02-22,5,13
2022-02-22,6,90
2022-02-22,7,68
2022-02-22,8,168
2022-02-22,9,111
2022-02-22,10,76
2022-02-22,11,57
2022-02-22,12,66
2022-02-22,13,51
2022-02-22,14,65
2022-02-22,15,65
2022-02-22,16,67
2022-02-22,17,82
2022-02-22,18,79
2022-02-22,19,45
2022-02-22,20,37
2022-02-22,21,21
2022-02-22,22,37
2022-02-22,23,16
2022-02-23,0,44
2022-02-23,1,34
2022-02-23,2,22
2022-02-23,3,7
2022-02-23,4,6
2022-02-23,5,3
2022-02-23,6,18
2022-02-23,7,32
2022-02-23,8,98
2022-02-23,9,148
2022-02-23,10,115
2022-02-23,11,64
2022-02-23,12,95
2022-02-23,13,107
2022-02-23,14,158
2022-02-23,15,87
2022-02-23,16,121
2022-02-23,17,185
2022-02-23,18,174
2022-02-23,19,85
2022-02-23,20,109
2022-02-23,21,180
2022-02-23,22,156
2022-02-23,23,118
2022-02-24,0,108
2022-02-24,1,72
2022-02-24,2,7
2022-02-24,3,2
2022-02-24,4,2
2022-02-24,5,7
2022-02-24,6,12
2022-02-24,7,52
2022-02-24,8,92
2022-02-24,9,72
2022-02-24,10,55
2022-02-24,11,64
2022-02-24,12,66
2022-02-24,13,71
2022-02-24,14,49
2022-02-24,15,58
2022-02-24,16,74
2022-02-24,17,82
2022-02-24,18,81
2022-02-24,19,62
2022-02-24,20,37
2022-02-24,21,36
2022-02-24,22,35
2022-02-24,23,16
2022-02-25,0,31
2022-02-25,1,70
2022-02-25,2,6
2022-02-25,3,2
2022-02-25,4,4
2022-02-25,5,37
2022-02-25,6,13
2022-02-25,7,37
2022-02-25,8,78
2022-02-25,9,65
2022-02-25,10,79
2022-02-25,11,82
2022-02-25,12,73
2022-02-25,13,131
2022-02-25,14,223
2022-02-25,15,193
2022-02-25,16,186
2022-02-25,17,159
2022-02-25,18,185
2022-02-25,19,141
2022-02-25,20,153
2022-02-25,21,160
2022-02-25,22,168
2022-02-25,23,168
2022-02-26,0,159
2022-02-26,1,80
2022-02-26,2,123
2022-02-26,3,93
2022-02-26,4,110
2022-02-26,5,98
2022-02-26,6,133
2022-02-26,7,129
2022-02-26,8,163
2022-02-26,9,76
2022-02-26,10,122
2022-02-26,11,123
2022-02-26,12,132
2022-02-26,13,114
2022-02-26,14,136
2022-02-26,15,107
2022-02-26,16,104
2022-02-26,17,106
2022-02-26,18,138
2022-02-26,19,163
2022-02-26,20,173
2022-02-26,21,147
2022-02-26,22,115
2022-02-26,23,128
2022-02-27,0,110
2022-02-27,1,89
2022-02-27,2,146
2022-02-27,3,136
2022-02-27,4,147
2022-02-27,5,123
2022-02-27,6,79
2022-02-27,7,88
2022-02-27,8,101
2022-02-27,9,105
2022-02-27,10,118
2022-02-27,11,107
2022-02-27,12,133
2022-02-27,13,118
2022-02-27,14,123
2022-02-27,15,154
2022-02-27,16,145
2022-02-27,17,123
2022-02-27,18,119
2022-02-27,19,128
2022-02-27,20,111
2022-02-27,21,114
2022-02-27,22,85
2022-02-27,23,76
2022-02-28,0,83
2022-02-28,1,123
2022-02-28,2,105
2022-02-28,3,101
2022-02-28,4,92
2022-02-28,5,54
2022-02-28,6,54
2022-02-28,7,105
2022-02-28,8,131
2022-02-28,9,110
2022-02-28,10,145
2022-02-28,11,124
2022-02-28,12,123
2022-02-28,13,101
2022-02-28,14,114
2022-02-28,15,119
2022-02-28,16,96
2022-02-28,17,136
2022-02-28,18,155
2022-02-28,19,115
2022-02-28,20,111
2022-02-28,21,70
2022-02-28,22,76
2022-02-28,23,58
2022-03-01,0,92
2022-03-01,1,44
2022-03-01,2,44
2022-03-01,3,36
2022-03-01,4,31
2022-03-01,5,40
2022-03-01,6,76
2022-03-01,7,79
2022-03-01,8,141
2022-03-01,9,114
2022-03-01,10,84
2022-03-01,11,84
2022-03-01,12,80
2022-03-01,13,93
2022-03-01,14,84
2022-03-01,15,92
2022-03-01,16,102
2022-03-01,17,96
2022-03-01,18,93
2022-03-01,19,57
2022-03-01,20,54
2022-03-01,21,44
2022-03-01,22,49
2022-03-01,23,53
2022-03-02,0,49
2022-03-02,1,34
2022-03-02,2,44
2022-03-02,3,36
2022-03-02,4,31
2022-03-02,5,31
2022-03-02,6,48
2022-03-02,7,75
2022-03-02,8,123
2022-03-02,9,145
2022-03-02,10,137
2022-03-02,11,127
2022-03-02,12,101
2022-03-02,13,126
2022-03-02,14,128
2022-03-02,15,118
2022-03-02,16,114
2022-03-02,17,150
2022-03-02,18,140
2022-03-02,19,111
2022-03-02,20,92
2022-03-02,21,93
2022-03-02,22,105
2022-03-02,23,83
2022-03-03,0,56
2022-03-03,1,91
2022-03-03,2,44
2022-03-03,3,53
2022-03-03,4,53
2022-03-03,5,61
2022-03-03,6,71
2022-03-03,7,79
2022-03-03,8,106
2022-03-03,9,114
2022-03-03,10,80
2022-03-03,11,129
2022-03-03,12,142
2022-03-03,13,129
2022-03-03,14,282
2022-03-03,15,175
2022-03-03,16,136
2022-03-03,17,155
2022-03-03,18,146
2022-03-03,19,127
2022-03-03,20,101
2022-03-03,21,100
2022-03-03,22,80
2022-03-03,23,53
2022-03-04,0,62
2022-03-04,1,66
2022-03-04,2,27
2022-03-04,3,48
2022-03-04,4,71
2022-03-04,5,97
2022-03-04,6,101
2022-03-04,7,129
2022-03-04,8,154
2022-03-04,9,129
2022-03-04,10,158
2022-03-04,11,151
2022-03-04,12,123
2022-03-04,13,129
2022-03-04,14,151
2022-03-04,15,167
2022-03-04,16,186
2022-03-04,17,169
2022-03-04,18,192
2022-03-04,19,163
2022-03-04,20,132
2022-03-04,21,148
2022-03-04,22,168
2022-03-04,23,160
2022-03-05,0,141
2022-03-05,1,75
2022-03-05,2,128
2022-03-05,3,75
2022-03-05,4,92
2022-03-05,5,114
2022-03-05,6,140
2022-03-05,7,133
2022-03-05,8,163
2022-03-05,9,80
2022-03-05,10,122
2022-03-05,11,118
2022-03-05,12,141
2022-03-05,13,97
2022-03-05,14,131
2022-03-05,15,97
2022-03-05,16,109
2022-03-05,17,100
2022-03-05,18,132
2022-03-05,19,155
2022-03-05,20,154
2022-03-05,21,137
2022-03-05,22,106
2022-03-05,23,115
2022-03-06,0,117
2022-03-06,1,84
2022-03-06,2,124
2022-03-06,3,114
2022-03-06,4,111
2022-03-06,5,120
2022-03-06,6,96
2022-03-06,7,84
2022-03-06,8,101
2022-03-06,9,106
2022-03-06,10,128
2022-03-06,11,110
2022-03-06,12,137
2022-03-06,13,107
2022-03-06,14,115
2022-03-06,15,142
2022-03-06,16,145
2022-03-06,17,114
2022-03-06,18,127
2022-03-06,19,124
2022-03-06,20,113
2022-03-06,21,107
2022-03-06,22,97
2022-03-06,23,67
2022-03-07,0,79
2022-03-07,1,122
2022-03-07,2,105
2022-03-07,3,114
2022-03-07,4,96
2022-03-07,5,58
2022-03-07,6,62
2022-03-07,7,101
2022-03-07,8,123
2022-03-07,9,110
2022-03-07,10,141
2022-03-07,11,120
2022-03-07,12,114
2022-03-07,13,101
2022-03-07,14,122
2022-03-07,15,123
2022-03-07,16,96
2022-03-07,17,132
2022-03-07,18,151
2022-03-07,19,124
2022-03-07,20,115
2022-03-07,21,76
2022-03-07,22,81
2022-03-07,23,71
2022-03-08,0,83
2022-03-08,1,45
2022-03-08,2,58
2022-03-08,3,44
2022-03-08,4,39
2022-03-08,5,57
2022-03-08,6,88
2022-03-08,7,106
2022-03-08,8,150
2022-03-08,9,106
2022-03-08,10,79
2022-03-08,11,84
2022-03-08,12,88
2022-03-08,13,92
2022-03-08,14,80
2022-03-08,15,93
2022-03-08,16,101
2022-03-08,17,115
2022-03-08,18,92
2022-03-08,19,52
2022-03-08,20,56
2022-03-08,21,48
2022-03-08,22,49
2022-03-08,23,44
2022-03-09,0,53
2022-03-09,1,34
2022-03-09,2,48
2022-03-09,3,31
2022-03-09,4,48
2022-03-09,5,44
2022-03-09,6,75
2022-03-09,7,71
2022-03-09,8,123
2022-03-09,9,150
2022-03-09,10,137
2022-03-09,11,124
2022-03-09,12,105
2022-03-09,13,110
2022-03-09,14,118
2022-03-09,15,110
2022-03-09,16,111
2022-03-09,17,145
2022-03-09,18,140
2022-03-09,19,116
2022-03-09,20,93
2022-03-09,21,102
2022-03-09,22,101
2022-03-09,23,88
2022-03-10,0,57
2022-03-10,1,85
2022-03-10,2,52
2022-03-10,3,54
2022-03-10,4,49
2022-03-10,5,58
2022-03-10,6,67
2022-03-10,7,75
2022-03-10,8,106
2022-03-10,9,110
2022-03-10,10,79
2022-03-10,11,92
2022-03-10,12,114
2022-03-10,13,132
2022-03-10,14,159
2022-03-10,15,133
2022-03-10,16,145
2022-03-10,17,160
2022-03-10,18,133
2022-03-10,19,132
2022-03-10,20,97
2022-03-10,21,105
2022-03-10,22,80
2022-03-10,23,61
2022-03-11,0,73
2022-03-11,1,80
2022-03-11,2,30
2022-03-11,3,62
2022-03-11,4,67
2022-03-11,5,89
2022-03-11,6,101
2022-03-11,7,111
2022-03-11,8,141
2022-03-11,9,133
2022-03-11,10,145
2022-03-11,11,146
2022-03-11,12,110
2022-03-11,13,137
2022-03-11,14,155
2022-03-11,15,167
2022-03-11,16,181
2022-03-11,17,146
2022-03-11,18,173
2022-03-11,19,141
2022-03-11,20,141
2022-03-11,21,142
2022-03-11,22,154
2022-03-11,23,151
2022-03-12,0,128
2022-03-12,1,79
2022-03-12,2,123
2022-03-12,3,84
2022-03-12,4,84
2022-03-12,5,76
2022-03-12,6,138
2022-03-12,7,129
2022-03-12,8,163
2022-03-12,9,76
2022-03-12,10,110
2022-03-12,11,114
2022-03-12,12,123
2022-03-12,13,101
2022-03-12,14,111
2022-03-12,15,81
2022-03-12,16,110
2022-03-12,17,89
2022-03-12,18,114
2022-03-12,19,141
2022-03-12,20,140
2022-03-12,21,115
2022-03-12,22,105
2022-03-12,23,110
2022-03-13,0,136
2022-03-13,1,66
2022-03-13,2,128
2022-03-13,3,129
2022-03-13,4,123
2022-03-13,5,119
2022-03-13,6,84
2022-03-13,7,88
2022-03-13,8,105
2022-03-13,9,105
2022-03-13,10,119
2022-03-13,11,98
2022-03-13,12,128
2022-03-13,13,115
2022-03-13,14,111
2022-03-13,15,137
2022-03-13,16,141
2022-03-13,17,110
2022-03-13,18,119
2022-03-13,19,123
2022-03-13,20,111
2022-03-13,21,111
2022-03-13,22,92
2022-03-13,23,76
2022-03-14,0,88
2022-03-14,1,142
2022-03-14,2,111
2022-03-14,3,118
2022-03-14,4,106
2022-03-14,5,70
2022-03-14,6,58
2022-03-14,7,109
2022-03-14,8,127
2022-03-14,9,96
2022-03-14,10,137
2022-03-14,11,124
2022-03-14,12,119
2022-03-14,13,101
2022-03-14,14,114
2022-03-14,15,115
2022-03-14,16,101
2022-03-14,17,128
2022-03-14,18,136
2022-03-14,19,133
2022-03-14,20,110
2022-03-14,21,79
2022-03-14,22,85
2022-03-14,23,67
2022-03-15,0,76
2022-03-15,1,48
2022-03-15,2,49
2022-03-15,3,44
2022-03-15,4,49
2022-03-15,5,48
2022-03-15,6,92
2022-03-15,7,93
2022-03-15,8,140
2022-03-15,9,110
2022-03-15,10,84
2022-03-15,11,80
2022-03-15,12,92
2022-03-15,13,92
2022-03-15,14,83
2022-03-15,15,96
2022-03-15,16,97
2022-03-15,17,96
2022-03-15,18,87
2022-03-15,19,52
2022-03-15,20,54
2022-03-15,21,48
2022-03-15,22,53
2022-03-15,23,49
2022-03-16,0,53
2022-03-16,1,26
2022-03-16,2,49
2022-03-16,3,36
2022-03-16,4,39
2022-03-16,5,32
2022-03-16,6,53
2022-03-16,7,70
2022-03-16,8,127
2022-03-16,9,138
2022-03-16,10,172
2022-03-16,11,123
2022-03-16,12,110
2022-03-16,13,113
2022-03-16,14,120
2022-03-16,15,106
2022-03-16,16,110
2022-03-16,17,141
2022-03-16,18,131
2022-03-16,19,114
2022-03-16,20,105
2022-03-16,21,102
2022-03-16,22,106
2022-03-16,23,90
2022-03-17,0,66
2022-03-17,1,89
2022-03-17,2,48
2022-03-17,3,54
2022-03-17,4,54
2022-03-17,5,62
2022-03-17,6,75
2022-03-17,7,70
2022-03-17,8,100
2022-03-17,9,114
2022-03-17,10,84
2022-03-17,11,92
2022-03-17,12,101
2022-03-17,13,133
2022-03-17,14,149
2022-03-17,15,124
2022-03-17,16,146
2022-03-17,17,142
2022-03-17,18,133
2022-03-17,19,115
2022-03-17,20,101
2022-03-17,21,101
2022-03-17,22,67
2022-03-17,23,53
2022-03-18,0,67
2022-03-18,1,74
2022-03-18,2,34
2022-03-18,3,61
2022-03-18,4,67
2022-03-18,5,93
2022-03-18,6,110
2022-03-18,7,133
2022-03-18,8,136
2022-03-18,9,132
2022-03-18,10,155
2022-03-18,11,150
2022-03-18,12,106
2022-03-18,13,133
2022-03-18,14,151
2022-03-18,15,172
2022-03-18,16,172
2022-03-18,17,151
2022-03-18,18,172
2022-03-18,19,132
2022-03-18,20,133
2022-03-18,21,146
2022-03-18,22,155
2022-03-18,23,163
2022-03-19,0,124
2022-03-19,1,70
2022-03-19,2,119
2022-03-19,3,84
2022-03-19,4,101
2022-03-19,5,101
2022-03-19,6,160
2022-03-19,7,133
2022-03-19,8,167
2022-03-19,9,80
2022-03-19,10,118
2022-03-19,11,114
2022-03-19,12,137
2022-03-19,13,105
2022-03-19,14,127
2022-03-19,15,97
2022-03-19,16,114
2022-03-19,17,97
2022-03-19,18,128
2022-03-19,19,159
2022-03-19,20,158
2022-03-19,21,124
2022-03-19,22,106
2022-03-19,23,120
2022-03-20,0,127
2022-03-20,1,84
2022-03-20,2,137
2022-03-20,3,133
2022-03-20,4,128
2022-03-20,5,119
2022-03-20,6,93
2022-03-20,7,88
2022-03-20,8,105
2022-03-20,9,109
2022-03-20,10,124
2022-03-20,11,110
2022-03-20,12,141
2022-03-20,13,115
2022-03-20,14,102
2022-03-20,15,133
2022-03-20,16,137
2022-03-20,17,114
2022-03-20,18,123
2022-03-20,19,127
2022-03-20,20,107
2022-03-20,21,115
2022-03-20,22,88
2022-03-20,23,80
2022-03-21,0,92
2022-03-21,1,127
2022-03-21,2,116
2022-03-21,3,115
2022-03-21,4,96
2022-03-21,5,67
2022-03-21,6,58
2022-03-21,7,105
2022-03-21,8,127
2022-03-21,9,110
2022-03-21,10,163
2022-03-21,11,124
2022-03-21,12,119
2022-03-21,13,102
2022-03-21,14,118
2022-03-21,15,136
2022-03-21,16,101
2022-03-21,17,128
2022-03-21,18,147
2022-03-21,19,131
2022-03-21,20,137
2022-03-21,21,89
2022-03-21,22,89
2022-03-21,23,67
2022-03-22,0,93
2022-03-22,1,44
2022-03-22,2,62
2022-03-22,3,43
2022-03-22,4,53
2022-03-22,5,52
2022-03-22,6,97
2022-03-22,7,93
2022-03-22,8,150
2022-03-22,9,118
2022-03-22,10,101
2022-03-22,11,92
2022-03-22,12,92
2022-03-22,13,100
2022-03-22,14,149
2022-03-22,15,114
2022-03-22,16,105
2022-03-22,17,242
2022-03-22,18,136
2022-03-22,19,57
2022-03-22,20,57
2022-03-22,21,48
2022-03-22,22,45
2022-03-22,23,53
2022-03-23,0,53
2022-03-23,1,43
2022-03-23,2,58
2022-03-23,3,32
2022-03-23,4,36
2022-03-23,5,40
2022-03-23,6,62
2022-03-23,7,74
2022-03-23,8,126
2022-03-23,9,154
2022-03-23,10,143
2022-03-23,11,129
2022-03-23,12,110
2022-03-23,13,122
2022-03-23,14,132
2022-03-23,15,123
2022-03-23,16,115
2022-03-23,17,137
2022-03-23,18,138
2022-03-23,19,128
2022-03-23,20,101
2022-03-23,21,114
2022-03-23,22,114
2022-03-23,23,81
2022-03-24,0,75
2022-03-24,1,89
2022-03-24,2,48
2022-03-24,3,52
2022-03-24,4,43
2022-03-24,5,63
2022-03-24,6,75
2022-03-24,7,83
2022-03-24,8,114
2022-03-24,9,118
2022-03-24,10,88
2022-03-24,11,98
2022-03-24,12,108
2022-03-24,13,138
2022-03-24,14,179
2022-03-24,15,142
2022-03-24,16,141
2022-03-24,17,146
2022-03-24,18,142
2022-03-24,19,140
2022-03-24,20,97
2022-03-24,21,110
2022-03-24,22,76
2022-03-24,23,66
2022-03-25,0,67
2022-03-25,1,69
2022-03-25,2,44
2022-03-25,3,65
2022-03-25,4,75
2022-03-25,5,84
2022-03-25,6,115
2022-03-25,7,141
2022-03-25,8,144
2022-03-25,9,138
2022-03-25,10,155
2022-03-25,11,159
2022-03-25,12,106
2022-03-25,13,137
2022-03-25,14,159
2022-03-25,15,181
2022-03-25,16,181
2022-03-25,17,154
2022-03-25,18,167
2022-03-25,19,154
2022-03-25,20,133
2022-03-25,21,160
2022-03-25,22,168
2022-03-25,23,171
2022-03-26,0,139
2022-03-26,1,71
2022-03-26,2,127
2022-03-26,3,97
2022-03-26,4,101
2022-03-26,5,97
2022-03-26,6,151
2022-03-26,7,137
2022-03-26,8,163
2022-03-26,9,85
2022-03-26,10,128
2022-03-26,11,122
2022-03-26,12,133
2022-03-26,13,109
2022-03-26,14,133
2022-03-26,15,97
2022-03-26,16,106
2022-03-26,17,98
2022-03-26,18,138
2022-03-26,19,163
2022-03-26,20,146
2022-03-26,21,129
2022-03-26,22,92
2022-03-26,23,128
2022-03-27,0,84
2022-03-27,1,128
2022-03-27,2,128
2022-03-27,3,138
2022-03-27,4,162
2022-03-27,5,102
2022-03-27,6,83
2022-03-27,7,101
2022-03-27,8,101
2022-03-27,9,118
2022-03-27,10,101
2022-03-27,11,138
2022-03-27,12,119
2022-03-27,13,107
2022-03-27,14,138
2022-03-27,15,137
2022-03-27,16,114
2022-03-27,17,123
2022-03-27,18,119
2022-03-27,19,111
2022-03-27,20,119
2022-03-27,21,92
2022-03-27,22,67
2022-03-27,23,87
2022-03-28,0,137
2022-03-28,1,102
2022-03-28,2,105
2022-03-28,3,84
2022-03-28,4,58
2022-03-28,5,48
2022-03-28,6,105
2022-03-28,7,123
2022-03-28,8,96
2022-03-28,9,127
2022-03-28,10,123
2022-03-28,11,109
2022-03-28,12,92
2022-03-28,13,113
2022-03-28,14,123
2022-03-28,15,100
2022-03-28,16,128
2022-03-28,17,136
2022-03-28,18,115
2022-03-28,19,114
2022-03-28,20,79
2022-03-28,21,89
2022-03-28,22,57
2022-03-28,23,67
2022-03-29,0,40
2022-03-29,1,54
2022-03-29,2,36
2022-03-29,3,39
2022-03-29,4,48
2022-03-29,5,80
2022-03-29,6,96
2022-03-29,7,136
2022-03-29,8,110
2022-03-29,9,84
2022-03-29,10,76
2022-03-29,11,92
2022-03-29,12,92
2022-03-29,13,98
2022-03-29,14,96
2022-03-29,15,110
2022-03-29,16,120
2022-03-29,17,88
2022-03-29,18,62
2022-03-29,19,57
2022-03-29,20,48
2022-03-29,21,54
2022-03-29,22,49
2022-03-29,23,70
2022-03-30,0,34
2022-03-30,1,44
2022-03-30,2,36
2022-03-30,3,44
2022-03-30,4,40
2022-03-30,5,58
2022-03-30,6,70
2022-03-30,7,127
2022-03-30,8,141
2022-03-30,9,128
2022-03-30,10,128
2022-03-30,11,111
2022-03-30,12,115
2022-03-30,13,119
2022-03-30,14,102
2022-03-30,15,106
2022-03-30,16,150
2022-03-30,17,141
2022-03-30,18,111
2022-03-30,19,101
2022-03-30,20,110
2022-03-30,21,109
2022-03-30,22,84
2022-03-30,23,70
2022-03-31,0,89
2022-03-31,1,52
2022-03-31,2,58
2022-03-31,3,54
2022-03-31,4,66
2022-03-31,5,67
2022-03-31,6,71
2022-03-31,7,105
2022-03-31,8,114
2022-03-31,9,84
2022-03-31,10,96
2022-03-31,11,100
2022-03-31,12,128
2022-03-31,13,159
2022-03-31,14,128
2022-03-31,15,127
2022-03-31,16,141
2022-03-31,17,128
2022-03-31,18,141
2022-03-31,19,99
2022-03-31,20,114
2022-03-31,21,79
2022-03-31,22,53
2022-03-31,23,75
2022-04-01,0,70
2022-04-01,1,39
2022-04-01,2,66
2022-04-01,3,72
2022-04-01,4,101
2022-04-01,5,110
2022-04-01,6,136
2022-04-01,7,145
2022-04-01,8,137
2022-04-01,9,146
2022-04-01,10,150
2022-04-01,11,110
2022-04-01,12,132
2022-04-01,13,147
2022-04-01,14,163
2022-04-01,15,176
2022-04-01,16,156
2022-04-01,17,167
2022-04-01,18,141
2022-04-01,19,146
2022-04-01,20,151
2022-04-01,21,168
2022-04-01,22,177
2022-04-01,23,179
2022-04-02,0,83
2022-04-02,1,145
2022-04-02,2,88
2022-04-02,3,110
2022-04-02,4,102
2022-04-02,5,153
2022-04-02,6,146
2022-04-02,7,163
2022-04-02,8,85
2022-04-02,9,119
2022-04-02,10,114
2022-04-02,11,136
2022-04-02,12,105
2022-04-02,13,131
2022-04-02,14,93
2022-04-02,15,110
2022-04-02,16,102
2022-04-02,17,127
2022-04-02,18,151
2022-04-02,19,149
2022-04-02,20,128
2022-04-02,21,106
2022-04-02,22,114
2022-04-02,23,105
2022-04-03,0,79
2022-04-03,1,149
2022-04-03,2,127
2022-04-03,3,114
2022-04-03,4,117
2022-04-03,5,88
2022-04-03,6,83
2022-04-03,7,105
2022-04-03,8,115
2022-04-03,9,128
2022-04-03,10,110
2022-04-03,11,128
2022-04-03,12,113
2022-04-03,13,106
2022-04-03,14,142
2022-04-03,15,137
2022-04-03,16,114
2022-04-03,17,115
2022-04-03,18,123
2022-04-03,19,115
2022-04-03,20,115
2022-04-03,21,92
2022-04-03,22,72
2022-04-03,23,96
2022-04-04,0,141
2022-04-04,1,110
2022-04-04,2,115
2022-04-04,3,97
2022-04-04,4,67
2022-04-04,5,58
2022-04-04,6,105
2022-04-04,7,127
2022-04-04,8,96
2022-04-04,9,137
2022-04-04,10,114
2022-04-04,11,114
2022-04-04,12,106
2022-04-04,13,114
2022-04-04,14,111
2022-04-04,15,97
2022-04-04,16,132
2022-04-04,17,145
2022-04-04,18,119
2022-04-04,19,110
2022-04-04,20,79
2022-04-04,21,71
2022-04-04,22,67
2022-04-04,23,88
2022-04-05,0,40
2022-04-05,1,48
2022-04-05,2,36
2022-04-05,3,49
2022-04-05,4,48
2022-04-05,5,88
2022-04-05,6,98
2022-04-05,7,145
2022-04-05,8,101
2022-04-05,9,88
2022-04-05,10,88
2022-04-05,11,97
2022-04-05,12,97
2022-04-05,13,98
2022-04-05,14,96
2022-04-05,15,97
2022-04-05,16,124
2022-04-05,17,97
2022-04-05,18,57
2022-04-05,19,53
2022-04-05,20,48
2022-04-05,21,49
2022-04-05,22,38
2022-04-05,23,57
2022-04-06,0,43
2022-04-06,1,44
2022-04-06,2,36
2022-04-06,3,36
2022-04-06,4,36
2022-04-06,5,62
2022-04-06,6,75
2022-04-06,7,127
2022-04-06,8,133
2022-04-06,9,124
2022-04-06,10,122
2022-04-06,11,112
2022-04-06,12,74
2022-04-06,13,101
2022-04-06,14,111
2022-04-06,15,94
2022-04-06,16,126
2022-04-06,17,93
2022-04-06,18,112
2022-04-06,19,129
2022-04-06,20,177
2022-04-06,21,67
2022-04-06,22,149
2022-04-06,23,66
2022-04-07,0,112
2022-04-07,1,80
2022-04-07,2,58
2022-04-07,3,52
2022-04-07,4,65
2022-04-07,5,85
2022-04-07,6,74
2022-04-07,7,106
2022-04-07,8,120
2022-04-07,9,105
2022-04-07,10,133
2022-04-07,11,120
2022-04-07,12,148
2022-04-07,13,160
2022-04-07,14,151
2022-04-07,15,120
2022-04-07,16,66
2022-04-07,17,92
2022-04-07,18,56
2022-04-07,19,55
2022-04-07,20,111
2022-04-07,21,88
2022-04-07,22,154
2022-04-07,23,153
2022-04-08,0,84
2022-04-08,1,95
2022-04-08,2,114
2022-04-08,3,77
2022-04-08,4,58
2022-04-08,5,80
2022-04-08,6,133
2022-04-08,7,153
2022-04-08,8,149
2022-04-08,9,136
2022-04-08,10,132
2022-04-08,11,147
2022-04-08,12,188
2022-04-08,13,171
2022-04-08,14,196
2022-04-11,7,180
2022-04-11,8,89
2022-04-11,9,130
2022-04-11,10,139
2022-04-11,11,115
2022-04-11,12,118
2022-04-11,13,73
2022-04-11,14,106
2022-04-11,15,111
2022-04-11,16,138
2022-04-11,17,103
2022-04-11,18,93
2022-04-11,19,151
2022-04-11,20,78
2022-04-11,21,69
2022-04-11,22,95
2022-04-11,23,120
2022-04-12,0,86
2022-04-12,1,69
2022-04-12,2,57
2022-04-12,3,52
2022-04-12,4,94
2022-04-12,5,102
2022-04-12,6,87
2022-04-12,7,211
2022-04-12,8,114
2022-04-12,9,71
2022-04-12,10,65
2022-04-12,11,61
2022-04-12,12,57
2022-04-12,13,100
2022-04-12,14,98
2022-04-12,15,116
2022-04-12,16,171
2022-04-12,17,121
2022-04-12,18,57
2022-04-12,19,56
2022-04-12,20,27
2022-04-12,21,20
2022-04-12,22,9
2022-04-12,23,61
2022-04-13,0,39
2022-04-13,1,63
2022-04-13,2,35
2022-04-13,3,35
2022-04-13,4,36
2022-04-13,5,47
2022-04-13,6,66
2022-04-13,7,117
2022-04-13,8,156
2022-04-13,9,123
2022-04-13,10,124
2022-04-13,11,101
2022-04-13,12,83
2022-04-13,13,111
2022-04-13,14,100
2022-04-13,15,103
2022-04-13,16,172
2022-04-13,17,143
2022-04-13,18,163
2022-04-13,19,95
2022-04-13,20,80
2022-04-13,21,100
2022-04-13,22,139
2022-04-13,23,52
2022-04-14,0,137
2022-04-14,1,71
2022-04-14,2,47
2022-04-14,3,57
2022-04-14,4,92
2022-04-14,5,94
2022-04-14,6,109
2022-04-14,7,99
2022-04-14,8,63
2022-04-14,9,60
2022-04-14,10,62
2022-04-14,11,65
2022-04-14,12,124
2022-04-14,13,159
2022-04-14,14,154
2022-04-14,15,178
2022-04-14,16,155
2022-04-14,17,162
2022-04-14,18,139
2022-04-14,19,86
2022-04-14,20,84
2022-04-14,21,81
2022-04-14,22,130
2022-04-14,23,99
2022-04-15,0,29
2022-04-15,1,24
2022-04-15,2,107
2022-04-15,3,87
2022-04-15,4,100
2022-04-15,5,101
2022-04-15,6,120
2022-04-15,7,132
2022-04-15,8,95
2022-04-15,9,144
2022-04-15,10,138
2022-04-15,11,119
2022-04-15,12,142
2022-04-15,13,156
2022-04-15,14,155
2022-04-15,15,137
2022-04-15,16,97
2022-04-15,17,158
2022-04-15,18,152
2022-04-15,19,138
2022-04-15,20,145
2022-04-15,21,153
2022-04-15,22,176
2022-04-15,23,128
2022-04-16,0,87
2022-04-16,1,183
2022-04-16,2,92
2022-04-16,3,61
2022-04-16,4,62
2022-04-16,5,105
2022-04-16,6,134
2022-04-16,7,161
2022-04-16,8,72
2022-04-16,9,152
2022-04-16,10,118
2022-04-16,11,131
2022-04-16,12,110
2022-04-16,13,128
2022-04-16,14,83
2022-04-16,15,98
2022-04-16,16,104
2022-04-16,17,126
