date,time,flow
2021-05-06,4,8
2021-05-06,5,24
2021-05-06,6,67
2021-05-06,7,135
2021-05-06,8,69
2021-05-06,9,54
2021-05-06,10,69
2021-05-06,11,68
2021-05-06,12,81
2021-05-06,13,64
2021-05-06,14,79
2021-05-06,15,89
2021-05-06,16,89
2021-05-06,17,73
2021-05-06,18,55
2021-05-06,19,40
2021-05-06,20,34
2021-05-06,21,27
2021-05-06,22,9
2021-05-06,23,4
2021-05-07,0,2
2021-05-07,1,2
2021-05-07,2,2
2021-05-07,3,3
2021-05-07,4,5
2021-05-07,5,20
2021-05-07,6,56
2021-05-07,7,96
2021-05-07,8,108
2021-05-07,9,78
2021-05-07,10,64
2021-05-07,11,78
2021-05-07,12,85
2021-05-07,13,83
2021-05-07,14,118
2021-05-07,15,94
2021-05-07,16,104
2021-05-07,17,68
2021-05-07,18,65
2021-05-07,19,77
2021-05-07,20,38
2021-05-07,21,30
2021-05-07,22,17
2021-05-07,23,6
2021-05-08,0,3
2021-05-08,1,6
2021-05-08,2,1
2021-05-08,3,3
2021-05-08,4,7
2021-05-08,5,10
2021-05-08,6,28
2021-05-08,7,29
2021-05-08,8,41
2021-05-08,9,53
2021-05-08,10,63
2021-05-08,11,62
2021-05-08,12,70
2021-05-08,13,79
2021-05-08,14,61
2021-05-08,15,65
2021-05-08,16,55
2021-05-08,17,59
2021-05-08,18,31
2021-05-08,19,38
2021-05-08,20,22
2021-05-08,21,16
2021-05-08,22,18
2021-05-08,23,11
2021-05-09,0,5
2021-05-09,1,2
2021-05-09,2,4
2021-05-09,3,3
2021-05-09,4,3
2021-05-09,5,8
2021-05-09,6,8
2021-05-09,7,20
2021-05-09,8,27
2021-05-09,9,48
2021-05-09,10,48
2021-05-09,11,51
2021-05-09,12,65
2021-05-09,13,68
2021-05-09,14,62
2021-05-09,15,51
2021-05-09,16,50
2021-05-09,17,51
2021-05-09,18,32
2021-05-09,19,31
2021-05-09,20,23
2021-05-09,21,20
2021-05-09,22,11
2021-05-09,23,4
2021-05-10,0,1
2021-05-10,1,4
2021-05-10,2,2
2021-05-10,3,4
2021-05-10,4,8
2021-05-10,5,20
2021-05-10,6,67
2021-05-10,7,120
2021-05-10,8,80
2021-05-10,9,67
2021-05-10,10,67
2021-05-10,11,61
2021-05-10,12,82
2021-05-10,13,74
2021-05-10,14,97
2021-05-10,15,70
2021-05-10,16,82
2021-05-10,17,65
2021-05-10,18,47
2021-05-10,19,34
2021-05-10,20,36
2021-05-10,21,18
2021-05-10,22,15
2021-05-10,23,2
2021-05-11,0,2
2021-05-11,1,4
2021-05-11,2,1
2021-05-11,3,4
2021-05-11,4,8
2021-05-11,5,19
2021-05-11,6,69
2021-05-11,7,128
2021-05-11,8,94
2021-05-11,9,80
2021-05-11,10,65
2021-05-11,11,58
2021-05-11,12,85
2021-05-11,13,69
2021-05-11,14,109
2021-05-11,15,65
2021-05-11,16,93
2021-05-11,17,59
2021-05-11,18,49
2021-05-11,19,45
2021-05-11,20,24
2021-05-11,21,16
2021-05-11,22,15
2021-05-11,23,4
2021-05-12,0,2
2021-05-12,1,3
2021-05-12,2,2
2021-05-12,3,2
2021-05-12,4,11
2021-05-12,5,18
2021-05-12,6,71
2021-05-12,7,120
2021-05-12,8,100
2021-05-12,9,69
2021-05-12,10,80
2021-05-12,11,78
2021-05-12,12,72
2021-05-12,13,76
2021-05-12,14,140
2021-05-12,15,125
2021-05-12,16,146
2021-05-12,17,105
2021-05-12,18,53
2021-05-12,19,37
2021-05-12,20,35
2021-05-12,21,20
2021-05-12,22,15
2021-05-12,23,9
2021-05-13,0,1
2021-05-13,1,5
2021-05-13,2,3
2021-05-13,3,2
2021-05-13,4,8
2021-05-13,5,19
2021-05-13,6,68
2021-05-13,7,129
2021-05-13,8,92
2021-05-13,9,69
2021-05-13,10,78
2021-05-13,11,74
2021-05-13,12,68
2021-05-13,13,89
2021-05-13,14,99
2021-05-13,15,95
2021-05-13,16,110
2021-05-13,17,71
2021-05-13,18,47
2021-05-13,19,36
2021-05-13,20,36
2021-05-13,21,23
2021-05-13,22,13
2021-05-13,23,3
2021-05-14,0,2
2021-05-14,1,0
2021-05-14,2,1
2021-05-14,3,8
2021-05-14,4,10
2021-05-14,5,23
2021-05-14,6,62
2021-05-14,7,116
2021-05-14,8,101
2021-05-14,9,65
2021-05-14,10,90
2021-05-14,11,96
2021-05-14,12,77
2021-05-14,13,104
2021-05-14,14,134
2021-05-14,15,104
2021-05-14,16,92
2021-05-14,17,77
2021-05-14,18,52
2021-05-14,19,43
2021-05-14,20,36
2021-05-14,21,27
2021-05-14,22,19
2021-05-14,23,10
2021-05-15,0,3
2021-05-15,1,1
2021-05-15,2,1
2021-05-15,3,1
2021-05-15,4,5
2021-05-15,5,12
2021-05-15,6,17
2021-05-15,7,36
2021-05-15,8,52
2021-05-15,9,63
2021-05-15,10,72
2021-05-15,11,73
2021-05-15,12,70
2021-05-15,13,62
2021-05-15,14,61
2021-05-15,15,64
2021-05-15,16,67
2021-05-15,17,61
2021-05-15,18,49
2021-05-15,19,41
2021-05-15,20,33
2021-05-15,21,25
2021-05-15,22,11
2021-05-15,23,14
2021-05-16,0,10
2021-05-16,1,5
2021-05-16,2,4
2021-05-16,3,1
2021-05-16,4,4
2021-05-16,5,4
2021-05-16,6,12
2021-05-16,7,23
2021-05-16,8,22
2021-05-16,9,39
2021-05-16,10,47
2021-05-16,11,56
2021-05-16,12,53
2021-05-16,13,60
2021-05-16,14,48
2021-05-16,15,52
2021-05-16,16,49
2021-05-16,17,47
2021-05-16,18,46
2021-05-16,19,40
2021-05-16,20,25
2021-05-16,21,19
2021-05-16,22,8
2021-05-16,23,2
2021-05-17,0,5
2021-05-17,1,1
2021-05-17,2,2
2021-05-17,3,2
2021-05-17,4,9
2021-05-17,5,15
2021-05-17,6,75
2021-05-17,7,129
2021-05-17,8,105
2021-05-17,9,65
2021-05-17,10,68
2021-05-17,11,68
2021-05-17,12,71
2021-05-17,13,67
2021-05-17,14,96
2021-05-17,15,82
2021-05-17,16,68
2021-05-17,17,59
2021-05-17,18,47
2021-05-17,19,34
2021-05-17,20,30
2021-05-17,21,34
2021-05-17,22,15
2021-05-17,23,7
2021-05-18,0,7
2021-05-18,1,5
2021-05-18,2,5
2021-05-18,3,0
2021-05-18,4,4
2021-05-18,5,26
2021-05-18,6,76
2021-05-18,7,125
2021-05-18,8,94
2021-05-18,9,57
2021-05-18,10,68
2021-05-18,11,74
2021-05-18,12,69
2021-05-18,13,75
2021-05-18,14,110
2021-05-19,15,89
2021-05-19,16,82
2021-05-19,17,63
2021-05-19,18,52
2021-05-19,19,41
2021-05-19,20,36
2021-05-19,21,19
2021-05-19,22,12
2021-05-19,23,7
2021-05-20,0,2
2021-05-20,1,0
2021-05-20,2,1
2021-05-20,3,2
2021-05-20,4,4
2021-05-20,5,20
2021-05-20,6,69
2021-05-20,7,122
2021-05-20,8,100
2021-05-20,9,73
2021-05-20,10,69
2021-05-20,11,68
2021-05-20,12,70
2021-05-20,13,91
2021-05-20,14,101
2021-05-20,15,92
2021-05-20,16,74
2021-05-20,17,71
2021-05-20,18,43
2021-05-20,19,36
2021-05-20,20,30
2021-05-20,21,23
2021-05-20,22,9
2021-05-20,23,4
2021-05-21,0,1
2021-05-21,1,2
2021-05-21,2,0
2021-05-21,3,3
2021-05-21,4,7
2021-05-21,5,17
2021-05-21,6,70
2021-05-21,7,122
2021-05-21,8,78
2021-05-21,9,69
2021-05-21,10,89
2021-05-21,11,73
2021-05-21,12,82
2021-05-21,13,83
2021-05-21,14,107
2021-05-21,15,90
2021-05-21,16,70
2021-05-21,17,81
2021-05-21,18,42
2021-05-21,19,34
2021-05-21,20,31
2021-05-21,21,21
2021-05-21,22,16
2021-05-21,23,5
2021-05-22,0,3
2021-05-22,1,3
2021-05-22,2,1
2021-05-22,3,1
2021-05-22,4,5
2021-05-22,5,21
2021-05-22,6,25
2021-05-22,7,38
2021-05-22,8,42
2021-05-22,9,67
2021-05-22,10,64
2021-05-22,11,102
2021-05-22,12,80
2021-05-22,13,66
2021-05-22,14,58
2021-05-22,15,52
2021-05-22,16,70
2021-05-22,17,57
2021-05-22,18,53
2021-05-22,19,34
2021-05-22,20,36
2021-05-22,21,29
2021-05-22,22,22
2021-05-22,23,11
2021-05-23,0,6
2021-05-23,1,5
2021-05-23,2,5
2021-05-23,3,5
2021-05-23,4,1
2021-05-23,5,7
2021-05-23,6,8
2021-05-23,7,12
2021-05-23,8,42
2021-05-23,9,39
2021-05-23,10,40
2021-05-23,11,60
2021-05-23,12,59
2021-05-23,13,56
2021-05-23,14,61
2021-05-23,15,53
2021-05-23,16,43
2021-05-23,17,44
2021-05-23,18,47
2021-05-23,19,30
2021-05-23,20,21
2021-05-23,21,17
2021-05-23,22,14
2021-05-23,23,8
2021-05-24,0,3
2021-05-24,1,1
2021-05-24,2,0
2021-05-24,3,3
2021-05-24,4,10
2021-05-24,5,19
2021-05-24,6,63
2021-05-24,7,132
2021-05-24,8,93
2021-05-24,9,61
2021-05-24,10,64
2021-05-24,11,72
2021-05-24,12,74
2021-05-24,13,58
2021-05-24,14,95
2021-05-24,15,91
2021-05-24,16,69
2021-05-24,17,52
2021-05-24,18,33
2021-05-24,19,34
2021-05-24,20,25
2021-05-24,21,17
2021-05-24,22,10
2021-05-24,23,4
2021-05-25,0,1
2021-05-25,1,1
2021-05-25,2,2
2021-05-25,3,2
2021-05-25,4,11
2021-05-25,5,19
2021-05-25,6,66
2021-05-25,7,148
2021-05-25,8,97
2021-05-25,9,59
2021-05-25,10,56
2021-05-25,11,78
2021-05-25,12,75
2021-05-25,13,69
2021-05-25,14,124
2021-05-25,15,81
2021-05-25,16,99
2021-05-25,17,50
2021-05-25,18,60
2021-05-25,19,45
2021-05-25,20,26
2021-05-25,21,22
2021-05-25,22,13
2021-05-25,23,3
2021-05-26,0,2
2021-05-26,1,1
2021-05-26,2,0
2021-05-26,3,0
2021-05-26,4,7
2021-05-26,5,33
2021-05-26,6,67
2021-05-26,7,134
2021-05-26,8,97
2021-05-26,9,54
2021-05-26,10,90
2021-05-26,11,70
2021-05-26,12,53
2021-05-26,13,58
2021-05-26,14,118
2021-05-26,15,86
2021-05-26,16,77
2021-05-26,17,71
2021-05-26,18,50
2021-05-26,19,42
2021-05-26,20,35
2021-05-26,21,19
2021-05-26,22,9
2021-05-26,23,6
2021-05-27,0,3
2021-05-27,1,3
2021-05-27,2,4
2021-05-27,3,1
2021-05-27,4,3
2021-05-27,5,18
2021-05-27,6,59
2021-05-27,7,102
2021-05-27,8,99
2021-05-27,9,58
2021-05-27,10,68
2021-05-27,11,104
2021-05-27,12,75
2021-05-27,13,76
2021-05-27,14,98
2021-05-27,15,98
2021-05-27,16,74
2021-05-27,17,76
2021-05-27,18,54
2021-05-27,19,41
2021-05-27,20,30
2021-05-27,21,27
2021-05-27,22,11
2021-05-27,23,3
2021-05-28,0,1
2021-05-28,1,4
2021-05-28,2,1
2021-05-28,3,3
2021-05-28,4,4
2021-05-28,5,21
2021-05-28,6,56
2021-05-28,7,76
2021-05-28,8,53
2021-05-28,9,62
2021-05-28,10,85
2021-05-28,11,64
2021-05-28,12,84
2021-05-28,13,80
2021-05-28,14,81
2021-05-28,15,73
2021-05-28,16,88
2021-05-28,17,67
2021-05-28,18,57
2021-05-28,19,39
2021-05-28,20,38
2021-05-28,21,28
2021-05-28,22,19
2021-05-28,23,9
2021-05-29,0,4
2021-05-29,1,2
2021-05-29,2,5
2021-05-29,3,0
2021-05-29,4,4
2021-05-29,5,5
2021-05-29,6,19
2021-05-29,7,38
2021-05-29,8,41
2021-05-29,9,61
2021-05-29,10,69
2021-05-29,11,70
2021-05-29,12,78
2021-05-29,13,66
2021-05-29,14,58
2021-05-29,15,67
2021-05-29,16,60
2021-05-29,17,62
2021-05-29,18,47
2021-05-29,19,39
2021-05-29,20,28
2021-05-29,21,27
2021-05-29,22,23
2021-05-29,23,11
2021-05-30,0,4
2021-05-30,1,5
2021-05-30,2,3
2021-05-30,3,1
2021-05-30,4,5
2021-05-30,5,9
2021-05-30,6,9
2021-05-30,7,14
2021-05-30,8,25
2021-05-30,9,63
2021-05-30,10,45
2021-05-30,11,54
2021-05-30,12,49
2021-05-30,13,56
2021-05-30,14,39
2021-05-30,15,56
2021-05-30,16,47
2021-05-30,17,50
2021-05-30,18,47
2021-05-30,19,33
2021-05-30,20,32
2021-05-30,21,21
2021-05-30,22,14
2021-05-30,23,5
2021-05-31,0,3
2021-05-31,1,1
2021-05-31,2,2
2021-05-31,3,1
2021-05-31,4,5
2021-05-31,5,10
2021-05-31,6,38
2021-05-31,7,44
2021-05-31,8,43
2021-05-31,9,58
2021-05-31,10,59
2021-05-31,11,65
2021-05-31,12,58
2021-05-31,13,65
2021-05-31,14,60
2021-05-31,15,66
2021-05-31,16,48
2021-05-31,17,70
2021-05-31,18,46
2021-05-31,19,38
2021-05-31,20,31
2021-05-31,21,24
2021-05-31,22,16
2021-05-31,23,5
2021-06-01,0,3
2021-06-01,1,4
2021-06-01,2,2
2021-06-01,3,0
2021-06-01,4,6
2021-06-01,5,22
2021-06-01,6,70
2021-06-01,7,126
2021-06-01,8,104
2021-06-01,9,67
2021-06-01,10,75
2021-06-01,11,68
2021-06-01,12,68
2021-06-01,13,70
2021-06-01,14,99
2021-06-01,15,87
2021-06-01,16,74
2021-06-01,17,69
2021-06-01,18,45
2021-06-01,19,48
2021-06-01,20,33
2021-06-01,21,20
2021-06-01,22,13
2021-06-01,23,8
2021-06-02,0,4
2021-06-02,1,2
2021-06-02,2,3
2021-06-02,3,1
2021-06-02,4,8
2021-06-02,5,22
2021-06-02,6,60
2021-06-02,7,131
2021-06-02,8,90
2021-06-02,9,69
2021-06-02,10,68
2021-06-02,11,59
2021-06-02,12,75
2021-06-02,13,56
2021-06-02,14,96
2021-06-02,15,71
2021-06-02,16,87
2021-06-02,17,55
2021-06-02,18,49
2021-06-02,19,45
2021-06-02,20,30
2021-06-02,21,30
2021-06-02,22,11
2021-06-02,23,1
2021-06-03,0,5
2021-06-03,1,1
2021-06-03,2,3
2021-06-03,3,3
2021-06-03,4,6
2021-06-03,5,25
2021-06-03,6,63
2021-06-03,7,163
2021-06-03,8,83
2021-06-03,9,73
2021-06-03,10,65
2021-06-03,11,88
2021-06-03,12,73
2021-06-03,13,79
2021-06-03,14,99
2021-06-03,15,89
2021-06-03,16,95
2021-06-03,17,64
2021-06-03,18,38
2021-06-03,19,35
2021-06-03,20,23
2021-06-03,21,22
2021-06-03,22,14
2021-06-03,23,4
2021-06-04,0,4
2021-06-04,1,1
2021-06-04,2,3
2021-06-04,3,0
2021-06-04,4,8
2021-06-04,5,19
2021-06-04,6,62
2021-06-04,7,107
2021-06-04,8,94
2021-06-04,9,83
2021-06-04,10,51
2021-06-04,11,69
2021-06-04,12,84
2021-06-04,13,86
2021-06-04,14,115
2021-06-04,15,67
2021-06-04,16,88
2021-06-04,17,78
2021-06-04,18,53
2021-06-04,19,50
2021-06-04,20,43
2021-06-04,21,23
2021-06-04,22,20
2021-06-04,23,9
2021-06-05,0,4
2021-06-05,1,4
2021-06-05,2,5
2021-06-05,3,1
2021-06-05,4,4
2021-06-05,5,17
2021-06-05,6,22
2021-06-05,7,34
2021-06-05,8,36
2021-06-05,9,63
2021-06-05,10,87
2021-06-05,11,88
2021-06-05,12,91
2021-06-05,13,74
2021-06-05,14,63
2021-06-05,15,67
2021-06-05,16,69
2021-06-05,17,68
2021-06-05,18,55
2021-06-05,19,51
2021-06-05,20,34
2021-06-05,21,26
2021-06-05,22,16
2021-06-05,23,11
2021-06-06,0,7
2021-06-06,1,7
2021-06-06,2,2
2021-06-06,3,0
2021-06-06,4,7
2021-06-06,5,9
2021-06-06,6,14
2021-06-06,7,18
2021-06-06,8,30
2021-06-06,9,43
2021-06-06,10,56
2021-06-06,11,53
2021-06-06,12,62
2021-06-06,13,55
2021-06-06,14,55
2021-06-06,15,50
2021-06-06,16,49
2021-06-06,17,42
2021-06-06,18,51
2021-06-06,19,50
2021-06-06,20,46
2021-06-06,21,25
2021-06-06,22,24
2021-06-06,23,8
2021-06-07,0,3
2021-06-07,1,0
2021-06-07,2,2
2021-06-07,3,4
2021-06-07,4,9
2021-06-07,5,16
2021-06-07,6,59
2021-06-07,7,121
2021-06-07,8,79
2021-06-07,9,66
2021-06-07,10,61
2021-06-07,11,64
2021-06-07,12,88
2021-06-07,13,81
2021-06-07,14,111
2021-06-07,15,70
2021-06-07,16,94
2021-06-07,17,62
2021-06-07,18,65
2021-06-07,19,47
2021-06-07,20,50
2021-06-07,21,31
2021-06-07,22,6
2021-06-07,23,1
2021-06-08,0,3
2021-06-08,1,0
2021-06-08,2,2
2021-06-08,3,3
2021-06-08,4,3
2021-06-08,5,25
2021-06-08,6,68
2021-06-08,7,126
2021-06-08,8,91
2021-06-08,9,76
2021-06-08,10,70
2021-06-08,11,71
2021-06-08,12,82
2021-06-08,13,58
2021-06-08,14,105
2021-06-08,15,109
2021-06-08,16,83
2021-06-08,17,70
2021-06-08,18,58
2021-06-08,19,51
2021-06-08,20,31
2021-06-08,21,23
2021-06-08,22,7
2021-06-08,23,4
2021-06-09,0,2
2021-06-09,1,2
2021-06-09,2,0
2021-06-09,3,4
2021-06-09,4,12
2021-06-09,5,17
2021-06-09,6,60
2021-06-09,7,105
2021-06-09,8,87
2021-06-09,9,65
2021-06-09,10,58
2021-06-09,11,60
2021-06-09,12,90
2021-06-09,13,83
2021-06-09,14,132
2021-06-09,15,79
2021-06-09,16,90
2021-06-09,17,70
2021-06-09,18,53
2021-06-09,19,66
2021-06-09,20,29
2021-06-09,21,22
2021-06-09,22,11
2021-06-09,23,4
2021-06-10,0,0
2021-06-10,1,1
2021-06-10,2,1
2021-06-10,3,7
2021-06-10,4,10
2021-06-10,5,24
2021-06-10,6,74
2021-06-10,7,112
2021-06-10,8,99
2021-06-10,9,72
2021-06-10,10,80
2021-06-10,11,60
2021-06-10,12,73
2021-06-10,13,76
2021-06-10,14,112
2021-06-10,15,92
2021-06-10,16,90
2021-06-10,17,68
2021-06-10,18,54
2021-06-10,19,56
2021-06-10,20,36
2021-06-10,21,21
2021-06-10,22,15
2021-06-10,23,12
2021-06-11,0,2
2021-06-11,1,2
2021-06-11,2,1
2021-06-11,3,3
2021-06-11,4,8
2021-06-11,5,23
2021-06-11,6,60
2021-06-11,7,128
2021-06-11,8,96
2021-06-11,9,64
2021-06-11,10,70
2021-06-11,11,81
2021-06-11,12,86
2021-06-11,13,75
2021-06-11,14,110
2021-06-11,15,100
2021-06-11,16,98
2021-06-11,17,63
2021-06-11,18,62
2021-06-11,19,44
2021-06-11,20,33
2021-06-11,21,32
2021-06-11,22,14
2021-06-11,23,11
2021-06-12,0,0
2021-06-12,1,3
2021-06-12,2,6
2021-06-12,3,0
2021-06-12,4,7
2021-06-12,5,15
2021-06-12,6,22
2021-06-12,7,28
2021-06-12,8,56
2021-06-12,9,62
2021-06-12,10,60
2021-06-12,11,63
2021-06-12,12,74
2021-06-12,13,70
2021-06-12,14,56
2021-06-12,15,57
2021-06-12,16,68
2021-06-12,17,60
2021-06-12,18,52
2021-06-12,19,41
2021-06-12,20,33
2021-06-12,21,27
2021-06-12,22,21
2021-06-12,23,9
2021-06-13,0,5
2021-06-13,1,6
2021-06-13,2,4
2021-06-13,3,4
2021-06-13,4,7
2021-06-13,5,7
2021-06-13,6,7
2021-06-13,7,19
2021-06-13,8,35
2021-06-13,9,49
2021-06-13,10,53
2021-06-13,11,47
2021-06-13,12,72
2021-06-13,13,62
2021-06-13,14,46
2021-06-13,15,51
2021-06-13,16,65
2021-06-13,17,51
2021-06-13,18,44
2021-06-13,19,37
2021-06-13,20,34
2021-06-13,21,18
2021-06-13,22,16
2021-06-13,23,4
2021-06-14,0,2
2021-06-14,1,1
2021-06-14,2,2
2021-06-14,3,0
2021-06-14,4,6
2021-06-14,5,27
2021-06-14,6,77
2021-06-14,7,127
2021-06-14,8,81
2021-06-14,9,70
2021-06-14,10,59
2021-06-14,11,65
2021-06-14,12,77
2021-06-14,13,51
2021-06-14,14,75
2021-06-14,15,83
2021-06-14,16,74
2021-06-14,17,69
2021-06-14,18,42
2021-06-14,19,39
2021-06-14,20,30
2021-06-14,21,24
2021-06-14,22,13
2021-06-14,23,7
2021-06-15,0,2
2021-06-15,1,2
2021-06-15,2,1
2021-06-15,3,2
2021-06-15,4,6
2021-06-15,5,23
2021-06-15,6,60
2021-06-15,7,104
2021-06-15,8,111
2021-06-15,9,58
2021-06-15,10,67
2021-06-15,11,81
2021-06-15,12,84
2021-06-15,13,72
2021-06-15,14,111
2021-06-15,15,88
2021-06-15,16,88
2021-06-15,17,61
2021-06-15,18,54
2021-06-15,19,39
2021-06-15,20,32
2021-06-15,21,22
2021-06-15,22,10
2021-06-15,23,6
2021-06-16,0,4
2021-06-16,1,4
2021-06-16,2,1
2021-06-16,3,1
2021-06-16,4,8
2021-06-16,5,23
2021-06-16,6,69
2021-06-16,7,122
2021-06-16,8,101
2021-06-16,9,62
2021-06-16,10,74
2021-06-16,11,72
2021-06-16,12,82
2021-06-16,13,91
2021-06-16,14,121
2021-06-16,15,80
2021-06-16,16,101
2021-06-16,17,85
2021-06-16,18,63
2021-06-16,19,33
2021-06-16,20,43
2021-06-16,21,30
2021-06-16,22,13
2021-06-16,23,4
2021-06-17,0,2
2021-06-17,1,10
2021-06-17,2,2
2021-06-17,3,2
2021-06-17,4,12
2021-06-17,5,22
2021-06-17,6,77
2021-06-17,7,96
2021-06-17,8,88
2021-06-17,9,64
2021-06-17,10,79
2021-06-17,11,61
2021-06-17,12,84
2021-06-17,13,101
2021-06-17,14,108
2021-06-17,15,85
2021-06-17,16,88
2021-06-17,17,70
2021-06-17,18,65
2021-06-17,19,47
2021-06-17,20,41
2021-06-17,21,27
2021-06-17,22,12
2021-06-17,23,10
2021-06-18,0,4
2021-06-18,1,3
2021-06-18,2,3
2021-06-18,3,3
2021-06-18,4,11
2021-06-18,5,30
2021-06-18,6,57
2021-06-18,7,90
2021-06-18,8,100
2021-06-18,9,78
2021-06-18,10,80
2021-06-18,11,86
2021-06-18,12,85
2021-06-18,13,94
2021-06-18,14,164
2021-06-18,15,77
2021-06-18,16,81
2021-06-18,17,76
2021-06-18,18,66
2021-06-18,19,34
2021-06-18,20,25
2021-06-18,21,25
2021-06-18,22,31
2021-06-18,23,8
2021-06-19,0,6
2021-06-19,1,6
2021-06-19,2,4
2021-06-19,3,3
2021-06-19,4,7
2021-06-19,5,8
2021-06-19,6,21
2021-06-19,7,35
2021-06-19,8,45
2021-06-19,9,68
2021-06-19,10,68
2021-06-19,11,71
2021-06-19,12,90
2021-06-19,13,83
2021-06-19,14,65
2021-06-19,15,53
2021-06-19,16,53
2021-06-19,17,56
2021-06-19,18,53
2021-06-19,19,31
2021-06-19,20,33
2021-06-19,21,27
2021-06-19,22,20
2021-06-19,23,12
2021-06-20,0,4
2021-06-20,1,3
2021-06-20,2,2
2021-06-20,3,1
2021-06-20,4,4
2021-06-20,5,8
2021-06-20,6,5
2021-06-20,7,12
2021-06-20,8,24
2021-06-20,9,39
2021-06-20,10,56
2021-06-20,11,60
2021-06-20,12,69
2021-06-20,13,79
2021-06-20,14,62
2021-06-20,15,42
2021-06-20,16,47
2021-06-20,17,47
2021-06-20,18,53
2021-06-20,19,33
2021-06-20,20,24
2021-06-20,21,23
2021-06-20,22,14
2021-06-20,23,6
2021-06-21,0,3
2021-06-21,1,2
2021-06-21,2,5
2021-06-21,3,1
2021-06-21,4,10
2021-06-21,5,28
2021-06-21,6,58
2021-06-21,7,91
2021-06-21,8,83
2021-06-21,9,48
2021-06-21,10,61
2021-06-21,11,53
2021-06-21,12,74
2021-06-21,13,64
2021-06-21,14,104
2021-06-21,15,82
2021-06-21,16,80
2021-06-21,17,67
2021-06-21,18,48
2021-06-21,19,36
2021-06-21,20,31
2021-06-21,21,21
2021-06-21,22,16
2021-06-21,23,0
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,4
2021-06-22,5,21
2021-06-22,6,61
2021-06-22,7,128
2021-06-22,8,92
2021-06-22,9,71
2021-06-22,10,76
2021-06-22,11,72
2021-06-22,12,90
2021-06-22,13,78
2021-06-22,14,96
2021-06-22,15,87
2021-06-22,16,97
2021-06-22,17,66
2021-06-22,18,58
2021-06-22,19,28
2021-06-22,20,20
2021-06-22,21,22
2021-06-22,22,13
2021-06-22,23,3
2021-06-23,0,3
2021-06-23,1,2
2021-06-23,2,0
2021-06-23,3,2
2021-06-23,4,9
2021-06-23,5,23
2021-06-23,6,77
2021-06-23,7,101
2021-06-23,8,93
2021-06-23,9,62
2021-06-23,10,72
2021-06-23,11,77
2021-06-23,12,85
2021-06-23,13,82
2021-06-23,14,115
2021-06-23,15,77
2021-06-23,16,75
2021-06-23,17,75
2021-06-23,18,52
2021-06-23,19,37
2021-06-23,20,30
2021-06-23,21,22
2021-06-23,22,10
2021-06-23,23,4
2021-06-24,0,0
2021-06-24,1,1
2021-06-24,2,2
2021-06-24,3,0
2021-06-24,4,10
2021-06-24,5,23
2021-06-24,6,60
2021-06-24,7,91
2021-06-24,8,65
2021-06-24,9,63
2021-06-24,10,75
2021-06-24,11,74
2021-06-24,12,103
2021-06-24,13,89
2021-06-24,14,78
2021-06-24,15,80
2021-06-24,16,123
2021-06-24,17,71
2021-06-24,18,63
2021-06-24,19,42
2021-06-24,20,42
2021-06-24,21,25
2021-06-24,22,15
2021-06-24,23,11
2021-06-25,0,37
2021-06-25,1,4
2021-06-25,2,1
2021-06-25,3,2
2021-06-25,4,8
2021-06-25,5,22
2021-06-25,6,57
2021-06-25,7,74
2021-06-25,8,55
2021-06-25,9,67
2021-06-25,10,74
2021-06-25,11,74
2021-06-25,12,90
2021-06-25,13,81
2021-06-25,14,93
2021-06-25,15,90
2021-06-25,16,90
2021-06-25,17,70
2021-06-25,18,68
2021-06-25,19,53
2021-06-25,20,44
2021-06-25,21,25
2021-06-25,22,16
2021-06-25,23,17
2021-06-26,0,1
2021-06-26,1,1
2021-06-26,2,3
2021-06-26,3,1
2021-06-26,4,8
2021-06-26,5,11
2021-06-26,6,25
2021-06-26,7,37
2021-06-26,8,47
2021-06-26,9,58
2021-06-26,10,70
2021-06-26,11,67
2021-06-26,12,81
2021-06-26,13,76
2021-06-26,14,63
2021-06-26,15,58
2021-06-26,16,59
2021-06-26,17,65
2021-06-26,18,52
2021-06-26,19,34
2021-06-26,20,27
2021-06-26,21,32
2021-06-26,22,22
2021-06-26,23,9
2021-06-27,0,10
2021-06-27,1,4
2021-06-27,2,3
2021-06-27,3,5
2021-06-27,4,2
2021-06-27,5,13
2021-06-27,6,10
2021-06-27,7,13
2021-06-27,8,26
2021-06-27,9,37
2021-06-27,10,39
2021-06-27,11,57
2021-06-27,12,65
2021-06-27,13,65
2021-06-27,14,53
2021-06-27,15,51
2021-06-27,16,43
2021-06-27,17,51
2021-06-27,18,55
2021-06-27,19,41
2021-06-27,20,37
2021-06-27,21,20
2021-06-27,22,13
2021-06-27,23,11
2021-06-28,0,0
2021-06-28,1,4
2021-06-28,2,2
2021-06-28,3,1
2021-06-28,4,6
2021-06-28,5,28
2021-06-28,6,58
2021-06-28,7,85
2021-06-28,8,53
2021-06-28,9,56
2021-06-28,10,85
2021-06-28,11,82
2021-06-28,12,77
2021-06-28,13,71
2021-06-28,14,59
2021-06-28,15,74
2021-06-28,16,84
2021-06-28,17,55
2021-06-28,18,55
2021-06-28,19,38
2021-06-28,20,31
2021-06-28,21,22
2021-06-28,22,10
2021-06-28,23,4
2021-06-29,0,0
2021-06-29,1,1
2021-06-29,2,1
2021-06-29,3,0
