date,time,flow
2022-01-22,4,37
2022-01-22,5,23
2022-01-22,6,27
2022-01-22,7,37
2022-01-22,8,45
2022-01-22,9,82
2022-01-22,10,131
2022-01-22,11,104
2022-01-22,12,129
2022-01-22,13,121
2022-01-22,14,127
2022-01-22,15,86
2022-01-22,16,91
2022-01-22,17,90
2022-01-22,18,70
2022-01-22,19,60
2022-01-22,20,49
2022-01-22,21,42
2022-01-22,22,45
2022-01-22,23,39
2022-01-23,0,51
2022-01-23,1,36
2022-01-23,2,33
2022-01-23,3,17
2022-01-23,4,26
2022-01-23,5,31
2022-01-23,6,27
2022-01-23,7,34
2022-01-23,8,49
2022-01-23,9,104
2022-01-23,10,70
2022-01-23,11,57
2022-01-23,12,119
2022-01-23,13,63
2022-01-23,14,86
2022-01-23,15,87
2022-01-23,16,55
2022-01-23,17,59
2022-01-23,18,70
2022-01-23,19,62
2022-01-23,20,46
2022-01-23,21,52
2022-01-23,22,40
2022-01-23,23,37
2022-01-24,0,12
2022-01-24,1,8
2022-01-24,2,25
2022-01-24,3,15
2022-01-24,4,21
2022-01-24,5,39
2022-01-24,6,30
2022-01-24,7,47
2022-01-24,8,74
2022-01-24,9,96
2022-01-24,10,104
2022-01-24,11,111
2022-01-24,12,106
2022-01-24,13,94
2022-01-24,14,84
2022-01-24,15,89
2022-01-24,16,102
2022-01-24,17,104
2022-01-24,18,52
2022-01-24,19,53
2022-01-24,20,47
2022-01-24,21,55
2022-01-24,22,49
2022-01-24,23,31
2022-01-25,0,35
2022-01-25,1,7
2022-01-25,2,17
2022-01-25,3,32
2022-01-25,4,31
2022-01-25,5,30
2022-01-25,6,36
2022-01-25,7,51
2022-01-25,8,78
2022-01-25,9,115
2022-01-25,10,93
2022-01-25,11,111
2022-01-25,12,82
2022-01-25,13,97
2022-01-25,14,95
2022-01-25,15,87
2022-01-25,16,118
2022-01-25,17,109
2022-01-25,18,82
2022-01-25,19,105
2022-01-25,20,67
2022-01-25,21,46
2022-01-25,22,48
2022-01-25,23,42
2022-01-26,0,21
2022-01-26,1,25
2022-01-26,2,19
2022-01-26,3,18
2022-01-26,4,16
2022-01-26,5,21
2022-01-26,6,32
2022-01-26,7,70
2022-01-26,8,83
2022-01-26,9,57
2022-01-26,10,118
2022-01-26,11,97
2022-01-26,12,103
2022-01-26,13,76
2022-01-26,14,91
2022-01-26,15,101
2022-01-26,16,105
2022-01-26,17,99
2022-01-26,18,99
2022-01-26,19,64
2022-01-26,20,56
2022-01-26,21,34
2022-01-26,22,39
2022-01-26,23,38
2022-01-27,0,26
2022-01-27,1,12
2022-01-27,2,30
2022-01-27,3,21
2022-01-27,4,26
2022-01-27,5,35
2022-01-27,6,34
2022-01-27,7,53
2022-01-27,8,73
2022-01-27,9,87
2022-01-27,10,74
2022-01-27,11,87
2022-01-27,12,73
2022-01-27,13,90
2022-01-27,14,86
2022-01-27,15,95
2022-01-27,16,101
2022-01-27,17,106
2022-01-27,18,81
2022-01-27,19,91
2022-01-27,20,52
2022-01-27,21,57
2022-01-27,22,43
2022-01-27,23,36
2022-01-28,0,27
2022-01-28,1,11
2022-01-28,2,21
2022-01-28,3,17
2022-01-28,4,26
2022-01-28,5,24
2022-01-28,6,37
2022-01-28,7,59
2022-01-28,8,80
2022-01-28,9,123
2022-01-28,10,116
2022-01-28,11,92
2022-01-28,12,139
2022-01-28,13,122
2022-01-28,14,125
2022-01-28,15,119
2022-01-28,16,119
2022-01-28,17,119
2022-01-28,18,159
2022-01-28,19,62
2022-01-28,20,67
2022-01-28,21,50
2022-01-28,22,48
2022-01-28,23,38
2022-01-29,0,33
2022-01-29,1,32
2022-01-29,2,14
2022-01-29,3,23
2022-01-29,4,38
2022-01-29,5,27
2022-01-29,6,35
2022-01-29,7,53
2022-01-29,8,55
2022-01-29,9,67
2022-01-29,10,98
2022-01-29,11,127
2022-01-29,12,149
2022-01-29,13,134
2022-01-29,14,176
2022-01-29,15,97
2022-01-29,16,87
2022-01-29,17,58
2022-01-29,18,109
2022-01-29,19,57
2022-01-29,20,65
2022-01-29,21,39
2022-01-29,22,35
2022-01-29,23,51
2022-01-30,0,50
2022-01-30,1,27
2022-01-30,2,31
2022-01-30,3,29
2022-01-30,4,31
2022-01-30,5,33
2022-01-30,6,34
2022-01-30,7,37
2022-01-30,8,28
2022-01-30,9,50
2022-01-30,10,74
2022-01-30,11,69
2022-01-30,12,88
2022-01-30,13,85
2022-01-30,14,70
2022-01-30,15,80
2022-01-30,16,61
2022-01-30,17,53
2022-01-30,18,54
2022-01-30,19,61
2022-01-30,20,90
2022-01-30,21,65
2022-01-30,22,29
2022-01-30,23,37
2022-01-31,0,41
2022-01-31,1,19
2022-01-31,2,26
2022-01-31,3,27
2022-01-31,4,25
2022-01-31,5,32
2022-01-31,6,37
2022-01-31,7,51
2022-01-31,8,96
2022-01-31,9,104
2022-01-31,10,88
2022-01-31,11,92
2022-01-31,12,115
2022-01-31,13,90
2022-01-31,14,116
2022-01-31,15,118
2022-01-31,16,88
2022-01-31,17,90
2022-01-31,18,88
2022-01-31,19,50
2022-01-31,20,49
2022-01-31,21,42
2022-01-31,22,35
2022-01-31,23,34
2022-02-01,0,36
2022-02-01,1,39
2022-02-01,2,13
2022-02-01,3,21
2022-02-01,4,18
2022-02-01,5,39
2022-02-01,6,35
2022-02-01,7,53
2022-02-01,8,102
2022-02-01,9,165
2022-02-01,10,94
2022-02-01,11,107
2022-02-01,12,93
2022-02-01,13,103
2022-02-01,14,81
2022-02-01,15,99
2022-02-01,16,101
2022-02-01,17,87
2022-02-01,18,70
2022-02-01,19,86
2022-02-01,20,49
2022-02-01,21,36
2022-02-01,22,36
2022-02-01,23,43
2022-02-02,0,28
2022-02-02,1,24
2022-02-02,2,26
2022-02-02,3,25
2022-02-02,4,28
2022-02-02,5,38
2022-02-02,6,38
2022-02-02,7,56
2022-02-02,8,81
2022-02-02,9,89
2022-02-02,10,110
2022-02-02,11,105
2022-02-02,12,123
2022-02-02,13,98
2022-02-02,14,127
2022-02-02,15,158
2022-02-02,16,113
2022-02-02,17,92
2022-02-02,18,163
2022-02-02,19,102
2022-02-02,20,49
2022-02-02,21,43
2022-02-02,22,44
2022-02-02,23,38
2022-02-03,0,28
2022-02-03,1,22
2022-02-03,2,26
2022-02-03,3,28
2022-02-03,4,27
2022-02-03,5,34
2022-02-03,6,34
2022-02-03,7,46
2022-02-03,8,182
2022-02-03,9,112
2022-02-03,10,83
2022-02-03,11,76
2022-02-03,12,113
2022-02-03,13,62
2022-02-03,14,102
2022-02-03,15,100
2022-02-03,16,100
2022-02-03,17,92
2022-02-03,18,72
2022-02-03,19,46
2022-02-03,20,52
2022-02-03,21,48
2022-02-03,22,41
2022-02-03,23,26
2022-02-04,0,29
2022-02-04,1,24
2022-02-04,2,25
2022-02-04,3,29
2022-02-04,4,33
2022-02-04,5,24
2022-02-04,6,45
2022-02-04,7,73
2022-02-04,8,78
2022-02-04,9,111
2022-02-04,10,108
2022-02-04,11,85
2022-02-04,12,112
2022-02-04,13,84
2022-02-04,14,72
2022-02-04,15,133
2022-02-04,16,112
2022-02-04,17,62
2022-02-04,18,92
2022-02-04,19,75
2022-02-04,20,60
2022-02-04,21,53
2022-02-04,22,40
2022-02-04,23,40
2022-02-05,0,28
2022-02-05,1,44
2022-02-05,2,22
2022-02-05,3,18
2022-02-05,4,24
2022-02-05,5,27
2022-02-05,6,27
2022-02-05,7,45
2022-02-05,8,49
2022-02-05,9,99
2022-02-05,10,117
2022-02-05,11,111
2022-02-05,12,136
2022-02-05,13,95
2022-02-05,14,99
2022-02-05,15,97
2022-02-05,16,98
2022-02-05,17,74
2022-02-05,18,68
2022-02-05,19,94
2022-02-05,20,44
2022-02-05,21,38
2022-02-05,22,41
2022-02-05,23,35
2022-02-06,0,23
2022-02-06,1,38
2022-02-06,2,23
2022-02-06,3,29
2022-02-06,4,31
2022-02-06,5,27
2022-02-06,6,33
2022-02-06,7,36
2022-02-06,8,58
2022-02-06,9,63
2022-02-06,10,71
2022-02-06,11,70
2022-02-06,12,74
2022-02-06,13,86
2022-02-06,14,74
2022-02-06,15,58
2022-02-06,16,73
2022-02-06,17,48
2022-02-06,18,74
2022-02-06,19,62
2022-02-06,20,53
2022-02-06,21,55
2022-02-06,22,31
2022-02-06,23,29
2022-02-07,0,46
2022-02-07,1,23
2022-02-07,2,19
2022-02-07,3,22
2022-02-07,4,16
2022-02-07,5,32
2022-02-07,6,26
2022-02-07,7,57
2022-02-07,8,77
2022-02-07,9,104
2022-02-07,10,95
2022-02-07,11,94
2022-02-07,12,85
2022-02-07,13,100
2022-02-07,14,109
2022-02-07,15,104
2022-02-07,16,107
2022-02-07,17,97
2022-02-07,18,63
2022-02-07,19,49
2022-02-07,20,49
2022-02-07,21,59
2022-02-07,22,45
2022-02-07,23,31
2022-02-08,0,52
2022-02-08,1,25
2022-02-08,2,18
2022-02-08,3,36
2022-02-08,4,36
2022-02-08,5,39
2022-02-08,6,31
2022-02-08,7,46
2022-02-08,8,141
2022-02-08,9,134
2022-02-08,10,120
2022-02-08,11,94
2022-02-08,12,71
2022-02-08,13,117
2022-02-08,14,110
2022-02-08,15,134
2022-02-08,16,93
2022-02-08,17,87
2022-02-08,18,66
2022-02-08,19,62
2022-02-08,20,61
2022-02-08,21,46
2022-02-08,22,46
2022-02-08,23,47
2022-02-09,0,31
2022-02-09,1,23
2022-02-09,2,25
2022-02-09,3,16
2022-02-09,4,23
2022-02-09,5,24
2022-02-09,6,40
2022-02-09,7,62
2022-02-09,8,90
2022-02-09,9,149
2022-02-09,10,111
2022-02-09,11,112
2022-02-09,12,101
2022-02-09,13,123
2022-02-09,14,105
2022-02-09,15,115
2022-02-09,16,97
2022-02-09,17,75
2022-02-09,18,79
2022-02-09,19,62
2022-02-09,20,37
2022-02-09,21,26
2022-02-09,22,17
2022-02-09,23,23
2022-02-10,0,2
2022-02-10,1,5
2022-02-10,2,4
2022-02-10,3,2
2022-02-10,4,3
2022-02-10,5,7
2022-02-10,6,22
2022-02-10,7,46
2022-02-10,8,79
2022-02-10,9,90
2022-02-10,10,66
2022-02-10,11,102
2022-02-10,12,99
2022-02-10,13,96
2022-02-10,14,92
2022-02-10,15,115
2022-02-10,16,91
2022-02-10,17,77
2022-02-10,18,60
2022-02-10,19,60
2022-02-10,20,28
2022-02-10,21,48
2022-02-10,22,16
2022-02-10,23,17
2022-02-11,0,0
2022-02-11,1,0
2022-02-11,2,0
2022-02-11,3,0
2022-02-11,4,0
2022-02-11,5,4
2022-02-11,6,8
2022-02-11,7,45
2022-02-11,8,72
2022-02-11,9,90
2022-02-11,10,97
2022-02-11,11,118
2022-02-11,12,95
2022-02-11,13,131
2022-02-11,14,127
2022-02-11,15,116
2022-02-11,16,105
2022-02-11,17,85
2022-02-11,18,93
2022-02-11,19,73
2022-02-11,20,43
2022-02-11,21,37
2022-02-11,22,30
2022-02-11,23,23
2022-02-12,0,9
2022-02-12,1,4
2022-02-12,2,7
2022-02-12,3,4
2022-02-12,4,4
2022-02-12,5,15
2022-02-12,6,12
2022-02-12,7,13
2022-02-12,8,27
2022-02-12,9,67
2022-02-12,10,75
2022-02-12,11,111
2022-02-12,12,118
2022-02-12,13,117
2022-02-12,14,104
2022-02-12,15,88
2022-02-12,16,63
2022-02-12,17,60
2022-02-12,18,74
2022-02-12,19,68
2022-02-12,20,40
2022-02-12,21,32
2022-02-12,22,22
2022-02-12,23,16
2022-02-13,0,21
2022-02-13,1,6
2022-02-13,2,7
2022-02-13,3,4
2022-02-13,4,4
2022-02-13,5,7
2022-02-13,6,3
2022-02-13,7,22
2022-02-13,8,40
2022-02-13,9,30
2022-02-13,10,40
2022-02-13,11,70
2022-02-13,12,79
2022-02-13,13,77
2022-02-13,14,83
2022-02-13,15,101
2022-02-13,16,36
2022-02-13,17,53
2022-02-13,18,44
2022-02-13,19,138
2022-02-13,20,30
2022-02-13,21,27
2022-02-13,22,20
2022-02-13,23,14
2022-02-14,0,5
2022-02-14,1,0
2022-02-14,2,1
2022-02-14,3,2
2022-02-14,4,2
2022-02-14,5,8
2022-02-14,6,20
2022-02-14,7,34
2022-02-14,8,58
2022-02-14,9,78
2022-02-14,10,76
2022-02-14,11,81
2022-02-14,12,106
2022-02-14,13,80
2022-02-14,14,103
2022-02-14,15,118
2022-02-14,16,97
2022-02-14,17,68
2022-02-14,18,87
2022-02-14,19,51
2022-02-14,20,36
2022-02-14,21,20
2022-02-14,22,23
2022-02-14,23,19
2022-02-15,0,8
2022-02-15,1,0
2022-02-15,2,1
2022-02-15,3,7
2022-02-15,4,5
2022-02-15,5,7
2022-02-15,6,18
2022-02-15,7,37
2022-02-15,8,60
2022-02-15,9,87
2022-02-15,10,65
2022-02-15,11,84
2022-02-15,12,90
2022-02-15,13,109
2022-02-15,14,86
2022-02-15,15,86
2022-02-15,16,62
2022-02-15,17,83
2022-02-15,18,66
2022-02-15,19,56
2022-02-15,20,36
2022-02-15,21,29
2022-02-15,22,22
2022-02-15,23,10
2022-02-16,0,2
2022-02-16,1,9
2022-02-16,2,4
2022-02-16,3,5
2022-02-16,4,1
2022-02-16,5,8
2022-02-16,6,19
2022-02-16,7,40
2022-02-16,8,65
2022-02-16,9,68
2022-02-16,10,83
2022-02-16,11,98
2022-02-16,12,95
2022-02-16,13,143
2022-02-16,14,92
2022-02-16,15,95
2022-02-16,16,66
2022-02-16,17,76
2022-02-16,18,64
2022-02-16,19,54
2022-02-16,20,38
2022-02-16,21,23
2022-02-16,22,28
2022-02-16,23,14
2022-02-17,0,6
2022-02-17,1,5
2022-02-17,2,0
2022-02-17,3,1
2022-02-17,4,4
2022-02-17,5,8
2022-02-17,6,17
2022-02-17,7,47
2022-02-17,8,73
2022-02-17,9,125
2022-02-17,10,68
2022-02-17,11,104
2022-02-17,12,104
2022-02-17,13,85
2022-02-17,14,90
2022-02-17,15,117
2022-02-17,16,87
2022-02-17,17,103
2022-02-17,18,90
2022-02-17,19,131
2022-02-17,20,37
2022-02-17,21,29
2022-02-17,22,34
2022-02-17,23,16
2022-02-18,0,10
2022-02-18,1,0
2022-02-18,2,5
2022-02-18,3,1
2022-02-18,4,4
2022-02-18,5,5
2022-02-18,6,16
2022-02-18,7,43
2022-02-18,8,90
2022-02-18,9,100
2022-02-18,10,101
2022-02-18,11,103
2022-02-18,12,108
2022-02-18,13,113
2022-02-18,14,103
2022-02-18,15,96
2022-02-18,16,118
2022-02-18,17,82
2022-02-18,18,70
2022-02-18,19,65
2022-02-18,20,45
2022-02-18,21,37
2022-02-18,22,32
2022-02-18,23,25
2022-02-19,0,21
2022-02-19,1,9
2022-02-19,2,3
2022-02-19,3,7
2022-02-19,4,5
2022-02-19,5,9
2022-02-19,6,16
2022-02-19,7,16
2022-02-19,8,40
2022-02-19,9,68
2022-02-19,10,92
2022-02-19,11,100
2022-02-19,12,101
2022-02-19,13,94
2022-02-19,14,86
2022-02-19,15,185
2022-02-19,16,83
2022-02-19,17,70
2022-02-19,18,64
2022-02-19,19,52
2022-02-19,20,34
2022-02-19,21,31
2022-02-19,22,29
2022-02-19,23,23
2022-02-20,0,20
2022-02-20,1,17
2022-02-20,2,8
2022-02-20,3,2
2022-02-20,4,8
2022-02-20,5,6
2022-02-20,6,11
2022-02-20,7,19
2022-02-20,8,33
2022-02-20,9,58
2022-02-20,10,56
2022-02-20,11,57
2022-02-20,12,62
2022-02-20,13,99
2022-02-20,14,123
2022-02-20,15,64
2022-02-20,16,45
2022-02-20,17,44
2022-02-20,18,52
2022-02-20,19,43
2022-02-20,20,69
2022-02-20,21,20
2022-02-20,22,21
2022-02-20,23,14
2022-02-21,0,10
2022-02-21,1,1
2022-02-21,2,2
2022-02-21,3,2
2022-02-21,4,4
2022-02-21,5,5
2022-02-21,6,17
2022-02-21,7,57
2022-02-21,8,62
2022-02-21,9,83
2022-02-21,10,76
2022-02-21,11,97
2022-02-21,12,105
2022-02-21,13,89
2022-02-21,14,87
2022-02-21,15,176
2022-02-21,16,105
2022-02-21,17,79
2022-02-21,18,80
2022-02-21,19,61
2022-02-21,20,38
2022-02-21,21,24
2022-02-21,22,26
2022-02-21,23,10
2022-02-22,0,2
2022-02-22,1,0
2022-02-22,2,0
2022-02-22,3,2
2022-02-22,4,8
2022-02-22,5,8
2022-02-22,6,21
2022-02-22,7,64
2022-02-22,8,85
2022-02-22,9,119
2022-02-22,10,76
2022-02-22,11,80
2022-02-22,12,84
2022-02-22,13,128
2022-02-22,14,109
2022-02-22,15,102
2022-02-22,16,80
2022-02-22,17,77
2022-02-22,18,59
2022-02-22,19,63
2022-02-22,20,43
2022-02-22,21,24
2022-02-22,22,19
2022-02-22,23,8
2022-02-23,0,1
2022-02-23,1,5
2022-02-23,2,0
2022-02-23,3,1
2022-02-23,4,1
2022-02-23,5,8
2022-02-23,6,20
2022-02-23,7,51
2022-02-23,8,61
2022-02-23,9,94
2022-02-23,10,85
2022-02-23,11,70
2022-02-23,12,102
2022-02-23,13,97
2022-02-23,14,74
2022-02-23,15,97
2022-02-23,16,91
2022-02-23,17,77
2022-02-23,18,68
2022-02-23,19,50
2022-02-23,20,35
2022-02-23,21,25
2022-02-23,22,21
2022-02-23,23,13
2022-02-24,0,10
2022-02-24,1,3
2022-02-24,2,0
2022-02-24,3,3
2022-02-24,4,4
2022-02-24,5,10
2022-02-24,6,22
2022-02-24,7,53
2022-02-24,8,93
2022-02-24,9,126
2022-02-24,10,72
2022-02-24,11,98
2022-02-24,12,87
2022-02-24,13,110
2022-02-24,14,93
2022-02-24,15,116
2022-02-24,16,100
2022-02-24,17,74
2022-02-24,18,81
2022-02-24,19,45
2022-02-24,20,41
2022-02-24,21,26
2022-02-24,22,16
2022-02-24,23,13
2022-02-25,0,3
2022-02-25,1,4
2022-02-25,2,1
2022-02-25,3,3
2022-02-25,4,3
2022-02-25,5,8
2022-02-25,6,19
2022-02-25,7,54
2022-02-25,8,76
2022-02-25,9,100
2022-02-25,10,103
2022-02-25,11,101
2022-02-25,12,124
2022-02-25,13,111
2022-02-25,14,88
2022-02-25,15,112
2022-02-25,16,201
2022-02-25,17,97
2022-02-25,18,74
2022-02-25,19,63
2022-02-25,20,55
2022-02-25,21,40
2022-02-25,22,21
2022-02-25,23,18
2022-02-26,0,21
2022-02-26,1,10
2022-02-26,2,8
2022-02-26,3,3
2022-02-26,4,2
2022-02-26,5,8
2022-02-26,6,10
2022-02-26,7,23
2022-02-26,8,36
2022-02-26,9,74
2022-02-26,10,74
2022-02-26,11,101
2022-02-26,12,110
2022-02-26,13,103
2022-02-26,14,102
2022-02-26,15,93
2022-02-26,16,100
2022-02-26,17,61
2022-02-26,18,75
2022-02-26,19,79
2022-02-26,20,51
2022-02-26,21,28
2022-02-26,22,26
2022-02-26,23,30
2022-02-27,0,12
2022-02-27,1,15
2022-02-27,2,5
2022-02-27,3,4
2022-02-27,4,4
2022-02-27,5,5
2022-02-27,6,11
2022-02-27,7,6
2022-02-27,8,33
2022-02-27,9,74
2022-02-27,10,47
2022-02-27,11,70
2022-02-27,12,77
2022-02-27,13,61
2022-02-27,14,129
2022-02-27,15,60
2022-02-27,16,60
2022-02-27,17,45
2022-02-27,18,37
2022-02-27,19,45
2022-02-27,20,64
2022-02-27,21,23
2022-02-27,22,23
2022-02-27,23,16
2022-02-28,0,7
2022-02-28,1,1
2022-02-28,2,1
2022-02-28,3,4
2022-02-28,4,2
2022-02-28,5,8
2022-02-28,6,15
2022-02-28,7,41
2022-02-28,8,82
2022-02-28,9,97
2022-02-28,10,72
2022-02-28,11,81
2022-02-28,12,91
2022-02-28,13,112
2022-02-28,14,82
2022-02-28,15,109
2022-02-28,16,95
2022-02-28,17,81
2022-02-28,18,71
2022-02-28,19,54
2022-02-28,20,29
2022-02-28,21,27
2022-02-28,22,19
2022-02-28,23,12
2022-03-01,0,3
2022-03-01,1,4
2022-03-01,2,3
2022-03-01,3,1
2022-03-01,4,3
2022-03-01,5,5
2022-03-01,6,18
2022-03-01,7,39
2022-03-01,8,90
2022-03-01,9,87
2022-03-01,10,70
2022-03-01,11,96
2022-03-01,12,81
2022-03-01,13,90
2022-03-01,14,104
2022-03-01,15,124
2022-03-01,16,113
2022-03-01,17,67
2022-03-01,18,52
2022-03-01,19,61
2022-03-01,20,64
2022-03-01,21,27
2022-03-01,22,17
2022-03-01,23,15
2022-03-02,0,18
2022-03-02,1,13
2022-03-02,2,4
2022-03-02,3,0
2022-03-02,4,5
2022-03-02,5,8
2022-03-02,6,25
2022-03-02,7,48
2022-03-02,8,76
2022-03-02,9,98
2022-03-02,10,92
2022-03-02,11,103
2022-03-02,12,97
2022-03-02,13,90
2022-03-02,14,84
2022-03-02,15,93
2022-03-02,16,82
2022-03-02,17,168
2022-03-02,18,108
2022-03-02,19,222
2022-03-02,20,32
2022-03-02,21,31
2022-03-02,22,27
2022-03-02,23,14
2022-03-03,0,6
2022-03-03,1,4
2022-03-03,2,0
2022-03-03,3,2
2022-03-03,4,1
2022-03-03,5,8
2022-03-03,6,13
2022-03-03,7,40
2022-03-03,8,98
2022-03-03,9,111
2022-03-03,10,72
2022-03-03,11,84
2022-03-03,12,91
2022-03-03,13,87
2022-03-03,14,63
2022-03-03,15,109
2022-03-03,16,99
2022-03-03,17,88
2022-03-03,18,70
2022-03-03,19,48
2022-03-03,20,34
2022-03-03,21,24
2022-03-03,22,20
2022-03-03,23,10
2022-03-04,0,3
2022-03-04,1,4
2022-03-04,2,3
2022-03-04,3,2
2022-03-04,4,4
2022-03-04,5,10
2022-03-04,6,19
2022-03-04,7,124
2022-03-04,8,92
2022-03-04,9,96
2022-03-04,10,76
2022-03-04,11,78
2022-03-04,12,100
2022-03-04,13,107
2022-03-04,14,120
2022-03-04,15,90
2022-03-04,16,101
2022-03-04,17,92
2022-03-04,18,83
2022-03-04,19,55
2022-03-04,20,70
2022-03-04,21,44
2022-03-04,22,21
2022-03-04,23,26
2022-03-05,0,14
2022-03-05,1,12
2022-03-05,2,3
2022-03-05,3,3
2022-03-05,4,7
2022-03-05,5,9
2022-03-05,6,7
2022-03-05,7,18
2022-03-05,8,41
2022-03-05,9,67
2022-03-05,10,94
2022-03-05,11,99
2022-03-05,12,103
2022-03-05,13,87
2022-03-05,14,89
2022-03-05,15,85
2022-03-05,16,76
2022-03-05,17,65
2022-03-05,18,80
2022-03-05,19,67
2022-03-05,20,50
2022-03-05,21,30
2022-03-05,22,36
2022-03-05,23,27
2022-03-06,0,23
2022-03-06,1,8
2022-03-06,2,8
2022-03-06,3,8
2022-03-06,4,8
2022-03-06,5,4
2022-03-06,6,8
2022-03-06,7,18
2022-03-06,8,36
2022-03-06,9,65
2022-03-06,10,60
2022-03-06,11,63
2022-03-06,12,72
2022-03-06,13,70
2022-03-06,14,69
2022-03-06,15,63
2022-03-06,16,52
2022-03-06,17,43
2022-03-06,18,53
2022-03-06,19,61
2022-03-06,20,40
2022-03-06,21,23
2022-03-06,22,25
2022-03-06,23,19
2022-03-07,0,7
2022-03-07,1,0
2022-03-07,2,1
2022-03-07,3,4
2022-03-07,4,3
2022-03-07,5,5
2022-03-07,6,18
2022-03-07,7,47
2022-03-07,8,67
2022-03-07,9,106
2022-03-07,10,72
2022-03-07,11,95
2022-03-07,12,118
2022-03-07,13,78
2022-03-07,14,84
2022-03-07,15,98
2022-03-07,16,119
2022-03-07,17,89
2022-03-07,18,64
2022-03-07,19,55
2022-03-07,20,31
2022-03-07,21,19
2022-03-07,22,19
2022-03-07,23,9
2022-03-08,0,17
2022-03-08,1,5
2022-03-08,2,3
2022-03-08,3,1
2022-03-08,4,3
2022-03-08,5,10
2022-03-08,6,18
2022-03-08,7,32
2022-03-08,8,83
2022-03-08,9,112
2022-03-08,10,70
2022-03-08,11,90
2022-03-08,12,85
2022-03-08,13,102
2022-03-08,14,88
2022-03-08,15,95
2022-03-08,16,94
2022-03-08,17,92
2022-03-08,18,84
2022-03-08,19,53
2022-03-08,20,35
2022-03-08,21,31
2022-03-08,22,28
2022-03-08,23,16
2022-03-09,0,2
2022-03-09,1,2
2022-03-09,2,4
2022-03-09,3,0
2022-03-09,4,2
2022-03-09,5,10
2022-03-09,6,20
2022-03-09,7,43
2022-03-09,8,71
2022-03-09,9,112
2022-03-09,10,72
2022-03-09,11,109
2022-03-09,12,86
2022-03-09,13,88
2022-03-09,14,109
2022-03-09,15,93
2022-03-09,16,99
2022-03-09,17,72
2022-03-09,18,76
2022-03-09,19,64
2022-03-09,20,38
2022-03-09,21,30
2022-03-09,22,14
2022-03-09,23,10
2022-03-10,0,4
2022-03-10,1,3
2022-03-10,2,0
2022-03-10,3,2
2022-03-10,4,4
2022-03-10,5,8
2022-03-10,6,20
2022-03-10,7,50
2022-03-10,8,103
2022-03-10,9,128
2022-03-10,10,79
2022-03-10,11,96
2022-03-10,12,169
2022-03-10,13,92
2022-03-10,14,100
2022-03-10,15,105
2022-03-10,16,102
2022-03-10,17,84
2022-03-10,18,74
2022-03-10,19,83
2022-03-10,20,28
2022-03-10,21,26
2022-03-10,22,30
2022-03-10,23,13
2022-03-11,0,6
2022-03-11,1,4
2022-03-11,2,3
2022-03-11,3,3
2022-03-11,4,2
2022-03-11,5,9
2022-03-11,6,20
2022-03-11,7,53
2022-03-11,8,76
2022-03-11,9,115
2022-03-11,10,94
2022-03-11,11,75
2022-03-11,12,97
2022-03-11,13,108
2022-03-11,14,114
2022-03-11,15,107
2022-03-11,16,108
2022-03-11,17,88
2022-03-11,18,74
2022-03-11,19,94
2022-03-11,20,46
2022-03-11,21,40
2022-03-11,22,38
2022-03-11,23,22
2022-03-12,0,16
2022-03-12,1,8
2022-03-12,2,8
2022-03-12,3,6
2022-03-12,4,3
2022-03-12,5,6
2022-03-12,6,6
2022-03-12,7,20
2022-03-12,8,35
2022-03-12,9,65
2022-03-12,10,96
2022-03-12,11,89
2022-03-12,12,113
2022-03-12,13,114
2022-03-12,14,92
2022-03-12,15,80
2022-03-12,16,63
2022-03-12,17,71
2022-03-12,18,63
2022-03-12,19,57
2022-03-12,20,48
2022-03-12,21,48
2022-03-12,22,26
2022-03-12,23,22
2022-03-13,0,15
2022-03-13,1,13
2022-03-13,2,5
2022-03-13,3,4
2022-03-13,4,3
2022-03-13,5,3
2022-03-13,6,11
2022-03-13,7,19
2022-03-13,8,40
2022-03-13,9,59
2022-03-13,10,42
2022-03-13,11,68
2022-03-13,12,87
2022-03-13,13,79
2022-03-13,14,63
2022-03-13,15,74
2022-03-13,16,67
2022-03-13,17,47
2022-03-13,18,63
2022-03-13,19,75
2022-03-13,20,22
2022-03-13,21,23
2022-03-13,22,21
2022-03-13,23,16
2022-03-14,0,5
2022-03-14,1,4
2022-03-14,2,2
2022-03-14,3,1
2022-03-14,4,3
2022-03-14,5,9
2022-03-14,6,13
2022-03-14,7,43
2022-03-14,8,89
2022-03-14,9,110
2022-03-14,10,104
2022-03-14,11,103
2022-03-14,12,77
2022-03-14,13,74
2022-03-14,14,95
2022-03-14,15,92
2022-03-14,16,96
2022-03-14,17,67
2022-03-14,18,60
2022-03-14,19,55
2022-03-14,20,34
2022-03-14,21,23
2022-03-14,22,16
2022-03-14,23,14
2022-03-15,0,3
2022-03-15,1,4
2022-03-15,2,2
2022-03-15,3,1
2022-03-15,4,3
2022-03-15,5,10
2022-03-15,6,19
2022-03-15,7,38
2022-03-15,8,70
2022-03-15,9,121
2022-03-15,10,83
2022-03-15,11,91
2022-03-15,12,89
2022-03-15,13,98
2022-03-15,14,91
2022-03-15,15,112
2022-03-15,16,86
2022-03-15,17,82
2022-03-15,18,75
2022-03-15,19,59
2022-03-15,20,36
2022-03-15,21,25
2022-03-15,22,24
2022-03-15,23,13
2022-03-16,0,1
2022-03-16,1,4
2022-03-16,2,0
2022-03-16,3,1
