date,time,flow
2021-08-28,10,78
2021-08-28,11,82
2021-08-28,12,88
2021-08-28,13,89
2021-08-28,14,84
2021-08-28,15,66
2021-08-28,16,79
2021-08-28,17,56
2021-08-28,18,39
2021-08-28,19,25
2021-08-28,20,29
2021-08-28,21,40
2021-08-28,22,15
2021-08-28,23,5
2021-08-29,0,4
2021-08-29,1,1
2021-08-29,2,2
2021-08-29,3,2
2021-08-29,4,0
2021-08-29,5,5
2021-08-29,6,8
2021-08-29,7,12
2021-08-29,8,16
2021-08-29,9,26
2021-08-29,10,51
2021-08-29,11,36
2021-08-29,12,48
2021-08-29,13,40
2021-08-29,14,51
2021-08-29,15,39
2021-08-29,16,39
2021-08-29,17,44
2021-08-29,18,33
2021-08-29,19,17
2021-08-29,20,20
2021-08-29,21,9
2021-08-29,22,40
2021-08-29,23,9
2021-08-30,0,22
2021-08-30,1,27
2021-08-30,2,1
2021-08-30,3,0
2021-08-30,4,3
2021-08-30,5,13
2021-08-30,6,52
2021-08-30,7,51
2021-08-30,8,59
2021-08-30,9,54
2021-08-30,10,69
2021-08-30,11,71
2021-08-30,12,80
2021-08-30,13,60
2021-08-30,14,77
2021-08-30,15,57
2021-08-30,16,84
2021-08-30,17,53
2021-08-30,18,41
2021-08-30,19,64
2021-08-30,20,18
2021-08-30,21,8
2021-08-30,22,53
2021-08-30,23,8
2021-08-31,0,16
2021-08-31,1,8
2021-08-31,2,2
2021-08-31,3,0
2021-08-31,4,2
2021-08-31,5,13
2021-08-31,6,12
2021-08-31,7,44
2021-08-31,8,75
2021-08-31,9,93
2021-08-31,10,63
2021-08-31,11,61
2021-08-31,12,72
2021-08-31,13,92
2021-08-31,14,87
2021-08-31,15,113
2021-08-31,16,92
2021-08-31,17,53
2021-08-31,18,42
2021-08-31,19,24
2021-08-31,20,42
2021-08-31,21,34
2021-08-31,22,12
2021-08-31,23,1
2021-09-01,0,0
2021-09-01,1,72
2021-09-01,2,4
2021-09-01,3,1
2021-09-01,4,4
2021-09-01,5,11
2021-09-01,6,62
2021-09-01,7,61
2021-09-01,8,55
2021-09-01,9,60
2021-09-01,10,60
2021-09-01,11,75
2021-09-01,12,73
2021-09-01,13,75
2021-09-01,14,93
2021-09-01,15,93
2021-09-01,16,84
2021-09-01,17,66
2021-09-01,18,69
2021-09-01,19,30
2021-09-01,20,55
2021-09-01,21,21
2021-09-01,22,17
2021-09-01,23,0
2021-09-02,0,4
2021-09-02,1,13
2021-09-02,2,1
2021-09-02,3,0
2021-09-02,4,5
2021-09-02,5,18
2021-09-02,6,17
2021-09-02,7,51
2021-09-02,8,71
2021-09-02,9,55
2021-09-02,10,94
2021-09-02,11,73
2021-09-02,12,68
2021-09-02,13,83
2021-09-02,14,90
2021-09-02,15,91
2021-09-02,16,95
2021-09-02,17,58
2021-09-02,18,53
2021-09-02,19,56
2021-09-02,20,28
2021-09-02,21,36
2021-09-02,22,29
2021-09-02,23,0
2021-09-03,0,5
2021-09-03,1,0
2021-09-03,2,0
2021-09-03,3,0
2021-09-03,4,4
2021-09-03,5,10
2021-09-03,6,29
2021-09-03,7,56
2021-09-03,8,53
2021-09-03,9,67
2021-09-03,10,77
2021-09-03,11,107
2021-09-03,12,95
2021-09-03,13,91
2021-09-03,14,102
2021-09-03,15,106
2021-09-03,16,116
2021-09-03,17,86
2021-09-03,18,45
2021-09-03,19,38
2021-09-03,20,28
2021-09-03,21,16
2021-09-03,22,8
2021-09-03,23,25
2021-09-04,0,0
2021-09-04,1,0
2021-09-04,2,1
2021-09-04,3,3
2021-09-04,4,2
2021-09-04,5,3
2021-09-04,6,11
2021-09-04,7,22
2021-09-04,8,31
2021-09-04,9,59
2021-09-04,10,70
2021-09-04,11,77
2021-09-04,12,72
2021-09-04,13,71
2021-09-04,14,73
2021-09-04,15,75
2021-09-04,16,68
2021-09-04,17,47
2021-09-04,18,47
2021-09-04,19,28
2021-09-04,20,25
2021-09-04,21,32
2021-09-04,22,19
2021-09-04,23,4
2021-09-05,0,4
2021-09-05,1,3
2021-09-05,2,3
2021-09-05,3,7
2021-09-05,4,0
2021-09-05,5,7
2021-09-05,6,8
2021-09-05,7,12
2021-09-05,8,16
2021-09-05,9,20
2021-09-05,10,32
2021-09-05,11,53
2021-09-05,12,55
2021-09-05,13,65
2021-09-05,14,54
2021-09-05,15,51
2021-09-05,16,55
2021-09-05,17,37
2021-09-05,18,27
2021-09-05,19,27
2021-09-05,20,22
2021-09-05,21,5
2021-09-05,22,31
2021-09-05,23,53
2021-09-06,0,40
2021-09-06,1,27
2021-09-06,2,0
2021-09-06,3,5
2021-09-06,4,7
2021-09-06,5,17
2021-09-06,6,23
2021-09-06,7,32
2021-09-06,8,59
2021-09-06,9,41
2021-09-06,10,69
2021-09-06,11,68
2021-09-06,12,72
2021-09-06,13,88
2021-09-06,14,104
2021-09-06,15,94
2021-09-06,16,86
2021-09-06,17,59
2021-09-06,18,40
2021-09-06,19,36
2021-09-06,20,16
2021-09-06,21,71
2021-09-06,22,62
2021-09-06,23,9
2021-09-07,0,16
2021-09-07,1,8
2021-09-07,2,2
2021-09-07,3,4
2021-09-07,4,3
2021-09-07,5,8
2021-09-07,6,24
2021-09-07,7,32
2021-09-07,8,69
2021-09-07,9,57
2021-09-07,10,57
2021-09-07,11,92
2021-09-07,12,72
2021-09-07,13,76
2021-09-07,14,110
2021-09-07,15,79
2021-09-07,16,91
2021-09-07,17,52
2021-09-07,18,46
2021-09-07,19,34
2021-09-07,20,13
2021-09-07,21,13
2021-09-07,22,12
2021-09-07,23,19
2021-09-08,0,0
2021-09-08,1,0
2021-09-08,2,1
2021-09-08,3,0
2021-09-08,4,2
2021-09-08,5,13
2021-09-08,6,25
2021-09-08,7,49
2021-09-08,8,63
2021-09-08,9,61
2021-09-08,10,62
2021-09-08,11,72
2021-09-08,12,76
2021-09-08,13,72
2021-09-08,14,104
2021-09-08,15,62
2021-09-08,16,76
2021-09-08,17,70
2021-09-08,18,49
2021-09-08,19,36
2021-09-08,20,34
2021-09-08,21,8
2021-09-08,22,6
2021-09-08,23,0
2021-09-09,0,13
2021-09-09,1,0
2021-09-09,2,2
2021-09-09,3,1
2021-09-09,4,3
2021-09-09,5,15
2021-09-09,6,28
2021-09-09,7,58
2021-09-09,8,74
2021-09-09,9,54
2021-09-09,10,113
2021-09-09,11,64
2021-09-09,12,77
2021-09-09,13,78
2021-09-09,14,79
2021-09-09,15,100
2021-09-09,16,108
2021-09-09,17,74
2021-09-09,18,49
2021-09-09,19,33
2021-09-09,20,25
2021-09-09,21,66
2021-09-09,22,19
2021-09-09,23,97
2021-09-10,0,17
2021-09-10,1,0
2021-09-10,2,1
2021-09-10,3,0
2021-09-10,4,2
2021-09-10,5,9
2021-09-10,6,27
2021-09-10,7,46
2021-09-10,8,60
2021-09-10,9,63
2021-09-10,10,222
2021-09-10,11,68
2021-09-10,12,106
2021-09-10,13,95
2021-09-10,14,99
2021-09-10,15,108
2021-09-10,16,93
2021-09-10,17,73
2021-09-10,18,60
2021-09-10,19,38
2021-09-10,20,36
2021-09-10,21,17
2021-09-10,22,6
2021-09-10,23,10
2021-09-11,0,4
2021-09-11,1,2
2021-09-11,2,0
2021-09-11,3,0
2021-09-11,4,3
2021-09-11,5,4
2021-09-11,6,16
2021-09-11,7,20
2021-09-11,8,42
2021-09-11,9,71
2021-09-11,10,89
2021-09-11,11,117
2021-09-11,12,78
2021-09-11,13,46
2021-09-11,14,78
2021-09-11,15,73
2021-09-11,16,115
2021-09-11,17,69
2021-09-11,18,52
2021-09-11,19,44
2021-09-11,20,29
2021-09-11,21,24
2021-09-11,22,11
2021-09-11,23,10
2021-09-12,0,1
2021-09-12,1,17
2021-09-12,2,1
2021-09-12,3,3
2021-09-12,4,4
2021-09-12,5,2
2021-09-12,6,9
2021-09-12,7,12
2021-09-12,8,16
2021-09-12,9,22
2021-09-12,10,24
2021-09-12,11,50
2021-09-12,12,56
2021-09-12,13,48
2021-09-12,14,55
2021-09-12,15,51
2021-09-12,16,46
2021-09-12,17,50
2021-09-12,18,39
2021-09-12,19,69
2021-09-12,20,49
2021-09-12,21,10
2021-09-12,22,48
2021-09-12,23,19
2021-09-13,0,33
2021-09-13,1,27
2021-09-13,2,8
2021-09-13,3,12
2021-09-13,4,14
2021-09-13,5,18
2021-09-13,6,56
2021-09-13,7,58
2021-09-13,8,55
2021-09-13,9,54
2021-09-13,10,69
2021-09-13,11,84
2021-09-13,12,87
2021-09-13,13,81
2021-09-13,14,95
2021-09-13,15,93
2021-09-13,16,97
2021-09-13,17,65
2021-09-13,18,44
2021-09-13,19,32
2021-09-13,20,18
2021-09-13,21,69
2021-09-13,22,76
2021-09-13,23,5
2021-09-14,0,9
2021-09-14,1,8
2021-09-14,2,4
2021-09-14,3,0
2021-09-14,4,2
2021-09-14,5,11
2021-09-14,6,16
2021-09-14,7,51
2021-09-14,8,53
2021-09-14,9,55
2021-09-14,10,61
2021-09-14,11,73
2021-09-14,12,74
2021-09-14,13,73
2021-09-14,14,126
2021-09-14,15,127
2021-09-14,16,92
2021-09-14,17,59
2021-09-14,18,50
2021-09-14,19,29
2021-09-14,20,19
2021-09-14,21,14
2021-09-14,22,11
2021-09-14,23,19
2021-09-15,0,0
2021-09-15,1,0
2021-09-15,2,0
2021-09-15,3,2
2021-09-15,4,3
2021-09-15,5,10
2021-09-15,6,26
2021-09-15,7,47
2021-09-15,8,66
2021-09-15,9,67
2021-09-15,10,61
2021-09-15,11,91
2021-09-15,12,102
2021-09-15,13,81
2021-09-15,14,105
2021-09-15,15,83
2021-09-15,16,91
2021-09-15,17,73
2021-09-15,18,49
2021-09-15,19,35
2021-09-15,20,32
2021-09-15,21,23
2021-09-15,22,23
2021-09-15,23,5
2021-09-16,0,4
2021-09-16,1,13
2021-09-16,2,0
2021-09-16,3,1
2021-09-16,4,3
2021-09-16,5,15
2021-09-16,6,31
2021-09-16,7,53
2021-09-16,8,45
2021-09-16,9,47
2021-09-16,10,78
2021-09-16,11,69
2021-09-16,12,81
2021-09-16,13,73
2021-09-16,14,89
2021-09-16,15,97
2021-09-16,16,95
2021-09-16,17,81
2021-09-16,18,45
2021-09-16,19,32
2021-09-16,20,28
2021-09-16,21,25
2021-09-16,22,28
2021-09-16,23,53
2021-09-17,0,4
2021-09-17,1,2
2021-09-17,2,0
2021-09-17,3,3
2021-09-17,4,4
2021-09-17,5,12
2021-09-17,6,16
2021-09-17,7,50
2021-09-17,8,66
2021-09-17,9,74
2021-09-17,10,81
2021-09-17,11,96
2021-09-17,12,89
2021-09-17,13,102
2021-09-17,14,118
2021-09-17,15,139
2021-09-17,16,105
2021-09-17,17,62
2021-09-17,18,52
2021-09-17,19,45
2021-09-17,20,24
2021-09-17,21,17
2021-09-17,22,19
2021-09-17,23,5
2021-09-18,0,4
2021-09-18,1,2
2021-09-18,2,1
2021-09-18,3,0
2021-09-18,4,0
2021-09-18,5,5
2021-09-18,6,13
2021-09-18,7,21
2021-09-18,8,38
2021-09-18,9,49
2021-09-18,10,55
2021-09-18,11,87
2021-09-18,12,79
2021-09-18,13,75
2021-09-18,14,76
2021-09-18,15,81
2021-09-18,16,96
2021-09-18,17,65
2021-09-18,18,59
2021-09-18,19,36
2021-09-18,20,26
2021-09-18,21,17
2021-09-18,22,16
2021-09-18,23,13
2021-09-19,0,8
2021-09-19,1,13
2021-09-19,2,2
2021-09-19,3,0
2021-09-19,4,2
2021-09-19,5,3
2021-09-19,6,8
2021-09-19,7,12
2021-09-19,8,16
2021-09-19,9,26
2021-09-19,10,42
2021-09-19,11,55
2021-09-19,12,56
2021-09-19,13,45
2021-09-19,14,44
2021-09-19,15,54
2021-09-19,16,52
2021-09-19,17,59
2021-09-19,18,35
2021-09-19,19,50
2021-09-19,20,37
2021-09-19,21,37
2021-09-19,22,37
2021-09-19,23,49
2021-09-20,0,40
2021-09-20,1,27
2021-09-20,2,8
2021-09-20,3,12
2021-09-20,4,7
2021-09-20,5,18
2021-09-20,6,15
2021-09-20,7,37
2021-09-20,8,55
2021-09-20,9,60
2021-09-20,10,74
2021-09-20,11,78
2021-09-20,12,61
2021-09-20,13,74
2021-09-20,14,98
2021-09-20,15,104
2021-09-20,16,96
2021-09-20,17,56
2021-09-20,18,47
2021-09-20,19,24
2021-09-20,20,44
2021-09-20,21,128
2021-09-20,22,78
2021-09-20,23,53
2021-09-21,0,16
2021-09-21,1,8
2021-09-21,2,4
2021-09-21,3,0
2021-09-21,4,2
2021-09-21,5,19
2021-09-21,6,18
2021-09-21,7,44
2021-09-21,8,60
2021-09-21,9,51
2021-09-21,10,66
2021-09-21,11,76
2021-09-21,12,67
2021-09-21,13,132
2021-09-21,14,97
2021-09-21,15,98
2021-09-21,16,81
2021-09-21,17,60
2021-09-21,18,42
2021-09-21,19,43
2021-09-21,20,28
2021-09-21,21,17
2021-09-21,22,12
2021-09-21,23,2
2021-09-22,0,0
2021-09-22,1,0
2021-09-22,2,0
2021-09-22,3,3
2021-09-22,4,1
2021-09-22,5,10
2021-09-22,6,68
2021-09-22,7,45
2021-09-22,8,66
2021-09-22,9,60
2021-09-22,10,135
2021-09-22,11,72
2021-09-22,12,61
2021-09-22,13,69
2021-09-22,14,113
2021-09-22,15,81
2021-09-22,16,93
2021-09-22,17,68
2021-09-22,18,47
2021-09-22,19,23
2021-09-22,20,16
2021-09-22,21,23
2021-09-22,22,28
2021-09-22,23,1
2021-09-23,0,4
2021-09-23,1,1
2021-09-23,2,0
2021-09-23,3,1
2021-09-23,4,3
2021-09-23,5,17
2021-09-23,6,24
2021-09-23,7,45
2021-09-23,8,74
2021-09-23,9,58
2021-09-23,10,72
2021-09-23,11,83
2021-09-23,12,76
2021-09-23,13,73
2021-09-23,14,92
2021-09-23,15,95
2021-09-23,16,69
2021-09-23,17,78
2021-09-23,18,55
2021-09-23,19,37
2021-09-23,20,47
2021-09-23,21,92
2021-09-23,22,33
2021-09-23,23,97
2021-09-24,0,4
2021-09-24,1,0
2021-09-24,2,0
2021-09-24,3,0
2021-09-24,4,39
2021-09-24,5,17
2021-09-24,6,16
2021-09-24,7,31
2021-09-24,8,49
2021-09-24,9,50
2021-09-24,10,65
2021-09-24,11,82
2021-09-24,12,83
2021-09-24,13,97
2021-09-24,14,117
2021-09-24,15,95
2021-09-24,16,126
2021-09-24,17,63
2021-09-24,18,54
2021-09-24,19,43
2021-09-24,20,29
2021-09-24,21,43
2021-09-24,22,13
2021-09-24,23,5
2021-09-25,0,4
2021-09-25,1,1
2021-09-25,2,1
2021-09-25,3,0
2021-09-25,4,0
2021-09-25,5,1
2021-09-25,6,16
2021-09-25,7,20
2021-09-25,8,37
2021-09-25,9,36
2021-09-25,10,54
2021-09-25,11,63
2021-09-25,12,71
2021-09-25,13,61
2021-09-25,14,86
2021-09-25,15,67
2021-09-25,16,95
2021-09-25,17,57
2021-09-25,18,39
2021-09-25,19,28
2021-09-25,20,33
2021-09-25,21,10
2021-09-25,22,12
2021-09-25,23,2
2021-09-26,0,4
2021-09-26,1,5
2021-09-26,2,3
2021-09-26,3,2
2021-09-26,4,2
2021-09-26,5,5
2021-09-26,6,8
2021-09-26,7,12
2021-09-26,8,15
2021-09-26,9,27
2021-09-26,10,38
2021-09-26,11,74
2021-09-26,12,48
2021-09-26,13,59
2021-09-26,14,46
2021-09-26,15,45
2021-09-26,16,77
2021-09-26,17,44
2021-09-26,18,32
2021-09-26,19,27
2021-09-26,20,13
2021-09-26,21,36
2021-09-26,22,59
2021-09-26,23,35
2021-09-27,0,40
2021-09-27,1,35
2021-09-27,2,0
2021-09-27,3,8
2021-09-27,4,8
2021-09-27,5,7
2021-09-27,6,48
2021-09-27,7,29
2021-09-27,8,26
2021-09-27,9,26
2021-09-27,10,50
2021-09-27,11,71
2021-09-27,12,75
2021-09-27,13,54
2021-09-27,14,60
2021-09-27,15,68
2021-09-27,16,64
2021-09-27,17,62
2021-09-27,18,32
2021-09-27,19,21
2021-09-27,20,19
2021-09-27,21,18
2021-09-27,22,5
2021-09-27,23,41
2021-09-28,0,30
2021-09-28,1,8
2021-09-28,2,4
2021-09-28,3,1
2021-09-28,4,5
2021-09-28,5,11
2021-09-28,6,21
2021-09-28,7,29
2021-09-28,8,115
2021-09-28,9,54
2021-09-28,10,65
2021-09-28,11,88
2021-09-28,12,55
2021-09-28,13,87
2021-09-28,14,140
2021-09-28,15,114
2021-09-28,16,88
2021-09-28,17,69
2021-09-28,18,41
2021-09-28,19,32
2021-09-28,20,52
2021-09-28,21,34
2021-09-28,22,11
2021-09-28,23,0
2021-09-29,0,0
2021-09-29,1,0
2021-09-29,2,0
2021-09-29,3,1
2021-09-29,4,1
2021-09-29,5,13
2021-09-29,6,16
2021-09-29,7,36
2021-09-29,8,62
2021-09-29,9,52
2021-09-29,10,74
2021-09-29,11,70
2021-09-29,12,59
2021-09-29,13,93
2021-09-29,14,123
2021-09-29,15,85
2021-09-29,16,92
2021-09-29,17,64
2021-09-29,18,54
2021-09-29,19,32
2021-09-29,20,66
2021-09-29,21,24
2021-09-29,22,9
2021-09-29,23,4
2021-09-30,0,4
2021-09-30,1,70
2021-09-30,2,1
2021-09-30,3,0
2021-09-30,4,2
2021-09-30,5,8
2021-09-30,6,53
2021-09-30,7,62
2021-09-30,8,64
2021-09-30,9,42
2021-09-30,10,48
2021-09-30,11,71
2021-09-30,12,72
2021-09-30,13,96
2021-09-30,14,102
2021-09-30,15,93
2021-09-30,16,91
2021-09-30,17,64
2021-09-30,18,48
2021-09-30,19,46
2021-09-30,20,25
2021-09-30,21,122
2021-09-30,22,13
2021-09-30,23,110
2021-10-01,0,17
2021-10-01,1,0
2021-10-01,2,2
2021-10-01,3,0
2021-10-01,4,1
2021-10-01,5,14
2021-10-01,6,21
2021-10-01,7,57
2021-10-01,8,73
2021-10-01,9,65
2021-10-01,10,93
2021-10-01,11,86
2021-10-01,12,70
2021-10-01,13,101
2021-10-01,14,104
2021-10-01,15,109
2021-10-01,16,122
2021-10-01,17,69
2021-10-01,18,51
2021-10-01,19,31
2021-10-01,20,27
2021-10-01,21,25
2021-10-01,22,9
2021-10-01,23,15
2021-10-02,0,4
2021-10-02,1,0
2021-10-02,2,17
2021-10-02,3,0
2021-10-02,4,0
2021-10-02,5,4
2021-10-02,6,12
2021-10-02,7,21
2021-10-02,8,26
2021-10-02,9,41
2021-10-02,10,59
2021-10-02,11,66
2021-10-02,12,86
2021-10-02,13,83
2021-10-02,14,84
2021-10-02,15,67
2021-10-02,16,80
2021-10-02,17,58
2021-10-02,18,37
2021-10-02,19,31
2021-10-02,20,21
2021-10-02,21,44
2021-10-02,22,17
2021-10-02,23,3
2021-10-03,0,4
2021-10-03,1,1
2021-10-03,2,3
2021-10-03,3,1
2021-10-03,4,1
2021-10-03,5,4
2021-10-03,6,10
2021-10-03,7,12
2021-10-03,8,16
2021-10-03,9,24
2021-10-03,10,40
2021-10-03,11,48
2021-10-03,12,67
2021-10-03,13,63
2021-10-03,14,59
2021-10-03,15,44
2021-10-03,16,37
2021-10-03,17,58
2021-10-03,18,36
2021-10-03,19,41
2021-10-03,20,54
2021-10-03,21,7
2021-10-03,22,9
2021-10-03,23,20
2021-10-04,0,44
2021-10-04,1,32
2021-10-04,2,8
2021-10-04,3,5
2021-10-04,4,19
2021-10-04,5,16
2021-10-04,6,48
2021-10-04,7,48
2021-10-04,8,70
2021-10-04,9,64
2021-10-04,10,152
2021-10-04,11,81
2021-10-04,12,80
2021-10-04,13,80
2021-10-04,14,104
2021-10-04,15,82
2021-10-04,16,109
2021-10-04,17,72
2021-10-04,18,42
2021-10-04,19,34
2021-10-04,20,46
2021-10-04,21,19
2021-10-04,22,40
2021-10-04,23,27
2021-10-05,0,16
2021-10-05,1,8
2021-10-05,2,8
2021-10-05,3,4
2021-10-05,4,1
2021-10-05,5,16
2021-10-05,6,15
2021-10-05,7,49
2021-10-05,8,69
2021-10-05,9,55
2021-10-05,10,69
2021-10-05,11,82
2021-10-05,12,76
2021-10-05,13,86
2021-10-05,14,86
2021-10-05,15,123
2021-10-05,16,96
2021-10-05,17,72
2021-10-05,18,46
2021-10-05,19,26
2021-10-05,20,18
2021-10-05,21,34
2021-10-05,22,13
2021-10-05,23,0
2021-10-06,0,0
2021-10-06,1,0
2021-10-06,2,0
2021-10-06,3,1
2021-10-06,4,1
2021-10-06,5,18
2021-10-06,6,19
2021-10-06,7,63
2021-10-06,8,86
2021-10-06,9,53
2021-10-06,10,75
2021-10-06,11,99
2021-10-06,12,79
2021-10-06,13,91
2021-10-06,14,106
2021-10-06,15,115
2021-10-06,16,92
2021-10-06,17,74
2021-10-06,18,46
2021-10-06,19,32
2021-10-06,20,58
2021-10-06,21,65
2021-10-06,22,23
2021-10-06,23,2
2021-10-07,0,0
2021-10-07,1,13
2021-10-07,2,2
2021-10-07,3,4
2021-10-07,4,0
2021-10-07,5,11
2021-10-07,6,20
2021-10-07,7,52
2021-10-07,8,66
2021-10-07,9,58
2021-10-07,10,81
2021-10-07,11,80
2021-10-07,12,81
2021-10-07,13,93
2021-10-07,14,104
2021-10-07,15,127
2021-10-07,16,96
2021-10-07,17,85
2021-10-07,18,57
2021-10-07,19,26
2021-10-07,20,28
2021-10-07,21,34
2021-10-07,22,26
2021-10-07,23,114
2021-10-08,0,22
2021-10-08,1,0
2021-10-08,2,1
2021-10-08,3,0
2021-10-08,4,3
2021-10-08,5,15
2021-10-08,6,18
2021-10-08,7,35
2021-10-08,8,48
2021-10-08,9,62
2021-10-08,10,75
2021-10-08,11,90
2021-10-08,12,88
2021-10-08,13,91
2021-10-08,14,105
2021-10-08,15,130
2021-10-08,16,105
2021-10-08,17,89
2021-10-08,18,56
2021-10-08,19,43
2021-10-08,20,30
2021-10-08,21,13
2021-10-08,22,8
2021-10-08,23,25
2021-10-09,0,4
2021-10-09,1,1
2021-10-09,2,0
2021-10-09,3,0
2021-10-09,4,1
2021-10-09,5,4
2021-10-09,6,14
2021-10-09,7,18
2021-10-09,8,33
2021-10-09,9,34
2021-10-09,10,37
2021-10-09,11,98
2021-10-09,12,68
2021-10-09,13,86
2021-10-09,14,63
2021-10-09,15,60
2021-10-09,16,64
2021-10-09,17,44
2021-10-09,18,32
2021-10-09,19,22
2021-10-09,20,22
2021-10-09,21,15
2021-10-09,22,20
2021-10-09,23,8
2021-10-10,0,4
2021-10-10,1,3
2021-10-10,2,1
2021-10-10,3,6
2021-10-10,4,4
2021-10-10,5,7
2021-10-10,6,9
2021-10-10,7,12
2021-10-10,8,21
2021-10-10,9,24
2021-10-10,10,40
2021-10-10,11,54
2021-10-10,12,74
2021-10-10,13,63
2021-10-10,14,50
2021-10-10,15,55
2021-10-10,16,52
2021-10-10,17,40
2021-10-10,18,33
2021-10-10,19,27
2021-10-10,20,16
2021-10-10,21,17
2021-10-10,22,9
2021-10-10,23,27
2021-10-11,0,35
2021-10-11,1,35
2021-10-11,2,3
2021-10-11,3,3
2021-10-11,4,4
2021-10-11,5,8
2021-10-11,6,22
2021-10-11,7,25
2021-10-11,8,38
2021-10-11,9,31
2021-10-11,10,43
2021-10-11,11,86
2021-10-11,12,65
2021-10-11,13,75
2021-10-11,14,73
2021-10-11,15,88
2021-10-11,16,97
2021-10-11,17,37
2021-10-11,18,37
2021-10-11,19,20
2021-10-11,20,18
2021-10-11,21,14
2021-10-11,22,6
2021-10-11,23,3
2021-10-12,0,16
2021-10-12,1,8
2021-10-12,2,4
2021-10-12,3,0
2021-10-12,4,3
2021-10-12,5,10
2021-10-12,6,23
2021-10-12,7,33
2021-10-12,8,47
2021-10-12,9,45
2021-10-12,10,56
2021-10-12,11,86
2021-10-12,12,53
2021-10-12,13,73
2021-10-12,14,84
2021-10-12,15,84
2021-10-12,16,96
2021-10-12,17,58
2021-10-12,18,46
2021-10-12,19,25
2021-10-12,20,13
2021-10-12,21,12
2021-10-12,22,12
2021-10-12,23,3
2021-10-13,0,1
2021-10-13,1,0
2021-10-13,2,1
2021-10-13,3,2
2021-10-13,4,4
2021-10-13,5,7
2021-10-13,15,84
2021-10-13,16,75
2021-10-13,17,67
2021-10-13,18,44
2021-10-13,19,24
2021-10-13,20,12
2021-10-13,21,10
2021-10-13,22,6
2021-10-13,23,2
2021-10-14,0,2
2021-10-14,1,0
2021-10-14,2,0
2021-10-14,3,1
2021-10-14,4,4
2021-10-14,5,12
2021-10-14,6,20
2021-10-14,7,26
2021-10-14,8,39
2021-10-14,9,46
2021-10-14,10,54
2021-10-14,11,74
2021-10-14,12,72
2021-10-14,13,100
2021-10-14,14,95
2021-10-14,15,78
2021-10-14,16,90
2021-10-14,17,57
2021-10-14,18,47
2021-10-14,19,32
2021-10-14,20,20
2021-10-14,21,32
2021-10-14,22,15
2021-10-14,23,58
2021-10-15,0,21
2021-10-15,1,0
2021-10-15,2,0
2021-10-15,3,4
2021-10-15,4,3
2021-10-15,5,13
2021-10-15,6,20
2021-10-15,7,34
2021-10-15,8,45
2021-10-15,9,53
2021-10-15,10,71
2021-10-15,11,73
2021-10-15,12,83
2021-10-15,13,85
2021-10-15,14,100
2021-10-15,15,92
2021-10-15,16,98
2021-10-15,17,81
2021-10-15,18,49
2021-10-15,19,47
2021-10-15,20,35
2021-10-15,21,13
2021-10-15,22,10
2021-10-15,23,12
2021-10-16,0,4
2021-10-16,1,1
2021-10-16,2,1
2021-10-16,3,2
2021-10-16,4,2
2021-10-16,5,6
2021-10-16,6,11
2021-10-16,7,18
2021-10-16,8,30
2021-10-16,9,54
2021-10-16,10,65
2021-10-16,11,90
2021-10-16,12,58
2021-10-16,13,64
2021-10-16,14,65
2021-10-16,15,66
2021-10-16,16,71
2021-10-16,17,49
2021-10-16,18,47
2021-10-16,19,34
2021-10-16,20,12
2021-10-16,21,8
2021-10-16,22,14
2021-10-16,23,5
2021-10-17,0,4
2021-10-17,1,3
2021-10-17,2,2
2021-10-17,3,1
2021-10-17,4,1
2021-10-17,5,3
2021-10-17,6,8
2021-10-17,7,12
2021-10-17,8,16
2021-10-17,9,30
2021-10-17,10,39
2021-10-17,11,45
2021-10-17,12,53
2021-10-17,13,76
2021-10-17,14,60
2021-10-17,15,40
2021-10-17,16,36
2021-10-17,17,39
2021-10-17,18,30
2021-10-17,19,19
2021-10-17,20,15
2021-10-17,21,12
2021-10-17,22,10
2021-10-17,23,35
2021-10-18,0,39
2021-10-18,1,27
2021-10-18,2,9
2021-10-18,3,1
2021-10-18,4,3
2021-10-18,5,13
2021-10-18,6,18
2021-10-18,7,42
2021-10-18,8,46
2021-10-18,9,51
2021-10-18,10,72
2021-10-18,11,61
2021-10-18,12,60
2021-10-18,13,63
2021-10-18,14,113
2021-10-18,15,128
2021-10-18,16,92
2021-10-18,17,50
2021-10-18,18,34
2021-10-18,19,24
2021-10-18,20,13
2021-10-18,21,79
2021-10-18,22,69
2021-10-18,23,6
2021-10-19,0,12
2021-10-19,1,8
2021-10-19,2,5
2021-10-19,3,0
2021-10-19,4,5
2021-10-19,5,17
2021-10-19,6,11
2021-10-19,7,46
2021-10-19,8,78
2021-10-19,9,53
2021-10-19,10,68
2021-10-19,11,61
2021-10-19,12,75
2021-10-19,13,93
2021-10-19,14,90
2021-10-19,15,76
2021-10-19,16,85
2021-10-19,17,139
2021-10-19,18,58
2021-10-19,19,29
2021-10-19,20,25
2021-10-19,21,11
2021-10-19,22,9
2021-10-19,23,4
2021-10-20,0,0
2021-10-20,1,0
2021-10-20,2,0
2021-10-20,3,0
2021-10-20,4,5
2021-10-20,5,12
2021-10-20,6,18
2021-10-20,7,47
2021-10-20,8,67
2021-10-20,9,58
2021-10-20,10,58
2021-10-20,11,79
2021-10-20,12,66
2021-10-20,13,101
2021-10-20,14,92
2021-10-20,15,104
2021-10-20,16,85
2021-10-20,17,62
2021-10-20,18,53
