date,time,flow
2021-10-15,23,31
2021-10-16,0,14
2021-10-16,1,16
2021-10-16,2,6
2021-10-16,3,5
2021-10-16,4,4
2021-10-16,5,0
2021-10-16,6,12
2021-10-16,7,25
2021-10-16,8,20
2021-10-16,9,21
2021-10-16,10,21
2021-10-16,11,15
2021-10-16,12,35
2021-10-16,13,43
2021-10-16,14,39
2021-10-16,15,39
2021-10-16,16,75
2021-10-16,17,74
2021-10-16,18,70
2021-10-16,19,74
2021-10-16,20,46
2021-10-16,21,49
2021-10-16,22,71
2021-10-16,23,57
2021-10-17,0,123
2021-10-17,1,13
2021-10-17,2,16
2021-10-17,3,6
2021-10-17,4,9
2021-10-17,5,4
2021-10-17,6,4
2021-10-17,7,4
2021-10-17,8,16
2021-10-17,9,30
2021-10-17,10,22
2021-10-17,11,18
2021-10-17,12,32
2021-10-17,13,40
2021-10-17,14,29
2021-10-17,15,39
2021-10-17,16,48
2021-10-17,17,27
2021-10-17,18,40
2021-10-17,19,33
2021-10-17,20,23
2021-10-17,21,16
2021-10-17,22,20
2021-10-17,23,8
2021-10-18,0,0
2021-10-18,1,3
2021-10-18,2,4
2021-10-18,3,3
2021-10-18,4,1
2021-10-18,5,4
2021-10-18,6,17
2021-10-18,7,40
2021-10-18,8,44
2021-10-18,9,32
2021-10-18,10,35
2021-10-18,11,36
2021-10-18,12,39
2021-10-18,13,36
2021-10-18,14,38
2021-10-18,15,41
2021-10-18,16,39
2021-10-18,17,46
2021-10-18,18,27
2021-10-18,19,23
2021-10-18,20,13
2021-10-18,21,19
2021-10-18,22,13
2021-10-18,23,7
2021-10-19,0,4
2021-10-19,1,0
2021-10-19,2,4
2021-10-19,3,1
2021-10-19,4,0
2021-10-19,5,4
2021-10-19,6,16
2021-10-19,7,27
2021-10-19,8,31
2021-10-19,9,36
2021-10-19,10,40
2021-10-19,11,48
2021-10-19,12,66
2021-10-19,13,77
2021-10-19,14,64
2021-10-19,15,61
2021-10-19,16,48
2021-10-19,17,36
2021-10-19,18,31
2021-10-19,19,31
2021-10-19,20,30
2021-10-19,21,16
2021-10-19,22,13
2021-10-19,23,5
2021-10-20,0,0
2021-10-20,1,1
2021-10-20,2,1
2021-10-20,3,4
2021-10-20,4,4
2021-10-20,5,4
2021-10-20,6,24
2021-10-20,7,58
2021-10-20,8,24
2021-10-20,9,25
2021-10-20,10,31
2021-10-20,11,38
2021-10-20,12,37
2021-10-20,13,28
2021-10-20,14,35
2021-10-20,15,28
2021-10-20,16,61
2021-10-20,17,32
2021-10-20,18,40
2021-10-20,19,25
2021-10-20,20,18
2021-10-20,21,16
2021-10-20,22,9
2021-10-20,23,5
2021-10-21,0,0
2021-10-21,1,4
2021-10-21,2,5
2021-10-21,3,2
2021-10-21,4,1
2021-10-21,5,4
2021-10-21,6,16
2021-10-21,7,27
2021-10-21,8,32
2021-10-21,9,45
2021-10-21,10,22
2021-10-21,11,45
2021-10-21,12,32
2021-10-21,13,27
2021-10-21,14,31
2021-10-21,15,39
2021-10-21,16,50
2021-10-21,17,43
2021-10-21,18,32
2021-10-21,19,32
2021-10-21,20,31
2021-10-21,21,26
2021-10-21,22,20
2021-10-21,23,13
2021-10-22,0,9
2021-10-22,1,3
2021-10-22,2,1
2021-10-22,3,1
2021-10-22,4,3
2021-10-22,5,1
2021-10-22,6,16
2021-10-22,7,36
2021-10-22,8,30
2021-10-22,9,39
2021-10-22,10,36
2021-10-22,11,45
2021-10-22,12,28
2021-10-22,13,40
2021-10-22,14,47
2021-10-22,15,42
2021-10-22,16,56
2021-10-22,17,40
2021-10-22,18,74
2021-10-22,19,66
2021-10-22,20,49
2021-10-22,21,25
2021-10-22,22,18
2021-10-22,23,16
2021-10-23,0,21
2021-10-23,1,10
2021-10-23,2,6
2021-10-23,3,6
2021-10-23,4,2
2021-10-23,5,4
2021-10-23,6,12
2021-10-23,7,29
2021-10-23,8,21
2021-10-23,9,26
2021-10-23,10,25
2021-10-23,11,50
2021-10-23,12,67
2021-10-23,13,57
2021-10-23,14,40
2021-10-23,15,61
2021-10-23,16,63
2021-10-23,17,59
2021-10-23,18,89
2021-10-23,19,44
2021-10-23,20,59
2021-10-23,21,28
2021-10-23,22,36
2021-10-23,23,23
2021-10-24,0,43
2021-10-24,1,24
2021-10-24,2,17
2021-10-24,3,9
2021-10-24,4,3
2021-10-24,5,3
2021-10-24,6,4
2021-10-24,7,12
2021-10-24,8,21
2021-10-24,9,26
2021-10-24,10,26
2021-10-24,11,30
2021-10-24,12,33
2021-10-24,13,40
2021-10-24,14,39
2021-10-24,15,41
2021-10-24,16,21
2021-10-24,17,36
2021-10-24,18,43
2021-10-24,19,23
2021-10-24,20,30
2021-10-24,21,20
2021-10-24,22,14
2021-10-24,23,6
2021-10-25,0,5
2021-10-25,1,6
2021-10-25,2,0
2021-10-25,3,3
2021-10-25,4,2
2021-10-25,5,5
2021-10-25,6,17
2021-10-25,7,35
2021-10-25,8,44
2021-10-25,9,32
2021-10-25,10,35
2021-10-25,11,36
2021-10-25,12,21
2021-10-25,13,32
2021-10-25,14,24
2021-10-25,15,36
2021-10-25,16,39
2021-10-25,17,38
2021-10-25,18,21
2021-10-25,19,40
2021-10-25,20,27
2021-10-25,21,16
2021-10-25,22,17
2021-10-25,23,9
2021-10-26,0,4
2021-10-26,1,1
2021-10-26,2,0
2021-10-26,3,0
2021-10-26,4,1
2021-10-26,5,2
2021-10-26,6,16
2021-10-26,7,31
2021-10-26,8,32
2021-10-26,9,20
2021-10-26,10,33
2021-10-26,11,27
2021-10-26,12,53
2021-10-26,13,27
2021-10-26,14,26
2021-10-26,15,29
2021-10-26,16,35
2021-10-26,17,27
2021-10-26,18,28
2021-10-26,19,25
2021-10-26,20,20
2021-10-26,21,16
2021-10-26,22,43
2021-10-26,23,12
2021-10-27,0,2
2021-10-27,1,0
2021-10-27,2,0
2021-10-27,3,0
2021-10-27,4,0
2021-10-27,5,4
2021-10-27,6,32
2021-10-27,7,32
2021-10-27,8,29
2021-10-27,9,36
2021-10-27,10,33
2021-10-27,11,32
2021-10-27,12,44
2021-10-27,13,36
2021-10-27,14,32
2021-10-27,15,36
2021-10-27,16,39
2021-10-27,17,30
2021-10-27,18,40
2021-10-27,19,38
2021-10-27,20,26
2021-10-27,21,21
2021-10-27,22,12
2021-10-27,23,8
2021-10-28,0,0
2021-10-28,1,6
2021-10-28,2,1
2021-10-28,3,3
2021-10-28,4,3
2021-10-28,5,3
2021-10-28,6,14
2021-10-28,7,26
2021-10-28,8,35
2021-10-28,9,39
2021-10-28,10,35
2021-10-28,11,44
2021-10-28,12,34
2021-10-28,13,45
2021-10-28,14,39
2021-10-28,15,34
2021-10-28,16,56
2021-10-28,17,65
2021-10-28,18,57
2021-10-28,19,40
2021-10-28,20,29
2021-10-28,21,19
2021-10-28,22,20
2021-10-28,23,11
2021-10-29,0,4
2021-10-29,1,1
2021-10-29,2,4
2021-10-29,3,3
2021-10-29,4,5
2021-10-29,5,7
2021-10-29,6,14
2021-10-29,7,17
2021-10-29,8,35
2021-10-29,9,43
2021-10-29,10,32
2021-10-29,11,56
2021-10-29,12,54
2021-10-29,13,41
2021-10-29,14,34
2021-10-29,15,47
2021-10-29,16,42
2021-10-29,17,47
2021-10-29,18,70
2021-10-29,19,37
2021-10-29,20,40
2021-10-29,21,37
2021-10-29,22,38
2021-10-29,23,17
2021-10-30,0,8
2021-10-30,1,14
2021-10-30,2,2
2021-10-30,3,8
2021-10-30,4,1
2021-10-30,5,4
2021-10-30,6,12
2021-10-30,7,25
2021-10-30,8,21
2021-10-30,9,26
2021-10-30,10,31
2021-10-30,11,36
2021-10-30,12,49
2021-10-30,13,67
2021-10-30,14,29
2021-10-30,15,42
2021-10-30,16,42
2021-10-30,17,60
2021-10-30,18,75
2021-10-30,19,65
2021-10-30,20,46
2021-10-30,21,39
2021-10-30,22,55
2021-10-30,23,50
2021-10-31,0,29
2021-10-31,1,16
2021-10-31,2,13
2021-10-31,3,7
2021-10-31,4,8
2021-10-31,5,7
2021-10-31,6,2
2021-10-31,7,9
2021-10-31,8,4
2021-10-31,9,21
2021-10-31,10,24
2021-10-31,11,26
2021-10-31,12,31
2021-10-31,13,31
2021-10-31,14,36
2021-10-31,15,31
2021-10-31,16,26
2021-10-31,17,25
2021-10-31,18,31
2021-10-31,19,37
2021-10-31,20,25
2021-10-31,21,21
2021-10-31,22,36
2021-10-31,23,21
2021-11-01,0,14
2021-11-01,1,16
2021-11-01,2,10
2021-11-01,3,5
2021-11-01,4,0
2021-11-01,5,4
2021-11-01,6,3
2021-11-01,7,17
2021-11-01,8,36
2021-11-01,9,44
2021-11-01,10,31
2021-11-01,11,40
2021-11-01,12,28
2021-11-01,13,19
2021-11-01,14,32
2021-11-01,15,31
2021-11-01,16,22
2021-11-01,17,28
2021-11-01,18,44
2021-11-01,19,31
2021-11-01,20,26
2021-11-01,21,16
2021-11-01,22,16
2021-11-01,23,13
2021-11-02,0,7
2021-11-02,1,5
2021-11-02,2,3
2021-11-02,3,2
2021-11-02,4,0
2021-11-02,5,1
2021-11-02,6,3
2021-11-02,7,15
2021-11-02,8,36
2021-11-02,9,27
2021-11-02,10,48
2021-11-02,11,33
2021-11-02,12,35
2021-11-02,13,33
2021-11-02,14,53
2021-11-02,15,25
2021-11-02,16,36
2021-11-02,17,43
2021-11-02,18,30
2021-11-02,19,32
2021-11-02,20,34
2021-11-02,21,13
2021-11-02,22,16
2021-11-02,23,29
2021-11-03,0,9
2021-11-03,1,0
2021-11-03,2,2
2021-11-03,3,2
2021-11-03,4,0
2021-11-03,5,2
2021-11-03,6,0
2021-11-03,7,30
2021-11-03,8,17
2021-11-03,9,21
2021-11-03,10,31
2021-11-03,11,27
2021-11-03,12,34
2021-11-03,13,45
2021-11-03,14,31
2021-11-03,15,39
2021-11-03,16,42
2021-11-03,17,50
2021-11-03,18,42
2021-11-03,19,27
2021-11-03,20,21
2021-11-03,21,16
2021-11-03,22,21
2021-11-03,23,9
2021-11-04,0,5
2021-11-04,1,4
2021-11-04,2,6
2021-11-04,3,0
2021-11-04,4,0
2021-11-04,5,2
2021-11-04,6,5
2021-11-04,7,16
2021-11-04,8,21
2021-11-04,9,24
2021-11-04,10,40
2021-11-04,11,36
2021-11-04,12,41
2021-11-04,13,38
2021-11-04,14,29
2021-11-04,15,40
2021-11-04,16,36
2021-11-04,17,44
2021-11-04,18,50
2021-11-04,19,42
2021-11-04,20,40
2021-11-04,21,23
2021-11-04,22,16
2021-11-04,23,22
2021-11-05,0,12
2021-11-05,1,4
2021-11-05,2,3
2021-11-05,3,1
2021-11-05,4,1
2021-11-05,5,3
2021-11-05,6,9
2021-11-05,7,25
2021-11-05,8,27
2021-11-05,9,22
2021-11-05,10,28
2021-11-05,11,32
2021-11-05,12,27
2021-11-05,13,34
2021-11-05,14,27
2021-11-05,15,30
2021-11-05,16,20
2021-11-05,17,34
2021-11-05,18,44
2021-11-05,19,59
2021-11-05,20,39
2021-11-05,21,52
2021-11-05,22,38
2021-11-05,23,32
2021-11-06,0,25
2021-11-06,1,14
2021-11-06,2,10
2021-11-06,3,9
2021-11-06,4,5
2021-11-06,5,2
2021-11-06,6,3
2021-11-06,7,8
2021-11-06,8,29
2021-11-06,9,21
2021-11-06,10,22
2021-11-06,11,39
2021-11-06,12,33
2021-11-06,13,48
2021-11-06,14,57
2021-11-06,15,47
2021-11-06,16,56
2021-11-06,17,51
2021-11-06,18,53
2021-11-06,19,65
2021-11-06,20,48
2021-11-06,21,40
2021-11-06,22,40
2021-11-06,23,44
2021-11-07,0,31
2021-11-07,1,34
2021-11-07,2,16
2021-11-07,3,12
2021-11-07,4,4
2021-11-07,5,0
2021-11-07,6,0
2021-11-07,7,8
2021-11-07,8,12
2021-11-07,9,16
2021-11-07,10,21
2021-11-07,11,21
2021-11-07,12,32
2021-11-07,13,24
2021-11-07,14,36
2021-11-07,15,26
2021-11-07,16,36
2021-11-07,17,40
2021-11-07,18,38
2021-11-07,19,32
2021-11-07,20,37
2021-11-07,21,16
2021-11-07,22,30
2021-11-07,23,20
2021-11-08,0,5
2021-11-08,1,4
2021-11-08,2,5
2021-11-08,3,5
2021-11-08,4,2
2021-11-08,5,3
2021-11-08,6,7
2021-11-08,7,17
2021-11-08,8,31
2021-11-08,9,49
2021-11-08,10,31
2021-11-08,11,31
2021-11-08,12,31
2021-11-08,13,45
2021-11-08,14,24
2021-11-08,15,44
2021-11-08,16,29
2021-11-08,17,39
2021-11-08,18,29
2021-11-08,19,39
2021-11-08,20,25
2021-11-08,21,11
2021-11-08,22,12
2021-11-08,23,15
2021-11-09,0,10
2021-11-09,1,4
2021-11-09,2,0
2021-11-09,3,0
2021-11-09,4,2
2021-11-09,5,1
2021-11-09,6,3
2021-11-09,7,16
2021-11-09,8,35
2021-11-09,9,31
2021-11-09,10,38
2021-11-09,11,22
2021-11-09,12,20
2021-11-09,13,29
2021-11-09,14,27
2021-11-09,15,36
2021-11-09,16,30
2021-11-09,17,31
2021-11-09,18,46
2021-11-09,19,34
2021-11-09,20,38
2021-11-09,21,13
2021-11-09,22,16
2021-11-09,23,41
2021-11-10,0,6
2021-11-10,1,1
2021-11-10,2,1
2021-11-10,3,2
2021-11-10,4,2
2021-11-10,5,2
2021-11-10,6,7
2021-11-10,7,24
2021-11-10,8,44
2021-11-10,9,22
2021-11-10,10,38
2021-11-10,11,24
2021-11-10,12,27
2021-11-10,13,27
2021-11-10,14,26
2021-11-10,15,30
2021-11-10,16,31
2021-11-10,17,47
2021-11-10,18,32
2021-11-10,19,20
2021-11-10,20,23
2021-11-10,21,20
2021-11-10,22,12
2021-11-10,23,12
2021-11-11,0,5
2021-11-11,1,4
2021-11-11,2,7
2021-11-11,3,0
2021-11-11,4,1
2021-11-11,5,1
2021-11-11,6,4
2021-11-11,7,16
2021-11-11,8,21
2021-11-11,9,32
2021-11-11,10,35
2021-11-11,11,39
2021-11-11,12,32
2021-11-11,13,27
2021-11-11,14,33
2021-11-11,15,36
2021-11-11,16,33
2021-11-11,17,35
2021-11-11,18,33
2021-11-11,19,36
2021-11-11,20,32
2021-11-11,21,39
2021-11-11,22,32
2021-11-11,23,29
2021-11-12,0,14
2021-11-12,1,4
2021-11-12,2,1
2021-11-12,3,7
2021-11-12,4,1
2021-11-12,5,0
2021-11-12,6,11
2021-11-12,7,21
2021-11-12,8,28
2021-11-12,9,29
2021-11-12,10,38
2021-11-12,11,32
2021-11-12,12,43
2021-11-12,13,47
2021-11-12,14,50
2021-11-12,15,31
2021-11-12,16,30
2021-11-12,17,46
2021-11-12,18,65
2021-11-12,19,46
2021-11-12,20,39
2021-11-12,21,35
2021-11-12,22,31
2021-11-12,23,29
2021-11-13,0,19
2021-11-13,1,9
2021-11-13,2,7
2021-11-13,3,10
2021-11-13,4,7
2021-11-13,5,5
2021-11-13,6,2
2021-11-13,7,8
2021-11-13,8,25
2021-11-13,9,21
2021-11-13,10,19
2021-11-13,11,25
2021-11-13,12,44
2021-11-13,13,47
2021-11-13,14,40
2021-11-13,15,26
2021-11-13,16,33
2021-11-13,17,51
2021-11-13,18,56
2021-11-13,19,55
2021-11-13,20,65
2021-11-13,21,47
2021-11-13,22,47
2021-11-13,23,36
2021-11-14,0,38
2021-11-14,1,34
2021-11-14,2,23
2021-11-14,3,13
2021-11-14,4,8
2021-11-14,5,6
2021-11-14,6,1
2021-11-14,7,8
2021-11-14,8,8
2021-11-14,9,21
2021-11-14,10,36
2021-11-14,11,21
2021-11-14,12,40
2021-11-14,13,30
2021-11-14,14,26
2021-11-14,15,32
2021-11-14,16,36
2021-11-14,17,36
2021-11-14,18,38
2021-11-14,19,32
2021-11-14,20,29
2021-11-14,21,12
2021-11-14,22,17
2021-11-14,23,15
2021-11-15,0,8
2021-11-15,1,0
2021-11-15,2,5
2021-11-15,3,0
2021-11-15,4,0
2021-11-15,5,2
2021-11-15,6,2
2021-11-15,7,17
2021-11-15,8,31
2021-11-15,9,46
2021-11-15,10,23
2021-11-15,11,41
2021-11-15,12,41
2021-11-15,13,28
2021-11-15,14,35
2021-11-15,15,32
2021-11-15,16,34
2021-11-15,17,50
2021-11-15,18,32
2021-11-15,19,26
2021-11-15,20,25
2021-11-15,21,18
2021-11-15,22,26
2021-11-15,23,27
2021-11-16,0,7
2021-11-16,1,4
2021-11-16,2,1
2021-11-16,3,0
2021-11-16,4,1
2021-11-16,5,2
2021-11-16,6,9
2021-11-16,7,13
2021-11-16,8,36
2021-11-16,9,36
2021-11-16,10,37
2021-11-16,11,26
2021-11-16,12,31
2021-11-16,13,53
2021-11-16,14,41
2021-11-16,15,21
2021-11-16,16,40
2021-11-16,17,43
2021-11-16,18,44
2021-11-16,19,33
2021-11-16,20,16
2021-11-16,21,15
2021-11-16,22,12
2021-11-16,23,10
2021-11-17,0,7
2021-11-17,1,2
2021-11-17,2,0
2021-11-17,3,2
2021-11-17,4,5
2021-11-17,5,6
2021-11-17,6,11
2021-11-17,7,22
2021-11-17,8,45
2021-11-17,9,44
2021-11-17,10,27
2021-11-17,11,21
2021-11-17,12,35
2021-11-17,13,42
2021-11-17,14,30
2021-11-17,15,37
2021-11-17,16,32
2021-11-17,17,35
2021-11-17,18,41
2021-11-17,19,34
2021-11-17,20,21
2021-11-17,21,16
2021-11-17,22,14
2021-11-17,23,6
2021-11-18,0,6
2021-11-18,1,0
2021-11-18,2,8
2021-11-18,3,4
2021-11-18,4,4
2021-11-18,5,2
2021-11-18,6,4
2021-11-18,7,12
2021-11-18,8,16
2021-11-18,9,31
2021-11-18,10,49
2021-11-18,11,38
2021-11-18,12,30
2021-11-18,13,62
2021-11-18,14,25
2021-11-18,15,36
2021-11-18,16,53
2021-11-18,17,43
2021-11-18,18,59
2021-11-18,19,63
2021-11-18,20,32
2021-11-18,21,35
2021-11-18,22,18
2021-11-18,23,13
2021-11-19,0,11
2021-11-19,1,4
2021-11-19,2,1
2021-11-19,3,4
2021-11-19,4,4
2021-11-19,5,4
2021-11-19,6,5
2021-11-19,7,13
2021-11-19,8,31
2021-11-19,9,32
2021-11-19,10,37
2021-11-19,11,43
2021-11-19,12,61
2021-11-19,13,53
2021-11-19,14,44
2021-11-19,15,36
2021-11-19,16,45
2021-11-19,17,56
2021-11-19,18,65
2021-11-19,19,72
2021-11-19,20,57
2021-11-19,21,36
2021-11-19,22,25
2021-11-19,23,31
2021-11-20,0,34
2021-11-20,1,27
2021-11-20,2,22
2021-11-20,3,14
2021-11-20,4,7
2021-11-20,5,3
2021-11-20,6,0
2021-11-20,7,8
2021-11-20,8,25
2021-11-20,9,20
2021-11-20,10,20
2021-11-20,11,33
2021-11-20,12,33
2021-11-20,13,65
2021-11-20,14,33
2021-11-20,15,51
2021-11-20,16,54
2021-11-20,17,43
2021-11-20,18,48
2021-11-20,19,69
2021-11-20,20,47
2021-11-20,21,58
2021-11-20,22,67
2021-11-20,23,40
2021-11-21,0,53
2021-11-21,1,17
2021-11-21,2,15
2021-11-21,3,18
2021-11-21,4,5
2021-11-21,5,6
2021-11-21,6,6
2021-11-21,7,8
2021-11-21,8,8
2021-11-21,9,16
2021-11-21,10,26
2021-11-21,11,17
2021-11-21,12,40
2021-11-21,13,30
2021-11-21,14,41
2021-11-21,15,31
2021-11-21,16,27
2021-11-21,17,37
2021-11-21,18,34
2021-11-21,19,20
2021-11-21,20,25
2021-11-21,21,18
2021-11-21,22,30
2021-11-21,23,20
2021-11-22,0,23
2021-11-22,1,3
2021-11-22,2,3
2021-11-22,3,1
2021-11-22,4,0
2021-11-22,5,3
2021-11-22,6,2
2021-11-22,7,12
2021-11-22,8,31
2021-11-22,9,37
2021-11-22,10,36
2021-11-22,11,29
2021-11-22,12,42
2021-11-22,13,32
2021-11-22,14,32
2021-11-22,15,38
2021-11-22,16,59
2021-11-22,17,46
2021-11-22,18,25
2021-11-22,19,22
2021-11-22,20,13
2021-11-22,21,16
2021-11-22,22,16
2021-11-22,23,16
2021-11-23,0,6
2021-11-23,1,4
2021-11-23,2,1
2021-11-23,3,3
2021-11-23,4,0
2021-11-23,5,0
2021-11-23,6,0
2021-11-23,7,16
2021-11-23,8,36
2021-11-23,9,36
2021-11-23,10,24
2021-11-23,11,25
2021-11-23,12,35
2021-11-23,13,32
2021-11-23,14,19
2021-11-23,15,29
2021-11-23,16,37
2021-11-23,17,31
2021-11-23,18,42
2021-11-23,19,50
2021-11-23,20,17
2021-11-23,21,15
2021-11-23,22,22
2021-11-23,23,8
2021-11-24,0,10
2021-11-24,1,0
2021-11-24,2,1
2021-11-24,3,3
2021-11-24,4,0
2021-11-24,5,0
2021-11-24,6,2
2021-11-24,7,22
2021-11-24,8,16
2021-11-24,9,26
2021-11-24,10,36
2021-11-24,11,33
2021-11-24,12,30
2021-11-24,13,35
2021-11-24,14,40
2021-11-24,15,23
2021-11-24,16,36
2021-11-24,17,42
2021-11-24,18,28
2021-11-24,19,46
2021-11-24,20,23
2021-11-24,21,24
2021-11-24,22,21
2021-11-24,23,14
2021-11-25,0,10
2021-11-25,1,4
2021-11-25,2,7
2021-11-25,3,2
2021-11-25,4,4
2021-11-25,5,2
2021-11-25,6,6
2021-11-25,7,12
2021-11-25,8,21
2021-11-25,9,36
2021-11-25,10,44
2021-11-25,11,31
2021-11-25,12,39
2021-11-25,13,42
2021-11-25,14,33
2021-11-25,15,32
2021-11-25,16,39
2021-11-25,17,37
2021-11-25,18,42
2021-11-25,19,36
2021-11-25,20,27
2021-11-25,21,25
2021-11-25,22,25
2021-11-25,23,21
2021-11-26,0,13
2021-11-26,1,4
2021-11-26,2,7
2021-11-26,3,3
2021-11-26,4,4
2021-11-26,5,4
2021-11-26,6,4
2021-11-26,7,16
2021-11-26,8,16
2021-11-26,9,26
2021-11-26,10,42
2021-11-26,11,32
2021-11-26,12,48
2021-11-26,13,29
2021-11-26,14,41
2021-11-26,15,45
2021-11-26,16,47
2021-11-26,17,60
2021-11-26,18,50
2021-11-26,19,81
2021-11-26,20,48
2021-11-26,21,47
2021-11-26,22,33
2021-11-26,23,48
2021-11-27,0,28
2021-11-27,1,25
2021-11-27,2,14
2021-11-27,3,9
2021-11-27,4,11
2021-11-27,5,2
2021-11-27,6,0
2021-11-27,7,12
2021-11-27,8,29
2021-11-27,9,22
2021-11-27,10,21
2021-11-27,11,30
2021-11-27,12,37
2021-11-27,13,49
2021-11-27,14,34
2021-11-27,15,58
2021-11-27,16,51
2021-11-27,17,69
2021-11-27,18,77
2021-11-27,19,54
2021-11-27,20,48
2021-11-27,21,53
2021-11-27,22,63
2021-11-27,23,49
2021-11-28,0,52
2021-11-28,1,25
2021-11-28,2,25
2021-11-28,3,13
2021-11-28,4,11
2021-11-28,5,5
2021-11-28,6,0
2021-11-28,7,4
2021-11-28,8,8
2021-11-28,9,16
2021-11-28,10,26
2021-11-28,11,33
2021-11-28,12,46
2021-11-28,13,44
2021-11-28,14,33
2021-11-28,15,31
2021-11-28,16,22
2021-11-28,17,44
2021-11-28,18,53
2021-11-28,19,43
2021-11-28,20,15
2021-11-28,21,16
2021-11-28,22,20
2021-11-28,23,17
2021-11-29,0,11
2021-11-29,1,0
2021-11-29,2,2
2021-11-29,3,0
2021-11-29,4,1
2021-11-29,5,4
2021-11-29,6,3
2021-11-29,7,17
2021-11-29,8,36
2021-11-29,9,51
2021-11-29,10,36
2021-11-29,11,35
2021-11-29,12,41
2021-11-29,13,38
2021-11-29,14,32
2021-11-29,15,35
2021-11-29,16,51
2021-11-29,17,36
2021-11-29,18,38
2021-11-29,19,34
2021-11-29,20,41
2021-11-29,21,38
2021-11-29,22,26
2021-11-29,23,18
2021-11-30,0,1
2021-11-30,1,2
2021-11-30,2,3
2021-11-30,3,4
2021-11-30,4,2
2021-11-30,5,3
2021-11-30,6,10
2021-11-30,7,12
2021-11-30,8,19
2021-11-30,9,21
2021-11-30,10,30
2021-11-30,11,16
2021-11-30,12,82
2021-11-30,13,33
2021-11-30,14,46
2021-11-30,15,35
2021-11-30,16,44
2021-11-30,17,46
2021-11-30,18,38
2021-11-30,19,40
2021-11-30,20,28
2021-11-30,21,20
2021-11-30,22,16
2021-11-30,23,26
2021-12-01,0,6
2021-12-01,1,0
2021-12-01,2,3
2021-12-01,3,5
2021-12-01,4,0
2021-12-01,5,1
2021-12-01,6,3
2021-12-01,7,24
2021-12-01,8,35
2021-12-01,9,25
2021-12-01,10,20
2021-12-01,11,36
2021-12-01,12,31
2021-12-01,13,38
2021-12-01,14,30
2021-12-01,15,30
2021-12-01,16,39
2021-12-01,17,61
2021-12-01,18,41
2021-12-01,19,27
2021-12-01,20,23
2021-12-01,21,32
2021-12-01,22,21
2021-12-01,23,18
2021-12-02,0,4
2021-12-02,1,0
2021-12-02,2,4
2021-12-02,3,0
2021-12-02,4,4
2021-12-02,5,3
2021-12-02,6,9
2021-12-02,7,16
2021-12-02,8,26
2021-12-02,9,30
2021-12-02,10,23
2021-12-02,11,33
2021-12-02,12,42
2021-12-02,13,28
2021-12-02,14,27
2021-12-02,15,40
2021-12-02,16,42
2021-12-02,17,56
2021-12-02,18,50
2021-12-02,19,62
2021-12-02,20,24
2021-12-02,21,33
2021-12-02,22,39
2021-12-02,23,24
2021-12-03,0,7
2021-12-03,1,1
2021-12-03,2,0
2021-12-03,3,3
2021-12-03,4,2
2021-12-03,5,2
2021-12-03,6,3
2021-12-03,7,12
2021-12-03,8,21
2021-12-03,9,48
2021-12-03,10,48
2021-12-03,11,37
2021-12-03,12,43
2021-12-03,13,43
2021-12-03,14,63
2021-12-03,15,40
2021-12-03,16,50
2021-12-03,17,60
2021-12-03,18,79
2021-12-03,19,79
2021-12-03,20,66
2021-12-03,21,43
2021-12-03,22,59
2021-12-03,23,38
2021-12-04,0,51
2021-12-04,1,27
2021-12-04,2,15
2021-12-04,3,11
2021-12-04,4,5
2021-12-04,5,3
2021-12-04,6,1
2021-12-04,7,12
2021-12-04,8,25
2021-12-04,9,22
2021-12-04,10,31
2021-12-04,11,33
2021-12-04,12,38
2021-12-04,13,45
2021-12-04,14,44
2021-12-04,15,48
2021-12-04,16,51
2021-12-04,17,82
2021-12-04,18,103
2021-12-04,19,69
2021-12-04,20,63
2021-12-04,21,54
2021-12-04,22,55
2021-12-04,23,40
2021-12-05,0,58
2021-12-05,1,33
2021-12-05,2,34
2021-12-05,3,16
2021-12-05,4,12
2021-12-05,5,7
2021-12-05,6,4
2021-12-05,7,4
2021-12-05,8,8
2021-12-05,9,16
2021-12-05,10,21
2021-12-05,11,26
2021-12-05,12,36
2021-12-05,13,42
2021-12-05,14,35
2021-12-05,15,38
2021-12-05,16,42
2021-12-05,17,36
2021-12-05,18,33
2021-12-05,19,39
2021-12-05,20,27
2021-12-05,21,16
2021-12-05,22,30
2021-12-05,23,19
2021-12-06,0,17
2021-12-06,1,4
2021-12-06,2,1
2021-12-06,3,1
2021-12-06,4,2
2021-12-06,5,1
2021-12-06,6,5
2021-12-06,7,8
2021-12-06,8,23
2021-12-06,9,22
2021-12-06,10,33
2021-12-06,11,26
2021-12-06,12,35
2021-12-06,13,36
2021-12-06,14,43
2021-12-06,15,40
2021-12-06,16,41
2021-12-06,17,29
2021-12-06,18,32
2021-12-06,19,25
2021-12-06,20,16
2021-12-06,21,16
2021-12-06,22,16
2021-12-06,23,11
2021-12-07,0,6
2021-12-07,1,4
2021-12-07,2,3
2021-12-07,3,4
2021-12-07,4,0
2021-12-07,5,3
2021-12-07,6,2
2021-12-07,7,15
2021-12-07,8,47
2021-12-07,9,21
2021-12-07,10,21
2021-12-07,11,27
2021-12-07,12,38
2021-12-07,13,35
2021-12-07,14,45
2021-12-07,15,38
2021-12-07,16,30
2021-12-07,17,39
2021-12-07,18,43
2021-12-07,19,25
2021-12-07,20,19
2021-12-07,21,18
2021-12-07,22,21
