date,time,flow
2021-10-09,11,156
2021-10-09,12,144
2021-10-09,13,117
2021-10-09,14,126
2021-10-09,15,135
2021-10-09,16,82
2021-10-09,17,98
2021-10-09,18,121
2021-10-09,19,59
2021-10-09,20,55
2021-10-09,21,50
2021-10-09,22,30
2021-10-09,23,23
2021-10-10,0,22
2021-10-10,1,13
2021-10-10,2,21
2021-10-10,3,9
2021-10-10,4,17
2021-10-10,5,23
2021-10-10,6,36
2021-10-10,7,33
2021-10-10,8,80
2021-10-10,9,78
2021-10-10,10,113
2021-10-10,11,144
2021-10-10,12,105
2021-10-10,13,134
2021-10-10,14,136
2021-10-10,15,87
2021-10-10,16,103
2021-10-10,17,81
2021-10-10,18,118
2021-10-10,19,68
2021-10-10,20,36
2021-10-10,21,36
2021-10-10,22,17
2021-10-10,23,43
2021-10-11,0,8
2021-10-11,1,2
2021-10-11,2,6
2021-10-11,3,8
2021-10-11,4,21
2021-10-11,5,52
2021-10-11,6,117
2021-10-11,7,148
2021-10-11,8,91
2021-10-11,9,103
2021-10-11,10,116
2021-10-11,11,128
2021-10-11,12,107
2021-10-11,13,127
2021-10-11,14,116
2021-10-11,15,121
2021-10-11,16,115
2021-10-11,17,104
2021-10-11,18,71
2021-10-11,19,70
2021-10-11,20,44
2021-10-11,21,79
2021-10-11,22,16
2021-10-11,23,13
2021-10-12,0,8
2021-10-12,1,2
2021-10-12,2,4
2021-10-12,3,4
2021-10-12,4,20
2021-10-12,5,59
2021-10-12,6,144
2021-10-12,7,141
2021-10-12,8,136
2021-10-12,9,112
2021-10-12,10,127
2021-10-12,11,124
2021-10-12,12,146
2021-10-12,13,117
2021-10-12,14,114
2021-10-12,15,127
2021-10-12,16,121
2021-10-12,17,200
2021-10-12,18,85
2021-10-12,19,59
2021-10-12,20,42
2021-10-12,21,29
2021-10-12,22,27
2021-10-12,23,20
2021-10-13,0,58
2021-10-13,1,0
2021-10-13,2,0
2021-10-13,3,8
2021-10-13,4,22
2021-10-13,5,43
2021-10-13,15,146
2021-10-13,16,123
2021-10-13,17,137
2021-10-13,18,85
2021-10-13,19,67
2021-10-13,20,50
2021-10-13,21,66
2021-10-13,22,22
2021-10-13,23,21
2021-10-14,0,0
2021-10-14,1,5
2021-10-14,2,5
2021-10-14,3,10
2021-10-14,4,15
2021-10-14,5,52
2021-10-14,6,124
2021-10-14,7,134
2021-10-14,8,122
2021-10-14,9,115
2021-10-14,10,113
2021-10-14,11,113
2021-10-14,12,121
2021-10-14,13,135
2021-10-14,14,116
2021-10-14,15,133
2021-10-14,16,133
2021-10-14,17,100
2021-10-14,18,91
2021-10-14,19,112
2021-10-14,20,45
2021-10-14,21,45
2021-10-14,22,18
2021-10-14,23,12
2021-10-15,0,12
2021-10-15,1,6
2021-10-15,2,6
2021-10-15,3,13
2021-10-15,4,20
2021-10-15,5,53
2021-10-15,6,114
2021-10-15,7,208
2021-10-15,8,101
2021-10-15,9,130
2021-10-15,10,125
2021-10-15,11,146
2021-10-15,12,154
2021-10-15,13,129
2021-10-15,14,119
2021-10-15,15,131
2021-10-15,16,118
2021-10-15,17,116
2021-10-15,18,127
2021-10-15,19,54
2021-10-15,20,57
2021-10-15,21,32
2021-10-15,22,36
2021-10-15,23,34
2021-10-16,0,24
2021-10-16,1,11
2021-10-16,2,7
2021-10-16,3,7
2021-10-16,4,18
2021-10-16,5,33
2021-10-16,6,42
2021-10-16,7,57
2021-10-16,8,94
2021-10-16,9,137
2021-10-16,10,109
2021-10-16,11,124
2021-10-16,12,174
2021-10-16,13,149
2021-10-16,14,110
2021-10-16,15,110
2021-10-16,16,104
2021-10-16,17,163
2021-10-16,18,93
2021-10-16,19,52
2021-10-16,20,54
2021-10-16,21,33
2021-10-16,22,31
2021-10-16,23,29
2021-10-17,0,16
2021-10-17,1,16
2021-10-17,2,16
2021-10-17,3,13
2021-10-17,4,17
2021-10-17,5,20
2021-10-17,6,35
2021-10-17,7,43
2021-10-17,8,73
2021-10-17,9,80
2021-10-17,10,113
2021-10-17,11,122
2021-10-17,12,140
2021-10-17,13,123
2021-10-17,14,116
2021-10-17,15,107
2021-10-17,16,93
2021-10-17,17,73
2021-10-17,18,68
2021-10-17,19,58
2021-10-17,20,39
2021-10-17,21,28
2021-10-17,22,20
2021-10-17,23,11
2021-10-18,0,0
2021-10-18,1,6
2021-10-18,2,4
2021-10-18,3,13
2021-10-18,4,17
2021-10-18,5,65
2021-10-18,6,140
2021-10-18,7,190
2021-10-18,8,217
2021-10-18,9,116
2021-10-18,10,136
2021-10-18,11,109
2021-10-18,12,92
2021-10-18,13,117
2021-10-18,14,128
2021-10-18,15,128
2021-10-18,16,114
2021-10-18,17,113
2021-10-18,18,83
2021-10-18,19,107
2021-10-18,20,41
2021-10-18,21,24
2021-10-18,22,14
2021-10-18,23,7
2021-10-19,0,8
2021-10-19,1,6
2021-10-19,2,2
2021-10-19,3,7
2021-10-19,4,24
2021-10-19,5,69
2021-10-19,6,154
2021-10-19,7,190
2021-10-19,8,165
2021-10-19,9,100
2021-10-19,10,126
2021-10-19,11,120
2021-10-19,12,105
2021-10-19,13,105
2021-10-19,14,131
2021-10-19,15,109
2021-10-19,16,147
2021-10-19,17,113
2021-10-19,18,72
2021-10-19,19,65
2021-10-19,20,52
2021-10-19,21,36
2021-10-19,22,20
2021-10-19,23,7
2021-10-20,0,5
2021-10-20,1,7
2021-10-20,2,2
2021-10-20,3,6
2021-10-20,4,26
2021-10-20,5,59
2021-10-20,6,149
2021-10-20,7,198
2021-10-20,8,157
2021-10-20,9,87
2021-10-20,10,115
2021-10-20,11,110
2021-10-20,12,108
2021-10-20,13,104
2021-10-20,14,135
2021-10-20,15,124
2021-10-20,16,132
2021-10-20,17,131
2021-10-20,18,97
2021-10-20,19,65
2021-10-20,20,54
2021-10-20,21,35
2021-10-20,22,94
2021-10-20,23,12
2021-10-21,0,0
2021-10-21,1,0
2021-10-21,2,9
2021-10-21,3,6
2021-10-21,4,26
2021-10-21,5,62
2021-10-21,6,137
2021-10-21,7,207
2021-10-21,8,179
2021-10-21,9,125
2021-10-21,10,111
2021-10-21,11,146
2021-10-21,12,141
2021-10-21,13,122
2021-10-21,14,172
2021-10-21,15,124
2021-10-21,16,115
2021-10-21,17,118
2021-10-21,18,116
2021-10-21,19,71
2021-10-21,20,54
2021-10-21,21,44
2021-10-21,22,32
2021-10-21,23,22
2021-10-22,0,16
2021-10-22,1,5
2021-10-22,2,5
2021-10-22,3,9
2021-10-22,4,24
2021-10-22,5,61
2021-10-22,6,140
2021-10-22,7,188
2021-10-22,8,169
2021-10-22,9,129
2021-10-22,10,120
2021-10-22,11,125
2021-10-22,12,166
2021-10-22,13,175
2021-10-22,14,173
2021-10-22,15,165
2021-10-22,16,147
2021-10-22,17,148
2021-10-22,18,104
2021-10-22,19,76
2021-10-22,20,54
2021-10-22,21,44
2021-10-22,22,38
2021-10-22,23,35
2021-10-23,0,21
2021-10-23,1,12
2021-10-23,2,10
2021-10-23,3,8
2021-10-23,4,23
2021-10-23,5,28
2021-10-23,6,43
2021-10-23,7,68
2021-10-23,8,97
2021-10-23,9,103
2021-10-23,10,117
2021-10-23,11,125
2021-10-23,12,146
2021-10-23,13,147
2021-10-23,14,107
2021-10-23,15,85
2021-10-23,16,100
2021-10-23,17,123
2021-10-23,18,97
2021-10-23,19,66
2021-10-23,20,54
2021-10-23,21,41
2021-10-23,22,39
2021-10-23,23,63
2021-10-24,0,26
2021-10-24,1,16
2021-10-24,2,13
2021-10-24,3,14
2021-10-24,4,15
2021-10-24,5,13
2021-10-24,6,38
2021-10-24,7,46
2021-10-24,8,78
2021-10-24,9,88
2021-10-24,10,120
2021-10-24,11,147
2021-10-24,12,126
2021-10-24,13,112
2021-10-24,14,113
2021-10-24,15,90
2021-10-24,16,103
2021-10-24,17,81
2021-10-24,18,90
2021-10-24,19,58
2021-10-24,20,44
2021-10-24,21,26
2021-10-24,22,20
2021-10-24,23,21
2021-10-25,0,6
2021-10-25,1,5
2021-10-25,2,5
2021-10-25,3,11
2021-10-25,4,24
2021-10-25,5,63
2021-10-25,6,134
2021-10-25,7,188
2021-10-25,8,161
2021-10-25,9,96
2021-10-25,10,115
2021-10-25,11,119
2021-10-25,12,112
2021-10-25,13,117
2021-10-25,14,128
2021-10-25,15,123
2021-10-25,16,105
2021-10-25,17,102
2021-10-25,18,118
2021-10-25,19,67
2021-10-25,20,48
2021-10-25,21,27
2021-10-25,22,16
2021-10-25,23,11
2021-10-26,0,8
2021-10-26,1,7
2021-10-26,2,2
2021-10-26,3,11
2021-10-26,4,24
2021-10-26,5,77
2021-10-26,6,153
2021-10-26,7,180
2021-10-26,8,159
2021-10-26,9,108
2021-10-26,10,111
2021-10-26,11,116
2021-10-26,12,119
2021-10-26,13,140
2021-10-26,14,129
2021-10-26,15,133
2021-10-26,16,129
2021-10-26,17,136
2021-10-26,18,104
2021-10-26,19,68
2021-10-26,20,50
2021-10-26,21,29
2021-10-26,22,15
2021-10-26,23,9
2021-10-27,0,7
2021-10-27,1,3
2021-10-27,2,5
2021-10-27,3,5
2021-10-27,4,21
2021-10-27,5,71
2021-10-27,6,140
2021-10-27,7,149
2021-10-27,8,159
2021-10-27,9,105
2021-10-27,10,146
2021-10-27,11,110
2021-10-27,12,92
2021-10-27,13,122
2021-10-27,14,151
2021-10-27,15,153
2021-10-27,16,143
2021-10-27,17,154
2021-10-27,18,95
2021-10-27,19,63
2021-10-27,20,49
2021-10-27,21,45
2021-10-27,22,27
2021-10-27,23,16
2021-10-28,0,1
2021-10-28,1,4
2021-10-28,2,7
2021-10-28,3,6
2021-10-28,4,28
2021-10-28,5,69
2021-10-28,6,127
2021-10-28,7,166
2021-10-28,8,157
2021-10-28,9,133
2021-10-28,10,137
2021-10-28,11,110
2021-10-28,12,130
2021-10-28,13,137
2021-10-28,14,145
2021-10-28,15,136
2021-10-28,16,125
2021-10-28,17,142
2021-10-28,18,113
2021-10-28,19,78
2021-10-28,20,79
2021-10-28,21,35
2021-10-28,22,31
2021-10-28,23,22
2021-10-29,0,18
2021-10-29,1,7
2021-10-29,2,5
2021-10-29,3,8
2021-10-29,4,28
2021-10-29,5,65
2021-10-29,6,127
2021-10-29,7,170
2021-10-29,8,142
2021-10-29,9,135
2021-10-29,10,139
2021-10-29,11,129
2021-10-29,12,161
2021-10-29,13,123
2021-10-29,14,197
2021-10-29,15,122
2021-10-29,16,145
2021-10-29,17,131
2021-10-29,18,105
2021-10-29,19,76
2021-10-29,20,61
2021-10-29,21,47
2021-10-29,22,30
2021-10-29,23,18
2021-10-30,0,21
2021-10-30,1,12
2021-10-30,2,11
2021-10-30,3,8
2021-10-30,4,11
2021-10-30,5,35
2021-10-30,6,45
2021-10-30,7,78
2021-10-30,8,103
2021-10-30,9,115
2021-10-30,10,133
2021-10-30,11,156
2021-10-30,12,168
2021-10-30,13,125
2021-10-30,14,103
2021-10-30,15,113
2021-10-30,16,112
2021-10-30,17,127
2021-10-30,18,115
2021-10-30,19,80
2021-10-30,20,50
2021-10-30,21,50
2021-10-30,22,38
2021-10-30,23,56
2021-10-31,0,20
2021-10-31,1,20
2021-10-31,2,12
2021-10-31,3,5
2021-10-31,4,15
2021-10-31,5,12
2021-10-31,6,34
2021-10-31,7,23
2021-10-31,8,58
2021-10-31,9,65
2021-10-31,10,83
2021-10-31,11,123
2021-10-31,12,118
2021-10-31,13,134
2021-10-31,14,130
2021-10-31,15,113
2021-10-31,16,100
2021-10-31,17,110
2021-10-31,18,101
2021-10-31,19,80
2021-10-31,20,58
2021-10-31,21,49
2021-10-31,22,35
2021-10-31,23,21
2021-11-01,0,6
2021-11-01,1,0
2021-11-01,2,7
2021-11-01,3,5
2021-11-01,4,10
2021-11-01,5,33
2021-11-01,6,62
2021-11-01,7,148
2021-11-01,8,149
2021-11-01,9,136
2021-11-01,10,103
2021-11-01,11,99
2021-11-01,12,102
2021-11-01,13,114
2021-11-01,14,112
2021-11-01,15,123
2021-11-01,16,136
2021-11-01,17,117
2021-11-01,18,139
2021-11-01,19,110
2021-11-01,20,62
2021-11-01,21,47
2021-11-01,22,28
2021-11-01,23,23
2021-11-02,0,14
2021-11-02,1,12
2021-11-02,2,5
2021-11-02,3,7
2021-11-02,4,8
2021-11-02,5,22
2021-11-02,6,79
2021-11-02,7,130
2021-11-02,8,173
2021-11-02,9,146
2021-11-02,10,100
2021-11-02,11,103
2021-11-02,12,113
2021-11-02,13,114
2021-11-02,14,124
2021-11-02,15,108
2021-11-02,16,126
2021-11-02,17,115
2021-11-02,18,117
2021-11-02,19,99
2021-11-02,20,69
2021-11-02,21,49
2021-11-02,22,28
2021-11-02,23,20
2021-11-03,0,7
2021-11-03,1,15
2021-11-03,2,10
2021-11-03,3,5
2021-11-03,4,12
2021-11-03,5,26
2021-11-03,6,80
2021-11-03,7,139
2021-11-03,8,149
2021-11-03,9,148
2021-11-03,10,99
2021-11-03,11,111
2021-11-03,12,105
2021-11-03,13,121
2021-11-03,14,121
2021-11-03,15,135
2021-11-03,16,123
2021-11-03,17,130
2021-11-03,18,120
2021-11-03,19,87
2021-11-03,20,59
2021-11-03,21,62
2021-11-03,22,33
2021-11-03,23,18
2021-11-04,0,10
2021-11-04,1,4
2021-11-04,2,5
2021-11-04,3,8
2021-11-04,4,13
2021-11-04,5,27
2021-11-04,6,70
2021-11-04,7,134
2021-11-04,8,156
2021-11-04,9,146
2021-11-04,10,132
2021-11-04,11,120
2021-11-04,12,119
2021-11-04,13,119
2021-11-04,14,115
2021-11-04,15,136
2021-11-04,16,124
2021-11-04,17,126
2021-11-04,18,109
2021-11-04,19,79
2021-11-04,20,62
2021-11-04,21,45
2021-11-04,22,38
2021-11-04,23,23
2021-11-05,0,21
2021-11-05,1,10
2021-11-05,2,5
2021-11-05,3,12
2021-11-05,4,6
2021-11-05,5,18
2021-11-05,6,63
2021-11-05,7,128
2021-11-05,8,120
2021-11-05,9,150
2021-11-05,10,112
2021-11-05,11,122
2021-11-05,12,149
2021-11-05,13,130
2021-11-05,14,130
2021-11-05,15,166
2021-11-05,16,135
2021-11-05,17,133
2021-11-05,18,143
2021-11-05,19,84
2021-11-05,20,78
2021-11-05,21,60
2021-11-05,22,47
2021-11-05,23,34
2021-11-06,0,54
2021-11-06,1,21
2021-11-06,2,11
2021-11-06,3,6
2021-11-06,4,12
2021-11-06,5,19
2021-11-06,6,42
2021-11-06,7,60
2021-11-06,8,72
2021-11-06,9,94
2021-11-06,10,108
2021-11-06,11,124
2021-11-06,12,110
2021-11-06,13,128
2021-11-06,14,113
2021-11-06,15,90
2021-11-06,16,110
2021-11-06,17,83
2021-11-06,18,99
2021-11-06,19,79
2021-11-06,20,44
2021-11-06,21,49
2021-11-06,22,46
2021-11-06,23,27
2021-11-07,0,32
2021-11-07,1,16
2021-11-07,2,11
2021-11-07,3,10
2021-11-07,4,13
2021-11-07,5,12
2021-11-07,6,26
2021-11-07,7,28
2021-11-07,8,53
2021-11-07,9,75
2021-11-07,10,87
2021-11-07,11,119
2021-11-07,12,103
2021-11-07,13,114
2021-11-07,14,120
2021-11-07,15,97
2021-11-07,16,90
2021-11-07,17,107
2021-11-07,18,81
2021-11-07,19,75
2021-11-07,20,61
2021-11-07,21,47
2021-11-07,22,39
2021-11-07,23,27
2021-11-08,0,53
2021-11-08,1,87
2021-11-08,2,1
2021-11-08,3,7
2021-11-08,4,11
2021-11-08,5,26
2021-11-08,6,83
2021-11-08,7,124
2021-11-08,8,166
2021-11-08,9,141
2021-11-08,10,104
2021-11-08,11,107
2021-11-08,12,115
2021-11-08,13,102
2021-11-08,14,132
2021-11-08,15,142
2021-11-08,16,123
2021-11-08,17,100
2021-11-08,18,120
2021-11-08,19,98
2021-11-08,20,45
2021-11-08,21,55
2021-11-08,22,33
2021-11-08,23,21
2021-11-09,0,12
2021-11-09,1,4
2021-11-09,2,7
2021-11-09,3,6
2021-11-09,4,9
2021-11-09,5,21
2021-11-09,6,62
2021-11-09,7,135
2021-11-09,8,166
2021-11-09,9,161
2021-11-09,10,97
2021-11-09,11,114
2021-11-09,12,116
2021-11-09,13,123
2021-11-09,14,127
2021-11-09,15,116
2021-11-09,16,138
2021-11-09,17,128
2021-11-09,18,134
2021-11-09,19,84
2021-11-09,20,59
2021-11-09,21,47
2021-11-09,22,25
2021-11-09,23,15
2021-11-10,0,10
2021-11-10,1,4
2021-11-10,2,1
2021-11-10,3,4
2021-11-10,4,5
2021-11-10,5,24
2021-11-10,6,67
2021-11-10,7,131
2021-11-10,8,160
2021-11-10,9,156
2021-11-10,10,103
2021-11-10,11,110
2021-11-10,12,129
2021-11-10,13,101
2021-11-10,14,112
2021-11-10,15,160
2021-11-10,16,130
2021-11-10,17,126
2021-11-10,18,121
2021-11-10,19,78
2021-11-10,20,76
2021-11-10,21,48
2021-11-10,22,37
2021-11-10,23,16
2021-11-11,0,22
2021-11-11,1,4
2021-11-11,2,3
2021-11-11,3,6
2021-11-11,4,17
2021-11-11,5,30
2021-11-11,6,69
2021-11-11,7,138
2021-11-11,8,156
2021-11-11,9,173
2021-11-11,10,113
2021-11-11,11,103
2021-11-11,12,127
2021-11-11,13,128
2021-11-11,14,136
2021-11-11,15,155
2021-11-11,16,111
2021-11-11,17,139
2021-11-11,18,122
2021-11-11,19,107
2021-11-11,20,83
2021-11-11,21,67
2021-11-11,22,41
2021-11-11,23,14
2021-11-12,0,15
2021-11-12,1,12
2021-11-12,2,6
2021-11-12,3,2
2021-11-12,4,11
2021-11-12,5,26
2021-11-12,6,60
2021-11-12,7,120
2021-11-12,8,135
2021-11-12,9,158
2021-11-12,10,105
2021-11-12,11,131
2021-11-12,12,216
2021-11-12,13,140
2021-11-12,14,122
2021-11-12,15,199
2021-11-12,16,142
2021-11-12,17,129
2021-11-12,18,124
2021-11-12,19,86
2021-11-12,20,75
2021-11-12,21,68
2021-11-12,22,35
2021-11-12,23,28
2021-11-13,0,65
2021-11-13,1,106
2021-11-13,2,11
2021-11-13,3,12
2021-11-13,4,11
2021-11-13,5,14
2021-11-13,6,37
2021-11-13,7,44
2021-11-13,8,79
2021-11-13,9,93
2021-11-13,10,117
2021-11-13,11,120
2021-11-13,12,143
2021-11-13,13,172
2021-11-13,14,142
2021-11-13,15,134
2021-11-13,16,114
2021-11-13,17,117
2021-11-13,18,95
2021-11-13,19,81
2021-11-13,20,52
2021-11-13,21,37
2021-11-13,22,33
2021-11-13,23,30
2021-11-14,0,32
2021-11-14,1,21
2021-11-14,2,14
2021-11-14,3,11
2021-11-14,4,11
2021-11-14,5,10
2021-11-14,6,26
2021-11-14,7,31
2021-11-14,8,38
2021-11-14,9,127
2021-11-14,10,85
2021-11-14,11,103
2021-11-14,12,141
2021-11-14,13,128
2021-11-14,14,122
2021-11-14,15,93
2021-11-14,16,129
2021-11-14,17,91
2021-11-14,18,79
2021-11-14,19,62
2021-11-14,20,50
2021-11-14,21,43
2021-11-14,22,33
2021-11-14,23,19
2021-11-15,0,15
2021-11-15,1,5
2021-11-15,2,3
2021-11-15,3,6
2021-11-15,4,12
2021-11-15,5,22
2021-11-15,6,65
2021-11-15,7,141
2021-11-15,8,181
2021-11-15,9,148
2021-11-15,10,122
2021-11-15,11,123
2021-11-15,12,131
2021-11-15,13,131
2021-11-15,14,129
2021-11-15,15,152
2021-11-15,16,135
2021-11-15,17,153
2021-11-15,18,141
2021-11-15,19,120
2021-11-15,20,63
2021-11-15,21,47
2021-11-15,22,54
2021-11-15,23,24
2021-11-16,0,6
2021-11-16,1,4
2021-11-16,2,8
2021-11-16,3,3
2021-11-16,4,8
2021-11-16,5,19
2021-11-16,6,87
2021-11-16,7,140
2021-11-16,8,191
2021-11-16,9,154
2021-11-16,10,122
2021-11-16,11,137
2021-11-16,12,121
2021-11-16,13,160
2021-11-16,14,99
2021-11-16,15,158
2021-11-16,16,119
2021-11-16,17,129
2021-11-16,18,130
2021-11-16,19,89
2021-11-16,20,66
2021-11-16,21,56
2021-11-16,22,31
2021-11-16,23,13
2021-11-17,0,11
2021-11-17,1,4
2021-11-17,2,2
2021-11-17,3,7
2021-11-17,4,9
2021-11-17,5,29
2021-11-17,6,70
2021-11-17,7,126
2021-11-17,8,202
2021-11-17,9,188
2021-11-17,10,110
2021-11-17,11,111
2021-11-17,12,155
2021-11-17,13,137
2021-11-17,14,117
2021-11-17,15,133
2021-11-17,16,155
2021-11-17,17,141
2021-11-17,18,122
2021-11-17,19,102
2021-11-17,20,73
2021-11-17,21,59
2021-11-17,22,35
2021-11-17,23,18
2021-11-18,0,9
2021-11-18,1,4
2021-11-18,2,4
2021-11-18,3,1
2021-11-18,4,7
2021-11-18,5,28
2021-11-18,6,55
2021-11-18,7,137
2021-11-18,8,181
2021-11-18,9,178
2021-11-18,10,130
2021-11-18,11,116
2021-11-18,12,126
2021-11-18,13,127
2021-11-18,14,139
2021-11-18,15,208
2021-11-18,16,134
2021-11-18,17,145
2021-11-18,18,117
2021-11-18,19,103
2021-11-18,20,61
2021-11-18,21,51
2021-11-18,22,40
2021-11-18,23,17
2021-11-19,0,23
2021-11-19,1,16
2021-11-19,2,5
2021-11-19,3,5
2021-11-19,4,7
2021-11-19,5,18
2021-11-19,6,47
2021-11-19,7,140
2021-11-19,8,206
2021-11-19,9,154
2021-11-19,10,130
2021-11-19,11,152
2021-11-19,12,143
2021-11-19,13,126
2021-11-19,14,124
2021-11-19,15,179
2021-11-19,16,159
2021-11-19,17,141
2021-11-19,18,126
2021-11-19,19,119
2021-11-19,20,64
2021-11-19,21,50
2021-11-19,22,42
2021-11-19,23,28
2021-11-20,0,39
2021-11-20,1,15
2021-11-20,2,17
2021-11-20,3,9
2021-11-20,4,11
2021-11-20,5,14
2021-11-20,6,25
2021-11-20,7,53
2021-11-20,8,92
2021-11-20,9,123
2021-11-20,10,113
2021-11-20,11,141
2021-11-20,12,148
2021-11-20,13,166
2021-11-20,14,135
2021-11-20,15,145
2021-11-20,16,148
2021-11-20,17,87
2021-11-20,18,84
2021-11-20,19,91
2021-11-20,20,47
2021-11-20,21,70
2021-11-20,22,53
2021-11-20,23,42
2021-11-21,0,30
2021-11-21,1,29
2021-11-21,2,20
2021-11-21,3,13
2021-11-21,4,10
2021-11-21,5,10
2021-11-21,6,18
2021-11-21,7,26
2021-11-21,8,54
2021-11-21,9,59
2021-11-21,10,94
2021-11-21,11,138
2021-11-21,12,120
2021-11-21,13,145
2021-11-21,14,116
2021-11-21,15,119
2021-11-21,16,88
2021-11-21,17,108
2021-11-21,18,95
2021-11-21,19,56
2021-11-21,20,55
2021-11-21,21,46
2021-11-21,22,28
2021-11-21,23,15
2021-11-22,0,6
2021-11-22,1,3
2021-11-22,2,10
2021-11-22,3,4
2021-11-22,4,13
2021-11-22,5,23
2021-11-22,6,62
2021-11-22,7,189
2021-11-22,8,176
2021-11-22,9,149
2021-11-22,10,132
2021-11-22,11,118
2021-11-22,12,108
2021-11-22,13,122
2021-11-22,14,139
2021-11-22,15,141
2021-11-22,16,138
2021-11-22,17,142
2021-11-22,18,123
2021-11-22,19,97
2021-11-22,20,52
2021-11-22,21,45
2021-11-22,22,23
2021-11-22,23,16
2021-11-23,0,15
2021-11-23,1,9
2021-11-23,2,5
2021-11-23,3,6
2021-11-23,4,7
2021-11-23,5,21
2021-11-23,6,55
2021-11-23,7,166
2021-11-23,8,192
2021-11-23,9,175
2021-11-23,10,130
2021-11-23,11,89
2021-11-23,12,105
2021-11-23,13,108
2021-11-23,14,121
2021-11-23,15,139
2021-11-23,16,148
2021-11-23,17,148
2021-11-23,18,139
2021-11-23,19,86
2021-11-23,20,58
2021-11-23,21,43
2021-11-23,22,39
2021-11-23,23,24
2021-11-24,0,24
2021-11-24,1,5
2021-11-24,2,7
2021-11-24,3,7
2021-11-24,4,9
2021-11-24,5,20
2021-11-24,6,50
2021-11-24,7,147
2021-11-24,8,195
2021-11-24,9,137
2021-11-24,10,136
2021-11-24,11,153
2021-11-24,12,119
2021-11-24,13,122
2021-11-24,14,107
2021-11-24,15,132
2021-11-24,16,125
2021-11-24,17,121
2021-11-24,18,130
2021-11-24,19,92
2021-11-24,20,65
2021-11-24,21,58
2021-11-24,22,33
2021-11-24,23,31
2021-11-25,0,17
2021-11-25,1,1
2021-11-25,2,1
2021-11-25,3,10
2021-11-25,4,7
2021-11-25,5,18
2021-11-25,6,69
2021-11-25,7,148
2021-11-25,8,189
2021-11-25,9,176
2021-11-25,10,124
2021-11-25,11,113
2021-11-25,12,124
2021-11-25,13,121
2021-11-25,14,129
2021-11-25,15,148
2021-11-25,16,127
2021-11-25,17,161
2021-11-25,18,136
2021-11-25,19,103
2021-11-25,20,61
2021-11-25,21,49
2021-11-25,22,30
2021-11-25,23,27
2021-11-26,0,17
2021-11-26,1,12
2021-11-26,2,8
2021-11-26,3,8
2021-11-26,4,8
2021-11-26,5,30
2021-11-26,6,64
2021-11-26,7,155
2021-11-26,8,184
2021-11-26,9,179
2021-11-26,10,124
2021-11-26,11,125
2021-11-26,12,138
2021-11-26,13,152
2021-11-26,14,127
2021-11-26,15,163
2021-11-26,16,163
2021-11-26,17,149
2021-11-26,18,124
2021-11-26,19,101
2021-11-26,20,60
2021-11-26,21,57
2021-11-26,22,50
2021-11-26,23,27
2021-11-27,0,33
2021-11-27,1,24
2021-11-27,2,15
2021-11-27,3,14
2021-11-27,4,12
2021-11-27,5,14
2021-11-27,6,23
2021-11-27,7,46
2021-11-27,8,64
2021-11-27,9,106
2021-11-27,10,107
2021-11-27,11,103
2021-11-27,12,137
2021-11-27,13,134
2021-11-27,14,128
2021-11-27,15,107
2021-11-27,16,95
2021-11-27,17,132
2021-11-27,18,97
2021-11-27,19,78
2021-11-27,20,61
2021-11-27,21,50
2021-11-27,22,43
2021-11-27,23,38
2021-11-28,0,14
2021-11-28,1,22
2021-11-28,2,14
2021-11-28,3,19
2021-11-28,4,10
2021-11-28,5,14
2021-11-28,6,12
2021-11-28,7,30
2021-11-28,8,48
2021-11-28,9,70
2021-11-28,10,92
2021-11-28,11,105
2021-11-28,12,105
2021-11-28,13,140
2021-11-28,14,133
2021-11-28,15,108
2021-11-28,16,125
2021-11-28,17,90
2021-11-28,18,110
2021-11-28,19,83
2021-11-28,20,63
2021-11-28,21,49
2021-11-28,22,28
2021-11-28,23,23
2021-11-29,0,8
2021-11-29,1,9
2021-11-29,2,2
2021-11-29,3,1
2021-11-29,4,10
2021-11-29,5,24
2021-11-29,6,62
2021-11-29,7,141
2021-11-29,8,180
2021-11-29,9,183
2021-11-29,10,115
2021-11-29,11,111
2021-11-29,12,112
2021-11-29,13,117
2021-11-29,14,147
2021-11-29,15,141
2021-11-29,16,145
2021-11-29,17,165
2021-11-29,18,130
2021-11-29,19,98
2021-11-29,20,61
2021-11-29,21,52
2021-11-29,22,40
2021-11-29,23,34
2021-11-30,0,17
2021-11-30,1,8
2021-11-30,2,4
2021-11-30,3,2
2021-11-30,4,6
2021-11-30,5,17
2021-11-30,6,65
2021-11-30,7,150
2021-11-30,8,198
2021-11-30,9,165
2021-11-30,10,155
2021-11-30,11,150
2021-11-30,12,115
2021-11-30,13,116
2021-11-30,14,143
2021-11-30,15,158
2021-11-30,16,123
2021-11-30,17,146
2021-11-30,18,105
2021-11-30,19,107
2021-11-30,20,62
2021-11-30,21,47
2021-11-30,22,31
2021-11-30,23,20
2021-12-01,0,10
2021-12-01,1,12
2021-12-01,2,6
2021-12-01,3,5
2021-12-01,4,13
2021-12-01,5,21
2021-12-01,6,59
2021-12-01,7,148
2021-12-01,8,223
2021-12-01,9,150
2021-12-01,10,120
2021-12-01,11,121
2021-12-01,12,115
2021-12-01,13,122
2021-12-01,14,128
2021-12-01,15,156
2021-12-01,16,170
2021-12-01,17,139
2021-12-01,18,135
2021-12-01,19,97
