date,time,flow
2022-10-08,5,12
2022-10-08,6,27
2022-10-08,7,29
2022-10-08,8,49
2022-10-08,9,81
2022-10-08,10,104
2022-10-08,11,105
2022-10-08,12,106
2022-10-08,13,114
2022-10-08,14,137
2022-10-08,15,131
2022-10-08,16,125
2022-10-08,17,115
2022-10-08,18,82
2022-10-08,19,79
2022-10-08,20,58
2022-10-08,21,58
2022-10-08,22,46
2022-10-08,23,33
2022-10-09,0,26
2022-10-09,1,15
2022-10-09,2,14
2022-10-09,3,11
2022-10-09,4,7
2022-10-09,5,9
2022-10-09,6,17
2022-10-09,7,16
2022-10-09,8,39
2022-10-09,9,54
2022-10-09,10,79
2022-10-09,11,109
2022-10-09,12,106
2022-10-09,13,122
2022-10-09,14,117
2022-10-09,15,105
2022-10-09,16,96
2022-10-09,17,72
2022-10-09,18,57
2022-10-09,19,53
2022-10-09,20,42
2022-10-09,21,32
2022-10-09,22,19
2022-10-09,23,7
2022-10-10,0,5
2022-10-10,1,4
2022-10-10,2,3
2022-10-10,3,5
2022-10-10,4,9
2022-10-10,5,14
2022-10-10,6,35
2022-10-10,7,67
2022-10-10,8,65
2022-10-10,9,63
2022-10-10,10,83
2022-10-10,11,103
2022-10-10,12,121
2022-10-10,13,111
2022-10-10,14,116
2022-10-10,15,140
2022-10-10,16,132
2022-10-10,17,118
2022-10-10,18,79
2022-10-10,19,41
2022-10-10,20,50
2022-10-10,21,31
2022-10-10,22,32
2022-10-10,23,14
2022-10-11,0,3
2022-10-11,1,5
2022-10-11,2,6
2022-10-11,3,2
2022-10-11,4,5
2022-10-11,5,15
2022-10-11,6,35
2022-10-11,7,83
2022-10-11,8,77
2022-10-11,9,75
2022-10-11,10,99
2022-10-11,11,126
2022-10-11,12,108
2022-10-11,13,89
2022-10-11,14,125
2022-10-11,15,134
2022-10-11,16,163
2022-10-11,17,134
2022-10-11,18,133
2022-10-11,19,58
2022-10-11,20,38
2022-10-11,21,75
2022-10-11,22,35
2022-10-11,23,19
2022-10-12,0,9
2022-10-12,1,3
2022-10-12,2,7
2022-10-12,3,8
2022-10-12,4,6
2022-10-12,5,18
2022-10-12,6,40
2022-10-12,7,69
2022-10-12,8,96
2022-10-12,9,85
2022-10-12,10,104
2022-10-12,11,96
2022-10-12,12,106
2022-10-12,13,95
2022-10-12,14,134
2022-10-12,15,146
2022-10-12,16,154
2022-10-12,17,110
2022-10-12,18,75
2022-10-12,19,54
2022-10-12,20,40
2022-10-12,21,47
2022-10-12,22,32
2022-10-12,23,18
2022-10-13,0,5
2022-10-13,1,8
2022-10-13,2,6
2022-10-13,3,8
2022-10-13,4,10
2022-10-13,5,23
2022-10-13,6,32
2022-10-13,7,64
2022-10-13,8,74
2022-10-13,9,88
2022-10-13,10,102
2022-10-13,11,108
2022-10-13,12,122
2022-10-13,13,137
2022-10-13,14,120
2022-10-13,15,137
2022-10-13,16,158
2022-10-13,17,128
2022-10-13,18,88
2022-10-13,19,63
2022-10-13,20,52
2022-10-13,21,42
2022-10-13,22,24
2022-10-13,23,15
2022-10-14,0,9
2022-10-14,1,4
2022-10-14,2,4
2022-10-14,3,5
2022-10-14,4,9
2022-10-14,5,22
2022-10-14,6,36
2022-10-14,7,54
2022-10-14,8,68
2022-10-14,9,84
2022-10-14,10,97
2022-10-14,11,109
2022-10-14,12,111
2022-10-14,13,122
2022-10-14,14,127
2022-10-14,15,140
2022-10-14,16,127
2022-10-14,17,85
2022-10-14,18,98
2022-10-14,19,112
2022-10-14,20,66
2022-10-14,21,44
2022-10-14,22,37
2022-10-14,23,28
2022-10-15,0,15
2022-10-15,1,9
2022-10-15,2,12
2022-10-15,3,10
2022-10-15,4,9
2022-10-15,5,14
2022-10-15,6,16
2022-10-15,7,36
2022-10-15,8,52
2022-10-15,9,70
2022-10-15,10,97
2022-10-15,11,128
2022-10-15,12,132
2022-10-15,13,138
2022-10-15,14,136
2022-10-15,15,120
2022-10-15,16,101
2022-10-15,17,105
2022-10-15,18,86
2022-10-15,19,79
2022-10-15,20,47
2022-10-15,21,45
2022-10-15,22,42
2022-10-15,23,31
2022-10-16,0,14
2022-10-16,1,14
2022-10-16,2,12
2022-10-16,3,10
2022-10-16,4,7
2022-10-16,5,9
2022-10-16,6,13
2022-10-16,7,19
2022-10-16,8,30
2022-10-16,9,46
2022-10-16,10,97
2022-10-16,11,92
2022-10-16,12,85
2022-10-16,13,107
2022-10-16,14,84
2022-10-16,15,93
2022-10-16,16,80
2022-10-16,17,77
2022-10-16,18,65
2022-10-16,19,52
2022-10-16,20,40
2022-10-16,21,26
2022-10-16,22,22
2022-10-16,23,16
2022-10-17,0,10
2022-10-17,1,7
2022-10-17,2,1
2022-10-17,3,6
2022-10-17,4,9
2022-10-17,5,11
2022-10-17,6,28
2022-10-17,7,56
2022-10-17,8,68
2022-10-17,9,72
2022-10-17,10,73
2022-10-17,11,124
2022-10-17,12,111
2022-10-17,13,119
2022-10-17,14,100
2022-10-17,15,121
2022-10-17,16,145
2022-10-17,17,129
2022-10-17,18,66
2022-10-17,19,66
2022-10-17,20,44
2022-10-17,21,27
2022-10-17,22,29
2022-10-17,23,11
2022-10-18,0,3
2022-10-18,1,3
2022-10-18,2,0
2022-10-18,3,2
2022-10-18,4,7
2022-10-18,5,20
2022-10-18,6,30
2022-10-18,7,56
2022-10-18,8,75
2022-10-18,9,76
2022-10-18,10,83
2022-10-18,11,98
2022-10-18,12,71
2022-10-18,13,109
2022-10-18,14,128
2022-10-18,15,107
2022-10-18,16,137
2022-10-18,17,123
2022-10-18,18,88
2022-10-18,19,72
2022-10-18,20,50
2022-10-18,21,32
2022-10-18,22,24
2022-10-18,23,11
2022-10-19,0,11
2022-10-19,1,4
2022-10-19,2,4
2022-10-19,3,10
2022-10-19,4,9
2022-10-19,5,14
2022-10-19,6,30
2022-10-19,7,68
2022-10-19,8,67
2022-10-19,9,72
2022-10-19,10,81
2022-10-19,11,97
2022-10-19,12,105
2022-10-19,13,88
2022-10-19,14,131
2022-10-19,15,141
2022-10-19,16,144
2022-10-19,17,103
2022-10-19,18,75
2022-10-19,19,46
2022-10-19,20,41
2022-10-19,21,78
2022-10-19,22,25
2022-10-19,23,18
2022-10-20,0,10
2022-10-20,1,6
2022-10-20,2,3
2022-10-20,3,6
2022-10-20,4,9
2022-10-20,5,14
2022-10-20,6,36
2022-10-20,7,66
2022-10-20,8,70
2022-10-20,9,76
2022-10-20,10,113
2022-10-20,11,92
2022-10-20,12,116
2022-10-20,13,124
2022-10-20,14,110
2022-10-20,15,145
2022-10-20,16,143
2022-10-20,17,107
2022-10-20,18,75
2022-10-20,19,55
2022-10-20,20,35
2022-10-20,21,22
2022-10-20,22,27
2022-10-20,23,11
2022-10-21,0,5
2022-10-21,1,6
2022-10-21,2,1
2022-10-21,3,7
2022-10-21,4,9
2022-10-21,5,17
2022-10-21,6,33
2022-10-21,7,62
2022-10-21,8,78
2022-10-21,9,68
2022-10-21,10,100
2022-10-21,11,106
2022-10-21,12,102
2022-10-21,13,114
2022-10-21,14,124
2022-10-21,15,149
2022-10-21,16,129
2022-10-21,17,99
2022-10-21,18,69
2022-10-21,19,74
2022-10-21,20,43
2022-10-21,21,48
2022-10-21,22,35
2022-10-21,23,21
2022-10-22,0,19
2022-10-22,1,15
2022-10-22,2,10
2022-10-22,3,14
2022-10-22,4,5
2022-10-22,5,11
2022-10-22,6,32
2022-10-22,7,27
2022-10-22,8,47
2022-10-22,9,74
2022-10-22,10,83
2022-10-22,11,94
2022-10-22,12,119
2022-10-22,13,101
2022-10-22,14,98
2022-10-22,15,117
2022-10-22,16,94
2022-10-22,17,90
2022-10-22,18,79
2022-10-22,19,61
2022-10-22,20,39
2022-10-22,21,47
2022-10-22,22,43
2022-10-22,23,28
2022-10-23,0,23
2022-10-23,1,11
2022-10-23,2,12
2022-10-23,3,16
2022-10-23,4,11
2022-10-23,5,12
2022-10-23,6,15
2022-10-23,7,16
2022-10-23,8,31
2022-10-23,9,52
2022-10-23,10,67
2022-10-23,11,107
2022-10-23,12,109
2022-10-23,13,103
2022-10-23,14,96
2022-10-23,15,100
2022-10-23,16,88
2022-10-23,17,63
2022-10-23,18,49
2022-10-23,19,54
2022-10-23,20,41
2022-10-23,21,29
2022-10-23,22,28
2022-10-23,23,17
2022-10-24,0,14
2022-10-24,1,2
2022-10-24,2,5
2022-10-24,3,6
2022-10-24,4,6
2022-10-24,5,15
2022-10-24,6,42
2022-10-24,7,71
2022-10-24,8,97
2022-10-24,9,67
2022-10-24,10,78
2022-10-24,11,115
2022-10-24,12,116
2022-10-24,13,122
2022-10-24,14,135
2022-10-24,15,132
2022-10-24,16,134
2022-10-24,17,112
2022-10-24,18,79
2022-10-24,19,58
2022-10-24,20,35
2022-10-24,21,21
2022-10-24,22,35
2022-10-24,23,11
2022-10-25,0,10
2022-10-25,1,2
2022-10-25,2,3
2022-10-25,3,5
2022-10-25,4,8
2022-10-25,5,19
2022-10-25,6,35
2022-10-25,7,65
2022-10-25,8,80
2022-10-25,9,96
2022-10-25,10,90
2022-10-25,11,123
2022-10-25,12,112
2022-10-25,13,110
2022-10-25,14,126
2022-10-25,15,147
2022-10-25,16,171
2022-10-25,17,133
2022-10-25,18,131
2022-10-25,19,66
2022-10-25,20,61
2022-10-25,21,81
2022-10-25,22,49
2022-10-25,23,11
2022-10-26,0,12
2022-10-26,1,5
2022-10-26,2,7
2022-10-26,3,4
2022-10-26,4,10
2022-10-26,5,24
2022-10-26,6,36
2022-10-26,7,76
2022-10-26,8,78
2022-10-26,9,87
2022-10-26,10,91
2022-10-26,11,89
2022-10-26,12,96
2022-10-26,13,112
2022-10-26,14,121
2022-10-26,15,129
2022-10-26,16,142
2022-10-26,17,125
2022-10-26,18,78
2022-10-26,19,58
2022-10-26,20,49
2022-10-26,21,34
2022-10-26,22,31
2022-10-26,23,21
2022-10-27,0,5
2022-10-27,1,5
2022-10-27,2,7
2022-10-27,3,3
2022-10-27,4,6
2022-10-27,5,18
2022-10-27,6,31
2022-10-27,7,72
2022-10-27,8,92
2022-10-27,9,72
2022-10-27,10,96
2022-10-27,11,110
2022-10-27,12,93
2022-10-27,13,123
2022-10-27,14,146
2022-10-27,15,138
2022-10-27,16,157
2022-10-27,17,127
2022-10-27,18,108
2022-10-27,19,55
2022-10-27,20,50
2022-10-27,21,47
2022-10-27,22,38
2022-10-27,23,11
2022-10-28,0,14
2022-10-28,1,6
2022-10-28,2,3
2022-10-28,3,5
2022-10-28,4,12
2022-10-28,5,13
2022-10-28,6,42
2022-10-28,7,54
2022-10-28,8,89
2022-10-28,9,97
2022-10-28,10,111
2022-10-28,11,127
2022-10-28,12,130
2022-10-28,13,138
2022-10-28,14,139
2022-10-28,15,133
2022-10-28,16,134
2022-10-28,17,123
2022-10-28,18,99
2022-10-28,19,64
2022-10-28,20,48
2022-10-28,21,49
2022-10-28,22,33
2022-10-28,23,33
2022-10-29,0,17
2022-10-29,1,17
2022-10-29,2,15
2022-10-29,3,10
2022-10-29,4,14
2022-10-29,5,16
2022-10-29,6,24
2022-10-29,7,39
2022-10-29,8,50
2022-10-29,9,86
2022-10-29,10,93
2022-10-29,11,112
2022-10-29,12,148
2022-10-29,13,117
2022-10-29,14,127
2022-10-29,15,113
2022-10-29,16,130
2022-10-29,17,110
2022-10-29,18,80
2022-10-29,19,63
2022-10-29,20,53
2022-10-29,21,49
2022-10-29,22,38
2022-10-29,23,30
2022-10-30,0,33
2022-10-30,1,16
2022-10-30,2,19
2022-10-30,3,14
2022-10-30,4,16
2022-10-30,5,9
2022-10-30,6,6
2022-10-30,7,12
2022-10-30,8,19
2022-10-30,9,42
2022-10-30,10,65
2022-10-30,11,100
2022-10-30,12,106
2022-10-30,13,110
2022-10-30,14,132
2022-10-30,15,109
2022-10-30,16,122
2022-10-30,17,81
2022-10-30,18,89
2022-10-30,19,43
2022-10-30,20,54
2022-10-30,21,36
2022-10-30,22,32
2022-10-30,23,27
2022-10-31,0,19
2022-10-31,1,6
2022-10-31,2,6
2022-10-31,3,9
2022-10-31,4,6
2022-10-31,5,9
2022-10-31,6,15
2022-10-31,7,28
2022-10-31,8,75
2022-10-31,9,96
2022-10-31,10,79
2022-10-31,11,93
2022-10-31,12,127
2022-10-31,13,100
2022-10-31,14,93
2022-10-31,15,128
2022-10-31,16,129
2022-10-31,17,151
2022-10-31,18,85
2022-10-31,19,67
2022-10-31,20,67
2022-10-31,21,42
2022-10-31,22,30
2022-10-31,23,30
2022-11-01,0,12
2022-11-01,1,10
2022-11-01,2,4
2022-11-01,3,4
2022-11-01,4,5
2022-11-01,5,10
2022-11-01,6,12
2022-11-01,7,32
2022-11-01,8,80
2022-11-01,9,82
2022-11-01,10,99
2022-11-01,11,115
2022-11-01,12,112
2022-11-01,13,123
2022-11-01,14,100
2022-11-01,15,124
2022-11-01,16,138
2022-11-01,17,155
2022-11-01,18,118
2022-11-01,19,81
2022-11-01,20,59
2022-11-01,21,57
2022-11-01,22,47
2022-11-01,23,26
2022-11-02,0,17
2022-11-02,1,11
2022-11-02,2,5
2022-11-02,3,3
2022-11-02,4,4
2022-11-02,5,7
2022-11-02,6,21
2022-11-02,7,38
2022-11-02,8,60
2022-11-02,9,89
2022-11-02,10,79
2022-11-02,11,116
2022-11-02,12,100
2022-11-02,13,129
2022-11-02,14,100
2022-11-02,15,129
2022-11-02,16,143
2022-11-02,17,139
2022-11-02,18,113
2022-11-02,19,58
2022-11-02,20,60
2022-11-02,21,35
2022-11-02,22,31
2022-11-02,23,29
2022-11-03,0,12
2022-11-03,1,7
2022-11-03,2,8
2022-11-03,3,4
2022-11-03,4,3
2022-11-03,5,4
2022-11-03,9,88
2022-11-03,10,79
2022-11-03,11,93
2022-11-03,12,107
2022-11-03,13,114
2022-11-03,14,118
2022-11-03,15,122
2022-11-03,16,128
2022-11-03,17,158
2022-11-03,18,107
2022-11-03,19,83
2022-11-03,20,65
2022-11-03,21,56
2022-11-03,22,36
2022-11-03,23,27
2022-11-04,0,13
2022-11-04,1,9
2022-11-04,2,9
2022-11-04,3,5
2022-11-04,4,6
2022-11-04,5,8
2022-11-04,6,17
2022-11-04,7,47
2022-11-04,8,88
2022-11-04,9,88
2022-11-04,10,91
2022-11-04,11,96
2022-11-04,12,112
2022-11-04,13,125
2022-11-04,14,122
2022-11-04,15,141
2022-11-04,16,149
2022-11-04,17,131
2022-11-04,18,99
2022-11-04,19,101
2022-11-04,20,72
2022-11-04,21,43
2022-11-04,22,36
2022-11-04,23,37
2022-11-05,0,29
2022-11-05,1,14
2022-11-05,2,13
2022-11-05,3,10
2022-11-05,4,11
2022-11-05,5,9
2022-11-05,6,14
2022-11-05,7,22
2022-11-05,8,34
2022-11-05,9,61
2022-11-05,10,78
2022-11-05,11,96
2022-11-05,12,123
2022-11-05,13,136
2022-11-05,14,144
2022-11-05,15,111
2022-11-05,16,119
2022-11-05,17,117
2022-11-05,18,109
2022-11-05,19,65
2022-11-05,20,54
2022-11-05,21,46
2022-11-05,22,40
2022-11-05,23,48
2022-11-06,0,29
2022-11-06,1,18
2022-11-06,2,17
2022-11-06,3,12
2022-11-06,4,14
2022-11-06,5,11
2022-11-06,6,3
2022-11-06,7,16
2022-11-06,8,18
2022-11-06,9,34
2022-11-06,10,59
2022-11-06,11,80
2022-11-06,12,93
2022-11-06,13,105
2022-11-06,14,97
2022-11-06,15,97
2022-11-06,16,106
2022-11-06,17,84
2022-11-06,18,68
2022-11-06,19,53
2022-11-06,20,55
2022-11-06,21,36
2022-11-06,22,33
2022-11-06,23,31
2022-11-07,0,20
2022-11-07,1,10
2022-11-07,2,9
2022-11-07,3,5
2022-11-07,4,6
2022-11-07,5,6
2022-11-07,6,19
2022-11-07,7,39
2022-11-07,8,67
2022-11-07,9,82
2022-11-07,10,71
2022-11-07,11,90
2022-11-07,12,95
2022-11-07,13,104
2022-11-07,14,126
2022-11-07,15,133
2022-11-07,16,162
2022-11-07,17,149
2022-11-07,18,107
2022-11-07,19,68
2022-11-07,20,56
2022-11-07,21,45
2022-11-07,22,24
2022-11-07,23,29
2022-11-08,0,11
2022-11-08,1,9
2022-11-08,2,2
2022-11-08,3,5
2022-11-08,4,3
2022-11-08,5,6
2022-11-08,6,26
2022-11-08,7,31
2022-11-08,8,57
2022-11-08,9,87
2022-11-08,10,112
2022-11-08,11,111
2022-11-08,12,96
2022-11-08,13,105
2022-11-08,14,128
2022-11-08,15,137
2022-11-08,16,137
2022-11-08,17,157
2022-11-08,18,103
2022-11-08,19,83
2022-11-08,20,67
2022-11-08,21,41
2022-11-08,22,23
2022-11-08,23,29
2022-11-09,0,19
2022-11-09,1,9
2022-11-09,2,5
2022-11-09,3,4
2022-11-09,4,3
2022-11-09,5,9
2022-11-09,6,16
2022-11-09,7,40
2022-11-09,8,66
2022-11-09,9,103
2022-11-09,10,123
2022-11-09,11,88
2022-11-09,12,98
2022-11-09,13,104
2022-11-09,14,126
2022-11-09,15,128
2022-11-09,16,146
2022-11-09,17,147
2022-11-09,18,108
2022-11-09,19,64
2022-11-09,20,57
2022-11-09,21,46
2022-11-09,22,48
2022-11-09,23,29
2022-11-10,0,14
2022-11-10,1,9
2022-11-10,2,8
2022-11-10,3,8
2022-11-10,4,7
2022-11-10,5,7
2022-11-10,6,19
2022-11-10,7,40
2022-11-10,8,65
2022-11-10,9,91
2022-11-10,10,85
2022-11-10,11,82
2022-11-10,12,118
2022-11-10,13,115
2022-11-10,14,115
2022-11-10,15,119
2022-11-10,16,153
2022-11-10,17,138
2022-11-10,18,116
2022-11-10,19,92
2022-11-10,20,62
2022-11-10,21,46
2022-11-10,22,41
2022-11-10,23,35
2022-11-11,0,14
2022-11-11,1,13
2022-11-11,2,9
2022-11-11,3,7
2022-11-11,4,6
2022-11-11,5,10
2022-11-11,6,22
2022-11-11,7,37
2022-11-11,8,74
2022-11-11,9,98
2022-11-11,10,106
2022-11-11,11,101
2022-11-11,12,130
2022-11-11,13,135
2022-11-11,14,123
2022-11-11,15,137
2022-11-11,16,135
2022-11-11,17,140
2022-11-11,18,104
2022-11-11,19,83
2022-11-11,20,73
2022-11-11,21,84
2022-11-11,22,44
2022-11-11,23,35
2022-11-12,0,16
2022-11-12,1,26
2022-11-12,2,14
2022-11-12,3,15
2022-11-12,4,14
2022-11-12,5,8
2022-11-12,6,17
2022-11-12,7,24
2022-11-12,8,39
2022-11-12,9,64
2022-11-12,10,89
2022-11-12,11,90
2022-11-12,12,141
2022-11-12,13,131
2022-11-12,14,179
2022-11-12,15,146
2022-11-12,16,91
2022-11-12,17,97
2022-11-12,18,100
2022-11-12,19,83
2022-11-12,20,65
2022-11-12,21,56
2022-11-12,22,44
2022-11-12,23,56
2022-11-13,0,39
2022-11-13,1,26
2022-11-13,2,14
2022-11-13,3,18
2022-11-13,4,15
2022-11-13,5,10
2022-11-13,6,6
2022-11-13,7,16
2022-11-13,8,21
2022-11-13,9,46
2022-11-13,10,49
2022-11-13,11,97
2022-11-13,12,131
2022-11-13,13,146
2022-11-13,14,142
2022-11-13,15,122
2022-11-13,16,137
2022-11-13,17,92
2022-11-13,18,81
2022-11-13,19,64
2022-11-13,20,62
2022-11-13,21,37
2022-11-13,22,26
2022-11-13,23,44
2022-11-14,0,16
2022-11-14,1,11
2022-11-14,2,11
2022-11-14,3,6
2022-11-14,4,6
2022-11-14,5,9
2022-11-14,6,17
2022-11-14,7,31
2022-11-14,8,68
2022-11-14,9,75
2022-11-14,10,80
2022-11-14,11,88
2022-11-14,12,108
2022-11-14,13,117
2022-11-14,14,119
2022-11-14,15,105
2022-11-14,16,140
2022-11-14,17,136
2022-11-14,18,109
2022-11-14,19,72
2022-11-14,20,52
2022-11-14,21,33
2022-11-14,22,37
2022-11-14,23,26
2022-11-15,0,13
2022-11-15,1,6
2022-11-15,2,2
2022-11-15,3,3
2022-11-15,4,2
2022-11-15,5,10
2022-11-15,6,19
2022-11-15,7,34
2022-11-15,8,73
2022-11-15,9,112
2022-11-15,10,102
2022-11-15,11,93
2022-11-15,12,110
2022-11-15,13,101
2022-11-15,14,113
2022-11-15,15,126
2022-11-15,16,157
2022-11-15,17,149
2022-11-15,18,102
2022-11-15,19,84
2022-11-15,20,60
2022-11-15,21,48
2022-11-15,22,50
2022-11-15,23,33
2022-11-16,0,12
2022-11-16,1,7
2022-11-16,2,5
2022-11-16,3,2
2022-11-16,4,5
2022-11-16,5,8
2022-11-16,6,17
2022-11-16,7,36
2022-11-16,8,73
2022-11-16,9,77
2022-11-16,10,89
2022-11-16,11,90
2022-11-16,12,117
2022-11-16,13,106
2022-11-16,14,126
2022-11-16,15,138
2022-11-16,16,139
2022-11-16,17,143
2022-11-16,18,115
2022-11-16,19,83
2022-11-16,20,59
2022-11-16,21,52
2022-11-16,22,36
2022-11-16,23,20
2022-11-17,0,16
2022-11-17,1,9
2022-11-17,2,5
2022-11-17,3,9
2022-11-17,4,4
2022-11-17,5,14
2022-11-17,6,23
2022-11-17,7,28
2022-11-17,8,72
2022-11-17,9,90
2022-11-17,10,83
2022-11-17,11,93
2022-11-17,12,116
2022-11-17,13,100
2022-11-17,14,117
2022-11-17,15,145
2022-11-17,16,135
2022-11-17,17,143
2022-11-17,18,115
2022-11-17,19,78
2022-11-17,20,69
2022-11-17,21,55
2022-11-17,22,38
2022-11-17,23,28
2022-11-18,0,12
2022-11-18,1,12
2022-11-18,2,2
2022-11-18,3,7
2022-11-18,4,5
2022-11-18,5,4
2022-11-18,6,17
2022-11-18,7,31
2022-11-18,8,71
2022-11-18,9,97
2022-11-18,10,103
2022-11-18,11,109
2022-11-18,12,126
2022-11-18,13,120
2022-11-18,14,141
2022-11-18,15,143
2022-11-18,16,146
2022-11-18,17,139
2022-11-18,18,111
2022-11-18,19,89
2022-11-18,20,68
2022-11-18,21,55
2022-11-18,22,45
2022-11-18,23,40
2022-11-19,0,33
2022-11-19,1,18
2022-11-19,2,16
2022-11-19,3,12
2022-11-19,4,11
2022-11-19,5,13
2022-11-19,6,12
2022-11-19,7,19
2022-11-19,8,35
2022-11-19,9,56
2022-11-19,10,78
2022-11-19,11,103
2022-11-19,12,109
2022-11-19,13,116
2022-11-19,14,115
2022-11-19,15,127
2022-11-19,16,125
2022-11-19,17,102
2022-11-19,18,86
2022-11-19,19,82
2022-11-19,20,65
2022-11-19,21,45
2022-11-19,22,36
2022-11-19,23,47
2022-11-20,0,30
2022-11-20,1,28
2022-11-20,2,20
2022-11-20,3,19
2022-11-20,4,15
2022-11-20,5,6
2022-11-20,6,7
2022-11-20,7,15
2022-11-20,8,21
2022-11-20,9,34
2022-11-20,10,70
2022-11-20,11,83
2022-11-20,12,78
2022-11-20,13,113
2022-11-20,14,83
2022-11-20,15,109
2022-11-20,16,95
2022-11-20,17,79
2022-11-20,18,64
2022-11-20,19,69
2022-11-20,20,75
2022-11-20,21,50
2022-11-20,22,33
2022-11-20,23,32
2022-11-21,0,16
2022-11-21,1,8
2022-11-21,2,3
2022-11-21,3,4
2022-11-21,4,3
2022-11-21,5,8
2022-11-21,6,17
2022-11-21,7,33
2022-11-21,8,76
2022-11-21,9,81
2022-11-21,10,89
2022-11-21,11,84
2022-11-21,12,107
2022-11-21,13,105
2022-11-21,14,113
2022-11-21,15,124
2022-11-21,16,141
2022-11-21,17,134
2022-11-21,18,99
2022-11-21,19,72
2022-11-21,20,59
2022-11-21,21,51
2022-11-21,22,36
2022-11-21,23,43
2022-11-22,0,17
2022-11-22,1,7
2022-11-22,2,7
2022-11-22,3,2
2022-11-22,4,4
2022-11-22,5,7
2022-11-22,6,13
2022-11-22,7,32
2022-11-22,8,64
2022-11-22,9,98
2022-11-22,10,82
2022-11-22,11,80
2022-11-22,12,98
2022-11-22,13,111
2022-11-22,14,118
2022-11-22,15,116
2022-11-22,16,145
2022-11-22,17,147
2022-11-22,18,108
2022-11-22,19,66
2022-11-22,20,49
2022-11-22,21,40
2022-11-22,22,32
2022-11-22,23,28
2022-11-23,0,14
2022-11-23,1,5
2022-11-23,2,4
2022-11-23,3,5
2022-11-23,4,6
2022-11-23,5,6
2022-11-23,6,25
2022-11-23,7,35
2022-11-23,8,70
2022-11-23,9,90
2022-11-23,10,105
2022-11-23,11,108
2022-11-23,12,89
2022-11-23,13,110
2022-11-23,14,120
2022-11-23,15,112
2022-11-23,16,152
2022-11-23,17,146
2022-11-23,18,121
2022-11-23,19,78
2022-11-23,20,42
2022-11-23,21,54
2022-11-23,22,32
2022-11-23,23,22
2022-11-24,0,10
2022-11-24,1,7
2022-11-24,2,5
2022-11-24,3,4
2022-11-24,4,9
2022-11-24,5,10
2022-11-24,6,19
2022-11-24,7,35
2022-11-24,8,56
2022-11-24,9,82
2022-11-24,10,77
2022-11-24,11,91
2022-11-24,12,111
2022-11-24,13,138
2022-11-24,14,121
2022-11-24,15,125
2022-11-24,16,142
2022-11-24,17,154
2022-11-24,18,120
2022-11-24,19,78
2022-11-24,20,65
2022-11-24,21,51
2022-11-24,22,44
2022-11-24,23,42
2022-11-25,0,11
2022-11-25,1,12
2022-11-25,2,4
2022-11-25,3,3
2022-11-25,4,5
2022-11-25,5,17
2022-11-25,6,21
2022-11-25,7,32
2022-11-25,8,84
2022-11-25,9,90
2022-11-25,10,89
2022-11-25,11,110
2022-11-25,12,122
2022-11-25,13,127
2022-11-25,14,138
2022-11-25,15,118
2022-11-25,16,124
2022-11-25,17,130
2022-11-25,18,126
2022-11-25,19,72
2022-11-25,20,61
2022-11-25,21,64
2022-11-25,22,51
2022-11-25,23,46
2022-11-26,0,34
2022-11-26,1,24
2022-11-26,2,14
2022-11-26,3,14
2022-11-26,4,10
2022-11-26,5,11
2022-11-26,6,10
2022-11-26,7,22
2022-11-26,8,35
2022-11-26,9,46
2022-11-26,10,67
2022-11-26,11,96
2022-11-26,12,111
2022-11-26,13,133
2022-11-26,14,114
2022-11-26,15,116
2022-11-26,16,86
2022-11-26,17,35
2022-11-26,18,51
2022-11-26,19,54
2022-11-26,20,78
2022-11-26,21,59
2022-11-26,22,55
2022-11-26,23,38
2022-11-27,0,36
2022-11-27,1,24
2022-11-27,2,16
2022-11-27,3,13
2022-11-27,4,13
2022-11-27,5,7
2022-11-27,6,6
2022-11-27,7,16
2022-11-27,8,19
2022-11-27,9,38
2022-11-27,10,61
2022-11-27,11,83
2022-11-27,12,107
2022-11-27,13,112
2022-11-27,14,103
2022-11-27,15,138
2022-11-27,16,86
2022-11-27,17,53
2022-11-27,18,39
2022-11-27,19,29
2022-11-27,20,55
2022-11-27,21,34
2022-11-27,22,32
2022-11-27,23,29
2022-11-28,0,12
2022-11-28,1,6
2022-11-28,2,8
2022-11-28,3,7
2022-11-28,4,5
2022-11-28,5,10
2022-11-28,6,23
2022-11-28,7,23
2022-11-28,8,65
2022-11-28,9,90
2022-11-28,10,71
2022-11-28,11,116
2022-11-28,12,103
2022-11-28,13,102
2022-11-28,14,113
2022-11-28,15,111
2022-11-28,16,138
2022-11-28,17,152
2022-11-28,18,123
2022-11-28,19,86
2022-11-28,20,65
2022-11-28,21,45
2022-11-28,22,41
2022-11-28,23,19
2022-11-29,0,13
2022-11-29,1,7
2022-11-29,2,2
2022-11-29,3,4
2022-11-29,4,7
2022-11-29,5,8
2022-11-29,6,15
2022-11-29,7,28
2022-11-29,8,74
2022-11-29,9,91
2022-11-29,10,82
2022-11-29,11,101
2022-11-29,12,126
2022-11-29,13,101
2022-11-29,14,104
2022-11-29,15,109
2022-11-29,16,145
2022-11-29,17,166
2022-11-29,18,102
2022-11-29,19,76
2022-11-29,20,57
2022-11-29,21,48
2022-11-29,22,24
2022-11-29,23,43
2022-11-30,0,14
2022-11-30,1,10
2022-11-30,2,1
2022-11-30,3,4
2022-11-30,4,6
2022-11-30,5,9
2022-11-30,6,20
2022-11-30,7,32
