date,time,flow
2022-12-19,18,80
2022-12-19,19,57
2022-12-19,20,48
2022-12-19,21,32
2022-12-19,22,27
2022-12-19,23,16
2022-12-20,0,6
2022-12-20,1,9
2022-12-20,2,7
2022-12-20,3,3
2022-12-20,4,0
2022-12-20,5,7
2022-12-20,6,18
2022-12-20,7,49
2022-12-20,8,129
2022-12-20,9,101
2022-12-20,10,73
2022-12-20,11,89
2022-12-20,12,103
2022-12-20,13,96
2022-12-20,14,107
2022-12-20,15,83
2022-12-20,16,112
2022-12-20,17,97
2022-12-20,18,75
2022-12-20,19,70
2022-12-20,20,61
2022-12-20,21,47
2022-12-20,22,31
2022-12-20,23,20
2022-12-21,0,24
2022-12-21,1,8
2022-12-21,2,3
2022-12-21,3,3
2022-12-21,4,2
2022-12-21,5,4
2022-12-21,6,22
2022-12-21,7,71
2022-12-21,8,131
2022-12-21,9,112
2022-12-21,10,136
2022-12-21,11,184
2022-12-21,12,193
2022-12-21,13,106
2022-12-21,14,108
2022-12-21,15,91
2022-12-21,16,89
2022-12-21,17,89
2022-12-21,18,98
2022-12-21,19,97
2022-12-21,20,44
2022-12-21,21,32
2022-12-21,22,39
2022-12-21,23,20
2022-12-22,0,17
2022-12-22,1,11
2022-12-22,2,8
2022-12-22,3,5
2022-12-22,4,5
2022-12-22,5,9
2022-12-22,6,6
2022-12-22,7,44
2022-12-22,8,107
2022-12-22,9,99
2022-12-22,10,83
2022-12-22,11,76
2022-12-22,12,84
2022-12-22,13,101
2022-12-22,14,108
2022-12-22,15,107
2022-12-22,16,89
2022-12-22,17,102
2022-12-22,18,89
2022-12-22,19,75
2022-12-22,20,48
2022-12-22,21,30
2022-12-22,22,25
2022-12-22,23,24
2022-12-23,0,14
2022-12-23,1,11
2022-12-23,2,7
2022-12-23,3,6
2022-12-23,4,5
2022-12-23,5,6
2022-12-23,6,8
2022-12-23,7,30
2022-12-23,8,67
2022-12-23,9,104
2022-12-23,10,82
2022-12-23,11,76
2022-12-23,12,88
2022-12-23,13,141
2022-12-23,14,104
2022-12-23,15,91
2022-12-23,16,95
2022-12-23,17,139
2022-12-23,18,78
2022-12-23,19,46
2022-12-23,20,36
2022-12-23,21,19
2022-12-23,22,33
2022-12-23,23,26
2022-12-24,0,14
2022-12-24,1,9
2022-12-24,2,11
2022-12-24,3,12
2022-12-24,4,5
2022-12-24,5,18
2022-12-24,6,5
2022-12-24,7,12
2022-12-24,8,26
2022-12-24,9,43
2022-12-24,10,57
2022-12-24,11,104
2022-12-24,12,86
2022-12-24,13,67
2022-12-24,14,63
2022-12-24,15,103
2022-12-24,16,101
2022-12-24,17,74
2022-12-24,18,52
2022-12-24,19,46
2022-12-24,20,32
2022-12-24,21,29
2022-12-24,22,23
2022-12-24,23,20
2022-12-25,0,14
2022-12-25,1,11
2022-12-25,2,6
2022-12-25,3,3
2022-12-25,4,1
2022-12-25,5,2
2022-12-25,6,3
2022-12-25,7,16
2022-12-25,8,22
2022-12-25,9,32
2022-12-25,10,17
2022-12-25,11,32
2022-12-25,12,34
2022-12-25,13,42
2022-12-25,14,48
2022-12-25,15,45
2022-12-25,16,41
2022-12-25,17,66
2022-12-25,18,71
2022-12-25,19,90
2022-12-25,20,45
2022-12-25,21,22
2022-12-25,22,21
2022-12-25,23,18
2022-12-26,0,10
2022-12-26,1,6
2022-12-26,2,5
2022-12-26,3,1
2022-12-26,4,3
2022-12-26,5,1
2022-12-26,6,5
2022-12-26,7,36
2022-12-26,8,97
2022-12-26,9,97
2022-12-26,10,57
2022-12-26,11,37
2022-12-26,12,30
2022-12-26,13,59
2022-12-26,14,49
2022-12-26,15,48
2022-12-26,16,35
2022-12-26,17,51
2022-12-26,18,45
2022-12-26,19,27
2022-12-26,20,26
2022-12-26,21,30
2022-12-26,22,16
2022-12-26,23,14
2022-12-27,0,11
2022-12-27,1,7
2022-12-27,2,4
2022-12-27,3,3
2022-12-27,4,11
2022-12-27,5,3
2022-12-27,6,3
2022-12-27,7,9
2022-12-27,8,14
2022-12-27,9,23
2022-12-27,10,53
2022-12-27,11,39
2022-12-27,12,29
2022-12-27,13,41
2022-12-27,14,38
2022-12-27,15,25
2022-12-27,16,37
2022-12-27,17,40
2022-12-27,18,35
2022-12-27,19,38
2022-12-27,20,31
2022-12-27,21,26
2022-12-27,22,15
2022-12-27,23,12
2022-12-28,0,7
2022-12-28,1,8
2022-12-28,2,4
2022-12-28,3,2
2022-12-28,4,0
2022-12-28,5,5
2022-12-28,6,6
2022-12-28,7,21
2022-12-28,8,38
2022-12-28,9,39
2022-12-28,10,42
2022-12-28,11,59
2022-12-28,12,60
2022-12-28,13,180
2022-12-28,14,213
2022-12-28,15,129
2022-12-28,16,136
2022-12-28,17,140
2022-12-28,18,49
2022-12-28,19,40
2022-12-28,20,36
2022-12-28,21,25
2022-12-28,22,20
2022-12-28,23,21
2022-12-29,0,12
2022-12-29,1,9
2022-12-29,2,5
2022-12-29,3,3
2022-12-29,4,7
2022-12-29,5,4
2022-12-29,6,7
2022-12-29,7,15
2022-12-29,8,52
2022-12-29,9,93
2022-12-29,10,53
2022-12-29,11,73
2022-12-29,12,107
2022-12-29,13,48
2022-12-29,14,81
2022-12-29,15,135
2022-12-29,16,112
2022-12-29,17,77
2022-12-29,18,57
2022-12-29,19,47
2022-12-29,20,31
2022-12-29,21,29
2022-12-29,22,18
2022-12-29,23,17
2022-12-30,0,20
2022-12-30,1,53
2022-12-30,2,39
2022-12-30,3,66
2022-12-30,4,45
2022-12-30,5,29
2022-12-30,6,64
2022-12-30,7,29
2022-12-30,8,103
2022-12-30,9,141
2022-12-30,10,105
2022-12-30,11,62
2022-12-30,12,70
2022-12-30,13,73
2022-12-30,14,79
2022-12-30,15,92
2022-12-30,16,74
2022-12-30,17,65
2022-12-30,18,63
2022-12-30,19,52
2022-12-30,20,44
2022-12-30,21,23
2022-12-30,22,23
2022-12-30,23,19
2022-12-31,0,13
2022-12-31,1,13
2022-12-31,2,5
2022-12-31,3,4
2022-12-31,4,6
2022-12-31,5,2
2022-12-31,6,5
2022-12-31,7,14
2022-12-31,8,18
2022-12-31,9,23
2022-12-31,10,38
2022-12-31,11,39
2022-12-31,12,76
2022-12-31,13,67
2022-12-31,14,66
2022-12-31,15,57
2022-12-31,16,55
2022-12-31,17,49
2022-12-31,18,54
2022-12-31,19,48
2022-12-31,20,28
2022-12-31,21,55
2022-12-31,22,106
2022-12-31,23,81
2023-01-01,0,14
2023-01-01,1,41
2023-01-01,2,32
2023-01-01,3,22
2023-01-01,4,25
2023-01-01,5,8
2023-01-01,6,12
2023-01-01,7,6
2023-01-01,8,12
2023-01-01,9,11
2023-01-01,10,18
2023-01-01,11,16
2023-01-01,12,20
2023-01-01,13,24
2023-01-01,14,35
2023-01-01,15,35
2023-01-01,16,35
2023-01-01,17,40
2023-01-01,18,42
2023-01-01,19,33
2023-01-01,20,31
2023-01-01,21,28
2023-01-01,22,22
2023-01-01,23,18
2023-01-02,0,10
2023-01-02,1,7
2023-01-02,2,3
2023-01-02,3,2
2023-01-02,4,3
2023-01-02,5,2
2023-01-02,6,6
2023-01-02,7,14
2023-01-02,8,15
2023-01-02,9,18
2023-01-02,10,25
2023-01-02,11,33
2023-01-02,12,46
2023-01-02,13,43
2023-01-02,14,47
2023-01-02,15,57
2023-01-02,16,53
2023-01-02,17,56
2023-01-02,18,48
2023-01-02,19,36
2023-01-02,20,53
2023-01-02,21,23
2023-01-02,22,25
2023-01-02,23,13
2023-01-03,0,11
2023-01-03,1,6
2023-01-03,2,4
2023-01-03,3,0
2023-01-03,4,4
2023-01-03,5,2
2023-01-03,6,4
2023-01-03,7,11
2023-01-03,8,19
2023-01-03,9,24
2023-01-03,10,32
2023-01-03,11,44
2023-01-03,12,61
2023-01-03,13,68
2023-01-03,14,77
2023-01-03,15,57
2023-01-03,16,92
2023-01-03,17,64
2023-01-03,18,44
2023-01-03,19,74
2023-01-03,20,51
2023-01-03,21,27
2023-01-03,22,21
2023-01-03,23,47
2023-01-04,0,9
2023-01-04,1,6
2023-01-04,2,3
2023-01-04,3,1
2023-01-04,4,2
2023-01-04,5,10
2023-01-04,6,10
2023-01-04,7,32
2023-01-04,8,89
2023-01-04,9,99
2023-01-04,10,49
2023-01-04,11,49
2023-01-04,12,65
2023-01-04,13,83
2023-01-04,14,85
2023-01-04,15,92
2023-01-04,16,95
2023-01-04,17,77
2023-01-04,18,81
2023-01-04,19,55
2023-01-04,20,36
2023-01-04,21,31
2023-01-04,22,22
2023-01-04,23,15
2023-01-05,0,9
2023-01-05,1,2
2023-01-05,2,1
2023-01-05,3,2
2023-01-05,4,1
2023-01-05,5,9
2023-01-05,6,16
2023-01-05,7,53
2023-01-05,8,82
2023-01-05,9,85
2023-01-05,10,60
2023-01-05,11,60
2023-01-05,12,86
2023-01-05,13,64
2023-01-05,14,80
2023-01-05,15,176
2023-01-05,16,116
2023-01-05,17,91
2023-01-05,18,71
2023-01-05,19,55
2023-01-05,20,30
2023-01-05,21,22
2023-01-05,22,21
2023-01-05,23,20
2023-01-06,0,10
2023-01-06,1,7
2023-01-06,2,3
2023-01-06,3,0
2023-01-06,4,12
2023-01-06,5,8
2023-01-06,6,34
2023-01-06,7,43
2023-01-06,8,113
2023-01-06,9,118
2023-01-06,10,77
2023-01-06,11,79
2023-01-06,12,92
2023-01-06,13,99
2023-01-06,14,92
2023-01-06,15,84
2023-01-06,16,70
2023-01-06,17,82
2023-01-06,18,70
2023-01-06,19,63
2023-01-06,20,40
2023-01-06,21,32
2023-01-06,22,23
2023-01-06,23,16
2023-01-07,0,13
2023-01-07,1,16
2023-01-07,2,22
2023-01-07,3,8
2023-01-07,4,10
2023-01-07,5,7
2023-01-07,6,22
2023-01-07,7,19
2023-01-07,8,27
2023-01-07,9,47
2023-01-07,10,59
2023-01-07,11,83
2023-01-07,12,79
2023-01-07,13,84
2023-01-07,14,122
2023-01-07,15,79
2023-01-07,16,51
2023-01-07,17,72
2023-01-07,18,84
2023-01-07,19,59
2023-01-07,20,48
2023-01-07,21,43
2023-01-07,22,29
2023-01-07,23,27
2023-01-08,0,21
2023-01-08,1,12
2023-01-08,2,11
2023-01-08,3,6
2023-01-08,4,2
2023-01-08,5,2
2023-01-08,6,7
2023-01-08,7,13
2023-01-08,8,16
2023-01-08,9,26
2023-01-08,10,37
2023-01-08,11,55
2023-01-08,12,57
2023-01-08,13,69
2023-01-08,14,74
2023-01-08,15,59
2023-01-08,16,67
2023-01-08,17,56
2023-01-08,18,51
2023-01-08,19,43
2023-01-08,20,27
2023-01-08,21,21
2023-01-08,22,22
2023-01-08,23,8
2023-01-09,0,6
2023-01-09,1,14
2023-01-09,2,2
2023-01-09,3,2
2023-01-09,4,6
2023-01-09,5,14
2023-01-09,6,18
2023-01-09,7,59
2023-01-09,8,135
2023-01-09,9,104
2023-01-09,10,60
2023-01-09,11,70
2023-01-09,12,113
2023-01-09,13,69
2023-01-09,14,100
2023-01-09,15,80
2023-01-09,16,96
2023-01-09,17,93
2023-01-09,18,84
2023-01-09,19,64
2023-01-09,20,38
2023-01-09,21,24
2023-01-09,22,19
2023-01-09,23,17
2023-01-10,0,27
2023-01-10,1,5
2023-01-10,2,1
2023-01-10,3,5
2023-01-10,4,0
2023-01-10,5,9
2023-01-10,6,17
2023-01-10,7,90
2023-01-10,8,183
2023-01-10,9,124
2023-01-10,10,83
2023-01-10,11,63
2023-01-10,12,78
2023-01-10,13,162
2023-01-10,14,156
2023-01-10,15,158
2023-01-10,16,193
2023-01-10,17,196
2023-01-10,18,126
2023-01-10,19,65
2023-01-10,20,48
2023-01-10,21,53
2023-01-10,22,25
2023-01-10,23,20
2023-01-11,0,11
2023-01-11,1,7
2023-01-11,2,2
2023-01-11,3,4
2023-01-11,4,2
2023-01-11,5,7
2023-01-11,6,18
2023-01-11,7,71
2023-01-11,8,120
2023-01-11,9,104
2023-01-11,10,134
2023-01-11,11,55
2023-01-11,12,79
2023-01-11,13,73
2023-01-11,14,74
2023-01-11,15,88
2023-01-11,16,105
2023-01-11,17,132
2023-01-11,18,148
2023-01-11,19,91
2023-01-11,20,42
2023-01-11,21,29
2023-01-11,22,21
2023-01-11,23,18
2023-01-12,0,8
2023-01-12,1,8
2023-01-12,2,2
2023-01-12,3,1
2023-01-12,4,2
2023-01-12,5,2
2023-01-12,6,13
2023-01-12,7,59
2023-01-12,8,132
2023-01-12,9,119
2023-01-12,10,95
2023-01-12,11,77
2023-01-12,12,100
2023-01-12,13,94
2023-01-12,14,113
2023-01-12,15,111
2023-01-12,16,182
2023-01-12,17,176
2023-01-12,18,116
2023-01-12,19,93
2023-01-12,20,112
2023-01-12,21,33
2023-01-12,22,23
2023-01-12,23,17
2023-01-13,0,13
2023-01-13,1,9
2023-01-13,2,5
2023-01-13,3,3
2023-01-13,4,3
2023-01-13,5,8
2023-01-13,6,20
2023-01-13,7,42
2023-01-13,8,95
2023-01-13,9,108
2023-01-13,10,61
2023-01-13,11,59
2023-01-13,12,57
2023-01-13,13,99
2023-01-13,14,75
2023-01-13,15,93
2023-01-13,16,81
2023-01-13,17,90
2023-01-13,18,85
2023-01-13,19,61
2023-01-13,20,38
2023-01-13,21,25
2023-01-13,22,23
2023-01-13,23,25
2023-01-14,0,24
2023-01-14,1,20
2023-01-14,2,15
2023-01-14,3,25
2023-01-14,4,18
2023-01-14,5,9
2023-01-14,6,21
2023-01-14,7,25
2023-01-14,8,28
2023-01-14,9,56
2023-01-14,10,59
2023-01-14,11,87
2023-01-14,12,84
2023-01-14,13,110
2023-01-14,14,96
2023-01-14,15,123
2023-01-14,16,70
2023-01-14,17,84
2023-01-14,18,62
2023-01-14,19,154
2023-01-14,20,160
2023-01-14,21,44
2023-01-14,22,62
2023-01-14,23,25
2023-01-15,0,17
2023-01-15,1,15
2023-01-15,2,5
2023-01-15,3,4
2023-01-15,4,1
2023-01-15,5,2
2023-01-15,6,4
2023-01-15,7,8
2023-01-15,8,13
2023-01-15,9,25
2023-01-15,10,48
2023-01-15,11,70
2023-01-15,12,72
2023-01-15,13,98
2023-01-15,14,71
2023-01-15,15,59
2023-01-15,16,42
2023-01-15,17,16
2023-01-15,18,133
2023-01-15,19,112
2023-01-15,20,35
2023-01-15,21,33
2023-01-15,22,27
2023-01-15,23,17
2023-01-16,0,7
2023-01-16,1,8
2023-01-16,2,1
2023-01-16,3,1
2023-01-16,4,2
2023-01-16,5,10
2023-01-16,6,17
2023-01-16,7,49
2023-01-16,8,89
2023-01-16,9,91
2023-01-16,10,52
2023-01-16,11,69
2023-01-16,12,58
2023-01-16,13,69
2023-01-16,14,85
2023-01-16,15,85
2023-01-16,16,73
2023-01-16,17,40
2023-01-16,18,11
2023-01-16,19,36
2023-01-16,20,29
2023-01-16,21,27
2023-01-16,22,17
2023-01-16,23,10
2023-01-17,0,6
2023-01-17,1,5
2023-01-17,2,2
2023-01-17,3,2
2023-01-17,4,1
2023-01-17,5,8
2023-01-17,6,15
2023-01-17,7,56
2023-01-17,8,158
2023-01-17,9,142
2023-01-17,10,64
2023-01-17,11,56
2023-01-17,12,89
2023-01-17,13,92
2023-01-17,14,57
2023-01-17,15,76
2023-01-17,16,105
2023-01-17,17,81
2023-01-17,18,86
2023-01-17,19,69
2023-01-17,20,49
2023-01-17,21,31
2023-01-17,22,23
2023-01-17,23,14
2023-01-18,0,2
2023-01-18,1,2
2023-01-18,2,4
2023-01-18,3,2
2023-01-18,4,4
2023-01-18,5,8
2023-01-18,6,14
2023-01-18,7,61
2023-01-18,8,153
2023-01-18,9,131
2023-01-18,10,61
2023-01-18,11,78
2023-01-18,12,75
2023-01-18,13,77
2023-01-18,14,67
2023-01-18,15,88
2023-01-18,16,98
2023-01-18,17,92
2023-01-18,18,115
2023-01-18,19,110
2023-01-18,20,46
2023-01-18,21,38
2023-01-18,22,24
2023-01-18,23,15
2023-01-19,0,11
2023-01-19,1,9
2023-01-19,2,2
2023-01-19,3,3
2023-01-19,4,4
2023-01-19,5,7
2023-01-19,6,18
2023-01-19,7,54
2023-01-19,8,161
2023-01-19,9,138
2023-01-19,10,109
2023-01-19,11,63
2023-01-19,12,95
2023-01-19,13,83
2023-01-19,14,96
2023-01-19,15,77
2023-01-19,16,138
2023-01-19,17,92
2023-01-19,18,82
2023-01-19,19,70
2023-01-19,20,50
2023-01-19,21,37
2023-01-19,22,33
2023-01-19,23,20
2023-01-20,0,7
2023-01-20,1,10
2023-01-20,2,5
2023-01-20,3,2
2023-01-20,4,5
2023-01-20,5,10
2023-01-20,6,10
2023-01-20,7,52
2023-01-20,8,113
2023-01-20,9,104
2023-01-20,10,75
2023-01-20,11,79
2023-01-20,12,87
2023-01-20,13,99
2023-01-20,14,84
2023-01-20,15,112
2023-01-20,16,77
2023-01-20,17,98
2023-01-20,18,87
2023-01-20,19,43
2023-01-20,20,47
2023-01-20,21,40
2023-01-20,22,22
2023-01-20,23,17
2023-01-21,0,16
2023-01-21,1,12
2023-01-21,2,9
2023-01-21,3,4
2023-01-21,4,4
2023-01-21,5,4
2023-01-21,6,2
2023-01-21,7,11
2023-01-21,8,45
2023-01-21,9,47
2023-01-21,10,83
2023-01-21,11,77
2023-01-21,12,102
2023-01-21,13,92
2023-01-21,14,93
2023-01-21,15,72
2023-01-21,16,105
2023-01-21,17,66
2023-01-21,18,64
2023-01-21,19,57
2023-01-21,20,39
2023-01-21,21,32
2023-01-21,22,22
2023-01-21,23,18
2023-01-22,0,19
2023-01-22,1,12
2023-01-22,2,13
2023-01-22,3,9
2023-01-22,4,5
2023-01-22,5,3
2023-01-22,6,8
2023-01-22,7,16
2023-01-22,8,16
2023-01-22,9,32
2023-01-22,10,60
2023-01-22,11,47
2023-01-22,12,62
2023-01-22,13,56
2023-01-22,14,71
2023-01-22,15,70
2023-01-22,16,66
2023-01-22,17,49
2023-01-22,18,45
2023-01-22,19,54
2023-01-22,20,25
2023-01-22,21,37
2023-01-22,22,16
2023-01-22,23,19
2023-01-23,0,12
2023-01-23,1,4
2023-01-23,2,3
2023-01-23,3,2
2023-01-23,4,2
2023-01-23,5,7
2023-01-23,6,20
2023-01-23,7,67
2023-01-23,8,157
2023-01-23,9,125
2023-01-23,10,62
2023-01-23,11,65
2023-01-23,12,71
2023-01-23,13,79
2023-01-23,14,70
2023-01-23,15,86
2023-01-23,16,86
2023-01-23,17,107
2023-01-23,18,86
2023-01-23,19,53
2023-01-23,20,44
2023-01-23,21,35
2023-01-23,22,17
2023-01-23,23,19
2023-01-24,0,15
2023-01-24,1,4
2023-01-24,2,4
2023-01-24,3,4
2023-01-24,4,2
2023-01-24,5,10
2023-01-24,6,17
2023-01-24,7,53
2023-01-24,8,145
2023-01-24,9,169
2023-01-24,10,59
2023-01-24,11,96
2023-01-24,12,79
2023-01-24,13,96
2023-01-24,14,80
2023-01-24,15,132
2023-01-24,16,131
2023-01-24,17,52
2023-01-24,18,71
2023-01-24,19,60
2023-01-24,20,34
2023-01-24,21,32
2023-01-24,22,18
2023-01-24,23,15
2023-01-25,0,10
2023-01-25,1,5
2023-01-25,2,3
2023-01-25,3,1
2023-01-25,4,1
2023-01-25,5,8
2023-01-25,6,20
2023-01-25,7,32
2023-01-25,8,161
2023-01-25,9,128
2023-01-25,10,67
2023-01-25,11,83
2023-01-25,12,85
2023-01-25,13,71
2023-01-25,14,79
2023-01-25,15,62
2023-01-25,16,85
2023-01-25,17,83
2023-01-25,18,70
2023-01-25,19,71
2023-01-25,20,41
2023-01-25,21,23
2023-01-25,22,12
2023-01-25,23,13
2023-01-26,0,12
2023-01-26,1,4
2023-01-26,2,2
2023-01-26,3,1
2023-01-26,4,0
2023-01-26,5,8
2023-01-26,6,10
2023-01-26,7,33
2023-01-26,8,117
2023-01-26,9,112
2023-01-26,10,69
2023-01-26,11,69
2023-01-26,12,55
2023-01-26,13,69
2023-01-26,14,65
2023-01-26,15,77
2023-01-26,16,68
2023-01-26,17,85
2023-01-26,18,59
2023-01-26,19,55
2023-01-26,20,34
2023-01-26,21,35
2023-01-26,22,19
2023-01-26,23,8
2023-01-27,0,6
2023-01-27,1,6
2023-01-27,2,4
2023-01-27,3,2
2023-01-27,4,2
2023-01-27,5,10
2023-01-27,6,10
2023-01-27,7,43
2023-01-27,8,79
2023-01-27,9,110
2023-01-27,10,74
2023-01-27,11,58
2023-01-27,12,96
2023-01-27,13,91
2023-01-27,14,72
2023-01-27,15,72
2023-01-27,16,86
2023-01-27,17,68
2023-01-27,18,71
2023-01-27,19,54
2023-01-27,20,47
2023-01-27,21,26
2023-01-27,22,21
2023-01-27,23,23
2023-01-28,0,14
2023-01-28,1,16
2023-01-28,2,7
2023-01-28,3,9
2023-01-28,4,13
2023-01-28,5,3
2023-01-28,6,7
2023-01-28,7,19
2023-01-28,8,23
2023-01-28,9,50
2023-01-28,10,61
2023-01-28,11,68
2023-01-28,12,86
2023-01-28,13,88
2023-01-28,14,73
2023-01-28,15,75
2023-01-28,16,81
2023-01-28,17,58
2023-01-28,18,54
2023-01-28,19,41
2023-01-28,20,28
2023-01-28,21,25
2023-01-28,22,22
2023-01-28,23,20
2023-01-29,0,18
2023-01-29,1,15
2023-01-29,2,12
2023-01-29,3,7
2023-01-29,4,7
2023-01-29,5,5
2023-01-29,6,6
2023-01-29,7,10
2023-01-29,8,9
2023-01-29,9,23
2023-01-29,10,33
2023-01-29,11,40
2023-01-29,12,74
2023-01-29,13,65
2023-01-29,14,53
2023-01-29,15,93
2023-01-29,16,118
2023-01-29,17,89
2023-01-29,18,63
2023-01-29,19,58
2023-01-29,20,53
2023-01-29,21,15
2023-01-29,22,18
2023-01-29,23,6
2023-01-30,0,16
2023-01-30,1,10
2023-01-30,2,3
2023-01-30,3,6
2023-01-30,4,22
2023-01-30,5,5
2023-01-30,6,13
2023-01-30,7,58
2023-01-30,8,121
2023-01-30,9,81
2023-01-30,10,68
2023-01-30,11,60
2023-01-30,12,83
2023-01-30,13,61
2023-01-30,14,76
2023-01-30,15,72
2023-01-30,16,71
2023-01-30,17,76
2023-01-30,18,77
2023-01-30,19,57
2023-01-30,20,30
2023-01-30,21,37
2023-01-30,22,22
2023-01-30,23,28
2023-01-31,0,9
2023-01-31,1,10
2023-01-31,2,5
2023-01-31,3,2
2023-01-31,4,3
2023-01-31,5,7
2023-01-31,6,15
2023-01-31,7,53
2023-01-31,8,147
2023-01-31,9,118
2023-01-31,10,91
2023-01-31,11,79
2023-01-31,12,95
2023-01-31,13,89
2023-01-31,14,88
2023-01-31,15,86
2023-01-31,16,97
2023-01-31,17,100
2023-01-31,18,82
2023-01-31,19,88
2023-01-31,20,63
2023-01-31,21,24
2023-01-31,22,57
2023-01-31,23,18
2023-02-01,0,7
2023-02-01,1,7
2023-02-01,2,13
2023-02-01,3,2
2023-02-01,4,1
2023-02-01,5,10
2023-02-01,6,20
2023-02-01,7,58
2023-02-01,8,127
2023-02-01,9,103
2023-02-01,10,101
2023-02-01,11,97
2023-02-01,12,71
2023-02-01,13,76
2023-02-01,14,58
2023-02-01,15,70
2023-02-01,16,93
2023-02-01,17,127
2023-02-01,18,154
2023-02-01,19,119
2023-02-01,20,60
2023-02-01,21,48
2023-02-01,22,37
2023-02-01,23,23
2023-02-02,0,16
2023-02-02,1,11
2023-02-02,2,5
2023-02-02,3,2
2023-02-02,4,5
2023-02-02,5,9
2023-02-02,6,19
2023-02-02,7,66
2023-02-02,8,129
2023-02-02,9,160
2023-02-02,10,84
2023-02-02,11,76
2023-02-02,12,85
2023-02-02,13,93
2023-02-02,14,88
2023-02-02,15,153
2023-02-02,16,149
2023-02-02,17,176
2023-02-02,18,115
2023-02-02,19,76
2023-02-02,20,45
2023-02-02,21,31
2023-02-02,22,31
2023-02-02,23,22
2023-02-03,0,25
2023-02-03,1,7
2023-02-03,2,1
2023-02-03,3,5
2023-02-03,4,0
2023-02-03,5,5
2023-02-03,6,18
2023-02-03,7,41
2023-02-03,8,95
2023-02-03,9,86
2023-02-03,10,83
2023-02-03,11,54
2023-02-03,12,87
2023-02-03,13,70
2023-02-03,14,60
2023-02-03,15,68
2023-02-03,16,63
2023-02-03,17,72
2023-02-03,18,68
2023-02-03,19,69
2023-02-03,20,32
2023-02-03,21,27
2023-02-03,22,22
2023-02-03,23,17
2023-02-04,0,12
2023-02-04,1,7
2023-02-04,2,6
2023-02-04,3,4
2023-02-04,4,4
2023-02-04,5,3
2023-02-04,6,7
2023-02-04,7,14
2023-02-04,8,21
2023-02-04,9,50
2023-02-04,10,57
2023-02-04,11,55
2023-02-04,12,74
2023-02-04,13,69
2023-02-04,14,92
2023-02-04,15,57
2023-02-04,16,69
2023-02-04,17,58
2023-02-04,18,60
2023-02-04,19,60
2023-02-04,20,38
2023-02-04,21,28
2023-02-04,22,20
2023-02-04,23,14
2023-02-05,0,16
2023-02-05,1,13
2023-02-05,2,9
2023-02-05,3,6
2023-02-05,4,6
2023-02-05,5,1
2023-02-05,6,2
2023-02-05,7,8
2023-02-05,8,15
2023-02-05,9,26
2023-02-05,10,29
2023-02-05,11,36
2023-02-05,12,57
2023-02-05,13,47
2023-02-05,14,57
2023-02-05,15,50
2023-02-05,16,48
2023-02-05,17,38
2023-02-05,18,40
2023-02-05,19,63
2023-02-05,20,27
2023-02-05,21,20
2023-02-05,22,12
2023-02-05,23,13
2023-02-06,0,12
2023-02-06,1,10
2023-02-06,2,6
2023-02-06,3,6
2023-02-06,4,3
2023-02-06,5,9
2023-02-06,6,16
2023-02-06,7,52
2023-02-06,8,146
2023-02-06,9,133
2023-02-06,10,46
2023-02-06,11,56
2023-02-06,12,53
2023-02-06,13,70
2023-02-06,14,54
2023-02-06,15,58
2023-02-06,16,77
2023-02-06,17,69
2023-02-06,18,62
2023-02-06,19,51
2023-02-06,20,30
2023-02-06,21,22
2023-02-06,22,14
2023-02-06,23,11
2023-02-07,0,7
2023-02-07,1,6
2023-02-07,2,1
2023-02-07,3,0
2023-02-07,4,3
2023-02-07,5,2
2023-02-07,6,16
2023-02-07,7,72
2023-02-07,8,155
2023-02-07,9,87
2023-02-07,10,70
2023-02-07,11,60
2023-02-07,12,92
2023-02-07,13,63
2023-02-07,14,69
2023-02-07,15,131
2023-02-07,16,88
2023-02-07,17,70
2023-02-07,18,74
2023-02-07,19,52
2023-02-07,20,29
2023-02-07,21,24
2023-02-07,22,13
2023-02-07,23,10
2023-02-08,0,5
2023-02-08,1,3
2023-02-08,2,2
2023-02-08,3,2
2023-02-08,4,0
2023-02-08,5,5
2023-02-08,6,14
2023-02-08,7,42
2023-02-08,8,110
2023-02-08,9,85
2023-02-08,10,38
2023-02-08,11,40
2023-02-08,12,66
2023-02-08,13,83
2023-02-08,14,60
2023-02-08,15,61
2023-02-08,16,55
2023-02-08,17,65
2023-02-08,18,107
2023-02-08,19,60
2023-02-08,20,75
2023-02-08,21,27
2023-02-08,22,25
2023-02-08,23,19
2023-02-09,0,13
2023-02-09,1,2
2023-02-09,2,2
2023-02-09,3,0
2023-02-09,4,1
2023-02-09,5,9
2023-02-09,6,16
2023-02-09,7,49
2023-02-09,8,93
2023-02-09,9,93
2023-02-09,10,57
2023-02-09,11,58
2023-02-09,12,59
2023-02-09,13,89
2023-02-09,14,94
2023-02-09,15,114
2023-02-09,16,83
2023-02-09,17,70
2023-02-09,18,87
2023-02-09,19,104
2023-02-09,20,41
2023-02-09,21,46
2023-02-09,22,24
2023-02-09,23,18
2023-02-10,0,10
2023-02-10,1,7
2023-02-10,2,5
2023-02-10,3,2
2023-02-10,4,2
2023-02-10,5,7
2023-02-10,6,17
2023-02-10,7,41
2023-02-10,8,89
2023-02-10,9,96
2023-02-10,10,86
2023-02-10,11,94
2023-02-10,12,95
2023-02-10,13,114
2023-02-10,14,114
2023-02-10,15,109
2023-02-10,16,82
2023-02-10,17,93
