date,time,flow
2022-09-25,19,53
2022-09-25,20,57
2022-09-25,21,95
2022-09-25,22,62
2022-09-25,23,30
2022-09-26,0,16
2022-09-26,1,0
2022-09-26,2,0
2022-09-26,3,0
2022-09-26,4,4
2022-09-26,5,22
2022-09-26,6,26
2022-09-26,7,53
2022-09-26,8,44
2022-09-26,9,36
2022-09-26,10,40
2022-09-26,11,36
2022-09-26,12,36
2022-09-26,13,26
2022-09-26,14,26
2022-09-26,15,36
2022-09-26,16,40
2022-09-26,17,44
2022-09-26,18,16
2022-09-26,19,35
2022-09-26,20,71
2022-09-26,21,71
2022-09-26,22,62
2022-09-26,23,8
2022-09-27,0,0
2022-09-27,1,0
2022-09-27,2,0
2022-09-27,3,0
2022-09-27,4,8
2022-09-27,5,8
2022-09-27,6,21
2022-09-27,7,48
2022-09-27,8,62
2022-09-27,9,40
2022-09-27,10,26
2022-09-27,11,36
2022-09-27,12,36
2022-09-27,13,31
2022-09-27,14,31
2022-09-27,15,40
2022-09-27,16,44
2022-09-27,17,36
2022-09-27,18,35
2022-09-27,19,21
2022-09-27,20,57
2022-09-27,21,48
2022-09-27,22,34
2022-09-27,23,8
2022-09-28,0,0
2022-09-28,1,0
2022-09-28,2,0
2022-09-28,3,0
2022-09-28,4,0
2022-09-28,5,8
2022-09-28,6,30
2022-09-28,7,48
2022-09-28,8,48
2022-09-28,9,31
2022-09-28,10,31
2022-09-28,11,31
2022-09-28,12,31
2022-09-28,13,31
2022-09-28,14,26
2022-09-28,15,40
2022-09-28,16,36
2022-09-28,17,36
2022-09-28,18,31
2022-09-28,19,31
2022-09-28,20,79
2022-09-28,21,105
2022-09-28,22,61
2022-09-28,23,21
2022-09-29,0,8
2022-09-29,1,0
2022-09-29,2,0
2022-09-29,3,0
2022-09-29,4,0
2022-09-29,5,4
2022-09-29,6,16
2022-09-29,7,44
2022-09-29,8,44
2022-09-29,9,35
2022-09-29,10,31
2022-09-29,11,36
2022-09-29,12,26
2022-09-29,13,36
2022-09-29,14,31
2022-09-29,15,36
2022-09-29,16,40
2022-09-29,17,48
2022-09-29,18,41
2022-09-29,19,31
2022-09-29,20,62
2022-09-29,21,58
2022-09-29,22,19
2022-09-29,23,3
2022-09-30,0,3
2022-09-30,1,4
2022-09-30,2,3
2022-09-30,3,3
2022-09-30,4,2
2022-09-30,5,4
2022-09-30,6,17
2022-09-30,7,30
2022-09-30,8,52
2022-09-30,9,40
2022-09-30,10,48
2022-09-30,11,36
2022-09-30,12,26
2022-09-30,13,31
2022-09-30,14,31
2022-09-30,15,45
2022-09-30,16,48
2022-09-30,17,48
2022-09-30,18,44
2022-09-30,19,31
2022-09-30,20,26
2022-09-30,21,16
2022-09-30,22,62
2022-09-30,23,6
2022-10-01,0,1
2022-10-01,1,2
2022-10-01,2,4
2022-10-01,3,1
2022-10-01,4,4
2022-10-01,5,1
2022-10-01,6,14
2022-10-01,7,16
2022-10-01,8,16
2022-10-01,9,21
2022-10-01,10,26
2022-10-01,11,26
2022-10-01,12,21
2022-10-01,13,26
2022-10-01,14,31
2022-10-01,15,21
2022-10-01,16,31
2022-10-01,17,40
2022-10-01,18,40
2022-10-01,19,31
2022-10-01,20,26
2022-10-01,21,31
2022-10-01,22,44
2022-10-01,23,22
2022-10-02,0,8
2022-10-02,1,0
2022-10-02,2,0
2022-10-02,3,0
2022-10-02,4,0
2022-10-02,5,0
2022-10-02,6,16
2022-10-02,7,26
2022-10-02,8,52
2022-10-02,9,58
2022-10-02,10,62
2022-10-02,11,48
2022-10-02,12,84
2022-10-02,13,109
2022-10-02,14,91
2022-10-02,15,101
2022-10-02,16,106
2022-10-02,17,80
2022-10-02,18,110
2022-10-02,19,48
2022-10-02,20,49
2022-10-02,21,75
2022-10-02,22,44
2022-10-02,23,8
2022-10-03,0,8
2022-10-03,1,0
2022-10-03,2,0
2022-10-03,3,4
2022-10-03,4,4
2022-10-03,5,26
2022-10-03,6,30
2022-10-03,7,49
2022-10-03,8,53
2022-10-03,9,36
2022-10-03,10,36
2022-10-03,11,36
2022-10-03,12,36
2022-10-03,13,26
2022-10-03,14,21
2022-10-03,15,40
2022-10-03,16,36
2022-10-03,17,44
2022-10-03,18,26
2022-10-03,19,35
2022-10-03,20,52
2022-10-03,21,40
2022-10-03,22,34
2022-10-03,23,4
2022-10-04,0,0
2022-10-04,1,0
2022-10-04,2,0
2022-10-04,3,0
2022-10-04,4,0
2022-10-04,5,4
2022-10-04,6,21
2022-10-04,7,44
2022-10-04,8,55
2022-10-04,9,36
2022-10-04,10,26
2022-10-04,11,31
2022-10-04,12,36
2022-10-04,13,21
2022-10-04,14,31
2022-10-04,15,11
2022-10-04,16,57
2022-10-04,17,33
2022-10-04,18,30
2022-10-04,19,21
2022-10-04,20,48
2022-10-04,21,36
2022-10-04,22,14
2022-10-04,23,3
2022-10-05,0,0
2022-10-05,1,0
2022-10-05,2,0
2022-10-05,3,0
2022-10-05,4,1
2022-10-05,5,3
2022-10-05,6,35
2022-10-05,7,14
2022-10-05,8,27
2022-10-05,9,21
2022-10-05,10,16
2022-10-05,11,28
2022-10-05,12,10
2022-10-05,13,22
2022-10-05,14,21
2022-10-05,15,44
2022-10-05,16,36
2022-10-05,17,40
2022-10-05,18,36
2022-10-05,19,31
2022-10-05,20,57
2022-10-05,21,75
2022-10-05,22,35
2022-10-05,23,0
2022-10-06,0,0
2022-10-06,1,0
2022-10-06,2,0
2022-10-06,3,1
2022-10-06,4,0
2022-10-06,5,2
2022-10-06,6,16
2022-10-06,7,44
2022-10-06,8,39
2022-10-06,9,9
2022-10-06,10,17
2022-10-06,11,32
2022-10-06,12,10
2022-10-06,13,26
2022-10-06,14,31
2022-10-06,15,40
2022-10-06,16,48
2022-10-06,17,48
2022-10-06,18,53
2022-10-06,19,40
2022-10-06,20,58
2022-10-06,21,88
2022-10-06,22,31
2022-10-06,23,12
2022-10-07,0,0
2022-10-07,1,0
2022-10-07,2,17
2022-10-07,3,0
2022-10-07,4,0
2022-10-07,5,4
2022-10-07,6,21
2022-10-07,7,40
2022-10-07,8,49
2022-10-07,9,44
2022-10-07,10,36
2022-10-07,11,36
2022-10-07,12,35
2022-10-07,13,36
2022-10-07,14,31
2022-10-07,15,44
2022-10-07,16,40
2022-10-07,17,58
2022-10-07,18,44
2022-10-07,19,35
2022-10-07,20,21
2022-10-07,21,16
2022-10-07,22,57
2022-10-07,23,12
2022-10-08,0,0
2022-10-08,1,0
2022-10-08,2,0
2022-10-08,3,0
2022-10-08,4,0
2022-10-08,5,0
2022-10-08,6,16
2022-10-08,7,16
2022-10-08,8,16
2022-10-08,9,21
2022-10-08,10,21
2022-10-08,11,31
2022-10-08,12,21
2022-10-08,13,21
2022-10-08,14,21
2022-10-08,15,36
2022-10-08,16,31
2022-10-08,17,48
2022-10-08,18,44
2022-10-08,19,31
2022-10-08,20,31
2022-10-08,21,21
2022-10-08,22,44
2022-10-08,23,26
2022-10-09,0,22
2022-10-09,1,12
2022-10-09,2,12
2022-10-09,3,0
2022-10-09,4,0
2022-10-09,5,0
2022-10-09,6,16
2022-10-09,7,16
2022-10-09,8,49
2022-10-09,9,62
2022-10-09,10,61
2022-10-09,11,58
2022-10-09,12,97
2022-10-09,13,105
2022-10-09,14,88
2022-10-09,15,105
2022-10-09,16,114
2022-10-09,17,71
2022-10-09,18,76
2022-10-09,19,48
2022-10-09,20,45
2022-10-09,21,60
2022-10-09,22,39
2022-10-09,23,17
2022-10-10,0,12
2022-10-10,1,0
2022-10-10,2,0
2022-10-10,3,0
2022-10-10,4,0
2022-10-10,5,31
2022-10-10,6,34
2022-10-10,7,53
2022-10-10,8,52
2022-10-10,9,31
2022-10-10,10,21
2022-10-10,11,36
2022-10-10,12,22
2022-10-10,13,26
2022-10-10,14,31
2022-10-10,15,12
2022-10-10,16,41
2022-10-10,17,54
2022-10-10,18,26
2022-10-10,19,40
2022-10-10,20,58
2022-10-10,21,61
2022-10-10,22,48
2022-10-10,23,1
2022-10-11,0,2
2022-10-11,1,0
2022-10-11,2,0
2022-10-11,3,0
2022-10-11,4,0
2022-10-11,5,3
2022-10-11,6,18
2022-10-11,7,18
2022-10-11,8,16
2022-10-11,9,36
2022-10-11,10,26
2022-10-11,11,31
2022-10-11,12,36
2022-10-11,13,26
2022-10-11,14,36
2022-10-11,15,36
2022-10-11,16,12
2022-10-11,17,29
2022-10-11,18,36
2022-10-11,19,19
2022-10-11,20,53
2022-10-11,21,49
2022-10-11,22,26
2022-10-11,23,5
2022-10-12,0,2
2022-10-12,1,1
2022-10-12,2,1
2022-10-12,3,1
2022-10-12,4,2
2022-10-12,5,6
2022-10-12,6,35
2022-10-12,7,40
2022-10-12,8,55
2022-10-12,9,31
2022-10-12,10,23
2022-10-12,11,4
2022-10-12,12,20
2022-10-12,13,11
2022-10-12,14,31
2022-10-12,15,40
2022-10-12,16,36
2022-10-12,17,41
2022-10-12,18,28
2022-10-12,19,26
2022-10-12,20,66
2022-10-12,21,102
2022-10-12,22,43
2022-10-12,23,2
2022-10-13,0,2
2022-10-13,1,0
2022-10-13,2,3
2022-10-13,3,2
2022-10-13,4,0
2022-10-13,5,9
2022-10-13,6,21
2022-10-13,7,47
2022-10-13,8,44
2022-10-13,9,17
2022-10-13,10,30
2022-10-13,11,31
2022-10-13,12,31
2022-10-13,13,32
2022-10-13,14,31
2022-10-13,15,36
2022-10-13,16,40
2022-10-13,17,62
2022-10-13,18,48
2022-10-13,19,31
2022-10-13,20,58
2022-10-13,21,70
2022-10-13,22,22
2022-10-13,23,4
2022-10-14,0,1
2022-10-14,1,3
2022-10-14,2,0
2022-10-14,3,1
2022-10-14,4,0
2022-10-14,5,1
2022-10-14,6,21
2022-10-14,7,40
2022-10-14,8,31
2022-10-14,9,25
2022-10-14,10,10
2022-10-14,11,33
2022-10-14,12,31
2022-10-14,13,31
2022-10-14,14,36
2022-10-14,15,44
2022-10-14,16,44
2022-10-14,17,48
2022-10-14,18,39
2022-10-14,19,36
2022-10-14,20,26
2022-10-14,21,31
2022-10-14,22,36
2022-10-14,23,3
2022-10-15,0,2
2022-10-15,1,4
2022-10-15,2,3
2022-10-15,3,1
2022-10-15,4,1
2022-10-15,5,0
2022-10-15,6,12
2022-10-15,7,12
2022-10-15,8,16
2022-10-15,9,16
2022-10-15,10,16
2022-10-15,11,21
2022-10-15,12,21
2022-10-15,13,16
2022-10-15,14,16
2022-10-15,15,16
2022-10-15,16,21
2022-10-15,17,36
2022-10-15,18,35
2022-10-15,19,16
2022-10-15,20,31
2022-10-15,21,48
2022-10-15,22,78
2022-10-15,23,62
2022-10-16,0,53
2022-10-16,1,21
2022-10-16,2,26
2022-10-16,3,25
2022-10-16,4,4
2022-10-16,5,0
2022-10-16,6,16
2022-10-16,7,26
2022-10-16,8,48
2022-10-16,9,62
2022-10-16,10,57
2022-10-16,11,57
2022-10-16,12,84
2022-10-16,13,105
2022-10-16,14,83
2022-10-16,15,115
2022-10-16,16,92
2022-10-16,17,66
2022-10-16,18,100
2022-10-16,19,48
2022-10-16,20,53
2022-10-16,21,98
2022-10-16,22,61
2022-10-16,23,25
2022-10-17,0,16
2022-10-17,1,8
2022-10-17,2,8
2022-10-17,3,0
2022-10-17,4,4
2022-10-17,5,21
2022-10-17,6,26
2022-10-17,7,45
2022-10-17,8,44
2022-10-17,9,26
2022-10-17,10,36
2022-10-17,11,36
2022-10-17,12,36
2022-10-17,13,19
2022-10-17,14,26
2022-10-17,15,21
2022-10-17,16,41
2022-10-17,17,41
2022-10-17,18,21
2022-10-17,19,30
2022-10-17,20,57
2022-10-17,21,66
2022-10-17,22,52
2022-10-17,23,13
2022-10-18,0,0
2022-10-18,1,0
2022-10-18,2,0
2022-10-18,3,0
2022-10-18,4,0
2022-10-18,5,4
2022-10-18,6,16
2022-10-18,7,44
2022-10-18,8,49
2022-10-18,9,44
2022-10-18,10,26
2022-10-18,11,31
2022-10-18,12,36
2022-10-18,13,31
2022-10-18,14,31
2022-10-18,15,36
2022-10-18,16,36
2022-10-18,17,31
2022-10-18,18,26
2022-10-18,19,26
2022-10-18,20,58
2022-10-18,21,44
2022-10-18,22,34
2022-10-18,23,0
2022-10-19,0,0
2022-10-19,1,0
2022-10-19,2,0
2022-10-19,3,0
2022-10-19,4,0
2022-10-19,5,8
2022-10-19,6,30
2022-10-19,7,40
2022-10-19,8,35
2022-10-19,9,26
2022-10-19,10,26
2022-10-19,11,21
2022-10-19,12,21
2022-10-19,13,26
2022-10-19,14,31
2022-10-19,15,40
2022-10-19,16,31
2022-10-19,17,35
2022-10-19,18,31
2022-10-19,19,26
2022-10-19,20,69
2022-10-19,21,101
2022-10-19,22,48
2022-10-19,23,4
2022-10-20,0,0
2022-10-20,1,0
2022-10-20,2,0
2022-10-20,3,0
2022-10-20,4,0
2022-10-20,5,4
2022-10-20,6,16
2022-10-20,7,39
2022-10-20,8,44
2022-10-20,9,26
2022-10-20,10,36
2022-10-20,11,40
2022-10-20,12,26
2022-10-20,13,40
2022-10-20,14,31
2022-10-20,15,44
2022-10-20,16,40
2022-10-20,17,48
2022-10-20,18,44
2022-10-20,19,30
2022-10-20,20,75
2022-10-20,21,105
2022-10-20,22,52
2022-10-20,23,26
2022-10-21,0,8
2022-10-21,1,0
2022-10-21,2,0
2022-10-21,3,0
2022-10-21,4,0
2022-10-21,5,4
2022-10-21,6,16
2022-10-21,7,35
2022-10-21,8,44
2022-10-21,9,24
2022-10-21,10,18
2022-10-21,11,28
2022-10-21,12,40
2022-10-21,13,31
2022-10-21,14,31
2022-10-21,15,44
2022-10-21,16,44
2022-10-21,17,48
2022-10-21,18,44
2022-10-21,19,31
2022-10-21,20,31
2022-10-21,21,44
2022-10-21,22,98
2022-10-21,23,21
2022-10-22,0,16
2022-10-22,1,8
2022-10-22,2,16
2022-10-22,3,12
2022-10-22,4,0
2022-10-22,5,0
2022-10-22,6,12
2022-10-22,7,16
2022-10-22,8,16
2022-10-22,9,21
2022-10-22,10,26
2022-10-22,11,21
2022-10-22,12,21
2022-10-22,13,16
2022-10-22,14,16
2022-10-22,15,26
2022-10-22,16,31
2022-10-22,17,44
2022-10-22,18,35
2022-10-22,19,26
2022-10-22,20,21
2022-10-22,21,31
2022-10-22,22,73
2022-10-22,23,49
2022-10-23,0,48
2022-10-23,1,31
2022-10-23,2,26
2022-10-23,3,16
2022-10-23,4,4
2022-10-23,5,0
2022-10-23,6,16
2022-10-23,7,21
2022-10-23,8,53
2022-10-23,9,57
2022-10-23,10,49
2022-10-23,11,67
2022-10-23,12,88
2022-10-23,13,105
2022-10-23,14,83
2022-10-23,15,121
2022-10-23,16,118
2022-10-23,17,84
2022-10-23,18,92
2022-10-23,19,53
2022-10-23,20,61
2022-10-23,21,101
2022-10-23,22,70
2022-10-23,23,21
2022-10-24,0,12
2022-10-24,1,4
2022-10-24,2,4
2022-10-24,3,0
2022-10-24,4,8
2022-10-24,5,20
2022-10-24,6,26
2022-10-24,7,47
2022-10-24,8,44
2022-10-24,9,31
2022-10-24,10,31
2022-10-24,11,31
2022-10-24,12,36
2022-10-24,13,26
2022-10-24,14,36
2022-10-24,15,31
2022-10-24,16,44
2022-10-24,17,48
2022-10-24,18,21
2022-10-24,19,39
2022-10-24,20,71
2022-10-24,21,71
2022-10-24,22,38
2022-10-24,23,4
2022-10-25,0,0
2022-10-25,1,0
2022-10-25,2,0
2022-10-25,3,0
2022-10-25,4,0
2022-10-25,5,8
2022-10-25,6,16
2022-10-25,7,44
2022-10-25,8,53
2022-10-25,9,45
2022-10-25,10,31
2022-10-25,11,10
2022-10-25,12,9
2022-10-25,13,19
2022-10-25,14,11
2022-10-25,15,23
2022-10-25,16,36
2022-10-25,17,36
2022-10-25,18,36
2022-10-25,19,26
2022-10-25,20,57
2022-10-25,21,53
2022-10-25,22,24
2022-10-25,23,2
2022-10-26,0,0
2022-10-26,1,0
2022-10-26,2,0
2022-10-26,3,3
2022-10-26,4,2
2022-10-26,5,7
2022-10-26,6,35
2022-10-26,7,44
2022-10-26,8,48
2022-10-26,9,26
2022-10-26,10,26
2022-10-26,11,21
2022-10-26,12,24
2022-10-26,13,19
2022-10-26,14,19
2022-10-26,15,22
2022-10-26,16,28
2022-10-26,17,49
2022-10-26,18,31
2022-10-26,19,35
2022-10-26,20,75
2022-10-26,21,87
2022-10-26,22,43
2022-10-26,23,4
2022-10-27,0,0
2022-10-27,1,0
2022-10-27,2,0
2022-10-27,3,0
2022-10-27,4,0
2022-10-27,5,0
2022-10-27,6,16
2022-10-27,7,48
2022-10-27,8,52
2022-10-27,9,35
2022-10-27,10,26
2022-10-27,11,36
2022-10-27,12,21
2022-10-27,13,36
2022-10-27,14,36
2022-10-27,15,40
2022-10-27,16,40
2022-10-27,17,58
2022-10-27,18,48
2022-10-27,19,26
2022-10-27,20,75
2022-10-27,21,75
2022-10-27,22,30
2022-10-27,23,13
2022-10-28,0,0
2022-10-28,1,0
2022-10-28,2,0
2022-10-28,3,0
2022-10-28,4,0
2022-10-28,5,4
2022-10-28,6,21
2022-10-28,7,44
2022-10-28,8,54
2022-10-28,9,35
2022-10-28,10,31
2022-10-28,11,31
2022-10-28,12,26
2022-10-28,13,31
2022-10-28,14,31
2022-10-28,15,53
2022-10-28,16,40
2022-10-28,17,53
2022-10-28,18,44
2022-10-28,19,44
2022-10-28,20,45
2022-10-28,21,36
2022-10-28,22,75
2022-10-28,23,12
2022-10-29,0,0
2022-10-29,1,4
2022-10-29,2,0
2022-10-29,3,4
2022-10-29,4,0
2022-10-29,5,0
2022-10-29,6,16
2022-10-29,7,21
2022-10-29,8,16
2022-10-29,9,21
2022-10-29,10,31
2022-10-29,11,26
2022-10-29,12,17
2022-10-29,13,21
2022-10-29,14,26
2022-10-29,15,26
2022-10-29,16,31
2022-10-29,17,38
2022-10-29,18,30
2022-10-29,19,36
2022-10-29,20,49
2022-10-29,21,63
2022-10-29,22,91
2022-10-29,23,74
2022-10-30,0,54
2022-10-30,1,36
2022-10-30,2,29
2022-10-30,3,31
2022-10-30,4,16
2022-10-30,5,4
2022-10-30,6,4
2022-10-30,7,21
2022-10-30,8,16
2022-10-30,9,62
2022-10-30,10,84
2022-10-30,11,53
2022-10-30,12,57
2022-10-30,13,88
2022-10-30,14,96
2022-10-30,15,75
2022-10-30,16,109
2022-10-30,17,141
2022-10-30,18,75
2022-10-30,19,83
2022-10-30,20,43
2022-10-30,21,66
2022-10-30,22,75
2022-10-30,23,39
2022-10-31,0,17
2022-10-31,1,4
2022-10-31,2,0
2022-10-31,3,0
2022-10-31,4,0
2022-10-31,5,0
2022-10-31,6,24
2022-10-31,7,26
2022-10-31,8,50
2022-10-31,9,53
2022-10-31,10,36
2022-10-31,11,31
2022-10-31,12,36
2022-10-31,13,36
2022-10-31,14,26
2022-10-31,15,26
2022-10-31,16,36
2022-10-31,17,36
2022-10-31,18,49
2022-10-31,19,26
2022-10-31,20,39
2022-10-31,21,71
2022-10-31,22,88
2022-10-31,23,84
2022-11-01,0,17
2022-11-01,1,4
2022-11-01,2,12
2022-11-01,3,0
2022-11-01,4,12
2022-11-01,5,4
2022-11-01,6,8
2022-11-01,7,16
2022-11-01,8,48
2022-11-01,9,58
2022-11-01,10,44
2022-11-01,11,26
2022-11-01,12,21
2022-11-01,13,21
2022-11-01,14,31
2022-11-01,15,21
2022-11-01,16,36
2022-11-01,17,40
2022-11-01,18,35
2022-11-01,19,21
2022-11-01,20,21
2022-11-01,21,58
2022-11-01,22,49
2022-11-01,23,34
2022-11-02,0,4
2022-11-02,1,0
2022-11-02,2,0
2022-11-02,3,0
2022-11-02,4,0
2022-11-02,5,0
2022-11-02,6,8
2022-11-02,7,30
2022-11-02,8,40
2022-11-02,9,48
2022-11-02,10,31
2022-11-02,11,31
2022-11-02,12,21
2022-11-02,13,31
2022-11-02,14,4
2022-11-02,15,31
2022-11-02,16,31
2022-11-02,17,29
2022-11-02,18,10
2022-11-02,19,10
2022-11-02,20,35
2022-11-02,21,84
2022-11-02,22,104
2022-11-02,23,19
2022-11-03,0,1
2022-11-03,1,5
2022-11-03,2,3
2022-11-03,3,2
2022-11-03,4,7
2022-11-03,5,0
2022-11-03,9,8
2022-11-03,10,21
2022-11-03,11,11
2022-11-03,12,22
2022-11-03,13,13
2022-11-03,14,26
2022-11-03,15,11
2022-11-03,16,20
2022-11-03,17,48
2022-11-03,18,50
2022-11-03,19,39
2022-11-03,20,26
2022-11-03,21,67
2022-11-03,22,101
2022-11-03,23,18
2022-11-04,0,0
2022-11-04,1,4
2022-11-04,2,7
2022-11-04,3,6
2022-11-04,4,7
2022-11-04,5,0
2022-11-04,6,8
2022-11-04,7,21
2022-11-04,8,41
2022-11-04,9,48
2022-11-04,10,28
2022-11-04,11,26
2022-11-04,12,26
2022-11-04,13,19
2022-11-04,14,19
2022-11-04,15,31
2022-11-04,16,32
2022-11-04,17,15
2022-11-04,18,16
2022-11-04,19,27
2022-11-04,20,31
2022-11-04,21,26
2022-11-04,22,39
2022-11-04,23,62
2022-11-05,0,11
2022-11-05,1,22
2022-11-05,2,8
2022-11-05,3,10
2022-11-05,4,5
2022-11-05,5,0
2022-11-05,6,1
2022-11-05,7,16
2022-11-05,8,16
2022-11-05,9,12
2022-11-05,10,21
2022-11-05,11,21
2022-11-05,12,16
2022-11-05,13,21
2022-11-05,14,21
2022-11-05,15,16
2022-11-05,16,36
2022-11-05,17,35
2022-11-05,18,40
2022-11-05,19,40
2022-11-05,20,21
2022-11-05,21,31
2022-11-05,22,40
2022-11-05,23,74
2022-11-06,0,62
2022-11-06,1,44
2022-11-06,2,21
2022-11-06,3,21
2022-11-06,4,16
2022-11-06,5,0
2022-11-06,6,12
2022-11-06,7,21
2022-11-06,8,26
2022-11-06,9,53
2022-11-06,10,66
2022-11-06,11,62
2022-11-06,12,57
2022-11-06,13,84
2022-11-06,14,89
2022-11-06,15,83
2022-11-06,16,128
2022-11-06,17,136
2022-11-06,18,79
2022-11-06,19,114
2022-11-06,20,58
2022-11-06,21,62
2022-11-06,22,110
2022-11-06,23,70
2022-11-07,0,35
2022-11-07,1,16
2022-11-07,2,8
2022-11-07,3,4
2022-11-07,4,0
2022-11-07,5,4
2022-11-07,6,25
2022-11-07,7,30
2022-11-07,8,47
2022-11-07,9,43
2022-11-07,10,36
2022-11-07,11,36
2022-11-07,12,36
2022-11-07,13,36
2022-11-07,14,31
2022-11-07,15,31
2022-11-07,16,36
2022-11-07,17,57
2022-11-07,18,49
2022-11-07,19,26
2022-11-07,20,39
2022-11-07,21,71
2022-11-07,22,71
2022-11-07,23,61
2022-11-08,0,8
2022-11-08,1,0
2022-11-08,2,4
2022-11-08,3,0
2022-11-08,4,0
2022-11-08,5,0
2022-11-08,6,8
2022-11-08,7,21
2022-11-08,8,44
2022-11-08,9,53
2022-11-08,10,44
2022-11-08,11,26
2022-11-08,12,21
2022-11-08,13,31
2022-11-08,14,26
2022-11-08,15,21
2022-11-08,16,31
2022-11-08,17,44
2022-11-08,18,40
2022-11-08,19,31
2022-11-08,20,31
2022-11-08,21,62
2022-11-08,22,53
2022-11-08,23,26
2022-11-09,0,4
2022-11-09,1,0
2022-11-09,2,0
2022-11-09,3,0
2022-11-09,4,0
2022-11-09,5,0
2022-11-09,6,4
2022-11-09,7,35
2022-11-09,8,40
2022-11-09,9,48
2022-11-09,10,21
2022-11-09,11,21
2022-11-09,12,26
2022-11-09,13,26
2022-11-09,14,21
2022-11-09,15,31
2022-11-09,16,36
2022-11-09,17,36
2022-11-09,18,40
2022-11-09,19,26
2022-11-09,20,31
2022-11-09,21,71
2022-11-09,22,124
2022-11-09,23,67
2022-11-10,0,4
2022-11-10,1,0
2022-11-10,2,0
2022-11-10,3,0
2022-11-10,4,0
2022-11-10,5,0
2022-11-10,6,0
2022-11-10,7,21
2022-11-10,8,44
2022-11-10,9,44
2022-11-10,10,31
2022-11-10,11,36
2022-11-10,12,36
2022-11-10,13,16
2022-11-10,14,40
2022-11-10,15,26
2022-11-10,16,48
2022-11-10,17,52
2022-11-10,18,52
2022-11-10,19,40
2022-11-10,20,31
2022-11-10,21,62
2022-11-10,22,88
2022-11-10,23,52
2022-11-11,0,16
2022-11-11,1,0
2022-11-11,2,0
2022-11-11,3,0
2022-11-11,4,4
2022-11-11,5,0
2022-11-11,6,8
2022-11-11,7,21
2022-11-11,8,44
2022-11-11,9,52
2022-11-11,10,26
2022-11-11,11,21
2022-11-11,12,31
2022-11-11,13,31
2022-11-11,14,26
2022-11-11,15,26
2022-11-11,16,40
2022-11-11,17,40
2022-11-11,18,44
2022-11-11,19,53
2022-11-11,20,35
2022-11-11,21,21
2022-11-11,22,36
2022-11-11,23,79
2022-11-12,0,16
2022-11-12,1,16
2022-11-12,2,8
2022-11-12,3,16
2022-11-12,4,12
2022-11-12,5,0
2022-11-12,6,0
2022-11-12,7,16
2022-11-12,8,12
2022-11-12,9,12
2022-11-12,10,21
2022-11-12,11,21
2022-11-12,12,26
2022-11-12,13,21
2022-11-12,14,21
2022-11-12,15,16
2022-11-12,16,21
2022-11-12,17,26
2022-11-12,18,40
2022-11-12,19,35
2022-11-12,20,16
2022-11-12,21,26
2022-11-12,22,35
2022-11-12,23,74
2022-11-13,0,57
2022-11-13,1,44
2022-11-13,2,26
2022-11-13,3,26
2022-11-13,4,16
2022-11-13,5,8
2022-11-13,6,0
2022-11-13,7,21
2022-11-13,8,31
2022-11-13,9,61
2022-11-13,10,75
2022-11-13,11,75
2022-11-13,12,67
2022-11-13,13,80
2022-11-13,14,105
2022-11-13,15,71
2022-11-13,16,110
2022-11-13,17,122
2022-11-13,18,66
2022-11-13,19,79
2022-11-13,20,53
2022-11-13,21,62
2022-11-13,22,100
2022-11-13,23,70
2022-11-14,0,30
2022-11-14,1,17
2022-11-14,2,0
2022-11-14,3,4
2022-11-14,4,4
2022-11-14,5,4
2022-11-14,6,22
2022-11-14,7,30
2022-11-14,8,53
2022-11-14,9,49
2022-11-14,10,31
2022-11-14,11,36
2022-11-14,12,36
2022-11-14,13,36
2022-11-14,14,31
2022-11-14,15,31
2022-11-14,16,31
2022-11-14,17,44
2022-11-14,18,40
2022-11-14,19,26
2022-11-14,20,35
2022-11-14,21,63
2022-11-14,22,70
2022-11-14,23,66
2022-11-15,0,8
2022-11-15,1,0
2022-11-15,2,0
2022-11-15,3,0
2022-11-15,4,0
2022-11-15,5,0
2022-11-15,6,4
2022-11-15,7,21
2022-11-15,8,44
2022-11-15,9,53
2022-11-15,10,49
2022-11-15,11,26
2022-11-15,12,21
2022-11-15,13,26
2022-11-15,14,31
2022-11-15,15,21
2022-11-15,16,35
2022-11-15,17,36
2022-11-15,18,35
2022-11-15,19,35
2022-11-15,20,26
2022-11-15,21,62
2022-11-15,22,48
2022-11-15,23,30
2022-11-16,0,4
2022-11-16,1,0
2022-11-16,2,0
2022-11-16,3,0
2022-11-16,4,0
2022-11-16,5,0
2022-11-16,6,8
2022-11-16,7,30
2022-11-16,8,44
2022-11-16,9,53
2022-11-16,10,31
2022-11-16,11,32
2022-11-16,12,26
2022-11-16,13,16
2022-11-16,14,16
2022-11-16,15,21
2022-11-16,16,36
2022-11-16,17,40
2022-11-16,18,40
2022-11-16,19,26
2022-11-16,20,26
2022-11-16,21,79
2022-11-16,22,115
2022-11-16,23,62
2022-11-17,0,21
2022-11-17,1,4
2022-11-17,2,0
2022-11-17,3,0
2022-11-17,4,0
2022-11-17,5,0
2022-11-17,6,0
2022-11-17,7,21
2022-11-17,8,40
2022-11-17,9,44
2022-11-17,10,26
2022-11-17,11,21
2022-11-17,12,36
2022-11-17,13,21
2022-11-17,14,31
2022-11-17,15,26
2022-11-17,16,36
2022-11-17,17,48
2022-11-17,18,48
2022-11-17,19,48
2022-11-17,20,36
2022-11-17,21,67
