date,time,flow
2023-03-22,5,0
2023-03-22,6,5
2023-03-22,7,9
2023-03-22,8,17
2023-03-22,9,18
2023-03-22,10,4
2023-03-22,11,13
2023-03-22,12,14
2023-03-22,13,12
2023-03-22,14,10
2023-03-22,15,8
2023-03-22,16,11
2023-03-22,17,19
2023-03-22,18,10
2023-03-22,19,9
2023-03-22,20,51
2023-03-22,21,6
2023-03-22,22,1
2023-03-22,23,0
2023-03-23,0,2
2023-03-23,1,0
2023-03-23,2,0
2023-03-23,3,0
2023-03-23,4,0
2023-03-23,5,0
2023-03-23,6,3
2023-03-23,7,4
2023-03-23,8,24
2023-03-23,9,9
2023-03-23,10,8
2023-03-23,11,4
2023-03-23,12,9
2023-03-23,13,5
2023-03-23,14,8
2023-03-23,15,0
2023-03-23,16,7
2023-03-23,17,11
2023-03-23,18,12
2023-03-23,19,7
2023-03-23,20,12
2023-03-23,21,3
2023-03-23,22,0
2023-03-23,23,4
2023-03-24,0,0
2023-03-24,1,0
2023-03-24,2,0
2023-03-24,3,0
2023-03-24,4,0
2023-03-24,5,0
2023-03-24,6,1
2023-03-24,7,5
2023-03-24,8,13
2023-03-24,9,13
2023-03-24,10,10
2023-03-24,11,4
2023-03-24,12,17
2023-03-24,13,7
2023-03-24,14,4
2023-03-24,15,4
2023-03-24,16,4
2023-03-24,17,8
2023-03-24,18,11
2023-03-24,19,2
2023-03-24,20,1
2023-03-24,21,2
2023-03-24,22,1
2023-03-24,23,0
2023-03-25,0,0
2023-03-25,1,0
2023-03-25,2,0
2023-03-25,3,0
2023-03-25,4,0
2023-03-25,5,0
2023-03-25,6,0
2023-03-25,7,0
2023-03-25,8,4
2023-03-25,9,1
2023-03-25,10,2
2023-03-25,11,2
2023-03-25,12,2
2023-03-25,13,5
2023-03-25,14,4
2023-03-25,15,5
2023-03-25,16,6
2023-03-25,17,5
2023-03-25,18,6
2023-03-25,19,6
2023-03-25,20,11
2023-03-25,21,8
2023-03-25,22,4
2023-03-25,23,0
2023-03-26,0,0
2023-03-26,1,0
2023-03-26,2,0
2023-03-26,3,0
2023-03-26,4,1
2023-03-26,5,0
2023-03-26,6,0
2023-03-26,7,1
2023-03-26,8,1
2023-03-26,9,2
2023-03-26,10,2
2023-03-26,11,0
2023-03-26,12,6
2023-03-26,13,4
2023-03-26,14,2
2023-03-26,15,3
2023-03-26,16,3
2023-03-26,17,0
2023-03-26,18,4
2023-03-26,19,0
2023-03-26,20,4
2023-03-26,21,2
2023-03-26,22,0
2023-03-26,23,0
2023-03-27,0,0
2023-03-27,1,0
2023-03-27,2,4
2023-03-27,3,9
2023-03-27,4,3
2023-03-27,5,2
2023-03-27,6,6
2023-03-27,7,10
2023-03-27,8,16
2023-03-27,9,9
2023-03-27,10,9
2023-03-27,11,17
2023-03-27,12,21
2023-03-27,13,14
2023-03-27,14,15
2023-03-27,15,11
2023-03-27,16,15
2023-03-27,17,5
2023-03-27,18,7
2023-03-27,19,5
2023-03-27,20,0
2023-03-27,21,0
2023-03-27,22,0
2023-03-27,23,0
2023-03-28,0,0
2023-03-28,1,0
2023-03-28,2,0
2023-03-28,3,0
2023-03-28,4,9
2023-03-28,5,1
2023-03-28,6,4
2023-03-28,7,10
2023-03-28,8,14
2023-03-28,9,8
2023-03-28,10,7
2023-03-28,11,12
2023-03-28,12,3
2023-03-28,13,8
2023-03-28,14,7
2023-03-28,15,9
2023-03-28,16,7
2023-03-28,17,7
2023-03-28,18,10
2023-03-28,19,5
2023-03-28,20,0
2023-03-28,21,3
2023-03-28,22,4
2023-03-28,23,0
2023-03-29,0,0
2023-03-29,1,0
2023-03-29,2,0
2023-03-29,3,0
2023-03-29,4,0
2023-03-29,5,1
2023-03-29,6,9
2023-03-29,7,17
2023-03-29,8,7
2023-03-29,9,13
2023-03-29,10,17
2023-03-29,11,14
2023-03-29,12,10
2023-03-29,13,8
2023-03-29,14,7
2023-03-29,15,18
2023-03-29,16,14
2023-03-29,17,7
2023-03-29,18,5
2023-03-29,19,7
2023-03-29,20,4
2023-03-29,21,4
2023-03-29,22,0
2023-03-29,23,0
2023-03-30,0,0
2023-03-30,1,0
2023-03-30,2,0
2023-03-30,3,0
2023-03-30,4,0
2023-03-30,5,1
2023-03-30,6,9
2023-03-30,7,14
2023-03-30,8,19
2023-03-30,9,24
2023-03-30,10,13
2023-03-30,11,5
2023-03-30,12,8
2023-03-30,13,9
2023-03-30,14,8
2023-03-30,15,8
2023-03-30,16,10
2023-03-30,17,8
2023-03-30,18,8
2023-03-30,19,38
2023-03-30,20,4
2023-03-30,21,3
2023-03-30,22,0
2023-03-30,23,0
2023-03-31,0,0
2023-03-31,1,0
2023-03-31,2,0
2023-03-31,3,2
2023-03-31,4,3
2023-03-31,5,3
2023-03-31,6,2
2023-03-31,7,12
2023-03-31,8,3
2023-03-31,9,1
2023-03-31,10,9
2023-03-31,11,7
2023-03-31,12,4
2023-03-31,13,2
2023-03-31,14,1
2023-03-31,15,3
2023-03-31,16,5
2023-03-31,17,13
2023-03-31,18,43
2023-03-31,19,1
2023-03-31,20,2
2023-03-31,21,3
2023-03-31,22,2
2023-03-31,23,4
2023-04-01,0,0
2023-04-01,1,1
2023-04-01,2,0
2023-04-01,3,0
2023-04-01,4,0
2023-04-01,5,0
2023-04-01,6,0
2023-04-01,7,0
2023-04-01,8,0
2023-04-01,9,3
2023-04-01,10,5
2023-04-01,11,9
2023-04-01,12,4
2023-04-01,13,0
2023-04-01,14,8
2023-04-01,15,8
2023-04-01,16,5
2023-04-01,17,1
2023-04-01,18,5
2023-04-01,19,2
2023-04-01,20,4
2023-04-01,21,5
2023-04-01,22,0
2023-04-01,23,0
2023-04-02,0,0
2023-04-02,1,0
2023-04-02,2,1
2023-04-02,3,0
2023-04-02,4,0
2023-04-02,5,0
2023-04-02,6,1
2023-04-02,7,1
2023-04-02,8,1
2023-04-02,9,1
2023-04-02,10,0
2023-04-02,11,3
2023-04-02,12,5
2023-04-02,13,5
2023-04-02,14,6
2023-04-02,15,4
2023-04-02,16,4
2023-04-02,17,4
2023-04-02,18,1
2023-04-02,19,1
2023-04-02,20,3
2023-04-02,21,0
2023-04-02,22,3
2023-04-02,23,2
2023-04-03,0,0
2023-04-03,1,0
2023-04-03,2,0
2023-04-03,3,0
2023-04-03,4,0
2023-04-03,5,0
2023-04-03,6,4
2023-04-03,7,10
2023-04-03,8,8
2023-04-03,9,8
2023-04-03,10,8
2023-04-03,11,5
2023-04-03,12,5
2023-04-03,13,4
2023-04-03,14,7
2023-04-03,15,10
2023-04-03,16,11
2023-04-03,17,5
2023-04-03,18,5
2023-04-03,19,4
2023-04-03,20,0
2023-04-03,21,0
2023-04-03,22,3
2023-04-03,23,0
2023-04-04,0,0
2023-04-04,1,0
2023-04-04,2,0
2023-04-04,3,0
2023-04-04,4,0
2023-04-04,5,0
2023-04-04,6,2
2023-04-04,7,11
2023-04-04,8,5
2023-04-04,9,0
2023-04-04,10,2
2023-04-04,11,10
2023-04-04,12,4
2023-04-04,13,2
2023-04-04,14,9
2023-04-04,15,11
2023-04-04,16,16
2023-04-04,17,4
2023-04-04,18,9
2023-04-04,19,2
2023-04-04,20,7
2023-04-04,21,0
2023-04-04,22,6
2023-04-04,23,0
2023-04-05,0,0
2023-04-05,1,7
2023-04-05,2,1
2023-04-05,3,0
2023-04-05,4,1
2023-04-05,5,0
2023-04-05,6,4
2023-04-05,7,11
2023-04-05,8,7
2023-04-05,9,5
2023-04-05,10,7
2023-04-05,11,52
2023-04-05,12,60
2023-04-05,13,7
2023-04-05,14,9
2023-04-05,15,7
2023-04-05,16,13
2023-04-05,17,6
2023-04-05,18,1
2023-04-05,19,0
2023-04-05,20,1
2023-04-05,21,3
2023-04-05,22,0
2023-04-05,23,0
2023-04-06,0,0
2023-04-06,1,1
2023-04-06,2,0
2023-04-06,3,0
2023-04-06,4,2
2023-04-06,5,0
2023-04-06,6,1
2023-04-06,7,18
2023-04-06,8,21
2023-04-06,9,6
2023-04-06,10,8
2023-04-06,11,5
2023-04-06,12,5
2023-04-06,13,14
2023-04-06,14,6
2023-04-06,15,8
2023-04-06,16,8
2023-04-06,17,6
2023-04-06,18,4
2023-04-06,19,40
2023-04-06,20,9
2023-04-06,21,4
2023-04-06,22,2
2023-04-06,23,3
2023-04-07,0,6
2023-04-07,1,0
2023-04-07,2,0
2023-04-07,3,0
2023-04-07,4,0
2023-04-07,5,0
2023-04-07,6,0
2023-04-07,7,2
2023-04-07,8,2
2023-04-07,9,1
2023-04-07,10,4
2023-04-07,11,5
2023-04-07,12,7
2023-04-07,13,4
2023-04-07,14,2
2023-04-07,15,4
2023-04-07,16,2
2023-04-07,17,9
2023-04-07,18,3
2023-04-07,19,3
2023-04-07,20,1
2023-04-07,21,13
2023-04-07,22,1
2023-04-07,23,1
2023-04-08,0,4
2023-04-08,1,0
2023-04-08,2,0
2023-04-08,3,0
2023-04-08,4,0
2023-04-08,5,0
2023-04-08,6,0
2023-04-08,7,3
2023-04-08,8,8
2023-04-08,9,3
2023-04-08,10,8
2023-04-08,11,5
2023-04-08,12,4
2023-04-08,13,0
2023-04-08,14,3
2023-04-08,15,3
2023-04-08,16,2
2023-04-08,17,1
2023-04-08,18,0
2023-04-08,19,2
2023-04-08,20,0
2023-04-08,21,9
2023-04-08,22,2
2023-04-08,23,1
2023-04-09,0,1
2023-04-09,1,0
2023-04-09,2,0
2023-04-09,3,1
2023-04-09,4,0
2023-04-09,5,2
2023-04-09,6,0
2023-04-09,7,0
2023-04-09,8,0
2023-04-09,9,2
2023-04-09,10,1
2023-04-09,11,3
2023-04-09,12,7
2023-04-09,13,4
2023-04-09,14,3
2023-04-09,15,1
2023-04-09,16,5
2023-04-09,17,2
2023-04-09,18,5
2023-04-09,19,0
2023-04-09,20,9
2023-04-09,21,5
2023-04-09,22,0
2023-04-09,23,0
2023-04-10,0,0
2023-04-10,1,1
2023-04-10,2,0
2023-04-10,3,0
2023-04-10,4,1
2023-04-10,5,3
2023-04-10,6,2
2023-04-10,7,4
2023-04-10,8,8
2023-04-10,9,0
2023-04-10,10,4
2023-04-10,11,1
2023-04-10,12,8
2023-04-10,13,4
2023-04-10,14,4
2023-04-10,15,12
2023-04-10,16,15
2023-04-10,17,4
2023-04-10,18,6
2023-04-10,19,2
2023-04-10,20,5
2023-04-10,21,4
2023-04-10,22,4
2023-04-10,23,1
2023-04-11,0,8
2023-04-11,1,0
2023-04-11,2,0
2023-04-11,3,0
2023-04-11,4,0
2023-04-11,5,2
2023-04-11,6,1
2023-04-11,7,24
2023-04-11,8,21
2023-04-11,9,12
2023-04-11,10,8
2023-04-11,11,5
2023-04-11,12,1
2023-04-11,13,3
2023-04-11,14,7
2023-04-11,15,14
2023-04-11,16,16
2023-04-11,17,7
2023-04-11,18,2
2023-04-11,19,1
2023-04-11,20,8
2023-04-11,21,42
2023-04-11,22,55
2023-04-11,23,0
2023-04-12,0,0
2023-04-12,1,1
2023-04-12,2,0
2023-04-12,3,0
2023-04-12,4,0
2023-04-12,5,0
2023-04-12,6,3
2023-04-12,7,21
2023-04-12,8,9
2023-04-12,9,3
2023-04-12,10,9
2023-04-12,11,11
2023-04-12,12,12
2023-04-12,13,13
2023-04-12,14,4
2023-04-12,15,9
2023-04-12,16,21
2023-04-12,17,5
2023-04-12,18,4
2023-04-12,19,13
2023-04-12,20,5
2023-04-12,21,10
2023-04-12,22,2
2023-04-12,23,2
2023-04-13,0,0
2023-04-13,1,0
2023-04-13,2,0
2023-04-13,3,0
2023-04-13,4,0
2023-04-13,5,5
2023-04-13,6,18
2023-04-13,7,64
2023-04-13,8,11
2023-04-13,9,3
2023-04-13,10,0
2023-04-13,11,7
2023-04-13,12,12
2023-04-13,13,8
2023-04-13,14,8
2023-04-13,15,8
2023-04-13,16,13
2023-04-13,17,9
2023-04-13,18,28
2023-04-13,19,14
2023-04-13,20,3
2023-04-13,21,20
2023-04-13,22,1
2023-04-13,23,4
2023-04-14,0,0
2023-04-14,1,1
2023-04-14,2,0
2023-04-14,3,2
2023-04-14,4,0
2023-04-14,5,2
2023-04-14,6,8
2023-04-14,7,28
2023-04-14,8,43
2023-04-14,9,15
2023-04-14,10,4
2023-04-14,11,4
2023-04-14,12,7
2023-04-14,13,10
2023-04-14,14,9
2023-04-14,15,7
2023-04-14,16,10
2023-04-14,17,30
2023-04-14,18,22
2023-04-14,19,58
2023-04-14,20,10
2023-04-14,21,4
2023-04-14,22,5
2023-04-14,23,0
2023-04-15,0,1
2023-04-15,1,3
2023-04-15,2,0
2023-04-15,3,3
2023-04-15,4,4
2023-04-15,5,1
2023-04-15,6,3
2023-04-15,7,1
2023-04-15,8,2
2023-04-15,9,13
2023-04-15,10,17
2023-04-15,11,6
2023-04-15,12,3
2023-04-15,13,2
2023-04-15,14,1
2023-04-15,15,6
2023-04-15,16,2
2023-04-15,17,4
2023-04-15,18,3
2023-04-15,19,1
2023-04-15,20,2
2023-04-15,21,2
2023-04-15,22,2
2023-04-15,23,1
2023-04-16,0,0
2023-04-16,1,0
2023-04-16,2,1
2023-04-16,3,1
2023-04-16,4,1
2023-04-16,5,0
2023-04-16,6,0
2023-04-16,7,1
2023-04-16,8,1
2023-04-16,9,2
2023-04-16,10,1
2023-04-16,11,0
2023-04-16,12,2
2023-04-16,13,2
2023-04-16,14,7
2023-04-16,15,3
2023-04-16,16,2
2023-04-16,17,1
2023-04-16,18,1
2023-04-16,19,0
2023-04-16,20,3
2023-04-16,21,0
2023-04-16,22,3
2023-04-16,23,5
2023-04-17,0,0
2023-04-17,1,0
2023-04-17,2,0
2023-04-17,3,0
2023-04-17,4,1
2023-04-17,5,2
2023-04-17,6,4
2023-04-17,7,8
2023-04-17,8,7
2023-04-17,9,0
2023-04-17,10,4
2023-04-17,11,7
2023-04-17,12,2
2023-04-17,13,3
2023-04-17,14,7
2023-04-17,15,4
2023-04-17,16,9
2023-04-17,17,2
2023-04-17,18,8
2023-04-17,19,0
2023-04-17,20,4
2023-04-17,21,0
2023-04-17,22,1
2023-04-17,23,3
2023-04-18,0,0
2023-04-18,1,1
2023-04-18,2,0
2023-04-18,3,1
2023-04-18,4,0
2023-04-18,5,1
2023-04-18,6,7
2023-04-18,7,16
2023-04-18,8,9
2023-04-18,9,3
2023-04-18,10,8
2023-04-18,11,4
2023-04-18,12,8
2023-04-18,13,5
2023-04-18,14,3
2023-04-18,15,4
2023-04-18,16,12
2023-04-18,17,9
2023-04-18,18,1
2023-04-18,19,2
2023-04-18,20,2
2023-04-18,21,1
2023-04-18,22,0
2023-04-18,23,0
2023-04-19,0,0
2023-04-19,1,0
2023-04-19,2,0
2023-04-19,3,0
2023-04-19,4,0
2023-04-19,5,0
2023-04-19,6,6
2023-04-19,7,5
2023-04-19,8,11
2023-04-19,9,1
2023-04-19,10,9
2023-04-19,11,10
2023-04-19,12,15
2023-04-19,13,15
2023-04-19,14,7
2023-04-19,15,9
2023-04-19,16,19
2023-04-19,17,9
2023-04-19,18,11
2023-04-19,19,5
2023-04-19,20,1
2023-04-19,21,2
2023-04-19,22,5
2023-04-19,23,2
2023-04-20,0,0
2023-04-20,1,0
2023-04-20,2,0
2023-04-20,3,0
2023-04-20,4,0
2023-04-20,5,4
2023-04-20,6,15
2023-04-20,7,26
2023-04-20,8,22
2023-04-20,9,11
2023-04-20,10,7
2023-04-20,11,6
2023-04-20,12,9
2023-04-20,13,3
2023-04-20,14,6
2023-04-20,15,7
2023-04-20,16,14
2023-04-20,17,10
2023-04-20,18,6
2023-04-20,19,4
2023-04-20,20,1
2023-04-20,21,2
2023-04-20,22,4
2023-04-20,23,1
2023-04-21,0,0
2023-04-21,1,1
2023-04-21,2,0
2023-04-21,3,0
2023-04-21,4,0
2023-04-21,5,0
2023-04-21,6,5
2023-04-21,7,13
2023-04-21,8,7
2023-04-21,9,13
2023-04-21,10,4
2023-04-21,11,4
2023-04-21,12,2
2023-04-21,13,4
2023-04-21,14,5
2023-04-21,15,6
2023-04-21,16,6
2023-04-21,17,6
2023-04-21,18,8
2023-04-21,19,5
2023-04-21,20,6
2023-04-21,21,2
2023-04-21,22,2
2023-04-21,23,1
2023-04-22,0,3
2023-04-22,1,1
2023-04-22,2,1
2023-04-22,3,0
2023-04-22,4,0
2023-04-22,5,0
2023-04-22,6,0
2023-04-22,7,0
2023-04-22,8,1
2023-04-22,9,5
2023-04-22,10,4
2023-04-22,11,6
2023-04-22,12,5
2023-04-22,13,4
2023-04-22,14,2
2023-04-22,15,6
2023-04-22,16,2
2023-04-22,17,1
2023-04-22,18,5
2023-04-22,19,8
2023-04-22,20,2
2023-04-22,21,2
2023-04-24,9,6
2023-04-24,10,9
2023-04-24,11,8
2023-04-24,12,11
2023-04-24,13,2
2023-04-24,14,9
2023-04-24,15,7
2023-04-24,16,14
2023-04-24,17,10
2023-04-24,18,7
2023-04-24,19,1
2023-04-24,20,7
2023-04-24,21,2
2023-04-24,22,1
2023-04-24,23,0
2023-04-25,0,0
2023-04-25,1,0
2023-04-25,2,0
2023-04-25,3,0
2023-04-25,4,0
2023-04-25,5,1
2023-04-25,6,12
2023-04-25,7,7
2023-04-25,8,12
2023-04-25,9,1
2023-04-25,10,5
2023-04-25,11,7
2023-04-25,12,8
2023-04-25,13,3
2023-04-25,14,5
2023-04-25,15,5
2023-04-25,16,11
2023-04-25,17,7
2023-04-25,18,5
2023-04-25,19,6
2023-04-25,20,1
2023-04-25,21,0
2023-04-25,22,2
2023-04-25,23,0
2023-04-26,0,0
2023-04-26,1,0
2023-04-26,2,0
2023-04-26,3,0
2023-04-26,4,1
2023-04-26,5,0
2023-04-26,6,9
2023-04-26,7,15
2023-04-26,8,9
2023-04-26,9,10
2023-04-26,10,5
2023-04-26,11,9
2023-04-26,12,6
2023-04-26,13,2
2023-04-26,14,6
2023-04-26,15,16
2023-04-26,16,20
2023-04-26,17,8
2023-04-26,18,5
2023-04-26,19,4
2023-04-26,20,6
2023-04-26,21,2
2023-04-26,22,0
2023-04-26,23,2
2023-04-27,0,0
2023-04-27,1,1
2023-04-27,2,0
2023-04-27,3,0
2023-04-27,4,0
2023-04-27,5,0
2023-04-27,6,5
2023-04-27,7,18
2023-04-27,8,16
2023-04-27,9,7
2023-04-27,10,4
2023-04-27,11,6
2023-04-27,12,16
2023-04-27,13,17
2023-04-27,14,10
2023-04-27,15,6
2023-04-27,16,17
2023-04-27,17,8
2023-04-27,18,4
2023-04-27,19,2
2023-04-27,20,4
2023-04-27,21,4
2023-04-27,22,0
2023-04-27,23,2
2023-04-28,0,0
2023-04-28,1,1
2023-04-28,2,0
2023-04-28,3,0
2023-04-28,4,0
2023-04-28,5,2
2023-04-28,6,4
2023-04-28,7,9
2023-04-28,8,7
2023-04-28,9,3
2023-04-28,10,8
2023-04-28,11,2
2023-04-28,12,4
2023-04-28,13,6
2023-04-28,14,5
2023-04-28,15,9
2023-04-28,16,5
2023-04-28,17,6
2023-04-28,18,10
2023-04-28,19,5
2023-04-28,20,5
2023-04-28,21,0
2023-04-28,22,9
2023-04-28,23,2
2023-04-29,0,0
2023-04-29,1,2
2023-04-29,2,4
2023-04-29,3,0
2023-04-29,4,0
2023-04-29,5,0
2023-04-29,6,0
2023-04-29,7,1
2023-04-29,8,6
2023-04-29,9,6
2023-04-29,10,13
2023-04-29,11,8
2023-04-29,12,6
2023-04-29,13,16
2023-04-29,14,8
2023-04-29,15,6
2023-04-29,16,4
2023-04-29,17,7
2023-04-29,18,5
2023-04-29,19,4
2023-04-29,20,1
2023-04-29,21,0
2023-04-29,22,4
2023-04-29,23,0
2023-04-30,0,5
2023-04-30,1,0
2023-04-30,2,0
2023-04-30,3,0
2023-04-30,4,0
2023-04-30,5,0
2023-04-30,6,0
2023-04-30,7,0
2023-04-30,8,2
2023-04-30,9,2
2023-04-30,10,0
2023-04-30,11,0
2023-04-30,12,0
2023-04-30,13,0
2023-04-30,14,0
2023-04-30,15,0
2023-04-30,16,0
2023-04-30,17,0
2023-04-30,18,0
2023-04-30,19,0
2023-04-30,20,0
2023-04-30,21,1
2023-04-30,22,0
2023-04-30,23,0
2023-05-01,0,0
2023-05-01,1,0
2023-05-01,2,4
2023-05-01,3,9
2023-05-01,4,0
2023-05-01,5,0
2023-05-01,6,0
2023-05-01,7,8
2023-05-01,8,1
2023-05-01,9,0
2023-05-01,10,2
2023-05-01,11,3
2023-05-01,12,8
2023-05-01,13,0
2023-05-01,14,0
2023-05-01,15,2
2023-05-01,16,2
2023-05-01,17,6
2023-05-01,18,1
2023-05-01,19,1
2023-05-01,20,3
2023-05-01,21,1
2023-05-01,22,0
2023-05-01,23,4
2023-05-02,0,0
2023-05-02,1,0
2023-05-02,2,0
2023-05-02,3,0
2023-05-02,4,0
2023-05-02,5,1
2023-05-02,6,4
2023-05-02,7,19
2023-05-02,8,15
2023-05-02,9,7
2023-05-02,10,5
2023-05-02,11,5
2023-05-02,12,8
2023-05-02,13,5
2023-05-02,14,9
2023-05-02,15,11
2023-05-02,16,17
2023-05-02,17,5
2023-05-02,18,0
2023-05-02,19,2
2023-05-02,20,0
2023-05-02,21,0
2023-05-02,22,12
2023-05-02,23,0
2023-05-03,0,0
2023-05-03,1,0
2023-05-03,2,1
2023-05-03,3,0
2023-05-03,4,0
2023-05-03,5,0
2023-05-03,6,6
2023-05-03,7,12
2023-05-03,8,11
2023-05-03,9,4
2023-05-03,10,7
2023-05-03,11,4
2023-05-03,12,12
2023-05-03,13,11
2023-05-03,14,10
2023-05-03,15,10
2023-05-03,16,27
2023-05-03,17,13
2023-05-03,18,9
2023-05-03,19,4
2023-05-03,20,5
2023-05-03,21,6
2023-05-03,22,1
2023-05-03,23,1
2023-05-04,0,4
2023-05-04,1,2
2023-05-04,2,0
2023-05-04,3,0
2023-05-04,4,5
2023-05-04,5,2
2023-05-04,6,10
2023-05-04,7,26
2023-05-04,8,12
2023-05-04,9,11
2023-05-04,10,5
2023-05-04,11,6
2023-05-04,12,4
2023-05-04,13,4
2023-05-04,14,3
2023-05-04,15,8
2023-05-04,16,10
2023-05-04,17,5
2023-05-04,18,4
2023-05-04,19,6
2023-05-04,20,2
2023-05-04,21,7
2023-05-04,22,0
2023-05-04,23,0
2023-05-05,0,0
2023-05-05,1,0
2023-05-05,2,1
2023-05-05,3,0
2023-05-05,4,6
2023-05-05,5,3
2023-05-05,6,4
2023-05-05,7,13
2023-05-05,8,6
2023-05-05,9,3
2023-05-05,10,6
2023-05-05,11,5
2023-05-05,12,6
2023-05-05,13,7
2023-05-05,14,6
2023-05-05,15,8
2023-05-05,16,14
2023-05-05,17,7
2023-05-05,18,3
2023-05-05,19,3
2023-05-05,20,10
2023-05-05,21,4
2023-05-05,22,2
2023-05-05,23,0
2023-05-06,0,0
2023-05-06,1,0
2023-05-06,2,1
2023-05-06,3,2
2023-05-06,4,1
2023-05-06,5,1
2023-05-06,6,0
2023-05-06,7,4
2023-05-06,8,0
2023-05-06,9,2
2023-05-06,10,0
2023-05-06,11,4
2023-05-06,12,13
2023-05-06,13,22
2023-05-06,14,2
2023-05-06,15,5
2023-05-06,16,3
2023-05-06,17,1
2023-05-06,18,4
2023-05-06,19,4
2023-05-06,20,0
2023-05-06,21,0
2023-05-06,22,0
2023-05-06,23,1
2023-05-07,0,0
2023-05-07,1,3
2023-05-07,2,0
2023-05-07,3,0
2023-05-07,4,0
2023-05-07,5,0
2023-05-07,6,2
2023-05-07,7,1
2023-05-07,8,0
2023-05-07,9,0
2023-05-07,10,0
2023-05-07,11,0
2023-05-07,12,1
2023-05-07,13,1
2023-05-07,14,0
2023-05-07,15,5
2023-05-07,16,0
2023-05-07,17,1
2023-05-07,18,0
2023-05-07,19,1
2023-05-07,20,0
2023-05-07,21,2
2023-05-07,22,0
2023-05-07,23,3
2023-05-08,0,0
2023-05-08,1,0
2023-05-08,2,0
2023-05-08,3,0
2023-05-08,4,0
2023-05-08,5,0
2023-05-08,6,2
2023-05-08,7,2
2023-05-08,8,2
2023-05-08,9,1
2023-05-08,10,1
2023-05-08,11,5
2023-05-08,12,1
2023-05-08,13,0
2023-05-08,14,5
2023-05-08,15,1
2023-05-08,16,0
2023-05-08,17,4
2023-05-08,18,2
2023-05-08,19,4
2023-05-08,20,0
2023-05-08,21,48
2023-05-08,22,0
2023-05-08,23,0
2023-05-09,0,0
2023-05-09,1,0
2023-05-09,2,0
2023-05-09,3,0
2023-05-09,4,0
2023-05-09,5,4
2023-05-09,6,6
2023-05-09,7,12
2023-05-09,8,8
2023-05-09,9,9
2023-05-09,10,8
2023-05-09,11,14
2023-05-09,12,4
2023-05-09,13,2
2023-05-09,14,3
2023-05-09,15,10
2023-05-09,16,13
2023-05-09,17,7
2023-05-09,18,3
2023-05-09,19,7
2023-05-09,20,3
2023-05-09,21,0
2023-05-09,22,1
2023-05-09,23,1
2023-05-10,0,3
2023-05-10,1,0
2023-05-10,2,0
2023-05-10,3,0
2023-05-10,4,8
2023-05-10,5,1
2023-05-10,6,21
2023-05-10,7,42
2023-05-10,8,11
2023-05-10,9,4
2023-05-10,10,4
2023-05-10,11,0
2023-05-10,12,1
2023-05-10,13,10
2023-05-10,14,2
2023-05-10,15,3
2023-05-10,16,14
2023-05-10,17,9
2023-05-10,18,9
2023-05-10,19,9
2023-05-10,20,4
2023-05-10,21,9
2023-05-10,22,5
2023-05-10,23,6
2023-05-11,0,0
2023-05-11,1,0
2023-05-11,2,0
2023-05-11,3,0
2023-05-11,4,4
2023-05-11,5,5
2023-05-11,6,20
2023-05-11,7,16
2023-05-11,8,17
2023-05-11,9,11
2023-05-11,10,5
2023-05-11,11,4
2023-05-11,12,8
2023-05-11,13,3
2023-05-11,14,3
2023-05-11,15,12
2023-05-11,16,15
2023-05-11,17,11
2023-05-11,18,3
2023-05-11,19,4
2023-05-11,20,1
2023-05-11,21,0
2023-05-11,22,0
2023-05-11,23,0
2023-05-12,0,0
2023-05-12,1,0
2023-05-12,2,0
2023-05-12,3,0
2023-05-12,4,1
2023-05-12,5,0
2023-05-12,6,6
2023-05-12,7,10
2023-05-12,8,6
2023-05-12,9,4
2023-05-12,10,3
2023-05-12,11,2
2023-05-12,12,12
2023-05-12,13,5
2023-05-12,14,8
2023-05-12,15,8
2023-05-12,16,13
2023-05-12,17,6
2023-05-12,18,1
2023-05-12,19,7
2023-05-12,20,6
2023-05-12,21,8
2023-05-12,22,3
2023-05-12,23,2
2023-05-13,0,1
2023-05-13,1,1
2023-05-13,2,0
2023-05-13,3,1
2023-05-13,4,1
2023-05-13,5,1
2023-05-13,6,1
2023-05-13,7,1
2023-05-13,8,6
2023-05-13,9,1
2023-05-13,10,6
2023-05-13,11,3
2023-05-13,12,2
2023-05-13,13,2
2023-05-13,14,3
2023-05-13,15,4
2023-05-13,16,2
2023-05-13,17,3
2023-05-13,18,2
2023-05-13,19,5
2023-05-13,20,1
2023-05-13,21,1
2023-05-13,22,0
2023-05-13,23,0
2023-05-14,0,2
2023-05-14,1,0
2023-05-14,2,0
2023-05-14,3,2
2023-05-14,4,0
2023-05-14,5,1
2023-05-14,6,0
2023-05-14,7,0
2023-05-14,8,1
2023-05-14,9,2
2023-05-14,10,2
2023-05-14,11,7
2023-05-14,12,4
2023-05-14,13,10
2023-05-14,14,3
2023-05-14,15,6
2023-05-14,16,3
2023-05-14,17,3
2023-05-14,18,1
2023-05-14,19,2
2023-05-15,8,4
2023-05-15,9,9
2023-05-15,10,4
2023-05-15,11,7
2023-05-15,12,1
2023-05-15,13,4
2023-05-15,14,5
2023-05-15,15,6
2023-05-15,16,13
2023-05-15,17,0
2023-05-15,18,1
2023-05-15,19,3
2023-05-15,20,0
2023-05-15,21,0
2023-05-15,22,1
2023-05-15,23,1
2023-05-16,0,0
2023-05-16,1,0
2023-05-16,2,0
2023-05-16,3,0
