date,time,flow
2021-08-07,22,75
2021-08-07,23,62
2021-08-08,0,26
2021-08-08,1,20
2021-08-08,2,9
2021-08-08,3,4
2021-08-08,4,7
2021-08-08,5,16
2021-08-08,6,20
2021-08-08,7,27
2021-08-08,8,38
2021-08-08,9,65
2021-08-08,10,58
2021-08-08,11,59
2021-08-08,12,72
2021-08-08,13,70
2021-08-08,14,76
2021-08-08,15,76
2021-08-08,16,101
2021-08-08,17,106
2021-08-08,18,99
2021-08-08,19,103
2021-08-08,20,256
2021-08-08,21,87
2021-08-08,22,71
2021-08-08,23,95
2021-08-09,0,26
2021-08-09,1,16
2021-08-09,2,21
2021-08-09,3,8
2021-08-09,4,14
2021-08-09,5,34
2021-08-09,6,61
2021-08-09,7,114
2021-08-09,8,114
2021-08-09,9,115
2021-08-09,10,88
2021-08-09,11,115
2021-08-09,12,118
2021-08-09,13,131
2021-08-09,14,113
2021-08-09,15,110
2021-08-09,16,120
2021-08-09,17,137
2021-08-09,18,94
2021-08-09,19,70
2021-08-09,20,53
2021-08-09,21,76
2021-08-09,22,47
2021-08-09,23,32
2021-08-10,0,10
2021-08-10,1,12
2021-08-10,2,7
2021-08-10,3,5
2021-08-10,4,7
2021-08-10,5,26
2021-08-10,6,60
2021-08-10,7,130
2021-08-10,8,94
2021-08-10,9,109
2021-08-10,10,103
2021-08-10,11,130
2021-08-10,12,119
2021-08-10,13,78
2021-08-10,14,105
2021-08-10,15,115
2021-08-10,16,125
2021-08-10,17,121
2021-08-10,18,96
2021-08-10,19,94
2021-08-10,20,43
2021-08-10,21,40
2021-08-10,22,38
2021-08-10,23,39
2021-08-11,0,8
2021-08-11,1,9
2021-08-11,2,5
2021-08-11,3,6
2021-08-11,4,10
2021-08-11,5,27
2021-08-11,6,77
2021-08-11,7,134
2021-08-11,8,112
2021-08-11,9,123
2021-08-11,10,138
2021-08-11,11,116
2021-08-11,12,107
2021-08-11,13,121
2021-08-11,14,139
2021-08-11,15,210
2021-08-11,16,162
2021-08-11,17,134
2021-08-11,18,111
2021-08-11,19,108
2021-08-11,20,80
2021-08-11,21,51
2021-08-11,22,44
2021-08-11,23,29
2021-08-12,0,18
2021-08-12,1,9
2021-08-12,2,10
2021-08-12,3,9
2021-08-12,4,4
2021-08-12,5,27
2021-08-12,6,86
2021-08-12,7,141
2021-08-12,8,121
2021-08-12,9,116
2021-08-12,10,127
2021-08-12,11,116
2021-08-12,12,137
2021-08-12,13,112
2021-08-12,14,128
2021-08-12,15,129
2021-08-12,16,124
2021-08-12,17,118
2021-08-12,18,124
2021-08-12,19,103
2021-08-12,20,45
2021-08-12,21,89
2021-08-12,22,54
2021-08-12,23,41
2021-08-13,0,14
2021-08-13,1,12
2021-08-13,2,10
2021-08-13,3,11
2021-08-13,4,6
2021-08-13,5,29
2021-08-13,6,64
2021-08-13,7,137
2021-08-13,8,114
2021-08-13,9,113
2021-08-13,10,113
2021-08-13,11,127
2021-08-13,12,137
2021-08-13,13,122
2021-08-13,14,121
2021-08-13,15,142
2021-08-13,16,158
2021-08-13,17,138
2021-08-13,18,135
2021-08-13,19,124
2021-08-13,20,87
2021-08-13,21,96
2021-08-13,22,87
2021-08-13,23,88
2021-08-14,0,36
2021-08-14,1,37
2021-08-14,2,39
2021-08-14,3,19
2021-08-14,4,8
2021-08-14,5,13
2021-08-14,6,28
2021-08-14,7,45
2021-08-14,8,65
2021-08-14,9,97
2021-08-14,10,111
2021-08-14,11,118
2021-08-14,12,127
2021-08-14,13,144
2021-08-14,14,137
2021-08-14,15,108
2021-08-14,16,144
2021-08-14,17,131
2021-08-14,18,126
2021-08-14,19,116
2021-08-14,20,109
2021-08-14,21,115
2021-08-14,22,96
2021-08-14,23,76
2021-08-15,0,23
2021-08-15,1,49
2021-08-15,2,48
2021-08-15,3,25
2021-08-15,4,16
2021-08-15,5,12
2021-08-15,6,18
2021-08-15,7,26
2021-08-15,8,42
2021-08-15,9,82
2021-08-15,10,92
2021-08-15,11,120
2021-08-15,12,115
2021-08-15,13,102
2021-08-15,14,132
2021-08-15,15,124
2021-08-15,16,126
2021-08-15,17,122
2021-08-15,18,103
2021-08-15,19,109
2021-08-15,20,58
2021-08-15,21,79
2021-08-15,22,61
2021-08-15,23,29
2021-08-16,0,17
2021-08-16,1,13
2021-08-16,2,12
2021-08-16,3,10
2021-08-16,4,13
2021-08-16,5,25
2021-08-16,6,61
2021-08-16,7,135
2021-08-16,8,97
2021-08-16,9,100
2021-08-16,10,100
2021-08-16,11,111
2021-08-16,12,108
2021-08-16,13,133
2021-08-16,14,101
2021-08-16,15,116
2021-08-16,16,128
2021-08-16,17,108
2021-08-16,18,93
2021-08-16,19,97
2021-08-16,20,64
2021-08-16,21,45
2021-08-16,22,47
2021-08-16,23,19
2021-08-17,0,12
2021-08-17,1,9
2021-08-17,2,7
2021-08-17,3,11
2021-08-17,4,6
2021-08-17,5,27
2021-08-17,6,74
2021-08-17,7,116
2021-08-17,8,122
2021-08-17,9,103
2021-08-17,10,102
2021-08-17,11,114
2021-08-17,12,104
2021-08-17,13,105
2021-08-17,14,110
2021-08-17,15,123
2021-08-17,16,201
2021-08-17,17,117
2021-08-17,18,127
2021-08-17,19,96
2021-08-17,20,65
2021-08-17,21,75
2021-08-17,22,55
2021-08-17,23,20
2021-08-18,0,26
2021-08-18,1,9
2021-08-18,2,11
2021-08-18,3,7
2021-08-18,4,10
2021-08-18,5,31
2021-08-18,6,83
2021-08-18,7,155
2021-08-18,8,122
2021-08-18,9,138
2021-08-18,10,110
2021-08-18,11,132
2021-08-18,12,130
2021-08-18,13,184
2021-08-18,14,105
2021-08-18,15,174
2021-08-18,16,121
2021-08-18,17,155
2021-08-18,18,114
2021-08-18,19,71
2021-08-18,20,67
2021-08-18,21,93
2021-08-18,22,49
2021-08-18,23,20
2021-08-19,0,13
2021-08-19,1,9
2021-08-19,2,18
2021-08-19,3,6
2021-08-19,4,6
2021-08-19,5,33
2021-08-19,6,62
2021-08-19,7,139
2021-08-19,8,115
2021-08-19,9,121
2021-08-19,10,103
2021-08-19,11,134
2021-08-19,12,136
2021-08-19,13,108
2021-08-19,14,134
2021-08-19,15,126
2021-08-19,16,125
2021-08-19,17,131
2021-08-19,18,123
2021-08-19,19,109
2021-08-19,20,104
2021-08-19,21,77
2021-08-19,22,49
2021-08-19,23,73
2021-08-20,0,12
2021-08-20,1,16
2021-08-20,2,13
2021-08-20,3,11
2021-08-20,4,11
2021-08-20,5,43
2021-08-20,6,82
2021-08-20,7,117
2021-08-20,8,133
2021-08-20,9,112
2021-08-20,10,114
2021-08-20,11,121
2021-08-20,12,149
2021-08-20,13,110
2021-08-20,14,118
2021-08-20,15,125
2021-08-20,16,159
2021-08-20,17,156
2021-08-20,18,149
2021-08-20,19,130
2021-08-20,20,98
2021-08-20,21,120
2021-08-20,22,106
2021-08-20,23,102
2021-08-21,0,42
2021-08-21,1,23
2021-08-21,2,21
2021-08-21,3,17
2021-08-21,4,6
2021-08-21,5,11
2021-08-21,6,37
2021-08-21,7,48
2021-08-21,8,83
2021-08-21,9,89
2021-08-21,10,113
2021-08-21,11,146
2021-08-21,12,143
2021-08-21,13,135
2021-08-21,14,155
2021-08-21,15,137
2021-08-21,16,141
2021-08-21,17,141
2021-08-21,18,176
2021-08-21,19,117
2021-08-21,20,115
2021-08-21,21,260
2021-08-21,22,248
2021-08-21,23,138
2021-08-22,0,71
2021-08-22,1,109
2021-08-22,2,68
2021-08-22,3,15
2021-08-22,4,8
2021-08-22,5,7
2021-08-22,6,0
2021-08-22,7,26
2021-08-22,8,87
2021-08-22,9,59
2021-08-22,10,101
2021-08-22,11,100
2021-08-22,12,114
2021-08-22,13,125
2021-08-22,14,126
2021-08-22,15,113
2021-08-22,16,123
2021-08-22,17,140
2021-08-22,18,93
2021-08-22,19,103
2021-08-22,20,63
2021-08-22,21,74
2021-08-22,22,51
2021-08-22,23,46
2021-08-23,0,94
2021-08-23,1,11
2021-08-23,2,8
2021-08-23,3,6
2021-08-23,4,8
2021-08-23,5,32
2021-08-23,6,59
2021-08-23,7,142
2021-08-23,8,125
2021-08-23,9,97
2021-08-23,10,111
2021-08-23,11,111
2021-08-23,12,109
2021-08-23,13,101
2021-08-23,14,99
2021-08-23,15,130
2021-08-23,16,118
2021-08-23,17,100
2021-08-23,18,101
2021-08-23,19,83
2021-08-23,20,59
2021-08-23,21,48
2021-08-23,22,18
2021-08-23,23,28
2021-08-24,0,11
2021-08-24,1,6
2021-08-24,2,4
2021-08-24,3,7
2021-08-24,4,4
2021-08-24,5,32
2021-08-24,6,73
2021-08-24,7,140
2021-08-24,8,118
2021-08-24,9,137
2021-08-24,10,124
2021-08-24,11,129
2021-08-24,12,115
2021-08-24,13,145
2021-08-24,14,110
2021-08-24,15,117
2021-08-24,16,140
2021-08-24,17,118
2021-08-24,18,109
2021-08-24,19,95
2021-08-24,20,80
2021-08-24,21,73
2021-08-24,22,34
2021-08-24,23,44
2021-08-25,0,11
2021-08-25,1,10
2021-08-25,2,7
2021-08-25,3,7
2021-08-25,4,9
2021-08-25,5,32
2021-08-25,6,86
2021-08-25,7,146
2021-08-25,8,107
2021-08-25,9,103
2021-08-25,10,149
2021-08-25,11,131
2021-08-25,12,108
2021-08-25,13,135
2021-08-25,14,109
2021-08-25,15,110
2021-08-25,16,137
2021-08-25,17,147
2021-08-25,18,132
2021-08-25,19,100
2021-08-25,20,91
2021-08-25,21,64
2021-08-25,22,59
2021-08-25,23,20
2021-08-26,0,15
2021-08-26,1,9
2021-08-26,2,10
2021-08-26,3,8
2021-08-26,4,13
2021-08-26,5,31
2021-08-26,6,88
2021-08-26,7,158
2021-08-26,8,146
2021-08-26,9,137
2021-08-26,10,118
2021-08-26,11,138
2021-08-26,12,137
2021-08-26,13,114
2021-08-26,14,133
2021-08-26,15,125
2021-08-26,16,116
2021-08-26,17,151
2021-08-26,18,102
2021-08-26,19,94
2021-08-26,20,127
2021-08-26,21,132
2021-08-26,22,80
2021-08-26,23,48
2021-08-27,0,43
2021-08-27,1,23
2021-08-27,2,14
2021-08-27,3,12
2021-08-27,4,3
2021-08-27,5,23
2021-08-27,6,74
2021-08-27,7,132
2021-08-27,8,131
2021-08-27,9,122
2021-08-27,10,110
2021-08-27,11,156
2021-08-27,12,150
2021-08-27,13,148
2021-08-27,14,145
2021-08-27,15,134
2021-08-27,16,159
2021-08-27,17,121
2021-08-27,18,142
2021-08-27,19,129
2021-08-27,20,110
2021-08-27,21,112
2021-08-27,22,92
2021-08-27,23,65
2021-08-28,0,53
2021-08-28,1,31
2021-08-28,2,31
2021-08-28,3,21
2021-08-28,4,13
2021-08-28,5,20
2021-08-28,6,34
2021-08-28,7,48
2021-08-28,8,85
2021-08-28,9,110
2021-08-28,10,111
2021-08-28,11,140
2021-08-28,12,138
2021-08-28,13,154
2021-08-28,14,150
2021-08-28,15,145
2021-08-28,16,159
2021-08-28,17,140
2021-08-28,18,117
2021-08-28,19,112
2021-08-28,20,123
2021-08-28,21,122
2021-08-28,22,124
2021-08-28,23,88
2021-08-29,0,71
2021-08-29,1,55
2021-08-29,2,40
2021-08-29,3,24
2021-08-29,4,10
2021-08-29,5,4
2021-08-29,6,14
2021-08-29,7,25
2021-08-29,8,56
2021-08-29,9,80
2021-08-29,10,95
2021-08-29,11,90
2021-08-29,12,99
2021-08-29,13,94
2021-08-29,14,135
2021-08-29,15,118
2021-08-29,16,104
2021-08-29,17,117
2021-08-29,18,99
2021-08-29,19,103
2021-08-29,20,77
2021-08-29,21,87
2021-08-29,22,52
2021-08-29,23,38
2021-08-30,0,24
2021-08-30,1,17
2021-08-30,2,10
2021-08-30,3,13
2021-08-30,4,7
2021-08-30,5,21
2021-08-30,6,64
2021-08-30,7,138
2021-08-30,8,96
2021-08-30,9,84
2021-08-30,10,115
2021-08-30,11,121
2021-08-30,12,104
2021-08-30,13,129
2021-08-30,14,115
2021-08-30,15,110
2021-08-30,16,118
2021-08-30,17,107
2021-08-30,18,94
2021-08-30,19,57
2021-08-30,20,57
2021-08-30,21,57
2021-08-30,22,36
2021-08-30,23,30
2021-08-31,0,9
2021-08-31,1,11
2021-08-31,2,7
2021-08-31,3,4
2021-08-31,4,8
2021-08-31,5,18
2021-08-31,6,78
2021-08-31,7,136
2021-08-31,8,153
2021-08-31,9,118
2021-08-31,10,118
2021-08-31,11,129
2021-08-31,12,109
2021-08-31,13,137
2021-08-31,14,119
2021-08-31,15,121
2021-08-31,16,141
2021-08-31,17,147
2021-08-31,18,119
2021-08-31,19,141
2021-08-31,20,127
2021-08-31,21,88
2021-08-31,22,50
2021-08-31,23,34
2021-09-01,0,8
2021-09-01,1,16
2021-09-01,2,13
2021-09-01,3,8
2021-09-01,4,11
2021-09-01,5,24
2021-09-01,6,84
2021-09-01,7,151
2021-09-01,8,136
2021-09-01,9,120
2021-09-01,10,117
2021-09-01,11,124
2021-09-01,12,113
2021-09-01,13,101
2021-09-01,14,113
2021-09-01,15,106
2021-09-01,16,140
2021-09-01,17,117
2021-09-01,18,127
2021-09-01,19,146
2021-09-01,20,196
2021-09-01,21,155
2021-09-01,22,94
2021-09-01,23,41
2021-09-02,0,14
2021-09-02,1,22
2021-09-02,2,27
2021-09-02,3,10
2021-09-02,4,8
2021-09-02,5,28
2021-09-02,6,75
2021-09-02,7,146
2021-09-02,8,127
2021-09-02,9,113
2021-09-02,10,111
2021-09-02,11,118
2021-09-02,12,125
2021-09-02,13,175
2021-09-02,14,144
2021-09-02,15,162
2021-09-02,16,135
2021-09-02,17,149
2021-09-02,18,114
2021-09-02,19,142
2021-09-02,20,150
2021-09-02,21,135
2021-09-02,22,102
2021-09-02,23,48
2021-09-03,0,35
2021-09-03,1,26
2021-09-03,2,21
2021-09-03,3,13
2021-09-03,4,8
2021-09-03,5,30
2021-09-03,6,73
2021-09-03,7,126
2021-09-03,8,134
2021-09-03,9,130
2021-09-03,10,130
2021-09-03,11,147
2021-09-03,12,138
2021-09-03,13,120
2021-09-03,14,136
2021-09-03,15,148
2021-09-03,16,142
2021-09-03,17,152
2021-09-03,18,124
2021-09-03,19,137
2021-09-03,20,98
2021-09-03,21,102
2021-09-03,22,94
2021-09-03,23,100
2021-09-04,0,120
2021-09-04,1,31
2021-09-04,2,23
2021-09-04,3,21
2021-09-04,4,11
2021-09-04,5,19
2021-09-04,6,31
2021-09-04,7,45
2021-09-04,8,84
2021-09-04,9,94
2021-09-04,10,110
2021-09-04,11,115
2021-09-04,12,147
2021-09-04,13,142
2021-09-04,14,138
2021-09-04,15,136
2021-09-04,16,142
2021-09-04,17,140
2021-09-04,18,125
2021-09-04,19,125
2021-09-04,20,103
2021-09-04,21,121
2021-09-04,22,97
2021-09-04,23,90
2021-09-05,0,68
2021-09-05,1,49
2021-09-05,2,52
2021-09-05,3,28
2021-09-05,4,15
2021-09-05,5,13
2021-09-05,6,16
2021-09-05,7,25
2021-09-05,8,41
2021-09-05,9,72
2021-09-05,10,99
2021-09-05,11,91
2021-09-05,12,118
2021-09-05,13,105
2021-09-05,14,97
2021-09-05,15,125
2021-09-05,16,117
2021-09-05,17,129
2021-09-05,18,108
2021-09-05,19,96
2021-09-05,20,87
2021-09-05,21,75
2021-09-05,22,43
2021-09-05,23,37
2021-09-06,0,22
2021-09-06,1,22
2021-09-06,2,14
2021-09-06,3,10
2021-09-06,4,13
2021-09-06,5,33
2021-09-06,6,78
2021-09-06,7,135
2021-09-06,8,113
2021-09-06,9,101
2021-09-06,10,111
2021-09-06,11,136
2021-09-06,12,99
2021-09-06,13,118
2021-09-06,14,107
2021-09-06,15,111
2021-09-06,16,132
2021-09-06,17,125
2021-09-06,18,124
2021-09-06,19,109
2021-09-06,20,61
2021-09-06,21,53
2021-09-06,22,47
2021-09-06,23,18
2021-09-07,0,8
2021-09-07,1,11
2021-09-07,2,7
2021-09-07,3,5
2021-09-07,4,10
2021-09-07,5,26
2021-09-07,6,72
2021-09-07,7,146
2021-09-07,8,120
2021-09-07,9,142
2021-09-07,10,110
2021-09-07,11,115
2021-09-07,12,137
2021-09-07,13,117
2021-09-07,14,113
2021-09-07,15,115
2021-09-07,16,133
2021-09-07,17,127
2021-09-07,18,102
2021-09-07,19,90
2021-09-07,20,88
2021-09-07,21,99
2021-09-07,22,49
2021-09-07,23,66
2021-09-08,0,12
2021-09-08,1,1
2021-09-08,2,10
2021-09-08,3,6
2021-09-08,4,6
2021-09-08,5,26
2021-09-08,6,94
2021-09-08,7,157
2021-09-08,8,146
2021-09-08,9,96
2021-09-08,10,101
2021-09-08,11,122
2021-09-08,12,106
2021-09-08,13,128
2021-09-08,14,133
2021-09-08,15,125
2021-09-08,16,146
2021-09-08,17,139
2021-09-08,18,113
2021-09-08,19,93
2021-09-08,20,86
2021-09-08,21,66
2021-09-08,22,48
2021-09-08,23,22
2021-09-09,0,8
2021-09-09,1,18
2021-09-09,2,19
2021-09-09,3,13
2021-09-09,4,8
2021-09-09,5,35
2021-09-09,6,74
2021-09-09,7,142
2021-09-09,8,135
2021-09-09,9,126
2021-09-09,10,133
2021-09-09,11,173
2021-09-09,12,146
2021-09-09,13,139
2021-09-09,14,133
2021-09-09,15,120
2021-09-09,16,136
2021-09-09,17,159
2021-09-09,18,112
2021-09-09,19,97
2021-09-09,20,83
2021-09-09,21,72
2021-09-09,22,68
2021-09-09,23,48
2021-09-10,0,27
2021-09-10,1,18
2021-09-10,2,18
2021-09-10,3,12
2021-09-10,4,9
2021-09-10,5,33
2021-09-10,6,75
2021-09-10,7,136
2021-09-10,8,152
2021-09-10,9,124
2021-09-10,10,126
2021-09-10,11,138
2021-09-10,12,133
2021-09-10,13,127
2021-09-10,14,131
2021-09-10,15,137
2021-09-10,16,150
2021-09-10,17,158
2021-09-10,18,147
2021-09-10,19,109
2021-09-10,20,103
2021-09-10,21,121
2021-09-10,22,93
2021-09-10,23,97
2021-09-11,0,73
2021-09-11,1,48
2021-09-11,2,44
2021-09-11,3,22
2021-09-11,4,15
2021-09-11,5,22
2021-09-11,6,23
2021-09-11,7,50
2021-09-11,8,86
2021-09-11,9,96
2021-09-11,10,126
2021-09-11,11,136
2021-09-11,12,140
2021-09-11,13,119
2021-09-11,14,153
2021-09-11,15,134
2021-09-11,16,140
2021-09-11,17,149
2021-09-11,18,203
2021-09-11,19,126
2021-09-11,20,118
2021-09-11,21,133
2021-09-11,22,126
2021-09-11,23,109
2021-09-12,0,77
2021-09-12,1,46
2021-09-12,2,46
2021-09-12,3,32
2021-09-12,4,13
2021-09-12,5,16
2021-09-12,6,17
2021-09-12,7,26
2021-09-12,8,78
2021-09-12,9,113
2021-09-12,10,147
2021-09-12,11,164
2021-09-12,12,208
2021-09-12,13,147
2021-09-12,14,135
2021-09-12,15,105
2021-09-12,16,134
2021-09-12,17,131
2021-09-12,18,95
2021-09-12,19,110
2021-09-12,20,99
2021-09-12,21,89
2021-09-12,22,81
2021-09-12,23,43
2021-09-13,0,28
2021-09-13,1,11
2021-09-13,2,17
2021-09-13,3,8
2021-09-13,4,8
2021-09-13,5,26
2021-09-13,6,99
2021-09-13,7,178
2021-09-13,8,155
2021-09-13,9,142
2021-09-13,10,187
2021-09-13,11,183
2021-09-13,12,229
2021-09-13,13,217
2021-09-13,14,228
2021-09-13,15,133
2021-09-13,16,148
2021-09-13,17,140
2021-09-13,18,101
2021-09-13,19,92
2021-09-13,20,60
2021-09-13,21,70
2021-09-13,22,33
2021-09-13,23,21
2021-09-14,0,8
2021-09-14,1,20
2021-09-14,2,13
2021-09-14,3,11
2021-09-14,4,8
2021-09-14,5,30
2021-09-14,6,79
2021-09-14,7,149
2021-09-14,8,144
2021-09-14,9,190
2021-09-14,10,129
2021-09-14,11,144
2021-09-14,12,120
2021-09-14,13,128
2021-09-14,14,155
2021-09-14,15,123
2021-09-14,16,118
2021-09-14,17,119
2021-09-14,18,131
2021-09-14,19,111
2021-09-14,20,83
2021-09-14,21,73
2021-09-14,22,63
2021-09-14,23,21
2021-09-15,0,19
2021-09-15,1,17
2021-09-15,2,11
2021-09-15,3,10
2021-09-15,4,16
2021-09-15,5,25
2021-09-15,6,73
2021-09-15,7,168
2021-09-15,8,145
2021-09-15,9,140
2021-09-15,10,106
2021-09-15,11,106
2021-09-15,12,122
2021-09-15,13,137
2021-09-15,14,138
2021-09-15,15,125
2021-09-15,16,187
2021-09-15,17,158
2021-09-15,18,135
2021-09-15,19,89
2021-09-15,20,88
2021-09-15,21,84
2021-09-15,22,48
2021-09-15,23,29
2021-09-16,0,25
2021-09-16,1,26
2021-09-16,2,20
2021-09-16,3,11
2021-09-16,4,13
2021-09-16,5,38
2021-09-16,6,88
2021-09-16,7,161
2021-09-16,8,149
2021-09-16,9,98
2021-09-16,10,126
2021-09-16,11,134
2021-09-16,12,134
2021-09-16,13,137
2021-09-16,14,133
2021-09-16,15,129
2021-09-16,16,157
2021-09-16,17,148
2021-09-16,18,162
2021-09-16,19,119
2021-09-16,20,81
2021-09-16,21,76
2021-09-16,22,89
2021-09-16,23,28
2021-09-17,0,29
2021-09-17,1,24
2021-09-17,2,23
2021-09-17,3,9
2021-09-17,4,10
2021-09-17,5,20
2021-09-17,6,71
2021-09-17,7,217
2021-09-17,8,130
2021-09-17,9,112
2021-09-17,10,141
2021-09-17,11,145
2021-09-17,12,180
2021-09-17,13,151
2021-09-17,14,151
2021-09-17,15,116
2021-09-17,16,163
2021-09-17,17,136
2021-09-17,18,158
2021-09-17,19,114
2021-09-17,20,110
2021-09-17,21,131
2021-09-17,22,102
2021-09-17,23,58
2021-09-18,0,29
2021-09-18,1,40
2021-09-18,2,32
2021-09-18,3,29
2021-09-18,4,9
2021-09-18,5,12
2021-09-18,6,34
2021-09-18,7,55
2021-09-18,8,70
2021-09-18,9,111
2021-09-18,10,151
2021-09-18,11,110
2021-09-18,12,144
2021-09-18,13,151
2021-09-18,14,164
2021-09-18,15,162
2021-09-18,16,178
2021-09-18,17,148
2021-09-18,18,139
2021-09-18,19,121
2021-09-18,20,131
2021-09-18,21,135
2021-09-18,22,96
2021-09-18,23,110
2021-09-19,0,45
2021-09-19,1,44
2021-09-19,2,45
2021-09-19,3,26
2021-09-19,4,18
2021-09-19,5,18
2021-09-19,6,18
2021-09-19,7,29
2021-09-19,8,57
2021-09-19,9,72
2021-09-19,10,99
2021-09-19,11,125
2021-09-19,12,111
2021-09-19,13,122
2021-09-19,14,173
2021-09-19,15,103
2021-09-19,16,127
2021-09-19,17,127
2021-09-19,18,107
2021-09-19,19,100
2021-09-19,20,79
2021-09-19,21,55
2021-09-19,22,38
2021-09-19,23,37
2021-09-20,0,34
2021-09-20,1,10
2021-09-20,2,12
2021-09-20,3,6
2021-09-20,4,10
2021-09-20,5,19
2021-09-20,6,72
2021-09-20,7,163
2021-09-20,8,114
2021-09-20,9,131
2021-09-20,10,121
2021-09-20,11,126
2021-09-20,12,103
2021-09-20,13,119
2021-09-20,14,125
2021-09-20,15,117
2021-09-20,16,129
2021-09-20,17,96
2021-09-20,18,92
2021-09-20,19,117
2021-09-20,20,143
2021-09-20,21,108
2021-09-20,22,55
2021-09-20,23,27
2021-09-21,0,8
2021-09-21,1,12
2021-09-21,2,16
2021-09-21,3,6
2021-09-21,4,14
2021-09-21,5,27
2021-09-21,6,70
2021-09-21,7,155
2021-09-21,8,133
2021-09-21,9,127
2021-09-21,10,97
2021-09-21,11,137
2021-09-21,12,164
2021-09-21,13,124
2021-09-21,14,112
2021-09-21,15,144
2021-09-21,16,166
2021-09-21,17,137
2021-09-21,18,118
2021-09-21,19,158
2021-09-21,20,82
2021-09-21,21,60
2021-09-21,22,60
2021-09-21,23,34
2021-09-22,0,21
2021-09-22,1,22
2021-09-22,2,16
2021-09-22,3,16
2021-09-22,4,8
2021-09-22,5,32
2021-09-22,6,78
2021-09-22,7,141
2021-09-22,8,126
2021-09-22,9,165
2021-09-22,10,129
2021-09-22,11,127
2021-09-22,12,116
2021-09-22,13,139
2021-09-22,14,124
2021-09-22,15,122
2021-09-22,16,158
2021-09-22,17,130
2021-09-22,18,121
2021-09-22,19,93
2021-09-22,20,103
2021-09-22,21,84
2021-09-22,22,75
2021-09-22,23,49
2021-09-23,0,18
2021-09-23,1,16
2021-09-23,2,18
2021-09-23,3,60
2021-09-23,4,20
2021-09-23,5,30
2021-09-23,6,63
2021-09-23,7,157
2021-09-23,8,108
2021-09-23,9,169
2021-09-23,10,121
2021-09-23,11,134
2021-09-23,12,116
2021-09-23,13,112
2021-09-23,14,122
2021-09-23,15,120
2021-09-23,16,144
2021-09-23,17,141
2021-09-23,18,150
2021-09-23,19,116
2021-09-23,20,134
2021-09-23,21,269
2021-09-23,22,90
2021-09-23,23,48
2021-09-24,0,33
2021-09-24,1,37
2021-09-24,2,68
2021-09-24,3,18
2021-09-24,4,19
2021-09-24,5,25
2021-09-24,6,57
2021-09-24,7,104
2021-09-24,8,94
2021-09-24,9,138
2021-09-24,10,130
2021-09-24,11,143
2021-09-24,12,136
2021-09-24,13,136
2021-09-24,14,131
2021-09-24,15,165
2021-09-24,16,138
2021-09-24,17,144
2021-09-24,18,126
2021-09-24,19,118
2021-09-24,20,100
2021-09-24,21,90
2021-09-24,22,95
2021-09-24,23,61
2021-09-25,0,30
2021-09-25,1,24
2021-09-25,2,32
2021-09-25,3,20
2021-09-25,4,14
2021-09-25,5,14
2021-09-25,6,16
2021-09-25,7,43
2021-09-25,8,62
2021-09-25,9,89
2021-09-25,10,94
2021-09-25,11,115
2021-09-25,12,118
2021-09-25,13,128
2021-09-25,14,127
2021-09-25,15,138
2021-09-25,16,144
2021-09-25,17,138
2021-09-25,18,117
2021-09-25,19,117
2021-09-25,20,85
2021-09-25,21,106
2021-09-25,22,107
2021-09-25,23,68
2021-09-26,0,44
2021-09-26,1,52
2021-09-26,2,44
2021-09-26,3,25
2021-09-26,4,15
2021-09-26,5,9
2021-09-26,6,18
2021-09-26,7,32
2021-09-26,8,62
2021-09-26,9,82
2021-09-26,10,87
2021-09-26,11,109
2021-09-26,12,122
2021-09-26,13,113
2021-09-26,14,93
2021-09-26,15,117
2021-09-26,16,149
2021-09-26,17,145
2021-09-26,18,135
2021-09-26,19,97
2021-09-26,20,88
2021-09-26,21,112
2021-09-26,22,101
2021-09-26,23,55
2021-09-27,0,23
2021-09-27,1,28
2021-09-27,2,21
2021-09-27,3,17
2021-09-27,4,14
2021-09-27,5,27
2021-09-27,6,46
2021-09-27,7,81
2021-09-27,8,76
2021-09-27,9,83
2021-09-27,10,91
2021-09-27,11,121
2021-09-27,12,101
2021-09-27,13,118
2021-09-27,14,135
2021-09-27,15,104
2021-09-27,16,137
2021-09-27,17,115
2021-09-27,18,101
2021-09-27,19,125
2021-09-27,20,90
2021-09-27,21,85
2021-09-27,22,71
2021-09-27,23,26
2021-09-28,0,6
2021-09-28,1,7
2021-09-28,2,14
2021-09-28,3,6
2021-09-28,4,9
2021-09-28,5,35
2021-09-28,6,68
2021-09-28,7,128
2021-09-28,8,134
2021-09-28,9,166
2021-09-28,10,200
2021-09-28,11,118
2021-09-28,12,108
2021-09-28,13,102
2021-09-28,14,128
2021-09-28,15,117
2021-09-28,16,180
2021-09-28,17,111
2021-09-28,18,95
2021-09-28,19,138
2021-09-28,20,146
2021-09-28,21,88
2021-09-28,22,46
2021-09-28,23,34
2021-09-29,0,19
2021-09-29,1,15
2021-09-29,2,18
2021-09-29,3,13
2021-09-29,4,6
2021-09-29,5,26
2021-09-29,6,95
2021-09-29,7,120
2021-09-29,8,138
2021-09-29,9,104
2021-09-29,10,114
2021-09-29,11,145
2021-09-29,12,127
2021-09-29,13,112
2021-09-29,14,166
2021-09-29,15,108
2021-09-29,16,134
2021-09-29,17,156
2021-09-29,18,133
2021-09-29,19,89
2021-09-29,20,81
2021-09-29,21,73
