date,time,flow
2021-10-26,18,83
2021-10-26,19,52
2021-10-26,20,35
2021-10-26,21,36
2021-10-26,22,35
2021-10-26,23,8
2021-10-27,0,0
2021-10-27,1,0
2021-10-27,2,0
2021-10-27,3,0
2021-10-27,4,12
2021-10-27,5,16
2021-10-27,6,48
2021-10-27,7,106
2021-10-27,8,155
2021-10-27,9,105
2021-10-27,10,101
2021-10-27,11,109
2021-10-27,12,101
2021-10-27,13,96
2021-10-27,14,106
2021-10-27,15,122
2021-10-27,16,105
2021-10-27,17,106
2021-10-27,18,115
2021-10-27,19,48
2021-10-27,20,39
2021-10-27,21,26
2021-10-27,22,21
2021-10-27,23,4
2021-10-28,0,0
2021-10-28,1,9
2021-10-28,2,0
2021-10-28,3,0
2021-10-28,4,4
2021-10-28,5,39
2021-10-28,6,49
2021-10-28,7,119
2021-10-28,8,128
2021-10-28,9,92
2021-10-28,10,118
2021-10-28,11,105
2021-10-28,12,101
2021-10-28,13,88
2021-10-28,14,123
2021-10-28,15,100
2021-10-28,16,137
2021-10-28,17,110
2021-10-28,18,84
2021-10-28,19,70
2021-10-28,20,49
2021-10-28,21,26
2021-10-28,22,16
2021-10-28,23,4
2021-10-29,0,0
2021-10-29,1,0
2021-10-29,2,0
2021-10-29,3,0
2021-10-29,4,4
2021-10-29,5,16
2021-10-29,6,49
2021-10-29,7,118
2021-10-29,8,124
2021-10-29,9,114
2021-10-29,10,104
2021-10-29,11,123
2021-10-29,12,135
2021-10-29,13,123
2021-10-29,14,126
2021-10-29,15,150
2021-10-29,16,136
2021-10-29,17,128
2021-10-29,18,105
2021-10-29,19,71
2021-10-29,20,53
2021-10-29,21,40
2021-10-29,22,40
2021-10-29,23,26
2021-10-30,0,17
2021-10-30,1,4
2021-10-30,2,0
2021-10-30,3,0
2021-10-30,4,4
2021-10-30,5,12
2021-10-30,6,21
2021-10-30,7,31
2021-10-30,8,67
2021-10-30,9,88
2021-10-30,10,96
2021-10-30,11,109
2021-10-30,12,128
2021-10-30,13,140
2021-10-30,14,88
2021-10-30,15,88
2021-10-30,16,122
2021-10-30,17,106
2021-10-30,18,88
2021-10-30,19,67
2021-10-30,20,49
2021-10-30,21,40
2021-10-30,22,36
2021-10-30,23,21
2021-10-31,0,21
2021-10-31,1,0
2021-10-31,2,5
2021-10-31,3,0
2021-10-31,4,4
2021-10-31,5,0
2021-10-31,6,8
2021-10-31,7,16
2021-10-31,8,16
2021-10-31,9,35
2021-10-31,10,52
2021-10-31,11,76
2021-10-31,12,118
2021-10-31,13,80
2021-10-31,14,72
2021-10-31,15,76
2021-10-31,16,71
2021-10-31,17,69
2021-10-31,18,57
2021-10-31,19,57
2021-10-31,20,48
2021-10-31,21,35
2021-10-31,22,21
2021-10-31,23,16
2021-11-01,0,8
2021-11-01,1,0
2021-11-01,2,0
2021-11-01,3,0
2021-11-01,4,0
2021-11-01,5,4
2021-11-01,6,17
2021-11-01,7,53
2021-11-01,8,102
2021-11-01,9,129
2021-11-01,10,92
2021-11-01,11,92
2021-11-01,12,117
2021-11-01,13,92
2021-11-01,14,108
2021-11-01,15,118
2021-11-01,16,105
2021-11-01,17,93
2021-11-01,18,80
2021-11-01,19,57
2021-11-01,20,44
2021-11-01,21,36
2021-11-01,22,25
2021-11-01,23,16
2021-11-02,0,8
2021-11-02,1,0
2021-11-02,2,0
2021-11-02,3,0
2021-11-02,4,0
2021-11-02,5,8
2021-11-02,6,17
2021-11-02,7,53
2021-11-02,8,106
2021-11-02,9,127
2021-11-02,10,109
2021-11-02,11,102
2021-11-02,12,92
2021-11-02,13,107
2021-11-02,14,94
2021-11-02,15,114
2021-11-02,16,98
2021-11-02,17,99
2021-11-02,18,88
2021-11-02,19,72
2021-11-02,20,52
2021-11-02,21,34
2021-11-02,22,31
2021-11-02,23,21
2021-11-03,0,4
2021-11-03,1,0
2021-11-03,2,0
2021-11-03,3,0
2021-11-03,4,0
2021-11-03,5,12
2021-11-03,6,16
2021-11-03,7,49
2021-11-03,8,105
2021-11-03,9,127
2021-11-03,10,101
2021-11-03,11,97
2021-11-03,12,96
2021-11-03,13,106
2021-11-03,14,92
2021-11-03,15,48
2021-11-03,16,115
2021-11-03,17,101
2021-11-03,18,80
2021-11-03,19,105
2021-11-03,20,48
2021-11-03,21,35
2021-11-03,22,26
2021-11-03,23,16
2021-11-04,0,8
2021-11-04,1,0
2021-11-04,2,9
2021-11-04,3,4
2021-11-04,4,0
2021-11-04,5,4
2021-11-04,6,43
2021-11-04,7,54
2021-11-04,8,108
2021-11-04,9,121
2021-11-04,10,96
2021-11-04,11,114
2021-11-04,12,105
2021-11-04,13,97
2021-11-04,14,84
2021-11-04,15,104
2021-11-04,16,109
2021-11-04,17,140
2021-11-04,18,84
2021-11-04,19,67
2021-11-04,20,53
2021-11-04,21,44
2021-11-04,22,17
2021-11-04,23,21
2021-11-05,0,0
2021-11-05,1,0
2021-11-05,2,0
2021-11-05,3,0
2021-11-05,4,0
2021-11-05,5,8
2021-11-05,6,16
2021-11-05,7,49
2021-11-05,8,110
2021-11-05,9,110
2021-11-05,10,105
2021-11-05,11,100
2021-11-05,12,109
2021-11-05,13,133
2021-11-05,14,100
2021-11-05,15,132
2021-11-05,16,150
2021-11-05,17,122
2021-11-05,18,96
2021-11-05,19,80
2021-11-05,20,57
2021-11-05,21,48
2021-11-05,22,36
2021-11-05,23,31
2021-11-06,0,21
2021-11-06,1,12
2021-11-06,2,0
2021-11-06,3,4
2021-11-06,4,0
2021-11-06,5,4
2021-11-06,6,16
2021-11-06,7,20
2021-11-06,8,35
2021-11-06,9,55
2021-11-06,10,84
2021-11-06,11,101
2021-11-06,12,105
2021-11-06,13,105
2021-11-06,14,92
2021-11-06,15,80
2021-11-06,16,84
2021-11-06,17,80
2021-11-06,18,84
2021-11-06,19,58
2021-11-06,20,57
2021-11-06,21,44
2021-11-06,22,35
2021-11-06,23,31
2021-11-07,0,16
2021-11-07,1,16
2021-11-07,2,8
2021-11-07,3,4
2021-11-07,4,0
2021-11-07,5,0
2021-11-07,6,4
2021-11-07,7,16
2021-11-07,8,16
2021-11-07,9,35
2021-11-07,10,44
2021-11-07,11,72
2021-11-07,12,123
2021-11-07,13,80
2021-11-07,14,57
2021-11-07,15,67
2021-11-07,16,61
2021-11-07,17,66
2021-11-07,18,57
2021-11-07,19,57
2021-11-07,20,44
2021-11-07,21,26
2021-11-07,22,16
2021-11-07,23,16
2021-11-08,0,8
2021-11-08,1,4
2021-11-08,2,0
2021-11-08,3,0
2021-11-08,4,0
2021-11-08,5,4
2021-11-08,6,16
2021-11-08,7,51
2021-11-08,8,92
2021-11-08,9,117
2021-11-08,10,94
2021-11-08,11,92
2021-11-08,12,109
2021-11-08,13,104
2021-11-08,14,92
2021-11-08,15,109
2021-11-08,16,110
2021-11-08,17,101
2021-11-08,18,71
2021-11-08,19,57
2021-11-08,20,44
2021-11-08,21,36
2021-11-08,22,30
2021-11-08,23,16
2021-11-09,0,4
2021-11-09,1,0
2021-11-09,2,0
2021-11-09,3,0
2021-11-09,4,0
2021-11-09,5,4
2021-11-09,6,21
2021-11-09,7,57
2021-11-09,8,101
2021-11-09,9,103
2021-11-09,10,102
2021-11-09,11,92
2021-11-09,12,88
2021-11-09,13,100
2021-11-09,14,88
2021-11-09,15,112
2021-11-09,16,100
2021-11-09,17,104
2021-11-09,18,88
2021-11-09,19,80
2021-11-09,20,57
2021-11-09,21,33
2021-11-09,22,31
2021-11-09,23,21
2021-11-10,0,0
2021-11-10,1,0
2021-11-10,2,0
2021-11-10,3,4
2021-11-10,4,0
2021-11-10,5,8
2021-11-10,6,16
2021-11-10,7,51
2021-11-10,8,96
2021-11-10,9,118
2021-11-10,10,96
2021-11-10,11,96
2021-11-10,12,100
2021-11-10,13,94
2021-11-10,14,88
2021-11-10,15,106
2021-11-10,16,111
2021-11-10,17,96
2021-11-10,18,85
2021-11-10,19,115
2021-11-10,20,62
2021-11-10,21,54
2021-11-10,22,31
2021-11-10,23,16
2021-11-11,0,12
2021-11-11,1,4
2021-11-11,2,9
2021-11-11,3,0
2021-11-11,4,0
2021-11-11,5,4
2021-11-11,6,39
2021-11-11,7,50
2021-11-11,8,109
2021-11-11,9,113
2021-11-11,10,84
2021-11-11,11,113
2021-11-11,12,105
2021-11-11,13,84
2021-11-11,14,88
2021-11-11,15,114
2021-11-11,16,92
2021-11-11,17,136
2021-11-11,18,102
2021-11-11,19,80
2021-11-11,20,66
2021-11-11,21,45
2021-11-11,22,26
2021-11-11,23,21
2021-11-12,0,3
2021-11-12,1,0
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,0
2021-11-12,5,4
2021-11-12,6,16
2021-11-12,7,54
2021-11-12,8,100
2021-11-12,9,114
2021-11-12,10,102
2021-11-12,11,100
2021-11-12,12,105
2021-11-12,13,134
2021-11-12,14,105
2021-11-12,15,137
2021-11-12,16,140
2021-11-12,17,123
2021-11-12,18,101
2021-11-12,19,84
2021-11-12,20,62
2021-11-12,21,48
2021-11-12,22,31
2021-11-12,23,31
2021-11-13,0,21
2021-11-13,1,13
2021-11-13,2,0
2021-11-13,3,0
2021-11-13,4,0
2021-11-13,5,0
2021-11-13,6,16
2021-11-13,7,21
2021-11-13,8,31
2021-11-13,9,53
2021-11-13,10,84
2021-11-13,11,92
2021-11-13,12,131
2021-11-13,13,123
2021-11-13,14,105
2021-11-13,15,79
2021-11-13,16,88
2021-11-13,17,92
2021-11-13,18,79
2021-11-13,19,84
2021-11-13,20,57
2021-11-13,21,44
2021-11-13,22,35
2021-11-13,23,31
2021-11-14,0,26
2021-11-14,1,16
2021-11-14,2,4
2021-11-14,3,4
2021-11-14,4,0
2021-11-14,5,0
2021-11-14,6,8
2021-11-14,7,16
2021-11-14,8,16
2021-11-14,9,35
2021-11-14,10,48
2021-11-14,11,67
2021-11-14,12,118
2021-11-14,13,88
2021-11-14,14,75
2021-11-14,15,67
2021-11-14,16,66
2021-11-14,17,71
2021-11-14,18,57
2021-11-14,19,44
2021-11-14,20,39
2021-11-14,21,35
2021-11-14,22,21
2021-11-14,23,21
2021-11-15,0,8
2021-11-15,1,4
2021-11-15,2,0
2021-11-15,3,0
2021-11-15,4,0
2021-11-15,5,4
2021-11-15,6,12
2021-11-15,7,45
2021-11-15,8,97
2021-11-15,9,118
2021-11-15,10,93
2021-11-15,11,88
2021-11-15,12,119
2021-11-15,13,109
2021-11-15,14,101
2021-11-15,15,114
2021-11-15,16,119
2021-11-15,17,101
2021-11-15,18,76
2021-11-15,19,70
2021-11-15,20,44
2021-11-15,21,31
2021-11-15,22,35
2021-11-15,23,16
2021-11-16,0,8
2021-11-16,1,0
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,0
2021-11-16,5,8
2021-11-16,6,16
2021-11-16,7,49
2021-11-16,8,102
2021-11-16,9,101
2021-11-16,10,106
2021-11-16,11,93
2021-11-16,12,80
2021-11-16,13,100
2021-11-16,14,92
2021-11-16,15,110
2021-11-16,16,101
2021-11-16,17,102
2021-11-16,18,88
2021-11-16,19,71
2021-11-16,20,52
2021-11-16,21,31
2021-11-16,22,31
2021-11-16,23,21
2021-11-17,0,0
2021-11-17,1,0
2021-11-17,2,0
2021-11-17,3,0
2021-11-17,4,0
2021-11-17,5,4
2021-11-17,6,16
2021-11-17,7,44
2021-11-17,8,97
2021-11-17,9,122
2021-11-17,10,96
2021-11-17,11,93
2021-11-17,12,92
2021-11-17,13,96
2021-11-17,14,92
2021-11-17,15,102
2021-11-17,16,113
2021-11-17,17,92
2021-11-17,18,88
2021-11-17,19,100
2021-11-17,20,48
2021-11-17,21,35
2021-11-17,22,21
2021-11-17,23,21
2021-11-18,0,4
2021-11-18,1,0
2021-11-18,2,18
2021-11-18,3,0
2021-11-18,4,0
2021-11-18,5,4
2021-11-18,6,39
2021-11-18,7,44
2021-11-18,8,109
2021-11-18,9,101
2021-11-18,10,92
2021-11-18,11,118
2021-11-18,12,100
2021-11-18,13,97
2021-11-18,14,88
2021-11-18,15,110
2021-11-18,16,92
2021-11-18,17,132
2021-11-18,18,97
2021-11-18,19,76
2021-11-18,20,65
2021-11-18,21,45
2021-11-18,22,22
2021-11-18,23,26
2021-11-19,0,4
2021-11-19,1,0
2021-11-19,2,0
2021-11-19,3,0
2021-11-19,4,0
2021-11-19,5,4
2021-11-19,6,12
2021-11-19,7,49
2021-11-19,8,96
2021-11-19,9,102
2021-11-19,10,105
2021-11-19,11,100
2021-11-19,12,97
2021-11-19,13,121
2021-11-19,14,105
2021-11-19,15,128
2021-11-19,16,140
2021-11-19,17,124
2021-11-19,18,110
2021-11-19,19,101
2021-11-19,20,63
2021-11-19,21,44
2021-11-19,22,31
2021-11-19,23,31
2021-11-20,0,21
2021-11-20,1,12
2021-11-20,2,0
2021-11-20,3,0
2021-11-20,4,0
2021-11-20,5,4
2021-11-20,6,12
2021-11-20,7,21
2021-11-20,8,31
2021-11-20,9,62
2021-11-20,10,80
2021-11-20,11,92
2021-11-20,12,105
2021-11-20,13,113
2021-11-20,14,105
2021-11-20,15,84
2021-11-20,16,84
2021-11-20,17,76
2021-11-20,18,71
2021-11-20,19,62
2021-11-20,20,57
2021-11-20,21,53
2021-11-20,22,35
2021-11-20,23,31
2021-11-21,0,21
2021-11-21,1,16
2021-11-21,2,8
2021-11-21,3,4
2021-11-21,4,0
2021-11-21,5,0
2021-11-21,6,8
2021-11-21,7,16
2021-11-21,8,16
2021-11-21,9,31
2021-11-21,10,44
2021-11-21,11,66
2021-11-21,12,123
2021-11-21,13,96
2021-11-21,14,76
2021-11-21,15,57
2021-11-21,16,62
2021-11-21,17,58
2021-11-21,18,58
2021-11-21,19,57
2021-11-21,20,43
2021-11-21,21,26
2021-11-21,22,16
2021-11-21,23,16
2021-11-22,0,12
2021-11-22,1,4
2021-11-22,2,0
2021-11-22,3,0
2021-11-22,4,0
2021-11-22,5,4
2021-11-22,6,16
2021-11-22,7,45
2021-11-22,8,92
2021-11-22,9,110
2021-11-22,10,93
2021-11-22,11,96
2021-11-22,12,110
2021-11-22,13,82
2021-11-22,14,109
2021-11-22,15,109
2021-11-22,16,109
2021-11-22,17,88
2021-11-22,18,76
2021-11-22,19,57
2021-11-22,20,44
2021-11-22,21,31
2021-11-22,22,30
2021-11-22,23,16
2021-11-23,0,0
2021-11-23,1,0
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,0
2021-11-23,5,8
2021-11-23,6,12
2021-11-23,7,49
2021-11-23,8,100
2021-11-23,9,106
2021-11-23,10,104
2021-11-23,11,92
2021-11-23,12,92
2021-11-23,13,92
2021-11-23,14,88
2021-11-23,15,106
2021-11-23,16,101
2021-11-23,17,101
2021-11-23,18,80
2021-11-23,19,76
2021-11-23,20,52
2021-11-23,21,31
2021-11-23,22,31
2021-11-23,23,21
2021-11-24,0,4
2021-11-24,1,0
2021-11-24,2,0
2021-11-24,3,0
2021-11-24,4,4
2021-11-24,5,8
2021-11-24,6,16
2021-11-24,7,49
2021-11-24,8,92
2021-11-24,9,123
2021-11-24,10,92
2021-11-24,11,101
2021-11-24,12,100
2021-11-24,13,92
2021-11-24,14,92
2021-11-24,15,97
2021-11-24,16,119
2021-11-24,17,101
2021-11-24,18,84
2021-11-24,19,100
2021-11-24,20,44
2021-11-24,21,40
2021-11-24,22,16
2021-11-24,23,16
2021-11-25,0,8
2021-11-25,1,0
2021-11-25,2,9
2021-11-25,3,0
2021-11-25,4,0
2021-11-25,5,4
2021-11-25,6,39
2021-11-25,7,49
2021-11-25,8,105
2021-11-25,9,105
2021-11-25,10,92
2021-11-25,11,117
2021-11-25,12,100
2021-11-25,13,96
2021-11-25,14,88
2021-11-25,15,105
2021-11-25,16,92
2021-11-25,17,133
2021-11-25,18,84
2021-11-25,19,57
2021-11-25,20,61
2021-11-25,21,45
2021-11-25,22,21
2021-11-25,23,21
2021-11-26,0,4
2021-11-26,1,0
2021-11-26,2,0
2021-11-26,3,0
2021-11-26,4,0
2021-11-26,5,8
2021-11-26,6,12
2021-11-26,7,49
2021-11-26,8,100
2021-11-26,9,105
2021-11-26,10,97
2021-11-26,11,110
2021-11-26,12,114
2021-11-26,13,132
2021-11-26,14,109
2021-11-26,15,137
2021-11-26,16,142
2021-11-26,17,111
2021-11-26,18,109
2021-11-26,19,88
2021-11-26,20,71
2021-11-26,21,48
2021-11-26,22,36
2021-11-26,23,31
2021-11-27,0,16
2021-11-27,1,17
2021-11-27,2,0
2021-11-27,3,0
2021-11-27,4,0
2021-11-27,5,4
2021-11-27,6,12
2021-11-27,7,21
2021-11-27,8,34
2021-11-27,9,62
2021-11-27,10,84
2021-11-27,11,92
2021-11-27,12,96
2021-11-27,13,113
2021-11-27,14,100
2021-11-27,15,79
2021-11-27,16,76
2021-11-27,17,96
2021-11-27,18,84
2021-11-27,19,70
2021-11-27,20,52
2021-11-27,21,48
2021-11-27,22,35
2021-11-27,23,36
2021-11-28,0,26
2021-11-28,1,21
2021-11-28,2,4
2021-11-28,3,0
2021-11-28,4,4
2021-11-28,5,0
2021-11-28,6,8
2021-11-28,7,16
2021-11-28,8,16
2021-11-28,9,35
2021-11-28,10,44
2021-11-28,11,76
2021-11-28,12,105
2021-11-28,13,84
2021-11-28,14,92
2021-11-28,15,62
2021-11-28,16,62
2021-11-28,17,96
2021-11-28,18,80
2021-11-28,19,57
2021-11-28,20,44
2021-11-28,21,35
2021-11-28,22,16
2021-11-28,23,16
2021-11-29,0,8
2021-11-29,1,4
2021-11-29,2,0
2021-11-29,3,0
2021-11-29,4,0
2021-11-29,5,4
2021-11-29,6,16
2021-11-29,7,45
2021-11-29,8,97
2021-11-29,9,119
2021-11-29,10,101
2021-11-29,11,88
2021-11-29,12,114
2021-11-29,13,105
2021-11-29,14,105
2021-11-29,15,105
2021-11-29,16,106
2021-11-29,17,92
2021-11-29,18,80
2021-11-29,19,61
2021-11-29,20,58
2021-11-29,21,35
2021-11-29,22,35
2021-11-29,23,16
2021-11-30,0,0
2021-11-30,1,0
2021-11-30,2,0
2021-11-30,3,0
2021-11-30,4,0
2021-11-30,5,8
2021-11-30,6,26
2021-11-30,7,54
2021-11-30,8,106
2021-11-30,9,106
2021-11-30,10,105
2021-11-30,11,92
2021-11-30,12,92
2021-11-30,13,96
2021-11-30,14,92
2021-11-30,15,120
2021-11-30,16,96
2021-11-30,17,102
2021-11-30,18,88
2021-11-30,19,80
2021-11-30,20,57
2021-11-30,21,40
2021-11-30,22,36
2021-11-30,23,21
2021-12-01,0,4
2021-12-01,1,0
2021-12-01,2,0
2021-12-01,3,0
2021-12-01,4,0
2021-12-01,5,8
2021-12-01,6,16
2021-12-01,7,53
2021-12-01,8,97
2021-12-01,9,122
2021-12-01,10,100
2021-12-01,11,97
2021-12-01,12,105
2021-12-01,13,106
2021-12-01,14,96
2021-12-01,15,101
2021-12-01,16,113
2021-12-01,17,101
2021-12-01,18,84
2021-12-01,19,100
2021-12-01,20,53
2021-12-01,21,40
2021-12-01,22,26
2021-12-01,23,21
2021-12-02,0,8
2021-12-02,1,0
2021-12-02,2,9
2021-12-02,3,0
2021-12-02,4,0
2021-12-02,5,4
2021-12-02,6,43
2021-12-02,7,52
2021-12-02,8,106
2021-12-02,9,101
2021-12-02,10,92
2021-12-02,11,123
2021-12-02,12,100
2021-12-02,13,84
2021-12-02,14,88
2021-12-02,15,110
2021-12-02,16,92
2021-12-02,17,136
2021-12-02,18,105
2021-12-02,19,110
2021-12-02,20,61
2021-12-02,21,45
2021-12-02,22,63
2021-12-02,23,16
2021-12-03,0,4
2021-12-03,1,0
2021-12-03,2,0
2021-12-03,3,0
2021-12-03,4,0
2021-12-03,5,4
2021-12-03,6,16
2021-12-03,7,44
2021-12-03,8,101
2021-12-03,9,101
2021-12-03,10,96
2021-12-03,11,104
2021-12-03,12,115
2021-12-03,13,126
2021-12-03,14,104
2021-12-03,15,132
2021-12-03,16,142
2021-12-03,17,114
2021-12-03,18,105
2021-12-03,19,92
2021-12-03,20,62
2021-12-03,21,48
2021-12-03,22,36
2021-12-03,23,31
2021-12-04,0,16
2021-12-04,1,8
2021-12-04,2,0
2021-12-04,3,0
2021-12-04,4,0
2021-12-04,5,4
2021-12-04,6,16
2021-12-04,7,21
2021-12-04,8,31
2021-12-04,9,57
2021-12-04,10,84
2021-12-04,11,88
2021-12-04,12,105
2021-12-04,13,114
2021-12-04,14,96
2021-12-04,15,71
2021-12-04,16,76
2021-12-04,17,75
2021-12-04,18,84
2021-12-04,19,75
2021-12-04,20,52
2021-12-04,21,44
2021-12-04,22,40
2021-12-04,23,40
2021-12-05,0,26
2021-12-05,1,16
2021-12-05,2,8
2021-12-05,3,8
2021-12-05,4,0
2021-12-05,5,0
2021-12-05,6,8
2021-12-05,7,15
2021-12-05,8,16
2021-12-05,9,33
2021-12-05,10,44
2021-12-05,11,76
2021-12-05,12,104
2021-12-05,13,84
2021-12-05,14,67
2021-12-05,15,67
2021-12-05,16,71
2021-12-05,17,62
2021-12-05,18,62
2021-12-05,19,48
2021-12-05,20,48
2021-12-05,21,35
2021-12-05,22,21
2021-12-05,23,21
2021-12-06,0,8
2021-12-06,1,0
2021-12-06,2,0
2021-12-06,3,0
2021-12-06,4,0
2021-12-06,5,4
2021-12-06,6,16
2021-12-06,7,40
2021-12-06,8,97
2021-12-06,9,118
2021-12-06,10,92
2021-12-06,11,88
2021-12-06,12,105
2021-12-06,13,110
2021-12-06,14,105
2021-12-06,15,109
2021-12-06,16,105
2021-12-06,17,92
2021-12-06,18,80
2021-12-06,19,57
2021-12-06,20,44
2021-12-06,21,31
2021-12-06,22,25
2021-12-06,23,16
2021-12-07,0,4
2021-12-07,1,0
2021-12-07,2,0
2021-12-07,3,0
2021-12-07,4,0
2021-12-07,5,8
2021-12-07,6,22
2021-12-07,7,49
2021-12-07,8,102
2021-12-07,9,106
2021-12-07,10,105
2021-12-07,11,92
2021-12-07,12,92
2021-12-07,13,101
2021-12-07,14,88
2021-12-07,15,110
2021-12-07,16,100
2021-12-07,17,92
2021-12-07,18,80
2021-12-07,19,71
2021-12-07,20,57
2021-12-07,21,31
2021-12-07,22,26
2021-12-07,23,21
2021-12-08,0,4
2021-12-08,1,0
2021-12-08,2,0
2021-12-08,3,0
2021-12-08,4,0
2021-12-08,5,8
2021-12-08,6,16
2021-12-08,7,42
2021-12-08,8,96
2021-12-08,9,118
2021-12-08,10,96
2021-12-08,11,100
2021-12-08,12,105
2021-12-08,13,101
2021-12-08,14,100
2021-12-08,15,101
2021-12-08,16,110
2021-12-08,17,96
2021-12-08,18,89
2021-12-08,19,105
2021-12-08,20,53
2021-12-08,21,40
2021-12-08,22,26
2021-12-08,23,16
2021-12-09,0,4
2021-12-09,1,0
2021-12-09,2,9
2021-12-09,3,0
2021-12-09,4,0
2021-12-09,5,4
2021-12-09,6,39
2021-12-09,7,49
2021-12-09,8,110
2021-12-09,9,114
2021-12-09,10,88
2021-12-09,11,119
2021-12-09,12,105
2021-12-09,13,105
2021-12-09,14,92
2021-12-09,15,109
2021-12-09,16,96
2021-12-09,17,128
2021-12-09,18,92
2021-12-09,19,83
2021-12-09,20,61
2021-12-09,21,49
2021-12-09,22,49
2021-12-09,23,21
2021-12-10,0,4
2021-12-10,1,0
2021-12-10,2,0
2021-12-10,3,0
2021-12-10,4,0
2021-12-10,5,4
2021-12-10,6,16
2021-12-10,7,44
2021-12-10,8,97
2021-12-10,9,101
2021-12-10,10,110
2021-12-10,11,105
2021-12-10,12,109
2021-12-10,13,129
2021-12-10,14,100
2021-12-10,15,128
2021-12-10,16,132
2021-12-10,17,123
2021-12-10,18,110
2021-12-10,19,92
2021-12-10,20,67
2021-12-10,21,48
2021-12-10,22,45
2021-12-10,23,36
2021-12-11,0,21
2021-12-11,1,8
2021-12-11,2,0
2021-12-11,3,4
2021-12-11,4,0
2021-12-11,5,4
2021-12-11,6,12
2021-12-11,7,21
2021-12-11,8,35
2021-12-11,9,62
2021-12-11,10,80
2021-12-11,11,105
2021-12-11,12,101
2021-12-11,13,119
2021-12-11,14,96
2021-12-11,15,84
2021-12-11,16,80
2021-12-11,17,80
2021-12-11,18,84
2021-12-11,19,67
2021-12-11,20,62
2021-12-11,21,44
2021-12-11,22,39
2021-12-11,23,36
2021-12-12,0,26
2021-12-12,1,16
2021-12-12,2,8
2021-12-12,3,4
2021-12-12,4,4
2021-12-12,5,0
2021-12-12,6,8
2021-12-12,7,16
2021-12-12,8,16
2021-12-12,9,35
2021-12-12,10,49
2021-12-12,11,66
2021-12-12,12,109
2021-12-12,13,84
2021-12-12,14,88
2021-12-12,15,72
2021-12-12,16,62
2021-12-12,17,76
2021-12-12,18,76
2021-12-12,19,57
2021-12-12,20,44
2021-12-12,21,35
2021-12-12,22,26
2021-12-12,23,21
2021-12-13,0,8
2021-12-13,1,4
2021-12-13,2,0
2021-12-13,3,0
2021-12-13,4,0
2021-12-13,5,0
2021-12-13,6,16
2021-12-13,7,44
2021-12-13,8,101
2021-12-13,9,119
2021-12-13,10,97
2021-12-13,11,88
2021-12-13,12,110
2021-12-13,13,109
2021-12-13,14,105
2021-12-13,15,109
2021-12-13,16,115
2021-12-13,17,97
2021-12-13,18,76
2021-12-13,19,62
2021-12-13,20,49
2021-12-13,21,40
2021-12-13,22,25
2021-12-13,23,16
2021-12-14,0,0
2021-12-14,1,0
2021-12-14,2,0
2021-12-14,3,0
2021-12-14,4,0
2021-12-14,5,4
2021-12-14,6,26
2021-12-14,7,44
2021-12-14,8,92
2021-12-14,9,92
2021-12-14,10,100
2021-12-14,11,92
2021-12-14,12,92
2021-12-14,13,101
2021-12-14,14,91
2021-12-14,15,114
2021-12-14,16,105
2021-12-14,17,106
2021-12-14,18,88
2021-12-14,19,92
2021-12-14,20,57
2021-12-14,21,35
2021-12-14,22,31
2021-12-14,23,21
2021-12-15,0,0
2021-12-15,1,0
2021-12-15,2,0
2021-12-15,3,0
2021-12-15,4,0
2021-12-15,5,0
2021-12-15,6,16
2021-12-15,7,49
2021-12-15,8,92
2021-12-15,9,114
2021-12-15,10,100
2021-12-15,11,106
2021-12-15,12,114
2021-12-15,13,110
2021-12-15,14,96
2021-12-15,15,101
2021-12-15,16,110
2021-12-15,17,92
2021-12-15,18,88
2021-12-15,19,105
2021-12-15,20,48
2021-12-15,21,44
2021-12-15,22,31
2021-12-15,23,26
2021-12-16,0,8
2021-12-16,1,0
2021-12-16,2,9
2021-12-16,3,0
2021-12-16,4,0
2021-12-16,5,4
2021-12-16,6,43
2021-12-16,7,43
2021-12-16,8,102
2021-12-16,9,106
2021-12-16,10,101
2021-12-16,11,128
2021-12-16,12,114
2021-12-16,13,105
2021-12-16,14,92
2021-12-16,15,122
2021-12-16,16,100
2021-12-16,17,132
2021-12-16,18,97
2021-12-16,19,78
2021-12-16,20,65
2021-12-16,21,45
2021-12-16,22,22
2021-12-16,23,16
2021-12-17,0,4
2021-12-17,1,0
2021-12-17,2,0
2021-12-17,3,0
2021-12-17,4,0
2021-12-17,5,0
2021-12-17,6,16
2021-12-17,7,48
2021-12-17,8,105
2021-12-17,9,105
2021-12-17,10,106
2021-12-17,11,104
2021-12-17,12,123
2021-12-17,13,138
2021-12-17,14,109
2021-12-17,15,132
2021-12-17,16,150
2021-12-17,17,124
2021-12-17,18,110
2021-12-17,19,92
2021-12-17,20,67
2021-12-17,21,48
2021-12-17,22,40
2021-12-17,23,31
2021-12-18,0,35
2021-12-18,1,22
2021-12-18,2,0
2021-12-18,3,0
2021-12-18,4,0
2021-12-18,5,4
2021-12-18,6,16
2021-12-18,7,21
2021-12-18,8,36
2021-12-18,9,52
2021-12-18,10,88
2021-12-18,11,92
2021-12-18,12,105
2021-12-18,13,113
2021-12-18,14,96
2021-12-18,15,88
2021-12-18,16,88
2021-12-18,17,84
