date,time,flow
2023-01-10,19,80
2023-01-10,20,60
2023-01-10,21,43
2023-01-10,22,34
2023-01-10,23,17
2023-01-11,0,6
2023-01-11,1,4
2023-01-11,2,4
2023-01-11,3,5
2023-01-11,4,6
2023-01-11,5,15
2023-01-11,6,60
2023-01-11,7,136
2023-01-11,8,145
2023-01-11,9,121
2023-01-11,10,87
2023-01-11,11,98
2023-01-11,12,90
2023-01-11,13,99
2023-01-11,14,91
2023-01-11,15,115
2023-01-11,16,108
2023-01-11,17,115
2023-01-11,18,108
2023-01-11,19,83
2023-01-11,20,65
2023-01-11,21,51
2023-01-11,22,34
2023-01-11,23,22
2023-01-12,0,5
2023-01-12,1,4
2023-01-12,2,4
2023-01-12,3,3
2023-01-12,4,6
2023-01-12,5,9
2023-01-12,6,51
2023-01-12,7,142
2023-01-12,8,152
2023-01-12,9,105
2023-01-12,10,86
2023-01-12,11,95
2023-01-12,12,97
2023-01-12,13,92
2023-01-12,14,99
2023-01-12,15,105
2023-01-12,16,100
2023-01-12,17,102
2023-01-12,18,114
2023-01-12,19,90
2023-01-12,20,49
2023-01-12,21,38
2023-01-12,22,34
2023-01-12,23,22
2023-01-13,0,11
2023-01-13,1,5
2023-01-13,2,3
2023-01-13,3,7
2023-01-13,4,7
2023-01-13,5,15
2023-01-13,6,59
2023-01-13,7,112
2023-01-13,8,157
2023-01-13,9,103
2023-01-13,10,88
2023-01-13,11,78
2023-01-13,12,89
2023-01-13,13,111
2023-01-13,14,127
2023-01-13,15,127
2023-01-13,16,94
2023-01-13,17,113
2023-01-13,18,95
2023-01-13,19,76
2023-01-13,20,41
2023-01-13,21,38
2023-01-13,22,38
2023-01-13,23,24
2023-01-14,0,11
2023-01-14,1,12
2023-01-14,2,4
2023-01-14,3,6
2023-01-14,4,6
2023-01-14,5,10
2023-01-14,6,18
2023-01-14,7,45
2023-01-14,8,59
2023-01-14,9,85
2023-01-14,10,90
2023-01-14,11,105
2023-01-14,12,110
2023-01-14,13,102
2023-01-14,14,97
2023-01-14,15,104
2023-01-14,16,105
2023-01-14,17,91
2023-01-14,18,85
2023-01-14,19,65
2023-01-14,20,61
2023-01-14,21,46
2023-01-14,22,43
2023-01-14,23,17
2023-01-15,0,24
2023-01-15,1,17
2023-01-15,2,7
2023-01-15,3,6
2023-01-15,4,2
2023-01-15,5,9
2023-01-15,6,12
2023-01-15,7,30
2023-01-15,8,26
2023-01-15,9,47
2023-01-15,10,103
2023-01-15,11,97
2023-01-15,12,120
2023-01-15,13,104
2023-01-15,14,97
2023-01-15,15,87
2023-01-15,16,85
2023-01-15,17,91
2023-01-15,18,79
2023-01-15,19,62
2023-01-15,20,53
2023-01-15,21,27
2023-01-15,22,23
2023-01-15,23,16
2023-01-16,0,6
2023-01-16,1,8
2023-01-16,2,0
2023-01-16,3,3
2023-01-16,4,6
2023-01-16,5,27
2023-01-16,6,62
2023-01-16,7,114
2023-01-16,8,136
2023-01-16,9,105
2023-01-16,10,98
2023-01-16,11,100
2023-01-16,12,83
2023-01-16,13,72
2023-01-16,14,83
2023-01-16,15,107
2023-01-16,16,98
2023-01-16,17,113
2023-01-16,18,109
2023-01-16,19,83
2023-01-16,20,60
2023-01-16,21,42
2023-01-16,22,25
2023-01-16,23,15
2023-01-17,0,9
2023-01-17,1,4
2023-01-17,2,5
2023-01-17,3,8
2023-01-17,4,4
2023-01-17,5,13
2023-01-17,6,57
2023-01-17,7,131
2023-01-17,8,148
2023-01-17,9,110
2023-01-17,10,117
2023-01-17,11,94
2023-01-17,12,93
2023-01-17,13,113
2023-01-17,14,100
2023-01-17,15,106
2023-01-17,16,91
2023-01-17,17,121
2023-01-17,18,102
2023-01-17,19,86
2023-01-17,20,73
2023-01-17,21,46
2023-01-17,22,44
2023-01-17,23,15
2023-01-18,0,6
2023-01-18,1,3
2023-01-18,2,1
2023-01-18,3,10
2023-01-18,4,5
2023-01-18,5,13
2023-01-18,6,51
2023-01-18,7,129
2023-01-18,8,157
2023-01-18,9,113
2023-01-18,10,100
2023-01-18,11,95
2023-01-18,12,98
2023-01-18,13,99
2023-01-18,14,104
2023-01-18,15,104
2023-01-18,16,98
2023-01-18,17,115
2023-01-18,18,114
2023-01-18,19,78
2023-01-18,20,57
2023-01-18,21,50
2023-01-18,22,34
2023-01-18,23,26
2023-01-19,0,14
2023-01-19,1,3
2023-01-19,2,2
2023-01-19,3,7
2023-01-19,4,7
2023-01-19,5,22
2023-01-19,6,50
2023-01-19,7,130
2023-01-19,8,143
2023-01-19,9,103
2023-01-19,10,92
2023-01-19,11,97
2023-01-19,12,51
2023-01-19,13,85
2023-01-19,14,89
2023-01-19,15,111
2023-01-19,16,123
2023-01-19,17,119
2023-01-19,18,102
2023-01-19,19,82
2023-01-19,20,60
2023-01-19,21,49
2023-01-19,22,38
2023-01-19,23,24
2023-01-20,0,9
2023-01-20,1,2
2023-01-20,2,3
2023-01-20,3,5
2023-01-20,4,6
2023-01-20,5,15
2023-01-20,6,53
2023-01-20,7,142
2023-01-20,8,163
2023-01-20,9,105
2023-01-20,10,115
2023-01-20,11,110
2023-01-20,12,95
2023-01-20,13,99
2023-01-20,14,108
2023-01-20,15,107
2023-01-20,16,86
2023-01-20,17,90
2023-01-20,18,98
2023-01-20,19,104
2023-01-20,20,57
2023-01-20,21,48
2023-01-20,22,29
2023-01-20,23,24
2023-01-21,0,23
2023-01-21,1,11
2023-01-21,2,13
2023-01-21,3,6
2023-01-21,4,9
2023-01-21,5,6
2023-01-21,6,19
2023-01-21,7,28
2023-01-21,8,71
2023-01-21,9,73
2023-01-21,10,106
2023-01-21,11,117
2023-01-21,12,100
2023-01-21,13,110
2023-01-21,14,118
2023-01-21,15,89
2023-01-21,16,107
2023-01-21,17,89
2023-01-21,18,84
2023-01-21,19,65
2023-01-21,20,53
2023-01-21,21,49
2023-01-21,22,35
2023-01-21,23,24
2023-01-22,0,21
2023-01-22,1,16
2023-01-22,2,7
2023-01-22,3,12
2023-01-22,4,6
2023-01-22,5,7
2023-01-22,6,15
2023-01-22,7,18
2023-01-22,8,26
2023-01-22,9,41
2023-01-22,10,88
2023-01-22,11,102
2023-01-22,12,107
2023-01-22,13,110
2023-01-22,14,100
2023-01-22,15,108
2023-01-22,16,79
2023-01-22,17,81
2023-01-22,18,73
2023-01-22,19,60
2023-01-22,20,50
2023-01-22,21,40
2023-01-22,22,24
2023-01-22,23,18
2023-01-23,0,11
2023-01-23,1,6
2023-01-23,2,4
2023-01-23,3,1
2023-01-23,4,11
2023-01-23,5,22
2023-01-23,6,42
2023-01-23,7,133
2023-01-23,8,166
2023-01-23,9,105
2023-01-23,10,91
2023-01-23,11,105
2023-01-23,12,100
2023-01-23,13,93
2023-01-23,14,103
2023-01-23,15,101
2023-01-23,16,109
2023-01-23,17,103
2023-01-23,18,94
2023-01-23,19,70
2023-01-23,20,71
2023-01-23,21,39
2023-01-23,22,32
2023-01-23,23,19
2023-01-24,0,9
2023-01-24,1,6
2023-01-24,2,2
2023-01-24,3,6
2023-01-24,4,7
2023-01-24,5,16
2023-01-24,6,48
2023-01-24,7,144
2023-01-24,8,149
2023-01-24,9,107
2023-01-24,10,87
2023-01-24,11,108
2023-01-24,12,94
2023-01-24,13,108
2023-01-24,14,98
2023-01-24,15,98
2023-01-24,16,109
2023-01-24,17,112
2023-01-24,18,91
2023-01-24,19,93
2023-01-24,20,48
2023-01-24,21,57
2023-01-24,22,37
2023-01-24,23,17
2023-01-25,0,11
2023-01-25,1,8
2023-01-25,2,2
2023-01-25,3,8
2023-01-25,4,6
2023-01-25,5,15
2023-01-25,6,53
2023-01-25,7,112
2023-01-25,8,143
2023-01-25,9,97
2023-01-25,10,86
2023-01-25,11,76
2023-01-25,12,89
2023-01-25,13,79
2023-01-25,14,94
2023-01-25,15,95
2023-01-25,16,95
2023-01-25,17,116
2023-01-25,18,114
2023-01-25,19,68
2023-01-25,20,60
2023-01-25,21,33
2023-01-25,22,31
2023-01-25,23,18
2023-01-26,0,5
2023-01-26,1,8
2023-01-26,2,6
2023-01-26,3,1
2023-01-26,4,2
2023-01-26,5,16
2023-01-26,6,52
2023-01-26,7,137
2023-01-26,8,153
2023-01-26,9,107
2023-01-26,10,91
2023-01-26,11,85
2023-01-26,12,96
2023-01-26,13,85
2023-01-26,14,99
2023-01-26,15,109
2023-01-26,16,76
2023-01-26,17,110
2023-01-26,18,99
2023-01-26,19,82
2023-01-26,20,67
2023-01-26,21,42
2023-01-26,22,34
2023-01-26,23,23
2023-01-27,0,9
2023-01-27,1,2
2023-01-27,2,3
2023-01-27,3,3
2023-01-27,4,5
2023-01-27,5,14
2023-01-27,6,46
2023-01-27,7,125
2023-01-27,8,128
2023-01-27,9,119
2023-01-27,10,98
2023-01-27,11,100
2023-01-27,12,109
2023-01-27,13,106
2023-01-27,14,112
2023-01-27,15,114
2023-01-27,16,111
2023-01-27,17,113
2023-01-27,18,94
2023-01-27,19,98
2023-01-27,20,76
2023-01-27,21,47
2023-01-27,22,44
2023-01-27,23,23
2023-01-28,0,19
2023-01-28,1,13
2023-01-28,2,8
2023-01-28,3,3
2023-01-28,4,9
2023-01-28,5,8
2023-01-28,6,17
2023-01-28,7,37
2023-01-28,8,52
2023-01-28,9,88
2023-01-28,10,106
2023-01-28,11,110
2023-01-28,12,100
2023-01-28,13,109
2023-01-28,14,113
2023-01-28,15,96
2023-01-28,16,100
2023-01-28,17,103
2023-01-28,18,94
2023-01-28,19,81
2023-01-28,20,41
2023-01-28,21,49
2023-01-28,22,35
2023-01-28,23,36
2023-01-29,0,16
2023-01-29,1,19
2023-01-29,2,7
2023-01-29,3,7
2023-01-29,4,8
2023-01-29,5,8
2023-01-29,6,17
2023-01-29,7,15
2023-01-29,8,29
2023-01-29,9,59
2023-01-29,10,75
2023-01-29,11,104
2023-01-29,12,111
2023-01-29,13,82
2023-01-29,14,94
2023-01-29,15,92
2023-01-29,16,83
2023-01-29,17,86
2023-01-29,18,72
2023-01-29,19,66
2023-01-29,20,48
2023-01-29,21,46
2023-01-29,22,27
2023-01-29,23,23
2023-01-30,0,6
2023-01-30,1,3
2023-01-30,2,4
2023-01-30,3,8
2023-01-30,4,3
2023-01-30,5,13
2023-01-30,6,58
2023-01-30,7,118
2023-01-30,8,152
2023-01-30,9,92
2023-01-30,10,96
2023-01-30,11,108
2023-01-30,12,79
2023-01-30,13,96
2023-01-30,14,109
2023-01-30,15,98
2023-01-30,16,104
2023-01-30,17,114
2023-01-30,18,94
2023-01-30,19,57
2023-01-30,20,60
2023-01-30,21,44
2023-01-30,22,22
2023-01-30,23,14
2023-01-31,0,11
2023-01-31,1,3
2023-01-31,2,4
2023-01-31,3,2
2023-01-31,4,8
2023-01-31,5,15
2023-01-31,6,54
2023-01-31,7,136
2023-01-31,8,157
2023-01-31,9,100
2023-01-31,10,83
2023-01-31,11,91
2023-01-31,12,97
2023-01-31,13,92
2023-01-31,14,93
2023-01-31,15,104
2023-01-31,16,100
2023-01-31,17,101
2023-01-31,18,101
2023-01-31,19,106
2023-01-31,20,67
2023-01-31,21,53
2023-01-31,22,32
2023-01-31,23,13
2023-02-01,0,18
2023-02-01,1,1
2023-02-01,2,2
2023-02-01,3,4
2023-02-01,4,7
2023-02-01,5,16
2023-02-01,6,49
2023-02-01,7,133
2023-02-01,8,159
2023-02-01,9,94
2023-02-01,10,86
2023-02-01,11,96
2023-02-01,12,97
2023-02-01,13,96
2023-02-01,14,91
2023-02-01,15,102
2023-02-01,16,117
2023-02-01,17,104
2023-02-01,18,119
2023-02-01,19,85
2023-02-01,20,42
2023-02-01,21,57
2023-02-01,22,28
2023-02-01,23,18
2023-02-02,0,5
2023-02-02,1,2
2023-02-02,2,0
2023-02-02,3,8
2023-02-02,4,7
2023-02-02,5,13
2023-02-02,6,56
2023-02-02,7,123
2023-02-02,8,176
2023-02-02,9,112
2023-02-02,10,91
2023-02-02,11,87
2023-02-02,12,121
2023-02-02,13,103
2023-02-02,14,94
2023-02-02,15,114
2023-02-02,16,116
2023-02-02,17,119
2023-02-02,18,92
2023-02-02,19,87
2023-02-02,20,58
2023-02-02,21,40
2023-02-02,22,37
2023-02-02,23,18
2023-02-03,0,8
2023-02-03,1,0
2023-02-03,2,4
2023-02-03,3,5
2023-02-03,4,9
2023-02-03,5,15
2023-02-03,6,60
2023-02-03,7,136
2023-02-03,8,123
2023-02-03,9,114
2023-02-03,10,106
2023-02-03,11,94
2023-02-03,12,103
2023-02-03,13,100
2023-02-03,14,106
2023-02-03,15,93
2023-02-03,16,106
2023-02-03,17,97
2023-02-03,18,103
2023-02-03,19,98
2023-02-03,20,58
2023-02-03,21,49
2023-02-03,22,46
2023-02-03,23,27
2023-02-04,0,13
2023-02-04,1,9
2023-02-04,2,7
2023-02-04,3,13
2023-02-04,4,9
2023-02-04,5,9
2023-02-04,6,18
2023-02-04,7,38
2023-02-04,8,60
2023-02-04,9,70
2023-02-04,10,96
2023-02-04,11,86
2023-02-04,12,64
2023-02-04,13,97
2023-02-04,14,79
2023-02-04,15,86
2023-02-04,16,86
2023-02-04,17,79
2023-02-04,18,82
2023-02-04,19,64
2023-02-04,20,60
2023-02-04,21,54
2023-02-04,22,41
2023-02-04,23,32
2023-02-05,0,15
2023-02-05,1,19
2023-02-05,2,13
2023-02-05,3,9
2023-02-05,4,6
2023-02-05,5,4
2023-02-05,6,15
2023-02-05,7,21
2023-02-05,8,37
2023-02-05,9,61
2023-02-05,10,87
2023-02-05,11,107
2023-02-05,12,108
2023-02-05,13,107
2023-02-05,14,108
2023-02-05,15,124
2023-02-05,16,99
2023-02-05,17,89
2023-02-05,18,71
2023-02-05,19,55
2023-02-05,20,51
2023-02-05,21,43
2023-02-05,22,20
2023-02-05,23,17
2023-02-06,0,4
2023-02-06,1,10
2023-02-06,2,8
2023-02-06,3,8
2023-02-06,4,12
2023-02-06,5,18
2023-02-06,6,49
2023-02-06,7,150
2023-02-06,8,147
2023-02-06,9,102
2023-02-06,10,97
2023-02-06,11,107
2023-02-06,12,110
2023-02-06,13,100
2023-02-06,14,113
2023-02-06,15,105
2023-02-06,16,90
2023-02-06,17,103
2023-02-06,18,94
2023-02-06,19,77
2023-02-06,20,56
2023-02-06,21,42
2023-02-06,22,21
2023-02-06,23,12
2023-02-07,0,5
2023-02-07,1,4
2023-02-07,2,2
2023-02-07,3,5
2023-02-07,4,4
2023-02-07,5,14
2023-02-07,6,77
2023-02-07,7,98
2023-02-07,8,164
2023-02-07,9,92
2023-02-07,10,92
2023-02-07,11,109
2023-02-07,12,91
2023-02-07,13,88
2023-02-07,14,75
2023-02-07,15,102
2023-02-07,16,91
2023-02-07,17,106
2023-02-07,18,95
2023-02-07,19,83
2023-02-07,20,56
2023-02-07,21,50
2023-02-07,22,25
2023-02-07,23,15
2023-02-08,0,8
2023-02-08,1,2
2023-02-08,2,2
2023-02-08,3,6
2023-02-08,4,8
2023-02-08,5,25
2023-02-08,6,52
2023-02-08,7,145
2023-02-08,8,152
2023-02-08,9,115
2023-02-08,10,107
2023-02-08,11,85
2023-02-08,12,93
2023-02-08,13,93
2023-02-08,14,104
2023-02-08,15,108
2023-02-08,16,109
2023-02-08,17,103
2023-02-08,18,104
2023-02-08,19,85
2023-02-08,20,53
2023-02-08,21,42
2023-02-08,22,34
2023-02-08,23,20
2023-02-09,0,5
2023-02-09,1,6
2023-02-09,2,1
2023-02-09,3,2
2023-02-09,4,6
2023-02-09,5,16
2023-02-09,6,71
2023-02-09,7,148
2023-02-09,8,160
2023-02-09,9,117
2023-02-09,10,90
2023-02-09,11,94
2023-02-09,12,90
2023-02-09,13,89
2023-02-09,14,99
2023-02-09,15,104
2023-02-09,16,113
2023-02-09,17,111
2023-02-09,18,103
2023-02-09,19,87
2023-02-09,20,69
2023-02-09,21,53
2023-02-09,22,29
2023-02-09,23,20
2023-02-10,0,10
2023-02-10,1,3
2023-02-10,2,3
2023-02-10,3,9
2023-02-10,4,7
2023-02-10,5,12
2023-02-10,6,65
2023-02-10,7,122
2023-02-10,8,145
2023-02-10,9,111
2023-02-10,10,105
2023-02-10,11,114
2023-02-10,12,100
2023-02-10,13,109
2023-02-10,14,105
2023-02-10,15,122
2023-02-10,16,112
2023-02-10,17,109
2023-02-10,18,86
2023-02-10,19,81
2023-02-10,20,54
2023-02-10,21,44
2023-02-10,22,53
2023-02-10,23,31
2023-02-11,0,12
2023-02-11,1,15
2023-02-11,2,5
2023-02-11,3,6
2023-02-11,4,10
2023-02-11,5,6
2023-02-11,6,18
2023-02-11,7,51
2023-02-11,8,55
2023-02-11,9,95
2023-02-11,10,84
2023-02-11,11,104
2023-02-11,12,116
2023-02-11,13,108
2023-02-11,14,99
2023-02-11,15,100
2023-02-11,16,95
2023-02-11,17,88
2023-02-11,18,87
2023-02-11,19,71
2023-02-11,20,53
2023-02-11,21,35
2023-02-11,22,30
2023-02-11,23,30
2023-02-12,0,19
2023-02-12,1,15
2023-02-12,2,15
2023-02-12,3,13
2023-02-12,4,6
2023-02-12,5,11
2023-02-12,6,20
2023-02-12,7,24
2023-02-12,8,26
2023-02-12,9,52
2023-02-12,10,81
2023-02-12,11,109
2023-02-12,12,101
2023-02-12,13,115
2023-02-12,14,107
2023-02-12,15,91
2023-02-12,16,75
2023-02-12,17,89
2023-02-12,18,72
2023-02-12,19,57
2023-02-12,20,49
2023-02-12,21,31
2023-02-12,22,28
2023-02-12,23,20
2023-02-13,0,8
2023-02-13,1,6
2023-02-13,2,1
2023-02-13,3,8
2023-02-13,4,6
2023-02-13,5,19
2023-02-13,6,47
2023-02-13,7,122
2023-02-13,8,105
2023-02-13,9,106
2023-02-13,10,97
2023-02-13,11,103
2023-02-13,12,84
2023-02-13,13,94
2023-02-13,14,102
2023-02-13,15,103
2023-02-13,16,102
2023-02-13,17,77
2023-02-13,18,101
2023-02-13,19,78
2023-02-13,20,54
2023-02-13,21,46
2023-02-13,22,19
2023-02-13,23,19
2023-02-14,0,6
2023-02-14,1,4
2023-02-14,2,1
2023-02-14,3,3
2023-02-14,4,10
2023-02-14,5,34
2023-02-14,6,63
2023-02-14,7,125
2023-02-14,8,116
2023-02-14,9,100
2023-02-14,10,106
2023-02-14,11,101
2023-02-14,12,104
2023-02-14,13,109
2023-02-14,14,99
2023-02-14,15,98
2023-02-14,16,92
2023-02-14,17,104
2023-02-14,18,93
2023-02-14,19,77
2023-02-14,20,51
2023-02-14,21,47
2023-02-14,22,30
2023-02-14,23,26
2023-02-15,0,14
2023-02-15,1,5
2023-02-15,2,6
2023-02-15,3,3
2023-02-15,4,8
2023-02-15,5,13
2023-02-15,6,55
2023-02-15,7,132
2023-02-15,8,132
2023-02-15,9,81
2023-02-15,10,80
2023-02-15,11,81
2023-02-15,12,102
2023-02-15,13,102
2023-02-15,14,97
2023-02-15,15,132
2023-02-15,16,99
2023-02-15,17,106
2023-02-15,18,94
2023-02-15,19,88
2023-02-15,20,67
2023-02-15,21,34
2023-02-15,22,30
2023-02-15,23,14
2023-02-16,0,11
2023-02-16,1,6
2023-02-16,2,3
2023-02-16,3,3
2023-02-16,4,11
2023-02-16,5,19
2023-02-16,6,49
2023-02-16,7,128
2023-02-16,8,147
2023-02-16,9,120
2023-02-16,10,106
2023-02-16,11,81
2023-02-16,12,121
2023-02-16,13,96
2023-02-16,14,98
2023-02-16,15,112
2023-02-16,16,95
2023-02-16,17,113
2023-02-16,18,105
2023-02-16,19,75
2023-02-16,20,70
2023-02-16,21,43
2023-02-16,22,39
2023-02-16,23,17
2023-02-17,0,8
2023-02-17,1,6
2023-02-17,2,3
2023-02-17,3,4
2023-02-17,4,5
2023-02-17,5,16
2023-02-17,6,49
2023-02-17,7,130
2023-02-17,8,106
2023-02-17,9,137
2023-02-17,10,103
2023-02-17,11,97
2023-02-17,12,104
2023-02-17,13,100
2023-02-17,14,107
2023-02-17,15,110
2023-02-17,16,91
2023-02-17,17,101
2023-02-17,18,105
2023-02-17,19,87
2023-02-17,20,56
2023-02-17,21,38
2023-02-17,22,31
2023-02-17,23,32
2023-02-18,0,21
2023-02-18,1,10
2023-02-18,2,10
2023-02-18,3,8
2023-02-18,4,9
2023-02-18,5,9
2023-02-18,6,15
2023-02-18,7,31
2023-02-18,8,55
2023-02-18,9,95
2023-02-18,10,103
2023-02-18,11,106
2023-02-18,12,122
2023-02-18,13,126
2023-02-18,14,106
2023-02-18,15,89
2023-02-18,16,86
2023-02-18,17,82
2023-02-18,18,71
2023-02-18,19,95
2023-02-18,20,56
2023-02-18,21,39
2023-02-18,22,33
2023-02-18,23,32
2023-02-19,0,21
2023-02-19,1,21
2023-02-19,2,6
2023-02-19,3,9
2023-02-19,4,10
2023-02-19,5,11
2023-02-19,6,11
2023-02-19,7,25
2023-02-19,8,41
2023-02-19,9,51
2023-02-19,10,91
2023-02-19,11,103
2023-02-19,12,126
2023-02-19,13,122
2023-02-19,14,119
2023-02-19,15,120
2023-02-19,16,105
2023-02-19,17,96
2023-02-19,18,90
2023-02-19,19,49
2023-02-19,20,63
2023-02-19,21,36
2023-02-19,22,35
2023-02-19,23,19
2023-02-20,0,5
2023-02-20,1,1
2023-02-20,2,3
2023-02-20,3,5
2023-02-20,4,7
2023-02-20,5,8
2023-02-20,6,68
2023-02-20,7,155
2023-02-20,8,149
2023-02-20,9,120
2023-02-20,10,105
2023-02-20,11,117
2023-02-20,12,112
2023-02-20,13,104
2023-02-20,14,107
2023-02-20,15,115
2023-02-20,16,121
2023-02-20,17,126
2023-02-20,18,119
2023-02-20,19,90
2023-02-20,20,56
2023-02-20,21,47
2023-02-20,22,22
2023-02-20,23,16
2023-02-21,0,8
2023-02-21,1,8
2023-02-21,2,11
2023-02-21,3,2
2023-02-21,4,4
2023-02-21,5,20
2023-02-21,6,61
2023-02-21,7,141
2023-02-21,8,164
2023-02-21,9,136
2023-02-21,10,116
2023-02-21,11,102
2023-02-21,12,115
2023-02-21,13,96
2023-02-21,14,89
2023-02-21,15,129
2023-02-21,16,123
2023-02-21,17,109
2023-02-21,18,124
2023-02-21,19,109
2023-02-21,20,61
2023-02-21,21,48
2023-02-21,22,32
2023-02-21,23,24
2023-02-22,0,5
2023-02-22,1,4
2023-02-22,2,3
2023-02-22,3,6
2023-02-22,4,2
2023-02-22,5,16
2023-02-22,6,53
2023-02-22,7,150
2023-02-22,8,161
2023-02-22,9,141
2023-02-22,10,99
2023-02-22,11,104
2023-02-22,12,121
2023-02-22,13,108
2023-02-22,14,116
2023-02-22,15,120
2023-02-22,16,128
2023-02-22,17,114
2023-02-22,18,121
2023-02-22,19,92
2023-02-22,20,70
2023-02-22,21,63
2023-02-22,22,26
2023-02-22,23,22
2023-02-23,0,5
2023-02-23,1,3
2023-02-23,2,4
2023-02-23,3,2
2023-02-23,4,6
2023-02-23,5,15
2023-02-23,6,54
2023-02-23,7,145
2023-02-23,8,158
2023-02-23,9,137
2023-02-23,10,123
2023-02-23,11,105
2023-02-23,12,112
2023-02-23,13,114
2023-02-23,14,127
2023-02-23,15,131
2023-02-23,16,104
2023-02-23,17,109
2023-02-23,18,97
2023-02-23,19,53
2023-02-23,20,62
2023-02-23,21,42
2023-02-23,22,36
2023-02-23,23,16
2023-02-24,0,10
2023-02-24,1,3
2023-02-24,2,2
2023-02-24,3,5
2023-02-24,4,6
2023-02-24,5,17
2023-02-24,6,51
2023-02-24,7,119
2023-02-24,8,140
2023-02-24,9,116
2023-02-24,10,90
2023-02-24,11,106
2023-02-24,12,103
2023-02-24,13,111
2023-02-24,14,110
2023-02-24,15,123
2023-02-24,16,112
2023-02-24,17,103
2023-02-24,18,95
2023-02-24,19,95
2023-02-24,20,70
2023-02-24,21,44
2023-02-24,22,45
2023-02-24,23,26
2023-02-25,0,18
2023-02-25,1,10
2023-02-25,2,10
2023-02-25,3,8
2023-02-25,4,1
2023-02-25,5,8
2023-02-25,6,16
2023-02-25,7,40
2023-02-25,8,68
2023-02-25,9,89
2023-02-25,10,108
2023-02-25,11,108
2023-02-25,12,109
2023-02-25,13,122
2023-02-25,14,124
2023-02-25,15,97
2023-02-25,16,98
2023-02-25,17,92
2023-02-25,18,92
2023-02-25,19,81
2023-02-25,20,61
2023-02-25,21,45
2023-02-25,22,34
2023-02-25,23,29
2023-02-26,0,27
2023-02-26,1,18
2023-02-26,2,8
2023-02-26,3,9
2023-02-26,4,14
2023-02-26,5,6
2023-02-26,6,15
2023-02-26,7,25
2023-02-26,8,19
2023-02-26,9,50
2023-02-26,10,85
2023-02-26,11,97
2023-02-26,12,106
2023-02-26,13,109
2023-02-26,14,97
2023-02-26,15,94
2023-02-26,16,73
2023-02-26,17,86
2023-02-26,18,81
2023-02-26,19,68
2023-02-26,20,51
2023-02-26,21,30
2023-02-26,22,29
2023-02-26,23,29
2023-02-27,0,14
2023-02-27,1,12
2023-02-27,2,9
2023-02-27,3,2
2023-02-27,4,5
2023-02-27,5,15
2023-02-27,6,45
2023-02-27,7,115
2023-02-27,8,147
2023-02-27,9,105
2023-02-27,10,98
2023-02-27,11,110
2023-02-27,12,95
2023-02-27,13,87
2023-02-27,14,101
2023-02-27,15,114
2023-02-27,16,95
2023-02-27,17,97
2023-02-27,18,99
2023-02-27,19,87
2023-02-27,20,68
2023-02-27,21,44
2023-02-27,22,29
2023-02-27,23,16
2023-02-28,0,8
2023-02-28,1,8
2023-02-28,2,1
2023-02-28,3,3
2023-02-28,4,6
2023-02-28,5,8
2023-02-28,6,62
2023-02-28,7,132
2023-02-28,8,137
2023-02-28,9,115
2023-02-28,10,91
2023-02-28,11,109
2023-02-28,12,107
2023-02-28,13,105
2023-02-28,14,96
2023-02-28,15,106
2023-02-28,16,82
2023-02-28,17,105
2023-02-28,18,87
2023-02-28,19,85
2023-02-28,20,57
2023-02-28,21,43
2023-02-28,22,35
2023-02-28,23,15
2023-03-01,0,7
2023-03-01,1,2
2023-03-01,2,4
2023-03-01,3,5
2023-03-01,4,10
2023-03-01,5,14
2023-03-01,6,57
2023-03-01,7,129
2023-03-01,8,120
2023-03-01,9,97
2023-03-01,10,114
2023-03-01,11,87
2023-03-01,12,67
2023-03-01,13,102
2023-03-01,14,105
2023-03-01,15,98
2023-03-01,16,110
2023-03-01,17,107
2023-03-01,18,95
2023-03-01,19,80
2023-03-01,20,66
2023-03-01,21,45
2023-03-01,22,31
2023-03-01,23,18
2023-03-02,0,12
2023-03-02,1,2
2023-03-02,2,2
2023-03-02,3,6
2023-03-02,4,14
2023-03-02,5,17
2023-03-02,6,50
2023-03-02,7,115
2023-03-02,8,117
2023-03-02,9,101
2023-03-02,10,87
2023-03-02,11,94
2023-03-02,12,91
2023-03-02,13,104
2023-03-02,14,111
2023-03-02,15,103
2023-03-02,16,117
2023-03-02,17,101
2023-03-02,18,108
2023-03-02,19,91
2023-03-02,20,63
2023-03-02,21,45
2023-03-02,22,37
2023-03-02,23,17
2023-03-03,0,12
2023-03-03,1,5
2023-03-03,2,4
2023-03-03,3,4
2023-03-03,4,4
2023-03-03,5,16
2023-03-03,6,46
2023-03-03,7,138
2023-03-03,8,157
2023-03-03,9,106
2023-03-03,10,99
2023-03-03,11,108
2023-03-03,12,108
2023-03-03,13,120
2023-03-03,14,108
2023-03-03,15,99
2023-03-03,16,111
2023-03-03,17,112
2023-03-03,18,101
2023-03-03,19,80
2023-03-03,20,63
2023-03-03,21,37
2023-03-03,22,43
2023-03-03,23,22
2023-03-04,0,18
2023-03-04,1,14
2023-03-04,2,5
2023-03-04,3,5
2023-03-04,4,6
2023-03-04,5,4
2023-03-04,6,15
2023-03-04,7,31
2023-03-04,8,66
2023-03-04,9,88
2023-03-04,10,123
2023-03-04,11,127
2023-03-04,12,126
2023-03-04,13,133
2023-03-04,14,113
2023-03-04,15,94
2023-03-04,16,109
2023-03-04,17,85
2023-03-04,18,78
