date,time,flow
2021-09-14,20,21
2021-09-14,21,22
2021-09-14,22,9
2021-09-14,23,2
2021-09-15,0,2
2021-09-15,1,6
2021-09-15,2,2
2021-09-15,3,0
2021-09-15,4,4
2021-09-15,5,4
2021-09-15,6,38
2021-09-15,7,41
2021-09-15,8,58
2021-09-15,9,43
2021-09-15,10,47
2021-09-15,11,52
2021-09-15,12,52
2021-09-15,13,51
2021-09-15,14,55
2021-09-15,15,72
2021-09-15,16,58
2021-09-15,17,49
2021-09-15,18,32
2021-09-15,19,31
2021-09-15,20,22
2021-09-15,21,17
2021-09-15,22,5
2021-09-15,23,6
2021-09-16,0,0
2021-09-16,1,0
2021-09-16,2,3
2021-09-16,3,3
2021-09-16,4,6
2021-09-16,5,4
2021-09-16,6,40
2021-09-16,7,55
2021-09-16,8,43
2021-09-16,9,49
2021-09-16,10,46
2021-09-16,11,50
2021-09-16,12,50
2021-09-16,13,47
2021-09-16,14,82
2021-09-16,15,63
2021-09-16,16,72
2021-09-16,17,49
2021-09-16,18,26
2021-09-16,19,24
2021-09-16,20,15
2021-09-16,21,16
2021-09-16,22,16
2021-09-16,23,2
2021-09-17,0,0
2021-09-17,1,2
2021-09-17,2,0
2021-09-17,3,3
2021-09-17,4,4
2021-09-17,5,11
2021-09-17,6,30
2021-09-17,7,49
2021-09-17,8,48
2021-09-17,9,44
2021-09-17,10,51
2021-09-17,11,61
2021-09-17,12,61
2021-09-17,13,61
2021-09-17,14,78
2021-09-17,15,62
2021-09-17,16,61
2021-09-17,17,41
2021-09-17,18,39
2021-09-17,19,28
2021-09-17,20,17
2021-09-17,21,17
2021-09-17,22,10
2021-09-17,23,2
2021-09-18,0,0
2021-09-18,1,1
2021-09-18,2,0
2021-09-18,3,2
2021-09-18,4,2
2021-09-18,5,7
2021-09-18,6,14
2021-09-18,7,22
2021-09-18,8,37
2021-09-18,9,41
2021-09-18,10,50
2021-09-18,11,71
2021-09-18,12,40
2021-09-18,13,50
2021-09-18,14,54
2021-09-18,15,51
2021-09-18,16,37
2021-09-18,17,26
2021-09-18,18,29
2021-09-18,19,20
2021-09-18,20,15
2021-09-18,21,10
2021-09-18,22,12
2021-09-18,23,10
2021-09-19,0,1
2021-09-19,1,3
2021-09-19,2,2
2021-09-19,3,1
2021-09-19,4,2
2021-09-19,5,5
2021-09-19,6,4
2021-09-19,7,16
2021-09-19,8,16
2021-09-19,9,35
2021-09-19,10,35
2021-09-19,11,45
2021-09-19,12,40
2021-09-19,13,48
2021-09-19,14,43
2021-09-19,15,36
2021-09-19,16,43
2021-09-19,17,38
2021-09-19,18,18
2021-09-19,19,27
2021-09-19,20,19
2021-09-19,21,14
2021-09-19,22,6
2021-09-19,23,4
2021-09-20,0,0
2021-09-20,1,0
2021-09-20,2,2
2021-09-20,3,0
2021-09-20,4,9
2021-09-20,5,10
2021-09-20,6,33
2021-09-20,7,47
2021-09-20,8,57
2021-09-20,9,33
2021-09-20,10,43
2021-09-20,11,53
2021-09-20,12,50
2021-09-20,13,49
2021-09-20,14,58
2021-09-20,15,54
2021-09-20,16,58
2021-09-20,17,36
2021-09-20,18,38
2021-09-20,19,26
2021-09-20,20,18
2021-09-20,21,9
2021-09-20,22,5
2021-09-20,23,4
2021-09-21,0,2
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,0
2021-09-21,4,3
2021-09-21,5,12
2021-09-21,6,32
2021-09-21,7,56
2021-09-21,8,49
2021-09-21,9,59
2021-09-21,10,49
2021-09-21,11,48
2021-09-21,12,42
2021-09-21,13,49
2021-09-21,14,55
2021-09-21,15,54
2021-09-21,16,59
2021-09-21,17,42
2021-09-21,18,36
2021-09-21,19,24
2021-09-21,20,27
2021-09-21,21,18
2021-09-21,22,7
2021-09-21,23,2
2021-09-22,0,0
2021-09-22,1,1
2021-09-22,2,0
2021-09-22,3,0
2021-09-22,4,9
2021-09-22,5,8
2021-09-22,6,36
2021-09-22,7,49
2021-09-22,8,57
2021-09-22,9,39
2021-09-22,10,55
2021-09-22,11,52
2021-09-22,12,49
2021-09-22,13,68
2021-09-22,14,45
2021-09-22,15,75
2021-09-22,16,56
2021-09-22,17,39
2021-09-22,18,37
2021-09-22,19,23
2021-09-22,20,21
2021-09-22,21,20
2021-09-22,22,10
2021-09-22,23,1
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,0
2021-09-23,3,1
2021-09-23,4,4
2021-09-23,5,10
2021-09-23,6,35
2021-09-23,7,45
2021-09-23,8,50
2021-09-23,9,44
2021-09-23,10,53
2021-09-23,11,72
2021-09-23,12,48
2021-09-23,13,62
2021-09-23,14,76
2021-09-23,15,62
2021-09-23,16,71
2021-09-23,17,81
2021-09-23,18,112
2021-09-23,19,22
2021-09-23,20,31
2021-09-23,21,23
2021-09-23,22,11
2021-09-23,23,4
2021-09-24,0,2
2021-09-24,1,1
2021-09-24,2,5
2021-09-24,3,4
2021-09-24,4,5
2021-09-24,5,10
2021-09-24,6,19
2021-09-24,7,46
2021-09-24,8,53
2021-09-24,9,43
2021-09-24,10,67
2021-09-24,11,67
2021-09-24,12,68
2021-09-24,13,78
2021-09-24,14,66
2021-09-24,15,59
2021-09-24,16,55
2021-09-24,17,50
2021-09-24,18,39
2021-09-24,19,27
2021-09-24,20,23
2021-09-24,21,16
2021-09-24,22,9
2021-09-24,23,23
2021-09-25,0,4
2021-09-25,1,2
2021-09-25,2,1
2021-09-25,3,3
2021-09-25,4,4
2021-09-25,5,3
2021-09-25,6,14
2021-09-25,7,27
2021-09-25,8,25
2021-09-25,9,33
2021-09-25,10,47
2021-09-25,11,50
2021-09-25,12,60
2021-09-25,13,39
2021-09-25,14,35
2021-09-25,15,36
2021-09-25,16,31
2021-09-25,17,36
2021-09-25,18,35
2021-09-25,19,26
2021-09-25,20,11
2021-09-25,21,12
2021-09-25,22,8
2021-09-25,23,6
2021-09-26,0,4
2021-09-26,1,0
2021-09-26,2,2
2021-09-26,3,4
2021-09-26,4,2
2021-09-26,5,6
2021-09-26,6,7
2021-09-26,7,8
2021-09-26,8,18
2021-09-26,9,27
2021-09-26,10,33
2021-09-26,11,61
2021-09-26,12,95
2021-09-26,13,137
2021-09-26,14,51
2021-09-26,15,50
2021-09-26,16,33
2021-09-26,17,33
2021-09-26,18,18
2021-09-26,19,16
2021-09-26,20,17
2021-09-26,21,16
2021-09-26,22,10
2021-09-26,23,7
2021-09-27,0,0
2021-09-27,1,0
2021-09-27,2,1
2021-09-27,3,1
2021-09-27,4,4
2021-09-27,5,7
2021-09-27,6,21
2021-09-27,7,24
2021-09-27,8,30
2021-09-27,9,29
2021-09-27,10,37
2021-09-27,11,57
2021-09-27,12,52
2021-09-27,13,53
2021-09-27,14,54
2021-09-27,15,54
2021-09-27,16,44
2021-09-27,17,40
2021-09-27,18,34
2021-09-27,19,29
2021-09-27,20,13
2021-09-27,21,16
2021-09-27,22,9
2021-09-27,23,1
2021-09-28,0,2
2021-09-28,1,5
2021-09-28,2,2
2021-09-28,3,2
2021-09-28,4,4
2021-09-28,5,11
2021-09-28,6,25
2021-09-28,7,49
2021-09-28,8,51
2021-09-28,9,45
2021-09-28,10,50
2021-09-28,11,60
2021-09-28,12,61
2021-09-28,13,51
2021-09-28,14,57
2021-09-28,15,63
2021-09-28,16,57
2021-09-28,17,42
2021-09-28,18,33
2021-09-28,19,26
2021-09-28,20,22
2021-09-28,21,14
2021-09-28,22,5
2021-09-28,23,0
2021-09-29,0,0
2021-09-29,1,1
2021-09-29,2,1
2021-09-29,3,1
2021-09-29,4,2
2021-09-29,5,11
2021-09-29,6,31
2021-09-29,7,41
2021-09-29,8,48
2021-09-29,9,38
2021-09-29,10,46
2021-09-29,11,46
2021-09-29,12,62
2021-09-29,13,61
2021-09-29,14,57
2021-09-29,15,71
2021-09-29,16,62
2021-09-29,17,56
2021-09-29,18,42
2021-09-29,19,29
2021-09-29,20,13
2021-09-29,21,14
2021-09-29,22,7
2021-09-29,23,12
2021-09-30,0,1
2021-09-30,1,0
2021-09-30,2,2
2021-09-30,3,0
2021-09-30,4,3
2021-09-30,5,9
2021-09-30,6,32
2021-09-30,7,63
2021-09-30,8,57
2021-09-30,9,54
2021-09-30,10,55
2021-09-30,11,51
2021-09-30,12,59
2021-09-30,13,56
2021-09-30,14,88
2021-09-30,15,80
2021-09-30,16,69
2021-09-30,17,125
2021-09-30,18,119
2021-09-30,19,23
2021-09-30,20,24
2021-09-30,21,21
2021-09-30,22,20
2021-09-30,23,6
2021-10-01,0,1
2021-10-01,1,1
2021-10-01,2,2
2021-10-01,3,1
2021-10-01,4,1
2021-10-01,5,17
2021-10-01,6,30
2021-10-01,7,47
2021-10-01,8,68
2021-10-01,9,47
2021-10-01,10,54
2021-10-01,11,56
2021-10-01,12,64
2021-10-01,13,71
2021-10-01,14,65
2021-10-01,15,61
2021-10-01,16,65
2021-10-01,17,80
2021-10-01,18,85
2021-10-01,19,34
2021-10-01,20,28
2021-10-01,21,19
2021-10-01,22,14
2021-10-01,23,23
2021-10-02,0,2
2021-10-02,1,9
2021-10-02,2,5
2021-10-02,3,5
2021-10-02,4,3
2021-10-02,5,15
2021-10-02,6,27
2021-10-02,7,47
2021-10-02,8,56
2021-10-02,9,67
2021-10-02,10,80
2021-10-02,11,113
2021-10-02,12,120
2021-10-02,13,99
2021-10-02,14,92
2021-10-02,15,78
2021-10-02,16,65
2021-10-02,17,67
2021-10-02,18,46
2021-10-02,19,33
2021-10-02,20,19
2021-10-02,21,24
2021-10-02,22,14
2021-10-02,23,16
2021-10-03,0,1
2021-10-03,1,5
2021-10-03,2,3
2021-10-03,3,1
2021-10-03,4,4
2021-10-03,5,4
2021-10-03,6,16
2021-10-03,7,13
2021-10-03,8,26
2021-10-03,9,52
2021-10-03,10,67
2021-10-03,11,82
2021-10-03,12,68
2021-10-03,13,73
2021-10-03,14,65
2021-10-03,15,73
2021-10-03,16,64
2021-10-03,17,73
2021-10-03,18,41
2021-10-03,19,41
2021-10-03,20,29
2021-10-03,21,19
2021-10-03,22,12
2021-10-03,23,5
2021-10-04,0,5
2021-10-04,1,3
2021-10-04,2,0
2021-10-04,3,0
2021-10-04,4,12
2021-10-04,5,8
2021-10-04,6,31
2021-10-04,7,44
2021-10-04,8,52
2021-10-04,9,40
2021-10-04,10,44
2021-10-04,11,52
2021-10-04,12,48
2021-10-04,13,52
2021-10-04,14,57
2021-10-04,15,66
2021-10-04,16,57
2021-10-04,17,44
2021-10-04,18,36
2021-10-04,19,26
2021-10-04,20,12
2021-10-04,21,16
2021-10-04,22,8
2021-10-04,23,0
2021-10-05,0,0
2021-10-05,1,0
2021-10-05,2,0
2021-10-05,3,0
2021-10-05,4,0
2021-10-05,5,12
2021-10-05,6,30
2021-10-05,7,49
2021-10-05,8,56
2021-10-05,9,38
2021-10-05,10,56
2021-10-05,11,48
2021-10-05,12,52
2021-10-05,13,55
2021-10-05,14,50
2021-10-05,15,62
2021-10-05,16,57
2021-10-05,17,50
2021-10-05,18,42
2021-10-05,19,24
2021-10-05,20,24
2021-10-05,21,12
2021-10-05,22,7
2021-10-05,23,6
2021-10-06,0,2
2021-10-06,1,1
2021-10-06,2,1
2021-10-06,3,3
2021-10-06,4,3
2021-10-06,5,9
2021-10-06,6,31
2021-10-06,7,48
2021-10-06,8,60
2021-10-06,9,46
2021-10-06,10,37
2021-10-06,11,63
2021-10-06,12,56
2021-10-06,13,70
2021-10-06,14,69
2021-10-06,15,72
2021-10-06,16,81
2021-10-06,17,55
2021-10-06,18,33
2021-10-06,19,28
2021-10-06,20,15
2021-10-06,21,20
2021-10-06,22,10
2021-10-06,23,5
2021-10-07,0,1
2021-10-07,1,1
2021-10-07,2,1
2021-10-07,3,3
2021-10-07,4,4
2021-10-07,5,13
2021-10-07,6,32
2021-10-07,7,51
2021-10-07,8,60
2021-10-07,9,54
2021-10-07,10,52
2021-10-07,11,59
2021-10-07,12,52
2021-10-07,13,57
2021-10-07,14,69
2021-10-07,15,66
2021-10-07,16,70
2021-10-07,17,45
2021-10-07,18,40
2021-10-07,19,45
2021-10-07,20,17
2021-10-07,21,14
2021-10-07,22,10
2021-10-07,23,6
2021-10-08,0,0
2021-10-08,1,2
2021-10-08,2,1
2021-10-08,3,4
2021-10-08,4,8
2021-10-08,5,13
2021-10-08,6,18
2021-10-08,7,61
2021-10-08,8,49
2021-10-08,9,48
2021-10-08,10,60
2021-10-08,11,68
2021-10-08,12,48
2021-10-08,13,79
2021-10-08,14,66
2021-10-08,15,62
2021-10-08,16,59
2021-10-08,17,43
2021-10-08,18,26
2021-10-08,19,26
2021-10-08,20,30
2021-10-08,21,15
2021-10-08,22,15
2021-10-08,23,13
2021-10-09,0,2
2021-10-09,1,2
2021-10-09,2,4
2021-10-09,3,2
2021-10-09,4,4
2021-10-09,5,5
2021-10-09,6,10
2021-10-09,7,19
2021-10-09,8,28
2021-10-09,9,42
2021-10-09,10,52
2021-10-09,11,59
2021-10-09,12,62
2021-10-09,13,60
2021-10-09,14,45
2021-10-09,15,53
2021-10-09,16,40
2021-10-09,17,39
2021-10-09,18,28
2021-10-09,19,41
2021-10-09,20,20
2021-10-09,21,9
2021-10-09,22,10
2021-10-09,23,3
2021-10-10,0,1
2021-10-10,1,3
2021-10-10,2,1
2021-10-10,3,2
2021-10-10,4,1
2021-10-10,5,5
2021-10-10,6,6
2021-10-10,7,14
2021-10-10,8,26
2021-10-10,9,34
2021-10-10,10,38
2021-10-10,11,45
2021-10-10,12,43
2021-10-10,13,48
2021-10-10,14,45
2021-10-10,15,46
2021-10-10,16,32
2021-10-10,17,25
2021-10-10,18,23
2021-10-10,19,17
2021-10-10,20,14
2021-10-10,21,11
2021-10-10,22,5
2021-10-10,23,6
2021-10-11,0,1
2021-10-11,1,2
2021-10-11,2,2
2021-10-11,3,1
2021-10-11,4,94
2021-10-11,5,2
2021-10-11,6,31
2021-10-11,7,40
2021-10-11,8,40
2021-10-11,9,36
2021-10-11,10,44
2021-10-11,11,48
2021-10-11,12,48
2021-10-11,13,52
2021-10-11,14,57
2021-10-11,15,62
2021-10-11,16,52
2021-10-11,17,40
2021-10-11,18,36
2021-10-11,19,26
2021-10-11,20,16
2021-10-11,21,16
2021-10-11,22,8
2021-10-11,23,0
2021-10-12,0,0
2021-10-12,1,0
2021-10-12,2,0
2021-10-12,3,0
2021-10-12,4,0
2021-10-12,5,8
2021-10-12,6,29
2021-10-12,7,45
2021-10-12,8,47
2021-10-12,9,46
2021-10-12,10,46
2021-10-12,11,56
2021-10-12,12,49
2021-10-12,13,55
2021-10-12,14,54
2021-10-12,15,53
2021-10-12,16,77
2021-10-12,17,48
2021-10-12,18,43
2021-10-12,19,25
2021-10-12,20,20
2021-10-12,21,17
2021-10-12,22,11
2021-10-12,23,2
2021-10-13,0,0
2021-10-13,1,2
2021-10-13,2,2
2021-10-13,3,0
2021-10-13,4,2
2021-10-13,5,7
2021-10-13,15,56
2021-10-13,16,62
2021-10-13,17,48
2021-10-13,18,40
2021-10-13,19,27
2021-10-13,20,23
2021-10-13,21,12
2021-10-13,22,9
2021-10-13,23,19
2021-10-14,0,0
2021-10-14,1,0
2021-10-14,2,2
2021-10-14,3,5
2021-10-14,4,3
2021-10-14,5,10
2021-10-14,6,28
2021-10-14,7,44
2021-10-14,8,55
2021-10-14,9,45
2021-10-14,10,44
2021-10-14,11,60
2021-10-14,12,53
2021-10-14,13,64
2021-10-14,14,75
2021-10-14,15,68
2021-10-14,16,76
2021-10-14,17,57
2021-10-14,18,34
2021-10-14,19,23
2021-10-14,20,25
2021-10-14,21,14
2021-10-14,22,11
2021-10-14,23,4
2021-10-15,0,0
2021-10-15,1,0
2021-10-15,2,1
2021-10-15,3,7
2021-10-15,4,3
2021-10-15,5,10
2021-10-15,6,24
2021-10-15,7,50
2021-10-15,8,48
2021-10-15,9,40
2021-10-15,10,52
2021-10-15,11,42
2021-10-15,12,60
2021-10-15,13,62
2021-10-15,14,78
2021-10-15,15,66
2021-10-15,16,52
2021-10-15,17,40
2021-10-15,18,37
2021-10-15,19,27
2021-10-15,20,18
2021-10-15,21,18
2021-10-15,22,17
2021-10-15,23,5
2021-10-16,0,1
2021-10-16,1,3
2021-10-16,2,1
2021-10-16,3,0
2021-10-16,4,1
2021-10-16,5,5
2021-10-16,6,16
2021-10-16,7,16
2021-10-16,8,25
2021-10-16,9,35
2021-10-16,10,43
2021-10-16,11,50
2021-10-16,12,54
2021-10-16,13,54
2021-10-16,14,35
2021-10-16,15,35
2021-10-16,16,46
2021-10-16,17,44
2021-10-16,18,27
2021-10-16,19,14
2021-10-16,20,13
2021-10-16,21,11
2021-10-16,22,11
2021-10-16,23,3
2021-10-17,0,0
2021-10-17,1,3
2021-10-17,2,4
2021-10-17,3,2
2021-10-17,4,0
2021-10-17,5,3
2021-10-17,6,10
2021-10-17,7,24
2021-10-17,8,21
2021-10-17,9,27
2021-10-17,10,51
2021-10-17,11,60
2021-10-17,12,58
2021-10-17,13,54
2021-10-17,14,53
2021-10-17,15,44
2021-10-17,16,54
2021-10-17,17,32
2021-10-17,18,25
2021-10-17,19,18
2021-10-17,20,15
2021-10-17,21,7
2021-10-17,22,5
2021-10-17,23,3
2021-10-18,0,0
2021-10-18,1,1
2021-10-18,2,0
2021-10-18,3,0
2021-10-18,4,1
2021-10-18,5,5
2021-10-18,6,26
2021-10-18,7,53
2021-10-18,8,40
2021-10-18,9,41
2021-10-18,10,56
2021-10-18,11,100
2021-10-18,12,44
2021-10-18,13,47
2021-10-18,14,58
2021-10-18,15,41
2021-10-18,16,62
2021-10-18,17,142
2021-10-18,18,37
2021-10-18,19,23
2021-10-18,20,15
2021-10-18,21,13
2021-10-18,22,6
2021-10-18,23,5
2021-10-19,0,0
2021-10-19,1,0
2021-10-19,2,1
2021-10-19,3,2
2021-10-19,4,4
2021-10-19,5,10
2021-10-19,6,34
2021-10-19,7,44
2021-10-19,8,58
2021-10-19,9,52
2021-10-19,10,58
2021-10-19,11,60
2021-10-19,12,93
2021-10-19,13,152
2021-10-19,14,123
2021-10-19,15,63
2021-10-19,16,52
2021-10-19,17,56
2021-10-19,18,48
2021-10-19,19,32
2021-10-19,20,17
2021-10-19,21,14
2021-10-19,22,12
2021-10-19,23,3
2021-10-20,0,0
2021-10-20,1,0
2021-10-20,2,0
2021-10-20,3,4
2021-10-20,4,8
2021-10-20,5,11
2021-10-20,6,38
2021-10-20,7,58
2021-10-20,8,53
2021-10-20,9,46
2021-10-20,10,52
2021-10-20,11,54
2021-10-20,12,48
2021-10-20,13,66
2021-10-20,14,72
2021-10-20,15,59
2021-10-20,16,55
2021-10-20,17,51
2021-10-20,18,51
2021-10-20,19,19
2021-10-20,20,27
2021-10-20,21,17
2021-10-20,22,6
2021-10-20,23,4
2021-10-21,0,4
2021-10-21,1,0
2021-10-21,2,2
2021-10-21,3,3
2021-10-21,4,4
2021-10-21,5,15
2021-10-21,6,32
2021-10-21,7,61
2021-10-21,8,64
2021-10-21,9,50
2021-10-21,10,48
2021-10-21,11,47
2021-10-21,12,60
2021-10-21,13,67
2021-10-21,14,61
2021-10-21,15,87
2021-10-21,16,51
2021-10-21,17,64
2021-10-21,18,51
2021-10-21,19,26
2021-10-21,20,23
2021-10-21,21,26
2021-10-21,22,12
2021-10-21,23,4
2021-10-22,0,7
2021-10-22,1,2
2021-10-22,2,0
2021-10-22,3,1
2021-10-22,4,3
2021-10-22,5,17
2021-10-22,6,30
2021-10-22,7,57
2021-10-22,8,52
2021-10-22,9,49
2021-10-22,10,52
2021-10-22,11,69
2021-10-22,12,51
2021-10-22,13,72
2021-10-22,14,66
2021-10-22,15,65
2021-10-22,16,81
2021-10-22,17,49
2021-10-22,18,46
2021-10-22,19,22
2021-10-22,20,16
2021-10-22,21,17
2021-10-22,22,9
2021-10-22,23,4
2021-10-23,0,0
2021-10-23,1,4
2021-10-23,2,3
2021-10-23,3,2
2021-10-23,4,2
2021-10-23,5,9
2021-10-23,6,14
2021-10-23,7,26
2021-10-23,8,26
2021-10-23,9,48
2021-10-23,10,49
2021-10-23,11,76
2021-10-23,12,96
2021-10-23,13,144
2021-10-23,14,42
2021-10-23,15,57
2021-10-23,16,28
2021-10-23,17,45
2021-10-23,18,34
2021-10-23,19,24
2021-10-23,20,28
2021-10-23,21,26
2021-10-23,22,8
2021-10-23,23,4
2021-10-24,0,1
2021-10-24,1,2
2021-10-24,2,0
2021-10-24,3,10
2021-10-24,4,1
2021-10-24,5,3
2021-10-24,6,12
2021-10-24,7,12
2021-10-24,8,17
2021-10-24,9,36
2021-10-24,10,44
2021-10-24,11,50
2021-10-24,12,46
2021-10-24,13,57
2021-10-24,14,46
2021-10-24,15,43
2021-10-24,16,33
2021-10-24,17,28
2021-10-24,18,21
2021-10-24,19,76
2021-10-24,20,11
2021-10-24,21,12
2021-10-24,22,8
2021-10-24,23,2
2021-10-25,0,2
2021-10-25,1,0
2021-10-25,2,0
2021-10-25,3,6
2021-10-25,4,7
2021-10-25,5,8
2021-10-25,6,34
2021-10-25,7,50
2021-10-25,8,50
2021-10-25,9,47
2021-10-25,10,50
2021-10-25,11,61
2021-10-25,12,60
2021-10-25,13,68
2021-10-25,14,63
2021-10-25,15,76
2021-10-25,16,54
2021-10-25,17,48
2021-10-25,18,47
2021-10-25,19,32
2021-10-25,20,19
2021-10-25,21,15
2021-10-25,22,12
2021-10-25,23,5
2021-10-26,0,0
2021-10-26,1,2
2021-10-26,2,1
2021-10-26,3,7
2021-10-26,4,6
2021-10-26,5,13
2021-10-26,6,29
2021-10-26,7,42
2021-10-26,8,47
2021-10-26,9,36
2021-10-26,10,54
2021-10-26,11,67
2021-10-26,12,47
2021-10-26,13,56
2021-10-26,14,75
2021-10-26,15,67
2021-10-26,16,58
2021-10-26,17,44
2021-10-26,18,46
2021-10-26,19,35
2021-10-26,20,30
2021-10-26,21,12
2021-10-26,22,8
2021-10-26,23,9
2021-10-27,0,4
2021-10-27,1,1
2021-10-27,2,2
2021-10-27,3,7
2021-10-27,4,3
2021-10-27,5,16
2021-10-27,6,41
2021-10-27,7,52
2021-10-27,8,71
2021-10-27,9,64
2021-10-27,10,43
2021-10-27,11,49
2021-10-27,12,60
2021-10-27,13,72
2021-10-27,14,66
2021-10-27,15,73
2021-10-27,16,95
2021-10-27,17,67
2021-10-27,18,54
2021-10-27,19,31
2021-10-27,20,18
2021-10-27,21,16
2021-10-27,22,15
2021-10-27,23,14
2021-10-28,0,2
2021-10-28,1,2
2021-10-28,2,0
2021-10-28,3,8
2021-10-28,4,4
2021-10-28,5,15
2021-10-28,6,41
2021-10-28,7,53
2021-10-28,8,55
2021-10-28,9,43
2021-10-28,10,51
2021-10-28,11,54
2021-10-28,12,66
2021-10-28,13,64
2021-10-28,14,69
2021-10-28,15,59
2021-10-28,16,65
2021-10-28,17,44
2021-10-28,18,53
2021-10-28,19,35
2021-10-28,20,21
2021-10-28,21,23
2021-10-28,22,11
2021-10-28,23,1
2021-10-29,0,0
2021-10-29,1,0
2021-10-29,2,0
2021-10-29,3,8
2021-10-29,4,4
2021-10-29,5,16
2021-10-29,6,33
2021-10-29,7,39
2021-10-29,8,61
2021-10-29,9,49
2021-10-29,10,53
2021-10-29,11,76
2021-10-29,12,66
2021-10-29,13,76
2021-10-29,14,75
2021-10-29,15,62
2021-10-29,16,62
2021-10-29,17,42
2021-10-29,18,47
2021-10-29,19,30
2021-10-29,20,22
2021-10-29,21,17
2021-10-29,22,11
2021-10-29,23,5
2021-10-30,0,4
2021-10-30,1,3
2021-10-30,2,10
2021-10-30,3,6
2021-10-30,4,3
2021-10-30,5,5
2021-10-30,6,14
2021-10-30,7,20
2021-10-30,8,34
2021-10-30,9,55
2021-10-30,10,57
2021-10-30,11,90
2021-10-30,12,97
2021-10-30,13,123
2021-10-30,14,55
2021-10-30,15,52
2021-10-30,16,27
2021-10-30,17,35
2021-10-30,18,37
2021-10-30,19,22
2021-10-30,20,18
2021-10-30,21,17
2021-10-30,22,20
2021-10-30,23,2
2021-10-31,0,4
2021-10-31,1,0
2021-10-31,2,9
2021-10-31,3,6
2021-10-31,4,6
2021-10-31,5,5
2021-10-31,6,7
2021-10-31,7,10
2021-10-31,8,16
2021-10-31,9,27
2021-10-31,10,42
2021-10-31,11,33
2021-10-31,12,45
2021-10-31,13,27
2021-10-31,14,45
2021-10-31,15,54
2021-10-31,16,48
2021-10-31,17,31
2021-10-31,18,27
2021-10-31,19,28
2021-10-31,20,22
2021-10-31,21,16
2021-10-31,22,11
2021-10-31,23,18
2021-11-01,0,1
2021-11-01,1,1
2021-11-01,2,3
2021-11-01,3,2
2021-11-01,4,13
2021-11-01,5,12
2021-11-01,6,15
2021-11-01,7,40
2021-11-01,8,49
2021-11-01,9,62
2021-11-01,10,55
2021-11-01,11,48
2021-11-01,12,34
2021-11-01,13,49
2021-11-01,14,67
2021-11-01,15,60
2021-11-01,16,70
2021-11-01,17,62
2021-11-01,18,43
2021-11-01,19,42
2021-11-01,20,28
2021-11-01,21,20
2021-11-01,22,27
2021-11-01,23,11
2021-11-02,0,6
2021-11-02,1,6
2021-11-02,2,2
2021-11-02,3,4
2021-11-02,4,5
2021-11-02,5,6
2021-11-02,6,17
2021-11-02,7,36
2021-11-02,8,60
2021-11-02,9,65
2021-11-02,10,43
2021-11-02,11,55
2021-11-02,12,49
2021-11-02,13,54
2021-11-02,14,63
2021-11-02,15,59
2021-11-02,16,61
2021-11-02,17,64
2021-11-02,18,51
2021-11-02,19,41
2021-11-02,20,30
2021-11-02,21,17
2021-11-02,22,14
2021-11-02,23,5
2021-11-03,0,5
2021-11-03,1,3
2021-11-03,2,2
2021-11-03,3,0
2021-11-03,4,6
2021-11-03,5,7
2021-11-03,6,20
2021-11-03,7,42
2021-11-03,8,54
2021-11-03,9,55
2021-11-03,10,39
2021-11-03,11,58
2021-11-03,12,48
2021-11-03,13,62
2021-11-03,14,67
2021-11-03,15,58
2021-11-03,16,73
2021-11-03,17,74
2021-11-03,18,53
2021-11-03,19,44
2021-11-03,20,28
2021-11-03,21,22
2021-11-03,22,19
2021-11-03,23,10
2021-11-04,0,1
2021-11-04,1,1
2021-11-04,2,5
2021-11-04,3,2
2021-11-04,4,2
2021-11-04,5,7
2021-11-04,6,12
2021-11-04,7,28
2021-11-04,8,57
2021-11-04,9,64
2021-11-04,10,44
2021-11-04,11,57
2021-11-04,12,53
2021-11-04,13,59
2021-11-04,14,58
2021-11-04,15,69
2021-11-04,16,54
2021-11-04,17,45
2021-11-04,18,45
2021-11-04,19,45
2021-11-04,20,18
2021-11-04,21,14
2021-11-04,22,17
2021-11-04,23,5
2021-11-05,0,2
2021-11-05,1,0
2021-11-05,2,2
2021-11-05,3,0
2021-11-05,4,6
2021-11-05,5,9
2021-11-05,6,16
2021-11-05,7,40
2021-11-05,8,65
2021-11-05,9,58
2021-11-05,10,56
2021-11-05,11,50
2021-11-05,12,60
2021-11-05,13,62
2021-11-05,14,61
2021-11-05,15,87
2021-11-05,16,74
2021-11-05,17,60
2021-11-05,18,51
2021-11-05,19,44
2021-11-05,20,27
2021-11-05,21,21
2021-11-05,22,18
2021-11-05,23,11
2021-11-06,0,6
2021-11-06,1,0
2021-11-06,2,2
2021-11-06,3,4
2021-11-06,4,7
2021-11-06,5,5
2021-11-06,6,11
2021-11-06,7,9
2021-11-06,8,30
2021-11-06,9,52
2021-11-06,10,85
2021-11-06,11,70
2021-11-06,12,66
2021-11-06,13,45
2021-11-06,14,57
2021-11-06,15,52
2021-11-06,16,57
2021-11-06,17,41
2021-11-06,18,39
2021-11-06,19,32
2021-11-06,20,21
2021-11-06,21,20
2021-11-06,22,15
2021-11-06,23,14
2021-11-07,0,3
2021-11-07,1,6
2021-11-07,2,6
2021-11-07,3,4
2021-11-07,4,5
