date,time,flow
2022-09-06,17,110
2022-09-06,18,85
2022-09-06,19,69
2022-09-06,20,43
2022-09-06,21,53
2022-09-06,22,17
2022-09-06,23,13
2022-09-07,0,9
2022-09-07,1,4
2022-09-07,2,1
2022-09-07,3,7
2022-09-07,4,6
2022-09-07,5,22
2022-09-07,6,77
2022-09-07,7,172
2022-09-07,8,120
2022-09-07,9,105
2022-09-07,10,94
2022-09-07,11,128
2022-09-07,12,127
2022-09-07,13,95
2022-09-07,14,99
2022-09-07,15,108
2022-09-07,16,107
2022-09-07,17,99
2022-09-07,18,106
2022-09-07,19,66
2022-09-07,20,43
2022-09-07,21,32
2022-09-07,22,23
2022-09-07,23,15
2022-09-08,0,6
2022-09-08,1,5
2022-09-08,2,4
2022-09-08,3,6
2022-09-08,4,4
2022-09-08,5,21
2022-09-08,6,65
2022-09-08,7,117
2022-09-08,8,125
2022-09-08,9,94
2022-09-08,10,103
2022-09-08,11,137
2022-09-08,12,130
2022-09-08,13,105
2022-09-08,14,118
2022-09-08,15,130
2022-09-08,16,124
2022-09-08,17,96
2022-09-08,18,104
2022-09-08,19,97
2022-09-08,20,64
2022-09-08,21,48
2022-09-08,22,40
2022-09-08,23,30
2022-09-09,0,8
2022-09-09,1,0
2022-09-09,2,0
2022-09-09,3,0
2022-09-09,4,1
2022-09-09,5,17
2022-09-09,6,52
2022-09-09,7,117
2022-09-09,8,122
2022-09-09,9,100
2022-09-09,10,116
2022-09-09,11,128
2022-09-09,12,105
2022-09-09,13,117
2022-09-09,14,144
2022-09-09,15,127
2022-09-09,16,104
2022-09-09,17,134
2022-09-09,18,141
2022-09-09,19,105
2022-09-09,20,74
2022-09-09,21,51
2022-09-09,22,39
2022-09-09,23,21
2022-09-10,0,20
2022-09-10,1,15
2022-09-10,2,8
2022-09-10,3,9
2022-09-10,4,7
2022-09-10,5,8
2022-09-10,6,19
2022-09-10,7,43
2022-09-10,8,83
2022-09-10,9,118
2022-09-10,10,110
2022-09-10,11,128
2022-09-10,12,133
2022-09-10,13,115
2022-09-10,14,124
2022-09-10,15,98
2022-09-10,16,129
2022-09-10,17,116
2022-09-10,18,142
2022-09-10,19,99
2022-09-10,20,84
2022-09-10,21,58
2022-09-10,22,65
2022-09-10,23,46
2022-09-11,0,24
2022-09-11,1,21
2022-09-11,2,11
2022-09-11,3,7
2022-09-11,4,7
2022-09-11,5,2
2022-09-11,6,11
2022-09-11,7,14
2022-09-11,8,34
2022-09-11,9,36
2022-09-11,10,93
2022-09-11,11,87
2022-09-11,12,96
2022-09-11,13,117
2022-09-11,14,90
2022-09-11,15,83
2022-09-11,16,102
2022-09-11,17,110
2022-09-11,18,95
2022-09-11,19,126
2022-09-11,20,74
2022-09-11,21,44
2022-09-11,22,143
2022-09-11,23,10
2022-09-12,0,6
2022-09-12,1,7
2022-09-12,2,1
2022-09-12,3,1
2022-09-12,4,6
2022-09-12,5,18
2022-09-12,6,51
2022-09-12,7,118
2022-09-12,8,117
2022-09-12,9,103
2022-09-12,10,106
2022-09-12,11,136
2022-09-12,12,117
2022-09-12,13,85
2022-09-12,14,108
2022-09-12,15,109
2022-09-12,16,90
2022-09-12,17,124
2022-09-12,18,91
2022-09-12,19,74
2022-09-12,20,44
2022-09-12,21,36
2022-09-12,22,15
2022-09-12,23,17
2022-09-13,0,3
2022-09-13,1,5
2022-09-13,2,6
2022-09-13,3,4
2022-09-13,4,3
2022-09-13,5,16
2022-09-13,6,47
2022-09-13,7,138
2022-09-13,8,131
2022-09-13,9,87
2022-09-13,10,114
2022-09-13,11,89
2022-09-13,12,119
2022-09-13,13,104
2022-09-13,14,70
2022-09-13,15,97
2022-09-13,16,114
2022-09-13,17,109
2022-09-13,18,94
2022-09-13,19,86
2022-09-13,20,53
2022-09-13,21,38
2022-09-13,22,26
2022-09-13,23,12
2022-09-14,0,57
2022-09-14,1,6
2022-09-14,2,2
2022-09-14,3,10
2022-09-14,4,7
2022-09-14,5,23
2022-09-14,6,54
2022-09-14,7,106
2022-09-14,8,105
2022-09-14,9,111
2022-09-14,10,100
2022-09-14,11,113
2022-09-14,12,100
2022-09-14,13,98
2022-09-14,14,123
2022-09-14,15,124
2022-09-14,16,110
2022-09-14,17,114
2022-09-14,18,121
2022-09-14,19,73
2022-09-14,20,77
2022-09-14,21,42
2022-09-14,22,27
2022-09-14,23,11
2022-09-15,0,6
2022-09-15,1,2
2022-09-15,2,0
2022-09-15,3,9
2022-09-15,4,8
2022-09-15,5,19
2022-09-15,6,52
2022-09-15,7,115
2022-09-15,8,117
2022-09-15,9,146
2022-09-15,10,124
2022-09-15,11,146
2022-09-15,12,119
2022-09-15,13,127
2022-09-15,14,116
2022-09-15,15,114
2022-09-15,16,126
2022-09-15,17,116
2022-09-15,18,113
2022-09-15,19,97
2022-09-15,20,72
2022-09-15,21,33
2022-09-15,22,40
2022-09-15,23,82
2022-09-16,0,10
2022-09-16,1,6
2022-09-16,2,5
2022-09-16,3,0
2022-09-16,4,1
2022-09-16,5,18
2022-09-16,6,49
2022-09-16,7,127
2022-09-16,8,126
2022-09-16,9,116
2022-09-16,10,100
2022-09-16,11,117
2022-09-16,12,122
2022-09-16,13,149
2022-09-16,14,112
2022-09-16,15,104
2022-09-16,16,115
2022-09-16,17,121
2022-09-16,18,104
2022-09-16,19,111
2022-09-16,20,78
2022-09-16,21,57
2022-09-16,22,58
2022-09-16,23,32
2022-09-17,0,24
2022-09-17,1,13
2022-09-17,2,12
2022-09-17,3,2
2022-09-17,4,8
2022-09-17,5,8
2022-09-17,6,24
2022-09-17,7,52
2022-09-17,8,82
2022-09-17,9,104
2022-09-17,10,132
2022-09-17,11,131
2022-09-17,12,137
2022-09-17,13,131
2022-09-17,14,141
2022-09-17,15,75
2022-09-17,16,120
2022-09-17,17,117
2022-09-17,18,108
2022-09-17,19,91
2022-09-17,20,84
2022-09-17,21,61
2022-09-17,22,54
2022-09-17,23,62
2022-09-18,0,22
2022-09-18,1,17
2022-09-18,2,14
2022-09-18,3,14
2022-09-18,4,6
2022-09-18,5,4
2022-09-18,6,12
2022-09-18,7,16
2022-09-18,8,40
2022-09-18,9,67
2022-09-18,10,73
2022-09-18,11,116
2022-09-18,12,116
2022-09-18,13,144
2022-09-18,14,116
2022-09-18,15,121
2022-09-18,16,104
2022-09-18,17,95
2022-09-18,18,105
2022-09-18,19,55
2022-09-18,20,55
2022-09-18,21,51
2022-09-18,22,31
2022-09-18,23,23
2022-09-19,0,13
2022-09-19,1,12
2022-09-19,2,5
2022-09-19,3,4
2022-09-19,4,6
2022-09-19,5,8
2022-09-19,6,19
2022-09-19,7,28
2022-09-19,8,50
2022-09-19,9,41
2022-09-19,10,50
2022-09-19,11,59
2022-09-19,12,88
2022-09-19,13,85
2022-09-19,14,71
2022-09-19,15,77
2022-09-19,16,84
2022-09-19,17,97
2022-09-19,18,119
2022-09-19,19,61
2022-09-19,20,54
2022-09-19,21,37
2022-09-19,22,20
2022-09-19,23,15
2022-09-20,0,6
2022-09-20,1,1
2022-09-20,2,2
2022-09-20,3,5
2022-09-20,4,8
2022-09-20,5,27
2022-09-20,6,80
2022-09-20,7,162
2022-09-20,8,108
2022-09-20,9,113
2022-09-20,10,110
2022-09-20,11,159
2022-09-20,12,125
2022-09-20,13,113
2022-09-20,14,122
2022-09-20,15,97
2022-09-20,16,107
2022-09-20,17,108
2022-09-20,18,109
2022-09-20,19,71
2022-09-20,20,71
2022-09-20,21,34
2022-09-20,22,24
2022-09-20,23,13
2022-09-21,0,22
2022-09-21,1,4
2022-09-21,2,4
2022-09-21,3,3
2022-09-21,4,6
2022-09-21,5,21
2022-09-21,6,61
2022-09-21,7,143
2022-09-21,8,110
2022-09-21,9,100
2022-09-21,10,106
2022-09-21,11,117
2022-09-21,12,123
2022-09-21,13,126
2022-09-21,14,151
2022-09-21,15,99
2022-09-21,16,91
2022-09-21,17,95
2022-09-21,18,120
2022-09-21,19,94
2022-09-21,20,51
2022-09-21,21,36
2022-09-21,22,53
2022-09-21,23,21
2022-09-22,0,0
2022-09-22,1,2
2022-09-22,2,1
2022-09-22,3,0
2022-09-22,4,4
2022-09-22,5,21
2022-09-22,6,49
2022-09-22,7,110
2022-09-22,8,118
2022-09-22,9,105
2022-09-22,10,113
2022-09-22,11,125
2022-09-22,12,122
2022-09-22,13,143
2022-09-22,14,110
2022-09-22,15,134
2022-09-22,16,95
2022-09-22,17,97
2022-09-22,18,101
2022-09-22,19,81
2022-09-22,20,55
2022-09-22,21,56
2022-09-22,22,31
2022-09-22,23,18
2022-09-23,0,15
2022-09-23,1,7
2022-09-23,2,6
2022-09-23,3,6
2022-09-23,4,6
2022-09-23,5,15
2022-09-23,6,39
2022-09-23,7,57
2022-09-23,8,68
2022-09-23,9,109
2022-09-23,10,113
2022-09-23,11,123
2022-09-23,12,153
2022-09-23,13,127
2022-09-23,14,139
2022-09-23,15,169
2022-09-23,16,133
2022-09-23,17,116
2022-09-23,18,127
2022-09-23,19,96
2022-09-23,20,73
2022-09-23,21,67
2022-09-23,22,36
2022-09-23,23,36
2022-09-24,0,24
2022-09-24,1,14
2022-09-24,2,8
2022-09-24,3,10
2022-09-24,4,6
2022-09-24,5,18
2022-09-24,6,12
2022-09-24,7,38
2022-09-24,8,79
2022-09-24,9,83
2022-09-24,10,123
2022-09-24,11,145
2022-09-24,12,96
2022-09-24,13,143
2022-09-24,14,127
2022-09-24,15,124
2022-09-24,16,96
2022-09-24,17,82
2022-09-24,18,88
2022-09-24,19,83
2022-09-24,20,62
2022-09-24,21,99
2022-09-24,22,58
2022-09-24,23,37
2022-09-25,0,28
2022-09-25,1,15
2022-09-25,2,10
2022-09-25,3,13
2022-09-25,4,4
2022-09-25,5,2
2022-09-25,6,12
2022-09-25,7,21
2022-09-25,8,44
2022-09-25,9,53
2022-09-25,10,65
2022-09-25,11,105
2022-09-25,12,111
2022-09-25,13,89
2022-09-25,14,125
2022-09-25,15,78
2022-09-25,16,100
2022-09-25,17,86
2022-09-25,18,61
2022-09-25,19,67
2022-09-25,20,33
2022-09-25,21,38
2022-09-25,22,31
2022-09-25,23,18
2022-09-26,0,7
2022-09-26,1,8
2022-09-26,2,13
2022-09-26,3,5
2022-09-26,4,4
2022-09-26,5,17
2022-09-26,6,27
2022-09-26,7,39
2022-09-26,8,46
2022-09-26,9,113
2022-09-26,10,67
2022-09-26,11,105
2022-09-26,12,104
2022-09-26,13,110
2022-09-26,14,92
2022-09-26,15,97
2022-09-26,16,96
2022-09-26,17,90
2022-09-26,18,109
2022-09-26,19,70
2022-09-26,20,55
2022-09-26,21,36
2022-09-26,22,17
2022-09-26,23,25
2022-09-27,0,7
2022-09-27,1,1
2022-09-27,2,3
2022-09-27,3,4
2022-09-27,4,9
2022-09-27,5,20
2022-09-27,6,57
2022-09-27,7,160
2022-09-27,8,107
2022-09-27,9,112
2022-09-27,10,115
2022-09-27,11,136
2022-09-27,12,107
2022-09-27,13,115
2022-09-27,14,121
2022-09-27,15,101
2022-09-27,16,102
2022-09-27,17,135
2022-09-27,18,116
2022-09-27,19,71
2022-09-27,20,48
2022-09-27,21,36
2022-09-27,22,22
2022-09-27,23,9
2022-09-28,0,7
2022-09-28,1,4
2022-09-28,2,3
2022-09-28,3,3
2022-09-28,4,5
2022-09-28,5,24
2022-09-28,6,88
2022-09-28,7,92
2022-09-28,8,132
2022-09-28,9,142
2022-09-28,10,135
2022-09-28,11,146
2022-09-28,12,134
2022-09-28,13,125
2022-09-28,14,99
2022-09-28,15,98
2022-09-28,16,75
2022-09-28,17,105
2022-09-28,18,105
2022-09-28,19,81
2022-09-28,20,48
2022-09-28,21,47
2022-09-28,22,32
2022-09-28,23,18
2022-09-29,0,4
2022-09-29,1,1
2022-09-29,2,1
2022-09-29,3,5
2022-09-29,4,5
2022-09-29,5,16
2022-09-29,6,56
2022-09-29,7,125
2022-09-29,8,124
2022-09-29,9,121
2022-09-29,10,130
2022-09-29,11,152
2022-09-29,12,108
2022-09-29,13,128
2022-09-29,14,137
2022-09-29,15,101
2022-09-29,16,128
2022-09-29,17,92
2022-09-29,18,132
2022-09-29,19,84
2022-09-29,20,55
2022-09-29,21,55
2022-09-29,22,34
2022-09-29,23,21
2022-09-30,0,11
2022-09-30,1,7
2022-09-30,2,5
2022-09-30,3,6
2022-09-30,4,9
2022-09-30,5,25
2022-09-30,6,52
2022-09-30,7,127
2022-09-30,8,166
2022-09-30,9,130
2022-09-30,10,145
2022-09-30,11,134
2022-09-30,12,93
2022-09-30,13,147
2022-09-30,14,137
2022-09-30,15,128
2022-09-30,16,126
2022-09-30,17,133
2022-09-30,18,126
2022-09-30,19,109
2022-09-30,20,80
2022-09-30,21,66
2022-09-30,22,57
2022-09-30,23,95
2022-10-01,0,20
2022-10-01,1,13
2022-10-01,2,13
2022-10-01,3,8
2022-10-01,4,52
2022-10-01,5,8
2022-10-01,6,17
2022-10-01,7,40
2022-10-01,8,98
2022-10-01,9,103
2022-10-01,10,151
2022-10-01,11,180
2022-10-01,12,170
2022-10-01,13,148
2022-10-01,14,116
2022-10-01,15,111
2022-10-01,16,118
2022-10-01,17,135
2022-10-01,18,123
2022-10-01,19,119
2022-10-01,20,95
2022-10-01,21,56
2022-10-01,22,62
2022-10-01,23,33
2022-10-02,0,25
2022-10-02,1,23
2022-10-02,2,10
2022-10-02,3,14
2022-10-02,4,3
2022-10-02,5,8
2022-10-02,6,12
2022-10-02,7,25
2022-10-02,8,45
2022-10-02,9,72
2022-10-02,10,109
2022-10-02,11,85
2022-10-02,12,150
2022-10-02,13,122
2022-10-02,14,119
2022-10-02,15,110
2022-10-02,16,104
2022-10-02,17,107
2022-10-02,18,85
2022-10-02,19,68
2022-10-02,20,46
2022-10-02,21,46
2022-10-02,22,21
2022-10-02,23,19
2022-10-03,0,5
2022-10-03,1,3
2022-10-03,2,2
2022-10-03,3,5
2022-10-03,4,7
2022-10-03,5,11
2022-10-03,6,58
2022-10-03,7,92
2022-10-03,8,111
2022-10-03,9,145
2022-10-03,10,105
2022-10-03,11,100
2022-10-03,12,140
2022-10-03,13,132
2022-10-03,14,113
2022-10-03,15,103
2022-10-03,16,97
2022-10-03,17,100
2022-10-03,18,102
2022-10-03,19,63
2022-10-03,20,58
2022-10-03,21,35
2022-10-03,22,16
2022-10-03,23,23
2022-10-04,0,1
2022-10-04,1,0
2022-10-04,2,0
2022-10-04,3,0
2022-10-04,4,4
2022-10-04,5,17
2022-10-04,6,57
2022-10-04,7,138
2022-10-04,8,129
2022-10-04,9,111
2022-10-04,10,120
2022-10-04,11,107
2022-10-04,12,123
2022-10-04,13,93
2022-10-04,14,130
2022-10-04,15,87
2022-10-04,16,122
2022-10-04,17,116
2022-10-04,18,95
2022-10-04,19,82
2022-10-04,20,51
2022-10-04,21,33
2022-10-04,22,32
2022-10-04,23,12
2022-10-05,0,29
2022-10-05,1,0
2022-10-05,2,0
2022-10-05,3,0
2022-10-05,4,4
2022-10-05,5,21
2022-10-05,6,68
2022-10-05,7,129
2022-10-05,8,133
2022-10-05,9,109
2022-10-05,10,107
2022-10-05,11,121
2022-10-05,12,121
2022-10-05,13,116
2022-10-05,14,141
2022-10-05,15,126
2022-10-05,16,86
2022-10-05,17,94
2022-10-05,18,103
2022-10-05,19,91
2022-10-05,20,93
2022-10-05,21,66
2022-10-05,22,30
2022-10-05,23,26
2022-10-06,0,9
2022-10-06,1,4
2022-10-06,2,10
2022-10-06,3,9
2022-10-06,4,7
2022-10-06,5,29
2022-10-06,6,91
2022-10-06,7,148
2022-10-06,8,137
2022-10-06,9,143
2022-10-06,10,111
2022-10-06,11,135
2022-10-06,12,125
2022-10-06,13,84
2022-10-06,14,115
2022-10-06,15,105
2022-10-06,16,103
2022-10-06,17,147
2022-10-06,18,104
2022-10-06,19,97
2022-10-06,20,87
2022-10-06,21,37
2022-10-06,22,31
2022-10-06,23,30
2022-10-07,0,13
2022-10-07,1,8
2022-10-07,2,0
2022-10-07,3,4
2022-10-07,4,7
2022-10-07,5,38
2022-10-07,6,82
2022-10-07,7,112
2022-10-07,8,136
2022-10-07,9,120
2022-10-07,10,109
2022-10-07,11,138
2022-10-07,12,128
2022-10-07,13,124
2022-10-07,14,101
2022-10-07,15,138
2022-10-07,16,137
2022-10-07,17,146
2022-10-07,18,168
2022-10-07,19,97
2022-10-07,20,92
2022-10-07,21,70
2022-10-07,22,49
2022-10-07,23,28
2022-10-08,0,47
2022-10-08,1,16
2022-10-08,2,8
2022-10-08,3,0
2022-10-08,4,24
2022-10-08,5,16
2022-10-08,6,33
2022-10-08,7,54
2022-10-08,8,67
2022-10-08,9,98
2022-10-08,10,100
2022-10-08,11,143
2022-10-08,12,136
2022-10-08,13,135
2022-10-08,14,114
2022-10-08,15,105
2022-10-08,16,161
2022-10-08,17,107
2022-10-08,18,149
2022-10-08,19,96
2022-10-08,20,79
2022-10-08,21,79
2022-10-08,22,85
2022-10-08,23,35
2022-10-09,0,30
2022-10-09,1,17
2022-10-09,2,14
2022-10-09,3,13
2022-10-09,4,7
2022-10-09,5,4
2022-10-09,6,12
2022-10-09,7,21
2022-10-09,8,44
2022-10-09,9,56
2022-10-09,10,88
2022-10-09,11,122
2022-10-09,12,124
2022-10-09,13,115
2022-10-09,14,182
2022-10-09,15,160
2022-10-09,16,145
2022-10-09,17,134
2022-10-09,18,155
2022-10-09,19,51
2022-10-09,20,48
2022-10-09,21,40
2022-10-09,22,19
2022-10-09,23,12
2022-10-10,0,8
2022-10-10,1,4
2022-10-10,2,0
2022-10-10,3,0
2022-10-10,4,9
2022-10-10,5,49
2022-10-10,6,50
2022-10-10,7,114
2022-10-10,8,128
2022-10-10,9,75
2022-10-10,10,101
2022-10-10,11,146
2022-10-10,12,121
2022-10-10,13,109
2022-10-10,14,114
2022-10-10,15,125
2022-10-10,16,115
2022-10-10,17,106
2022-10-10,18,92
2022-10-10,19,84
2022-10-10,20,51
2022-10-10,21,39
2022-10-10,22,39
2022-10-10,23,11
2022-10-11,0,9
2022-10-11,1,4
2022-10-11,2,1
2022-10-11,3,3
2022-10-11,4,11
2022-10-11,5,23
2022-10-11,6,104
2022-10-11,7,120
2022-10-11,8,136
2022-10-11,9,93
2022-10-11,10,106
2022-10-11,11,114
2022-10-11,12,106
2022-10-11,13,124
2022-10-11,14,109
2022-10-11,15,91
2022-10-11,16,113
2022-10-11,17,140
2022-10-11,18,80
2022-10-11,19,93
2022-10-11,20,47
2022-10-11,21,48
2022-10-11,22,41
2022-10-11,23,14
2022-10-12,0,23
2022-10-12,1,5
2022-10-12,2,3
2022-10-12,3,0
2022-10-12,4,0
2022-10-12,5,21
2022-10-12,6,73
2022-10-12,7,131
2022-10-12,8,125
2022-10-12,9,114
2022-10-12,10,124
2022-10-12,11,109
2022-10-12,12,131
2022-10-12,13,108
2022-10-12,14,105
2022-10-12,15,129
2022-10-12,16,102
2022-10-12,17,124
2022-10-12,18,107
2022-10-12,19,91
2022-10-12,20,58
2022-10-12,21,34
2022-10-12,22,19
2022-10-12,23,18
2022-10-13,0,8
2022-10-13,1,0
2022-10-13,2,0
2022-10-13,3,0
2022-10-13,4,0
2022-10-13,5,22
2022-10-13,6,52
2022-10-13,7,102
2022-10-13,8,124
2022-10-13,9,142
2022-10-13,10,130
2022-10-13,11,129
2022-10-13,12,106
2022-10-13,13,96
2022-10-13,14,141
2022-10-13,15,111
2022-10-13,16,104
2022-10-13,17,94
2022-10-13,18,105
2022-10-13,19,89
2022-10-13,20,61
2022-10-13,21,45
2022-10-13,22,46
2022-10-13,23,17
2022-10-14,0,6
2022-10-14,1,57
2022-10-14,2,1
2022-10-14,3,1
2022-10-14,4,94
2022-10-14,5,17
2022-10-14,6,57
2022-10-14,7,97
2022-10-14,8,98
2022-10-14,9,108
2022-10-14,10,154
2022-10-14,11,134
2022-10-14,12,158
2022-10-14,13,146
2022-10-14,14,150
2022-10-14,15,132
2022-10-14,16,134
2022-10-14,17,121
2022-10-14,18,139
2022-10-14,19,87
2022-10-14,20,80
2022-10-14,21,56
2022-10-14,22,38
2022-10-14,23,85
2022-10-15,0,23
2022-10-15,1,11
2022-10-15,2,7
2022-10-15,3,9
2022-10-15,4,4
2022-10-15,5,12
2022-10-15,6,17
2022-10-15,7,35
2022-10-15,8,80
2022-10-15,9,76
2022-10-15,10,139
2022-10-15,11,117
2022-10-15,12,153
2022-10-15,13,158
2022-10-15,14,132
2022-10-15,15,138
2022-10-15,16,152
2022-10-15,17,100
2022-10-15,18,133
2022-10-15,19,103
2022-10-15,20,71
2022-10-15,21,49
2022-10-15,22,45
2022-10-15,23,36
2022-10-16,0,32
2022-10-16,1,16
2022-10-16,2,15
2022-10-16,3,15
2022-10-16,4,5
2022-10-16,5,3
2022-10-16,6,8
2022-10-16,7,16
2022-10-16,8,34
2022-10-16,9,70
2022-10-16,10,48
2022-10-16,11,87
2022-10-16,12,63
2022-10-16,13,106
2022-10-16,14,89
2022-10-16,15,107
2022-10-16,16,97
2022-10-16,17,78
2022-10-16,18,81
2022-10-16,19,76
2022-10-16,20,57
2022-10-16,21,45
2022-10-16,22,26
2022-10-16,23,20
2022-10-17,0,7
2022-10-17,1,2
2022-10-17,2,1
2022-10-17,3,6
2022-10-17,4,11
2022-10-17,5,12
2022-10-17,6,53
2022-10-17,7,102
2022-10-17,8,87
2022-10-17,9,89
2022-10-17,10,94
2022-10-17,11,105
2022-10-17,12,95
2022-10-17,13,143
2022-10-17,14,85
2022-10-17,15,99
2022-10-17,16,111
2022-10-17,17,87
2022-10-17,18,94
2022-10-17,19,64
2022-10-17,20,46
2022-10-17,21,44
2022-10-17,22,31
2022-10-17,23,16
2022-10-18,0,6
2022-10-18,1,3
2022-10-18,2,4
2022-10-18,3,5
2022-10-18,4,3
2022-10-18,5,12
2022-10-18,6,57
2022-10-18,7,105
2022-10-18,8,101
2022-10-18,9,83
2022-10-18,10,143
2022-10-18,11,89
2022-10-18,12,110
2022-10-18,13,134
2022-10-18,14,120
2022-10-18,15,117
2022-10-18,16,120
2022-10-18,17,101
2022-10-18,18,111
2022-10-18,19,68
2022-10-18,20,77
2022-10-18,21,44
2022-10-18,22,22
2022-10-18,23,15
2022-10-19,0,10
2022-10-19,1,0
2022-10-19,2,5
2022-10-19,3,3
2022-10-19,4,6
2022-10-19,5,16
2022-10-19,6,48
2022-10-19,7,86
2022-10-19,8,84
2022-10-19,9,108
2022-10-19,10,130
2022-10-19,11,120
2022-10-19,12,126
2022-10-19,13,141
2022-10-19,14,101
2022-10-19,15,131
2022-10-19,16,115
2022-10-19,17,109
2022-10-19,18,92
2022-10-19,19,64
2022-10-19,20,61
2022-10-19,21,31
2022-10-19,22,26
2022-10-19,23,23
2022-10-20,0,4
2022-10-20,1,0
2022-10-20,2,0
2022-10-20,3,0
2022-10-20,4,0
2022-10-20,5,17
2022-10-20,6,49
2022-10-20,7,69
2022-10-20,8,118
2022-10-20,9,114
2022-10-20,10,113
2022-10-20,11,176
2022-10-20,12,129
2022-10-20,13,129
2022-10-20,14,110
2022-10-20,15,112
2022-10-20,16,109
2022-10-20,17,99
2022-10-20,18,105
2022-10-20,19,81
2022-10-20,20,63
2022-10-20,21,40
2022-10-20,22,41
2022-10-20,23,21
2022-10-21,0,13
2022-10-21,1,4
2022-10-21,2,0
2022-10-21,3,1
2022-10-21,4,17
2022-10-21,5,25
2022-10-21,6,60
2022-10-21,7,85
2022-10-21,8,79
2022-10-21,9,96
2022-10-21,10,102
2022-10-21,11,123
2022-10-21,12,117
2022-10-21,13,141
2022-10-21,14,122
2022-10-21,15,113
2022-10-21,16,143
2022-10-21,17,153
2022-10-21,18,117
2022-10-21,19,119
2022-10-21,20,85
2022-10-21,21,66
2022-10-21,22,43
2022-10-21,23,20
2022-10-22,0,20
2022-10-22,1,17
2022-10-22,2,16
2022-10-22,3,0
2022-10-22,4,17
2022-10-22,5,16
2022-10-22,6,31
2022-10-22,7,52
2022-10-22,8,67
2022-10-22,9,102
2022-10-22,10,128
2022-10-22,11,138
2022-10-22,12,156
2022-10-22,13,145
2022-10-22,14,144
2022-10-22,15,126
2022-10-22,16,131
2022-10-22,17,121
2022-10-22,18,104
2022-10-22,19,82
2022-10-22,20,75
2022-10-22,21,46
2022-10-22,22,45
2022-10-22,23,38
2022-10-23,0,24
2022-10-23,1,19
2022-10-23,2,16
2022-10-23,3,6
2022-10-23,4,6
2022-10-23,5,4
2022-10-23,6,8
2022-10-23,7,15
2022-10-23,8,36
2022-10-23,9,52
2022-10-23,10,86
2022-10-23,11,97
2022-10-23,12,111
2022-10-23,13,98
2022-10-23,14,119
2022-10-23,15,100
2022-10-23,16,110
2022-10-23,17,104
2022-10-23,18,108
2022-10-23,19,66
2022-10-23,20,64
2022-10-23,21,31
2022-10-23,22,36
2022-10-23,23,28
2022-10-24,0,13
2022-10-24,1,8
2022-10-24,2,0
2022-10-24,3,4
2022-10-24,4,8
2022-10-24,5,20
2022-10-24,6,59
2022-10-24,7,105
2022-10-24,8,100
2022-10-24,9,106
2022-10-24,10,106
2022-10-24,11,124
2022-10-24,12,127
2022-10-24,13,129
2022-10-24,14,133
2022-10-24,15,106
2022-10-24,16,123
2022-10-24,17,113
2022-10-24,18,83
2022-10-24,19,87
2022-10-24,20,52
2022-10-24,21,48
2022-10-24,22,35
2022-10-24,23,20
2022-10-25,0,12
2022-10-25,1,2
2022-10-25,2,2
2022-10-25,3,2
2022-10-25,4,5
2022-10-25,5,14
2022-10-25,6,67
2022-10-25,7,160
2022-10-25,8,111
2022-10-25,9,119
2022-10-25,10,131
2022-10-25,11,101
2022-10-25,12,129
2022-10-25,13,104
2022-10-25,14,110
2022-10-25,15,102
2022-10-25,16,89
2022-10-25,17,124
2022-10-25,18,94
2022-10-25,19,99
2022-10-25,20,53
2022-10-25,21,48
2022-10-25,22,28
2022-10-25,23,18
2022-10-26,0,4
2022-10-26,1,0
2022-10-26,2,0
2022-10-26,3,6
2022-10-26,4,4
2022-10-26,5,22
2022-10-26,6,65
2022-10-26,7,102
2022-10-26,8,132
2022-10-26,9,129
2022-10-26,10,92
2022-10-26,11,89
2022-10-26,12,97
2022-10-26,13,144
2022-10-26,14,118
2022-10-26,15,90
2022-10-26,16,96
2022-10-26,17,115
2022-10-26,18,143
2022-10-26,19,119
2022-10-26,20,53
2022-10-26,21,46
2022-10-26,22,19
2022-10-26,23,24
2022-10-27,0,10
2022-10-27,1,6
2022-10-27,2,2
2022-10-27,3,0
2022-10-27,4,6
2022-10-27,5,25
2022-10-27,6,67
2022-10-27,7,100
2022-10-27,8,141
2022-10-27,9,153
2022-10-27,10,104
2022-10-27,11,135
2022-10-27,12,140
2022-10-27,13,107
2022-10-27,14,111
2022-10-27,15,124
2022-10-27,16,101
2022-10-27,17,102
2022-10-27,18,139
2022-10-27,19,96
2022-10-27,20,67
2022-10-27,21,76
2022-10-27,22,39
2022-10-27,23,24
2022-10-28,0,11
2022-10-28,1,7
2022-10-28,2,2
2022-10-28,3,1
2022-10-28,4,7
2022-10-28,5,20
2022-10-28,6,54
2022-10-28,7,134
2022-10-28,8,113
2022-10-28,9,132
2022-10-28,10,122
2022-10-28,11,122
2022-10-28,12,148
2022-10-28,13,132
2022-10-28,14,124
2022-10-28,15,154
2022-10-28,16,136
2022-10-28,17,128
2022-10-28,18,112
2022-10-28,19,108
2022-10-28,20,105
2022-10-28,21,61
2022-10-28,22,42
2022-10-28,23,44
2022-10-29,0,21
2022-10-29,1,19
2022-10-29,2,14
2022-10-29,3,8
2022-10-29,4,10
2022-10-29,5,10
2022-10-29,6,17
2022-10-29,7,55
2022-10-29,8,105
2022-10-29,9,117
2022-10-29,10,122
2022-10-29,11,176
2022-10-29,12,150
2022-10-29,13,135
2022-10-29,14,114
2022-10-29,15,137
2022-10-29,16,121
