date,time,flow
2021-05-30,17,16
2021-05-30,18,16
2021-05-30,19,16
2021-05-30,20,16
2021-05-30,21,16
2021-05-30,22,20
2021-05-30,23,7
2021-05-31,0,2
2021-05-31,1,1
2021-05-31,2,0
2021-05-31,3,0
2021-05-31,4,4
2021-05-31,5,14
2021-05-31,6,16
2021-05-31,7,21
2021-05-31,8,35
2021-05-31,9,22
2021-05-31,10,27
2021-05-31,11,35
2021-05-31,12,25
2021-05-31,13,25
2021-05-31,14,29
2021-05-31,15,22
2021-05-31,16,19
2021-05-31,17,23
2021-05-31,18,16
2021-05-31,19,11
2021-05-31,20,11
2021-05-31,21,10
2021-05-31,22,16
2021-05-31,23,9
2021-06-01,0,1
2021-06-01,1,1
2021-06-01,2,2
2021-06-01,3,0
2021-06-01,4,4
2021-06-01,5,14
2021-06-01,6,22
2021-06-01,7,31
2021-06-01,8,33
2021-06-01,9,30
2021-06-01,10,31
2021-06-01,11,29
2021-06-01,12,29
2021-06-01,13,31
2021-06-01,14,30
2021-06-01,15,32
2021-06-01,16,30
2021-06-01,17,27
2021-06-01,18,17
2021-06-01,19,10
2021-06-01,20,12
2021-06-01,21,15
2021-06-01,22,11
2021-06-01,23,4
2021-06-02,0,3
2021-06-02,1,0
2021-06-02,2,0
2021-06-02,3,0
2021-06-02,4,5
2021-06-02,5,20
2021-06-02,6,21
2021-06-02,7,21
2021-06-02,8,39
2021-06-02,9,27
2021-06-02,10,28
2021-06-02,11,37
2021-06-02,12,34
2021-06-02,13,37
2021-06-02,14,48
2021-06-02,15,34
2021-06-02,16,28
2021-06-02,17,27
2021-06-02,18,19
2021-06-02,19,20
2021-06-02,20,10
2021-06-02,21,7
2021-06-02,22,11
2021-06-02,23,6
2021-06-03,0,4
2021-06-03,1,0
2021-06-03,2,1
2021-06-03,3,1
2021-06-03,4,10
2021-06-03,5,19
2021-06-03,6,18
2021-06-03,7,27
2021-06-03,8,29
2021-06-03,9,22
2021-06-03,10,27
2021-06-03,11,29
2021-06-03,12,44
2021-06-03,13,36
2021-06-03,14,42
2021-06-03,15,37
2021-06-03,16,23
2021-06-03,17,25
2021-06-03,18,14
2021-06-03,19,12
2021-06-03,20,11
2021-06-03,21,14
2021-06-03,22,14
2021-06-03,23,6
2021-06-04,0,3
2021-06-04,1,1
2021-06-04,2,1
2021-06-04,3,1
2021-06-04,4,4
2021-06-04,5,17
2021-06-04,6,15
2021-06-04,7,20
2021-06-04,8,38
2021-06-04,9,32
2021-06-04,10,33
2021-06-04,11,22
2021-06-04,12,45
2021-06-04,13,30
2021-06-04,14,44
2021-06-04,15,36
2021-06-04,16,29
2021-06-04,17,35
2021-06-04,18,18
2021-06-04,19,16
2021-06-04,20,16
2021-06-04,21,22
2021-06-04,22,18
2021-06-04,23,9
2021-06-05,0,4
2021-06-05,1,0
2021-06-05,2,1
2021-06-05,3,2
2021-06-05,4,2
2021-06-05,5,9
2021-06-05,6,11
2021-06-05,7,26
2021-06-05,8,31
2021-06-05,9,26
2021-06-05,10,35
2021-06-05,11,30
2021-06-05,12,27
2021-06-05,13,34
2021-06-05,14,30
2021-06-05,15,27
2021-06-05,16,26
2021-06-05,17,30
2021-06-05,18,17
2021-06-05,19,23
2021-06-05,20,18
2021-06-05,21,19
2021-06-05,22,25
2021-06-05,23,15
2021-06-06,0,16
2021-06-06,1,3
2021-06-06,2,3
2021-06-06,3,3
2021-06-06,4,1
2021-06-06,5,3
2021-06-06,6,12
2021-06-06,7,34
2021-06-06,8,31
2021-06-06,9,40
2021-06-06,10,36
2021-06-06,11,40
2021-06-06,12,36
2021-06-06,13,21
2021-06-06,14,29
2021-06-06,15,24
2021-06-06,16,25
2021-06-06,17,21
2021-06-06,18,11
2021-06-06,19,7
2021-06-06,20,13
2021-06-06,21,13
2021-06-06,22,12
2021-06-06,23,6
2021-06-07,0,0
2021-06-07,1,0
2021-06-07,2,0
2021-06-07,3,0
2021-06-07,4,5
2021-06-07,5,10
2021-06-07,6,26
2021-06-07,7,33
2021-06-07,8,29
2021-06-07,9,38
2021-06-07,10,32
2021-06-07,11,23
2021-06-07,12,32
2021-06-07,13,28
2021-06-07,14,38
2021-06-07,15,31
2021-06-07,16,37
2021-06-07,17,31
2021-06-07,18,16
2021-06-07,19,16
2021-06-07,20,16
2021-06-07,21,12
2021-06-07,22,18
2021-06-07,23,6
2021-06-08,0,3
2021-06-08,1,0
2021-06-08,2,2
2021-06-08,3,2
2021-06-08,4,7
2021-06-08,5,15
2021-06-08,6,24
2021-06-08,7,30
2021-06-08,8,30
2021-06-08,9,32
2021-06-08,10,26
2021-06-08,11,33
2021-06-08,12,34
2021-06-08,13,29
2021-06-08,14,26
2021-06-08,15,30
2021-06-08,16,20
2021-06-08,17,18
2021-06-08,18,14
2021-06-08,19,10
2021-06-08,20,16
2021-06-08,21,16
2021-06-08,22,15
2021-06-08,23,3
2021-06-09,0,4
2021-06-09,1,2
2021-06-09,2,1
2021-06-09,3,0
2021-06-09,4,5
2021-06-09,5,11
2021-06-09,6,21
2021-06-09,7,37
2021-06-09,8,30
2021-06-09,9,31
2021-06-09,10,35
2021-06-09,11,33
2021-06-09,12,32
2021-06-09,13,25
2021-06-09,14,35
2021-06-09,15,32
2021-06-09,16,28
2021-06-09,17,19
2021-06-09,18,20
2021-06-09,19,19
2021-06-09,20,16
2021-06-09,21,16
2021-06-09,22,10
2021-06-09,23,5
2021-06-10,0,0
2021-06-10,1,1
2021-06-10,2,0
2021-06-10,3,0
2021-06-10,4,7
2021-06-10,5,9
2021-06-10,6,23
2021-06-10,7,38
2021-06-10,8,30
2021-06-10,9,34
2021-06-10,10,33
2021-06-10,11,27
2021-06-10,12,29
2021-06-10,13,26
2021-06-10,14,28
2021-06-10,15,34
2021-06-10,16,29
2021-06-10,17,30
2021-06-10,18,26
2021-06-10,19,30
2021-06-10,20,17
2021-06-10,21,16
2021-06-10,22,14
2021-06-10,23,10
2021-06-11,0,0
2021-06-11,1,1
2021-06-11,2,0
2021-06-11,3,2
2021-06-11,4,4
2021-06-11,5,12
2021-06-11,6,29
2021-06-11,7,33
2021-06-11,8,27
2021-06-11,9,27
2021-06-11,10,37
2021-06-11,11,34
2021-06-11,12,28
2021-06-11,13,41
2021-06-11,14,36
2021-06-11,15,43
2021-06-11,16,22
2021-06-11,17,28
2021-06-11,18,24
2021-06-11,19,12
2021-06-11,20,14
2021-06-11,21,16
2021-06-11,22,20
2021-06-11,23,7
2021-06-12,0,4
2021-06-12,1,1
2021-06-12,2,2
2021-06-12,3,2
2021-06-12,4,3
2021-06-12,5,10
2021-06-12,6,16
2021-06-12,7,31
2021-06-12,8,36
2021-06-12,9,31
2021-06-12,10,30
2021-06-12,11,30
2021-06-12,12,29
2021-06-12,13,31
2021-06-12,14,22
2021-06-12,15,30
2021-06-12,16,21
2021-06-12,17,19
2021-06-12,18,18
2021-06-12,19,20
2021-06-12,20,16
2021-06-12,21,21
2021-06-12,22,23
2021-06-12,23,6
2021-06-13,0,8
2021-06-13,1,1
2021-06-13,2,3
2021-06-13,3,3
2021-06-13,4,0
2021-06-13,5,3
2021-06-13,6,16
2021-06-13,7,29
2021-06-13,8,26
2021-06-13,9,36
2021-06-13,10,40
2021-06-13,11,39
2021-06-13,12,26
2021-06-13,13,20
2021-06-13,14,20
2021-06-13,15,23
2021-06-13,16,19
2021-06-13,17,19
2021-06-13,18,16
2021-06-13,19,16
2021-06-13,20,21
2021-06-13,21,21
2021-06-13,22,11
2021-06-13,23,3
2021-06-14,0,0
2021-06-14,1,0
2021-06-14,2,2
2021-06-14,3,1
2021-06-14,4,4
2021-06-14,5,15
2021-06-14,6,22
2021-06-14,7,27
2021-06-14,8,27
2021-06-14,9,47
2021-06-14,10,49
2021-06-14,11,45
2021-06-14,12,44
2021-06-14,13,31
2021-06-14,14,24
2021-06-14,15,32
2021-06-14,16,32
2021-06-14,17,30
2021-06-14,18,15
2021-06-14,19,16
2021-06-14,20,12
2021-06-14,21,12
2021-06-14,22,15
2021-06-14,23,4
2021-06-15,0,1
2021-06-15,1,1
2021-06-15,2,0
2021-06-15,3,2
2021-06-15,4,4
2021-06-15,5,16
2021-06-15,6,18
2021-06-15,7,30
2021-06-15,8,26
2021-06-15,9,29
2021-06-15,10,35
2021-06-15,11,34
2021-06-15,12,30
2021-06-15,13,28
2021-06-15,14,24
2021-06-15,15,31
2021-06-15,16,21
2021-06-15,17,27
2021-06-15,18,16
2021-06-15,19,13
2021-06-15,20,14
2021-06-15,21,16
2021-06-15,22,11
2021-06-15,23,3
2021-06-16,0,2
2021-06-16,1,0
2021-06-16,2,0
2021-06-16,3,1
2021-06-16,4,4
2021-06-16,5,15
2021-06-16,6,23
2021-06-16,7,35
2021-06-16,8,68
2021-06-16,9,19
2021-06-16,10,26
2021-06-16,11,39
2021-06-16,12,35
2021-06-16,13,31
2021-06-16,14,37
2021-06-16,15,30
2021-06-16,16,21
2021-06-16,17,24
2021-06-16,18,20
2021-06-16,19,15
2021-06-16,20,16
2021-06-16,21,16
2021-06-16,22,14
2021-06-16,23,2
2021-06-17,0,2
2021-06-17,1,1
2021-06-17,2,0
2021-06-17,3,2
2021-06-17,4,3
2021-06-17,5,12
2021-06-17,6,27
2021-06-17,7,38
2021-06-17,8,32
2021-06-17,9,29
2021-06-17,10,20
2021-06-17,11,26
2021-06-17,12,25
2021-06-17,13,25
2021-06-17,14,17
2021-06-17,15,39
2021-06-17,16,32
2021-06-17,17,26
2021-06-17,18,16
2021-06-17,19,13
2021-06-17,20,17
2021-06-17,21,15
2021-06-17,22,12
2021-06-17,23,6
2021-06-18,0,0
2021-06-18,1,2
2021-06-18,2,1
2021-06-18,3,1
2021-06-18,4,5
2021-06-18,5,12
2021-06-18,6,20
2021-06-18,7,33
2021-06-18,8,30
2021-06-18,9,32
2021-06-18,10,31
2021-06-18,11,29
2021-06-18,12,40
2021-06-18,13,36
2021-06-18,14,37
2021-06-18,15,47
2021-06-18,16,29
2021-06-18,17,29
2021-06-18,18,22
2021-06-18,19,13
2021-06-18,20,10
2021-06-18,21,17
2021-06-18,22,10
2021-06-18,23,6
2021-06-19,0,11
2021-06-19,1,3
2021-06-19,2,2
2021-06-19,3,0
2021-06-19,4,2
2021-06-19,5,9
2021-06-19,6,16
2021-06-19,7,21
2021-06-19,8,36
2021-06-19,9,25
2021-06-19,10,25
2021-06-19,11,29
2021-06-19,12,24
2021-06-19,13,26
2021-06-19,14,33
2021-06-19,15,26
2021-06-19,16,23
2021-06-19,17,28
2021-06-19,18,18
2021-06-19,19,12
2021-06-19,20,13
2021-06-19,21,15
2021-06-19,22,9
2021-06-19,23,10
2021-06-20,0,3
2021-06-20,1,1
2021-06-20,2,0
2021-06-20,3,3
2021-06-20,4,1
2021-06-20,5,5
2021-06-20,6,12
2021-06-20,7,25
2021-06-20,8,26
2021-06-20,9,32
2021-06-20,10,14
2021-06-20,11,22
2021-06-20,12,25
2021-06-20,13,16
2021-06-20,14,17
2021-06-20,15,22
2021-06-20,16,14
2021-06-20,17,18
2021-06-20,18,10
2021-06-20,19,14
2021-06-20,20,15
2021-06-20,21,10
2021-06-20,22,11
2021-06-20,23,4
2021-06-21,0,0
2021-06-21,1,1
2021-06-21,2,0
2021-06-21,3,2
2021-06-21,4,3
2021-06-21,5,13
2021-06-21,6,18
2021-06-21,7,20
2021-06-21,8,30
2021-06-21,9,28
2021-06-21,10,31
2021-06-21,11,30
2021-06-21,12,37
2021-06-21,13,14
2021-06-21,14,29
2021-06-21,15,24
2021-06-21,16,37
2021-06-21,17,26
2021-06-21,18,16
2021-06-21,19,16
2021-06-21,20,12
2021-06-21,21,12
2021-06-21,22,12
2021-06-21,23,4
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,0
2021-06-22,5,16
2021-06-22,6,21
2021-06-22,7,36
2021-06-22,8,36
2021-06-22,9,36
2021-06-22,10,36
2021-06-22,11,30
2021-06-22,12,35
2021-06-22,13,23
2021-06-22,14,39
2021-06-22,15,41
2021-06-22,16,35
2021-06-22,17,39
2021-06-22,18,29
2021-06-22,19,13
2021-06-22,20,11
2021-06-22,21,20
2021-06-22,22,8
2021-06-22,23,10
2021-06-23,0,19
2021-06-23,1,1
2021-06-23,2,0
2021-06-23,3,1
2021-06-23,4,1
2021-06-23,5,8
2021-06-23,6,23
2021-06-23,7,30
2021-06-23,8,37
2021-06-23,9,36
2021-06-23,10,30
2021-06-23,11,31
2021-06-23,12,40
2021-06-23,13,36
2021-06-23,14,28
2021-06-23,15,31
2021-06-23,16,25
2021-06-23,17,17
2021-06-23,18,16
2021-06-23,19,16
2021-06-23,20,16
2021-06-23,21,16
2021-06-23,22,13
2021-06-23,23,6
2021-06-24,0,0
2021-06-24,1,0
2021-06-24,2,1
2021-06-24,3,2
2021-06-24,4,4
2021-06-24,5,13
2021-06-24,6,19
2021-06-24,7,26
2021-06-24,8,22
2021-06-24,9,33
2021-06-24,10,31
2021-06-24,11,39
2021-06-24,12,34
2021-06-24,13,31
2021-06-24,14,34
2021-06-24,15,46
2021-06-24,16,24
2021-06-24,17,24
2021-06-24,18,20
2021-06-24,19,25
2021-06-24,20,11
2021-06-24,21,12
2021-06-24,22,10
2021-06-24,23,6
2021-06-25,0,2
2021-06-25,1,1
2021-06-25,2,0
2021-06-25,3,0
2021-06-25,4,2
2021-06-25,5,10
2021-06-25,6,19
2021-06-25,7,24
2021-06-25,8,31
2021-06-25,9,27
2021-06-25,10,63
2021-06-25,11,30
2021-06-25,12,38
2021-06-25,13,37
2021-06-25,14,24
2021-06-25,15,20
2021-06-25,16,37
2021-06-25,17,34
2021-06-25,18,15
2021-06-25,19,8
2021-06-25,20,13
2021-06-25,21,20
2021-06-25,22,16
2021-06-25,23,6
2021-06-26,0,3
2021-06-26,1,2
2021-06-26,2,0
2021-06-26,3,2
2021-06-26,4,3
2021-06-26,5,10
2021-06-26,6,16
2021-06-26,7,26
2021-06-26,8,31
2021-06-26,9,27
2021-06-26,10,37
2021-06-26,11,24
2021-06-26,12,36
2021-06-26,13,37
2021-06-26,14,26
2021-06-26,15,30
2021-06-26,16,26
2021-06-26,17,22
2021-06-26,18,18
2021-06-26,19,18
2021-06-26,20,16
2021-06-26,21,21
2021-06-26,22,26
2021-06-26,23,10
2021-06-27,0,2
2021-06-27,1,0
2021-06-27,2,1
2021-06-27,3,0
2021-06-27,4,0
2021-06-27,5,2
2021-06-27,6,12
2021-06-27,7,25
2021-06-27,8,26
2021-06-27,9,36
2021-06-27,10,36
2021-06-27,11,31
2021-06-27,12,31
2021-06-27,13,19
2021-06-27,14,31
2021-06-27,15,19
2021-06-27,16,14
2021-06-27,17,19
2021-06-27,18,13
2021-06-27,19,17
2021-06-27,20,11
2021-06-27,21,16
2021-06-27,22,20
2021-06-27,23,5
2021-06-28,0,0
2021-06-28,1,0
2021-06-28,2,0
2021-06-28,3,0
2021-06-28,4,4
2021-06-28,5,8
2021-06-28,6,26
2021-06-28,7,22
2021-06-28,8,29
2021-06-28,9,32
2021-06-28,10,35
2021-06-28,11,28
2021-06-28,12,47
2021-06-28,13,27
2021-06-28,14,24
2021-06-28,15,25
2021-06-28,16,17
2021-06-28,17,26
2021-06-28,18,16
2021-06-28,19,16
2021-06-28,20,16
2021-06-28,21,12
2021-06-28,22,14
2021-06-28,23,2
2021-06-29,0,0
2021-06-29,1,0
2021-06-29,2,0
2021-06-29,3,0
2021-06-29,4,1
2021-06-29,5,13
2021-06-29,6,23
2021-06-29,7,24
2021-06-29,8,34
2021-06-29,9,32
2021-06-29,10,29
2021-06-29,11,24
2021-06-29,12,22
2021-06-29,13,40
2021-06-29,14,32
2021-06-29,15,42
2021-06-29,16,32
2021-06-29,17,33
2021-06-29,18,18
2021-06-29,19,15
2021-06-29,20,16
2021-06-29,21,16
2021-06-29,22,22
2021-06-29,23,6
2021-06-30,0,4
2021-06-30,1,2
2021-06-30,2,0
2021-06-30,3,3
2021-06-30,4,4
2021-06-30,5,14
2021-06-30,6,17
2021-06-30,7,21
2021-06-30,8,27
2021-06-30,9,36
2021-06-30,10,34
2021-06-30,11,26
2021-06-30,12,34
2021-06-30,13,31
2021-06-30,14,38
2021-06-30,15,21
2021-06-30,16,22
2021-06-30,17,20
2021-06-30,18,13
2021-06-30,19,13
2021-06-30,20,16
2021-06-30,21,16
2021-06-30,22,14
2021-06-30,23,2
2021-07-01,0,4
2021-07-01,1,0
2021-07-01,2,1
2021-07-01,3,0
2021-07-01,4,6
2021-07-01,5,14
2021-07-01,6,16
2021-07-01,7,25
2021-07-01,8,23
2021-07-01,9,33
2021-07-01,10,34
2021-07-01,11,35
2021-07-01,12,37
2021-07-01,13,32
2021-07-01,14,28
2021-07-01,15,42
2021-07-01,16,30
2021-07-01,17,33
2021-07-01,18,18
2021-07-01,19,12
2021-07-01,20,15
2021-07-01,21,12
2021-07-01,22,9
2021-07-01,23,8
2021-07-02,0,2
2021-07-02,1,0
2021-07-02,2,0
2021-07-02,3,0
2021-07-02,4,4
2021-07-02,5,17
2021-07-02,6,17
2021-07-02,7,26
2021-07-02,8,32
2021-07-02,9,25
2021-07-02,10,27
2021-07-02,11,34
2021-07-02,12,30
2021-07-02,13,44
2021-07-02,14,26
2021-07-02,15,35
2021-07-02,16,28
2021-07-02,17,26
2021-07-02,18,14
2021-07-02,19,16
2021-07-02,20,16
2021-07-02,21,16
2021-07-02,22,12
2021-07-02,23,5
2021-07-03,0,0
2021-07-03,1,1
2021-07-03,2,1
2021-07-03,3,0
2021-07-03,4,0
2021-07-03,5,9
2021-07-03,6,9
2021-07-03,7,26
2021-07-03,8,35
2021-07-03,9,26
2021-07-03,10,36
2021-07-03,11,31
2021-07-03,12,28
2021-07-03,13,33
2021-07-03,14,35
2021-07-03,15,24
2021-07-03,16,32
2021-07-03,17,31
2021-07-03,18,21
2021-07-03,19,16
2021-07-03,20,16
2021-07-03,21,17
2021-07-03,22,14
2021-07-03,23,6
2021-07-04,0,4
2021-07-04,1,0
2021-07-04,2,2
2021-07-04,3,0
2021-07-04,4,3
2021-07-04,5,6
2021-07-04,6,8
2021-07-04,7,25
2021-07-04,8,26
2021-07-04,9,36
2021-07-04,10,26
2021-07-04,11,29
2021-07-04,12,29
2021-07-04,13,29
2021-07-04,14,26
2021-07-04,15,22
2021-07-04,16,31
2021-07-04,17,23
2021-07-04,18,9
2021-07-04,19,14
2021-07-04,20,11
2021-07-04,21,17
2021-07-04,22,12
2021-07-04,23,2
2021-07-05,0,1
2021-07-05,1,2
2021-07-05,2,0
2021-07-05,3,0
2021-07-05,4,1
2021-07-05,5,11
2021-07-05,6,18
2021-07-05,7,21
2021-07-05,8,28
2021-07-05,9,35
2021-07-05,10,24
2021-07-05,11,34
2021-07-05,12,37
2021-07-05,13,22
2021-07-05,14,22
2021-07-05,15,36
2021-07-05,16,24
2021-07-05,17,19
2021-07-05,18,19
2021-07-05,19,7
2021-07-05,20,11
2021-07-05,21,9
2021-07-05,22,14
2021-07-05,23,4
2021-07-06,0,0
2021-07-06,1,0
2021-07-06,2,2
2021-07-06,3,0
2021-07-06,4,3
2021-07-06,5,13
2021-07-06,6,21
2021-07-06,7,27
2021-07-06,8,20
2021-07-06,9,21
2021-07-06,10,33
2021-07-06,11,36
2021-07-06,12,29
2021-07-06,13,42
2021-07-06,14,35
2021-07-06,15,33
2021-07-06,16,24
2021-07-06,17,22
2021-07-06,18,17
2021-07-06,19,15
2021-07-06,20,15
2021-07-06,21,16
2021-07-06,22,12
2021-07-06,23,8
2021-07-07,0,4
2021-07-07,1,3
2021-07-07,2,0
2021-07-07,3,1
2021-07-07,4,2
2021-07-07,5,6
2021-07-07,6,22
2021-07-07,7,25
2021-07-07,8,21
2021-07-07,9,30
2021-07-07,10,21
2021-07-07,11,40
2021-07-07,12,29
2021-07-07,13,35
2021-07-07,14,33
2021-07-07,15,33
2021-07-07,16,23
2021-07-07,17,28
2021-07-07,18,14
2021-07-07,19,16
2021-07-07,20,17
2021-07-07,21,16
2021-07-07,22,13
2021-07-07,23,13
2021-07-08,0,3
2021-07-08,1,0
2021-07-08,2,0
2021-07-08,3,0
2021-07-08,4,4
2021-07-08,5,12
2021-07-08,6,24
2021-07-08,7,34
2021-07-08,8,26
2021-07-08,9,25
2021-07-08,10,29
2021-07-08,11,32
2021-07-08,12,29
2021-07-08,13,38
2021-07-08,14,31
2021-07-08,15,34
2021-07-08,16,40
2021-07-08,17,29
2021-07-08,18,18
2021-07-08,19,15
2021-07-08,20,17
2021-07-08,21,13
2021-07-08,22,17
2021-07-08,23,4
2021-07-09,0,3
2021-07-09,1,3
2021-07-09,2,2
2021-07-09,3,0
2021-07-09,4,4
2021-07-09,5,12
2021-07-09,6,21
2021-07-09,7,22
2021-07-09,8,27
2021-07-09,9,24
2021-07-09,10,31
2021-07-09,11,30
2021-07-09,12,43
2021-07-09,13,38
2021-07-09,14,32
2021-07-09,15,31
2021-07-09,16,35
2021-07-09,17,27
2021-07-09,18,20
2021-07-09,19,15
2021-07-09,20,23
2021-07-09,21,23
2021-07-09,22,14
2021-07-09,23,6
2021-07-10,0,4
2021-07-10,1,3
2021-07-10,2,4
2021-07-10,3,2
2021-07-10,4,2
2021-07-10,5,8
2021-07-10,6,12
2021-07-10,7,26
2021-07-10,8,36
2021-07-10,9,32
2021-07-10,10,31
2021-07-10,11,21
2021-07-10,12,31
2021-07-10,13,39
2021-07-10,14,39
2021-07-10,15,29
2021-07-10,16,25
2021-07-10,17,21
2021-07-10,18,13
2021-07-10,19,16
2021-07-10,20,17
2021-07-10,21,13
2021-07-10,22,19
2021-07-10,23,9
2021-07-11,0,4
2021-07-11,1,1
2021-07-11,2,1
2021-07-11,3,2
2021-07-11,4,1
2021-07-11,5,4
2021-07-11,6,12
2021-07-11,7,25
2021-07-11,8,26
2021-07-11,9,36
2021-07-11,10,26
2021-07-11,11,22
2021-07-11,12,29
2021-07-11,13,20
2021-07-11,14,26
2021-07-11,15,21
2021-07-11,16,16
2021-07-11,17,16
2021-07-11,18,16
2021-07-11,19,16
2021-07-11,20,16
2021-07-11,21,16
2021-07-11,22,12
2021-07-11,23,3
2021-07-12,0,0
2021-07-12,1,5
2021-07-12,2,1
2021-07-12,3,1
2021-07-12,4,7
2021-07-12,5,18
2021-07-12,6,18
2021-07-12,7,25
2021-07-12,8,27
2021-07-12,9,27
2021-07-12,10,31
2021-07-12,11,32
2021-07-12,12,26
2021-07-12,13,26
2021-07-12,14,31
2021-07-12,15,20
2021-07-12,16,30
2021-07-12,17,17
2021-07-12,18,15
2021-07-12,19,15
2021-07-12,20,16
2021-07-12,21,12
2021-07-12,22,11
2021-07-12,23,5
2021-07-13,0,3
2021-07-13,1,0
2021-07-13,2,2
2021-07-13,3,0
2021-07-13,4,4
2021-07-13,5,15
2021-07-13,6,17
2021-07-13,7,24
2021-07-13,8,28
2021-07-13,9,24
2021-07-13,10,27
2021-07-13,11,31
2021-07-13,12,36
2021-07-13,13,31
2021-07-13,14,26
2021-07-13,15,40
2021-07-13,16,31
2021-07-13,17,24
2021-07-13,18,22
2021-07-13,19,14
2021-07-13,20,15
2021-07-13,21,16
2021-07-13,22,13
2021-07-13,23,3
2021-07-14,0,5
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,1
2021-07-14,4,3
2021-07-14,5,14
2021-07-14,6,24
2021-07-14,7,29
2021-07-14,8,23
2021-07-14,9,27
2021-07-14,10,34
2021-07-14,11,23
2021-07-14,12,31
2021-07-14,13,38
2021-07-14,14,35
2021-07-14,15,29
2021-07-14,16,34
2021-07-14,17,24
2021-07-14,18,17
2021-07-14,19,14
2021-07-14,20,13
2021-07-14,21,11
2021-07-14,22,5
2021-07-14,23,4
2021-07-15,0,0
2021-07-15,1,0
2021-07-15,2,1
2021-07-15,3,1
2021-07-15,4,3
2021-07-15,5,21
2021-07-15,6,17
2021-07-15,7,26
2021-07-15,8,36
2021-07-15,9,32
2021-07-15,10,30
2021-07-15,11,29
2021-07-15,12,35
2021-07-15,13,28
2021-07-15,14,22
2021-07-15,15,38
2021-07-15,16,29
2021-07-15,17,22
2021-07-15,18,18
2021-07-15,19,14
2021-07-15,20,13
2021-07-15,21,15
2021-07-15,22,16
2021-07-15,23,3
2021-07-16,0,4
2021-07-16,1,0
2021-07-16,2,0
2021-07-16,3,0
2021-07-16,4,3
2021-07-16,5,15
2021-07-16,6,20
2021-07-16,7,23
2021-07-16,8,19
2021-07-16,9,25
2021-07-16,10,35
2021-07-16,11,34
2021-07-16,12,32
2021-07-16,13,30
2021-07-16,14,29
2021-07-16,15,30
2021-07-16,16,32
2021-07-16,17,31
2021-07-16,18,18
2021-07-16,19,17
2021-07-16,20,24
2021-07-16,21,13
2021-07-16,22,24
2021-07-16,23,22
2021-07-17,0,0
2021-07-17,1,2
2021-07-17,2,3
2021-07-17,3,2
2021-07-17,4,4
2021-07-17,5,6
2021-07-17,6,6
2021-07-17,7,20
2021-07-17,8,13
2021-07-17,9,24
2021-07-17,10,24
2021-07-17,11,38
2021-07-17,12,31
2021-07-17,13,36
2021-07-17,14,27
2021-07-17,15,34
2021-07-17,16,32
2021-07-17,17,22
2021-07-17,18,17
2021-07-17,19,12
2021-07-17,20,18
2021-07-17,21,11
2021-07-17,22,20
2021-07-17,23,10
2021-07-18,0,4
2021-07-18,1,1
2021-07-18,2,1
2021-07-18,3,0
2021-07-18,4,1
2021-07-18,5,6
2021-07-18,6,12
2021-07-18,7,29
2021-07-18,8,31
2021-07-18,9,36
2021-07-18,10,23
2021-07-18,11,27
2021-07-18,12,30
2021-07-18,13,24
2021-07-18,14,28
2021-07-18,15,21
2021-07-18,16,21
2021-07-18,17,12
2021-07-18,18,9
2021-07-18,19,6
2021-07-18,20,13
2021-07-18,21,16
2021-07-18,22,19
2021-07-18,23,6
2021-07-19,0,0
2021-07-19,1,2
2021-07-19,2,0
2021-07-19,3,0
2021-07-19,4,2
2021-07-19,5,9
2021-07-19,6,7
2021-07-19,7,24
2021-07-19,8,22
2021-07-19,9,13
2021-07-19,10,27
2021-07-19,11,28
2021-07-19,12,28
2021-07-19,13,56
2021-07-19,14,28
2021-07-19,15,29
2021-07-19,16,18
2021-07-19,17,24
2021-07-19,18,16
2021-07-19,19,16
2021-07-19,20,16
2021-07-19,21,16
2021-07-19,22,15
2021-07-19,23,1
2021-07-20,0,1
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,1
2021-07-20,4,2
2021-07-20,5,11
2021-07-20,6,18
2021-07-20,7,32
2021-07-20,8,37
2021-07-20,9,56
2021-07-20,10,41
2021-07-20,11,40
2021-07-20,12,36
2021-07-20,13,21
2021-07-20,14,39
2021-07-20,15,35
2021-07-20,16,25
2021-07-20,17,18
2021-07-20,18,17
2021-07-20,19,11
2021-07-20,20,16
2021-07-20,21,21
2021-07-20,22,11
2021-07-20,23,18
2021-07-21,0,13
2021-07-21,1,2
2021-07-21,2,0
2021-07-21,3,2
2021-07-21,4,3
2021-07-21,5,7
2021-07-21,6,22
2021-07-21,7,31
2021-07-21,8,30
2021-07-21,9,24
2021-07-21,10,40
2021-07-21,11,27
2021-07-21,12,34
2021-07-21,13,32
2021-07-21,14,33
2021-07-21,15,37
2021-07-21,16,28
2021-07-21,17,20
2021-07-21,18,14
2021-07-21,19,16
2021-07-21,20,16
2021-07-21,21,16
2021-07-21,22,10
2021-07-21,23,4
2021-07-22,0,0
2021-07-22,1,1
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,5
2021-07-22,5,10
2021-07-22,6,22
2021-07-22,7,23
2021-07-22,8,43
2021-07-22,9,27
2021-07-22,10,32
2021-07-22,11,33
2021-07-22,12,37
2021-07-22,13,29
2021-07-22,14,42
2021-07-22,15,32
2021-07-22,16,20
