date,time,flow
2021-06-21,23,0
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,0
2021-06-22,5,8
2021-06-22,6,145
2021-06-22,7,282
2021-06-22,8,207
2021-06-22,9,83
2021-06-22,10,84
2021-06-22,11,69
2021-06-22,12,38
2021-06-22,13,42
2021-06-22,14,58
2021-06-22,15,56
2021-06-22,16,96
2021-06-22,17,40
2021-06-22,18,16
2021-06-22,19,12
2021-06-22,20,5
2021-06-22,21,8
2021-06-22,22,4
2021-06-22,23,4
2021-06-23,0,1
2021-06-23,1,2
2021-06-23,2,4
2021-06-23,3,2
2021-06-23,4,3
2021-06-23,5,18
2021-06-23,6,72
2021-06-23,7,135
2021-06-23,8,105
2021-06-23,9,67
2021-06-23,10,67
2021-06-23,11,66
2021-06-23,12,45
2021-06-23,13,51
2021-06-23,14,60
2021-06-23,15,53
2021-06-23,16,83
2021-06-23,17,30
2021-06-23,18,17
2021-06-23,19,6
2021-06-23,20,4
2021-06-23,21,4
2021-06-23,22,2
2021-06-23,23,2
2021-06-24,0,0
2021-06-24,1,1
2021-06-24,2,1
2021-06-24,3,2
2021-06-24,4,2
2021-06-24,5,17
2021-06-24,6,82
2021-06-24,7,119
2021-06-24,8,96
2021-06-24,9,45
2021-06-24,10,45
2021-06-24,11,51
2021-06-24,12,47
2021-06-24,13,47
2021-06-24,14,82
2021-06-24,15,76
2021-06-24,16,105
2021-06-24,17,74
2021-06-24,18,26
2021-06-24,19,13
2021-06-24,20,7
2021-06-24,21,5
2021-06-24,22,2
2021-06-24,23,2
2021-06-25,0,0
2021-06-25,1,2
2021-06-25,2,0
2021-06-25,3,1
2021-06-25,4,3
2021-06-25,5,19
2021-06-25,6,99
2021-06-25,7,97
2021-06-25,8,73
2021-06-25,9,44
2021-06-25,10,43
2021-06-25,11,48
2021-06-25,12,70
2021-06-25,13,76
2021-06-25,14,41
2021-06-25,15,64
2021-06-25,16,57
2021-06-25,17,51
2021-06-25,18,14
2021-06-25,19,7
2021-06-25,20,5
2021-06-25,21,8
2021-06-25,22,4
2021-06-25,23,4
2021-06-26,0,1
2021-06-26,1,1
2021-06-26,2,3
2021-06-26,3,1
2021-06-26,4,3
2021-06-26,5,5
2021-06-26,6,12
2021-06-26,7,20
2021-06-26,8,19
2021-06-26,9,31
2021-06-26,10,30
2021-06-26,11,38
2021-06-26,12,24
2021-06-26,13,40
2021-06-26,14,38
2021-06-26,15,24
2021-06-26,16,41
2021-06-26,17,29
2021-06-26,18,13
2021-06-26,19,10
2021-06-26,20,7
2021-06-26,21,8
2021-06-26,22,5
2021-06-26,23,3
2021-06-27,0,0
2021-06-27,1,0
2021-06-27,2,0
2021-06-27,3,0
2021-06-27,4,0
2021-06-27,5,2
2021-06-27,6,15
2021-06-27,7,12
2021-06-27,8,26
2021-06-27,9,22
2021-06-27,10,24
2021-06-27,11,37
2021-06-27,12,29
2021-06-27,13,36
2021-06-27,14,28
2021-06-27,15,29
2021-06-27,16,24
2021-06-27,17,23
2021-06-27,18,14
2021-06-27,19,15
2021-06-27,20,11
2021-06-27,21,5
2021-06-27,22,5
2021-06-27,23,2
2021-06-28,0,0
2021-06-28,1,0
2021-06-28,2,1
2021-06-28,3,0
2021-06-28,4,0
2021-06-28,5,14
2021-06-28,6,92
2021-06-28,7,99
2021-06-28,8,48
2021-06-28,9,71
2021-06-28,10,46
2021-06-28,11,39
2021-06-28,12,47
2021-06-28,13,38
2021-06-28,14,47
2021-06-28,15,44
2021-06-28,16,46
2021-06-28,17,34
2021-06-28,18,17
2021-06-28,19,16
2021-06-28,20,3
2021-06-28,21,7
2021-06-28,22,1
2021-06-28,23,0
2021-06-29,0,2
2021-06-29,1,1
2021-06-29,2,1
2021-06-29,3,2
2021-06-29,4,4
2021-06-29,5,14
2021-06-29,6,103
2021-06-29,7,120
2021-06-29,8,88
2021-06-29,9,66
2021-06-29,10,45
2021-06-29,11,43
2021-06-29,12,25
2021-06-29,13,50
2021-06-29,14,46
2021-06-29,15,43
2021-06-29,16,51
2021-06-29,17,25
2021-06-29,18,15
2021-06-29,19,9
2021-06-29,20,4
2021-06-29,21,4
2021-06-29,22,5
2021-06-29,23,5
2021-06-30,0,0
2021-06-30,1,0
2021-06-30,2,3
2021-06-30,3,2
2021-06-30,4,2
2021-06-30,5,11
2021-06-30,6,75
2021-06-30,7,119
2021-06-30,8,77
2021-06-30,9,42
2021-06-30,10,46
2021-06-30,11,31
2021-06-30,12,57
2021-06-30,13,43
2021-06-30,14,42
2021-06-30,15,44
2021-06-30,16,75
2021-06-30,17,44
2021-06-30,18,24
2021-06-30,19,9
2021-06-30,20,3
2021-06-30,21,7
2021-06-30,22,4
2021-06-30,23,3
2021-07-01,0,7
2021-07-01,1,0
2021-07-01,2,1
2021-07-01,3,2
2021-07-01,4,2
2021-07-01,5,13
2021-07-01,6,88
2021-07-01,7,124
2021-07-01,8,72
2021-07-01,9,59
2021-07-01,10,46
2021-07-01,11,47
2021-07-01,12,46
2021-07-01,13,39
2021-07-01,14,39
2021-07-01,15,37
2021-07-01,16,77
2021-07-01,17,42
2021-07-01,18,16
2021-07-01,19,8
2021-07-01,20,5
2021-07-01,21,8
2021-07-01,22,6
2021-07-01,23,0
2021-07-02,0,0
2021-07-02,1,0
2021-07-02,2,2
2021-07-02,3,4
2021-07-02,4,5
2021-07-02,5,22
2021-07-02,6,91
2021-07-02,7,100
2021-07-02,8,55
2021-07-02,9,40
2021-07-02,10,42
2021-07-02,11,53
2021-07-02,12,61
2021-07-02,13,56
2021-07-02,14,49
2021-07-02,15,51
2021-07-02,16,69
2021-07-02,17,39
2021-07-02,18,25
2021-07-02,19,5
2021-07-02,20,5
2021-07-02,21,4
2021-07-02,22,7
2021-07-02,23,10
2021-07-03,0,9
2021-07-03,1,0
2021-07-03,2,0
2021-07-03,3,0
2021-07-03,4,1
2021-07-03,5,2
2021-07-03,6,15
2021-07-03,7,22
2021-07-03,8,19
2021-07-03,9,31
2021-07-03,10,39
2021-07-03,11,44
2021-07-03,12,40
2021-07-03,13,65
2021-07-03,14,30
2021-07-03,15,47
2021-07-03,16,25
2021-07-03,17,18
2021-07-03,18,12
2021-07-03,19,7
2021-07-03,20,7
2021-07-03,21,9
2021-07-03,22,8
2021-07-03,23,4
2021-07-04,0,5
2021-07-04,1,1
2021-07-04,2,0
2021-07-04,3,1
2021-07-04,4,2
2021-07-04,5,1
2021-07-04,6,4
2021-07-04,7,4
2021-07-04,8,10
2021-07-04,9,13
2021-07-04,10,23
2021-07-04,11,29
2021-07-04,12,41
2021-07-04,13,37
2021-07-04,14,23
2021-07-04,15,30
2021-07-04,16,16
2021-07-04,17,23
2021-07-04,18,24
2021-07-04,19,12
2021-07-04,20,6
2021-07-04,21,6
2021-07-04,22,4
2021-07-04,23,4
2021-07-05,0,0
2021-07-05,1,0
2021-07-05,2,3
2021-07-05,3,1
2021-07-05,4,5
2021-07-05,5,18
2021-07-05,6,90
2021-07-05,7,138
2021-07-05,8,89
2021-07-05,9,73
2021-07-05,10,44
2021-07-05,11,60
2021-07-05,12,42
2021-07-05,13,54
2021-07-05,14,36
2021-07-05,15,39
2021-07-05,16,49
2021-07-05,17,27
2021-07-05,18,16
2021-07-05,19,11
2021-07-05,20,7
2021-07-05,21,1
2021-07-05,22,0
2021-07-05,23,1
2021-07-06,0,0
2021-07-06,1,0
2021-07-06,2,1
2021-07-06,3,2
2021-07-06,4,4
2021-07-06,5,11
2021-07-06,6,97
2021-07-06,7,124
2021-07-06,8,70
2021-07-06,9,64
2021-07-06,10,46
2021-07-06,11,51
2021-07-06,12,55
2021-07-06,13,57
2021-07-06,14,43
2021-07-06,15,66
2021-07-06,16,70
2021-07-06,17,36
2021-07-06,18,16
2021-07-06,19,7
2021-07-06,20,5
2021-07-06,21,6
2021-07-06,22,2
2021-07-06,23,1
2021-07-07,0,0
2021-07-07,1,4
2021-07-07,2,3
2021-07-07,3,0
2021-07-07,4,4
2021-07-07,5,19
2021-07-07,6,85
2021-07-07,7,113
2021-07-07,8,76
2021-07-07,9,64
2021-07-07,10,53
2021-07-07,11,65
2021-07-07,12,45
2021-07-07,13,54
2021-07-07,14,45
2021-07-07,15,67
2021-07-07,16,75
2021-07-07,17,42
2021-07-07,18,21
2021-07-07,19,8
2021-07-07,20,7
2021-07-07,21,4
2021-07-07,22,3
2021-07-07,23,0
2021-07-08,0,0
2021-07-08,1,1
2021-07-08,2,1
2021-07-08,3,1
2021-07-08,4,1
2021-07-08,5,19
2021-07-08,6,46
2021-07-08,7,110
2021-07-08,8,83
2021-07-08,9,39
2021-07-08,10,37
2021-07-08,11,69
2021-07-08,12,44
2021-07-08,13,44
2021-07-08,14,44
2021-07-08,15,43
2021-07-08,16,55
2021-07-08,17,35
2021-07-08,18,12
2021-07-08,19,12
2021-07-08,20,1
2021-07-08,21,0
2021-07-08,22,1
2021-07-08,23,1
2021-07-09,0,0
2021-07-09,1,1
2021-07-09,2,2
2021-07-09,3,0
2021-07-09,4,5
2021-07-09,5,18
2021-07-09,6,97
2021-07-09,7,117
2021-07-09,8,69
2021-07-09,9,49
2021-07-09,10,64
2021-07-09,11,69
2021-07-09,12,86
2021-07-09,13,62
2021-07-09,14,62
2021-07-09,15,54
2021-07-09,16,62
2021-07-09,17,38
2021-07-09,18,18
2021-07-09,19,11
2021-07-09,20,9
2021-07-09,21,8
2021-07-09,22,7
2021-07-09,23,1
2021-07-10,0,0
2021-07-10,1,2
2021-07-10,2,2
2021-07-10,3,1
2021-07-10,4,1
2021-07-10,5,5
2021-07-10,6,11
2021-07-10,7,13
2021-07-10,8,18
2021-07-10,9,27
2021-07-10,10,27
2021-07-10,11,48
2021-07-10,12,47
2021-07-10,13,49
2021-07-10,14,28
2021-07-10,15,32
2021-07-10,16,24
2021-07-10,17,27
2021-07-10,18,18
2021-07-10,19,9
2021-07-10,20,7
2021-07-10,21,10
2021-07-10,22,5
2021-07-10,23,3
2021-07-11,0,5
2021-07-11,1,1
2021-07-11,2,1
2021-07-11,3,0
2021-07-11,4,0
2021-07-11,5,4
2021-07-11,6,3
2021-07-11,7,5
2021-07-11,8,10
2021-07-11,9,22
2021-07-11,10,19
2021-07-11,11,39
2021-07-11,12,24
2021-07-11,13,34
2021-07-11,14,33
2021-07-11,15,18
2021-07-11,16,23
2021-07-11,17,21
2021-07-11,18,21
2021-07-11,19,7
2021-07-11,20,4
2021-07-11,21,5
2021-07-11,22,7
2021-07-11,23,3
2021-07-12,0,0
2021-07-12,1,2
2021-07-12,2,6
2021-07-12,3,22
2021-07-12,4,72
2021-07-12,5,92
2021-07-12,6,89
2021-07-12,7,90
2021-07-12,8,72
2021-07-12,9,45
2021-07-12,10,31
2021-07-12,11,52
2021-07-12,12,40
2021-07-12,13,59
2021-07-12,14,50
2021-07-12,15,37
2021-07-12,16,71
2021-07-12,17,42
2021-07-12,18,24
2021-07-12,19,10
2021-07-12,20,10
2021-07-12,21,4
2021-07-12,22,3
2021-07-12,23,0
2021-07-13,0,0
2021-07-13,1,2
2021-07-13,2,2
2021-07-13,3,2
2021-07-13,4,4
2021-07-13,5,12
2021-07-13,6,109
2021-07-13,7,121
2021-07-13,8,117
2021-07-13,9,48
2021-07-13,10,61
2021-07-13,11,55
2021-07-13,12,37
2021-07-13,13,44
2021-07-13,14,60
2021-07-13,15,43
2021-07-13,16,65
2021-07-13,17,39
2021-07-13,18,28
2021-07-13,19,14
2021-07-13,20,9
2021-07-13,21,6
2021-07-13,22,2
2021-07-13,23,21
2021-07-14,0,28
2021-07-14,1,1
2021-07-14,2,5
2021-07-14,3,1
2021-07-14,4,5
2021-07-14,5,13
2021-07-14,6,93
2021-07-14,7,132
2021-07-14,8,74
2021-07-14,9,72
2021-07-14,10,47
2021-07-14,11,76
2021-07-14,12,62
2021-07-14,13,44
2021-07-14,14,46
2021-07-14,15,58
2021-07-14,16,76
2021-07-14,17,39
2021-07-14,18,24
2021-07-14,19,10
2021-07-14,20,8
2021-07-14,21,5
2021-07-14,22,6
2021-07-14,23,0
2021-07-15,0,0
2021-07-15,1,0
2021-07-15,2,3
2021-07-15,3,1
2021-07-15,4,3
2021-07-15,5,16
2021-07-15,6,73
2021-07-15,7,134
2021-07-15,8,83
2021-07-15,9,52
2021-07-15,10,38
2021-07-15,11,41
2021-07-15,12,64
2021-07-15,13,41
2021-07-15,14,40
2021-07-15,15,78
2021-07-15,16,84
2021-07-15,17,63
2021-07-15,18,18
2021-07-15,19,15
2021-07-15,20,3
2021-07-15,21,0
2021-07-15,22,3
2021-07-15,23,0
2021-07-16,0,0
2021-07-16,1,1
2021-07-16,2,2
2021-07-16,3,3
2021-07-16,4,6
2021-07-16,5,19
2021-07-16,6,88
2021-07-16,7,109
2021-07-16,8,78
2021-07-16,9,66
2021-07-16,10,39
2021-07-16,11,56
2021-07-16,12,74
2021-07-16,13,43
2021-07-16,14,67
2021-07-16,15,60
2021-07-16,16,49
2021-07-16,17,56
2021-07-16,18,23
2021-07-16,19,8
2021-07-16,20,0
2021-07-16,21,4
2021-07-16,22,6
2021-07-16,23,9
2021-07-17,0,0
2021-07-17,1,2
2021-07-17,2,0
2021-07-17,3,3
2021-07-17,4,0
2021-07-17,5,2
2021-07-17,6,13
2021-07-17,7,16
2021-07-17,8,16
2021-07-17,9,29
2021-07-17,10,32
2021-07-17,11,32
2021-07-17,12,43
2021-07-17,13,33
2021-07-17,14,33
2021-07-17,15,20
2021-07-17,16,26
2021-07-17,17,27
2021-07-17,18,16
2021-07-17,19,15
2021-07-17,20,8
2021-07-17,21,12
2021-07-17,22,13
2021-07-17,23,6
2021-07-18,0,2
2021-07-18,1,2
2021-07-18,2,2
2021-07-18,3,1
2021-07-18,4,0
2021-07-18,5,4
2021-07-18,6,3
2021-07-18,7,11
2021-07-18,8,18
2021-07-18,9,23
2021-07-18,10,17
2021-07-18,11,26
2021-07-18,12,39
2021-07-18,13,38
2021-07-18,14,24
2021-07-18,15,17
2021-07-18,16,20
2021-07-18,17,22
2021-07-18,18,16
2021-07-18,19,15
2021-07-18,20,12
2021-07-18,21,13
2021-07-18,22,5
2021-07-18,23,3
2021-07-19,0,0
2021-07-19,1,3
2021-07-19,2,1
2021-07-19,3,1
2021-07-19,4,5
2021-07-19,5,15
2021-07-19,6,73
2021-07-19,7,89
2021-07-19,8,77
2021-07-19,9,39
2021-07-19,10,46
2021-07-19,11,56
2021-07-19,12,81
2021-07-19,13,45
2021-07-19,14,41
2021-07-19,15,45
2021-07-19,16,61
2021-07-19,17,30
2021-07-19,18,20
2021-07-19,19,27
2021-07-19,20,17
2021-07-19,21,11
2021-07-19,22,8
2021-07-19,23,4
2021-07-20,0,0
2021-07-20,1,2
2021-07-20,2,1
2021-07-20,3,4
2021-07-20,4,4
2021-07-20,5,15
2021-07-20,6,102
2021-07-20,7,109
2021-07-20,8,128
2021-07-20,9,59
2021-07-20,10,54
2021-07-20,11,58
2021-07-20,12,50
2021-07-20,13,34
2021-07-20,14,62
2021-07-20,15,50
2021-07-20,16,114
2021-07-20,17,68
2021-07-20,18,24
2021-07-20,19,14
2021-07-20,20,11
2021-07-20,21,9
2021-07-20,22,4
2021-07-20,23,0
2021-07-21,0,0
2021-07-21,1,2
2021-07-21,2,3
2021-07-21,3,4
2021-07-21,4,3
2021-07-21,5,12
2021-07-21,6,88
2021-07-21,7,119
2021-07-21,8,84
2021-07-21,9,55
2021-07-21,10,55
2021-07-21,11,39
2021-07-21,12,61
2021-07-21,13,55
2021-07-21,14,39
2021-07-21,15,50
2021-07-21,16,95
2021-07-21,17,40
2021-07-21,18,21
2021-07-21,19,8
2021-07-21,20,6
2021-07-21,21,9
2021-07-21,22,1
2021-07-21,23,4
2021-07-22,0,2
2021-07-22,1,0
2021-07-22,2,1
2021-07-22,3,2
2021-07-22,4,7
2021-07-22,5,9
2021-07-22,6,84
2021-07-22,7,117
2021-07-22,8,89
2021-07-22,9,76
2021-07-22,10,68
2021-07-22,11,65
2021-07-22,12,39
2021-07-22,13,43
2021-07-22,14,53
2021-07-22,15,97
2021-07-22,16,98
2021-07-22,17,51
2021-07-22,18,21
2021-07-22,19,12
2021-07-22,20,2
2021-07-22,21,11
2021-07-22,22,2
2021-07-22,23,2
2021-07-23,0,1
2021-07-23,1,0
2021-07-23,2,0
2021-07-23,3,0
2021-07-23,4,4
2021-07-23,5,11
2021-07-23,6,81
2021-07-23,7,121
2021-07-23,8,93
2021-07-23,9,55
2021-07-23,10,57
2021-07-23,11,70
2021-07-23,12,75
2021-07-23,13,79
2021-07-23,14,78
2021-07-23,15,70
2021-07-23,16,88
2021-07-23,17,120
2021-07-23,18,27
2021-07-23,19,10
2021-07-23,20,4
2021-07-23,21,1
2021-07-23,22,7
2021-07-23,23,2
2021-07-24,0,1
2021-07-24,1,0
2021-07-24,2,1
2021-07-24,3,1
2021-07-24,4,1
2021-07-24,5,2
2021-07-24,6,17
2021-07-24,7,20
2021-07-24,8,24
2021-07-24,9,27
2021-07-24,10,29
2021-07-24,11,39
2021-07-24,12,43
2021-07-24,13,37
2021-07-24,14,26
2021-07-24,15,36
2021-07-24,16,26
2021-07-24,17,22
2021-07-24,18,23
2021-07-24,19,20
2021-07-24,20,10
2021-07-24,21,18
2021-07-24,22,9
2021-07-24,23,8
2021-07-25,0,4
2021-07-25,1,1
2021-07-25,2,0
2021-07-25,3,0
2021-07-25,4,0
2021-07-25,5,1
2021-07-25,6,4
2021-07-25,7,11
2021-07-25,8,17
2021-07-25,9,23
2021-07-25,10,26
2021-07-25,11,43
2021-07-25,12,43
2021-07-25,13,46
2021-07-25,14,35
2021-07-25,15,48
2021-07-25,16,75
2021-07-25,17,16
2021-07-25,18,18
2021-07-25,19,23
2021-07-25,20,12
2021-07-25,21,6
2021-07-25,22,8
2021-07-25,23,4
2021-07-26,0,10
2021-07-26,1,2
2021-07-26,2,1
2021-07-26,3,1
2021-07-26,4,5
2021-07-26,5,19
2021-07-26,6,76
2021-07-26,7,133
2021-07-26,8,97
2021-07-26,9,58
2021-07-26,10,42
2021-07-26,11,55
2021-07-26,12,50
2021-07-26,13,40
2021-07-26,14,40
2021-07-26,15,46
2021-07-26,16,93
2021-07-26,17,71
2021-07-26,18,16
2021-07-26,19,12
2021-07-26,20,12
2021-07-26,21,4
2021-07-26,22,0
2021-07-26,23,4
2021-07-27,0,0
2021-07-27,1,0
2021-07-27,2,3
2021-07-27,3,2
2021-07-27,4,3
2021-07-27,5,11
2021-07-27,6,83
2021-07-27,7,121
2021-07-27,8,100
2021-07-27,9,50
2021-07-27,10,45
2021-07-27,11,50
2021-07-27,12,65
2021-07-27,13,48
2021-07-27,14,64
2021-07-27,15,75
2021-07-27,16,69
2021-07-27,17,83
2021-07-27,18,20
2021-07-27,19,14
2021-07-27,20,7
2021-07-27,21,8
2021-07-27,22,3
2021-07-27,23,0
2021-07-28,0,1
2021-07-28,1,4
2021-07-28,2,1
2021-07-28,3,3
2021-07-28,4,3
2021-07-28,5,16
2021-07-28,6,79
2021-07-28,7,129
2021-07-28,8,98
2021-07-28,9,51
2021-07-28,10,60
2021-07-28,11,69
2021-07-28,12,44
2021-07-28,13,47
2021-07-28,14,55
2021-07-28,15,70
2021-07-28,16,86
2021-07-28,17,80
2021-07-28,18,17
2021-07-28,19,11
2021-07-28,20,7
2021-07-28,21,6
2021-07-28,22,3
2021-07-28,23,6
2021-07-29,0,1
2021-07-29,1,0
2021-07-29,2,1
2021-07-29,3,1
2021-07-29,4,0
2021-07-29,5,18
2021-07-29,6,87
2021-07-29,7,128
2021-07-29,8,97
2021-07-29,9,68
2021-07-29,10,61
2021-07-29,11,76
2021-07-29,12,63
2021-07-29,13,61
2021-07-29,14,74
2021-07-29,15,84
2021-07-29,16,125
2021-07-29,17,96
2021-07-29,18,26
2021-07-29,19,9
2021-07-29,20,6
2021-07-29,21,0
2021-07-29,22,1
2021-07-29,23,1
2021-07-30,0,0
2021-07-30,1,2
2021-07-30,2,2
2021-07-30,3,2
2021-07-30,4,4
2021-07-30,5,16
2021-07-30,6,89
2021-07-30,7,108
2021-07-30,8,106
2021-07-30,9,46
2021-07-30,10,62
2021-07-30,11,55
2021-07-30,12,87
2021-07-30,13,73
2021-07-30,14,71
2021-07-30,15,67
2021-07-30,16,118
2021-07-30,17,111
2021-07-30,18,30
2021-07-30,19,10
2021-07-30,20,3
2021-07-30,21,7
2021-07-30,22,6
2021-07-30,23,11
2021-07-31,0,0
2021-07-31,1,1
2021-07-31,2,0
2021-07-31,3,0
2021-07-31,4,2
2021-07-31,5,5
2021-07-31,6,14
2021-07-31,7,32
2021-07-31,8,27
2021-07-31,9,37
2021-07-31,10,50
2021-07-31,11,102
2021-07-31,12,79
2021-07-31,13,54
2021-07-31,14,40
2021-07-31,15,33
2021-07-31,16,40
2021-07-31,17,30
2021-07-31,18,27
2021-07-31,19,19
2021-07-31,20,15
2021-07-31,21,17
2021-07-31,22,8
2021-07-31,23,12
2021-08-01,0,5
2021-08-01,1,5
2021-08-01,2,5
2021-08-01,3,4
2021-08-01,4,1
2021-08-01,5,4
2021-08-01,6,12
2021-08-01,7,13
2021-08-01,8,11
2021-08-01,9,25
2021-08-01,10,34
2021-08-01,11,61
2021-08-01,12,58
2021-08-01,13,38
2021-08-01,14,39
2021-08-01,15,42
2021-08-01,16,29
2021-08-01,17,34
2021-08-01,18,19
2021-08-01,19,13
2021-08-01,20,20
2021-08-01,21,11
2021-08-01,22,2
2021-08-01,23,0
2021-08-02,0,0
2021-08-02,1,1
2021-08-02,2,0
2021-08-02,3,0
2021-08-02,4,4
2021-08-02,5,13
2021-08-02,6,80
2021-08-02,7,135
2021-08-02,8,86
2021-08-02,9,59
2021-08-02,10,53
2021-08-02,11,69
2021-08-02,12,61
2021-08-02,13,60
2021-08-02,14,81
2021-08-02,15,63
2021-08-02,16,105
2021-08-02,17,57
2021-08-02,18,31
2021-08-02,19,34
2021-08-02,20,9
2021-08-02,21,5
2021-08-02,22,1
2021-08-02,23,0
2021-08-03,0,0
2021-08-03,1,0
2021-08-03,2,3
2021-08-03,3,2
2021-08-03,4,4
2021-08-03,5,15
2021-08-03,6,122
2021-08-03,7,152
2021-08-03,8,106
2021-08-03,9,72
2021-08-03,10,57
2021-08-03,11,62
2021-08-03,12,58
2021-08-03,13,49
2021-08-03,14,49
2021-08-03,15,72
2021-08-03,16,122
2021-08-03,17,54
2021-08-03,18,20
2021-08-03,19,23
2021-08-03,20,8
2021-08-03,21,4
2021-08-03,22,0
2021-08-03,23,0
2021-08-04,0,0
2021-08-04,1,2
2021-08-04,2,0
2021-08-04,3,1
2021-08-04,4,4
2021-08-04,5,14
2021-08-04,6,113
2021-08-04,7,130
2021-08-04,8,73
2021-08-04,9,50
2021-08-04,10,61
2021-08-04,11,54
2021-08-04,12,60
2021-08-04,13,59
2021-08-04,14,43
2021-08-04,15,99
2021-08-04,16,109
2021-08-04,17,67
2021-08-04,18,30
2021-08-04,19,8
2021-08-04,20,35
2021-08-04,21,4
2021-08-04,22,0
2021-08-04,23,0
2021-08-05,0,0
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,6
2021-08-05,5,15
2021-08-05,6,94
2021-08-05,7,137
2021-08-05,8,99
2021-08-05,9,54
2021-08-05,10,43
2021-08-05,11,55
2021-08-05,12,59
2021-08-05,13,59
2021-08-05,14,63
2021-08-05,15,71
2021-08-05,16,103
2021-08-05,17,74
2021-08-05,18,25
2021-08-05,19,11
2021-08-05,20,8
2021-08-05,21,8
2021-08-05,22,5
2021-08-05,23,2
2021-08-06,0,0
2021-08-06,1,1
2021-08-06,2,1
2021-08-06,3,0
2021-08-06,4,1
2021-08-06,5,19
2021-08-06,6,96
2021-08-06,7,121
2021-08-06,8,72
2021-08-06,9,62
2021-08-06,10,56
2021-08-06,11,66
2021-08-06,12,76
2021-08-06,13,107
2021-08-06,14,75
2021-08-06,15,66
2021-08-06,16,113
2021-08-06,17,75
2021-08-06,18,27
2021-08-06,19,14
2021-08-06,20,3
2021-08-06,21,0
2021-08-06,22,1
2021-08-06,23,3
2021-08-07,0,0
2021-08-07,1,1
2021-08-07,2,0
2021-08-07,3,3
2021-08-07,4,3
2021-08-07,5,5
2021-08-07,6,10
2021-08-07,7,26
2021-08-07,8,28
2021-08-07,9,17
2021-08-07,10,39
2021-08-07,11,43
2021-08-07,12,48
2021-08-07,13,54
2021-08-07,14,40
2021-08-07,15,31
2021-08-07,16,46
2021-08-07,17,36
2021-08-07,18,26
2021-08-07,19,25
2021-08-07,20,11
2021-08-07,21,14
2021-08-07,22,7
2021-08-07,23,8
2021-08-08,0,1
2021-08-08,1,3
2021-08-08,2,0
2021-08-08,3,1
2021-08-08,4,1
2021-08-08,5,2
2021-08-08,6,0
2021-08-08,7,12
2021-08-08,8,17
2021-08-08,9,21
2021-08-08,10,26
2021-08-08,11,70
2021-08-08,12,57
2021-08-08,13,65
2021-08-08,14,34
2021-08-08,15,56
2021-08-08,16,36
2021-08-08,17,43
2021-08-08,18,25
2021-08-08,19,9
2021-08-08,20,14
2021-08-08,21,4
2021-08-08,22,2
2021-08-08,23,1
2021-08-09,0,0
2021-08-09,1,0
2021-08-09,2,0
2021-08-09,3,1
2021-08-09,4,4
2021-08-09,5,27
2021-08-09,6,86
2021-08-09,7,143
2021-08-09,8,74
2021-08-09,9,43
2021-08-09,10,48
2021-08-09,11,66
2021-08-09,12,63
2021-08-09,13,53
2021-08-09,14,36
2021-08-09,15,63
2021-08-09,16,134
2021-08-09,17,98
2021-08-09,18,26
2021-08-09,19,8
2021-08-09,20,6
2021-08-09,21,5
2021-08-09,22,1
2021-08-09,23,0
2021-08-10,0,0
2021-08-10,1,1
2021-08-10,2,1
2021-08-10,3,1
2021-08-10,4,7
2021-08-10,5,14
2021-08-10,6,96
2021-08-10,7,144
2021-08-10,8,78
2021-08-10,9,73
2021-08-10,10,32
2021-08-10,11,54
2021-08-10,12,24
2021-08-10,13,44
2021-08-10,14,53
2021-08-10,15,70
2021-08-10,16,107
2021-08-10,17,89
2021-08-10,18,183
2021-08-10,19,13
2021-08-10,20,8
2021-08-10,21,7
2021-08-10,22,5
2021-08-10,23,0
2021-08-11,0,0
2021-08-11,1,1
2021-08-11,2,1
2021-08-11,3,4
2021-08-11,4,3
2021-08-11,5,10
2021-08-11,6,72
2021-08-11,7,151
2021-08-11,8,98
2021-08-11,9,39
2021-08-11,10,37
2021-08-11,11,38
2021-08-11,12,56
2021-08-11,13,57
2021-08-11,14,41
2021-08-11,15,79
2021-08-11,16,114
2021-08-11,17,40
2021-08-11,18,17
2021-08-11,19,10
2021-08-11,20,5
2021-08-11,21,5
2021-08-11,22,3
2021-08-11,23,2
2021-08-12,0,3
2021-08-12,1,1
2021-08-12,2,2
2021-08-12,3,2
2021-08-12,4,5
2021-08-12,5,10
2021-08-12,6,91
2021-08-12,7,161
2021-08-12,8,88
2021-08-12,9,50
2021-08-12,10,45
2021-08-12,11,40
2021-08-12,12,45
2021-08-12,13,47
2021-08-12,14,55
2021-08-12,15,107
2021-08-12,16,92
2021-08-12,17,95
2021-08-12,18,17
2021-08-12,19,16
2021-08-12,20,6
2021-08-12,21,1
2021-08-12,22,3
2021-08-12,23,2
2021-08-13,0,0
2021-08-13,1,0
2021-08-13,2,1
2021-08-13,3,1
2021-08-13,4,2
2021-08-13,5,17
2021-08-13,6,99
2021-08-13,7,136
2021-08-13,8,94
2021-08-13,9,56
2021-08-13,10,85
2021-08-13,11,51
2021-08-13,12,75
2021-08-13,13,111
2021-08-13,14,79
2021-08-13,15,58
2021-08-13,16,70
2021-08-13,17,148
2021-08-13,18,35
2021-08-13,19,11
2021-08-13,20,0
2021-08-13,21,13
2021-08-13,22,10
