date,time,flow
2023-04-04,6,61
2023-04-04,7,61
2023-04-04,8,112
2023-04-04,9,152
2023-04-04,10,167
2023-04-04,11,177
2023-04-04,12,175
2023-04-04,13,150
2023-04-04,14,142
2023-04-04,15,201
2023-04-04,16,158
2023-04-04,17,162
2023-04-04,18,109
2023-04-04,19,72
2023-04-04,20,52
2023-04-04,21,43
2023-04-04,22,27
2023-04-04,23,18
2023-04-05,0,12
2023-04-05,1,7
2023-04-05,2,0
2023-04-05,3,2
2023-04-05,4,14
2023-04-05,5,70
2023-04-05,6,70
2023-04-05,7,83
2023-04-05,8,198
2023-04-05,9,138
2023-04-05,10,124
2023-04-05,11,146
2023-04-05,12,204
2023-04-05,13,184
2023-04-05,14,200
2023-04-05,15,193
2023-04-05,16,181
2023-04-05,17,164
2023-04-05,18,113
2023-04-05,19,81
2023-04-05,20,75
2023-04-05,21,72
2023-04-05,22,32
2023-04-05,23,17
2023-04-06,0,13
2023-04-06,1,11
2023-04-06,2,4
2023-04-06,3,5
2023-04-06,4,11
2023-04-06,5,30
2023-04-06,6,76
2023-04-06,7,90
2023-04-06,8,124
2023-04-06,9,171
2023-04-06,10,185
2023-04-06,11,208
2023-04-06,12,184
2023-04-06,13,244
2023-04-06,14,246
2023-04-06,15,250
2023-04-06,16,203
2023-04-06,17,152
2023-04-06,18,114
2023-04-06,19,89
2023-04-06,20,75
2023-04-06,21,109
2023-04-06,22,28
2023-04-06,23,19
2023-04-07,0,16
2023-04-07,1,7
2023-04-07,2,4
2023-04-07,3,5
2023-04-07,4,15
2023-04-07,5,46
2023-04-07,6,52
2023-04-07,7,88
2023-04-07,8,190
2023-04-07,9,158
2023-04-07,10,164
2023-04-07,11,239
2023-04-07,12,180
2023-04-07,13,262
2023-04-07,14,200
2023-04-07,15,158
2023-04-07,16,205
2023-04-07,17,134
2023-04-07,18,119
2023-04-07,19,112
2023-04-07,20,132
2023-04-07,21,68
2023-04-07,22,59
2023-04-07,23,27
2023-04-08,0,16
2023-04-08,1,17
2023-04-08,2,14
2023-04-08,3,13
2023-04-08,4,12
2023-04-08,5,18
2023-04-08,6,28
2023-04-08,7,52
2023-04-08,8,122
2023-04-08,9,150
2023-04-08,10,141
2023-04-08,11,131
2023-04-08,12,98
2023-04-08,13,112
2023-04-08,14,140
2023-04-08,15,131
2023-04-08,16,120
2023-04-08,17,112
2023-04-08,18,86
2023-04-08,19,75
2023-04-08,20,60
2023-04-08,21,56
2023-04-08,22,47
2023-04-08,23,34
2023-04-09,0,18
2023-04-09,1,15
2023-04-09,2,13
2023-04-09,3,23
2023-04-09,4,8
2023-04-09,5,15
2023-04-09,6,16
2023-04-09,7,16
2023-04-09,8,40
2023-04-09,9,89
2023-04-09,10,117
2023-04-09,11,138
2023-04-09,12,145
2023-04-09,13,119
2023-04-09,14,120
2023-04-09,15,106
2023-04-09,16,95
2023-04-09,17,112
2023-04-09,18,82
2023-04-09,19,73
2023-04-09,20,51
2023-04-09,21,54
2023-04-09,22,20
2023-04-09,23,17
2023-04-10,0,13
2023-04-10,1,6
2023-04-10,2,9
2023-04-10,3,10
2023-04-10,4,13
2023-04-10,5,18
2023-04-10,6,54
2023-04-10,7,67
2023-04-10,8,121
2023-04-10,9,88
2023-04-10,10,124
2023-04-10,11,194
2023-04-10,12,154
2023-04-10,13,135
2023-04-10,14,124
2023-04-10,15,121
2023-04-10,16,134
2023-04-10,17,119
2023-04-10,18,81
2023-04-10,19,59
2023-04-10,20,61
2023-04-10,21,36
2023-04-10,22,27
2023-04-10,23,25
2023-04-11,0,16
2023-04-11,1,6
2023-04-11,2,5
2023-04-11,3,3
2023-04-11,4,10
2023-04-11,5,36
2023-04-11,6,63
2023-04-11,7,93
2023-04-11,8,110
2023-04-11,9,119
2023-04-11,10,226
2023-04-11,11,193
2023-04-11,12,160
2023-04-11,13,173
2023-04-11,14,186
2023-04-11,15,202
2023-04-11,16,185
2023-04-11,17,133
2023-04-11,18,121
2023-04-11,19,60
2023-04-11,20,114
2023-04-11,21,48
2023-04-11,22,45
2023-04-11,23,16
2023-04-12,0,8
2023-04-12,1,0
2023-04-12,2,0
2023-04-12,3,4
2023-04-12,4,12
2023-04-12,5,49
2023-04-12,6,66
2023-04-12,7,80
2023-04-12,8,95
2023-04-12,9,125
2023-04-12,10,144
2023-04-12,11,179
2023-04-12,12,231
2023-04-12,13,152
2023-04-12,14,195
2023-04-12,15,238
2023-04-12,16,155
2023-04-12,17,174
2023-04-12,18,111
2023-04-12,19,70
2023-04-12,20,69
2023-04-12,21,40
2023-04-12,22,15
2023-04-12,23,18
2023-04-13,0,10
2023-04-13,1,3
2023-04-13,2,7
2023-04-13,3,4
2023-04-13,4,12
2023-04-13,5,23
2023-04-13,6,51
2023-04-13,7,122
2023-04-13,8,131
2023-04-13,9,200
2023-04-13,10,170
2023-04-13,11,157
2023-04-13,12,176
2023-04-13,13,164
2023-04-13,14,183
2023-04-13,15,167
2023-04-13,16,201
2023-04-13,17,132
2023-04-13,18,117
2023-04-13,19,118
2023-04-13,20,73
2023-04-13,21,46
2023-04-13,22,33
2023-04-13,23,18
2023-04-14,0,10
2023-04-14,1,5
2023-04-14,2,5
2023-04-14,3,11
2023-04-14,4,8
2023-04-14,5,37
2023-04-14,6,66
2023-04-14,7,96
2023-04-14,8,126
2023-04-14,9,122
2023-04-14,10,178
2023-04-14,11,205
2023-04-14,12,202
2023-04-14,13,221
2023-04-14,14,236
2023-04-14,15,198
2023-04-14,16,191
2023-04-14,17,143
2023-04-14,18,107
2023-04-14,19,131
2023-04-14,20,71
2023-04-14,21,67
2023-04-14,22,39
2023-04-14,23,45
2023-04-15,0,17
2023-04-15,1,10
2023-04-15,2,12
2023-04-15,3,17
2023-04-15,4,8
2023-04-15,5,12
2023-04-15,6,29
2023-04-15,7,51
2023-04-15,8,85
2023-04-15,9,161
2023-04-15,10,167
2023-04-15,11,186
2023-04-15,12,236
2023-04-15,13,158
2023-04-15,14,180
2023-04-15,15,139
2023-04-15,16,117
2023-04-15,17,135
2023-04-15,18,80
2023-04-15,19,76
2023-04-15,20,65
2023-04-15,21,64
2023-04-15,22,46
2023-04-15,23,44
2023-04-16,0,24
2023-04-16,1,19
2023-04-16,2,14
2023-04-16,3,13
2023-04-16,4,13
2023-04-16,5,11
2023-04-16,6,17
2023-04-16,7,20
2023-04-16,8,57
2023-04-16,9,118
2023-04-16,10,157
2023-04-16,11,156
2023-04-16,12,132
2023-04-16,13,151
2023-04-16,14,148
2023-04-16,15,134
2023-04-16,16,182
2023-04-16,17,121
2023-04-16,18,83
2023-04-16,19,51
2023-04-16,20,47
2023-04-16,21,37
2023-04-16,22,28
2023-04-16,23,22
2023-04-17,0,10
2023-04-17,1,1
2023-04-17,2,2
2023-04-17,3,17
2023-04-17,4,14
2023-04-17,5,31
2023-04-17,6,73
2023-04-17,7,68
2023-04-17,8,131
2023-04-17,9,134
2023-04-17,10,157
2023-04-17,11,159
2023-04-17,12,155
2023-04-17,13,217
2023-04-17,14,246
2023-04-17,15,181
2023-04-17,16,197
2023-04-17,17,153
2023-04-17,18,122
2023-04-17,19,67
2023-04-17,20,62
2023-04-17,21,46
2023-04-17,22,23
2023-04-17,23,25
2023-04-18,0,16
2023-04-18,1,11
2023-04-18,2,9
2023-04-18,3,6
2023-04-18,4,6
2023-04-18,5,26
2023-04-18,6,64
2023-04-18,7,104
2023-04-18,8,149
2023-04-18,9,151
2023-04-18,10,133
2023-04-18,11,165
2023-04-18,12,169
2023-04-18,13,164
2023-04-18,14,169
2023-04-18,15,189
2023-04-18,16,171
2023-04-18,17,146
2023-04-18,18,96
2023-04-18,19,77
2023-04-18,20,96
2023-04-18,21,51
2023-04-18,22,40
2023-04-18,23,13
2023-04-19,0,13
2023-04-19,1,0
2023-04-19,2,2
2023-04-19,3,3
2023-04-19,4,10
2023-04-19,5,32
2023-04-19,6,54
2023-04-19,7,87
2023-04-19,8,104
2023-04-19,9,161
2023-04-19,10,146
2023-04-19,11,177
2023-04-19,12,147
2023-04-19,13,172
2023-04-19,14,231
2023-04-19,15,154
2023-04-19,16,233
2023-04-19,17,153
2023-04-19,18,104
2023-04-19,19,70
2023-04-19,20,60
2023-04-19,21,41
2023-04-19,22,33
2023-04-19,23,21
2023-04-20,0,14
2023-04-20,1,8
2023-04-20,2,3
2023-04-20,3,7
2023-04-20,4,13
2023-04-20,5,28
2023-04-20,6,79
2023-04-20,7,97
2023-04-20,8,191
2023-04-20,9,151
2023-04-20,10,155
2023-04-20,11,220
2023-04-20,12,192
2023-04-20,13,195
2023-04-20,14,189
2023-04-20,15,192
2023-04-20,16,271
2023-04-20,17,139
2023-04-20,18,130
2023-04-20,19,120
2023-04-20,20,85
2023-04-20,21,49
2023-04-20,22,79
2023-04-20,23,19
2023-04-21,0,7
2023-04-21,1,7
2023-04-21,2,4
2023-04-21,3,2
2023-04-21,4,17
2023-04-21,5,40
2023-04-21,6,61
2023-04-21,7,89
2023-04-21,8,151
2023-04-21,9,179
2023-04-21,10,188
2023-04-21,11,227
2023-04-21,12,197
2023-04-21,13,197
2023-04-21,14,234
2023-04-21,15,201
2023-04-21,16,203
2023-04-21,17,141
2023-04-21,18,110
2023-04-21,19,89
2023-04-21,20,69
2023-04-21,21,45
2023-04-21,22,36
2023-04-21,23,37
2023-04-22,0,26
2023-04-22,1,13
2023-04-22,2,9
2023-04-22,3,4
2023-04-22,4,11
2023-04-22,5,14
2023-04-22,6,26
2023-04-22,7,72
2023-04-22,8,104
2023-04-22,9,160
2023-04-22,10,194
2023-04-22,11,185
2023-04-22,12,177
2023-04-22,13,141
2023-04-22,14,138
2023-04-22,15,115
2023-04-22,16,141
2023-04-22,17,116
2023-04-22,18,93
2023-04-22,19,65
2023-04-22,20,72
2023-04-22,21,56
2023-04-24,9,171
2023-04-24,10,144
2023-04-24,11,172
2023-04-24,12,166
2023-04-24,13,184
2023-04-24,14,180
2023-04-24,15,200
2023-04-24,16,189
2023-04-24,17,136
2023-04-24,18,126
2023-04-24,19,63
2023-04-24,20,71
2023-04-24,21,52
2023-04-24,22,21
2023-04-24,23,18
2023-04-25,0,14
2023-04-25,1,0
2023-04-25,2,4
2023-04-25,3,7
2023-04-25,4,10
2023-04-25,5,31
2023-04-25,6,78
2023-04-25,7,78
2023-04-25,8,142
2023-04-25,9,187
2023-04-25,10,197
2023-04-25,11,180
2023-04-25,12,216
2023-04-25,13,150
2023-04-25,14,164
2023-04-25,15,188
2023-04-25,16,182
2023-04-25,17,132
2023-04-25,18,81
2023-04-25,19,79
2023-04-25,20,65
2023-04-25,21,45
2023-04-25,22,43
2023-04-25,23,16
2023-04-26,0,8
2023-04-26,1,9
2023-04-26,2,7
2023-04-26,3,6
2023-04-26,4,15
2023-04-26,5,36
2023-04-26,6,74
2023-04-26,7,91
2023-04-26,8,143
2023-04-26,9,157
2023-04-26,10,138
2023-04-26,11,159
2023-04-26,12,177
2023-04-26,13,129
2023-04-26,14,190
2023-04-26,15,179
2023-04-26,16,221
2023-04-26,17,135
2023-04-26,18,120
2023-04-26,19,93
2023-04-26,20,70
2023-04-26,21,46
2023-04-26,22,28
2023-04-26,23,17
2023-04-27,0,14
2023-04-27,1,4
2023-04-27,2,3
2023-04-27,3,0
2023-04-27,4,20
2023-04-27,5,28
2023-04-27,6,61
2023-04-27,7,81
2023-04-27,8,143
2023-04-27,9,153
2023-04-27,10,240
2023-04-27,11,186
2023-04-27,12,174
2023-04-27,13,186
2023-04-27,14,172
2023-04-27,15,248
2023-04-27,16,250
2023-04-27,17,160
2023-04-27,18,128
2023-04-27,19,100
2023-04-27,20,90
2023-04-27,21,137
2023-04-27,22,39
2023-04-27,23,16
2023-04-28,0,12
2023-04-28,1,2
2023-04-28,2,5
2023-04-28,3,6
2023-04-28,4,17
2023-04-28,5,80
2023-04-28,6,70
2023-04-28,7,89
2023-04-28,8,195
2023-04-28,9,155
2023-04-28,10,230
2023-04-28,11,255
2023-04-28,12,202
2023-04-28,13,240
2023-04-28,14,230
2023-04-28,15,237
2023-04-28,16,238
2023-04-28,17,185
2023-04-28,18,99
2023-04-28,19,122
2023-04-28,20,64
2023-04-28,21,67
2023-04-28,22,49
2023-04-28,23,30
2023-04-29,0,18
2023-04-29,1,21
2023-04-29,2,17
2023-04-29,3,11
2023-04-29,4,15
2023-04-29,5,13
2023-04-29,6,31
2023-04-29,7,54
2023-04-29,8,90
2023-04-29,9,128
2023-04-29,10,217
2023-04-29,11,211
2023-04-29,12,177
2023-04-29,13,197
2023-04-29,14,194
2023-04-29,15,201
2023-04-29,16,151
2023-04-29,17,120
2023-04-29,18,95
2023-04-29,19,105
2023-04-29,20,60
2023-04-29,21,65
2023-04-29,22,38
2023-04-29,23,36
2023-04-30,0,22
2023-04-30,1,21
2023-04-30,2,12
2023-04-30,3,13
2023-04-30,4,10
2023-04-30,5,12
2023-04-30,6,16
2023-04-30,7,22
2023-04-30,8,63
2023-04-30,9,104
2023-04-30,10,145
2023-04-30,11,171
2023-04-30,12,126
2023-04-30,13,92
2023-04-30,14,90
2023-04-30,15,100
2023-04-30,16,101
2023-04-30,17,107
2023-04-30,18,87
2023-04-30,19,96
2023-04-30,20,54
2023-04-30,21,57
2023-04-30,22,47
2023-04-30,23,19
2023-05-01,0,12
2023-05-01,1,6
2023-05-01,2,16
2023-05-01,3,18
2023-05-01,4,13
2023-05-01,5,14
2023-05-01,6,35
2023-05-01,7,47
2023-05-01,8,83
2023-05-01,9,130
2023-05-01,10,102
2023-05-01,11,145
2023-05-01,12,120
2023-05-01,13,152
2023-05-01,14,234
2023-05-01,15,134
2023-05-01,16,106
2023-05-01,17,147
2023-05-01,18,92
2023-05-01,19,59
2023-05-01,20,65
2023-05-01,21,56
2023-05-01,22,20
2023-05-01,23,25
2023-05-02,0,6
2023-05-02,1,8
2023-05-02,2,4
2023-05-02,3,6
2023-05-02,4,20
2023-05-02,5,30
2023-05-02,6,59
2023-05-02,7,96
2023-05-02,8,148
2023-05-02,9,162
2023-05-02,10,176
2023-05-02,11,171
2023-05-02,12,160
2023-05-02,13,162
2023-05-02,14,195
2023-05-02,15,193
2023-05-02,16,196
2023-05-02,17,131
2023-05-02,18,102
2023-05-02,19,74
2023-05-02,20,86
2023-05-02,21,82
2023-05-02,22,33
2023-05-02,23,21
2023-05-03,0,14
2023-05-03,1,0
2023-05-03,2,3
2023-05-03,3,5
2023-05-03,4,8
2023-05-03,5,43
2023-05-03,6,72
2023-05-03,7,102
2023-05-03,8,145
2023-05-03,9,150
2023-05-03,10,161
2023-05-03,11,153
2023-05-03,12,170
2023-05-03,13,159
2023-05-03,14,210
2023-05-03,15,184
2023-05-03,16,180
2023-05-03,17,137
2023-05-03,18,96
2023-05-03,19,75
2023-05-03,20,67
2023-05-03,21,40
2023-05-03,22,23
2023-05-03,23,16
2023-05-04,0,12
2023-05-04,1,10
2023-05-04,2,8
2023-05-04,3,6
2023-05-04,4,12
2023-05-04,5,29
2023-05-04,6,72
2023-05-04,7,94
2023-05-04,8,140
2023-05-04,9,190
2023-05-04,10,202
2023-05-04,11,184
2023-05-04,12,194
2023-05-04,13,194
2023-05-04,14,203
2023-05-04,15,245
2023-05-04,16,248
2023-05-04,17,156
2023-05-04,18,128
2023-05-04,19,120
2023-05-04,20,89
2023-05-04,21,70
2023-05-04,22,49
2023-05-04,23,12
2023-05-05,0,12
2023-05-05,1,0
2023-05-05,2,0
2023-05-05,3,4
2023-05-05,4,8
2023-05-05,5,65
2023-05-05,6,67
2023-05-05,7,88
2023-05-05,8,176
2023-05-05,9,160
2023-05-05,10,195
2023-05-05,11,243
2023-05-05,12,216
2023-05-05,13,260
2023-05-05,14,230
2023-05-05,15,229
2023-05-05,16,235
2023-05-05,17,167
2023-05-05,18,115
2023-05-05,19,119
2023-05-05,20,67
2023-05-05,21,71
2023-05-05,22,48
2023-05-05,23,45
2023-05-06,0,21
2023-05-06,1,16
2023-05-06,2,16
2023-05-06,3,8
2023-05-06,4,4
2023-05-06,5,16
2023-05-06,6,26
2023-05-06,7,53
2023-05-06,8,96
2023-05-06,9,154
2023-05-06,10,184
2023-05-06,11,194
2023-05-06,12,207
2023-05-06,13,168
2023-05-06,14,159
2023-05-06,15,159
2023-05-06,16,155
2023-05-06,17,132
2023-05-06,18,100
2023-05-06,19,110
2023-05-06,20,75
2023-05-06,21,62
2023-05-06,22,49
2023-05-06,23,36
2023-05-07,0,26
2023-05-07,1,16
2023-05-07,2,16
2023-05-07,3,21
2023-05-07,4,12
2023-05-07,5,16
2023-05-07,6,16
2023-05-07,7,16
2023-05-07,8,44
2023-05-07,9,105
2023-05-07,10,145
2023-05-07,11,162
2023-05-07,12,150
2023-05-07,13,151
2023-05-07,14,141
2023-05-07,15,114
2023-05-07,16,124
2023-05-07,17,133
2023-05-07,18,101
2023-05-07,19,76
2023-05-07,20,53
2023-05-07,21,58
2023-05-07,22,26
2023-05-07,23,31
2023-05-08,0,12
2023-05-08,1,4
2023-05-08,2,8
2023-05-08,3,16
2023-05-08,4,8
2023-05-08,5,26
2023-05-08,6,48
2023-05-08,7,66
2023-05-08,8,105
2023-05-08,9,128
2023-05-08,10,142
2023-05-08,11,172
2023-05-08,12,164
2023-05-08,13,171
2023-05-08,14,160
2023-05-08,15,168
2023-05-08,16,163
2023-05-08,17,149
2023-05-08,18,92
2023-05-08,19,76
2023-05-08,20,67
2023-05-08,21,49
2023-05-08,22,21
2023-05-08,23,25
2023-05-09,0,12
2023-05-09,1,0
2023-05-09,2,4
2023-05-09,3,4
2023-05-09,4,4
2023-05-09,5,31
2023-05-09,6,62
2023-05-09,7,84
2023-05-09,8,133
2023-05-09,9,150
2023-05-09,10,184
2023-05-09,11,203
2023-05-09,12,189
2023-05-09,13,176
2023-05-09,14,181
2023-05-09,15,207
2023-05-09,16,185
2023-05-09,17,145
2023-05-09,18,100
2023-05-09,19,88
2023-05-09,20,84
2023-05-09,21,48
2023-05-09,22,40
2023-05-09,23,16
2023-05-10,0,12
2023-05-10,1,0
2023-05-10,2,0
2023-05-10,3,0
2023-05-10,4,8
2023-05-10,5,39
2023-05-10,6,71
2023-05-10,7,96
2023-05-10,8,145
2023-05-10,9,141
2023-05-10,10,154
2023-05-10,11,132
2023-05-10,12,150
2023-05-10,13,137
2023-05-10,14,192
2023-05-10,15,167
2023-05-10,16,172
2023-05-10,17,129
2023-05-10,18,93
2023-05-10,19,45
2023-05-10,20,57
2023-05-10,21,41
2023-05-10,22,16
2023-05-10,23,16
2023-05-11,0,8
2023-05-11,1,4
2023-05-11,2,0
2023-05-11,3,0
2023-05-11,4,8
2023-05-11,5,16
2023-05-11,6,52
2023-05-11,7,89
2023-05-11,8,159
2023-05-11,9,180
2023-05-11,10,194
2023-05-11,11,180
2023-05-11,12,185
2023-05-11,13,194
2023-05-11,14,194
2023-05-11,15,239
2023-05-11,16,242
2023-05-11,17,155
2023-05-11,18,123
2023-05-11,19,124
2023-05-11,20,93
2023-05-11,21,74
2023-05-11,22,53
2023-05-11,23,16
2023-05-12,0,12
2023-05-12,1,4
2023-05-12,2,0
2023-05-12,3,12
2023-05-12,4,8
2023-05-12,5,70
2023-05-12,6,62
2023-05-12,7,92
2023-05-12,8,172
2023-05-12,9,172
2023-05-12,10,189
2023-05-12,11,248
2023-05-12,12,224
2023-05-12,13,252
2023-05-12,14,229
2023-05-12,15,216
2023-05-12,16,240
2023-05-12,17,177
2023-05-12,18,110
2023-05-12,19,124
2023-05-12,20,71
2023-05-12,21,71
2023-05-12,22,48
2023-05-12,23,45
2023-05-13,0,21
2023-05-13,1,16
2023-05-13,2,16
2023-05-13,3,8
2023-05-13,4,12
2023-05-13,5,16
2023-05-13,6,26
2023-05-13,7,57
2023-05-13,8,97
2023-05-13,9,160
2023-05-13,10,198
2023-05-13,11,206
2023-05-13,12,197
2023-05-13,13,163
2023-05-13,14,146
2023-05-13,15,160
2023-05-13,16,142
2023-05-13,17,132
2023-05-13,18,92
2023-05-13,19,113
2023-05-13,20,75
2023-05-13,21,52
2023-05-13,22,49
2023-05-13,23,36
2023-05-14,0,22
2023-05-14,1,16
2023-05-14,2,16
2023-05-14,3,21
2023-05-14,4,8
2023-05-14,5,16
2023-05-14,6,16
2023-05-14,7,16
2023-05-14,8,53
2023-05-14,9,97
2023-05-14,10,141
2023-05-14,11,163
2023-05-14,12,168
2023-05-14,13,159
2023-05-14,14,145
2023-05-14,15,115
2023-05-14,16,115
2023-05-14,17,128
2023-05-14,18,88
2023-05-14,19,72
2023-05-15,8,150
2023-05-15,9,141
2023-05-15,10,150
2023-05-15,11,172
2023-05-15,12,168
2023-05-15,13,176
2023-05-15,14,167
2023-05-15,15,181
2023-05-15,16,167
2023-05-15,17,155
2023-05-15,18,93
2023-05-15,19,76
2023-05-15,20,58
2023-05-15,21,44
2023-05-15,22,22
2023-05-15,23,25
2023-05-16,0,16
2023-05-16,1,4
2023-05-16,2,4
2023-05-16,3,4
2023-05-16,4,8
2023-05-16,5,21
2023-05-16,6,67
2023-05-16,7,80
2023-05-16,8,123
2023-05-16,9,150
2023-05-16,10,193
2023-05-16,11,189
2023-05-16,12,189
2023-05-16,13,168
2023-05-16,14,164
2023-05-16,15,203
2023-05-16,16,185
2023-05-16,17,145
2023-05-16,18,105
2023-05-16,19,80
2023-05-16,20,97
2023-05-16,21,48
2023-05-16,22,40
2023-05-16,23,16
2023-05-17,0,12
2023-05-17,1,0
2023-05-17,2,0
2023-05-17,3,0
2023-05-17,4,8
2023-05-17,5,44
2023-05-17,6,71
2023-05-17,7,84
2023-05-17,8,137
2023-05-17,9,146
2023-05-17,10,150
2023-05-17,11,164
2023-05-17,12,180
2023-05-17,13,171
2023-05-17,14,222
2023-05-17,15,207
2023-05-17,16,195
2023-05-17,17,151
2023-05-17,18,109
2023-05-17,19,79
2023-05-17,20,71
2023-05-17,21,50
2023-05-17,22,31
2023-05-17,23,16
2023-05-18,0,4
2023-05-18,1,9
2023-05-18,2,4
2023-05-18,3,0
2023-05-18,4,16
2023-05-18,5,31
2023-05-18,6,67
2023-05-18,7,97
2023-05-18,8,159
2023-05-18,9,189
2023-05-18,10,198
2023-05-18,11,198
2023-05-18,12,203
2023-05-18,13,190
2023-05-18,14,203
2023-05-18,15,242
2023-05-18,16,244
2023-05-18,17,150
2023-05-18,18,120
2023-05-18,19,120
2023-05-18,20,98
2023-05-18,21,62
2023-05-18,22,44
2023-05-18,23,21
2023-05-19,0,16
2023-05-19,1,0
2023-05-19,2,0
2023-05-19,3,0
2023-05-19,4,11
2023-05-19,5,65
2023-05-19,6,62
2023-05-19,7,88
2023-05-19,8,176
2023-05-19,9,168
2023-05-19,10,190
2023-05-19,11,242
2023-05-19,12,211
2023-05-19,13,269
2023-05-19,14,228
2023-05-19,15,229
2023-05-19,16,242
2023-05-19,17,163
2023-05-19,18,114
2023-05-19,19,115
2023-05-19,20,62
2023-05-19,21,75
2023-05-19,22,48
2023-05-19,23,40
2023-05-20,0,16
2023-05-20,1,16
2023-05-20,2,16
2023-05-20,3,8
2023-05-20,4,12
2023-05-20,5,16
2023-05-20,6,26
2023-05-20,7,48
2023-05-20,8,101
2023-05-20,9,150
2023-05-20,10,189
2023-05-20,11,206
2023-05-20,12,209
2023-05-20,13,177
2023-05-20,14,158
2023-05-20,15,168
2023-05-20,16,158
2023-05-20,17,137
2023-05-20,18,96
2023-05-20,19,109
2023-05-20,20,75
2023-05-20,21,62
2023-05-20,22,49
2023-05-20,23,36
2023-05-21,0,21
2023-05-21,1,16
2023-05-21,2,16
2023-05-21,3,21
2023-05-21,4,12
2023-05-21,5,16
2023-05-21,6,16
2023-05-21,7,21
2023-05-21,8,53
2023-05-21,9,101
2023-05-21,10,141
2023-05-21,11,163
2023-05-21,12,150
2023-05-21,13,158
2023-05-21,14,137
2023-05-21,15,124
2023-05-21,16,115
2023-05-21,17,142
2023-05-21,18,92
2023-05-21,19,67
2023-05-21,20,57
2023-05-21,21,49
2023-05-21,22,26
2023-05-21,23,12
2023-05-22,0,16
2023-05-22,1,0
2023-05-22,2,12
2023-05-22,3,16
2023-05-22,4,12
2023-05-22,5,21
2023-05-22,6,66
2023-05-22,7,84
2023-05-22,8,137
2023-05-22,9,154
2023-05-22,10,150
2023-05-22,11,176
2023-05-22,12,155
2023-05-22,13,185
2023-05-22,14,172
2023-05-22,15,176
2023-05-22,16,168
2023-05-22,17,159
2023-05-22,18,101
2023-05-22,19,76
2023-05-22,20,66
2023-05-22,21,54
2023-05-22,22,21
2023-05-22,23,25
2023-05-23,0,8
2023-05-23,1,0
2023-05-23,2,0
2023-05-23,3,12
2023-05-23,4,8
2023-05-23,5,31
2023-05-23,6,61
2023-05-23,7,84
2023-05-23,8,128
2023-05-23,9,141
2023-05-23,10,189
2023-05-23,11,189
2023-05-23,12,184
2023-05-23,13,168
2023-05-23,14,181
2023-05-23,15,195
2023-05-23,16,185
2023-05-23,17,145
2023-05-23,18,102
2023-05-23,19,80
2023-05-23,20,88
2023-05-23,21,44
2023-05-23,22,40
2023-05-23,23,16
2023-05-24,0,12
2023-05-24,1,0
2023-05-24,2,0
2023-05-24,3,4
2023-05-24,4,8
2023-05-24,5,39
2023-05-24,6,71
2023-05-24,7,92
2023-05-24,8,137
2023-05-24,9,151
2023-05-24,10,146
2023-05-24,11,156
2023-05-24,12,176
2023-05-24,13,159
2023-05-24,14,220
2023-05-24,15,203
2023-05-24,16,195
2023-05-24,17,160
2023-05-24,18,109
2023-05-24,19,84
2023-05-24,20,76
2023-05-24,21,49
2023-05-24,22,26
2023-05-24,23,16
2023-05-25,0,16
2023-05-25,1,8
2023-05-25,2,0
2023-05-25,3,0
2023-05-25,4,16
2023-05-25,5,26
2023-05-25,6,67
2023-05-25,7,92
2023-05-25,8,154
2023-05-25,9,189
2023-05-25,10,189
2023-05-25,11,197
2023-05-25,12,189
2023-05-25,13,194
2023-05-25,14,186
2023-05-25,15,233
2023-05-25,16,248
2023-05-25,17,150
2023-05-25,18,124
2023-05-25,19,132
2023-05-25,20,93
2023-05-25,21,73
2023-05-25,22,49
2023-05-25,23,12
2023-05-26,0,12
2023-05-26,1,4
2023-05-26,2,0
2023-05-26,3,0
2023-05-26,4,12
2023-05-26,5,66
2023-05-26,6,62
2023-05-26,7,84
2023-05-26,8,163
2023-05-26,9,160
2023-05-26,10,188
2023-05-26,11,236
2023-05-26,12,224
2023-05-26,13,250
2023-05-26,14,236
2023-05-26,15,211
2023-05-26,16,222
2023-05-26,17,171
2023-05-26,18,111
2023-05-26,19,123
2023-05-26,20,75
2023-05-26,21,71
2023-05-26,22,44
2023-05-26,23,45
2023-05-27,0,21
2023-05-27,1,16
2023-05-27,2,16
2023-05-27,3,8
2023-05-27,4,8
2023-05-27,5,12
2023-05-27,6,31
2023-05-27,7,53
2023-05-27,8,98
2023-05-27,9,164
2023-05-27,10,186
2023-05-27,11,202
2023-05-27,12,203
2023-05-27,13,163
2023-05-27,14,168
2023-05-27,15,168
2023-05-27,16,150
2023-05-27,17,136
2023-05-27,18,100
2023-05-27,19,118
2023-05-27,20,84
2023-05-27,21,62
2023-05-27,22,53
2023-05-27,23,36
2023-05-28,0,21
2023-05-28,1,16
2023-05-28,2,16
2023-05-28,3,21
2023-05-28,4,8
2023-05-28,5,16
2023-05-28,6,16
2023-05-28,7,21
2023-05-28,8,44
2023-05-28,9,106
2023-05-28,10,145
2023-05-28,11,163
2023-05-28,12,155
2023-05-28,13,146
2023-05-28,14,136
2023-05-28,15,115
2023-05-28,16,115
2023-05-28,17,120
2023-05-28,18,88
2023-05-28,19,72
2023-05-28,20,49
2023-05-28,21,53
2023-05-28,22,36
2023-05-28,23,12
2023-05-29,0,12
2023-05-29,1,4
2023-05-29,2,8
2023-05-29,3,13
2023-05-29,4,16
