date,time,flow
2023-03-03,12,146
2023-03-03,13,173
2023-03-03,14,134
2023-03-03,15,225
2023-03-03,16,136
2023-03-03,17,182
2023-03-03,18,120
2023-03-03,19,71
2023-03-03,20,117
2023-03-03,21,52
2023-03-03,22,46
2023-03-03,23,24
2023-03-04,0,17
2023-03-04,1,10
2023-03-04,2,6
2023-03-04,3,6
2023-03-04,4,4
2023-03-04,5,4
2023-03-04,6,10
2023-03-04,7,28
2023-03-04,8,42
2023-03-04,9,105
2023-03-04,10,109
2023-03-04,11,121
2023-03-04,12,140
2023-03-04,13,146
2023-03-04,14,204
2023-03-04,15,158
2023-03-04,16,125
2023-03-04,17,148
2023-03-04,18,132
2023-03-04,19,98
2023-03-04,20,63
2023-03-04,21,49
2023-03-04,22,46
2023-03-04,23,34
2023-03-05,0,23
2023-03-05,1,13
2023-03-05,2,8
2023-03-05,3,7
2023-03-05,4,4
2023-03-05,5,2
2023-03-05,6,10
2023-03-05,7,27
2023-03-05,8,84
2023-03-05,9,42
2023-03-05,10,73
2023-03-05,11,102
2023-03-05,12,90
2023-03-05,13,95
2023-03-05,14,103
2023-03-05,15,147
2023-03-05,16,159
2023-03-05,17,96
2023-03-05,18,83
2023-03-05,19,73
2023-03-05,20,50
2023-03-05,21,39
2023-03-05,22,33
2023-03-05,23,23
2023-03-06,0,8
2023-03-06,1,3
2023-03-06,2,1
2023-03-06,3,0
2023-03-06,4,3
2023-03-06,5,7
2023-03-06,6,17
2023-03-06,7,50
2023-03-06,8,111
2023-03-06,9,119
2023-03-06,10,129
2023-03-06,11,127
2023-03-06,12,143
2023-03-06,13,120
2023-03-06,14,159
2023-03-06,15,162
2023-03-06,16,231
2023-03-06,17,247
2023-03-06,18,103
2023-03-06,19,91
2023-03-06,20,70
2023-03-06,21,52
2023-03-06,22,77
2023-03-06,23,16
2023-03-07,0,11
2023-03-07,1,4
2023-03-07,2,0
2023-03-07,3,3
2023-03-07,4,3
2023-03-07,5,7
2023-03-07,6,28
2023-03-07,7,58
2023-03-07,8,94
2023-03-07,9,128
2023-03-07,10,117
2023-03-07,11,121
2023-03-07,12,194
2023-03-07,13,92
2023-03-07,14,124
2023-03-07,15,198
2023-03-07,16,164
2023-03-07,17,213
2023-03-07,18,172
2023-03-07,19,193
2023-03-07,20,73
2023-03-07,21,60
2023-03-07,22,42
2023-03-07,23,21
2023-03-08,0,16
2023-03-08,1,4
2023-03-08,2,0
2023-03-08,3,2
2023-03-08,4,4
2023-03-08,5,4
2023-03-08,6,22
2023-03-08,7,64
2023-03-08,8,142
2023-03-08,9,121
2023-03-08,10,105
2023-03-08,11,127
2023-03-08,12,124
2023-03-08,13,119
2023-03-08,14,155
2023-03-08,15,197
2023-03-08,16,169
2023-03-08,17,179
2023-03-08,18,119
2023-03-08,19,120
2023-03-08,20,78
2023-03-08,21,62
2023-03-08,22,35
2023-03-08,23,31
2023-03-09,0,10
2023-03-09,1,7
2023-03-09,2,7
2023-03-09,3,1
2023-03-09,4,1
2023-03-09,5,3
2023-03-09,6,16
2023-03-09,7,51
2023-03-09,8,148
2023-03-09,9,134
2023-03-09,10,155
2023-03-09,11,146
2023-03-09,12,117
2023-03-09,13,110
2023-03-09,14,126
2023-03-09,15,164
2023-03-09,16,129
2023-03-09,17,222
2023-03-09,18,143
2023-03-09,19,111
2023-03-09,20,115
2023-03-09,21,100
2023-03-09,22,47
2023-03-09,23,28
2023-03-10,0,4
2023-03-10,1,4
2023-03-10,2,0
2023-03-10,3,0
2023-03-10,4,2
2023-03-10,5,5
2023-03-10,6,27
2023-03-10,7,140
2023-03-10,8,116
2023-03-10,9,162
2023-03-10,10,104
2023-03-10,11,155
2023-03-10,12,146
2023-03-10,13,128
2023-03-10,14,160
2023-03-10,15,215
2023-03-10,16,176
2023-03-10,17,161
2023-03-10,18,113
2023-03-10,19,127
2023-03-10,20,66
2023-03-10,21,63
2023-03-10,22,41
2023-03-10,23,29
2023-03-11,0,23
2023-03-11,1,9
2023-03-11,2,4
2023-03-11,3,4
2023-03-11,4,8
2023-03-11,5,6
2023-03-11,6,11
2023-03-11,7,27
2023-03-11,8,58
2023-03-11,9,85
2023-03-11,10,140
2023-03-11,11,223
2023-03-11,12,258
2023-03-11,13,185
2023-03-11,14,114
2023-03-11,15,177
2023-03-11,16,121
2023-03-11,17,121
2023-03-11,18,86
2023-03-11,19,101
2023-03-11,20,67
2023-03-11,21,31
2023-03-11,22,33
2023-03-11,23,37
2023-03-12,0,21
2023-03-12,1,14
2023-03-12,2,4
2023-03-12,3,5
2023-03-12,4,4
2023-03-12,5,5
2023-03-12,6,10
2023-03-12,7,21
2023-03-12,8,23
2023-03-12,9,32
2023-03-12,10,72
2023-03-12,11,105
2023-03-12,12,104
2023-03-12,13,106
2023-03-12,14,102
2023-03-12,15,120
2023-03-12,16,120
2023-03-12,17,79
2023-03-12,18,83
2023-03-12,19,75
2023-03-12,20,44
2023-03-12,21,31
2023-03-12,22,72
2023-03-12,23,14
2023-03-13,0,10
2023-03-13,1,6
2023-03-13,2,0
2023-03-13,3,2
2023-03-13,4,1
2023-03-13,5,14
2023-03-13,6,24
2023-03-13,7,61
2023-03-13,8,157
2023-03-13,9,123
2023-03-13,10,109
2023-03-13,11,113
2023-03-13,12,120
2023-03-13,13,106
2023-03-13,14,144
2023-03-13,15,143
2023-03-13,16,172
2023-03-13,17,275
2023-03-13,18,123
2023-03-13,19,95
2023-03-13,20,59
2023-03-13,21,53
2023-03-13,22,50
2023-03-13,23,18
2023-03-14,0,10
2023-03-14,1,1
2023-03-14,2,2
2023-03-14,3,1
2023-03-14,4,2
2023-03-14,5,3
2023-03-14,6,19
2023-03-14,7,72
2023-03-14,8,134
2023-03-14,9,129
2023-03-14,10,113
2023-03-14,11,132
2023-03-14,12,170
2023-03-14,13,133
2023-03-14,14,170
2023-03-14,15,160
2023-03-14,16,179
2023-03-14,17,190
2023-03-14,18,202
2023-03-14,19,102
2023-03-14,20,79
2023-03-14,21,63
2023-03-14,22,43
2023-03-14,23,18
2023-03-15,0,14
2023-03-15,1,3
2023-03-15,2,6
2023-03-15,3,5
2023-03-15,4,3
2023-03-15,5,6
2023-03-15,6,22
2023-03-15,7,62
2023-03-15,8,142
2023-03-15,9,141
2023-03-15,10,117
2023-03-15,11,138
2023-03-15,12,157
2023-03-15,13,203
2023-03-15,14,226
2023-03-15,15,157
2023-03-15,16,203
2023-03-15,17,203
2023-03-15,18,140
2023-03-15,19,84
2023-03-15,20,72
2023-03-15,21,55
2023-03-15,22,43
2023-03-15,23,28
2023-03-16,0,17
2023-03-16,1,3
2023-03-16,2,2
2023-03-16,3,0
2023-03-16,4,5
2023-03-16,5,5
2023-03-16,6,24
2023-03-16,7,66
2023-03-16,8,110
2023-03-16,9,172
2023-03-16,10,105
2023-03-16,11,143
2023-03-16,12,167
2023-03-16,13,197
2023-03-16,14,156
2023-03-16,15,194
2023-03-16,16,139
2023-03-16,17,159
2023-03-16,18,191
2023-03-16,19,160
2023-03-16,20,151
2023-03-16,21,67
2023-03-16,22,52
2023-03-16,23,19
2023-03-17,0,11
2023-03-17,1,10
2023-03-17,2,2
2023-03-17,3,5
2023-03-17,4,0
2023-03-17,5,9
2023-03-17,6,31
2023-03-17,7,63
2023-03-17,8,138
2023-03-17,9,149
2023-03-17,10,111
2023-03-17,11,172
2023-03-17,12,185
2023-03-17,13,216
2023-03-17,14,129
2023-03-17,15,187
2023-03-17,16,204
2023-03-17,17,149
2023-03-17,18,193
2023-03-17,19,126
2023-03-17,20,84
2023-03-17,21,95
2023-03-17,22,48
2023-03-17,23,30
2023-03-18,0,33
2023-03-18,1,16
2023-03-18,2,11
2023-03-18,3,7
2023-03-18,4,4
2023-03-18,5,6
2023-03-18,6,10
2023-03-18,7,23
2023-03-18,8,59
2023-03-18,9,88
2023-03-18,10,126
2023-03-18,11,150
2023-03-18,12,186
2023-03-18,13,135
2023-03-18,14,122
2023-03-18,15,138
2023-03-18,16,186
2023-03-18,17,250
2023-03-18,18,126
2023-03-18,19,135
2023-03-18,20,73
2023-03-18,21,61
2023-03-18,22,31
2023-03-18,23,34
2023-03-19,0,22
2023-03-19,1,12
2023-03-19,2,8
2023-03-19,3,9
2023-03-19,4,8
2023-03-19,5,4
2023-03-19,6,8
2023-03-19,7,26
2023-03-19,8,32
2023-03-19,9,30
2023-03-19,10,99
2023-03-19,11,103
2023-03-19,12,139
2023-03-19,13,148
2023-03-19,14,125
2023-03-19,15,131
2023-03-19,16,103
2023-03-19,17,94
2023-03-19,18,78
2023-03-19,19,148
2023-03-19,20,60
2023-03-19,21,40
2023-03-19,22,44
2023-03-19,23,22
2023-03-20,0,10
2023-03-20,1,5
2023-03-20,2,3
2023-03-20,3,2
2023-03-20,4,3
2023-03-20,5,6
2023-03-20,6,29
2023-03-20,7,71
2023-03-20,8,169
2023-03-20,9,158
2023-03-20,10,121
2023-03-20,11,126
2023-03-20,12,129
2023-03-20,13,140
2023-03-20,14,168
2023-03-20,15,168
2023-03-20,16,197
2023-03-20,17,237
2023-03-20,18,120
2023-03-20,19,114
2023-03-20,20,69
2023-03-20,21,58
2023-03-20,22,60
2023-03-20,23,21
2023-03-21,0,12
2023-03-21,1,0
2023-03-21,2,0
2023-03-21,3,0
2023-03-21,4,0
2023-03-21,5,0
2023-03-21,6,27
2023-03-21,7,65
2023-03-21,8,107
2023-03-21,9,124
2023-03-21,10,122
2023-03-21,11,130
2023-03-21,12,200
2023-03-21,13,141
2023-03-21,14,146
2023-03-21,15,171
2023-03-21,16,183
2023-03-21,17,205
2023-03-21,18,147
2023-03-21,19,110
2023-03-21,20,89
2023-03-21,21,71
2023-03-21,22,40
2023-03-21,23,22
2023-03-22,0,16
2023-03-22,1,0
2023-03-22,2,0
2023-03-22,3,0
2023-03-22,4,0
2023-03-22,5,4
2023-03-22,6,25
2023-03-22,7,58
2023-03-22,8,146
2023-03-22,9,137
2023-03-22,10,106
2023-03-22,11,128
2023-03-22,12,132
2023-03-22,13,154
2023-03-22,14,166
2023-03-22,15,147
2023-03-22,16,160
2023-03-22,17,221
2023-03-22,18,185
2023-03-22,19,115
2023-03-22,20,88
2023-03-22,21,83
2023-03-22,22,49
2023-03-22,23,31
2023-03-23,0,16
2023-03-23,1,0
2023-03-23,2,0
2023-03-23,3,0
2023-03-23,4,0
2023-03-23,5,4
2023-03-23,6,25
2023-03-23,7,75
2023-03-23,8,123
2023-03-23,9,130
2023-03-23,10,145
2023-03-23,11,151
2023-03-23,12,161
2023-03-23,13,150
2023-03-23,14,159
2023-03-23,15,173
2023-03-23,16,182
2023-03-23,17,184
2023-03-23,18,185
2023-03-23,19,119
2023-03-23,20,122
2023-03-23,21,76
2023-03-23,22,56
2023-03-23,23,22
2023-03-24,0,16
2023-03-24,1,4
2023-03-24,2,0
2023-03-24,3,0
2023-03-24,4,0
2023-03-24,5,8
2023-03-24,6,25
2023-03-24,7,86
2023-03-24,8,123
2023-03-24,9,166
2023-03-24,10,140
2023-03-24,11,138
2023-03-24,12,168
2023-03-24,13,186
2023-03-24,14,173
2023-03-24,15,252
2023-03-24,16,217
2023-03-24,17,204
2023-03-24,18,136
2023-03-24,19,121
2023-03-24,20,93
2023-03-24,21,64
2023-03-24,22,53
2023-03-24,23,28
2023-03-25,0,22
2023-03-25,1,16
2023-03-25,2,0
2023-03-25,3,0
2023-03-25,4,4
2023-03-25,5,0
2023-03-25,6,8
2023-03-25,7,27
2023-03-25,8,48
2023-03-25,9,89
2023-03-25,10,129
2023-03-25,11,144
2023-03-25,12,199
2023-03-25,13,176
2023-03-25,14,151
2023-03-25,15,172
2023-03-25,16,140
2023-03-25,17,163
2023-03-25,18,121
2023-03-25,19,101
2023-03-25,20,80
2023-03-25,21,51
2023-03-25,22,36
2023-03-25,23,36
2023-03-26,0,24
2023-03-26,1,16
2023-03-26,2,8
2023-03-26,3,0
2023-03-26,4,0
2023-03-26,5,4
2023-03-26,6,16
2023-03-26,7,26
2023-03-26,8,30
2023-03-26,9,66
2023-03-26,10,88
2023-03-26,11,110
2023-03-26,12,124
2023-03-26,13,121
2023-03-26,14,131
2023-03-26,15,123
2023-03-26,16,102
2023-03-26,17,88
2023-03-26,18,106
2023-03-26,19,57
2023-03-26,20,44
2023-03-26,21,40
2023-03-26,22,16
2023-03-26,23,13
2023-03-27,0,4
2023-03-27,1,0
2023-03-27,2,0
2023-03-27,3,0
2023-03-27,4,8
2023-03-27,5,21
2023-03-27,6,62
2023-03-27,7,159
2023-03-27,8,145
2023-03-27,9,105
2023-03-27,10,117
2023-03-27,11,146
2023-03-27,12,136
2023-03-27,13,167
2023-03-27,14,168
2023-03-27,15,227
2023-03-27,16,229
2023-03-27,17,147
2023-03-27,18,102
2023-03-27,19,80
2023-03-27,20,59
2023-03-27,21,69
2023-03-27,22,16
2023-03-27,23,12
2023-03-28,0,4
2023-03-28,1,0
2023-03-28,2,0
2023-03-28,3,0
2023-03-28,4,4
2023-03-28,5,25
2023-03-28,6,61
2023-03-28,7,106
2023-03-28,8,133
2023-03-28,9,113
2023-03-28,10,129
2023-03-28,11,195
2023-03-28,12,145
2023-03-28,13,153
2023-03-28,14,138
2023-03-28,15,155
2023-03-28,16,183
2023-03-28,17,121
2023-03-28,18,87
2023-03-28,19,70
2023-03-28,20,68
2023-03-28,21,43
2023-03-28,22,30
2023-03-28,23,13
2023-03-29,0,4
2023-03-29,1,4
2023-03-29,2,4
2023-03-29,3,2
2023-03-29,4,10
2023-03-29,5,35
2023-03-29,6,62
2023-03-29,7,121
2023-03-29,8,121
2023-03-29,9,104
2023-03-29,10,109
2023-03-29,11,146
2023-03-29,12,166
2023-03-29,13,129
2023-03-29,14,157
2023-03-29,15,165
2023-03-29,16,164
2023-03-29,17,144
2023-03-29,18,104
2023-03-29,19,77
2023-03-29,20,66
2023-03-29,21,39
2023-03-29,22,21
2023-03-29,23,13
2023-03-30,0,3
2023-03-30,1,1
2023-03-30,2,1
2023-03-30,3,4
2023-03-30,4,8
2023-03-30,5,17
2023-03-30,6,85
2023-03-30,7,108
2023-03-30,8,135
2023-03-30,9,103
2023-03-30,10,98
2023-03-30,11,145
2023-03-30,12,128
2023-03-30,13,139
2023-03-30,14,153
2023-03-30,15,158
2023-03-30,16,139
2023-03-30,17,119
2023-03-30,18,90
2023-03-30,19,92
2023-03-30,20,76
2023-03-30,21,35
2023-03-30,22,24
2023-03-30,23,14
2023-03-31,0,6
2023-03-31,1,2
2023-03-31,2,3
2023-03-31,3,1
2023-03-31,4,9
2023-03-31,5,24
2023-03-31,6,69
2023-03-31,7,112
2023-03-31,8,115
2023-03-31,9,106
2023-03-31,10,124
2023-03-31,11,158
2023-03-31,12,144
2023-03-31,13,139
2023-03-31,14,188
2023-03-31,15,213
2023-03-31,16,166
2023-03-31,17,137
2023-03-31,18,97
2023-03-31,19,98
2023-03-31,20,48
2023-03-31,21,57
2023-03-31,22,32
2023-03-31,23,31
2023-04-01,0,16
2023-04-01,1,4
2023-04-01,2,4
2023-04-01,3,4
2023-04-01,4,0
2023-04-01,5,8
2023-04-01,6,27
2023-04-01,7,44
2023-04-01,8,85
2023-04-01,9,119
2023-04-01,10,142
2023-04-01,11,205
2023-04-01,12,172
2023-04-01,13,164
2023-04-01,14,176
2023-04-01,15,120
2023-04-01,16,142
2023-04-01,17,109
2023-04-01,18,90
2023-04-01,19,79
2023-04-01,20,63
2023-04-01,21,51
2023-04-01,22,35
2023-04-01,23,27
2023-04-02,0,20
2023-04-02,1,11
2023-04-02,2,11
2023-04-02,3,6
2023-04-02,4,1
2023-04-02,5,5
2023-04-02,6,13
2023-04-02,7,32
2023-04-02,8,34
2023-04-02,9,61
2023-04-02,10,81
2023-04-02,11,83
2023-04-02,12,114
2023-04-02,13,108
2023-04-02,14,122
2023-04-02,15,106
2023-04-02,16,105
2023-04-02,17,79
2023-04-02,18,83
2023-04-02,19,55
2023-04-02,20,40
2023-04-02,21,47
2023-04-02,22,24
2023-04-02,23,13
2023-04-03,0,6
2023-04-03,1,0
2023-04-03,2,0
2023-04-03,3,0
2023-04-03,4,4
2023-04-03,5,21
2023-04-03,6,66
2023-04-03,7,149
2023-04-03,8,88
2023-04-03,9,114
2023-04-03,10,129
2023-04-03,11,131
2023-04-03,12,121
2023-04-03,13,150
2023-04-03,14,129
2023-04-03,15,161
2023-04-03,16,129
2023-04-03,17,114
2023-04-03,18,75
2023-04-03,19,78
2023-04-03,20,60
2023-04-03,21,42
2023-04-03,22,16
2023-04-03,23,16
2023-04-04,0,6
2023-04-04,1,4
2023-04-04,2,1
2023-04-04,3,4
2023-04-04,4,10
2023-04-04,5,25
2023-04-04,6,61
2023-04-04,7,93
2023-04-04,8,97
2023-04-04,9,102
2023-04-04,10,112
2023-04-04,11,143
2023-04-04,12,119
2023-04-04,13,137
2023-04-04,14,119
2023-04-04,15,140
2023-04-04,16,213
2023-04-04,17,130
2023-04-04,18,87
2023-04-04,19,85
2023-04-04,20,53
2023-04-04,21,41
2023-04-04,22,17
2023-04-04,23,10
2023-04-05,0,8
2023-04-05,1,4
2023-04-05,2,0
2023-04-05,3,2
2023-04-05,4,9
2023-04-05,5,19
2023-04-05,6,69
2023-04-05,7,89
2023-04-05,8,98
2023-04-05,9,109
2023-04-05,10,125
2023-04-05,11,149
2023-04-05,12,140
2023-04-05,13,136
2023-04-05,14,139
2023-04-05,15,166
2023-04-05,16,203
2023-04-05,17,169
2023-04-05,18,93
2023-04-05,19,69
2023-04-05,20,50
2023-04-05,21,32
2023-04-05,22,23
2023-04-05,23,10
2023-04-06,0,9
2023-04-06,1,3
2023-04-06,2,3
2023-04-06,3,4
2023-04-06,4,6
2023-04-06,5,23
2023-04-06,6,69
2023-04-06,7,80
2023-04-06,8,90
2023-04-06,9,124
2023-04-06,10,117
2023-04-06,11,150
2023-04-06,12,188
2023-04-06,13,173
2023-04-06,14,167
2023-04-06,15,182
2023-04-06,16,156
2023-04-06,17,139
2023-04-06,18,94
2023-04-06,19,108
2023-04-06,20,76
2023-04-06,21,53
2023-04-06,22,18
2023-04-06,23,13
2023-04-07,0,6
2023-04-07,1,0
2023-04-07,2,5
2023-04-07,3,3
2023-04-07,4,11
2023-04-07,5,22
2023-04-07,6,50
2023-04-07,7,69
2023-04-07,8,93
2023-04-07,9,118
2023-04-07,10,150
2023-04-07,11,156
2023-04-07,12,154
2023-04-07,13,162
2023-04-07,14,150
2023-04-07,15,142
2023-04-07,16,152
2023-04-07,17,122
2023-04-07,18,105
2023-04-07,19,74
2023-04-07,20,49
2023-04-07,21,47
2023-04-07,22,28
2023-04-07,23,22
2023-04-08,0,12
2023-04-08,1,0
2023-04-08,2,4
2023-04-08,3,0
2023-04-08,4,0
2023-04-08,5,8
2023-04-08,6,21
2023-04-08,7,55
2023-04-08,8,88
2023-04-08,9,139
2023-04-08,10,140
2023-04-08,11,121
2023-04-08,12,98
2023-04-08,13,85
2023-04-08,14,142
2023-04-08,15,122
2023-04-08,16,95
2023-04-08,17,92
2023-04-08,18,94
2023-04-08,19,57
2023-04-08,20,35
2023-04-08,21,40
2023-04-08,22,32
2023-04-08,23,32
2023-04-09,0,10
2023-04-09,1,6
2023-04-09,2,6
2023-04-09,3,3
2023-04-09,4,6
2023-04-09,5,6
2023-04-09,6,21
2023-04-09,7,22
2023-04-09,8,40
2023-04-09,9,57
2023-04-09,10,94
2023-04-09,11,96
2023-04-09,12,118
2023-04-09,13,89
2023-04-09,14,123
2023-04-09,15,102
2023-04-09,16,91
2023-04-09,17,64
2023-04-09,18,76
2023-04-09,19,79
2023-04-09,20,38
2023-04-09,21,35
2023-04-09,22,23
2023-04-09,23,15
2023-04-10,0,4
2023-04-10,1,4
2023-04-10,2,4
2023-04-10,3,3
2023-04-10,4,2
2023-04-10,5,13
2023-04-10,6,37
2023-04-10,7,40
2023-04-10,8,45
2023-04-10,9,65
2023-04-10,10,80
2023-04-10,11,109
2023-04-10,12,109
2023-04-10,13,106
2023-04-10,14,103
2023-04-10,15,99
2023-04-10,16,99
2023-04-10,17,67
2023-04-10,18,69
2023-04-10,19,56
2023-04-10,20,46
2023-04-10,21,37
2023-04-10,22,24
2023-04-10,23,8
2023-04-11,0,0
2023-04-11,1,1
2023-04-11,2,4
2023-04-11,3,5
2023-04-11,4,4
2023-04-11,5,28
2023-04-11,6,66
2023-04-11,7,81
2023-04-11,8,107
2023-04-11,9,121
2023-04-11,10,133
2023-04-11,11,134
2023-04-11,12,159
2023-04-11,13,121
2023-04-11,14,156
2023-04-11,15,145
2023-04-11,16,182
2023-04-11,17,123
2023-04-11,18,89
2023-04-11,19,65
2023-04-11,20,49
2023-04-11,21,31
2023-04-11,22,25
2023-04-11,23,13
2023-04-12,0,4
2023-04-12,1,2
2023-04-12,2,6
2023-04-12,3,5
2023-04-12,4,8
2023-04-12,5,31
2023-04-12,6,48
2023-04-12,7,79
2023-04-12,8,82
2023-04-12,9,113
2023-04-12,10,98
2023-04-12,11,131
2023-04-12,12,144
2023-04-12,13,142
2023-04-12,14,132
2023-04-12,15,155
2023-04-12,16,159
2023-04-12,17,127
2023-04-12,18,98
2023-04-12,19,69
2023-04-12,20,68
2023-04-12,21,39
2023-04-12,22,20
2023-04-12,23,9
2023-04-13,0,6
2023-04-13,1,1
2023-04-13,2,1
2023-04-13,3,2
2023-04-13,4,5
2023-04-13,5,20
2023-04-13,6,50
2023-04-13,7,96
2023-04-13,8,92
2023-04-13,9,70
2023-04-13,10,127
2023-04-13,11,145
2023-04-13,12,127
2023-04-13,13,140
2023-04-13,14,103
2023-04-13,15,144
2023-04-13,16,182
2023-04-13,17,120
2023-04-13,18,103
2023-04-13,19,104
2023-04-13,20,75
2023-04-13,21,67
2023-04-13,22,52
2023-04-13,23,16
2023-04-14,0,7
2023-04-14,1,3
2023-04-14,2,4
2023-04-14,3,9
2023-04-14,4,14
2023-04-14,5,29
2023-04-14,6,61
2023-04-14,7,98
2023-04-14,8,101
2023-04-14,9,119
2023-04-14,10,100
2023-04-14,11,172
2023-04-14,12,118
2023-04-14,13,152
2023-04-14,14,248
2023-04-14,15,217
2023-04-14,16,223
2023-04-14,17,165
2023-04-14,18,106
2023-04-14,19,166
2023-04-14,20,85
2023-04-14,21,84
2023-04-14,22,63
2023-04-14,23,53
2023-04-15,0,15
2023-04-15,1,9
2023-04-15,2,7
2023-04-15,3,4
2023-04-15,4,8
2023-04-15,5,14
2023-04-15,6,26
2023-04-15,7,49
2023-04-15,8,78
2023-04-15,9,119
2023-04-15,10,129
2023-04-15,11,161
2023-04-15,12,141
2023-04-15,13,103
2023-04-15,14,132
2023-04-15,15,153
2023-04-15,16,150
2023-04-15,17,132
2023-04-15,18,96
2023-04-15,19,101
2023-04-15,20,142
2023-04-15,21,152
2023-04-15,22,127
2023-04-15,23,102
2023-04-16,0,52
2023-04-16,1,38
2023-04-16,2,44
2023-04-16,3,44
2023-04-16,4,28
2023-04-16,5,10
2023-04-16,6,23
2023-04-16,7,26
2023-04-16,8,51
2023-04-16,9,58
2023-04-16,10,98
2023-04-16,11,104
2023-04-16,12,107
2023-04-16,13,101
2023-04-16,14,103
2023-04-16,15,104
2023-04-16,16,67
2023-04-16,17,82
2023-04-16,18,79
2023-04-16,19,58
2023-04-16,20,40
2023-04-16,21,33
2023-04-16,22,20
2023-04-16,23,11
2023-04-17,0,2
2023-04-17,1,6
2023-04-17,2,4
2023-04-17,3,3
2023-04-17,4,8
2023-04-17,5,23
2023-04-17,6,76
2023-04-17,7,106
2023-04-17,8,131
2023-04-17,9,114
2023-04-17,10,111
2023-04-17,11,130
2023-04-17,12,125
2023-04-17,13,117
2023-04-17,14,146
2023-04-17,15,177
2023-04-17,16,143
2023-04-17,17,113
2023-04-17,18,83
2023-04-17,19,74
2023-04-17,20,42
2023-04-17,21,30
2023-04-17,22,26
2023-04-17,23,21
2023-04-18,0,7
2023-04-18,1,2
2023-04-18,2,3
2023-04-18,3,5
2023-04-18,4,6
2023-04-18,5,23
2023-04-18,6,70
2023-04-18,7,104
2023-04-18,8,121
2023-04-18,9,100
2023-04-18,10,100
2023-04-18,11,130
2023-04-18,12,128
2023-04-18,13,155
2023-04-18,14,127
2023-04-18,15,146
2023-04-18,16,202
2023-04-18,17,109
2023-04-18,18,85
2023-04-18,19,102
2023-04-18,20,63
2023-04-18,21,37
2023-04-18,22,27
2023-04-18,23,8
2023-04-19,0,8
2023-04-19,1,5
2023-04-19,2,3
2023-04-19,3,1
2023-04-19,4,6
2023-04-19,5,24
2023-04-19,6,82
2023-04-19,7,107
2023-04-19,8,121
2023-04-19,9,105
2023-04-19,10,101
2023-04-19,11,128
2023-04-19,12,117
2023-04-19,13,144
2023-04-19,14,173
2023-04-19,15,162
2023-04-19,16,204
2023-04-19,17,126
2023-04-19,18,114
2023-04-19,19,74
2023-04-19,20,54
2023-04-19,21,37
2023-04-19,22,22
2023-04-19,23,14
2023-04-20,0,8
2023-04-20,1,4
2023-04-20,2,1
2023-04-20,3,5
2023-04-20,4,8
2023-04-20,5,28
2023-04-20,6,62
2023-04-20,7,115
2023-04-20,8,130
2023-04-20,9,110
2023-04-20,10,116
2023-04-20,11,132
2023-04-20,12,117
2023-04-20,13,133
2023-04-20,14,163
2023-04-20,15,142
2023-04-20,16,169
2023-04-20,17,133
2023-04-20,18,99
2023-04-20,19,85
2023-04-20,20,66
2023-04-20,21,52
2023-04-20,22,31
2023-04-20,23,13
2023-04-21,0,4
2023-04-21,1,0
2023-04-21,2,0
2023-04-21,3,0
2023-04-21,4,4
2023-04-21,5,20
2023-04-21,6,68
2023-04-21,7,109
2023-04-21,8,133
2023-04-21,9,103
2023-04-21,10,140
2023-04-21,11,126
2023-04-21,12,167
2023-04-21,13,162
2023-04-21,14,260
2023-04-21,15,267
2023-04-21,16,173
2023-04-21,17,125
2023-04-21,18,119
2023-04-21,19,81
2023-04-21,20,66
2023-04-21,21,39
2023-04-21,22,35
2023-04-21,23,33
2023-04-22,0,19
2023-04-22,1,4
2023-04-22,2,9
2023-04-22,3,5
2023-04-22,4,7
2023-04-22,5,15
2023-04-22,6,29
2023-04-22,7,51
2023-04-22,8,76
2023-04-22,9,106
2023-04-22,10,148
2023-04-22,11,149
2023-04-22,12,125
2023-04-22,13,119
2023-04-22,14,108
2023-04-22,15,116
2023-04-22,16,109
2023-04-22,17,88
2023-04-22,18,90
2023-04-22,19,61
2023-04-22,20,58
2023-04-22,21,49
2023-04-24,9,104
2023-04-24,10,104
2023-04-24,11,139
2023-04-24,12,113
2023-04-24,13,127
2023-04-24,14,138
2023-04-24,15,148
2023-04-24,16,137
2023-04-24,17,119
2023-04-24,18,82
2023-04-24,19,73
2023-04-24,20,55
2023-04-24,21,33
2023-04-24,22,15
2023-04-24,23,6
2023-04-25,0,5
2023-04-25,1,5
2023-04-25,2,1
2023-04-25,3,1
2023-04-25,4,5
2023-04-25,5,22
2023-04-25,6,54
2023-04-25,7,101
2023-04-25,8,104
2023-04-25,9,112
2023-04-25,10,146
2023-04-25,11,159
2023-04-25,12,125
2023-04-25,13,130
2023-04-25,14,165
2023-04-25,15,170
2023-04-25,16,235
2023-04-25,17,140
2023-04-25,18,90
2023-04-25,19,95
2023-04-25,20,52
2023-04-25,21,31
2023-04-25,22,21
2023-04-25,23,13
2023-04-26,0,1
2023-04-26,1,7
2023-04-26,2,9
2023-04-26,3,3
2023-04-26,4,6
2023-04-26,5,25
2023-04-26,6,64
2023-04-26,7,99
2023-04-26,8,127
2023-04-26,9,112
2023-04-26,10,104
2023-04-26,11,128
2023-04-26,12,143
2023-04-26,13,149
2023-04-26,14,147
2023-04-26,15,170
2023-04-26,16,179
2023-04-26,17,132
2023-04-26,18,93
2023-04-26,19,81
2023-04-26,20,76
2023-04-26,21,41
2023-04-26,22,19
