date,time,flow
2021-07-21,17,16
2021-07-21,18,16
2021-07-21,19,0
2021-07-21,20,8
2021-07-21,21,21
2021-07-21,22,0
2021-07-21,23,0
2021-07-22,0,0
2021-07-22,1,0
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,1
2021-07-22,5,3
2021-07-22,6,8
2021-07-22,7,12
2021-07-22,8,16
2021-07-22,9,16
2021-07-22,10,16
2021-07-22,11,16
2021-07-22,12,33
2021-07-22,13,27
2021-07-22,14,16
2021-07-22,15,20
2021-07-22,16,11
2021-07-22,17,13
2021-07-22,18,11
2021-07-22,19,5
2021-07-22,20,4
2021-07-22,21,35
2021-07-22,22,8
2021-07-22,23,0
2021-07-23,0,0
2021-07-23,1,0
2021-07-23,2,2
2021-07-23,3,1
2021-07-23,4,1
2021-07-23,5,3
2021-07-23,6,8
2021-07-23,7,12
2021-07-23,8,16
2021-07-23,9,18
2021-07-23,10,9
2021-07-23,11,15
2021-07-23,12,27
2021-07-23,13,18
2021-07-23,14,23
2021-07-23,15,32
2021-07-23,16,11
2021-07-23,17,18
2021-07-23,18,12
2021-07-23,19,9
2021-07-23,20,12
2021-07-23,21,12
2021-07-23,22,15
2021-07-23,23,1
2021-07-24,0,0
2021-07-24,1,0
2021-07-24,2,0
2021-07-24,3,0
2021-07-24,4,0
2021-07-24,5,4
2021-07-24,6,8
2021-07-24,7,16
2021-07-24,8,16
2021-07-24,9,16
2021-07-24,10,16
2021-07-24,11,20
2021-07-24,12,22
2021-07-24,13,17
2021-07-24,14,14
2021-07-24,15,9
2021-07-24,16,27
2021-07-24,17,10
2021-07-24,18,12
2021-07-24,19,12
2021-07-24,20,8
2021-07-24,21,16
2021-07-24,22,3
2021-07-24,23,2
2021-07-25,0,0
2021-07-25,1,1
2021-07-25,2,0
2021-07-25,3,0
2021-07-25,4,0
2021-07-25,5,1
2021-07-25,6,0
2021-07-25,7,16
2021-07-25,8,10
2021-07-25,9,16
2021-07-25,10,16
2021-07-25,11,16
2021-07-25,12,18
2021-07-25,13,19
2021-07-25,14,16
2021-07-25,15,14
2021-07-25,16,8
2021-07-25,17,7
2021-07-25,18,7
2021-07-25,19,9
2021-07-25,20,9
2021-07-25,21,8
2021-07-25,22,9
2021-07-25,23,0
2021-07-26,0,0
2021-07-26,1,0
2021-07-26,2,0
2021-07-26,3,0
2021-07-26,4,2
2021-07-26,5,1
2021-07-26,6,4
2021-07-26,7,16
2021-07-26,8,16
2021-07-26,9,12
2021-07-26,10,16
2021-07-26,11,16
2021-07-26,12,26
2021-07-26,13,18
2021-07-26,14,15
2021-07-26,15,18
2021-07-26,16,15
2021-07-26,17,18
2021-07-26,18,9
2021-07-26,19,17
2021-07-26,20,4
2021-07-26,21,8
2021-07-26,22,5
2021-07-26,23,0
2021-07-27,0,0
2021-07-27,1,1
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,0
2021-07-27,5,6
2021-07-27,6,6
2021-07-27,7,16
2021-07-27,8,16
2021-07-27,9,21
2021-07-27,10,21
2021-07-27,11,16
2021-07-27,12,18
2021-07-27,13,20
2021-07-27,14,18
2021-07-27,15,26
2021-07-27,16,14
2021-07-27,17,16
2021-07-27,18,10
2021-07-27,19,9
2021-07-27,20,10
2021-07-27,21,4
2021-07-27,22,4
2021-07-27,23,0
2021-07-28,0,0
2021-07-28,1,0
2021-07-28,2,0
2021-07-28,3,0
2021-07-28,4,1
2021-07-28,5,4
2021-07-28,6,5
2021-07-28,7,12
2021-07-28,8,16
2021-07-28,9,12
2021-07-28,10,16
2021-07-28,11,16
2021-07-28,12,19
2021-07-28,13,10
2021-07-28,14,16
2021-07-28,15,13
2021-07-28,16,14
2021-07-28,17,11
2021-07-28,18,13
2021-07-28,19,6
2021-07-28,20,4
2021-07-28,21,12
2021-07-28,22,2
2021-07-28,23,0
2021-07-29,0,0
2021-07-29,1,0
2021-07-29,2,0
2021-07-29,3,1
2021-07-29,4,1
2021-07-29,5,2
2021-07-29,6,8
2021-07-29,7,12
2021-07-29,8,16
2021-07-29,9,12
2021-07-29,10,16
2021-07-29,11,21
2021-07-29,12,16
2021-07-29,13,18
2021-07-29,14,21
2021-07-29,15,10
2021-07-29,16,28
2021-07-29,17,16
2021-07-29,18,9
2021-07-29,19,8
2021-07-29,20,8
2021-07-29,21,30
2021-07-29,22,8
2021-07-29,23,1
2021-07-30,0,1
2021-07-30,1,0
2021-07-30,2,0
2021-07-30,3,0
2021-07-30,4,0
2021-07-30,5,3
2021-07-30,6,8
2021-07-30,7,16
2021-07-30,8,16
2021-07-30,9,16
2021-07-30,10,16
2021-07-30,11,14
2021-07-30,12,27
2021-07-30,13,20
2021-07-30,14,18
2021-07-30,15,19
2021-07-30,16,19
2021-07-30,17,14
2021-07-30,18,10
2021-07-30,19,9
2021-07-30,20,4
2021-07-30,21,12
2021-07-30,22,6
2021-07-30,23,6
2021-07-31,0,0
2021-07-31,1,0
2021-07-31,2,0
2021-07-31,3,0
2021-07-31,4,0
2021-07-31,5,1
2021-07-31,6,4
2021-07-31,7,16
2021-07-31,8,16
2021-07-31,9,16
2021-07-31,10,16
2021-07-31,11,16
2021-07-31,12,16
2021-07-31,13,16
2021-07-31,14,16
2021-07-31,15,12
2021-07-31,16,16
2021-07-31,17,16
2021-07-31,18,16
2021-07-31,19,16
2021-07-31,20,8
2021-07-31,21,12
2021-07-31,22,2
2021-07-31,23,2
2021-08-01,0,0
2021-08-01,1,1
2021-08-01,2,0
2021-08-01,3,0
2021-08-01,4,0
2021-08-01,5,0
2021-08-01,6,8
2021-08-01,7,12
2021-08-01,8,12
2021-08-01,9,16
2021-08-01,10,16
2021-08-01,11,16
2021-08-01,12,18
2021-08-01,13,14
2021-08-01,14,14
2021-08-01,15,7
2021-08-01,16,13
2021-08-01,17,16
2021-08-01,18,4
2021-08-01,19,8
2021-08-01,20,12
2021-08-01,21,11
2021-08-01,22,8
2021-08-01,23,0
2021-08-02,0,0
2021-08-02,1,0
2021-08-02,2,0
2021-08-02,3,0
2021-08-02,4,0
2021-08-02,5,3
2021-08-02,6,4
2021-08-02,7,16
2021-08-02,8,16
2021-08-02,9,13
2021-08-02,10,12
2021-08-02,11,16
2021-08-02,12,16
2021-08-02,13,15
2021-08-02,14,21
2021-08-02,15,17
2021-08-02,16,24
2021-08-02,17,13
2021-08-02,18,8
2021-08-02,19,8
2021-08-02,20,4
2021-08-02,21,12
2021-08-02,22,1
2021-08-02,23,0
2021-08-03,0,1
2021-08-03,1,0
2021-08-03,2,0
2021-08-03,3,0
2021-08-03,4,1
2021-08-03,5,3
2021-08-03,6,4
2021-08-03,7,16
2021-08-03,8,12
2021-08-03,9,19
2021-08-03,10,18
2021-08-03,11,18
2021-08-03,12,18
2021-08-03,13,23
2021-08-03,14,18
2021-08-03,15,19
2021-08-03,16,14
2021-08-03,17,11
2021-08-03,18,16
2021-08-03,19,8
2021-08-03,20,12
2021-08-03,21,8
2021-08-03,22,6
2021-08-03,23,0
2021-08-04,0,0
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,0
2021-08-04,5,5
2021-08-04,6,7
2021-08-04,7,12
2021-08-04,8,12
2021-08-04,9,11
2021-08-04,10,18
2021-08-04,11,28
2021-08-04,12,20
2021-08-04,13,9
2021-08-04,14,16
2021-08-04,15,21
2021-08-04,16,17
2021-08-04,17,11
2021-08-04,18,17
2021-08-04,19,0
2021-08-04,20,8
2021-08-04,21,12
2021-08-04,22,3
2021-08-04,23,0
2021-08-05,0,1
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,0
2021-08-05,5,1
2021-08-05,6,9
2021-08-05,7,8
2021-08-05,8,16
2021-08-05,9,16
2021-08-05,10,16
2021-08-05,11,12
2021-08-05,12,26
2021-08-05,13,11
2021-08-05,14,27
2021-08-05,15,16
2021-08-05,16,15
2021-08-05,17,17
2021-08-05,18,16
2021-08-05,19,9
2021-08-05,20,2
2021-08-05,21,35
2021-08-05,22,9
2021-08-05,23,2
2021-08-06,0,0
2021-08-06,1,0
2021-08-06,2,0
2021-08-06,3,0
2021-08-06,4,3
2021-08-06,5,4
2021-08-06,6,8
2021-08-06,7,16
2021-08-06,8,16
2021-08-06,9,16
2021-08-06,10,19
2021-08-06,11,27
2021-08-06,12,27
2021-08-06,13,32
2021-08-06,14,26
2021-08-06,15,26
2021-08-06,16,21
2021-08-06,17,17
2021-08-06,18,14
2021-08-06,19,12
2021-08-06,20,4
2021-08-06,21,4
2021-08-06,22,6
2021-08-06,23,1
2021-08-07,0,4
2021-08-07,1,0
2021-08-07,2,1
2021-08-07,3,1
2021-08-07,4,2
2021-08-07,5,3
2021-08-07,6,4
2021-08-07,7,16
2021-08-07,8,16
2021-08-07,9,16
2021-08-07,10,31
2021-08-07,11,22
2021-08-07,12,20
2021-08-07,13,14
2021-08-07,14,22
2021-08-07,15,30
2021-08-07,16,15
2021-08-07,17,16
2021-08-07,18,25
2021-08-07,19,16
2021-08-07,20,12
2021-08-07,21,16
2021-08-07,22,2
2021-08-07,23,3
2021-08-08,0,0
2021-08-08,1,2
2021-08-08,2,1
2021-08-08,3,0
2021-08-08,4,2
2021-08-08,5,2
2021-08-08,6,0
2021-08-08,7,16
2021-08-08,8,12
2021-08-08,9,16
2021-08-08,10,16
2021-08-08,11,33
2021-08-08,12,20
2021-08-08,13,14
2021-08-08,14,10
2021-08-08,15,7
2021-08-08,16,52
2021-08-08,17,7
2021-08-08,18,14
2021-08-08,19,8
2021-08-08,20,16
2021-08-08,21,12
2021-08-08,22,9
2021-08-08,23,1
2021-08-09,0,2
2021-08-09,1,0
2021-08-09,2,0
2021-08-09,3,0
2021-08-09,4,2
2021-08-09,5,8
2021-08-09,6,8
2021-08-09,7,16
2021-08-09,8,16
2021-08-09,9,16
2021-08-09,10,22
2021-08-09,11,17
2021-08-09,12,19
2021-08-09,13,21
2021-08-09,14,24
2021-08-09,15,23
2021-08-09,16,19
2021-08-09,17,16
2021-08-09,18,17
2021-08-09,19,7
2021-08-09,20,3
2021-08-09,21,4
2021-08-09,22,1
2021-08-09,23,0
2021-08-10,0,0
2021-08-10,1,1
2021-08-10,2,0
2021-08-10,3,0
2021-08-10,4,0
2021-08-10,5,0
2021-08-10,6,4
2021-08-10,7,16
2021-08-10,8,16
2021-08-10,9,21
2021-08-10,10,22
2021-08-10,11,14
2021-08-10,12,15
2021-08-10,13,22
2021-08-10,14,27
2021-08-10,15,16
2021-08-10,16,13
2021-08-10,17,19
2021-08-10,18,11
2021-08-10,19,3
2021-08-10,20,8
2021-08-10,21,8
2021-08-10,22,9
2021-08-10,23,0
2021-08-11,0,0
2021-08-11,1,0
2021-08-11,2,0
2021-08-11,3,0
2021-08-11,4,0
2021-08-11,5,3
2021-08-11,6,10
2021-08-11,7,12
2021-08-11,8,12
2021-08-11,9,12
2021-08-11,10,16
2021-08-11,11,16
2021-08-11,12,16
2021-08-11,13,16
2021-08-11,14,21
2021-08-11,15,16
2021-08-11,16,19
2021-08-11,17,21
2021-08-11,18,23
2021-08-11,19,11
2021-08-11,20,9
2021-08-11,21,12
2021-08-11,22,2
2021-08-11,23,0
2021-08-12,0,1
2021-08-12,1,0
2021-08-12,2,0
2021-08-12,3,0
2021-08-12,4,0
2021-08-12,5,0
2021-08-12,6,8
2021-08-12,7,12
2021-08-12,8,16
2021-08-12,9,16
2021-08-12,10,16
2021-08-12,11,16
2021-08-12,12,16
2021-08-12,13,16
2021-08-12,14,21
2021-08-12,15,16
2021-08-12,16,16
2021-08-12,17,28
2021-08-12,18,10
2021-08-12,19,3
2021-08-12,20,12
2021-08-12,21,55
2021-08-12,22,9
2021-08-12,23,1
2021-08-13,0,0
2021-08-13,1,0
2021-08-13,2,0
2021-08-13,3,0
2021-08-13,4,1
2021-08-13,5,4
2021-08-13,6,9
2021-08-13,7,16
2021-08-13,8,16
2021-08-13,9,16
2021-08-13,10,16
2021-08-13,11,26
2021-08-13,12,16
2021-08-13,13,16
2021-08-13,14,26
2021-08-13,15,15
2021-08-13,16,22
2021-08-13,17,13
2021-08-13,18,10
2021-08-13,19,7
2021-08-13,20,12
2021-08-13,21,12
2021-08-13,22,5
2021-08-13,23,0
2021-08-14,0,0
2021-08-14,1,0
2021-08-14,2,1
2021-08-14,3,0
2021-08-14,4,0
2021-08-14,5,0
2021-08-14,6,9
2021-08-14,7,16
2021-08-14,8,16
2021-08-14,9,16
2021-08-14,10,21
2021-08-14,11,19
2021-08-14,12,16
2021-08-14,13,17
2021-08-14,14,18
2021-08-14,15,13
2021-08-14,16,14
2021-08-14,17,21
2021-08-14,18,9
2021-08-14,19,8
2021-08-14,20,8
2021-08-14,21,16
2021-08-14,22,2
2021-08-14,23,9
2021-08-15,0,2
2021-08-15,1,0
2021-08-15,2,1
2021-08-15,3,1
2021-08-15,4,0
2021-08-15,5,0
2021-08-15,6,0
2021-08-15,7,16
2021-08-15,8,12
2021-08-15,9,16
2021-08-15,10,16
2021-08-15,11,18
2021-08-15,12,23
2021-08-15,13,9
2021-08-15,14,12
2021-08-15,15,12
2021-08-15,16,60
2021-08-15,17,21
2021-08-15,18,7
2021-08-15,19,12
2021-08-15,20,16
2021-08-15,21,12
2021-08-15,22,8
2021-08-15,23,0
2021-08-16,0,0
2021-08-16,1,1
2021-08-16,2,0
2021-08-16,3,0
2021-08-16,4,1
2021-08-16,5,2
2021-08-16,6,8
2021-08-16,7,16
2021-08-16,8,26
2021-08-16,9,15
2021-08-16,10,19
2021-08-16,11,10
2021-08-16,12,13
2021-08-16,13,12
2021-08-16,14,28
2021-08-16,15,28
2021-08-16,16,17
2021-08-16,17,16
2021-08-16,18,15
2021-08-16,19,8
2021-08-16,20,4
2021-08-16,21,4
2021-08-16,22,0
2021-08-16,23,0
2021-08-17,0,1
2021-08-17,1,0
2021-08-17,2,0
2021-08-17,3,0
2021-08-17,4,2
2021-08-17,5,4
2021-08-17,6,8
2021-08-17,7,20
2021-08-17,8,11
2021-08-17,9,13
2021-08-17,10,19
2021-08-17,11,17
2021-08-17,12,27
2021-08-17,13,25
2021-08-17,14,19
2021-08-17,15,26
2021-08-17,16,14
2021-08-17,17,19
2021-08-17,18,14
2021-08-17,19,0
2021-08-17,20,8
2021-08-17,21,4
2021-08-17,22,0
2021-08-17,23,1
2021-08-18,0,0
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,0
2021-08-18,5,3
2021-08-18,6,8
2021-08-18,7,18
2021-08-18,8,17
2021-08-18,9,8
2021-08-18,10,16
2021-08-18,11,16
2021-08-18,12,21
2021-08-18,13,16
2021-08-18,14,20
2021-08-18,15,16
2021-08-18,16,9
2021-08-18,17,16
2021-08-18,18,8
2021-08-18,19,8
2021-08-18,20,7
2021-08-18,21,36
2021-08-18,22,3
2021-08-18,23,2
2021-08-19,0,3
2021-08-19,1,0
2021-08-19,2,0
2021-08-19,3,0
2021-08-19,4,0
2021-08-19,5,3
2021-08-19,6,12
2021-08-19,7,12
2021-08-19,8,17
2021-08-19,9,10
2021-08-19,10,18
2021-08-19,11,17
2021-08-19,12,16
2021-08-19,13,17
2021-08-19,14,26
2021-08-19,15,14
2021-08-19,16,16
2021-08-19,17,14
2021-08-19,18,12
2021-08-19,19,5
2021-08-19,20,1
2021-08-19,21,26
2021-08-19,22,8
2021-08-19,23,0
2021-08-20,0,1
2021-08-20,1,0
2021-08-20,2,0
2021-08-20,3,1
2021-08-20,4,0
2021-08-20,5,3
2021-08-20,6,9
2021-08-20,7,16
2021-08-20,8,15
2021-08-20,9,17
2021-08-20,10,16
2021-08-20,11,20
2021-08-20,12,26
2021-08-20,13,18
2021-08-20,14,36
2021-08-20,15,27
2021-08-20,16,24
2021-08-20,17,31
2021-08-20,18,16
2021-08-20,19,12
2021-08-20,20,8
2021-08-20,21,12
2021-08-20,22,9
2021-08-20,23,0
2021-08-21,0,3
2021-08-21,1,1
2021-08-21,2,0
2021-08-21,3,1
2021-08-21,4,2
2021-08-21,5,4
2021-08-21,6,4
2021-08-21,7,16
2021-08-21,8,16
2021-08-21,9,16
2021-08-21,10,19
2021-08-21,11,20
2021-08-21,12,25
2021-08-21,13,18
2021-08-21,14,22
2021-08-21,15,10
2021-08-21,16,49
2021-08-21,17,31
2021-08-21,18,34
2021-08-21,19,16
2021-08-21,20,8
2021-08-21,21,16
2021-08-21,22,1
2021-08-21,23,4
2021-08-22,0,0
2021-08-22,1,0
2021-08-22,2,2
2021-08-22,3,0
2021-08-22,4,0
2021-08-22,5,3
2021-08-22,6,0
2021-08-22,7,16
2021-08-22,8,12
2021-08-22,9,21
2021-08-22,10,16
2021-08-22,11,16
2021-08-22,12,16
2021-08-22,13,17
2021-08-22,14,13
2021-08-22,15,13
2021-08-22,16,16
2021-08-22,17,9
2021-08-22,18,9
2021-08-22,19,8
2021-08-22,20,16
2021-08-22,21,12
2021-08-22,22,8
2021-08-22,23,0
2021-08-23,0,0
2021-08-23,1,0
2021-08-23,2,0
2021-08-23,3,6
2021-08-23,4,0
2021-08-23,5,2
2021-08-23,6,8
2021-08-23,7,24
2021-08-23,8,15
2021-08-23,9,16
2021-08-23,10,14
2021-08-23,11,19
2021-08-23,12,12
2021-08-23,13,16
2021-08-23,14,30
2021-08-23,15,20
2021-08-23,16,17
2021-08-23,17,11
2021-08-23,18,10
2021-08-23,19,4
2021-08-23,20,0
2021-08-23,21,8
2021-08-23,22,0
2021-08-23,23,0
2021-08-24,0,0
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,0
2021-08-24,5,4
2021-08-24,6,4
2021-08-24,7,16
2021-08-24,8,27
2021-08-24,9,14
2021-08-24,10,16
2021-08-24,11,22
2021-08-24,12,18
2021-08-24,13,16
2021-08-24,14,25
2021-08-24,15,16
2021-08-24,16,23
2021-08-24,17,12
2021-08-24,18,9
2021-08-24,19,7
2021-08-24,20,9
2021-08-24,21,8
2021-08-24,22,4
2021-08-24,23,1
2021-08-25,0,0
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,0
2021-08-25,5,4
2021-08-25,6,14
2021-08-25,7,23
2021-08-25,8,12
2021-08-25,9,10
2021-08-25,10,20
2021-08-25,11,16
2021-08-25,12,18
2021-08-25,13,19
2021-08-25,14,26
2021-08-25,15,15
2021-08-25,16,33
2021-08-25,17,12
2021-08-25,18,17
2021-08-25,19,2
2021-08-25,20,8
2021-08-25,21,21
2021-08-25,22,0
2021-08-25,23,1
2021-08-26,0,2
2021-08-26,1,0
2021-08-26,2,0
2021-08-26,3,0
2021-08-26,4,1
2021-08-26,5,1
2021-08-26,6,8
2021-08-26,7,12
2021-08-26,8,16
2021-08-26,9,16
2021-08-26,10,16
2021-08-26,11,16
2021-08-26,12,24
2021-08-26,13,11
2021-08-26,14,29
2021-08-26,15,18
2021-08-26,16,15
2021-08-26,17,14
2021-08-26,18,12
2021-08-26,19,12
2021-08-26,20,0
2021-08-26,21,31
2021-08-26,22,5
2021-08-26,23,1
2021-08-27,0,0
2021-08-27,1,0
2021-08-27,2,0
2021-08-27,3,0
2021-08-27,4,0
2021-08-27,5,4
2021-08-27,6,8
2021-08-27,7,16
2021-08-27,8,12
2021-08-27,9,14
2021-08-27,10,27
2021-08-27,11,16
2021-08-27,12,21
2021-08-27,13,23
2021-08-27,14,38
2021-08-27,15,17
2021-08-27,16,15
2021-08-27,17,18
2021-08-27,18,16
2021-08-27,19,12
2021-08-27,20,12
2021-08-27,21,12
2021-08-27,22,7
2021-08-27,23,0
2021-08-28,0,0
2021-08-28,1,0
2021-08-28,2,0
2021-08-28,3,0
2021-08-28,4,1
2021-08-28,5,0
2021-08-28,6,4
2021-08-28,7,16
2021-08-28,8,16
2021-08-28,9,14
2021-08-28,10,19
2021-08-28,11,21
2021-08-28,12,20
2021-08-28,13,16
2021-08-28,14,14
2021-08-28,15,16
2021-08-28,16,15
2021-08-28,17,12
2021-08-28,18,13
2021-08-28,19,8
2021-08-28,20,4
2021-08-28,21,12
2021-08-28,22,1
2021-08-28,23,0
2021-08-29,0,0
2021-08-29,1,0
2021-08-29,2,0
2021-08-29,3,0
2021-08-29,4,2
2021-08-29,5,0
2021-08-29,6,0
2021-08-29,7,16
2021-08-29,8,12
2021-08-29,9,21
2021-08-29,10,16
2021-08-29,11,16
2021-08-29,12,12
2021-08-29,13,8
2021-08-29,14,8
2021-08-29,15,12
2021-08-29,16,7
2021-08-29,17,8
2021-08-29,18,11
2021-08-29,19,12
2021-08-29,20,16
2021-08-29,21,16
2021-08-29,22,10
2021-08-29,23,1
2021-08-30,0,1
2021-08-30,1,0
2021-08-30,2,0
2021-08-30,3,0
2021-08-30,4,1
2021-08-30,5,5
2021-08-30,6,8
2021-08-30,7,16
2021-08-30,8,16
2021-08-30,9,16
2021-08-30,10,16
2021-08-30,11,16
2021-08-30,12,14
2021-08-30,13,10
2021-08-30,14,13
2021-08-30,15,9
2021-08-30,16,26
2021-08-30,17,11
2021-08-30,18,4
2021-08-30,19,6
2021-08-30,20,4
2021-08-30,21,4
2021-08-30,22,0
2021-08-30,23,0
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,0
2021-08-31,4,0
2021-08-31,5,1
2021-08-31,6,4
2021-08-31,7,16
2021-08-31,8,16
2021-08-31,9,12
2021-08-31,10,14
2021-08-31,11,13
2021-08-31,12,18
2021-08-31,13,14
2021-08-31,14,24
2021-08-31,15,18
2021-08-31,16,18
2021-08-31,17,16
2021-08-31,18,14
2021-08-31,19,11
2021-08-31,20,8
2021-08-31,21,4
2021-08-31,22,1
2021-08-31,23,4
2021-09-01,0,0
2021-09-01,1,0
2021-09-01,2,0
2021-09-01,3,0
2021-09-01,4,0
2021-09-01,5,1
2021-09-01,6,8
2021-09-01,7,16
2021-09-01,8,16
2021-09-01,9,12
2021-09-01,10,13
2021-09-01,11,15
2021-09-01,12,29
2021-09-01,13,16
2021-09-01,14,24
2021-09-01,15,21
2021-09-01,16,19
2021-09-01,17,16
2021-09-01,18,16
2021-09-01,19,4
2021-09-01,20,4
2021-09-01,21,17
2021-09-01,22,1
2021-09-01,23,4
2021-09-02,0,0
2021-09-02,1,0
2021-09-02,2,0
2021-09-02,3,0
2021-09-02,4,0
2021-09-02,5,4
2021-09-02,6,8
2021-09-02,7,12
2021-09-02,8,21
2021-09-02,9,16
2021-09-02,10,16
2021-09-02,11,15
2021-09-02,12,13
2021-09-02,13,21
2021-09-02,14,20
2021-09-02,15,14
2021-09-02,16,15
2021-09-02,17,12
2021-09-02,18,12
2021-09-02,19,8
2021-09-02,20,0
2021-09-02,21,35
2021-09-02,22,8
2021-09-02,23,0
2021-09-03,0,0
2021-09-03,1,0
2021-09-03,2,0
2021-09-03,3,0
2021-09-03,4,1
2021-09-03,5,0
2021-09-03,6,10
2021-09-03,7,16
2021-09-03,8,17
2021-09-03,9,22
2021-09-03,10,16
2021-09-03,11,24
2021-09-03,12,28
2021-09-03,13,22
2021-09-03,14,50
2021-09-03,15,22
2021-09-03,16,19
2021-09-03,17,19
2021-09-03,18,14
2021-09-03,19,10
2021-09-03,20,4
2021-09-03,21,4
2021-09-03,22,4
2021-09-03,23,0
2021-09-04,0,0
2021-09-04,1,0
2021-09-04,2,0
2021-09-04,3,0
2021-09-04,4,1
2021-09-04,5,1
2021-09-04,6,4
2021-09-04,7,16
2021-09-04,8,16
2021-09-04,9,20
2021-09-04,10,13
2021-09-04,11,17
2021-09-04,12,22
2021-09-04,13,23
2021-09-04,14,17
2021-09-04,15,12
2021-09-04,16,18
2021-09-04,17,13
2021-09-04,18,11
2021-09-04,19,1
2021-09-04,20,4
2021-09-04,21,8
2021-09-04,22,1
2021-09-04,23,6
2021-09-05,0,0
2021-09-05,1,0
2021-09-05,2,0
2021-09-05,3,0
2021-09-05,4,1
2021-09-05,5,1
2021-09-05,6,0
2021-09-05,7,16
2021-09-05,8,12
2021-09-05,9,16
2021-09-05,10,16
2021-09-05,11,16
2021-09-05,12,16
2021-09-05,13,14
2021-09-05,14,15
2021-09-05,15,16
2021-09-05,16,16
2021-09-05,17,13
2021-09-05,18,8
2021-09-05,19,8
2021-09-05,20,16
2021-09-05,21,12
2021-09-05,22,13
2021-09-05,23,1
2021-09-06,0,0
2021-09-06,1,0
2021-09-06,2,0
2021-09-06,3,0
2021-09-06,4,1
2021-09-06,5,5
2021-09-06,6,8
2021-09-06,7,16
2021-09-06,8,14
2021-09-06,9,12
2021-09-06,10,12
2021-09-06,11,12
2021-09-06,12,27
2021-09-06,13,16
2021-09-06,14,23
2021-09-06,15,24
2021-09-06,16,15
2021-09-06,17,19
2021-09-06,18,8
2021-09-06,19,8
2021-09-06,20,0
2021-09-06,21,4
2021-09-06,22,0
2021-09-06,23,0
2021-09-07,0,0
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,3
2021-09-07,5,4
2021-09-07,6,7
2021-09-07,7,18
2021-09-07,8,22
2021-09-07,9,17
2021-09-07,10,18
2021-09-07,11,9
2021-09-07,12,28
2021-09-07,13,21
2021-09-07,14,21
2021-09-07,15,16
2021-09-07,16,16
2021-09-07,17,18
2021-09-07,18,7
2021-09-07,19,8
2021-09-07,20,8
2021-09-07,21,4
2021-09-07,22,0
2021-09-07,23,0
2021-09-08,0,1
2021-09-08,1,1
2021-09-08,2,0
2021-09-08,3,1
2021-09-08,4,1
2021-09-08,5,2
2021-09-08,6,8
2021-09-08,7,16
2021-09-08,8,16
2021-09-08,9,12
2021-09-08,10,16
2021-09-08,11,16
2021-09-08,12,17
2021-09-08,13,14
2021-09-08,14,23
2021-09-08,15,13
2021-09-08,16,16
2021-09-08,17,14
2021-09-08,18,9
2021-09-08,19,9
2021-09-08,20,5
2021-09-08,21,21
2021-09-08,22,0
2021-09-08,23,1
2021-09-09,0,0
2021-09-09,1,0
2021-09-09,2,0
2021-09-09,3,0
2021-09-09,4,1
2021-09-09,5,5
2021-09-09,6,8
2021-09-09,7,16
2021-09-09,8,20
2021-09-09,9,12
2021-09-09,10,16
2021-09-09,11,9
2021-09-09,12,42
2021-09-09,13,30
2021-09-09,14,23
2021-09-09,15,25
2021-09-09,16,27
2021-09-09,17,24
2021-09-09,18,18
2021-09-09,19,7
2021-09-09,20,10
2021-09-09,21,13
2021-09-09,22,37
2021-09-09,23,2
2021-09-10,0,1
2021-09-10,1,0
2021-09-10,2,0
2021-09-10,3,0
2021-09-10,4,1
2021-09-10,5,3
2021-09-10,6,9
2021-09-10,7,16
2021-09-10,8,10
2021-09-10,9,23
2021-09-10,10,14
2021-09-10,11,20
2021-09-10,12,29
2021-09-10,13,17
2021-09-10,14,39
2021-09-10,15,33
2021-09-10,16,22
2021-09-10,17,23
2021-09-10,18,25
2021-09-10,19,8
2021-09-10,20,10
2021-09-10,21,13
2021-09-10,22,12
2021-09-10,23,2
2021-09-11,0,0
2021-09-11,1,0
2021-09-11,2,1
2021-09-11,3,0
2021-09-11,4,1
2021-09-11,5,2
2021-09-11,6,4
2021-09-11,7,16
2021-09-11,8,16
2021-09-11,9,16
2021-09-11,10,21
2021-09-11,11,21
2021-09-11,12,28
2021-09-11,13,12
2021-09-11,14,12
2021-09-11,15,9
2021-09-11,16,61
2021-09-11,17,29
2021-09-11,18,13
2021-09-11,19,9
2021-09-11,20,10
2021-09-11,21,9
2021-09-11,22,58
2021-09-11,23,12
2021-09-12,0,0
2021-09-12,1,1
2021-09-12,2,0
2021-09-12,3,1
2021-09-12,4,0
2021-09-12,5,0
2021-09-12,6,1
2021-09-12,7,16
2021-09-12,8,12
2021-09-12,9,16
2021-09-12,10,16
2021-09-12,11,22
2021-09-12,12,19
2021-09-12,13,16
2021-09-12,14,21
2021-09-12,15,15
2021-09-12,16,18
