date,time,flow
2023-04-13,19,44
2023-04-13,20,28
2023-04-13,21,27
2023-04-13,22,19
2023-04-13,23,8
2023-04-14,0,5
2023-04-14,1,8
2023-04-14,2,2
2023-04-14,3,4
2023-04-14,4,5
2023-04-14,5,14
2023-04-14,6,49
2023-04-14,7,77
2023-04-14,8,63
2023-04-14,9,66
2023-04-14,10,82
2023-04-14,11,81
2023-04-14,12,117
2023-04-14,13,115
2023-04-14,14,116
2023-04-14,15,140
2023-04-14,16,99
2023-04-14,17,61
2023-04-14,18,65
2023-04-14,19,54
2023-04-14,20,34
2023-04-14,21,28
2023-04-14,22,17
2023-04-14,23,13
2023-04-15,0,8
2023-04-15,1,9
2023-04-15,2,4
2023-04-15,3,4
2023-04-15,4,8
2023-04-15,5,9
2023-04-15,6,16
2023-04-15,7,35
2023-04-15,8,46
2023-04-15,9,71
2023-04-15,10,85
2023-04-15,11,92
2023-04-15,12,107
2023-04-15,13,95
2023-04-15,14,94
2023-04-15,15,90
2023-04-15,16,104
2023-04-15,17,61
2023-04-15,18,53
2023-04-15,19,35
2023-04-15,20,26
2023-04-15,21,24
2023-04-15,22,15
2023-04-15,23,18
2023-04-16,0,10
2023-04-16,1,9
2023-04-16,2,7
2023-04-16,3,8
2023-04-16,4,3
2023-04-16,5,7
2023-04-16,6,15
2023-04-16,7,14
2023-04-16,8,36
2023-04-16,9,46
2023-04-16,10,64
2023-04-16,11,70
2023-04-16,12,82
2023-04-16,13,93
2023-04-16,14,85
2023-04-16,15,88
2023-04-16,16,58
2023-04-16,17,31
2023-04-16,18,44
2023-04-16,19,36
2023-04-16,20,30
2023-04-16,21,29
2023-04-16,22,20
2023-04-16,23,22
2023-04-17,0,5
2023-04-17,1,7
2023-04-17,2,10
2023-04-17,3,7
2023-04-17,4,11
2023-04-17,5,17
2023-04-17,6,66
2023-04-17,7,87
2023-04-17,8,82
2023-04-17,9,77
2023-04-17,10,76
2023-04-17,11,63
2023-04-17,12,91
2023-04-17,13,99
2023-04-17,14,109
2023-04-17,15,111
2023-04-17,16,140
2023-04-17,17,87
2023-04-17,18,71
2023-04-17,19,51
2023-04-17,20,35
2023-04-17,21,25
2023-04-17,22,19
2023-04-17,23,7
2023-04-18,0,3
2023-04-18,1,5
2023-04-18,2,6
2023-04-18,3,7
2023-04-18,4,7
2023-04-18,5,19
2023-04-18,6,65
2023-04-18,7,101
2023-04-18,8,76
2023-04-18,9,83
2023-04-18,10,72
2023-04-18,11,86
2023-04-18,12,95
2023-04-18,13,100
2023-04-18,14,106
2023-04-18,15,134
2023-04-18,16,126
2023-04-18,17,65
2023-04-18,18,70
2023-04-18,19,49
2023-04-18,20,27
2023-04-18,21,21
2023-04-18,22,21
2023-04-18,23,15
2023-04-19,0,10
2023-04-19,1,0
2023-04-19,2,6
2023-04-19,3,3
2023-04-19,4,13
2023-04-19,5,19
2023-04-19,6,79
2023-04-19,7,101
2023-04-19,8,95
2023-04-19,9,83
2023-04-19,10,77
2023-04-19,11,76
2023-04-19,12,101
2023-04-19,13,106
2023-04-19,14,108
2023-04-19,15,123
2023-04-19,16,119
2023-04-19,17,95
2023-04-19,18,68
2023-04-19,19,64
2023-04-19,20,38
2023-04-19,21,29
2023-04-19,22,12
2023-04-19,23,21
2023-04-20,0,6
2023-04-20,1,2
2023-04-20,2,3
2023-04-20,3,7
2023-04-20,4,6
2023-04-20,5,12
2023-04-20,6,60
2023-04-20,7,127
2023-04-20,8,90
2023-04-20,9,95
2023-04-20,10,98
2023-04-20,11,88
2023-04-20,12,85
2023-04-20,13,99
2023-04-20,14,116
2023-04-20,15,126
2023-04-20,16,121
2023-04-20,17,91
2023-04-20,18,62
2023-04-20,19,48
2023-04-20,20,36
2023-04-20,21,36
2023-04-20,22,16
2023-04-20,23,16
2023-04-21,0,0
2023-04-21,1,0
2023-04-21,2,0
2023-04-21,3,0
2023-04-21,4,4
2023-04-21,5,12
2023-04-21,6,40
2023-04-21,7,62
2023-04-21,8,53
2023-04-21,9,68
2023-04-21,10,72
2023-04-21,11,84
2023-04-21,12,96
2023-04-21,13,92
2023-04-21,14,101
2023-04-21,15,109
2023-04-21,16,96
2023-04-21,17,63
2023-04-21,18,60
2023-04-21,19,41
2023-04-21,20,32
2023-04-21,21,34
2023-04-21,22,22
2023-04-21,23,12
2023-04-22,0,8
2023-04-22,1,5
2023-04-22,2,4
2023-04-22,3,7
2023-04-22,4,4
2023-04-22,5,7
2023-04-22,6,21
2023-04-22,7,33
2023-04-22,8,51
2023-04-22,9,63
2023-04-22,10,94
2023-04-22,11,104
2023-04-22,12,111
2023-04-22,13,112
2023-04-22,14,112
2023-04-22,15,93
2023-04-22,16,93
2023-04-22,17,71
2023-04-22,18,45
2023-04-22,19,40
2023-04-22,20,25
2023-04-22,21,30
2023-04-24,9,74
2023-04-24,10,88
2023-04-24,11,100
2023-04-24,12,92
2023-04-24,13,91
2023-04-24,14,99
2023-04-24,15,126
2023-04-24,16,131
2023-04-24,17,114
2023-04-24,18,62
2023-04-24,19,59
2023-04-24,20,23
2023-04-24,21,27
2023-04-24,22,15
2023-04-24,23,10
2023-04-25,0,4
2023-04-25,1,2
2023-04-25,2,5
2023-04-25,3,2
2023-04-25,4,6
2023-04-25,5,26
2023-04-25,6,51
2023-04-25,7,101
2023-04-25,8,90
2023-04-25,9,72
2023-04-25,10,85
2023-04-25,11,82
2023-04-25,12,92
2023-04-25,13,97
2023-04-25,14,128
2023-04-25,15,131
2023-04-25,16,123
2023-04-25,17,107
2023-04-25,18,81
2023-04-25,19,49
2023-04-25,20,37
2023-04-25,21,23
2023-04-25,22,16
2023-04-25,23,12
2023-04-26,0,3
2023-04-26,1,3
2023-04-26,2,4
2023-04-26,3,6
2023-04-26,4,8
2023-04-26,5,15
2023-04-26,6,54
2023-04-26,7,107
2023-04-26,8,96
2023-04-26,9,69
2023-04-26,10,81
2023-04-26,11,118
2023-04-26,12,86
2023-04-26,13,86
2023-04-26,14,116
2023-04-26,15,96
2023-04-26,16,147
2023-04-26,17,97
2023-04-26,18,77
2023-04-26,19,55
2023-04-26,20,28
2023-04-26,21,33
2023-04-26,22,12
2023-04-26,23,7
2023-04-27,0,3
2023-04-27,1,4
2023-04-27,2,1
2023-04-27,3,11
2023-04-27,4,5
2023-04-27,5,26
2023-04-27,6,59
2023-04-27,7,122
2023-04-27,8,70
2023-04-27,9,62
2023-04-27,10,71
2023-04-27,11,100
2023-04-27,12,69
2023-04-27,13,79
2023-04-27,14,104
2023-04-27,15,132
2023-04-27,16,158
2023-04-27,17,122
2023-04-27,18,92
2023-04-27,19,52
2023-04-27,20,35
2023-04-27,21,19
2023-04-27,22,13
2023-04-27,23,6
2023-04-28,0,3
2023-04-28,1,5
2023-04-28,2,5
2023-04-28,3,5
2023-04-28,4,7
2023-04-28,5,18
2023-04-28,6,53
2023-04-28,7,98
2023-04-28,8,75
2023-04-28,9,83
2023-04-28,10,90
2023-04-28,11,108
2023-04-28,12,123
2023-04-28,13,133
2023-04-28,14,131
2023-04-28,15,141
2023-04-28,16,132
2023-04-28,17,97
2023-04-28,18,63
2023-04-28,19,58
2023-04-28,20,35
2023-04-28,21,34
2023-04-28,22,21
2023-04-28,23,20
2023-04-29,0,7
2023-04-29,1,6
2023-04-29,2,6
2023-04-29,3,6
2023-04-29,4,12
2023-04-29,5,11
2023-04-29,6,13
2023-04-29,7,34
2023-04-29,8,52
2023-04-29,9,74
2023-04-29,10,89
2023-04-29,11,112
2023-04-29,12,99
2023-04-29,13,96
2023-04-29,14,95
2023-04-29,15,111
2023-04-29,16,94
2023-04-29,17,76
2023-04-29,18,55
2023-04-29,19,41
2023-04-29,20,32
2023-04-29,21,25
2023-04-29,22,25
2023-04-29,23,25
2023-04-30,0,10
2023-04-30,1,7
2023-04-30,2,7
2023-04-30,3,8
2023-04-30,4,4
2023-04-30,5,6
2023-04-30,6,15
2023-04-30,7,24
2023-04-30,8,24
2023-04-30,9,33
2023-04-30,10,60
2023-04-30,11,92
2023-04-30,12,81
2023-04-30,13,68
2023-04-30,14,67
2023-04-30,15,81
2023-04-30,16,70
2023-04-30,17,56
2023-04-30,18,47
2023-04-30,19,31
2023-04-30,20,35
2023-04-30,21,22
2023-04-30,22,19
2023-04-30,23,18
2023-05-01,0,6
2023-05-01,1,7
2023-05-01,2,6
2023-05-01,3,3
2023-05-01,4,8
2023-05-01,5,9
2023-05-01,6,37
2023-05-01,7,33
2023-05-01,8,46
2023-05-01,9,72
2023-05-01,10,89
2023-05-01,11,96
2023-05-01,12,92
2023-05-01,13,113
2023-05-01,14,101
2023-05-01,15,116
2023-05-01,16,76
2023-05-01,17,65
2023-05-01,18,55
2023-05-01,19,36
2023-05-01,20,26
2023-05-01,21,19
2023-05-01,22,17
2023-05-01,23,5
2023-05-02,0,4
2023-05-02,1,3
2023-05-02,2,4
2023-05-02,3,4
2023-05-02,4,6
2023-05-02,5,23
2023-05-02,6,65
2023-05-02,7,128
2023-05-02,8,88
2023-05-02,9,69
2023-05-02,10,91
2023-05-02,11,58
2023-05-02,12,112
2023-05-02,13,94
2023-05-02,14,108
2023-05-02,15,138
2023-05-02,16,141
2023-05-02,17,90
2023-05-02,18,66
2023-05-02,19,44
2023-05-02,20,28
2023-05-02,21,17
2023-05-02,22,14
2023-05-02,23,9
2023-05-03,0,4
2023-05-03,1,1
2023-05-03,2,3
2023-05-03,3,7
2023-05-03,4,4
2023-05-03,5,21
2023-05-03,6,64
2023-05-03,7,87
2023-05-03,8,88
2023-05-03,9,67
2023-05-03,10,83
2023-05-03,11,105
2023-05-03,12,88
2023-05-03,13,93
2023-05-03,14,100
2023-05-03,15,146
2023-05-03,16,132
2023-05-03,17,125
2023-05-03,18,66
2023-05-03,19,54
2023-05-03,20,40
2023-05-03,21,24
2023-05-03,22,16
2023-05-03,23,8
2023-05-04,0,9
2023-05-04,1,4
2023-05-04,2,7
2023-05-04,3,11
2023-05-04,4,9
2023-05-04,5,20
2023-05-04,6,63
2023-05-04,7,107
2023-05-04,8,84
2023-05-04,9,75
2023-05-04,10,92
2023-05-04,11,84
2023-05-04,12,97
2023-05-04,13,79
2023-05-04,14,109
2023-05-04,15,133
2023-05-04,16,135
2023-05-04,17,103
2023-05-04,18,69
2023-05-04,19,65
2023-05-04,20,37
2023-05-04,21,21
2023-05-04,22,17
2023-05-04,23,11
2023-05-05,0,5
2023-05-05,1,4
2023-05-05,2,4
2023-05-05,3,2
2023-05-05,4,9
2023-05-05,5,13
2023-05-05,6,54
2023-05-05,7,99
2023-05-05,8,82
2023-05-05,9,89
2023-05-05,10,102
2023-05-05,11,103
2023-05-05,12,121
2023-05-05,13,127
2023-05-05,14,158
2023-05-05,15,149
2023-05-05,16,116
2023-05-05,17,130
2023-05-05,18,72
2023-05-05,19,51
2023-05-05,20,37
2023-05-05,21,25
2023-05-05,22,25
2023-05-05,23,12
2023-05-06,0,9
2023-05-06,1,3
2023-05-06,2,9
2023-05-06,3,9
2023-05-06,4,2
2023-05-06,5,12
2023-05-06,6,21
2023-05-06,7,38
2023-05-06,8,51
2023-05-06,9,68
2023-05-06,10,65
2023-05-06,11,88
2023-05-06,12,114
2023-05-06,13,96
2023-05-06,14,103
2023-05-06,15,80
2023-05-06,16,86
2023-05-06,17,60
2023-05-06,18,54
2023-05-06,19,36
2023-05-06,20,31
2023-05-06,21,19
2023-05-06,22,14
2023-05-06,23,21
2023-05-07,0,12
2023-05-07,1,5
2023-05-07,2,5
2023-05-07,3,3
2023-05-07,4,6
2023-05-07,5,8
2023-05-07,6,20
2023-05-07,7,17
2023-05-07,8,28
2023-05-07,9,45
2023-05-07,10,74
2023-05-07,11,110
2023-05-07,12,111
2023-05-07,13,92
2023-05-07,14,71
2023-05-07,15,68
2023-05-07,16,78
2023-05-07,17,56
2023-05-07,18,38
2023-05-07,19,39
2023-05-07,20,28
2023-05-07,21,29
2023-05-07,22,18
2023-05-07,23,10
2023-05-08,0,8
2023-05-08,1,1
2023-05-08,2,3
2023-05-08,3,6
2023-05-08,4,12
2023-05-08,5,11
2023-05-08,6,28
2023-05-08,7,29
2023-05-08,8,38
2023-05-08,9,67
2023-05-08,10,86
2023-05-08,11,94
2023-05-08,12,96
2023-05-08,13,118
2023-05-08,14,123
2023-05-08,15,108
2023-05-08,16,83
2023-05-08,17,74
2023-05-08,18,53
2023-05-08,19,42
2023-05-08,20,35
2023-05-08,21,21
2023-05-08,22,13
2023-05-08,23,18
2023-05-09,0,2
2023-05-09,1,2
2023-05-09,2,3
2023-05-09,3,7
2023-05-09,4,8
2023-05-09,5,24
2023-05-09,6,56
2023-05-09,7,117
2023-05-09,8,78
2023-05-09,9,80
2023-05-09,10,93
2023-05-09,11,74
2023-05-09,12,80
2023-05-09,13,78
2023-05-09,14,114
2023-05-09,15,122
2023-05-09,16,120
2023-05-09,17,95
2023-05-09,18,56
2023-05-09,19,45
2023-05-09,20,33
2023-05-09,21,22
2023-05-09,22,12
2023-05-09,23,8
2023-05-10,0,3
2023-05-10,1,3
2023-05-10,2,4
2023-05-10,3,3
2023-05-10,4,9
2023-05-10,5,19
2023-05-10,6,73
2023-05-10,7,94
2023-05-10,8,91
2023-05-10,9,68
2023-05-10,10,75
2023-05-10,11,101
2023-05-10,12,60
2023-05-10,13,95
2023-05-10,14,124
2023-05-10,15,92
2023-05-10,16,138
2023-05-10,17,96
2023-05-10,18,62
2023-05-10,19,44
2023-05-10,20,39
2023-05-10,21,25
2023-05-10,22,13
2023-05-10,23,16
2023-05-11,0,0
2023-05-11,1,2
2023-05-11,2,4
2023-05-11,3,7
2023-05-11,4,11
2023-05-11,5,24
2023-05-11,6,70
2023-05-11,7,105
2023-05-11,8,90
2023-05-11,9,84
2023-05-11,10,77
2023-05-11,11,115
2023-05-11,12,110
2023-05-11,13,99
2023-05-11,14,112
2023-05-11,15,124
2023-05-11,16,149
2023-05-11,17,127
2023-05-11,18,109
2023-05-11,19,55
2023-05-11,20,49
2023-05-11,21,39
2023-05-11,22,19
2023-05-11,23,13
2023-05-12,0,4
2023-05-12,1,4
2023-05-12,2,6
2023-05-12,3,8
2023-05-12,4,7
2023-05-12,5,22
2023-05-12,6,57
2023-05-12,7,94
2023-05-12,8,99
2023-05-12,9,103
2023-05-12,10,94
2023-05-12,11,109
2023-05-12,12,123
2023-05-12,13,123
2023-05-12,14,138
2023-05-12,15,127
2023-05-12,16,136
2023-05-12,17,107
2023-05-12,18,81
2023-05-12,19,57
2023-05-12,20,32
2023-05-12,21,32
2023-05-12,22,18
2023-05-12,23,21
2023-05-13,0,11
2023-05-13,1,4
2023-05-13,2,1
2023-05-13,3,6
2023-05-13,4,3
2023-05-13,5,8
2023-05-13,6,24
2023-05-13,7,34
2023-05-13,8,59
2023-05-13,9,73
2023-05-13,10,92
2023-05-13,11,102
2023-05-13,12,88
2023-05-13,13,94
2023-05-13,14,106
2023-05-13,15,86
2023-05-13,16,101
2023-05-13,17,117
2023-05-13,18,64
2023-05-13,19,48
2023-05-13,20,25
2023-05-13,21,20
2023-05-13,22,29
2023-05-13,23,15
2023-05-14,0,9
2023-05-14,1,9
2023-05-14,2,11
2023-05-14,3,5
2023-05-14,4,4
2023-05-14,5,6
2023-05-14,6,13
2023-05-14,7,20
2023-05-14,8,38
2023-05-14,9,49
2023-05-14,10,56
2023-05-14,11,85
2023-05-14,12,102
2023-05-14,13,97
2023-05-14,14,97
2023-05-14,15,104
2023-05-14,16,73
2023-05-14,17,58
2023-05-14,18,30
2023-05-14,19,38
2023-05-15,8,96
2023-05-15,9,94
2023-05-15,10,81
2023-05-15,11,72
2023-05-15,12,127
2023-05-15,13,92
2023-05-15,14,120
2023-05-15,15,131
2023-05-15,16,146
2023-05-15,17,101
2023-05-15,18,73
2023-05-15,19,44
2023-05-15,20,25
2023-05-15,21,26
2023-05-15,22,10
2023-05-15,23,11
2023-05-16,0,5
2023-05-16,1,3
2023-05-16,2,3
2023-05-16,3,8
2023-05-16,4,8
2023-05-16,5,19
2023-05-16,6,71
2023-05-16,7,109
2023-05-16,8,73
2023-05-16,9,92
2023-05-16,10,83
2023-05-16,11,112
2023-05-16,12,89
2023-05-16,13,100
2023-05-16,14,122
2023-05-16,15,146
2023-05-16,16,138
2023-05-16,17,113
2023-05-16,18,73
2023-05-16,19,58
2023-05-16,20,40
2023-05-16,21,20
2023-05-16,22,16
2023-05-16,23,10
2023-05-17,0,4
2023-05-17,1,1
2023-05-17,2,2
2023-05-17,3,7
2023-05-17,4,5
2023-05-17,5,24
2023-05-17,6,68
2023-05-17,7,92
2023-05-17,8,77
2023-05-17,9,78
2023-05-17,10,75
2023-05-17,11,70
2023-05-17,12,76
2023-05-17,13,81
2023-05-17,14,101
2023-05-17,15,106
2023-05-17,16,121
2023-05-17,17,77
2023-05-17,18,66
2023-05-17,19,49
2023-05-17,20,24
2023-05-17,21,21
2023-05-17,22,16
2023-05-17,23,8
2023-05-18,0,3
2023-05-18,1,4
2023-05-18,2,7
2023-05-18,3,4
2023-05-18,4,5
2023-05-18,5,12
2023-05-18,6,50
2023-05-18,7,92
2023-05-18,8,69
2023-05-18,9,65
2023-05-18,10,72
2023-05-18,11,73
2023-05-18,12,65
2023-05-18,13,79
2023-05-18,14,97
2023-05-18,15,109
2023-05-18,16,117
2023-05-18,17,88
2023-05-18,18,61
2023-05-18,19,45
2023-05-18,20,27
2023-05-18,21,18
2023-05-18,22,19
2023-05-18,23,10
2023-05-19,0,7
2023-05-19,1,6
2023-05-19,2,2
2023-05-19,3,8
2023-05-19,4,8
2023-05-19,5,13
2023-05-19,6,51
2023-05-19,7,76
2023-05-19,8,80
2023-05-19,9,63
2023-05-19,10,68
2023-05-19,11,89
2023-05-19,12,92
2023-05-19,13,96
2023-05-19,14,98
2023-05-19,15,109
2023-05-19,16,104
2023-05-19,17,77
2023-05-19,18,56
2023-05-19,19,43
2023-05-19,20,20
2023-05-19,21,21
2023-05-19,22,17
2023-05-19,23,12
2023-05-20,0,9
2023-05-20,1,5
2023-05-20,2,10
2023-05-20,3,2
2023-05-20,4,10
2023-05-20,5,5
2023-05-20,6,19
2023-05-20,7,35
2023-05-20,8,54
2023-05-20,9,71
2023-05-20,10,82
2023-05-20,11,117
2023-05-20,12,98
2023-05-20,13,94
2023-05-20,14,94
2023-05-20,15,85
2023-05-20,16,70
2023-05-20,17,77
2023-05-20,18,50
2023-05-20,19,48
2023-05-20,20,25
2023-05-20,21,24
2023-05-20,22,22
2023-05-20,23,24
2023-05-21,0,13
2023-05-21,1,8
2023-05-21,2,10
2023-05-21,3,5
2023-05-21,4,11
2023-05-21,5,7
2023-05-21,6,15
2023-05-21,7,21
2023-05-21,8,39
2023-05-21,9,35
2023-05-21,10,72
2023-05-21,11,66
2023-05-21,12,93
2023-05-21,13,87
2023-05-21,14,80
2023-05-21,15,89
2023-05-21,16,66
2023-05-21,17,64
2023-05-21,18,41
2023-05-21,19,37
2023-05-21,20,30
2023-05-21,21,16
2023-05-21,22,13
2023-05-21,23,9
2023-05-22,0,6
2023-05-22,1,3
2023-05-22,2,3
2023-05-22,3,4
2023-05-22,4,14
2023-05-22,5,13
2023-05-22,6,64
2023-05-22,7,102
2023-05-22,8,82
2023-05-22,9,97
2023-05-22,10,78
2023-05-22,11,80
2023-05-22,12,96
2023-05-22,13,93
2023-05-22,14,104
2023-05-22,15,137
2023-05-22,16,154
2023-05-22,17,99
2023-05-22,18,69
2023-05-22,19,40
2023-05-22,20,36
2023-05-22,21,26
2023-05-22,22,21
2023-05-22,23,13
2023-05-23,0,6
2023-05-23,1,2
2023-05-23,2,3
2023-05-23,3,4
2023-05-23,4,8
2023-05-23,5,21
2023-05-23,6,53
2023-05-23,7,87
2023-05-23,8,91
2023-05-23,9,86
2023-05-23,10,95
2023-05-23,11,86
2023-05-23,12,98
2023-05-23,13,126
2023-05-23,14,95
2023-05-23,15,117
2023-05-23,16,142
2023-05-23,17,93
2023-05-23,18,64
2023-05-23,19,44
2023-05-23,20,28
2023-05-23,21,20
2023-05-23,22,14
2023-05-23,23,8
2023-05-24,0,6
2023-05-24,1,2
2023-05-24,2,5
2023-05-24,3,3
2023-05-24,4,8
2023-05-24,5,29
2023-05-24,6,65
2023-05-24,7,99
2023-05-24,8,96
2023-05-24,9,67
2023-05-24,10,92
2023-05-24,11,79
2023-05-24,12,83
2023-05-24,13,78
2023-05-24,14,106
2023-05-24,15,136
2023-05-24,16,147
2023-05-24,17,94
2023-05-24,18,70
2023-05-24,19,56
2023-05-24,20,32
2023-05-24,21,31
2023-05-24,22,25
2023-05-24,23,13
2023-05-25,0,5
2023-05-25,1,4
2023-05-25,2,6
2023-05-25,3,12
2023-05-25,4,8
2023-05-25,5,20
2023-05-25,6,49
2023-05-25,7,108
2023-05-25,8,85
2023-05-25,9,94
2023-05-25,10,99
2023-05-25,11,115
2023-05-25,12,99
2023-05-25,13,82
2023-05-25,14,107
2023-05-25,15,122
2023-05-25,16,140
2023-05-25,17,115
2023-05-25,18,76
2023-05-25,19,53
2023-05-25,20,49
2023-05-25,21,32
2023-05-25,22,20
2023-05-25,23,13
2023-05-26,0,4
2023-05-26,1,1
2023-05-26,2,6
2023-05-26,3,12
2023-05-26,4,12
2023-05-26,5,22
2023-05-26,6,52
2023-05-26,7,91
2023-05-26,8,73
2023-05-26,9,85
2023-05-26,10,108
2023-05-26,11,104
2023-05-26,12,109
2023-05-26,13,102
2023-05-26,14,131
2023-05-26,15,146
2023-05-26,16,145
2023-05-26,17,81
2023-05-26,18,76
2023-05-26,19,48
2023-05-26,20,47
2023-05-26,21,29
2023-05-26,22,19
2023-05-26,23,17
2023-05-27,0,13
2023-05-27,1,6
2023-05-27,2,4
2023-05-27,3,6
2023-05-27,4,4
2023-05-27,5,8
2023-05-27,6,16
2023-05-27,7,27
2023-05-27,8,50
2023-05-27,9,74
2023-05-27,10,92
2023-05-27,11,110
2023-05-27,12,110
2023-05-27,13,86
2023-05-27,14,116
2023-05-27,15,81
2023-05-27,16,99
2023-05-27,17,58
2023-05-27,18,61
2023-05-27,19,32
2023-05-27,20,28
2023-05-27,21,24
2023-05-27,22,28
2023-05-27,23,23
2023-05-28,0,11
2023-05-28,1,4
2023-05-28,2,6
2023-05-28,3,7
2023-05-28,4,8
2023-05-28,5,6
2023-05-28,6,16
2023-05-28,7,23
2023-05-28,8,41
2023-05-28,9,50
2023-05-28,10,81
2023-05-28,11,106
2023-05-28,12,103
2023-05-28,13,118
2023-05-28,14,85
2023-05-28,15,74
2023-05-28,16,67
2023-05-28,17,63
2023-05-28,18,50
2023-05-28,19,43
2023-05-28,20,25
2023-05-28,21,26
2023-05-28,22,29
2023-05-28,23,11
2023-05-29,0,6
2023-05-29,1,4
2023-05-29,2,4
2023-05-29,3,6
2023-05-29,4,9
2023-05-29,5,13
2023-05-29,6,28
2023-05-29,7,47
2023-05-29,8,57
2023-05-29,9,88
2023-05-29,10,112
2023-05-29,11,98
2023-05-29,12,120
2023-05-29,13,91
2023-05-29,14,91
2023-05-29,15,108
2023-05-29,16,104
2023-05-29,17,82
2023-05-29,18,56
2023-05-29,19,40
2023-05-29,20,41
2023-05-29,21,31
2023-05-29,22,20
2023-05-29,23,10
2023-05-30,0,4
2023-05-30,1,5
2023-05-30,2,7
2023-05-30,3,6
2023-05-30,4,15
2023-05-30,5,15
2023-05-30,6,56
2023-05-30,7,113
2023-05-30,8,83
2023-05-30,9,78
2023-05-30,10,62
2023-05-30,11,76
2023-05-30,12,99
2023-05-30,13,104
2023-05-30,14,107
2023-05-30,15,144
2023-05-30,16,118
2023-05-30,17,99
2023-05-30,18,79
2023-05-30,19,65
2023-05-30,20,44
2023-05-30,21,25
2023-05-30,22,17
2023-05-30,23,7
2023-05-31,0,6
2023-05-31,1,4
2023-05-31,2,6
2023-05-31,3,10
2023-05-31,4,13
2023-05-31,5,19
2023-05-31,6,51
2023-05-31,7,99
2023-05-31,8,98
2023-05-31,9,75
2023-05-31,10,94
2023-05-31,11,94
2023-05-31,12,110
2023-05-31,13,117
2023-05-31,14,113
2023-05-31,15,132
2023-05-31,16,146
2023-05-31,17,118
2023-05-31,18,64
2023-05-31,19,52
2023-05-31,20,36
2023-05-31,21,34
2023-05-31,22,29
2023-05-31,23,13
2023-06-01,0,8
2023-06-01,1,6
2023-06-01,2,3
2023-06-01,3,1
2023-06-01,4,14
2023-06-01,5,20
2023-06-01,6,48
2023-06-01,7,106
2023-06-01,8,101
2023-06-01,9,90
2023-06-01,10,88
2023-06-01,11,128
2023-06-01,12,103
2023-06-01,13,116
2023-06-01,14,110
2023-06-01,15,144
2023-06-01,16,154
2023-06-01,17,109
2023-06-01,18,76
2023-06-01,19,57
2023-06-01,20,33
2023-06-01,21,24
2023-06-01,22,21
2023-06-01,23,10
2023-06-02,0,2
2023-06-02,1,5
2023-06-02,2,2
2023-06-02,3,6
2023-06-02,4,12
2023-06-02,5,21
2023-06-02,6,61
2023-06-02,7,84
2023-06-02,8,95
2023-06-02,9,89
2023-06-02,10,93
2023-06-02,11,115
2023-06-02,12,120
2023-06-02,13,127
2023-06-02,14,128
2023-06-02,15,139
2023-06-02,16,133
2023-06-02,17,119
2023-06-02,18,89
2023-06-02,19,65
2023-06-02,20,42
2023-06-02,21,28
2023-06-02,22,32
2023-06-02,23,14
2023-06-03,0,9
2023-06-03,1,9
2023-06-03,2,8
2023-06-03,3,5
2023-06-03,4,3
2023-06-03,5,11
2023-06-03,6,22
2023-06-03,7,35
2023-06-03,8,61
2023-06-03,9,87
2023-06-03,10,104
2023-06-03,11,128
2023-06-03,12,135
2023-06-03,13,92
2023-06-03,14,104
2023-06-03,15,69
2023-06-03,16,84
2023-06-03,17,65
2023-06-03,18,55
2023-06-03,19,53
2023-06-03,20,40
2023-06-03,21,24
2023-06-03,22,27
2023-06-03,23,21
2023-06-04,0,18
2023-06-04,1,10
2023-06-04,2,4
2023-06-04,3,5
2023-06-04,4,8
2023-06-04,5,4
2023-06-04,6,14
2023-06-04,7,19
2023-06-04,8,45
2023-06-04,9,51
2023-06-04,10,83
2023-06-04,11,106
2023-06-04,12,105
2023-06-04,13,115
2023-06-04,14,93
2023-06-04,15,67
2023-06-04,16,90
2023-06-04,17,48
2023-06-04,18,49
2023-06-04,19,48
2023-06-04,20,24
2023-06-04,21,33
2023-06-04,22,25
2023-06-04,23,3
2023-06-05,0,2
2023-06-05,1,4
2023-06-05,2,4
2023-06-05,3,2
2023-06-05,4,12
2023-06-05,5,25
2023-06-05,6,63
2023-06-05,7,114
2023-06-05,8,99
2023-06-05,9,80
2023-06-05,10,74
2023-06-05,11,86
2023-06-05,12,98
2023-06-05,13,113
2023-06-05,14,109
2023-06-05,15,121
2023-06-05,16,164
2023-06-05,17,132
2023-06-05,18,67
2023-06-05,19,50
2023-06-05,20,23
2023-06-05,21,26
2023-06-05,22,17
2023-06-05,23,8
2023-06-06,0,3
2023-06-06,1,5
2023-06-06,2,7
2023-06-06,3,7
2023-06-06,4,9
2023-06-06,5,20
2023-06-06,6,58
2023-06-06,7,102
2023-06-06,8,88
2023-06-06,9,88
2023-06-06,10,82
2023-06-06,11,100
2023-06-06,12,98
2023-06-06,13,118
2023-06-06,14,122
2023-06-06,15,131
2023-06-06,16,162
2023-06-06,17,132
2023-06-06,18,92
2023-06-06,19,56
2023-06-06,20,25
2023-06-06,21,29
2023-06-06,22,12
2023-06-06,23,9
2023-06-07,0,7
2023-06-07,1,3
2023-06-07,2,5
2023-06-07,3,8
2023-06-07,4,6
2023-06-07,5,21
2023-06-07,6,62
2023-06-07,7,100
2023-06-07,8,80
2023-06-07,9,75
2023-06-07,10,90
2023-06-07,11,92
2023-06-07,12,105
2023-06-07,13,97
2023-06-07,14,113
2023-06-07,15,136
2023-06-07,16,89
2023-06-07,17,90
