date,time,flow
2021-08-04,16,127
2021-08-04,17,113
2021-08-04,18,93
2021-08-04,19,80
2021-08-04,20,68
2021-08-04,21,57
2021-08-04,22,33
2021-08-04,23,16
2021-08-05,0,10
2021-08-05,1,10
2021-08-05,2,6
2021-08-05,3,5
2021-08-05,4,31
2021-08-05,5,69
2021-08-05,6,140
2021-08-05,7,155
2021-08-05,8,114
2021-08-05,9,100
2021-08-05,10,98
2021-08-05,11,121
2021-08-05,12,148
2021-08-05,13,129
2021-08-05,14,121
2021-08-05,15,124
2021-08-05,16,124
2021-08-05,17,101
2021-08-05,18,101
2021-08-05,19,79
2021-08-05,20,69
2021-08-05,21,46
2021-08-05,22,39
2021-08-05,23,19
2021-08-06,0,12
2021-08-06,1,5
2021-08-06,2,12
2021-08-06,3,12
2021-08-06,4,17
2021-08-06,5,65
2021-08-06,6,122
2021-08-06,7,153
2021-08-06,8,141
2021-08-06,9,118
2021-08-06,10,131
2021-08-06,11,127
2021-08-06,12,134
2021-08-06,13,143
2021-08-06,14,136
2021-08-06,15,136
2021-08-06,16,130
2021-08-06,17,120
2021-08-06,18,106
2021-08-06,19,84
2021-08-06,20,81
2021-08-06,21,55
2021-08-06,22,50
2021-08-06,23,39
2021-08-07,0,68
2021-08-07,1,12
2021-08-07,2,7
2021-08-07,3,10
2021-08-07,4,14
2021-08-07,5,34
2021-08-07,6,61
2021-08-07,7,81
2021-08-07,8,114
2021-08-07,9,109
2021-08-07,10,123
2021-08-07,11,127
2021-08-07,12,122
2021-08-07,13,122
2021-08-07,14,123
2021-08-07,15,116
2021-08-07,16,99
2021-08-07,17,90
2021-08-07,18,94
2021-08-07,19,84
2021-08-07,20,68
2021-08-07,21,79
2021-08-07,22,51
2021-08-07,23,38
2021-08-08,0,31
2021-08-08,1,18
2021-08-08,2,9
2021-08-08,3,7
2021-08-08,4,9
2021-08-08,5,24
2021-08-08,6,42
2021-08-08,7,45
2021-08-08,8,77
2021-08-08,9,96
2021-08-08,10,95
2021-08-08,11,113
2021-08-08,12,137
2021-08-08,13,133
2021-08-08,14,103
2021-08-08,15,87
2021-08-08,16,112
2021-08-08,17,106
2021-08-08,18,92
2021-08-08,19,87
2021-08-08,20,69
2021-08-08,21,39
2021-08-08,22,35
2021-08-08,23,18
2021-08-09,0,10
2021-08-09,1,2
2021-08-09,2,11
2021-08-09,3,10
2021-08-09,4,21
2021-08-09,5,63
2021-08-09,6,133
2021-08-09,7,164
2021-08-09,8,125
2021-08-09,9,117
2021-08-09,10,119
2021-08-09,11,121
2021-08-09,12,120
2021-08-09,13,133
2021-08-09,14,129
2021-08-09,15,123
2021-08-09,16,129
2021-08-09,17,124
2021-08-09,18,96
2021-08-09,19,88
2021-08-09,20,58
2021-08-09,21,43
2021-08-09,22,35
2021-08-09,23,14
2021-08-10,0,6
2021-08-10,1,7
2021-08-10,2,11
2021-08-10,3,12
2021-08-10,4,29
2021-08-10,5,67
2021-08-10,6,136
2021-08-10,7,174
2021-08-10,8,129
2021-08-10,9,127
2021-08-10,10,111
2021-08-10,11,118
2021-08-10,12,126
2021-08-10,13,92
2021-08-10,14,115
2021-08-10,15,121
2021-08-10,16,118
2021-08-10,17,112
2021-08-10,18,103
2021-08-10,19,68
2021-08-10,20,62
2021-08-10,21,46
2021-08-10,22,43
2021-08-10,23,21
2021-08-11,0,17
2021-08-11,1,9
2021-08-11,2,8
2021-08-11,3,13
2021-08-11,4,27
2021-08-11,5,70
2021-08-11,6,142
2021-08-11,7,171
2021-08-11,8,146
2021-08-11,9,113
2021-08-11,10,109
2021-08-11,11,146
2021-08-11,12,121
2021-08-11,13,130
2021-08-11,14,118
2021-08-11,15,98
2021-08-11,16,123
2021-08-11,17,113
2021-08-11,18,111
2021-08-11,19,79
2021-08-11,20,75
2021-08-11,21,49
2021-08-11,22,37
2021-08-11,23,24
2021-08-12,0,15
2021-08-12,1,6
2021-08-12,2,7
2021-08-12,3,4
2021-08-12,4,17
2021-08-12,5,56
2021-08-12,6,124
2021-08-12,7,170
2021-08-12,8,151
2021-08-12,9,118
2021-08-12,10,114
2021-08-12,11,114
2021-08-12,12,135
2021-08-12,13,119
2021-08-12,14,113
2021-08-12,15,134
2021-08-12,16,137
2021-08-12,17,140
2021-08-12,18,110
2021-08-12,19,98
2021-08-12,20,74
2021-08-12,21,64
2021-08-12,22,37
2021-08-12,23,39
2021-08-13,0,13
2021-08-13,1,19
2021-08-13,2,10
2021-08-13,3,16
2021-08-13,4,29
2021-08-13,5,68
2021-08-13,6,144
2021-08-13,7,175
2021-08-13,8,130
2021-08-13,9,119
2021-08-13,10,110
2021-08-13,11,106
2021-08-13,12,136
2021-08-13,13,128
2021-08-13,14,125
2021-08-13,15,130
2021-08-13,16,119
2021-08-13,17,142
2021-08-13,18,111
2021-08-13,19,96
2021-08-13,20,63
2021-08-13,21,76
2021-08-13,22,57
2021-08-13,23,58
2021-08-14,0,75
2021-08-14,1,10
2021-08-14,2,15
2021-08-14,3,12
2021-08-14,4,22
2021-08-14,5,41
2021-08-14,6,65
2021-08-14,7,98
2021-08-14,8,93
2021-08-14,9,108
2021-08-14,10,111
2021-08-14,11,129
2021-08-14,12,130
2021-08-14,13,115
2021-08-14,14,104
2021-08-14,15,124
2021-08-14,16,113
2021-08-14,17,103
2021-08-14,18,97
2021-08-14,19,85
2021-08-14,20,63
2021-08-14,21,66
2021-08-14,22,57
2021-08-14,23,26
2021-08-15,0,29
2021-08-15,1,27
2021-08-15,2,17
2021-08-15,3,15
2021-08-15,4,14
2021-08-15,5,19
2021-08-15,6,31
2021-08-15,7,40
2021-08-15,8,79
2021-08-15,9,90
2021-08-15,10,94
2021-08-15,11,127
2021-08-15,12,126
2021-08-15,13,124
2021-08-15,14,99
2021-08-15,15,85
2021-08-15,16,92
2021-08-15,17,99
2021-08-15,18,83
2021-08-15,19,85
2021-08-15,20,51
2021-08-15,21,41
2021-08-15,22,34
2021-08-15,23,23
2021-08-16,0,10
2021-08-16,1,5
2021-08-16,2,12
2021-08-16,3,11
2021-08-16,4,17
2021-08-16,5,69
2021-08-16,6,133
2021-08-16,7,191
2021-08-16,8,128
2021-08-16,9,124
2021-08-16,10,110
2021-08-16,11,107
2021-08-16,12,103
2021-08-16,13,121
2021-08-16,14,108
2021-08-16,15,126
2021-08-16,16,119
2021-08-16,17,123
2021-08-16,18,99
2021-08-16,19,76
2021-08-16,20,51
2021-08-16,21,39
2021-08-16,22,33
2021-08-16,23,10
2021-08-17,0,8
2021-08-17,1,5
2021-08-17,2,6
2021-08-17,3,6
2021-08-17,4,34
2021-08-17,5,65
2021-08-17,6,144
2021-08-17,7,176
2021-08-17,8,132
2021-08-17,9,122
2021-08-17,10,110
2021-08-17,11,112
2021-08-17,12,125
2021-08-17,13,124
2021-08-17,14,126
2021-08-17,15,124
2021-08-17,16,121
2021-08-17,17,122
2021-08-17,18,105
2021-08-17,19,82
2021-08-17,20,79
2021-08-17,21,43
2021-08-17,22,32
2021-08-17,23,23
2021-08-18,0,16
2021-08-18,1,6
2021-08-18,2,8
2021-08-18,3,23
2021-08-18,4,22
2021-08-18,5,71
2021-08-18,6,130
2021-08-18,7,175
2021-08-18,8,131
2021-08-18,9,126
2021-08-18,10,105
2021-08-18,11,114
2021-08-18,12,117
2021-08-18,13,128
2021-08-18,14,116
2021-08-18,15,133
2021-08-18,16,118
2021-08-18,17,129
2021-08-18,18,102
2021-08-18,19,79
2021-08-18,20,56
2021-08-18,21,52
2021-08-18,22,41
2021-08-18,23,15
2021-08-19,0,15
2021-08-19,1,7
2021-08-19,2,5
2021-08-19,3,10
2021-08-19,4,20
2021-08-19,5,57
2021-08-19,6,137
2021-08-19,7,182
2021-08-19,8,124
2021-08-19,9,106
2021-08-19,10,118
2021-08-19,11,122
2021-08-19,12,127
2021-08-19,13,113
2021-08-19,14,129
2021-08-19,15,132
2021-08-19,16,122
2021-08-19,17,124
2021-08-19,18,93
2021-08-19,19,88
2021-08-19,20,70
2021-08-19,21,52
2021-08-19,22,35
2021-08-19,23,14
2021-08-20,0,16
2021-08-20,1,11
2021-08-20,2,12
2021-08-20,3,14
2021-08-20,4,21
2021-08-20,5,62
2021-08-20,6,145
2021-08-20,7,162
2021-08-20,8,130
2021-08-20,9,123
2021-08-20,10,116
2021-08-20,11,138
2021-08-20,12,104
2021-08-20,13,135
2021-08-20,14,140
2021-08-20,15,134
2021-08-20,16,136
2021-08-20,17,117
2021-08-20,18,89
2021-08-20,19,92
2021-08-20,20,68
2021-08-20,21,63
2021-08-20,22,52
2021-08-20,23,20
2021-08-21,0,20
2021-08-21,1,8
2021-08-21,2,8
2021-08-21,3,15
2021-08-21,4,18
2021-08-21,5,29
2021-08-21,6,59
2021-08-21,7,91
2021-08-21,8,100
2021-08-21,9,107
2021-08-21,10,133
2021-08-21,11,127
2021-08-21,12,145
2021-08-21,13,112
2021-08-21,14,125
2021-08-21,15,108
2021-08-21,16,100
2021-08-21,17,112
2021-08-21,18,89
2021-08-21,19,95
2021-08-21,20,69
2021-08-21,21,85
2021-08-21,22,50
2021-08-21,23,37
2021-08-22,0,21
2021-08-22,1,20
2021-08-22,2,18
2021-08-22,3,8
2021-08-22,4,12
2021-08-22,5,25
2021-08-22,6,36
2021-08-22,7,54
2021-08-22,8,60
2021-08-22,9,82
2021-08-22,10,105
2021-08-22,11,117
2021-08-22,12,118
2021-08-22,13,108
2021-08-22,14,101
2021-08-22,15,100
2021-08-22,16,111
2021-08-22,17,102
2021-08-22,18,82
2021-08-22,19,63
2021-08-22,20,78
2021-08-22,21,56
2021-08-22,22,32
2021-08-22,23,15
2021-08-23,0,12
2021-08-23,1,5
2021-08-23,2,6
2021-08-23,3,10
2021-08-23,4,30
2021-08-23,5,63
2021-08-23,6,150
2021-08-23,7,173
2021-08-23,8,134
2021-08-23,9,109
2021-08-23,10,117
2021-08-23,11,111
2021-08-23,12,126
2021-08-23,13,112
2021-08-23,14,116
2021-08-23,15,102
2021-08-23,16,113
2021-08-23,17,114
2021-08-23,18,100
2021-08-23,19,71
2021-08-23,20,68
2021-08-23,21,42
2021-08-23,22,16
2021-08-23,23,16
2021-08-24,0,9
2021-08-24,1,7
2021-08-24,2,16
2021-08-24,3,14
2021-08-24,4,30
2021-08-24,5,66
2021-08-24,6,145
2021-08-24,7,168
2021-08-24,8,144
2021-08-24,9,121
2021-08-24,10,120
2021-08-24,11,111
2021-08-24,12,120
2021-08-24,13,113
2021-08-24,14,109
2021-08-24,15,122
2021-08-24,16,132
2021-08-24,17,127
2021-08-24,18,91
2021-08-24,19,94
2021-08-24,20,87
2021-08-24,21,53
2021-08-24,22,26
2021-08-24,23,22
2021-08-25,0,9
2021-08-25,1,11
2021-08-25,2,3
2021-08-25,3,10
2021-08-25,4,22
2021-08-25,5,51
2021-08-25,6,134
2021-08-25,7,170
2021-08-25,8,144
2021-08-25,9,116
2021-08-25,10,105
2021-08-25,11,98
2021-08-25,12,116
2021-08-25,13,114
2021-08-25,14,105
2021-08-25,15,129
2021-08-25,16,123
2021-08-25,17,110
2021-08-25,18,113
2021-08-25,19,84
2021-08-25,20,80
2021-08-25,21,49
2021-08-25,22,34
2021-08-25,23,31
2021-08-26,0,21
2021-08-26,1,11
2021-08-26,2,7
2021-08-26,3,11
2021-08-26,4,23
2021-08-26,5,61
2021-08-26,6,135
2021-08-26,7,164
2021-08-26,8,141
2021-08-26,9,114
2021-08-26,10,105
2021-08-26,11,111
2021-08-26,12,127
2021-08-26,13,118
2021-08-26,14,119
2021-08-26,15,127
2021-08-26,16,121
2021-08-26,17,117
2021-08-26,18,94
2021-08-26,19,86
2021-08-26,20,83
2021-08-26,21,52
2021-08-26,22,41
2021-08-26,23,32
2021-08-27,0,14
2021-08-27,1,7
2021-08-27,2,12
2021-08-27,3,15
2021-08-27,4,29
2021-08-27,5,49
2021-08-27,6,138
2021-08-27,7,167
2021-08-27,8,119
2021-08-27,9,114
2021-08-27,10,123
2021-08-27,11,121
2021-08-27,12,125
2021-08-27,13,123
2021-08-27,14,122
2021-08-27,15,128
2021-08-27,16,113
2021-08-27,17,115
2021-08-27,18,112
2021-08-27,19,97
2021-08-27,20,86
2021-08-27,21,90
2021-08-27,22,51
2021-08-27,23,41
2021-08-28,0,66
2021-08-28,1,20
2021-08-28,2,12
2021-08-28,3,15
2021-08-28,4,21
2021-08-28,5,36
2021-08-28,6,67
2021-08-28,7,87
2021-08-28,8,103
2021-08-28,9,111
2021-08-28,10,118
2021-08-28,11,132
2021-08-28,12,106
2021-08-28,13,123
2021-08-28,14,120
2021-08-28,15,105
2021-08-28,16,104
2021-08-28,17,101
2021-08-28,18,86
2021-08-28,19,83
2021-08-28,20,72
2021-08-28,21,64
2021-08-28,22,50
2021-08-28,23,42
2021-08-29,0,22
2021-08-29,1,17
2021-08-29,2,13
2021-08-29,3,12
2021-08-29,4,10
2021-08-29,5,14
2021-08-29,6,43
2021-08-29,7,51
2021-08-29,8,79
2021-08-29,9,91
2021-08-29,10,109
2021-08-29,11,95
2021-08-29,12,96
2021-08-29,13,102
2021-08-29,14,85
2021-08-29,15,95
2021-08-29,16,93
2021-08-29,17,86
2021-08-29,18,77
2021-08-29,19,86
2021-08-29,20,62
2021-08-29,21,33
2021-08-29,22,44
2021-08-29,23,21
2021-08-30,0,9
2021-08-30,1,12
2021-08-30,2,7
2021-08-30,3,10
2021-08-30,4,25
2021-08-30,5,50
2021-08-30,6,150
2021-08-30,7,164
2021-08-30,8,130
2021-08-30,9,115
2021-08-30,10,123
2021-08-30,11,126
2021-08-30,12,113
2021-08-30,13,109
2021-08-30,14,120
2021-08-30,15,123
2021-08-30,16,118
2021-08-30,17,126
2021-08-30,18,93
2021-08-30,19,77
2021-08-30,20,62
2021-08-30,21,39
2021-08-30,22,19
2021-08-30,23,7
2021-08-31,0,12
2021-08-31,1,6
2021-08-31,2,8
2021-08-31,3,14
2021-08-31,4,28
2021-08-31,5,64
2021-08-31,6,141
2021-08-31,7,172
2021-08-31,8,130
2021-08-31,9,123
2021-08-31,10,116
2021-08-31,11,126
2021-08-31,12,111
2021-08-31,13,105
2021-08-31,14,116
2021-08-31,15,126
2021-08-31,16,128
2021-08-31,17,128
2021-08-31,18,89
2021-08-31,19,79
2021-08-31,20,72
2021-08-31,21,47
2021-08-31,22,31
2021-08-31,23,20
2021-09-01,0,10
2021-09-01,1,3
2021-09-01,2,8
2021-09-01,3,13
2021-09-01,4,26
2021-09-01,5,61
2021-09-01,6,138
2021-09-01,7,170
2021-09-01,8,137
2021-09-01,9,112
2021-09-01,10,106
2021-09-01,11,115
2021-09-01,12,107
2021-09-01,13,113
2021-09-01,14,113
2021-09-01,15,128
2021-09-01,16,136
2021-09-01,17,130
2021-09-01,18,87
2021-09-01,19,120
2021-09-01,20,67
2021-09-01,21,41
2021-09-01,22,25
2021-09-01,23,15
2021-09-02,0,9
2021-09-02,1,8
2021-09-02,2,8
2021-09-02,3,14
2021-09-02,4,24
2021-09-02,5,57
2021-09-02,6,144
2021-09-02,7,190
2021-09-02,8,156
2021-09-02,9,109
2021-09-02,10,113
2021-09-02,11,140
2021-09-02,12,136
2021-09-02,13,125
2021-09-02,14,128
2021-09-02,15,122
2021-09-02,16,125
2021-09-02,17,113
2021-09-02,18,96
2021-09-02,19,80
2021-09-02,20,81
2021-09-02,21,50
2021-09-02,22,29
2021-09-02,23,22
2021-09-03,0,14
2021-09-03,1,12
2021-09-03,2,10
2021-09-03,3,10
2021-09-03,4,26
2021-09-03,5,60
2021-09-03,6,127
2021-09-03,7,193
2021-09-03,8,153
2021-09-03,9,119
2021-09-03,10,139
2021-09-03,11,126
2021-09-03,12,133
2021-09-03,13,117
2021-09-03,14,123
2021-09-03,15,122
2021-09-03,16,114
2021-09-03,17,111
2021-09-03,18,106
2021-09-03,19,83
2021-09-03,20,80
2021-09-03,21,65
2021-09-03,22,45
2021-09-03,23,40
2021-09-04,0,67
2021-09-04,1,11
2021-09-04,2,15
2021-09-04,3,18
2021-09-04,4,22
2021-09-04,5,23
2021-09-04,6,56
2021-09-04,7,86
2021-09-04,8,98
2021-09-04,9,110
2021-09-04,10,125
2021-09-04,11,142
2021-09-04,12,129
2021-09-04,13,127
2021-09-04,14,110
2021-09-04,15,111
2021-09-04,16,113
2021-09-04,17,99
2021-09-04,18,88
2021-09-04,19,87
2021-09-04,20,101
2021-09-04,21,92
2021-09-04,22,72
2021-09-04,23,69
2021-09-05,0,32
2021-09-05,1,29
2021-09-05,2,16
2021-09-05,3,16
2021-09-05,4,11
2021-09-05,5,23
2021-09-05,6,49
2021-09-05,7,65
2021-09-05,8,70
2021-09-05,9,99
2021-09-05,10,105
2021-09-05,11,111
2021-09-05,12,108
2021-09-05,13,117
2021-09-05,14,108
2021-09-05,15,90
2021-09-05,16,120
2021-09-05,17,103
2021-09-05,18,83
2021-09-05,19,76
2021-09-05,20,51
2021-09-05,21,53
2021-09-05,22,38
2021-09-05,23,23
2021-09-06,0,15
2021-09-06,1,7
2021-09-06,2,13
2021-09-06,3,16
2021-09-06,4,29
2021-09-06,5,62
2021-09-06,6,139
2021-09-06,7,178
2021-09-06,8,141
2021-09-06,9,108
2021-09-06,10,102
2021-09-06,11,94
2021-09-06,12,111
2021-09-06,13,130
2021-09-06,14,119
2021-09-06,15,117
2021-09-06,16,137
2021-09-06,17,108
2021-09-06,18,95
2021-09-06,19,70
2021-09-06,20,61
2021-09-06,21,35
2021-09-06,22,25
2021-09-06,23,11
2021-09-07,0,12
2021-09-07,1,7
2021-09-07,2,7
2021-09-07,3,11
2021-09-07,4,26
2021-09-07,5,68
2021-09-07,6,140
2021-09-07,7,171
2021-09-07,8,154
2021-09-07,9,104
2021-09-07,10,112
2021-09-07,11,120
2021-09-07,12,102
2021-09-07,13,109
2021-09-07,14,107
2021-09-07,15,122
2021-09-07,16,123
2021-09-07,17,118
2021-09-07,18,95
2021-09-07,19,78
2021-09-07,20,74
2021-09-07,21,29
2021-09-07,22,34
2021-09-07,23,11
2021-09-08,0,12
2021-09-08,1,9
2021-09-08,2,5
2021-09-08,3,11
2021-09-08,4,23
2021-09-08,5,59
2021-09-08,6,132
2021-09-08,7,183
2021-09-08,8,158
2021-09-08,9,114
2021-09-08,10,103
2021-09-08,11,107
2021-09-08,12,106
2021-09-08,13,120
2021-09-08,14,111
2021-09-08,15,111
2021-09-08,16,117
2021-09-08,17,119
2021-09-08,18,94
2021-09-08,19,86
2021-09-08,20,77
2021-09-08,21,54
2021-09-08,22,26
2021-09-08,23,21
2021-09-09,0,16
2021-09-09,1,15
2021-09-09,2,5
2021-09-09,3,13
2021-09-09,4,20
2021-09-09,5,61
2021-09-09,6,132
2021-09-09,7,195
2021-09-09,8,158
2021-09-09,9,120
2021-09-09,10,120
2021-09-09,11,112
2021-09-09,12,119
2021-09-09,13,115
2021-09-09,14,121
2021-09-09,15,136
2021-09-09,16,116
2021-09-09,17,104
2021-09-09,18,114
2021-09-09,19,86
2021-09-09,20,67
2021-09-09,21,48
2021-09-09,22,36
2021-09-09,23,16
2021-09-10,0,15
2021-09-10,1,8
2021-09-10,2,9
2021-09-10,3,13
2021-09-10,4,26
2021-09-10,5,54
2021-09-10,6,127
2021-09-10,7,173
2021-09-10,8,137
2021-09-10,9,119
2021-09-10,10,108
2021-09-10,11,128
2021-09-10,12,118
2021-09-10,13,132
2021-09-10,14,115
2021-09-10,15,121
2021-09-10,16,125
2021-09-10,17,122
2021-09-10,18,111
2021-09-10,19,86
2021-09-10,20,126
2021-09-10,21,138
2021-09-10,22,110
2021-09-10,23,56
2021-09-11,0,33
2021-09-11,1,22
2021-09-11,2,20
2021-09-11,3,20
2021-09-11,4,19
2021-09-11,5,34
2021-09-11,6,50
2021-09-11,7,98
2021-09-11,8,91
2021-09-11,9,103
2021-09-11,10,129
2021-09-11,11,125
2021-09-11,12,132
2021-09-11,13,129
2021-09-11,14,122
2021-09-11,15,109
2021-09-11,16,118
2021-09-11,17,115
2021-09-11,18,84
2021-09-11,19,81
2021-09-11,20,69
2021-09-11,21,61
2021-09-11,22,52
2021-09-11,23,44
2021-09-12,0,29
2021-09-12,1,18
2021-09-12,2,20
2021-09-12,3,22
2021-09-12,4,15
2021-09-12,5,24
2021-09-12,6,41
2021-09-12,7,40
2021-09-12,8,65
2021-09-12,9,107
2021-09-12,10,92
2021-09-12,11,111
2021-09-12,12,132
2021-09-12,13,119
2021-09-12,14,110
2021-09-12,15,95
2021-09-12,16,114
2021-09-12,17,97
2021-09-12,18,81
2021-09-12,19,77
2021-09-12,20,61
2021-09-12,21,60
2021-09-12,22,43
2021-09-12,23,13
2021-09-13,0,11
2021-09-13,1,8
2021-09-13,2,9
2021-09-13,3,15
2021-09-13,4,27
2021-09-13,5,51
2021-09-13,6,151
2021-09-13,7,158
2021-09-13,8,165
2021-09-13,9,112
2021-09-13,10,99
2021-09-13,11,110
2021-09-13,12,120
2021-09-13,13,113
2021-09-13,14,117
2021-09-13,15,121
2021-09-13,16,116
2021-09-13,17,119
2021-09-13,18,98
2021-09-13,19,76
2021-09-13,20,65
2021-09-13,21,51
2021-09-13,22,28
2021-09-13,23,10
2021-09-14,0,12
2021-09-14,1,12
2021-09-14,2,7
2021-09-14,3,13
2021-09-14,4,20
2021-09-14,5,64
2021-09-14,6,144
2021-09-14,7,167
2021-09-14,8,142
2021-09-14,9,124
2021-09-14,10,124
2021-09-14,11,119
2021-09-14,12,114
2021-09-14,13,116
2021-09-14,14,112
2021-09-14,15,122
2021-09-14,16,118
2021-09-14,17,134
2021-09-14,18,99
2021-09-14,19,82
2021-09-14,20,66
2021-09-14,21,55
2021-09-14,22,21
2021-09-14,23,12
2021-09-15,0,14
2021-09-15,1,13
2021-09-15,2,6
2021-09-15,3,9
2021-09-15,4,27
2021-09-15,5,51
2021-09-15,6,133
2021-09-15,7,180
2021-09-15,8,126
2021-09-15,9,111
2021-09-15,10,114
2021-09-15,11,117
2021-09-15,12,125
2021-09-15,13,112
2021-09-15,14,117
2021-09-15,15,131
2021-09-15,16,118
2021-09-15,17,127
2021-09-15,18,106
2021-09-15,19,91
2021-09-15,20,63
2021-09-15,21,63
2021-09-15,22,31
2021-09-15,23,21
2021-09-16,0,11
2021-09-16,1,10
2021-09-16,2,7
2021-09-16,3,13
2021-09-16,4,27
2021-09-16,5,57
2021-09-16,6,121
2021-09-16,7,183
2021-09-16,8,129
2021-09-16,9,103
2021-09-16,10,113
2021-09-16,11,117
2021-09-16,12,103
2021-09-16,13,106
2021-09-16,14,112
2021-09-16,15,123
2021-09-16,16,130
2021-09-16,17,108
2021-09-16,18,107
2021-09-16,19,80
2021-09-16,20,68
2021-09-16,21,49
2021-09-16,22,31
2021-09-16,23,25
2021-09-17,0,8
2021-09-17,1,9
2021-09-17,2,19
2021-09-17,3,18
2021-09-17,4,24
2021-09-17,5,62
2021-09-17,6,150
2021-09-17,7,192
2021-09-17,8,135
2021-09-17,9,141
2021-09-17,10,123
2021-09-17,11,144
2021-09-17,12,143
2021-09-17,13,112
2021-09-17,14,123
2021-09-17,15,127
2021-09-17,16,125
2021-09-17,17,126
2021-09-17,18,119
2021-09-17,19,90
2021-09-17,20,69
2021-09-17,21,52
2021-09-17,22,39
2021-09-17,23,32
2021-09-18,0,22
2021-09-18,1,20
2021-09-18,2,13
2021-09-18,3,15
2021-09-18,4,18
2021-09-18,5,30
2021-09-18,6,45
2021-09-18,7,103
2021-09-18,8,117
2021-09-18,9,102
2021-09-18,10,115
2021-09-18,11,123
2021-09-18,12,132
2021-09-18,13,113
2021-09-18,14,95
2021-09-18,15,122
2021-09-18,16,109
2021-09-18,17,122
2021-09-18,18,95
2021-09-18,19,82
2021-09-18,20,57
2021-09-18,21,64
2021-09-18,22,64
2021-09-18,23,27
2021-09-19,0,30
2021-09-19,1,16
2021-09-19,2,26
2021-09-19,3,17
2021-09-19,4,15
2021-09-19,5,27
2021-09-19,6,39
2021-09-19,7,45
2021-09-19,8,72
2021-09-19,9,95
2021-09-19,10,114
2021-09-19,11,126
2021-09-19,12,122
2021-09-19,13,121
2021-09-19,14,97
2021-09-19,15,91
2021-09-19,16,94
2021-09-19,17,90
2021-09-19,18,95
2021-09-19,19,100
2021-09-19,20,58
2021-09-19,21,38
2021-09-19,22,38
2021-09-19,23,22
2021-09-20,0,19
2021-09-20,1,10
2021-09-20,2,6
2021-09-20,3,14
2021-09-20,4,29
2021-09-20,5,66
2021-09-20,6,139
2021-09-20,7,145
2021-09-20,8,140
2021-09-20,9,103
2021-09-20,10,121
2021-09-20,11,125
2021-09-20,12,113
2021-09-20,13,127
2021-09-20,14,118
2021-09-20,15,127
2021-09-20,16,132
2021-09-20,17,116
2021-09-20,18,85
2021-09-20,19,68
2021-09-20,20,63
2021-09-20,21,41
2021-09-20,22,32
2021-09-20,23,21
2021-09-21,0,12
2021-09-21,1,7
2021-09-21,2,6
2021-09-21,3,14
2021-09-21,4,28
2021-09-21,5,67
2021-09-21,6,139
2021-09-21,7,147
2021-09-21,8,141
2021-09-21,9,125
2021-09-21,10,127
2021-09-21,11,107
2021-09-21,12,124
2021-09-21,13,134
2021-09-21,14,122
2021-09-21,15,121
2021-09-21,16,129
2021-09-21,17,132
2021-09-21,18,91
2021-09-21,19,80
2021-09-21,20,66
2021-09-21,21,46
2021-09-21,22,32
2021-09-21,23,14
2021-09-22,0,11
2021-09-22,1,11
2021-09-22,2,6
2021-09-22,3,16
2021-09-22,4,20
2021-09-22,5,70
2021-09-22,6,133
2021-09-22,7,163
2021-09-22,8,147
2021-09-22,9,104
2021-09-22,10,108
2021-09-22,11,127
2021-09-22,12,119
2021-09-22,13,120
2021-09-22,14,111
2021-09-22,15,120
2021-09-22,16,130
2021-09-22,17,121
2021-09-22,18,96
2021-09-22,19,81
2021-09-22,20,59
2021-09-22,21,42
2021-09-22,22,30
2021-09-22,23,24
2021-09-23,0,18
2021-09-23,1,7
2021-09-23,2,7
2021-09-23,3,17
2021-09-23,4,23
2021-09-23,5,62
2021-09-23,6,143
2021-09-23,7,164
2021-09-23,8,127
2021-09-23,9,121
2021-09-23,10,113
2021-09-23,11,117
2021-09-23,12,116
2021-09-23,13,122
2021-09-23,14,119
2021-09-23,15,131
2021-09-23,16,119
2021-09-23,17,127
2021-09-23,18,109
2021-09-23,19,100
2021-09-23,20,71
2021-09-23,21,46
2021-09-23,22,37
2021-09-23,23,25
2021-09-24,0,18
2021-09-24,1,8
2021-09-24,2,12
2021-09-24,3,6
2021-09-24,4,27
2021-09-24,5,51
2021-09-24,6,113
2021-09-24,7,140
2021-09-24,8,120
2021-09-24,9,119
2021-09-24,10,130
2021-09-24,11,126
2021-09-24,12,129
2021-09-24,13,133
2021-09-24,14,139
2021-09-24,15,122
2021-09-24,16,127
2021-09-24,17,103
2021-09-24,18,114
2021-09-24,19,81
2021-09-24,20,96
2021-09-24,21,73
2021-09-24,22,46
2021-09-24,23,37
2021-09-25,0,59
2021-09-25,1,18
2021-09-25,2,14
2021-09-25,3,13
2021-09-25,4,19
2021-09-25,5,36
2021-09-25,6,57
2021-09-25,7,76
2021-09-25,8,93
2021-09-25,9,104
2021-09-25,10,114
2021-09-25,11,117
2021-09-25,12,114
2021-09-25,13,114
2021-09-25,14,112
2021-09-25,15,104
2021-09-25,16,99
2021-09-25,17,96
2021-09-25,18,92
2021-09-25,19,81
2021-09-25,20,56
2021-09-25,21,50
2021-09-25,22,47
2021-09-25,23,42
2021-09-26,0,32
2021-09-26,1,20
2021-09-26,2,23
2021-09-26,3,23
2021-09-26,4,9
2021-09-26,5,32
2021-09-26,6,29
2021-09-26,7,44
2021-09-26,8,70
2021-09-26,9,105
2021-09-26,10,92
2021-09-26,11,104
2021-09-26,12,121
2021-09-26,13,126
2021-09-26,14,102
2021-09-26,15,95
