date,time,flow
2022-01-17,12,73
2022-01-17,13,79
2022-01-17,14,95
2022-01-17,15,128
2022-01-17,16,112
2022-01-17,17,123
2022-01-17,18,59
2022-01-17,19,27
2022-01-17,20,33
2022-01-17,21,50
2022-01-17,22,139
2022-01-17,23,59
2022-01-18,0,18
2022-01-18,1,12
2022-01-18,2,15
2022-01-18,3,13
2022-01-18,4,8
2022-01-18,5,15
2022-01-18,6,15
2022-01-18,7,21
2022-01-18,8,49
2022-01-18,9,65
2022-01-18,10,61
2022-01-18,11,95
2022-01-18,12,91
2022-01-18,13,90
2022-01-18,14,109
2022-01-18,15,106
2022-01-18,16,112
2022-01-18,17,88
2022-01-18,18,46
2022-01-18,19,36
2022-01-18,20,44
2022-01-18,21,56
2022-01-18,22,47
2022-01-18,23,41
2022-01-19,0,11
2022-01-19,1,14
2022-01-19,2,36
2022-01-19,3,22
2022-01-19,4,5
2022-01-19,5,12
2022-01-19,6,23
2022-01-19,7,26
2022-01-19,8,77
2022-01-19,9,70
2022-01-19,10,75
2022-01-19,11,112
2022-01-19,12,99
2022-01-19,13,107
2022-01-19,14,95
2022-01-19,15,105
2022-01-19,16,112
2022-01-19,17,115
2022-01-19,18,57
2022-01-19,19,42
2022-01-19,20,39
2022-01-19,21,51
2022-01-19,22,36
2022-01-19,23,18
2022-01-20,0,16
2022-01-20,1,11
2022-01-20,2,12
2022-01-20,3,13
2022-01-20,4,12
2022-01-20,5,13
2022-01-20,6,11
2022-01-20,7,30
2022-01-20,8,74
2022-01-20,9,54
2022-01-20,10,76
2022-01-20,11,75
2022-01-20,12,94
2022-01-20,13,92
2022-01-20,14,92
2022-01-20,15,155
2022-01-20,16,125
2022-01-20,17,127
2022-01-20,18,102
2022-01-20,19,75
2022-01-20,20,98
2022-01-20,21,82
2022-01-20,22,44
2022-01-20,23,33
2022-01-21,0,12
2022-01-21,1,33
2022-01-21,2,16
2022-01-21,3,15
2022-01-21,4,21
2022-01-21,5,16
2022-01-21,6,17
2022-01-21,7,25
2022-01-21,8,63
2022-01-21,9,72
2022-01-21,10,79
2022-01-21,11,97
2022-01-21,12,98
2022-01-21,13,116
2022-01-21,14,143
2022-01-21,15,167
2022-01-21,16,110
2022-01-21,17,130
2022-01-21,18,61
2022-01-21,19,56
2022-01-21,20,30
2022-01-21,21,39
2022-01-21,22,53
2022-01-21,23,31
2022-01-22,0,26
2022-01-22,1,16
2022-01-22,2,14
2022-01-22,3,16
2022-01-22,4,12
2022-01-22,5,15
2022-01-22,6,18
2022-01-22,7,23
2022-01-22,8,56
2022-01-22,9,42
2022-01-22,10,63
2022-01-22,11,85
2022-01-22,12,101
2022-01-22,13,113
2022-01-22,14,131
2022-01-22,15,124
2022-01-22,16,115
2022-01-22,17,99
2022-01-22,18,62
2022-01-22,19,42
2022-01-22,20,40
2022-01-22,21,35
2022-01-22,22,44
2022-01-22,23,35
2022-01-23,0,25
2022-01-23,1,32
2022-01-23,2,34
2022-01-23,3,24
2022-01-23,4,28
2022-01-23,5,28
2022-01-23,6,18
2022-01-23,7,31
2022-01-23,8,28
2022-01-23,9,27
2022-01-23,10,41
2022-01-23,11,75
2022-01-23,12,72
2022-01-23,13,97
2022-01-23,14,94
2022-01-23,15,112
2022-01-23,16,76
2022-01-23,17,63
2022-01-23,18,49
2022-01-23,19,38
2022-01-23,20,51
2022-01-23,21,40
2022-01-23,22,62
2022-01-23,23,29
2022-01-24,0,15
2022-01-24,1,36
2022-01-24,2,37
2022-01-24,3,11
2022-01-24,4,16
2022-01-24,5,13
2022-01-24,6,25
2022-01-24,7,28
2022-01-24,8,77
2022-01-24,9,84
2022-01-24,10,73
2022-01-24,11,69
2022-01-24,12,78
2022-01-24,13,102
2022-01-24,14,86
2022-01-24,15,113
2022-01-24,16,117
2022-01-24,17,105
2022-01-24,18,70
2022-01-24,19,29
2022-01-24,20,32
2022-01-24,21,47
2022-01-24,22,46
2022-01-24,23,29
2022-01-25,0,19
2022-01-25,1,13
2022-01-25,2,10
2022-01-25,3,35
2022-01-25,4,12
2022-01-25,5,7
2022-01-25,6,13
2022-01-25,7,22
2022-01-25,8,54
2022-01-25,9,81
2022-01-25,10,83
2022-01-25,11,87
2022-01-25,12,94
2022-01-25,13,107
2022-01-25,14,103
2022-01-25,15,103
2022-01-25,16,124
2022-01-25,17,120
2022-01-25,18,41
2022-01-25,19,67
2022-01-25,20,36
2022-01-25,21,39
2022-01-25,22,44
2022-01-25,23,41
2022-01-26,0,14
2022-01-26,1,4
2022-01-26,2,22
2022-01-26,3,16
2022-01-26,4,11
2022-01-26,5,11
2022-01-26,6,20
2022-01-26,7,18
2022-01-26,8,79
2022-01-26,9,87
2022-01-26,10,77
2022-01-26,11,88
2022-01-26,12,113
2022-01-26,13,85
2022-01-26,14,118
2022-01-26,15,107
2022-01-26,16,132
2022-01-26,17,113
2022-01-26,18,63
2022-01-26,19,35
2022-01-26,20,47
2022-01-26,21,36
2022-01-26,22,86
2022-01-26,23,34
2022-01-27,0,20
2022-01-27,1,16
2022-01-27,2,27
2022-01-27,3,16
2022-01-27,4,17
2022-01-27,5,19
2022-01-27,6,18
2022-01-27,7,26
2022-01-27,8,82
2022-01-27,9,59
2022-01-27,10,88
2022-01-27,11,99
2022-01-27,12,105
2022-01-27,13,99
2022-01-27,14,109
2022-01-27,15,133
2022-01-27,16,131
2022-01-27,17,107
2022-01-27,18,94
2022-01-27,19,65
2022-01-27,20,35
2022-01-27,21,30
2022-01-27,22,79
2022-01-27,23,35
2022-01-28,0,21
2022-01-28,1,30
2022-01-28,2,24
2022-01-28,3,18
2022-01-28,4,20
2022-01-28,5,12
2022-01-28,6,14
2022-01-28,7,23
2022-01-28,8,48
2022-01-28,9,89
2022-01-28,10,79
2022-01-28,11,90
2022-01-28,12,102
2022-01-28,13,117
2022-01-28,14,119
2022-01-28,15,102
2022-01-28,16,121
2022-01-28,17,83
2022-01-28,18,52
2022-01-28,19,40
2022-01-28,20,33
2022-01-28,21,21
2022-01-28,22,23
2022-01-28,23,45
2022-01-29,0,32
2022-01-29,1,39
2022-01-29,2,9
2022-01-29,3,18
2022-01-29,4,14
2022-01-29,5,12
2022-01-29,6,15
2022-01-29,7,17
2022-01-29,8,39
2022-01-29,9,57
2022-01-29,10,59
2022-01-29,11,80
2022-01-29,12,106
2022-01-29,13,128
2022-01-29,14,94
2022-01-29,15,110
2022-01-29,16,112
2022-01-29,17,111
2022-01-29,18,99
2022-01-29,19,30
2022-01-29,20,29
2022-01-29,21,21
2022-01-29,22,26
2022-01-29,23,35
2022-01-30,0,20
2022-01-30,1,20
2022-01-30,2,21
2022-01-30,3,23
2022-01-30,4,25
2022-01-30,5,23
2022-01-30,6,30
2022-01-30,7,19
2022-01-30,8,23
2022-01-30,9,26
2022-01-30,10,44
2022-01-30,11,65
2022-01-30,12,94
2022-01-30,13,115
2022-01-30,14,107
2022-01-30,15,113
2022-01-30,16,108
2022-01-30,17,82
2022-01-30,18,27
2022-01-30,19,25
2022-01-30,20,23
2022-01-30,21,21
2022-01-30,22,33
2022-01-30,23,23
2022-01-31,0,14
2022-01-31,1,27
2022-01-31,2,39
2022-01-31,3,20
2022-01-31,4,13
2022-01-31,5,10
2022-01-31,6,20
2022-01-31,7,23
2022-01-31,8,76
2022-01-31,9,80
2022-01-31,10,73
2022-01-31,11,90
2022-01-31,12,90
2022-01-31,13,106
2022-01-31,14,111
2022-01-31,15,118
2022-01-31,16,108
2022-01-31,17,110
2022-01-31,18,50
2022-01-31,19,40
2022-01-31,20,32
2022-01-31,21,29
2022-01-31,22,28
2022-01-31,23,40
2022-02-01,0,17
2022-02-01,1,10
2022-02-01,2,15
2022-02-01,3,14
2022-02-01,4,14
2022-02-01,5,15
2022-02-01,6,20
2022-02-01,7,33
2022-02-01,8,76
2022-02-01,9,83
2022-02-01,10,92
2022-02-01,11,87
2022-02-01,12,73
2022-02-01,13,103
2022-02-01,14,114
2022-02-01,15,105
2022-02-01,16,127
2022-02-01,17,121
2022-02-01,18,71
2022-02-01,19,21
2022-02-01,20,25
2022-02-01,21,27
2022-02-01,22,26
2022-02-01,23,37
2022-02-02,0,18
2022-02-02,1,7
2022-02-02,2,17
2022-02-02,3,12
2022-02-02,4,17
2022-02-02,5,17
2022-02-02,6,17
2022-02-02,7,19
2022-02-02,8,74
2022-02-02,9,91
2022-02-02,10,76
2022-02-02,11,106
2022-02-02,12,72
2022-02-02,13,105
2022-02-02,14,111
2022-02-02,15,99
2022-02-02,16,105
2022-02-02,17,116
2022-02-02,18,35
2022-02-02,19,44
2022-02-02,20,25
2022-02-02,21,27
2022-02-02,22,90
2022-02-02,23,50
2022-02-03,0,19
2022-02-03,1,12
2022-02-03,2,18
2022-02-03,3,13
2022-02-03,4,10
2022-02-03,5,14
2022-02-03,6,17
2022-02-03,7,23
2022-02-03,8,81
2022-02-03,9,70
2022-02-03,10,83
2022-02-03,11,96
2022-02-03,12,105
2022-02-03,13,104
2022-02-03,14,88
2022-02-03,15,113
2022-02-03,16,130
2022-02-03,17,109
2022-02-03,18,49
2022-02-03,19,39
2022-02-03,20,54
2022-02-03,21,33
2022-02-03,22,44
2022-02-03,23,32
2022-02-04,0,26
2022-02-04,1,34
2022-02-04,2,20
2022-02-04,3,16
2022-02-04,4,16
2022-02-04,5,16
2022-02-04,6,19
2022-02-04,7,25
2022-02-04,8,79
2022-02-04,9,57
2022-02-04,10,77
2022-02-04,11,85
2022-02-04,12,93
2022-02-04,13,94
2022-02-04,14,106
2022-02-04,15,105
2022-02-04,16,111
2022-02-04,17,97
2022-02-04,18,62
2022-02-04,19,60
2022-02-04,20,30
2022-02-04,21,36
2022-02-04,22,33
2022-02-04,23,36
2022-02-05,0,23
2022-02-05,1,20
2022-02-05,2,21
2022-02-05,3,16
2022-02-05,4,11
2022-02-05,5,24
2022-02-05,6,17
2022-02-05,7,22
2022-02-05,8,46
2022-02-05,9,47
2022-02-05,10,86
2022-02-05,11,85
2022-02-05,12,97
2022-02-05,13,113
2022-02-05,14,115
2022-02-05,15,108
2022-02-05,16,122
2022-02-05,17,57
2022-02-05,18,68
2022-02-05,19,54
2022-02-05,20,32
2022-02-05,21,27
2022-02-05,22,28
2022-02-05,23,26
2022-02-06,0,29
2022-02-06,1,34
2022-02-06,2,25
2022-02-06,3,19
2022-02-06,4,24
2022-02-06,5,16
2022-02-06,6,13
2022-02-06,7,21
2022-02-06,8,28
2022-02-06,9,29
2022-02-06,10,49
2022-02-06,11,73
2022-02-06,12,91
2022-02-06,13,113
2022-02-06,14,94
2022-02-06,15,96
2022-02-06,16,105
2022-02-06,17,88
2022-02-06,18,101
2022-02-06,19,59
2022-02-06,20,23
2022-02-06,21,29
2022-02-06,22,40
2022-02-06,23,19
2022-02-07,0,17
2022-02-07,1,31
2022-02-07,2,45
2022-02-07,3,10
2022-02-07,4,7
2022-02-07,5,11
2022-02-07,6,11
2022-02-07,7,28
2022-02-07,8,79
2022-02-07,9,89
2022-02-07,10,96
2022-02-07,11,93
2022-02-07,12,106
2022-02-07,13,76
2022-02-07,14,126
2022-02-07,15,102
2022-02-07,16,136
2022-02-07,17,121
2022-02-07,18,89
2022-02-07,19,37
2022-02-07,20,31
2022-02-07,21,59
2022-02-07,22,63
2022-02-07,23,29
2022-02-08,0,24
2022-02-08,1,19
2022-02-08,2,12
2022-02-08,3,17
2022-02-08,4,16
2022-02-08,5,18
2022-02-08,6,19
2022-02-08,7,35
2022-02-08,8,79
2022-02-08,9,61
2022-02-08,10,74
2022-02-08,11,84
2022-02-08,12,90
2022-02-08,13,109
2022-02-08,14,111
2022-02-08,15,120
2022-02-08,16,111
2022-02-08,17,144
2022-02-08,18,66
2022-02-08,19,37
2022-02-08,20,19
2022-02-08,21,29
2022-02-08,22,41
2022-02-08,23,21
2022-02-09,0,25
2022-02-09,1,26
2022-02-09,2,19
2022-02-09,3,20
2022-02-09,4,17
2022-02-09,5,15
2022-02-09,6,20
2022-02-09,7,43
2022-02-09,8,88
2022-02-09,9,78
2022-02-09,10,89
2022-02-09,11,85
2022-02-09,12,96
2022-02-09,13,89
2022-02-09,14,124
2022-02-09,15,113
2022-02-09,16,147
2022-02-09,17,128
2022-02-09,18,58
2022-02-09,19,46
2022-02-09,20,21
2022-02-09,21,30
2022-02-09,22,45
2022-02-09,23,30
2022-02-10,0,13
2022-02-10,1,8
2022-02-10,2,1
2022-02-10,3,0
2022-02-10,4,2
2022-02-10,5,2
2022-02-10,6,3
2022-02-10,7,16
2022-02-10,8,70
2022-02-10,9,69
2022-02-10,10,65
2022-02-10,11,99
2022-02-10,12,95
2022-02-10,13,91
2022-02-10,14,92
2022-02-10,15,120
2022-02-10,16,126
2022-02-10,17,112
2022-02-10,18,55
2022-02-10,19,27
2022-02-10,20,63
2022-02-10,21,70
2022-02-10,22,62
2022-02-10,23,31
2022-02-11,0,16
2022-02-11,1,30
2022-02-11,2,14
2022-02-11,3,7
2022-02-11,4,16
2022-02-11,5,5
2022-02-11,6,16
2022-02-11,7,20
2022-02-11,8,87
2022-02-11,9,77
2022-02-11,10,89
2022-02-11,11,90
2022-02-11,12,110
2022-02-11,13,133
2022-02-11,14,102
2022-02-11,15,106
2022-02-11,16,151
2022-02-11,17,101
2022-02-11,18,48
2022-02-11,19,31
2022-02-11,20,70
2022-02-11,21,35
2022-02-11,22,35
2022-02-11,23,30
2022-02-12,0,22
2022-02-12,1,16
2022-02-12,2,12
2022-02-12,3,17
2022-02-12,4,6
2022-02-12,5,8
2022-02-12,6,9
2022-02-12,7,16
2022-02-12,8,32
2022-02-12,9,35
2022-02-12,10,63
2022-02-12,11,78
2022-02-12,12,100
2022-02-12,13,91
2022-02-12,14,119
2022-02-12,15,124
2022-02-12,16,108
2022-02-12,17,82
2022-02-12,18,59
2022-02-12,19,38
2022-02-12,20,25
2022-02-12,21,17
2022-02-12,22,18
2022-02-12,23,21
2022-02-13,0,14
2022-02-13,1,21
2022-02-13,2,14
2022-02-13,3,15
2022-02-13,4,4
2022-02-13,5,11
2022-02-13,6,10
2022-02-13,7,16
2022-02-13,8,16
2022-02-13,9,26
2022-02-13,10,39
2022-02-13,11,73
2022-02-13,12,79
2022-02-13,13,109
2022-02-13,14,96
2022-02-13,15,84
2022-02-13,16,92
2022-02-13,17,79
2022-02-13,18,87
2022-02-13,19,15
2022-02-13,20,16
2022-02-13,21,16
2022-02-13,22,25
2022-02-13,23,13
2022-02-14,0,1
2022-02-14,1,26
2022-02-14,2,10
2022-02-14,3,12
2022-02-14,4,0
2022-02-14,5,2
2022-02-14,6,12
2022-02-14,7,31
2022-02-14,8,75
2022-02-14,9,69
2022-02-14,10,58
2022-02-14,11,82
2022-02-14,12,98
2022-02-14,13,115
2022-02-14,14,111
2022-02-14,15,135
2022-02-14,16,163
2022-02-14,17,121
2022-02-14,18,63
2022-02-14,19,21
2022-02-14,20,16
2022-02-14,21,17
2022-02-14,22,18
2022-02-14,23,9
2022-02-15,0,4
2022-02-15,1,2
2022-02-15,2,6
2022-02-15,3,1
2022-02-15,4,0
2022-02-15,5,1
2022-02-15,6,6
2022-02-15,7,20
2022-02-15,8,84
2022-02-15,9,49
2022-02-15,10,71
2022-02-15,11,82
2022-02-15,12,94
2022-02-15,13,93
2022-02-15,14,109
2022-02-15,15,117
2022-02-15,16,112
2022-02-15,17,123
2022-02-15,18,74
2022-02-15,19,24
2022-02-15,20,16
2022-02-15,21,20
2022-02-15,22,25
2022-02-15,23,10
2022-02-16,0,5
2022-02-16,1,4
2022-02-16,2,4
2022-02-16,3,0
2022-02-16,4,0
2022-02-16,5,4
2022-02-16,6,5
2022-02-16,7,20
2022-02-16,8,68
2022-02-16,9,61
2022-02-16,10,66
2022-02-16,11,71
2022-02-16,12,113
2022-02-16,13,100
2022-02-16,14,133
2022-02-16,15,141
2022-02-16,16,138
2022-02-16,17,108
2022-02-16,18,43
2022-02-16,19,24
2022-02-16,20,9
2022-02-16,21,8
2022-02-16,22,15
2022-02-16,23,12
2022-02-17,0,6
2022-02-17,1,4
2022-02-17,2,1
2022-02-17,3,3
2022-02-17,4,1
2022-02-17,5,4
2022-02-17,6,7
2022-02-17,7,33
2022-02-17,8,75
2022-02-17,9,103
2022-02-17,10,67
2022-02-17,11,84
2022-02-17,12,121
2022-02-17,13,122
2022-02-17,14,99
2022-02-17,15,136
2022-02-17,16,128
2022-02-17,17,142
2022-02-17,18,79
2022-02-17,19,28
2022-02-17,20,23
2022-02-17,21,18
2022-02-17,22,55
2022-02-17,23,38
2022-02-18,0,10
2022-02-18,1,17
2022-02-18,2,5
2022-02-18,3,3
2022-02-18,4,6
2022-02-18,5,1
2022-02-18,6,5
2022-02-18,7,16
2022-02-18,8,73
2022-02-18,9,76
2022-02-18,10,67
2022-02-18,11,71
2022-02-18,12,86
2022-02-18,13,106
2022-02-18,14,123
2022-02-18,15,114
2022-02-18,16,112
2022-02-18,17,78
2022-02-18,18,35
2022-02-18,19,21
2022-02-18,20,10
2022-02-18,21,20
2022-02-18,22,9
2022-02-18,23,13
2022-02-19,0,13
2022-02-19,1,12
2022-02-19,2,8
2022-02-19,3,3
2022-02-19,4,3
2022-02-19,5,3
2022-02-19,6,6
2022-02-19,7,16
2022-02-19,8,27
2022-02-19,9,32
2022-02-19,10,61
2022-02-19,11,111
2022-02-19,12,106
2022-02-19,13,117
2022-02-19,14,112
2022-02-19,15,93
2022-02-19,16,119
2022-02-19,17,109
2022-02-19,18,51
2022-02-19,19,26
2022-02-19,20,19
2022-02-19,21,15
2022-02-19,22,11
2022-02-19,23,15
2022-02-20,0,14
2022-02-20,1,21
2022-02-20,2,7
2022-02-20,3,7
2022-02-20,4,6
2022-02-20,5,4
2022-02-20,6,4
2022-02-20,7,16
2022-02-20,8,16
2022-02-20,9,36
2022-02-20,10,43
2022-02-20,11,50
2022-02-20,12,101
2022-02-20,13,103
2022-02-20,14,96
2022-02-20,15,108
2022-02-20,16,99
2022-02-20,17,143
2022-02-20,18,72
2022-02-20,19,18
2022-02-20,20,16
2022-02-20,21,16
2022-02-20,22,25
2022-02-20,23,13
2022-02-21,0,9
2022-02-21,1,18
2022-02-21,2,21
2022-02-21,3,8
2022-02-21,4,2
2022-02-21,5,0
2022-02-21,6,2
2022-02-21,7,22
2022-02-21,8,96
2022-02-21,9,77
2022-02-21,10,60
2022-02-21,11,95
2022-02-21,12,83
2022-02-21,13,94
2022-02-21,14,86
2022-02-21,15,124
2022-02-21,16,126
2022-02-21,17,133
2022-02-21,18,50
2022-02-21,19,17
2022-02-21,20,12
2022-02-21,21,23
2022-02-21,22,31
2022-02-21,23,19
2022-02-22,0,6
2022-02-22,1,4
2022-02-22,2,0
2022-02-22,3,0
2022-02-22,4,0
2022-02-22,5,2
2022-02-22,6,4
2022-02-22,7,21
2022-02-22,8,91
2022-02-22,9,68
2022-02-22,10,67
2022-02-22,11,82
2022-02-22,12,134
2022-02-22,13,85
2022-02-22,14,125
2022-02-22,15,129
2022-02-22,16,128
2022-02-22,17,133
2022-02-22,18,91
2022-02-22,19,25
2022-02-22,20,17
2022-02-22,21,22
2022-02-22,22,14
2022-02-22,23,19
2022-02-23,0,8
2022-02-23,1,4
2022-02-23,2,4
2022-02-23,3,4
2022-02-23,4,0
2022-02-23,5,0
2022-02-23,6,2
2022-02-23,7,39
2022-02-23,8,69
2022-02-23,9,69
2022-02-23,10,71
2022-02-23,11,80
2022-02-23,12,115
2022-02-23,13,98
2022-02-23,14,110
2022-02-23,15,127
2022-02-23,16,131
2022-02-23,17,149
2022-02-23,18,62
2022-02-23,19,32
2022-02-23,20,12
2022-02-23,21,13
2022-02-23,22,9
2022-02-23,23,14
2022-02-24,0,8
2022-02-24,1,8
2022-02-24,2,0
2022-02-24,3,0
2022-02-24,4,0
2022-02-24,5,8
2022-02-24,6,8
2022-02-24,7,26
2022-02-24,8,70
2022-02-24,9,113
2022-02-24,10,90
2022-02-24,11,79
2022-02-24,12,93
2022-02-24,13,72
2022-02-24,14,86
2022-02-24,15,116
2022-02-24,16,127
2022-02-24,17,126
2022-02-24,18,55
2022-02-24,19,24
2022-02-24,20,11
2022-02-24,21,12
2022-02-24,22,54
2022-02-24,23,18
2022-02-25,0,12
2022-02-25,1,30
2022-02-25,2,12
2022-02-25,3,4
2022-02-25,4,7
2022-02-25,5,7
2022-02-25,6,5
2022-02-25,7,36
2022-02-25,8,59
2022-02-25,9,67
2022-02-25,10,66
2022-02-25,11,94
2022-02-25,12,126
2022-02-25,13,130
2022-02-25,14,140
2022-02-25,15,129
2022-02-25,16,127
2022-02-25,17,129
2022-02-25,18,51
2022-02-25,19,25
2022-02-25,20,25
2022-02-25,21,13
2022-02-25,22,13
2022-02-25,23,24
2022-02-26,0,17
2022-02-26,1,8
2022-02-26,2,26
2022-02-26,3,10
2022-02-26,4,5
2022-02-26,5,3
2022-02-26,6,9
2022-02-26,7,16
2022-02-26,8,31
2022-02-26,9,35
2022-02-26,10,76
2022-02-26,11,90
2022-02-26,12,142
2022-02-26,13,115
2022-02-26,14,145
2022-02-26,15,109
2022-02-26,16,160
2022-02-26,17,120
2022-02-26,18,56
2022-02-26,19,20
2022-02-26,20,34
2022-02-26,21,16
2022-02-26,22,16
2022-02-26,23,20
2022-02-27,0,32
2022-02-27,1,16
2022-02-27,2,9
2022-02-27,3,3
2022-02-27,4,3
2022-02-27,5,4
2022-02-27,6,5
2022-02-27,7,16
2022-02-27,8,16
2022-02-27,9,27
2022-02-27,10,34
2022-02-27,11,76
2022-02-27,12,94
2022-02-27,13,97
2022-02-27,14,110
2022-02-27,15,119
2022-02-27,16,118
2022-02-27,17,109
2022-02-27,18,50
2022-02-27,19,19
2022-02-27,20,13
2022-02-27,21,14
2022-02-27,22,22
2022-02-27,23,14
2022-02-28,0,2
2022-02-28,1,24
2022-02-28,2,13
2022-02-28,3,0
2022-02-28,4,0
2022-02-28,5,0
2022-02-28,6,13
2022-02-28,7,34
2022-02-28,8,73
2022-02-28,9,82
2022-02-28,10,74
2022-02-28,11,75
2022-02-28,12,68
2022-02-28,13,73
2022-02-28,14,103
2022-02-28,15,117
2022-02-28,16,147
2022-02-28,17,120
2022-02-28,18,76
2022-02-28,19,26
2022-02-28,20,16
2022-02-28,21,31
2022-02-28,22,36
2022-02-28,23,25
2022-03-01,0,17
2022-03-01,1,4
2022-03-01,2,4
2022-03-01,3,4
2022-03-01,4,0
2022-03-01,5,0
2022-03-01,6,16
2022-03-01,7,26
2022-03-01,8,88
2022-03-01,9,79
2022-03-01,10,78
2022-03-01,11,69
2022-03-01,12,76
2022-03-01,13,113
2022-03-01,14,112
2022-03-01,15,106
2022-03-01,16,121
2022-03-01,17,146
2022-03-01,18,66
2022-03-01,19,14
2022-03-01,20,27
2022-03-01,21,29
2022-03-01,22,16
2022-03-01,23,15
2022-03-02,0,6
2022-03-02,1,8
2022-03-02,2,7
2022-03-02,3,1
2022-03-02,4,1
2022-03-02,5,2
2022-03-02,6,2
2022-03-02,7,51
2022-03-02,8,93
2022-03-02,9,66
2022-03-02,10,58
2022-03-02,11,82
2022-03-02,12,89
2022-03-02,13,84
2022-03-02,14,117
2022-03-02,15,114
2022-03-02,16,144
2022-03-02,17,118
2022-03-02,18,79
2022-03-02,19,46
2022-03-02,20,16
2022-03-02,21,31
2022-03-02,22,127
2022-03-02,23,24
2022-03-03,0,7
2022-03-03,1,8
2022-03-03,2,3
2022-03-03,3,1
2022-03-03,4,4
2022-03-03,5,12
2022-03-03,6,7
2022-03-03,7,40
2022-03-03,8,97
2022-03-03,9,65
2022-03-03,10,72
2022-03-03,11,90
2022-03-03,12,108
2022-03-03,13,101
2022-03-03,14,113
2022-03-03,15,128
2022-03-03,16,117
2022-03-03,17,277
2022-03-03,18,100
2022-03-03,19,44
2022-03-03,20,54
2022-03-03,21,28
2022-03-03,22,43
2022-03-03,23,29
2022-03-04,0,12
2022-03-04,1,30
2022-03-04,2,13
2022-03-04,3,8
2022-03-04,4,12
2022-03-04,5,8
2022-03-04,6,8
2022-03-04,7,29
2022-03-04,8,68
2022-03-04,9,73
2022-03-04,10,91
2022-03-04,11,91
2022-03-04,12,102
2022-03-04,13,115
2022-03-04,14,134
2022-03-04,15,130
2022-03-04,16,114
2022-03-04,17,114
2022-03-04,18,70
2022-03-04,19,52
2022-03-04,20,30
2022-03-04,21,21
2022-03-04,22,47
2022-03-04,23,57
2022-03-05,0,24
2022-03-05,1,17
2022-03-05,2,2
2022-03-05,3,11
2022-03-05,4,6
2022-03-05,5,8
2022-03-05,6,12
2022-03-05,7,16
2022-03-05,8,29
2022-03-05,9,32
2022-03-05,10,63
2022-03-05,11,68
2022-03-05,12,114
2022-03-05,13,115
2022-03-05,14,91
2022-03-05,15,119
2022-03-05,16,117
2022-03-05,17,135
2022-03-05,18,101
2022-03-05,19,39
2022-03-05,20,17
2022-03-05,21,25
2022-03-05,22,12
2022-03-05,23,20
2022-03-06,0,22
2022-03-06,1,5
2022-03-06,2,12
2022-03-06,3,6
2022-03-06,4,6
2022-03-06,5,4
2022-03-06,6,4
2022-03-06,7,13
2022-03-06,8,25
2022-03-06,9,36
2022-03-06,10,62
2022-03-06,11,63
2022-03-06,12,98
2022-03-06,13,90
2022-03-06,14,91
2022-03-06,15,91
2022-03-06,16,122
2022-03-06,17,93
2022-03-06,18,49
2022-03-06,19,18
2022-03-06,20,16
2022-03-06,21,14
2022-03-06,22,30
2022-03-06,23,5
2022-03-07,0,2
2022-03-07,1,22
2022-03-07,2,30
2022-03-07,3,8
2022-03-07,4,2
2022-03-07,5,1
2022-03-07,6,4
2022-03-07,7,54
2022-03-07,8,82
2022-03-07,9,74
2022-03-07,10,62
2022-03-07,11,69
2022-03-07,12,107
2022-03-07,13,95
2022-03-07,14,106
2022-03-07,15,127
2022-03-07,16,126
2022-03-07,17,108
2022-03-07,18,86
2022-03-07,19,26
2022-03-07,20,14
2022-03-07,21,22
2022-03-07,22,15
2022-03-07,23,18
2022-03-08,0,11
2022-03-08,1,4
2022-03-08,2,6
2022-03-08,3,1
2022-03-08,4,1
2022-03-08,5,0
2022-03-08,6,13
2022-03-08,7,50
2022-03-08,8,59
2022-03-08,9,60
2022-03-08,10,74
2022-03-08,11,87
2022-03-08,12,102
2022-03-08,13,127
2022-03-08,14,123
2022-03-08,15,107
2022-03-08,16,122
2022-03-08,17,117
2022-03-08,18,86
2022-03-08,19,47
2022-03-08,20,14
2022-03-08,21,16
2022-03-08,22,15
2022-03-08,23,15
2022-03-09,0,11
2022-03-09,1,4
2022-03-09,2,4
2022-03-09,3,40
2022-03-09,4,62
2022-03-09,5,2
2022-03-09,6,7
2022-03-09,7,40
2022-03-09,8,87
2022-03-09,9,78
2022-03-09,10,48
2022-03-09,11,77
2022-03-09,12,92
2022-03-09,13,95
2022-03-09,14,102
2022-03-09,15,116
2022-03-09,16,147
2022-03-09,17,133
2022-03-09,18,87
2022-03-09,19,34
2022-03-09,20,20
2022-03-09,21,39
2022-03-09,22,16
2022-03-09,23,9
2022-03-10,0,6
2022-03-10,1,9
2022-03-10,2,4
2022-03-10,3,2
2022-03-10,4,0
2022-03-10,5,3
2022-03-10,6,3
2022-03-10,7,51
2022-03-10,8,79
2022-03-10,9,84
2022-03-10,10,61
2022-03-10,11,83
2022-03-10,12,90
2022-03-10,13,74
2022-03-10,14,118
2022-03-10,15,109
2022-03-10,16,125
2022-03-10,17,126
2022-03-10,18,96
2022-03-10,19,31
2022-03-10,20,12
2022-03-10,21,26
2022-03-10,22,64
2022-03-10,23,51
2022-03-11,0,11
2022-03-11,1,26
2022-03-11,2,1
2022-03-11,3,2
2022-03-11,4,4
2022-03-11,5,1
2022-03-11,6,6
2022-03-11,7,48
2022-03-11,8,71
2022-03-11,9,59
2022-03-11,10,58
2022-03-11,11,70
