date,time,flow
2023-03-11,3,6
2023-03-11,4,6
2023-03-11,5,7
2023-03-11,6,20
2023-03-11,7,31
2023-03-11,8,41
2023-03-11,9,71
2023-03-11,10,104
2023-03-11,11,124
2023-03-11,12,139
2023-03-11,13,134
2023-03-11,14,111
2023-03-11,15,127
2023-03-11,16,102
2023-03-11,17,120
2023-03-11,18,108
2023-03-11,19,77
2023-03-11,20,53
2023-03-11,21,52
2023-03-11,22,39
2023-03-11,23,34
2023-03-12,0,17
2023-03-12,1,11
2023-03-12,2,5
2023-03-12,3,7
2023-03-12,4,12
2023-03-12,5,3
2023-03-12,6,9
2023-03-12,7,17
2023-03-12,8,29
2023-03-12,9,38
2023-03-12,10,65
2023-03-12,11,84
2023-03-12,12,93
2023-03-12,13,90
2023-03-12,14,95
2023-03-12,15,105
2023-03-12,16,91
2023-03-12,17,90
2023-03-12,18,84
2023-03-12,19,75
2023-03-12,20,49
2023-03-12,21,44
2023-03-12,22,21
2023-03-12,23,15
2023-03-13,0,10
2023-03-13,1,5
2023-03-13,2,3
2023-03-13,3,7
2023-03-13,4,3
2023-03-13,5,14
2023-03-13,6,30
2023-03-13,7,76
2023-03-13,8,153
2023-03-13,9,114
2023-03-13,10,89
2023-03-13,11,124
2023-03-13,12,121
2023-03-13,13,121
2023-03-13,14,134
2023-03-13,15,153
2023-03-13,16,210
2023-03-13,17,232
2023-03-13,18,177
2023-03-13,19,87
2023-03-13,20,75
2023-03-13,21,45
2023-03-13,22,29
2023-03-13,23,13
2023-03-14,0,7
2023-03-14,1,6
2023-03-14,2,5
2023-03-14,3,3
2023-03-14,4,2
2023-03-14,5,16
2023-03-14,6,29
2023-03-14,7,87
2023-03-14,8,182
2023-03-14,9,108
2023-03-14,10,111
2023-03-14,11,127
2023-03-14,12,118
2023-03-14,13,124
2023-03-14,14,125
2023-03-14,15,152
2023-03-14,16,180
2023-03-14,17,222
2023-03-14,18,170
2023-03-14,19,105
2023-03-14,20,72
2023-03-14,21,52
2023-03-14,22,40
2023-03-14,23,19
2023-03-15,0,10
2023-03-15,1,6
2023-03-15,2,7
2023-03-15,3,2
2023-03-15,4,3
2023-03-15,5,21
2023-03-15,6,35
2023-03-15,7,93
2023-03-15,8,145
2023-03-15,9,148
2023-03-15,10,107
2023-03-15,11,114
2023-03-15,12,140
2023-03-15,13,139
2023-03-15,14,145
2023-03-15,15,154
2023-03-15,16,205
2023-03-15,17,254
2023-03-15,18,170
2023-03-15,19,115
2023-03-15,20,79
2023-03-15,21,57
2023-03-15,22,44
2023-03-15,23,17
2023-03-16,0,10
2023-03-16,1,6
2023-03-16,2,3
2023-03-16,3,9
2023-03-16,4,8
2023-03-16,5,15
2023-03-16,6,38
2023-03-16,7,78
2023-03-16,8,146
2023-03-16,9,120
2023-03-16,10,118
2023-03-16,11,125
2023-03-16,12,139
2023-03-16,13,139
2023-03-16,14,131
2023-03-16,15,172
2023-03-16,16,215
2023-03-16,17,211
2023-03-16,18,178
2023-03-16,19,127
2023-03-16,20,78
2023-03-16,21,53
2023-03-16,22,38
2023-03-16,23,23
2023-03-17,0,13
2023-03-17,1,2
2023-03-17,2,11
2023-03-17,3,9
2023-03-17,4,5
2023-03-17,5,16
2023-03-17,6,29
2023-03-17,7,76
2023-03-17,8,132
2023-03-17,9,131
2023-03-17,10,105
2023-03-17,11,149
2023-03-17,12,124
2023-03-17,13,146
2023-03-17,14,182
2023-03-17,15,194
2023-03-17,16,201
2023-03-17,17,198
2023-03-17,18,144
2023-03-17,19,96
2023-03-17,20,76
2023-03-17,21,55
2023-03-17,22,40
2023-03-17,23,29
2023-03-18,0,16
2023-03-18,1,13
2023-03-18,2,4
2023-03-18,3,5
2023-03-18,4,5
2023-03-18,5,11
2023-03-18,6,15
2023-03-18,7,33
2023-03-18,8,53
2023-03-18,9,67
2023-03-18,10,90
2023-03-18,11,141
2023-03-18,12,139
2023-03-18,13,165
2023-03-18,14,123
2023-03-18,15,103
2023-03-18,16,119
2023-03-18,17,149
2023-03-18,18,134
2023-03-18,19,65
2023-03-18,20,54
2023-03-18,21,47
2023-03-18,22,46
2023-03-18,23,32
2023-03-19,0,29
2023-03-19,1,20
2023-03-19,2,6
2023-03-19,3,11
2023-03-19,4,4
2023-03-19,5,7
2023-03-19,6,11
2023-03-19,7,14
2023-03-19,8,43
2023-03-19,9,50
2023-03-19,10,90
2023-03-19,11,112
2023-03-19,12,139
2023-03-19,13,131
2023-03-19,14,144
2023-03-19,15,137
2023-03-19,16,121
2023-03-19,17,112
2023-03-19,18,87
2023-03-19,19,87
2023-03-19,20,62
2023-03-19,21,42
2023-03-19,22,39
2023-03-19,23,14
2023-03-20,0,13
2023-03-20,1,8
2023-03-20,2,5
2023-03-20,3,5
2023-03-20,4,6
2023-03-20,5,14
2023-03-20,6,28
2023-03-20,7,72
2023-03-20,8,160
2023-03-20,9,137
2023-03-20,10,129
2023-03-20,11,118
2023-03-20,12,122
2023-03-20,13,129
2023-03-20,14,128
2023-03-20,15,173
2023-03-20,16,195
2023-03-20,17,224
2023-03-20,18,160
2023-03-20,19,105
2023-03-20,20,76
2023-03-20,21,59
2023-03-20,22,34
2023-03-20,23,18
2023-03-21,0,9
2023-03-21,1,7
2023-03-21,2,11
2023-03-21,3,4
2023-03-21,4,6
2023-03-21,5,12
2023-03-21,6,30
2023-03-21,7,90
2023-03-21,8,159
2023-03-21,9,108
2023-03-21,10,103
2023-03-21,11,129
2023-03-21,12,118
2023-03-21,13,124
2023-03-21,14,126
2023-03-21,15,178
2023-03-21,16,243
2023-03-21,17,254
2023-03-21,18,160
2023-03-21,19,125
2023-03-21,20,79
2023-03-21,21,62
2023-03-21,22,35
2023-03-21,23,18
2023-03-22,0,9
2023-03-22,1,3
2023-03-22,2,9
2023-03-22,3,6
2023-03-22,4,3
2023-03-22,5,10
2023-03-22,6,34
2023-03-22,7,78
2023-03-22,8,147
2023-03-22,9,121
2023-03-22,10,110
2023-03-22,11,116
2023-03-22,12,131
2023-03-22,13,118
2023-03-22,14,166
2023-03-22,15,163
2023-03-22,16,204
2023-03-22,17,244
2023-03-22,18,160
2023-03-22,19,117
2023-03-22,20,87
2023-03-22,21,64
2023-03-22,22,40
2023-03-22,23,13
2023-03-23,0,10
2023-03-23,1,9
2023-03-23,2,5
2023-03-23,3,7
2023-03-23,4,6
2023-03-23,5,21
2023-03-23,6,29
2023-03-23,7,83
2023-03-23,8,178
2023-03-23,9,112
2023-03-23,10,120
2023-03-23,11,116
2023-03-23,12,110
2023-03-23,13,133
2023-03-23,14,148
2023-03-23,15,163
2023-03-23,16,194
2023-03-23,17,268
2023-03-23,18,189
2023-03-23,19,113
2023-03-23,20,81
2023-03-23,21,70
2023-03-23,22,38
2023-03-23,23,24
2023-03-24,0,12
2023-03-24,1,6
2023-03-24,2,8
2023-03-24,3,7
2023-03-24,4,6
2023-03-24,5,20
2023-03-24,6,41
2023-03-24,7,97
2023-03-24,8,158
2023-03-24,9,123
2023-03-24,10,106
2023-03-24,11,122
2023-03-24,12,126
2023-03-24,13,147
2023-03-24,14,159
2023-03-24,15,168
2023-03-24,16,206
2023-03-24,17,215
2023-03-24,18,158
2023-03-24,19,95
2023-03-24,20,60
2023-03-24,21,48
2023-03-24,22,57
2023-03-24,23,27
2023-03-25,0,29
2023-03-25,1,13
2023-03-25,2,13
2023-03-25,3,4
2023-03-25,4,7
2023-03-25,5,9
2023-03-25,6,16
2023-03-25,7,27
2023-03-25,8,50
2023-03-25,9,71
2023-03-25,10,105
2023-03-25,11,104
2023-03-25,12,113
2023-03-25,13,160
2023-03-25,14,111
2023-03-25,15,112
2023-03-25,16,109
2023-03-25,17,113
2023-03-25,18,80
2023-03-25,19,73
2023-03-25,20,67
2023-03-25,21,44
2023-03-25,22,45
2023-03-25,23,30
2023-03-26,0,22
2023-03-26,1,13
2023-03-26,2,7
2023-03-26,3,7
2023-03-26,4,10
2023-03-26,5,10
2023-03-26,6,23
2023-03-26,7,34
2023-03-26,8,45
2023-03-26,9,59
2023-03-26,10,81
2023-03-26,11,113
2023-03-26,12,107
2023-03-26,13,120
2023-03-26,14,101
2023-03-26,15,104
2023-03-26,16,97
2023-03-26,17,91
2023-03-26,18,69
2023-03-26,19,46
2023-03-26,20,44
2023-03-26,21,33
2023-03-26,22,20
2023-03-26,23,9
2023-03-27,0,7
2023-03-27,1,2
2023-03-27,2,11
2023-03-27,3,6
2023-03-27,4,18
2023-03-27,5,35
2023-03-27,6,67
2023-03-27,7,144
2023-03-27,8,92
2023-03-27,9,107
2023-03-27,10,112
2023-03-27,11,115
2023-03-27,12,129
2023-03-27,13,138
2023-03-27,14,128
2023-03-27,15,195
2023-03-27,16,227
2023-03-27,17,202
2023-03-27,18,98
2023-03-27,19,70
2023-03-27,20,49
2023-03-27,21,35
2023-03-27,22,20
2023-03-27,23,6
2023-03-28,0,2
2023-03-28,1,7
2023-03-28,2,4
2023-03-28,3,4
2023-03-28,4,20
2023-03-28,5,35
2023-03-28,6,88
2023-03-28,7,173
2023-03-28,8,115
2023-03-28,9,114
2023-03-28,10,132
2023-03-28,11,112
2023-03-28,12,133
2023-03-28,13,149
2023-03-28,14,157
2023-03-28,15,197
2023-03-28,16,235
2023-03-28,17,171
2023-03-28,18,111
2023-03-28,19,71
2023-03-28,20,65
2023-03-28,21,46
2023-03-28,22,23
2023-03-28,23,16
2023-03-29,0,7
2023-03-29,1,4
2023-03-29,2,3
2023-03-29,3,7
2023-03-29,4,15
2023-03-29,5,18
2023-03-29,6,76
2023-03-29,7,160
2023-03-29,8,120
2023-03-29,9,102
2023-03-29,10,111
2023-03-29,11,107
2023-03-29,12,134
2023-03-29,13,152
2023-03-29,14,163
2023-03-29,15,189
2023-03-29,16,225
2023-03-29,17,167
2023-03-29,18,106
2023-03-29,19,86
2023-03-29,20,67
2023-03-29,21,43
2023-03-29,22,28
2023-03-29,23,12
2023-03-30,0,6
2023-03-30,1,10
2023-03-30,2,13
2023-03-30,3,3
2023-03-30,4,9
2023-03-30,5,25
2023-03-30,6,69
2023-03-30,7,163
2023-03-30,8,103
2023-03-30,9,110
2023-03-30,10,110
2023-03-30,11,131
2023-03-30,12,137
2023-03-30,13,133
2023-03-30,14,147
2023-03-30,15,197
2023-03-30,16,199
2023-03-30,17,162
2023-03-30,18,115
2023-03-30,19,84
2023-03-30,20,80
2023-03-30,21,35
2023-03-30,22,28
2023-03-30,23,12
2023-03-31,0,5
2023-03-31,1,9
2023-03-31,2,7
2023-03-31,3,7
2023-03-31,4,10
2023-03-31,5,28
2023-03-31,6,81
2023-03-31,7,116
2023-03-31,8,118
2023-03-31,9,106
2023-03-31,10,117
2023-03-31,11,124
2023-03-31,12,152
2023-03-31,13,144
2023-03-31,14,170
2023-03-31,15,173
2023-03-31,16,183
2023-03-31,17,170
2023-03-31,18,95
2023-03-31,19,83
2023-03-31,20,60
2023-03-31,21,65
2023-03-31,22,36
2023-03-31,23,23
2023-04-01,0,12
2023-04-01,1,7
2023-04-01,2,6
2023-04-01,3,9
2023-04-01,4,7
2023-04-01,5,12
2023-04-01,6,25
2023-04-01,7,66
2023-04-01,8,71
2023-04-01,9,72
2023-04-01,10,102
2023-04-01,11,120
2023-04-01,12,125
2023-04-01,13,111
2023-04-01,14,119
2023-04-01,15,139
2023-04-01,16,97
2023-04-01,17,103
2023-04-01,18,77
2023-04-01,19,72
2023-04-01,20,45
2023-04-01,21,44
2023-04-01,22,37
2023-04-01,23,20
2023-04-02,0,16
2023-04-02,1,11
2023-04-02,2,7
2023-04-02,3,4
2023-04-02,4,4
2023-04-02,5,7
2023-04-02,6,16
2023-04-02,7,32
2023-04-02,8,45
2023-04-02,9,77
2023-04-02,10,87
2023-04-02,11,98
2023-04-02,12,108
2023-04-02,13,96
2023-04-02,14,103
2023-04-02,15,112
2023-04-02,16,92
2023-04-02,17,79
2023-04-02,18,81
2023-04-02,19,48
2023-04-02,20,40
2023-04-02,21,42
2023-04-02,22,17
2023-04-02,23,10
2023-04-03,0,6
2023-04-03,1,5
2023-04-03,2,6
2023-04-03,3,8
2023-04-03,4,13
2023-04-03,5,18
2023-04-03,6,81
2023-04-03,7,99
2023-04-03,8,106
2023-04-03,9,109
2023-04-03,10,118
2023-04-03,11,130
2023-04-03,12,124
2023-04-03,13,120
2023-04-03,14,134
2023-04-03,15,191
2023-04-03,16,175
2023-04-03,17,157
2023-04-03,18,85
2023-04-03,19,66
2023-04-03,20,54
2023-04-03,21,38
2023-04-03,22,23
2023-04-03,23,7
2023-04-04,0,6
2023-04-04,1,6
2023-04-04,2,7
2023-04-04,3,6
2023-04-04,4,15
2023-04-04,5,27
2023-04-04,6,79
2023-04-04,7,109
2023-04-04,8,101
2023-04-04,9,108
2023-04-04,10,115
2023-04-04,11,111
2023-04-04,12,109
2023-04-04,13,127
2023-04-04,14,155
2023-04-04,15,164
2023-04-04,16,184
2023-04-04,17,158
2023-04-04,18,100
2023-04-04,19,64
2023-04-04,20,63
2023-04-04,21,35
2023-04-04,22,25
2023-04-04,23,12
2023-04-05,0,3
2023-04-05,1,6
2023-04-05,2,4
2023-04-05,3,6
2023-04-05,4,10
2023-04-05,5,22
2023-04-05,6,68
2023-04-05,7,116
2023-04-05,8,93
2023-04-05,9,112
2023-04-05,10,101
2023-04-05,11,105
2023-04-05,12,137
2023-04-05,13,142
2023-04-05,14,147
2023-04-05,15,144
2023-04-05,16,187
2023-04-05,17,165
2023-04-05,18,81
2023-04-05,19,86
2023-04-05,20,45
2023-04-05,21,34
2023-04-05,22,17
2023-04-05,23,12
2023-04-06,0,8
2023-04-06,1,6
2023-04-06,2,6
2023-04-06,3,4
2023-04-06,4,11
2023-04-06,5,31
2023-04-06,6,91
2023-04-06,7,92
2023-04-06,8,116
2023-04-06,9,105
2023-04-06,10,129
2023-04-06,11,143
2023-04-06,12,115
2023-04-06,13,131
2023-04-06,14,149
2023-04-06,15,165
2023-04-06,16,228
2023-04-06,17,146
2023-04-06,18,109
2023-04-06,19,77
2023-04-06,20,61
2023-04-06,21,41
2023-04-06,22,21
2023-04-06,23,16
2023-04-07,0,3
2023-04-07,1,5
2023-04-07,2,7
2023-04-07,3,9
2023-04-07,4,16
2023-04-07,5,21
2023-04-07,6,54
2023-04-07,7,68
2023-04-07,8,96
2023-04-07,9,130
2023-04-07,10,137
2023-04-07,11,138
2023-04-07,12,142
2023-04-07,13,149
2023-04-07,14,148
2023-04-07,15,138
2023-04-07,16,141
2023-04-07,17,113
2023-04-07,18,87
2023-04-07,19,81
2023-04-07,20,62
2023-04-07,21,64
2023-04-07,22,47
2023-04-07,23,17
2023-04-08,0,16
2023-04-08,1,11
2023-04-08,2,15
2023-04-08,3,5
2023-04-08,4,8
2023-04-08,5,9
2023-04-08,6,26
2023-04-08,7,36
2023-04-08,8,67
2023-04-08,9,101
2023-04-08,10,123
2023-04-08,11,108
2023-04-08,12,82
2023-04-08,13,83
2023-04-08,14,125
2023-04-08,15,97
2023-04-08,16,103
2023-04-08,17,74
2023-04-08,18,73
2023-04-08,19,59
2023-04-08,20,43
2023-04-08,21,41
2023-04-08,22,32
2023-04-08,23,24
2023-04-09,0,13
2023-04-09,1,13
2023-04-09,2,7
2023-04-09,3,4
2023-04-09,4,14
2023-04-09,5,11
2023-04-09,6,17
2023-04-09,7,31
2023-04-09,8,43
2023-04-09,9,59
2023-04-09,10,65
2023-04-09,11,92
2023-04-09,12,105
2023-04-09,13,98
2023-04-09,14,83
2023-04-09,15,83
2023-04-09,16,76
2023-04-09,17,76
2023-04-09,18,72
2023-04-09,19,57
2023-04-09,20,36
2023-04-09,21,37
2023-04-09,22,22
2023-04-09,23,13
2023-04-10,0,12
2023-04-10,1,3
2023-04-10,2,12
2023-04-10,3,6
2023-04-10,4,8
2023-04-10,5,21
2023-04-10,6,35
2023-04-10,7,46
2023-04-10,8,48
2023-04-10,9,73
2023-04-10,10,91
2023-04-10,11,110
2023-04-10,12,98
2023-04-10,13,111
2023-04-10,14,96
2023-04-10,15,106
2023-04-10,16,109
2023-04-10,17,78
2023-04-10,18,71
2023-04-10,19,63
2023-04-10,20,38
2023-04-10,21,33
2023-04-10,22,21
2023-04-10,23,9
2023-04-11,0,10
2023-04-11,1,10
2023-04-11,2,7
2023-04-11,3,6
2023-04-11,4,13
2023-04-11,5,28
2023-04-11,6,78
2023-04-11,7,96
2023-04-11,8,109
2023-04-11,9,112
2023-04-11,10,117
2023-04-11,11,115
2023-04-11,12,136
2023-04-11,13,118
2023-04-11,14,126
2023-04-11,15,186
2023-04-11,16,206
2023-04-11,17,135
2023-04-11,18,101
2023-04-11,19,71
2023-04-11,20,51
2023-04-11,21,32
2023-04-11,22,14
2023-04-11,23,12
2023-04-12,0,6
2023-04-12,1,5
2023-04-12,2,4
2023-04-12,3,4
2023-04-12,4,15
2023-04-12,5,28
2023-04-12,6,67
2023-04-12,7,84
2023-04-12,8,92
2023-04-12,9,85
2023-04-12,10,129
2023-04-12,11,113
2023-04-12,12,113
2023-04-12,13,118
2023-04-12,14,132
2023-04-12,15,169
2023-04-12,16,197
2023-04-12,17,168
2023-04-12,18,84
2023-04-12,19,83
2023-04-12,20,45
2023-04-12,21,45
2023-04-12,22,20
2023-04-12,23,12
2023-04-13,0,11
2023-04-13,1,8
2023-04-13,2,4
2023-04-13,3,5
2023-04-13,4,17
2023-04-13,5,25
2023-04-13,6,64
2023-04-13,7,109
2023-04-13,8,95
2023-04-13,9,85
2023-04-13,10,109
2023-04-13,11,125
2023-04-13,12,118
2023-04-13,13,130
2023-04-13,14,162
2023-04-13,15,173
2023-04-13,16,186
2023-04-13,17,178
2023-04-13,18,94
2023-04-13,19,79
2023-04-13,20,69
2023-04-13,21,29
2023-04-13,22,23
2023-04-13,23,9
2023-04-14,0,5
2023-04-14,1,8
2023-04-14,2,6
2023-04-14,3,4
2023-04-14,4,16
2023-04-14,5,28
2023-04-14,6,66
2023-04-14,7,99
2023-04-14,8,97
2023-04-14,9,95
2023-04-14,10,114
2023-04-14,11,131
2023-04-14,12,123
2023-04-14,13,127
2023-04-14,14,159
2023-04-14,15,150
2023-04-14,16,179
2023-04-14,17,179
2023-04-14,18,87
2023-04-14,19,77
2023-04-14,20,50
2023-04-14,21,51
2023-04-14,22,35
2023-04-14,23,20
2023-04-15,0,12
2023-04-15,1,8
2023-04-15,2,7
2023-04-15,3,10
2023-04-15,4,11
2023-04-15,5,14
2023-04-15,6,29
2023-04-15,7,57
2023-04-15,8,63
2023-04-15,9,83
2023-04-15,10,100
2023-04-15,11,128
2023-04-15,12,127
2023-04-15,13,105
2023-04-15,14,95
2023-04-15,15,101
2023-04-15,16,131
2023-04-15,17,98
2023-04-15,18,84
2023-04-15,19,65
2023-04-15,20,48
2023-04-15,21,37
2023-04-15,22,32
2023-04-15,23,19
2023-04-16,0,10
2023-04-16,1,7
2023-04-16,2,9
2023-04-16,3,11
2023-04-16,4,7
2023-04-16,5,11
2023-04-16,6,19
2023-04-16,7,38
2023-04-16,8,45
2023-04-16,9,54
2023-04-16,10,70
2023-04-16,11,98
2023-04-16,12,111
2023-04-16,13,99
2023-04-16,14,95
2023-04-16,15,86
2023-04-16,16,88
2023-04-16,17,78
2023-04-16,18,55
2023-04-16,19,53
2023-04-16,20,36
2023-04-16,21,26
2023-04-16,22,18
2023-04-16,23,8
2023-04-17,0,3
2023-04-17,1,3
2023-04-17,2,6
2023-04-17,3,0
2023-04-17,4,10
2023-04-17,5,28
2023-04-17,6,76
2023-04-17,7,122
2023-04-17,8,109
2023-04-17,9,101
2023-04-17,10,116
2023-04-17,11,89
2023-04-17,12,117
2023-04-17,13,128
2023-04-17,14,115
2023-04-17,15,171
2023-04-17,16,146
2023-04-17,17,161
2023-04-17,18,92
2023-04-17,19,66
2023-04-17,20,46
2023-04-17,21,49
2023-04-17,22,15
2023-04-17,23,10
2023-04-18,0,7
2023-04-18,1,5
2023-04-18,2,8
2023-04-18,3,5
2023-04-18,4,15
2023-04-18,5,33
2023-04-18,6,76
2023-04-18,7,116
2023-04-18,8,83
2023-04-18,9,104
2023-04-18,10,101
2023-04-18,11,118
2023-04-18,12,108
2023-04-18,13,137
2023-04-18,14,110
2023-04-18,15,146
2023-04-18,16,172
2023-04-18,17,150
2023-04-18,18,87
2023-04-18,19,70
2023-04-18,20,68
2023-04-18,21,30
2023-04-18,22,24
2023-04-18,23,5
2023-04-19,0,9
2023-04-19,1,3
2023-04-19,2,6
2023-04-19,3,4
2023-04-19,4,19
2023-04-19,5,30
2023-04-19,6,67
2023-04-19,7,131
2023-04-19,8,123
2023-04-19,9,107
2023-04-19,10,119
2023-04-19,11,107
2023-04-19,12,108
2023-04-19,13,132
2023-04-19,14,147
2023-04-19,15,158
2023-04-19,16,180
2023-04-19,17,164
2023-04-19,18,110
2023-04-19,19,88
2023-04-19,20,49
2023-04-19,21,42
2023-04-19,22,22
2023-04-19,23,13
2023-04-20,0,10
2023-04-20,1,8
2023-04-20,2,8
2023-04-20,3,6
2023-04-20,4,12
2023-04-20,5,34
2023-04-20,6,66
2023-04-20,7,136
2023-04-20,8,118
2023-04-20,9,131
2023-04-20,10,91
2023-04-20,11,123
2023-04-20,12,114
2023-04-20,13,118
2023-04-20,14,153
2023-04-20,15,158
2023-04-20,16,226
2023-04-20,17,176
2023-04-20,18,119
2023-04-20,19,89
2023-04-20,20,57
2023-04-20,21,52
2023-04-20,22,28
2023-04-20,23,14
2023-04-21,0,2
2023-04-21,1,8
2023-04-21,2,3
2023-04-21,3,4
2023-04-21,4,14
2023-04-21,5,35
2023-04-21,6,88
2023-04-21,7,138
2023-04-21,8,107
2023-04-21,9,122
2023-04-21,10,143
2023-04-21,11,128
2023-04-21,12,142
2023-04-21,13,156
2023-04-21,14,176
2023-04-21,15,168
2023-04-21,16,200
2023-04-21,17,140
2023-04-21,18,93
2023-04-21,19,88
2023-04-21,20,50
2023-04-21,21,40
2023-04-21,22,27
2023-04-21,23,26
2023-04-22,0,12
2023-04-22,1,9
2023-04-22,2,5
2023-04-22,3,10
2023-04-22,4,12
2023-04-22,5,15
2023-04-22,6,32
2023-04-22,7,38
2023-04-22,8,75
2023-04-22,9,109
2023-04-22,10,106
2023-04-22,11,115
2023-04-22,12,158
2023-04-22,13,112
2023-04-22,14,111
2023-04-22,15,124
2023-04-22,16,139
2023-04-22,17,126
2023-04-22,18,81
2023-04-22,19,72
2023-04-22,20,52
2023-04-22,21,53
2023-04-24,9,106
2023-04-24,10,112
2023-04-24,11,121
2023-04-24,12,127
2023-04-24,13,125
2023-04-24,14,153
2023-04-24,15,191
2023-04-24,16,210
2023-04-24,17,167
2023-04-24,18,103
2023-04-24,19,78
2023-04-24,20,69
2023-04-24,21,30
2023-04-24,22,20
2023-04-24,23,9
2023-04-25,0,8
2023-04-25,1,4
2023-04-25,2,8
2023-04-25,3,4
2023-04-25,4,19
2023-04-25,5,34
2023-04-25,6,82
2023-04-25,7,169
2023-04-25,8,127
2023-04-25,9,140
2023-04-25,10,132
2023-04-25,11,140
2023-04-25,12,140
2023-04-25,13,141
2023-04-25,14,154
2023-04-25,15,178
2023-04-25,16,244
2023-04-25,17,213
2023-04-25,18,105
2023-04-25,19,76
2023-04-25,20,40
2023-04-25,21,37
2023-04-25,22,20
2023-04-25,23,15
2023-04-26,0,13
2023-04-26,1,2
2023-04-26,2,7
2023-04-26,3,3
2023-04-26,4,12
2023-04-26,5,31
2023-04-26,6,70
2023-04-26,7,137
2023-04-26,8,148
2023-04-26,9,96
2023-04-26,10,141
2023-04-26,11,103
2023-04-26,12,138
2023-04-26,13,139
2023-04-26,14,153
2023-04-26,15,224
2023-04-26,16,211
2023-04-26,17,164
2023-04-26,18,114
2023-04-26,19,83
2023-04-26,20,82
2023-04-26,21,42
2023-04-26,22,19
2023-04-26,23,10
2023-04-27,0,9
2023-04-27,1,7
2023-04-27,2,4
2023-04-27,3,8
2023-04-27,4,19
2023-04-27,5,37
2023-04-27,6,80
2023-04-27,7,147
2023-04-27,8,134
2023-04-27,9,111
2023-04-27,10,122
2023-04-27,11,120
2023-04-27,12,144
2023-04-27,13,121
2023-04-27,14,156
2023-04-27,15,210
2023-04-27,16,185
2023-04-27,17,230
2023-04-27,18,106
2023-04-27,19,79
2023-04-27,20,62
2023-04-27,21,47
2023-04-27,22,24
2023-04-27,23,15
2023-04-28,0,8
2023-04-28,1,7
2023-04-28,2,6
2023-04-28,3,5
2023-04-28,4,12
2023-04-28,5,36
2023-04-28,6,81
2023-04-28,7,115
2023-04-28,8,121
2023-04-28,9,100
2023-04-28,10,126
2023-04-28,11,135
2023-04-28,12,136
2023-04-28,13,153
2023-04-28,14,178
2023-04-28,15,187
2023-04-28,16,203
2023-04-28,17,139
2023-04-28,18,119
2023-04-28,19,88
2023-04-28,20,77
2023-04-28,21,59
2023-04-28,22,47
2023-04-28,23,18
2023-04-29,0,11
2023-04-29,1,10
2023-04-29,2,9
2023-04-29,3,3
2023-04-29,4,13
2023-04-29,5,17
2023-04-29,6,36
2023-04-29,7,54
2023-04-29,8,83
2023-04-29,9,89
2023-04-29,10,116
2023-04-29,11,134
2023-04-29,12,153
2023-04-29,13,115
2023-04-29,14,142
2023-04-29,15,123
2023-04-29,16,138
2023-04-29,17,118
2023-04-29,18,76
2023-04-29,19,54
2023-04-29,20,58
2023-04-29,21,50
2023-04-29,22,23
2023-04-29,23,18
2023-04-30,0,13
2023-04-30,1,10
2023-04-30,2,11
2023-04-30,3,4
2023-04-30,4,5
2023-04-30,5,7
2023-04-30,6,22
2023-04-30,7,41
2023-04-30,8,60
2023-04-30,9,74
2023-04-30,10,67
2023-04-30,11,82
2023-04-30,12,115
2023-04-30,13,84
2023-04-30,14,75
2023-04-30,15,82
2023-04-30,16,96
2023-04-30,17,87
2023-04-30,18,68
2023-04-30,19,64
2023-04-30,20,42
2023-04-30,21,44
2023-04-30,22,27
2023-04-30,23,20
2023-05-01,0,4
2023-05-01,1,13
2023-05-01,2,9
2023-05-01,3,5
2023-05-01,4,10
2023-05-01,5,17
2023-05-01,6,57
2023-05-01,7,60
2023-05-01,8,75
2023-05-01,9,80
2023-05-01,10,82
2023-05-01,11,110
2023-05-01,12,96
2023-05-01,13,129
2023-05-01,14,142
2023-05-01,15,114
2023-05-01,16,139
2023-05-01,17,83
2023-05-01,18,76
2023-05-01,19,67
2023-05-01,20,59
2023-05-01,21,35
2023-05-01,22,17
2023-05-01,23,10
2023-05-02,0,3
2023-05-02,1,10
2023-05-02,2,9
2023-05-02,3,3
2023-05-02,4,14
2023-05-02,5,22
2023-05-02,6,77
2023-05-02,7,134
2023-05-02,8,123
2023-05-02,9,105
2023-05-02,10,144
2023-05-02,11,143
2023-05-02,12,144
2023-05-02,13,132
2023-05-02,14,149
2023-05-02,15,186
2023-05-02,16,222
2023-05-02,17,185
2023-05-02,18,110
2023-05-02,19,75
2023-05-02,20,71
2023-05-02,21,36
2023-05-02,22,15
2023-05-02,23,17
2023-05-03,0,4
2023-05-03,1,7
2023-05-03,2,8
2023-05-03,3,3
2023-05-03,4,17
2023-05-03,5,25
2023-05-03,6,78
2023-05-03,7,155
2023-05-03,8,140
2023-05-03,9,117
2023-05-03,10,113
2023-05-03,11,107
2023-05-03,12,132
2023-05-03,13,150
2023-05-03,14,132
2023-05-03,15,194
2023-05-03,16,219
2023-05-03,17,170
2023-05-03,18,96
2023-05-03,19,80
2023-05-03,20,53
2023-05-03,21,43
2023-05-03,22,16
2023-05-03,23,9
2023-05-04,0,9
2023-05-04,1,12
2023-05-04,2,6
2023-05-04,3,6
2023-05-04,4,18
2023-05-04,5,34
2023-05-04,6,78
2023-05-04,7,148
2023-05-04,8,108
2023-05-04,9,115
2023-05-04,10,130
2023-05-04,11,117
2023-05-04,12,137
2023-05-04,13,140
