date,time,flow
2022-08-12,21,36
2022-08-12,22,12
2022-08-12,23,13
2022-08-13,0,5
2022-08-13,1,0
2022-08-13,2,1
2022-08-13,3,1
2022-08-13,4,3
2022-08-13,5,1
2022-08-13,6,8
2022-08-13,7,15
2022-08-13,8,35
2022-08-13,9,69
2022-08-13,10,85
2022-08-13,11,96
2022-08-13,12,105
2022-08-13,13,106
2022-08-13,14,90
2022-08-13,15,73
2022-08-13,16,86
2022-08-13,17,79
2022-08-13,18,65
2022-08-13,19,39
2022-08-13,20,33
2022-08-13,21,38
2022-08-13,22,18
2022-08-13,23,14
2022-08-14,0,6
2022-08-14,1,0
2022-08-14,2,2
2022-08-14,3,1
2022-08-14,4,4
2022-08-14,5,0
2022-08-14,6,16
2022-08-14,7,21
2022-08-14,8,25
2022-08-14,9,49
2022-08-14,10,70
2022-08-14,11,82
2022-08-14,12,86
2022-08-14,13,106
2022-08-14,14,55
2022-08-14,15,89
2022-08-14,16,90
2022-08-14,17,68
2022-08-14,18,56
2022-08-14,19,48
2022-08-14,20,28
2022-08-14,21,18
2022-08-14,22,10
2022-08-14,23,4
2022-08-15,0,1
2022-08-15,1,1
2022-08-15,2,1
2022-08-15,3,1
2022-08-15,4,5
2022-08-15,5,10
2022-08-15,6,35
2022-08-15,7,64
2022-08-15,8,73
2022-08-15,9,66
2022-08-15,10,78
2022-08-15,11,75
2022-08-15,12,75
2022-08-15,13,78
2022-08-15,14,92
2022-08-15,15,128
2022-08-15,16,146
2022-08-15,17,145
2022-08-15,18,73
2022-08-15,19,60
2022-08-15,20,35
2022-08-15,21,20
2022-08-15,22,12
2022-08-15,23,0
2022-08-16,0,3
2022-08-16,1,1
2022-08-16,2,1
2022-08-16,3,0
2022-08-16,4,1
2022-08-16,5,6
2022-08-16,6,35
2022-08-16,7,78
2022-08-16,8,59
2022-08-16,9,54
2022-08-16,10,86
2022-08-16,11,69
2022-08-16,12,110
2022-08-16,13,94
2022-08-16,14,101
2022-08-16,15,118
2022-08-16,16,153
2022-08-16,17,138
2022-08-16,18,77
2022-08-16,19,74
2022-08-16,20,32
2022-08-16,21,59
2022-08-16,22,13
2022-08-16,23,5
2022-08-17,0,0
2022-08-17,1,1
2022-08-17,2,2
2022-08-17,3,1
2022-08-17,4,2
2022-08-17,5,13
2022-08-17,6,36
2022-08-17,7,83
2022-08-17,8,92
2022-08-17,9,69
2022-08-17,10,90
2022-08-17,11,89
2022-08-17,12,76
2022-08-17,13,97
2022-08-17,14,87
2022-08-17,15,141
2022-08-17,16,168
2022-08-17,17,127
2022-08-17,18,69
2022-08-17,19,57
2022-08-17,20,44
2022-08-17,21,22
2022-08-17,22,9
2022-08-17,23,5
2022-08-18,0,4
2022-08-18,1,2
2022-08-18,2,0
2022-08-18,3,1
2022-08-18,4,0
2022-08-18,5,7
2022-08-18,6,34
2022-08-18,7,78
2022-08-18,8,85
2022-08-18,9,70
2022-08-18,10,72
2022-08-18,11,99
2022-08-18,12,121
2022-08-18,13,96
2022-08-18,14,88
2022-08-18,15,131
2022-08-18,16,138
2022-08-18,17,150
2022-08-18,18,101
2022-08-18,19,61
2022-08-18,20,39
2022-08-18,21,24
2022-08-18,22,9
2022-08-18,23,5
2022-08-19,0,0
2022-08-19,1,1
2022-08-19,2,1
2022-08-19,3,3
2022-08-19,4,4
2022-08-19,5,12
2022-08-19,6,40
2022-08-19,7,87
2022-08-19,8,59
2022-08-19,9,62
2022-08-19,10,63
2022-08-19,11,95
2022-08-19,12,97
2022-08-19,13,105
2022-08-19,14,126
2022-08-19,15,131
2022-08-19,16,110
2022-08-19,17,132
2022-08-19,18,81
2022-08-19,19,79
2022-08-19,20,52
2022-08-19,21,32
2022-08-19,22,21
2022-08-19,23,7
2022-08-20,0,11
2022-08-20,1,2
2022-08-20,2,0
2022-08-20,3,2
2022-08-20,4,0
2022-08-20,5,6
2022-08-20,6,16
2022-08-20,7,44
2022-08-20,8,43
2022-08-20,9,83
2022-08-20,10,99
2022-08-20,11,89
2022-08-20,12,123
2022-08-20,13,120
2022-08-20,14,115
2022-08-20,15,115
2022-08-20,16,89
2022-08-20,17,90
2022-08-20,18,54
2022-08-20,19,52
2022-08-20,20,48
2022-08-20,21,27
2022-08-20,22,25
2022-08-20,23,13
2022-08-21,0,4
2022-08-21,1,1
2022-08-21,2,3
2022-08-21,3,1
2022-08-21,4,3
2022-08-21,5,2
2022-08-21,6,24
2022-08-21,7,48
2022-08-21,8,71
2022-08-21,9,63
2022-08-21,10,61
2022-08-21,11,64
2022-08-21,12,95
2022-08-21,13,105
2022-08-21,14,101
2022-08-21,15,67
2022-08-21,16,81
2022-08-21,17,64
2022-08-21,18,29
2022-08-21,19,47
2022-08-21,20,25
2022-08-21,21,25
2022-08-21,22,9
2022-08-21,23,6
2022-08-22,0,1
2022-08-22,1,1
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,6
2022-08-22,5,7
2022-08-22,6,32
2022-08-22,7,94
2022-08-22,8,89
2022-08-22,9,71
2022-08-22,10,69
2022-08-22,11,72
2022-08-22,12,77
2022-08-22,13,86
2022-08-22,14,105
2022-08-22,15,115
2022-08-22,16,138
2022-08-22,17,111
2022-08-22,18,123
2022-08-22,19,61
2022-08-22,20,31
2022-08-22,21,21
2022-08-22,22,9
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,1
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,13
2022-08-23,6,34
2022-08-23,7,93
2022-08-23,8,110
2022-08-23,9,190
2022-08-23,10,99
2022-08-23,11,91
2022-08-23,12,87
2022-08-23,13,98
2022-08-23,14,132
2022-08-23,15,144
2022-08-23,16,133
2022-08-23,17,132
2022-08-23,18,125
2022-08-23,19,57
2022-08-23,20,39
2022-08-23,21,34
2022-08-23,22,18
2022-08-23,23,7
2022-08-24,0,1
2022-08-24,1,1
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,8
2022-08-24,6,26
2022-08-24,7,72
2022-08-24,8,118
2022-08-24,9,62
2022-08-24,10,88
2022-08-24,11,77
2022-08-24,12,103
2022-08-24,13,118
2022-08-24,14,109
2022-08-24,15,145
2022-08-24,16,160
2022-08-24,17,188
2022-08-24,18,114
2022-08-24,19,75
2022-08-24,20,38
2022-08-24,21,32
2022-08-24,22,18
2022-08-24,23,12
2022-08-25,0,0
2022-08-25,1,1
2022-08-25,2,1
2022-08-25,3,1
2022-08-25,4,2
2022-08-25,5,9
2022-08-25,6,42
2022-08-25,7,105
2022-08-25,8,119
2022-08-25,9,71
2022-08-25,10,81
2022-08-25,11,85
2022-08-25,12,115
2022-08-25,13,98
2022-08-25,14,125
2022-08-25,15,187
2022-08-25,16,165
2022-08-25,17,128
2022-08-25,18,80
2022-08-25,19,52
2022-08-25,20,47
2022-08-25,21,18
2022-08-25,22,11
2022-08-25,23,5
2022-08-26,0,2
2022-08-26,1,2
2022-08-26,2,1
2022-08-26,3,0
2022-08-26,4,0
2022-08-26,5,8
2022-08-26,6,40
2022-08-26,7,79
2022-08-26,8,92
2022-08-26,9,70
2022-08-26,10,75
2022-08-26,11,79
2022-08-26,12,102
2022-08-26,13,103
2022-08-26,14,140
2022-08-26,15,143
2022-08-26,16,130
2022-08-26,17,117
2022-08-26,18,87
2022-08-26,19,71
2022-08-26,20,43
2022-08-26,21,29
2022-08-26,22,16
2022-08-26,23,7
2022-08-27,0,4
2022-08-27,1,0
2022-08-27,2,3
2022-08-27,3,2
2022-08-27,4,0
2022-08-27,5,5
2022-08-27,6,12
2022-08-27,7,20
2022-08-27,8,34
2022-08-27,9,80
2022-08-27,10,101
2022-08-27,11,103
2022-08-27,12,108
2022-08-27,13,98
2022-08-27,14,100
2022-08-27,15,86
2022-08-27,16,132
2022-08-27,17,93
2022-08-27,18,57
2022-08-27,19,54
2022-08-27,20,31
2022-08-27,21,23
2022-08-27,22,18
2022-08-27,23,14
2022-08-28,0,4
2022-08-28,1,3
2022-08-28,2,2
2022-08-28,3,3
2022-08-28,4,1
2022-08-28,5,3
2022-08-28,6,12
2022-08-28,7,16
2022-08-28,8,24
2022-08-28,9,58
2022-08-28,10,62
2022-08-28,11,79
2022-08-28,12,79
2022-08-28,13,78
2022-08-28,14,82
2022-08-28,15,76
2022-08-28,16,83
2022-08-28,17,101
2022-08-28,18,56
2022-08-28,19,56
2022-08-28,20,34
2022-08-28,21,24
2022-08-28,22,9
2022-08-28,23,6
2022-08-29,0,3
2022-08-29,1,0
2022-08-29,2,1
2022-08-29,3,2
2022-08-29,4,0
2022-08-29,5,7
2022-08-29,6,38
2022-08-29,7,89
2022-08-29,8,103
2022-08-29,9,77
2022-08-29,10,81
2022-08-29,11,89
2022-08-29,12,100
2022-08-29,13,100
2022-08-29,14,93
2022-08-29,15,136
2022-08-29,16,163
2022-08-29,17,119
2022-08-29,18,95
2022-08-29,19,48
2022-08-29,20,43
2022-08-29,21,17
2022-08-29,22,15
2022-08-29,23,3
2022-08-30,0,2
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,3
2022-08-30,4,2
2022-08-30,5,7
2022-08-30,6,47
2022-08-30,7,108
2022-08-30,8,95
2022-08-30,9,65
2022-08-30,10,84
2022-08-30,11,85
2022-08-30,12,88
2022-08-30,13,92
2022-08-30,14,96
2022-08-30,15,137
2022-08-30,16,172
2022-08-30,17,108
2022-08-30,18,80
2022-08-30,19,63
2022-08-30,20,27
2022-08-30,21,32
2022-08-30,22,8
2022-08-30,23,3
2022-08-31,0,3
2022-08-31,1,1
2022-08-31,2,2
2022-08-31,3,1
2022-08-31,4,1
2022-08-31,5,9
2022-08-31,6,34
2022-08-31,7,99
2022-08-31,8,94
2022-08-31,9,61
2022-08-31,10,83
2022-08-31,11,103
2022-08-31,12,83
2022-08-31,13,91
2022-08-31,14,97
2022-08-31,15,161
2022-08-31,16,164
2022-08-31,17,119
2022-08-31,18,81
2022-08-31,19,62
2022-08-31,20,48
2022-08-31,21,22
2022-08-31,22,17
2022-08-31,23,6
2022-09-01,0,0
2022-09-01,1,0
2022-09-01,2,1
2022-09-01,3,0
2022-09-01,4,1
2022-09-01,5,14
2022-09-01,6,43
2022-09-01,7,120
2022-09-01,8,124
2022-09-01,9,63
2022-09-01,10,86
2022-09-01,11,84
2022-09-01,12,91
2022-09-01,13,92
2022-09-01,14,110
2022-09-01,15,116
2022-09-01,16,133
2022-09-01,17,119
2022-09-01,18,99
2022-09-01,19,69
2022-09-01,20,51
2022-09-01,21,27
2022-09-01,22,11
2022-09-01,23,5
2022-09-02,0,9
2022-09-02,1,3
2022-09-02,2,0
2022-09-02,3,5
2022-09-02,4,2
2022-09-02,5,7
2022-09-02,6,41
2022-09-02,7,109
2022-09-02,8,91
2022-09-02,9,73
2022-09-02,10,72
2022-09-02,11,80
2022-09-02,12,118
2022-09-02,13,101
2022-09-02,14,144
2022-09-02,15,120
2022-09-02,16,127
2022-09-02,17,134
2022-09-02,18,101
2022-09-02,19,82
2022-09-02,20,40
2022-09-02,21,28
2022-09-02,22,8
2022-09-02,23,6
2022-09-03,0,6
2022-09-03,1,0
2022-09-03,2,0
2022-09-03,3,1
2022-09-03,4,1
2022-09-03,5,3
2022-09-03,6,12
2022-09-03,7,16
2022-09-03,8,36
2022-09-03,9,82
2022-09-03,10,115
2022-09-03,11,98
2022-09-03,12,95
2022-09-03,13,75
2022-09-03,14,82
2022-09-03,15,95
2022-09-03,16,103
2022-09-03,17,83
2022-09-03,18,59
2022-09-03,19,42
2022-09-03,20,36
2022-09-03,21,31
2022-09-03,22,20
2022-09-03,23,5
2022-09-04,0,8
2022-09-04,1,2
2022-09-04,2,3
2022-09-04,3,0
2022-09-04,4,1
2022-09-04,5,0
2022-09-04,6,12
2022-09-04,7,16
2022-09-04,8,26
2022-09-04,9,33
2022-09-04,10,63
2022-09-04,11,71
2022-09-04,12,77
2022-09-04,13,63
2022-09-04,14,95
2022-09-04,15,91
2022-09-04,16,89
2022-09-04,17,58
2022-09-04,18,52
2022-09-04,19,50
2022-09-04,20,28
2022-09-04,21,18
2022-09-04,22,11
2022-09-04,23,4
2022-09-05,0,0
2022-09-05,1,1
2022-09-05,2,0
2022-09-05,3,0
2022-09-05,4,0
2022-09-05,5,6
2022-09-05,6,43
2022-09-05,7,83
2022-09-05,8,92
2022-09-05,9,80
2022-09-05,10,60
2022-09-05,11,79
2022-09-05,12,94
2022-09-05,13,113
2022-09-05,14,106
2022-09-05,15,108
2022-09-05,16,127
2022-09-05,17,118
2022-09-05,18,69
2022-09-05,19,69
2022-09-05,20,37
2022-09-05,21,19
2022-09-05,22,17
2022-09-05,23,5
2022-09-06,0,2
2022-09-06,1,0
2022-09-06,2,2
2022-09-06,3,0
2022-09-06,4,2
2022-09-06,5,9
2022-09-06,6,31
2022-09-06,7,90
2022-09-06,8,80
2022-09-06,9,95
2022-09-06,10,80
2022-09-06,11,102
2022-09-06,12,97
2022-09-06,13,99
2022-09-06,14,111
2022-09-06,15,124
2022-09-06,16,125
2022-09-06,17,118
2022-09-06,18,80
2022-09-06,19,44
2022-09-06,20,37
2022-09-06,21,20
2022-09-06,22,14
2022-09-06,23,3
2022-09-07,0,1
2022-09-07,1,2
2022-09-07,2,0
2022-09-07,3,0
2022-09-07,4,4
2022-09-07,5,10
2022-09-07,6,31
2022-09-07,7,104
2022-09-07,8,77
2022-09-07,9,65
2022-09-07,10,86
2022-09-07,11,88
2022-09-07,12,91
2022-09-07,13,94
2022-09-07,14,96
2022-09-07,15,108
2022-09-07,16,153
2022-09-07,17,111
2022-09-07,18,90
2022-09-07,19,55
2022-09-07,20,39
2022-09-07,21,23
2022-09-07,22,14
2022-09-07,23,5
2022-09-08,0,0
2022-09-08,1,1
2022-09-08,2,1
2022-09-08,3,2
2022-09-08,4,1
2022-09-08,5,8
2022-09-08,6,33
2022-09-08,7,95
2022-09-08,8,75
2022-09-08,9,73
2022-09-08,10,63
2022-09-08,11,97
2022-09-08,12,83
2022-09-08,13,84
2022-09-08,14,111
2022-09-08,15,132
2022-09-08,16,125
2022-09-08,17,135
2022-09-08,18,80
2022-09-08,19,67
2022-09-08,20,31
2022-09-08,21,23
2022-09-08,22,8
2022-09-08,23,8
2022-09-09,0,4
2022-09-09,1,0
2022-09-09,2,1
2022-09-09,3,0
2022-09-09,4,2
2022-09-09,5,10
2022-09-09,6,35
2022-09-09,7,95
2022-09-09,8,75
2022-09-09,9,83
2022-09-09,10,84
2022-09-09,11,98
2022-09-09,12,108
2022-09-09,13,102
2022-09-09,14,121
2022-09-09,15,142
2022-09-09,16,137
2022-09-09,17,99
2022-09-09,18,95
2022-09-09,19,61
2022-09-09,20,38
2022-09-09,21,23
2022-09-09,22,13
2022-09-09,23,3
2022-09-10,0,5
2022-09-10,1,2
2022-09-10,2,5
2022-09-10,3,3
2022-09-10,4,5
2022-09-10,5,2
2022-09-10,6,10
2022-09-10,7,25
2022-09-10,8,44
2022-09-10,9,70
2022-09-10,10,81
2022-09-10,11,87
2022-09-10,12,92
2022-09-10,13,116
2022-09-10,14,116
2022-09-10,15,101
2022-09-10,16,107
2022-09-10,17,78
2022-09-10,18,77
2022-09-10,19,48
2022-09-10,20,39
2022-09-10,21,33
2022-09-10,22,17
2022-09-10,23,9
2022-09-11,0,5
2022-09-11,1,2
2022-09-11,2,1
2022-09-11,3,2
2022-09-11,4,0
2022-09-11,5,4
2022-09-11,6,17
2022-09-11,7,25
2022-09-11,8,35
2022-09-11,9,51
2022-09-11,10,70
2022-09-11,11,73
2022-09-11,12,68
2022-09-11,13,100
2022-09-11,14,96
2022-09-11,15,82
2022-09-11,16,98
2022-09-11,17,69
2022-09-11,18,49
2022-09-11,19,31
2022-09-11,20,23
2022-09-11,21,20
2022-09-11,22,12
2022-09-11,23,2
2022-09-12,0,0
2022-09-12,1,0
2022-09-12,2,0
2022-09-12,3,3
2022-09-12,4,3
2022-09-12,5,12
2022-09-12,6,40
2022-09-12,7,69
2022-09-12,8,93
2022-09-12,9,59
2022-09-12,10,73
2022-09-12,11,104
2022-09-12,12,78
2022-09-12,13,90
2022-09-12,14,100
2022-09-12,15,107
2022-09-12,16,131
2022-09-12,17,95
2022-09-12,18,87
2022-09-12,19,58
2022-09-12,20,34
2022-09-12,21,14
2022-09-12,22,16
2022-09-12,23,4
2022-09-13,0,1
2022-09-13,1,1
2022-09-13,2,0
2022-09-13,3,1
2022-09-13,4,1
2022-09-13,5,10
2022-09-13,6,42
2022-09-13,7,115
2022-09-13,8,102
2022-09-13,9,63
2022-09-13,10,71
2022-09-13,11,107
2022-09-13,12,67
2022-09-13,13,95
2022-09-13,14,103
2022-09-13,15,124
2022-09-13,16,140
2022-09-13,17,93
2022-09-13,18,76
2022-09-13,19,71
2022-09-13,20,35
2022-09-13,21,22
2022-09-13,22,18
2022-09-13,23,6
2022-09-14,0,2
2022-09-14,1,0
2022-09-14,2,0
2022-09-14,3,1
2022-09-14,4,2
2022-09-14,5,9
2022-09-14,6,33
2022-09-14,7,82
2022-09-14,8,66
2022-09-14,9,65
2022-09-14,10,92
2022-09-14,11,90
2022-09-14,12,77
2022-09-14,13,91
2022-09-14,14,108
2022-09-14,15,136
2022-09-14,16,131
2022-09-14,17,104
2022-09-14,18,63
2022-09-14,19,69
2022-09-14,20,30
2022-09-14,21,28
2022-09-14,22,13
2022-09-14,23,5
2022-09-15,0,1
2022-09-15,1,1
2022-09-15,2,0
2022-09-15,3,0
2022-09-15,4,0
2022-09-15,5,13
2022-09-15,6,37
2022-09-15,7,63
2022-09-15,8,71
2022-09-15,9,35
2022-09-15,10,48
2022-09-15,11,44
2022-09-15,12,52
2022-09-15,13,65
2022-09-15,14,95
2022-09-15,15,122
2022-09-15,16,126
2022-09-15,17,153
2022-09-15,18,93
2022-09-15,19,63
2022-09-15,20,36
2022-09-15,21,20
2022-09-15,22,6
2022-09-15,23,5
2022-09-16,0,2
2022-09-16,1,0
2022-09-16,2,0
2022-09-16,3,0
2022-09-16,4,0
2022-09-16,5,9
2022-09-16,6,37
2022-09-16,7,88
2022-09-16,8,113
2022-09-16,9,97
2022-09-16,10,95
2022-09-16,11,132
2022-09-16,12,123
2022-09-16,13,124
2022-09-16,14,130
2022-09-16,15,150
2022-09-16,16,146
2022-09-16,17,122
2022-09-16,18,96
2022-09-16,19,67
2022-09-16,20,45
2022-09-16,21,36
2022-09-16,22,21
2022-09-16,23,12
2022-09-17,0,8
2022-09-17,1,0
2022-09-17,2,0
2022-09-17,3,0
2022-09-17,4,0
2022-09-17,5,0
2022-09-17,6,12
2022-09-17,7,24
2022-09-17,8,51
2022-09-17,9,62
2022-09-17,10,61
2022-09-17,11,56
2022-09-17,12,74
2022-09-17,13,59
2022-09-17,14,59
2022-09-17,15,50
2022-09-17,16,44
2022-09-17,17,38
2022-09-17,18,47
2022-09-17,19,33
2022-09-17,20,35
2022-09-17,21,25
2022-09-17,22,20
2022-09-17,23,13
2022-09-18,0,4
2022-09-18,1,5
2022-09-18,2,4
2022-09-18,3,4
2022-09-18,4,0
2022-09-18,5,5
2022-09-18,6,12
2022-09-18,7,18
2022-09-18,8,23
2022-09-18,9,29
2022-09-18,10,48
2022-09-18,11,74
2022-09-18,12,71
2022-09-18,13,84
2022-09-18,14,95
2022-09-18,15,105
2022-09-18,16,103
2022-09-18,17,73
2022-09-18,18,42
2022-09-18,19,38
2022-09-18,20,28
2022-09-18,21,18
2022-09-18,22,9
2022-09-18,23,5
2022-09-19,0,4
2022-09-19,1,2
2022-09-19,2,1
2022-09-19,3,3
2022-09-19,4,3
2022-09-19,5,2
2022-09-19,6,18
2022-09-19,7,37
2022-09-19,8,20
2022-09-19,9,37
2022-09-19,10,28
2022-09-19,11,38
2022-09-19,12,46
2022-09-19,13,40
2022-09-19,14,35
2022-09-19,15,66
2022-09-19,16,69
2022-09-19,17,60
2022-09-19,18,39
2022-09-19,19,49
2022-09-19,20,20
2022-09-19,21,19
2022-09-19,22,7
2022-09-19,23,6
2022-09-20,0,3
2022-09-20,1,0
2022-09-20,2,0
2022-09-20,3,0
2022-09-20,4,4
2022-09-20,5,8
2022-09-20,6,40
2022-09-20,7,98
2022-09-20,8,111
2022-09-20,9,88
2022-09-20,10,73
2022-09-20,11,76
2022-09-20,12,106
2022-09-20,13,78
2022-09-20,14,126
2022-09-20,15,147
2022-09-20,16,161
2022-09-20,17,120
2022-09-20,18,73
2022-09-20,19,69
2022-09-20,20,46
2022-09-20,21,26
2022-09-20,22,17
2022-09-20,23,2
2022-09-21,0,1
2022-09-21,1,0
2022-09-21,2,0
2022-09-21,3,2
2022-09-21,4,3
2022-09-21,5,14
2022-09-21,6,36
2022-09-21,7,109
2022-09-21,8,73
2022-09-21,9,87
2022-09-21,10,54
2022-09-21,11,99
2022-09-21,12,109
2022-09-21,13,109
2022-09-21,14,139
2022-09-21,15,115
2022-09-21,16,196
2022-09-21,17,164
2022-09-21,18,136
2022-09-21,19,79
2022-09-21,20,45
2022-09-21,21,31
2022-09-21,22,13
2022-09-21,23,5
2022-09-22,0,1
2022-09-22,1,0
2022-09-22,2,2
2022-09-22,3,0
2022-09-22,4,2
2022-09-22,5,10
2022-09-22,6,46
2022-09-22,7,87
2022-09-22,8,87
2022-09-22,9,73
2022-09-22,10,71
2022-09-22,11,83
2022-09-22,12,84
2022-09-22,13,96
2022-09-22,14,114
2022-09-22,15,131
2022-09-22,16,160
2022-09-22,17,152
2022-09-22,18,80
2022-09-22,19,55
2022-09-22,20,40
2022-09-22,21,29
2022-09-22,22,18
2022-09-22,23,4
2022-09-23,0,1
2022-09-23,1,0
2022-09-23,2,0
2022-09-23,3,0
2022-09-23,4,4
2022-09-23,5,9
2022-09-23,6,18
2022-09-23,7,68
2022-09-23,8,57
2022-09-23,9,85
2022-09-23,10,84
2022-09-23,11,78
2022-09-23,12,91
2022-09-23,13,102
2022-09-23,14,102
2022-09-23,15,99
2022-09-23,16,154
2022-09-23,17,101
2022-09-23,18,81
2022-09-23,19,63
2022-09-23,20,29
2022-09-23,21,38
2022-09-23,22,18
2022-09-23,23,8
2022-09-24,0,2
2022-09-24,1,1
2022-09-24,2,0
2022-09-24,3,0
2022-09-24,4,0
2022-09-24,5,5
2022-09-24,6,12
2022-09-24,7,16
2022-09-24,8,47
2022-09-24,9,65
2022-09-24,10,75
2022-09-24,11,83
2022-09-24,12,96
2022-09-24,13,111
2022-09-24,14,88
2022-09-24,15,124
2022-09-24,16,106
2022-09-24,17,120
2022-09-24,18,82
2022-09-24,19,34
2022-09-24,20,36
2022-09-24,21,42
2022-09-24,22,24
2022-09-24,23,8
2022-09-25,0,4
2022-09-25,1,3
2022-09-25,2,1
2022-09-25,3,2
2022-09-25,4,3
2022-09-25,5,3
2022-09-25,6,12
2022-09-25,7,21
2022-09-25,8,22
2022-09-25,9,45
2022-09-25,10,47
2022-09-25,11,80
2022-09-25,12,86
2022-09-25,13,96
2022-09-25,14,94
2022-09-25,15,78
2022-09-25,16,96
2022-09-25,17,62
2022-09-25,18,75
2022-09-25,19,33
2022-09-25,20,22
2022-09-25,21,12
2022-09-25,22,14
2022-09-25,23,6
2022-09-26,0,2
2022-09-26,1,0
2022-09-26,2,0
2022-09-26,3,1
2022-09-26,4,4
2022-09-26,5,6
2022-09-26,6,18
2022-09-26,7,34
2022-09-26,8,28
2022-09-26,9,49
2022-09-26,10,56
2022-09-26,11,87
2022-09-26,12,72
2022-09-26,13,98
2022-09-26,14,103
2022-09-26,15,105
2022-09-26,16,117
2022-09-26,17,82
2022-09-26,18,79
2022-09-26,19,54
2022-09-26,20,35
2022-09-26,21,31
2022-09-26,22,7
2022-09-26,23,3
2022-09-27,0,2
2022-09-27,1,0
2022-09-27,2,1
2022-09-27,3,0
2022-09-27,4,3
2022-09-27,5,10
2022-09-27,6,32
2022-09-27,7,85
2022-09-27,8,84
2022-09-27,9,57
2022-09-27,10,85
2022-09-27,11,83
2022-09-27,12,69
2022-09-27,13,91
2022-09-27,14,92
2022-09-27,15,121
2022-09-27,16,123
2022-09-27,17,107
2022-09-27,18,102
2022-09-27,19,63
2022-09-27,20,32
2022-09-27,21,25
2022-09-27,22,10
2022-09-27,23,5
2022-09-28,0,2
2022-09-28,1,3
2022-09-28,2,1
2022-09-28,3,1
2022-09-28,4,0
2022-09-28,5,11
2022-09-28,6,31
2022-09-28,7,100
2022-09-28,8,96
2022-09-28,9,62
2022-09-28,10,90
2022-09-28,11,74
2022-09-28,12,99
2022-09-28,13,117
2022-09-28,14,99
2022-09-28,15,120
2022-09-28,16,149
2022-09-28,17,107
2022-09-28,18,90
2022-09-28,19,62
2022-09-28,20,34
2022-09-28,21,19
2022-09-28,22,8
2022-09-28,23,10
2022-09-29,0,2
2022-09-29,1,1
2022-09-29,2,0
2022-09-29,3,0
2022-09-29,4,2
2022-09-29,5,12
2022-09-29,6,55
2022-09-29,7,79
2022-09-29,8,81
2022-09-29,9,60
2022-09-29,10,74
2022-09-29,11,85
2022-09-29,12,70
2022-09-29,13,103
2022-09-29,14,105
2022-09-29,15,116
2022-09-29,16,160
2022-09-29,17,156
2022-09-29,18,105
2022-09-29,19,62
2022-09-29,20,46
2022-09-29,21,22
2022-09-29,22,13
2022-09-29,23,1
2022-09-30,0,3
2022-09-30,1,0
2022-09-30,2,1
2022-09-30,3,1
2022-09-30,4,2
2022-09-30,5,8
2022-09-30,6,33
2022-09-30,7,86
2022-09-30,8,86
2022-09-30,9,83
2022-09-30,10,60
2022-09-30,11,95
2022-09-30,12,80
2022-09-30,13,95
2022-09-30,14,123
2022-09-30,15,118
2022-09-30,16,138
2022-09-30,17,116
2022-09-30,18,76
2022-09-30,19,66
2022-09-30,20,33
2022-09-30,21,23
2022-09-30,22,14
2022-09-30,23,6
2022-10-01,0,4
2022-10-01,1,1
2022-10-01,2,2
2022-10-01,3,2
2022-10-01,4,2
2022-10-01,5,4
2022-10-01,6,13
2022-10-01,7,16
2022-10-01,8,23
2022-10-01,9,87
2022-10-01,10,113
2022-10-01,11,105
2022-10-01,12,131
2022-10-01,13,115
2022-10-01,14,104
2022-10-01,15,130
2022-10-01,16,103
2022-10-01,17,93
2022-10-01,18,78
2022-10-01,19,51
2022-10-01,20,34
2022-10-01,21,30
2022-10-01,22,15
2022-10-01,23,13
2022-10-02,0,3
2022-10-02,1,1
2022-10-02,2,3
2022-10-02,3,4
2022-10-02,4,2
2022-10-02,5,1
2022-10-02,6,16
2022-10-02,7,16
2022-10-02,8,21
2022-10-02,9,41
2022-10-02,10,78
2022-10-02,11,83
2022-10-02,12,94
2022-10-02,13,82
2022-10-02,14,87
2022-10-02,15,65
2022-10-02,16,110
2022-10-02,17,78
2022-10-02,18,60
2022-10-02,19,44
2022-10-02,20,26
2022-10-02,21,19
2022-10-02,22,15
2022-10-02,23,5
2022-10-03,0,2
2022-10-03,1,0
2022-10-03,2,2
2022-10-03,3,1
2022-10-03,4,3
2022-10-03,5,6
2022-10-03,6,32
2022-10-03,7,90
2022-10-03,8,82
2022-10-03,9,64
2022-10-03,10,61
2022-10-03,11,84
2022-10-03,12,104
2022-10-03,13,88
2022-10-03,14,109
2022-10-03,15,135
2022-10-03,16,137
2022-10-03,17,116
2022-10-03,18,77
2022-10-03,19,47
2022-10-03,20,40
2022-10-03,21,20
2022-10-03,22,12
2022-10-03,23,2
2022-10-04,0,1
2022-10-04,1,2
2022-10-04,2,0
2022-10-04,3,0
2022-10-04,4,4
2022-10-04,5,7
2022-10-04,6,43
2022-10-04,7,86
2022-10-04,8,69
2022-10-04,9,70
2022-10-04,10,86
2022-10-04,11,73
2022-10-04,12,83
2022-10-04,13,80
2022-10-04,14,112
2022-10-04,15,127
2022-10-04,16,127
2022-10-04,17,131
2022-10-04,18,94
2022-10-04,19,57
2022-10-04,20,41
