date,time,flow
2022-07-29,19,72
2022-07-29,20,47
2022-07-29,21,55
2022-07-29,22,35
2022-07-29,23,22
2022-07-30,0,23
2022-07-30,1,7
2022-07-30,2,4
2022-07-30,3,8
2022-07-30,4,8
2022-07-30,5,11
2022-07-30,6,28
2022-07-30,7,61
2022-07-30,8,78
2022-07-30,9,95
2022-07-30,10,103
2022-07-30,11,166
2022-07-30,12,202
2022-07-30,13,99
2022-07-30,14,70
2022-07-30,15,70
2022-07-30,16,52
2022-07-30,17,48
2022-07-30,18,40
2022-07-30,19,35
2022-07-30,20,28
2022-07-30,21,22
2022-07-30,22,21
2022-07-30,23,14
2022-07-31,0,11
2022-07-31,1,5
2022-07-31,2,8
2022-07-31,3,2
2022-07-31,4,4
2022-07-31,5,8
2022-07-31,6,12
2022-07-31,7,25
2022-07-31,8,41
2022-07-31,9,39
2022-07-31,10,56
2022-07-31,11,74
2022-07-31,12,77
2022-07-31,13,73
2022-07-31,14,58
2022-07-31,15,51
2022-07-31,16,49
2022-07-31,17,45
2022-07-31,18,53
2022-07-31,19,40
2022-07-31,20,33
2022-07-31,21,28
2022-07-31,22,9
2022-07-31,23,13
2022-08-01,0,5
2022-08-01,1,2
2022-08-01,2,5
2022-08-01,3,3
2022-08-01,4,11
2022-08-01,5,15
2022-08-01,6,33
2022-08-01,7,45
2022-08-01,8,44
2022-08-01,9,53
2022-08-01,10,55
2022-08-01,11,66
2022-08-01,12,58
2022-08-01,13,77
2022-08-01,14,81
2022-08-01,15,46
2022-08-01,16,47
2022-08-01,17,61
2022-08-01,18,62
2022-08-01,19,56
2022-08-01,20,48
2022-08-01,21,31
2022-08-01,22,17
2022-08-01,23,5
2022-08-02,0,9
2022-08-02,1,0
2022-08-02,2,2
2022-08-02,3,3
2022-08-02,4,6
2022-08-02,5,14
2022-08-02,6,37
2022-08-02,7,48
2022-08-02,8,53
2022-08-02,9,57
2022-08-02,10,71
2022-08-02,11,68
2022-08-02,12,46
2022-08-02,13,66
2022-08-02,14,69
2022-08-02,15,68
2022-08-02,16,67
2022-08-02,17,69
2022-08-02,18,58
2022-08-02,19,52
2022-08-02,20,48
2022-08-02,21,21
2022-08-02,22,13
2022-08-02,23,11
2022-08-03,0,5
2022-08-03,1,1
2022-08-03,2,2
2022-08-03,3,1
2022-08-03,4,9
2022-08-03,5,22
2022-08-03,6,35
2022-08-03,7,52
2022-08-03,8,41
2022-08-03,9,55
2022-08-03,10,64
2022-08-03,11,65
2022-08-03,12,61
2022-08-03,13,54
2022-08-03,14,63
2022-08-03,15,63
2022-08-03,16,67
2022-08-03,17,64
2022-08-03,18,55
2022-08-03,19,59
2022-08-03,20,44
2022-08-03,21,29
2022-08-03,22,19
2022-08-03,23,13
2022-08-04,0,6
2022-08-04,1,2
2022-08-04,2,3
2022-08-04,3,3
2022-08-04,4,3
2022-08-04,5,18
2022-08-04,6,39
2022-08-04,7,50
2022-08-04,8,41
2022-08-04,9,49
2022-08-04,10,70
2022-08-04,11,47
2022-08-04,12,71
2022-08-04,13,51
2022-08-04,14,60
2022-08-04,15,61
2022-08-04,16,64
2022-08-04,17,61
2022-08-04,18,70
2022-08-04,19,87
2022-08-04,20,50
2022-08-04,21,33
2022-08-04,22,16
2022-08-04,23,10
2022-08-05,0,7
2022-08-05,1,3
2022-08-05,2,3
2022-08-05,3,4
2022-08-05,4,5
2022-08-05,5,18
2022-08-05,6,30
2022-08-05,7,42
2022-08-05,8,53
2022-08-05,9,51
2022-08-05,10,59
2022-08-05,11,77
2022-08-05,12,96
2022-08-05,13,87
2022-08-05,14,84
2022-08-05,15,69
2022-08-05,16,74
2022-08-05,17,127
2022-08-05,18,112
2022-08-05,19,60
2022-08-05,20,46
2022-08-05,21,44
2022-08-05,22,37
2022-08-05,23,21
2022-08-06,0,16
2022-08-06,1,0
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,4
2022-08-06,5,12
2022-08-06,6,21
2022-08-06,7,40
2022-08-06,8,48
2022-08-06,9,70
2022-08-06,10,71
2022-08-06,11,108
2022-08-06,12,90
2022-08-06,13,93
2022-08-06,14,53
2022-08-06,15,66
2022-08-06,16,55
2022-08-06,17,47
2022-08-06,18,35
2022-08-06,19,37
2022-08-06,20,24
2022-08-06,21,21
2022-08-06,22,16
2022-08-06,23,17
2022-08-07,0,8
2022-08-07,1,11
2022-08-07,2,5
2022-08-07,3,4
2022-08-07,4,5
2022-08-07,5,6
2022-08-07,6,11
2022-08-07,7,17
2022-08-07,8,25
2022-08-07,9,36
2022-08-07,10,63
2022-08-07,11,74
2022-08-07,12,66
2022-08-07,13,68
2022-08-07,14,61
2022-08-07,15,42
2022-08-07,16,47
2022-08-07,17,56
2022-08-07,18,38
2022-08-07,19,56
2022-08-07,20,28
2022-08-07,21,23
2022-08-07,22,22
2022-08-07,23,8
2022-08-08,0,3
2022-08-08,1,4
2022-08-08,2,0
2022-08-08,3,2
2022-08-08,4,7
2022-08-08,5,21
2022-08-08,6,33
2022-08-08,7,49
2022-08-08,8,43
2022-08-08,9,62
2022-08-08,10,49
2022-08-08,11,66
2022-08-08,12,84
2022-08-08,13,59
2022-08-08,14,55
2022-08-08,15,49
2022-08-08,16,65
2022-08-08,17,56
2022-08-08,18,81
2022-08-08,19,56
2022-08-08,20,46
2022-08-08,21,41
2022-08-08,22,11
2022-08-08,23,11
2022-08-09,0,5
2022-08-09,1,4
2022-08-09,2,1
2022-08-09,3,2
2022-08-09,4,5
2022-08-09,5,19
2022-08-09,6,30
2022-08-09,7,49
2022-08-09,8,57
2022-08-09,9,51
2022-08-09,10,50
2022-08-09,11,84
2022-08-09,12,60
2022-08-09,13,66
2022-08-09,14,61
2022-08-09,15,43
2022-08-09,16,54
2022-08-09,17,87
2022-08-09,18,70
2022-08-09,19,49
2022-08-09,20,45
2022-08-09,21,23
2022-08-09,22,20
2022-08-09,23,9
2022-08-10,0,3
2022-08-10,1,1
2022-08-10,2,1
2022-08-10,3,3
2022-08-10,4,9
2022-08-10,5,21
2022-08-10,6,41
2022-08-10,7,46
2022-08-10,8,55
2022-08-10,9,57
2022-08-10,10,77
2022-08-10,11,58
2022-08-10,12,52
2022-08-10,13,50
2022-08-10,14,73
2022-08-10,15,45
2022-08-10,16,56
2022-08-10,17,57
2022-08-10,18,63
2022-08-10,19,70
2022-08-10,20,58
2022-08-10,21,37
2022-08-10,22,17
2022-08-10,23,7
2022-08-11,0,3
2022-08-11,1,3
2022-08-11,2,4
2022-08-11,3,3
2022-08-11,4,10
2022-08-11,5,15
2022-08-11,6,38
2022-08-11,7,57
2022-08-11,8,66
2022-08-11,9,65
2022-08-11,10,64
2022-08-11,11,53
2022-08-11,12,52
2022-08-11,13,53
2022-08-11,14,64
2022-08-11,15,45
2022-08-11,16,71
2022-08-11,17,65
2022-08-11,18,56
2022-08-11,19,66
2022-08-11,20,61
2022-08-11,21,69
2022-08-11,22,61
2022-08-11,23,16
2022-08-12,0,4
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,8
2022-08-12,5,16
2022-08-12,6,36
2022-08-12,7,52
2022-08-12,8,58
2022-08-12,9,74
2022-08-12,10,63
2022-08-12,11,76
2022-08-12,12,68
2022-08-12,13,62
2022-08-12,14,59
2022-08-12,15,59
2022-08-12,16,69
2022-08-12,17,69
2022-08-12,18,70
2022-08-12,19,63
2022-08-12,20,30
2022-08-12,21,31
2022-08-12,22,25
2022-08-12,23,17
2022-08-13,0,10
2022-08-13,1,4
2022-08-13,2,5
2022-08-13,3,2
2022-08-13,4,7
2022-08-13,5,8
2022-08-13,6,18
2022-08-13,7,34
2022-08-13,8,42
2022-08-13,9,69
2022-08-13,10,58
2022-08-13,11,71
2022-08-13,12,83
2022-08-13,13,83
2022-08-13,14,58
2022-08-13,15,58
2022-08-13,16,43
2022-08-13,17,45
2022-08-13,18,35
2022-08-13,19,34
2022-08-13,20,25
2022-08-13,21,24
2022-08-13,22,21
2022-08-13,23,15
2022-08-14,0,8
2022-08-14,1,3
2022-08-14,2,5
2022-08-14,3,5
2022-08-14,4,6
2022-08-14,5,5
2022-08-14,6,8
2022-08-14,7,21
2022-08-14,8,30
2022-08-14,9,43
2022-08-14,10,60
2022-08-14,11,88
2022-08-14,12,69
2022-08-14,13,61
2022-08-14,14,53
2022-08-14,15,50
2022-08-14,16,44
2022-08-14,17,40
2022-08-14,18,57
2022-08-14,19,62
2022-08-14,20,37
2022-08-14,21,27
2022-08-14,22,18
2022-08-14,23,10
2022-08-15,0,5
2022-08-15,1,5
2022-08-15,2,3
2022-08-15,3,1
2022-08-15,4,9
2022-08-15,5,14
2022-08-15,6,40
2022-08-15,7,49
2022-08-15,8,59
2022-08-15,9,43
2022-08-15,10,60
2022-08-15,11,60
2022-08-15,12,77
2022-08-15,13,72
2022-08-15,14,68
2022-08-15,15,80
2022-08-15,16,59
2022-08-15,17,69
2022-08-15,18,65
2022-08-15,19,61
2022-08-15,20,55
2022-08-15,21,35
2022-08-15,22,18
2022-08-15,23,12
2022-08-16,0,3
2022-08-16,1,2
2022-08-16,2,1
2022-08-16,3,4
2022-08-16,4,5
2022-08-16,5,13
2022-08-16,6,41
2022-08-16,7,64
2022-08-16,8,55
2022-08-16,9,46
2022-08-16,10,64
2022-08-16,11,65
2022-08-16,12,74
2022-08-16,13,69
2022-08-16,14,78
2022-08-16,15,60
2022-08-16,16,77
2022-08-16,17,93
2022-08-16,18,94
2022-08-16,19,65
2022-08-16,20,49
2022-08-16,21,19
2022-08-16,22,16
2022-08-16,23,6
2022-08-17,0,5
2022-08-17,1,3
2022-08-17,2,2
2022-08-17,3,2
2022-08-17,4,4
2022-08-17,5,17
2022-08-17,6,28
2022-08-17,7,61
2022-08-17,8,66
2022-08-17,9,52
2022-08-17,10,60
2022-08-17,11,52
2022-08-17,12,53
2022-08-17,13,70
2022-08-17,14,90
2022-08-17,15,62
2022-08-17,16,72
2022-08-17,17,58
2022-08-17,18,60
2022-08-17,19,51
2022-08-17,20,64
2022-08-17,21,38
2022-08-17,22,15
2022-08-17,23,7
2022-08-18,0,4
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,4
2022-08-18,5,19
2022-08-18,6,46
2022-08-18,7,79
2022-08-18,8,95
2022-08-18,9,45
2022-08-18,10,45
2022-08-18,11,65
2022-08-18,12,80
2022-08-18,13,60
2022-08-18,14,84
2022-08-18,15,69
2022-08-18,16,73
2022-08-18,17,70
2022-08-18,18,74
2022-08-18,19,56
2022-08-18,20,55
2022-08-18,21,38
2022-08-18,22,15
2022-08-18,23,9
2022-08-19,0,5
2022-08-19,1,3
2022-08-19,2,3
2022-08-19,3,2
2022-08-19,4,13
2022-08-19,5,14
2022-08-19,6,34
2022-08-19,7,72
2022-08-19,8,72
2022-08-19,9,46
2022-08-19,10,56
2022-08-19,11,72
2022-08-19,12,51
2022-08-19,13,66
2022-08-19,14,76
2022-08-19,15,84
2022-08-19,16,71
2022-08-19,17,59
2022-08-19,18,68
2022-08-19,19,55
2022-08-19,20,35
2022-08-19,21,31
2022-08-19,22,12
2022-08-19,23,11
2022-08-20,0,7
2022-08-20,1,7
2022-08-20,2,2
2022-08-20,3,5
2022-08-20,4,9
2022-08-20,5,13
2022-08-20,6,16
2022-08-20,7,35
2022-08-20,8,33
2022-08-20,9,46
2022-08-20,10,72
2022-08-20,11,74
2022-08-20,12,64
2022-08-20,13,65
2022-08-20,14,65
2022-08-20,15,73
2022-08-20,16,55
2022-08-20,17,46
2022-08-20,18,44
2022-08-20,19,34
2022-08-20,20,36
2022-08-20,21,23
2022-08-20,22,17
2022-08-20,23,11
2022-08-21,0,10
2022-08-21,1,7
2022-08-21,2,5
2022-08-21,3,5
2022-08-21,4,5
2022-08-21,5,10
2022-08-21,6,8
2022-08-21,7,29
2022-08-21,8,32
2022-08-21,9,48
2022-08-21,10,67
2022-08-21,11,88
2022-08-21,12,79
2022-08-21,13,80
2022-08-21,14,52
2022-08-21,15,49
2022-08-21,16,48
2022-08-21,17,48
2022-08-21,18,49
2022-08-21,19,49
2022-08-21,20,36
2022-08-21,21,21
2022-08-21,22,16
2022-08-21,23,12
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,16
2022-08-22,6,35
2022-08-22,7,71
2022-08-22,8,70
2022-08-22,9,59
2022-08-22,10,51
2022-08-22,11,59
2022-08-22,12,62
2022-08-22,13,162
2022-08-22,14,77
2022-08-22,15,96
2022-08-22,16,75
2022-08-22,17,71
2022-08-22,18,70
2022-08-22,19,53
2022-08-22,20,67
2022-08-22,21,40
2022-08-22,22,12
2022-08-22,23,10
2022-08-23,0,1
2022-08-23,1,4
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,7
2022-08-23,5,13
2022-08-23,6,42
2022-08-23,7,111
2022-08-23,8,89
2022-08-23,9,61
2022-08-23,10,67
2022-08-23,11,64
2022-08-23,12,66
2022-08-23,13,58
2022-08-23,14,80
2022-08-23,15,75
2022-08-23,16,87
2022-08-23,17,87
2022-08-23,18,108
2022-08-23,19,76
2022-08-23,20,60
2022-08-23,21,50
2022-08-23,22,119
2022-08-23,23,54
2022-08-24,0,13
2022-08-24,1,3
2022-08-24,2,1
2022-08-24,3,2
2022-08-24,4,9
2022-08-24,5,13
2022-08-24,6,42
2022-08-24,7,84
2022-08-24,8,78
2022-08-24,9,51
2022-08-24,10,51
2022-08-24,11,60
2022-08-24,12,59
2022-08-24,13,63
2022-08-24,14,80
2022-08-24,15,66
2022-08-24,16,79
2022-08-24,17,92
2022-08-24,18,79
2022-08-24,19,57
2022-08-24,20,52
2022-08-24,21,54
2022-08-24,22,108
2022-08-24,23,141
2022-08-25,0,8
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,5
2022-08-25,4,10
2022-08-25,5,17
2022-08-25,6,49
2022-08-25,7,57
2022-08-25,8,70
2022-08-25,9,58
2022-08-25,10,58
2022-08-25,11,54
2022-08-25,12,71
2022-08-25,13,61
2022-08-25,14,70
2022-08-25,15,59
2022-08-25,16,69
2022-08-25,17,63
2022-08-25,18,64
2022-08-25,19,73
2022-08-25,20,53
2022-08-25,21,55
2022-08-25,22,13
2022-08-25,23,10
2022-08-26,0,5
2022-08-26,1,3
2022-08-26,2,2
2022-08-26,3,1
2022-08-26,4,8
2022-08-26,5,18
2022-08-26,6,37
2022-08-26,7,70
2022-08-26,8,64
2022-08-26,9,62
2022-08-26,10,61
2022-08-26,11,76
2022-08-26,12,80
2022-08-26,13,61
2022-08-26,14,82
2022-08-26,15,76
2022-08-26,16,89
2022-08-26,17,85
2022-08-26,18,83
2022-08-26,19,47
2022-08-26,20,28
2022-08-26,21,44
2022-08-26,22,19
2022-08-26,23,18
2022-08-27,0,10
2022-08-27,1,7
2022-08-27,2,5
2022-08-27,3,3
2022-08-27,4,6
2022-08-27,5,11
2022-08-27,6,15
2022-08-27,7,31
2022-08-27,8,45
2022-08-27,9,65
2022-08-27,10,54
2022-08-27,11,74
2022-08-27,12,89
2022-08-27,13,79
2022-08-27,14,51
2022-08-27,15,77
2022-08-27,16,57
2022-08-27,17,48
2022-08-27,18,59
2022-08-27,19,41
2022-08-27,20,31
2022-08-27,21,19
2022-08-27,22,21
2022-08-27,23,17
2022-08-28,0,6
2022-08-28,1,10
2022-08-28,2,3
2022-08-28,3,4
2022-08-28,4,5
2022-08-28,5,8
2022-08-28,6,11
2022-08-28,7,23
2022-08-28,8,47
2022-08-28,9,48
2022-08-28,10,67
2022-08-28,11,76
2022-08-28,12,76
2022-08-28,13,72
2022-08-28,14,52
2022-08-28,15,57
2022-08-28,16,52
2022-08-28,17,48
2022-08-28,18,44
2022-08-28,19,45
2022-08-28,20,31
2022-08-28,21,16
2022-08-28,22,16
2022-08-28,23,17
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,15
2022-08-29,6,26
2022-08-29,7,75
2022-08-29,8,59
2022-08-29,9,53
2022-08-29,10,53
2022-08-29,11,53
2022-08-29,12,58
2022-08-29,13,76
2022-08-29,14,67
2022-08-29,15,65
2022-08-29,16,60
2022-08-29,17,68
2022-08-29,18,83
2022-08-29,19,62
2022-08-29,20,64
2022-08-29,21,42
2022-08-29,22,7
2022-08-29,23,9
2022-08-30,0,5
2022-08-30,1,2
2022-08-30,2,3
2022-08-30,3,1
2022-08-30,4,9
2022-08-30,5,25
2022-08-30,6,52
2022-08-30,7,64
2022-08-30,8,65
2022-08-30,9,61
2022-08-30,10,50
2022-08-30,11,66
2022-08-30,12,63
2022-08-30,13,58
2022-08-30,14,54
2022-08-30,15,60
2022-08-30,16,67
2022-08-30,17,65
2022-08-30,18,72
2022-08-30,19,66
2022-08-30,20,34
2022-08-30,21,17
2022-08-30,22,10
2022-08-30,23,8
2022-08-31,0,3
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,2
2022-08-31,4,9
2022-08-31,5,20
2022-08-31,6,36
2022-08-31,7,74
2022-08-31,8,68
2022-08-31,9,69
2022-08-31,10,61
2022-08-31,11,70
2022-08-31,12,54
2022-08-31,13,60
2022-08-31,14,73
2022-08-31,15,63
2022-08-31,16,63
2022-08-31,17,58
2022-08-31,18,68
2022-08-31,19,58
2022-08-31,20,65
2022-08-31,21,33
2022-08-31,22,10
2022-08-31,23,3
2022-09-01,0,2
2022-09-01,1,4
2022-09-01,2,0
2022-09-01,3,2
2022-09-01,4,6
2022-09-01,5,17
2022-09-01,6,43
2022-09-01,7,63
2022-09-01,8,71
2022-09-01,9,51
2022-09-01,10,56
2022-09-01,11,74
2022-09-01,12,62
2022-09-01,13,66
2022-09-01,14,66
2022-09-01,15,59
2022-09-01,16,76
2022-09-01,17,62
2022-09-01,18,62
2022-09-01,19,71
2022-09-01,20,51
2022-09-01,21,33
2022-09-01,22,10
2022-09-01,23,9
2022-09-02,0,2
2022-09-02,1,1
2022-09-02,2,1
2022-09-02,3,3
2022-09-02,4,6
2022-09-02,5,14
2022-09-02,6,35
2022-09-02,7,74
2022-09-02,8,67
2022-09-02,9,66
2022-09-02,10,66
2022-09-02,11,67
2022-09-02,12,71
2022-09-02,13,66
2022-09-02,14,60
2022-09-02,15,84
2022-09-02,16,91
2022-09-02,17,92
2022-09-02,18,86
2022-09-02,19,39
2022-09-02,20,47
2022-09-02,21,38
2022-09-02,22,30
2022-09-02,23,19
2022-09-03,0,12
2022-09-03,1,3
2022-09-03,2,0
2022-09-03,3,0
2022-09-03,4,4
2022-09-03,5,12
2022-09-03,6,21
2022-09-03,7,37
2022-09-03,8,52
2022-09-03,9,70
2022-09-03,10,78
2022-09-03,11,49
2022-09-03,12,55
2022-09-03,13,55
2022-09-03,14,70
2022-09-03,15,55
2022-09-03,16,63
2022-09-03,17,43
2022-09-03,18,32
2022-09-03,19,37
2022-09-03,20,27
2022-09-03,21,21
2022-09-03,22,14
2022-09-03,23,13
2022-09-04,0,11
2022-09-04,1,7
2022-09-04,2,5
2022-09-04,3,3
2022-09-04,4,3
2022-09-04,5,6
2022-09-04,6,10
2022-09-04,7,18
2022-09-04,8,36
2022-09-04,9,114
2022-09-04,10,78
2022-09-04,11,88
2022-09-04,12,75
2022-09-04,13,80
2022-09-04,14,52
2022-09-04,15,62
2022-09-04,16,52
2022-09-04,17,44
2022-09-04,18,49
2022-09-04,19,49
2022-09-04,20,31
2022-09-04,21,21
2022-09-04,22,16
2022-09-04,23,12
2022-09-05,0,0
2022-09-05,1,0
2022-09-05,2,0
2022-09-05,3,0
2022-09-05,4,8
2022-09-05,5,18
2022-09-05,6,40
2022-09-05,7,82
2022-09-05,8,65
2022-09-05,9,54
2022-09-05,10,62
2022-09-05,11,60
2022-09-05,12,64
2022-09-05,13,72
2022-09-05,14,76
2022-09-05,15,52
2022-09-05,16,57
2022-09-05,17,73
2022-09-05,18,77
2022-09-05,19,55
2022-09-05,20,57
2022-09-05,21,35
2022-09-05,22,8
2022-09-05,23,9
2022-09-06,0,6
2022-09-06,1,1
2022-09-06,2,2
2022-09-06,3,4
2022-09-06,4,6
2022-09-06,5,16
2022-09-06,6,39
2022-09-06,7,75
2022-09-06,8,62
2022-09-06,9,60
2022-09-06,10,64
2022-09-06,11,56
2022-09-06,12,57
2022-09-06,13,75
2022-09-06,14,75
2022-09-06,15,79
2022-09-06,16,62
2022-09-06,17,65
2022-09-06,18,65
2022-09-06,19,43
2022-09-06,20,31
2022-09-06,21,22
2022-09-06,22,22
2022-09-06,23,9
2022-09-07,0,5
2022-09-07,1,2
2022-09-07,2,2
2022-09-07,3,3
2022-09-07,4,10
2022-09-07,5,22
2022-09-07,6,39
2022-09-07,7,79
2022-09-07,8,56
2022-09-07,9,47
2022-09-07,10,58
2022-09-07,11,64
2022-09-07,12,57
2022-09-07,13,56
2022-09-07,14,69
2022-09-07,15,67
2022-09-07,16,62
2022-09-07,17,57
2022-09-07,18,49
2022-09-07,19,53
2022-09-07,20,52
2022-09-07,21,48
2022-09-07,22,11
2022-09-07,23,10
2022-09-08,0,7
2022-09-08,1,4
2022-09-08,2,2
2022-09-08,3,4
2022-09-08,4,5
2022-09-08,5,24
2022-09-08,6,49
2022-09-08,7,71
2022-09-08,8,73
2022-09-08,9,63
2022-09-08,10,45
2022-09-08,11,80
2022-09-08,12,70
2022-09-08,13,64
2022-09-08,14,64
2022-09-08,15,60
2022-09-08,16,63
2022-09-08,17,68
2022-09-08,18,52
2022-09-08,19,74
2022-09-08,20,55
2022-09-08,21,44
2022-09-08,22,11
2022-09-08,23,13
2022-09-09,0,9
2022-09-09,1,3
2022-09-09,2,3
2022-09-09,3,3
2022-09-09,4,10
2022-09-09,5,17
2022-09-09,6,39
2022-09-09,7,63
2022-09-09,8,74
2022-09-09,9,49
2022-09-09,10,63
2022-09-09,11,73
2022-09-09,12,68
2022-09-09,13,63
2022-09-09,14,79
2022-09-09,15,71
2022-09-09,16,70
2022-09-09,17,67
2022-09-09,18,73
2022-09-09,19,52
2022-09-09,20,34
2022-09-09,21,20
2022-09-09,22,19
2022-09-09,23,19
2022-09-10,0,7
2022-09-10,1,4
2022-09-10,2,2
2022-09-10,3,1
2022-09-10,4,6
2022-09-10,5,13
2022-09-10,6,17
2022-09-10,7,39
2022-09-10,8,40
2022-09-10,9,77
2022-09-10,10,62
2022-09-10,11,76
2022-09-10,12,66
2022-09-10,13,61
2022-09-10,14,58
2022-09-10,15,70
2022-09-10,16,55
2022-09-10,17,46
2022-09-10,18,45
2022-09-10,19,62
2022-09-10,20,30
2022-09-10,21,16
2022-09-10,22,18
2022-09-10,23,10
2022-09-11,0,11
2022-09-11,1,6
2022-09-11,2,2
2022-09-11,3,2
2022-09-11,4,2
2022-09-11,5,7
2022-09-11,6,8
2022-09-11,7,15
2022-09-11,8,23
2022-09-11,9,49
2022-09-11,10,68
2022-09-11,11,142
2022-09-11,12,144
2022-09-11,13,45
2022-09-11,14,52
2022-09-11,15,57
2022-09-11,16,50
2022-09-11,17,51
2022-09-11,18,51
2022-09-11,19,52
2022-09-11,20,24
2022-09-11,21,17
2022-09-11,22,14
2022-09-11,23,9
2022-09-12,0,3
2022-09-12,1,1
2022-09-12,2,3
2022-09-12,3,4
2022-09-12,4,8
2022-09-12,5,15
2022-09-12,6,28
2022-09-12,7,43
2022-09-12,8,48
2022-09-12,9,31
2022-09-12,10,27
2022-09-12,11,33
2022-09-12,12,27
2022-09-12,13,30
2022-09-12,14,32
2022-09-12,15,39
2022-09-12,16,55
2022-09-12,17,53
2022-09-12,18,74
2022-09-12,19,60
2022-09-12,20,56
2022-09-12,21,28
2022-09-12,22,10
2022-09-12,23,6
2022-09-13,0,6
2022-09-13,1,2
2022-09-13,2,3
2022-09-13,3,4
2022-09-13,4,6
2022-09-13,5,20
2022-09-13,6,34
2022-09-13,7,46
2022-09-13,8,47
2022-09-13,9,25
2022-09-13,10,33
2022-09-13,11,25
2022-09-13,12,26
2022-09-13,13,20
2022-09-13,14,31
2022-09-13,15,47
2022-09-13,16,47
2022-09-13,17,50
2022-09-13,18,76
2022-09-13,19,55
2022-09-13,20,50
2022-09-13,21,23
2022-09-13,22,9
2022-09-13,23,11
2022-09-14,0,9
2022-09-14,1,1
2022-09-14,2,1
2022-09-14,3,2
2022-09-14,4,6
2022-09-14,5,13
2022-09-14,6,34
2022-09-14,7,89
2022-09-14,8,43
2022-09-14,9,25
2022-09-14,10,23
2022-09-14,11,31
2022-09-14,12,28
2022-09-14,13,44
2022-09-14,14,45
2022-09-14,15,55
2022-09-14,16,61
2022-09-14,17,59
2022-09-14,18,72
2022-09-14,19,48
2022-09-14,20,35
2022-09-14,21,38
2022-09-14,22,14
2022-09-14,23,13
2022-09-15,0,3
2022-09-15,1,1
2022-09-15,2,2
2022-09-15,3,2
2022-09-15,4,9
2022-09-15,5,16
2022-09-15,6,30
2022-09-15,7,57
2022-09-15,8,32
2022-09-15,9,20
2022-09-15,10,37
2022-09-15,11,27
2022-09-15,12,38
2022-09-15,13,26
2022-09-15,14,47
2022-09-15,15,52
2022-09-15,16,49
2022-09-15,17,69
2022-09-15,18,64
2022-09-15,19,60
2022-09-15,20,52
2022-09-15,21,44
2022-09-15,22,13
2022-09-15,23,10
2022-09-16,0,1
2022-09-16,1,4
2022-09-16,2,0
2022-09-16,3,1
2022-09-16,4,13
2022-09-16,5,13
2022-09-16,6,40
2022-09-16,7,76
2022-09-16,8,75
2022-09-16,9,70
2022-09-16,10,38
2022-09-16,11,35
2022-09-16,12,51
2022-09-16,13,43
2022-09-16,14,74
2022-09-16,15,73
2022-09-16,16,64
2022-09-16,17,74
2022-09-16,18,62
2022-09-16,19,60
2022-09-16,20,52
2022-09-16,21,41
2022-09-16,22,14
2022-09-16,23,19
2022-09-17,0,8
2022-09-17,1,2
2022-09-17,2,4
2022-09-17,3,5
2022-09-17,4,7
2022-09-17,5,15
2022-09-17,6,18
2022-09-17,7,33
2022-09-17,8,37
2022-09-17,9,74
2022-09-17,10,60
2022-09-17,11,89
2022-09-17,12,73
2022-09-17,13,86
2022-09-17,14,53
2022-09-17,15,60
2022-09-17,16,55
2022-09-17,17,46
2022-09-17,18,42
2022-09-17,19,53
2022-09-17,20,31
2022-09-17,21,29
2022-09-17,22,23
2022-09-17,23,16
2022-09-18,0,12
2022-09-18,1,5
2022-09-18,2,5
2022-09-18,3,4
2022-09-18,4,4
2022-09-18,5,9
2022-09-18,6,7
2022-09-18,7,22
2022-09-18,8,43
2022-09-18,9,81
2022-09-18,10,62
2022-09-18,11,87
2022-09-18,12,81
2022-09-18,13,68
2022-09-18,14,80
2022-09-18,15,61
2022-09-18,16,59
2022-09-18,17,54
2022-09-18,18,59
2022-09-18,19,62
2022-09-18,20,33
2022-09-18,21,24
2022-09-18,22,16
2022-09-18,23,13
2022-09-19,0,3
2022-09-19,1,0
2022-09-19,2,3
2022-09-19,3,4
2022-09-19,4,4
2022-09-19,5,11
2022-09-19,6,12
2022-09-19,7,23
2022-09-19,8,15
2022-09-19,9,27
2022-09-19,10,22
2022-09-19,11,23
2022-09-19,12,42
2022-09-19,13,40
2022-09-19,14,42
2022-09-19,15,37
2022-09-19,16,152
2022-09-19,17,180
2022-09-19,18,102
2022-09-19,19,48
2022-09-19,20,25
2022-09-19,21,21
2022-09-19,22,15
2022-09-19,23,9
2022-09-20,0,4
2022-09-20,1,4
2022-09-20,2,1
2022-09-20,3,2
2022-09-20,4,7
2022-09-20,5,15
2022-09-20,6,46
2022-09-20,7,85
2022-09-20,8,66
2022-09-20,9,52
2022-09-20,10,71
2022-09-20,11,79
2022-09-20,12,67
2022-09-20,13,67
2022-09-20,14,80
2022-09-20,15,63
2022-09-20,16,55
2022-09-20,17,95
2022-09-20,18,73
