date,time,flow
2021-08-30,0,0
2021-08-30,1,4
2021-08-30,2,3
2021-08-30,3,4
2021-08-30,4,9
2021-08-30,5,59
2021-08-30,6,133
2021-08-30,7,178
2021-08-30,8,135
2021-08-30,9,98
2021-08-30,10,101
2021-08-30,11,101
2021-08-30,12,150
2021-08-30,13,99
2021-08-30,14,157
2021-08-30,15,127
2021-08-30,16,126
2021-08-30,17,107
2021-08-30,18,66
2021-08-30,19,49
2021-08-30,20,54
2021-08-30,21,22
2021-08-30,22,18
2021-08-30,23,2
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,2
2021-08-31,4,18
2021-08-31,5,73
2021-08-31,6,159
2021-08-31,7,217
2021-08-31,8,147
2021-08-31,9,109
2021-08-31,10,134
2021-08-31,11,125
2021-08-31,12,153
2021-08-31,13,161
2021-08-31,14,145
2021-08-31,15,107
2021-08-31,16,131
2021-08-31,17,91
2021-08-31,18,100
2021-08-31,19,53
2021-08-31,20,40
2021-08-31,21,25
2021-08-31,22,10
2021-08-31,23,9
2021-09-01,0,0
2021-09-01,1,1
2021-09-01,2,0
2021-09-01,3,3
2021-09-01,4,14
2021-09-01,5,71
2021-09-01,6,178
2021-09-01,7,176
2021-09-01,8,154
2021-09-01,9,116
2021-09-01,10,98
2021-09-01,11,127
2021-09-01,12,100
2021-09-01,13,81
2021-09-01,14,162
2021-09-01,15,142
2021-09-01,16,155
2021-09-01,17,135
2021-09-01,18,87
2021-09-01,19,66
2021-09-01,20,48
2021-09-01,21,19
2021-09-01,22,12
2021-09-01,23,7
2021-09-02,0,2
2021-09-02,1,4
2021-09-02,2,0
2021-09-02,3,2
2021-09-02,4,17
2021-09-02,5,67
2021-09-02,6,150
2021-09-02,7,192
2021-09-02,8,159
2021-09-02,9,95
2021-09-02,10,123
2021-09-02,11,112
2021-09-02,12,121
2021-09-02,13,124
2021-09-02,14,134
2021-09-02,15,145
2021-09-02,16,127
2021-09-02,17,143
2021-09-02,18,106
2021-09-02,19,84
2021-09-02,20,66
2021-09-02,21,30
2021-09-02,22,17
2021-09-02,23,2
2021-09-03,0,8
2021-09-03,1,13
2021-09-03,2,10
2021-09-03,3,4
2021-09-03,4,15
2021-09-03,5,48
2021-09-03,6,167
2021-09-03,7,184
2021-09-03,8,171
2021-09-03,9,140
2021-09-03,10,111
2021-09-03,11,152
2021-09-03,12,118
2021-09-03,13,139
2021-09-03,14,222
2021-09-03,15,157
2021-09-03,16,150
2021-09-03,17,151
2021-09-03,18,110
2021-09-03,19,75
2021-09-03,20,50
2021-09-03,21,47
2021-09-03,22,30
2021-09-03,23,10
2021-09-04,0,12
2021-09-04,1,16
2021-09-04,2,6
2021-09-04,3,6
2021-09-04,4,19
2021-09-04,5,28
2021-09-04,6,31
2021-09-04,7,61
2021-09-04,8,99
2021-09-04,9,102
2021-09-04,10,133
2021-09-04,11,122
2021-09-04,12,145
2021-09-04,13,135
2021-09-04,14,130
2021-09-04,15,127
2021-09-04,16,109
2021-09-04,17,148
2021-09-04,18,120
2021-09-04,19,105
2021-09-04,20,42
2021-09-04,21,53
2021-09-04,22,27
2021-09-04,23,21
2021-09-05,0,16
2021-09-05,1,16
2021-09-05,2,10
2021-09-05,3,10
2021-09-05,4,15
2021-09-05,5,30
2021-09-05,6,17
2021-09-05,7,63
2021-09-05,8,65
2021-09-05,9,78
2021-09-05,10,85
2021-09-05,11,116
2021-09-05,12,144
2021-09-05,13,139
2021-09-05,14,118
2021-09-05,15,111
2021-09-05,16,88
2021-09-05,17,109
2021-09-05,18,85
2021-09-05,19,63
2021-09-05,20,39
2021-09-05,21,18
2021-09-05,22,19
2021-09-05,23,9
2021-09-06,0,0
2021-09-06,1,3
2021-09-06,2,3
2021-09-06,3,4
2021-09-06,4,33
2021-09-06,5,66
2021-09-06,6,166
2021-09-06,7,184
2021-09-06,8,202
2021-09-06,9,94
2021-09-06,10,137
2021-09-06,11,115
2021-09-06,12,164
2021-09-06,13,140
2021-09-06,14,169
2021-09-06,15,140
2021-09-06,16,142
2021-09-06,17,121
2021-09-06,18,80
2021-09-06,19,67
2021-09-06,20,32
2021-09-06,21,24
2021-09-06,22,18
2021-09-06,23,1
2021-09-07,0,0
2021-09-07,1,0
2021-09-07,2,1
2021-09-07,3,7
2021-09-07,4,14
2021-09-07,5,65
2021-09-07,6,181
2021-09-07,7,202
2021-09-07,8,155
2021-09-07,9,114
2021-09-07,10,99
2021-09-07,11,161
2021-09-07,12,123
2021-09-07,13,116
2021-09-07,14,143
2021-09-07,15,154
2021-09-07,16,156
2021-09-07,17,101
2021-09-07,18,59
2021-09-07,19,51
2021-09-07,20,37
2021-09-07,21,20
2021-09-07,22,10
2021-09-07,23,9
2021-09-08,0,0
2021-09-08,1,3
2021-09-08,2,6
2021-09-08,3,5
2021-09-08,4,15
2021-09-08,5,77
2021-09-08,6,192
2021-09-08,7,184
2021-09-08,8,175
2021-09-08,9,95
2021-09-08,10,105
2021-09-08,11,126
2021-09-08,12,112
2021-09-08,13,137
2021-09-08,14,134
2021-09-08,15,138
2021-09-08,16,156
2021-09-08,17,123
2021-09-08,18,89
2021-09-08,19,60
2021-09-08,20,44
2021-09-08,21,19
2021-09-08,22,17
2021-09-08,23,3
2021-09-09,0,2
2021-09-09,1,2
2021-09-09,2,1
2021-09-09,3,1
2021-09-09,4,15
2021-09-09,5,69
2021-09-09,6,166
2021-09-09,7,188
2021-09-09,8,169
2021-09-09,9,130
2021-09-09,10,122
2021-09-09,11,110
2021-09-09,12,118
2021-09-09,13,125
2021-09-09,14,156
2021-09-09,15,124
2021-09-09,16,144
2021-09-09,17,122
2021-09-09,18,115
2021-09-09,19,65
2021-09-09,20,33
2021-09-09,21,34
2021-09-09,22,22
2021-09-09,23,12
2021-09-10,0,5
2021-09-10,1,4
2021-09-10,2,2
2021-09-10,3,3
2021-09-10,4,23
2021-09-10,5,59
2021-09-10,6,142
2021-09-10,7,172
2021-09-10,8,136
2021-09-10,9,127
2021-09-10,10,133
2021-09-10,11,101
2021-09-10,12,127
2021-09-10,13,124
2021-09-10,14,203
2021-09-10,15,155
2021-09-10,16,134
2021-09-10,17,119
2021-09-10,18,112
2021-09-10,19,72
2021-09-10,20,52
2021-09-10,21,34
2021-09-10,22,34
2021-09-10,23,20
2021-09-11,0,17
2021-09-11,1,9
2021-09-11,2,10
2021-09-11,3,5
2021-09-11,4,13
2021-09-11,5,21
2021-09-11,6,46
2021-09-11,7,52
2021-09-11,8,109
2021-09-11,9,102
2021-09-11,10,132
2021-09-11,11,129
2021-09-11,12,142
2021-09-11,13,140
2021-09-11,14,96
2021-09-11,15,109
2021-09-11,16,86
2021-09-11,17,78
2021-09-11,18,71
2021-09-11,19,57
2021-09-11,20,47
2021-09-11,21,32
2021-09-11,22,41
2021-09-11,23,21
2021-09-12,0,13
2021-09-12,1,10
2021-09-12,2,11
2021-09-12,3,9
2021-09-12,4,18
2021-09-12,5,15
2021-09-12,6,21
2021-09-12,7,43
2021-09-12,8,47
2021-09-12,9,82
2021-09-12,10,124
2021-09-12,11,125
2021-09-12,12,100
2021-09-12,13,102
2021-09-12,14,88
2021-09-12,15,102
2021-09-12,16,108
2021-09-12,17,93
2021-09-12,18,69
2021-09-12,19,58
2021-09-12,20,42
2021-09-12,21,45
2021-09-12,22,27
2021-09-12,23,8
2021-09-13,0,0
2021-09-13,1,2
2021-09-13,2,5
2021-09-13,3,8
2021-09-13,4,16
2021-09-13,5,86
2021-09-13,6,168
2021-09-13,7,167
2021-09-13,8,142
2021-09-13,9,96
2021-09-13,10,119
2021-09-13,11,97
2021-09-13,12,102
2021-09-13,13,105
2021-09-13,14,116
2021-09-13,15,112
2021-09-13,16,208
2021-09-13,17,114
2021-09-13,18,62
2021-09-13,19,51
2021-09-13,20,27
2021-09-13,21,29
2021-09-13,22,13
2021-09-13,23,7
2021-09-14,0,0
2021-09-14,1,1
2021-09-14,2,3
2021-09-14,3,5
2021-09-14,4,19
2021-09-14,5,75
2021-09-14,6,177
2021-09-14,7,188
2021-09-14,8,132
2021-09-14,9,114
2021-09-14,10,97
2021-09-14,11,109
2021-09-14,12,119
2021-09-14,13,104
2021-09-14,14,120
2021-09-14,15,133
2021-09-14,16,138
2021-09-14,17,110
2021-09-14,18,83
2021-09-14,19,47
2021-09-14,20,41
2021-09-14,21,23
2021-09-14,22,21
2021-09-14,23,4
2021-09-15,0,0
2021-09-15,1,0
2021-09-15,2,3
2021-09-15,3,7
2021-09-15,4,20
2021-09-15,5,77
2021-09-15,6,146
2021-09-15,7,218
2021-09-15,8,155
2021-09-15,9,114
2021-09-15,10,102
2021-09-15,11,103
2021-09-15,12,121
2021-09-15,13,105
2021-09-15,14,133
2021-09-15,15,118
2021-09-15,16,141
2021-09-15,17,132
2021-09-15,18,104
2021-09-15,19,54
2021-09-15,20,46
2021-09-15,21,22
2021-09-15,22,22
2021-09-15,23,1
2021-09-16,0,0
2021-09-16,1,0
2021-09-16,2,3
2021-09-16,3,3
2021-09-16,4,20
2021-09-16,5,74
2021-09-16,6,181
2021-09-16,7,197
2021-09-16,8,153
2021-09-16,9,92
2021-09-16,10,168
2021-09-16,11,98
2021-09-16,12,107
2021-09-16,13,115
2021-09-16,14,183
2021-09-16,15,159
2021-09-16,16,131
2021-09-16,17,138
2021-09-16,18,90
2021-09-16,19,58
2021-09-16,20,41
2021-09-16,21,30
2021-09-16,22,24
2021-09-16,23,5
2021-09-17,0,7
2021-09-17,1,8
2021-09-17,2,9
2021-09-17,3,6
2021-09-17,4,23
2021-09-17,5,43
2021-09-17,6,173
2021-09-17,7,182
2021-09-17,8,137
2021-09-17,9,134
2021-09-17,10,139
2021-09-17,11,135
2021-09-17,12,127
2021-09-17,13,143
2021-09-17,14,146
2021-09-17,15,140
2021-09-17,16,144
2021-09-17,17,113
2021-09-17,18,108
2021-09-17,19,52
2021-09-17,20,45
2021-09-17,21,30
2021-09-17,22,18
2021-09-17,23,21
2021-09-18,0,8
2021-09-18,1,6
2021-09-18,2,7
2021-09-18,3,5
2021-09-18,4,14
2021-09-18,5,38
2021-09-18,6,56
2021-09-18,7,60
2021-09-18,8,95
2021-09-18,9,113
2021-09-18,10,105
2021-09-18,11,97
2021-09-18,12,113
2021-09-18,13,142
2021-09-18,14,101
2021-09-18,15,112
2021-09-18,16,109
2021-09-18,17,97
2021-09-18,18,114
2021-09-18,19,49
2021-09-18,20,41
2021-09-18,21,30
2021-09-18,22,25
2021-09-18,23,18
2021-09-19,0,21
2021-09-19,1,12
2021-09-19,2,8
2021-09-19,3,5
2021-09-19,4,12
2021-09-19,5,14
2021-09-19,6,18
2021-09-19,7,35
2021-09-19,8,48
2021-09-19,9,69
2021-09-19,10,96
2021-09-19,11,90
2021-09-19,12,144
2021-09-19,13,126
2021-09-19,14,79
2021-09-19,15,72
2021-09-19,16,92
2021-09-19,17,93
2021-09-19,18,81
2021-09-19,19,58
2021-09-19,20,36
2021-09-19,21,30
2021-09-19,22,9
2021-09-19,23,4
2021-09-20,0,0
2021-09-20,1,0
2021-09-20,2,1
2021-09-20,3,0
2021-09-20,4,14
2021-09-20,5,68
2021-09-20,6,177
2021-09-20,7,180
2021-09-20,8,137
2021-09-20,9,94
2021-09-20,10,92
2021-09-20,11,123
2021-09-20,12,96
2021-09-20,13,124
2021-09-20,14,113
2021-09-20,15,127
2021-09-20,16,107
2021-09-20,17,120
2021-09-20,18,83
2021-09-20,19,60
2021-09-20,20,46
2021-09-20,21,17
2021-09-20,22,14
2021-09-20,23,9
2021-09-21,0,5
2021-09-21,1,0
2021-09-21,2,2
2021-09-21,3,4
2021-09-21,4,15
2021-09-21,5,82
2021-09-21,6,162
2021-09-21,7,182
2021-09-21,8,153
2021-09-21,9,100
2021-09-21,10,138
2021-09-21,11,109
2021-09-21,12,110
2021-09-21,13,109
2021-09-21,14,116
2021-09-21,15,130
2021-09-21,16,128
2021-09-21,17,100
2021-09-21,18,94
2021-09-21,19,52
2021-09-21,20,39
2021-09-21,21,20
2021-09-21,22,15
2021-09-21,23,12
2021-09-22,0,0
2021-09-22,1,0
2021-09-22,2,1
2021-09-22,3,6
2021-09-22,4,15
2021-09-22,5,76
2021-09-22,6,188
2021-09-22,7,169
2021-09-22,8,162
2021-09-22,9,114
2021-09-22,10,102
2021-09-22,11,119
2021-09-22,12,101
2021-09-22,13,88
2021-09-22,14,114
2021-09-22,15,130
2021-09-22,16,125
2021-09-22,17,129
2021-09-22,18,83
2021-09-22,19,57
2021-09-22,20,42
2021-09-22,21,25
2021-09-22,22,9
2021-09-22,23,10
2021-09-23,0,0
2021-09-23,1,1
2021-09-23,2,4
2021-09-23,3,3
2021-09-23,4,17
2021-09-23,5,52
2021-09-23,6,184
2021-09-23,7,198
2021-09-23,8,153
2021-09-23,9,99
2021-09-23,10,113
2021-09-23,11,106
2021-09-23,12,127
2021-09-23,13,120
2021-09-23,14,147
2021-09-23,15,143
2021-09-23,16,165
2021-09-23,17,151
2021-09-23,18,104
2021-09-23,19,60
2021-09-23,20,44
2021-09-23,21,45
2021-09-23,22,28
2021-09-23,23,12
2021-09-24,0,6
2021-09-24,1,0
2021-09-24,2,1
2021-09-24,3,5
2021-09-24,4,22
2021-09-24,5,52
2021-09-24,6,125
2021-09-24,7,125
2021-09-24,8,132
2021-09-24,9,131
2021-09-24,10,147
2021-09-24,11,151
2021-09-24,12,143
2021-09-24,13,115
2021-09-24,14,143
2021-09-24,15,130
2021-09-24,16,133
2021-09-24,17,135
2021-09-24,18,120
2021-09-24,19,44
2021-09-24,20,52
2021-09-24,21,29
2021-09-24,22,30
2021-09-24,23,12
2021-09-25,0,16
2021-09-25,1,11
2021-09-25,2,10
2021-09-25,3,13
2021-09-25,4,10
2021-09-25,5,17
2021-09-25,6,42
2021-09-25,7,70
2021-09-25,8,61
2021-09-25,9,112
2021-09-25,10,98
2021-09-25,11,124
2021-09-25,12,128
2021-09-25,13,125
2021-09-25,14,110
2021-09-25,15,100
2021-09-25,16,102
2021-09-25,17,90
2021-09-25,18,100
2021-09-25,19,88
2021-09-25,20,36
2021-09-25,21,25
2021-09-25,22,25
2021-09-25,23,10
2021-09-26,0,31
2021-09-26,1,14
2021-09-26,2,11
2021-09-26,3,11
2021-09-26,4,5
2021-09-26,5,10
2021-09-26,6,22
2021-09-26,7,35
2021-09-26,8,52
2021-09-26,9,71
2021-09-26,10,84
2021-09-26,11,126
2021-09-26,12,119
2021-09-26,13,127
2021-09-26,14,84
2021-09-26,15,75
2021-09-26,16,79
2021-09-26,17,78
2021-09-26,18,66
2021-09-26,19,62
2021-09-26,20,28
2021-09-26,21,37
2021-09-26,22,20
2021-09-26,23,23
2021-09-27,0,0
2021-09-27,1,10
2021-09-27,2,5
2021-09-27,3,8
2021-09-27,4,11
2021-09-27,5,32
2021-09-27,6,66
2021-09-27,7,85
2021-09-27,8,73
2021-09-27,9,73
2021-09-27,10,86
2021-09-27,11,113
2021-09-27,12,95
2021-09-27,13,73
2021-09-27,14,86
2021-09-27,15,91
2021-09-27,16,102
2021-09-27,17,110
2021-09-27,18,63
2021-09-27,19,58
2021-09-27,20,37
2021-09-27,21,22
2021-09-27,22,12
2021-09-27,23,9
2021-09-28,0,1
2021-09-28,1,3
2021-09-28,2,4
2021-09-28,3,4
2021-09-28,4,20
2021-09-28,5,76
2021-09-28,6,161
2021-09-28,7,189
2021-09-28,8,163
2021-09-28,9,106
2021-09-28,10,99
2021-09-28,11,106
2021-09-28,12,114
2021-09-28,13,116
2021-09-28,14,150
2021-09-28,15,143
2021-09-28,16,138
2021-09-28,17,112
2021-09-28,18,87
2021-09-28,19,57
2021-09-28,20,31
2021-09-28,21,24
2021-09-28,22,17
2021-09-28,23,8
2021-09-29,0,1
2021-09-29,1,4
2021-09-29,2,1
2021-09-29,3,6
2021-09-29,4,22
2021-09-29,5,68
2021-09-29,6,163
2021-09-29,7,193
2021-09-29,8,154
2021-09-29,9,98
2021-09-29,10,100
2021-09-29,11,100
2021-09-29,12,112
2021-09-29,13,98
2021-09-29,14,142
2021-09-29,15,133
2021-09-29,16,154
2021-09-29,17,139
2021-09-29,18,79
2021-09-29,19,66
2021-09-29,20,38
2021-09-29,21,21
2021-09-29,22,15
2021-09-29,23,4
2021-09-30,0,0
2021-09-30,1,1
2021-09-30,2,3
2021-09-30,3,5
2021-09-30,4,17
2021-09-30,5,69
2021-09-30,6,195
2021-09-30,7,178
2021-09-30,8,153
2021-09-30,9,120
2021-09-30,10,110
2021-09-30,11,113
2021-09-30,12,123
2021-09-30,13,124
2021-09-30,14,147
2021-09-30,15,140
2021-09-30,16,138
2021-09-30,17,183
2021-09-30,18,124
2021-09-30,19,67
2021-09-30,20,52
2021-09-30,21,35
2021-09-30,22,19
2021-09-30,23,14
2021-10-01,0,6
2021-10-01,1,1
2021-10-01,2,5
2021-10-01,3,9
2021-10-01,4,23
2021-10-01,5,73
2021-10-01,6,161
2021-10-01,7,174
2021-10-01,8,153
2021-10-01,9,108
2021-10-01,10,134
2021-10-01,11,132
2021-10-01,12,126
2021-10-01,13,146
2021-10-01,14,180
2021-10-01,15,137
2021-10-01,16,146
2021-10-01,17,129
2021-10-01,18,118
2021-10-01,19,57
2021-10-01,20,54
2021-10-01,21,25
2021-10-01,22,26
2021-10-01,23,24
2021-10-02,0,10
2021-10-02,1,5
2021-10-02,2,6
2021-10-02,3,4
2021-10-02,4,18
2021-10-02,5,16
2021-10-02,6,41
2021-10-02,7,52
2021-10-02,8,105
2021-10-02,9,101
2021-10-02,10,126
2021-10-02,11,128
2021-10-02,12,129
2021-10-02,13,118
2021-10-02,14,108
2021-10-02,15,98
2021-10-02,16,88
2021-10-02,17,110
2021-10-02,18,72
2021-10-02,19,60
2021-10-02,20,49
2021-10-02,21,35
2021-10-02,22,29
2021-10-02,23,19
2021-10-03,0,14
2021-10-03,1,8
2021-10-03,2,12
2021-10-03,3,12
2021-10-03,4,7
2021-10-03,5,17
2021-10-03,6,19
2021-10-03,7,31
2021-10-03,8,43
2021-10-03,9,90
2021-10-03,10,107
2021-10-03,11,129
2021-10-03,12,132
2021-10-03,13,131
2021-10-03,14,122
2021-10-03,15,92
2021-10-03,16,109
2021-10-03,17,78
2021-10-03,18,76
2021-10-03,19,81
2021-10-03,20,32
2021-10-03,21,35
2021-10-03,22,11
2021-10-03,23,9
2021-10-04,0,0
2021-10-04,1,4
2021-10-04,2,8
2021-10-04,3,10
2021-10-04,4,12
2021-10-04,5,74
2021-10-04,6,160
2021-10-04,7,202
2021-10-04,8,176
2021-10-04,9,88
2021-10-04,10,105
2021-10-04,11,102
2021-10-04,12,128
2021-10-04,13,116
2021-10-04,14,115
2021-10-04,15,143
2021-10-04,16,142
2021-10-04,17,119
2021-10-04,18,99
2021-10-04,19,51
2021-10-04,20,26
2021-10-04,21,21
2021-10-04,22,17
2021-10-04,23,9
2021-10-05,0,4
2021-10-05,1,1
2021-10-05,2,2
2021-10-05,3,3
2021-10-05,4,16
2021-10-05,5,69
2021-10-05,6,175
2021-10-05,7,194
2021-10-05,8,138
2021-10-05,9,101
2021-10-05,10,133
2021-10-05,11,117
2021-10-05,12,156
2021-10-05,13,114
2021-10-05,14,121
2021-10-05,15,140
2021-10-05,16,135
2021-10-05,17,98
2021-10-05,18,89
2021-10-05,19,69
2021-10-05,20,33
2021-10-05,21,31
2021-10-05,22,16
2021-10-05,23,11
2021-10-06,0,0
2021-10-06,1,2
2021-10-06,2,4
2021-10-06,3,5
2021-10-06,4,20
2021-10-06,5,71
2021-10-06,6,144
2021-10-06,7,197
2021-10-06,8,178
2021-10-06,9,118
2021-10-06,10,115
2021-10-06,11,100
2021-10-06,12,153
2021-10-06,13,100
2021-10-06,14,140
2021-10-06,15,170
2021-10-06,16,165
2021-10-06,17,124
2021-10-06,18,90
2021-10-06,19,65
2021-10-06,20,43
2021-10-06,21,25
2021-10-06,22,15
2021-10-06,23,9
2021-10-07,0,5
2021-10-07,1,10
2021-10-07,2,5
2021-10-07,3,8
2021-10-07,4,22
2021-10-07,5,67
2021-10-07,6,145
2021-10-07,7,206
2021-10-07,8,182
2021-10-07,9,103
2021-10-07,10,94
2021-10-07,11,127
2021-10-07,12,143
2021-10-07,13,137
2021-10-07,14,180
2021-10-07,15,144
2021-10-07,16,144
2021-10-07,17,136
2021-10-07,18,114
2021-10-07,19,80
2021-10-07,20,50
2021-10-07,21,21
2021-10-07,22,27
2021-10-07,23,6
2021-10-08,0,4
2021-10-08,1,1
2021-10-08,2,4
2021-10-08,3,5
2021-10-08,4,24
2021-10-08,5,72
2021-10-08,6,145
2021-10-08,7,206
2021-10-08,8,152
2021-10-08,9,110
2021-10-08,10,107
2021-10-08,11,149
2021-10-08,12,152
2021-10-08,13,134
2021-10-08,14,161
2021-10-08,15,132
2021-10-08,16,141
2021-10-08,17,136
2021-10-08,18,125
2021-10-08,19,50
2021-10-08,20,49
2021-10-08,21,28
2021-10-08,22,19
2021-10-08,23,37
2021-10-09,0,4
2021-10-09,1,9
2021-10-09,2,10
2021-10-09,3,3
2021-10-09,4,6
2021-10-09,5,26
2021-10-09,6,44
2021-10-09,7,58
2021-10-09,8,75
2021-10-09,9,104
2021-10-09,10,147
2021-10-09,11,147
2021-10-09,12,148
2021-10-09,13,118
2021-10-09,14,139
2021-10-09,15,159
2021-10-09,16,103
2021-10-09,17,88
2021-10-09,18,75
2021-10-09,19,48
2021-10-09,20,53
2021-10-09,21,28
2021-10-09,22,25
2021-10-09,23,19
2021-10-10,0,26
2021-10-10,1,10
2021-10-10,2,13
2021-10-10,3,5
2021-10-10,4,11
2021-10-10,5,20
2021-10-10,6,12
2021-10-10,7,30
2021-10-10,8,50
2021-10-10,9,95
2021-10-10,10,101
2021-10-10,11,141
2021-10-10,12,97
2021-10-10,13,147
2021-10-10,14,103
2021-10-10,15,87
2021-10-10,16,105
2021-10-10,17,78
2021-10-10,18,79
2021-10-10,19,54
2021-10-10,20,24
2021-10-10,21,30
2021-10-10,22,12
2021-10-10,23,14
2021-10-11,0,1
2021-10-11,1,1
2021-10-11,2,0
2021-10-11,3,3
2021-10-11,4,15
2021-10-11,5,56
2021-10-11,6,112
2021-10-11,7,132
2021-10-11,8,105
2021-10-11,9,94
2021-10-11,10,117
2021-10-11,11,122
2021-10-11,12,95
2021-10-11,13,113
2021-10-11,14,135
2021-10-11,15,126
2021-10-11,16,166
2021-10-11,17,107
2021-10-11,18,111
2021-10-11,19,70
2021-10-11,20,36
2021-10-11,21,25
2021-10-11,22,16
2021-10-11,23,11
2021-10-12,0,0
2021-10-12,1,3
2021-10-12,2,0
2021-10-12,3,0
2021-10-12,4,16
2021-10-12,5,55
2021-10-12,6,138
2021-10-12,7,148
2021-10-12,8,129
2021-10-12,9,109
2021-10-12,10,120
2021-10-12,11,139
2021-10-12,12,138
2021-10-12,13,122
2021-10-12,14,114
2021-10-12,15,124
2021-10-12,16,136
2021-10-12,17,114
2021-10-12,18,78
2021-10-12,19,47
2021-10-12,20,47
2021-10-12,21,22
2021-10-12,22,18
2021-10-12,23,12
2021-10-13,0,0
2021-10-13,1,0
2021-10-13,2,0
2021-10-13,3,8
2021-10-13,4,12
2021-10-13,5,41
2021-10-13,15,126
2021-10-13,16,137
2021-10-13,17,145
2021-10-13,18,87
2021-10-13,19,61
2021-10-13,20,44
2021-10-13,21,21
2021-10-13,22,13
2021-10-13,23,8
2021-10-14,0,0
2021-10-14,1,3
2021-10-14,2,3
2021-10-14,3,5
2021-10-14,4,10
2021-10-14,5,61
2021-10-14,6,143
2021-10-14,7,153
2021-10-14,8,138
2021-10-14,9,121
2021-10-14,10,90
2021-10-14,11,113
2021-10-14,12,130
2021-10-14,13,122
2021-10-14,14,86
2021-10-14,15,132
2021-10-14,16,142
2021-10-14,17,106
2021-10-14,18,91
2021-10-14,19,55
2021-10-14,20,39
2021-10-14,21,21
2021-10-14,22,22
2021-10-14,23,8
2021-10-15,0,4
2021-10-15,1,3
2021-10-15,2,0
2021-10-15,3,8
2021-10-15,4,21
2021-10-15,5,63
2021-10-15,6,124
2021-10-15,7,169
2021-10-15,8,114
2021-10-15,9,113
2021-10-15,10,130
2021-10-15,11,132
2021-10-15,12,147
2021-10-15,13,162
2021-10-15,14,115
2021-10-15,15,123
2021-10-15,16,134
2021-10-15,17,136
2021-10-15,18,111
2021-10-15,19,54
2021-10-15,20,49
2021-10-15,21,29
2021-10-15,22,19
2021-10-15,23,11
2021-10-16,0,11
2021-10-16,1,12
2021-10-16,2,6
2021-10-16,3,7
2021-10-16,4,20
2021-10-16,5,16
2021-10-16,6,38
2021-10-16,7,61
2021-10-16,8,93
2021-10-16,9,93
2021-10-16,10,99
2021-10-16,11,121
2021-10-16,12,176
2021-10-16,13,123
2021-10-16,14,108
2021-10-16,15,99
2021-10-16,16,111
2021-10-16,17,130
2021-10-16,18,112
2021-10-16,19,54
2021-10-16,20,51
2021-10-16,21,29
2021-10-16,22,27
2021-10-16,23,16
2021-10-17,0,21
2021-10-17,1,14
2021-10-17,2,17
2021-10-17,3,7
2021-10-17,4,14
2021-10-17,5,16
2021-10-17,6,16
2021-10-17,7,41
2021-10-17,8,61
2021-10-17,9,63
2021-10-17,10,120
2021-10-17,11,105
2021-10-17,12,123
2021-10-17,13,129
2021-10-17,14,101
2021-10-17,15,98
2021-10-17,16,85
2021-10-17,17,65
2021-10-17,18,63
2021-10-17,19,57
2021-10-17,20,26
2021-10-17,21,20
2021-10-17,22,18
2021-10-17,23,9
2021-10-18,0,0
2021-10-18,1,4
2021-10-18,2,2
2021-10-18,3,8
2021-10-18,4,15
2021-10-18,5,69
2021-10-18,6,163
2021-10-18,7,200
2021-10-18,8,205
2021-10-18,9,97
2021-10-18,10,108
2021-10-18,11,128
2021-10-18,12,96
2021-10-18,13,137
2021-10-18,14,126
2021-10-18,15,137
2021-10-18,16,132
2021-10-18,17,141
2021-10-18,18,96
2021-10-18,19,109
2021-10-18,20,32
2021-10-18,21,23
2021-10-18,22,12
2021-10-18,23,8
2021-10-19,0,0
2021-10-19,1,2
2021-10-19,2,1
2021-10-19,3,0
2021-10-19,4,23
2021-10-19,5,67
2021-10-19,6,194
2021-10-19,7,218
2021-10-19,8,195
2021-10-19,9,131
2021-10-19,10,97
2021-10-19,11,110
2021-10-19,12,109
2021-10-19,13,121
2021-10-19,14,129
2021-10-19,15,120
2021-10-19,16,136
2021-10-19,17,119
2021-10-19,18,72
2021-10-19,19,52
2021-10-19,20,35
2021-10-19,21,23
2021-10-19,22,18
2021-10-19,23,7
2021-10-20,0,0
2021-10-20,1,6
2021-10-20,2,0
2021-10-20,3,1
2021-10-20,4,26
2021-10-20,5,64
2021-10-20,6,150
2021-10-20,7,206
2021-10-20,8,179
2021-10-20,9,101
2021-10-20,10,143
2021-10-20,11,100
2021-10-20,12,90
2021-10-20,13,99
2021-10-20,14,146
2021-10-20,15,102
2021-10-20,16,122
2021-10-20,17,154
2021-10-20,18,115
2021-10-20,19,59
2021-10-20,20,48
2021-10-20,21,23
2021-10-20,22,17
2021-10-20,23,9
2021-10-21,0,0
2021-10-21,1,4
2021-10-21,2,28
2021-10-21,3,9
2021-10-21,4,24
2021-10-21,5,69
2021-10-21,6,150
2021-10-21,7,213
2021-10-21,8,161
2021-10-21,9,98
2021-10-21,10,94
2021-10-21,11,145
2021-10-21,12,144
2021-10-21,13,126
2021-10-21,14,137
2021-10-21,15,122
2021-10-21,16,132
2021-10-21,17,126
2021-10-21,18,116
2021-10-21,19,56
2021-10-21,20,64
2021-10-21,21,29
2021-10-21,22,20
2021-10-21,23,27
2021-10-22,0,22
2021-10-22,1,3
2021-10-22,2,1
2021-10-22,3,4
2021-10-22,4,24
2021-10-22,5,61
2021-10-22,6,150
2021-10-22,7,171
2021-10-22,8,130
