date,time,flow
2021-07-01,1,0
2021-07-01,2,0
2021-07-01,3,0
2021-07-01,4,0
2021-07-01,5,16
2021-07-01,6,21
2021-07-01,7,44
2021-07-01,8,53
2021-07-01,9,52
2021-07-01,10,44
2021-07-01,11,62
2021-07-01,12,48
2021-07-01,13,44
2021-07-01,14,36
2021-07-01,15,40
2021-07-01,16,44
2021-07-01,17,44
2021-07-01,18,26
2021-07-01,19,26
2021-07-01,20,16
2021-07-01,21,16
2021-07-01,22,8
2021-07-01,23,4
2021-07-02,0,0
2021-07-02,1,0
2021-07-02,2,0
2021-07-02,3,0
2021-07-02,4,12
2021-07-02,5,12
2021-07-02,6,21
2021-07-02,7,48
2021-07-02,8,53
2021-07-02,9,44
2021-07-02,10,44
2021-07-02,11,62
2021-07-02,12,48
2021-07-02,13,48
2021-07-02,14,44
2021-07-02,15,48
2021-07-02,16,44
2021-07-02,17,44
2021-07-02,18,31
2021-07-02,19,31
2021-07-02,20,26
2021-07-02,21,16
2021-07-02,22,12
2021-07-02,23,12
2021-07-03,0,0
2021-07-03,1,0
2021-07-03,2,0
2021-07-03,3,0
2021-07-03,4,0
2021-07-03,5,0
2021-07-03,6,21
2021-07-03,7,39
2021-07-03,8,39
2021-07-03,9,31
2021-07-03,10,44
2021-07-03,11,44
2021-07-03,12,44
2021-07-03,13,44
2021-07-03,14,36
2021-07-03,15,44
2021-07-03,16,40
2021-07-03,17,40
2021-07-03,18,36
2021-07-03,19,31
2021-07-03,20,21
2021-07-03,21,16
2021-07-03,22,12
2021-07-03,23,4
2021-07-04,0,0
2021-07-04,1,0
2021-07-04,2,0
2021-07-04,3,0
2021-07-04,4,0
2021-07-04,5,0
2021-07-04,6,21
2021-07-04,7,48
2021-07-04,8,31
2021-07-04,9,40
2021-07-04,10,31
2021-07-04,11,40
2021-07-04,12,44
2021-07-04,13,44
2021-07-04,14,36
2021-07-04,15,36
2021-07-04,16,36
2021-07-04,17,31
2021-07-04,18,21
2021-07-04,19,16
2021-07-04,20,16
2021-07-04,21,16
2021-07-04,22,8
2021-07-04,23,0
2021-07-05,0,0
2021-07-05,1,0
2021-07-05,2,0
2021-07-05,3,0
2021-07-05,4,0
2021-07-05,5,12
2021-07-05,6,21
2021-07-05,7,40
2021-07-05,8,48
2021-07-05,9,35
2021-07-05,10,44
2021-07-05,11,44
2021-07-05,12,44
2021-07-05,13,40
2021-07-05,14,36
2021-07-05,15,40
2021-07-05,16,39
2021-07-05,17,35
2021-07-05,18,21
2021-07-05,19,16
2021-07-05,20,16
2021-07-05,21,16
2021-07-05,22,12
2021-07-05,23,0
2021-07-06,0,0
2021-07-06,1,0
2021-07-06,2,0
2021-07-06,3,0
2021-07-06,4,0
2021-07-06,5,16
2021-07-06,6,21
2021-07-06,7,52
2021-07-06,8,48
2021-07-06,9,40
2021-07-06,10,40
2021-07-06,11,44
2021-07-06,12,40
2021-07-06,13,44
2021-07-06,14,48
2021-07-06,15,40
2021-07-06,16,51
2021-07-06,17,40
2021-07-06,18,21
2021-07-06,19,26
2021-07-06,20,16
2021-07-06,21,16
2021-07-06,22,17
2021-07-06,23,4
2021-07-07,0,0
2021-07-07,1,0
2021-07-07,2,0
2021-07-07,3,0
2021-07-07,4,0
2021-07-07,5,16
2021-07-07,6,16
2021-07-07,7,48
2021-07-07,8,53
2021-07-07,9,40
2021-07-07,10,44
2021-07-07,11,40
2021-07-07,12,52
2021-07-07,13,40
2021-07-07,14,48
2021-07-07,15,48
2021-07-07,16,44
2021-07-07,17,49
2021-07-07,18,31
2021-07-07,19,29
2021-07-07,20,16
2021-07-07,21,11
2021-07-07,22,16
2021-07-07,23,4
2021-07-08,0,0
2021-07-08,1,0
2021-07-08,2,0
2021-07-08,3,0
2021-07-08,4,0
2021-07-08,5,16
2021-07-08,6,21
2021-07-08,7,44
2021-07-08,8,57
2021-07-08,9,52
2021-07-08,10,44
2021-07-08,11,58
2021-07-08,12,44
2021-07-08,13,44
2021-07-08,14,40
2021-07-08,15,31
2021-07-08,16,44
2021-07-08,17,44
2021-07-08,18,26
2021-07-08,19,26
2021-07-08,20,16
2021-07-08,21,16
2021-07-08,22,8
2021-07-08,23,4
2021-07-09,0,0
2021-07-09,1,0
2021-07-09,2,0
2021-07-09,3,0
2021-07-09,4,12
2021-07-09,5,12
2021-07-09,6,21
2021-07-09,7,48
2021-07-09,8,48
2021-07-09,9,43
2021-07-09,10,44
2021-07-09,11,57
2021-07-09,12,52
2021-07-09,13,43
2021-07-09,14,44
2021-07-09,15,46
2021-07-09,16,44
2021-07-09,17,44
2021-07-09,18,31
2021-07-09,19,26
2021-07-09,20,21
2021-07-09,21,16
2021-07-09,22,12
2021-07-09,23,12
2021-07-10,0,0
2021-07-10,1,0
2021-07-10,2,0
2021-07-10,3,0
2021-07-10,4,0
2021-07-10,5,0
2021-07-10,6,21
2021-07-10,7,40
2021-07-10,8,36
2021-07-10,9,35
2021-07-10,10,40
2021-07-10,11,44
2021-07-10,12,44
2021-07-10,13,36
2021-07-10,14,35
2021-07-10,15,40
2021-07-10,16,40
2021-07-10,17,40
2021-07-10,18,36
2021-07-10,19,31
2021-07-10,20,21
2021-07-10,21,16
2021-07-10,22,16
2021-07-10,23,4
2021-07-11,0,0
2021-07-11,1,0
2021-07-11,2,0
2021-07-11,3,0
2021-07-11,4,0
2021-07-11,5,0
2021-07-11,6,21
2021-07-11,7,48
2021-07-11,8,31
2021-07-11,9,40
2021-07-11,10,31
2021-07-11,11,36
2021-07-11,12,40
2021-07-11,13,40
2021-07-11,14,36
2021-07-11,15,36
2021-07-11,16,36
2021-07-11,17,31
2021-07-11,18,21
2021-07-11,19,16
2021-07-11,20,16
2021-07-11,21,16
2021-07-11,22,12
2021-07-11,23,0
2021-07-12,0,0
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,0
2021-07-12,5,12
2021-07-12,6,21
2021-07-12,7,40
2021-07-12,8,48
2021-07-12,9,36
2021-07-12,10,44
2021-07-12,11,44
2021-07-12,12,44
2021-07-12,13,40
2021-07-12,14,36
2021-07-12,15,40
2021-07-12,16,40
2021-07-12,17,35
2021-07-12,18,21
2021-07-12,19,16
2021-07-12,20,16
2021-07-12,21,16
2021-07-12,22,12
2021-07-12,23,0
2021-07-13,0,0
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,0
2021-07-13,5,16
2021-07-13,6,21
2021-07-13,7,48
2021-07-13,8,48
2021-07-13,9,36
2021-07-13,10,36
2021-07-13,11,31
2021-07-13,12,44
2021-07-13,13,48
2021-07-13,14,43
2021-07-13,15,40
2021-07-13,16,48
2021-07-13,17,40
2021-07-13,18,21
2021-07-13,19,26
2021-07-13,20,16
2021-07-13,21,16
2021-07-13,22,17
2021-07-13,23,4
2021-07-14,0,0
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,0
2021-07-14,4,0
2021-07-14,5,16
2021-07-14,6,16
2021-07-14,7,48
2021-07-14,8,53
2021-07-14,9,44
2021-07-14,10,44
2021-07-14,11,52
2021-07-14,12,44
2021-07-14,13,39
2021-07-14,14,44
2021-07-14,15,43
2021-07-14,16,44
2021-07-14,17,53
2021-07-14,18,35
2021-07-14,19,31
2021-07-14,20,16
2021-07-14,21,12
2021-07-14,22,16
2021-07-14,23,4
2021-07-15,0,0
2021-07-15,1,4
2021-07-15,2,0
2021-07-15,3,0
2021-07-15,4,0
2021-07-15,5,16
2021-07-15,6,21
2021-07-15,7,48
2021-07-15,8,61
2021-07-15,9,52
2021-07-15,10,44
2021-07-15,11,55
2021-07-15,12,48
2021-07-15,13,41
2021-07-15,14,40
2021-07-15,15,40
2021-07-15,16,44
2021-07-15,17,43
2021-07-15,18,26
2021-07-15,19,26
2021-07-15,20,16
2021-07-15,21,16
2021-07-15,22,8
2021-07-15,23,4
2021-07-16,0,0
2021-07-16,1,0
2021-07-16,2,0
2021-07-16,3,0
2021-07-16,4,12
2021-07-16,5,12
2021-07-16,6,21
2021-07-16,7,46
2021-07-16,8,48
2021-07-16,9,49
2021-07-16,10,40
2021-07-16,11,62
2021-07-16,12,53
2021-07-16,13,44
2021-07-16,14,39
2021-07-16,15,48
2021-07-16,16,40
2021-07-16,17,44
2021-07-16,18,30
2021-07-16,19,26
2021-07-16,20,21
2021-07-16,21,16
2021-07-16,22,12
2021-07-16,23,12
2021-07-17,0,4
2021-07-17,1,0
2021-07-17,2,0
2021-07-17,3,0
2021-07-17,4,0
2021-07-17,5,0
2021-07-17,6,21
2021-07-17,7,39
2021-07-17,8,40
2021-07-17,9,57
2021-07-17,10,95
2021-07-17,11,106
2021-07-17,12,124
2021-07-17,13,116
2021-07-17,14,124
2021-07-17,15,108
2021-07-17,16,107
2021-07-17,17,117
2021-07-17,18,103
2021-07-17,19,95
2021-07-17,20,80
2021-07-17,21,65
2021-07-17,22,51
2021-07-17,23,30
2021-07-18,0,5
2021-07-18,1,7
2021-07-18,2,5
2021-07-18,3,3
2021-07-18,4,3
2021-07-18,5,14
2021-07-18,6,37
2021-07-18,7,26
2021-07-18,8,43
2021-07-18,9,80
2021-07-18,10,90
2021-07-18,11,121
2021-07-18,12,109
2021-07-18,13,101
2021-07-18,14,117
2021-07-18,15,113
2021-07-18,16,98
2021-07-18,17,70
2021-07-18,18,84
2021-07-18,19,71
2021-07-18,20,60
2021-07-18,21,53
2021-07-18,22,33
2021-07-18,23,9
2021-07-19,0,2
2021-07-19,1,1
2021-07-19,2,0
2021-07-19,3,1
2021-07-19,4,8
2021-07-19,5,31
2021-07-19,6,54
2021-07-19,7,90
2021-07-19,8,113
2021-07-19,9,123
2021-07-19,10,120
2021-07-19,11,138
2021-07-19,12,142
2021-07-19,13,106
2021-07-19,14,98
2021-07-19,15,137
2021-07-19,16,116
2021-07-19,17,102
2021-07-19,18,96
2021-07-19,19,73
2021-07-19,20,57
2021-07-19,21,54
2021-07-19,22,39
2021-07-19,23,25
2021-07-20,0,8
2021-07-20,1,2
2021-07-20,2,0
2021-07-20,3,2
2021-07-20,4,20
2021-07-20,5,43
2021-07-20,6,93
2021-07-20,7,119
2021-07-20,8,144
2021-07-20,9,157
2021-07-20,10,131
2021-07-20,11,154
2021-07-20,12,166
2021-07-20,13,98
2021-07-20,14,134
2021-07-20,15,120
2021-07-20,16,106
2021-07-20,17,99
2021-07-20,18,109
2021-07-20,19,60
2021-07-20,20,63
2021-07-20,21,61
2021-07-20,22,39
2021-07-20,23,25
2021-07-21,0,3
2021-07-21,1,5
2021-07-21,2,3
2021-07-21,3,5
2021-07-21,4,22
2021-07-21,5,44
2021-07-21,6,86
2021-07-21,7,138
2021-07-21,8,155
2021-07-21,9,132
2021-07-21,10,128
2021-07-21,11,149
2021-07-21,12,143
2021-07-21,13,124
2021-07-21,14,108
2021-07-21,15,108
2021-07-21,16,147
2021-07-21,17,140
2021-07-21,18,72
2021-07-21,19,74
2021-07-21,20,65
2021-07-21,21,50
2021-07-21,22,52
2021-07-21,23,14
2021-07-22,0,4
2021-07-22,1,9
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,14
2021-07-22,5,47
2021-07-22,6,88
2021-07-22,7,123
2021-07-22,8,134
2021-07-22,9,127
2021-07-22,10,136
2021-07-22,11,146
2021-07-22,12,152
2021-07-22,13,129
2021-07-22,14,158
2021-07-22,15,132
2021-07-22,16,144
2021-07-22,17,111
2021-07-22,18,102
2021-07-22,19,69
2021-07-22,20,23
2021-07-22,21,28
2021-07-22,22,19
2021-07-22,23,12
2021-07-23,0,0
2021-07-23,1,3
2021-07-23,2,2
2021-07-23,3,4
2021-07-23,4,19
2021-07-23,5,29
2021-07-23,6,34
2021-07-23,7,40
2021-07-23,8,66
2021-07-23,9,61
2021-07-23,10,51
2021-07-23,11,68
2021-07-23,12,59
2021-07-23,13,73
2021-07-23,14,66
2021-07-23,15,61
2021-07-23,16,60
2021-07-23,17,59
2021-07-23,18,52
2021-07-23,19,55
2021-07-23,20,37
2021-07-23,21,34
2021-07-23,22,38
2021-07-23,23,28
2021-07-24,0,7
2021-07-24,1,6
2021-07-24,2,6
2021-07-24,3,0
2021-07-24,4,6
2021-07-24,5,4
2021-07-24,6,21
2021-07-24,7,40
2021-07-24,8,44
2021-07-24,9,33
2021-07-24,10,36
2021-07-24,11,42
2021-07-24,12,34
2021-07-24,13,46
2021-07-24,14,35
2021-07-24,15,38
2021-07-24,16,39
2021-07-24,17,58
2021-07-24,18,33
2021-07-24,19,25
2021-07-24,20,52
2021-07-24,21,32
2021-07-24,22,14
2021-07-24,23,27
2021-07-25,0,12
2021-07-25,1,9
2021-07-25,2,1
2021-07-25,3,6
2021-07-25,4,1
2021-07-25,5,9
2021-07-25,6,17
2021-07-25,7,39
2021-07-25,8,36
2021-07-25,9,48
2021-07-25,10,31
2021-07-25,11,30
2021-07-25,12,41
2021-07-25,13,39
2021-07-25,14,25
2021-07-25,15,39
2021-07-25,16,31
2021-07-25,17,23
2021-07-25,18,22
2021-07-25,19,27
2021-07-25,20,26
2021-07-25,21,21
2021-07-25,22,17
2021-07-25,23,9
2021-07-26,0,0
2021-07-26,1,5
2021-07-26,2,1
2021-07-26,3,8
2021-07-26,4,13
2021-07-26,5,15
2021-07-26,6,41
2021-07-26,7,53
2021-07-26,8,67
2021-07-26,9,43
2021-07-26,10,53
2021-07-26,11,66
2021-07-26,12,69
2021-07-26,13,57
2021-07-26,14,55
2021-07-26,15,43
2021-07-26,16,42
2021-07-26,17,48
2021-07-26,18,34
2021-07-26,19,51
2021-07-26,20,42
2021-07-26,21,23
2021-07-26,22,19
2021-07-26,23,13
2021-07-27,0,6
2021-07-27,1,2
2021-07-27,2,1
2021-07-27,3,3
2021-07-27,4,11
2021-07-27,5,15
2021-07-27,6,34
2021-07-27,7,48
2021-07-27,8,57
2021-07-27,9,53
2021-07-27,10,68
2021-07-27,11,64
2021-07-27,12,51
2021-07-27,13,60
2021-07-27,14,81
2021-07-27,15,56
2021-07-27,16,71
2021-07-27,17,74
2021-07-27,18,56
2021-07-27,19,34
2021-07-27,20,39
2021-07-27,21,29
2021-07-27,22,18
2021-07-27,23,23
2021-07-28,0,3
2021-07-28,1,4
2021-07-28,2,0
2021-07-28,3,4
2021-07-28,4,5
2021-07-28,5,15
2021-07-28,6,34
2021-07-28,7,79
2021-07-28,8,56
2021-07-28,9,92
2021-07-28,10,76
2021-07-28,11,82
2021-07-28,12,71
2021-07-28,13,71
2021-07-28,14,69
2021-07-28,15,60
2021-07-28,16,50
2021-07-28,17,58
2021-07-28,18,61
2021-07-28,19,46
2021-07-28,20,32
2021-07-28,21,31
2021-07-28,22,27
2021-07-28,23,20
2021-07-29,0,12
2021-07-29,1,4
2021-07-29,2,9
2021-07-29,3,3
2021-07-29,4,11
2021-07-29,5,20
2021-07-29,6,71
2021-07-29,7,117
2021-07-29,8,137
2021-07-29,9,117
2021-07-29,10,101
2021-07-29,11,114
2021-07-29,12,104
2021-07-29,13,125
2021-07-29,14,114
2021-07-29,15,115
2021-07-29,16,115
2021-07-29,17,139
2021-07-29,18,131
2021-07-29,19,75
2021-07-29,20,71
2021-07-29,21,66
2021-07-29,22,53
2021-07-29,23,31
2021-07-30,0,32
2021-07-30,1,9
2021-07-30,2,2
2021-07-30,3,3
2021-07-30,4,10
2021-07-30,5,33
2021-07-30,6,66
2021-07-30,7,85
2021-07-30,8,95
2021-07-30,9,89
2021-07-30,10,121
2021-07-30,11,123
2021-07-30,12,108
2021-07-30,13,90
2021-07-30,14,114
2021-07-30,15,78
2021-07-30,16,87
2021-07-30,17,82
2021-07-30,18,126
2021-07-30,19,108
2021-07-30,20,81
2021-07-30,21,65
2021-07-30,22,34
2021-07-30,23,26
2021-07-31,0,159
2021-07-31,1,10
2021-07-31,2,4
2021-07-31,3,0
2021-07-31,4,7
2021-07-31,5,3
2021-07-31,6,22
2021-07-31,7,41
2021-07-31,8,47
2021-07-31,9,54
2021-07-31,10,62
2021-07-31,11,49
2021-07-31,12,51
2021-07-31,13,78
2021-07-31,14,66
2021-07-31,15,61
2021-07-31,16,76
2021-07-31,17,65
2021-07-31,18,83
2021-07-31,19,55
2021-07-31,20,31
2021-07-31,21,34
2021-07-31,22,18
2021-07-31,23,31
2021-08-01,0,12
2021-08-01,1,9
2021-08-01,2,4
2021-08-01,3,2
2021-08-01,4,2
2021-08-01,5,10
2021-08-01,6,18
2021-08-01,7,44
2021-08-01,8,36
2021-08-01,9,40
2021-08-01,10,33
2021-08-01,11,34
2021-08-01,12,59
2021-08-01,13,52
2021-08-01,14,33
2021-08-01,15,45
2021-08-01,16,27
2021-08-01,17,50
2021-08-01,18,32
2021-08-01,19,29
2021-08-01,20,22
2021-08-01,21,23
2021-08-01,22,18
2021-08-01,23,5
2021-08-02,0,0
2021-08-02,1,1
2021-08-02,2,5
2021-08-02,3,1
2021-08-02,4,6
2021-08-02,5,8
2021-08-02,6,25
2021-08-02,7,47
2021-08-02,8,82
2021-08-02,9,50
2021-08-02,10,52
2021-08-02,11,59
2021-08-02,12,54
2021-08-02,13,54
2021-08-02,14,45
2021-08-02,15,48
2021-08-02,16,53
2021-08-02,17,56
2021-08-02,18,27
2021-08-02,19,24
2021-08-02,20,22
2021-08-02,21,15
2021-08-02,22,15
2021-08-02,23,16
2021-08-03,0,0
2021-08-03,1,6
2021-08-03,2,5
2021-08-03,3,0
2021-08-03,4,10
2021-08-03,5,10
2021-08-03,6,22
2021-08-03,7,71
2021-08-03,8,39
2021-08-03,9,45
2021-08-03,10,47
2021-08-03,11,60
2021-08-03,12,62
2021-08-03,13,64
2021-08-03,14,47
2021-08-03,15,56
2021-08-03,16,45
2021-08-03,17,43
2021-08-03,18,37
2021-08-03,19,40
2021-08-03,20,19
2021-08-03,21,14
2021-08-03,22,15
2021-08-03,23,12
2021-08-04,0,3
2021-08-04,1,6
2021-08-04,2,5
2021-08-04,3,4
2021-08-04,4,3
2021-08-04,5,13
2021-08-04,6,28
2021-08-04,7,43
2021-08-04,8,54
2021-08-04,9,40
2021-08-04,10,57
2021-08-04,11,60
2021-08-04,12,58
2021-08-04,13,44
2021-08-04,14,58
2021-08-04,15,43
2021-08-04,16,58
2021-08-04,17,58
2021-08-04,18,52
2021-08-04,19,45
2021-08-04,20,33
2021-08-04,21,25
2021-08-04,22,30
2021-08-04,23,13
2021-08-05,0,0
2021-08-05,1,1
2021-08-05,2,1
2021-08-05,3,0
2021-08-05,4,3
2021-08-05,5,11
2021-08-05,6,40
2021-08-05,7,68
2021-08-05,8,69
2021-08-05,9,41
2021-08-05,10,60
2021-08-05,11,75
2021-08-05,12,70
2021-08-05,13,76
2021-08-05,14,47
2021-08-05,15,48
2021-08-05,16,62
2021-08-05,17,58
2021-08-05,18,55
2021-08-05,19,48
2021-08-05,20,37
2021-08-05,21,32
2021-08-05,22,18
2021-08-05,23,20
2021-08-06,0,4
2021-08-06,1,0
2021-08-06,2,1
2021-08-06,3,2
2021-08-06,4,10
2021-08-06,5,13
2021-08-06,6,26
2021-08-06,7,48
2021-08-06,8,49
2021-08-06,9,42
2021-08-06,10,48
2021-08-06,11,67
2021-08-06,12,60
2021-08-06,13,57
2021-08-06,14,68
2021-08-06,15,58
2021-08-06,16,77
2021-08-06,17,78
2021-08-06,18,67
2021-08-06,19,30
2021-08-06,20,32
2021-08-06,21,29
2021-08-06,22,30
2021-08-06,23,19
2021-08-07,0,13
2021-08-07,1,3
2021-08-07,2,5
2021-08-07,3,1
2021-08-07,4,3
2021-08-07,5,3
2021-08-07,6,10
2021-08-07,7,35
2021-08-07,8,23
2021-08-07,9,29
2021-08-07,10,53
2021-08-07,11,47
2021-08-07,12,61
2021-08-07,13,51
2021-08-07,14,39
2021-08-07,15,49
2021-08-07,16,45
2021-08-07,17,67
2021-08-07,18,57
2021-08-07,19,60
2021-08-07,20,40
2021-08-07,21,29
2021-08-07,22,22
2021-08-07,23,13
2021-08-08,0,9
2021-08-08,1,10
2021-08-08,2,4
2021-08-08,3,4
2021-08-08,4,5
2021-08-08,5,4
2021-08-08,6,17
2021-08-08,7,44
2021-08-08,8,36
2021-08-08,9,47
2021-08-08,10,52
2021-08-08,11,49
2021-08-08,12,92
2021-08-08,13,66
2021-08-08,14,64
2021-08-08,15,58
2021-08-08,16,66
2021-08-08,17,64
2021-08-08,18,47
2021-08-08,19,47
2021-08-08,20,36
2021-08-08,21,38
2021-08-08,22,29
2021-08-08,23,5
2021-08-09,0,10
2021-08-09,1,3
2021-08-09,2,5
2021-08-09,3,1
2021-08-09,4,5
2021-08-09,5,16
2021-08-09,6,32
2021-08-09,7,49
2021-08-09,8,40
2021-08-09,9,50
2021-08-09,10,52
2021-08-09,11,63
2021-08-09,12,56
2021-08-09,13,46
2021-08-09,14,52
2021-08-09,15,61
2021-08-09,16,82
2021-08-09,17,73
2021-08-09,18,41
2021-08-09,19,47
2021-08-09,20,59
2021-08-09,21,39
2021-08-09,22,42
2021-08-09,23,16
2021-08-10,0,0
2021-08-10,1,0
2021-08-10,2,6
2021-08-10,3,9
2021-08-10,4,5
2021-08-10,5,22
2021-08-10,6,35
2021-08-10,7,33
2021-08-10,8,53
2021-08-10,9,58
2021-08-10,10,66
2021-08-10,11,51
2021-08-10,12,65
2021-08-10,13,39
2021-08-10,14,47
2021-08-10,15,35
2021-08-10,16,51
2021-08-10,17,54
2021-08-10,18,41
2021-08-10,19,36
2021-08-10,20,42
2021-08-10,21,25
2021-08-10,22,49
2021-08-10,23,6
2021-08-11,0,0
2021-08-11,1,9
2021-08-11,2,5
2021-08-11,3,3
2021-08-11,4,10
2021-08-11,5,18
2021-08-11,6,41
2021-08-11,7,58
2021-08-11,8,77
2021-08-11,9,54
2021-08-11,10,51
2021-08-11,11,52
2021-08-11,12,79
2021-08-11,13,72
2021-08-11,14,51
2021-08-11,15,57
2021-08-11,16,53
2021-08-11,17,74
2021-08-11,18,51
2021-08-11,19,31
2021-08-11,20,34
2021-08-11,21,65
2021-08-11,22,40
2021-08-11,23,32
2021-08-12,0,8
2021-08-12,1,7
2021-08-12,2,4
2021-08-12,3,9
2021-08-12,4,8
2021-08-12,5,15
2021-08-12,6,31
2021-08-12,7,41
2021-08-12,8,44
2021-08-12,9,63
2021-08-12,10,50
2021-08-12,11,52
2021-08-12,12,64
2021-08-12,13,62
2021-08-12,14,46
2021-08-12,15,46
2021-08-12,16,53
2021-08-12,17,67
2021-08-12,18,49
2021-08-12,19,37
2021-08-12,20,66
2021-08-12,21,72
2021-08-12,22,76
2021-08-12,23,30
2021-08-13,0,13
2021-08-13,1,14
2021-08-13,2,12
2021-08-13,3,10
2021-08-13,4,15
2021-08-13,5,8
2021-08-13,6,24
2021-08-13,7,32
2021-08-13,8,53
2021-08-13,9,47
2021-08-13,10,60
2021-08-13,11,63
2021-08-13,12,65
2021-08-13,13,54
2021-08-13,14,76
2021-08-13,15,63
2021-08-13,16,69
2021-08-13,17,52
2021-08-13,18,41
2021-08-13,19,45
2021-08-13,20,42
2021-08-13,21,56
2021-08-13,22,39
2021-08-13,23,20
2021-08-14,0,17
2021-08-14,1,13
2021-08-14,2,15
2021-08-14,3,9
2021-08-14,4,4
2021-08-14,5,8
2021-08-14,6,16
2021-08-14,7,35
2021-08-14,8,31
2021-08-14,9,36
2021-08-14,10,29
2021-08-14,11,46
2021-08-14,12,60
2021-08-14,13,45
2021-08-14,14,60
2021-08-14,15,49
2021-08-14,16,36
2021-08-14,17,58
2021-08-14,18,65
2021-08-14,19,58
2021-08-14,20,60
2021-08-14,21,80
2021-08-14,22,41
2021-08-14,23,32
2021-08-15,0,15
2021-08-15,1,27
2021-08-15,2,20
2021-08-15,3,9
2021-08-15,4,6
2021-08-15,5,6
2021-08-15,6,17
2021-08-15,7,39
2021-08-15,8,35
2021-08-15,9,25
2021-08-15,10,30
2021-08-15,11,36
2021-08-15,12,53
2021-08-15,13,54
2021-08-15,14,58
2021-08-15,15,55
2021-08-15,16,45
2021-08-15,17,48
2021-08-15,18,50
2021-08-15,19,32
2021-08-15,20,29
2021-08-15,21,18
2021-08-15,22,15
2021-08-15,23,6
2021-08-16,0,0
2021-08-16,1,9
2021-08-16,2,5
2021-08-16,3,4
2021-08-16,4,9
2021-08-16,5,15
2021-08-16,6,27
2021-08-16,7,45
2021-08-16,8,52
2021-08-16,9,50
2021-08-16,10,59
2021-08-16,11,41
2021-08-16,12,48
2021-08-16,13,53
2021-08-16,14,43
2021-08-16,15,43
2021-08-16,16,57
2021-08-16,17,54
2021-08-16,18,37
2021-08-16,19,40
2021-08-16,20,31
2021-08-16,21,26
2021-08-16,22,20
2021-08-16,23,6
2021-08-17,0,9
2021-08-17,1,4
2021-08-17,2,6
2021-08-17,3,12
2021-08-17,4,9
2021-08-17,5,20
2021-08-17,6,23
2021-08-17,7,46
2021-08-17,8,49
2021-08-17,9,44
2021-08-17,10,56
2021-08-17,11,67
2021-08-17,12,54
2021-08-17,13,51
2021-08-17,14,44
2021-08-17,15,53
2021-08-17,16,54
2021-08-17,17,59
2021-08-17,18,32
2021-08-17,19,35
2021-08-17,20,29
2021-08-17,21,21
2021-08-17,22,19
2021-08-17,23,9
2021-08-18,0,20
2021-08-18,1,3
2021-08-18,2,2
2021-08-18,3,4
2021-08-18,4,4
2021-08-18,5,16
2021-08-18,6,33
2021-08-18,7,31
2021-08-18,8,54
2021-08-18,9,62
2021-08-18,10,57
2021-08-18,11,47
2021-08-18,12,61
2021-08-18,13,67
2021-08-18,14,56
2021-08-18,15,38
2021-08-18,16,48
2021-08-18,17,57
2021-08-18,18,47
2021-08-18,19,29
2021-08-18,20,35
2021-08-18,21,23
2021-08-18,22,16
2021-08-18,23,13
2021-08-19,0,17
2021-08-19,1,1
2021-08-19,2,3
2021-08-19,3,1
2021-08-19,4,11
2021-08-19,5,21
2021-08-19,6,17
2021-08-19,7,36
2021-08-19,8,54
2021-08-19,9,56
2021-08-19,10,50
2021-08-19,11,56
2021-08-19,12,61
2021-08-19,13,36
2021-08-19,14,57
2021-08-19,15,45
2021-08-19,16,48
2021-08-19,17,55
2021-08-19,18,53
2021-08-19,19,29
2021-08-19,20,27
2021-08-19,21,28
2021-08-19,22,28
2021-08-19,23,16
2021-08-20,0,17
2021-08-20,1,3
2021-08-20,2,2
2021-08-20,3,3
2021-08-20,4,14
2021-08-20,5,19
2021-08-20,6,48
2021-08-20,7,57
2021-08-20,8,63
2021-08-20,9,54
2021-08-20,10,66
2021-08-20,11,56
2021-08-20,12,60
2021-08-20,13,89
2021-08-20,14,63
2021-08-20,15,55
2021-08-20,16,58
2021-08-20,17,55
2021-08-20,18,87
2021-08-20,19,30
2021-08-20,20,34
2021-08-20,21,43
2021-08-20,22,33
2021-08-20,23,29
2021-08-21,0,17
2021-08-21,1,4
2021-08-21,2,8
2021-08-21,3,5
2021-08-21,4,8
2021-08-21,5,11
2021-08-21,6,16
2021-08-21,7,35
2021-08-21,8,36
2021-08-21,9,45
2021-08-21,10,41
2021-08-21,11,57
2021-08-21,12,70
2021-08-21,13,70
2021-08-21,14,70
2021-08-21,15,42
2021-08-21,16,48
2021-08-21,17,48
2021-08-21,18,64
2021-08-21,19,55
2021-08-21,20,59
2021-08-21,21,53
2021-08-21,22,47
2021-08-21,23,33
2021-08-22,0,4
2021-08-22,1,24
2021-08-22,2,17
2021-08-22,3,7
2021-08-22,4,5
2021-08-22,5,1
2021-08-22,6,17
2021-08-22,7,44
2021-08-22,8,34
2021-08-22,9,48
2021-08-22,10,38
2021-08-22,11,40
2021-08-22,12,47
2021-08-22,13,44
2021-08-22,14,45
2021-08-22,15,45
2021-08-22,16,27
2021-08-22,17,33
2021-08-22,18,27
2021-08-22,19,39
2021-08-22,20,33
2021-08-22,21,34
2021-08-22,22,19
2021-08-22,23,12
2021-08-23,0,1
