date,time,flow
2021-09-19,19,33
2021-09-19,20,34
2021-09-19,21,31
2021-09-19,22,21
2021-09-19,23,7
2021-09-20,0,4
2021-09-20,1,3
2021-09-20,2,3
2021-09-20,3,3
2021-09-20,4,18
2021-09-20,5,30
2021-09-20,6,132
2021-09-20,7,255
2021-09-20,8,214
2021-09-20,9,127
2021-09-20,10,118
2021-09-20,11,91
2021-09-20,12,88
2021-09-20,13,118
2021-09-20,14,102
2021-09-20,15,118
2021-09-20,16,128
2021-09-20,17,89
2021-09-20,18,65
2021-09-20,19,50
2021-09-20,20,24
2021-09-20,21,20
2021-09-20,22,19
2021-09-20,23,11
2021-09-21,0,4
2021-09-21,1,0
2021-09-21,2,4
2021-09-21,3,1
2021-09-21,4,11
2021-09-21,5,37
2021-09-21,6,129
2021-09-21,7,213
2021-09-21,8,215
2021-09-21,9,103
2021-09-21,10,95
2021-09-21,11,91
2021-09-21,12,128
2021-09-21,13,94
2021-09-21,14,59
2021-09-21,15,101
2021-09-21,16,116
2021-09-21,17,99
2021-09-21,18,51
2021-09-21,19,37
2021-09-21,20,26
2021-09-21,21,28
2021-09-21,22,10
2021-09-21,23,11
2021-09-22,0,4
2021-09-22,1,1
2021-09-22,2,1
2021-09-22,3,1
2021-09-22,4,13
2021-09-22,5,25
2021-09-22,6,137
2021-09-22,7,189
2021-09-22,8,181
2021-09-22,9,89
2021-09-22,10,98
2021-09-22,11,104
2021-09-22,12,111
2021-09-22,13,108
2021-09-22,14,97
2021-09-22,15,110
2021-09-22,16,121
2021-09-22,17,179
2021-09-22,18,175
2021-09-22,19,50
2021-09-22,20,30
2021-09-22,21,174
2021-09-22,22,224
2021-09-22,23,34
2021-09-23,0,13
2021-09-23,1,2
2021-09-23,2,5
2021-09-23,3,3
2021-09-23,4,16
2021-09-23,5,28
2021-09-23,6,164
2021-09-23,7,181
2021-09-23,8,190
2021-09-23,9,98
2021-09-23,10,122
2021-09-23,11,110
2021-09-23,12,101
2021-09-23,13,92
2021-09-23,14,121
2021-09-23,15,139
2021-09-23,16,169
2021-09-23,17,123
2021-09-23,18,93
2021-09-23,19,38
2021-09-23,20,22
2021-09-23,21,34
2021-09-23,22,30
2021-09-23,23,12
2021-09-24,0,8
2021-09-24,1,5
2021-09-24,2,1
2021-09-24,3,7
2021-09-24,4,12
2021-09-24,5,31
2021-09-24,6,112
2021-09-24,7,114
2021-09-24,8,102
2021-09-24,9,91
2021-09-24,10,155
2021-09-24,11,187
2021-09-24,12,178
2021-09-24,13,170
2021-09-24,14,148
2021-09-24,15,141
2021-09-24,16,131
2021-09-24,17,149
2021-09-24,18,117
2021-09-24,19,57
2021-09-24,20,29
2021-09-24,21,36
2021-09-24,22,27
2021-09-24,23,17
2021-09-25,0,12
2021-09-25,1,16
2021-09-25,2,9
2021-09-25,3,7
2021-09-25,4,12
2021-09-25,5,20
2021-09-25,6,31
2021-09-25,7,45
2021-09-25,8,60
2021-09-25,9,97
2021-09-25,10,109
2021-09-25,11,180
2021-09-25,12,192
2021-09-25,13,127
2021-09-25,14,121
2021-09-25,15,83
2021-09-25,16,88
2021-09-25,17,99
2021-09-25,18,82
2021-09-25,19,60
2021-09-25,20,44
2021-09-25,21,47
2021-09-25,22,30
2021-09-25,23,39
2021-09-26,0,18
2021-09-26,1,17
2021-09-26,2,24
2021-09-26,3,15
2021-09-26,4,10
2021-09-26,5,14
2021-09-26,6,20
2021-09-26,7,35
2021-09-26,8,53
2021-09-26,9,78
2021-09-26,10,100
2021-09-26,11,156
2021-09-26,12,202
2021-09-26,13,139
2021-09-26,14,133
2021-09-26,15,86
2021-09-26,16,145
2021-09-26,17,203
2021-09-26,18,77
2021-09-26,19,54
2021-09-26,20,38
2021-09-26,21,32
2021-09-26,22,32
2021-09-26,23,13
2021-09-27,0,3
2021-09-27,1,4
2021-09-27,2,9
2021-09-27,3,10
2021-09-27,4,18
2021-09-27,5,35
2021-09-27,6,66
2021-09-27,7,86
2021-09-27,8,62
2021-09-27,9,76
2021-09-27,10,103
2021-09-27,11,138
2021-09-27,12,126
2021-09-27,13,127
2021-09-27,14,62
2021-09-27,15,77
2021-09-27,16,71
2021-09-27,17,74
2021-09-27,18,69
2021-09-27,19,40
2021-09-27,20,29
2021-09-27,21,21
2021-09-27,22,18
2021-09-27,23,16
2021-09-28,0,0
2021-09-28,1,0
2021-09-28,2,2
2021-09-28,3,7
2021-09-28,4,13
2021-09-28,5,37
2021-09-28,6,129
2021-09-28,7,191
2021-09-28,8,191
2021-09-28,9,83
2021-09-28,10,115
2021-09-28,11,89
2021-09-28,12,77
2021-09-28,13,109
2021-09-28,14,106
2021-09-28,15,87
2021-09-28,16,112
2021-09-28,17,82
2021-09-28,18,63
2021-09-28,19,45
2021-09-28,20,38
2021-09-28,21,20
2021-09-28,22,20
2021-09-28,23,8
2021-09-29,0,0
2021-09-29,1,1
2021-09-29,2,2
2021-09-29,3,6
2021-09-29,4,17
2021-09-29,5,34
2021-09-29,6,130
2021-09-29,7,183
2021-09-29,8,187
2021-09-29,9,126
2021-09-29,10,0
2021-09-29,11,0
2021-09-29,12,0
2021-09-29,13,0
2021-09-29,14,0
2021-09-29,15,0
2021-09-29,16,0
2021-09-29,17,0
2021-09-29,18,14
2021-09-29,19,50
2021-09-29,20,20
2021-09-29,21,17
2021-09-29,22,24
2021-09-29,23,12
2021-09-30,0,5
2021-09-30,1,6
2021-09-30,2,4
2021-09-30,3,5
2021-09-30,4,15
2021-09-30,5,23
2021-09-30,6,131
2021-09-30,7,172
2021-09-30,8,196
2021-09-30,9,152
2021-09-30,10,100
2021-09-30,11,106
2021-09-30,12,151
2021-09-30,13,110
2021-09-30,14,88
2021-09-30,15,128
2021-09-30,16,163
2021-09-30,17,161
2021-09-30,18,97
2021-09-30,19,38
2021-09-30,20,27
2021-09-30,21,36
2021-09-30,22,28
2021-09-30,23,8
2021-10-01,0,7
2021-10-01,1,4
2021-10-01,2,7
2021-10-01,3,11
2021-10-01,4,13
2021-10-01,5,31
2021-10-01,6,128
2021-10-01,7,171
2021-10-01,8,151
2021-10-01,9,116
2021-10-01,10,124
2021-10-01,11,199
2021-10-01,12,177
2021-10-01,13,190
2021-10-01,14,178
2021-10-01,15,187
2021-10-01,16,168
2021-10-01,17,175
2021-10-01,18,133
2021-10-01,19,83
2021-10-01,20,49
2021-10-01,21,45
2021-10-01,22,41
2021-10-01,23,52
2021-10-02,0,14
2021-10-02,1,12
2021-10-02,2,13
2021-10-02,3,10
2021-10-02,4,13
2021-10-02,5,21
2021-10-02,6,34
2021-10-02,7,48
2021-10-02,8,79
2021-10-02,9,100
2021-10-02,10,126
2021-10-02,11,218
2021-10-02,12,194
2021-10-02,13,207
2021-10-02,14,165
2021-10-02,15,111
2021-10-02,16,125
2021-10-02,17,121
2021-10-02,18,82
2021-10-02,19,72
2021-10-02,20,59
2021-10-02,21,39
2021-10-02,22,38
2021-10-02,23,30
2021-10-03,0,33
2021-10-03,1,27
2021-10-03,2,18
2021-10-03,3,11
2021-10-03,4,7
2021-10-03,5,16
2021-10-03,6,20
2021-10-03,7,28
2021-10-03,8,38
2021-10-03,9,74
2021-10-03,10,82
2021-10-03,11,171
2021-10-03,12,238
2021-10-03,13,220
2021-10-03,14,122
2021-10-03,15,96
2021-10-03,16,99
2021-10-03,17,69
2021-10-03,18,64
2021-10-03,19,48
2021-10-03,20,24
2021-10-03,21,22
2021-10-03,22,14
2021-10-03,23,5
2021-10-04,0,0
2021-10-04,1,5
2021-10-04,2,6
2021-10-04,3,6
2021-10-04,4,6
2021-10-04,5,22
2021-10-04,6,135
2021-10-04,7,194
2021-10-04,8,186
2021-10-04,9,115
2021-10-04,10,83
2021-10-04,11,104
2021-10-04,12,101
2021-10-04,13,81
2021-10-04,14,85
2021-10-04,15,82
2021-10-04,16,84
2021-10-04,17,73
2021-10-04,18,63
2021-10-04,19,39
2021-10-04,20,24
2021-10-04,21,20
2021-10-04,22,11
2021-10-04,23,15
2021-10-05,0,7
2021-10-05,1,3
2021-10-05,2,0
2021-10-05,3,2
2021-10-05,4,15
2021-10-05,5,28
2021-10-05,6,144
2021-10-05,7,213
2021-10-05,8,214
2021-10-05,9,97
2021-10-05,10,111
2021-10-05,11,87
2021-10-05,12,103
2021-10-05,13,89
2021-10-05,14,67
2021-10-05,15,88
2021-10-05,16,99
2021-10-05,17,152
2021-10-05,18,68
2021-10-05,19,46
2021-10-05,20,23
2021-10-05,21,20
2021-10-05,22,18
2021-10-05,23,10
2021-10-06,0,12
2021-10-06,1,3
2021-10-06,2,2
2021-10-06,3,4
2021-10-06,4,11
2021-10-06,5,21
2021-10-06,6,136
2021-10-06,7,199
2021-10-06,8,187
2021-10-06,9,108
2021-10-06,10,112
2021-10-06,11,115
2021-10-06,12,106
2021-10-06,13,83
2021-10-06,14,80
2021-10-06,15,148
2021-10-06,16,97
2021-10-06,17,104
2021-10-06,18,91
2021-10-06,19,41
2021-10-06,20,23
2021-10-06,21,72
2021-10-06,22,62
2021-10-06,23,13
2021-10-07,0,8
2021-10-07,1,0
2021-10-07,2,0
2021-10-07,3,1
2021-10-07,4,12
2021-10-07,5,23
2021-10-07,6,134
2021-10-07,7,175
2021-10-07,8,203
2021-10-07,9,129
2021-10-07,10,117
2021-10-07,11,155
2021-10-07,12,176
2021-10-07,13,126
2021-10-07,14,119
2021-10-07,15,187
2021-10-07,16,182
2021-10-07,17,195
2021-10-07,18,155
2021-10-07,19,48
2021-10-07,20,28
2021-10-07,21,40
2021-10-07,22,21
2021-10-07,23,16
2021-10-08,0,1
2021-10-08,1,4
2021-10-08,2,4
2021-10-08,3,8
2021-10-08,4,13
2021-10-08,5,33
2021-10-08,6,129
2021-10-08,7,182
2021-10-08,8,139
2021-10-08,9,115
2021-10-08,10,118
2021-10-08,11,168
2021-10-08,12,182
2021-10-08,13,155
2021-10-08,14,162
2021-10-08,15,199
2021-10-08,16,211
2021-10-08,17,210
2021-10-08,18,159
2021-10-08,19,57
2021-10-08,20,43
2021-10-08,21,34
2021-10-08,22,31
2021-10-08,23,26
2021-10-09,0,21
2021-10-09,1,12
2021-10-09,2,10
2021-10-09,3,4
2021-10-09,4,6
2021-10-09,5,17
2021-10-09,6,26
2021-10-09,7,43
2021-10-09,8,78
2021-10-09,9,104
2021-10-09,10,154
2021-10-09,11,210
2021-10-09,12,225
2021-10-09,13,212
2021-10-09,14,171
2021-10-09,15,188
2021-10-09,16,117
2021-10-09,17,98
2021-10-09,18,84
2021-10-09,19,60
2021-10-09,20,45
2021-10-09,21,47
2021-10-09,22,40
2021-10-09,23,30
2021-10-10,0,27
2021-10-10,1,23
2021-10-10,2,17
2021-10-10,3,13
2021-10-10,4,11
2021-10-10,5,10
2021-10-10,6,17
2021-10-10,7,22
2021-10-10,8,42
2021-10-10,9,48
2021-10-10,10,86
2021-10-10,11,138
2021-10-10,12,170
2021-10-10,13,150
2021-10-10,14,119
2021-10-10,15,87
2021-10-10,16,102
2021-10-10,17,71
2021-10-10,18,52
2021-10-10,19,42
2021-10-10,20,27
2021-10-10,21,29
2021-10-10,22,18
2021-10-10,23,7
2021-10-11,0,0
2021-10-11,1,4
2021-10-11,2,4
2021-10-11,3,7
2021-10-11,4,14
2021-10-11,5,25
2021-10-11,6,134
2021-10-11,7,179
2021-10-11,8,99
2021-10-11,9,101
2021-10-11,10,84
2021-10-11,11,132
2021-10-11,12,94
2021-10-11,13,82
2021-10-11,14,90
2021-10-11,15,84
2021-10-11,16,108
2021-10-11,17,80
2021-10-11,18,66
2021-10-11,19,41
2021-10-11,20,29
2021-10-11,21,21
2021-10-11,22,21
2021-10-11,23,12
2021-10-12,0,5
2021-10-12,1,0
2021-10-12,2,1
2021-10-12,3,2
2021-10-12,4,16
2021-10-12,5,33
2021-10-12,6,123
2021-10-12,7,155
2021-10-12,8,106
2021-10-12,9,107
2021-10-12,10,124
2021-10-12,11,97
2021-10-12,12,144
2021-10-12,13,95
2021-10-12,14,93
2021-10-12,15,72
2021-10-12,16,114
2021-10-12,17,84
2021-10-12,18,51
2021-10-12,19,30
2021-10-12,20,21
2021-10-12,21,24
2021-10-12,22,16
2021-10-12,23,8
2021-10-13,0,4
2021-10-13,1,3
2021-10-13,2,5
2021-10-13,3,2
2021-10-13,4,11
2021-10-13,5,13
2021-10-13,15,134
2021-10-13,16,120
2021-10-13,17,122
2021-10-13,18,66
2021-10-13,19,40
2021-10-13,20,32
2021-10-13,21,36
2021-10-13,22,25
2021-10-13,23,13
2021-10-14,0,5
2021-10-14,1,5
2021-10-14,2,9
2021-10-14,3,4
2021-10-14,4,22
2021-10-14,5,23
2021-10-14,6,117
2021-10-14,7,171
2021-10-14,8,124
2021-10-14,9,125
2021-10-14,10,136
2021-10-14,11,149
2021-10-14,12,204
2021-10-14,13,133
2021-10-14,14,128
2021-10-14,15,129
2021-10-14,16,153
2021-10-14,17,126
2021-10-14,18,92
2021-10-14,19,43
2021-10-14,20,22
2021-10-14,21,30
2021-10-14,22,23
2021-10-14,23,7
2021-10-15,0,4
2021-10-15,1,4
2021-10-15,2,6
2021-10-15,3,6
2021-10-15,4,15
2021-10-15,5,24
2021-10-15,6,99
2021-10-15,7,174
2021-10-15,8,110
2021-10-15,9,133
2021-10-15,10,167
2021-10-15,11,183
2021-10-15,12,197
2021-10-15,13,175
2021-10-15,14,160
2021-10-15,15,195
2021-10-15,16,169
2021-10-15,17,189
2021-10-15,18,186
2021-10-15,19,63
2021-10-15,20,37
2021-10-15,21,33
2021-10-15,22,33
2021-10-15,23,19
2021-10-16,0,16
2021-10-16,1,13
2021-10-16,2,12
2021-10-16,3,7
2021-10-16,4,12
2021-10-16,5,16
2021-10-16,6,24
2021-10-16,7,40
2021-10-16,8,71
2021-10-16,9,100
2021-10-16,10,141
2021-10-16,11,230
2021-10-16,12,210
2021-10-16,13,171
2021-10-16,14,156
2021-10-16,15,99
2021-10-16,16,133
2021-10-16,17,150
2021-10-16,18,111
2021-10-16,19,69
2021-10-16,20,60
2021-10-16,21,62
2021-10-16,22,37
2021-10-16,23,32
2021-10-17,0,22
2021-10-17,1,22
2021-10-17,2,23
2021-10-17,3,15
2021-10-17,4,11
2021-10-17,5,14
2021-10-17,6,18
2021-10-17,7,21
2021-10-17,8,45
2021-10-17,9,88
2021-10-17,10,110
2021-10-17,11,169
2021-10-17,12,171
2021-10-17,13,139
2021-10-17,14,182
2021-10-17,15,108
2021-10-17,16,128
2021-10-17,17,90
2021-10-17,18,53
2021-10-17,19,42
2021-10-17,20,29
2021-10-17,21,22
2021-10-17,22,15
2021-10-17,23,6
2021-10-18,0,4
2021-10-18,1,1
2021-10-18,2,3
2021-10-18,3,2
2021-10-18,4,14
2021-10-18,5,31
2021-10-18,6,136
2021-10-18,7,197
2021-10-18,8,158
2021-10-18,9,119
2021-10-18,10,136
2021-10-18,11,141
2021-10-18,12,140
2021-10-18,13,67
2021-10-18,14,154
2021-10-18,15,120
2021-10-18,16,109
2021-10-18,17,97
2021-10-18,18,54
2021-10-18,19,34
2021-10-18,20,19
2021-10-18,21,22
2021-10-18,22,12
2021-10-18,23,21
2021-10-19,0,0
2021-10-19,1,0
2021-10-19,2,1
2021-10-19,3,4
2021-10-19,4,13
2021-10-19,5,24
2021-10-19,6,142
2021-10-19,7,166
2021-10-19,8,186
2021-10-19,9,142
2021-10-19,10,86
2021-10-19,11,146
2021-10-19,12,153
2021-10-19,13,153
2021-10-19,14,133
2021-10-19,15,93
2021-10-19,16,104
2021-10-19,17,99
2021-10-19,18,118
2021-10-19,19,43
2021-10-19,20,27
2021-10-19,21,26
2021-10-19,22,14
2021-10-19,23,4
2021-10-20,0,4
2021-10-20,1,4
2021-10-20,2,2
2021-10-20,3,4
2021-10-20,4,11
2021-10-20,5,31
2021-10-20,6,153
2021-10-20,7,193
2021-10-20,8,184
2021-10-20,9,128
2021-10-20,10,110
2021-10-20,11,115
2021-10-20,12,108
2021-10-20,13,87
2021-10-20,14,74
2021-10-20,15,137
2021-10-20,16,181
2021-10-20,17,165
2021-10-20,18,139
2021-10-20,19,54
2021-10-20,20,34
2021-10-20,21,33
2021-10-20,22,21
2021-10-20,23,13
2021-10-21,0,5
2021-10-21,1,0
2021-10-21,2,5
2021-10-21,3,3
2021-10-21,4,11
2021-10-21,5,31
2021-10-21,6,140
2021-10-21,7,190
2021-10-21,8,152
2021-10-21,9,111
2021-10-21,10,43
2021-10-21,11,0
2021-10-21,12,0
2021-10-21,13,0
2021-10-21,14,0
2021-10-21,15,0
2021-10-21,16,0
2021-10-21,17,0
2021-10-21,18,34
2021-10-21,19,36
2021-10-21,20,30
2021-10-21,21,18
2021-10-21,22,25
2021-10-21,23,13
2021-10-22,0,10
2021-10-22,1,0
2021-10-22,2,7
2021-10-22,3,8
2021-10-22,4,8
2021-10-22,5,39
2021-10-22,6,125
2021-10-22,7,169
2021-10-22,8,173
2021-10-22,9,107
2021-10-22,10,126
2021-10-22,11,152
2021-10-22,12,209
2021-10-22,13,219
2021-10-22,14,158
2021-10-22,15,140
2021-10-22,16,110
2021-10-22,17,148
2021-10-22,18,152
2021-10-22,19,48
2021-10-22,20,32
2021-10-22,21,42
2021-10-22,22,33
2021-10-22,23,30
2021-10-23,0,26
2021-10-23,1,9
2021-10-23,2,8
2021-10-23,3,5
2021-10-23,4,13
2021-10-23,5,17
2021-10-23,6,30
2021-10-23,7,60
2021-10-23,8,79
2021-10-23,9,101
2021-10-23,10,102
2021-10-23,11,199
2021-10-23,12,188
2021-10-23,13,156
2021-10-23,14,114
2021-10-23,15,88
2021-10-23,16,137
2021-10-23,17,172
2021-10-23,18,103
2021-10-23,19,56
2021-10-23,20,51
2021-10-23,21,53
2021-10-23,22,37
2021-10-23,23,43
2021-10-24,0,32
2021-10-24,1,23
2021-10-24,2,18
2021-10-24,3,13
2021-10-24,4,11
2021-10-24,5,18
2021-10-24,6,22
2021-10-24,7,26
2021-10-24,8,41
2021-10-24,9,84
2021-10-24,10,100
2021-10-24,11,118
2021-10-24,12,126
2021-10-24,13,111
2021-10-24,14,93
2021-10-24,15,69
2021-10-24,16,74
2021-10-24,17,81
2021-10-24,18,52
2021-10-24,19,40
2021-10-24,20,23
2021-10-24,21,27
2021-10-24,22,20
2021-10-24,23,7
2021-10-25,0,0
2021-10-25,1,1
2021-10-25,2,3
2021-10-25,3,5
2021-10-25,4,23
2021-10-25,5,24
2021-10-25,6,143
2021-10-25,7,233
2021-10-25,8,134
2021-10-25,9,99
2021-10-25,10,104
2021-10-25,11,82
2021-10-25,12,91
2021-10-25,13,71
2021-10-25,14,70
2021-10-25,15,92
2021-10-25,16,94
2021-10-25,17,90
2021-10-25,18,69
2021-10-25,19,38
2021-10-25,20,23
2021-10-25,21,22
2021-10-25,22,13
2021-10-25,23,22
2021-10-26,0,0
2021-10-26,1,1
2021-10-26,2,0
2021-10-26,3,3
2021-10-26,4,21
2021-10-26,5,27
2021-10-26,6,170
2021-10-26,7,176
2021-10-26,8,206
2021-10-26,9,106
2021-10-26,10,109
2021-10-26,11,164
2021-10-26,12,182
2021-10-26,13,82
2021-10-26,14,95
2021-10-26,15,76
2021-10-26,16,109
2021-10-26,17,80
2021-10-26,18,90
2021-10-26,19,40
2021-10-26,20,19
2021-10-26,21,24
2021-10-26,22,19
2021-10-26,23,7
2021-10-27,0,5
2021-10-27,1,4
2021-10-27,2,5
2021-10-27,3,3
2021-10-27,4,16
2021-10-27,5,31
2021-10-27,6,134
2021-10-27,7,178
2021-10-27,8,170
2021-10-27,9,153
2021-10-27,10,106
2021-10-27,11,90
2021-10-27,12,84
2021-10-27,13,86
2021-10-27,14,91
2021-10-27,15,165
2021-10-27,16,175
2021-10-27,17,189
2021-10-27,18,165
2021-10-27,19,47
2021-10-27,20,33
2021-10-27,21,34
2021-10-27,22,25
2021-10-27,23,10
2021-10-28,0,4
2021-10-28,1,8
2021-10-28,2,6
2021-10-28,3,8
2021-10-28,4,15
2021-10-28,5,37
2021-10-28,6,150
2021-10-28,7,202
2021-10-28,8,166
2021-10-28,9,112
2021-10-28,10,91
2021-10-28,11,103
2021-10-28,12,115
2021-10-28,13,81
2021-10-28,14,94
2021-10-28,15,89
2021-10-28,16,156
2021-10-28,17,110
2021-10-28,18,81
2021-10-28,19,47
2021-10-28,20,39
2021-10-28,21,35
2021-10-28,22,29
2021-10-28,23,21
2021-10-29,0,16
2021-10-29,1,10
2021-10-29,2,7
2021-10-29,3,7
2021-10-29,4,18
2021-10-29,5,28
2021-10-29,6,150
2021-10-29,7,201
2021-10-29,8,156
2021-10-29,9,131
2021-10-29,10,138
2021-10-29,11,135
2021-10-29,12,170
2021-10-29,13,166
2021-10-29,14,162
2021-10-29,15,129
2021-10-29,16,106
2021-10-29,17,118
2021-10-29,18,103
2021-10-29,19,47
2021-10-29,20,38
2021-10-29,21,46
2021-10-29,22,35
2021-10-29,23,25
2021-10-30,0,15
2021-10-30,1,16
2021-10-30,2,13
2021-10-30,3,9
2021-10-30,4,8
2021-10-30,5,18
2021-10-30,6,36
2021-10-30,7,66
2021-10-30,8,67
2021-10-30,9,88
2021-10-30,10,98
2021-10-30,11,134
2021-10-30,12,142
2021-10-30,13,134
2021-10-30,14,80
2021-10-30,15,81
2021-10-30,16,97
2021-10-30,17,152
2021-10-30,18,79
2021-10-30,19,64
2021-10-30,20,49
2021-10-30,21,35
2021-10-30,22,41
2021-10-30,23,23
2021-10-31,0,27
2021-10-31,1,40
2021-10-31,2,17
2021-10-31,3,26
2021-10-31,4,11
2021-10-31,5,11
2021-10-31,6,11
2021-10-31,7,16
2021-10-31,8,28
2021-10-31,9,32
2021-10-31,10,69
2021-10-31,11,93
2021-10-31,12,84
2021-10-31,13,73
2021-10-31,14,87
2021-10-31,15,68
2021-10-31,16,73
2021-10-31,17,78
2021-10-31,18,77
2021-10-31,19,49
2021-10-31,20,35
2021-10-31,21,23
2021-10-31,22,23
2021-10-31,23,8
2021-11-01,0,20
2021-11-01,1,2
2021-11-01,2,6
2021-11-01,3,8
2021-11-01,4,9
2021-11-01,5,23
2021-11-01,6,28
2021-11-01,7,152
2021-11-01,8,170
2021-11-01,9,112
2021-11-01,10,70
2021-11-01,11,69
2021-11-01,12,80
2021-11-01,13,76
2021-11-01,14,83
2021-11-01,15,75
2021-11-01,16,71
2021-11-01,17,70
2021-11-01,18,59
2021-11-01,19,41
2021-11-01,20,52
2021-11-01,21,24
2021-11-01,22,19
2021-11-01,23,13
2021-11-02,0,15
2021-11-02,1,1
2021-11-02,2,1
2021-11-02,3,3
2021-11-02,4,7
2021-11-02,5,8
2021-11-02,6,41
2021-11-02,7,139
2021-11-02,8,151
2021-11-02,9,89
2021-11-02,10,96
2021-11-02,11,93
2021-11-02,12,73
2021-11-02,13,71
2021-11-02,14,80
2021-11-02,15,59
2021-11-02,16,58
2021-11-02,17,70
2021-11-02,18,80
2021-11-02,19,54
2021-11-02,20,31
2021-11-02,21,28
2021-11-02,22,22
2021-11-02,23,13
2021-11-03,0,19
2021-11-03,1,4
2021-11-03,2,5
2021-11-03,3,4
2021-11-03,4,5
2021-11-03,5,17
2021-11-03,6,40
2021-11-03,7,151
2021-11-03,8,152
2021-11-03,9,103
2021-11-03,10,82
2021-11-03,11,81
2021-11-03,12,81
2021-11-03,13,74
2021-11-03,14,100
2021-11-03,15,21
2021-11-03,16,0
2021-11-03,17,0
2021-11-03,18,0
2021-11-03,19,12
2021-11-03,20,35
2021-11-03,21,32
2021-11-03,22,25
2021-11-03,23,16
2021-11-04,0,11
2021-11-04,1,0
2021-11-04,2,2
2021-11-04,3,1
2021-11-04,4,4
2021-11-04,5,17
2021-11-04,6,21
2021-11-04,7,161
2021-11-04,8,183
2021-11-04,9,108
2021-11-04,10,83
2021-11-04,11,88
2021-11-04,12,99
2021-11-04,13,80
2021-11-04,14,84
2021-11-04,15,81
2021-11-04,16,66
2021-11-04,17,102
2021-11-04,18,88
2021-11-04,19,52
2021-11-04,20,37
2021-11-04,21,34
2021-11-04,22,23
2021-11-04,23,20
2021-11-05,0,19
2021-11-05,1,12
2021-11-05,2,6
2021-11-05,3,5
2021-11-05,4,3
2021-11-05,5,11
2021-11-05,6,33
2021-11-05,7,140
2021-11-05,8,150
2021-11-05,9,97
2021-11-05,10,70
2021-11-05,11,85
2021-11-05,12,63
2021-11-05,13,90
2021-11-05,14,79
2021-11-05,15,61
2021-11-05,16,114
2021-11-05,17,148
2021-11-05,18,95
2021-11-05,19,64
2021-11-05,20,51
2021-11-05,21,36
2021-11-05,22,29
2021-11-05,23,19
2021-11-06,0,14
2021-11-06,1,9
2021-11-06,2,13
2021-11-06,3,14
2021-11-06,4,6
2021-11-06,5,8
2021-11-06,6,15
2021-11-06,7,32
2021-11-06,8,51
2021-11-06,9,54
2021-11-06,10,77
2021-11-06,11,84
2021-11-06,12,87
2021-11-06,13,78
2021-11-06,14,67
2021-11-06,15,65
2021-11-06,16,75
2021-11-06,17,73
2021-11-06,18,89
2021-11-06,19,85
2021-11-06,20,54
2021-11-06,21,38
2021-11-06,22,37
2021-11-06,23,31
2021-11-07,0,26
2021-11-07,1,21
2021-11-07,2,18
2021-11-07,3,16
2021-11-07,4,10
2021-11-07,5,9
2021-11-07,6,7
2021-11-07,7,22
2021-11-07,8,26
2021-11-07,9,47
2021-11-07,10,73
2021-11-07,11,78
2021-11-07,12,71
2021-11-07,13,121
2021-11-07,14,135
2021-11-07,15,55
2021-11-07,16,52
2021-11-07,17,74
2021-11-07,18,134
2021-11-07,19,82
2021-11-07,20,53
2021-11-07,21,35
2021-11-07,22,20
2021-11-07,23,15
2021-11-08,0,12
2021-11-08,1,0
2021-11-08,2,3
2021-11-08,3,8
2021-11-08,4,4
2021-11-08,5,12
2021-11-08,6,30
2021-11-08,7,122
2021-11-08,8,205
2021-11-08,9,120
2021-11-08,10,98
2021-11-08,11,92
2021-11-08,12,101
2021-11-08,13,96
2021-11-08,14,89
2021-11-08,15,71
2021-11-08,16,67
2021-11-08,17,90
2021-11-08,18,82
2021-11-08,19,71
2021-11-08,20,33
2021-11-08,21,34
2021-11-08,22,26
2021-11-08,23,21
2021-11-09,0,16
2021-11-09,1,0
2021-11-09,2,3
2021-11-09,3,4
2021-11-09,4,5
2021-11-09,5,16
2021-11-09,6,43
2021-11-09,7,137
2021-11-09,8,180
2021-11-09,9,131
2021-11-09,10,93
2021-11-09,11,84
2021-11-09,12,88
2021-11-09,13,93
2021-11-09,14,71
2021-11-09,15,60
2021-11-09,16,73
2021-11-09,17,107
2021-11-09,18,70
2021-11-09,19,57
2021-11-09,20,36
2021-11-09,21,32
2021-11-09,22,24
2021-11-09,23,24
2021-11-10,0,10
2021-11-10,1,3
2021-11-10,2,4
2021-11-10,3,6
2021-11-10,4,4
2021-11-10,5,12
2021-11-10,6,33
2021-11-10,7,107
2021-11-10,8,206
2021-11-10,9,122
2021-11-10,10,100
2021-11-10,11,83
2021-11-10,12,86
2021-11-10,13,79
2021-11-10,14,78
2021-11-10,15,75
2021-11-10,16,81
2021-11-10,17,68
2021-11-10,18,77
2021-11-10,19,52
2021-11-10,20,40
2021-11-10,21,31
2021-11-10,22,33
2021-11-10,23,17
2021-11-11,0,8
2021-11-11,1,4
2021-11-11,2,6
2021-11-11,3,0
2021-11-11,4,6
2021-11-11,5,16
2021-11-11,6,34
2021-11-11,7,125
2021-11-11,8,194
2021-11-11,9,113
2021-11-11,10,104
2021-11-11,11,88
2021-11-11,12,100
2021-11-11,13,79
2021-11-11,14,71
2021-11-11,15,82
2021-11-11,16,90
2021-11-11,17,84
2021-11-11,18,84
2021-11-11,19,68
2021-11-11,20,36
2021-11-11,21,31
2021-11-11,22,27
2021-11-11,23,22
2021-11-12,0,12
2021-11-12,1,12
2021-11-12,2,3
2021-11-12,3,5
