date,time,flow
2021-06-20,1,0
2021-06-20,2,0
2021-06-20,3,0
2021-06-20,4,0
2021-06-20,5,12
2021-06-20,6,16
2021-06-20,7,21
2021-06-20,8,31
2021-06-20,9,36
2021-06-20,10,48
2021-06-20,11,48
2021-06-20,12,62
2021-06-20,13,67
2021-06-20,14,67
2021-06-20,15,67
2021-06-20,16,48
2021-06-20,17,36
2021-06-20,18,36
2021-06-20,19,31
2021-06-20,20,16
2021-06-20,21,26
2021-06-20,22,16
2021-06-20,23,8
2021-06-21,0,0
2021-06-21,1,0
2021-06-21,2,0
2021-06-21,3,0
2021-06-21,4,12
2021-06-21,5,26
2021-06-21,6,40
2021-06-21,7,67
2021-06-21,8,72
2021-06-21,9,92
2021-06-21,10,75
2021-06-21,11,88
2021-06-21,12,76
2021-06-21,13,76
2021-06-21,14,80
2021-06-21,15,75
2021-06-21,16,72
2021-06-21,17,52
2021-06-21,18,44
2021-06-21,19,36
2021-06-21,20,21
2021-06-21,21,16
2021-06-21,22,16
2021-06-21,23,8
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,8
2021-06-22,5,26
2021-06-22,6,36
2021-06-22,7,67
2021-06-22,8,62
2021-06-22,9,76
2021-06-22,10,76
2021-06-22,11,79
2021-06-22,12,72
2021-06-22,13,88
2021-06-22,14,72
2021-06-22,15,88
2021-06-22,16,76
2021-06-22,17,62
2021-06-22,18,52
2021-06-22,19,36
2021-06-22,20,23
2021-06-22,21,26
2021-06-22,22,16
2021-06-22,23,12
2021-06-23,0,0
2021-06-23,1,4
2021-06-23,2,0
2021-06-23,3,0
2021-06-23,4,12
2021-06-23,5,26
2021-06-23,6,44
2021-06-23,7,63
2021-06-23,8,72
2021-06-23,9,72
2021-06-23,10,71
2021-06-23,11,76
2021-06-23,12,72
2021-06-23,13,68
2021-06-23,14,68
2021-06-23,15,76
2021-06-23,16,72
2021-06-23,17,52
2021-06-23,18,48
2021-06-23,19,35
2021-06-23,20,26
2021-06-23,21,21
2021-06-23,22,16
2021-06-23,23,12
2021-06-24,0,4
2021-06-24,1,0
2021-06-24,2,0
2021-06-24,3,0
2021-06-24,4,8
2021-06-24,5,26
2021-06-24,6,44
2021-06-24,7,71
2021-06-24,8,67
2021-06-24,9,80
2021-06-24,10,71
2021-06-24,11,76
2021-06-24,12,79
2021-06-24,13,92
2021-06-24,14,96
2021-06-24,15,92
2021-06-24,16,92
2021-06-24,17,72
2021-06-24,18,57
2021-06-24,19,36
2021-06-24,20,26
2021-06-24,21,21
2021-06-24,22,16
2021-06-24,23,4
2021-06-25,0,0
2021-06-25,1,0
2021-06-25,2,0
2021-06-25,3,0
2021-06-25,4,8
2021-06-25,5,21
2021-06-25,6,48
2021-06-25,7,71
2021-06-25,8,84
2021-06-25,9,76
2021-06-25,10,84
2021-06-25,11,88
2021-06-25,12,76
2021-06-25,13,72
2021-06-25,14,76
2021-06-25,15,67
2021-06-25,16,67
2021-06-25,17,52
2021-06-25,18,40
2021-06-25,19,31
2021-06-25,20,36
2021-06-25,21,26
2021-06-25,22,16
2021-06-25,23,12
2021-06-26,0,0
2021-06-26,1,0
2021-06-26,2,0
2021-06-26,3,0
2021-06-26,4,8
2021-06-26,5,21
2021-06-26,6,16
2021-06-26,7,40
2021-06-26,8,52
2021-06-26,9,57
2021-06-26,10,57
2021-06-26,11,76
2021-06-26,12,67
2021-06-26,13,72
2021-06-26,14,72
2021-06-26,15,72
2021-06-26,16,57
2021-06-26,17,53
2021-06-26,18,36
2021-06-26,19,31
2021-06-26,20,21
2021-06-26,21,26
2021-06-26,22,16
2021-06-26,23,16
2021-06-27,0,4
2021-06-27,1,0
2021-06-27,2,0
2021-06-27,3,0
2021-06-27,4,0
2021-06-27,5,12
2021-06-27,6,16
2021-06-27,7,21
2021-06-27,8,21
2021-06-27,9,31
2021-06-27,10,53
2021-06-27,11,48
2021-06-27,12,57
2021-06-27,13,62
2021-06-27,14,67
2021-06-27,15,57
2021-06-27,16,44
2021-06-27,17,36
2021-06-27,18,31
2021-06-27,19,31
2021-06-27,20,16
2021-06-27,21,21
2021-06-27,22,16
2021-06-27,23,8
2021-06-28,0,0
2021-06-28,1,0
2021-06-28,2,0
2021-06-28,3,0
2021-06-28,4,12
2021-06-28,5,26
2021-06-28,6,44
2021-06-28,7,67
2021-06-28,8,75
2021-06-28,9,88
2021-06-28,10,76
2021-06-28,11,84
2021-06-28,12,76
2021-06-28,13,76
2021-06-28,14,88
2021-06-28,15,84
2021-06-28,16,84
2021-06-28,17,57
2021-06-28,18,44
2021-06-28,19,36
2021-06-28,20,21
2021-06-28,21,21
2021-06-28,22,16
2021-06-28,23,8
2021-06-29,0,0
2021-06-29,1,0
2021-06-29,2,0
2021-06-29,3,0
2021-06-29,4,21
2021-06-29,5,31
2021-06-29,6,44
2021-06-29,7,71
2021-06-29,8,67
2021-06-29,9,76
2021-06-29,10,80
2021-06-29,11,76
2021-06-29,12,62
2021-06-29,13,76
2021-06-29,14,76
2021-06-29,15,88
2021-06-29,16,72
2021-06-29,17,48
2021-06-29,18,40
2021-06-29,19,36
2021-06-29,20,31
2021-06-29,21,16
2021-06-29,22,16
2021-06-29,23,9
2021-06-30,0,0
2021-06-30,1,0
2021-06-30,2,0
2021-06-30,3,0
2021-06-30,4,12
2021-06-30,5,26
2021-06-30,6,40
2021-06-30,7,62
2021-06-30,8,62
2021-06-30,9,61
2021-06-30,10,67
2021-06-30,11,67
2021-06-30,12,72
2021-06-30,13,68
2021-06-30,14,68
2021-06-30,15,80
2021-06-30,16,62
2021-06-30,17,57
2021-06-30,18,40
2021-06-30,19,36
2021-06-30,20,16
2021-06-30,21,26
2021-06-30,22,16
2021-06-30,23,8
2021-07-01,0,0
2021-07-01,1,0
2021-07-01,2,0
2021-07-01,3,0
2021-07-01,4,16
2021-07-01,5,26
2021-07-01,6,44
2021-07-01,7,57
2021-07-01,8,61
2021-07-01,9,71
2021-07-01,10,67
2021-07-01,11,84
2021-07-01,12,76
2021-07-01,13,84
2021-07-01,14,80
2021-07-01,15,76
2021-07-01,16,67
2021-07-01,17,52
2021-07-01,18,44
2021-07-01,19,36
2021-07-01,20,16
2021-07-01,21,16
2021-07-01,22,16
2021-07-01,23,4
2021-07-02,0,0
2021-07-02,1,0
2021-07-02,2,0
2021-07-02,3,0
2021-07-02,4,8
2021-07-02,5,21
2021-07-02,6,44
2021-07-02,7,67
2021-07-02,8,76
2021-07-02,9,84
2021-07-02,10,89
2021-07-02,11,88
2021-07-02,12,71
2021-07-02,13,67
2021-07-02,14,72
2021-07-02,15,67
2021-07-02,16,67
2021-07-02,17,53
2021-07-02,18,40
2021-07-02,19,32
2021-07-02,20,26
2021-07-02,21,21
2021-07-02,22,16
2021-07-02,23,8
2021-07-03,0,0
2021-07-03,1,0
2021-07-03,2,0
2021-07-03,3,0
2021-07-03,4,8
2021-07-03,5,17
2021-07-03,6,21
2021-07-03,7,36
2021-07-03,8,44
2021-07-03,9,52
2021-07-03,10,57
2021-07-03,11,62
2021-07-03,12,57
2021-07-03,13,72
2021-07-03,14,76
2021-07-03,15,76
2021-07-03,16,57
2021-07-03,17,48
2021-07-03,18,35
2021-07-03,19,31
2021-07-03,20,21
2021-07-03,21,16
2021-07-03,22,16
2021-07-03,23,8
2021-07-04,0,4
2021-07-04,1,0
2021-07-04,2,0
2021-07-04,3,0
2021-07-04,4,0
2021-07-04,5,12
2021-07-04,6,16
2021-07-04,7,21
2021-07-04,8,26
2021-07-04,9,31
2021-07-04,10,53
2021-07-04,11,53
2021-07-04,12,62
2021-07-04,13,62
2021-07-04,14,62
2021-07-04,15,67
2021-07-04,16,40
2021-07-04,17,40
2021-07-04,18,31
2021-07-04,19,31
2021-07-04,20,16
2021-07-04,21,21
2021-07-04,22,16
2021-07-04,23,8
2021-07-05,0,0
2021-07-05,1,0
2021-07-05,2,0
2021-07-05,3,0
2021-07-05,4,16
2021-07-05,5,31
2021-07-05,6,40
2021-07-05,7,67
2021-07-05,8,66
2021-07-05,9,92
2021-07-05,10,62
2021-07-05,11,84
2021-07-05,12,80
2021-07-05,13,84
2021-07-05,14,80
2021-07-05,15,80
2021-07-05,16,72
2021-07-05,17,62
2021-07-05,18,44
2021-07-05,19,36
2021-07-05,20,21
2021-07-05,21,26
2021-07-05,22,16
2021-07-05,23,12
2021-07-06,0,0
2021-07-06,1,0
2021-07-06,2,0
2021-07-06,3,0
2021-07-06,4,16
2021-07-06,5,26
2021-07-06,6,48
2021-07-06,7,67
2021-07-06,8,57
2021-07-06,9,76
2021-07-06,10,80
2021-07-06,11,76
2021-07-06,12,67
2021-07-06,13,80
2021-07-06,14,72
2021-07-06,15,80
2021-07-06,16,76
2021-07-06,17,52
2021-07-06,18,48
2021-07-06,19,31
2021-07-06,20,26
2021-07-06,21,16
2021-07-06,22,16
2021-07-06,23,12
2021-07-07,0,0
2021-07-07,1,0
2021-07-07,2,0
2021-07-07,3,0
2021-07-07,4,12
2021-07-07,5,31
2021-07-07,6,44
2021-07-07,7,62
2021-07-07,8,67
2021-07-07,9,66
2021-07-07,10,72
2021-07-07,11,72
2021-07-07,12,72
2021-07-07,13,68
2021-07-07,14,76
2021-07-07,15,76
2021-07-07,16,72
2021-07-07,17,57
2021-07-07,18,48
2021-07-07,19,41
2021-07-07,20,16
2021-07-07,21,16
2021-07-07,22,21
2021-07-07,23,17
2021-07-08,0,0
2021-07-08,1,0
2021-07-08,2,0
2021-07-08,3,0
2021-07-08,4,8
2021-07-08,5,21
2021-07-08,6,44
2021-07-08,7,61
2021-07-08,8,62
2021-07-08,9,76
2021-07-08,10,71
2021-07-08,11,80
2021-07-08,12,76
2021-07-08,13,92
2021-07-08,14,88
2021-07-08,15,80
2021-07-08,16,80
2021-07-08,17,57
2021-07-08,18,53
2021-07-08,19,36
2021-07-08,20,16
2021-07-08,21,16
2021-07-08,22,16
2021-07-08,23,4
2021-07-09,0,0
2021-07-09,1,0
2021-07-09,2,0
2021-07-09,3,0
2021-07-09,4,8
2021-07-09,5,21
2021-07-09,6,48
2021-07-09,7,67
2021-07-09,8,76
2021-07-09,9,76
2021-07-09,10,88
2021-07-09,11,88
2021-07-09,12,80
2021-07-09,13,67
2021-07-09,14,67
2021-07-09,15,67
2021-07-09,16,57
2021-07-09,17,57
2021-07-09,18,40
2021-07-09,19,36
2021-07-09,20,26
2021-07-09,21,21
2021-07-09,22,16
2021-07-09,23,4
2021-07-10,0,0
2021-07-10,1,0
2021-07-10,2,0
2021-07-10,3,0
2021-07-10,4,8
2021-07-10,5,16
2021-07-10,6,21
2021-07-10,7,36
2021-07-10,8,48
2021-07-10,9,52
2021-07-10,10,57
2021-07-10,11,72
2021-07-10,12,57
2021-07-10,13,67
2021-07-10,14,67
2021-07-10,15,62
2021-07-10,16,57
2021-07-10,17,48
2021-07-10,18,31
2021-07-10,19,31
2021-07-10,20,21
2021-07-10,21,16
2021-07-10,22,16
2021-07-10,23,12
2021-07-11,0,0
2021-07-11,1,0
2021-07-11,2,0
2021-07-11,3,0
2021-07-11,4,0
2021-07-11,5,8
2021-07-11,6,16
2021-07-11,7,21
2021-07-11,8,21
2021-07-11,9,31
2021-07-11,10,48
2021-07-11,11,44
2021-07-11,12,57
2021-07-11,13,57
2021-07-11,14,62
2021-07-11,15,57
2021-07-11,16,40
2021-07-11,17,40
2021-07-11,18,36
2021-07-11,19,26
2021-07-11,20,16
2021-07-11,21,16
2021-07-11,22,16
2021-07-11,23,12
2021-07-12,0,0
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,16
2021-07-12,5,26
2021-07-12,6,44
2021-07-12,7,67
2021-07-12,8,62
2021-07-12,9,88
2021-07-12,10,71
2021-07-12,11,84
2021-07-12,12,80
2021-07-12,13,80
2021-07-12,14,76
2021-07-12,15,75
2021-07-12,16,72
2021-07-12,17,62
2021-07-12,18,44
2021-07-12,19,36
2021-07-12,20,21
2021-07-12,21,21
2021-07-12,22,16
2021-07-12,23,8
2021-07-13,0,0
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,12
2021-07-13,5,26
2021-07-13,6,40
2021-07-13,7,67
2021-07-13,8,62
2021-07-13,9,72
2021-07-13,10,54
2021-07-13,11,71
2021-07-13,12,72
2021-07-13,13,72
2021-07-13,14,69
2021-07-13,15,76
2021-07-13,16,84
2021-07-13,17,57
2021-07-13,18,48
2021-07-13,19,31
2021-07-13,20,23
2021-07-13,21,21
2021-07-13,22,16
2021-07-13,23,8
2021-07-14,0,0
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,0
2021-07-14,4,12
2021-07-14,5,26
2021-07-14,6,44
2021-07-14,7,66
2021-07-14,8,72
2021-07-14,9,61
2021-07-14,10,76
2021-07-14,11,77
2021-07-14,12,72
2021-07-14,13,67
2021-07-14,14,72
2021-07-14,15,72
2021-07-14,16,72
2021-07-14,17,62
2021-07-14,18,48
2021-07-14,19,36
2021-07-14,20,26
2021-07-14,21,26
2021-07-14,22,16
2021-07-14,23,8
2021-07-15,0,0
2021-07-15,1,0
2021-07-15,2,0
2021-07-15,3,0
2021-07-15,4,12
2021-07-15,5,26
2021-07-15,6,44
2021-07-15,7,67
2021-07-15,8,66
2021-07-15,9,76
2021-07-15,10,68
2021-07-15,11,80
2021-07-15,12,84
2021-07-15,13,92
2021-07-15,14,92
2021-07-15,15,88
2021-07-15,16,79
2021-07-15,17,57
2021-07-15,18,57
2021-07-15,19,40
2021-07-15,20,26
2021-07-15,21,16
2021-07-15,22,16
2021-07-15,23,8
2021-07-16,0,0
2021-07-16,1,0
2021-07-16,2,0
2021-07-16,3,0
2021-07-16,4,8
2021-07-16,5,26
2021-07-16,6,44
2021-07-16,7,71
2021-07-16,8,84
2021-07-16,9,80
2021-07-16,10,88
2021-07-16,11,92
2021-07-16,12,80
2021-07-16,13,84
2021-07-16,14,76
2021-07-16,15,76
2021-07-16,16,72
2021-07-16,17,57
2021-07-16,18,40
2021-07-16,19,31
2021-07-16,20,31
2021-07-16,21,21
2021-07-16,22,16
2021-07-16,23,8
2021-07-17,0,0
2021-07-17,1,0
2021-07-17,2,0
2021-07-17,3,0
2021-07-17,4,4
2021-07-17,5,16
2021-07-17,6,21
2021-07-17,7,40
2021-07-17,8,40
2021-07-17,9,52
2021-07-17,10,53
2021-07-17,11,72
2021-07-17,12,62
2021-07-17,13,62
2021-07-17,14,62
2021-07-17,15,62
2021-07-17,16,57
2021-07-17,17,44
2021-07-17,18,36
2021-07-17,19,36
2021-07-17,20,21
2021-07-17,21,16
2021-07-17,22,16
2021-07-17,23,12
2021-07-18,0,0
2021-07-18,1,0
2021-07-18,2,0
2021-07-18,3,0
2021-07-18,4,0
2021-07-18,5,12
2021-07-18,6,16
2021-07-18,7,21
2021-07-18,8,21
2021-07-18,9,36
2021-07-18,10,48
2021-07-18,11,48
2021-07-18,12,57
2021-07-18,13,57
2021-07-18,14,62
2021-07-18,15,57
2021-07-18,16,44
2021-07-18,17,40
2021-07-18,18,36
2021-07-18,19,31
2021-07-18,20,16
2021-07-18,21,21
2021-07-18,22,16
2021-07-18,23,8
2021-07-19,0,0
2021-07-19,1,0
2021-07-19,2,0
2021-07-19,3,0
2021-07-19,4,8
2021-07-19,5,26
2021-07-19,6,40
2021-07-19,7,52
2021-07-19,8,61
2021-07-19,9,88
2021-07-19,10,76
2021-07-19,11,92
2021-07-19,12,88
2021-07-19,13,84
2021-07-19,14,84
2021-07-19,15,88
2021-07-19,16,84
2021-07-19,17,62
2021-07-19,18,44
2021-07-19,19,36
2021-07-19,20,36
2021-07-19,21,16
2021-07-19,22,16
2021-07-19,23,17
2021-07-20,0,0
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,0
2021-07-20,4,8
2021-07-20,5,36
2021-07-20,6,40
2021-07-20,7,71
2021-07-20,8,68
2021-07-20,9,84
2021-07-20,10,70
2021-07-20,11,80
2021-07-20,12,80
2021-07-20,13,54
2021-07-20,14,80
2021-07-20,15,80
2021-07-20,16,71
2021-07-20,17,52
2021-07-20,18,44
2021-07-20,19,31
2021-07-20,20,31
2021-07-20,21,21
2021-07-20,22,16
2021-07-20,23,8
2021-07-21,0,0
2021-07-21,1,0
2021-07-21,2,0
2021-07-21,3,0
2021-07-21,4,12
2021-07-21,5,26
2021-07-21,6,44
2021-07-21,7,67
2021-07-21,8,72
2021-07-21,9,67
2021-07-21,10,72
2021-07-21,11,76
2021-07-21,12,76
2021-07-21,13,71
2021-07-21,14,66
2021-07-21,15,80
2021-07-21,16,57
2021-07-21,17,57
2021-07-21,18,48
2021-07-21,19,40
2021-07-21,20,31
2021-07-21,21,21
2021-07-21,22,16
2021-07-21,23,12
2021-07-22,0,0
2021-07-22,1,0
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,8
2021-07-22,5,21
2021-07-22,6,40
2021-07-22,7,66
2021-07-22,8,62
2021-07-22,9,76
2021-07-22,10,71
2021-07-22,11,72
2021-07-22,12,80
2021-07-22,13,92
2021-07-22,14,88
2021-07-22,15,84
2021-07-22,16,80
2021-07-22,17,57
2021-07-22,18,53
2021-07-22,19,36
2021-07-22,20,21
2021-07-22,21,16
2021-07-22,22,16
2021-07-22,23,8
2021-07-23,0,0
2021-07-23,1,0
2021-07-23,2,0
2021-07-23,3,0
2021-07-23,4,8
2021-07-23,5,31
2021-07-23,6,48
2021-07-23,7,75
2021-07-23,8,88
2021-07-23,9,84
2021-07-23,10,88
2021-07-23,11,88
2021-07-23,12,75
2021-07-23,13,71
2021-07-23,14,72
2021-07-23,15,67
2021-07-23,16,57
2021-07-23,17,57
2021-07-23,18,40
2021-07-23,19,26
2021-07-23,20,26
2021-07-23,21,16
2021-07-23,22,16
2021-07-23,23,12
2021-07-24,0,8
2021-07-24,1,0
2021-07-24,2,0
2021-07-24,3,0
2021-07-24,4,8
2021-07-24,5,12
2021-07-24,6,21
2021-07-24,7,40
2021-07-24,8,48
2021-07-24,9,57
2021-07-24,10,57
2021-07-24,11,67
2021-07-24,12,57
2021-07-24,13,66
2021-07-24,14,67
2021-07-24,15,62
2021-07-24,16,57
2021-07-24,17,48
2021-07-24,18,40
2021-07-24,19,36
2021-07-24,20,26
2021-07-24,21,16
2021-07-24,22,16
2021-07-24,23,12
2021-07-25,0,0
2021-07-25,1,0
2021-07-25,2,0
2021-07-25,3,0
2021-07-25,4,0
2021-07-25,5,12
2021-07-25,6,16
2021-07-25,7,21
2021-07-25,8,21
2021-07-25,9,31
2021-07-25,10,48
2021-07-25,11,48
2021-07-25,12,57
2021-07-25,13,57
2021-07-25,14,62
2021-07-25,15,57
2021-07-25,16,44
2021-07-25,17,36
2021-07-25,18,31
2021-07-25,19,40
2021-07-25,20,26
2021-07-25,21,22
2021-07-25,22,16
2021-07-25,23,4
2021-07-26,0,0
2021-07-26,1,0
2021-07-26,2,0
2021-07-26,3,0
2021-07-26,4,16
2021-07-26,5,31
2021-07-26,6,48
2021-07-26,7,67
2021-07-26,8,67
2021-07-26,9,92
2021-07-26,10,62
2021-07-26,11,80
2021-07-26,12,76
2021-07-26,13,80
2021-07-26,14,80
2021-07-26,15,84
2021-07-26,16,76
2021-07-26,17,62
2021-07-26,18,44
2021-07-26,19,36
2021-07-26,20,21
2021-07-26,21,26
2021-07-26,22,21
2021-07-26,23,12
2021-07-27,0,0
2021-07-27,1,0
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,12
2021-07-27,5,26
2021-07-27,6,36
2021-07-27,7,71
2021-07-27,8,72
2021-07-27,9,76
2021-07-27,10,71
2021-07-27,11,84
2021-07-27,12,84
2021-07-27,13,84
2021-07-27,14,76
2021-07-27,15,92
2021-07-27,16,88
2021-07-27,17,67
2021-07-27,18,52
2021-07-27,19,36
2021-07-27,20,35
2021-07-27,21,27
2021-07-27,22,16
2021-07-27,23,12
2021-07-28,0,0
2021-07-28,1,0
2021-07-28,2,0
2021-07-28,3,4
2021-07-28,4,16
2021-07-28,5,31
2021-07-28,6,44
2021-07-28,7,62
2021-07-28,8,84
2021-07-28,9,75
2021-07-28,10,80
2021-07-28,11,84
2021-07-28,12,80
2021-07-28,13,80
2021-07-28,14,72
2021-07-28,15,92
2021-07-28,16,76
2021-07-28,17,62
2021-07-28,18,44
2021-07-28,19,40
2021-07-28,20,31
2021-07-28,21,16
2021-07-28,22,16
2021-07-28,23,8
2021-07-29,0,0
2021-07-29,1,0
2021-07-29,2,0
2021-07-29,3,0
2021-07-29,4,8
2021-07-29,5,21
2021-07-29,6,48
2021-07-29,7,72
2021-07-29,8,72
2021-07-29,9,84
2021-07-29,10,72
2021-07-29,11,84
2021-07-29,12,88
2021-07-29,13,92
2021-07-29,14,97
2021-07-29,15,96
2021-07-29,16,84
2021-07-29,17,71
2021-07-29,18,57
2021-07-29,19,36
2021-07-29,20,26
2021-07-29,21,16
2021-07-29,22,16
2021-07-29,23,12
2021-07-30,0,4
2021-07-30,1,0
2021-07-30,2,0
2021-07-30,3,0
2021-07-30,4,8
2021-07-30,5,26
2021-07-30,6,48
2021-07-30,7,79
2021-07-30,8,92
2021-07-30,9,92
2021-07-30,10,96
2021-07-30,11,101
2021-07-30,12,89
2021-07-30,13,84
2021-07-30,14,76
2021-07-30,15,88
2021-07-30,16,80
2021-07-30,17,72
2021-07-30,18,52
2021-07-30,19,36
2021-07-30,20,36
2021-07-30,21,31
2021-07-30,22,16
2021-07-30,23,16
2021-07-31,0,4
2021-07-31,1,0
2021-07-31,2,0
2021-07-31,3,0
2021-07-31,4,4
2021-07-31,5,17
2021-07-31,6,26
2021-07-31,7,48
2021-07-31,8,44
2021-07-31,9,57
2021-07-31,10,62
2021-07-31,11,76
2021-07-31,12,76
2021-07-31,13,72
2021-07-31,14,80
2021-07-31,15,88
2021-07-31,16,71
2021-07-31,17,62
2021-07-31,18,40
2021-07-31,19,40
2021-07-31,20,31
2021-07-31,21,21
2021-07-31,22,16
2021-07-31,23,12
2021-08-01,0,12
2021-08-01,1,0
2021-08-01,2,0
2021-08-01,3,0
2021-08-01,4,0
2021-08-01,5,12
2021-08-01,6,16
2021-08-01,7,21
2021-08-01,8,21
2021-08-01,9,31
2021-08-01,10,48
2021-08-01,11,48
2021-08-01,12,57
2021-08-01,13,62
2021-08-01,14,62
2021-08-01,15,57
2021-08-01,16,40
2021-08-01,17,44
2021-08-01,18,31
2021-08-01,19,31
2021-08-01,20,16
2021-08-01,21,16
2021-08-01,22,16
2021-08-01,23,16
2021-08-02,0,0
2021-08-02,1,0
2021-08-02,2,0
2021-08-02,3,0
2021-08-02,4,12
2021-08-02,5,26
2021-08-02,6,48
2021-08-02,7,80
2021-08-02,8,66
2021-08-02,9,96
2021-08-02,10,76
2021-08-02,11,88
2021-08-02,12,88
2021-08-02,13,80
2021-08-02,14,80
2021-08-02,15,88
2021-08-02,16,80
2021-08-02,17,62
2021-08-02,18,48
2021-08-02,19,36
2021-08-02,20,32
2021-08-02,21,31
2021-08-02,22,16
2021-08-02,23,21
2021-08-03,0,4
2021-08-03,1,0
2021-08-03,2,0
2021-08-03,3,0
2021-08-03,4,16
2021-08-03,5,26
2021-08-03,6,44
2021-08-03,7,71
2021-08-03,8,67
2021-08-03,9,88
2021-08-03,10,76
2021-08-03,11,84
2021-08-03,12,80
2021-08-03,13,88
2021-08-03,14,80
2021-08-03,15,80
2021-08-03,16,80
2021-08-03,17,53
2021-08-03,18,48
2021-08-03,19,40
2021-08-03,20,26
2021-08-03,21,26
2021-08-03,22,16
2021-08-03,23,16
2021-08-04,0,0
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,12
2021-08-04,5,31
2021-08-04,6,44
2021-08-04,7,67
2021-08-04,8,76
2021-08-04,9,76
2021-08-04,10,76
2021-08-04,11,76
2021-08-04,12,76
2021-08-04,13,68
2021-08-04,14,71
2021-08-04,15,80
2021-08-04,16,67
2021-08-04,17,67
2021-08-04,18,53
2021-08-04,19,40
2021-08-04,20,57
2021-08-04,21,48
2021-08-04,22,27
2021-08-04,23,22
2021-08-05,0,12
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,16
2021-08-05,5,21
2021-08-05,6,36
2021-08-05,7,62
2021-08-05,8,58
2021-08-05,9,76
2021-08-05,10,71
2021-08-05,11,80
2021-08-05,12,84
2021-08-05,13,88
2021-08-05,14,88
2021-08-05,15,88
2021-08-05,16,80
2021-08-05,17,52
2021-08-05,18,48
2021-08-05,19,40
2021-08-05,20,31
2021-08-05,21,32
2021-08-05,22,26
2021-08-05,23,16
2021-08-06,0,4
2021-08-06,1,0
2021-08-06,2,0
2021-08-06,3,0
2021-08-06,4,8
2021-08-06,5,21
2021-08-06,6,48
2021-08-06,7,76
2021-08-06,8,80
2021-08-06,9,84
2021-08-06,10,92
2021-08-06,11,88
2021-08-06,12,89
2021-08-06,13,76
2021-08-06,14,72
2021-08-06,15,80
2021-08-06,16,84
2021-08-06,17,76
2021-08-06,18,52
2021-08-06,19,36
2021-08-06,20,36
2021-08-06,21,26
2021-08-06,22,16
2021-08-06,23,16
2021-08-07,0,4
2021-08-07,1,4
2021-08-07,2,0
2021-08-07,3,0
2021-08-07,4,12
2021-08-07,5,16
2021-08-07,6,21
2021-08-07,7,40
2021-08-07,8,48
2021-08-07,9,52
2021-08-07,10,61
2021-08-07,11,72
2021-08-07,12,67
2021-08-07,13,72
2021-08-07,14,72
2021-08-07,15,62
2021-08-07,16,57
2021-08-07,17,57
2021-08-07,18,40
2021-08-07,19,36
2021-08-07,20,26
2021-08-07,21,16
2021-08-07,22,16
2021-08-07,23,16
2021-08-08,0,4
2021-08-08,1,0
2021-08-08,2,0
2021-08-08,3,0
2021-08-08,4,0
2021-08-08,5,12
2021-08-08,6,16
2021-08-08,7,21
2021-08-08,8,21
2021-08-08,9,44
2021-08-08,10,53
2021-08-08,11,58
2021-08-08,12,84
2021-08-08,13,96
2021-08-08,14,84
2021-08-08,15,71
2021-08-08,16,57
2021-08-08,17,52
2021-08-08,18,40
2021-08-08,19,31
2021-08-08,20,22
2021-08-08,21,26
2021-08-08,22,16
2021-08-08,23,8
2021-08-09,0,0
2021-08-09,1,0
2021-08-09,2,0
2021-08-09,3,4
2021-08-09,4,17
2021-08-09,5,31
2021-08-09,6,48
2021-08-09,7,75
2021-08-09,8,80
2021-08-09,9,92
2021-08-09,10,76
2021-08-09,11,92
2021-08-09,12,62
2021-08-09,13,88
2021-08-09,14,88
2021-08-09,15,84
2021-08-09,16,92
2021-08-09,17,88
2021-08-09,18,53
2021-08-09,19,36
2021-08-09,20,26
2021-08-09,21,31
2021-08-09,22,16
2021-08-09,23,17
2021-08-10,0,0
2021-08-10,1,0
2021-08-10,2,0
2021-08-10,3,4
2021-08-10,4,16
2021-08-10,5,26
2021-08-10,6,48
2021-08-10,7,71
2021-08-10,8,72
2021-08-10,9,76
2021-08-10,10,71
2021-08-10,11,80
2021-08-10,12,76
2021-08-10,13,54
2021-08-10,14,80
2021-08-10,15,80
2021-08-10,16,72
2021-08-10,17,57
2021-08-10,18,48
2021-08-10,19,36
2021-08-10,20,30
2021-08-10,21,30
2021-08-10,22,16
2021-08-10,23,8
2021-08-11,0,0
2021-08-11,1,0
2021-08-11,2,0
2021-08-11,3,4
2021-08-11,4,12
2021-08-11,5,21
2021-08-11,6,40
2021-08-11,7,62
2021-08-11,8,62
2021-08-11,9,62
2021-08-11,10,72
2021-08-11,11,71
2021-08-11,12,76
2021-08-11,13,72
2021-08-11,14,76
2021-08-11,15,72
2021-08-11,16,67
2021-08-11,17,67
2021-08-11,18,40
2021-08-11,19,31
2021-08-11,20,16
2021-08-11,21,16
2021-08-11,22,16
2021-08-11,23,8
2021-08-12,0,0
