date,time,flow
2021-11-10,3,0
2021-11-10,4,9
2021-11-10,5,8
2021-11-10,6,25
2021-11-10,7,58
2021-11-10,8,182
2021-11-10,9,126
2021-11-10,10,82
2021-11-10,11,100
2021-11-10,12,102
2021-11-10,13,98
2021-11-10,14,99
2021-11-10,15,109
2021-11-10,16,81
2021-11-10,17,98
2021-11-10,18,75
2021-11-10,19,72
2021-11-10,20,45
2021-11-10,21,36
2021-11-10,22,36
2021-11-10,23,17
2021-11-11,0,12
2021-11-11,1,0
2021-11-11,2,0
2021-11-11,3,0
2021-11-11,4,9
2021-11-11,5,9
2021-11-11,6,31
2021-11-11,7,78
2021-11-11,8,168
2021-11-11,9,167
2021-11-11,10,92
2021-11-11,11,121
2021-11-11,12,126
2021-11-11,13,91
2021-11-11,14,101
2021-11-11,15,115
2021-11-11,16,115
2021-11-11,17,87
2021-11-11,18,174
2021-11-11,19,80
2021-11-11,20,87
2021-11-11,21,76
2021-11-11,22,32
2021-11-11,23,46
2021-11-12,0,12
2021-11-12,1,4
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,0
2021-11-12,5,12
2021-11-12,6,16
2021-11-12,7,114
2021-11-12,8,159
2021-11-12,9,96
2021-11-12,10,92
2021-11-12,11,125
2021-11-12,12,129
2021-11-12,13,112
2021-11-12,14,117
2021-11-12,15,105
2021-11-12,16,113
2021-11-12,17,99
2021-11-12,18,102
2021-11-12,19,103
2021-11-12,20,61
2021-11-12,21,49
2021-11-12,22,71
2021-11-12,23,21
2021-11-13,0,25
2021-11-13,1,8
2021-11-13,2,0
2021-11-13,3,0
2021-11-13,4,0
2021-11-13,5,26
2021-11-13,6,22
2021-11-13,7,16
2021-11-13,8,31
2021-11-13,9,70
2021-11-13,10,68
2021-11-13,11,93
2021-11-13,12,97
2021-11-13,13,93
2021-11-13,14,151
2021-11-13,15,79
2021-11-13,16,65
2021-11-13,17,100
2021-11-13,18,80
2021-11-13,19,113
2021-11-13,20,62
2021-11-13,21,36
2021-11-13,22,68
2021-11-13,23,37
2021-11-14,0,30
2021-11-14,1,30
2021-11-14,2,17
2021-11-14,3,17
2021-11-14,4,0
2021-11-14,5,0
2021-11-14,6,4
2021-11-14,7,61
2021-11-14,8,26
2021-11-14,9,31
2021-11-14,10,79
2021-11-14,11,103
2021-11-14,12,115
2021-11-14,13,82
2021-11-14,14,115
2021-11-14,15,76
2021-11-14,16,112
2021-11-14,17,69
2021-11-14,18,49
2021-11-14,19,83
2021-11-14,20,57
2021-11-14,21,45
2021-11-14,22,21
2021-11-14,23,21
2021-11-15,0,8
2021-11-15,1,13
2021-11-15,2,0
2021-11-15,3,21
2021-11-15,4,21
2021-11-15,5,4
2021-11-15,6,16
2021-11-15,7,48
2021-11-15,8,179
2021-11-15,9,194
2021-11-15,10,111
2021-11-15,11,127
2021-11-15,12,89
2021-11-15,13,101
2021-11-15,14,134
2021-11-15,15,184
2021-11-15,16,137
2021-11-15,17,95
2021-11-15,18,111
2021-11-15,19,120
2021-11-15,20,65
2021-11-15,21,56
2021-11-15,22,72
2021-11-15,23,64
2021-11-16,0,8
2021-11-16,1,4
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,8
2021-11-16,5,21
2021-11-16,6,16
2021-11-16,7,62
2021-11-16,8,193
2021-11-16,9,116
2021-11-16,10,97
2021-11-16,11,161
2021-11-16,12,102
2021-11-16,13,90
2021-11-16,14,78
2021-11-16,15,198
2021-11-16,16,118
2021-11-16,17,117
2021-11-16,18,75
2021-11-16,19,67
2021-11-16,20,40
2021-11-16,21,44
2021-11-16,22,32
2021-11-16,23,62
2021-11-17,0,8
2021-11-17,1,0
2021-11-17,2,0
2021-11-17,3,0
2021-11-17,4,0
2021-11-17,5,8
2021-11-17,6,59
2021-11-17,7,49
2021-11-17,8,194
2021-11-17,9,170
2021-11-17,10,103
2021-11-17,11,107
2021-11-17,12,103
2021-11-17,13,134
2021-11-17,14,130
2021-11-17,15,106
2021-11-17,16,97
2021-11-17,17,128
2021-11-17,18,84
2021-11-17,19,148
2021-11-17,20,44
2021-11-17,21,73
2021-11-17,22,31
2021-11-17,23,17
2021-11-18,0,12
2021-11-18,1,0
2021-11-18,2,0
2021-11-18,3,0
2021-11-18,4,13
2021-11-18,5,8
2021-11-18,6,31
2021-11-18,7,52
2021-11-18,8,183
2021-11-18,9,138
2021-11-18,10,172
2021-11-18,11,80
2021-11-18,12,139
2021-11-18,13,100
2021-11-18,14,134
2021-11-18,15,167
2021-11-18,16,128
2021-11-18,17,103
2021-11-18,18,144
2021-11-18,19,93
2021-11-18,20,69
2021-11-18,21,66
2021-11-18,22,35
2021-11-18,23,139
2021-11-19,0,22
2021-11-19,1,4
2021-11-19,2,0
2021-11-19,3,0
2021-11-19,4,0
2021-11-19,5,16
2021-11-19,6,12
2021-11-19,7,152
2021-11-19,8,148
2021-11-19,9,114
2021-11-19,10,80
2021-11-19,11,106
2021-11-19,12,120
2021-11-19,13,127
2021-11-19,14,119
2021-11-19,15,131
2021-11-19,16,184
2021-11-19,17,112
2021-11-19,18,107
2021-11-19,19,111
2021-11-19,20,57
2021-11-19,21,44
2021-11-19,22,43
2021-11-19,23,22
2021-11-20,0,22
2021-11-20,1,8
2021-11-20,2,0
2021-11-20,3,0
2021-11-20,4,4
2021-11-20,5,22
2021-11-20,6,21
2021-11-20,7,66
2021-11-20,8,37
2021-11-20,9,61
2021-11-20,10,100
2021-11-20,11,98
2021-11-20,12,103
2021-11-20,13,135
2021-11-20,14,166
2021-11-20,15,92
2021-11-20,16,107
2021-11-20,17,87
2021-11-20,18,62
2021-11-20,19,122
2021-11-20,20,95
2021-11-20,21,86
2021-11-20,22,46
2021-11-20,23,67
2021-11-21,0,30
2021-11-21,1,24
2021-11-21,2,17
2021-11-21,3,17
2021-11-21,4,0
2021-11-21,5,0
2021-11-21,6,0
2021-11-21,7,68
2021-11-21,8,32
2021-11-21,9,36
2021-11-21,10,80
2021-11-21,11,141
2021-11-21,12,169
2021-11-21,13,118
2021-11-21,14,127
2021-11-21,15,104
2021-11-21,16,109
2021-11-21,17,76
2021-11-21,18,71
2021-11-21,19,56
2021-11-21,20,85
2021-11-21,21,43
2021-11-21,22,31
2021-11-21,23,21
2021-11-22,0,12
2021-11-22,1,9
2021-11-22,2,4
2021-11-22,3,20
2021-11-22,4,16
2021-11-22,5,8
2021-11-22,6,16
2021-11-22,7,50
2021-11-22,8,171
2021-11-22,9,132
2021-11-22,10,129
2021-11-22,11,114
2021-11-22,12,90
2021-11-22,13,86
2021-11-22,14,128
2021-11-22,15,136
2021-11-22,16,127
2021-11-22,17,124
2021-11-22,18,103
2021-11-22,19,84
2021-11-22,20,42
2021-11-22,21,47
2021-11-22,22,21
2021-11-22,23,17
2021-11-23,0,13
2021-11-23,1,9
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,4
2021-11-23,5,17
2021-11-23,6,16
2021-11-23,7,66
2021-11-23,8,226
2021-11-23,9,115
2021-11-23,10,122
2021-11-23,11,179
2021-11-23,12,81
2021-11-23,13,83
2021-11-23,14,87
2021-11-23,15,179
2021-11-23,16,124
2021-11-23,17,114
2021-11-23,18,90
2021-11-23,19,67
2021-11-23,20,41
2021-11-23,21,45
2021-11-23,22,31
2021-11-23,23,34
2021-11-24,0,9
2021-11-24,1,0
2021-11-24,2,0
2021-11-24,3,0
2021-11-24,4,8
2021-11-24,5,4
2021-11-24,6,30
2021-11-24,7,72
2021-11-24,8,177
2021-11-24,9,125
2021-11-24,10,105
2021-11-24,11,83
2021-11-24,12,109
2021-11-24,13,133
2021-11-24,14,101
2021-11-24,15,121
2021-11-24,16,88
2021-11-24,17,133
2021-11-24,18,132
2021-11-24,19,80
2021-11-24,20,41
2021-11-24,21,32
2021-11-24,22,27
2021-11-24,23,17
2021-11-25,0,12
2021-11-25,1,4
2021-11-25,2,0
2021-11-25,3,0
2021-11-25,4,13
2021-11-25,5,4
2021-11-25,6,37
2021-11-25,7,45
2021-11-25,8,171
2021-11-25,9,108
2021-11-25,10,178
2021-11-25,11,141
2021-11-25,12,132
2021-11-25,13,89
2021-11-25,14,97
2021-11-25,15,138
2021-11-25,16,144
2021-11-25,17,102
2021-11-25,18,149
2021-11-25,19,101
2021-11-25,20,61
2021-11-25,21,57
2021-11-25,22,37
2021-11-25,23,78
2021-11-26,0,12
2021-11-26,1,4
2021-11-26,2,4
2021-11-26,3,0
2021-11-26,4,0
2021-11-26,5,4
2021-11-26,6,16
2021-11-26,7,95
2021-11-26,8,154
2021-11-26,9,124
2021-11-26,10,99
2021-11-26,11,100
2021-11-26,12,149
2021-11-26,13,120
2021-11-26,14,120
2021-11-26,15,139
2021-11-26,16,141
2021-11-26,17,99
2021-11-26,18,106
2021-11-26,19,105
2021-11-26,20,97
2021-11-26,21,97
2021-11-26,22,51
2021-11-26,23,58
2021-11-27,0,21
2021-11-27,1,12
2021-11-27,2,0
2021-11-27,3,0
2021-11-27,4,4
2021-11-27,5,22
2021-11-27,6,21
2021-11-27,7,38
2021-11-27,8,62
2021-11-27,9,70
2021-11-27,10,68
2021-11-27,11,139
2021-11-27,12,105
2021-11-27,13,118
2021-11-27,14,147
2021-11-27,15,88
2021-11-27,16,122
2021-11-27,17,87
2021-11-27,18,94
2021-11-27,19,117
2021-11-27,20,54
2021-11-27,21,55
2021-11-27,22,49
2021-11-27,23,35
2021-11-28,0,35
2021-11-28,1,34
2021-11-28,2,17
2021-11-28,3,21
2021-11-28,4,0
2021-11-28,5,0
2021-11-28,6,4
2021-11-28,7,118
2021-11-28,8,31
2021-11-28,9,32
2021-11-28,10,121
2021-11-28,11,154
2021-11-28,12,153
2021-11-28,13,135
2021-11-28,14,167
2021-11-28,15,55
2021-11-28,16,79
2021-11-28,17,111
2021-11-28,18,57
2021-11-28,19,80
2021-11-28,20,67
2021-11-28,21,50
2021-11-28,22,26
2021-11-28,23,21
2021-11-29,0,12
2021-11-29,1,9
2021-11-29,2,0
2021-11-29,3,22
2021-11-29,4,26
2021-11-29,5,8
2021-11-29,6,16
2021-11-29,7,96
2021-11-29,8,172
2021-11-29,9,118
2021-11-29,10,27
2021-11-29,11,76
2021-11-29,12,97
2021-11-29,13,93
2021-11-29,14,149
2021-11-29,15,136
2021-11-29,16,147
2021-11-29,17,86
2021-11-29,18,152
2021-11-29,19,114
2021-11-29,20,62
2021-11-29,21,82
2021-11-29,22,67
2021-11-29,23,17
2021-11-30,0,75
2021-11-30,1,34
2021-11-30,2,0
2021-11-30,3,0
2021-11-30,4,8
2021-11-30,5,21
2021-11-30,6,16
2021-11-30,7,85
2021-11-30,8,255
2021-11-30,9,117
2021-11-30,10,124
2021-11-30,11,166
2021-11-30,12,128
2021-11-30,13,99
2021-11-30,14,140
2021-11-30,15,180
2021-11-30,16,135
2021-11-30,17,144
2021-11-30,18,86
2021-11-30,19,88
2021-11-30,20,45
2021-11-30,21,59
2021-11-30,22,37
2021-11-30,23,35
2021-12-01,0,8
2021-12-01,1,0
2021-12-01,2,0
2021-12-01,3,0
2021-12-01,4,4
2021-12-01,5,8
2021-12-01,6,30
2021-12-01,7,106
2021-12-01,8,165
2021-12-01,9,127
2021-12-01,10,145
2021-12-01,11,78
2021-12-01,12,101
2021-12-01,13,98
2021-12-01,14,100
2021-12-01,15,126
2021-12-01,16,82
2021-12-01,17,146
2021-12-01,18,76
2021-12-01,19,130
2021-12-01,20,41
2021-12-01,21,36
2021-12-01,22,27
2021-12-01,23,17
2021-12-02,0,12
2021-12-02,1,8
2021-12-02,2,0
2021-12-02,3,0
2021-12-02,4,22
2021-12-02,5,4
2021-12-02,6,32
2021-12-02,7,43
2021-12-02,8,155
2021-12-02,9,111
2021-12-02,10,119
2021-12-02,11,119
2021-12-02,12,119
2021-12-02,13,86
2021-12-02,14,156
2021-12-02,15,160
2021-12-02,16,121
2021-12-02,17,100
2021-12-02,18,146
2021-12-02,19,94
2021-12-02,20,96
2021-12-02,21,61
2021-12-02,22,44
2021-12-02,23,73
2021-12-03,0,21
2021-12-03,1,8
2021-12-03,2,0
2021-12-03,3,57
2021-12-03,4,0
2021-12-03,5,4
2021-12-03,6,16
2021-12-03,7,104
2021-12-03,8,179
2021-12-03,9,107
2021-12-03,10,80
2021-12-03,11,118
2021-12-03,12,132
2021-12-03,13,107
2021-12-03,14,176
2021-12-03,15,133
2021-12-03,16,150
2021-12-03,17,93
2021-12-03,18,144
2021-12-03,19,129
2021-12-03,20,76
2021-12-03,21,95
2021-12-03,22,86
2021-12-03,23,32
2021-12-04,0,31
2021-12-04,1,16
2021-12-04,2,0
2021-12-04,3,0
2021-12-04,4,0
2021-12-04,5,26
2021-12-04,6,26
2021-12-04,7,38
2021-12-04,8,36
2021-12-04,9,61
2021-12-04,10,64
2021-12-04,11,94
2021-12-04,12,101
2021-12-04,13,155
2021-12-04,14,139
2021-12-04,15,82
2021-12-04,16,85
2021-12-04,17,70
2021-12-04,18,65
2021-12-04,19,149
2021-12-04,20,53
2021-12-04,21,53
2021-12-04,22,45
2021-12-04,23,44
2021-12-05,0,25
2021-12-05,1,31
2021-12-05,2,17
2021-12-05,3,77
2021-12-05,4,0
2021-12-05,5,4
2021-12-05,6,0
2021-12-05,7,66
2021-12-05,8,23
2021-12-05,9,36
2021-12-05,10,77
2021-12-05,11,121
2021-12-05,12,100
2021-12-05,13,77
2021-12-05,14,106
2021-12-05,15,72
2021-12-05,16,103
2021-12-05,17,69
2021-12-05,18,62
2021-12-05,19,153
2021-12-05,20,102
2021-12-05,21,50
2021-12-05,22,26
2021-12-05,23,21
2021-12-06,0,8
2021-12-06,1,9
2021-12-06,2,0
2021-12-06,3,21
2021-12-06,4,17
2021-12-06,5,12
2021-12-06,6,21
2021-12-06,7,82
2021-12-06,8,178
2021-12-06,9,134
2021-12-06,10,121
2021-12-06,11,113
2021-12-06,12,96
2021-12-06,13,100
2021-12-06,14,128
2021-12-06,15,133
2021-12-06,16,148
2021-12-06,17,135
2021-12-06,18,107
2021-12-06,19,105
2021-12-06,20,49
2021-12-06,21,57
2021-12-06,22,34
2021-12-06,23,17
2021-12-07,0,21
2021-12-07,1,9
2021-12-07,2,0
2021-12-07,3,0
2021-12-07,4,4
2021-12-07,5,60
2021-12-07,6,16
2021-12-07,7,70
2021-12-07,8,178
2021-12-07,9,188
2021-12-07,10,97
2021-12-07,11,169
2021-12-07,12,132
2021-12-07,13,137
2021-12-07,14,137
2021-12-07,15,203
2021-12-07,16,139
2021-12-07,17,130
2021-12-07,18,68
2021-12-07,19,73
2021-12-07,20,36
2021-12-07,21,45
2021-12-07,22,78
2021-12-07,23,34
2021-12-08,0,12
2021-12-08,1,0
2021-12-08,2,0
2021-12-08,3,0
2021-12-08,4,4
2021-12-08,5,8
2021-12-08,6,107
2021-12-08,7,122
2021-12-08,8,200
2021-12-08,9,168
2021-12-08,10,140
2021-12-08,11,80
2021-12-08,12,147
2021-12-08,13,144
2021-12-08,14,119
2021-12-08,15,140
2021-12-08,16,99
2021-12-08,17,131
2021-12-08,18,75
2021-12-08,19,128
2021-12-08,20,49
2021-12-08,21,95
2021-12-08,22,31
2021-12-08,23,51
2021-12-09,0,52
2021-12-09,1,4
2021-12-09,2,0
2021-12-09,3,0
2021-12-09,4,13
2021-12-09,5,4
2021-12-09,6,45
2021-12-09,7,44
2021-12-09,8,159
2021-12-09,9,119
2021-12-09,10,166
2021-12-09,11,103
2021-12-09,12,127
2021-12-09,13,103
2021-12-09,14,114
2021-12-09,15,149
2021-12-09,16,148
2021-12-09,17,98
2021-12-09,18,150
2021-12-09,19,92
2021-12-09,20,67
2021-12-09,21,53
2021-12-09,22,35
2021-12-09,23,74
2021-12-10,0,26
2021-12-10,1,4
2021-12-10,2,0
2021-12-10,3,0
2021-12-10,4,0
2021-12-10,5,4
2021-12-10,6,12
2021-12-10,7,95
2021-12-10,8,155
2021-12-10,9,148
2021-12-10,10,95
2021-12-10,11,102
2021-12-10,12,115
2021-12-10,13,154
2021-12-10,14,153
2021-12-10,15,158
2021-12-10,16,129
2021-12-10,17,97
2021-12-10,18,164
2021-12-10,19,111
2021-12-10,20,79
2021-12-10,21,113
2021-12-10,22,77
2021-12-10,23,23
2021-12-11,0,26
2021-12-11,1,8
2021-12-11,2,4
2021-12-11,3,10
2021-12-11,4,8
2021-12-11,5,21
2021-12-11,6,18
2021-12-11,7,44
2021-12-11,8,35
2021-12-11,9,113
2021-12-11,10,106
2021-12-11,11,104
2021-12-11,12,150
2021-12-11,13,157
2021-12-11,14,171
2021-12-11,15,89
2021-12-11,16,91
2021-12-11,17,73
2021-12-11,18,106
2021-12-11,19,101
2021-12-11,20,50
2021-12-11,21,57
2021-12-11,22,49
2021-12-11,23,37
2021-12-12,0,30
2021-12-12,1,34
2021-12-12,2,23
2021-12-12,3,35
2021-12-12,4,0
2021-12-12,5,0
2021-12-12,6,0
2021-12-12,7,66
2021-12-12,8,26
2021-12-12,9,29
2021-12-12,10,59
2021-12-12,11,113
2021-12-12,12,100
2021-12-12,13,145
2021-12-12,14,146
2021-12-12,15,113
2021-12-12,16,92
2021-12-12,17,77
2021-12-12,18,105
2021-12-12,19,89
2021-12-12,20,52
2021-12-12,21,45
2021-12-12,22,21
2021-12-12,23,26
2021-12-13,0,8
2021-12-13,1,13
2021-12-13,2,0
2021-12-13,3,21
2021-12-13,4,25
2021-12-13,5,8
2021-12-13,6,31
2021-12-13,7,46
2021-12-13,8,179
2021-12-13,9,152
2021-12-13,10,112
2021-12-13,11,115
2021-12-13,12,149
2021-12-13,13,83
2021-12-13,14,125
2021-12-13,15,133
2021-12-13,16,147
2021-12-13,17,93
2021-12-13,18,98
2021-12-13,19,96
2021-12-13,20,114
2021-12-13,21,57
2021-12-13,22,45
2021-12-13,23,52
2021-12-14,0,17
2021-12-14,1,18
2021-12-14,2,131
2021-12-14,3,58
2021-12-14,4,8
2021-12-14,5,18
2021-12-14,6,12
2021-12-14,7,66
2021-12-14,8,235
2021-12-14,9,135
2021-12-14,10,187
2021-12-14,11,174
2021-12-14,12,162
2021-12-14,13,107
2021-12-14,14,117
2021-12-14,15,193
2021-12-14,16,124
2021-12-14,17,124
2021-12-14,18,81
2021-12-14,19,78
2021-12-14,20,42
2021-12-14,21,50
2021-12-14,22,44
2021-12-14,23,34
2021-12-15,0,8
2021-12-15,1,0
2021-12-15,2,0
2021-12-15,3,0
2021-12-15,4,4
2021-12-15,5,4
2021-12-15,6,43
2021-12-15,7,89
2021-12-15,8,167
2021-12-15,9,185
2021-12-15,10,125
2021-12-15,11,81
2021-12-15,12,143
2021-12-15,13,122
2021-12-15,14,139
2021-12-15,15,138
2021-12-15,16,97
2021-12-15,17,124
2021-12-15,18,130
2021-12-15,19,107
2021-12-15,20,41
2021-12-15,21,54
2021-12-15,22,39
2021-12-15,23,52
2021-12-16,0,25
2021-12-16,1,0
2021-12-16,2,0
2021-12-16,3,0
2021-12-16,4,17
2021-12-16,5,13
2021-12-16,6,36
2021-12-16,7,45
2021-12-16,8,97
2021-12-16,9,110
2021-12-16,10,132
2021-12-16,11,97
2021-12-16,12,121
2021-12-16,13,158
2021-12-16,14,114
2021-12-16,15,143
2021-12-16,16,186
2021-12-16,17,95
2021-12-16,18,168
2021-12-16,19,83
2021-12-16,20,49
2021-12-16,21,60
2021-12-16,22,105
2021-12-16,23,77
2021-12-17,0,12
2021-12-17,1,4
2021-12-17,2,0
2021-12-17,3,0
2021-12-17,4,10
2021-12-17,5,12
2021-12-17,6,16
2021-12-17,7,109
2021-12-17,8,154
2021-12-17,9,145
2021-12-17,10,103
2021-12-17,11,206
2021-12-17,12,114
2021-12-17,13,131
2021-12-17,14,147
2021-12-17,15,143
2021-12-17,16,134
2021-12-17,17,92
2021-12-17,18,152
2021-12-17,19,105
2021-12-17,20,61
2021-12-17,21,116
2021-12-17,22,74
2021-12-17,23,22
2021-12-18,0,22
2021-12-18,1,12
2021-12-18,2,16
2021-12-18,3,5
2021-12-18,4,0
2021-12-18,5,26
2021-12-18,6,17
2021-12-18,7,34
2021-12-18,8,69
2021-12-18,9,87
2021-12-18,10,82
2021-12-18,11,121
2021-12-18,12,151
2021-12-18,13,156
2021-12-18,14,141
2021-12-18,15,89
2021-12-18,16,104
2021-12-18,17,74
2021-12-18,18,99
2021-12-18,19,147
2021-12-18,20,54
2021-12-18,21,94
2021-12-18,22,55
2021-12-18,23,41
2021-12-19,0,25
2021-12-19,1,28
2021-12-19,2,8
2021-12-19,3,39
2021-12-19,4,0
2021-12-19,5,13
2021-12-19,6,0
2021-12-19,7,69
2021-12-19,8,22
2021-12-19,9,38
2021-12-19,10,111
2021-12-19,11,122
2021-12-19,12,140
2021-12-19,13,128
2021-12-19,14,140
2021-12-19,15,76
2021-12-19,16,106
2021-12-19,17,100
2021-12-19,18,71
2021-12-19,19,104
2021-12-19,20,57
2021-12-19,21,54
2021-12-19,22,23
2021-12-19,23,38
2021-12-20,0,23
2021-12-20,1,8
2021-12-20,2,0
2021-12-20,3,21
2021-12-20,4,13
2021-12-20,5,8
2021-12-20,6,17
2021-12-20,7,41
2021-12-20,8,176
2021-12-20,9,148
2021-12-20,10,105
2021-12-20,11,145
2021-12-20,12,154
2021-12-20,13,118
2021-12-20,14,129
2021-12-20,15,138
2021-12-20,16,129
2021-12-20,17,144
2021-12-20,18,107
2021-12-20,19,97
2021-12-20,20,94
2021-12-20,21,66
2021-12-20,22,34
2021-12-20,23,65
2021-12-21,0,18
2021-12-21,1,4
2021-12-21,2,32
2021-12-21,3,30
2021-12-21,4,4
2021-12-21,10,131
2021-12-21,11,213
2021-12-21,12,168
2021-12-21,13,183
2021-12-21,14,186
2021-12-21,15,190
2021-12-21,16,166
2021-12-21,17,138
2021-12-21,18,77
2021-12-21,19,108
2021-12-21,20,41
2021-12-21,21,49
2021-12-21,22,54
2021-12-21,23,30
2021-12-22,0,8
2021-12-22,1,0
2021-12-22,2,0
2021-12-22,3,0
2021-12-22,4,4
2021-12-22,5,4
2021-12-22,6,43
2021-12-22,7,80
2021-12-22,8,142
2021-12-22,9,112
2021-12-22,10,124
2021-12-22,11,88
2021-12-22,12,161
2021-12-22,13,153
2021-12-22,14,140
2021-12-22,15,176
2021-12-22,16,95
2021-12-22,17,117
2021-12-22,18,117
2021-12-22,19,132
2021-12-22,20,45
2021-12-22,21,62
2021-12-22,22,31
2021-12-22,23,52
2021-12-23,0,27
2021-12-23,1,89
2021-12-23,2,46
2021-12-23,3,0
2021-12-23,4,4
2021-12-23,5,4
2021-12-23,6,36
2021-12-23,7,45
2021-12-23,8,123
2021-12-23,9,91
2021-12-23,10,117
2021-12-23,11,117
2021-12-23,12,142
2021-12-23,13,224
2021-12-23,14,144
2021-12-23,15,166
2021-12-23,16,166
2021-12-23,17,98
2021-12-23,18,159
2021-12-23,19,117
2021-12-23,20,67
2021-12-23,21,57
2021-12-23,22,65
2021-12-23,23,152
2021-12-24,0,110
2021-12-24,1,56
2021-12-24,2,0
2021-12-24,3,4
2021-12-24,4,0
2021-12-24,5,8
2021-12-24,6,16
2021-12-24,7,74
2021-12-24,8,96
2021-12-24,9,113
2021-12-24,10,79
2021-12-24,11,107
2021-12-24,12,124
2021-12-24,13,112
2021-12-24,14,121
2021-12-24,15,161
2021-12-24,16,126
2021-12-24,17,109
2021-12-24,18,144
2021-12-24,19,85
2021-12-24,20,90
2021-12-24,21,110
2021-12-24,22,70
2021-12-24,23,17
2021-12-25,0,18
2021-12-25,1,8
2021-12-25,2,0
2021-12-25,3,1
2021-12-25,4,0
2021-12-25,5,18
2021-12-25,6,13
2021-12-25,7,34
2021-12-25,8,31
2021-12-25,9,70
2021-12-25,10,86
2021-12-25,11,79
2021-12-25,12,70
2021-12-25,13,101
2021-12-25,14,97
2021-12-25,15,57
2021-12-25,16,73
2021-12-25,17,44
2021-12-25,18,62
2021-12-25,19,79
2021-12-25,20,40
2021-12-25,21,70
2021-12-25,22,65
2021-12-25,23,32
2021-12-26,0,25
2021-12-26,1,25
2021-12-26,2,8
2021-12-26,3,56
2021-12-26,4,4
2021-12-26,5,0
2021-12-26,6,0
2021-12-26,7,73
2021-12-26,8,30
2021-12-26,9,33
2021-12-26,10,57
2021-12-26,11,87
2021-12-26,12,67
2021-12-26,13,73
2021-12-26,14,85
2021-12-26,15,50
2021-12-26,16,75
2021-12-26,17,81
2021-12-26,18,41
2021-12-26,19,67
2021-12-26,20,61
2021-12-26,21,60
2021-12-26,22,22
2021-12-26,23,21
2021-12-27,0,8
2021-12-27,1,17
2021-12-27,2,4
2021-12-27,3,32
2021-12-27,4,47
2021-12-27,5,21
2021-12-27,6,9
2021-12-27,7,26
2021-12-27,8,106
2021-12-27,9,71
2021-12-27,10,92
2021-12-27,11,97
2021-12-27,12,110
2021-12-27,13,73
2021-12-27,14,113
2021-12-27,15,103
2021-12-27,16,27
2021-12-27,17,75
2021-12-27,18,75
2021-12-27,19,74
2021-12-27,20,74
2021-12-27,21,49
2021-12-27,22,36
2021-12-27,23,22
2021-12-28,0,21
2021-12-28,1,4
2021-12-28,2,44
2021-12-28,3,57
2021-12-28,4,16
2021-12-28,5,74
2021-12-28,6,13
2021-12-28,7,34
2021-12-28,8,121
2021-12-28,9,70
2021-12-28,10,70
2021-12-28,11,135
2021-12-28,12,115
2021-12-28,13,120
2021-12-28,14,116
2021-12-28,15,174
2021-12-28,16,139
2021-12-28,17,95
2021-12-28,18,64
2021-12-28,19,58
2021-12-28,20,33
2021-12-28,21,50
2021-12-28,22,40
2021-12-28,23,40
2021-12-29,0,12
2021-12-29,1,0
2021-12-29,2,12
2021-12-29,3,12
2021-12-29,4,14
2021-12-29,5,21
2021-12-29,6,65
2021-12-29,7,35
2021-12-29,8,83
2021-12-29,9,80
2021-12-29,10,91
2021-12-29,11,64
2021-12-29,12,141
2021-12-29,13,92
2021-12-29,14,124
2021-12-29,15,114
2021-12-29,16,111
2021-12-29,17,112
2021-12-29,18,111
2021-12-29,19,76
2021-12-29,20,36
2021-12-29,21,52
2021-12-29,22,39
2021-12-29,23,52
2021-12-30,0,30
2021-12-30,1,35
2021-12-30,2,43
2021-12-30,3,4
2021-12-30,4,18
2021-12-30,5,21
2021-12-30,6,44
2021-12-30,7,40
2021-12-30,8,122
2021-12-30,9,88
2021-12-30,10,130
2021-12-30,11,121
2021-12-30,12,111
2021-12-30,13,157
2021-12-30,14,164
2021-12-30,15,120
2021-12-30,16,147
2021-12-30,17,84
2021-12-30,18,153
2021-12-30,19,102
2021-12-30,20,53
2021-12-30,21,57
2021-12-30,22,65
2021-12-30,23,120
2021-12-31,0,26
2021-12-31,1,18
2021-12-31,2,13
2021-12-31,3,4
2021-12-31,4,13
2021-12-31,5,36
2021-12-31,6,49
2021-12-31,7,118
2021-12-31,8,113
2021-12-31,9,138
2021-12-31,10,101
2021-12-31,11,125
2021-12-31,12,127
2021-12-31,13,139
2021-12-31,14,149
2021-12-31,15,149
2021-12-31,16,159
2021-12-31,17,100
2021-12-31,18,166
2021-12-31,19,102
2021-12-31,20,74
2021-12-31,21,123
2021-12-31,22,110
2021-12-31,23,60
2022-01-01,0,58
2022-01-01,1,26
2022-01-01,2,51
2022-01-01,3,20
2022-01-01,4,40
2022-01-01,5,53
2022-01-01,6,108
2022-01-01,7,83
2022-01-01,8,40
2022-01-01,9,89
2022-01-01,10,93
2022-01-01,11,134
2022-01-01,12,105
2022-01-01,13,113
2022-01-01,14,118
2022-01-01,15,89
2022-01-01,16,89
2022-01-01,17,95
2022-01-01,18,110
2022-01-01,19,101
2022-01-01,20,84
2022-01-01,21,90
2022-01-01,22,63
2022-01-01,23,74
2022-01-02,0,49
2022-01-02,1,39
2022-01-02,2,31
2022-01-02,3,92
2022-01-02,4,21
2022-01-02,5,26
2022-01-02,6,29
2022-01-02,7,162
