date,time,flow
2023-05-20,23,16
2023-05-21,0,21
2023-05-21,1,16
2023-05-21,2,25
2023-05-21,3,8
2023-05-21,4,0
2023-05-21,5,4
2023-05-21,6,16
2023-05-21,7,26
2023-05-21,8,65
2023-05-21,9,57
2023-05-21,10,80
2023-05-21,11,96
2023-05-21,12,105
2023-05-21,13,114
2023-05-21,14,123
2023-05-21,15,123
2023-05-21,16,119
2023-05-21,17,92
2023-05-21,18,62
2023-05-21,19,53
2023-05-21,20,57
2023-05-21,21,48
2023-05-21,22,26
2023-05-21,23,12
2023-05-22,0,0
2023-05-22,1,0
2023-05-22,2,0
2023-05-22,3,0
2023-05-22,4,8
2023-05-22,5,16
2023-05-22,6,53
2023-05-22,7,71
2023-05-22,8,44
2023-05-22,9,61
2023-05-22,10,71
2023-05-22,11,76
2023-05-22,12,87
2023-05-22,13,92
2023-05-22,14,75
2023-05-22,15,66
2023-05-22,16,36
2023-05-22,17,26
2023-05-22,18,75
2023-05-22,19,88
2023-05-22,20,62
2023-05-22,21,62
2023-05-22,22,35
2023-05-22,23,16
2023-05-23,0,4
2023-05-23,1,0
2023-05-23,2,0
2023-05-23,3,13
2023-05-23,4,4
2023-05-23,5,8
2023-05-23,6,61
2023-05-23,7,40
2023-05-23,8,62
2023-05-23,9,62
2023-05-23,10,71
2023-05-23,11,119
2023-05-23,12,97
2023-05-23,13,114
2023-05-23,14,128
2023-05-23,15,71
2023-05-23,16,31
2023-05-23,17,31
2023-05-23,18,71
2023-05-23,19,93
2023-05-23,20,79
2023-05-23,21,84
2023-05-23,22,30
2023-05-23,23,16
2023-05-24,0,4
2023-05-24,1,0
2023-05-24,2,0
2023-05-24,3,0
2023-05-24,4,12
2023-05-24,5,16
2023-05-24,6,66
2023-05-24,7,53
2023-05-24,8,62
2023-05-24,9,57
2023-05-24,10,101
2023-05-24,11,62
2023-05-24,12,70
2023-05-24,13,118
2023-05-24,14,71
2023-05-24,15,31
2023-05-24,16,40
2023-05-24,17,30
2023-05-24,18,127
2023-05-24,19,93
2023-05-24,20,80
2023-05-24,21,71
2023-05-24,22,49
2023-05-24,23,21
2023-05-25,0,16
2023-05-25,1,12
2023-05-25,2,8
2023-05-25,3,16
2023-05-25,4,12
2023-05-25,5,26
2023-05-25,6,61
2023-05-25,7,48
2023-05-25,8,84
2023-05-25,9,93
2023-05-25,10,85
2023-05-25,11,62
2023-05-25,12,76
2023-05-25,13,62
2023-05-25,14,96
2023-05-25,15,49
2023-05-25,16,40
2023-05-25,17,40
2023-05-25,18,92
2023-05-25,19,114
2023-05-25,20,105
2023-05-25,21,88
2023-05-25,22,53
2023-05-25,23,48
2023-05-26,0,26
2023-05-26,1,16
2023-05-26,2,16
2023-05-26,3,17
2023-05-26,4,12
2023-05-26,5,16
2023-05-26,6,43
2023-05-26,7,48
2023-05-26,8,35
2023-05-26,9,79
2023-05-26,10,101
2023-05-26,11,71
2023-05-26,12,66
2023-05-26,13,79
2023-05-26,14,75
2023-05-26,15,39
2023-05-26,16,40
2023-05-26,17,43
2023-05-26,18,66
2023-05-26,19,72
2023-05-26,20,71
2023-05-26,21,84
2023-05-26,22,48
2023-05-26,23,26
2023-05-27,0,16
2023-05-27,1,12
2023-05-27,2,16
2023-05-27,3,8
2023-05-27,4,0
2023-05-27,5,12
2023-05-27,6,26
2023-05-27,7,53
2023-05-27,8,67
2023-05-27,9,68
2023-05-27,10,92
2023-05-27,11,92
2023-05-27,12,87
2023-05-27,13,92
2023-05-27,14,110
2023-05-27,15,119
2023-05-27,16,128
2023-05-27,17,124
2023-05-27,18,92
2023-05-27,19,114
2023-05-27,20,76
2023-05-27,21,88
2023-05-27,22,35
2023-05-27,23,16
2023-05-28,0,16
2023-05-28,1,16
2023-05-28,2,25
2023-05-28,3,8
2023-05-28,4,0
2023-05-28,5,0
2023-05-28,6,16
2023-05-28,7,21
2023-05-28,8,57
2023-05-28,9,48
2023-05-28,10,72
2023-05-28,11,76
2023-05-28,12,88
2023-05-28,13,100
2023-05-28,14,105
2023-05-28,15,113
2023-05-28,16,110
2023-05-28,17,84
2023-05-28,18,72
2023-05-28,19,57
2023-05-28,20,57
2023-05-28,21,48
2023-05-28,22,35
2023-05-28,23,16
2023-05-29,0,4
2023-05-29,1,0
2023-05-29,2,0
2023-05-29,3,8
2023-05-29,4,8
2023-05-29,5,12
2023-05-29,6,53
2023-05-29,7,57
2023-05-29,8,36
2023-05-29,9,57
2023-05-29,10,57
2023-05-29,11,70
2023-05-29,12,75
2023-05-29,13,87
2023-05-29,14,62
2023-05-29,15,58
2023-05-29,16,31
2023-05-29,17,26
2023-05-29,18,79
2023-05-29,19,85
2023-05-29,20,66
2023-05-29,21,57
2023-05-29,22,35
2023-05-29,23,21
2023-05-30,0,4
2023-05-30,1,0
2023-05-30,2,0
2023-05-30,3,13
2023-05-30,4,4
2023-05-30,5,12
2023-05-30,6,66
2023-05-30,7,36
2023-05-30,8,62
2023-05-30,9,63
2023-05-30,10,71
2023-05-30,11,114
2023-05-30,12,97
2023-05-30,13,111
2023-05-30,14,128
2023-05-30,15,71
2023-05-30,16,31
2023-05-30,17,31
2023-05-30,18,76
2023-05-30,19,97
2023-05-30,20,84
2023-05-30,21,80
2023-05-30,22,31
2023-05-30,23,16
2023-05-31,0,12
2023-05-31,1,0
2023-05-31,2,0
2023-05-31,3,0
2023-05-31,4,8
2023-05-31,5,16
2023-05-31,6,61
2023-05-31,7,57
2023-05-31,8,70
2023-05-31,9,57
2023-05-31,10,93
2023-05-31,11,62
2023-05-31,12,70
2023-05-31,13,120
2023-05-31,14,70
2023-05-31,15,31
2023-05-31,16,40
2023-05-31,17,30
2023-05-31,18,115
2023-05-31,19,93
2023-05-31,20,76
2023-05-31,21,80
2023-05-31,22,49
2023-05-31,23,16
2023-06-01,0,16
2023-06-01,1,8
2023-06-01,2,12
2023-06-01,3,8
2023-06-01,4,16
2023-06-01,5,16
2023-06-01,6,57
2023-06-01,7,52
2023-06-01,8,84
2023-06-01,9,79
2023-06-01,10,85
2023-06-01,11,67
2023-06-01,12,80
2023-06-01,13,53
2023-06-01,14,96
2023-06-01,15,49
2023-06-01,16,44
2023-06-01,17,35
2023-06-01,18,93
2023-06-01,19,89
2023-06-01,20,88
2023-06-01,21,83
2023-06-01,22,48
2023-06-01,23,35
2023-06-02,0,21
2023-06-02,1,21
2023-06-02,2,16
2023-06-02,3,17
2023-06-02,4,8
2023-06-02,5,16
2023-06-02,6,35
2023-06-02,7,48
2023-06-02,8,31
2023-06-02,9,79
2023-06-02,10,93
2023-06-02,11,66
2023-06-02,12,58
2023-06-02,13,78
2023-06-02,14,67
2023-06-02,15,48
2023-06-02,16,36
2023-06-02,17,43
2023-06-02,18,70
2023-06-02,19,67
2023-06-02,20,72
2023-06-02,21,80
2023-06-02,22,52
2023-06-02,23,26
2023-06-03,0,16
2023-06-03,1,8
2023-06-03,2,16
2023-06-03,3,8
2023-06-03,4,0
2023-06-03,5,8
2023-06-03,6,25
2023-06-03,7,53
2023-06-03,8,67
2023-06-03,9,68
2023-06-03,10,92
2023-06-03,11,96
2023-06-03,12,88
2023-06-03,13,101
2023-06-03,14,110
2023-06-03,15,106
2023-06-03,16,110
2023-06-03,17,115
2023-06-03,18,88
2023-06-03,19,110
2023-06-03,20,71
2023-06-03,21,72
2023-06-03,22,35
2023-06-03,23,16
2023-06-04,0,16
2023-06-04,1,16
2023-06-04,2,25
2023-06-04,3,4
2023-06-04,4,0
2023-06-04,5,4
2023-06-04,6,12
2023-06-04,7,21
2023-06-04,8,61
2023-06-04,9,48
2023-06-04,10,72
2023-06-04,11,88
2023-06-04,12,92
2023-06-04,13,101
2023-06-04,14,109
2023-06-04,15,114
2023-06-04,16,109
2023-06-04,17,76
2023-06-04,18,52
2023-06-04,19,57
2023-06-04,20,57
2023-06-04,21,44
2023-06-04,22,26
2023-06-04,23,12
2023-06-05,0,0
2023-06-05,1,0
2023-06-05,2,0
2023-06-05,3,0
2023-06-05,4,8
2023-06-05,5,16
2023-06-05,6,61
2023-06-05,7,67
2023-06-05,8,44
2023-06-05,9,57
2023-06-05,10,67
2023-06-05,11,84
2023-06-05,12,79
2023-06-05,13,92
2023-06-05,14,62
2023-06-05,15,66
2023-06-05,16,36
2023-06-05,17,35
2023-06-05,18,84
2023-06-05,19,89
2023-06-05,20,66
2023-06-05,21,66
2023-06-05,22,39
2023-06-05,23,21
2023-06-06,0,4
2023-06-06,1,0
2023-06-06,2,0
2023-06-06,3,17
2023-06-06,4,4
2023-06-06,5,12
2023-06-06,6,62
2023-06-06,7,40
2023-06-06,8,66
2023-06-06,9,67
2023-06-06,10,71
2023-06-06,11,106
2023-06-06,12,97
2023-06-06,13,101
2023-06-06,14,119
2023-06-06,15,71
2023-06-06,16,26
2023-06-06,17,26
2023-06-06,18,75
2023-06-06,19,93
2023-06-06,20,75
2023-06-06,21,80
2023-06-06,22,35
2023-06-06,23,16
2023-06-07,0,4
2023-06-07,1,0
2023-06-07,2,0
2023-06-07,3,4
2023-06-07,4,8
2023-06-07,5,16
2023-06-07,6,57
2023-06-07,7,57
2023-06-07,8,66
2023-06-07,9,58
2023-06-07,10,93
2023-06-07,11,62
2023-06-07,12,66
2023-06-07,13,106
2023-06-07,14,66
2023-06-07,15,31
2023-06-07,16,31
2023-06-07,17,30
2023-06-07,18,119
2023-06-07,19,97
2023-06-07,20,71
2023-06-07,21,72
2023-06-07,22,44
2023-06-07,23,16
2023-06-08,0,16
2023-06-08,1,4
2023-06-08,2,16
2023-06-08,3,16
2023-06-08,4,16
2023-06-08,5,16
2023-06-08,6,57
2023-06-08,7,48
2023-06-08,8,80
2023-06-08,9,91
2023-06-08,10,89
2023-06-08,11,62
2023-06-08,12,66
2023-06-08,13,53
2023-06-08,14,84
2023-06-08,15,49
2023-06-08,16,40
2023-06-08,17,36
2023-06-08,18,88
2023-06-08,19,88
2023-06-08,20,88
2023-06-08,21,75
2023-06-08,22,49
2023-06-08,23,39
2023-06-09,0,26
2023-06-09,1,16
2023-06-09,2,16
2023-06-09,3,16
2023-06-09,4,8
2023-06-09,5,16
2023-06-09,6,43
2023-06-09,7,48
2023-06-09,8,40
2023-06-09,9,79
2023-06-09,10,92
2023-06-09,11,66
2023-06-09,12,53
2023-06-09,13,78
2023-06-09,14,71
2023-06-09,15,44
2023-06-09,16,36
2023-06-09,17,43
2023-06-09,18,66
2023-06-09,19,67
2023-06-09,20,80
2023-06-09,21,80
2023-06-09,22,43
2023-06-09,23,26
2023-06-10,0,12
2023-06-10,1,12
2023-06-10,2,16
2023-06-10,3,4
2023-06-10,4,0
2023-06-10,5,0
2023-06-10,6,21
2023-06-10,7,53
2023-06-10,8,62
2023-06-10,9,64
2023-06-10,10,84
2023-06-10,11,92
2023-06-10,12,84
2023-06-10,13,97
2023-06-10,14,96
2023-06-10,15,101
2023-06-10,16,128
2023-06-10,17,120
2023-06-10,18,88
2023-06-10,19,106
2023-06-10,20,62
2023-06-10,21,80
2023-06-10,22,35
2023-06-10,23,16
2023-06-11,0,16
2023-06-11,1,12
2023-06-11,2,21
2023-06-11,3,8
2023-06-11,4,0
2023-06-11,5,4
2023-06-11,6,16
2023-06-11,7,26
2023-06-11,8,61
2023-06-11,9,48
2023-06-11,10,72
2023-06-11,11,88
2023-06-11,12,88
2023-06-11,13,100
2023-06-11,14,109
2023-06-11,15,114
2023-06-11,16,118
2023-06-11,17,80
2023-06-11,18,62
2023-06-11,19,57
2023-06-11,20,57
2023-06-11,21,48
2023-06-11,22,26
2023-06-11,23,16
2023-06-12,0,0
2023-06-12,1,0
2023-06-12,2,0
2023-06-12,3,0
2023-06-12,4,8
2023-06-12,5,8
2023-06-12,6,61
2023-06-12,7,71
2023-06-12,8,44
2023-06-12,9,53
2023-06-12,10,61
2023-06-12,11,76
2023-06-12,12,75
2023-06-12,13,91
2023-06-12,14,70
2023-06-12,15,62
2023-06-12,16,36
2023-06-12,17,26
2023-06-12,18,75
2023-06-12,19,89
2023-06-12,20,67
2023-06-12,21,66
2023-06-12,22,35
2023-06-12,23,21
2023-06-13,0,13
2023-06-13,1,0
2023-06-13,2,0
2023-06-13,3,13
2023-06-13,4,4
2023-06-13,5,12
2023-06-13,6,56
2023-06-13,7,40
2023-06-13,8,71
2023-06-13,9,62
2023-06-13,10,71
2023-06-13,11,105
2023-06-13,12,101
2023-06-13,13,109
2023-06-13,14,123
2023-06-13,15,84
2023-06-13,16,36
2023-06-13,17,31
2023-06-13,18,71
2023-06-13,19,93
2023-06-13,20,84
2023-06-13,21,71
2023-06-13,22,30
2023-06-13,23,16
2023-06-14,0,4
2023-06-14,1,0
2023-06-14,2,0
2023-06-14,3,0
2023-06-14,4,12
2023-06-14,5,16
2023-06-14,6,61
2023-06-14,7,53
2023-06-14,8,71
2023-06-14,9,53
2023-06-14,10,101
2023-06-14,11,66
2023-06-14,12,66
2023-06-14,13,114
2023-06-14,14,71
2023-06-14,15,31
2023-06-14,16,31
2023-06-14,17,26
2023-06-14,18,123
2023-06-14,19,97
2023-06-14,20,71
2023-06-14,21,66
2023-06-14,22,44
2023-06-14,23,31
2023-06-15,0,16
2023-06-15,1,4
2023-06-15,2,12
2023-06-15,3,12
2023-06-15,4,16
2023-06-15,5,16
2023-06-15,6,57
2023-06-15,7,48
2023-06-15,8,84
2023-06-15,9,92
2023-06-15,10,80
2023-06-15,11,62
2023-06-15,12,71
2023-06-15,13,61
2023-06-15,14,96
2023-06-15,15,49
2023-06-15,16,40
2023-06-15,17,36
2023-06-15,18,92
2023-06-15,19,88
2023-06-15,20,88
2023-06-15,21,79
2023-06-15,22,53
2023-06-15,23,39
2023-06-16,0,21
2023-06-16,1,17
2023-06-16,2,16
2023-06-16,3,13
2023-06-16,4,8
2023-06-16,5,16
2023-06-16,6,39
2023-06-16,7,48
2023-06-16,8,44
2023-06-16,9,83
2023-06-16,10,88
2023-06-16,11,61
2023-06-16,12,49
2023-06-16,13,83
2023-06-16,14,67
2023-06-16,15,44
2023-06-16,16,36
2023-06-16,17,53
2023-06-16,18,70
2023-06-16,19,67
2023-06-16,20,72
2023-06-16,21,80
2023-06-16,22,43
2023-06-16,23,26
2023-06-17,0,12
2023-06-17,1,16
2023-06-17,2,16
2023-06-17,3,8
2023-06-17,4,0
2023-06-17,5,8
2023-06-17,6,21
2023-06-17,7,48
2023-06-17,8,67
2023-06-17,9,63
2023-06-17,10,83
2023-06-17,11,88
2023-06-17,12,93
2023-06-17,13,96
2023-06-17,14,105
2023-06-17,15,114
2023-06-17,16,128
2023-06-17,17,120
2023-06-17,18,84
2023-06-17,19,123
2023-06-17,20,71
2023-06-17,21,80
2023-06-17,22,35
2023-06-17,23,16
2023-06-18,0,16
2023-06-18,1,8
2023-06-18,2,25
2023-06-18,3,8
2023-06-18,4,0
2023-06-18,5,4
2023-06-18,6,16
2023-06-18,7,26
2023-06-18,8,66
2023-06-18,9,57
2023-06-18,10,88
2023-06-18,11,96
2023-06-18,12,92
2023-06-18,13,100
2023-06-18,14,109
2023-06-18,15,114
2023-06-18,16,96
2023-06-19,7,80
2023-06-19,8,40
2023-06-19,9,62
2023-06-19,10,66
2023-06-19,11,75
2023-06-19,12,75
2023-06-19,13,91
2023-06-19,14,71
2023-06-19,15,62
2023-06-19,16,31
2023-06-19,17,26
2023-06-19,18,75
2023-06-19,19,88
2023-06-19,20,67
2023-06-19,21,57
2023-06-19,22,35
2023-06-19,23,12
2023-06-20,0,4
2023-06-20,1,0
2023-06-20,2,0
2023-06-20,3,13
2023-06-20,4,4
2023-06-20,5,12
2023-06-20,6,56
2023-06-20,7,40
2023-06-20,8,66
2023-06-20,9,62
2023-06-20,10,71
2023-06-20,11,101
2023-06-20,12,96
2023-06-20,13,109
2023-06-20,14,119
2023-06-20,15,71
2023-06-20,16,26
2023-06-20,17,36
2023-06-20,18,84
2023-06-20,19,97
2023-06-20,20,75
2023-06-20,21,85
2023-06-20,22,35
2023-06-20,23,16
2023-06-21,0,12
2023-06-21,1,0
2023-06-21,2,4
2023-06-21,3,0
2023-06-21,4,12
2023-06-21,5,16
2023-06-21,6,56
2023-06-21,7,61
2023-06-21,8,70
2023-06-21,9,53
2023-06-21,10,93
2023-06-21,11,66
2023-06-21,12,66
2023-06-21,13,114
2023-06-21,14,66
2023-06-21,15,31
2023-06-21,16,36
2023-06-21,17,30
2023-06-21,18,123
2023-06-21,19,97
2023-06-21,20,80
2023-06-21,21,71
2023-06-21,22,49
2023-06-21,23,16
2023-06-22,0,12
2023-06-22,1,8
2023-06-22,2,16
2023-06-22,3,12
2023-06-22,4,16
2023-06-22,5,16
2023-06-22,6,57
2023-06-22,7,48
2023-06-22,8,83
2023-06-22,9,92
2023-06-22,10,85
2023-06-22,11,53
2023-06-22,12,71
2023-06-22,13,57
2023-06-22,14,92
2023-06-22,15,49
2023-06-22,16,40
2023-06-22,17,36
2023-06-22,18,84
2023-06-22,19,80
2023-06-22,20,88
2023-06-22,21,80
2023-06-22,22,52
2023-06-22,23,35
2023-06-23,0,26
2023-06-23,1,16
2023-06-23,2,16
2023-06-23,3,13
2023-06-23,4,8
2023-06-23,5,16
2023-06-23,6,43
2023-06-23,7,48
2023-06-23,8,48
2023-06-23,9,75
2023-06-23,10,101
2023-06-23,11,66
2023-06-23,12,57
2023-06-23,13,79
2023-06-23,14,75
2023-06-23,15,44
2023-06-23,16,36
2023-06-23,17,53
2023-06-23,18,80
2023-06-23,19,80
2023-06-23,20,80
2023-06-23,21,84
2023-06-23,22,52
2023-06-23,23,26
2023-06-24,0,16
2023-06-24,1,16
2023-06-24,2,16
2023-06-24,3,8
2023-06-24,4,0
2023-06-24,5,4
2023-06-24,6,21
2023-06-24,7,53
2023-06-24,8,62
2023-06-24,9,58
2023-06-24,10,92
2023-06-24,11,92
2023-06-24,12,87
2023-06-24,13,96
2023-06-24,14,96
2023-06-24,15,110
2023-06-24,16,119
2023-06-24,17,124
2023-06-24,18,84
2023-06-24,19,118
2023-06-24,20,71
2023-06-24,21,80
2023-06-24,22,40
2023-06-24,23,16
2023-06-25,0,16
2023-06-25,1,12
2023-06-25,2,21
2023-06-25,3,4
2023-06-25,4,0
2023-06-25,5,0
2023-06-25,6,21
2023-06-25,7,26
2023-06-25,8,61
2023-06-25,9,48
2023-06-25,10,72
2023-06-25,11,88
2023-06-25,12,96
2023-06-25,13,110
2023-06-25,14,114
2023-06-25,15,132
2023-06-25,16,132
2023-06-25,17,105
2023-06-25,18,80
2023-06-25,19,71
2023-06-25,20,57
2023-06-25,21,48
2023-06-25,22,40
2023-06-25,23,16
2023-06-26,0,4
2023-06-26,1,0
2023-06-26,2,0
2023-06-26,3,0
2023-06-26,4,8
2023-06-26,5,16
2023-06-26,6,57
2023-06-26,7,66
2023-06-26,8,36
2023-06-26,9,57
2023-06-26,10,61
2023-06-26,11,76
2023-06-26,12,61
2023-06-26,13,87
2023-06-26,14,71
2023-06-26,15,66
2023-06-26,16,31
2023-06-26,17,35
2023-06-26,18,79
2023-06-26,19,97
2023-06-26,20,62
2023-06-26,21,66
2023-06-26,22,39
2023-06-26,23,12
2023-06-27,0,13
2023-06-27,1,0
2023-06-27,2,0
2023-06-27,3,13
2023-06-27,4,0
2023-06-27,5,12
2023-06-27,6,61
2023-06-27,7,44
2023-06-27,8,71
2023-06-27,9,75
2023-06-27,10,79
2023-06-27,11,115
2023-06-27,12,93
2023-06-27,13,119
2023-06-27,14,131
2023-06-27,15,75
2023-06-27,16,31
2023-06-27,17,40
2023-06-27,18,101
2023-06-27,19,110
2023-06-27,20,75
2023-06-27,21,89
2023-06-27,22,44
2023-06-27,23,21
2023-06-28,0,8
2023-06-28,1,0
2023-06-28,2,4
2023-06-28,3,4
2023-06-28,4,16
2023-06-28,5,16
2023-06-28,6,66
2023-06-28,7,62
2023-06-28,8,62
2023-06-28,9,66
2023-06-28,10,101
2023-06-28,11,67
2023-06-28,12,71
2023-06-28,13,114
2023-06-28,14,71
2023-06-28,15,31
2023-06-28,16,40
2023-06-28,17,30
2023-06-28,18,109
2023-06-28,19,101
2023-06-28,20,71
2023-06-28,21,93
2023-06-28,22,62
2023-06-28,23,21
2023-06-29,0,16
2023-06-29,1,4
2023-06-29,2,8
2023-06-29,3,16
2023-06-29,4,16
2023-06-29,5,16
2023-06-29,6,57
2023-06-29,7,57
2023-06-29,8,80
2023-06-29,9,88
2023-06-29,10,89
2023-06-29,11,53
2023-06-29,12,80
2023-06-29,13,62
2023-06-29,14,96
2023-06-29,15,45
2023-06-29,16,36
2023-06-29,17,31
2023-06-29,18,84
2023-06-29,19,93
2023-06-29,20,80
2023-06-29,21,79
2023-06-29,22,48
2023-06-29,23,30
2023-06-30,0,26
2023-06-30,1,12
2023-06-30,2,8
2023-06-30,3,8
2023-06-30,4,8
2023-06-30,5,16
2023-06-30,6,39
2023-06-30,7,48
2023-06-30,8,48
2023-06-30,9,70
2023-06-30,10,80
2023-06-30,11,61
2023-06-30,12,62
2023-06-30,13,78
2023-06-30,14,67
2023-06-30,15,44
2023-06-30,16,36
2023-06-30,17,43
2023-06-30,18,65
2023-06-30,19,71
2023-06-30,20,72
2023-06-30,21,84
2023-06-30,22,35
2023-06-30,23,30
2023-07-01,0,21
2023-07-01,1,17
2023-07-01,2,16
2023-07-01,3,8
2023-07-01,4,0
2023-07-01,5,4
2023-07-01,6,25
2023-07-01,7,43
2023-07-01,8,76
2023-07-01,9,72
2023-07-01,10,93
2023-07-01,11,101
2023-07-01,12,84
2023-07-01,13,105
2023-07-01,14,118
2023-07-01,15,111
2023-07-01,16,128
2023-07-01,17,119
2023-07-01,18,84
2023-07-01,19,110
2023-07-01,20,66
2023-07-01,21,76
2023-07-01,22,35
2023-07-01,23,16
2023-07-02,0,21
2023-07-02,1,16
2023-07-02,2,17
2023-07-02,3,12
2023-07-02,4,0
2023-07-02,5,0
2023-07-02,6,12
2023-07-02,7,21
2023-07-02,8,57
2023-07-02,9,48
2023-07-02,10,72
2023-07-02,11,76
2023-07-02,12,84
2023-07-02,13,96
2023-07-02,14,96
2023-07-02,15,110
2023-07-02,16,110
2023-07-02,17,76
2023-07-02,18,57
2023-07-02,19,57
2023-07-02,20,66
2023-07-02,21,53
2023-07-02,22,39
2023-07-02,23,8
2023-07-03,0,0
2023-07-03,1,0
2023-07-03,2,0
2023-07-03,3,4
2023-07-03,4,8
2023-07-03,5,12
2023-07-03,6,57
2023-07-03,7,75
2023-07-03,8,36
2023-07-03,9,57
2023-07-03,10,57
2023-07-03,11,76
2023-07-03,12,79
2023-07-03,13,92
2023-07-03,14,62
2023-07-03,15,62
2023-07-03,16,26
2023-07-03,17,26
2023-07-03,18,76
2023-07-03,19,85
2023-07-03,20,66
2023-07-03,21,49
2023-07-03,22,26
2023-07-03,23,12
2023-07-04,0,4
2023-07-04,1,0
2023-07-04,2,0
2023-07-04,3,9
2023-07-04,4,4
2023-07-04,5,8
2023-07-04,6,52
2023-07-04,7,40
2023-07-04,8,57
2023-07-04,9,58
2023-07-04,10,75
2023-07-04,11,106
2023-07-04,12,93
2023-07-04,13,101
2023-07-04,14,119
2023-07-04,15,66
2023-07-04,16,26
2023-07-04,17,26
2023-07-04,18,61
2023-07-04,19,93
2023-07-04,20,75
2023-07-04,21,66
2023-07-04,22,26
2023-07-04,23,12
2023-07-05,0,4
2023-07-05,1,0
2023-07-05,2,0
2023-07-05,3,0
2023-07-05,4,8
2023-07-05,5,12
2023-07-05,6,57
2023-07-05,7,53
2023-07-05,8,67
2023-07-05,9,48
2023-07-05,10,93
2023-07-05,11,54
2023-07-05,12,62
2023-07-05,13,102
2023-07-05,14,66
2023-07-05,15,31
2023-07-05,16,40
2023-07-05,17,26
2023-07-05,18,114
2023-07-05,19,85
2023-07-05,20,67
2023-07-05,21,62
2023-07-05,22,35
2023-07-05,23,16
2023-07-06,0,12
2023-07-06,1,0
2023-07-06,2,4
2023-07-06,3,8
2023-07-06,4,16
2023-07-06,5,16
2023-07-06,6,57
2023-07-06,7,48
2023-07-06,8,75
2023-07-06,9,91
2023-07-06,10,85
2023-07-06,11,62
2023-07-06,12,71
2023-07-06,13,57
2023-07-06,14,92
2023-07-06,15,45
2023-07-06,16,36
2023-07-06,17,36
2023-07-06,18,106
2023-07-06,19,97
2023-07-06,20,102
2023-07-06,21,88
2023-07-06,22,57
2023-07-06,23,54
2023-07-07,0,39
2023-07-07,1,12
2023-07-07,2,16
2023-07-07,3,4
2023-07-07,4,12
2023-07-07,5,16
2023-07-07,6,35
2023-07-07,7,48
2023-07-07,8,31
2023-07-07,9,79
2023-07-07,10,106
2023-07-07,11,71
2023-07-07,12,58
2023-07-07,13,78
2023-07-07,14,76
2023-07-07,15,44
2023-07-07,16,36
2023-07-07,17,43
2023-07-07,18,62
2023-07-07,19,62
2023-07-07,20,84
2023-07-07,21,84
2023-07-07,22,52
2023-07-07,23,30
2023-07-08,0,16
2023-07-08,1,16
2023-07-08,2,16
2023-07-08,3,4
2023-07-08,4,0
2023-07-08,5,4
2023-07-08,6,25
2023-07-08,7,44
2023-07-08,8,70
2023-07-08,9,67
2023-07-08,10,84
2023-07-08,11,88
2023-07-08,12,83
2023-07-08,13,100
2023-07-08,14,101
2023-07-08,15,106
2023-07-08,16,120
2023-07-08,17,115
2023-07-08,18,84
2023-07-08,19,123
2023-07-08,20,71
2023-07-08,21,88
2023-07-08,22,53
2023-07-08,23,16
2023-07-09,0,16
2023-07-09,1,16
2023-07-09,2,17
2023-07-09,3,8
2023-07-09,4,0
2023-07-09,5,4
2023-07-09,6,12
2023-07-09,7,26
2023-07-09,8,57
2023-07-09,9,48
2023-07-09,10,72
2023-07-09,11,84
2023-07-09,12,80
2023-07-09,13,92
2023-07-09,14,96
2023-07-09,15,110
2023-07-09,16,105
2023-07-09,17,80
2023-07-09,18,57
2023-07-09,19,53
2023-07-09,20,57
2023-07-09,21,53
2023-07-09,22,44
2023-07-09,23,21
2023-07-10,0,4
2023-07-10,1,4
2023-07-10,2,0
2023-07-10,3,4
2023-07-10,4,4
2023-07-10,5,16
2023-07-10,6,57
2023-07-10,7,67
2023-07-10,8,36
2023-07-10,9,53
2023-07-10,10,57
2023-07-10,11,76
2023-07-10,12,75
2023-07-10,13,87
2023-07-10,14,66
2023-07-10,15,58
2023-07-10,16,26
2023-07-10,17,26
2023-07-10,18,71
2023-07-10,19,93
2023-07-10,20,62
2023-07-10,21,53
2023-07-10,22,35
2023-07-10,23,17
2023-07-11,0,4
2023-07-11,1,0
2023-07-11,2,0
2023-07-11,3,9
2023-07-11,4,4
2023-07-11,5,12
2023-07-11,6,57
2023-07-11,7,44
2023-07-11,8,66
2023-07-11,9,62
2023-07-11,10,66
2023-07-11,11,119
2023-07-11,12,93
2023-07-11,13,119
2023-07-11,14,119
2023-07-11,15,67
2023-07-11,16,31
2023-07-11,17,26
2023-07-11,18,71
2023-07-11,19,98
2023-07-11,20,83
2023-07-11,21,75
2023-07-11,22,31
2023-07-11,23,16
2023-07-12,0,4
2023-07-12,1,0
2023-07-12,2,4
2023-07-12,3,0
2023-07-12,4,8
2023-07-12,5,21
2023-07-12,6,56
2023-07-12,7,61
2023-07-12,8,71
2023-07-12,9,53
2023-07-12,10,97
2023-07-12,11,52
2023-07-12,12,65
2023-07-26,10,97
2023-07-26,11,63
2023-07-26,12,71
2023-07-26,13,114
2023-07-26,14,71
2023-07-26,15,31
2023-07-26,16,44
2023-07-26,17,39
2023-07-26,18,132
2023-07-26,19,105
2023-07-26,20,80
2023-07-26,21,76
2023-07-26,22,49
2023-07-26,23,21
2023-07-27,0,16
2023-07-27,1,4
2023-07-27,2,12
2023-07-27,3,16
2023-07-27,4,16
2023-07-27,5,16
2023-07-27,6,57
2023-07-27,7,48
2023-07-27,8,88
2023-07-27,9,96
