date,time,flow
2022-10-27,8,30
2022-10-27,9,44
2022-10-27,10,16
2022-10-27,11,12
2022-10-27,12,20
2022-10-27,13,18
2022-10-27,14,40
2022-10-27,15,27
2022-10-27,16,28
2022-10-27,17,66
2022-10-27,18,95
2022-10-27,19,57
2022-10-27,20,13
2022-10-27,21,55
2022-10-27,22,66
2022-10-27,23,14
2022-10-28,0,5
2022-10-28,1,4
2022-10-28,2,1
2022-10-28,3,2
2022-10-28,4,1
2022-10-28,5,7
2022-10-28,6,6
2022-10-28,7,8
2022-10-28,8,18
2022-10-28,9,24
2022-10-28,10,26
2022-10-28,11,29
2022-10-28,12,11
2022-10-28,13,21
2022-10-28,14,23
2022-10-28,15,20
2022-10-28,16,33
2022-10-28,17,53
2022-10-28,18,63
2022-10-28,19,14
2022-10-28,20,20
2022-10-28,21,63
2022-10-28,22,13
2022-10-28,23,12
2022-10-29,0,11
2022-10-29,1,2
2022-10-29,2,1
2022-10-29,3,4
2022-10-29,4,2
2022-10-29,5,3
2022-10-29,6,8
2022-10-29,7,16
2022-10-29,8,21
2022-10-29,9,30
2022-10-29,10,39
2022-10-29,11,60
2022-10-29,12,34
2022-10-29,13,44
2022-10-29,14,53
2022-10-29,15,55
2022-10-29,16,33
2022-10-29,17,65
2022-10-29,18,50
2022-10-29,19,17
2022-10-29,20,11
2022-10-29,21,43
2022-10-29,22,24
2022-10-29,23,10
2022-10-30,0,4
2022-10-30,1,32
2022-10-30,2,4
2022-10-30,3,2
2022-10-30,4,3
2022-10-30,5,3
2022-10-30,6,4
2022-10-30,7,7
2022-10-30,8,5
2022-10-30,9,14
2022-10-30,10,10
2022-10-30,11,23
2022-10-30,12,42
2022-10-30,13,30
2022-10-30,14,15
2022-10-30,15,33
2022-10-30,16,45
2022-10-30,17,61
2022-10-30,18,62
2022-10-30,19,72
2022-10-30,20,4
2022-10-30,21,25
2022-10-30,22,60
2022-10-30,23,53
2022-10-31,0,5
2022-10-31,1,2
2022-10-31,2,3
2022-10-31,3,1
2022-10-31,4,3
2022-10-31,5,0
2022-10-31,6,8
2022-10-31,7,2
2022-10-31,8,10
2022-10-31,9,20
2022-10-31,10,11
2022-10-31,11,9
2022-10-31,12,9
2022-10-31,13,10
2022-10-31,14,18
2022-10-31,15,10
2022-10-31,16,21
2022-10-31,17,14
2022-10-31,18,22
2022-10-31,19,48
2022-10-31,20,10
2022-10-31,21,14
2022-10-31,22,35
2022-10-31,23,20
2022-11-01,0,1
2022-11-01,1,2
2022-11-01,2,2
2022-11-01,3,0
2022-11-01,4,1
2022-11-01,5,0
2022-11-01,6,3
2022-11-01,7,4
2022-11-01,8,9
2022-11-01,9,21
2022-11-01,10,15
2022-11-01,11,15
2022-11-01,12,12
2022-11-01,13,23
2022-11-01,14,15
2022-11-01,15,11
2022-11-01,16,12
2022-11-01,17,28
2022-11-01,18,44
2022-11-01,19,33
2022-11-01,20,7
2022-11-01,21,9
2022-11-01,22,9
2022-11-01,23,9
2022-11-02,0,3
2022-11-02,1,4
2022-11-02,2,2
2022-11-02,3,0
2022-11-02,4,1
2022-11-02,5,0
2022-11-02,6,8
2022-11-02,7,15
2022-11-02,8,29
2022-11-02,9,19
2022-11-02,10,25
2022-11-02,11,19
2022-11-02,12,7
2022-11-02,13,16
2022-11-02,14,11
2022-11-02,15,18
2022-11-02,16,18
2022-11-02,17,24
2022-11-02,18,89
2022-11-02,19,156
2022-11-02,20,79
2022-11-02,21,23
2022-11-02,22,47
2022-11-02,23,78
2022-11-03,0,19
2022-11-03,1,4
2022-11-03,2,4
2022-11-03,3,3
2022-11-03,4,2
2022-11-03,5,0
2022-11-03,9,18
2022-11-03,10,21
2022-11-03,11,14
2022-11-03,12,14
2022-11-03,13,31
2022-11-03,14,18
2022-11-03,15,20
2022-11-03,16,15
2022-11-03,17,16
2022-11-03,18,11
2022-11-03,19,6
2022-11-03,20,4
2022-11-03,21,4
2022-11-03,22,6
2022-11-03,23,8
2022-11-04,0,4
2022-11-04,1,1
2022-11-04,2,0
2022-11-04,3,0
2022-11-04,4,2
2022-11-04,5,3
2022-11-04,6,4
2022-11-04,7,6
2022-11-04,8,27
2022-11-04,9,14
2022-11-04,10,16
2022-11-04,11,17
2022-11-04,12,19
2022-11-04,13,21
2022-11-04,14,34
2022-11-04,15,16
2022-11-04,16,14
2022-11-04,17,14
2022-11-04,18,22
2022-11-04,19,17
2022-11-04,20,18
2022-11-04,21,14
2022-11-04,22,40
2022-11-04,23,14
2022-11-05,0,5
2022-11-05,1,5
2022-11-05,2,8
2022-11-05,3,5
2022-11-05,4,1
2022-11-05,5,2
2022-11-05,6,7
2022-11-05,7,8
2022-11-05,8,10
2022-11-05,9,16
2022-11-05,10,26
2022-11-05,11,31
2022-11-05,12,31
2022-11-05,13,35
2022-11-05,14,39
2022-11-05,15,54
2022-11-05,16,30
2022-11-05,17,33
2022-11-05,18,44
2022-11-05,19,128
2022-11-05,20,111
2022-11-05,21,34
2022-11-05,22,57
2022-11-05,23,79
2022-11-06,0,32
2022-11-06,1,15
2022-11-06,2,5
2022-11-06,3,2
2022-11-06,4,5
2022-11-06,5,1
2022-11-06,6,4
2022-11-06,7,4
2022-11-06,8,6
2022-11-06,9,7
2022-11-06,10,5
2022-11-06,11,22
2022-11-06,12,18
2022-11-06,13,14
2022-11-06,14,16
2022-11-06,15,22
2022-11-06,16,27
2022-11-06,17,37
2022-11-06,18,91
2022-11-06,19,81
2022-11-06,20,60
2022-11-06,21,12
2022-11-06,22,43
2022-11-06,23,75
2022-11-07,0,25
2022-11-07,1,4
2022-11-07,2,3
2022-11-07,3,0
2022-11-07,4,0
2022-11-07,5,2
2022-11-07,6,5
2022-11-07,7,9
2022-11-07,8,11
2022-11-07,9,16
2022-11-07,10,17
2022-11-07,11,18
2022-11-07,12,9
2022-11-07,13,13
2022-11-07,14,11
2022-11-07,15,21
2022-11-07,16,15
2022-11-07,17,20
2022-11-07,18,8
2022-11-07,19,5
2022-11-07,20,19
2022-11-07,21,17
2022-11-07,22,35
2022-11-07,23,31
2022-11-08,0,1
2022-11-08,1,1
2022-11-08,2,0
2022-11-08,3,1
2022-11-08,4,0
2022-11-08,5,3
2022-11-08,6,4
2022-11-08,7,7
2022-11-08,8,14
2022-11-08,9,26
2022-11-08,10,9
2022-11-08,11,18
2022-11-08,12,14
2022-11-08,13,16
2022-11-08,14,14
2022-11-08,15,25
2022-11-08,16,37
2022-11-08,17,57
2022-11-08,18,141
2022-11-08,19,151
2022-11-08,20,55
2022-11-08,21,23
2022-11-08,22,113
2022-11-08,23,79
2022-11-09,0,30
2022-11-09,1,11
2022-11-09,2,6
2022-11-09,3,3
2022-11-09,4,1
2022-11-09,5,4
2022-11-09,6,2
2022-11-09,7,12
2022-11-09,8,10
2022-11-09,9,21
2022-11-09,10,19
2022-11-09,11,14
2022-11-09,12,12
2022-11-09,13,15
2022-11-09,14,12
2022-11-09,15,15
2022-11-09,16,21
2022-11-09,17,21
2022-11-09,18,28
2022-11-09,19,24
2022-11-09,20,7
2022-11-09,21,10
2022-11-09,22,14
2022-11-09,23,2
2022-11-10,0,3
2022-11-10,1,0
2022-11-10,2,0
2022-11-10,3,1
2022-11-10,4,3
2022-11-10,5,3
2022-11-10,6,6
2022-11-10,7,11
2022-11-10,8,11
2022-11-10,9,14
2022-11-10,10,11
2022-11-10,11,21
2022-11-10,12,9
2022-11-10,13,16
2022-11-10,14,21
2022-11-10,15,22
2022-11-10,16,25
2022-11-10,17,30
2022-11-10,18,45
2022-11-10,19,48
2022-11-10,20,45
2022-11-10,21,17
2022-11-10,22,20
2022-11-10,23,45
2022-11-11,0,17
2022-11-11,1,5
2022-11-11,2,3
2022-11-11,3,5
2022-11-11,4,3
2022-11-11,5,2
2022-11-11,6,5
2022-11-11,7,4
2022-11-11,8,16
2022-11-11,9,16
2022-11-11,10,26
2022-11-11,11,21
2022-11-11,12,24
2022-11-11,13,30
2022-11-11,14,26
2022-11-11,15,24
2022-11-11,16,35
2022-11-11,17,55
2022-11-11,18,80
2022-11-11,19,116
2022-11-11,20,58
2022-11-11,21,15
2022-11-11,22,48
2022-11-11,23,49
2022-11-12,0,10
2022-11-12,1,6
2022-11-12,2,10
2022-11-12,3,2
2022-11-12,4,2
2022-11-12,5,1
2022-11-12,6,4
2022-11-12,7,9
2022-11-12,8,16
2022-11-12,9,35
2022-11-12,10,35
2022-11-12,11,44
2022-11-12,12,35
2022-11-12,13,31
2022-11-12,14,41
2022-11-12,15,30
2022-11-12,16,35
2022-11-12,17,59
2022-11-12,18,55
2022-11-12,19,51
2022-11-12,20,12
2022-11-12,21,9
2022-11-12,22,37
2022-11-12,23,21
2022-11-13,0,11
2022-11-13,1,5
2022-11-13,2,7
2022-11-13,3,2
2022-11-13,4,4
2022-11-13,5,3
2022-11-13,6,3
2022-11-13,7,8
2022-11-13,8,10
2022-11-13,9,13
2022-11-13,10,12
2022-11-13,11,30
2022-11-13,12,26
2022-11-13,13,22
2022-11-13,14,18
2022-11-13,15,31
2022-11-13,16,27
2022-11-13,17,24
2022-11-13,18,14
2022-11-13,19,12
2022-11-13,20,0
2022-11-13,21,11
2022-11-13,22,9
2022-11-13,23,7
2022-11-14,0,2
2022-11-14,1,1
2022-11-14,2,1
2022-11-14,3,0
2022-11-14,4,0
2022-11-14,5,0
2022-11-14,6,7
2022-11-14,7,3
2022-11-14,8,8
2022-11-14,9,17
2022-11-14,10,7
2022-11-14,11,13
2022-11-14,12,10
2022-11-14,13,17
2022-11-14,14,23
2022-11-14,15,11
2022-11-14,16,19
2022-11-14,17,15
2022-11-14,18,13
2022-11-14,19,33
2022-11-14,20,13
2022-11-14,21,9
2022-11-14,22,18
2022-11-14,23,26
2022-11-15,0,0
2022-11-15,1,2
2022-11-15,2,1
2022-11-15,3,1
2022-11-15,4,0
2022-11-15,5,4
2022-11-15,6,4
2022-11-15,7,14
2022-11-15,8,17
2022-11-15,9,49
2022-11-15,10,22
2022-11-15,11,18
2022-11-15,12,8
2022-11-15,13,24
2022-11-15,14,7
2022-11-15,15,8
2022-11-15,16,14
2022-11-15,17,17
2022-11-15,18,19
2022-11-15,19,7
2022-11-15,20,7
2022-11-15,21,4
2022-11-15,22,26
2022-11-15,23,8
2022-11-16,0,3
2022-11-16,1,2
2022-11-16,2,2
2022-11-16,3,0
2022-11-16,4,0
2022-11-16,5,5
2022-11-16,6,5
2022-11-16,7,7
2022-11-16,8,16
2022-11-16,9,19
2022-11-16,10,17
2022-11-16,11,12
2022-11-16,12,13
2022-11-16,13,10
2022-11-16,14,11
2022-11-16,15,17
2022-11-16,16,24
2022-11-16,17,26
2022-11-16,18,25
2022-11-16,19,25
2022-11-16,20,9
2022-11-16,21,7
2022-11-16,22,18
2022-11-16,23,5
2022-11-17,0,2
2022-11-17,1,2
2022-11-17,2,1
2022-11-17,3,0
2022-11-17,4,0
2022-11-17,5,3
2022-11-17,6,5
2022-11-17,7,6
2022-11-17,8,21
2022-11-17,9,34
2022-11-17,10,43
2022-11-17,11,20
2022-11-17,12,23
2022-11-17,13,33
2022-11-17,14,29
2022-11-17,15,32
2022-11-17,16,43
2022-11-17,17,47
2022-11-17,18,53
2022-11-17,19,107
2022-11-17,20,17
2022-11-17,21,11
2022-11-17,22,29
2022-11-17,23,64
2022-11-18,0,20
2022-11-18,1,3
2022-11-18,2,2
2022-11-18,3,2
2022-11-18,4,1
2022-11-18,5,4
2022-11-18,6,9
2022-11-18,7,11
2022-11-18,8,10
2022-11-18,9,20
2022-11-18,10,41
2022-11-18,11,14
2022-11-18,12,37
2022-11-18,13,26
2022-11-18,14,28
2022-11-18,15,28
2022-11-18,16,22
2022-11-18,17,28
2022-11-18,18,17
2022-11-18,19,13
2022-11-18,20,14
2022-11-18,21,4
2022-11-18,22,6
2022-11-18,23,16
2022-11-19,0,8
2022-11-19,1,8
2022-11-19,2,0
2022-11-19,3,5
2022-11-19,4,3
2022-11-19,5,1
2022-11-19,6,3
2022-11-19,7,8
2022-11-19,8,5
2022-11-19,9,11
2022-11-19,10,43
2022-11-19,11,24
2022-11-19,12,23
2022-11-19,13,36
2022-11-19,14,33
2022-11-19,15,40
2022-11-19,16,42
2022-11-19,17,50
2022-11-19,18,114
2022-11-19,19,116
2022-11-19,20,81
2022-11-19,21,13
2022-11-19,22,57
2022-11-19,23,104
2022-11-20,0,33
2022-11-20,1,14
2022-11-20,2,8
2022-11-20,3,1
2022-11-20,4,6
2022-11-20,5,0
2022-11-20,6,3
2022-11-20,7,5
2022-11-20,8,12
2022-11-20,9,16
2022-11-20,10,38
2022-11-20,11,24
2022-11-20,12,29
2022-11-20,13,32
2022-11-20,14,22
2022-11-20,15,49
2022-11-20,16,31
2022-11-20,17,49
2022-11-20,18,74
2022-11-20,19,119
2022-11-20,20,72
2022-11-20,21,19
2022-11-20,22,82
2022-11-20,23,74
2022-11-21,0,13
2022-11-21,1,9
2022-11-21,2,7
2022-11-21,3,1
2022-11-21,4,2
2022-11-21,5,2
2022-11-21,6,5
2022-11-21,7,9
2022-11-21,8,8
2022-11-21,9,10
2022-11-21,10,15
2022-11-21,11,12
2022-11-21,12,10
2022-11-21,13,16
2022-11-21,14,10
2022-11-21,15,16
2022-11-21,16,16
2022-11-21,17,16
2022-11-21,18,15
2022-11-21,19,5
2022-11-21,20,9
2022-11-21,21,2
2022-11-21,22,7
2022-11-21,23,5
2022-11-22,0,2
2022-11-22,1,0
2022-11-22,2,1
2022-11-22,3,0
2022-11-22,4,1
2022-11-22,5,1
2022-11-22,6,9
2022-11-22,7,13
2022-11-22,8,22
2022-11-22,9,10
2022-11-22,10,20
2022-11-22,11,16
2022-11-22,12,6
2022-11-22,13,16
2022-11-22,14,11
2022-11-22,15,9
2022-11-22,16,22
2022-11-22,17,27
2022-11-22,18,13
2022-11-22,19,13
2022-11-22,20,8
2022-11-22,21,2
2022-11-22,22,9
2022-11-22,23,2
2022-11-23,0,0
2022-11-23,1,0
2022-11-23,2,0
2022-11-23,3,0
2022-11-23,4,0
2022-11-23,5,3
2022-11-23,6,4
2022-11-23,7,12
2022-11-23,8,23
2022-11-23,9,21
2022-11-23,10,9
2022-11-23,11,8
2022-11-23,12,7
2022-11-23,13,17
2022-11-23,14,13
2022-11-23,15,10
2022-11-23,16,12
2022-11-23,17,12
2022-11-23,18,25
2022-11-23,19,18
2022-11-23,20,6
2022-11-23,21,1
2022-11-23,22,8
2022-11-23,23,1
2022-11-24,0,3
2022-11-24,1,1
2022-11-24,2,1
2022-11-24,3,4
2022-11-24,4,1
2022-11-24,5,1
2022-11-24,6,4
2022-11-24,7,10
2022-11-24,8,22
2022-11-24,9,15
2022-11-24,10,10
2022-11-24,11,12
2022-11-24,12,12
2022-11-24,13,15
2022-11-24,14,18
2022-11-24,15,19
2022-11-24,16,23
2022-11-24,17,20
2022-11-24,18,22
2022-11-24,19,23
2022-11-24,20,9
2022-11-24,21,4
2022-11-24,22,16
2022-11-24,23,15
2022-11-25,0,3
2022-11-25,1,1
2022-11-25,2,4
2022-11-25,3,1
2022-11-25,4,3
2022-11-25,5,1
2022-11-25,6,4
2022-11-25,7,7
2022-11-25,8,15
2022-11-25,9,6
2022-11-25,10,8
2022-11-25,11,17
2022-11-25,12,18
2022-11-25,13,11
2022-11-25,14,25
2022-11-25,15,33
2022-11-25,16,33
2022-11-25,17,45
2022-11-25,18,66
2022-11-25,19,158
2022-11-25,20,45
2022-11-25,21,11
2022-11-25,22,48
2022-11-25,23,44
2022-11-26,0,13
2022-11-26,1,6
2022-11-26,2,6
2022-11-26,3,1
2022-11-26,4,3
2022-11-26,5,1
2022-11-26,6,3
2022-11-26,7,11
2022-11-26,8,8
2022-11-26,9,16
2022-11-26,10,31
2022-11-26,11,31
2022-11-26,12,26
2022-11-26,13,31
2022-11-26,14,32
2022-11-26,15,33
2022-11-26,16,22
2022-11-26,17,28
2022-11-26,18,46
2022-11-26,19,40
2022-11-26,20,27
2022-11-26,21,7
2022-11-26,22,30
2022-11-26,23,41
2022-11-27,0,9
2022-11-27,1,4
2022-11-27,2,1
2022-11-27,3,3
2022-11-27,4,1
2022-11-27,5,4
2022-11-27,6,5
2022-11-27,7,6
2022-11-27,8,0
2022-11-27,9,12
2022-11-27,10,16
2022-11-27,11,26
2022-11-27,12,21
2022-11-27,13,16
2022-11-27,14,26
2022-11-27,15,35
2022-11-27,16,21
2022-11-27,17,26
2022-11-27,18,30
2022-11-27,19,26
2022-11-27,20,26
2022-11-27,21,12
2022-11-27,22,31
2022-11-27,23,26
2022-11-28,0,2
2022-11-28,1,5
2022-11-28,2,0
2022-11-28,3,1
2022-11-28,4,3
2022-11-28,5,3
2022-11-28,6,6
2022-11-28,7,5
2022-11-28,8,16
2022-11-28,9,20
2022-11-28,10,9
2022-11-28,11,18
2022-11-28,12,20
2022-11-28,13,24
2022-11-28,14,36
2022-11-28,15,15
2022-11-28,16,15
2022-11-28,17,18
2022-11-28,18,43
2022-11-28,19,8
2022-11-28,20,16
2022-11-28,21,16
2022-11-28,22,9
2022-11-28,23,8
2022-11-29,0,4
2022-11-29,1,0
2022-11-29,2,1
2022-11-29,3,1
2022-11-29,4,1
2022-11-29,5,0
2022-11-29,6,5
2022-11-29,7,7
2022-11-29,8,18
2022-11-29,9,24
2022-11-29,10,24
2022-11-29,11,18
2022-11-29,12,20
2022-11-29,13,20
2022-11-29,14,34
2022-11-29,15,15
2022-11-29,16,22
2022-11-29,17,35
2022-11-29,18,87
2022-11-29,19,97
2022-11-29,20,38
2022-11-29,21,15
2022-11-29,22,55
2022-11-29,23,69
2022-11-30,0,16
2022-11-30,1,2
2022-11-30,2,1
2022-11-30,3,1
2022-11-30,4,0
2022-11-30,5,2
2022-11-30,6,5
2022-11-30,7,4
2022-11-30,8,18
2022-11-30,9,24
2022-11-30,10,25
2022-11-30,11,11
2022-11-30,12,16
2022-11-30,13,22
2022-11-30,14,19
2022-11-30,15,27
2022-11-30,16,22
2022-11-30,17,26
2022-11-30,18,45
2022-11-30,19,69
2022-11-30,20,34
2022-11-30,21,13
2022-11-30,22,24
2022-11-30,23,38
2022-12-01,0,15
2022-12-01,1,2
2022-12-01,2,6
2022-12-01,3,4
2022-12-01,4,6
2022-12-01,5,2
2022-12-01,6,6
2022-12-01,7,11
2022-12-01,8,13
2022-12-01,9,11
2022-12-01,10,15
2022-12-01,11,17
2022-12-01,12,18
2022-12-01,13,15
2022-12-01,14,14
2022-12-01,15,23
2022-12-01,16,14
2022-12-01,17,20
2022-12-01,18,21
2022-12-01,19,25
2022-12-01,20,9
2022-12-01,21,9
2022-12-01,22,13
2022-12-01,23,7
2022-12-02,0,5
2022-12-02,1,10
2022-12-02,2,4
2022-12-02,3,4
2022-12-02,4,1
2022-12-02,5,0
2022-12-02,6,5
2022-12-02,7,4
2022-12-02,8,14
2022-12-02,9,27
2022-12-02,10,10
2022-12-02,11,16
2022-12-02,12,20
2022-12-02,13,17
2022-12-02,14,29
2022-12-02,15,32
2022-12-02,16,39
2022-12-02,17,40
2022-12-02,18,83
2022-12-02,19,155
2022-12-02,20,59
2022-12-02,21,13
2022-12-02,22,48
2022-12-02,23,61
2022-12-03,0,40
2022-12-03,1,16
2022-12-03,2,9
2022-12-03,3,6
2022-12-03,4,3
2022-12-03,5,1
2022-12-03,6,6
2022-12-03,7,6
2022-12-03,8,21
2022-12-03,9,21
2022-12-03,10,26
2022-12-03,11,31
2022-12-03,12,35
2022-12-03,13,36
2022-12-03,14,30
2022-12-03,15,43
2022-12-03,16,36
2022-12-03,17,58
2022-12-03,18,111
2022-12-03,19,180
2022-12-03,20,47
2022-12-03,21,19
2022-12-03,22,43
2022-12-03,23,63
2022-12-04,0,38
2022-12-04,1,37
2022-12-04,2,10
2022-12-04,3,2
2022-12-04,4,3
2022-12-04,5,3
2022-12-04,6,4
2022-12-04,7,6
2022-12-04,8,8
2022-12-04,9,16
2022-12-04,10,16
2022-12-04,11,21
2022-12-04,12,21
2022-12-04,13,16
2022-12-04,14,16
2022-12-04,15,31
2022-12-04,16,38
2022-12-04,17,44
2022-12-04,18,100
2022-12-04,19,95
2022-12-04,20,70
2022-12-04,21,11
2022-12-04,22,48
2022-12-04,23,100
2022-12-05,0,32
2022-12-05,1,3
2022-12-05,2,1
2022-12-05,3,3
2022-12-05,4,1
2022-12-05,5,1
2022-12-05,6,4
2022-12-05,7,9
2022-12-05,8,9
2022-12-05,9,19
2022-12-05,10,23
2022-12-05,11,20
2022-12-05,12,19
2022-12-05,13,21
2022-12-05,14,10
2022-12-05,15,20
2022-12-05,16,13
2022-12-05,17,19
2022-12-05,18,14
2022-12-05,19,15
2022-12-05,20,11
2022-12-05,21,8
2022-12-05,22,10
2022-12-05,23,6
2022-12-06,0,5
2022-12-06,1,2
2022-12-06,2,0
2022-12-06,3,0
2022-12-06,4,1
2022-12-06,5,1
2022-12-06,6,8
2022-12-06,7,9
2022-12-06,8,13
2022-12-06,9,28
2022-12-06,10,29
2022-12-06,11,13
2022-12-06,12,21
2022-12-06,13,19
2022-12-06,14,15
2022-12-06,15,21
2022-12-06,16,16
2022-12-06,17,24
2022-12-06,18,38
2022-12-06,19,38
2022-12-06,20,16
2022-12-06,21,15
2022-12-06,22,23
2022-12-06,23,47
2022-12-07,0,8
2022-12-07,1,3
2022-12-07,2,1
2022-12-07,3,1
2022-12-07,4,1
2022-12-07,5,0
2022-12-07,6,10
2022-12-07,7,7
2022-12-07,8,23
2022-12-07,9,25
2022-12-07,10,15
2022-12-07,11,8
2022-12-07,12,15
2022-12-07,13,18
2022-12-07,14,17
2022-12-07,15,10
2022-12-07,16,10
2022-12-07,17,21
2022-12-07,18,18
2022-12-07,19,10
2022-12-07,20,9
2022-12-07,21,1
2022-12-07,22,8
2022-12-07,23,13
2022-12-08,0,2
2022-12-08,1,1
2022-12-08,2,4
2022-12-08,3,3
2022-12-08,4,1
2022-12-08,5,3
2022-12-08,6,6
2022-12-08,7,9
2022-12-08,8,18
2022-12-08,9,44
2022-12-08,10,12
2022-12-08,11,18
2022-12-08,12,13
2022-12-08,13,14
2022-12-08,14,26
2022-12-08,15,26
2022-12-08,16,17
2022-12-08,17,24
2022-12-08,18,91
2022-12-08,19,131
2022-12-08,20,39
2022-12-08,21,19
2022-12-08,22,130
2022-12-08,23,56
2022-12-09,0,13
2022-12-09,1,8
2022-12-09,2,5
2022-12-09,3,4
2022-12-09,4,3
2022-12-09,5,4
2022-12-09,6,4
2022-12-09,7,10
2022-12-09,8,26
2022-12-09,9,25
2022-12-09,10,18
2022-12-09,11,20
2022-12-09,12,21
2022-12-09,13,33
2022-12-09,14,21
2022-12-09,15,20
2022-12-09,16,23
2022-12-09,17,24
2022-12-09,18,42
2022-12-09,19,53
2022-12-09,20,15
2022-12-09,21,11
2022-12-09,22,12
2022-12-09,23,21
2022-12-10,0,20
2022-12-10,1,21
2022-12-10,2,7
2022-12-10,3,2
2022-12-10,4,1
2022-12-10,5,3
2022-12-10,6,6
2022-12-10,7,4
2022-12-10,8,7
2022-12-10,9,14
2022-12-10,10,17
2022-12-10,11,22
2022-12-10,12,31
2022-12-10,13,32
2022-12-10,14,54
2022-12-10,15,50
2022-12-10,16,53
2022-12-10,17,53
2022-12-10,18,84
2022-12-10,19,89
2022-12-10,20,27
2022-12-10,21,34
2022-12-10,22,40
2022-12-10,23,28
2022-12-11,0,15
2022-12-11,1,16
2022-12-11,2,2
2022-12-11,3,1
2022-12-11,4,1
2022-12-11,5,2
2022-12-11,6,6
2022-12-11,7,10
2022-12-11,8,12
2022-12-11,9,16
2022-12-11,10,24
2022-12-11,11,38
2022-12-11,12,74
2022-12-11,13,32
2022-12-11,14,24
2022-12-11,15,46
2022-12-11,16,61
2022-12-11,17,64
2022-12-11,18,31
2022-12-11,19,17
2022-12-11,20,57
2022-12-11,21,32
2022-12-11,22,5
2022-12-11,23,14
2022-12-12,0,9
2022-12-12,1,7
2022-12-12,2,9
2022-12-12,3,4
2022-12-12,4,5
2022-12-12,5,9
2022-12-12,6,6
2022-12-12,7,5
2022-12-12,8,21
2022-12-12,9,48
2022-12-12,10,18
2022-12-12,11,9
2022-12-12,12,36
2022-12-12,13,24
2022-12-12,14,16
2022-12-12,15,5
2022-12-12,16,17
2022-12-12,17,11
2022-12-12,18,5
2022-12-12,19,4
2022-12-12,20,9
2022-12-12,21,4
2022-12-12,22,12
2022-12-12,23,12
2022-12-13,0,0
2022-12-13,1,1
2022-12-13,2,0
2022-12-13,3,0
2022-12-13,4,1
2022-12-13,5,1
2022-12-13,6,4
2022-12-13,7,0
2022-12-13,8,15
2022-12-13,9,43
2022-12-13,10,7
2022-12-13,11,20
2022-12-13,12,21
2022-12-13,13,21
2022-12-13,14,23
2022-12-13,15,28
2022-12-13,16,36
2022-12-13,17,43
2022-12-13,18,78
2022-12-13,19,124
2022-12-13,20,130
2022-12-13,21,26
2022-12-13,22,34
2022-12-13,23,100
2022-12-14,0,34
2022-12-14,1,14
2022-12-14,2,1
2022-12-14,3,2
2022-12-14,4,0
2022-12-14,5,1
2022-12-14,6,2
2022-12-14,7,9
2022-12-14,8,28
2022-12-14,9,46
2022-12-14,10,13
2022-12-14,11,22
2022-12-14,12,26
2022-12-14,13,31
2022-12-14,14,11
2022-12-14,15,16
2022-12-14,16,33
2022-12-14,17,45
2022-12-14,18,59
2022-12-14,19,76
2022-12-14,20,125
2022-12-14,21,13
2022-12-14,22,49
2022-12-14,23,74
2022-12-15,0,20
2022-12-15,1,5
2022-12-15,2,7
2022-12-15,3,0
2022-12-15,4,0
2022-12-15,5,1
2022-12-15,6,4
2022-12-15,7,3
2022-12-15,8,12
2022-12-15,9,47
2022-12-15,10,10
2022-12-15,11,17
2022-12-15,12,26
2022-12-15,13,25
2022-12-15,14,16
2022-12-15,15,20
2022-12-15,16,33
2022-12-15,17,32
2022-12-15,18,37
2022-12-15,19,81
2022-12-15,20,33
2022-12-15,21,16
2022-12-15,22,19
2022-12-15,23,49
2022-12-16,0,14
2022-12-16,1,14
2022-12-16,2,2
2022-12-16,3,5
2022-12-16,4,1
2022-12-16,5,4
2022-12-16,6,8
2022-12-16,7,10
2022-12-16,8,28
2022-12-16,9,38
2022-12-16,10,12
2022-12-16,11,25
2022-12-16,12,39
2022-12-16,13,22
2022-12-16,14,24
2022-12-16,15,26
2022-12-16,16,33
2022-12-16,17,57
2022-12-16,18,85
2022-12-16,19,156
2022-12-16,20,164
2022-12-16,21,26
2022-12-16,22,54
2022-12-16,23,97
2022-12-17,0,48
2022-12-17,1,18
2022-12-17,2,6
2022-12-17,3,4
2022-12-17,4,1
2022-12-17,5,1
2022-12-17,6,4
2022-12-17,7,5
2022-12-17,8,4
2022-12-17,9,17
2022-12-17,10,9
2022-12-17,11,13
2022-12-17,12,59
2022-12-17,13,66
2022-12-17,14,30
2022-12-17,15,41
2022-12-17,16,37
2022-12-17,17,50
2022-12-17,18,81
2022-12-17,19,141
2022-12-17,20,30
2022-12-17,21,16
2022-12-17,22,38
2022-12-17,23,77
2022-12-18,0,45
2022-12-18,1,25
2022-12-18,2,11
2022-12-18,3,5
2022-12-18,4,1
2022-12-18,5,2
2022-12-18,6,5
2022-12-18,7,5
2022-12-18,8,8
2022-12-18,9,16
2022-12-18,10,16
2022-12-18,11,21
2022-12-18,12,21
2022-12-18,13,16
2022-12-18,14,16
2022-12-18,15,48
2022-12-18,16,26
2022-12-18,17,26
2022-12-18,18,65
2022-12-18,19,105
2022-12-18,20,107
2022-12-18,21,34
2022-12-18,22,36
2022-12-18,23,79
2022-12-19,0,29
2022-12-19,14,16
2022-12-19,15,16
2022-12-19,16,16
2022-12-19,17,31
2022-12-19,18,49
2022-12-19,19,25
2022-12-19,20,21
2022-12-19,21,11
2022-12-19,22,37
2022-12-19,23,24
