date,time,flow
2023-04-22,7,27
2023-04-22,8,48
2023-04-22,9,76
2023-04-22,10,76
2023-04-22,11,62
2023-04-22,12,92
2023-04-22,13,84
2023-04-22,14,80
2023-04-22,15,80
2023-04-22,16,67
2023-04-22,17,62
2023-04-22,18,52
2023-04-22,19,48
2023-04-22,20,36
2023-04-22,21,36
2023-04-24,9,66
2023-04-24,10,80
2023-04-24,11,84
2023-04-24,12,88
2023-04-24,13,75
2023-04-24,14,88
2023-04-24,15,80
2023-04-24,16,84
2023-04-24,17,52
2023-04-24,18,31
2023-04-24,19,36
2023-04-24,20,36
2023-04-24,21,26
2023-04-24,22,16
2023-04-24,23,4
2023-04-25,0,4
2023-04-25,1,0
2023-04-25,2,0
2023-04-25,3,0
2023-04-25,4,4
2023-04-25,5,12
2023-04-25,6,30
2023-04-25,7,83
2023-04-25,8,89
2023-04-25,9,93
2023-04-25,10,105
2023-04-25,11,66
2023-04-25,12,96
2023-04-25,13,0
2023-04-25,14,0
2023-04-25,15,0
2023-04-25,16,0
2023-04-25,17,0
2023-04-25,18,0
2023-04-25,19,0
2023-04-25,20,0
2023-04-25,21,0
2023-04-25,22,0
2023-04-25,23,0
2023-04-26,0,0
2023-04-26,1,0
2023-04-26,2,0
2023-04-26,3,0
2023-04-26,4,0
2023-04-26,5,0
2023-04-26,6,0
2023-04-26,7,44
2023-04-26,8,105
2023-04-26,9,84
2023-04-26,10,98
2023-04-26,11,105
2023-04-26,12,123
2023-04-26,13,101
2023-04-26,14,96
2023-04-26,15,109
2023-04-26,16,121
2023-04-26,17,96
2023-04-26,18,62
2023-04-26,19,44
2023-04-26,20,32
2023-04-26,21,28
2023-04-26,22,17
2023-04-26,23,12
2023-04-27,0,0
2023-04-27,1,0
2023-04-27,2,0
2023-04-27,3,0
2023-04-27,4,4
2023-04-27,5,12
2023-04-27,6,26
2023-04-27,7,83
2023-04-27,8,109
2023-04-27,9,96
2023-04-27,10,102
2023-04-27,11,100
2023-04-27,12,107
2023-04-27,13,106
2023-04-27,14,105
2023-04-27,15,109
2023-04-27,16,128
2023-04-27,17,98
2023-04-27,18,72
2023-04-27,19,57
2023-04-27,20,48
2023-04-27,21,28
2023-04-27,22,27
2023-04-27,23,21
2023-04-28,0,0
2023-04-28,1,0
2023-04-28,2,0
2023-04-28,3,0
2023-04-28,4,4
2023-04-28,5,16
2023-04-28,6,27
2023-04-28,7,75
2023-04-28,8,93
2023-04-28,9,92
2023-04-28,10,106
2023-04-28,11,95
2023-04-28,12,97
2023-04-28,13,102
2023-04-28,14,104
2023-04-28,15,105
2023-04-28,16,106
2023-04-28,17,84
2023-04-28,18,83
2023-04-28,19,67
2023-04-28,20,40
2023-04-28,21,36
2023-04-28,22,27
2023-04-28,23,16
2023-04-29,0,16
2023-04-29,1,16
2023-04-29,2,0
2023-04-29,3,0
2023-04-29,4,4
2023-04-29,5,0
2023-04-29,6,16
2023-04-29,7,27
2023-04-29,8,48
2023-04-29,9,66
2023-04-29,10,88
2023-04-29,11,96
2023-04-29,12,102
2023-04-29,13,105
2023-04-29,14,92
2023-04-29,15,84
2023-04-29,16,72
2023-04-29,17,66
2023-04-29,18,52
2023-04-29,19,52
2023-04-29,20,36
2023-04-29,21,36
2023-04-29,22,28
2023-04-29,23,26
2023-04-30,0,16
2023-04-30,1,12
2023-04-30,2,0
2023-04-30,3,0
2023-04-30,4,4
2023-04-30,5,0
2023-04-30,6,12
2023-04-30,7,16
2023-04-30,8,21
2023-04-30,9,40
2023-04-30,10,57
2023-04-30,11,53
2023-04-30,12,72
2023-04-30,13,63
2023-04-30,14,57
2023-04-30,15,57
2023-04-30,16,67
2023-04-30,17,48
2023-04-30,18,44
2023-04-30,19,44
2023-04-30,20,32
2023-04-30,21,18
2023-04-30,22,16
2023-04-30,23,12
2023-05-01,0,4
2023-05-01,1,0
2023-05-01,2,0
2023-05-01,3,0
2023-05-01,4,4
2023-05-01,5,4
2023-05-01,6,21
2023-05-01,7,49
2023-05-01,8,57
2023-05-01,9,53
2023-05-01,10,71
2023-05-01,11,84
2023-05-01,12,88
2023-05-01,13,80
2023-05-01,14,88
2023-05-01,15,80
2023-05-01,16,72
2023-05-01,17,48
2023-05-01,18,44
2023-05-01,19,36
2023-05-01,20,32
2023-05-01,21,26
2023-05-01,22,16
2023-05-01,23,8
2023-05-02,0,4
2023-05-02,1,0
2023-05-02,2,0
2023-05-02,3,0
2023-05-02,4,8
2023-05-02,5,16
2023-05-02,6,30
2023-05-02,7,78
2023-05-02,8,76
2023-05-02,9,95
2023-05-02,10,84
2023-05-02,11,76
2023-05-02,12,93
2023-05-02,13,88
2023-05-02,14,88
2023-05-02,15,92
2023-05-02,16,106
2023-05-02,17,82
2023-05-02,18,48
2023-05-02,19,36
2023-05-02,20,32
2023-05-02,21,22
2023-05-02,22,16
2023-05-02,23,8
2023-05-03,0,0
2023-05-03,1,0
2023-05-03,2,0
2023-05-03,3,0
2023-05-03,4,12
2023-05-03,5,16
2023-05-03,6,30
2023-05-03,7,79
2023-05-03,8,101
2023-05-03,9,76
2023-05-03,10,102
2023-05-03,11,97
2023-05-03,12,130
2023-05-03,13,110
2023-05-03,14,97
2023-05-03,15,119
2023-05-03,16,116
2023-05-03,17,110
2023-05-03,18,62
2023-05-03,19,48
2023-05-03,20,36
2023-05-03,21,28
2023-05-03,22,17
2023-05-03,23,12
2023-05-04,0,4
2023-05-04,1,0
2023-05-04,2,0
2023-05-04,3,0
2023-05-04,4,0
2023-05-04,5,12
2023-05-04,6,30
2023-05-04,7,82
2023-05-04,8,97
2023-05-04,9,92
2023-05-04,10,97
2023-05-04,11,102
2023-05-04,12,110
2023-05-04,13,120
2023-05-04,14,105
2023-05-04,15,114
2023-05-04,16,127
2023-05-04,17,89
2023-05-04,18,58
2023-05-04,19,57
2023-05-04,20,44
2023-05-04,21,24
2023-05-04,22,27
2023-05-04,23,22
2023-05-05,0,4
2023-05-05,1,0
2023-05-05,2,0
2023-05-05,3,0
2023-05-05,4,4
2023-05-05,5,16
2023-05-05,6,26
2023-05-05,7,66
2023-05-05,8,101
2023-05-05,9,92
2023-05-05,10,123
2023-05-05,11,105
2023-05-05,12,105
2023-05-05,13,115
2023-05-05,14,104
2023-05-05,15,111
2023-05-05,16,105
2023-05-05,17,80
2023-05-05,18,75
2023-05-05,19,61
2023-05-05,20,40
2023-05-05,21,36
2023-05-05,22,22
2023-05-05,23,22
2023-05-06,0,16
2023-05-06,1,4
2023-05-06,2,0
2023-05-06,3,0
2023-05-06,4,0
2023-05-06,5,0
2023-05-06,6,16
2023-05-06,7,27
2023-05-06,8,48
2023-05-06,9,68
2023-05-06,10,80
2023-05-06,11,92
2023-05-06,12,102
2023-05-06,13,108
2023-05-06,14,92
2023-05-06,15,84
2023-05-06,16,72
2023-05-06,17,67
2023-05-06,18,57
2023-05-06,19,48
2023-05-06,20,36
2023-05-06,21,40
2023-05-06,22,28
2023-05-06,23,21
2023-05-07,0,16
2023-05-07,1,8
2023-05-07,2,0
2023-05-07,3,0
2023-05-07,4,0
2023-05-07,5,0
2023-05-07,6,12
2023-05-07,7,16
2023-05-07,8,17
2023-05-07,9,36
2023-05-07,10,57
2023-05-07,11,53
2023-05-07,12,72
2023-05-07,13,80
2023-05-07,14,62
2023-05-07,15,62
2023-05-07,16,67
2023-05-07,17,54
2023-05-07,18,44
2023-05-07,19,36
2023-05-07,20,31
2023-05-07,21,23
2023-05-07,22,16
2023-05-07,23,12
2023-05-08,0,8
2023-05-08,1,0
2023-05-08,2,0
2023-05-08,3,0
2023-05-08,4,0
2023-05-08,5,4
2023-05-08,6,21
2023-05-08,7,49
2023-05-08,8,57
2023-05-08,9,53
2023-05-08,10,76
2023-05-08,11,83
2023-05-08,12,84
2023-05-08,13,84
2023-05-08,14,80
2023-05-08,15,84
2023-05-08,16,72
2023-05-08,17,53
2023-05-08,18,36
2023-05-08,19,36
2023-05-08,20,32
2023-05-08,21,26
2023-05-08,22,16
2023-05-08,23,8
2023-05-09,0,4
2023-05-09,1,0
2023-05-09,2,0
2023-05-09,3,0
2023-05-09,4,4
2023-05-09,5,12
2023-05-09,6,30
2023-05-09,7,88
2023-05-09,8,88
2023-05-09,9,97
2023-05-09,10,88
2023-05-09,11,80
2023-05-09,12,100
2023-05-09,13,84
2023-05-09,14,84
2023-05-09,15,89
2023-05-09,16,110
2023-05-09,17,71
2023-05-09,18,44
2023-05-09,19,44
2023-05-09,20,22
2023-05-09,21,26
2023-05-09,22,16
2023-05-09,23,4
2023-05-10,0,0
2023-05-10,1,0
2023-05-10,2,0
2023-05-10,3,0
2023-05-10,4,4
2023-05-10,5,12
2023-05-10,6,30
2023-05-10,7,74
2023-05-10,8,105
2023-05-10,9,84
2023-05-10,10,102
2023-05-10,11,117
2023-05-10,12,128
2023-05-10,13,105
2023-05-10,14,88
2023-05-10,15,114
2023-05-10,16,128
2023-05-10,17,110
2023-05-10,18,62
2023-05-10,19,48
2023-05-10,20,36
2023-05-10,21,32
2023-05-10,22,22
2023-05-10,23,16
2023-05-11,0,4
2023-05-11,1,0
2023-05-11,2,0
2023-05-11,3,0
2023-05-11,4,4
2023-05-11,5,16
2023-05-11,6,35
2023-05-11,7,84
2023-05-11,8,101
2023-05-11,9,97
2023-05-11,10,97
2023-05-11,11,96
2023-05-11,12,106
2023-05-11,13,96
2023-05-11,14,110
2023-05-11,15,115
2023-05-11,16,124
2023-05-11,17,89
2023-05-11,18,76
2023-05-11,19,57
2023-05-11,20,44
2023-05-11,21,22
2023-05-11,22,36
2023-05-11,23,21
2023-05-12,0,0
2023-05-12,1,0
2023-05-12,2,0
2023-05-12,3,0
2023-05-12,4,4
2023-05-12,5,16
2023-05-12,6,43
2023-05-12,7,88
2023-05-12,8,151
2023-05-12,9,115
2023-05-12,10,118
2023-05-12,11,136
2023-05-12,12,76
2023-05-12,13,123
2023-05-12,14,89
2023-05-12,15,90
2023-05-12,16,113
2023-05-12,17,95
2023-05-12,18,132
2023-05-12,19,100
2023-05-12,20,49
2023-05-12,21,50
2023-05-12,22,31
2023-05-12,23,40
2023-05-13,0,23
2023-05-13,1,10
2023-05-13,2,10
2023-05-13,3,5
2023-05-13,4,12
2023-05-13,5,6
2023-05-13,6,22
2023-05-13,7,29
2023-05-13,8,109
2023-05-13,9,109
2023-05-13,10,114
2023-05-13,11,90
2023-05-13,12,89
2023-05-13,13,73
2023-05-13,14,97
2023-05-13,15,126
2023-05-13,16,95
2023-05-13,17,87
2023-05-13,18,98
2023-05-13,19,90
2023-05-13,20,44
2023-05-13,21,49
2023-05-13,22,35
2023-05-13,23,43
2023-05-14,0,22
2023-05-14,1,19
2023-05-14,2,5
2023-05-14,3,6
2023-05-14,4,3
2023-05-14,5,11
2023-05-14,6,14
2023-05-14,7,12
2023-05-14,8,26
2023-05-14,9,76
2023-05-14,10,69
2023-05-14,11,132
2023-05-14,12,136
2023-05-14,13,76
2023-05-14,14,95
2023-05-14,15,114
2023-05-14,16,91
2023-05-14,17,91
2023-05-14,18,83
2023-05-14,19,82
2023-05-15,8,100
2023-05-15,9,96
2023-05-15,10,98
2023-05-15,11,112
2023-05-15,12,139
2023-05-15,13,80
2023-05-15,14,99
2023-05-15,15,84
2023-05-15,16,84
2023-05-15,17,67
2023-05-15,18,48
2023-05-15,19,36
2023-05-15,20,36
2023-05-15,21,30
2023-05-15,22,16
2023-05-15,23,8
2023-05-16,0,4
2023-05-16,1,0
2023-05-16,2,0
2023-05-16,3,0
2023-05-16,4,4
2023-05-16,5,16
2023-05-16,6,49
2023-05-16,7,100
2023-05-16,8,123
2023-05-16,9,66
2023-05-16,10,108
2023-05-16,11,98
2023-05-16,12,85
2023-05-16,13,89
2023-05-16,14,146
2023-05-16,15,137
2023-05-16,16,106
2023-05-16,17,107
2023-05-16,18,103
2023-05-16,19,45
2023-05-16,20,27
2023-05-16,21,25
2023-05-16,22,14
2023-05-16,23,5
2023-05-17,0,9
2023-05-17,1,4
2023-05-17,2,2
2023-05-17,3,4
2023-05-17,4,11
2023-05-17,5,15
2023-05-17,6,52
2023-05-17,7,101
2023-05-17,8,79
2023-05-17,9,112
2023-05-17,10,128
2023-05-17,11,123
2023-05-17,12,58
2023-05-17,13,111
2023-05-17,14,134
2023-05-17,15,115
2023-05-17,16,116
2023-05-17,17,75
2023-05-17,18,99
2023-05-17,19,130
2023-05-17,20,116
2023-05-17,21,101
2023-05-17,22,84
2023-05-17,23,30
2023-05-18,0,9
2023-05-18,1,17
2023-05-18,2,14
2023-05-18,3,17
2023-05-18,4,18
2023-05-18,5,10
2023-05-18,6,49
2023-05-18,7,107
2023-05-18,8,86
2023-05-18,9,101
2023-05-18,10,87
2023-05-18,11,104
2023-05-18,12,114
2023-05-18,13,111
2023-05-18,14,124
2023-05-18,15,120
2023-05-18,16,114
2023-05-18,17,90
2023-05-18,18,100
2023-05-18,19,52
2023-05-18,20,45
2023-05-18,21,27
2023-05-18,22,15
2023-05-18,23,11
2023-05-19,0,6
2023-05-19,1,1
2023-05-19,2,4
2023-05-19,3,4
2023-05-19,4,7
2023-05-19,5,20
2023-05-19,6,55
2023-05-19,7,88
2023-05-19,8,96
2023-05-19,9,109
2023-05-19,10,101
2023-05-19,11,105
2023-05-19,12,109
2023-05-19,13,112
2023-05-19,14,115
2023-05-19,15,135
2023-05-19,16,116
2023-05-19,17,98
2023-05-19,18,113
2023-05-19,19,90
2023-05-19,20,37
2023-05-19,21,65
2023-05-19,22,43
2023-05-19,23,28
2023-05-20,0,9
2023-05-20,1,8
2023-05-20,2,7
2023-05-20,3,3
2023-05-20,4,6
2023-05-20,5,7
2023-05-20,6,23
2023-05-20,7,30
2023-05-20,8,58
2023-05-20,9,72
2023-05-20,10,88
2023-05-20,11,71
2023-05-20,12,92
2023-05-20,13,91
2023-05-20,14,83
2023-05-20,15,103
2023-05-20,16,51
2023-05-20,17,52
2023-05-20,18,42
2023-05-20,19,37
2023-05-20,20,39
2023-05-20,21,21
2023-05-20,22,29
2023-05-20,23,19
2023-05-21,0,14
2023-05-21,1,11
2023-05-21,2,5
2023-05-21,3,5
2023-05-21,4,4
2023-05-21,5,8
2023-05-21,6,12
2023-05-21,7,16
2023-05-21,8,22
2023-05-21,9,26
2023-05-21,10,37
2023-05-21,11,59
2023-05-21,12,77
2023-05-21,13,74
2023-05-21,14,104
2023-05-21,15,62
2023-05-21,16,70
2023-05-21,17,43
2023-05-21,18,36
2023-05-21,19,34
2023-05-21,20,19
2023-05-21,21,14
2023-05-21,22,12
2023-05-21,23,12
2023-05-22,0,4
2023-05-22,1,1
2023-05-22,2,3
2023-05-22,3,2
2023-05-22,4,12
2023-05-22,5,11
2023-05-22,6,34
2023-05-22,7,55
2023-05-22,8,81
2023-05-22,9,74
2023-05-22,10,107
2023-05-22,11,78
2023-05-22,12,49
2023-05-22,13,101
2023-05-22,14,59
2023-05-22,15,55
2023-05-22,16,59
2023-05-22,17,59
2023-05-22,18,46
2023-05-22,19,26
2023-05-22,20,25
2023-05-22,21,22
2023-05-22,22,9
2023-05-22,23,5
2023-05-23,0,5
2023-05-23,1,3
2023-05-23,2,1
2023-05-23,3,2
2023-05-23,4,10
2023-05-23,5,10
2023-05-23,6,32
2023-05-23,7,54
2023-05-23,8,80
2023-05-23,9,90
2023-05-23,10,80
2023-05-23,11,79
2023-05-23,12,92
2023-05-23,13,65
2023-05-23,14,74
2023-05-23,15,107
2023-05-23,16,83
2023-05-23,17,65
2023-05-23,18,55
2023-05-23,19,31
2023-05-23,20,28
2023-05-23,21,20
2023-05-23,22,17
2023-05-23,23,11
2023-05-24,0,9
2023-05-24,1,40
2023-05-24,2,2
2023-05-24,3,6
2023-05-24,4,8
2023-05-24,5,20
2023-05-24,6,33
2023-05-24,7,58
2023-05-24,8,64
2023-05-24,9,94
2023-05-24,10,119
2023-05-24,11,90
2023-05-24,12,74
2023-05-24,13,84
2023-05-24,14,69
2023-05-24,15,105
2023-05-24,16,71
2023-05-24,17,80
2023-05-24,18,71
2023-05-24,19,31
2023-05-24,20,31
2023-05-24,21,26
2023-05-24,22,20
2023-05-24,23,9
2023-05-25,0,7
2023-05-25,1,3
2023-05-25,2,2
2023-05-25,3,0
2023-05-25,4,6
2023-05-25,5,22
2023-05-25,6,29
2023-05-25,7,72
2023-05-25,8,65
2023-05-25,9,82
2023-05-25,10,66
2023-05-25,11,79
2023-05-25,12,102
2023-05-25,13,69
2023-05-25,14,65
2023-05-25,15,101
2023-05-25,16,113
2023-05-25,17,68
2023-05-25,18,27
2023-05-25,19,42
2023-05-25,20,33
2023-05-25,21,24
2023-05-25,22,25
2023-05-25,23,15
2023-05-26,0,5
2023-05-26,1,0
2023-05-26,2,0
2023-05-26,3,4
2023-05-26,4,6
2023-05-26,5,18
2023-05-26,6,28
2023-05-26,7,41
2023-05-26,8,75
2023-05-26,9,60
2023-05-26,10,75
2023-05-26,11,60
2023-05-26,12,114
2023-05-26,13,65
2023-05-26,14,65
2023-05-26,15,95
2023-05-26,16,62
2023-05-26,17,43
2023-05-26,18,42
2023-05-26,19,39
2023-05-26,20,27
2023-05-26,21,26
2023-05-26,22,26
2023-05-26,23,14
2023-05-27,0,12
2023-05-27,1,11
2023-05-27,2,4
2023-05-27,3,2
2023-05-27,4,6
2023-05-27,5,7
2023-05-27,6,12
2023-05-27,7,24
2023-05-27,8,42
2023-05-27,9,49
2023-05-27,10,121
2023-05-27,11,58
2023-05-27,12,44
2023-05-27,13,94
2023-05-27,14,59
2023-05-27,15,114
2023-05-27,16,55
2023-05-27,17,44
2023-05-27,18,38
2023-05-27,19,39
2023-05-27,20,37
2023-05-27,21,19
2023-05-27,22,21
2023-05-27,23,13
2023-05-28,0,11
2023-05-28,1,13
2023-05-28,2,6
2023-05-28,3,8
2023-05-28,4,6
2023-05-28,5,8
2023-05-28,6,12
2023-05-28,7,16
2023-05-28,8,15
2023-05-28,9,29
2023-05-28,10,39
2023-05-28,11,42
2023-05-28,12,57
2023-05-28,13,56
2023-05-28,14,46
2023-05-28,15,42
2023-05-28,16,53
2023-05-28,17,38
2023-05-28,18,40
2023-05-28,19,23
2023-05-28,20,30
2023-05-28,21,27
2023-05-28,22,18
2023-05-28,23,6
2023-05-29,0,10
2023-05-29,1,2
2023-05-29,2,2
2023-05-29,3,3
2023-05-29,4,5
2023-05-29,5,7
2023-05-29,6,25
2023-05-29,7,37
2023-05-29,8,47
2023-05-29,9,38
2023-05-29,10,57
2023-05-29,11,59
2023-05-29,12,53
2023-05-29,13,84
2023-05-29,14,57
2023-05-29,15,44
2023-05-29,16,46
2023-05-29,17,35
2023-05-29,18,30
2023-05-29,19,35
2023-05-29,20,25
2023-05-29,21,16
2023-05-29,22,15
2023-05-29,23,7
2023-05-30,0,7
2023-05-30,1,2
2023-05-30,2,3
2023-05-30,3,3
2023-05-30,4,9
2023-05-30,5,11
2023-05-30,6,29
2023-05-30,7,56
2023-05-30,8,60
2023-05-30,9,57
2023-05-30,10,69
2023-05-30,11,62
2023-05-30,12,83
2023-05-30,13,61
2023-05-30,14,80
2023-05-30,15,58
2023-05-30,16,76
2023-05-30,17,51
2023-05-30,18,39
2023-05-30,19,31
2023-05-30,20,25
2023-05-30,21,16
2023-05-30,22,8
2023-05-30,23,9
2023-05-31,0,5
2023-05-31,1,1
2023-05-31,2,4
2023-05-31,3,2
2023-05-31,4,5
2023-05-31,5,14
2023-05-31,6,24
2023-05-31,7,39
2023-05-31,8,78
2023-05-31,9,103
2023-05-31,10,99
2023-05-31,11,126
2023-05-31,12,68
2023-05-31,13,55
2023-05-31,14,86
2023-05-31,15,93
2023-05-31,16,90
2023-05-31,17,64
2023-05-31,18,45
2023-05-31,19,36
2023-05-31,20,32
2023-05-31,21,24
2023-05-31,22,12
2023-05-31,23,13
2023-06-01,0,9
2023-06-01,1,2
2023-06-01,2,4
2023-06-01,3,2
2023-06-01,4,8
2023-06-01,5,14
2023-06-01,6,26
2023-06-01,7,55
2023-06-01,8,93
2023-06-01,9,60
2023-06-01,10,65
2023-06-01,11,96
2023-06-01,12,105
2023-06-01,13,96
2023-06-01,14,96
2023-06-01,15,110
2023-06-01,16,114
2023-06-01,17,85
2023-06-01,18,67
2023-06-01,19,53
2023-06-01,20,44
2023-06-01,21,21
2023-06-01,22,23
2023-06-01,23,21
2023-06-02,0,0
2023-06-02,1,0
2023-06-02,2,0
2023-06-02,3,0
2023-06-02,4,8
2023-06-02,5,9
2023-06-02,6,24
2023-06-02,7,42
2023-06-02,8,123
2023-06-02,9,70
2023-06-02,10,87
2023-06-02,11,79
2023-06-02,12,139
2023-06-02,13,88
2023-06-02,14,93
2023-06-02,15,69
2023-06-02,16,85
2023-06-02,17,52
2023-06-02,18,50
2023-06-02,19,35
2023-06-02,20,31
2023-06-02,21,28
2023-06-02,22,15
2023-06-02,23,20
2023-06-03,0,13
2023-06-03,1,12
2023-06-03,2,5
2023-06-03,3,1
2023-06-03,4,8
2023-06-03,5,9
2023-06-03,6,16
2023-06-03,7,25
2023-06-03,8,46
2023-06-03,9,57
2023-06-03,10,72
2023-06-03,11,109
2023-06-03,12,114
2023-06-03,13,85
2023-06-03,14,51
2023-06-03,15,63
2023-06-03,16,43
2023-06-03,17,43
2023-06-03,18,30
2023-06-03,19,40
2023-06-03,20,29
2023-06-03,21,26
2023-06-03,22,27
2023-06-03,23,13
2023-06-04,0,14
2023-06-04,1,12
2023-06-04,2,6
2023-06-04,3,4
2023-06-04,4,4
2023-06-04,5,9
2023-06-04,6,11
2023-06-04,7,16
2023-06-04,8,26
2023-06-04,9,24
2023-06-04,10,54
2023-06-04,11,43
2023-06-04,12,43
2023-06-04,13,46
2023-06-04,14,46
2023-06-04,15,52
2023-06-04,16,46
2023-06-04,17,43
2023-06-04,18,37
2023-06-04,19,31
2023-06-04,20,32
2023-06-04,21,20
2023-06-04,22,19
2023-06-04,23,7
2023-06-05,0,4
2023-06-05,1,1
2023-06-05,2,4
2023-06-05,3,3
2023-06-05,4,7
2023-06-05,5,12
2023-06-05,6,26
2023-06-05,7,59
2023-06-05,8,81
2023-06-05,9,57
2023-06-05,10,84
2023-06-05,11,65
2023-06-05,12,73
2023-06-05,13,105
2023-06-05,14,103
2023-06-05,15,56
2023-06-05,16,84
2023-06-05,17,54
2023-06-05,18,39
2023-06-05,19,33
2023-06-05,20,24
2023-06-05,21,15
2023-06-05,22,13
2023-06-05,23,9
2023-06-06,0,5
2023-06-06,1,3
2023-06-06,2,0
2023-06-06,3,5
2023-06-06,4,7
2023-06-06,5,13
2023-06-06,6,32
2023-06-06,7,67
2023-06-06,8,66
2023-06-06,9,60
2023-06-06,10,65
2023-06-06,11,68
2023-06-06,12,77
2023-06-06,13,81
2023-06-06,14,82
2023-06-06,15,70
2023-06-06,16,78
2023-06-06,17,60
2023-06-06,18,36
2023-06-06,19,35
2023-06-06,20,24
2023-06-06,21,19
2023-06-06,22,17
2023-06-06,23,12
2023-06-07,0,4
2023-06-07,1,2
2023-06-07,2,4
2023-06-07,3,6
2023-06-07,4,10
2023-06-07,5,15
2023-06-07,6,33
2023-06-07,7,58
2023-06-07,8,79
2023-06-07,9,93
2023-06-07,10,97
2023-06-07,11,100
2023-06-07,12,71
2023-06-07,13,66
2023-06-07,14,65
2023-06-07,15,59
2023-06-07,16,115
2023-06-07,17,84
2023-06-07,18,60
2023-06-07,19,60
2023-06-07,20,36
2023-06-07,21,20
2023-06-07,22,15
2023-06-07,23,11
2023-06-08,0,11
2023-06-08,1,2
2023-06-08,2,2
2023-06-08,3,2
2023-06-08,4,8
2023-06-08,5,16
2023-06-08,6,27
2023-06-08,7,66
2023-06-08,8,91
2023-06-08,9,50
2023-06-08,10,81
2023-06-08,11,79
2023-06-08,12,66
2023-06-08,13,70
2023-06-08,14,78
2023-06-08,15,84
2023-06-08,16,62
2023-06-08,17,53
2023-06-08,18,47
2023-06-08,19,33
2023-06-08,20,33
2023-06-08,21,18
2023-06-08,22,15
2023-06-08,23,13
2023-06-09,0,8
2023-06-09,1,3
2023-06-09,2,3
2023-06-09,3,3
2023-06-09,4,8
2023-06-09,5,13
2023-06-09,6,31
2023-06-09,7,50
2023-06-09,8,80
2023-06-09,9,81
2023-06-09,10,64
2023-06-09,11,64
2023-06-09,12,90
2023-06-09,13,71
2023-06-09,14,70
2023-06-09,15,62
2023-06-09,16,92
2023-06-09,17,65
2023-06-09,18,46
2023-06-09,19,38
2023-06-09,20,38
2023-06-09,21,28
2023-06-09,22,24
2023-06-09,23,22
2023-06-10,0,13
2023-06-10,1,9
2023-06-10,2,3
2023-06-10,3,4
2023-06-10,4,3
2023-06-10,5,8
2023-06-10,6,16
2023-06-10,7,23
2023-06-10,8,33
2023-06-10,9,40
2023-06-10,10,74
2023-06-10,11,68
2023-06-10,12,79
2023-06-10,13,61
2023-06-10,14,69
2023-06-10,15,75
2023-06-10,16,67
2023-06-10,17,52
2023-06-10,18,66
2023-06-10,19,32
2023-06-10,20,28
2023-06-10,21,34
2023-06-10,22,23
2023-06-10,23,25
2023-06-11,0,16
2023-06-11,1,9
2023-06-11,2,3
2023-06-11,3,2
2023-06-11,4,6
2023-06-11,5,6
2023-06-11,6,5
2023-06-11,7,10
2023-06-11,8,20
2023-06-11,9,33
2023-06-11,10,39
2023-06-11,11,48
2023-06-11,12,46
2023-06-11,13,48
2023-06-11,14,41
2023-06-11,15,57
2023-06-11,16,49
2023-06-11,17,44
2023-06-11,18,30
2023-06-11,19,25
2023-06-11,20,23
2023-06-11,21,23
2023-06-11,22,19
2023-06-11,23,8
2023-06-12,0,4
2023-06-12,1,2
2023-06-12,2,3
2023-06-12,3,5
2023-06-12,4,10
2023-06-12,5,14
2023-06-12,6,27
2023-06-12,7,55
2023-06-12,8,91
2023-06-12,9,61
2023-06-12,10,72
2023-06-12,11,91
2023-06-12,12,101
2023-06-12,13,74
2023-06-12,14,62
2023-06-12,15,55
2023-06-12,16,68
2023-06-12,17,50
2023-06-12,18,33
2023-06-12,19,40
2023-06-12,20,24
2023-06-12,21,15
2023-06-12,22,15
2023-06-12,23,6
2023-06-13,0,6
2023-06-13,1,1
2023-06-13,2,0
2023-06-13,3,13
2023-06-13,4,6
2023-06-13,5,13
2023-06-13,6,27
2023-06-13,7,46
2023-06-13,8,74
2023-06-13,9,53
2023-06-13,10,65
2023-06-13,11,78
2023-06-13,12,96
2023-06-13,13,74
2023-06-13,14,54
2023-06-13,15,69
2023-06-13,16,70
2023-06-13,17,67
2023-06-13,18,42
2023-06-13,19,34
2023-06-13,20,25
2023-06-13,21,19
2023-06-13,22,16
2023-06-13,23,11
2023-06-14,0,4
2023-06-14,1,2
2023-06-14,2,1
2023-06-14,3,2
2023-06-14,4,8
2023-06-14,5,11
2023-06-14,6,38
2023-06-14,7,93
2023-06-14,8,125
2023-06-14,9,74
2023-06-14,10,69
2023-06-14,11,80
2023-06-14,12,60
2023-06-14,13,64
2023-06-14,14,63
2023-06-14,15,80
2023-06-14,16,66
2023-06-14,17,72
2023-06-14,18,46
2023-06-14,19,38
2023-06-14,20,29
2023-06-14,21,44
2023-06-14,22,18
2023-06-14,23,7
2023-06-15,0,6
2023-06-15,1,2
2023-06-15,2,3
2023-06-15,3,2
2023-06-15,4,7
2023-06-15,5,10
2023-06-15,6,28
2023-06-15,7,64
2023-06-15,8,56
2023-06-15,9,67
2023-06-15,10,61
2023-06-15,11,84
2023-06-15,12,77
2023-06-15,13,77
2023-06-15,14,77
2023-06-15,15,77
2023-06-15,16,65
2023-06-15,17,66
2023-06-15,18,53
2023-06-15,19,54
2023-06-15,20,35
2023-06-15,21,22
2023-06-15,22,22
2023-06-15,23,11
2023-06-16,0,9
2023-06-16,1,2
2023-06-16,2,2
2023-06-16,3,3
2023-06-16,4,12
2023-06-16,5,17
