date,time,flow
2021-07-31,14,17
2021-07-31,15,62
2021-07-31,16,135
2021-07-31,17,30
2021-07-31,18,52
2021-07-31,19,71
2021-07-31,20,48
2021-07-31,21,36
2021-07-31,22,30
2021-07-31,23,30
2021-08-01,0,44
2021-08-01,1,4
2021-08-01,2,8
2021-08-01,3,30
2021-08-01,4,4
2021-08-01,5,4
2021-08-01,6,30
2021-08-01,7,12
2021-08-01,8,26
2021-08-01,9,64
2021-08-01,10,35
2021-08-01,11,44
2021-08-01,12,39
2021-08-01,13,71
2021-08-01,14,146
2021-08-01,15,44
2021-08-01,16,101
2021-08-01,17,21
2021-08-01,18,17
2021-08-01,19,9
2021-08-01,20,26
2021-08-01,21,0
2021-08-01,22,18
2021-08-01,23,0
2021-08-02,0,4
2021-08-02,1,8
2021-08-02,2,0
2021-08-02,3,4
2021-08-02,4,8
2021-08-02,5,4
2021-08-02,6,35
2021-08-02,7,17
2021-08-02,8,40
2021-08-02,9,43
2021-08-02,10,80
2021-08-02,11,96
2021-08-02,12,54
2021-08-02,13,17
2021-08-02,14,21
2021-08-02,15,12
2021-08-02,16,12
2021-08-02,17,13
2021-08-02,18,13
2021-08-02,19,4
2021-08-02,20,43
2021-08-02,21,4
2021-08-02,22,4
2021-08-02,23,13
2021-08-03,0,0
2021-08-03,1,0
2021-08-03,2,0
2021-08-03,3,4
2021-08-03,4,0
2021-08-03,5,0
2021-08-03,6,17
2021-08-03,7,16
2021-08-03,8,25
2021-08-03,9,26
2021-08-03,10,8
2021-08-03,11,4
2021-08-03,12,26
2021-08-03,13,12
2021-08-03,14,21
2021-08-03,15,25
2021-08-03,16,26
2021-08-03,17,12
2021-08-03,18,43
2021-08-03,19,49
2021-08-03,20,66
2021-08-03,21,99
2021-08-03,22,4
2021-08-03,23,12
2021-08-04,0,0
2021-08-04,1,4
2021-08-04,2,4
2021-08-04,3,0
2021-08-04,4,0
2021-08-04,5,0
2021-08-04,6,8
2021-08-04,7,26
2021-08-04,8,16
2021-08-04,9,12
2021-08-04,10,21
2021-08-04,11,4
2021-08-04,12,12
2021-08-04,13,13
2021-08-04,14,13
2021-08-04,15,45
2021-08-04,16,21
2021-08-04,17,4
2021-08-04,18,12
2021-08-04,19,0
2021-08-04,20,79
2021-08-04,21,89
2021-08-04,22,4
2021-08-04,23,0
2021-08-05,0,0
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,0
2021-08-05,5,0
2021-08-05,6,0
2021-08-05,7,17
2021-08-05,8,8
2021-08-05,9,35
2021-08-05,10,8
2021-08-05,11,18
2021-08-05,12,4
2021-08-05,13,17
2021-08-05,14,12
2021-08-05,15,26
2021-08-05,16,16
2021-08-05,17,39
2021-08-05,18,21
2021-08-05,19,41
2021-08-05,20,17
2021-08-05,21,144
2021-08-05,22,4
2021-08-05,23,25
2021-08-06,0,4
2021-08-06,1,4
2021-08-06,2,0
2021-08-06,3,0
2021-08-06,4,0
2021-08-06,5,4
2021-08-06,6,0
2021-08-06,7,8
2021-08-06,8,21
2021-08-06,9,8
2021-08-06,10,9
2021-08-06,11,26
2021-08-06,12,26
2021-08-06,13,26
2021-08-06,14,12
2021-08-06,15,22
2021-08-06,16,6
2021-08-06,17,21
2021-08-06,18,17
2021-08-06,19,26
2021-08-06,20,35
2021-08-06,21,17
2021-08-06,22,16
2021-08-06,23,13
2021-08-07,0,8
2021-08-07,1,0
2021-08-07,2,0
2021-08-07,3,0
2021-08-07,4,0
2021-08-07,5,0
2021-08-07,6,4
2021-08-07,7,17
2021-08-07,8,8
2021-08-07,9,0
2021-08-07,10,12
2021-08-07,11,12
2021-08-07,12,13
2021-08-07,13,53
2021-08-07,14,17
2021-08-07,15,67
2021-08-07,16,129
2021-08-07,17,43
2021-08-07,18,34
2021-08-07,19,79
2021-08-07,20,63
2021-08-07,21,48
2021-08-07,22,30
2021-08-07,23,26
2021-08-08,0,26
2021-08-08,1,4
2021-08-08,2,12
2021-08-08,3,29
2021-08-08,4,4
2021-08-08,5,4
2021-08-08,6,30
2021-08-08,7,12
2021-08-08,8,31
2021-08-08,9,75
2021-08-08,10,53
2021-08-08,11,62
2021-08-08,12,35
2021-08-08,13,43
2021-08-08,14,128
2021-08-08,15,41
2021-08-08,16,32
2021-08-08,17,17
2021-08-08,18,17
2021-08-08,19,9
2021-08-08,20,34
2021-08-08,21,4
2021-08-08,22,17
2021-08-08,23,0
2021-08-09,0,0
2021-08-09,1,8
2021-08-09,2,0
2021-08-09,3,9
2021-08-09,4,8
2021-08-09,5,4
2021-08-09,6,35
2021-08-09,7,17
2021-08-09,8,44
2021-08-09,9,48
2021-08-09,10,94
2021-08-09,11,104
2021-08-09,12,66
2021-08-09,13,17
2021-08-09,14,27
2021-08-09,15,17
2021-08-09,16,17
2021-08-09,17,18
2021-08-09,18,13
2021-08-09,19,4
2021-08-09,20,43
2021-08-09,21,4
2021-08-09,22,0
2021-08-09,23,8
2021-08-10,0,0
2021-08-10,1,0
2021-08-10,2,0
2021-08-10,3,4
2021-08-10,4,0
2021-08-10,5,0
2021-08-10,6,17
2021-08-10,7,16
2021-08-10,8,34
2021-08-10,9,27
2021-08-10,10,8
2021-08-10,11,4
2021-08-10,12,25
2021-08-10,13,8
2021-08-10,14,5
2021-08-10,15,1
2021-08-10,16,9
2021-08-10,17,10
2021-08-10,18,53
2021-08-10,19,45
2021-08-10,20,62
2021-08-10,21,97
2021-08-10,22,4
2021-08-10,23,16
2021-08-11,0,0
2021-08-11,1,4
2021-08-11,2,4
2021-08-11,3,0
2021-08-11,4,0
2021-08-11,5,0
2021-08-11,6,8
2021-08-11,7,21
2021-08-11,8,21
2021-08-11,9,8
2021-08-11,10,23
2021-08-11,11,8
2021-08-11,12,13
2021-08-11,13,13
2021-08-11,14,17
2021-08-11,15,26
2021-08-11,16,17
2021-08-11,17,4
2021-08-11,18,12
2021-08-11,19,0
2021-08-11,20,65
2021-08-11,21,65
2021-08-11,22,4
2021-08-11,23,0
2021-08-12,0,0
2021-08-12,1,0
2021-08-12,2,0
2021-08-12,3,0
2021-08-12,4,0
2021-08-12,5,0
2021-08-12,6,0
2021-08-12,7,17
2021-08-12,8,8
2021-08-12,9,31
2021-08-12,10,8
2021-08-12,11,22
2021-08-12,12,12
2021-08-12,13,22
2021-08-12,14,17
2021-08-12,15,30
2021-08-12,16,30
2021-08-12,17,38
2021-08-12,18,24
2021-08-12,19,13
2021-08-12,20,31
2021-08-12,21,35
2021-08-12,22,25
2021-08-12,23,16
2021-08-13,0,4
2021-08-13,1,4
2021-08-13,2,0
2021-08-13,3,0
2021-08-13,4,0
2021-08-13,5,4
2021-08-13,6,0
2021-08-13,7,8
2021-08-13,8,26
2021-08-13,9,4
2021-08-13,10,12
2021-08-13,11,30
2021-08-13,12,26
2021-08-13,13,26
2021-08-13,14,13
2021-08-13,15,19
2021-08-13,16,3
2021-08-13,17,21
2021-08-13,18,22
2021-08-13,19,31
2021-08-13,20,35
2021-08-13,21,21
2021-08-13,22,16
2021-08-13,23,8
2021-08-14,0,8
2021-08-14,1,0
2021-08-14,2,4
2021-08-14,3,0
2021-08-14,4,0
2021-08-14,5,4
2021-08-14,6,4
2021-08-14,7,16
2021-08-14,8,4
2021-08-14,9,4
2021-08-14,10,17
2021-08-14,11,12
2021-08-14,12,13
2021-08-14,13,58
2021-08-14,14,13
2021-08-14,15,63
2021-08-14,16,125
2021-08-14,17,39
2021-08-14,18,53
2021-08-14,19,57
2021-08-14,20,44
2021-08-14,21,21
2021-08-14,22,35
2021-08-14,23,27
2021-08-15,0,51
2021-08-15,1,4
2021-08-15,2,12
2021-08-15,3,30
2021-08-15,4,27
2021-08-15,5,4
2021-08-15,6,26
2021-08-15,7,12
2021-08-15,8,30
2021-08-15,9,84
2021-08-15,10,53
2021-08-15,11,58
2021-08-15,12,21
2021-08-15,13,42
2021-08-15,14,88
2021-08-15,15,49
2021-08-15,16,67
2021-08-15,17,25
2021-08-15,18,22
2021-08-15,19,9
2021-08-15,20,30
2021-08-15,21,0
2021-08-15,22,21
2021-08-15,23,4
2021-08-16,0,0
2021-08-16,1,8
2021-08-16,2,0
2021-08-16,3,9
2021-08-16,4,4
2021-08-16,5,4
2021-08-16,6,35
2021-08-16,7,17
2021-08-16,8,49
2021-08-16,9,48
2021-08-16,10,85
2021-08-16,11,55
2021-08-16,12,7
2021-08-16,13,17
2021-08-16,14,21
2021-08-16,15,12
2021-08-16,16,13
2021-08-16,17,13
2021-08-16,18,13
2021-08-16,19,5
2021-08-16,20,40
2021-08-16,21,4
2021-08-16,22,4
2021-08-16,23,4
2021-08-17,0,1
2021-08-17,1,0
2021-08-17,2,0
2021-08-17,3,4
2021-08-17,4,0
2021-08-17,5,0
2021-08-17,6,17
2021-08-17,7,16
2021-08-17,8,35
2021-08-17,9,26
2021-08-17,10,8
2021-08-17,11,4
2021-08-17,12,21
2021-08-17,13,12
2021-08-17,14,21
2021-08-17,15,26
2021-08-17,16,26
2021-08-17,17,17
2021-08-17,18,53
2021-08-17,19,45
2021-08-17,20,62
2021-08-17,21,83
2021-08-17,22,4
2021-08-17,23,17
2021-08-18,0,0
2021-08-18,1,4
2021-08-18,2,4
2021-08-18,3,0
2021-08-18,4,0
2021-08-18,5,0
2021-08-18,6,8
2021-08-18,7,31
2021-08-18,8,26
2021-08-18,9,16
2021-08-18,10,25
2021-08-18,11,8
2021-08-18,12,12
2021-08-18,13,8
2021-08-18,14,17
2021-08-18,15,43
2021-08-18,16,25
2021-08-18,17,12
2021-08-18,18,20
2021-08-18,19,0
2021-08-18,20,38
2021-08-18,21,44
2021-08-18,22,0
2021-08-18,23,0
2021-08-19,0,2
2021-08-19,1,0
2021-08-19,2,0
2021-08-19,3,0
2021-08-19,4,0
2021-08-19,5,0
2021-08-19,6,5
2021-08-19,7,17
2021-08-19,8,12
2021-08-19,9,31
2021-08-19,10,8
2021-08-19,11,18
2021-08-19,12,0
2021-08-19,13,13
2021-08-19,14,12
2021-08-19,15,26
2021-08-19,16,16
2021-08-19,17,39
2021-08-19,18,21
2021-08-19,19,35
2021-08-19,20,21
2021-08-19,21,118
2021-08-19,22,4
2021-08-19,23,12
2021-08-20,0,8
2021-08-20,1,4
2021-08-20,2,0
2021-08-20,3,0
2021-08-20,4,0
2021-08-20,5,4
2021-08-20,6,2
2021-08-20,7,12
2021-08-20,8,26
2021-08-20,9,8
2021-08-20,10,8
2021-08-20,11,26
2021-08-20,12,21
2021-08-20,13,26
2021-08-20,14,12
2021-08-20,15,26
2021-08-20,16,21
2021-08-20,17,8
2021-08-20,18,17
2021-08-20,19,44
2021-08-20,20,35
2021-08-20,21,21
2021-08-20,22,16
2021-08-20,23,16
2021-08-21,0,8
2021-08-21,1,0
2021-08-21,2,0
2021-08-21,3,0
2021-08-21,4,0
2021-08-21,5,0
2021-08-21,6,0
2021-08-21,7,12
2021-08-21,8,17
2021-08-21,9,8
2021-08-21,10,17
2021-08-21,11,17
2021-08-21,12,35
2021-08-21,13,41
2021-08-21,14,16
2021-08-21,15,63
2021-08-21,16,54
2021-08-21,17,19
2021-08-21,18,61
2021-08-21,19,76
2021-08-21,20,44
2021-08-21,21,40
2021-08-21,22,34
2021-08-21,23,21
2021-08-22,0,40
2021-08-22,1,4
2021-08-22,2,12
2021-08-22,3,83
2021-08-22,4,17
2021-08-22,5,4
2021-08-22,6,30
2021-08-22,7,12
2021-08-22,8,31
2021-08-22,9,70
2021-08-22,10,36
2021-08-22,11,35
2021-08-22,12,35
2021-08-22,13,66
2021-08-22,14,129
2021-08-22,15,48
2021-08-22,16,75
2021-08-22,17,9
2021-08-22,18,13
2021-08-22,19,9
2021-08-22,20,31
2021-08-22,21,0
2021-08-22,22,21
2021-08-22,23,0
2021-08-23,0,0
2021-08-23,1,8
2021-08-23,2,0
2021-08-23,3,9
2021-08-23,4,8
2021-08-23,5,4
2021-08-23,6,36
2021-08-23,7,17
2021-08-23,8,44
2021-08-23,9,44
2021-08-23,10,80
2021-08-23,11,101
2021-08-23,12,53
2021-08-23,13,17
2021-08-23,14,26
2021-08-23,15,12
2021-08-23,16,17
2021-08-23,17,13
2021-08-23,18,13
2021-08-23,19,4
2021-08-23,20,39
2021-08-23,21,9
2021-08-23,22,0
2021-08-23,23,4
2021-08-24,0,0
2021-08-24,1,0
2021-08-24,2,4
2021-08-24,3,4
2021-08-24,4,0
2021-08-24,5,0
2021-08-24,6,17
2021-08-24,7,16
2021-08-24,8,35
2021-08-24,9,26
2021-08-24,10,4
2021-08-24,11,4
2021-08-24,12,21
2021-08-24,13,12
2021-08-24,14,16
2021-08-24,15,25
2021-08-24,16,26
2021-08-24,17,12
2021-08-24,18,44
2021-08-24,19,45
2021-08-24,20,66
2021-08-24,21,92
2021-08-24,22,4
2021-08-24,23,12
2021-08-25,0,0
2021-08-25,1,4
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,0
2021-08-25,5,0
2021-08-25,6,8
2021-08-25,7,31
2021-08-25,8,31
2021-08-25,9,12
2021-08-25,10,22
2021-08-25,11,4
2021-08-25,12,8
2021-08-25,13,4
2021-08-25,14,12
2021-08-25,15,36
2021-08-25,16,19
2021-08-25,17,4
2021-08-25,18,8
2021-08-25,19,0
2021-08-25,20,53
2021-08-25,21,63
2021-08-25,22,4
2021-08-25,23,0
2021-08-26,0,0
2021-08-26,1,0
2021-08-26,2,0
2021-08-26,3,0
2021-08-26,4,4
2021-08-26,5,0
2021-08-26,6,0
2021-08-26,7,17
2021-08-26,8,12
2021-08-26,9,35
2021-08-26,10,5
2021-08-26,11,15
2021-08-26,12,0
2021-08-26,13,13
2021-08-26,14,8
2021-08-26,15,26
2021-08-26,16,10
2021-08-26,17,39
2021-08-26,18,22
2021-08-26,19,40
2021-08-26,20,21
2021-08-26,21,145
2021-08-26,22,4
2021-08-26,23,17
2021-08-27,0,4
2021-08-27,1,4
2021-08-27,2,0
2021-08-27,3,0
2021-08-27,4,0
2021-08-27,5,4
2021-08-27,6,0
2021-08-27,7,8
2021-08-27,8,26
2021-08-27,9,12
2021-08-27,10,4
2021-08-27,11,21
2021-08-27,12,21
2021-08-27,13,21
2021-08-27,14,12
2021-08-27,15,12
2021-08-27,16,13
2021-08-27,17,12
2021-08-27,18,17
2021-08-27,19,31
2021-08-27,20,35
2021-08-27,21,21
2021-08-27,22,16
2021-08-27,23,8
2021-08-28,0,8
2021-08-28,1,0
2021-08-28,2,0
2021-08-28,3,4
2021-08-28,4,0
2021-08-28,5,0
2021-08-28,6,4
2021-08-28,7,17
2021-08-28,8,9
2021-08-28,9,0
2021-08-28,10,12
2021-08-28,11,12
2021-08-28,12,13
2021-08-28,13,43
2021-08-28,14,13
2021-08-28,15,57
2021-08-28,16,117
2021-08-28,17,30
2021-08-28,18,48
2021-08-28,19,66
2021-08-28,20,44
2021-08-28,21,26
2021-08-28,22,26
2021-08-28,23,21
2021-08-29,0,45
2021-08-29,1,4
2021-08-29,2,8
2021-08-29,3,25
2021-08-29,4,9
2021-08-29,5,4
2021-08-29,6,30
2021-08-29,7,12
2021-08-29,8,31
2021-08-29,9,70
2021-08-29,10,44
2021-08-29,11,40
2021-08-29,12,25
2021-08-29,13,53
2021-08-29,14,127
2021-08-29,15,44
2021-08-29,16,74
2021-08-29,17,9
2021-08-29,18,13
2021-08-29,19,9
2021-08-29,20,30
2021-08-29,21,0
2021-08-29,22,21
2021-08-29,23,4
2021-08-30,0,0
2021-08-30,1,13
2021-08-30,2,0
2021-08-30,3,9
2021-08-30,4,8
2021-08-30,5,4
2021-08-30,6,35
2021-08-30,7,17
2021-08-30,8,44
2021-08-30,9,39
2021-08-30,10,75
2021-08-30,11,96
2021-08-30,12,50
2021-08-30,13,17
2021-08-30,14,22
2021-08-30,15,12
2021-08-30,16,12
2021-08-30,17,9
2021-08-30,18,13
2021-08-30,19,4
2021-08-30,20,35
2021-08-30,21,4
2021-08-30,22,0
2021-08-30,23,8
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,4
2021-08-31,4,0
2021-08-31,5,0
2021-08-31,6,17
2021-08-31,7,16
2021-08-31,8,34
2021-08-31,9,26
2021-08-31,10,0
2021-08-31,11,4
2021-08-31,12,12
2021-08-31,13,8
2021-08-31,14,21
2021-08-31,15,25
2021-08-31,16,26
2021-08-31,17,17
2021-08-31,18,43
2021-08-31,19,45
2021-08-31,20,62
2021-08-31,21,43
2021-08-31,22,4
2021-08-31,23,12
2021-09-01,0,0
2021-09-01,1,9
2021-09-01,2,4
2021-09-01,3,0
2021-09-01,4,0
2021-09-01,5,0
2021-09-01,6,8
2021-09-01,7,26
2021-09-01,8,21
2021-09-01,9,16
2021-09-01,10,19
2021-09-01,11,8
2021-09-01,12,16
2021-09-01,13,5
2021-09-01,14,12
2021-09-01,15,39
2021-09-01,16,17
2021-09-01,17,4
2021-09-01,18,8
2021-09-01,19,0
2021-09-01,20,55
2021-09-01,21,60
2021-09-01,22,4
2021-09-01,23,0
2021-09-02,0,0
2021-09-02,1,0
2021-09-02,2,0
2021-09-02,3,0
2021-09-02,4,0
2021-09-02,5,0
2021-09-02,6,4
2021-09-02,7,17
2021-09-02,8,6
2021-09-02,9,31
2021-09-02,10,4
2021-09-02,11,15
2021-09-02,12,4
2021-09-02,13,17
2021-09-02,14,8
2021-09-02,15,26
2021-09-02,16,21
2021-09-02,17,39
2021-09-02,18,22
2021-09-02,19,44
2021-09-02,20,26
2021-09-02,21,143
2021-09-02,22,4
2021-09-02,23,16
2021-09-03,0,4
2021-09-03,1,0
2021-09-03,2,0
2021-09-03,3,0
2021-09-03,4,0
2021-09-03,5,0
2021-09-03,6,2
2021-09-03,7,8
2021-09-03,8,26
2021-09-03,9,9
2021-09-03,10,8
2021-09-03,11,21
2021-09-03,12,21
2021-09-03,13,21
2021-09-03,14,12
2021-09-03,15,21
2021-09-03,16,17
2021-09-03,17,8
2021-09-03,18,17
2021-09-03,19,31
2021-09-03,20,31
2021-09-03,21,21
2021-09-03,22,16
2021-09-03,23,12
2021-09-04,0,8
2021-09-04,1,0
2021-09-04,2,0
2021-09-04,3,0
2021-09-04,4,0
2021-09-04,5,4
2021-09-04,6,4
2021-09-04,7,21
2021-09-04,8,8
2021-09-04,9,0
2021-09-04,10,16
2021-09-04,11,12
2021-09-04,12,13
2021-09-04,13,48
2021-09-04,14,17
2021-09-04,15,58
2021-09-04,16,122
2021-09-04,17,31
2021-09-04,18,48
2021-09-04,19,52
2021-09-04,20,48
2021-09-04,21,36
2021-09-04,22,31
2021-09-04,23,17
2021-09-05,0,22
2021-09-05,1,4
2021-09-05,2,8
2021-09-05,3,30
2021-09-05,4,4
2021-09-05,5,4
2021-09-05,6,30
2021-09-05,7,13
2021-09-05,8,35
2021-09-05,9,66
2021-09-05,10,36
2021-09-05,11,44
2021-09-05,12,32
2021-09-05,13,70
2021-09-05,14,127
2021-09-05,15,48
2021-09-05,16,87
2021-09-05,17,9
2021-09-05,18,13
2021-09-05,19,4
2021-09-05,20,30
2021-09-05,21,0
2021-09-05,22,23
2021-09-05,23,0
2021-09-06,0,0
2021-09-06,1,8
2021-09-06,2,0
2021-09-06,3,13
2021-09-06,4,4
2021-09-06,5,4
2021-09-06,6,35
2021-09-06,7,17
2021-09-06,8,44
2021-09-06,9,48
2021-09-06,10,88
2021-09-06,11,89
2021-09-06,12,49
2021-09-06,13,17
2021-09-06,14,26
2021-09-06,15,12
2021-09-06,16,17
2021-09-06,17,9
2021-09-06,18,13
2021-09-06,19,4
2021-09-06,20,31
2021-09-06,21,4
2021-09-06,22,0
2021-09-06,23,8
2021-09-07,0,4
2021-09-07,1,0
2021-09-07,2,4
2021-09-07,3,4
2021-09-07,4,0
2021-09-07,5,0
2021-09-07,6,17
2021-09-07,7,16
2021-09-07,8,29
2021-09-07,9,26
2021-09-07,10,8
2021-09-07,11,0
2021-09-07,12,21
2021-09-07,13,12
2021-09-07,14,21
2021-09-07,15,30
2021-09-07,16,26
2021-09-07,17,17
2021-09-07,18,44
2021-09-07,19,40
2021-09-07,20,57
2021-09-07,21,97
2021-09-07,22,0
2021-09-07,23,16
2021-09-08,0,0
2021-09-08,1,4
2021-09-08,2,4
2021-09-08,3,0
2021-09-08,4,0
2021-09-08,5,0
2021-09-08,6,8
2021-09-08,7,21
2021-09-08,8,26
2021-09-08,9,8
2021-09-08,10,21
2021-09-08,11,4
2021-09-08,12,12
2021-09-08,13,11
2021-09-08,14,6
2021-09-08,15,40
2021-09-08,16,17
2021-09-08,17,4
2021-09-08,18,8
2021-09-08,19,1
2021-09-08,20,53
2021-09-08,21,64
2021-09-08,22,4
2021-09-08,23,0
2021-09-09,0,0
2021-09-09,1,0
2021-09-09,2,0
2021-09-09,3,4
2021-09-09,4,0
2021-09-09,5,0
2021-09-09,6,4
2021-09-09,7,21
2021-09-09,8,12
2021-09-09,9,39
2021-09-09,10,8
2021-09-09,11,17
2021-09-09,12,4
2021-09-09,13,17
2021-09-09,14,8
2021-09-09,15,26
2021-09-09,16,16
2021-09-09,17,43
2021-09-09,18,35
2021-09-09,19,53
2021-09-09,20,26
2021-09-09,21,155
2021-09-09,22,17
2021-09-09,23,39
2021-09-10,0,13
2021-09-10,1,8
2021-09-10,2,22
2021-09-10,3,4
2021-09-10,4,0
2021-09-10,5,3
2021-09-10,6,0
2021-09-10,7,13
2021-09-10,8,12
2021-09-10,9,12
2021-09-10,10,12
2021-09-10,11,30
2021-09-10,12,21
2021-09-10,13,21
2021-09-10,14,16
2021-09-10,15,12
2021-09-10,16,17
2021-09-10,17,13
2021-09-10,18,21
2021-09-10,19,40
2021-09-10,20,35
2021-09-10,21,21
2021-09-10,22,31
2021-09-10,23,26
2021-09-11,0,12
2021-09-11,1,4
2021-09-11,2,8
2021-09-11,3,0
2021-09-11,4,4
2021-09-11,5,0
2021-09-11,6,4
2021-09-11,7,21
2021-09-11,8,13
2021-09-11,9,8
2021-09-11,10,17
2021-09-11,11,12
2021-09-11,12,17
2021-09-11,13,28
2021-09-11,14,4
2021-09-11,15,63
2021-09-11,16,67
2021-09-11,17,10
2021-09-11,18,70
2021-09-11,19,70
2021-09-11,20,49
2021-09-11,21,31
2021-09-11,22,61
2021-09-11,23,30
2021-09-12,0,35
2021-09-12,1,4
2021-09-12,2,5
2021-09-12,3,29
2021-09-12,4,9
2021-09-12,5,4
2021-09-12,6,30
2021-09-12,7,17
2021-09-12,8,31
2021-09-12,9,71
2021-09-12,10,36
2021-09-12,11,50
2021-09-12,12,34
2021-09-12,13,67
2021-09-12,14,128
2021-09-12,15,53
2021-09-12,16,90
2021-09-12,17,17
2021-09-12,18,13
2021-09-12,19,9
2021-09-12,20,34
2021-09-12,21,4
2021-09-12,22,47
2021-09-12,23,0
2021-09-13,0,0
2021-09-13,1,8
2021-09-13,2,0
2021-09-13,3,9
2021-09-13,4,8
2021-09-13,5,4
2021-09-13,6,35
2021-09-13,7,22
2021-09-13,8,53
2021-09-13,9,46
2021-09-13,10,83
2021-09-13,11,91
2021-09-13,12,62
2021-09-13,13,17
2021-09-13,14,30
2021-09-13,15,13
2021-09-13,16,12
2021-09-13,17,13
2021-09-13,18,13
2021-09-13,19,4
2021-09-13,20,35
2021-09-13,21,4
2021-09-13,22,0
2021-09-13,23,9
2021-09-14,0,0
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,4
2021-09-14,4,0
2021-09-14,5,0
2021-09-14,6,17
2021-09-14,7,16
2021-09-14,8,35
2021-09-14,9,31
2021-09-14,10,4
2021-09-14,11,0
2021-09-14,12,25
2021-09-14,13,12
2021-09-14,14,17
2021-09-14,15,29
2021-09-14,16,26
2021-09-14,17,17
2021-09-14,18,52
2021-09-14,19,49
2021-09-14,20,66
2021-09-14,21,106
2021-09-14,22,5
2021-09-14,23,16
2021-09-15,0,0
2021-09-15,1,17
2021-09-15,2,0
2021-09-15,3,4
2021-09-15,4,0
2021-09-15,5,0
2021-09-15,6,8
2021-09-15,7,21
2021-09-15,8,31
2021-09-15,9,12
2021-09-15,10,22
2021-09-15,11,9
2021-09-15,12,12
2021-09-15,13,4
2021-09-15,14,12
2021-09-15,15,43
2021-09-15,16,17
2021-09-15,17,5
2021-09-15,18,8
2021-09-15,19,0
2021-09-15,20,58
2021-09-15,21,60
2021-09-15,22,4
2021-09-15,23,1
2021-09-16,0,0
2021-09-16,1,0
2021-09-16,2,0
2021-09-16,3,0
2021-09-16,4,0
2021-09-16,5,0
2021-09-16,6,4
2021-09-16,7,17
2021-09-16,8,8
2021-09-16,9,31
2021-09-16,10,4
2021-09-16,11,21
2021-09-16,12,10
2021-09-16,13,18
2021-09-16,14,8
2021-09-16,15,26
2021-09-16,16,23
2021-09-16,17,39
2021-09-16,18,27
2021-09-16,19,31
2021-09-16,20,22
2021-09-16,21,144
2021-09-16,22,4
2021-09-16,23,12
2021-09-17,0,4
2021-09-17,1,1
2021-09-17,2,0
2021-09-17,3,0
2021-09-17,4,0
2021-09-17,5,4
2021-09-17,6,0
2021-09-17,7,8
2021-09-17,8,26
2021-09-17,9,8
2021-09-17,10,4
2021-09-17,11,17
2021-09-17,12,21
2021-09-17,13,21
2021-09-17,14,12
2021-09-17,15,21
2021-09-17,16,13
2021-09-17,17,17
2021-09-17,18,21
2021-09-17,19,31
2021-09-17,20,31
2021-09-17,21,21
2021-09-17,22,21
2021-09-17,23,12
2021-09-18,0,8
2021-09-18,1,0
2021-09-18,2,0
2021-09-18,3,0
2021-09-18,4,0
2021-09-18,5,0
2021-09-18,6,4
2021-09-18,7,21
2021-09-18,8,13
2021-09-18,9,0
2021-09-18,10,12
2021-09-18,11,12
2021-09-18,12,13
2021-09-18,13,44
2021-09-18,14,13
2021-09-18,15,58
2021-09-18,16,106
2021-09-18,17,26
2021-09-18,18,58
2021-09-18,19,61
2021-09-18,20,44
2021-09-18,21,35
2021-09-18,22,35
2021-09-18,23,17
2021-09-19,0,31
2021-09-19,1,4
2021-09-19,2,13
2021-09-19,3,30
2021-09-19,4,4
2021-09-19,5,4
2021-09-19,6,30
2021-09-19,7,12
2021-09-19,8,26
2021-09-19,9,66
2021-09-19,10,40
2021-09-19,11,48
2021-09-19,12,30
2021-09-19,13,70
2021-09-19,14,120
2021-09-19,15,40
2021-09-19,16,90
2021-09-19,17,13
2021-09-19,18,13
2021-09-19,19,9
2021-09-19,20,26
2021-09-19,21,2
2021-09-19,22,18
2021-09-19,23,1
2021-09-20,0,0
2021-09-20,1,8
2021-09-20,2,0
2021-09-20,3,4
2021-09-20,4,8
2021-09-20,5,6
2021-09-20,6,31
2021-09-20,7,17
2021-09-20,8,43
2021-09-20,9,41
2021-09-20,10,80
2021-09-20,11,91
2021-09-20,12,53
2021-09-20,13,18
2021-09-20,14,26
2021-09-20,15,12
2021-09-20,16,12
2021-09-20,17,9
2021-09-20,18,13
2021-09-20,19,4
2021-09-20,20,39
2021-09-20,21,4
2021-09-20,22,0
2021-09-20,23,4
2021-09-21,0,0
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,4
2021-09-21,4,0
2021-09-21,5,0
2021-09-21,6,17
2021-09-21,7,16
2021-09-21,8,34
2021-09-21,9,26
2021-09-21,10,9
2021-09-21,11,4
2021-09-21,12,21
2021-09-21,13,12
2021-09-21,14,21
2021-09-21,15,25
2021-09-21,16,21
2021-09-21,17,14
2021-09-21,18,44
2021-09-21,19,40
2021-09-21,20,71
2021-09-21,21,94
2021-09-21,22,4
2021-09-21,23,8
2021-09-22,0,0
2021-09-22,1,4
2021-09-22,2,4
2021-09-22,3,0
2021-09-22,4,0
2021-09-22,5,0
2021-09-22,6,8
2021-09-22,7,26
2021-09-22,8,21
2021-09-22,9,16
2021-09-22,10,21
2021-09-22,11,8
2021-09-22,12,12
2021-09-22,13,8
