date,time,flow
2022-08-05,16,220
2022-08-05,17,133
2022-08-05,18,108
2022-08-05,19,70
2022-08-05,20,58
2022-08-05,21,34
2022-08-05,22,122
2022-08-05,23,38
2022-08-06,0,26
2022-08-06,1,22
2022-08-06,2,21
2022-08-06,3,21
2022-08-06,4,12
2022-08-06,5,16
2022-08-06,6,117
2022-08-06,7,42
2022-08-06,8,66
2022-08-06,9,77
2022-08-06,10,100
2022-08-06,11,133
2022-08-06,12,161
2022-08-06,13,292
2022-08-06,14,153
2022-08-06,15,143
2022-08-06,16,129
2022-08-06,17,152
2022-08-06,18,206
2022-08-06,19,78
2022-08-06,20,51
2022-08-06,21,49
2022-08-06,22,50
2022-08-06,23,41
2022-08-07,0,39
2022-08-07,1,17
2022-08-07,2,20
2022-08-07,3,27
2022-08-07,4,11
2022-08-07,5,10
2022-08-07,6,17
2022-08-07,7,35
2022-08-07,8,26
2022-08-07,9,40
2022-08-07,10,92
2022-08-07,11,111
2022-08-07,12,189
2022-08-07,13,237
2022-08-07,14,145
2022-08-07,15,124
2022-08-07,16,133
2022-08-07,17,99
2022-08-07,18,72
2022-08-07,19,43
2022-08-07,20,38
2022-08-07,21,27
2022-08-07,22,28
2022-08-07,23,13
2022-08-08,0,15
2022-08-08,1,5
2022-08-08,2,2
2022-08-08,3,4
2022-08-08,4,1
2022-08-08,5,17
2022-08-08,6,36
2022-08-08,7,83
2022-08-08,8,81
2022-08-08,9,76
2022-08-08,10,88
2022-08-08,11,96
2022-08-08,12,132
2022-08-08,13,110
2022-08-08,14,100
2022-08-08,15,212
2022-08-08,16,209
2022-08-08,17,103
2022-08-08,18,69
2022-08-08,19,41
2022-08-08,20,45
2022-08-08,21,35
2022-08-08,22,29
2022-08-08,23,15
2022-08-09,0,19
2022-08-09,1,4
2022-08-09,2,5
2022-08-09,3,4
2022-08-09,4,4
2022-08-09,5,28
2022-08-09,6,53
2022-08-09,7,70
2022-08-09,8,98
2022-08-09,9,93
2022-08-09,10,116
2022-08-09,11,137
2022-08-09,12,116
2022-08-09,13,174
2022-08-09,14,160
2022-08-09,15,177
2022-08-09,16,289
2022-08-09,17,320
2022-08-09,18,146
2022-08-09,19,49
2022-08-09,20,50
2022-08-09,21,31
2022-08-09,22,30
2022-08-09,23,14
2022-08-10,0,10
2022-08-10,1,8
2022-08-10,2,4
2022-08-10,3,6
2022-08-10,4,8
2022-08-10,5,23
2022-08-10,6,43
2022-08-10,7,110
2022-08-10,8,109
2022-08-10,9,76
2022-08-10,10,96
2022-08-10,11,116
2022-08-10,12,155
2022-08-10,13,126
2022-08-10,14,194
2022-08-10,15,144
2022-08-10,16,157
2022-08-10,17,185
2022-08-10,18,88
2022-08-10,19,65
2022-08-10,20,58
2022-08-10,21,41
2022-08-10,22,38
2022-08-10,23,27
2022-08-11,0,17
2022-08-11,1,7
2022-08-11,2,12
2022-08-11,3,15
2022-08-11,4,8
2022-08-11,5,22
2022-08-11,6,49
2022-08-11,7,87
2022-08-11,8,110
2022-08-11,9,68
2022-08-11,10,138
2022-08-11,11,114
2022-08-11,12,110
2022-08-11,13,139
2022-08-11,14,168
2022-08-11,15,165
2022-08-11,16,198
2022-08-11,17,129
2022-08-11,18,89
2022-08-11,19,70
2022-08-11,20,55
2022-08-11,21,40
2022-08-11,22,41
2022-08-11,23,34
2022-08-12,0,21
2022-08-12,1,12
2022-08-12,2,7
2022-08-12,3,8
2022-08-12,4,6
2022-08-12,5,18
2022-08-12,6,55
2022-08-12,7,76
2022-08-12,8,93
2022-08-12,9,88
2022-08-12,10,186
2022-08-12,11,139
2022-08-12,12,175
2022-08-12,13,334
2022-08-12,14,276
2022-08-12,15,222
2022-08-12,16,188
2022-08-12,17,146
2022-08-12,18,87
2022-08-12,19,71
2022-08-12,20,74
2022-08-12,21,51
2022-08-12,22,60
2022-08-12,23,42
2022-08-13,0,32
2022-08-13,1,24
2022-08-13,2,67
2022-08-13,3,10
2022-08-13,4,16
2022-08-13,5,13
2022-08-13,6,51
2022-08-13,7,24
2022-08-13,8,65
2022-08-13,9,90
2022-08-13,10,114
2022-08-13,11,145
2022-08-13,12,191
2022-08-13,13,352
2022-08-13,14,174
2022-08-13,15,146
2022-08-13,16,146
2022-08-13,17,109
2022-08-13,18,90
2022-08-13,19,105
2022-08-13,20,75
2022-08-13,21,55
2022-08-13,22,71
2022-08-13,23,65
2022-08-14,0,33
2022-08-14,1,29
2022-08-14,2,27
2022-08-14,3,27
2022-08-14,4,6
2022-08-14,5,16
2022-08-14,6,24
2022-08-14,7,26
2022-08-14,8,24
2022-08-14,9,62
2022-08-14,10,81
2022-08-14,11,119
2022-08-14,12,113
2022-08-14,13,189
2022-08-14,14,166
2022-08-14,15,168
2022-08-14,16,147
2022-08-14,17,115
2022-08-14,18,93
2022-08-14,19,53
2022-08-14,20,31
2022-08-14,21,37
2022-08-14,22,29
2022-08-14,23,20
2022-08-15,0,14
2022-08-15,1,12
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,1
2022-08-15,5,23
2022-08-15,6,56
2022-08-15,7,105
2022-08-15,8,103
2022-08-15,9,79
2022-08-15,10,92
2022-08-15,11,113
2022-08-15,12,142
2022-08-15,13,152
2022-08-15,14,132
2022-08-15,15,159
2022-08-15,16,318
2022-08-15,17,194
2022-08-15,18,66
2022-08-15,19,53
2022-08-15,20,43
2022-08-15,21,23
2022-08-15,22,23
2022-08-15,23,22
2022-08-16,0,10
2022-08-16,1,5
2022-08-16,2,3
2022-08-16,3,5
2022-08-16,4,6
2022-08-16,5,27
2022-08-16,6,61
2022-08-16,7,90
2022-08-16,8,102
2022-08-16,9,90
2022-08-16,10,121
2022-08-16,11,110
2022-08-16,12,120
2022-08-16,13,170
2022-08-16,14,132
2022-08-16,15,212
2022-08-16,16,299
2022-08-16,17,281
2022-08-16,18,136
2022-08-16,19,62
2022-08-16,20,45
2022-08-16,21,35
2022-08-16,22,27
2022-08-16,23,18
2022-08-17,0,3
2022-08-17,1,7
2022-08-17,2,7
2022-08-17,3,2
2022-08-17,4,6
2022-08-17,5,23
2022-08-17,6,55
2022-08-17,7,118
2022-08-17,8,91
2022-08-17,9,82
2022-08-17,10,105
2022-08-17,11,105
2022-08-17,12,111
2022-08-17,13,140
2022-08-17,14,137
2022-08-17,15,208
2022-08-17,16,301
2022-08-17,17,135
2022-08-17,18,76
2022-08-17,19,49
2022-08-17,20,40
2022-08-17,21,41
2022-08-17,22,31
2022-08-17,23,16
2022-08-18,0,17
2022-08-18,1,7
2022-08-18,2,10
2022-08-18,3,9
2022-08-18,4,10
2022-08-18,5,26
2022-08-18,6,72
2022-08-18,7,98
2022-08-18,8,108
2022-08-18,9,90
2022-08-18,10,105
2022-08-18,11,112
2022-08-18,12,113
2022-08-18,13,129
2022-08-18,14,136
2022-08-18,15,169
2022-08-18,16,199
2022-08-18,17,154
2022-08-18,18,125
2022-08-18,19,81
2022-08-18,20,69
2022-08-18,21,49
2022-08-18,22,38
2022-08-18,23,14
2022-08-19,0,10
2022-08-19,1,5
2022-08-19,2,7
2022-08-19,3,4
2022-08-19,4,6
2022-08-19,5,22
2022-08-19,6,63
2022-08-19,7,200
2022-08-19,8,228
2022-08-19,9,81
2022-08-19,10,104
2022-08-19,11,141
2022-08-19,12,201
2022-08-19,13,233
2022-08-19,14,174
2022-08-19,15,126
2022-08-19,16,140
2022-08-19,17,99
2022-08-19,18,84
2022-08-19,19,43
2022-08-19,20,42
2022-08-19,21,58
2022-08-19,22,46
2022-08-19,23,41
2022-08-20,0,24
2022-08-20,1,12
2022-08-20,2,14
2022-08-20,3,16
2022-08-20,4,6
2022-08-20,5,24
2022-08-20,6,62
2022-08-20,7,30
2022-08-20,8,49
2022-08-20,9,69
2022-08-20,10,102
2022-08-20,11,121
2022-08-20,12,127
2022-08-20,13,133
2022-08-20,14,256
2022-08-20,15,168
2022-08-20,16,166
2022-08-20,17,122
2022-08-20,18,103
2022-08-20,19,70
2022-08-20,20,54
2022-08-20,21,69
2022-08-20,22,136
2022-08-20,23,50
2022-08-21,0,34
2022-08-21,1,16
2022-08-21,2,21
2022-08-21,3,9
2022-08-21,4,13
2022-08-21,5,14
2022-08-21,6,17
2022-08-21,7,19
2022-08-21,8,25
2022-08-21,9,49
2022-08-21,10,74
2022-08-21,11,98
2022-08-21,12,162
2022-08-21,13,218
2022-08-21,14,168
2022-08-21,15,200
2022-08-21,16,246
2022-08-21,17,167
2022-08-21,18,76
2022-08-21,19,31
2022-08-21,20,42
2022-08-21,21,32
2022-08-21,22,31
2022-08-21,23,18
2022-08-22,0,16
2022-08-22,1,7
2022-08-22,2,5
2022-08-22,3,8
2022-08-22,4,8
2022-08-22,5,18
2022-08-22,6,50
2022-08-22,7,222
2022-08-22,8,298
2022-08-22,9,81
2022-08-22,10,112
2022-08-22,11,139
2022-08-22,12,139
2022-08-22,13,140
2022-08-22,14,151
2022-08-22,15,226
2022-08-22,16,265
2022-08-22,17,271
2022-08-22,18,78
2022-08-22,19,49
2022-08-22,20,37
2022-08-22,21,38
2022-08-22,22,23
2022-08-22,23,19
2022-08-23,0,10
2022-08-23,1,7
2022-08-23,2,4
2022-08-23,3,6
2022-08-23,4,5
2022-08-23,5,20
2022-08-23,6,58
2022-08-23,7,171
2022-08-23,8,284
2022-08-23,9,109
2022-08-23,10,108
2022-08-23,11,115
2022-08-23,12,110
2022-08-23,13,142
2022-08-23,14,157
2022-08-23,15,327
2022-08-23,16,223
2022-08-23,17,139
2022-08-23,18,79
2022-08-23,19,74
2022-08-23,20,62
2022-08-23,21,25
2022-08-23,22,33
2022-08-23,23,100
2022-08-24,0,14
2022-08-24,1,8
2022-08-24,2,6
2022-08-24,3,3
2022-08-24,4,8
2022-08-24,5,23
2022-08-24,6,71
2022-08-24,7,237
2022-08-24,8,223
2022-08-24,9,98
2022-08-24,10,93
2022-08-24,11,126
2022-08-24,12,155
2022-08-24,13,115
2022-08-24,14,180
2022-08-24,15,254
2022-08-24,16,280
2022-08-24,17,164
2022-08-24,18,120
2022-08-24,19,70
2022-08-24,20,49
2022-08-24,21,53
2022-08-24,22,36
2022-08-24,23,27
2022-08-25,0,21
2022-08-25,1,8
2022-08-25,2,22
2022-08-25,3,8
2022-08-25,4,8
2022-08-25,5,41
2022-08-25,6,54
2022-08-25,7,117
2022-08-25,8,88
2022-08-25,9,82
2022-08-25,10,86
2022-08-25,11,113
2022-08-25,12,166
2022-08-25,13,124
2022-08-25,14,133
2022-08-25,15,180
2022-08-25,16,202
2022-08-25,17,182
2022-08-25,18,115
2022-08-25,19,67
2022-08-25,20,57
2022-08-25,21,52
2022-08-25,22,44
2022-08-25,23,39
2022-08-26,0,12
2022-08-26,1,12
2022-08-26,2,8
2022-08-26,3,8
2022-08-26,4,8
2022-08-26,5,30
2022-08-26,6,160
2022-08-26,7,85
2022-08-26,8,145
2022-08-26,9,71
2022-08-26,10,119
2022-08-26,11,171
2022-08-26,12,177
2022-08-26,13,176
2022-08-26,14,162
2022-08-26,15,165
2022-08-26,16,159
2022-08-26,17,171
2022-08-26,18,184
2022-08-26,19,62
2022-08-26,20,162
2022-08-26,21,48
2022-08-26,22,90
2022-08-26,23,44
2022-08-27,0,31
2022-08-27,1,17
2022-08-27,2,16
2022-08-27,3,26
2022-08-27,4,4
2022-08-27,5,13
2022-08-27,6,56
2022-08-27,7,86
2022-08-27,8,48
2022-08-27,9,85
2022-08-27,10,101
2022-08-27,11,167
2022-08-27,12,122
2022-08-27,13,251
2022-08-27,14,166
2022-08-27,15,184
2022-08-27,16,198
2022-08-27,17,143
2022-08-27,18,161
2022-08-27,19,75
2022-08-27,20,48
2022-08-27,21,105
2022-08-27,22,79
2022-08-27,23,40
2022-08-28,0,80
2022-08-28,1,16
2022-08-28,2,16
2022-08-28,3,17
2022-08-28,4,4
2022-08-28,5,4
2022-08-28,6,21
2022-08-28,7,26
2022-08-28,8,26
2022-08-28,9,110
2022-08-28,10,84
2022-08-28,11,173
2022-08-28,12,141
2022-08-28,13,207
2022-08-28,14,141
2022-08-28,15,170
2022-08-28,16,235
2022-08-28,17,127
2022-08-28,18,69
2022-08-28,19,76
2022-08-28,20,38
2022-08-28,21,26
2022-08-28,22,44
2022-08-28,23,29
2022-08-29,0,16
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,16
2022-08-29,6,44
2022-08-29,7,106
2022-08-29,8,85
2022-08-29,9,64
2022-08-29,10,81
2022-08-29,11,120
2022-08-29,12,177
2022-08-29,13,137
2022-08-29,14,120
2022-08-29,15,187
2022-08-29,16,200
2022-08-29,17,114
2022-08-29,18,62
2022-08-29,19,48
2022-08-29,20,31
2022-08-29,21,80
2022-08-29,22,125
2022-08-29,23,13
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,147
2022-08-30,3,281
2022-08-30,4,86
2022-08-30,5,21
2022-08-30,6,175
2022-08-30,7,147
2022-08-30,8,102
2022-08-30,9,87
2022-08-30,10,257
2022-08-30,11,113
2022-08-30,12,102
2022-08-30,13,136
2022-08-30,14,128
2022-08-30,15,202
2022-08-30,16,204
2022-08-30,17,150
2022-08-30,18,66
2022-08-30,19,44
2022-08-30,20,31
2022-08-30,21,26
2022-08-30,22,21
2022-08-30,23,12
2022-08-31,0,22
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,12
2022-08-31,6,44
2022-08-31,7,114
2022-08-31,8,128
2022-08-31,9,147
2022-08-31,10,176
2022-08-31,11,288
2022-08-31,12,181
2022-08-31,13,109
2022-08-31,14,172
2022-08-31,15,227
2022-08-31,16,262
2022-08-31,17,163
2022-08-31,18,101
2022-08-31,19,63
2022-08-31,20,53
2022-08-31,21,58
2022-08-31,22,61
2022-08-31,23,27
2022-09-01,0,25
2022-09-01,1,12
2022-09-01,2,4
2022-09-01,3,12
2022-09-01,4,8
2022-09-01,5,21
2022-09-01,6,125
2022-09-01,7,92
2022-09-01,8,139
2022-09-01,9,88
2022-09-01,10,88
2022-09-01,11,128
2022-09-01,12,158
2022-09-01,13,136
2022-09-01,14,141
2022-09-01,15,189
2022-09-01,16,220
2022-09-01,17,204
2022-09-01,18,128
2022-09-01,19,70
2022-09-01,20,66
2022-09-01,21,69
2022-09-01,22,41
2022-09-01,23,30
2022-09-02,0,13
2022-09-02,1,9
2022-09-02,2,13
2022-09-02,3,5
2022-09-02,4,7
2022-09-02,5,15
2022-09-02,6,55
2022-09-02,7,87
2022-09-02,8,104
2022-09-02,9,94
2022-09-02,10,119
2022-09-02,11,121
2022-09-02,12,117
2022-09-02,13,163
2022-09-02,14,167
2022-09-02,15,165
2022-09-02,16,158
2022-09-02,17,130
2022-09-02,18,147
2022-09-02,19,68
2022-09-02,20,72
2022-09-02,21,86
2022-09-02,22,62
2022-09-02,23,44
2022-09-03,0,30
2022-09-03,1,17
2022-09-03,2,21
2022-09-03,3,18
2022-09-03,4,9
2022-09-03,5,13
2022-09-03,6,16
2022-09-03,7,20
2022-09-03,8,72
2022-09-03,9,88
2022-09-03,10,122
2022-09-03,11,108
2022-09-03,12,91
2022-09-03,13,201
2022-09-03,14,371
2022-09-03,15,198
2022-09-03,16,188
2022-09-03,17,147
2022-09-03,18,129
2022-09-03,19,84
2022-09-03,20,66
2022-09-03,21,56
2022-09-03,22,63
2022-09-03,23,115
2022-09-04,0,52
2022-09-04,1,36
2022-09-04,2,28
2022-09-04,3,12
2022-09-04,4,20
2022-09-04,5,13
2022-09-04,6,12
2022-09-04,7,31
2022-09-04,8,26
2022-09-04,9,39
2022-09-04,10,70
2022-09-04,11,112
2022-09-04,12,132
2022-09-04,13,221
2022-09-04,14,147
2022-09-04,15,200
2022-09-04,16,160
2022-09-04,17,101
2022-09-04,18,82
2022-09-04,19,52
2022-09-04,20,42
2022-09-04,21,32
2022-09-04,22,38
2022-09-04,23,15
2022-09-05,0,11
2022-09-05,1,6
2022-09-05,2,0
2022-09-05,3,0
2022-09-05,4,7
2022-09-05,5,21
2022-09-05,6,47
2022-09-05,7,100
2022-09-05,8,76
2022-09-05,9,75
2022-09-05,10,87
2022-09-05,11,100
2022-09-05,12,118
2022-09-05,13,117
2022-09-05,14,116
2022-09-05,15,138
2022-09-05,16,135
2022-09-05,17,111
2022-09-05,18,67
2022-09-05,19,50
2022-09-05,20,47
2022-09-05,21,38
2022-09-05,22,24
2022-09-05,23,22
2022-09-06,0,12
2022-09-06,1,11
2022-09-06,2,10
2022-09-06,3,8
2022-09-06,4,10
2022-09-06,5,28
2022-09-06,6,40
2022-09-06,7,155
2022-09-06,8,94
2022-09-06,9,77
2022-09-06,10,82
2022-09-06,11,113
2022-09-06,12,113
2022-09-06,13,133
2022-09-06,14,147
2022-09-06,15,190
2022-09-06,16,196
2022-09-06,17,191
2022-09-06,18,96
2022-09-06,19,63
2022-09-06,20,45
2022-09-06,21,87
2022-09-06,22,285
2022-09-06,23,16
2022-09-07,0,14
2022-09-07,1,7
2022-09-07,2,2
2022-09-07,3,7
2022-09-07,4,5
2022-09-07,5,18
2022-09-07,6,58
2022-09-07,7,94
2022-09-07,8,99
2022-09-07,9,78
2022-09-07,10,83
2022-09-07,11,116
2022-09-07,12,168
2022-09-07,13,113
2022-09-07,14,108
2022-09-07,15,164
2022-09-07,16,256
2022-09-07,17,121
2022-09-07,18,65
2022-09-07,19,59
2022-09-07,20,60
2022-09-07,21,76
2022-09-07,22,21
2022-09-07,23,22
2022-09-08,0,13
2022-09-08,1,7
2022-09-08,2,8
2022-09-08,3,9
2022-09-08,4,6
2022-09-08,5,13
2022-09-08,6,56
2022-09-08,7,102
2022-09-08,8,113
2022-09-08,9,78
2022-09-08,10,108
2022-09-08,11,124
2022-09-08,12,136
2022-09-08,13,142
2022-09-08,14,141
2022-09-08,15,164
2022-09-08,16,205
2022-09-08,17,246
2022-09-08,18,132
2022-09-08,19,77
2022-09-08,20,54
2022-09-08,21,61
2022-09-08,22,41
2022-09-08,23,20
2022-09-09,0,14
2022-09-09,1,6
2022-09-09,2,5
2022-09-09,3,10
2022-09-09,4,4
2022-09-09,5,22
2022-09-09,6,49
2022-09-09,7,80
2022-09-09,8,89
2022-09-09,9,96
2022-09-09,10,104
2022-09-09,11,160
2022-09-09,12,125
2022-09-09,13,154
2022-09-09,14,205
2022-09-09,15,138
2022-09-09,16,178
2022-09-09,17,133
2022-09-09,18,113
2022-09-09,19,78
2022-09-09,20,45
2022-09-09,21,64
2022-09-09,22,35
2022-09-09,23,30
2022-09-10,0,26
2022-09-10,1,23
2022-09-10,2,25
2022-09-10,3,17
2022-09-10,4,13
2022-09-10,5,16
2022-09-10,6,58
2022-09-10,7,33
2022-09-10,8,47
2022-09-10,9,84
2022-09-10,10,138
2022-09-10,11,107
2022-09-10,12,130
2022-09-10,13,170
2022-09-10,14,160
2022-09-10,15,182
2022-09-10,16,167
2022-09-10,17,158
2022-09-10,18,126
2022-09-10,19,78
2022-09-10,20,61
2022-09-10,21,55
2022-09-10,22,65
2022-09-10,23,50
2022-09-11,0,27
2022-09-11,1,18
2022-09-11,2,22
2022-09-11,3,9
2022-09-11,4,13
2022-09-11,5,15
2022-09-11,6,17
2022-09-11,7,31
2022-09-11,8,25
2022-09-11,9,46
2022-09-11,10,93
2022-09-11,11,115
2022-09-11,12,148
2022-09-11,13,133
2022-09-11,14,149
2022-09-11,15,150
2022-09-11,16,144
2022-09-11,17,113
2022-09-11,18,96
2022-09-11,19,57
2022-09-11,20,38
2022-09-11,21,29
2022-09-11,22,22
2022-09-11,23,16
2022-09-12,0,10
2022-09-12,1,8
2022-09-12,2,3
2022-09-12,3,2
2022-09-12,4,6
2022-09-12,5,12
2022-09-12,6,51
2022-09-12,7,104
2022-09-12,8,92
2022-09-12,9,80
2022-09-12,10,121
2022-09-12,11,129
2022-09-12,12,104
2022-09-12,13,113
2022-09-12,14,127
2022-09-12,15,160
2022-09-12,16,191
2022-09-12,17,104
2022-09-12,18,60
2022-09-12,19,48
2022-09-12,20,39
2022-09-12,21,36
2022-09-12,22,19
2022-09-12,23,23
2022-09-13,0,8
2022-09-13,1,4
2022-09-13,2,8
2022-09-13,3,1
2022-09-13,4,2
2022-09-13,5,23
2022-09-13,6,46
2022-09-13,7,110
2022-09-13,8,113
2022-09-13,9,180
2022-09-13,10,100
2022-09-13,11,94
2022-09-13,12,159
2022-09-13,13,100
2022-09-13,14,133
2022-09-13,15,139
2022-09-13,16,187
2022-09-13,17,127
2022-09-13,18,80
2022-09-13,19,66
2022-09-13,20,32
2022-09-13,21,30
2022-09-13,22,22
2022-09-13,23,22
2022-09-14,0,25
2022-09-14,1,4
2022-09-14,2,6
2022-09-14,3,12
2022-09-14,4,6
2022-09-14,5,25
2022-09-14,6,50
2022-09-14,7,93
2022-09-14,8,80
2022-09-14,9,78
2022-09-14,10,83
2022-09-14,11,122
2022-09-14,12,132
2022-09-14,13,134
2022-09-14,14,101
2022-09-14,15,195
2022-09-14,16,221
2022-09-14,17,159
2022-09-14,18,172
2022-09-14,19,62
2022-09-14,20,52
2022-09-14,21,44
2022-09-14,22,25
2022-09-14,23,28
2022-09-15,0,18
2022-09-15,1,12
2022-09-15,2,9
2022-09-15,3,6
2022-09-15,4,5
2022-09-15,5,22
2022-09-15,6,53
2022-09-15,7,93
2022-09-15,8,104
2022-09-15,9,84
2022-09-15,10,113
2022-09-15,11,118
2022-09-15,12,172
2022-09-15,13,128
2022-09-15,14,109
2022-09-15,15,199
2022-09-15,16,168
2022-09-15,17,161
2022-09-15,18,172
2022-09-15,19,67
2022-09-15,20,55
2022-09-15,21,48
2022-09-15,22,29
2022-09-15,23,18
2022-09-16,0,12
2022-09-16,1,7
2022-09-16,2,5
2022-09-16,3,10
2022-09-16,4,8
2022-09-16,5,9
2022-09-16,6,41
2022-09-16,7,144
2022-09-16,8,68
2022-09-16,9,126
2022-09-16,10,103
2022-09-16,11,124
2022-09-16,12,140
2022-09-16,13,171
2022-09-16,14,143
2022-09-16,15,157
2022-09-16,16,170
2022-09-16,17,156
2022-09-16,18,104
2022-09-16,19,65
2022-09-16,20,58
2022-09-16,21,56
2022-09-16,22,58
2022-09-16,23,43
2022-09-17,0,34
2022-09-17,1,20
2022-09-17,2,19
2022-09-17,3,19
2022-09-17,4,10
2022-09-17,5,13
2022-09-17,6,36
2022-09-17,7,32
2022-09-17,8,66
2022-09-17,9,88
2022-09-17,10,146
2022-09-17,11,141
2022-09-17,12,253
2022-09-17,13,267
2022-09-17,14,201
2022-09-17,15,162
2022-09-17,16,190
2022-09-17,17,207
2022-09-17,18,106
2022-09-17,19,89
2022-09-17,20,71
2022-09-17,21,83
2022-09-17,22,58
2022-09-17,23,41
2022-09-18,0,29
2022-09-18,1,19
2022-09-18,2,27
2022-09-18,3,23
2022-09-18,4,16
2022-09-18,5,11
2022-09-18,6,17
2022-09-18,7,26
2022-09-18,8,23
2022-09-18,9,49
2022-09-18,10,91
2022-09-18,11,95
2022-09-18,12,143
2022-09-18,13,142
2022-09-18,14,131
2022-09-18,15,173
2022-09-18,16,288
2022-09-18,17,115
2022-09-18,18,74
2022-09-18,19,61
2022-09-18,20,52
2022-09-18,21,41
2022-09-18,22,45
2022-09-18,23,30
2022-09-19,0,22
2022-09-19,1,19
2022-09-19,2,14
2022-09-19,3,10
2022-09-19,4,10
2022-09-19,5,15
2022-09-19,6,44
2022-09-19,7,97
2022-09-19,8,26
2022-09-19,9,33
2022-09-19,10,116
2022-09-19,11,36
2022-09-19,12,41
2022-09-19,13,68
2022-09-19,14,62
2022-09-19,15,53
2022-09-19,16,50
2022-09-19,17,52
2022-09-19,18,45
2022-09-19,19,33
2022-09-19,20,35
2022-09-19,21,20
2022-09-19,22,19
2022-09-19,23,13
2022-09-20,0,7
2022-09-20,1,4
2022-09-20,2,4
2022-09-20,3,8
2022-09-20,4,7
2022-09-20,5,19
2022-09-20,6,38
2022-09-20,7,90
2022-09-20,8,97
2022-09-20,9,80
2022-09-20,10,111
2022-09-20,11,101
2022-09-20,12,96
2022-09-20,13,124
2022-09-20,14,143
2022-09-20,15,215
2022-09-20,16,232
2022-09-20,17,202
2022-09-20,18,103
2022-09-20,19,59
2022-09-20,20,42
2022-09-20,21,34
2022-09-20,22,27
2022-09-20,23,27
2022-09-21,0,35
2022-09-21,1,12
2022-09-21,2,7
2022-09-21,3,7
2022-09-21,4,8
2022-09-21,5,15
2022-09-21,6,60
2022-09-21,7,108
2022-09-21,8,100
2022-09-21,9,99
2022-09-21,10,116
2022-09-21,11,105
2022-09-21,12,127
2022-09-21,13,130
2022-09-21,14,118
2022-09-21,15,194
2022-09-21,16,315
2022-09-21,17,227
2022-09-21,18,93
2022-09-21,19,53
2022-09-21,20,46
2022-09-21,21,57
2022-09-21,22,42
2022-09-21,23,25
2022-09-22,0,10
2022-09-22,1,6
2022-09-22,2,7
2022-09-22,3,8
2022-09-22,4,5
2022-09-22,5,17
2022-09-22,6,57
2022-09-22,7,107
2022-09-22,8,105
2022-09-22,9,112
2022-09-22,10,110
2022-09-22,11,115
2022-09-22,12,151
2022-09-22,13,124
2022-09-22,14,130
2022-09-22,15,211
2022-09-22,16,251
2022-09-22,17,179
2022-09-22,18,122
2022-09-22,19,66
2022-09-22,20,51
2022-09-22,21,55
2022-09-22,22,48
2022-09-22,23,22
2022-09-23,0,22
2022-09-23,1,7
2022-09-23,2,8
2022-09-23,3,8
2022-09-23,4,10
2022-09-23,5,48
2022-09-23,6,40
2022-09-23,7,70
2022-09-23,8,77
2022-09-23,9,74
2022-09-23,10,89
2022-09-23,11,84
2022-09-23,12,179
2022-09-23,13,167
2022-09-23,14,247
2022-09-23,15,181
2022-09-23,16,174
2022-09-23,17,149
2022-09-23,18,107
2022-09-23,19,61
2022-09-23,20,72
2022-09-23,21,60
2022-09-23,22,57
2022-09-23,23,35
2022-09-24,0,16
2022-09-24,1,25
2022-09-24,2,17
2022-09-24,3,11
2022-09-24,4,9
2022-09-24,5,12
2022-09-24,6,13
2022-09-24,7,29
2022-09-24,8,37
2022-09-24,9,70
2022-09-24,10,84
2022-09-24,11,116
2022-09-24,12,140
2022-09-24,13,156
2022-09-24,14,172
2022-09-24,15,169
2022-09-24,16,157
2022-09-24,17,117
2022-09-24,18,126
2022-09-24,19,63
2022-09-24,20,55
2022-09-24,21,85
2022-09-24,22,75
2022-09-24,23,39
2022-09-25,0,29
2022-09-25,1,28
2022-09-25,2,40
2022-09-25,3,21
2022-09-25,4,10
2022-09-25,5,11
2022-09-25,6,21
2022-09-25,7,31
2022-09-25,8,26
2022-09-25,9,43
2022-09-25,10,70
2022-09-25,11,96
2022-09-25,12,106
2022-09-25,13,129
2022-09-25,14,140
2022-09-25,15,138
2022-09-25,16,181
2022-09-25,17,127
2022-09-25,18,90
2022-09-25,19,63
2022-09-25,20,49
2022-09-25,21,55
2022-09-25,22,24
2022-09-25,23,26
2022-09-26,0,16
2022-09-26,1,13
2022-09-26,2,10
2022-09-26,3,4
2022-09-26,4,10
2022-09-26,5,20
2022-09-26,6,47
2022-09-26,7,56
2022-09-26,8,41
2022-09-26,9,70
2022-09-26,10,62
2022-09-26,11,72
2022-09-26,12,93
2022-09-26,13,127
2022-09-26,14,120
2022-09-26,15,149
2022-09-26,16,111
2022-09-26,17,120
2022-09-26,18,97
2022-09-26,19,47
2022-09-26,20,34
2022-09-26,21,39
2022-09-26,22,16
2022-09-26,23,10
2022-09-27,0,10
2022-09-27,1,6
2022-09-27,2,6
2022-09-27,3,6
2022-09-27,4,8
2022-09-27,5,12
2022-09-27,6,55
2022-09-27,7,101
2022-09-27,8,95
2022-09-27,9,108
2022-09-27,10,85
2022-09-27,11,95
2022-09-27,12,109
2022-09-27,13,119
2022-09-27,14,110
2022-09-27,15,129
