date,time,flow
2023-01-19,4,4
2023-01-19,5,4
2023-01-19,6,16
2023-01-19,7,36
2023-01-19,8,62
2023-01-19,9,72
2023-01-19,10,62
2023-01-19,11,67
2023-01-19,12,76
2023-01-19,13,80
2023-01-19,14,80
2023-01-19,15,80
2023-01-19,16,111
2023-01-19,17,108
2023-01-19,18,109
2023-01-19,19,92
2023-01-19,20,67
2023-01-19,21,57
2023-01-19,22,67
2023-01-19,23,44
2023-01-20,0,35
2023-01-20,1,21
2023-01-20,2,12
2023-01-20,3,16
2023-01-20,4,12
2023-01-20,5,4
2023-01-20,6,21
2023-01-20,7,40
2023-01-20,8,58
2023-01-20,9,71
2023-01-20,10,72
2023-01-20,11,72
2023-01-20,12,80
2023-01-20,13,84
2023-01-20,14,88
2023-01-20,15,100
2023-01-20,16,103
2023-01-20,17,108
2023-01-20,18,114
2023-01-20,19,96
2023-01-20,20,96
2023-01-20,21,67
2023-01-20,22,76
2023-01-20,23,62
2023-01-21,0,67
2023-01-21,1,40
2023-01-21,2,36
2023-01-21,3,36
2023-01-21,4,21
2023-01-21,5,12
2023-01-21,6,12
2023-01-21,7,16
2023-01-21,8,31
2023-01-21,9,44
2023-01-21,10,48
2023-01-21,11,76
2023-01-21,12,54
2023-01-21,13,62
2023-01-21,14,92
2023-01-21,15,112
2023-01-21,16,112
2023-01-21,17,96
2023-01-21,18,93
2023-01-21,19,92
2023-01-21,20,80
2023-01-21,21,72
2023-01-21,22,67
2023-01-21,23,72
2023-01-22,0,76
2023-01-22,1,35
2023-01-22,2,40
2023-01-22,3,36
2023-01-22,4,31
2023-01-22,5,16
2023-01-22,6,16
2023-01-22,7,16
2023-01-22,8,16
2023-01-22,9,16
2023-01-22,10,31
2023-01-22,11,40
2023-01-22,12,44
2023-01-22,13,72
2023-01-22,14,72
2023-01-22,15,80
2023-01-22,16,88
2023-01-22,17,92
2023-01-22,18,80
2023-01-22,19,54
2023-01-22,20,52
2023-01-22,21,52
2023-01-22,22,48
2023-01-22,23,40
2023-01-23,0,40
2023-01-23,1,12
2023-01-23,2,8
2023-01-23,3,12
2023-01-23,4,12
2023-01-23,5,8
2023-01-23,6,26
2023-01-23,7,44
2023-01-23,8,57
2023-01-23,9,67
2023-01-23,10,67
2023-01-23,11,67
2023-01-23,12,53
2023-01-23,13,58
2023-01-23,14,80
2023-01-23,15,80
2023-01-23,16,97
2023-01-23,17,139
2023-01-23,18,123
2023-01-23,19,58
2023-01-23,20,67
2023-01-23,21,52
2023-01-23,22,31
2023-01-23,23,36
2023-01-24,0,31
2023-01-24,1,12
2023-01-24,2,12
2023-01-24,3,0
2023-01-24,4,8
2023-01-24,5,4
2023-01-24,6,21
2023-01-24,7,48
2023-01-24,8,44
2023-01-24,9,76
2023-01-24,10,72
2023-01-24,11,62
2023-01-24,12,58
2023-01-24,13,76
2023-01-24,14,76
2023-01-24,15,80
2023-01-24,16,114
2023-01-24,17,145
2023-01-24,18,125
2023-01-24,19,88
2023-01-24,20,62
2023-01-24,21,52
2023-01-24,22,48
2023-01-24,23,40
2023-01-25,0,31
2023-01-25,1,12
2023-01-25,2,8
2023-01-25,3,12
2023-01-25,4,0
2023-01-25,5,8
2023-01-25,6,16
2023-01-25,7,36
2023-01-25,8,41
2023-01-25,9,71
2023-01-25,10,62
2023-01-25,11,62
2023-01-25,12,49
2023-01-25,13,80
2023-01-25,14,72
2023-01-25,15,35
2023-01-25,16,88
2023-01-25,17,137
2023-01-25,18,106
2023-01-25,19,62
2023-01-25,20,62
2023-01-25,21,57
2023-01-25,22,52
2023-01-25,23,36
2023-01-26,0,35
2023-01-26,1,12
2023-01-26,2,16
2023-01-26,3,16
2023-01-26,4,12
2023-01-26,5,4
2023-01-26,6,16
2023-01-26,7,36
2023-01-26,8,62
2023-01-26,9,72
2023-01-26,10,62
2023-01-26,11,72
2023-01-26,12,54
2023-01-26,13,88
2023-01-26,14,84
2023-01-26,15,62
2023-01-26,16,115
2023-01-26,17,120
2023-01-26,18,138
2023-01-26,19,93
2023-01-26,20,76
2023-01-26,21,67
2023-01-26,22,54
2023-01-26,23,44
2023-01-27,0,36
2023-01-27,1,17
2023-01-27,2,12
2023-01-27,3,12
2023-01-27,4,8
2023-01-27,5,8
2023-01-27,6,21
2023-01-27,7,40
2023-01-27,8,45
2023-01-27,9,71
2023-01-27,10,72
2023-01-27,11,76
2023-01-27,12,62
2023-01-27,13,84
2023-01-27,14,96
2023-01-27,15,110
2023-01-27,16,138
2023-01-27,17,131
2023-01-27,18,136
2023-01-27,19,88
2023-01-27,20,96
2023-01-27,21,72
2023-01-27,22,58
2023-01-27,23,75
2023-01-28,0,67
2023-01-28,1,31
2023-01-28,2,36
2023-01-28,3,44
2023-01-28,4,21
2023-01-28,5,12
2023-01-28,6,16
2023-01-28,7,16
2023-01-28,8,26
2023-01-28,9,44
2023-01-28,10,53
2023-01-28,11,80
2023-01-28,12,80
2023-01-28,13,92
2023-01-28,14,101
2023-01-28,15,70
2023-01-28,16,115
2023-01-28,17,105
2023-01-28,18,100
2023-01-28,19,81
2023-01-28,20,84
2023-01-28,21,72
2023-01-28,22,67
2023-01-28,23,72
2023-01-29,0,76
2023-01-29,1,39
2023-01-29,2,40
2023-01-29,3,36
2023-01-29,4,31
2023-01-29,5,16
2023-01-29,6,16
2023-01-29,7,16
2023-01-29,8,16
2023-01-29,9,21
2023-01-29,10,36
2023-01-29,11,48
2023-01-29,12,72
2023-01-29,13,76
2023-01-29,14,72
2023-01-29,15,84
2023-01-29,16,92
2023-01-29,17,88
2023-01-29,18,84
2023-01-29,19,76
2023-01-29,20,57
2023-01-29,21,52
2023-01-29,22,52
2023-01-29,23,45
2023-01-30,0,40
2023-01-30,1,17
2023-01-30,2,16
2023-01-30,3,12
2023-01-30,4,12
2023-01-30,5,8
2023-01-30,6,26
2023-01-30,7,40
2023-01-30,8,49
2023-01-30,9,67
2023-01-30,10,67
2023-01-30,11,67
2023-01-30,12,79
2023-01-30,13,80
2023-01-30,14,88
2023-01-30,15,80
2023-01-30,16,101
2023-01-30,17,115
2023-01-30,18,100
2023-01-30,19,80
2023-01-30,20,67
2023-01-30,21,57
2023-01-30,22,48
2023-01-30,23,36
2023-01-31,0,31
2023-01-31,1,12
2023-01-31,2,12
2023-01-31,3,0
2023-01-31,4,12
2023-01-31,5,4
2023-01-31,6,21
2023-01-31,7,48
2023-01-31,8,57
2023-01-31,9,80
2023-01-31,10,72
2023-01-31,11,62
2023-01-31,12,58
2023-01-31,13,80
2023-01-31,14,76
2023-01-31,15,88
2023-01-31,16,117
2023-01-31,17,159
2023-01-31,18,131
2023-01-31,19,62
2023-01-31,20,66
2023-01-31,21,52
2023-01-31,22,53
2023-01-31,23,40
2023-02-01,0,31
2023-02-01,1,12
2023-02-01,2,8
2023-02-01,3,8
2023-02-01,4,0
2023-02-01,5,4
2023-02-01,6,16
2023-02-01,7,44
2023-02-01,8,49
2023-02-01,9,71
2023-02-01,10,62
2023-02-01,11,66
2023-02-01,12,72
2023-02-01,13,80
2023-02-01,14,76
2023-02-01,15,88
2023-02-01,16,107
2023-02-01,17,150
2023-02-01,18,139
2023-02-01,19,74
2023-02-01,20,71
2023-02-01,21,57
2023-02-01,22,76
2023-02-01,23,48
2023-02-02,0,39
2023-02-02,1,12
2023-02-02,2,12
2023-02-02,3,16
2023-02-02,4,12
2023-02-02,5,4
2023-02-02,6,16
2023-02-02,7,36
2023-02-02,8,44
2023-02-02,9,76
2023-02-02,10,72
2023-02-02,11,72
2023-02-02,12,62
2023-02-02,13,84
2023-02-02,14,84
2023-02-02,15,88
2023-02-02,16,137
2023-02-02,17,119
2023-02-02,18,144
2023-02-02,19,72
2023-02-02,20,84
2023-02-02,21,72
2023-02-02,22,54
2023-02-02,23,57
2023-02-03,0,36
2023-02-03,1,17
2023-02-03,2,16
2023-02-03,3,12
2023-02-03,4,8
2023-02-03,5,4
2023-02-03,6,21
2023-02-03,7,40
2023-02-03,8,40
2023-02-03,9,71
2023-02-03,10,72
2023-02-03,11,72
2023-02-03,12,58
2023-02-03,13,84
2023-02-03,14,82
2023-02-03,15,76
2023-02-03,16,135
2023-02-03,17,124
2023-02-03,18,131
2023-02-03,19,74
2023-02-03,20,100
2023-02-03,21,67
2023-02-03,22,54
2023-02-03,23,76
2023-02-04,0,71
2023-02-04,1,36
2023-02-04,2,36
2023-02-04,3,40
2023-02-04,4,21
2023-02-04,5,12
2023-02-04,6,16
2023-02-04,7,16
2023-02-04,8,26
2023-02-04,9,44
2023-02-04,10,53
2023-02-04,11,80
2023-02-04,12,62
2023-02-04,13,88
2023-02-04,14,88
2023-02-04,15,100
2023-02-04,16,109
2023-02-04,17,100
2023-02-04,18,93
2023-02-04,19,74
2023-02-04,20,96
2023-02-04,21,76
2023-02-04,22,76
2023-02-04,23,76
2023-02-05,0,76
2023-02-05,1,49
2023-02-05,2,44
2023-02-05,3,48
2023-02-05,4,36
2023-02-05,5,17
2023-02-05,6,16
2023-02-05,7,16
2023-02-05,8,16
2023-02-05,9,31
2023-02-05,10,36
2023-02-05,11,44
2023-02-05,12,54
2023-02-05,13,58
2023-02-05,14,72
2023-02-05,15,84
2023-02-05,16,92
2023-02-05,17,80
2023-02-05,18,79
2023-02-05,19,72
2023-02-05,20,52
2023-02-05,21,52
2023-02-05,22,52
2023-02-05,23,40
2023-02-06,0,40
2023-02-06,1,12
2023-02-06,2,16
2023-02-06,3,12
2023-02-06,4,16
2023-02-06,5,8
2023-02-06,6,26
2023-02-06,7,44
2023-02-06,8,49
2023-02-06,9,71
2023-02-06,10,67
2023-02-06,11,62
2023-02-06,12,53
2023-02-06,13,80
2023-02-06,14,80
2023-02-06,15,62
2023-02-06,16,96
2023-02-06,17,141
2023-02-06,18,122
2023-02-06,19,54
2023-02-06,20,62
2023-02-06,21,52
2023-02-06,22,48
2023-02-06,23,36
2023-02-07,0,31
2023-02-07,1,12
2023-02-07,2,8
2023-02-07,3,0
2023-02-07,4,4
2023-02-07,5,4
2023-02-07,6,17
2023-02-07,7,48
2023-02-07,8,39
2023-02-07,9,76
2023-02-07,10,72
2023-02-07,11,62
2023-02-07,12,76
2023-02-07,13,76
2023-02-07,14,80
2023-02-07,15,88
2023-02-07,16,104
2023-02-07,17,134
2023-02-07,18,129
2023-02-07,19,66
2023-02-07,20,62
2023-02-07,21,57
2023-02-07,22,53
2023-02-07,23,40
2023-02-08,0,35
2023-02-08,1,17
2023-02-08,2,8
2023-02-08,3,12
2023-02-08,4,4
2023-02-08,5,8
2023-02-08,6,16
2023-02-08,7,40
2023-02-08,8,62
2023-02-08,9,72
2023-02-08,10,62
2023-02-08,11,66
2023-02-08,12,72
2023-02-08,13,80
2023-02-08,14,76
2023-02-08,15,88
2023-02-08,16,102
2023-02-08,17,102
2023-02-08,18,113
2023-02-08,19,92
2023-02-08,20,75
2023-02-08,21,62
2023-02-08,22,52
2023-02-08,23,44
2023-02-09,0,39
2023-02-09,1,12
2023-02-09,2,12
2023-02-09,3,16
2023-02-09,4,12
2023-02-09,5,4
2023-02-09,6,16
2023-02-09,7,44
2023-02-09,8,62
2023-02-09,9,67
2023-02-09,10,62
2023-02-09,11,67
2023-02-09,12,80
2023-02-09,13,84
2023-02-09,14,84
2023-02-09,15,84
2023-02-09,16,111
2023-02-09,17,100
2023-02-09,18,109
2023-02-09,19,90
2023-02-09,20,84
2023-02-09,21,67
2023-02-09,22,72
2023-02-09,23,49
2023-02-10,0,36
2023-02-10,1,17
2023-02-10,2,16
2023-02-10,3,16
2023-02-10,4,16
2023-02-10,5,4
2023-02-10,6,16
2023-02-10,7,44
2023-02-10,8,45
2023-02-10,9,71
2023-02-10,10,67
2023-02-10,11,76
2023-02-10,12,62
2023-02-10,13,97
2023-02-10,14,101
2023-02-10,15,109
2023-02-10,16,129
2023-02-10,17,125
2023-02-10,18,137
2023-02-10,19,74
2023-02-10,20,96
2023-02-10,21,72
2023-02-10,22,84
2023-02-10,23,67
2023-02-11,0,71
2023-02-11,1,36
2023-02-11,2,36
2023-02-11,3,36
2023-02-11,4,26
2023-02-11,5,12
2023-02-11,6,16
2023-02-11,7,16
2023-02-11,8,31
2023-02-11,9,44
2023-02-11,10,53
2023-02-11,11,76
2023-02-11,12,58
2023-02-11,13,84
2023-02-11,14,84
2023-02-11,15,78
2023-02-11,16,115
2023-02-11,17,101
2023-02-11,18,97
2023-02-11,19,96
2023-02-11,20,96
2023-02-11,21,72
2023-02-11,22,62
2023-02-11,23,72
2023-02-12,0,67
2023-02-12,1,39
2023-02-12,2,40
2023-02-12,3,40
2023-02-12,4,31
2023-02-12,5,12
2023-02-12,6,16
2023-02-12,7,16
2023-02-12,8,16
2023-02-12,9,31
2023-02-12,10,31
2023-02-12,11,40
2023-02-12,12,49
2023-02-12,13,76
2023-02-12,14,76
2023-02-12,15,62
2023-02-12,16,88
2023-02-12,17,92
2023-02-12,18,84
2023-02-12,19,54
2023-02-12,20,44
2023-02-12,21,52
2023-02-12,22,52
2023-02-12,23,44
2023-02-13,0,40
2023-02-13,1,17
2023-02-13,2,16
2023-02-13,3,12
2023-02-13,4,12
2023-02-13,5,8
2023-02-13,6,26
2023-02-13,7,44
2023-02-13,8,39
2023-02-13,9,66
2023-02-13,10,67
2023-02-13,11,67
2023-02-13,12,75
2023-02-13,13,80
2023-02-13,14,88
2023-02-13,15,58
2023-02-13,16,91
2023-02-13,17,135
2023-02-13,18,103
2023-02-13,19,76
2023-02-13,20,67
2023-02-13,21,52
2023-02-13,22,44
2023-02-13,23,36
2023-02-14,0,31
2023-02-14,1,12
2023-02-14,2,12
2023-02-14,3,0
2023-02-14,4,0
2023-02-14,5,4
2023-02-14,6,16
2023-02-14,7,44
2023-02-14,8,39
2023-02-14,9,71
2023-02-14,10,72
2023-02-14,11,62
2023-02-14,12,58
2023-02-14,13,76
2023-02-14,14,80
2023-02-14,15,84
2023-02-14,16,109
2023-02-14,17,149
2023-02-14,18,114
2023-02-14,19,66
2023-02-14,20,66
2023-02-14,21,52
2023-02-14,22,52
2023-02-14,23,40
2023-02-15,0,40
2023-02-15,1,12
2023-02-15,2,8
2023-02-15,3,12
2023-02-15,4,8
2023-02-15,5,8
2023-02-15,6,16
2023-02-15,7,36
2023-02-15,8,62
2023-02-15,9,67
2023-02-15,10,62
2023-02-15,11,62
2023-02-15,12,54
2023-02-15,13,58
2023-02-15,14,76
2023-02-15,15,88
2023-02-15,16,110
2023-02-15,17,128
2023-02-15,18,125
2023-02-15,19,62
2023-02-15,20,62
2023-02-15,21,57
2023-02-15,22,39
2023-02-15,23,44
2023-02-16,0,35
2023-02-16,1,12
2023-02-16,2,12
2023-02-16,3,16
2023-02-16,4,12
2023-02-16,5,4
2023-02-16,6,16
2023-02-16,7,36
2023-02-16,8,57
2023-02-16,9,72
2023-02-16,10,57
2023-02-16,11,76
2023-02-16,12,58
2023-02-16,13,80
2023-02-16,14,84
2023-02-16,15,84
2023-02-16,16,123
2023-02-16,17,115
2023-02-16,18,124
2023-02-16,19,71
2023-02-16,20,62
2023-02-16,21,67
2023-02-16,22,67
2023-02-16,23,48
2023-02-17,0,49
2023-02-17,1,17
2023-02-17,2,16
2023-02-17,3,16
2023-02-17,4,16
2023-02-17,5,8
2023-02-17,6,21
2023-02-17,7,40
2023-02-17,8,45
2023-02-17,9,71
2023-02-17,10,72
2023-02-17,11,80
2023-02-17,12,62
2023-02-17,13,83
2023-02-17,14,93
2023-02-17,15,104
2023-02-17,16,113
2023-02-17,17,144
2023-02-17,18,132
2023-02-17,19,74
2023-02-17,20,100
2023-02-17,21,72
2023-02-17,22,76
2023-02-17,23,75
2023-02-18,0,67
2023-02-18,1,31
2023-02-18,2,36
2023-02-18,3,40
2023-02-18,4,16
2023-02-18,5,8
2023-02-18,6,16
2023-02-18,7,16
2023-02-18,8,26
2023-02-18,9,44
2023-02-18,10,53
2023-02-18,11,80
2023-02-18,12,62
2023-02-18,13,84
2023-02-18,14,88
2023-02-18,15,96
2023-02-18,16,117
2023-02-18,17,100
2023-02-18,18,74
2023-02-18,19,92
2023-02-18,20,88
2023-02-18,21,72
2023-02-18,22,62
2023-02-18,23,67
2023-02-19,0,72
2023-02-19,1,39
2023-02-19,2,40
2023-02-19,3,40
2023-02-19,4,31
2023-02-19,5,12
2023-02-19,6,16
2023-02-19,7,16
2023-02-19,8,16
2023-02-19,9,16
2023-02-19,10,31
2023-02-19,11,44
2023-02-19,12,49
2023-02-19,13,76
2023-02-19,14,72
2023-02-19,15,84
2023-02-19,16,88
2023-02-19,17,92
2023-02-19,18,80
2023-02-19,19,54
2023-02-19,20,57
2023-02-19,21,52
2023-02-19,22,52
2023-02-19,23,40
2023-02-20,0,36
2023-02-20,1,16
2023-02-20,2,12
2023-02-20,3,12
2023-02-20,4,16
2023-02-20,5,8
2023-02-20,6,31
2023-02-20,7,44
2023-02-20,8,62
2023-02-20,9,76
2023-02-20,10,67
2023-02-20,11,72
2023-02-20,12,75
2023-02-20,13,76
2023-02-20,14,80
2023-02-20,15,76
2023-02-20,16,96
2023-02-20,17,115
2023-02-20,18,101
2023-02-20,19,80
2023-02-20,20,67
2023-02-20,21,48
2023-02-20,22,48
2023-02-20,23,40
2023-02-21,0,26
2023-02-21,1,16
2023-02-21,2,8
2023-02-21,3,0
2023-02-21,4,8
2023-02-21,5,4
2023-02-21,6,16
2023-02-21,7,44
2023-02-21,8,52
2023-02-21,9,72
2023-02-21,10,72
2023-02-21,11,62
2023-02-21,12,71
2023-02-21,13,76
2023-02-21,14,72
2023-02-21,15,88
2023-02-21,16,106
2023-02-21,17,103
2023-02-21,18,101
2023-02-21,19,88
2023-02-21,20,62
2023-02-21,21,52
2023-02-21,22,52
2023-02-21,23,40
2023-02-22,0,31
2023-02-22,1,16
2023-02-22,2,8
2023-02-22,3,4
2023-02-22,4,4
2023-02-22,5,8
2023-02-22,6,16
2023-02-22,7,40
2023-02-22,8,58
2023-02-22,9,67
2023-02-22,10,62
2023-02-22,11,62
2023-02-22,12,72
2023-02-22,13,76
2023-02-22,14,76
2023-02-22,15,76
2023-02-22,16,101
2023-02-22,17,111
2023-02-22,18,99
2023-02-22,19,88
2023-02-22,20,62
2023-02-22,21,57
2023-02-22,22,52
2023-02-22,23,36
2023-02-23,0,39
2023-02-23,1,16
2023-02-23,2,12
2023-02-23,3,16
2023-02-23,4,12
2023-02-23,5,4
2023-02-23,6,16
2023-02-23,7,36
2023-02-23,8,52
2023-02-23,9,67
2023-02-23,10,57
2023-02-23,11,67
2023-02-23,12,72
2023-02-23,13,76
2023-02-23,14,76
2023-02-23,15,80
2023-02-23,16,103
2023-02-23,17,109
2023-02-23,18,102
2023-02-23,19,88
2023-02-23,20,72
2023-02-23,21,57
2023-02-23,22,72
2023-02-23,23,44
2023-02-24,0,36
2023-02-24,1,21
2023-02-24,2,16
2023-02-24,3,16
2023-02-24,4,12
2023-02-24,5,4
2023-02-24,6,21
2023-02-24,7,40
2023-02-24,8,58
2023-02-24,9,75
2023-02-24,10,67
2023-02-24,11,72
2023-02-24,12,80
2023-02-24,13,80
2023-02-24,14,88
2023-02-24,15,102
2023-02-24,16,106
2023-02-24,17,110
2023-02-24,18,108
2023-02-24,19,100
2023-02-24,20,96
2023-02-24,21,67
2023-02-24,22,80
2023-02-24,23,71
2023-02-25,0,67
2023-02-25,1,40
2023-02-25,2,36
2023-02-25,3,40
2023-02-25,4,26
2023-02-25,5,16
2023-02-25,6,16
2023-02-25,7,16
2023-02-25,8,26
2023-02-25,9,44
2023-02-25,10,53
2023-02-25,11,76
2023-02-25,12,80
2023-02-25,13,84
2023-02-25,14,88
2023-02-25,15,96
2023-02-25,16,98
2023-02-25,17,92
2023-02-25,18,102
2023-02-25,19,96
2023-02-25,20,88
2023-02-25,21,76
2023-02-25,22,67
2023-02-25,23,72
2023-02-26,0,67
2023-02-26,1,57
2023-02-26,2,48
2023-02-26,3,48
2023-02-26,4,36
2023-02-26,5,12
2023-02-26,6,16
2023-02-26,7,16
2023-02-26,8,16
2023-02-26,9,21
2023-02-26,10,36
2023-02-26,11,40
2023-02-26,12,67
2023-02-26,13,76
2023-02-26,14,71
2023-02-26,15,76
2023-02-26,16,84
2023-02-26,17,88
2023-02-26,18,88
2023-02-26,19,76
2023-02-26,20,57
2023-02-26,21,52
2023-02-26,22,48
2023-02-26,23,40
2023-02-27,0,36
2023-02-27,1,21
2023-02-27,2,16
2023-02-27,3,16
2023-02-27,4,16
2023-02-27,5,8
2023-02-27,6,26
2023-02-27,7,44
2023-02-27,8,52
2023-02-27,9,62
2023-02-27,10,62
2023-02-27,11,72
2023-02-27,12,75
2023-02-27,13,72
2023-02-27,14,80
2023-02-27,15,80
2023-02-27,16,96
2023-02-27,17,106
2023-02-27,18,99
2023-02-27,19,76
2023-02-27,20,67
2023-02-27,21,48
2023-02-27,22,52
2023-02-27,23,36
2023-02-28,0,35
2023-02-28,1,16
2023-02-28,2,12
2023-02-28,3,0
2023-02-28,4,4
2023-02-28,5,4
2023-02-28,6,21
2023-02-28,7,44
2023-02-28,8,52
2023-02-28,9,67
2023-02-28,10,72
2023-02-28,11,62
2023-02-28,12,72
2023-02-28,13,76
2023-02-28,14,76
2023-02-28,15,84
2023-02-28,16,105
2023-02-28,17,115
2023-02-28,18,117
2023-02-28,19,88
2023-02-28,20,62
2023-02-28,21,52
2023-02-28,22,48
2023-02-28,23,40
2023-03-01,0,31
2023-03-01,1,16
2023-03-01,2,12
2023-03-01,3,8
2023-03-01,4,8
2023-03-01,5,8
2023-03-01,6,16
2023-03-01,7,36
2023-03-01,8,54
2023-03-01,9,67
2023-03-01,10,62
2023-03-01,11,58
2023-03-01,12,72
2023-03-01,13,76
2023-03-01,14,76
2023-03-01,15,76
2023-03-01,16,96
2023-03-01,17,107
2023-03-01,18,96
2023-03-01,19,84
2023-03-01,20,62
2023-03-01,21,57
2023-03-01,22,52
2023-03-01,23,36
2023-03-02,0,35
2023-03-02,1,12
2023-03-02,2,12
2023-03-02,3,16
2023-03-02,4,12
2023-03-02,5,4
2023-03-02,6,16
2023-03-02,7,36
2023-03-02,8,52
2023-03-02,9,67
2023-03-02,10,62
2023-03-02,11,67
2023-03-02,12,76
2023-03-02,13,76
2023-03-02,14,80
2023-03-02,15,80
2023-03-02,16,103
2023-03-02,17,112
2023-03-02,18,104
2023-03-02,19,84
2023-03-02,20,76
2023-03-02,21,62
2023-03-02,22,67
2023-03-02,23,48
2023-03-03,0,40
2023-03-03,1,21
2023-03-03,2,16
2023-03-03,3,16
2023-03-03,4,12
2023-03-03,5,4
2023-03-03,6,16
2023-03-03,7,40
2023-03-03,8,58
2023-03-03,9,76
2023-03-03,10,72
2023-03-03,11,76
2023-03-03,12,80
2023-03-03,13,76
2023-03-03,14,88
2023-03-03,15,105
2023-03-03,16,108
2023-03-03,17,107
2023-03-03,18,111
2023-03-03,19,100
2023-03-03,20,104
2023-03-03,21,72
2023-03-03,22,80
2023-03-03,23,80
2023-03-04,0,67
2023-03-04,1,45
2023-03-04,2,36
2023-03-04,3,44
2023-03-04,4,26
2023-03-04,5,8
2023-03-04,6,16
2023-03-04,7,16
2023-03-04,8,26
2023-03-04,9,44
2023-03-04,10,48
2023-03-04,11,72
2023-03-04,12,76
2023-03-04,13,80
2023-03-04,14,92
2023-03-04,15,96
2023-03-04,16,98
2023-03-04,17,96
2023-03-04,18,97
2023-03-04,19,100
2023-03-04,20,96
2023-03-04,21,72
2023-03-04,22,67
2023-03-04,23,76
2023-03-05,0,76
2023-03-05,1,52
2023-03-05,2,44
2023-03-05,3,36
2023-03-05,4,31
2023-03-05,5,12
2023-03-05,6,12
2023-03-05,7,16
2023-03-05,8,16
2023-03-05,9,21
2023-03-05,10,31
2023-03-05,11,44
2023-03-05,12,62
2023-03-05,13,72
2023-03-05,14,67
2023-03-05,15,76
2023-03-05,16,88
2023-03-05,17,80
2023-03-05,18,80
2023-03-05,19,71
2023-03-05,20,52
2023-03-05,21,52
2023-03-05,22,48
2023-03-05,23,40
2023-03-06,0,36
2023-03-06,1,16
2023-03-06,2,12
2023-03-06,3,12
2023-03-06,4,8
2023-03-06,5,8
2023-03-06,6,21
2023-03-06,7,44
2023-03-06,8,52
2023-03-06,9,62
2023-03-06,10,67
2023-03-06,11,67
2023-03-06,12,75
2023-03-06,13,80
2023-03-06,14,80
2023-03-06,15,80
2023-03-06,16,96
2023-03-06,17,113
2023-03-06,18,106
2023-03-06,19,76
2023-03-06,20,67
2023-03-06,21,48
2023-03-06,22,44
2023-03-06,23,36
2023-03-07,0,31
2023-03-07,1,21
2023-03-07,2,8
2023-03-07,3,0
2023-03-07,4,12
2023-03-07,5,4
2023-03-07,6,21
2023-03-07,7,44
2023-03-07,8,52
2023-03-07,9,67
2023-03-07,10,72
2023-03-07,11,62
2023-03-07,12,76
2023-03-07,13,58
2023-03-07,14,76
2023-03-07,15,58
2023-03-07,16,96
2023-03-07,17,84
2023-03-07,18,83
2023-03-07,19,66
2023-03-07,20,62
2023-03-07,21,52
2023-03-07,22,48
2023-03-07,23,40
2023-03-08,0,31
2023-03-08,1,12
2023-03-08,2,8
2023-03-08,3,0
2023-03-08,4,4
2023-03-08,5,8
2023-03-08,6,16
2023-03-08,7,40
2023-03-08,8,45
2023-03-08,9,62
2023-03-08,10,62
2023-03-08,11,62
2023-03-08,12,54
2023-03-08,13,80
2023-03-08,14,72
2023-03-08,15,62
2023-03-08,16,96
2023-03-08,17,77
2023-03-08,18,69
2023-03-08,19,53
2023-03-08,20,71
2023-03-08,21,57
2023-03-08,22,71
2023-03-08,23,53
2023-03-09,0,40
2023-03-09,1,12
2023-03-09,2,16
2023-03-09,3,16
2023-03-09,4,12
2023-03-09,5,4
2023-03-09,6,16
2023-03-09,7,36
2023-03-09,8,48
2023-03-09,9,62
2023-03-09,10,62
2023-03-09,11,67
2023-03-09,12,58
2023-03-09,13,76
2023-03-09,14,76
2023-03-09,15,78
2023-03-09,16,105
2023-03-09,17,70
2023-03-09,18,77
2023-03-09,19,67
2023-03-09,20,84
2023-03-09,21,72
2023-03-09,22,67
2023-03-09,23,48
2023-03-10,0,40
2023-03-10,1,17
2023-03-10,2,16
2023-03-10,3,16
2023-03-10,4,12
2023-03-10,5,4
2023-03-10,6,21
2023-03-10,7,40
2023-03-10,8,53
2023-03-10,9,67
2023-03-10,10,72
2023-03-10,11,71
2023-03-10,12,81
2023-03-10,13,71
2023-03-10,14,81
2023-03-10,15,67
2023-03-10,16,99
2023-03-10,17,94
2023-03-10,18,78
2023-03-10,19,48
2023-03-10,20,83
2023-03-10,21,67
2023-03-10,22,76
2023-03-10,23,67
2023-03-11,0,71
2023-03-11,1,31
2023-03-11,2,36
2023-03-11,3,36
2023-03-11,4,21
2023-03-11,5,16
2023-03-11,6,12
2023-03-11,7,16
2023-03-11,8,31
2023-03-11,9,44
2023-03-11,10,48
2023-03-11,11,76
2023-03-11,12,59
2023-03-11,13,76
2023-03-11,14,88
2023-03-11,15,68
2023-03-11,16,75
2023-03-11,17,86
2023-03-11,18,75
2023-03-11,19,57
2023-03-11,20,84
2023-03-11,21,72
2023-03-11,22,49
2023-03-11,23,67
2023-03-12,0,67
2023-03-12,1,39
2023-03-12,2,40
2023-03-12,3,40
2023-03-12,4,31
2023-03-12,5,12
2023-03-12,6,16
2023-03-12,7,16
2023-03-12,8,16
2023-03-12,9,21
2023-03-12,10,31
2023-03-12,11,40
2023-03-12,12,49
2023-03-12,13,67
2023-03-12,14,67
2023-03-12,15,80
2023-03-12,16,86
2023-03-12,17,85
2023-03-12,18,63
2023-03-12,19,36
2023-03-12,20,52
2023-03-12,21,52
2023-03-12,22,48
2023-03-12,23,44
2023-03-13,0,36
2023-03-13,1,12
2023-03-13,2,16
2023-03-13,3,12
