date,time,flow
2022-11-05,16,121
2022-11-05,17,96
2022-11-05,18,64
2022-11-05,19,58
2022-11-05,20,36
2022-11-05,21,39
2022-11-05,22,35
2022-11-05,23,22
2022-11-06,0,22
2022-11-06,1,12
2022-11-06,2,13
2022-11-06,3,6
2022-11-06,4,5
2022-11-06,5,3
2022-11-06,6,12
2022-11-06,7,16
2022-11-06,8,16
2022-11-06,9,46
2022-11-06,10,71
2022-11-06,11,76
2022-11-06,12,92
2022-11-06,13,81
2022-11-06,14,97
2022-11-06,15,111
2022-11-06,16,85
2022-11-06,17,77
2022-11-06,18,62
2022-11-06,19,60
2022-11-06,20,40
2022-11-06,21,25
2022-11-06,22,23
2022-11-06,23,26
2022-11-07,0,12
2022-11-07,1,4
2022-11-07,2,5
2022-11-07,3,4
2022-11-07,4,6
2022-11-07,5,8
2022-11-07,6,26
2022-11-07,7,81
2022-11-07,8,85
2022-11-07,9,82
2022-11-07,10,85
2022-11-07,11,80
2022-11-07,12,77
2022-11-07,13,86
2022-11-07,14,91
2022-11-07,15,120
2022-11-07,16,118
2022-11-07,17,88
2022-11-07,18,92
2022-11-07,19,67
2022-11-07,20,63
2022-11-07,21,35
2022-11-07,22,17
2022-11-07,23,21
2022-11-08,0,8
2022-11-08,1,10
2022-11-08,2,6
2022-11-08,3,3
2022-11-08,4,4
2022-11-08,5,10
2022-11-08,6,25
2022-11-08,7,74
2022-11-08,8,104
2022-11-08,9,80
2022-11-08,10,65
2022-11-08,11,71
2022-11-08,12,80
2022-11-08,13,95
2022-11-08,14,85
2022-11-08,15,107
2022-11-08,16,117
2022-11-08,17,104
2022-11-08,18,85
2022-11-08,19,62
2022-11-08,20,43
2022-11-08,21,34
2022-11-08,22,25
2022-11-08,23,27
2022-11-09,0,9
2022-11-09,1,10
2022-11-09,2,8
2022-11-09,3,6
2022-11-09,4,3
2022-11-09,5,14
2022-11-09,6,29
2022-11-09,7,82
2022-11-09,8,85
2022-11-09,9,93
2022-11-09,10,78
2022-11-09,11,73
2022-11-09,12,103
2022-11-09,13,91
2022-11-09,14,90
2022-11-09,15,88
2022-11-09,16,111
2022-11-09,17,103
2022-11-09,18,94
2022-11-09,19,77
2022-11-09,20,44
2022-11-09,21,62
2022-11-09,22,37
2022-11-09,23,13
2022-11-10,0,4
2022-11-10,1,4
2022-11-10,2,5
2022-11-10,3,3
2022-11-10,4,4
2022-11-10,5,10
2022-11-10,6,33
2022-11-10,7,78
2022-11-10,8,90
2022-11-10,9,79
2022-11-10,10,70
2022-11-10,11,83
2022-11-10,12,97
2022-11-10,13,99
2022-11-10,14,93
2022-11-10,15,108
2022-11-10,16,107
2022-11-10,17,115
2022-11-10,18,85
2022-11-10,19,81
2022-11-10,20,49
2022-11-10,21,49
2022-11-10,22,31
2022-11-10,23,29
2022-11-11,0,11
2022-11-11,1,6
2022-11-11,2,6
2022-11-11,3,4
2022-11-11,4,9
2022-11-11,5,10
2022-11-11,6,42
2022-11-11,7,83
2022-11-11,8,77
2022-11-11,9,82
2022-11-11,10,87
2022-11-11,11,90
2022-11-11,12,85
2022-11-11,13,92
2022-11-11,14,101
2022-11-11,15,110
2022-11-11,16,103
2022-11-11,17,113
2022-11-11,18,95
2022-11-11,19,76
2022-11-11,20,49
2022-11-11,21,38
2022-11-11,22,35
2022-11-11,23,31
2022-11-12,0,16
2022-11-12,1,16
2022-11-12,2,18
2022-11-12,3,6
2022-11-12,4,3
2022-11-12,5,6
2022-11-12,6,8
2022-11-12,7,32
2022-11-12,8,46
2022-11-12,9,76
2022-11-12,10,91
2022-11-12,11,97
2022-11-12,12,109
2022-11-12,13,120
2022-11-12,14,96
2022-11-12,15,116
2022-11-12,16,109
2022-11-12,17,84
2022-11-12,18,76
2022-11-12,19,67
2022-11-12,20,43
2022-11-12,21,33
2022-11-12,22,32
2022-11-12,23,36
2022-11-13,0,26
2022-11-13,1,22
2022-11-13,2,15
2022-11-13,3,8
2022-11-13,4,5
2022-11-13,5,6
2022-11-13,6,8
2022-11-13,7,26
2022-11-13,8,16
2022-11-13,9,42
2022-11-13,10,65
2022-11-13,11,100
2022-11-13,12,73
2022-11-13,13,104
2022-11-13,14,83
2022-11-13,15,94
2022-11-13,16,116
2022-11-13,17,80
2022-11-13,18,67
2022-11-13,19,57
2022-11-13,20,45
2022-11-13,21,31
2022-11-13,22,26
2022-11-13,23,17
2022-11-14,0,15
2022-11-14,1,8
2022-11-14,2,10
2022-11-14,3,2
2022-11-14,4,1
2022-11-14,5,16
2022-11-14,6,30
2022-11-14,7,72
2022-11-14,8,86
2022-11-14,9,78
2022-11-14,10,64
2022-11-14,11,91
2022-11-14,12,94
2022-11-14,13,78
2022-11-14,14,110
2022-11-14,15,92
2022-11-14,16,102
2022-11-14,17,92
2022-11-14,18,72
2022-11-14,19,69
2022-11-14,20,61
2022-11-14,21,49
2022-11-14,22,29
2022-11-14,23,11
2022-11-15,0,8
2022-11-15,1,7
2022-11-15,2,2
2022-11-15,3,2
2022-11-15,4,6
2022-11-15,5,10
2022-11-15,6,23
2022-11-15,7,69
2022-11-15,8,94
2022-11-15,9,97
2022-11-15,10,88
2022-11-15,11,88
2022-11-15,12,76
2022-11-15,13,104
2022-11-15,14,96
2022-11-15,15,93
2022-11-15,16,106
2022-11-15,17,99
2022-11-15,18,80
2022-11-15,19,71
2022-11-15,20,52
2022-11-15,21,35
2022-11-15,22,29
2022-11-15,23,11
2022-11-16,0,15
2022-11-16,1,5
2022-11-16,2,2
2022-11-16,3,2
2022-11-16,4,2
2022-11-16,5,15
2022-11-16,6,28
2022-11-16,7,66
2022-11-16,8,88
2022-11-16,9,92
2022-11-16,10,81
2022-11-16,11,86
2022-11-16,12,82
2022-11-16,13,98
2022-11-16,14,90
2022-11-16,15,98
2022-11-16,16,118
2022-11-16,17,90
2022-11-16,18,85
2022-11-16,19,77
2022-11-16,20,63
2022-11-16,21,38
2022-11-16,22,23
2022-11-16,23,11
2022-11-17,0,19
2022-11-17,1,8
2022-11-17,2,1
2022-11-17,3,5
2022-11-17,4,5
2022-11-17,5,8
2022-11-17,6,30
2022-11-17,7,57
2022-11-17,8,86
2022-11-17,9,82
2022-11-17,10,77
2022-11-17,11,82
2022-11-17,12,98
2022-11-17,13,76
2022-11-17,14,94
2022-11-17,15,92
2022-11-17,16,114
2022-11-17,17,82
2022-11-17,18,94
2022-11-17,19,57
2022-11-17,20,45
2022-11-17,21,40
2022-11-17,22,30
2022-11-17,23,24
2022-11-18,0,12
2022-11-18,1,7
2022-11-18,2,5
2022-11-18,3,2
2022-11-18,4,6
2022-11-18,5,11
2022-11-18,6,26
2022-11-18,7,80
2022-11-18,8,91
2022-11-18,9,93
2022-11-18,10,95
2022-11-18,11,87
2022-11-18,12,120
2022-11-18,13,106
2022-11-18,14,94
2022-11-18,15,107
2022-11-18,16,112
2022-11-18,17,111
2022-11-18,18,94
2022-11-18,19,76
2022-11-18,20,50
2022-11-18,21,29
2022-11-18,22,27
2022-11-18,23,14
2022-11-19,0,26
2022-11-19,1,15
2022-11-19,2,7
2022-11-19,3,5
2022-11-19,4,6
2022-11-19,5,6
2022-11-19,6,14
2022-11-19,7,39
2022-11-19,8,33
2022-11-19,9,68
2022-11-19,10,110
2022-11-19,11,85
2022-11-19,12,92
2022-11-19,13,102
2022-11-19,14,49
2022-11-19,15,90
2022-11-19,16,92
2022-11-19,17,83
2022-11-19,18,79
2022-11-19,19,57
2022-11-19,20,47
2022-11-19,21,35
2022-11-19,22,36
2022-11-19,23,34
2022-11-20,0,25
2022-11-20,1,13
2022-11-20,2,10
2022-11-20,3,2
2022-11-20,4,7
2022-11-20,5,5
2022-11-20,6,18
2022-11-20,7,14
2022-11-20,8,25
2022-11-20,9,38
2022-11-20,10,76
2022-11-20,11,89
2022-11-20,12,95
2022-11-20,13,103
2022-11-20,14,99
2022-11-20,15,106
2022-11-20,16,75
2022-11-20,17,71
2022-11-20,18,66
2022-11-20,19,45
2022-11-20,20,51
2022-11-20,21,31
2022-11-20,22,27
2022-11-20,23,10
2022-11-21,0,12
2022-11-21,1,6
2022-11-21,2,0
2022-11-21,3,2
2022-11-21,4,2
2022-11-21,5,11
2022-11-21,6,28
2022-11-21,7,60
2022-11-21,8,89
2022-11-21,9,84
2022-11-21,10,67
2022-11-21,11,91
2022-11-21,12,85
2022-11-21,13,84
2022-11-21,14,108
2022-11-21,15,101
2022-11-21,16,96
2022-11-21,17,81
2022-11-21,18,82
2022-11-21,19,65
2022-11-21,20,43
2022-11-21,21,40
2022-11-21,22,21
2022-11-21,23,26
2022-11-22,0,7
2022-11-22,1,8
2022-11-22,2,2
2022-11-22,3,3
2022-11-22,4,6
2022-11-22,5,17
2022-11-22,6,27
2022-11-22,7,70
2022-11-22,8,88
2022-11-22,9,82
2022-11-22,10,62
2022-11-22,11,75
2022-11-22,12,105
2022-11-22,13,95
2022-11-22,14,95
2022-11-22,15,97
2022-11-22,16,109
2022-11-22,17,96
2022-11-22,18,77
2022-11-22,19,64
2022-11-22,20,60
2022-11-22,21,40
2022-11-22,22,22
2022-11-22,23,19
2022-11-23,0,7
2022-11-23,1,4
2022-11-23,2,0
2022-11-23,3,5
2022-11-23,4,10
2022-11-23,5,12
2022-11-23,6,37
2022-11-23,7,80
2022-11-23,8,86
2022-11-23,9,81
2022-11-23,10,60
2022-11-23,11,84
2022-11-23,12,94
2022-11-23,13,103
2022-11-23,14,97
2022-11-23,15,92
2022-11-23,16,99
2022-11-23,17,100
2022-11-23,18,97
2022-11-23,19,67
2022-11-23,20,46
2022-11-23,21,41
2022-11-23,22,35
2022-11-23,23,13
2022-11-24,0,12
2022-11-24,1,7
2022-11-24,2,7
2022-11-24,3,3
2022-11-24,4,3
2022-11-24,5,7
2022-11-24,6,24
2022-11-24,7,71
2022-11-24,8,62
2022-11-24,9,82
2022-11-24,10,78
2022-11-24,11,95
2022-11-24,12,85
2022-11-24,13,101
2022-11-24,14,85
2022-11-24,15,87
2022-11-24,16,125
2022-11-24,17,103
2022-11-24,18,87
2022-11-24,19,86
2022-11-24,20,64
2022-11-24,21,47
2022-11-24,22,22
2022-11-24,23,15
2022-11-25,0,14
2022-11-25,1,4
2022-11-25,2,4
2022-11-25,3,2
2022-11-25,4,0
2022-11-25,5,12
2022-11-25,6,25
2022-11-25,7,76
2022-11-25,8,66
2022-11-25,9,72
2022-11-25,10,86
2022-11-25,11,95
2022-11-25,12,96
2022-11-25,13,101
2022-11-25,14,106
2022-11-25,15,75
2022-11-25,16,112
2022-11-25,17,110
2022-11-25,18,99
2022-11-25,19,60
2022-11-25,20,50
2022-11-25,21,45
2022-11-25,22,39
2022-11-25,23,28
2022-11-26,0,19
2022-11-26,1,21
2022-11-26,2,13
2022-11-26,3,7
2022-11-26,4,4
2022-11-26,5,5
2022-11-26,6,19
2022-11-26,7,26
2022-11-26,8,45
2022-11-26,9,59
2022-11-26,10,90
2022-11-26,11,84
2022-11-26,12,112
2022-11-26,13,102
2022-11-26,14,92
2022-11-26,15,83
2022-11-26,16,91
2022-11-26,17,104
2022-11-26,18,62
2022-11-26,19,61
2022-11-26,20,45
2022-11-26,21,37
2022-11-26,22,29
2022-11-26,23,22
2022-11-27,0,19
2022-11-27,1,28
2022-11-27,2,8
2022-11-27,3,12
2022-11-27,4,6
2022-11-27,5,5
2022-11-27,6,5
2022-11-27,7,17
2022-11-27,8,16
2022-11-27,9,44
2022-11-27,10,80
2022-11-27,11,96
2022-11-27,12,96
2022-11-27,13,110
2022-11-27,14,112
2022-11-27,15,115
2022-11-27,16,108
2022-11-27,17,88
2022-11-27,18,75
2022-11-27,19,53
2022-11-27,20,44
2022-11-27,21,31
2022-11-27,22,16
2022-11-27,23,16
2022-11-28,0,16
2022-11-28,1,4
2022-11-28,2,0
2022-11-28,3,0
2022-11-28,4,0
2022-11-28,5,8
2022-11-28,6,33
2022-11-28,7,94
2022-11-28,8,115
2022-11-28,9,128
2022-11-28,10,88
2022-11-28,11,92
2022-11-28,12,87
2022-11-28,13,109
2022-11-28,14,108
2022-11-28,15,99
2022-11-28,16,116
2022-11-28,17,100
2022-11-28,18,88
2022-11-28,19,67
2022-11-28,20,57
2022-11-28,21,40
2022-11-28,22,26
2022-11-28,23,16
2022-11-29,0,8
2022-11-29,1,4
2022-11-29,2,0
2022-11-29,3,0
2022-11-29,4,0
2022-11-29,5,8
2022-11-29,6,27
2022-11-29,7,61
2022-11-29,8,77
2022-11-29,9,97
2022-11-29,10,97
2022-11-29,11,96
2022-11-29,12,122
2022-11-29,13,115
2022-11-29,14,112
2022-11-29,15,104
2022-11-29,16,115
2022-11-29,17,82
2022-11-29,18,96
2022-11-29,19,61
2022-11-29,20,57
2022-11-29,21,40
2022-11-29,22,35
2022-11-29,23,16
2022-11-30,0,12
2022-11-30,1,0
2022-11-30,2,0
2022-11-30,3,0
2022-11-30,4,0
2022-11-30,5,8
2022-11-30,6,26
2022-11-30,7,57
2022-11-30,8,82
2022-11-30,9,61
2022-11-30,10,80
2022-11-30,11,97
2022-11-30,12,105
2022-11-30,13,110
2022-11-30,14,105
2022-11-30,15,119
2022-11-30,16,105
2022-11-30,17,80
2022-11-30,18,92
2022-11-30,19,70
2022-11-30,20,53
2022-11-30,21,40
2022-11-30,22,36
2022-11-30,23,21
2022-12-01,0,12
2022-12-01,1,0
2022-12-01,2,0
2022-12-01,3,0
2022-12-01,4,0
2022-12-01,5,4
2022-12-01,6,33
2022-12-01,7,56
2022-12-01,8,83
2022-12-01,9,79
2022-12-01,10,59
2022-12-01,11,78
2022-12-01,12,91
2022-12-01,13,87
2022-12-01,14,89
2022-12-01,15,90
2022-12-01,16,114
2022-12-01,17,82
2022-12-01,18,89
2022-12-01,19,55
2022-12-01,20,46
2022-12-01,21,47
2022-12-01,22,27
2022-12-01,23,17
2022-12-02,0,9
2022-12-02,1,5
2022-12-02,2,4
2022-12-02,3,6
2022-12-02,4,4
2022-12-02,5,9
2022-12-02,6,34
2022-12-02,7,64
2022-12-02,8,63
2022-12-02,9,68
2022-12-02,10,88
2022-12-02,11,93
2022-12-02,12,112
2022-12-02,13,113
2022-12-02,14,62
2022-12-02,15,107
2022-12-02,16,101
2022-12-02,17,88
2022-12-02,18,84
2022-12-02,19,67
2022-12-02,20,52
2022-12-02,21,34
2022-12-02,22,25
2022-12-02,23,22
2022-12-03,0,16
2022-12-03,1,13
2022-12-03,2,12
2022-12-03,3,7
2022-12-03,4,4
2022-12-03,5,8
2022-12-03,6,10
2022-12-03,7,21
2022-12-03,8,45
2022-12-03,9,71
2022-12-03,10,79
2022-12-03,11,100
2022-12-03,12,97
2022-12-03,13,100
2022-12-03,14,104
2022-12-03,15,93
2022-12-03,16,80
2022-12-03,17,83
2022-12-03,18,66
2022-12-03,19,60
2022-12-03,20,36
2022-12-03,21,31
2022-12-03,22,35
2022-12-03,23,28
2022-12-04,0,24
2022-12-04,1,16
2022-12-04,2,12
2022-12-04,3,0
2022-12-04,4,0
2022-12-04,5,0
2022-12-04,6,8
2022-12-04,7,12
2022-12-04,8,26
2022-12-04,9,40
2022-12-04,10,76
2022-12-04,11,100
2022-12-04,12,100
2022-12-04,13,80
2022-12-04,14,77
2022-12-04,15,92
2022-12-04,16,79
2022-12-04,17,55
2022-12-04,18,63
2022-12-04,19,59
2022-12-04,20,31
2022-12-04,21,33
2022-12-04,22,39
2022-12-04,23,13
2022-12-05,0,10
2022-12-05,1,6
2022-12-05,2,5
2022-12-05,3,6
2022-12-05,4,3
2022-12-05,5,10
2022-12-05,6,19
2022-12-05,7,67
2022-12-05,8,75
2022-12-05,9,88
2022-12-05,10,78
2022-12-05,11,95
2022-12-05,12,88
2022-12-05,13,75
2022-12-05,14,99
2022-12-05,15,91
2022-12-05,16,103
2022-12-05,17,72
2022-12-05,18,106
2022-12-05,19,68
2022-12-05,20,62
2022-12-05,21,44
2022-12-05,22,16
2022-12-05,23,22
2022-12-06,0,12
2022-12-06,1,8
2022-12-06,2,3
2022-12-06,3,2
2022-12-06,4,5
2022-12-06,5,9
2022-12-06,6,38
2022-12-06,7,59
2022-12-06,8,90
2022-12-06,9,101
2022-12-06,10,88
2022-12-06,11,80
2022-12-06,12,87
2022-12-06,13,93
2022-12-06,14,86
2022-12-06,15,121
2022-12-06,16,114
2022-12-06,17,102
2022-12-06,18,74
2022-12-06,19,62
2022-12-06,20,44
2022-12-06,21,32
2022-12-06,22,25
2022-12-06,23,18
2022-12-07,0,7
2022-12-07,1,8
2022-12-07,2,2
2022-12-07,3,6
2022-12-07,4,3
2022-12-07,5,10
2022-12-07,6,33
2022-12-07,7,59
2022-12-07,8,86
2022-12-07,9,82
2022-12-07,10,86
2022-12-07,11,88
2022-12-07,12,110
2022-12-07,13,80
2022-12-07,14,81
2022-12-07,15,96
2022-12-07,16,129
2022-12-07,17,88
2022-12-07,18,87
2022-12-07,19,70
2022-12-07,20,53
2022-12-07,21,43
2022-12-07,22,23
2022-12-07,23,10
2022-12-08,0,6
2022-12-08,1,6
2022-12-08,2,1
2022-12-08,3,3
2022-12-08,4,3
2022-12-08,5,9
2022-12-08,6,28
2022-12-08,7,78
2022-12-08,8,81
2022-12-08,9,108
2022-12-08,10,80
2022-12-08,11,69
2022-12-08,12,121
2022-12-08,13,75
2022-12-08,14,71
2022-12-08,15,81
2022-12-08,16,115
2022-12-08,17,107
2022-12-08,18,92
2022-12-08,19,51
2022-12-08,20,34
2022-12-08,21,50
2022-12-08,22,32
2022-12-08,23,17
2022-12-09,0,12
2022-12-09,1,16
2022-12-09,2,9
2022-12-09,3,3
2022-12-09,4,3
2022-12-09,5,8
2022-12-09,6,17
2022-12-09,7,61
2022-12-09,8,72
2022-12-09,9,91
2022-12-09,10,93
2022-12-09,11,88
2022-12-09,12,105
2022-12-09,13,81
2022-12-09,14,81
2022-12-09,15,90
2022-12-09,16,100
2022-12-09,17,105
2022-12-09,18,97
2022-12-09,19,51
2022-12-09,20,45
2022-12-09,21,37
2022-12-09,22,30
2022-12-09,23,28
2022-12-10,0,27
2022-12-10,1,12
2022-12-10,2,9
2022-12-10,3,5
2022-12-10,4,7
2022-12-10,5,8
2022-12-10,6,19
2022-12-10,7,24
2022-12-10,8,39
2022-12-10,9,40
2022-12-10,10,72
2022-12-10,11,91
2022-12-10,12,84
2022-12-10,13,87
2022-12-10,14,93
2022-12-10,15,75
2022-12-10,16,97
2022-12-10,17,76
2022-12-10,18,57
2022-12-10,19,47
2022-12-10,20,42
2022-12-10,21,38
2022-12-10,22,38
2022-12-10,23,21
2022-12-11,0,18
2022-12-11,1,19
2022-12-11,2,9
2022-12-11,3,8
2022-12-11,4,6
2022-12-11,5,5
2022-12-11,6,6
2022-12-11,7,12
2022-12-11,8,16
2022-12-11,9,29
2022-12-11,10,60
2022-12-11,11,91
2022-12-11,12,96
2022-12-11,13,82
2022-12-11,14,83
2022-12-11,15,102
2022-12-11,16,98
2022-12-11,17,93
2022-12-11,18,48
2022-12-11,19,45
2022-12-11,20,31
2022-12-11,21,39
2022-12-11,22,20
2022-12-11,23,16
2022-12-12,0,9
2022-12-12,1,11
2022-12-12,2,4
2022-12-12,3,3
2022-12-12,4,7
2022-12-12,5,13
2022-12-12,6,29
2022-12-12,7,62
2022-12-12,8,88
2022-12-12,9,64
2022-12-12,10,83
2022-12-12,11,96
2022-12-12,12,91
2022-12-12,13,99
2022-12-12,14,89
2022-12-12,15,101
2022-12-12,16,117
2022-12-12,17,78
2022-12-12,18,85
2022-12-12,19,50
2022-12-12,20,48
2022-12-12,21,31
2022-12-12,22,26
2022-12-12,23,20
2022-12-13,0,8
2022-12-13,1,3
2022-12-13,2,3
2022-12-13,3,3
2022-12-13,4,3
2022-12-13,5,12
2022-12-13,6,24
2022-12-13,7,79
2022-12-13,8,85
2022-12-13,9,109
2022-12-13,10,94
2022-12-13,11,99
2022-12-13,12,89
2022-12-13,13,81
2022-12-13,14,87
2022-12-13,15,89
2022-12-13,16,121
2022-12-13,17,76
2022-12-13,18,88
2022-12-13,19,62
2022-12-13,20,48
2022-12-13,21,43
2022-12-13,22,15
2022-12-13,23,16
2022-12-14,0,14
2022-12-14,1,5
2022-12-14,2,7
2022-12-14,3,2
2022-12-14,4,0
2022-12-14,5,14
2022-12-14,6,23
2022-12-14,7,76
2022-12-14,8,84
2022-12-14,9,92
2022-12-14,10,80
2022-12-14,11,72
2022-12-14,12,80
2022-12-14,13,99
2022-12-14,14,108
2022-12-14,15,88
2022-12-14,16,98
2022-12-14,17,108
2022-12-14,18,94
2022-12-14,19,68
2022-12-14,20,42
2022-12-14,21,39
2022-12-14,22,32
2022-12-14,23,17
2022-12-15,0,22
2022-12-15,1,6
2022-12-15,2,1
2022-12-15,3,5
2022-12-15,4,4
2022-12-15,5,8
2022-12-15,6,34
2022-12-15,7,70
2022-12-15,8,59
2022-12-15,9,102
2022-12-15,10,85
2022-12-15,11,87
2022-12-15,12,91
2022-12-15,13,137
2022-12-15,14,83
2022-12-15,15,127
2022-12-15,16,112
2022-12-15,17,77
2022-12-15,18,106
2022-12-15,19,74
2022-12-15,20,60
2022-12-15,21,50
2022-12-15,22,42
2022-12-15,23,34
2022-12-16,0,26
2022-12-16,1,10
2022-12-16,2,8
2022-12-16,3,6
2022-12-16,4,8
2022-12-16,5,11
2022-12-16,6,20
2022-12-16,7,71
2022-12-16,8,79
2022-12-16,9,82
2022-12-16,10,77
2022-12-16,11,99
2022-12-16,12,105
2022-12-16,13,110
2022-12-16,14,97
2022-12-16,15,115
2022-12-16,16,102
2022-12-16,17,88
2022-12-16,18,89
2022-12-16,19,70
2022-12-16,20,55
2022-12-16,21,41
2022-12-16,22,30
2022-12-16,23,34
2022-12-17,0,22
2022-12-17,1,21
2022-12-17,2,14
2022-12-17,3,8
2022-12-17,4,4
2022-12-17,5,12
2022-12-17,6,7
2022-12-17,7,28
2022-12-17,8,35
2022-12-17,9,53
2022-12-17,10,84
2022-12-17,11,99
2022-12-17,12,114
2022-12-17,13,92
2022-12-17,14,103
2022-12-17,15,89
2022-12-17,16,91
2022-12-17,17,83
2022-12-17,18,75
2022-12-17,19,48
2022-12-17,20,45
2022-12-17,21,41
2022-12-17,22,28
2022-12-17,23,32
2022-12-18,0,34
2022-12-18,1,25
2022-12-18,2,11
2022-12-18,3,10
2022-12-18,4,4
2022-12-18,5,6
2022-12-18,6,12
2022-12-18,7,14
2022-12-18,8,18
2022-12-18,9,29
2022-12-18,10,61
2022-12-18,11,84
2022-12-18,12,94
2022-12-18,13,98
2022-12-18,14,94
2022-12-18,15,77
2022-12-18,16,79
2022-12-18,17,60
2022-12-18,18,57
2022-12-18,19,72
2022-12-18,20,49
2022-12-18,21,43
2022-12-18,22,26
2022-12-18,23,23
2022-12-19,0,26
2022-12-19,14,83
2022-12-19,15,105
2022-12-19,16,120
2022-12-19,17,104
2022-12-19,18,93
2022-12-19,19,70
2022-12-19,20,58
2022-12-19,21,39
2022-12-19,22,26
2022-12-19,23,16
2022-12-20,0,9
2022-12-20,1,6
2022-12-20,2,4
2022-12-20,3,2
2022-12-20,4,2
2022-12-20,5,13
2022-12-20,6,33
2022-12-20,7,63
2022-12-20,8,89
2022-12-20,9,118
2022-12-20,10,91
2022-12-20,11,82
2022-12-20,12,76
2022-12-20,13,90
2022-12-20,14,116
2022-12-20,15,115
2022-12-20,16,103
2022-12-20,17,112
2022-12-20,18,83
2022-12-20,19,88
2022-12-20,20,44
2022-12-20,21,44
2022-12-20,22,26
2022-12-20,23,33
2022-12-21,0,14
2022-12-21,1,8
2022-12-21,2,6
2022-12-21,3,2
2022-12-21,4,3
2022-12-21,5,11
2022-12-21,6,25
2022-12-21,7,73
2022-12-21,8,94
2022-12-21,9,97
2022-12-21,10,91
2022-12-21,11,100
2022-12-21,12,101
2022-12-21,13,110
2022-12-21,14,109
2022-12-21,15,104
2022-12-21,16,113
2022-12-21,17,112
2022-12-21,18,88
2022-12-21,19,89
2022-12-21,20,64
2022-12-21,21,52
2022-12-21,22,33
2022-12-21,23,26
2022-12-22,0,8
2022-12-22,1,8
2022-12-22,2,5
2022-12-22,3,7
2022-12-22,4,5
2022-12-22,5,6
2022-12-22,6,19
2022-12-22,7,71
2022-12-22,8,74
2022-12-22,9,83
2022-12-22,10,99
2022-12-22,11,114
2022-12-22,12,122
2022-12-22,13,101
2022-12-22,14,116
2022-12-22,15,98
2022-12-22,16,105
2022-12-22,17,109
2022-12-22,18,111
2022-12-22,19,79
2022-12-22,20,62
2022-12-22,21,70
2022-12-22,22,46
2022-12-22,23,27
2022-12-23,0,19
2022-12-23,1,8
2022-12-23,2,6
2022-12-23,3,5
2022-12-23,4,3
2022-12-23,5,10
2022-12-23,6,17
2022-12-23,7,49
2022-12-23,8,68
2022-12-23,9,77
2022-12-23,10,108
2022-12-23,11,121
2022-12-23,12,124
2022-12-23,13,122
2022-12-23,14,103
2022-12-23,15,126
2022-12-23,16,123
2022-12-23,17,112
2022-12-23,18,67
2022-12-23,19,92
2022-12-23,20,61
2022-12-23,21,50
2022-12-23,22,42
2022-12-23,23,20
2022-12-24,0,23
2022-12-24,1,17
2022-12-24,2,16
2022-12-24,3,7
2022-12-24,4,4
2022-12-24,5,8
2022-12-24,6,10
2022-12-24,7,34
2022-12-24,8,40
2022-12-24,9,52
2022-12-24,10,77
2022-12-24,11,103
2022-12-24,12,71
2022-12-24,13,113
2022-12-24,14,105
2022-12-24,15,92
2022-12-24,16,97
2022-12-24,17,82
2022-12-24,18,86
2022-12-24,19,57
2022-12-24,20,28
2022-12-24,21,46
2022-12-24,22,28
2022-12-24,23,18
2022-12-25,0,9
2022-12-25,1,14
2022-12-25,2,3
2022-12-25,3,4
2022-12-25,4,4
2022-12-25,5,2
2022-12-25,6,6
2022-12-25,7,12
2022-12-25,8,12
2022-12-25,9,26
2022-12-25,10,56
2022-12-25,11,42
2022-12-25,12,49
2022-12-25,13,63
2022-12-25,14,78
2022-12-25,15,46
2022-12-25,16,32
2022-12-25,17,23
2022-12-25,18,29
2022-12-25,19,30
2022-12-25,20,29
2022-12-25,21,28
2022-12-25,22,27
2022-12-25,23,32
2022-12-26,0,12
2022-12-26,1,7
2022-12-26,2,3
2022-12-26,3,12
2022-12-26,4,3
2022-12-26,5,1
2022-12-26,6,6
2022-12-26,7,36
2022-12-26,8,49
2022-12-26,9,53
2022-12-26,10,46
2022-12-26,11,56
2022-12-26,12,63
2022-12-26,13,58
2022-12-26,14,63
2022-12-26,15,78
2022-12-26,16,58
2022-12-26,17,55
2022-12-26,18,44
2022-12-26,19,48
2022-12-26,20,26
2022-12-26,21,30
2022-12-26,22,22
2022-12-26,23,17
2022-12-27,0,18
2022-12-27,1,8
2022-12-27,2,4
2022-12-27,3,6
2022-12-27,4,2
2022-12-27,5,3
2022-12-27,6,13
2022-12-27,7,30
2022-12-27,8,18
2022-12-27,9,34
2022-12-27,10,54
2022-12-27,11,51
2022-12-27,12,77
2022-12-27,13,102
2022-12-27,14,94
2022-12-27,15,79
2022-12-27,16,70
2022-12-27,17,81
2022-12-27,18,63
2022-12-27,19,63
2022-12-27,20,44
2022-12-27,21,28
2022-12-27,22,37
2022-12-27,23,16
2022-12-28,0,12
2022-12-28,1,10
2022-12-28,2,6
2022-12-28,3,4
2022-12-28,4,4
2022-12-28,5,10
2022-12-28,6,14
2022-12-28,7,22
2022-12-28,8,28
2022-12-28,9,38
2022-12-28,10,86
2022-12-28,11,94
2022-12-28,12,103
2022-12-28,13,102
2022-12-28,14,69
2022-12-28,15,112
2022-12-28,16,81
2022-12-28,17,76
2022-12-28,18,56
2022-12-28,19,61
2022-12-28,20,46
2022-12-28,21,29
2022-12-28,22,27
2022-12-28,23,33
2022-12-29,0,13
2022-12-29,1,5
2022-12-29,2,3
2022-12-29,3,3
2022-12-29,4,6
