date,time,flow
2021-10-08,1,10
2021-10-08,2,10
2021-10-08,3,10
2021-10-08,4,16
2021-10-08,5,21
2021-10-08,6,54
2021-10-08,7,88
2021-10-08,8,81
2021-10-08,9,93
2021-10-08,10,124
2021-10-08,11,165
2021-10-08,12,132
2021-10-08,13,122
2021-10-08,14,117
2021-10-08,15,206
2021-10-08,16,114
2021-10-08,17,115
2021-10-08,18,116
2021-10-08,19,70
2021-10-08,20,41
2021-10-08,21,34
2021-10-08,22,24
2021-10-08,23,89
2021-10-09,0,192
2021-10-09,1,11
2021-10-09,2,13
2021-10-09,3,6
2021-10-09,4,7
2021-10-09,5,16
2021-10-09,6,22
2021-10-09,7,42
2021-10-09,8,57
2021-10-09,9,73
2021-10-09,10,75
2021-10-09,11,94
2021-10-09,12,78
2021-10-09,13,112
2021-10-09,14,92
2021-10-09,15,101
2021-10-09,16,103
2021-10-09,17,73
2021-10-09,18,75
2021-10-09,19,63
2021-10-09,20,45
2021-10-09,21,29
2021-10-09,22,28
2021-10-09,23,26
2021-10-10,0,11
2021-10-10,1,15
2021-10-10,2,21
2021-10-10,3,9
2021-10-10,4,8
2021-10-10,5,10
2021-10-10,6,13
2021-10-10,7,31
2021-10-10,8,32
2021-10-10,9,41
2021-10-10,10,47
2021-10-10,11,67
2021-10-10,12,67
2021-10-10,13,64
2021-10-10,14,68
2021-10-10,15,73
2021-10-10,16,64
2021-10-10,17,71
2021-10-10,18,85
2021-10-10,19,50
2021-10-10,20,41
2021-10-10,21,26
2021-10-10,22,26
2021-10-10,23,7
2021-10-11,0,3
2021-10-11,1,4
2021-10-11,2,3
2021-10-11,3,2
2021-10-11,4,7
2021-10-11,5,19
2021-10-11,6,47
2021-10-11,7,49
2021-10-11,8,67
2021-10-11,9,68
2021-10-11,10,71
2021-10-11,11,72
2021-10-11,12,87
2021-10-11,13,83
2021-10-11,14,98
2021-10-11,15,117
2021-10-11,16,139
2021-10-11,17,100
2021-10-11,18,88
2021-10-11,19,93
2021-10-11,20,41
2021-10-11,21,36
2021-10-11,22,31
2021-10-11,23,9
2021-10-12,0,24
2021-10-12,1,7
2021-10-12,2,5
2021-10-12,3,5
2021-10-12,4,7
2021-10-12,5,19
2021-10-12,6,42
2021-10-12,7,71
2021-10-12,8,79
2021-10-12,9,71
2021-10-12,10,54
2021-10-12,11,98
2021-10-12,12,116
2021-10-12,13,100
2021-10-12,14,107
2021-10-12,15,131
2021-10-12,16,147
2021-10-12,17,112
2021-10-12,18,81
2021-10-12,19,66
2021-10-12,20,36
2021-10-12,21,36
2021-10-12,22,23
2021-10-12,23,24
2021-10-13,0,9
2021-10-13,1,8
2021-10-13,2,5
2021-10-13,3,3
2021-10-13,4,9
2021-10-13,5,19
2021-10-13,15,98
2021-10-13,16,186
2021-10-13,17,104
2021-10-13,18,75
2021-10-13,19,77
2021-10-13,20,32
2021-10-13,21,35
2021-10-13,22,15
2021-10-13,23,15
2021-10-14,0,12
2021-10-14,1,0
2021-10-14,2,8
2021-10-14,3,1
2021-10-14,4,8
2021-10-14,5,19
2021-10-14,6,35
2021-10-14,7,63
2021-10-14,8,64
2021-10-14,9,53
2021-10-14,10,60
2021-10-14,11,95
2021-10-14,12,93
2021-10-14,13,100
2021-10-14,14,113
2021-10-14,15,99
2021-10-14,16,128
2021-10-14,17,107
2021-10-14,18,84
2021-10-14,19,53
2021-10-14,20,42
2021-10-14,21,31
2021-10-14,22,18
2021-10-14,23,22
2021-10-15,0,30
2021-10-15,1,2
2021-10-15,2,4
2021-10-15,3,44
2021-10-15,4,27
2021-10-15,5,25
2021-10-15,6,46
2021-10-15,7,79
2021-10-15,8,72
2021-10-15,9,78
2021-10-15,10,84
2021-10-15,11,114
2021-10-15,12,112
2021-10-15,13,100
2021-10-15,14,122
2021-10-15,15,105
2021-10-15,16,134
2021-10-15,17,103
2021-10-15,18,99
2021-10-15,19,80
2021-10-15,20,48
2021-10-15,21,23
2021-10-15,22,35
2021-10-15,23,13
2021-10-16,0,37
2021-10-16,1,14
2021-10-16,2,13
2021-10-16,3,12
2021-10-16,4,8
2021-10-16,5,40
2021-10-16,6,28
2021-10-16,7,45
2021-10-16,8,32
2021-10-16,9,53
2021-10-16,10,87
2021-10-16,11,75
2021-10-16,12,89
2021-10-16,13,77
2021-10-16,14,92
2021-10-16,15,83
2021-10-16,16,101
2021-10-16,17,107
2021-10-16,18,93
2021-10-16,19,53
2021-10-16,20,41
2021-10-16,21,39
2021-10-16,22,37
2021-10-16,23,29
2021-10-17,0,10
2021-10-17,1,20
2021-10-17,2,12
2021-10-17,3,9
2021-10-17,4,5
2021-10-17,5,13
2021-10-17,6,23
2021-10-17,7,29
2021-10-17,8,23
2021-10-17,9,29
2021-10-17,10,56
2021-10-17,11,74
2021-10-17,12,71
2021-10-17,13,72
2021-10-17,14,97
2021-10-17,15,73
2021-10-17,16,78
2021-10-17,17,70
2021-10-17,18,72
2021-10-17,19,60
2021-10-17,20,44
2021-10-17,21,19
2021-10-17,22,22
2021-10-17,23,7
2021-10-18,0,7
2021-10-18,1,4
2021-10-18,2,2
2021-10-18,3,4
2021-10-18,4,5
2021-10-18,5,24
2021-10-18,6,59
2021-10-18,7,99
2021-10-18,8,97
2021-10-18,9,60
2021-10-18,10,83
2021-10-18,11,130
2021-10-18,12,105
2021-10-18,13,117
2021-10-18,14,137
2021-10-18,15,138
2021-10-18,16,119
2021-10-18,17,115
2021-10-18,18,85
2021-10-18,19,82
2021-10-18,20,38
2021-10-18,21,26
2021-10-18,22,15
2021-10-18,23,14
2021-10-19,0,5
2021-10-19,1,3
2021-10-19,2,4
2021-10-19,3,5
2021-10-19,4,12
2021-10-19,5,20
2021-10-19,6,52
2021-10-19,7,102
2021-10-19,8,97
2021-10-19,9,68
2021-10-19,10,83
2021-10-19,11,78
2021-10-19,12,114
2021-10-19,13,149
2021-10-19,14,224
2021-10-19,15,137
2021-10-19,16,178
2021-10-19,17,177
2021-10-19,18,98
2021-10-19,19,79
2021-10-19,20,58
2021-10-19,21,23
2021-10-19,22,22
2021-10-19,23,12
2021-10-20,0,13
2021-10-20,1,2
2021-10-20,2,7
2021-10-20,3,8
2021-10-20,4,10
2021-10-20,5,28
2021-10-20,6,54
2021-10-20,7,99
2021-10-20,8,110
2021-10-20,9,79
2021-10-20,10,102
2021-10-20,11,81
2021-10-20,12,101
2021-10-20,13,117
2021-10-20,14,160
2021-10-20,15,134
2021-10-20,16,162
2021-10-20,17,103
2021-10-20,18,97
2021-10-20,19,71
2021-10-20,20,53
2021-10-20,21,51
2021-10-20,22,23
2021-10-20,23,22
2021-10-21,0,8
2021-10-21,1,0
2021-10-21,2,3
2021-10-21,3,3
2021-10-21,4,5
2021-10-21,5,35
2021-10-21,6,60
2021-10-21,7,102
2021-10-21,8,129
2021-10-21,9,97
2021-10-21,10,72
2021-10-21,11,96
2021-10-21,12,105
2021-10-21,13,114
2021-10-21,14,163
2021-10-21,15,137
2021-10-21,16,180
2021-10-21,17,117
2021-10-21,18,81
2021-10-21,19,75
2021-10-21,20,45
2021-10-21,21,39
2021-10-21,22,30
2021-10-21,23,39
2021-10-22,0,24
2021-10-22,1,3
2021-10-22,2,6
2021-10-22,3,11
2021-10-22,4,10
2021-10-22,5,22
2021-10-22,6,45
2021-10-22,7,80
2021-10-22,8,102
2021-10-22,9,96
2021-10-22,10,86
2021-10-22,11,115
2021-10-22,12,193
2021-10-22,13,153
2021-10-22,14,192
2021-10-22,15,159
2021-10-22,16,188
2021-10-22,17,141
2021-10-22,18,152
2021-10-22,19,82
2021-10-22,20,55
2021-10-22,21,38
2021-10-22,22,26
2021-10-22,23,20
2021-10-23,0,13
2021-10-23,1,7
2021-10-23,2,11
2021-10-23,3,5
2021-10-23,4,7
2021-10-23,5,10
2021-10-23,6,33
2021-10-23,7,36
2021-10-23,8,49
2021-10-23,9,80
2021-10-23,10,87
2021-10-23,11,89
2021-10-23,12,118
2021-10-23,13,125
2021-10-23,14,75
2021-10-23,15,97
2021-10-23,16,154
2021-10-23,17,123
2021-10-23,18,89
2021-10-23,19,63
2021-10-23,20,46
2021-10-23,21,27
2021-10-23,22,28
2021-10-23,23,36
2021-10-24,0,17
2021-10-24,1,10
2021-10-24,2,9
2021-10-24,3,8
2021-10-24,4,3
2021-10-24,5,15
2021-10-24,6,16
2021-10-24,7,16
2021-10-24,8,36
2021-10-24,9,57
2021-10-24,10,66
2021-10-24,11,76
2021-10-24,12,76
2021-10-24,13,83
2021-10-24,14,87
2021-10-24,15,80
2021-10-24,16,77
2021-10-24,17,73
2021-10-24,18,94
2021-10-24,19,63
2021-10-24,20,35
2021-10-24,21,28
2021-10-24,22,17
2021-10-24,23,10
2021-10-25,0,9
2021-10-25,1,5
2021-10-25,2,0
2021-10-25,3,3
2021-10-25,4,8
2021-10-25,5,16
2021-10-25,6,55
2021-10-25,7,98
2021-10-25,8,113
2021-10-25,9,73
2021-10-25,10,74
2021-10-25,11,98
2021-10-25,12,103
2021-10-25,13,98
2021-10-25,14,174
2021-10-25,15,129
2021-10-25,16,178
2021-10-25,17,106
2021-10-25,18,85
2021-10-25,19,62
2021-10-25,20,53
2021-10-25,21,26
2021-10-25,22,23
2021-10-25,23,30
2021-10-26,0,4
2021-10-26,1,1
2021-10-26,2,6
2021-10-26,3,2
2021-10-26,4,10
2021-10-26,5,31
2021-10-26,6,56
2021-10-26,7,104
2021-10-26,8,105
2021-10-26,9,76
2021-10-26,10,82
2021-10-26,11,91
2021-10-26,12,134
2021-10-26,13,110
2021-10-26,14,154
2021-10-26,15,137
2021-10-26,16,188
2021-10-26,17,125
2021-10-26,18,95
2021-10-26,19,70
2021-10-26,20,68
2021-10-26,21,28
2021-10-26,22,18
2021-10-26,23,18
2021-10-27,0,4
2021-10-27,1,2
2021-10-27,2,5
2021-10-27,3,5
2021-10-27,4,5
2021-10-27,5,23
2021-10-27,6,60
2021-10-27,7,117
2021-10-27,8,137
2021-10-27,9,81
2021-10-27,10,92
2021-10-27,11,119
2021-10-27,12,120
2021-10-27,13,127
2021-10-27,14,185
2021-10-27,15,123
2021-10-27,16,183
2021-10-27,17,98
2021-10-27,18,99
2021-10-27,19,74
2021-10-27,20,35
2021-10-27,21,55
2021-10-27,22,23
2021-10-27,23,19
2021-10-28,0,8
2021-10-28,1,7
2021-10-28,2,0
2021-10-28,3,10
2021-10-28,4,8
2021-10-28,5,22
2021-10-28,6,61
2021-10-28,7,78
2021-10-28,8,104
2021-10-28,9,86
2021-10-28,10,91
2021-10-28,11,101
2021-10-28,12,122
2021-10-28,13,125
2021-10-28,14,183
2021-10-28,15,169
2021-10-28,16,184
2021-10-28,17,110
2021-10-28,18,122
2021-10-28,19,80
2021-10-28,20,56
2021-10-28,21,44
2021-10-28,22,26
2021-10-28,23,12
2021-10-29,0,15
2021-10-29,1,8
2021-10-29,2,6
2021-10-29,3,6
2021-10-29,4,12
2021-10-29,5,37
2021-10-29,6,54
2021-10-29,7,100
2021-10-29,8,97
2021-10-29,9,95
2021-10-29,10,105
2021-10-29,11,109
2021-10-29,12,150
2021-10-29,13,149
2021-10-29,14,246
2021-10-29,15,188
2021-10-29,16,135
2021-10-29,17,173
2021-10-29,18,125
2021-10-29,19,78
2021-10-29,20,49
2021-10-29,21,49
2021-10-29,22,30
2021-10-29,23,25
2021-10-30,0,11
2021-10-30,1,11
2021-10-30,2,14
2021-10-30,3,8
2021-10-30,4,8
2021-10-30,5,24
2021-10-30,6,24
2021-10-30,7,37
2021-10-30,8,38
2021-10-30,9,76
2021-10-30,10,73
2021-10-30,11,111
2021-10-30,12,98
2021-10-30,13,151
2021-10-30,14,101
2021-10-30,15,97
2021-10-30,16,142
2021-10-30,17,131
2021-10-30,18,77
2021-10-30,19,77
2021-10-30,20,43
2021-10-30,21,38
2021-10-30,22,39
2021-10-30,23,33
2021-10-31,0,26
2021-10-31,1,16
2021-10-31,2,31
2021-10-31,3,45
2021-10-31,4,16
2021-10-31,5,12
2021-10-31,6,16
2021-10-31,7,17
2021-10-31,8,24
2021-10-31,9,31
2021-10-31,10,42
2021-10-31,11,73
2021-10-31,12,64
2021-10-31,13,82
2021-10-31,14,71
2021-10-31,15,72
2021-10-31,16,89
2021-10-31,17,76
2021-10-31,18,75
2021-10-31,19,69
2021-10-31,20,54
2021-10-31,21,34
2021-10-31,22,38
2021-10-31,23,27
2021-11-01,0,12
2021-11-01,1,3
2021-11-01,2,7
2021-11-01,3,4
2021-11-01,4,5
2021-11-01,5,9
2021-11-01,6,27
2021-11-01,7,68
2021-11-01,8,72
2021-11-01,9,75
2021-11-01,10,81
2021-11-01,11,84
2021-11-01,12,111
2021-11-01,13,95
2021-11-01,14,82
2021-11-01,15,142
2021-11-01,16,122
2021-11-01,17,130
2021-11-01,18,111
2021-11-01,19,81
2021-11-01,20,58
2021-11-01,21,41
2021-11-01,22,28
2021-11-01,23,16
2021-11-02,0,18
2021-11-02,1,4
2021-11-02,2,4
2021-11-02,3,6
2021-11-02,4,3
2021-11-02,5,11
2021-11-02,6,16
2021-11-02,7,54
2021-11-02,8,107
2021-11-02,9,82
2021-11-02,10,70
2021-11-02,11,101
2021-11-02,12,117
2021-11-02,13,95
2021-11-02,14,118
2021-11-02,15,144
2021-11-02,16,176
2021-11-02,17,159
2021-11-02,18,113
2021-11-02,19,97
2021-11-02,20,86
2021-11-02,21,51
2021-11-02,22,42
2021-11-02,23,38
2021-11-03,0,51
2021-11-03,1,8
2021-11-03,2,7
2021-11-03,3,5
2021-11-03,4,4
2021-11-03,5,9
2021-11-03,6,26
2021-11-03,7,65
2021-11-03,8,105
2021-11-03,9,105
2021-11-03,10,101
2021-11-03,11,113
2021-11-03,12,115
2021-11-03,13,115
2021-11-03,14,125
2021-11-03,15,147
2021-11-03,16,119
2021-11-03,17,177
2021-11-03,18,126
2021-11-03,19,111
2021-11-03,20,61
2021-11-03,21,43
2021-11-03,22,42
2021-11-03,23,25
2021-11-04,0,22
2021-11-04,1,7
2021-11-04,2,6
2021-11-04,3,3
2021-11-04,4,0
2021-11-04,5,13
2021-11-04,6,33
2021-11-04,7,63
2021-11-04,8,94
2021-11-04,9,132
2021-11-04,10,87
2021-11-04,11,95
2021-11-04,12,101
2021-11-04,13,104
2021-11-04,14,110
2021-11-04,15,128
2021-11-04,16,174
2021-11-04,17,194
2021-11-04,18,117
2021-11-04,19,97
2021-11-04,20,52
2021-11-04,21,41
2021-11-04,22,29
2021-11-04,23,22
2021-11-05,0,21
2021-11-05,1,26
2021-11-05,2,9
2021-11-05,3,3
2021-11-05,4,6
2021-11-05,5,4
2021-11-05,6,29
2021-11-05,7,51
2021-11-05,8,94
2021-11-05,9,108
2021-11-05,10,84
2021-11-05,11,114
2021-11-05,12,122
2021-11-05,13,136
2021-11-05,14,130
2021-11-05,15,158
2021-11-05,16,174
2021-11-05,17,145
2021-11-05,18,146
2021-11-05,19,102
2021-11-05,20,69
2021-11-05,21,40
2021-11-05,22,45
2021-11-05,23,22
2021-11-06,0,26
2021-11-06,1,56
2021-11-06,2,9
2021-11-06,3,12
2021-11-06,4,4
2021-11-06,5,8
2021-11-06,6,20
2021-11-06,7,32
2021-11-06,8,36
2021-11-06,9,63
2021-11-06,10,55
2021-11-06,11,84
2021-11-06,12,112
2021-11-06,13,108
2021-11-06,14,88
2021-11-06,15,81
2021-11-06,16,91
2021-11-06,17,98
2021-11-06,18,111
2021-11-06,19,85
2021-11-06,20,55
2021-11-06,21,39
2021-11-06,22,37
2021-11-06,23,29
2021-11-07,0,32
2021-11-07,1,17
2021-11-07,2,17
2021-11-07,3,14
2021-11-07,4,10
2021-11-07,5,10
2021-11-07,6,13
2021-11-07,7,18
2021-11-07,8,20
2021-11-07,9,28
2021-11-07,10,52
2021-11-07,11,68
2021-11-07,12,68
2021-11-07,13,84
2021-11-07,14,82
2021-11-07,15,114
2021-11-07,16,74
2021-11-07,17,86
2021-11-07,18,81
2021-11-07,19,76
2021-11-07,20,60
2021-11-07,21,29
2021-11-07,22,26
2021-11-07,23,20
2021-11-08,0,14
2021-11-08,1,4
2021-11-08,2,8
2021-11-08,3,5
2021-11-08,4,7
2021-11-08,5,6
2021-11-08,6,33
2021-11-08,7,53
2021-11-08,8,103
2021-11-08,9,79
2021-11-08,10,95
2021-11-08,11,60
2021-11-08,12,103
2021-11-08,13,104
2021-11-08,14,108
2021-11-08,15,127
2021-11-08,16,156
2021-11-08,17,173
2021-11-08,18,100
2021-11-08,19,86
2021-11-08,20,61
2021-11-08,21,39
2021-11-08,22,21
2021-11-08,23,16
2021-11-09,0,16
2021-11-09,1,25
2021-11-09,2,4
2021-11-09,3,5
2021-11-09,4,5
2021-11-09,5,8
2021-11-09,6,22
2021-11-09,7,53
2021-11-09,8,102
2021-11-09,9,96
2021-11-09,10,78
2021-11-09,11,97
2021-11-09,12,89
2021-11-09,13,98
2021-11-09,14,106
2021-11-09,15,143
2021-11-09,16,152
2021-11-09,17,163
2021-11-09,18,127
2021-11-09,19,86
2021-11-09,20,64
2021-11-09,21,48
2021-11-09,22,45
2021-11-09,23,21
2021-11-10,0,24
2021-11-10,1,4
2021-11-10,2,3
2021-11-10,3,7
2021-11-10,4,8
2021-11-10,5,7
2021-11-10,6,29
2021-11-10,7,67
2021-11-10,8,93
2021-11-10,9,98
2021-11-10,10,80
2021-11-10,11,103
2021-11-10,12,93
2021-11-10,13,87
2021-11-10,14,132
2021-11-10,15,176
2021-11-10,16,152
2021-11-10,17,140
2021-11-10,18,145
2021-11-10,19,126
2021-11-10,20,78
2021-11-10,21,35
2021-11-10,22,36
2021-11-10,23,19
2021-11-11,0,14
2021-11-11,1,4
2021-11-11,2,8
2021-11-11,3,3
2021-11-11,4,5
2021-11-11,5,5
2021-11-11,6,26
2021-11-11,7,51
2021-11-11,8,93
2021-11-11,9,110
2021-11-11,10,88
2021-11-11,11,100
2021-11-11,12,99
2021-11-11,13,113
2021-11-11,14,125
2021-11-11,15,156
2021-11-11,16,155
2021-11-11,17,192
2021-11-11,18,141
2021-11-11,19,77
2021-11-11,20,74
2021-11-11,21,41
2021-11-11,22,33
2021-11-11,23,19
2021-11-12,0,13
2021-11-12,1,3
2021-11-12,2,5
2021-11-12,3,5
2021-11-12,4,7
2021-11-12,5,10
2021-11-12,6,24
2021-11-12,7,58
2021-11-12,8,101
2021-11-12,9,115
2021-11-12,10,92
2021-11-12,11,86
2021-11-12,12,139
2021-11-12,13,161
2021-11-12,14,166
2021-11-12,15,237
2021-11-12,16,176
2021-11-12,17,159
2021-11-12,18,145
2021-11-12,19,92
2021-11-12,20,70
2021-11-12,21,46
2021-11-12,22,47
2021-11-12,23,25
2021-11-13,0,34
2021-11-13,1,61
2021-11-13,2,16
2021-11-13,3,11
2021-11-13,4,7
2021-11-13,5,9
2021-11-13,6,12
2021-11-13,7,29
2021-11-13,8,30
2021-11-13,9,71
2021-11-13,10,70
2021-11-13,11,90
2021-11-13,12,81
2021-11-13,13,119
2021-11-13,14,121
2021-11-13,15,113
2021-11-13,16,113
2021-11-13,17,130
2021-11-13,18,111
2021-11-13,19,72
2021-11-13,20,49
2021-11-13,21,41
2021-11-13,22,34
2021-11-13,23,22
2021-11-14,0,33
2021-11-14,1,26
2021-11-14,2,10
2021-11-14,3,11
2021-11-14,4,8
2021-11-14,5,7
2021-11-14,6,16
2021-11-14,7,17
2021-11-14,8,24
2021-11-14,9,27
2021-11-14,10,48
2021-11-14,11,69
2021-11-14,12,83
2021-11-14,13,80
2021-11-14,14,87
2021-11-14,15,92
2021-11-14,16,71
2021-11-14,17,81
2021-11-14,18,74
2021-11-14,19,69
2021-11-14,20,53
2021-11-14,21,30
2021-11-14,22,26
2021-11-14,23,14
2021-11-15,0,10
2021-11-15,1,4
2021-11-15,2,2
2021-11-15,3,4
2021-11-15,4,7
2021-11-15,5,8
2021-11-15,6,21
2021-11-15,7,51
2021-11-15,8,88
2021-11-15,9,104
2021-11-15,10,89
2021-11-15,11,95
2021-11-15,12,96
2021-11-15,13,109
2021-11-15,14,124
2021-11-15,15,164
2021-11-15,16,161
2021-11-15,17,190
2021-11-15,18,129
2021-11-15,19,73
2021-11-15,20,85
2021-11-15,21,36
2021-11-15,22,32
2021-11-15,23,21
2021-11-16,0,14
2021-11-16,1,9
2021-11-16,2,5
2021-11-16,3,3
2021-11-16,4,2
2021-11-16,5,8
2021-11-16,6,22
2021-11-16,7,53
2021-11-16,8,112
2021-11-16,9,135
2021-11-16,10,76
2021-11-16,11,82
2021-11-16,12,82
2021-11-16,13,121
2021-11-16,14,124
2021-11-16,15,152
2021-11-16,16,172
2021-11-16,17,195
2021-11-16,18,154
2021-11-16,19,99
2021-11-16,20,66
2021-11-16,21,52
2021-11-16,22,39
2021-11-16,23,18
2021-11-17,0,13
2021-11-17,1,8
2021-11-17,2,2
2021-11-17,3,6
2021-11-17,4,4
2021-11-17,5,6
2021-11-17,6,18
2021-11-17,7,67
2021-11-17,8,119
2021-11-17,9,118
2021-11-17,10,86
2021-11-17,11,101
2021-11-17,12,116
2021-11-17,13,126
2021-11-17,14,124
2021-11-17,15,182
2021-11-17,16,184
2021-11-17,17,187
2021-11-17,18,135
2021-11-17,19,111
2021-11-17,20,73
2021-11-17,21,45
2021-11-17,22,29
2021-11-17,23,17
2021-11-18,0,5
2021-11-18,1,3
2021-11-18,2,1
2021-11-18,3,6
2021-11-18,4,3
2021-11-18,5,6
2021-11-18,6,30
2021-11-18,7,59
2021-11-18,8,131
2021-11-18,9,112
2021-11-18,10,77
2021-11-18,11,83
2021-11-18,12,103
2021-11-18,13,113
2021-11-18,14,157
2021-11-18,15,172
2021-11-18,16,253
2021-11-18,17,161
2021-11-18,18,106
2021-11-18,19,92
2021-11-18,20,92
2021-11-18,21,49
2021-11-18,22,30
2021-11-18,23,18
2021-11-19,0,13
2021-11-19,1,7
2021-11-19,2,4
2021-11-19,3,4
2021-11-19,4,7
2021-11-19,5,8
2021-11-19,6,25
2021-11-19,7,53
2021-11-19,8,131
2021-11-19,9,106
2021-11-19,10,110
2021-11-19,11,115
2021-11-19,12,122
2021-11-19,13,159
2021-11-19,14,181
2021-11-19,15,205
2021-11-19,16,167
2021-11-19,17,159
2021-11-19,18,124
2021-11-19,19,112
2021-11-19,20,86
2021-11-19,21,56
2021-11-19,22,30
2021-11-19,23,40
2021-11-20,0,20
2021-11-20,1,14
2021-11-20,2,14
2021-11-20,3,14
2021-11-20,4,6
2021-11-20,5,6
2021-11-20,6,19
2021-11-20,7,27
2021-11-20,8,33
2021-11-20,9,60
2021-11-20,10,78
2021-11-20,11,110
2021-11-20,12,107
2021-11-20,13,105
2021-11-20,14,99
2021-11-20,15,103
2021-11-20,16,87
2021-11-20,17,82
2021-11-20,18,95
2021-11-20,19,84
2021-11-20,20,65
2021-11-20,21,54
2021-11-20,22,39
2021-11-20,23,35
2021-11-21,0,26
2021-11-21,1,33
2021-11-21,2,13
2021-11-21,3,12
2021-11-21,4,7
2021-11-21,5,9
2021-11-21,6,4
2021-11-21,7,18
2021-11-21,8,20
2021-11-21,9,31
2021-11-21,10,47
2021-11-21,11,65
2021-11-21,12,69
2021-11-21,13,87
2021-11-21,14,93
2021-11-21,15,92
2021-11-21,16,88
2021-11-21,17,72
2021-11-21,18,87
2021-11-21,19,69
2021-11-21,20,62
2021-11-21,21,44
2021-11-21,22,34
2021-11-21,23,28
2021-11-22,0,15
2021-11-22,1,5
2021-11-22,2,5
2021-11-22,3,3
2021-11-22,4,2
2021-11-22,5,7
2021-11-22,6,20
2021-11-22,7,62
2021-11-22,8,109
2021-11-22,9,111
2021-11-22,10,90
2021-11-22,11,148
2021-11-22,12,107
2021-11-22,13,91
2021-11-22,14,111
2021-11-22,15,190
2021-11-22,16,170
2021-11-22,17,136
2021-11-22,18,125
2021-11-22,19,74
2021-11-22,20,117
2021-11-22,21,42
2021-11-22,22,33
2021-11-22,23,22
2021-11-23,0,14
2021-11-23,1,9
2021-11-23,2,3
2021-11-23,3,4
2021-11-23,4,7
2021-11-23,5,4
2021-11-23,6,30
2021-11-23,7,49
2021-11-23,8,89
2021-11-23,9,112
2021-11-23,10,85
2021-11-23,11,82
2021-11-23,12,133
2021-11-23,13,117
2021-11-23,14,129
2021-11-23,15,150
2021-11-23,16,159
2021-11-23,17,194
2021-11-23,18,182
2021-11-23,19,93
2021-11-23,20,82
2021-11-23,21,38
2021-11-23,22,34
2021-11-23,23,17
2021-11-24,0,17
2021-11-24,1,0
2021-11-24,2,2
2021-11-24,3,7
2021-11-24,4,6
2021-11-24,5,11
2021-11-24,6,22
2021-11-24,7,66
2021-11-24,8,93
2021-11-24,9,99
2021-11-24,10,98
2021-11-24,11,67
2021-11-24,12,110
2021-11-24,13,136
2021-11-24,14,110
2021-11-24,15,152
2021-11-24,16,143
2021-11-24,17,165
2021-11-24,18,150
2021-11-24,19,90
2021-11-24,20,87
2021-11-24,21,47
2021-11-24,22,32
2021-11-24,23,24
2021-11-25,0,15
2021-11-25,1,12
2021-11-25,2,3
2021-11-25,3,3
2021-11-25,4,4
2021-11-25,5,6
2021-11-25,6,33
2021-11-25,7,43
2021-11-25,8,91
2021-11-25,9,76
2021-11-25,10,89
2021-11-25,11,73
2021-11-25,12,105
2021-11-25,13,77
2021-11-25,14,96
2021-11-25,15,181
2021-11-25,16,198
2021-11-25,17,165
2021-11-25,18,79
2021-11-25,19,75
2021-11-25,20,75
2021-11-25,21,52
2021-11-25,22,39
2021-11-25,23,22
2021-11-26,0,6
2021-11-26,1,3
2021-11-26,2,4
2021-11-26,3,8
2021-11-26,4,4
2021-11-26,5,8
2021-11-26,6,23
2021-11-26,7,51
2021-11-26,8,73
2021-11-26,9,88
2021-11-26,10,112
2021-11-26,11,119
2021-11-26,12,157
2021-11-26,13,97
2021-11-26,14,258
2021-11-26,15,254
2021-11-26,16,200
2021-11-26,17,199
2021-11-26,18,136
2021-11-26,19,94
2021-11-26,20,77
2021-11-26,21,50
2021-11-26,22,40
2021-11-26,23,29
2021-11-27,0,69
2021-11-27,1,95
2021-11-27,2,10
2021-11-27,3,6
2021-11-27,4,9
2021-11-27,5,10
2021-11-27,6,22
2021-11-27,7,25
2021-11-27,8,40
2021-11-27,9,52
2021-11-27,10,84
2021-11-27,11,87
2021-11-27,12,106
2021-11-27,13,99
2021-11-27,14,109
2021-11-27,15,96
2021-11-27,16,83
2021-11-27,17,97
2021-11-27,18,99
2021-11-27,19,74
2021-11-27,20,64
2021-11-27,21,40
2021-11-27,22,31
2021-11-27,23,33
2021-11-28,0,27
2021-11-28,1,13
2021-11-28,2,10
2021-11-28,3,9
2021-11-28,4,8
2021-11-28,5,14
2021-11-28,6,12
2021-11-28,7,15
2021-11-28,8,31
2021-11-28,9,36
2021-11-28,10,47
2021-11-28,11,58
2021-11-28,12,69
2021-11-28,13,92
2021-11-28,14,111
2021-11-28,15,104
2021-11-28,16,78
2021-11-28,17,118
2021-11-28,18,112
2021-11-28,19,74
2021-11-28,20,54
2021-11-28,21,41
2021-11-28,22,34
2021-11-28,23,23
2021-11-29,0,38
2021-11-29,1,0
2021-11-29,2,46
2021-11-29,3,4
2021-11-29,4,1
2021-11-29,5,13
2021-11-29,6,23
2021-11-29,7,57
2021-11-29,8,119
2021-11-29,9,117
2021-11-29,10,76
2021-11-29,11,120
2021-11-29,12,126
2021-11-29,13,108
2021-11-29,14,108
2021-11-29,15,149
2021-11-29,16,126
2021-11-29,17,157
2021-11-29,18,177
2021-11-29,19,85
2021-11-29,20,76
2021-11-29,21,46
2021-11-29,22,28
2021-11-29,23,14
2021-11-30,0,7
2021-11-30,1,4
2021-11-30,2,1
2021-11-30,3,2
2021-11-30,4,4
2021-11-30,5,7
2021-11-30,6,24
2021-11-30,7,40
2021-11-30,8,117
2021-11-30,9,108
