date,time,flow
2021-05-30,8,138
2021-05-30,9,112
2021-05-30,10,88
2021-05-30,11,89
2021-05-30,12,71
2021-05-30,13,58
2021-05-30,14,62
2021-05-30,15,66
2021-05-30,16,76
2021-05-30,17,88
2021-05-30,18,80
2021-05-30,19,48
2021-05-30,20,39
2021-05-30,21,58
2021-05-30,22,70
2021-05-30,23,87
2021-05-31,0,84
2021-05-31,1,41
2021-05-31,2,36
2021-05-31,3,41
2021-05-31,4,88
2021-05-31,5,81
2021-05-31,6,106
2021-05-31,7,114
2021-05-31,8,115
2021-05-31,9,105
2021-05-31,10,137
2021-05-31,11,116
2021-05-31,12,119
2021-05-31,13,137
2021-05-31,14,89
2021-05-31,15,131
2021-05-31,16,107
2021-05-31,17,131
2021-05-31,18,89
2021-05-31,19,94
2021-05-31,20,93
2021-05-31,21,161
2021-05-31,22,102
2021-05-31,23,57
2021-06-01,0,45
2021-06-01,1,70
2021-06-01,2,85
2021-06-01,3,91
2021-06-01,4,84
2021-06-01,5,66
2021-06-01,6,117
2021-06-01,7,139
2021-06-01,8,131
2021-06-01,9,102
2021-06-01,10,79
2021-06-01,11,71
2021-06-01,12,63
2021-06-01,13,93
2021-06-01,14,58
2021-06-01,15,105
2021-06-01,16,79
2021-06-01,17,83
2021-06-01,18,128
2021-06-01,19,118
2021-06-01,20,97
2021-06-01,21,124
2021-06-01,22,66
2021-06-01,23,45
2021-06-02,0,35
2021-06-02,1,50
2021-06-02,2,28
2021-06-02,3,66
2021-06-02,4,62
2021-06-02,5,59
2021-06-02,6,110
2021-06-02,7,88
2021-06-02,8,96
2021-06-02,9,97
2021-06-02,10,86
2021-06-02,11,111
2021-06-02,12,132
2021-06-02,13,105
2021-06-02,14,128
2021-06-02,15,150
2021-06-02,16,149
2021-06-02,17,171
2021-06-02,18,102
2021-06-02,19,83
2021-06-02,20,80
2021-06-02,21,96
2021-06-02,22,48
2021-06-02,23,16
2021-06-03,0,75
2021-06-03,1,77
2021-06-03,2,110
2021-06-03,3,29
2021-06-03,4,75
2021-06-03,5,64
2021-06-03,6,104
2021-06-03,7,126
2021-06-03,8,148
2021-06-03,9,120
2021-06-03,10,141
2021-06-03,11,175
2021-06-03,12,124
2021-06-03,13,137
2021-06-03,14,157
2021-06-03,15,196
2021-06-03,16,165
2021-06-03,17,123
2021-06-03,18,123
2021-06-03,19,80
2021-06-03,20,83
2021-06-03,21,53
2021-06-03,22,46
2021-06-03,23,40
2021-06-04,0,17
2021-06-04,1,26
2021-06-04,2,57
2021-06-04,3,62
2021-06-04,4,74
2021-06-04,5,130
2021-06-04,6,128
2021-06-04,7,141
2021-06-04,8,140
2021-06-04,9,127
2021-06-04,10,114
2021-06-04,11,140
2021-06-04,12,143
2021-06-04,13,163
2021-06-04,14,138
2021-06-04,15,149
2021-06-04,16,163
2021-06-04,17,145
2021-06-04,18,141
2021-06-04,19,110
2021-06-04,20,80
2021-06-04,21,82
2021-06-04,22,128
2021-06-04,23,67
2021-06-05,0,59
2021-06-05,1,75
2021-06-05,2,36
2021-06-05,3,44
2021-06-05,4,76
2021-06-05,5,101
2021-06-05,6,135
2021-06-05,7,80
2021-06-05,8,70
2021-06-05,9,77
2021-06-05,10,79
2021-06-05,11,107
2021-06-05,12,119
2021-06-05,13,85
2021-06-05,14,67
2021-06-05,15,71
2021-06-05,16,57
2021-06-05,17,92
2021-06-05,18,66
2021-06-05,19,93
2021-06-05,20,53
2021-06-05,21,88
2021-06-05,22,163
2021-06-05,23,140
2021-06-06,0,72
2021-06-06,1,79
2021-06-06,2,92
2021-06-06,3,61
2021-06-06,4,36
2021-06-06,5,56
2021-06-06,6,90
2021-06-06,7,105
2021-06-06,8,136
2021-06-06,9,119
2021-06-06,10,88
2021-06-06,11,85
2021-06-06,12,66
2021-06-06,13,70
2021-06-06,14,71
2021-06-06,15,71
2021-06-06,16,71
2021-06-06,17,80
2021-06-06,18,93
2021-06-06,19,48
2021-06-06,20,31
2021-06-06,21,67
2021-06-06,22,67
2021-06-06,23,76
2021-06-07,0,86
2021-06-07,1,30
2021-06-07,2,30
2021-06-07,3,32
2021-06-07,4,70
2021-06-07,5,103
2021-06-07,6,132
2021-06-07,7,187
2021-06-07,8,110
2021-06-07,9,123
2021-06-07,10,145
2021-06-07,11,120
2021-06-07,12,123
2021-06-07,13,151
2021-06-07,14,106
2021-06-07,15,141
2021-06-07,16,127
2021-06-07,17,157
2021-06-07,18,93
2021-06-07,19,93
2021-06-07,20,80
2021-06-07,21,180
2021-06-07,22,91
2021-06-07,23,58
2021-06-08,0,40
2021-06-08,1,79
2021-06-08,2,97
2021-06-08,3,91
2021-06-08,4,80
2021-06-08,5,66
2021-06-08,6,127
2021-06-08,7,137
2021-06-08,8,149
2021-06-08,9,115
2021-06-08,10,89
2021-06-08,11,72
2021-06-08,12,58
2021-06-08,13,97
2021-06-08,14,62
2021-06-08,15,122
2021-06-08,16,83
2021-06-08,17,93
2021-06-08,18,136
2021-06-08,19,113
2021-06-08,20,119
2021-06-08,21,127
2021-06-08,22,65
2021-06-08,23,47
2021-06-09,0,39
2021-06-09,1,69
2021-06-09,2,50
2021-06-09,3,40
2021-06-09,4,78
2021-06-09,5,85
2021-06-09,6,119
2021-06-09,7,95
2021-06-09,8,106
2021-06-09,9,93
2021-06-09,10,84
2021-06-09,11,129
2021-06-09,12,149
2021-06-09,13,118
2021-06-09,14,132
2021-06-09,15,180
2021-06-09,16,155
2021-06-09,17,180
2021-06-09,18,105
2021-06-09,19,88
2021-06-09,20,84
2021-06-09,21,96
2021-06-09,22,48
2021-06-09,23,16
2021-06-10,0,49
2021-06-10,1,73
2021-06-10,2,96
2021-06-10,3,30
2021-06-10,4,76
2021-06-10,5,71
2021-06-10,6,114
2021-06-10,7,138
2021-06-10,8,129
2021-06-10,9,119
2021-06-10,10,132
2021-06-10,11,174
2021-06-10,12,120
2021-06-10,13,128
2021-06-10,14,147
2021-06-10,15,176
2021-06-10,16,164
2021-06-10,17,132
2021-06-10,18,105
2021-06-10,19,84
2021-06-10,20,93
2021-06-10,21,62
2021-06-10,22,50
2021-06-10,23,44
2021-06-11,0,18
2021-06-11,1,31
2021-06-11,2,57
2021-06-11,3,73
2021-06-11,4,75
2021-06-11,5,122
2021-06-11,6,127
2021-06-11,7,154
2021-06-11,8,158
2021-06-11,9,119
2021-06-11,10,110
2021-06-11,11,140
2021-06-11,12,140
2021-06-11,13,154
2021-06-11,14,146
2021-06-11,15,132
2021-06-11,16,149
2021-06-11,17,134
2021-06-11,18,143
2021-06-11,19,102
2021-06-11,20,72
2021-06-11,21,119
2021-06-11,22,131
2021-06-11,23,62
2021-06-12,0,50
2021-06-12,1,86
2021-06-12,2,40
2021-06-12,3,36
2021-06-12,4,95
2021-06-12,5,96
2021-06-12,6,137
2021-06-12,7,80
2021-06-12,8,62
2021-06-12,9,76
2021-06-12,10,79
2021-06-12,11,107
2021-06-12,12,114
2021-06-12,13,80
2021-06-12,14,67
2021-06-12,15,63
2021-06-12,16,57
2021-06-12,17,82
2021-06-12,18,66
2021-06-12,19,80
2021-06-12,20,48
2021-06-12,21,92
2021-06-12,22,163
2021-06-12,23,103
2021-06-13,0,80
2021-06-13,1,75
2021-06-13,2,84
2021-06-13,3,52
2021-06-13,4,32
2021-06-13,5,31
2021-06-13,6,87
2021-06-13,7,101
2021-06-13,8,140
2021-06-13,9,115
2021-06-13,10,89
2021-06-13,11,85
2021-06-13,12,71
2021-06-13,13,66
2021-06-13,14,58
2021-06-13,15,66
2021-06-13,16,66
2021-06-13,17,76
2021-06-13,18,87
2021-06-13,19,48
2021-06-13,20,35
2021-06-13,21,67
2021-06-13,22,71
2021-06-13,23,97
2021-06-14,0,83
2021-06-14,1,39
2021-06-14,2,26
2021-06-14,3,31
2021-06-14,4,88
2021-06-14,5,85
2021-06-14,6,140
2021-06-14,7,169
2021-06-14,8,141
2021-06-14,9,114
2021-06-14,10,141
2021-06-14,11,107
2021-06-14,12,119
2021-06-14,13,119
2021-06-14,14,85
2021-06-14,15,121
2021-06-14,16,138
2021-06-14,17,151
2021-06-14,18,85
2021-06-14,19,102
2021-06-14,20,93
2021-06-14,21,183
2021-06-14,22,89
2021-06-14,23,62
2021-06-15,0,44
2021-06-15,1,79
2021-06-15,2,93
2021-06-15,3,99
2021-06-15,4,83
2021-06-15,5,62
2021-06-15,6,122
2021-06-15,7,151
2021-06-15,8,118
2021-06-15,9,92
2021-06-15,10,75
2021-06-15,11,67
2021-06-15,12,55
2021-06-15,13,93
2021-06-15,14,67
2021-06-15,15,96
2021-06-15,16,88
2021-06-15,17,88
2021-06-15,18,127
2021-06-15,19,104
2021-06-15,20,115
2021-06-15,21,137
2021-06-15,22,79
2021-06-15,23,66
2021-06-16,0,45
2021-06-16,1,101
2021-06-16,2,36
2021-06-16,3,70
2021-06-16,4,65
2021-06-16,5,75
2021-06-16,6,101
2021-06-16,7,88
2021-06-16,8,110
2021-06-16,9,82
2021-06-16,10,95
2021-06-16,11,96
2021-06-16,12,119
2021-06-16,13,112
2021-06-16,14,123
2021-06-16,15,173
2021-06-16,16,138
2021-06-16,17,178
2021-06-16,18,106
2021-06-16,19,79
2021-06-16,20,79
2021-06-16,21,83
2021-06-16,22,57
2021-06-16,23,21
2021-06-17,0,71
2021-06-17,1,79
2021-06-17,2,126
2021-06-17,3,33
2021-06-17,4,75
2021-06-17,5,70
2021-06-17,6,124
2021-06-17,7,135
2021-06-17,8,146
2021-06-17,9,114
2021-06-17,10,145
2021-06-17,11,183
2021-06-17,12,128
2021-06-17,13,137
2021-06-17,14,164
2021-06-17,15,193
2021-06-17,16,187
2021-06-17,17,144
2021-06-17,18,109
2021-06-17,19,85
2021-06-17,20,106
2021-06-17,21,57
2021-06-17,22,46
2021-06-17,23,41
2021-06-18,0,23
2021-06-18,1,30
2021-06-18,2,58
2021-06-18,3,69
2021-06-18,4,65
2021-06-18,5,131
2021-06-18,6,111
2021-06-18,7,141
2021-06-18,8,130
2021-06-18,9,119
2021-06-18,10,110
2021-06-18,11,131
2021-06-18,12,147
2021-06-18,13,148
2021-06-18,14,146
2021-06-18,15,133
2021-06-18,16,138
2021-06-18,17,128
2021-06-18,18,127
2021-06-18,19,84
2021-06-18,20,53
2021-06-18,21,97
2021-06-18,22,140
2021-06-18,23,65
2021-06-19,0,59
2021-06-19,1,89
2021-06-19,2,41
2021-06-19,3,35
2021-06-19,4,74
2021-06-19,5,93
2021-06-19,6,136
2021-06-19,7,80
2021-06-19,8,58
2021-06-19,9,78
2021-06-19,10,71
2021-06-19,11,97
2021-06-19,12,108
2021-06-19,13,105
2021-06-19,14,67
2021-06-19,15,71
2021-06-19,16,57
2021-06-19,17,74
2021-06-19,18,66
2021-06-19,19,81
2021-06-19,20,51
2021-06-19,21,83
2021-06-19,22,146
2021-06-19,23,107
2021-06-20,0,62
2021-06-20,1,79
2021-06-20,2,84
2021-06-20,3,48
2021-06-20,4,35
2021-06-20,5,31
2021-06-20,6,87
2021-06-20,7,114
2021-06-20,8,126
2021-06-20,9,101
2021-06-20,10,79
2021-06-20,11,89
2021-06-20,12,77
2021-06-20,13,88
2021-06-20,14,70
2021-06-20,15,70
2021-06-20,16,76
2021-06-20,17,88
2021-06-20,18,93
2021-06-20,19,53
2021-06-20,20,31
2021-06-20,21,33
2021-06-20,22,57
2021-06-20,23,61
2021-06-21,0,71
2021-06-21,1,39
2021-06-21,2,35
2021-06-21,3,36
2021-06-21,4,84
2021-06-21,5,93
2021-06-21,6,137
2021-06-21,7,190
2021-06-21,8,141
2021-06-21,9,113
2021-06-21,10,128
2021-06-21,11,96
2021-06-21,12,106
2021-06-21,13,124
2021-06-21,14,93
2021-06-21,15,144
2021-06-21,16,126
2021-06-21,17,139
2021-06-21,18,80
2021-06-21,19,85
2021-06-21,20,89
2021-06-21,21,166
2021-06-21,22,93
2021-06-21,23,48
2021-06-22,0,40
2021-06-22,1,69
2021-06-22,2,84
2021-06-22,3,95
2021-06-22,4,92
2021-06-22,5,58
2021-06-22,6,110
2021-06-22,7,137
2021-06-22,8,118
2021-06-22,9,93
2021-06-22,10,75
2021-06-22,11,64
2021-06-22,12,49
2021-06-22,13,93
2021-06-22,14,58
2021-06-22,15,88
2021-06-22,16,74
2021-06-22,17,83
2021-06-22,18,131
2021-06-22,19,96
2021-06-22,20,111
2021-06-22,21,127
2021-06-22,22,71
2021-06-22,23,53
2021-06-23,0,40
2021-06-23,1,70
2021-06-23,2,32
2021-06-23,3,62
2021-06-23,4,65
2021-06-23,5,80
2021-06-23,6,95
2021-06-23,7,80
2021-06-23,8,92
2021-06-23,9,89
2021-06-23,10,78
2021-06-23,11,101
2021-06-23,12,132
2021-06-23,13,130
2021-06-23,14,127
2021-06-23,15,159
2021-06-23,16,162
2021-06-23,17,172
2021-06-23,18,109
2021-06-23,19,75
2021-06-23,20,88
2021-06-23,21,79
2021-06-23,22,45
2021-06-23,23,22
2021-06-24,0,66
2021-06-24,1,99
2021-06-24,2,161
2021-06-24,3,36
2021-06-24,4,113
2021-06-24,5,75
2021-06-24,6,115
2021-06-24,7,123
2021-06-24,8,119
2021-06-24,9,103
2021-06-24,10,132
2021-06-24,11,171
2021-06-24,12,119
2021-06-24,13,137
2021-06-24,14,165
2021-06-24,15,175
2021-06-24,16,204
2021-06-24,17,166
2021-06-24,18,131
2021-06-24,19,75
2021-06-24,20,79
2021-06-24,21,61
2021-06-24,22,50
2021-06-24,23,38
2021-06-25,0,22
2021-06-25,1,26
2021-06-25,2,83
2021-06-25,3,74
2021-06-25,4,66
2021-06-25,5,132
2021-06-25,6,114
2021-06-25,7,123
2021-06-25,8,136
2021-06-25,9,115
2021-06-25,10,105
2021-06-25,11,148
2021-06-25,12,141
2021-06-25,13,159
2021-06-25,14,150
2021-06-25,15,127
2021-06-25,16,131
2021-06-25,17,136
2021-06-25,18,122
2021-06-25,19,80
2021-06-25,20,67
2021-06-25,21,89
2021-06-25,22,111
2021-06-25,23,61
2021-06-26,0,68
2021-06-26,1,98
2021-06-26,2,36
2021-06-26,3,100
2021-06-26,4,120
2021-06-26,5,84
2021-06-26,6,131
2021-06-26,7,89
2021-06-26,8,70
2021-06-26,9,71
2021-06-26,10,79
2021-06-26,11,119
2021-06-26,12,106
