date,time,flow
2022-03-01,21,57
2022-03-01,22,56
2022-03-01,23,32
2022-03-02,0,23
2022-03-02,1,23
2022-03-02,2,6
2022-03-02,3,2
2022-03-02,4,8
2022-03-02,5,12
2022-03-02,6,15
2022-03-02,7,67
2022-03-02,8,187
2022-03-02,9,230
2022-03-02,10,104
2022-03-02,11,113
2022-03-02,12,150
2022-03-02,13,140
2022-03-02,14,134
2022-03-02,15,192
2022-03-02,16,266
2022-03-02,17,225
2022-03-02,18,142
2022-03-02,19,136
2022-03-02,20,59
2022-03-02,21,85
2022-03-02,22,54
2022-03-02,23,59
2022-03-03,0,29
2022-03-03,1,21
2022-03-03,2,11
2022-03-03,3,7
2022-03-03,4,8
2022-03-03,5,8
2022-03-03,6,27
2022-03-03,7,69
2022-03-03,8,149
2022-03-03,9,220
2022-03-03,10,133
2022-03-03,11,136
2022-03-03,12,144
2022-03-03,13,119
2022-03-03,14,197
2022-03-03,15,247
2022-03-03,16,314
2022-03-03,17,331
2022-03-03,18,209
2022-03-03,19,113
2022-03-03,20,82
2022-03-03,21,78
2022-03-03,22,62
2022-03-03,23,34
2022-03-04,0,17
2022-03-04,1,24
2022-03-04,2,10
2022-03-04,3,8
2022-03-04,4,8
2022-03-04,5,6
2022-03-04,6,19
2022-03-04,7,68
2022-03-04,8,182
2022-03-04,9,214
2022-03-04,10,120
2022-03-04,11,161
2022-03-04,12,181
2022-03-04,13,227
2022-03-04,14,257
2022-03-04,15,194
2022-03-04,16,242
2022-03-04,17,240
2022-03-04,18,223
2022-03-04,19,182
2022-03-04,20,114
2022-03-04,21,73
2022-03-04,22,75
2022-03-04,23,79
2022-03-05,0,49
2022-03-05,1,32
2022-03-05,2,24
2022-03-05,3,12
2022-03-05,4,9
2022-03-05,5,8
2022-03-05,6,11
2022-03-05,7,36
2022-03-05,8,49
2022-03-05,9,79
2022-03-05,10,132
2022-03-05,11,158
2022-03-05,12,173
2022-03-05,13,221
2022-03-05,14,157
2022-03-05,15,181
2022-03-05,16,192
2022-03-05,17,212
2022-03-05,18,201
2022-03-05,19,151
2022-03-05,20,145
2022-03-05,21,99
2022-03-05,22,127
2022-03-05,23,75
2022-03-06,0,33
2022-03-06,1,45
2022-03-06,2,18
2022-03-06,3,18
2022-03-06,4,8
2022-03-06,5,7
2022-03-06,6,7
2022-03-06,7,25
2022-03-06,8,31
2022-03-06,9,96
2022-03-06,10,123
2022-03-06,11,123
2022-03-06,12,109
2022-03-06,13,102
2022-03-06,14,184
2022-03-06,15,151
2022-03-06,16,159
2022-03-06,17,180
2022-03-06,18,141
2022-03-06,19,123
2022-03-06,20,99
2022-03-06,21,65
2022-03-06,22,47
2022-03-06,23,40
2022-03-07,0,13
2022-03-07,1,4
2022-03-07,2,6
2022-03-07,3,6
2022-03-07,4,1
2022-03-07,5,7
2022-03-07,6,21
2022-03-07,7,49
2022-03-07,8,203
2022-03-07,9,220
2022-03-07,10,133
2022-03-07,11,133
2022-03-07,12,175
2022-03-07,13,117
2022-03-07,14,150
2022-03-07,15,211
2022-03-07,16,277
2022-03-07,17,184
2022-03-07,18,209
2022-03-07,19,97
2022-03-07,20,83
2022-03-07,21,71
2022-03-07,22,49
2022-03-07,23,29
2022-03-08,0,26
2022-03-08,1,17
2022-03-08,2,7
2022-03-08,3,4
2022-03-08,4,4
2022-03-08,5,13
2022-03-08,6,34
2022-03-08,7,76
2022-03-08,8,220
2022-03-08,9,213
2022-03-08,10,106
2022-03-08,11,133
2022-03-08,12,153
2022-03-08,13,180
2022-03-08,14,169
2022-03-08,15,220
2022-03-08,16,216
2022-03-08,17,254
2022-03-08,18,173
2022-03-08,19,126
2022-03-08,20,132
2022-03-08,21,67
2022-03-08,22,46
2022-03-08,23,29
2022-03-09,0,21
2022-03-09,1,22
2022-03-09,2,7
2022-03-09,3,9
2022-03-09,4,6
2022-03-09,5,8
2022-03-09,6,24
2022-03-09,7,74
2022-03-09,8,204
2022-03-09,9,224
2022-03-09,10,141
2022-03-09,11,140
2022-03-09,12,154
2022-03-09,13,155
2022-03-09,14,157
2022-03-09,15,249
2022-03-09,16,293
2022-03-09,17,291
2022-03-09,18,199
2022-03-09,19,171
2022-03-09,20,73
2022-03-09,21,88
2022-03-09,22,54
2022-03-09,23,33
2022-03-10,0,24
2022-03-10,1,20
2022-03-10,2,8
2022-03-10,3,3
2022-03-10,4,4
2022-03-10,5,12
2022-03-10,6,26
2022-03-10,7,71
2022-03-10,8,149
2022-03-10,9,202
2022-03-10,10,108
2022-03-10,11,180
2022-03-10,12,100
2022-03-10,13,202
2022-03-10,14,173
2022-03-10,15,209
2022-03-10,16,334
2022-03-10,17,235
2022-03-10,18,165
2022-03-10,19,124
2022-03-10,20,92
2022-03-10,21,71
2022-03-10,22,71
2022-03-10,23,63
2022-03-11,0,28
2022-03-11,1,8
2022-03-11,2,12
2022-03-11,3,9
2022-03-11,4,5
2022-03-11,5,8
2022-03-11,6,17
2022-03-11,7,88
2022-03-11,8,141
2022-03-11,9,198
2022-03-11,10,144
2022-03-11,11,146
2022-03-11,12,213
2022-03-11,13,189
2022-03-11,14,184
2022-03-11,15,217
2022-03-11,16,301
2022-03-11,17,232
2022-03-11,18,187
2022-03-11,19,152
2022-03-11,20,108
2022-03-11,21,73
2022-03-11,22,74
2022-03-11,23,52
2022-03-12,0,21
2022-03-12,1,22
2022-03-12,2,19
2022-03-12,3,15
2022-03-12,4,13
2022-03-12,5,7
2022-03-12,6,15
2022-03-12,7,40
2022-03-12,8,42
2022-03-12,9,87
2022-03-12,10,127
2022-03-12,11,137
2022-03-12,12,177
2022-03-12,13,163
2022-03-12,14,216
2022-03-12,15,187
2022-03-12,16,163
2022-03-12,17,168
2022-03-12,18,160
2022-03-12,19,148
2022-03-12,20,101
2022-03-12,21,102
2022-03-12,22,81
2022-03-12,23,61
2022-03-13,0,56
2022-03-13,1,40
2022-03-13,2,29
2022-03-13,3,18
2022-03-13,4,11
2022-03-13,5,9
2022-03-13,6,9
2022-03-13,7,28
2022-03-13,8,45
2022-03-13,9,76
2022-03-13,10,95
2022-03-13,11,90
2022-03-13,12,106
2022-03-13,13,200
2022-03-13,14,164
2022-03-13,15,147
2022-03-13,16,134
2022-03-13,17,177
2022-03-13,18,161
2022-03-13,19,94
2022-03-13,20,94
2022-03-13,21,72
2022-03-13,22,46
2022-03-13,23,30
2022-03-14,0,21
2022-03-14,1,8
2022-03-14,2,7
2022-03-14,3,8
2022-03-14,4,3
2022-03-14,5,6
2022-03-14,6,26
2022-03-14,7,54
2022-03-14,8,193
2022-03-14,9,222
2022-03-14,10,108
2022-03-14,11,145
2022-03-14,12,120
2022-03-14,13,125
2022-03-14,14,141
2022-03-14,15,222
2022-03-14,16,315
2022-03-14,17,176
2022-03-14,18,136
2022-03-14,19,119
2022-03-14,20,85
2022-03-14,21,56
2022-03-14,22,33
2022-03-14,23,23
2022-03-15,0,5
2022-03-15,1,12
2022-03-15,2,9
2022-03-15,3,5
2022-03-15,4,8
2022-03-15,5,8
2022-03-15,6,37
2022-03-15,7,79
2022-03-15,8,273
2022-03-15,9,264
2022-03-15,10,106
2022-03-15,11,158
2022-03-15,12,156
2022-03-15,13,127
2022-03-15,14,148
2022-03-15,15,235
2022-03-15,16,258
2022-03-15,17,218
2022-03-15,18,156
2022-03-15,19,120
2022-03-15,20,76
2022-03-15,21,59
2022-03-15,22,44
2022-03-15,23,34
2022-03-16,0,25
2022-03-16,1,11
2022-03-16,2,5
2022-03-16,3,2
2022-03-16,4,5
2022-03-16,5,8
2022-03-16,6,25
2022-03-16,7,78
2022-03-16,8,196
2022-03-16,9,189
2022-03-16,10,136
2022-03-16,11,165
2022-03-16,12,139
2022-03-16,13,138
2022-03-16,14,170
2022-03-16,15,157
2022-03-16,16,290
2022-03-16,17,238
2022-03-16,18,179
2022-03-16,19,122
2022-03-16,20,114
2022-03-16,21,68
2022-03-16,22,46
2022-03-16,23,29
2022-03-17,0,7
2022-03-17,1,16
2022-03-17,2,10
2022-03-17,3,1
2022-03-17,4,4
2022-03-17,5,8
2022-03-17,6,19
2022-03-17,7,85
2022-03-17,8,208
2022-03-17,9,286
2022-03-17,10,114
2022-03-17,11,155
2022-03-17,12,116
2022-03-17,13,122
2022-03-17,14,157
2022-03-17,15,178
2022-03-17,16,264
2022-03-17,17,212
2022-03-17,18,157
2022-03-17,19,163
2022-03-17,20,131
2022-03-17,21,67
2022-03-17,22,51
2022-03-17,23,35
2022-03-18,0,34
2022-03-18,1,20
2022-03-18,2,10
2022-03-18,3,9
2022-03-18,4,6
2022-03-18,5,6
2022-03-18,6,18
2022-03-18,7,66
2022-03-18,8,194
2022-03-18,9,192
2022-03-18,10,122
2022-03-18,11,141
2022-03-18,12,152
2022-03-18,13,174
2022-03-18,14,142
2022-03-18,15,228
2022-03-18,16,212
2022-03-18,17,178
2022-03-18,18,154
2022-03-18,19,139
2022-03-18,20,75
2022-03-18,21,70
2022-03-18,22,73
2022-03-18,23,50
2022-03-19,0,37
2022-03-19,1,26
2022-03-19,2,21
2022-03-19,3,10
2022-03-19,4,10
2022-03-19,5,15
2022-03-19,6,16
2022-03-19,7,35
2022-03-19,8,53
2022-03-19,9,80
2022-03-19,10,113
2022-03-19,11,122
2022-03-19,12,163
2022-03-19,13,173
2022-03-19,14,190
2022-03-19,15,168
2022-03-19,16,168
2022-03-19,17,166
2022-03-19,18,131
2022-03-19,19,132
2022-03-19,20,99
2022-03-19,21,66
2022-03-19,22,88
2022-03-19,23,70
2022-03-20,0,47
2022-03-20,1,14
2022-03-20,2,17
2022-03-20,3,15
2022-03-20,4,9
2022-03-20,5,7
2022-03-20,6,12
2022-03-20,7,25
2022-03-20,8,28
2022-03-20,9,47
2022-03-20,10,63
2022-03-20,11,110
2022-03-20,12,121
2022-03-20,13,156
2022-03-20,14,152
2022-03-20,15,128
2022-03-20,16,130
2022-03-20,17,140
2022-03-20,18,124
2022-03-20,19,179
2022-03-20,20,89
2022-03-20,21,54
2022-03-20,22,53
2022-03-20,23,34
2022-03-21,0,16
2022-03-21,1,15
2022-03-21,2,5
2022-03-21,3,2
2022-03-21,4,4
2022-03-21,5,8
2022-03-21,6,26
2022-03-21,7,88
2022-03-21,8,154
2022-03-21,9,183
2022-03-21,10,139
2022-03-21,11,111
2022-03-21,12,168
2022-03-21,13,116
2022-03-21,14,168
2022-03-21,15,190
2022-03-21,16,281
2022-03-21,17,199
2022-03-21,18,96
2022-03-21,19,107
2022-03-21,20,70
2022-03-21,21,75
2022-03-21,22,42
2022-03-21,23,26
2022-03-22,0,16
2022-03-22,1,6
2022-03-22,2,7
2022-03-22,3,10
2022-03-22,4,4
2022-03-22,5,13
2022-03-22,6,21
2022-03-22,7,75
2022-03-22,8,199
2022-03-22,9,234
2022-03-22,10,113
2022-03-22,11,125
2022-03-22,12,172
2022-03-22,13,174
2022-03-22,14,131
2022-03-22,15,187
2022-03-22,16,259
2022-03-22,17,195
2022-03-22,18,124
2022-03-22,19,109
2022-03-22,20,51
2022-03-22,21,67
2022-03-22,22,44
2022-03-22,23,21
2022-03-23,0,12
2022-03-23,1,21
2022-03-23,2,5
2022-03-23,3,4
2022-03-23,4,1
2022-03-23,5,8
2022-03-23,6,27
2022-03-23,7,72
2022-03-23,8,195
2022-03-23,9,203
2022-03-23,10,131
2022-03-23,11,103
2022-03-23,12,125
2022-03-23,13,127
2022-03-23,14,157
2022-03-23,15,175
2022-03-23,16,269
2022-03-23,17,224
2022-03-23,18,150
2022-03-23,19,129
2022-03-23,20,92
2022-03-23,21,109
2022-03-23,22,59
2022-03-23,23,28
2022-03-24,0,27
2022-03-24,1,8
2022-03-24,2,7
2022-03-24,3,8
2022-03-24,4,8
2022-03-24,5,13
2022-03-24,6,22
2022-03-24,7,48
2022-03-24,8,163
2022-03-24,9,194
2022-03-24,10,118
2022-03-24,11,176
2022-03-24,12,142
2022-03-24,13,132
2022-03-24,14,141
2022-03-24,15,158
2022-03-24,16,254
2022-03-24,17,241
2022-03-24,18,161
2022-03-24,19,121
2022-03-24,20,64
2022-03-24,21,76
2022-03-24,22,81
2022-03-24,23,24
2022-03-25,0,36
2022-03-25,1,9
2022-03-25,2,9
2022-03-25,3,8
2022-03-25,4,4
2022-03-25,5,11
2022-03-25,6,12
2022-03-25,7,82
2022-03-25,8,166
2022-03-25,9,165
2022-03-25,10,163
2022-03-25,11,167
2022-03-25,12,190
2022-03-25,13,211
2022-03-25,14,227
2022-03-25,15,232
2022-03-25,16,220
2022-03-25,17,218
2022-03-25,18,202
2022-03-25,19,150
2022-03-25,20,91
2022-03-25,21,63
2022-03-25,22,57
2022-03-25,23,40
2022-03-26,0,59
2022-03-26,1,21
2022-03-26,2,13
2022-03-26,3,9
2022-03-26,4,11
2022-03-26,5,9
2022-03-26,6,13
2022-03-26,7,32
2022-03-26,8,41
2022-03-26,9,95
2022-03-26,10,137
2022-03-26,11,127
2022-03-26,12,153
2022-03-26,13,197
2022-03-26,14,165
2022-03-26,15,148
2022-03-26,16,178
2022-03-26,17,142
2022-03-26,18,112
2022-03-26,19,128
2022-03-26,20,92
2022-03-26,21,125
2022-03-26,22,57
2022-03-26,23,54
2022-03-27,0,52
2022-03-27,1,30
2022-03-27,2,20
2022-03-27,3,17
2022-03-27,4,12
2022-03-27,5,10
2022-03-27,6,26
2022-03-27,7,36
2022-03-27,8,57
2022-03-27,9,138
2022-03-27,10,99
2022-03-27,11,167
2022-03-27,12,188
2022-03-27,13,161
2022-03-27,14,166
2022-03-27,15,143
2022-03-27,16,140
2022-03-27,17,131
2022-03-27,18,118
2022-03-27,19,78
2022-03-27,20,73
2022-03-27,21,55
2022-03-27,22,31
2022-03-27,23,11
2022-03-28,0,11
2022-03-28,1,1
2022-03-28,2,6
2022-03-28,3,7
2022-03-28,4,9
2022-03-28,5,19
2022-03-28,6,52
2022-03-28,7,157
2022-03-28,8,138
2022-03-28,9,89
2022-03-28,10,107
2022-03-28,11,98
2022-03-28,12,129
2022-03-28,13,141
2022-03-28,14,147
2022-03-28,15,252
2022-03-28,16,174
2022-03-28,17,153
2022-03-28,18,100
2022-03-28,19,80
2022-03-28,20,68
2022-03-28,21,50
2022-03-28,22,36
2022-03-28,23,17
2022-03-29,0,16
2022-03-29,1,7
2022-03-29,2,4
2022-03-29,3,10
2022-03-29,4,8
2022-03-29,5,31
2022-03-29,6,67
2022-03-29,7,196
2022-03-29,8,178
2022-03-29,9,95
2022-03-29,10,103
2022-03-29,11,144
2022-03-29,12,165
2022-03-29,13,126
2022-03-29,14,145
2022-03-29,15,222
2022-03-29,16,186
2022-03-29,17,87
2022-03-29,18,96
2022-03-29,19,108
2022-03-29,20,62
2022-03-29,21,51
2022-03-29,22,37
2022-03-29,23,18
2022-03-30,0,15
2022-03-30,1,5
2022-03-30,2,7
2022-03-30,3,1
2022-03-30,4,16
2022-03-30,5,24
2022-03-30,6,73
2022-03-30,7,198
2022-03-30,8,173
2022-03-30,9,136
2022-03-30,10,126
2022-03-30,11,124
2022-03-30,12,158
2022-03-30,13,137
2022-03-30,14,215
2022-03-30,15,264
2022-03-30,16,270
2022-03-30,17,206
2022-03-30,18,111
2022-03-30,19,131
2022-03-30,20,80
2022-03-30,21,86
2022-03-30,22,43
2022-03-30,23,18
2022-03-31,0,6
2022-03-31,1,8
2022-03-31,2,7
2022-03-31,3,9
2022-03-31,4,12
2022-03-31,5,20
2022-03-31,6,68
2022-03-31,7,180
2022-03-31,8,216
2022-03-31,9,128
2022-03-31,10,149
2022-03-31,11,160
2022-03-31,12,150
2022-03-31,13,154
2022-03-31,14,171
2022-03-31,15,266
2022-03-31,16,229
2022-03-31,17,184
2022-03-31,18,101
2022-03-31,19,119
2022-03-31,20,86
2022-03-31,21,72
2022-03-31,22,45
2022-03-31,23,29
2022-04-01,0,18
2022-04-01,1,13
2022-04-01,2,9
2022-04-01,3,5
2022-04-01,4,12
2022-04-01,5,20
2022-04-01,6,62
2022-04-01,7,182
2022-04-01,8,199
2022-04-01,9,120
2022-04-01,10,166
2022-04-01,11,174
2022-04-01,12,202
2022-04-01,13,159
2022-04-01,14,357
2022-04-01,15,264
2022-04-01,16,150
2022-04-01,17,157
2022-04-01,18,162
2022-04-01,19,70
2022-04-01,20,56
2022-04-01,21,86
2022-04-01,22,53
2022-04-01,23,40
2022-04-02,0,29
2022-04-02,1,24
2022-04-02,2,19
2022-04-02,3,28
2022-04-02,4,10
2022-04-02,5,4
2022-04-02,6,36
2022-04-02,7,47
2022-04-02,8,57
2022-04-02,9,91
2022-04-02,10,123
2022-04-02,11,169
2022-04-02,12,149
2022-04-02,13,183
2022-04-02,14,174
2022-04-02,15,141
2022-04-02,16,129
2022-04-02,17,103
2022-04-02,18,99
2022-04-02,19,78
2022-04-02,20,91
2022-04-02,21,73
2022-04-02,22,64
2022-04-02,23,50
2022-04-03,0,33
2022-04-03,1,20
2022-04-03,2,16
2022-04-03,3,10
2022-04-03,4,9
2022-04-03,5,4
2022-04-03,6,19
2022-04-03,7,30
2022-04-03,8,43
2022-04-03,9,71
2022-04-03,10,126
2022-04-03,11,132
2022-04-03,12,122
2022-04-03,13,146
2022-04-03,14,148
2022-04-03,15,154
2022-04-03,16,127
2022-04-03,17,97
2022-04-03,18,73
2022-04-03,19,64
2022-04-03,20,61
2022-04-03,21,54
2022-04-03,22,24
2022-04-03,23,17
2022-04-04,0,16
2022-04-04,1,9
2022-04-04,2,5
2022-04-04,3,9
2022-04-04,4,7
2022-04-04,5,18
2022-04-04,6,55
2022-04-04,7,96
2022-04-04,8,113
2022-04-04,9,92
2022-04-04,10,131
2022-04-04,11,121
2022-04-04,12,118
2022-04-04,13,128
2022-04-04,14,149
2022-04-04,15,189
2022-04-04,16,152
2022-04-04,17,96
2022-04-04,18,84
2022-04-04,19,68
2022-04-04,20,53
2022-04-04,21,43
2022-04-04,22,31
2022-04-04,23,18
2022-04-05,0,12
2022-04-05,1,8
2022-04-05,2,4
2022-04-05,3,5
2022-04-05,4,14
2022-04-05,5,15
2022-04-05,6,54
2022-04-05,7,115
2022-04-05,8,151
2022-04-05,9,111
2022-04-05,10,146
2022-04-05,11,118
2022-04-05,12,177
2022-04-05,13,134
2022-04-05,14,158
2022-04-05,15,228
2022-04-05,16,141
2022-04-05,17,118
2022-04-05,18,134
2022-04-05,19,113
2022-04-05,20,52
2022-04-05,21,50
2022-04-05,22,22
2022-04-05,23,16
2022-04-06,0,29
2022-04-06,1,10
2022-04-06,2,5
2022-04-06,3,3
2022-04-06,4,18
2022-04-06,5,24
2022-04-06,6,55
2022-04-06,7,124
2022-04-06,8,98
2022-04-06,9,114
2022-04-06,10,100
2022-04-06,11,118
2022-04-06,12,128
2022-04-06,13,198
2022-04-06,14,179
2022-04-06,15,167
2022-04-06,16,204
2022-04-06,17,122
2022-04-06,18,59
2022-04-06,19,96
2022-04-06,20,49
2022-04-06,21,57
2022-04-06,22,34
2022-04-06,23,27
2022-04-07,0,12
2022-04-07,1,9
2022-04-07,2,2
2022-04-07,3,5
2022-04-07,4,12
2022-04-07,5,17
2022-04-07,6,61
2022-04-07,7,116
2022-04-07,8,110
2022-04-07,9,105
2022-04-07,10,135
2022-04-07,11,119
2022-04-07,12,108
2022-04-07,13,144
2022-04-07,14,140
2022-04-07,15,218
2022-04-07,16,180
2022-04-07,17,139
2022-04-07,18,110
2022-04-07,19,70
2022-04-07,20,61
2022-04-07,21,55
2022-04-07,22,36
2022-04-07,23,36
2022-04-08,0,16
2022-04-08,1,9
2022-04-08,2,4
2022-04-08,3,9
2022-04-08,4,7
2022-04-08,5,17
2022-04-08,6,52
2022-04-08,7,95
2022-04-08,8,98
2022-04-08,9,125
2022-04-08,10,162
2022-04-08,11,159
2022-04-08,12,136
2022-04-08,13,167
2022-04-08,14,136
2022-04-11,7,101
2022-04-11,8,91
2022-04-11,9,107
2022-04-11,10,105
2022-04-11,11,108
2022-04-11,12,120
2022-04-11,13,67
2022-04-11,14,93
2022-04-11,15,142
2022-04-11,16,132
2022-04-11,17,98
2022-04-11,18,76
2022-04-11,19,112
2022-04-11,20,45
2022-04-11,21,54
2022-04-11,22,42
2022-04-11,23,11
2022-04-12,0,12
2022-04-12,1,15
2022-04-12,2,5
2022-04-12,3,6
2022-04-12,4,8
2022-04-12,5,15
2022-04-12,6,63
2022-04-12,7,127
2022-04-12,8,108
2022-04-12,9,64
2022-04-12,10,153
2022-04-12,11,136
2022-04-12,12,110
2022-04-12,13,125
2022-04-12,14,179
2022-04-12,15,199
2022-04-12,16,174
2022-04-12,17,119
2022-04-12,18,95
2022-04-12,19,70
2022-04-12,20,61
2022-04-12,21,34
2022-04-12,22,40
2022-04-12,23,14
2022-04-13,0,12
2022-04-13,1,7
2022-04-13,2,6
2022-04-13,3,6
2022-04-13,4,11
2022-04-13,5,18
2022-04-13,6,41
2022-04-13,7,88
2022-04-13,8,153
2022-04-13,9,122
2022-04-13,10,132
2022-04-13,11,138
2022-04-13,12,145
2022-04-13,13,191
2022-04-13,14,154
2022-04-13,15,167
2022-04-13,16,286
2022-04-13,17,163
2022-04-13,18,93
2022-04-13,19,77
2022-04-13,20,64
2022-04-13,21,61
2022-04-13,22,32
2022-04-13,23,18
2022-04-14,0,10
2022-04-14,1,9
2022-04-14,2,7
2022-04-14,3,7
2022-04-14,4,17
2022-04-14,5,20
2022-04-14,6,55
2022-04-14,7,91
2022-04-14,8,110
2022-04-14,9,121
2022-04-14,10,128
2022-04-14,11,148
2022-04-14,12,156
2022-04-14,13,183
2022-04-14,14,160
2022-04-14,15,128
2022-04-14,16,185
2022-04-14,17,113
2022-04-14,18,142
2022-04-14,19,83
2022-04-14,20,64
2022-04-14,21,62
2022-04-14,22,50
2022-04-14,23,35
2022-04-15,0,17
2022-04-15,1,14
2022-04-15,2,7
2022-04-15,3,10
2022-04-15,4,9
2022-04-15,5,14
2022-04-15,6,49
2022-04-15,7,71
2022-04-15,8,72
2022-04-15,9,121
2022-04-15,10,148
2022-04-15,11,172
2022-04-15,12,146
2022-04-15,13,237
2022-04-15,14,177
2022-04-15,15,180
2022-04-15,16,188
2022-04-15,17,115
2022-04-15,18,129
2022-04-15,19,82
2022-04-15,20,61
2022-04-15,21,78
2022-04-15,22,55
2022-04-15,23,73
2022-04-16,0,28
2022-04-16,1,17
2022-04-16,2,14
2022-04-16,3,11
2022-04-16,4,8
2022-04-16,5,11
2022-04-16,6,31
2022-04-16,7,33
2022-04-16,8,62
2022-04-16,9,135
2022-04-16,10,95
2022-04-16,11,140
2022-04-16,12,141
2022-04-16,13,177
2022-04-16,14,147
2022-04-16,15,167
2022-04-16,16,131
2022-04-16,17,101
2022-04-16,18,99
2022-04-16,19,111
2022-04-16,20,68
2022-04-16,21,47
2022-04-16,22,59
2022-04-16,23,48
2022-04-17,0,39
2022-04-17,1,21
2022-04-17,2,11
2022-04-17,3,12
2022-04-17,4,6
2022-04-17,5,7
2022-04-17,6,19
2022-04-17,7,21
2022-04-17,8,48
2022-04-17,9,72
2022-04-17,10,72
2022-04-17,11,83
2022-04-17,12,133
2022-04-17,13,134
2022-04-17,14,148
2022-04-17,15,88
2022-04-17,16,113
2022-04-17,17,94
2022-04-17,18,97
2022-04-17,19,76
2022-04-17,20,61
2022-04-17,21,66
2022-04-17,22,41
2022-04-17,23,35
2022-04-18,0,16
2022-04-18,1,11
2022-04-18,2,8
2022-04-18,3,15
2022-04-18,4,11
2022-04-18,5,13
2022-04-18,6,30
2022-04-18,7,40
2022-04-18,8,47
2022-04-18,9,101
2022-04-18,10,93
2022-04-18,11,102
2022-04-18,12,117
2022-04-18,13,145
2022-04-18,14,117
2022-04-18,15,130
2022-04-18,16,96
2022-04-18,17,84
2022-04-18,18,83
2022-04-18,19,61
2022-04-18,20,49
2022-04-18,21,32
2022-04-18,22,37
2022-04-18,23,21
2022-04-19,0,8
2022-04-19,1,2
2022-04-19,2,2
2022-04-19,3,4
2022-04-19,4,13
2022-04-19,5,23
2022-04-19,6,74
2022-04-19,7,150
2022-04-19,8,124
2022-04-19,9,122
2022-04-19,10,140
2022-04-19,11,148
2022-04-19,12,175
2022-04-19,13,121
2022-04-19,14,190
2022-04-19,15,237
2022-04-19,16,200
2022-04-19,17,137
2022-04-19,18,98
2022-04-19,19,63
2022-04-19,20,66
2022-04-19,21,66
2022-04-19,22,36
2022-04-19,23,20
2022-04-20,0,20
2022-04-20,1,8
2022-04-20,2,2
2022-04-20,3,7
2022-04-20,4,14
2022-04-20,5,22
2022-04-20,6,91
2022-04-20,7,164
2022-04-20,8,228
2022-04-20,9,87
2022-04-20,10,116
2022-04-20,11,121
2022-04-20,12,127
2022-04-20,13,259
2022-04-20,14,179
2022-04-20,15,282
2022-04-20,16,266
2022-04-20,17,143
2022-04-20,18,105
2022-04-20,19,76
2022-04-20,20,67
2022-04-20,21,79
2022-04-20,22,43
2022-04-20,23,15
2022-04-21,0,16
2022-04-21,1,10
2022-04-21,2,4
2022-04-21,3,10
2022-04-21,4,10
2022-04-21,5,25
2022-04-21,6,80
2022-04-21,7,220
2022-04-21,8,186
2022-04-21,9,105
2022-04-21,10,134
2022-04-21,11,145
2022-04-21,12,154
2022-04-21,13,155
2022-04-21,14,201
2022-04-21,15,291
2022-04-21,16,194
2022-04-21,17,135
2022-04-21,18,118
2022-04-21,19,79
2022-04-21,20,73
2022-04-21,21,65
2022-04-21,22,37
2022-04-21,23,21
2022-04-22,0,12
2022-04-22,1,7
2022-04-22,2,3
2022-04-22,3,6
2022-04-22,4,7
2022-04-22,5,16
2022-04-22,6,68
2022-04-22,7,168
2022-04-22,8,183
2022-04-22,9,127
2022-04-22,10,140
2022-04-22,11,146
2022-04-22,12,188
2022-04-22,13,164
2022-04-22,14,208
2022-04-22,15,236
2022-04-22,16,146
2022-04-22,17,129
2022-04-22,18,113
2022-04-22,19,147
2022-04-22,20,102
2022-04-22,21,87
2022-04-22,22,59
2022-04-22,23,28
2022-04-23,0,21
2022-04-23,1,15
2022-04-23,2,12
2022-04-23,3,14
2022-04-23,4,6
2022-04-23,5,8
2022-04-23,6,26
2022-04-23,7,46
2022-04-23,8,74
2022-04-23,9,117
2022-04-23,10,170
2022-04-23,11,120
2022-04-23,12,112
2022-04-23,13,145
2022-04-23,14,171
2022-04-23,15,132
2022-04-23,16,151
2022-04-23,17,168
2022-04-23,18,138
2022-04-23,19,96
2022-04-23,20,60
2022-04-23,21,82
2022-04-23,22,73
2022-04-23,23,48
2022-04-24,0,76
2022-04-24,1,27
2022-04-24,2,14
2022-04-24,3,15
2022-04-24,4,9
2022-04-24,5,13
2022-04-24,6,22
2022-04-24,7,23
2022-04-24,8,43
2022-04-24,9,87
2022-04-24,10,87
2022-04-24,11,146
2022-04-24,12,161
2022-04-24,13,126
2022-04-24,14,112
2022-04-24,15,126
2022-04-24,16,129
2022-04-24,17,104
2022-04-24,18,98
2022-04-24,19,86
2022-04-24,20,52
2022-04-24,21,71
2022-04-24,22,45
2022-04-24,23,23
2022-04-25,0,16
2022-04-25,1,14
2022-04-25,2,6
2022-04-25,3,4
2022-04-25,4,18
2022-04-25,5,24
2022-04-25,6,61
2022-04-25,7,194
2022-04-25,8,193
2022-04-25,9,128
2022-04-25,10,146
2022-04-25,11,163
2022-04-25,12,159
2022-04-25,13,147
2022-04-25,14,137
2022-04-25,15,226
2022-04-25,16,160
2022-04-25,17,110
2022-04-25,18,111
2022-04-25,19,79
2022-04-25,20,41
2022-04-25,21,57
2022-04-25,22,29
2022-04-25,23,21
2022-04-26,0,8
2022-04-26,1,8
2022-04-26,2,3
2022-04-26,3,3
2022-04-26,4,11
2022-04-26,5,12
2022-04-26,6,69
2022-04-26,7,158
2022-04-26,8,173
2022-04-26,9,163
2022-04-26,10,163
2022-04-26,11,159
2022-04-26,12,113
