date,time,flow
2021-11-27,3,8
2021-11-27,4,4
2021-11-27,5,6
2021-11-27,6,6
2021-11-27,7,11
2021-11-27,8,30
2021-11-27,9,25
2021-11-27,10,60
2021-11-27,11,64
2021-11-27,12,105
2021-11-27,13,61
2021-11-27,14,94
2021-11-27,15,79
2021-11-27,16,44
2021-11-27,17,50
2021-11-27,18,54
2021-11-27,19,29
2021-11-27,20,42
2021-11-27,21,21
2021-11-27,22,25
2021-11-27,23,25
2021-11-28,0,15
2021-11-28,1,4
2021-11-28,2,5
2021-11-28,3,11
2021-11-28,4,6
2021-11-28,5,6
2021-11-28,6,3
2021-11-28,7,11
2021-11-28,8,22
2021-11-28,9,22
2021-11-28,10,43
2021-11-28,11,38
2021-11-28,12,66
2021-11-28,13,96
2021-11-28,14,238
2021-11-28,15,84
2021-11-28,16,66
2021-11-28,17,41
2021-11-28,18,46
2021-11-28,19,33
2021-11-28,20,40
2021-11-28,21,23
2021-11-28,22,20
2021-11-28,23,21
2021-11-29,0,6
2021-11-29,1,4
2021-11-29,2,3
2021-11-29,3,9
2021-11-29,4,4
2021-11-29,5,8
2021-11-29,6,12
2021-11-29,7,32
2021-11-29,8,79
2021-11-29,9,102
2021-11-29,10,64
2021-11-29,11,60
2021-11-29,12,85
2021-11-29,13,54
2021-11-29,14,74
2021-11-29,15,79
2021-11-29,16,89
2021-11-29,17,129
2021-11-29,18,182
2021-11-29,19,83
2021-11-29,20,59
2021-11-29,21,32
2021-11-29,22,27
2021-11-29,23,30
2021-11-30,0,16
2021-11-30,1,2
2021-11-30,2,5
2021-11-30,3,8
2021-11-30,4,2
2021-11-30,5,6
2021-11-30,6,16
2021-11-30,7,46
2021-11-30,8,63
2021-11-30,9,86
2021-11-30,10,86
2021-11-30,11,80
2021-11-30,12,77
2021-11-30,13,83
2021-11-30,14,79
2021-11-30,15,86
2021-11-30,16,77
2021-11-30,17,136
2021-11-30,18,84
2021-11-30,19,57
2021-11-30,20,43
2021-11-30,21,26
2021-11-30,22,28
2021-11-30,23,18
2021-12-01,0,8
2021-12-01,1,0
2021-12-01,2,6
2021-12-01,3,2
2021-12-01,4,3
2021-12-01,5,7
2021-12-01,6,17
2021-12-01,7,53
2021-12-01,8,71
2021-12-01,9,77
2021-12-01,10,69
2021-12-01,11,78
2021-12-01,12,62
2021-12-01,13,95
2021-12-01,14,86
2021-12-01,15,95
2021-12-01,16,117
2021-12-01,17,139
2021-12-01,18,116
2021-12-01,19,70
2021-12-01,20,44
2021-12-01,21,53
2021-12-01,22,52
2021-12-01,23,25
2021-12-02,0,7
2021-12-02,1,0
2021-12-02,2,7
2021-12-02,3,4
2021-12-02,4,5
2021-12-02,5,5
2021-12-02,6,12
2021-12-02,7,49
2021-12-02,8,78
2021-12-02,9,78
2021-12-02,10,83
2021-12-02,11,82
2021-12-02,12,90
2021-12-02,13,76
2021-12-02,14,82
2021-12-02,15,73
2021-12-02,16,146
2021-12-02,17,128
2021-12-02,18,133
2021-12-02,19,146
2021-12-02,20,51
2021-12-02,21,39
2021-12-02,22,66
2021-12-02,23,34
2021-12-03,0,11
2021-12-03,1,3
2021-12-03,2,0
2021-12-03,3,2
2021-12-03,4,2
2021-12-03,5,7
2021-12-03,6,14
2021-12-03,7,34
2021-12-03,8,70
2021-12-03,9,62
2021-12-03,10,58
2021-12-03,11,76
2021-12-03,12,103
2021-12-03,13,86
2021-12-03,14,88
2021-12-03,15,85
2021-12-03,16,104
2021-12-03,17,108
2021-12-03,18,93
2021-12-03,19,59
2021-12-03,20,49
2021-12-03,21,34
2021-12-03,22,31
2021-12-03,23,58
2021-12-04,0,24
2021-12-04,1,18
2021-12-04,2,11
2021-12-04,3,4
2021-12-04,4,5
2021-12-04,5,2
2021-12-04,6,2
2021-12-04,7,4
2021-12-04,8,28
2021-12-04,9,39
2021-12-04,10,53
2021-12-04,11,97
2021-12-04,12,128
2021-12-04,13,153
2021-12-04,14,125
2021-12-04,15,56
2021-12-04,16,63
2021-12-04,17,98
2021-12-04,18,73
2021-12-04,19,53
2021-12-04,20,47
2021-12-04,21,49
2021-12-04,22,27
2021-12-04,23,29
2021-12-05,0,14
2021-12-05,1,8
2021-12-05,2,11
2021-12-05,3,5
2021-12-05,4,3
2021-12-05,5,4
2021-12-05,6,6
2021-12-05,7,16
2021-12-05,8,17
2021-12-05,9,32
2021-12-05,10,40
2021-12-05,11,40
2021-12-05,12,52
2021-12-05,13,49
2021-12-05,14,59
2021-12-05,15,79
2021-12-05,16,61
2021-12-05,17,102
2021-12-05,18,43
2021-12-05,19,36
2021-12-05,20,28
2021-12-05,21,26
2021-12-05,22,22
2021-12-05,23,21
2021-12-06,0,5
2021-12-06,1,10
2021-12-06,2,2
2021-12-06,3,5
2021-12-06,4,5
2021-12-06,5,4
2021-12-06,6,14
2021-12-06,7,40
2021-12-06,8,63
2021-12-06,9,59
2021-12-06,10,64
2021-12-06,11,60
2021-12-06,12,52
2021-12-06,13,59
2021-12-06,14,74
2021-12-06,15,126
2021-12-06,16,66
2021-12-06,17,122
2021-12-06,18,74
2021-12-06,19,64
2021-12-06,20,55
2021-12-06,21,32
2021-12-06,22,28
2021-12-06,23,14
2021-12-07,0,5
2021-12-07,1,3
2021-12-07,2,0
2021-12-07,3,4
2021-12-07,4,1
2021-12-07,5,0
2021-12-07,6,13
2021-12-07,7,51
2021-12-07,8,59
2021-12-07,9,78
2021-12-07,10,63
2021-12-07,11,74
2021-12-07,12,99
2021-12-07,13,87
2021-12-07,14,67
2021-12-07,15,86
2021-12-07,16,67
2021-12-07,17,115
2021-12-07,18,73
2021-12-07,19,54
2021-12-07,20,38
2021-12-07,21,30
2021-12-07,22,22
2021-12-07,23,11
2021-12-08,0,5
2021-12-08,1,1
2021-12-08,2,5
2021-12-08,3,1
2021-12-08,4,0
2021-12-08,5,4
2021-12-08,6,8
2021-12-08,7,47
2021-12-08,8,85
2021-12-08,9,62
2021-12-08,10,69
2021-12-08,11,61
2021-12-08,12,66
2021-12-08,13,79
2021-12-08,14,94
2021-12-08,15,77
2021-12-08,16,100
2021-12-08,17,133
2021-12-08,18,89
2021-12-08,19,76
2021-12-08,20,45
2021-12-08,21,27
2021-12-08,22,23
2021-12-08,23,15
2021-12-09,0,9
2021-12-09,1,1
2021-12-09,2,3
2021-12-09,3,6
2021-12-09,4,0
2021-12-09,5,2
2021-12-09,6,11
2021-12-09,7,41
2021-12-09,8,80
2021-12-09,9,97
2021-12-09,10,50
2021-12-09,11,78
2021-12-09,12,89
2021-12-09,13,75
2021-12-09,14,93
2021-12-09,15,61
2021-12-09,16,91
2021-12-09,17,138
2021-12-09,18,147
2021-12-09,19,126
2021-12-09,20,50
2021-12-09,21,21
2021-12-09,22,36
2021-12-09,23,28
2021-12-10,0,6
2021-12-10,1,2
2021-12-10,2,3
2021-12-10,3,3
2021-12-10,4,0
2021-12-10,5,4
2021-12-10,6,11
2021-12-10,7,31
2021-12-10,8,68
2021-12-10,9,58
2021-12-10,10,54
2021-12-10,11,58
2021-12-10,12,90
2021-12-10,13,66
2021-12-10,14,69
2021-12-10,15,59
2021-12-10,16,91
2021-12-10,17,96
2021-12-10,18,64
2021-12-10,19,67
2021-12-10,20,38
2021-12-10,21,36
2021-12-10,22,28
2021-12-10,23,43
2021-12-11,0,13
2021-12-11,1,8
2021-12-11,2,5
2021-12-11,3,9
2021-12-11,4,5
2021-12-11,5,6
2021-12-11,6,5
2021-12-11,7,18
2021-12-11,8,29
2021-12-11,9,42
2021-12-11,10,55
2021-12-11,11,70
2021-12-11,12,72
2021-12-11,13,103
2021-12-11,14,73
2021-12-11,15,70
2021-12-11,16,64
2021-12-11,17,67
2021-12-11,18,65
2021-12-11,19,63
2021-12-11,20,40
2021-12-11,21,27
2021-12-11,22,27
2021-12-11,23,23
2021-12-12,0,20
2021-12-12,1,8
2021-12-12,2,10
2021-12-12,3,6
2021-12-12,4,3
2021-12-12,5,4
2021-12-12,6,3
2021-12-12,7,6
2021-12-12,8,27
2021-12-12,9,26
2021-12-12,10,47
2021-12-12,11,51
2021-12-12,12,60
2021-12-12,13,93
2021-12-12,14,112
2021-12-12,15,81
2021-12-12,16,79
2021-12-12,17,69
2021-12-12,18,65
2021-12-12,19,45
2021-12-12,20,50
2021-12-12,21,26
2021-12-12,22,20
2021-12-12,23,24
2021-12-13,0,20
2021-12-13,1,4
2021-12-13,2,2
2021-12-13,3,2
2021-12-13,4,3
2021-12-13,5,3
2021-12-13,6,10
2021-12-13,7,39
2021-12-13,8,82
2021-12-13,9,80
2021-12-13,10,65
2021-12-13,11,49
2021-12-13,12,68
2021-12-13,13,58
2021-12-13,14,67
2021-12-13,15,87
2021-12-13,16,75
2021-12-13,17,126
2021-12-13,18,74
2021-12-13,19,48
2021-12-13,20,33
2021-12-13,21,23
2021-12-13,22,16
2021-12-13,23,13
2021-12-14,0,15
2021-12-14,1,6
2021-12-14,2,6
2021-12-14,3,0
2021-12-14,4,1
2021-12-14,5,7
2021-12-14,6,15
2021-12-14,7,20
2021-12-14,8,58
2021-12-14,9,85
2021-12-14,10,66
2021-12-14,11,77
2021-12-14,12,86
2021-12-14,13,70
2021-12-14,14,83
2021-12-14,15,77
2021-12-14,16,105
2021-12-14,17,137
2021-12-14,18,76
2021-12-14,19,56
2021-12-14,20,29
2021-12-14,21,28
2021-12-14,22,10
2021-12-14,23,22
2021-12-15,0,2
2021-12-15,1,2
2021-12-15,2,3
2021-12-15,3,0
2021-12-15,4,0
2021-12-15,5,4
2021-12-15,6,19
2021-12-15,7,35
2021-12-15,8,93
2021-12-15,9,94
2021-12-15,10,57
2021-12-15,11,63
2021-12-15,12,105
2021-12-15,13,72
2021-12-15,14,73
2021-12-15,15,106
2021-12-15,16,104
2021-12-15,17,102
2021-12-15,18,87
2021-12-15,19,64
2021-12-15,20,48
2021-12-15,21,35
2021-12-15,22,61
2021-12-15,23,18
2021-12-16,0,11
2021-12-16,1,8
2021-12-16,2,8
2021-12-16,3,0
2021-12-16,4,1
2021-12-16,5,2
2021-12-16,6,11
2021-12-16,7,38
2021-12-16,8,65
2021-12-16,9,89
2021-12-16,10,63
2021-12-16,11,100
2021-12-16,12,70
2021-12-16,13,76
2021-12-16,14,87
2021-12-16,15,83
2021-12-16,16,100
2021-12-16,17,118
2021-12-16,18,87
2021-12-16,19,70
2021-12-16,20,45
2021-12-16,21,37
2021-12-16,22,33
2021-12-16,23,19
2021-12-17,0,8
2021-12-17,1,11
2021-12-17,2,5
2021-12-17,3,10
2021-12-17,4,1
2021-12-17,5,7
2021-12-17,6,7
2021-12-17,7,37
2021-12-17,8,47
2021-12-17,9,61
2021-12-17,10,87
2021-12-17,11,48
2021-12-17,12,87
2021-12-17,13,84
2021-12-17,14,78
2021-12-17,15,95
2021-12-17,16,99
2021-12-17,17,101
2021-12-17,18,74
2021-12-17,19,58
2021-12-17,20,42
2021-12-17,21,39
2021-12-17,22,30
2021-12-17,23,29
2021-12-18,0,14
2021-12-18,1,6
2021-12-18,2,8
2021-12-18,3,8
2021-12-18,4,4
2021-12-18,5,1
2021-12-18,6,6
2021-12-18,7,17
2021-12-18,8,35
2021-12-18,9,46
2021-12-18,10,48
2021-12-18,11,56
2021-12-18,12,91
2021-12-18,13,101
2021-12-18,14,85
2021-12-18,15,112
2021-12-18,16,83
2021-12-18,17,85
2021-12-18,18,115
2021-12-18,19,56
2021-12-18,20,48
2021-12-18,21,40
2021-12-18,22,41
2021-12-18,23,22
2021-12-19,0,13
2021-12-19,1,66
2021-12-19,2,17
2021-12-19,3,10
2021-12-19,4,4
2021-12-19,5,6
2021-12-19,6,8
2021-12-19,7,12
2021-12-19,8,33
2021-12-19,9,46
2021-12-19,10,47
2021-12-19,11,61
2021-12-19,12,75
2021-12-19,13,58
2021-12-19,14,77
2021-12-19,15,77
2021-12-19,16,77
2021-12-19,17,64
2021-12-19,18,70
2021-12-19,19,50
2021-12-19,20,39
2021-12-19,21,23
2021-12-19,22,23
2021-12-19,23,18
2021-12-20,0,11
2021-12-20,1,4
2021-12-20,2,6
2021-12-20,3,3
2021-12-20,4,3
2021-12-20,5,3
2021-12-20,6,13
2021-12-20,7,38
2021-12-20,8,89
2021-12-20,9,65
2021-12-20,10,81
2021-12-20,11,83
2021-12-20,12,83
2021-12-20,13,89
2021-12-20,14,55
2021-12-20,15,95
2021-12-20,16,109
2021-12-20,17,100
2021-12-20,18,79
2021-12-20,19,61
2021-12-20,20,46
2021-12-20,21,22
2021-12-20,22,21
2021-12-20,23,14
2021-12-21,0,15
2021-12-21,1,0
2021-12-21,2,5
2021-12-21,3,1
2021-12-21,4,0
2021-12-21,10,87
2021-12-21,11,82
2021-12-21,12,87
2021-12-21,13,94
2021-12-21,14,40
2021-12-21,15,89
2021-12-21,16,101
2021-12-21,17,113
2021-12-21,18,62
2021-12-21,19,47
2021-12-21,20,50
2021-12-21,21,24
2021-12-21,22,21
2021-12-21,23,13
2021-12-22,0,7
2021-12-22,1,3
2021-12-22,2,3
2021-12-22,3,2
2021-12-22,4,1
2021-12-22,5,8
2021-12-22,6,15
2021-12-22,7,36
2021-12-22,8,75
2021-12-22,9,79
2021-12-22,10,75
2021-12-22,11,81
2021-12-22,12,95
2021-12-22,13,84
2021-12-22,14,126
2021-12-22,15,110
2021-12-22,16,112
2021-12-22,17,153
2021-12-22,18,126
2021-12-22,19,56
2021-12-22,20,36
2021-12-22,21,20
2021-12-22,22,26
2021-12-22,23,16
2021-12-23,0,9
2021-12-23,1,7
2021-12-23,2,3
2021-12-23,3,2
2021-12-23,4,6
2021-12-23,5,5
2021-12-23,6,10
2021-12-23,7,27
2021-12-23,8,38
2021-12-23,9,53
2021-12-23,10,62
2021-12-23,11,66
2021-12-23,12,77
2021-12-23,13,114
2021-12-23,14,90
2021-12-23,15,110
2021-12-23,16,106
2021-12-23,17,102
2021-12-23,18,117
2021-12-23,19,52
2021-12-23,20,42
2021-12-23,21,32
2021-12-23,22,21
2021-12-23,23,9
2021-12-24,0,9
2021-12-24,1,17
2021-12-24,2,8
2021-12-24,3,4
2021-12-24,4,7
2021-12-24,5,7
2021-12-24,6,6
2021-12-24,7,23
2021-12-24,8,23
2021-12-24,9,27
2021-12-24,10,44
2021-12-24,11,66
2021-12-24,12,59
2021-12-24,13,67
2021-12-24,14,70
2021-12-24,15,65
2021-12-24,16,63
2021-12-24,17,42
2021-12-24,18,35
2021-12-24,19,34
2021-12-24,20,37
2021-12-24,21,29
2021-12-24,22,31
2021-12-24,23,14
2021-12-25,0,5
2021-12-25,1,4
2021-12-25,2,6
2021-12-25,3,6
2021-12-25,4,5
2021-12-25,5,5
2021-12-25,6,2
2021-12-25,7,9
2021-12-25,8,21
2021-12-25,9,31
2021-12-25,10,36
2021-12-25,11,44
2021-12-25,12,50
2021-12-25,13,36
2021-12-25,14,34
2021-12-25,15,30
2021-12-25,16,22
2021-12-25,17,11
2021-12-25,18,31
2021-12-25,19,16
2021-12-25,20,23
2021-12-25,21,21
2021-12-25,22,18
2021-12-25,23,12
2021-12-26,0,19
2021-12-26,1,8
2021-12-26,2,9
2021-12-26,3,9
2021-12-26,4,12
2021-12-26,5,9
2021-12-26,6,4
2021-12-26,7,11
2021-12-26,8,16
2021-12-26,9,26
2021-12-26,10,31
2021-12-26,11,27
2021-12-26,12,44
2021-12-26,13,47
2021-12-26,14,32
2021-12-26,15,40
2021-12-26,16,36
2021-12-26,17,44
2021-12-26,18,26
2021-12-26,19,31
2021-12-26,20,34
2021-12-26,21,22
2021-12-26,22,21
2021-12-26,23,25
2021-12-27,0,12
2021-12-27,1,9
2021-12-27,2,13
2021-12-27,3,10
2021-12-27,4,16
2021-12-27,5,20
2021-12-27,6,17
2021-12-27,7,27
2021-12-27,8,40
2021-12-27,9,53
2021-12-27,10,35
2021-12-27,11,41
2021-12-27,12,59
2021-12-27,13,56
2021-12-27,14,60
2021-12-27,15,49
2021-12-27,16,52
2021-12-27,17,47
2021-12-27,18,38
2021-12-27,19,36
2021-12-27,20,32
2021-12-27,21,28
2021-12-27,22,23
2021-12-27,23,18
2021-12-28,0,44
2021-12-28,1,11
2021-12-28,2,10
2021-12-28,3,12
2021-12-28,4,15
2021-12-28,5,15
2021-12-28,6,18
2021-12-28,7,23
2021-12-28,8,10
2021-12-28,9,25
2021-12-28,10,38
2021-12-28,11,45
2021-12-28,12,59
2021-12-28,13,44
2021-12-28,14,53
2021-12-28,15,52
2021-12-28,16,61
2021-12-28,17,50
2021-12-28,18,29
2021-12-28,19,45
2021-12-28,20,39
2021-12-28,21,28
2021-12-28,22,17
2021-12-28,23,26
2021-12-29,0,29
2021-12-29,1,14
2021-12-29,2,9
2021-12-29,3,13
2021-12-29,4,9
2021-12-29,5,18
2021-12-29,6,11
2021-12-29,7,21
2021-12-29,8,39
2021-12-29,9,59
2021-12-29,10,49
2021-12-29,11,68
2021-12-29,12,58
2021-12-29,13,71
2021-12-29,14,62
2021-12-29,15,49
2021-12-29,16,68
2021-12-29,17,82
2021-12-29,18,56
2021-12-29,19,48
2021-12-29,20,34
2021-12-29,21,32
2021-12-29,22,27
2021-12-29,23,28
2021-12-30,0,20
2021-12-30,1,14
2021-12-30,2,14
2021-12-30,3,23
2021-12-30,4,21
2021-12-30,5,16
2021-12-30,6,12
2021-12-30,7,22
2021-12-30,8,44
2021-12-30,9,46
2021-12-30,10,49
2021-12-30,11,39
2021-12-30,12,56
2021-12-30,13,59
2021-12-30,14,79
2021-12-30,15,67
2021-12-30,16,72
2021-12-30,17,63
2021-12-30,18,60
2021-12-30,19,44
2021-12-30,20,34
2021-12-30,21,28
2021-12-30,22,35
2021-12-30,23,35
2021-12-31,0,18
2021-12-31,1,37
2021-12-31,2,27
2021-12-31,3,15
2021-12-31,4,8
2021-12-31,5,21
2021-12-31,6,33
2021-12-31,7,44
2021-12-31,8,35
2021-12-31,9,38
2021-12-31,10,35
2021-12-31,11,46
2021-12-31,12,91
2021-12-31,13,59
2021-12-31,14,60
2021-12-31,15,73
2021-12-31,16,75
2021-12-31,17,32
2021-12-31,18,40
2021-12-31,19,57
2021-12-31,20,39
2021-12-31,21,47
2021-12-31,22,37
2021-12-31,23,46
2022-01-01,0,51
2022-01-01,1,15
2022-01-01,2,31
2022-01-01,3,48
2022-01-01,4,27
2022-01-01,5,19
2022-01-01,6,5
2022-01-01,7,15
2022-01-01,8,32
2022-01-01,9,32
2022-01-01,10,44
2022-01-01,11,52
2022-01-01,12,62
2022-01-01,13,68
2022-01-01,14,34
2022-01-01,15,41
2022-01-01,16,41
2022-01-01,17,38
2022-01-01,18,45
2022-01-01,19,27
2022-01-01,20,36
2022-01-01,21,50
2022-01-01,22,42
2022-01-01,23,47
2022-01-02,0,34
2022-01-02,1,32
2022-01-02,2,25
2022-01-02,3,42
2022-01-02,4,28
2022-01-02,5,40
2022-01-02,6,32
2022-01-02,7,17
2022-01-02,8,28
2022-01-02,9,32
2022-01-02,10,35
2022-01-02,11,46
2022-01-02,12,52
2022-01-02,13,67
2022-01-02,14,51
2022-01-02,15,48
2022-01-02,16,57
2022-01-02,17,37
2022-01-02,18,35
2022-01-02,19,37
2022-01-02,20,38
2022-01-02,21,30
2022-01-02,22,42
2022-01-02,23,39
2022-01-03,0,32
2022-01-03,1,40
2022-01-03,2,32
2022-01-03,3,36
2022-01-03,4,45
2022-01-03,5,32
2022-01-03,6,35
2022-01-03,7,30
2022-01-03,8,27
2022-01-03,9,39
2022-01-03,10,51
2022-01-03,11,53
2022-01-03,12,65
2022-01-03,13,72
2022-01-03,14,102
2022-01-03,15,86
2022-01-03,16,62
2022-01-03,17,65
2022-01-03,18,52
2022-01-03,19,58
2022-01-03,20,31
2022-01-03,21,29
2022-01-03,22,27
2022-01-03,23,36
2022-01-04,0,53
2022-01-04,1,27
2022-01-04,2,33
2022-01-04,3,42
2022-01-04,4,50
2022-01-04,5,42
2022-01-04,6,42
2022-01-04,7,33
2022-01-04,8,45
2022-01-04,9,42
2022-01-04,10,42
2022-01-04,11,49
2022-01-04,12,69
2022-01-04,13,60
2022-01-04,14,83
2022-01-04,15,62
2022-01-04,16,66
2022-01-04,17,67
2022-01-04,18,66
2022-01-04,19,57
2022-01-04,20,40
2022-01-04,21,36
2022-01-04,22,26
2022-01-04,23,34
2022-01-05,0,24
2022-01-05,1,30
2022-01-05,2,16
2022-01-05,3,30
2022-01-05,4,22
2022-01-05,5,22
2022-01-05,6,27
2022-01-05,7,48
2022-01-05,8,48
2022-01-05,9,50
2022-01-05,10,47
2022-01-05,11,66
2022-01-05,12,63
2022-01-05,13,70
2022-01-05,14,75
2022-01-05,15,61
2022-01-05,16,77
2022-01-05,17,48
2022-01-05,18,74
2022-01-05,19,42
2022-01-05,20,51
2022-01-05,21,35
2022-01-05,22,36
2022-01-05,23,36
2022-01-06,0,36
2022-01-06,1,38
2022-01-06,2,46
2022-01-06,3,35
2022-01-06,4,57
2022-01-06,5,51
2022-01-06,6,51
2022-01-06,7,41
2022-01-06,8,64
2022-01-06,9,74
2022-01-06,10,59
2022-01-06,11,71
2022-01-06,12,57
2022-01-06,13,75
2022-01-06,14,73
2022-01-06,15,66
2022-01-06,16,69
2022-01-06,17,67
2022-01-06,18,71
2022-01-06,19,40
2022-01-06,20,57
2022-01-06,21,39
2022-01-06,22,41
2022-01-06,23,30
2022-01-07,0,26
2022-01-07,1,32
2022-01-07,2,24
2022-01-07,3,22
2022-01-07,4,26
2022-01-07,5,32
2022-01-07,6,43
2022-01-07,7,60
2022-01-07,8,76
2022-01-07,9,87
2022-01-07,10,56
2022-01-07,11,65
2022-01-07,12,83
2022-01-07,13,73
2022-01-07,14,63
2022-01-07,15,69
2022-01-07,16,69
2022-01-07,17,61
2022-01-07,18,83
2022-01-07,19,46
2022-01-07,20,54
2022-01-07,21,44
2022-01-07,22,41
2022-01-07,23,35
2022-01-08,0,34
2022-01-08,1,45
2022-01-08,2,29
2022-01-08,3,51
2022-01-08,4,41
2022-01-08,5,37
2022-01-08,6,37
2022-01-08,7,39
2022-01-08,8,41
2022-01-08,9,89
2022-01-08,10,35
2022-01-08,11,30
2022-01-08,12,54
2022-01-08,13,58
2022-01-08,14,72
2022-01-08,15,64
2022-01-08,16,73
2022-01-08,17,62
2022-01-08,18,58
2022-01-08,19,48
2022-01-08,20,46
2022-01-08,21,51
2022-01-08,22,52
2022-01-08,23,40
2022-01-09,0,23
2022-01-09,1,22
2022-01-09,2,39
2022-01-09,3,34
2022-01-09,4,35
2022-01-09,5,43
2022-01-09,6,37
2022-01-09,7,27
2022-01-09,8,63
2022-01-09,9,36
2022-01-09,10,41
2022-01-09,11,39
2022-01-09,12,49
2022-01-09,13,65
2022-01-09,14,68
2022-01-09,15,63
2022-01-09,16,67
2022-01-09,17,56
2022-01-09,18,48
2022-01-09,19,82
2022-01-09,20,42
2022-01-09,21,42
2022-01-09,22,35
2022-01-09,23,34
2022-01-10,0,27
2022-01-10,1,12
2022-01-10,2,37
2022-01-10,3,34
2022-01-10,4,39
2022-01-10,5,36
2022-01-10,6,29
2022-01-10,7,41
2022-01-10,8,70
2022-01-10,9,62
2022-01-10,10,62
2022-01-10,11,62
2022-01-10,12,60
2022-01-10,13,68
2022-01-10,14,76
2022-01-10,15,73
2022-01-10,16,81
2022-01-10,17,101
2022-01-10,18,70
2022-01-10,19,75
2022-01-10,20,46
2022-01-10,21,39
2022-01-10,22,38
2022-01-10,23,35
2022-01-11,0,27
2022-01-11,9,62
2022-01-11,10,64
2022-01-11,11,57
2022-01-11,12,74
2022-01-11,13,55
2022-01-11,14,57
2022-01-11,15,71
2022-01-11,16,85
2022-01-11,17,96
2022-01-11,18,66
2022-01-11,19,74
2022-01-11,20,41
2022-01-11,21,46
2022-01-11,22,34
2022-01-11,23,36
2022-01-12,0,33
2022-01-12,1,12
2022-01-12,2,36
2022-01-12,3,54
2022-01-12,4,39
2022-01-12,5,46
2022-01-12,6,44
2022-01-12,7,37
2022-01-12,8,71
2022-01-12,9,70
2022-01-12,10,71
2022-01-12,11,68
2022-01-12,12,68
2022-01-12,13,77
2022-01-12,14,80
2022-01-12,15,56
2022-01-12,16,98
2022-01-12,17,80
2022-01-12,18,61
2022-01-12,19,68
2022-01-12,20,52
2022-01-12,21,33
2022-01-12,22,38
2022-01-12,23,35
2022-01-13,0,26
2022-01-13,1,32
2022-01-13,2,20
2022-01-13,3,34
2022-01-13,4,41
2022-01-13,5,40
2022-01-13,6,43
2022-01-13,7,58
2022-01-13,8,77
2022-01-13,9,69
2022-01-13,10,103
2022-01-13,11,68
2022-01-13,12,92
2022-01-13,13,80
2022-01-13,14,64
2022-01-13,15,83
2022-01-13,16,95
2022-01-13,17,137
2022-01-13,18,84
2022-01-13,19,60
2022-01-13,20,45
2022-01-13,21,51
2022-01-13,22,52
2022-01-13,23,40
2022-01-14,0,31
2022-01-14,1,25
2022-01-14,2,26
2022-01-14,3,29
2022-01-14,4,21
2022-01-14,5,26
2022-01-14,6,27
2022-01-14,7,53
2022-01-14,8,78
2022-01-14,9,57
2022-01-14,10,34
2022-01-14,11,62
2022-01-14,12,93
2022-01-14,13,71
2022-01-14,14,79
2022-01-14,15,75
2022-01-14,16,89
2022-01-14,17,77
2022-01-14,18,78
2022-01-14,19,69
2022-01-14,20,62
2022-01-14,21,51
2022-01-14,22,43
2022-01-14,23,40
2022-01-15,0,40
2022-01-15,1,24
2022-01-15,2,33
2022-01-15,3,51
2022-01-15,4,56
2022-01-15,5,44
2022-01-15,6,45
2022-01-15,7,21
2022-01-15,8,35
2022-01-15,9,58
2022-01-15,10,53
2022-01-15,11,70
2022-01-15,12,80
2022-01-15,13,87
2022-01-15,14,99
2022-01-15,15,71
2022-01-15,16,62
2022-01-15,17,53
2022-01-15,18,62
2022-01-15,19,54
2022-01-15,20,39
2022-01-15,21,35
2022-01-15,22,30
2022-01-15,23,44
2022-01-16,0,29
2022-01-16,1,36
2022-01-16,2,50
2022-01-16,3,53
2022-01-16,4,46
2022-01-16,5,44
2022-01-16,6,36
2022-01-16,7,39
2022-01-16,8,38
2022-01-16,9,52
2022-01-16,10,49
2022-01-16,11,52
2022-01-16,12,74
2022-01-16,13,55
2022-01-16,14,63
2022-01-16,15,73
2022-01-16,16,63
2022-01-16,17,56
2022-01-16,18,57
2022-01-16,19,30
2022-01-16,20,40
2022-01-16,21,44
2022-01-16,22,53
2022-01-16,23,53
2022-01-17,0,35
2022-01-17,1,46
2022-01-17,2,40
2022-01-17,3,50
2022-01-17,4,44
2022-01-17,5,32
2022-01-17,6,34
2022-01-17,7,52
2022-01-17,8,76
2022-01-17,9,64
2022-01-17,10,55
2022-01-17,11,72
2022-01-17,12,80
2022-01-17,13,63
2022-01-17,14,64
2022-01-17,15,86
2022-01-17,16,100
2022-01-17,17,102
2022-01-17,18,125
2022-01-17,19,98
2022-01-17,20,53
2022-01-17,21,44
2022-01-17,22,61
2022-01-17,23,58
2022-01-18,0,45
2022-01-18,1,27
2022-01-18,2,31
2022-01-18,3,20
2022-01-18,4,19
2022-01-18,5,36
2022-01-18,6,48
2022-01-18,7,56
2022-01-18,8,68
2022-01-18,9,108
2022-01-18,10,55
2022-01-18,11,78
2022-01-18,12,69
2022-01-18,13,54
2022-01-18,14,80
2022-01-18,15,84
2022-01-18,16,78
2022-01-18,17,121
2022-01-18,18,82
2022-01-18,19,63
2022-01-18,20,58
2022-01-18,21,36
2022-01-18,22,36
2022-01-18,23,31
2022-01-19,0,40
2022-01-19,1,20
2022-01-19,2,30
2022-01-19,3,42
2022-01-19,4,13
2022-01-19,5,22
2022-01-19,6,30
2022-01-19,7,59
2022-01-19,8,85
2022-01-19,9,77
2022-01-19,10,64
2022-01-19,11,56
2022-01-19,12,53
2022-01-19,13,79
2022-01-19,14,74
2022-01-19,15,77
