date,time,flow
2022-01-18,12,71
2022-01-18,13,72
2022-01-18,14,53
2022-01-18,15,60
2022-01-18,16,92
2022-01-18,17,80
2022-01-18,18,57
2022-01-18,19,46
2022-01-18,20,60
2022-01-18,21,44
2022-01-18,22,35
2022-01-18,23,52
2022-01-19,0,25
2022-01-19,1,56
2022-01-19,2,43
2022-01-19,3,43
2022-01-19,4,25
2022-01-19,5,29
2022-01-19,6,42
2022-01-19,7,54
2022-01-19,8,87
2022-01-19,9,58
2022-01-19,10,56
2022-01-19,11,45
2022-01-19,12,68
2022-01-19,13,64
2022-01-19,14,59
2022-01-19,15,53
2022-01-19,16,70
2022-01-19,17,79
2022-01-19,18,73
2022-01-19,19,56
2022-01-19,20,33
2022-01-19,21,29
2022-01-19,22,35
2022-01-19,23,24
2022-01-20,0,35
2022-01-20,1,10
2022-01-20,2,14
2022-01-20,3,37
2022-01-20,4,33
2022-01-20,5,31
2022-01-20,6,38
2022-01-20,7,45
2022-01-20,8,83
2022-01-20,9,58
2022-01-20,10,56
2022-01-20,11,51
2022-01-20,12,65
2022-01-20,13,55
2022-01-20,14,60
2022-01-20,15,71
2022-01-20,16,59
2022-01-20,17,72
2022-01-20,18,61
2022-01-20,19,54
2022-01-20,20,54
2022-01-20,21,46
2022-01-20,22,52
2022-01-20,23,44
2022-01-21,0,36
2022-01-21,1,26
2022-01-21,2,27
2022-01-21,3,47
2022-01-21,4,54
2022-01-21,5,40
2022-01-21,6,43
2022-01-21,7,45
2022-01-21,8,57
2022-01-21,9,60
2022-01-21,10,57
2022-01-21,11,66
2022-01-21,12,78
2022-01-21,13,66
2022-01-21,14,67
2022-01-21,15,79
2022-01-21,16,80
2022-01-21,17,65
2022-01-21,18,60
2022-01-21,19,66
2022-01-21,20,51
2022-01-21,21,35
2022-01-21,22,43
2022-01-21,23,38
2022-01-22,0,31
2022-01-22,1,40
2022-01-22,2,45
2022-01-22,3,40
2022-01-22,4,30
2022-01-22,5,16
2022-01-22,6,20
2022-01-22,7,28
2022-01-22,8,59
2022-01-22,9,45
2022-01-22,10,43
2022-01-22,11,62
2022-01-22,12,73
2022-01-22,13,75
2022-01-22,14,71
2022-01-22,15,72
2022-01-22,16,52
2022-01-22,17,58
2022-01-22,18,54
2022-01-22,19,55
2022-01-22,20,42
2022-01-22,21,50
2022-01-22,22,39
2022-01-22,23,32
2022-01-23,0,39
2022-01-23,1,44
2022-01-23,2,41
2022-01-23,3,28
2022-01-23,4,27
2022-01-23,5,35
2022-01-23,6,23
2022-01-23,7,30
2022-01-23,8,40
2022-01-23,9,44
2022-01-23,10,42
2022-01-23,11,54
2022-01-23,12,54
2022-01-23,13,66
2022-01-23,14,64
2022-01-23,15,51
2022-01-23,16,57
2022-01-23,17,52
2022-01-23,18,56
2022-01-23,19,63
2022-01-23,20,51
2022-01-23,21,44
2022-01-23,22,48
2022-01-23,23,29
2022-01-24,0,31
2022-01-24,1,40
2022-01-24,2,25
2022-01-24,3,28
2022-01-24,4,32
2022-01-24,5,41
2022-01-24,6,56
2022-01-24,7,47
2022-01-24,8,64
2022-01-24,9,62
2022-01-24,10,70
2022-01-24,11,51
2022-01-24,12,54
2022-01-24,13,54
2022-01-24,14,62
2022-01-24,15,57
2022-01-24,16,57
2022-01-24,17,94
2022-01-24,18,62
2022-01-24,19,41
2022-01-24,20,38
2022-01-24,21,31
2022-01-24,22,51
2022-01-24,23,28
2022-01-25,0,21
2022-01-25,1,29
2022-01-25,2,22
2022-01-25,3,26
2022-01-25,4,26
2022-01-25,5,22
2022-01-25,6,26
2022-01-25,7,54
2022-01-25,8,73
2022-01-25,9,68
2022-01-25,10,61
2022-01-25,11,76
2022-01-25,12,66
2022-01-25,13,62
2022-01-25,14,60
2022-01-25,15,67
2022-01-25,16,60
2022-01-25,17,66
2022-01-25,18,57
2022-01-25,19,55
2022-01-25,20,32
2022-01-25,21,48
2022-01-25,22,38
2022-01-25,23,18
2022-01-26,0,38
2022-01-26,1,44
2022-01-26,2,31
2022-01-26,3,31
2022-01-26,4,31
2022-01-26,5,23
2022-01-26,6,37
2022-01-26,7,56
2022-01-26,8,82
2022-01-26,9,78
2022-01-26,10,55
2022-01-26,11,74
2022-01-26,12,64
2022-01-26,13,62
2022-01-26,14,76
2022-01-26,15,68
2022-01-26,16,80
2022-01-26,17,76
2022-01-26,18,60
2022-01-26,19,59
2022-01-26,20,36
2022-01-26,21,56
2022-01-26,22,30
2022-01-26,23,34
2022-01-27,0,32
2022-01-27,1,33
2022-01-27,2,44
2022-01-27,3,18
2022-01-27,4,36
2022-01-27,5,31
2022-01-27,6,39
2022-01-27,7,52
2022-01-27,8,70
2022-01-27,9,73
2022-01-27,10,57
2022-01-27,11,58
2022-01-27,12,72
2022-01-27,13,54
2022-01-27,14,58
2022-01-27,15,70
2022-01-27,16,83
2022-01-27,17,60
2022-01-27,18,78
2022-01-27,19,54
2022-01-27,20,33
2022-01-27,21,47
2022-01-27,22,39
2022-01-27,23,35
2022-01-28,0,37
2022-01-28,1,35
2022-01-28,2,27
2022-01-28,3,31
2022-01-28,4,27
2022-01-28,5,20
2022-01-28,6,54
2022-01-28,7,49
2022-01-28,8,75
2022-01-28,9,63
2022-01-28,10,53
2022-01-28,11,59
2022-01-28,12,60
2022-01-28,13,63
2022-01-28,14,70
2022-01-28,15,84
2022-01-28,16,79
2022-01-28,17,68
2022-01-28,18,67
2022-01-28,19,67
2022-01-28,20,57
2022-01-28,21,47
2022-01-28,22,44
2022-01-28,23,50
2022-01-29,0,46
2022-01-29,1,31
2022-01-29,2,31
2022-01-29,3,32
2022-01-29,4,30
2022-01-29,5,49
2022-01-29,6,28
2022-01-29,7,39
2022-01-29,8,37
2022-01-29,9,35
2022-01-29,10,64
2022-01-29,11,50
2022-01-29,12,76
2022-01-29,13,67
2022-01-29,14,79
2022-01-29,15,60
2022-01-29,16,55
2022-01-29,17,61
2022-01-29,18,70
2022-01-29,19,53
2022-01-29,20,42
2022-01-29,21,44
2022-01-29,22,44
2022-01-29,23,48
2022-01-30,0,50
2022-01-30,1,27
2022-01-30,2,52
2022-01-30,3,48
2022-01-30,4,34
2022-01-30,5,49
2022-01-30,6,40
2022-01-30,7,41
2022-01-30,8,34
2022-01-30,9,50
2022-01-30,10,42
2022-01-30,11,60
2022-01-30,12,58
2022-01-30,13,60
2022-01-30,14,70
2022-01-30,15,47
2022-01-30,16,57
2022-01-30,17,57
2022-01-30,18,53
2022-01-30,19,55
2022-01-30,20,38
2022-01-30,21,40
2022-01-30,22,44
2022-01-30,23,58
2022-01-31,0,41
2022-01-31,1,26
2022-01-31,2,37
2022-01-31,3,33
2022-01-31,4,32
2022-01-31,5,36
2022-01-31,6,33
2022-01-31,7,46
2022-01-31,8,74
2022-01-31,9,53
2022-01-31,10,65
2022-01-31,11,67
2022-01-31,12,55
2022-01-31,13,56
2022-01-31,14,54
2022-01-31,15,71
2022-01-31,16,72
2022-01-31,17,79
2022-01-31,18,65
2022-01-31,19,49
2022-01-31,20,45
2022-01-31,21,40
2022-01-31,22,41
2022-01-31,23,46
2022-02-01,0,48
2022-02-01,1,43
2022-02-01,2,27
2022-02-01,3,30
2022-02-01,4,43
2022-02-01,5,31
2022-02-01,6,43
2022-02-01,7,52
2022-02-01,8,66
2022-02-01,9,84
2022-02-01,10,64
2022-02-01,11,69
2022-02-01,12,54
2022-02-01,13,60
2022-02-01,14,64
2022-02-01,15,67
2022-02-01,16,60
2022-02-01,17,72
2022-02-01,18,51
2022-02-01,19,41
2022-02-01,20,46
2022-02-01,21,29
2022-02-01,22,44
2022-02-01,23,41
2022-02-02,0,35
2022-02-02,1,40
2022-02-02,2,32
2022-02-02,3,23
2022-02-02,4,28
2022-02-02,5,48
2022-02-02,6,42
2022-02-02,7,43
2022-02-02,8,67
2022-02-02,9,78
2022-02-02,10,70
2022-02-02,11,58
2022-02-02,12,66
2022-02-02,13,58
2022-02-02,14,59
2022-02-02,15,56
2022-02-02,16,73
2022-02-02,17,72
2022-02-02,18,63
2022-02-02,19,56
2022-02-02,20,50
2022-02-02,21,46
2022-02-02,22,54
2022-02-02,23,48
2022-02-03,0,58
2022-02-03,1,22
2022-02-03,2,26
2022-02-03,3,35
2022-02-03,4,34
2022-02-03,5,37
2022-02-03,6,40
2022-02-03,7,52
2022-02-03,8,76
2022-02-03,9,72
2022-02-03,10,62
2022-02-03,11,56
2022-02-03,12,72
2022-02-03,13,51
2022-02-03,14,72
2022-02-03,15,69
2022-02-03,16,84
2022-02-03,17,71
2022-02-03,18,61
2022-02-03,19,67
2022-02-03,20,51
2022-02-03,21,63
2022-02-03,22,21
2022-02-03,23,39
2022-02-04,0,45
2022-02-04,1,30
2022-02-04,2,26
2022-02-04,3,37
2022-02-04,4,35
2022-02-04,5,45
2022-02-04,6,42
2022-02-04,7,53
2022-02-04,8,75
2022-02-04,9,75
2022-02-04,10,74
2022-02-04,11,75
2022-02-04,12,55
2022-02-04,13,72
2022-02-04,14,74
2022-02-04,15,85
2022-02-04,16,85
2022-02-04,17,65
2022-02-04,18,69
2022-02-04,19,50
2022-02-04,20,38
2022-02-04,21,44
2022-02-04,22,35
2022-02-04,23,42
2022-02-05,0,48
2022-02-05,1,44
2022-02-05,2,32
2022-02-05,3,35
2022-02-05,4,30
2022-02-05,5,37
2022-02-05,6,49
2022-02-05,7,43
2022-02-05,8,39
2022-02-05,9,42
2022-02-05,10,62
2022-02-05,11,70
2022-02-05,12,78
2022-02-05,13,76
2022-02-05,14,92
2022-02-05,15,65
2022-02-05,16,59
2022-02-05,17,56
2022-02-05,18,63
2022-02-05,19,71
2022-02-05,20,34
2022-02-05,21,52
2022-02-05,22,33
2022-02-05,23,43
2022-02-06,0,32
2022-02-06,1,32
2022-02-06,2,39
2022-02-06,3,56
2022-02-06,4,54
2022-02-06,5,38
2022-02-06,6,45
2022-02-06,7,47
2022-02-06,8,45
2022-02-06,9,40
2022-02-06,10,42
2022-02-06,11,60
2022-02-06,12,53
2022-02-06,13,70
2022-02-06,14,87
2022-02-06,15,58
2022-02-06,16,63
2022-02-06,17,72
2022-02-06,18,54
2022-02-06,19,64
2022-02-06,20,43
2022-02-06,21,45
2022-02-06,22,32
2022-02-06,23,24
2022-02-07,0,23
2022-02-07,1,30
2022-02-07,2,27
2022-02-07,3,43
2022-02-07,4,28
2022-02-07,5,36
2022-02-07,6,42
2022-02-07,7,53
2022-02-07,8,73
2022-02-07,9,64
2022-02-07,10,71
2022-02-07,11,58
2022-02-07,12,57
2022-02-07,13,54
2022-02-07,14,56
2022-02-07,15,65
2022-02-07,16,65
2022-02-07,17,72
2022-02-07,18,56
2022-02-07,19,48
2022-02-07,20,54
2022-02-07,21,40
2022-02-07,22,38
2022-02-07,23,48
2022-02-08,0,34
2022-02-08,1,25
2022-02-08,2,35
2022-02-08,3,37
2022-02-08,4,41
2022-02-08,5,45
2022-02-08,6,55
2022-02-08,7,54
2022-02-08,8,66
2022-02-08,9,69
2022-02-08,10,72
2022-02-08,11,54
2022-02-08,12,64
2022-02-08,13,73
2022-02-08,14,61
2022-02-08,15,61
2022-02-08,16,72
2022-02-08,17,74
2022-02-08,18,69
2022-02-08,19,41
2022-02-08,20,51
2022-02-08,21,55
2022-02-08,22,46
2022-02-08,23,47
2022-02-09,0,26
2022-02-09,1,25
2022-02-09,2,39
2022-02-09,3,38
2022-02-09,4,38
2022-02-09,5,30
2022-02-09,6,30
2022-02-09,7,45
2022-02-09,8,74
2022-02-09,9,79
2022-02-09,10,78
2022-02-09,11,75
2022-02-09,12,52
2022-02-09,13,55
2022-02-09,14,43
2022-02-09,15,63
2022-02-09,16,65
2022-02-09,17,74
2022-02-09,18,65
2022-02-09,19,27
2022-02-09,20,28
2022-02-09,21,25
2022-02-09,22,31
2022-02-09,23,23
2022-02-10,0,4
2022-02-10,1,8
2022-02-10,2,4
2022-02-10,3,3
2022-02-10,4,8
2022-02-10,5,6
2022-02-10,6,4
2022-02-10,7,35
2022-02-10,8,64
2022-02-10,9,68
2022-02-10,10,42
2022-02-10,11,55
2022-02-10,12,77
2022-02-10,13,62
2022-02-10,14,58
2022-02-10,15,56
2022-02-10,16,73
2022-02-10,17,56
2022-02-10,18,58
2022-02-10,19,47
2022-02-10,20,21
2022-02-10,21,40
2022-02-10,22,36
2022-02-10,23,23
2022-02-11,0,1
2022-02-11,1,8
2022-02-11,2,12
2022-02-11,3,2
2022-02-11,4,4
2022-02-11,5,2
2022-02-11,6,10
2022-02-11,7,29
2022-02-11,8,57
2022-02-11,9,63
2022-02-11,10,66
2022-02-11,11,72
2022-02-11,12,68
2022-02-11,13,58
2022-02-11,14,64
2022-02-11,15,67
2022-02-11,16,90
2022-02-11,17,65
2022-02-11,18,78
2022-02-11,19,43
2022-02-11,20,36
2022-02-11,21,25
2022-02-11,22,31
2022-02-11,23,39
2022-02-12,0,22
2022-02-12,1,26
2022-02-12,2,4
2022-02-12,3,3
2022-02-12,4,2
2022-02-12,5,0
2022-02-12,6,3
2022-02-12,7,31
2022-02-12,8,31
2022-02-12,9,44
2022-02-12,10,52
2022-02-12,11,73
2022-02-12,12,73
2022-02-12,13,95
2022-02-12,14,75
2022-02-12,15,34
2022-02-12,16,46
2022-02-12,17,48
2022-02-12,18,41
2022-02-12,19,39
2022-02-12,20,30
2022-02-12,21,27
2022-02-12,22,31
2022-02-12,23,29
2022-02-13,0,18
2022-02-13,1,10
2022-02-13,2,8
2022-02-13,3,7
2022-02-13,4,3
2022-02-13,5,3
2022-02-13,6,11
2022-02-13,7,36
2022-02-13,8,36
2022-02-13,9,71
2022-02-13,10,52
2022-02-13,11,68
2022-02-13,12,56
2022-02-13,13,57
2022-02-13,14,69
2022-02-13,15,39
2022-02-13,16,54
2022-02-13,17,37
2022-02-13,18,38
2022-02-13,19,33
2022-02-13,20,30
2022-02-13,21,25
2022-02-13,22,35
2022-02-13,23,23
2022-02-14,0,13
2022-02-14,1,26
2022-02-14,2,21
2022-02-14,3,8
2022-02-14,4,0
2022-02-14,5,6
2022-02-14,6,6
2022-02-14,7,39
2022-02-14,8,48
2022-02-14,9,50
2022-02-14,10,55
2022-02-14,11,62
2022-02-14,12,62
2022-02-14,13,54
2022-02-14,14,44
2022-02-14,15,55
2022-02-14,16,57
2022-02-14,17,67
2022-02-14,18,53
2022-02-14,19,42
2022-02-14,20,20
2022-02-14,21,26
2022-02-14,22,40
2022-02-14,23,25
2022-02-15,0,7
2022-02-15,1,8
2022-02-15,2,12
2022-02-15,3,1
2022-02-15,4,3
2022-02-15,5,3
2022-02-15,6,10
2022-02-15,7,43
2022-02-15,8,65
2022-02-15,9,49
2022-02-15,10,60
2022-02-15,11,81
2022-02-15,12,63
2022-02-15,13,69
2022-02-15,14,44
2022-02-15,15,66
2022-02-15,16,60
2022-02-15,17,62
2022-02-15,18,57
2022-02-15,19,43
2022-02-15,20,22
2022-02-15,21,26
2022-02-15,22,40
2022-02-15,23,23
2022-02-16,0,10
2022-02-16,1,16
2022-02-16,2,16
2022-02-16,3,8
2022-02-16,4,9
2022-02-16,5,2
2022-02-16,6,11
2022-02-16,7,45
2022-02-16,8,63
2022-02-16,9,71
2022-02-16,10,60
2022-02-16,11,73
2022-02-16,12,65
2022-02-16,13,53
2022-02-16,14,50
2022-02-16,15,45
2022-02-16,16,74
2022-02-16,17,59
2022-02-16,18,37
2022-02-16,19,34
2022-02-16,20,20
2022-02-16,21,40
2022-02-16,22,31
2022-02-16,23,25
2022-02-17,0,13
2022-02-17,1,16
2022-02-17,2,12
2022-02-17,3,1
2022-02-17,4,4
2022-02-17,5,2
2022-02-17,6,10
2022-02-17,7,37
2022-02-17,8,60
2022-02-17,9,60
2022-02-17,10,58
2022-02-17,11,57
2022-02-17,12,68
2022-02-17,13,46
2022-02-17,14,73
2022-02-17,15,52
2022-02-17,16,70
2022-02-17,17,79
2022-02-17,18,65
2022-02-17,19,36
2022-02-17,20,21
2022-02-17,21,17
2022-02-17,22,36
2022-02-17,23,28
2022-02-18,0,9
2022-02-18,1,12
2022-02-18,2,6
2022-02-18,3,5
2022-02-18,4,3
2022-02-18,5,2
2022-02-18,6,2
2022-02-18,7,35
2022-02-18,8,70
2022-02-18,9,55
2022-02-18,10,50
2022-02-18,11,65
2022-02-18,12,59
2022-02-18,13,58
2022-02-18,14,59
2022-02-18,15,63
2022-02-18,16,72
2022-02-18,17,53
2022-02-18,18,46
2022-02-18,19,25
2022-02-18,20,29
2022-02-18,21,20
2022-02-18,22,26
2022-02-18,23,23
2022-02-19,0,16
2022-02-19,1,24
2022-02-19,2,8
2022-02-19,3,5
2022-02-19,4,5
2022-02-19,5,4
2022-02-19,6,3
2022-02-19,7,31
2022-02-19,8,36
2022-02-19,9,40
2022-02-19,10,40
2022-02-19,11,60
2022-02-19,12,74
2022-02-19,13,66
2022-02-19,14,73
2022-02-19,15,47
2022-02-19,16,60
2022-02-19,17,47
2022-02-19,18,48
2022-02-19,19,28
2022-02-19,20,25
2022-02-19,21,26
2022-02-19,22,26
2022-02-19,23,24
2022-02-20,0,10
2022-02-20,1,21
2022-02-20,2,21
2022-02-20,3,3
2022-02-20,4,8
2022-02-20,5,5
2022-02-20,6,10
2022-02-20,7,36
2022-02-20,8,36
2022-02-20,9,66
2022-02-20,10,38
2022-02-20,11,52
2022-02-20,12,50
2022-02-20,13,68
2022-02-20,14,57
2022-02-20,15,48
2022-02-20,16,44
2022-02-20,17,44
2022-02-20,18,51
2022-02-20,19,32
2022-02-20,20,40
2022-02-20,21,26
2022-02-20,22,35
2022-02-20,23,24
2022-02-21,0,5
2022-02-21,1,26
2022-02-21,2,19
2022-02-21,3,3
2022-02-21,4,1
2022-02-21,5,6
2022-02-21,6,15
2022-02-21,7,35
2022-02-21,8,53
2022-02-21,9,60
2022-02-21,10,55
2022-02-21,11,65
2022-02-21,12,39
2022-02-21,13,51
2022-02-21,14,73
2022-02-21,15,55
2022-02-21,16,57
2022-02-21,17,75
2022-02-21,18,62
2022-02-21,19,33
2022-02-21,20,23
2022-02-21,21,27
2022-02-21,22,36
2022-02-21,23,19
2022-02-22,0,16
2022-02-22,1,12
2022-02-22,2,16
2022-02-22,3,12
2022-02-22,4,4
2022-02-22,5,8
2022-02-22,6,15
2022-02-22,7,23
2022-02-22,8,68
2022-02-22,9,78
2022-02-22,10,68
2022-02-22,11,63
2022-02-22,12,67
2022-02-22,13,60
2022-02-22,14,50
2022-02-22,15,47
2022-02-22,16,81
2022-02-22,17,59
2022-02-22,18,69
2022-02-22,19,51
2022-02-22,20,36
2022-02-22,21,31
2022-02-22,22,40
2022-02-22,23,23
2022-02-23,0,0
2022-02-23,1,7
2022-02-23,2,12
2022-02-23,3,0
2022-02-23,4,5
2022-02-23,5,4
2022-02-23,6,5
2022-02-23,7,45
2022-02-23,8,69
2022-02-23,9,46
2022-02-23,10,71
2022-02-23,11,70
2022-02-23,12,65
2022-02-23,13,62
2022-02-23,14,72
2022-02-23,15,64
2022-02-23,16,74
2022-02-23,17,79
2022-02-23,18,55
2022-02-23,19,43
2022-02-23,20,30
2022-02-23,21,26
2022-02-23,22,30
2022-02-23,23,23
2022-02-24,0,9
2022-02-24,1,1
2022-02-24,2,2
2022-02-24,3,2
2022-02-24,4,2
2022-02-24,5,3
2022-02-24,6,12
2022-02-24,7,36
2022-02-24,8,65
2022-02-24,9,68
2022-02-24,10,52
2022-02-24,11,43
2022-02-24,12,63
2022-02-24,13,49
2022-02-24,14,50
2022-02-24,15,60
2022-02-24,16,76
2022-02-24,17,81
2022-02-24,18,49
2022-02-24,19,42
2022-02-24,20,34
2022-02-24,21,14
2022-02-24,22,36
2022-02-24,23,28
2022-02-25,0,5
2022-02-25,1,14
2022-02-25,2,7
2022-02-25,3,1
2022-02-25,4,1
2022-02-25,5,7
2022-02-25,6,11
2022-02-25,7,44
2022-02-25,8,59
2022-02-25,9,49
2022-02-25,10,66
2022-02-25,11,61
2022-02-25,12,64
2022-02-25,13,65
2022-02-25,14,52
2022-02-25,15,86
2022-02-25,16,65
2022-02-25,17,96
2022-02-25,18,55
2022-02-25,19,52
2022-02-25,20,33
2022-02-25,21,20
2022-02-25,22,28
2022-02-25,23,24
2022-02-26,0,18
2022-02-26,1,24
2022-02-26,2,16
2022-02-26,3,3
2022-02-26,4,7
2022-02-26,5,2
2022-02-26,6,5
2022-02-26,7,31
2022-02-26,8,40
2022-02-26,9,44
2022-02-26,10,47
2022-02-26,11,61
2022-02-26,12,70
2022-02-26,13,78
2022-02-26,14,74
2022-02-26,15,49
2022-02-26,16,32
2022-02-26,17,43
2022-02-26,18,49
2022-02-26,19,60
2022-02-26,20,38
2022-02-26,21,27
2022-02-26,22,15
2022-02-26,23,17
2022-02-27,0,13
2022-02-27,1,12
2022-02-27,2,12
2022-02-27,3,3
2022-02-27,4,7
2022-02-27,5,4
2022-02-27,6,9
2022-02-27,7,36
2022-02-27,8,36
2022-02-27,9,70
2022-02-27,10,44
2022-02-27,11,48
2022-02-27,12,66
2022-02-27,13,49
2022-02-27,14,57
2022-02-27,15,34
2022-02-27,16,37
2022-02-27,17,46
2022-02-27,18,28
2022-02-27,19,39
2022-02-27,20,18
2022-02-27,21,31
2022-02-27,22,35
2022-02-27,23,22
2022-02-28,0,4
2022-02-28,1,7
2022-02-28,2,6
2022-02-28,3,4
2022-02-28,4,2
2022-02-28,5,4
2022-02-28,6,16
2022-02-28,7,28
2022-02-28,8,68
2022-02-28,9,54
2022-02-28,10,50
2022-02-28,11,55
2022-02-28,12,54
2022-02-28,13,56
2022-02-28,14,52
2022-02-28,15,45
2022-02-28,16,53
2022-02-28,17,64
2022-02-28,18,57
2022-02-28,19,20
2022-02-28,20,27
2022-02-28,21,31
2022-02-28,22,40
2022-02-28,23,27
2022-03-01,0,4
2022-03-01,1,2
2022-03-01,2,6
2022-03-01,3,2
2022-03-01,4,6
2022-03-01,5,12
2022-03-01,6,9
2022-03-01,7,41
2022-03-01,8,70
2022-03-01,9,74
2022-03-01,10,68
2022-03-01,11,58
2022-03-01,12,58
2022-03-01,13,55
2022-03-01,14,73
2022-03-01,15,70
2022-03-01,16,52
2022-03-01,17,87
2022-03-01,18,67
2022-03-01,19,34
2022-03-01,20,25
2022-03-01,21,22
2022-03-01,22,14
2022-03-01,23,26
2022-03-02,0,5
2022-03-02,1,1
2022-03-02,2,8
2022-03-02,3,4
2022-03-02,4,3
2022-03-02,5,5
2022-03-02,6,17
2022-03-02,7,43
2022-03-02,8,77
2022-03-02,9,81
2022-03-02,10,77
2022-03-02,11,72
2022-03-02,12,70
2022-03-02,13,57
2022-03-02,14,72
2022-03-02,15,71
2022-03-02,16,75
2022-03-02,17,83
2022-03-02,18,81
2022-03-02,19,36
2022-03-02,20,33
2022-03-02,21,20
2022-03-02,22,22
2022-03-02,23,19
2022-03-03,0,9
2022-03-03,1,4
2022-03-03,2,0
2022-03-03,3,17
2022-03-03,4,8
2022-03-03,5,11
2022-03-03,6,19
2022-03-03,7,51
2022-03-03,8,80
2022-03-03,9,95
2022-03-03,10,89
2022-03-03,11,62
2022-03-03,12,68
2022-03-03,13,70
2022-03-03,14,75
2022-03-03,15,71
2022-03-03,16,74
2022-03-03,17,90
2022-03-03,18,61
2022-03-03,19,52
2022-03-03,20,40
2022-03-03,21,34
2022-03-03,22,28
2022-03-03,23,20
2022-03-04,0,11
2022-03-04,1,16
2022-03-04,2,4
2022-03-04,3,3
2022-03-04,4,10
2022-03-04,5,5
2022-03-04,6,11
2022-03-04,7,43
2022-03-04,8,79
2022-03-04,9,75
2022-03-04,10,76
2022-03-04,11,68
2022-03-04,12,65
2022-03-04,13,62
2022-03-04,14,86
2022-03-04,15,76
2022-03-04,16,78
2022-03-04,17,74
2022-03-04,18,51
2022-03-04,19,46
2022-03-04,20,38
2022-03-04,21,34
2022-03-04,22,31
2022-03-04,23,31
2022-03-05,0,20
2022-03-05,1,15
2022-03-05,2,4
2022-03-05,3,10
2022-03-05,4,6
2022-03-05,5,9
2022-03-05,6,3
2022-03-05,7,31
2022-03-05,8,36
2022-03-05,9,56
2022-03-05,10,53
2022-03-05,11,68
2022-03-05,12,63
2022-03-05,13,71
2022-03-05,14,77
2022-03-05,15,56
2022-03-05,16,41
2022-03-05,17,55
2022-03-05,18,56
2022-03-05,19,46
2022-03-05,20,33
2022-03-05,21,25
2022-03-05,22,27
2022-03-05,23,19
2022-03-06,0,24
2022-03-06,1,12
2022-03-06,2,7
2022-03-06,3,7
2022-03-06,4,4
2022-03-06,5,3
2022-03-06,6,9
2022-03-06,7,36
2022-03-06,8,36
2022-03-06,9,71
2022-03-06,10,31
2022-03-06,11,47
2022-03-06,12,59
2022-03-06,13,45
2022-03-06,14,56
2022-03-06,15,32
2022-03-06,16,51
2022-03-06,17,37
2022-03-06,18,37
2022-03-06,19,35
2022-03-06,20,38
2022-03-06,21,25
2022-03-06,22,40
2022-03-06,23,24
2022-03-07,0,8
2022-03-07,1,4
2022-03-07,2,1
2022-03-07,3,2
2022-03-07,4,2
2022-03-07,5,4
2022-03-07,6,7
2022-03-07,7,34
2022-03-07,8,64
2022-03-07,9,73
2022-03-07,10,36
2022-03-07,11,47
2022-03-07,12,52
2022-03-07,13,52
2022-03-07,14,51
2022-03-07,15,54
2022-03-07,16,56
2022-03-07,17,66
2022-03-07,18,73
2022-03-07,19,46
2022-03-07,20,25
2022-03-07,21,19
2022-03-07,22,11
2022-03-07,23,35
2022-03-08,0,9
2022-03-08,1,11
2022-03-08,2,16
2022-03-08,3,18
2022-03-08,4,3
2022-03-08,5,6
2022-03-08,6,12
2022-03-08,7,35
2022-03-08,8,64
2022-03-08,9,77
2022-03-08,10,53
2022-03-08,11,41
2022-03-08,12,47
2022-03-08,13,56
2022-03-08,14,42
2022-03-08,15,66
2022-03-08,16,64
2022-03-08,17,79
2022-03-08,18,58
2022-03-08,19,35
2022-03-08,20,26
2022-03-08,21,26
2022-03-08,22,31
2022-03-08,23,21
2022-03-09,0,4
2022-03-09,1,2
2022-03-09,2,2
2022-03-09,3,5
2022-03-09,4,4
2022-03-09,5,5
2022-03-09,6,16
2022-03-09,7,38
2022-03-09,8,56
2022-03-09,9,66
2022-03-09,10,52
2022-03-09,11,55
2022-03-09,12,60
2022-03-09,13,56
2022-03-09,14,46
2022-03-09,15,61
2022-03-09,16,70
2022-03-09,17,83
2022-03-09,18,59
2022-03-09,19,36
2022-03-09,20,24
2022-03-09,21,16
2022-03-09,22,25
2022-03-09,23,24
2022-03-10,0,9
2022-03-10,1,8
2022-03-10,2,8
2022-03-10,3,3
2022-03-10,4,5
2022-03-10,5,7
2022-03-10,6,13
2022-03-10,7,49
2022-03-10,8,75
2022-03-10,9,55
2022-03-10,10,49
2022-03-10,11,58
2022-03-10,12,53
2022-03-10,13,50
2022-03-10,14,56
2022-03-10,15,62
2022-03-10,16,62
2022-03-10,17,70
2022-03-10,18,62
2022-03-10,19,31
2022-03-10,20,31
2022-03-10,21,16
2022-03-10,22,40
2022-03-10,23,25
2022-03-11,0,8
2022-03-11,1,2
2022-03-11,2,0
2022-03-11,3,5
2022-03-11,4,5
2022-03-11,5,3
2022-03-11,6,9
2022-03-11,7,45
2022-03-11,8,62
2022-03-11,9,42
2022-03-11,10,66
2022-03-11,11,54
2022-03-11,12,62
2022-03-11,13,58
2022-03-11,14,70
2022-03-11,15,65
2022-03-11,16,61
2022-03-11,17,66
2022-03-11,18,74
2022-03-11,19,43
2022-03-11,20,26
2022-03-11,21,21
2022-03-11,22,26
2022-03-11,23,35
2022-03-12,0,19
2022-03-12,1,31
2022-03-12,2,8
2022-03-12,3,4
2022-03-12,4,3
2022-03-12,5,3
2022-03-12,6,8
2022-03-12,7,16
2022-03-12,8,31
2022-03-12,9,40
2022-03-12,10,55
2022-03-12,11,73
