date,time,flow
2021-05-06,19,141
2021-05-06,20,71
2021-05-06,21,52
2021-05-06,22,28
2021-05-06,23,26
2021-05-07,0,11
2021-05-07,1,8
2021-05-07,2,5
2021-05-07,3,6
2021-05-07,4,14
2021-05-07,5,23
2021-05-07,6,65
2021-05-07,7,112
2021-05-07,8,128
2021-05-07,9,143
2021-05-07,10,136
2021-05-07,11,149
2021-05-07,12,145
2021-05-07,13,155
2021-05-07,14,148
2021-05-07,15,147
2021-05-07,16,164
2021-05-07,17,189
2021-05-07,18,147
2021-05-07,19,138
2021-05-07,20,77
2021-05-07,21,75
2021-05-07,22,40
2021-05-07,23,41
2021-05-08,0,18
2021-05-08,1,11
2021-05-08,2,7
2021-05-08,3,0
2021-05-08,4,14
2021-05-08,5,20
2021-05-08,6,21
2021-05-08,7,54
2021-05-08,8,104
2021-05-08,9,153
2021-05-08,10,157
2021-05-08,11,162
2021-05-08,12,145
2021-05-08,13,155
2021-05-08,14,138
2021-05-08,15,162
2021-05-08,16,152
2021-05-08,17,128
2021-05-08,18,116
2021-05-08,19,108
2021-05-08,20,73
2021-05-08,21,85
2021-05-08,22,53
2021-05-08,23,39
2021-05-09,0,20
2021-05-09,1,10
2021-05-09,2,10
2021-05-09,3,10
2021-05-09,4,8
2021-05-09,5,7
2021-05-09,6,20
2021-05-09,7,42
2021-05-09,8,53
2021-05-09,9,79
2021-05-09,10,83
2021-05-09,11,103
2021-05-09,12,98
2021-05-09,13,99
2021-05-09,14,96
2021-05-09,15,98
2021-05-09,16,99
2021-05-09,17,109
2021-05-09,18,108
2021-05-09,19,79
2021-05-09,20,69
2021-05-09,21,42
2021-05-09,22,34
2021-05-09,23,27
2021-05-10,0,13
2021-05-10,1,13
2021-05-10,2,5
2021-05-10,3,8
2021-05-10,4,16
2021-05-10,5,24
2021-05-10,6,39
2021-05-10,7,94
2021-05-10,8,144
2021-05-10,9,113
2021-05-10,10,128
2021-05-10,11,140
2021-05-10,12,152
2021-05-10,13,144
2021-05-10,14,145
2021-05-10,15,152
2021-05-10,16,183
2021-05-10,17,172
2021-05-10,18,136
2021-05-10,19,80
2021-05-10,20,64
2021-05-10,21,38
2021-05-10,22,39
2021-05-10,23,27
2021-05-11,0,7
2021-05-11,1,8
2021-05-11,2,4
2021-05-11,3,6
2021-05-11,4,16
2021-05-11,5,27
2021-05-11,6,45
2021-05-11,7,90
2021-05-11,8,106
2021-05-11,9,120
2021-05-11,10,117
2021-05-11,11,155
2021-05-11,12,159
2021-05-11,13,154
2021-05-11,14,140
2021-05-11,15,161
2021-05-11,16,166
2021-05-11,17,170
2021-05-11,18,124
2021-05-11,19,114
2021-05-11,20,79
2021-05-11,21,49
2021-05-11,22,83
2021-05-11,23,18
2021-05-12,0,17
2021-05-12,1,5
2021-05-12,2,6
2021-05-12,3,8
2021-05-12,4,12
2021-05-12,5,25
2021-05-12,6,50
2021-05-12,7,96
2021-05-12,8,103
2021-05-12,9,98
2021-05-12,10,86
2021-05-12,11,95
2021-05-12,12,95
2021-05-12,13,103
2021-05-12,14,70
2021-05-12,15,106
2021-05-12,16,150
2021-05-12,17,148
2021-05-12,18,145
2021-05-12,19,124
2021-05-12,20,78
2021-05-12,21,42
2021-05-12,22,43
2021-05-12,23,25
2021-05-13,0,12
2021-05-13,1,9
2021-05-13,2,4
2021-05-13,3,6
2021-05-13,4,12
2021-05-13,5,33
2021-05-13,6,52
2021-05-13,7,108
2021-05-13,8,147
2021-05-13,9,132
2021-05-13,10,136
2021-05-13,11,163
2021-05-13,12,136
2021-05-13,13,161
2021-05-13,14,161
2021-05-13,15,174
2021-05-13,16,179
2021-05-13,17,164
2021-05-13,18,142
2021-05-13,19,113
2021-05-13,20,63
2021-05-13,21,55
2021-05-13,22,45
2021-05-13,23,22
2021-05-14,0,14
2021-05-14,1,5
2021-05-14,2,4
2021-05-14,3,4
2021-05-14,4,13
2021-05-14,5,27
2021-05-14,6,52
2021-05-14,7,116
2021-05-14,8,122
2021-05-14,9,134
2021-05-14,10,121
2021-05-14,11,163
2021-05-14,12,156
2021-05-14,13,182
2021-05-14,14,159
2021-05-14,15,168
2021-05-14,16,161
2021-05-14,17,145
2021-05-14,18,151
2021-05-14,19,112
2021-05-14,20,92
2021-05-14,21,84
2021-05-14,22,46
2021-05-14,23,45
2021-05-15,0,21
2021-05-15,1,9
2021-05-15,2,6
2021-05-15,3,6
2021-05-15,4,13
2021-05-15,5,13
2021-05-15,6,39
2021-05-15,7,72
2021-05-15,8,100
2021-05-15,9,92
2021-05-15,10,138
2021-05-15,11,156
2021-05-15,12,151
2021-05-15,13,145
2021-05-15,14,147
2021-05-15,15,150
2021-05-15,16,137
2021-05-15,17,142
2021-05-15,18,125
2021-05-15,19,82
2021-05-15,20,102
2021-05-15,21,72
2021-05-15,22,44
2021-05-15,23,41
2021-05-16,0,16
2021-05-16,1,12
2021-05-16,2,9
2021-05-16,3,10
2021-05-16,4,10
2021-05-16,5,5
2021-05-16,6,21
2021-05-16,7,24
2021-05-16,8,47
2021-05-16,9,100
2021-05-16,10,94
2021-05-16,11,94
2021-05-16,12,99
2021-05-16,13,91
2021-05-16,14,106
2021-05-16,15,99
2021-05-16,16,129
2021-05-16,17,136
2021-05-16,18,83
2021-05-16,19,105
2021-05-16,20,72
2021-05-16,21,58
2021-05-16,22,44
2021-05-16,23,14
2021-05-17,0,8
2021-05-17,1,4
2021-05-17,2,1
2021-05-17,3,4
2021-05-17,4,10
2021-05-17,5,28
2021-05-17,6,53
2021-05-17,7,114
2021-05-17,8,98
2021-05-17,9,137
2021-05-17,10,95
2021-05-17,11,122
2021-05-17,12,148
2021-05-17,13,122
2021-05-17,14,134
2021-05-17,15,134
2021-05-17,16,148
2021-05-17,17,138
2021-05-17,18,110
2021-05-17,19,94
2021-05-17,20,77
2021-05-17,21,45
2021-05-17,22,31
2021-05-17,23,15
2021-05-18,0,7
2021-05-18,1,4
2021-05-18,2,5
2021-05-18,3,5
2021-05-18,4,9
2021-05-18,5,17
2021-05-18,6,55
2021-05-18,7,106
2021-05-18,8,119
2021-05-18,9,96
2021-05-18,10,107
2021-05-18,11,111
2021-05-18,12,94
2021-05-18,13,118
2021-05-18,14,113
2021-05-19,15,149
2021-05-19,16,160
2021-05-19,17,148
2021-05-19,18,124
2021-05-19,19,126
2021-05-19,20,96
2021-05-19,21,41
2021-05-19,22,22
2021-05-19,23,18
2021-05-20,0,9
2021-05-20,1,5
2021-05-20,2,2
2021-05-20,3,5
2021-05-20,4,13
2021-05-20,5,26
2021-05-20,6,56
2021-05-20,7,110
2021-05-20,8,113
2021-05-20,9,138
2021-05-20,10,146
2021-05-20,11,155
2021-05-20,12,158
2021-05-20,13,144
2021-05-20,14,136
2021-05-20,15,151
2021-05-20,16,158
2021-05-20,17,152
2021-05-20,18,117
2021-05-20,19,116
2021-05-20,20,65
2021-05-20,21,52
2021-05-20,22,33
2021-05-20,23,18
2021-05-21,0,4
2021-05-21,1,3
2021-05-21,2,0
2021-05-21,3,9
2021-05-21,4,7
2021-05-21,5,29
2021-05-21,6,65
2021-05-21,7,107
2021-05-21,8,124
2021-05-21,9,104
2021-05-21,10,144
2021-05-21,11,137
2021-05-21,12,144
2021-05-21,13,164
2021-05-21,14,151
2021-05-21,15,154
2021-05-21,16,163
2021-05-21,17,169
2021-05-21,18,123
2021-05-21,19,98
2021-05-21,20,80
2021-05-21,21,73
2021-05-21,22,55
2021-05-21,23,25
2021-05-22,0,24
2021-05-22,1,13
2021-05-22,2,4
2021-05-22,3,5
2021-05-22,4,14
2021-05-22,5,17
2021-05-22,6,23
2021-05-22,7,70
2021-05-22,8,91
2021-05-22,9,135
2021-05-22,10,126
2021-05-22,11,146
2021-05-22,12,137
2021-05-22,13,140
2021-05-22,14,133
2021-05-22,15,176
2021-05-22,16,140
2021-05-22,17,161
2021-05-22,18,132
2021-05-22,19,100
2021-05-22,20,83
2021-05-22,21,72
2021-05-22,22,51
2021-05-22,23,41
2021-05-23,0,22
2021-05-23,1,10
2021-05-23,2,9
2021-05-23,3,9
2021-05-23,4,3
2021-05-23,5,14
2021-05-23,6,24
2021-05-23,7,47
2021-05-23,8,46
2021-05-23,9,75
2021-05-23,10,125
2021-05-23,11,119
2021-05-23,12,108
2021-05-23,13,124
2021-05-23,14,144
2021-05-23,15,112
2021-05-23,16,140
2021-05-23,17,132
2021-05-23,18,119
2021-05-23,19,86
2021-05-23,20,68
2021-05-23,21,45
2021-05-23,22,25
2021-05-23,23,30
2021-05-24,0,17
2021-05-24,1,6
2021-05-24,2,1
2021-05-24,3,6
2021-05-24,4,11
2021-05-24,5,21
2021-05-24,6,47
2021-05-24,7,104
2021-05-24,8,113
2021-05-24,9,113
2021-05-24,10,147
2021-05-24,11,143
2021-05-24,12,132
2021-05-24,13,166
2021-05-24,14,142
2021-05-24,15,143
2021-05-24,16,184
2021-05-24,17,133
2021-05-24,18,119
2021-05-24,19,95
2021-05-24,20,59
2021-05-24,21,57
2021-05-24,22,33
2021-05-24,23,28
2021-05-25,0,10
2021-05-25,1,9
2021-05-25,2,4
2021-05-25,3,6
2021-05-25,4,13
2021-05-25,5,21
2021-05-25,6,51
2021-05-25,7,124
2021-05-25,8,115
2021-05-25,9,101
2021-05-25,10,66
2021-05-25,11,92
2021-05-25,12,96
2021-05-25,13,94
2021-05-25,14,72
2021-05-25,15,117
2021-05-25,16,48
2021-05-25,17,132
2021-05-25,18,80
2021-05-25,19,89
2021-05-25,20,78
2021-05-25,21,55
2021-05-25,22,29
2021-05-25,23,20
2021-05-26,0,8
2021-05-26,1,5
2021-05-26,2,3
2021-05-26,3,7
2021-05-26,4,10
2021-05-26,5,22
2021-05-26,6,60
2021-05-26,7,95
2021-05-26,8,105
2021-05-26,9,86
2021-05-26,10,96
2021-05-26,11,97
2021-05-26,12,106
2021-05-26,13,142
2021-05-26,14,100
2021-05-26,15,115
2021-05-26,16,180
2021-05-26,17,135
2021-05-26,18,140
2021-05-26,19,90
2021-05-26,20,79
2021-05-26,21,60
2021-05-26,22,34
2021-05-26,23,17
2021-05-27,0,10
2021-05-27,1,7
2021-05-27,2,3
2021-05-27,3,6
2021-05-27,4,14
2021-05-27,5,17
2021-05-27,6,39
2021-05-27,7,117
2021-05-27,8,109
2021-05-27,9,131
2021-05-27,10,134
2021-05-27,11,126
2021-05-27,12,139
2021-05-27,13,130
2021-05-27,14,128
2021-05-27,15,134
2021-05-27,16,125
2021-05-27,17,129
2021-05-27,18,125
2021-05-27,19,127
2021-05-27,20,75
2021-05-27,21,60
2021-05-27,22,34
2021-05-27,23,34
2021-05-28,0,10
2021-05-28,1,8
2021-05-28,2,4
2021-05-28,3,6
2021-05-28,4,11
2021-05-28,5,23
2021-05-28,6,46
2021-05-28,7,77
2021-05-28,8,92
2021-05-28,9,144
2021-05-28,10,152
2021-05-28,11,147
2021-05-28,12,152
2021-05-28,13,154
2021-05-28,14,173
2021-05-28,15,145
2021-05-28,16,164
2021-05-28,17,137
2021-05-28,18,97
2021-05-28,19,113
2021-05-28,20,79
2021-05-28,21,83
2021-05-28,22,43
2021-05-28,23,31
2021-05-29,0,26
2021-05-29,1,13
2021-05-29,2,10
2021-05-29,3,3
2021-05-29,4,10
2021-05-29,5,13
2021-05-29,6,27
2021-05-29,7,74
2021-05-29,8,92
2021-05-29,9,118
2021-05-29,10,154
2021-05-29,11,160
2021-05-29,12,163
2021-05-29,13,162
2021-05-29,14,158
2021-05-29,15,120
2021-05-29,16,147
2021-05-29,17,156
2021-05-29,18,131
2021-05-29,19,81
2021-05-29,20,64
2021-05-29,21,59
2021-05-29,22,54
2021-05-29,23,38
2021-05-30,0,27
2021-05-30,1,14
2021-05-30,2,9
2021-05-30,3,11
2021-05-30,4,6
2021-05-30,5,7
2021-05-30,6,26
2021-05-30,7,26
2021-05-30,8,73
2021-05-30,9,74
2021-05-30,10,103
2021-05-30,11,124
2021-05-30,12,130
2021-05-30,13,132
2021-05-30,14,124
2021-05-30,15,110
2021-05-30,16,117
2021-05-30,17,97
2021-05-30,18,104
2021-05-30,19,84
2021-05-30,20,65
2021-05-30,21,78
2021-05-30,22,37
2021-05-30,23,19
2021-05-31,0,17
2021-05-31,1,8
2021-05-31,2,7
2021-05-31,3,5
2021-05-31,4,8
2021-05-31,5,14
2021-05-31,6,36
2021-05-31,7,58
2021-05-31,8,83
2021-05-31,9,106
2021-05-31,10,108
2021-05-31,11,118
2021-05-31,12,115
2021-05-31,13,111
2021-05-31,14,124
2021-05-31,15,144
2021-05-31,16,133
2021-05-31,17,121
2021-05-31,18,125
2021-05-31,19,83
2021-05-31,20,95
2021-05-31,21,45
2021-05-31,22,40
2021-05-31,23,27
2021-06-01,0,20
2021-06-01,1,6
2021-06-01,2,6
2021-06-01,3,9
2021-06-01,4,9
2021-06-01,5,20
2021-06-01,6,36
2021-06-01,7,96
2021-06-01,8,138
2021-06-01,9,120
2021-06-01,10,139
2021-06-01,11,139
2021-06-01,12,135
2021-06-01,13,127
2021-06-01,14,129
2021-06-01,15,157
2021-06-01,16,104
2021-06-01,17,159
2021-06-01,18,124
2021-06-01,19,125
2021-06-01,20,79
2021-06-01,21,37
2021-06-01,22,53
2021-06-01,23,27
2021-06-02,0,11
2021-06-02,1,4
2021-06-02,2,6
2021-06-02,3,6
2021-06-02,4,11
2021-06-02,5,16
2021-06-02,6,48
2021-06-02,7,72
2021-06-02,8,123
2021-06-02,9,107
2021-06-02,10,105
2021-06-02,11,134
2021-06-02,12,137
2021-06-02,13,145
2021-06-02,14,122
2021-06-02,15,157
2021-06-02,16,171
2021-06-02,17,169
2021-06-02,18,122
2021-06-02,19,83
2021-06-02,20,82
2021-06-02,21,63
2021-06-02,22,38
2021-06-02,23,38
2021-06-03,0,14
2021-06-03,1,8
2021-06-03,2,5
2021-06-03,3,6
2021-06-03,4,14
2021-06-03,5,26
2021-06-03,6,45
2021-06-03,7,77
2021-06-03,8,115
2021-06-03,9,74
2021-06-03,10,106
2021-06-03,11,149
2021-06-03,12,136
2021-06-03,13,155
2021-06-03,14,126
2021-06-03,15,151
2021-06-03,16,153
2021-06-03,17,131
2021-06-03,18,130
2021-06-03,19,102
2021-06-03,20,75
2021-06-03,21,64
2021-06-03,22,34
2021-06-03,23,18
2021-06-04,0,12
2021-06-04,1,6
2021-06-04,2,10
2021-06-04,3,4
2021-06-04,4,16
2021-06-04,5,37
2021-06-04,6,60
2021-06-04,7,109
2021-06-04,8,127
2021-06-04,9,133
2021-06-04,10,136
2021-06-04,11,141
2021-06-04,12,139
2021-06-04,13,145
2021-06-04,14,128
2021-06-04,15,159
2021-06-04,16,162
2021-06-04,17,167
2021-06-04,18,145
2021-06-04,19,125
2021-06-04,20,92
2021-06-04,21,58
2021-06-04,22,54
2021-06-04,23,39
2021-06-05,0,24
2021-06-05,1,10
2021-06-05,2,6
2021-06-05,3,5
2021-06-05,4,14
2021-06-05,5,19
2021-06-05,6,32
2021-06-05,7,68
2021-06-05,8,102
2021-06-05,9,137
2021-06-05,10,154
2021-06-05,11,136
2021-06-05,12,137
2021-06-05,13,145
2021-06-05,14,158
2021-06-05,15,151
2021-06-05,16,164
2021-06-05,17,137
2021-06-05,18,114
2021-06-05,19,120
2021-06-05,20,94
2021-06-05,21,94
2021-06-05,22,59
2021-06-05,23,41
2021-06-06,0,23
2021-06-06,1,19
2021-06-06,2,9
2021-06-06,3,11
2021-06-06,4,2
2021-06-06,5,10
2021-06-06,6,24
2021-06-06,7,35
2021-06-06,8,62
2021-06-06,9,86
2021-06-06,10,107
2021-06-06,11,119
2021-06-06,12,154
2021-06-06,13,118
2021-06-06,14,132
2021-06-06,15,145
2021-06-06,16,135
2021-06-06,17,116
2021-06-06,18,105
2021-06-06,19,108
2021-06-06,20,90
2021-06-06,21,70
2021-06-06,22,41
2021-06-06,23,28
2021-06-07,0,13
2021-06-07,1,6
2021-06-07,2,2
2021-06-07,3,2
2021-06-07,4,13
2021-06-07,5,26
2021-06-07,6,45
2021-06-07,7,98
2021-06-07,8,56
2021-06-07,9,98
2021-06-07,10,145
2021-06-07,11,142
2021-06-07,12,137
2021-06-07,13,160
2021-06-07,14,153
2021-06-07,15,171
2021-06-07,16,150
2021-06-07,17,147
2021-06-07,18,150
2021-06-07,19,94
2021-06-07,20,88
2021-06-07,21,62
2021-06-07,22,39
2021-06-07,23,22
2021-06-08,0,14
2021-06-08,1,5
2021-06-08,2,2
2021-06-08,3,8
2021-06-08,4,13
2021-06-08,5,19
2021-06-08,6,42
2021-06-08,7,94
2021-06-08,8,120
2021-06-08,9,103
2021-06-08,10,128
2021-06-08,11,144
2021-06-08,12,155
2021-06-08,13,133
2021-06-08,14,151
2021-06-08,15,157
2021-06-08,16,170
2021-06-08,17,166
2021-06-08,18,151
2021-06-08,19,98
2021-06-08,20,99
2021-06-08,21,64
2021-06-08,22,35
2021-06-08,23,15
2021-06-09,0,7
2021-06-09,1,2
2021-06-09,2,3
2021-06-09,3,3
2021-06-09,4,8
2021-06-09,5,28
2021-06-09,6,65
2021-06-09,7,123
2021-06-09,8,115
2021-06-09,9,114
2021-06-09,10,111
2021-06-09,11,143
2021-06-09,12,147
2021-06-09,13,148
2021-06-09,14,150
2021-06-09,15,149
2021-06-09,16,170
2021-06-09,17,148
2021-06-09,18,120
2021-06-09,19,115
2021-06-09,20,101
2021-06-09,21,73
2021-06-09,22,74
2021-06-09,23,23
2021-06-10,0,13
2021-06-10,1,11
2021-06-10,2,3
2021-06-10,3,10
2021-06-10,4,8
2021-06-10,5,15
2021-06-10,6,46
2021-06-10,7,125
2021-06-10,8,124
2021-06-10,9,120
2021-06-10,10,122
2021-06-10,11,154
2021-06-10,12,153
2021-06-10,13,154
2021-06-10,14,150
2021-06-10,15,159
2021-06-10,16,171
2021-06-10,17,163
2021-06-10,18,112
2021-06-10,19,110
2021-06-10,20,77
2021-06-10,21,75
2021-06-10,22,54
2021-06-10,23,36
2021-06-11,0,15
2021-06-11,1,6
2021-06-11,2,5
2021-06-11,3,4
2021-06-11,4,10
2021-06-11,5,17
2021-06-11,6,62
2021-06-11,7,105
2021-06-11,8,101
2021-06-11,9,115
2021-06-11,10,130
2021-06-11,11,134
2021-06-11,12,124
2021-06-11,13,137
2021-06-11,14,129
2021-06-11,15,139
2021-06-11,16,146
2021-06-11,17,150
2021-06-11,18,128
2021-06-11,19,95
2021-06-11,20,67
2021-06-11,21,55
2021-06-11,22,54
2021-06-11,23,43
2021-06-12,0,12
2021-06-12,1,16
2021-06-12,2,8
2021-06-12,3,3
2021-06-12,4,9
2021-06-12,5,12
2021-06-12,6,26
2021-06-12,7,54
2021-06-12,8,83
2021-06-12,9,112
2021-06-12,10,134
2021-06-12,11,117
2021-06-12,12,122
2021-06-12,13,123
2021-06-12,14,89
2021-06-12,15,132
2021-06-12,16,122
2021-06-12,17,105
2021-06-12,18,100
2021-06-12,19,95
2021-06-12,20,79
2021-06-12,21,62
2021-06-12,22,52
2021-06-12,23,34
2021-06-13,0,27
2021-06-13,1,15
2021-06-13,2,8
2021-06-13,3,8
2021-06-13,4,7
2021-06-13,5,11
2021-06-13,6,9
2021-06-13,7,14
2021-06-13,8,40
2021-06-13,9,69
2021-06-13,10,96
2021-06-13,11,94
2021-06-13,12,99
2021-06-13,13,120
2021-06-13,14,98
2021-06-13,15,75
2021-06-13,16,109
2021-06-13,17,113
2021-06-13,18,111
2021-06-13,19,88
2021-06-13,20,85
2021-06-13,21,39
2021-06-13,22,30
2021-06-13,23,15
2021-06-14,0,12
2021-06-14,1,8
2021-06-14,2,4
2021-06-14,3,4
2021-06-14,4,11
2021-06-14,5,21
2021-06-14,6,57
2021-06-14,7,112
2021-06-14,8,108
2021-06-14,9,100
2021-06-14,10,67
2021-06-14,11,91
2021-06-14,12,117
2021-06-14,13,110
2021-06-14,14,119
2021-06-14,15,147
2021-06-14,16,146
2021-06-14,17,156
2021-06-14,18,131
2021-06-14,19,104
2021-06-14,20,61
2021-06-14,21,58
2021-06-14,22,39
2021-06-14,23,31
2021-06-15,0,7
2021-06-15,1,10
2021-06-15,2,2
2021-06-15,3,3
2021-06-15,4,12
2021-06-15,5,35
2021-06-15,6,59
2021-06-15,7,97
2021-06-15,8,106
2021-06-15,9,130
2021-06-15,10,129
2021-06-15,11,117
2021-06-15,12,132
2021-06-15,13,153
2021-06-15,14,139
2021-06-15,15,164
2021-06-15,16,166
2021-06-15,17,149
2021-06-15,18,146
2021-06-15,19,94
2021-06-15,20,77
2021-06-15,21,48
2021-06-15,22,29
2021-06-15,23,19
2021-06-16,0,18
2021-06-16,1,4
2021-06-16,2,6
2021-06-16,3,9
2021-06-16,4,14
2021-06-16,5,20
2021-06-16,6,45
2021-06-16,7,102
2021-06-16,8,121
2021-06-16,9,102
2021-06-16,10,140
2021-06-16,11,137
2021-06-16,12,141
2021-06-16,13,132
2021-06-16,14,151
2021-06-16,15,161
2021-06-16,16,168
2021-06-16,17,194
2021-06-16,18,125
2021-06-16,19,106
2021-06-16,20,59
2021-06-16,21,69
2021-06-16,22,49
2021-06-16,23,20
2021-06-17,0,15
2021-06-17,1,9
2021-06-17,2,6
2021-06-17,3,8
2021-06-17,4,9
2021-06-17,5,23
2021-06-17,6,55
2021-06-17,7,100
2021-06-17,8,122
2021-06-17,9,130
2021-06-17,10,142
2021-06-17,11,144
2021-06-17,12,135
2021-06-17,13,140
2021-06-17,14,123
2021-06-17,15,147
2021-06-17,16,191
2021-06-17,17,197
2021-06-17,18,118
2021-06-17,19,135
2021-06-17,20,87
2021-06-17,21,65
2021-06-17,22,56
2021-06-17,23,31
2021-06-18,0,13
2021-06-18,1,7
2021-06-18,2,4
2021-06-18,3,7
2021-06-18,4,16
2021-06-18,5,28
2021-06-18,6,64
2021-06-18,7,121
2021-06-18,8,117
2021-06-18,9,147
2021-06-18,10,141
2021-06-18,11,131
2021-06-18,12,164
2021-06-18,13,126
2021-06-18,14,159
2021-06-18,15,182
2021-06-18,16,170
2021-06-18,17,162
2021-06-18,18,144
2021-06-18,19,98
2021-06-18,20,48
2021-06-18,21,108
2021-06-18,22,94
2021-06-18,23,57
2021-06-19,0,31
2021-06-19,1,15
2021-06-19,2,14
2021-06-19,3,6
2021-06-19,4,10
2021-06-19,5,14
2021-06-19,6,26
2021-06-19,7,67
2021-06-19,8,111
2021-06-19,9,127
2021-06-19,10,148
2021-06-19,11,136
2021-06-19,12,140
2021-06-19,13,142
2021-06-19,14,122
2021-06-19,15,139
2021-06-19,16,145
2021-06-19,17,134
2021-06-19,18,121
2021-06-19,19,96
2021-06-19,20,83
2021-06-19,21,60
2021-06-19,22,62
2021-06-19,23,38
2021-06-20,0,26
2021-06-20,1,12
2021-06-20,2,5
2021-06-20,3,7
2021-06-20,4,2
2021-06-20,5,8
2021-06-20,6,21
2021-06-20,7,26
2021-06-20,8,63
2021-06-20,9,82
2021-06-20,10,94
2021-06-20,11,137
2021-06-20,12,116
2021-06-20,13,128
2021-06-20,14,126
2021-06-20,15,123
2021-06-20,16,106
2021-06-20,17,121
2021-06-20,18,101
2021-06-20,19,95
2021-06-20,20,68
2021-06-20,21,56
2021-06-20,22,49
2021-06-20,23,26
2021-06-21,0,11
2021-06-21,1,12
2021-06-21,2,2
2021-06-21,3,4
2021-06-21,4,11
2021-06-21,5,32
2021-06-21,6,51
2021-06-21,7,98
2021-06-21,8,106
2021-06-21,9,131
2021-06-21,10,125
2021-06-21,11,128
2021-06-21,12,115
2021-06-21,13,147
2021-06-21,14,132
2021-06-21,15,148
2021-06-21,16,160
2021-06-21,17,145
2021-06-21,18,124
2021-06-21,19,96
2021-06-21,20,76
2021-06-21,21,48
2021-06-21,22,36
2021-06-21,23,21
2021-06-22,0,12
2021-06-22,1,4
2021-06-22,2,0
2021-06-22,3,8
2021-06-22,4,12
2021-06-22,5,21
2021-06-22,6,53
2021-06-22,7,97
2021-06-22,8,123
2021-06-22,9,125
2021-06-22,10,145
2021-06-22,11,147
2021-06-22,12,119
2021-06-22,13,138
2021-06-22,14,139
2021-06-22,15,147
2021-06-22,16,166
2021-06-22,17,155
2021-06-22,18,160
2021-06-22,19,101
2021-06-22,20,51
2021-06-22,21,78
2021-06-22,22,60
2021-06-22,23,38
2021-06-23,0,11
2021-06-23,1,4
2021-06-23,2,6
2021-06-23,3,8
2021-06-23,4,9
2021-06-23,5,22
2021-06-23,6,49
2021-06-23,7,104
2021-06-23,8,102
2021-06-23,9,130
2021-06-23,10,151
2021-06-23,11,140
2021-06-23,12,122
2021-06-23,13,151
2021-06-23,14,128
2021-06-23,15,167
2021-06-23,16,167
2021-06-23,17,167
2021-06-23,18,127
2021-06-23,19,111
2021-06-23,20,90
2021-06-23,21,61
2021-06-23,22,46
2021-06-23,23,41
2021-06-24,0,10
2021-06-24,1,4
2021-06-24,2,6
2021-06-24,3,6
2021-06-24,4,13
2021-06-24,5,23
2021-06-24,6,54
2021-06-24,7,99
2021-06-24,8,109
2021-06-24,9,138
2021-06-24,10,136
2021-06-24,11,142
2021-06-24,12,126
2021-06-24,13,155
2021-06-24,14,155
2021-06-24,15,155
2021-06-24,16,170
2021-06-24,17,160
2021-06-24,18,151
2021-06-24,19,133
2021-06-24,20,84
2021-06-24,21,79
2021-06-24,22,47
2021-06-24,23,27
2021-06-25,0,9
2021-06-25,1,9
2021-06-25,2,3
2021-06-25,3,8
2021-06-25,4,13
2021-06-25,5,21
2021-06-25,6,58
2021-06-25,7,88
2021-06-25,8,113
2021-06-25,9,122
2021-06-25,10,137
2021-06-25,11,139
2021-06-25,12,148
2021-06-25,13,149
2021-06-25,14,150
2021-06-25,15,144
2021-06-25,16,154
2021-06-25,17,157
2021-06-25,18,121
2021-06-25,19,116
2021-06-25,20,78
2021-06-25,21,73
2021-06-25,22,54
2021-06-25,23,26
2021-06-26,0,13
2021-06-26,1,15
2021-06-26,2,11
2021-06-26,3,6
2021-06-26,4,15
2021-06-26,5,12
2021-06-26,6,25
2021-06-26,7,49
2021-06-26,8,97
2021-06-26,9,133
2021-06-26,10,125
2021-06-26,11,138
2021-06-26,12,150
2021-06-26,13,163
2021-06-26,14,121
2021-06-26,15,140
2021-06-26,16,118
2021-06-26,17,129
2021-06-26,18,136
2021-06-26,19,108
2021-06-26,20,93
2021-06-26,21,76
2021-06-26,22,58
2021-06-26,23,32
2021-06-27,0,28
2021-06-27,1,17
2021-06-27,2,14
2021-06-27,3,3
2021-06-27,4,8
2021-06-27,5,5
2021-06-27,6,20
2021-06-27,7,36
2021-06-27,8,42
2021-06-27,9,70
2021-06-27,10,95
2021-06-27,11,134
2021-06-27,12,133
2021-06-27,13,109
2021-06-27,14,118
2021-06-27,15,132
2021-06-27,16,119
2021-06-27,17,125
2021-06-27,18,125
2021-06-27,19,87
2021-06-27,20,86
2021-06-27,21,62
2021-06-27,22,34
2021-06-27,23,31
2021-06-28,0,16
2021-06-28,1,8
2021-06-28,2,7
2021-06-28,3,3
2021-06-28,4,14
2021-06-28,5,16
2021-06-28,6,61
2021-06-28,7,86
2021-06-28,8,100
2021-06-28,9,98
2021-06-28,10,130
2021-06-28,11,130
2021-06-28,12,146
2021-06-28,13,151
2021-06-28,14,131
2021-06-28,15,135
2021-06-28,16,116
2021-06-28,17,120
2021-06-28,18,131
2021-06-28,19,82
2021-06-28,20,57
2021-06-28,21,51
2021-06-28,22,38
2021-06-28,23,33
2021-06-29,0,14
2021-06-29,1,6
2021-06-29,2,4
2021-06-29,3,8
2021-06-29,4,10
2021-06-29,5,16
2021-06-29,6,53
2021-06-29,7,76
2021-06-29,8,93
2021-06-29,9,111
2021-06-29,10,119
2021-06-29,11,151
2021-06-29,12,93
2021-06-29,13,119
2021-06-29,14,136
2021-06-29,15,137
2021-06-29,16,159
2021-06-29,17,108
2021-06-29,18,111
