date,time,flow
2022-08-23,11,72
2022-08-23,12,84
2022-08-23,13,71
2022-08-23,14,80
2022-08-23,15,92
2022-08-23,16,108
2022-08-23,17,96
2022-08-23,18,84
2022-08-23,19,71
2022-08-23,20,58
2022-08-23,21,44
2022-08-23,22,45
2022-08-23,23,66
2022-08-24,0,31
2022-08-24,1,17
2022-08-24,2,12
2022-08-24,3,12
2022-08-24,4,12
2022-08-24,5,17
2022-08-24,6,44
2022-08-24,7,70
2022-08-24,8,84
2022-08-24,9,76
2022-08-24,10,76
2022-08-24,11,71
2022-08-24,12,80
2022-08-24,13,68
2022-08-24,14,75
2022-08-24,15,88
2022-08-24,16,123
2022-08-24,17,101
2022-08-24,18,89
2022-08-24,19,64
2022-08-24,20,44
2022-08-24,21,40
2022-08-24,22,32
2022-08-24,23,66
2022-08-25,0,30
2022-08-25,1,17
2022-08-25,2,12
2022-08-25,3,16
2022-08-25,4,12
2022-08-25,5,21
2022-08-25,6,53
2022-08-25,7,76
2022-08-25,8,84
2022-08-25,9,76
2022-08-25,10,72
2022-08-25,11,72
2022-08-25,12,76
2022-08-25,13,67
2022-08-25,14,71
2022-08-25,15,88
2022-08-25,16,105
2022-08-25,17,105
2022-08-25,18,97
2022-08-25,19,65
2022-08-25,20,50
2022-08-25,21,48
2022-08-25,22,40
2022-08-25,23,43
2022-08-26,0,17
2022-08-26,1,12
2022-08-26,2,4
2022-08-26,3,16
2022-08-26,4,16
2022-08-26,5,16
2022-08-26,6,44
2022-08-26,7,80
2022-08-26,8,68
2022-08-26,9,71
2022-08-26,10,80
2022-08-26,11,80
2022-08-26,12,92
2022-08-26,13,80
2022-08-26,14,84
2022-08-26,15,97
2022-08-26,16,101
2022-08-26,17,92
2022-08-26,18,92
2022-08-26,19,67
2022-08-26,20,61
2022-08-26,21,48
2022-08-26,22,44
2022-08-26,23,36
2022-08-27,0,28
2022-08-27,1,21
2022-08-27,2,16
2022-08-27,3,16
2022-08-27,4,16
2022-08-27,5,21
2022-08-27,6,17
2022-08-27,7,28
2022-08-27,8,36
2022-08-27,9,53
2022-08-27,10,80
2022-08-27,11,84
2022-08-27,12,93
2022-08-27,13,76
2022-08-27,14,75
2022-08-27,15,63
2022-08-27,16,67
2022-08-27,17,72
2022-08-27,18,67
2022-08-27,19,53
2022-08-27,20,44
2022-08-27,21,40
2022-08-27,22,40
2022-08-27,23,36
2022-08-28,0,32
2022-08-28,1,16
2022-08-28,2,16
2022-08-28,3,16
2022-08-28,4,16
2022-08-28,5,12
2022-08-28,6,16
2022-08-28,7,16
2022-08-28,8,21
2022-08-28,9,40
2022-08-28,10,62
2022-08-28,11,72
2022-08-28,12,67
2022-08-28,13,62
2022-08-28,14,57
2022-08-28,15,62
2022-08-28,16,62
2022-08-28,17,57
2022-08-28,18,52
2022-08-28,19,48
2022-08-28,20,36
2022-08-28,21,27
2022-08-28,22,28
2022-08-28,23,24
2022-08-29,0,23
2022-08-29,1,16
2022-08-29,2,16
2022-08-29,3,12
2022-08-29,4,16
2022-08-29,5,16
2022-08-29,6,44
2022-08-29,7,57
2022-08-29,8,80
2022-08-29,9,63
2022-08-29,10,66
2022-08-29,11,67
2022-08-29,12,71
2022-08-29,13,76
2022-08-29,14,76
2022-08-29,15,88
2022-08-29,16,88
2022-08-29,17,72
2022-08-29,18,63
2022-08-29,19,58
2022-08-29,20,48
2022-08-29,21,49
2022-08-29,22,27
2022-08-29,23,31
2022-08-30,0,18
2022-08-30,1,12
2022-08-30,2,16
2022-08-30,3,12
2022-08-30,4,16
2022-08-30,5,16
2022-08-30,6,48
2022-08-30,7,71
2022-08-30,8,67
2022-08-30,9,76
2022-08-30,10,66
2022-08-30,11,67
2022-08-30,12,67
2022-08-30,13,63
2022-08-30,14,65
2022-08-30,15,76
2022-08-30,16,88
2022-08-30,17,92
2022-08-30,18,93
2022-08-30,19,70
2022-08-30,20,58
2022-08-30,21,44
2022-08-30,22,23
2022-08-30,23,21
2022-08-31,0,21
2022-08-31,1,4
2022-08-31,2,16
2022-08-31,3,16
2022-08-31,4,16
2022-08-31,5,16
2022-08-31,6,45
2022-08-31,7,67
2022-08-31,8,97
2022-08-31,9,75
2022-08-31,10,79
2022-08-31,11,88
2022-08-31,12,97
2022-08-31,13,80
2022-08-31,14,84
2022-08-31,15,88
2022-08-31,16,90
2022-08-31,17,100
2022-08-31,18,92
2022-08-31,19,67
2022-08-31,20,48
2022-08-31,21,53
2022-08-31,22,32
2022-08-31,23,24
2022-09-01,0,21
2022-09-01,1,16
2022-09-01,2,16
2022-09-01,3,12
2022-09-01,4,12
2022-09-01,5,16
2022-09-01,6,49
2022-09-01,7,84
2022-09-01,8,88
2022-09-01,9,66
2022-09-01,10,76
2022-09-01,11,76
2022-09-01,12,80
2022-09-01,13,76
2022-09-01,14,71
2022-09-01,15,92
2022-09-01,16,106
2022-09-01,17,89
2022-09-01,18,92
2022-09-01,19,66
2022-09-01,20,52
2022-09-01,21,48
2022-09-01,22,40
2022-09-01,23,49
2022-09-02,0,17
2022-09-02,1,12
2022-09-02,2,17
2022-09-02,3,16
2022-09-02,4,16
2022-09-02,5,16
2022-09-02,6,44
2022-09-02,7,76
2022-09-02,8,80
2022-09-02,9,71
2022-09-02,10,80
2022-09-02,11,76
2022-09-02,12,97
2022-09-02,13,88
2022-09-02,14,84
2022-09-02,15,84
2022-09-02,16,97
2022-09-02,17,88
2022-09-02,18,92
2022-09-02,19,71
2022-09-02,20,52
2022-09-02,21,52
2022-09-02,22,49
2022-09-02,23,40
2022-09-03,0,36
2022-09-03,1,17
2022-09-03,2,16
2022-09-03,3,21
2022-09-03,4,16
2022-09-03,5,16
2022-09-03,6,16
2022-09-03,7,32
2022-09-03,8,48
2022-09-03,9,70
2022-09-03,10,88
2022-09-03,11,76
2022-09-03,12,76
2022-09-03,13,63
2022-09-03,14,88
2022-09-03,15,76
2022-09-03,16,67
2022-09-03,17,75
2022-09-03,18,62
2022-09-03,19,57
2022-09-03,20,44
2022-09-03,21,48
2022-09-03,22,44
2022-09-03,23,40
2022-09-04,0,36
2022-09-04,1,22
2022-09-04,2,17
2022-09-04,3,16
2022-09-04,4,16
2022-09-04,5,16
2022-09-04,6,16
2022-09-04,7,16
2022-09-04,8,35
2022-09-04,9,40
2022-09-04,10,62
2022-09-04,11,62
2022-09-04,12,72
2022-09-04,13,76
2022-09-04,14,67
2022-09-04,15,67
2022-09-04,16,67
2022-09-04,17,44
2022-09-04,18,52
2022-09-04,19,48
2022-09-04,20,36
2022-09-04,21,32
2022-09-04,22,27
2022-09-04,23,28
2022-09-05,0,17
2022-09-05,1,12
2022-09-05,2,12
2022-09-05,3,12
2022-09-05,4,16
2022-09-05,5,21
2022-09-05,6,44
2022-09-05,7,62
2022-09-05,8,84
2022-09-05,9,63
2022-09-05,10,70
2022-09-05,11,71
2022-09-05,12,67
2022-09-05,13,72
2022-09-05,14,66
2022-09-05,15,71
2022-09-05,16,100
2022-09-05,17,80
2022-09-05,18,71
2022-09-05,19,62
2022-09-05,20,43
2022-09-05,21,40
2022-09-05,22,44
2022-09-05,23,32
2022-09-06,0,18
2022-09-06,1,8
2022-09-06,2,17
2022-09-06,3,12
2022-09-06,4,16
2022-09-06,5,17
2022-09-06,6,44
2022-09-06,7,67
2022-09-06,8,84
2022-09-06,9,74
2022-09-06,10,76
2022-09-06,11,65
2022-09-06,12,71
2022-09-06,13,68
2022-09-06,14,76
2022-09-06,15,89
2022-09-06,16,100
2022-09-06,17,96
2022-09-06,18,97
2022-09-06,19,71
2022-09-06,20,53
2022-09-06,21,66
2022-09-06,22,54
2022-09-06,23,31
2022-09-07,0,26
2022-09-07,1,12
2022-09-07,2,12
2022-09-07,3,12
2022-09-07,4,12
2022-09-07,5,16
2022-09-07,6,48
2022-09-07,7,66
2022-09-07,8,76
2022-09-07,9,67
2022-09-07,10,64
2022-09-07,11,67
2022-09-07,12,71
2022-09-07,13,72
2022-09-07,14,62
2022-09-07,15,88
2022-09-07,16,84
2022-09-07,17,92
2022-09-07,18,71
2022-09-07,19,54
2022-09-07,20,48
2022-09-07,21,44
2022-09-07,22,32
2022-09-07,23,28
2022-09-08,0,21
2022-09-08,1,13
2022-09-08,2,12
2022-09-08,3,16
2022-09-08,4,12
2022-09-08,5,16
2022-09-08,6,44
2022-09-08,7,80
2022-09-08,8,84
2022-09-08,9,62
2022-09-08,10,62
2022-09-08,11,76
2022-09-08,12,76
2022-09-08,13,70
2022-09-08,14,80
2022-09-08,15,92
2022-09-08,16,106
2022-09-08,17,97
2022-09-08,18,88
2022-09-08,19,67
2022-09-08,20,67
2022-09-08,21,54
2022-09-08,22,57
2022-09-08,23,48
2022-09-09,0,21
2022-09-09,1,12
2022-09-09,2,12
2022-09-09,3,16
2022-09-09,4,16
2022-09-09,5,16
2022-09-09,6,44
2022-09-09,7,71
2022-09-09,8,80
2022-09-09,9,71
2022-09-09,10,76
2022-09-09,11,76
2022-09-09,12,84
2022-09-09,13,84
2022-09-09,14,71
2022-09-09,15,88
2022-09-09,16,96
2022-09-09,17,93
2022-09-09,18,88
2022-09-09,19,67
2022-09-09,20,57
2022-09-09,21,48
2022-09-09,22,52
2022-09-09,23,44
2022-09-10,0,28
2022-09-10,1,16
2022-09-10,2,16
2022-09-10,3,16
2022-09-10,4,17
2022-09-10,5,21
2022-09-10,6,17
2022-09-10,7,36
2022-09-10,8,48
2022-09-10,9,53
2022-09-10,10,65
2022-09-10,11,84
2022-09-10,12,110
2022-09-10,13,84
2022-09-10,14,80
2022-09-10,15,62
2022-09-10,16,72
2022-09-10,17,71
2022-09-10,18,74
2022-09-10,19,66
2022-09-10,20,44
2022-09-10,21,49
2022-09-10,22,48
2022-09-10,23,44
2022-09-11,0,40
2022-09-11,1,16
2022-09-11,2,21
2022-09-11,3,16
2022-09-11,4,16
2022-09-11,5,16
2022-09-11,6,17
2022-09-11,7,16
2022-09-11,8,26
2022-09-11,9,36
2022-09-11,10,65
2022-09-11,11,57
2022-09-11,12,71
2022-09-11,13,76
2022-09-11,14,75
2022-09-11,15,71
2022-09-11,16,62
2022-09-11,17,62
2022-09-11,18,57
2022-09-11,19,53
2022-09-11,20,40
2022-09-11,21,31
2022-09-11,22,32
2022-09-11,23,36
2022-09-12,0,23
2022-09-12,1,17
2022-09-12,2,8
2022-09-12,3,16
2022-09-12,4,21
2022-09-12,5,16
2022-09-12,6,48
2022-09-12,7,66
2022-09-12,8,76
2022-09-12,9,76
2022-09-12,10,75
2022-09-12,11,71
2022-09-12,12,75
2022-09-12,13,84
2022-09-12,14,76
2022-09-12,15,92
2022-09-12,16,111
2022-09-12,17,84
2022-09-12,18,60
2022-09-12,19,70
2022-09-12,20,44
2022-09-12,21,48
2022-09-12,22,31
2022-09-12,23,27
2022-09-13,0,19
2022-09-13,1,12
2022-09-13,2,16
2022-09-13,3,16
2022-09-13,4,21
2022-09-13,5,17
2022-09-13,6,48
2022-09-13,7,71
2022-09-13,8,76
2022-09-13,9,71
2022-09-13,10,67
2022-09-13,11,66
2022-09-13,12,75
2022-09-13,13,71
2022-09-13,14,71
2022-09-13,15,76
2022-09-13,16,92
2022-09-13,17,84
2022-09-13,18,80
2022-09-13,19,62
2022-09-13,20,62
2022-09-13,21,44
2022-09-13,22,27
2022-09-13,23,22
2022-09-14,0,30
2022-09-14,1,16
2022-09-14,2,17
2022-09-14,3,16
2022-09-14,4,16
2022-09-14,5,21
2022-09-14,6,48
2022-09-14,7,71
2022-09-14,8,97
2022-09-14,9,67
2022-09-14,10,63
2022-09-14,11,63
2022-09-14,12,80
2022-09-14,13,76
2022-09-14,14,72
2022-09-14,15,92
2022-09-14,16,92
2022-09-14,17,88
2022-09-14,18,76
2022-09-14,19,56
2022-09-14,20,48
2022-09-14,21,49
2022-09-14,22,36
2022-09-14,23,32
2022-09-15,0,21
2022-09-15,1,13
2022-09-15,2,16
2022-09-15,3,16
2022-09-15,4,16
2022-09-15,5,26
2022-09-15,6,44
2022-09-15,7,84
2022-09-15,8,88
2022-09-15,9,71
2022-09-15,10,67
2022-09-15,11,80
2022-09-15,12,67
2022-09-15,13,67
2022-09-15,14,71
2022-09-15,15,80
2022-09-15,16,104
2022-09-15,17,97
2022-09-15,18,97
2022-09-15,19,72
2022-09-15,20,52
2022-09-15,21,44
2022-09-15,22,40
2022-09-15,23,44
2022-09-16,0,22
2022-09-16,1,26
2022-09-16,2,12
2022-09-16,3,16
2022-09-16,4,16
2022-09-16,5,16
2022-09-16,6,48
2022-09-16,7,76
2022-09-16,8,76
2022-09-16,9,75
2022-09-16,10,72
2022-09-16,11,80
2022-09-16,12,88
2022-09-16,13,84
2022-09-16,14,76
2022-09-16,15,96
2022-09-16,16,97
2022-09-16,17,100
2022-09-16,18,93
2022-09-16,19,67
2022-09-16,20,56
2022-09-16,21,48
2022-09-16,22,52
2022-09-16,23,40
2022-09-17,0,36
2022-09-17,1,21
2022-09-17,2,17
2022-09-17,3,17
2022-09-17,4,16
2022-09-17,5,17
2022-09-17,6,27
2022-09-17,7,36
2022-09-17,8,44
2022-09-17,9,53
2022-09-17,10,72
2022-09-17,11,83
2022-09-17,12,105
2022-09-17,13,88
2022-09-17,14,76
2022-09-17,15,75
2022-09-17,16,72
2022-09-17,17,84
2022-09-17,18,80
2022-09-17,19,62
2022-09-17,20,53
2022-09-17,21,48
2022-09-17,22,52
2022-09-17,23,36
2022-09-18,0,36
2022-09-18,1,21
2022-09-18,2,21
2022-09-18,3,17
2022-09-18,4,16
2022-09-18,5,16
2022-09-18,6,16
2022-09-18,7,16
2022-09-18,8,27
2022-09-18,9,44
2022-09-18,10,57
2022-09-18,11,71
2022-09-18,12,71
2022-09-18,13,79
2022-09-18,14,71
2022-09-18,15,72
2022-09-18,16,72
2022-09-18,17,57
2022-09-18,18,53
2022-09-18,19,52
2022-09-18,20,44
2022-09-18,21,36
2022-09-18,22,36
2022-09-18,23,36
2022-09-19,0,19
2022-09-19,1,18
2022-09-19,2,16
2022-09-19,3,16
2022-09-19,4,16
2022-09-19,5,16
2022-09-19,6,35
2022-09-19,7,44
2022-09-19,8,52
2022-09-19,9,52
2022-09-19,10,53
2022-09-19,11,52
2022-09-19,12,48
2022-09-19,13,52
2022-09-19,14,56
2022-09-19,15,53
2022-09-19,16,66
2022-09-19,17,67
2022-09-19,18,58
2022-09-19,19,57
2022-09-19,20,44
2022-09-19,21,40
2022-09-19,22,31
2022-09-19,23,22
2022-09-20,0,18
2022-09-20,1,4
2022-09-20,2,16
2022-09-20,3,8
2022-09-20,4,16
2022-09-20,5,16
2022-09-20,6,41
2022-09-20,7,72
2022-09-20,8,76
2022-09-20,9,71
2022-09-20,10,66
2022-09-20,11,70
2022-09-20,12,66
2022-09-20,13,76
2022-09-20,14,76
2022-09-20,15,80
2022-09-20,16,88
2022-09-20,17,97
2022-09-20,18,84
2022-09-20,19,84
2022-09-20,20,62
2022-09-20,21,44
2022-09-20,22,32
2022-09-20,23,22
2022-09-21,0,21
2022-09-21,1,16
2022-09-21,2,17
2022-09-21,3,17
2022-09-21,4,16
2022-09-21,5,17
2022-09-21,6,52
2022-09-21,7,66
2022-09-21,8,80
2022-09-21,9,67
2022-09-21,10,62
2022-09-21,11,71
2022-09-21,12,80
2022-09-21,13,76
2022-09-21,14,76
2022-09-21,15,88
2022-09-21,16,92
2022-09-21,17,100
2022-09-21,18,88
2022-09-21,19,68
2022-09-21,20,36
2022-09-21,21,53
2022-09-21,22,36
2022-09-21,23,32
2022-09-22,0,26
2022-09-22,1,16
2022-09-22,2,12
2022-09-22,3,16
2022-09-22,4,12
2022-09-22,5,26
2022-09-22,6,49
2022-09-22,7,80
2022-09-22,8,93
2022-09-22,9,76
2022-09-22,10,80
2022-09-22,11,80
2022-09-22,12,76
2022-09-22,13,67
2022-09-22,14,76
2022-09-22,15,84
2022-09-22,16,100
2022-09-22,17,93
2022-09-22,18,102
2022-09-22,19,67
2022-09-22,20,58
2022-09-22,21,58
2022-09-22,22,48
2022-09-22,23,40
2022-09-23,0,22
2022-09-23,1,12
2022-09-23,2,16
2022-09-23,3,21
2022-09-23,4,16
2022-09-23,5,16
2022-09-23,6,44
2022-09-23,7,62
2022-09-23,8,57
2022-09-23,9,62
2022-09-23,10,68
2022-09-23,11,80
2022-09-23,12,88
2022-09-23,13,88
2022-09-23,14,84
2022-09-23,15,76
2022-09-23,16,88
2022-09-23,17,84
2022-09-23,18,80
2022-09-23,19,62
2022-09-23,20,57
2022-09-23,21,48
2022-09-23,22,44
2022-09-23,23,36
2022-09-24,0,32
2022-09-24,1,16
2022-09-24,2,18
2022-09-24,3,21
2022-09-24,4,16
2022-09-24,5,21
2022-09-24,6,21
2022-09-24,7,36
2022-09-24,8,35
2022-09-24,9,44
2022-09-24,10,66
2022-09-24,11,76
2022-09-24,12,84
2022-09-24,13,80
2022-09-24,14,80
2022-09-24,15,67
2022-09-24,16,67
2022-09-24,17,79
2022-09-24,18,76
2022-09-24,19,53
2022-09-24,20,40
2022-09-24,21,62
2022-09-24,22,54
2022-09-24,23,44
2022-09-25,0,44
2022-09-25,1,22
2022-09-25,2,17
2022-09-25,3,17
2022-09-25,4,16
2022-09-25,5,17
2022-09-25,6,16
2022-09-25,7,16
2022-09-25,8,33
2022-09-25,9,44
2022-09-25,10,62
2022-09-25,11,67
2022-09-25,12,72
2022-09-25,13,80
2022-09-25,14,71
2022-09-25,15,67
2022-09-25,16,67
2022-09-25,17,57
2022-09-25,18,58
2022-09-25,19,48
2022-09-25,20,36
2022-09-25,21,36
2022-09-25,22,36
2022-09-25,23,24
2022-09-26,0,18
2022-09-26,1,17
2022-09-26,2,8
2022-09-26,3,8
2022-09-26,4,16
2022-09-26,5,16
2022-09-26,6,40
2022-09-26,7,44
2022-09-26,8,53
2022-09-26,9,53
2022-09-26,10,61
2022-09-26,11,65
2022-09-26,12,72
2022-09-26,13,72
2022-09-26,14,72
2022-09-26,15,76
2022-09-26,16,84
2022-09-26,17,75
2022-09-26,18,70
2022-09-26,19,62
2022-09-26,20,44
2022-09-26,21,52
2022-09-26,22,44
2022-09-26,23,31
2022-09-27,0,19
2022-09-27,1,16
2022-09-27,2,4
2022-09-27,3,12
2022-09-27,4,16
2022-09-27,5,17
2022-09-27,6,49
2022-09-27,7,68
2022-09-27,8,80
2022-09-27,9,76
2022-09-27,10,76
2022-09-27,11,72
2022-09-27,12,76
2022-09-27,13,63
2022-09-27,14,70
2022-09-27,15,76
2022-09-27,16,96
2022-09-27,17,88
2022-09-27,18,72
2022-09-27,19,76
2022-09-27,20,57
2022-09-27,21,44
2022-09-27,22,32
2022-09-27,23,31
2022-09-28,0,13
2022-09-28,1,12
2022-09-28,2,12
2022-09-28,3,8
2022-09-28,4,12
2022-09-28,5,16
2022-09-28,6,44
2022-09-28,7,59
2022-09-28,8,80
2022-09-28,9,76
2022-09-28,10,72
2022-09-28,11,71
2022-09-28,12,72
2022-09-28,13,76
2022-09-28,14,72
2022-09-28,15,84
2022-09-28,16,88
2022-09-28,17,84
2022-09-28,18,72
2022-09-28,19,59
2022-09-28,20,52
2022-09-28,21,40
2022-09-28,22,32
2022-09-28,23,28
2022-09-29,0,21
2022-09-29,1,12
2022-09-29,2,16
2022-09-29,3,16
2022-09-29,4,12
2022-09-29,5,21
2022-09-29,6,49
2022-09-29,7,72
2022-09-29,8,76
2022-09-29,9,63
2022-09-29,10,76
2022-09-29,11,80
2022-09-29,12,76
2022-09-29,13,71
2022-09-29,14,71
2022-09-29,15,88
2022-09-29,16,105
2022-09-29,17,92
2022-09-29,18,85
2022-09-29,19,66
2022-09-29,20,53
2022-09-29,21,53
2022-09-29,22,40
2022-09-29,23,40
2022-09-30,0,17
2022-09-30,1,12
2022-09-30,2,12
2022-09-30,3,12
2022-09-30,4,16
2022-09-30,5,16
2022-09-30,6,49
2022-09-30,7,76
2022-09-30,8,84
2022-09-30,9,76
2022-09-30,10,92
2022-09-30,11,84
2022-09-30,12,93
2022-09-30,13,80
2022-09-30,14,80
2022-09-30,15,88
2022-09-30,16,93
2022-09-30,17,97
2022-09-30,18,104
2022-09-30,19,80
2022-09-30,20,58
2022-09-30,21,58
2022-09-30,22,52
2022-09-30,23,48
2022-10-01,0,40
2022-10-01,1,21
2022-10-01,2,16
2022-10-01,3,16
2022-10-01,4,16
2022-10-01,5,16
2022-10-01,6,21
2022-10-01,7,44
2022-10-01,8,62
2022-10-01,9,66
2022-10-01,10,85
2022-10-01,11,88
2022-10-01,12,96
2022-10-01,13,88
2022-10-01,14,76
2022-10-01,15,62
2022-10-01,16,67
2022-10-01,17,92
2022-10-01,18,80
2022-10-01,19,71
2022-10-01,20,57
2022-10-01,21,52
2022-10-01,22,44
2022-10-01,23,40
2022-10-02,0,36
2022-10-02,1,16
2022-10-02,2,16
2022-10-02,3,16
2022-10-02,4,16
2022-10-02,5,12
2022-10-02,6,16
2022-10-02,7,22
2022-10-02,8,31
2022-10-02,9,52
2022-10-02,10,80
2022-10-02,11,92
2022-10-02,12,92
2022-10-02,13,114
2022-10-02,14,97
2022-10-02,15,74
2022-10-02,16,66
2022-10-02,17,62
2022-10-02,18,54
2022-10-02,19,44
2022-10-02,20,36
2022-10-02,21,40
2022-10-02,22,32
2022-10-02,23,28
2022-10-03,0,18
2022-10-03,1,16
2022-10-03,2,8
2022-10-03,3,12
2022-10-03,4,16
2022-10-03,5,16
2022-10-03,6,48
2022-10-03,7,68
2022-10-03,8,84
2022-10-03,9,72
2022-10-03,10,72
2022-10-03,11,68
2022-10-03,12,72
2022-10-03,13,72
2022-10-03,14,80
2022-10-03,15,88
2022-10-03,16,96
2022-10-03,17,88
2022-10-03,18,67
2022-10-03,19,61
2022-10-03,20,44
2022-10-03,21,36
2022-10-03,22,32
2022-10-03,23,27
2022-10-04,0,18
2022-10-04,1,12
2022-10-04,2,8
2022-10-04,3,12
2022-10-04,4,16
2022-10-04,5,16
2022-10-04,6,44
2022-10-04,7,71
2022-10-04,8,80
2022-10-04,9,78
2022-10-04,10,76
2022-10-04,11,71
2022-10-04,12,72
2022-10-04,13,68
2022-10-04,14,67
2022-10-04,15,84
2022-10-04,16,97
2022-10-04,17,89
2022-10-04,18,72
2022-10-04,19,67
2022-10-04,20,48
2022-10-04,21,40
2022-10-04,22,31
2022-10-04,23,27
2022-10-05,0,17
2022-10-05,1,12
2022-10-05,2,8
2022-10-05,3,8
2022-10-05,4,16
2022-10-05,5,16
2022-10-05,6,44
2022-10-05,7,67
2022-10-05,8,80
2022-10-05,9,60
2022-10-05,10,71
2022-10-05,11,68
2022-10-05,12,76
2022-10-05,13,72
2022-10-05,14,72
2022-10-05,15,84
2022-10-05,16,92
2022-10-05,17,80
2022-10-05,18,71
2022-10-05,19,62
2022-10-05,20,44
2022-10-05,21,40
2022-10-05,22,28
2022-10-05,23,27
2022-10-06,0,21
2022-10-06,1,16
2022-10-06,2,12
2022-10-06,3,16
2022-10-06,4,8
2022-10-06,5,26
2022-10-06,6,49
2022-10-06,7,76
2022-10-06,8,80
2022-10-06,9,72
2022-10-06,10,79
2022-10-06,11,84
2022-10-06,12,71
2022-10-06,13,76
2022-10-06,14,72
2022-10-06,15,92
2022-10-06,16,113
2022-10-06,17,101
2022-10-06,18,93
2022-10-06,19,66
2022-10-06,20,58
2022-10-06,21,57
2022-10-06,22,58
2022-10-06,23,52
2022-10-07,0,17
2022-10-07,1,8
2022-10-07,2,12
2022-10-07,3,16
2022-10-07,4,16
2022-10-07,5,16
2022-10-07,6,44
2022-10-07,7,80
2022-10-07,8,76
2022-10-07,9,72
2022-10-07,10,72
2022-10-07,11,80
2022-10-07,12,88
2022-10-07,13,88
2022-10-07,14,92
2022-10-07,15,92
2022-10-07,16,106
2022-10-07,17,101
2022-10-07,18,84
2022-10-07,19,70
2022-10-07,20,53
2022-10-07,21,58
2022-10-07,22,48
2022-10-07,23,40
2022-10-08,0,31
2022-10-08,1,21
2022-10-08,2,16
2022-10-08,3,16
2022-10-08,4,16
2022-10-08,5,12
2022-10-08,6,16
2022-10-08,7,36
2022-10-08,8,44
2022-10-08,9,60
2022-10-08,10,76
2022-10-08,11,80
2022-10-08,12,105
2022-10-08,13,97
2022-10-08,14,84
2022-10-08,15,76
2022-10-08,16,76
2022-10-08,17,88
2022-10-08,18,88
2022-10-08,19,68
2022-10-08,20,53
2022-10-08,21,59
2022-10-08,22,48
2022-10-08,23,45
2022-10-09,0,36
2022-10-09,1,16
2022-10-09,2,21
2022-10-09,3,16
2022-10-09,4,16
2022-10-09,5,16
2022-10-09,6,16
2022-10-09,7,16
2022-10-09,8,26
2022-10-09,9,44
2022-10-09,10,56
2022-10-09,11,70
2022-10-09,12,71
2022-10-09,13,72
2022-10-09,14,66
2022-10-09,15,68
2022-10-09,16,64
2022-10-09,17,59
2022-10-09,18,52
2022-10-09,19,52
2022-10-09,20,40
2022-10-09,21,40
2022-10-09,22,36
2022-10-09,23,28
2022-10-10,0,18
2022-10-10,1,16
2022-10-10,2,12
2022-10-10,3,16
2022-10-10,4,16
2022-10-10,5,21
2022-10-10,6,44
2022-10-10,7,71
2022-10-10,8,92
2022-10-10,9,66
2022-10-10,10,80
2022-10-10,11,75
2022-10-10,12,80
2022-10-10,13,76
2022-10-10,14,84
2022-10-10,15,99
2022-10-10,16,106
2022-10-10,17,101
2022-10-10,18,72
2022-10-10,19,62
2022-10-10,20,40
2022-10-10,21,44
2022-10-10,22,40
2022-10-10,23,40
2022-10-11,0,19
2022-10-11,1,12
2022-10-11,2,16
2022-10-11,3,16
2022-10-11,4,16
2022-10-11,5,17
2022-10-11,6,44
2022-10-11,7,76
2022-10-11,8,72
2022-10-11,9,71
2022-10-11,10,76
2022-10-11,11,71
2022-10-11,12,75
2022-10-11,13,68
2022-10-11,14,76
2022-10-11,15,88
2022-10-11,16,106
2022-10-11,17,92
2022-10-11,18,89
2022-10-11,19,75
2022-10-11,20,57
2022-10-11,21,75
2022-10-11,22,44
2022-10-11,23,32
2022-10-12,0,27
2022-10-12,1,16
2022-10-12,2,16
2022-10-12,3,12
2022-10-12,4,16
2022-10-12,5,16
2022-10-12,6,40
2022-10-12,7,71
2022-10-12,8,84
2022-10-12,9,71
2022-10-12,10,71
2022-10-12,11,79
2022-10-12,12,84
2022-10-12,13,76
2022-10-12,14,76
2022-10-12,15,97
2022-10-12,16,92
2022-10-12,17,105
2022-10-12,18,101
2022-10-12,19,59
2022-10-12,20,49
2022-10-12,21,57
2022-10-12,22,44
2022-10-12,23,44
2022-10-13,0,21
2022-10-13,1,16
2022-10-13,2,16
2022-10-13,3,16
2022-10-13,4,16
2022-10-13,5,21
2022-10-13,6,44
2022-10-13,7,76
2022-10-13,8,76
2022-10-13,9,72
2022-10-13,10,76
2022-10-13,11,76
2022-10-13,12,76
2022-10-13,13,82
2022-10-13,14,76
2022-10-13,15,80
2022-10-13,16,105
2022-10-13,17,89
2022-10-13,18,93
2022-10-13,19,63
2022-10-13,20,55
2022-10-13,21,54
2022-10-13,22,40
2022-10-13,23,40
2022-10-14,0,18
2022-10-14,1,16
2022-10-14,2,16
2022-10-14,3,12
2022-10-14,4,16
2022-10-14,5,16
2022-10-14,6,44
2022-10-14,7,72
2022-10-14,8,75
2022-10-14,9,76
2022-10-14,10,88
2022-10-14,11,76
2022-10-14,12,80
2022-10-14,13,88
2022-10-14,14,84
2022-10-14,15,93
2022-10-14,16,92
2022-10-14,17,84
2022-10-14,18,81
2022-10-14,19,68
2022-10-14,20,57
2022-10-14,21,44
2022-10-14,22,44
2022-10-14,23,48
2022-10-15,0,36
2022-10-15,1,16
2022-10-15,2,16
2022-10-15,3,16
2022-10-15,4,16
2022-10-15,5,16
2022-10-15,6,17
2022-10-15,7,28
2022-10-15,8,40
2022-10-15,9,44
2022-10-15,10,66
