date,time,flow
2022-10-14,18,230
2022-10-14,19,190
2022-10-14,20,124
2022-10-14,21,168
2022-10-14,22,204
2022-10-14,23,127
2022-10-15,0,84
2022-10-15,1,119
2022-10-15,2,151
2022-10-15,3,158
2022-10-15,4,150
2022-10-15,5,115
2022-10-15,6,110
2022-10-15,7,163
2022-10-15,8,190
2022-10-15,9,199
2022-10-15,10,274
2022-10-15,11,252
2022-10-15,12,264
2022-10-15,13,301
2022-10-15,14,278
2022-10-15,15,278
2022-10-15,16,260
2022-10-15,17,208
2022-10-15,18,181
2022-10-15,19,219
2022-10-15,20,140
2022-10-15,21,172
2022-10-15,22,132
2022-10-15,23,145
2022-10-16,0,132
2022-10-16,1,168
2022-10-16,2,132
2022-10-16,3,97
2022-10-16,4,150
2022-10-16,5,89
2022-10-16,6,167
2022-10-16,7,229
2022-10-16,8,137
2022-10-16,9,159
2022-10-16,10,212
2022-10-16,11,203
2022-10-16,12,242
2022-10-16,13,247
2022-10-16,14,278
2022-10-16,15,247
2022-10-16,16,255
2022-10-16,17,215
2022-10-16,18,203
2022-10-16,19,220
2022-10-16,20,115
2022-10-16,21,133
2022-10-16,22,159
2022-10-16,23,149
2022-10-17,0,105
2022-10-17,1,127
2022-10-17,2,100
2022-10-17,3,92
2022-10-17,4,66
2022-10-17,5,114
2022-10-17,6,190
2022-10-17,7,261
2022-10-17,8,190
2022-10-17,9,256
2022-10-17,10,256
2022-10-17,11,301
2022-10-17,12,300
2022-10-17,13,330
2022-10-17,14,282
2022-10-17,15,349
2022-10-17,16,353
2022-10-17,17,259
2022-10-17,18,212
2022-10-17,19,163
2022-10-17,20,159
2022-10-17,21,163
2022-10-17,22,141
2022-10-17,23,132
2022-10-18,0,92
2022-10-18,1,52
2022-10-18,2,110
2022-10-18,3,48
2022-10-18,4,76
2022-10-18,5,84
2022-10-18,6,173
2022-10-18,7,251
2022-10-18,8,198
2022-10-18,9,197
2022-10-18,10,256
2022-10-18,11,277
2022-10-18,12,323
2022-10-18,13,322
2022-10-18,14,260
2022-10-18,15,323
2022-10-18,16,371
2022-10-18,17,287
2022-10-18,18,212
2022-10-18,19,247
2022-10-18,20,167
2022-10-18,21,252
2022-10-18,22,198
2022-10-18,23,198
2022-10-19,0,146
2022-10-19,1,159
2022-10-19,2,110
2022-10-19,3,132
2022-10-19,4,105
2022-10-19,5,136
2022-10-19,6,251
2022-10-19,7,263
2022-10-19,8,212
2022-10-19,9,221
2022-10-19,10,278
2022-10-19,11,319
2022-10-19,12,305
2022-10-19,13,268
2022-10-19,14,323
2022-10-19,15,339
2022-10-19,16,397
2022-10-19,17,269
2022-10-19,18,251
2022-10-19,19,180
2022-10-19,20,180
2022-10-19,21,233
2022-10-19,22,242
2022-10-19,23,202
2022-10-20,0,158
2022-10-20,1,185
2022-10-20,2,185
2022-10-20,3,225
2022-10-20,4,194
2022-10-20,5,167
2022-10-20,6,176
2022-10-20,7,237
2022-10-20,8,220
2022-10-20,9,221
2022-10-20,10,291
2022-10-20,11,344
2022-10-20,12,335
2022-10-20,13,322
2022-10-20,14,300
2022-10-20,15,424
2022-10-20,16,425
2022-10-20,17,288
2022-10-20,18,252
2022-10-20,19,260
2022-10-20,20,250
2022-10-20,21,255
2022-10-20,22,242
2022-10-20,23,217
2022-10-21,0,127
2022-10-21,1,177
2022-10-21,2,159
2022-10-21,3,154
2022-10-21,4,220
2022-10-21,5,194
2022-10-21,6,265
2022-10-21,7,242
2022-10-21,8,199
2022-10-21,9,241
2022-10-21,10,266
2022-10-21,11,333
2022-10-21,12,355
2022-10-21,13,357
2022-10-21,14,380
2022-10-21,15,330
2022-10-21,16,387
2022-10-21,17,234
2022-10-21,18,219
2022-10-21,19,154
2022-10-21,20,207
2022-10-21,21,232
2022-10-21,22,188
2022-10-21,23,69
2022-10-22,0,202
2022-10-22,1,114
2022-10-22,2,222
2022-10-22,3,132
2022-10-22,4,241
2022-10-22,5,189
2022-10-22,6,141
2022-10-22,7,267
2022-10-22,8,257
2022-10-22,9,315
2022-10-22,10,248
2022-10-22,11,316
2022-10-22,12,269
2022-10-22,13,302
2022-10-22,14,346
2022-10-22,15,328
2022-10-22,16,294
2022-10-22,17,305
2022-10-22,18,277
2022-10-22,19,215
2022-10-22,20,183
2022-10-22,21,140
2022-10-22,22,274
2022-10-22,23,199
2022-10-23,0,145
2022-10-23,1,253
2022-10-23,2,176
2022-10-23,3,77
2022-10-23,4,124
2022-10-23,5,193
2022-10-23,6,199
2022-10-23,7,159
2022-10-23,8,246
2022-10-23,9,317
2022-10-23,10,296
2022-10-23,11,347
2022-10-23,12,268
2022-10-23,13,263
2022-10-23,14,284
2022-10-23,15,302
2022-10-23,16,304
2022-10-23,17,206
2022-10-23,18,195
2022-10-23,19,166
2022-10-23,20,112
2022-10-23,21,100
2022-10-23,22,73
2022-10-23,23,148
2022-10-24,0,112
2022-10-24,1,129
2022-10-24,2,203
2022-10-24,3,109
2022-10-24,4,73
2022-10-24,5,155
2022-10-24,6,226
2022-10-24,7,412
2022-10-24,8,309
2022-10-24,9,246
2022-10-24,10,260
2022-10-24,11,296
2022-10-24,12,313
2022-10-24,13,417
2022-10-24,14,258
2022-10-24,15,374
2022-10-24,16,449
2022-10-24,17,310
2022-10-24,18,252
2022-10-24,19,194
2022-10-24,20,190
2022-10-24,21,168
2022-10-24,22,159
2022-10-24,23,133
2022-10-25,0,97
2022-10-25,1,71
2022-10-25,2,111
2022-10-25,3,53
2022-10-25,4,75
2022-10-25,5,100
2022-10-25,6,194
2022-10-25,7,279
2022-10-25,8,261
2022-10-25,9,216
2022-10-25,10,261
2022-10-25,11,246
2022-10-25,12,330
2022-10-25,13,359
2022-10-25,14,392
2022-10-25,15,379
2022-10-25,16,410
2022-10-25,17,367
2022-10-25,18,310
2022-10-25,19,237
2022-10-25,20,230
2022-10-25,21,262
2022-10-25,22,314
2022-10-25,23,405
2022-10-26,0,202
2022-10-26,1,121
2022-10-26,2,145
2022-10-26,3,295
2022-10-26,4,260
2022-10-26,5,87
2022-10-26,6,253
2022-10-26,7,379
2022-10-26,8,334
2022-10-26,9,272
2022-10-26,10,248
2022-10-26,11,354
2022-10-26,12,321
2022-10-26,13,347
2022-10-26,14,369
2022-10-26,15,359
2022-10-26,16,407
2022-10-26,17,411
2022-10-26,18,305
2022-10-26,19,352
2022-10-26,20,233
2022-10-26,21,95
2022-10-26,22,321
2022-10-26,23,224
2022-10-27,0,182
2022-10-27,1,155
2022-10-27,2,194
2022-10-27,3,177
2022-10-27,4,202
2022-10-27,5,100
2022-10-27,6,383
2022-10-27,7,279
2022-10-27,8,231
2022-10-27,9,373
2022-10-27,10,286
2022-10-27,11,328
2022-10-27,12,291
2022-10-27,13,345
2022-10-27,14,485
2022-10-27,15,530
2022-10-27,16,446
2022-10-27,17,391
2022-10-27,18,289
2022-10-27,19,482
2022-10-27,20,290
2022-10-27,21,363
2022-10-27,22,237
2022-10-27,23,274
2022-10-28,0,203
2022-10-28,1,252
2022-10-28,2,173
2022-10-28,3,312
2022-10-28,4,236
2022-10-28,5,302
2022-10-28,6,264
2022-10-28,7,410
2022-10-28,8,280
2022-10-28,9,302
2022-10-28,10,323
2022-10-28,11,387
2022-10-28,12,291
2022-10-28,13,390
2022-10-28,14,358
2022-10-28,15,396
2022-10-28,16,396
2022-10-28,17,350
2022-10-28,18,269
2022-10-28,19,180
2022-10-28,20,149
2022-10-28,21,192
2022-10-28,22,145
2022-10-28,23,139
2022-10-29,0,78
2022-10-29,1,144
2022-10-29,2,104
2022-10-29,3,134
2022-10-29,4,90
2022-10-29,5,35
2022-10-29,6,51
2022-10-29,7,114
2022-10-29,8,161
2022-10-29,9,209
2022-10-29,10,261
2022-10-29,11,278
2022-10-29,12,263
2022-10-29,13,349
2022-10-29,14,339
2022-10-29,15,331
2022-10-29,16,278
2022-10-29,17,295
2022-10-29,18,247
2022-10-29,19,260
2022-10-29,20,199
2022-10-29,21,226
2022-10-29,22,185
2022-10-29,23,212
2022-10-30,0,163
2022-10-30,1,176
2022-10-30,2,205
2022-10-30,3,155
2022-10-30,4,66
2022-10-30,5,155
2022-10-30,6,107
2022-10-30,7,128
2022-10-30,8,233
2022-10-30,9,190
2022-10-30,10,257
2022-10-30,11,269
2022-10-30,12,277
2022-10-30,13,321
2022-10-30,14,296
2022-10-30,15,300
2022-10-30,16,273
2022-10-30,17,318
2022-10-30,18,264
2022-10-30,19,234
2022-10-30,20,204
2022-10-30,21,127
2022-10-30,22,146
2022-10-30,23,163
2022-10-31,0,136
2022-10-31,1,110
2022-10-31,2,123
2022-10-31,3,110
2022-10-31,4,119
2022-10-31,5,74
2022-10-31,6,120
2022-10-31,7,229
2022-10-31,8,335
2022-10-31,9,277
2022-10-31,10,251
2022-10-31,11,247
2022-10-31,12,295
2022-10-31,13,300
2022-10-31,14,335
2022-10-31,15,301
2022-10-31,16,398
2022-10-31,17,428
2022-10-31,18,278
2022-10-31,19,216
2022-10-31,20,177
2022-10-31,21,181
2022-10-31,22,189
2022-10-31,23,150
2022-11-01,0,128
2022-11-01,1,101
2022-11-01,2,66
2022-11-01,3,127
2022-11-01,4,57
2022-11-01,5,80
2022-11-01,6,96
2022-11-01,7,198
2022-11-01,8,291
2022-11-01,9,251
2022-11-01,10,216
2022-11-01,11,247
2022-11-01,12,282
2022-11-01,13,330
2022-11-01,14,344
2022-11-01,15,322
2022-11-01,16,384
2022-11-01,17,428
2022-11-01,18,349
2022-11-01,19,295
2022-11-01,20,252
2022-11-01,21,181
2022-11-01,22,305
2022-11-01,23,239
2022-11-02,0,226
2022-11-02,1,124
2022-11-02,2,146
2022-11-02,3,101
2022-11-02,4,128
2022-11-02,5,141
2022-11-02,6,137
2022-11-02,7,260
2022-11-02,8,331
2022-11-02,9,322
2022-11-02,10,265
2022-11-02,11,291
2022-11-02,12,331
2022-11-02,13,335
2022-11-02,14,243
2022-11-02,15,340
2022-11-02,16,366
2022-11-02,17,401
2022-11-02,18,331
2022-11-02,19,252
2022-11-02,20,238
2022-11-02,21,208
2022-11-02,22,151
2022-11-02,23,251
2022-11-03,0,189
2022-11-03,1,149
2022-11-03,2,168
2022-11-03,3,172
2022-11-03,4,186
2022-11-03,5,212
2022-11-03,9,246
2022-11-03,10,251
2022-11-03,11,278
2022-11-03,12,319
2022-11-03,13,288
2022-11-03,14,327
2022-11-03,15,361
2022-11-03,16,467
2022-11-03,17,420
2022-11-03,18,332
2022-11-03,19,287
2022-11-03,20,340
2022-11-03,21,303
2022-11-03,22,287
2022-11-03,23,229
2022-11-04,0,186
2022-11-04,1,137
2022-11-04,2,175
2022-11-04,3,137
2022-11-04,4,185
2022-11-04,5,221
2022-11-04,6,233
2022-11-04,7,281
2022-11-04,8,345
2022-11-04,9,296
2022-11-04,10,247
2022-11-04,11,277
2022-11-04,12,321
2022-11-04,13,318
2022-11-04,14,343
2022-11-04,15,401
2022-11-04,16,392
2022-11-04,17,389
2022-11-04,18,318
2022-11-04,19,233
2022-11-04,20,202
2022-11-04,21,150
2022-11-04,22,176
2022-11-04,23,181
2022-11-05,0,137
2022-11-05,1,115
2022-11-05,2,114
2022-11-05,3,136
2022-11-05,4,150
2022-11-05,5,127
2022-11-05,6,106
2022-11-05,7,110
2022-11-05,8,198
2022-11-05,9,238
2022-11-05,10,247
2022-11-05,11,290
2022-11-05,12,274
2022-11-05,13,277
2022-11-05,14,265
2022-11-05,15,274
2022-11-05,16,304
2022-11-05,17,269
2022-11-05,18,234
2022-11-05,19,233
2022-11-05,20,256
2022-11-05,21,159
2022-11-05,22,199
2022-11-05,23,158
2022-11-06,0,159
2022-11-06,1,124
2022-11-06,2,172
2022-11-06,3,158
2022-11-06,4,75
2022-11-06,5,132
2022-11-06,6,106
2022-11-06,7,163
2022-11-06,8,207
2022-11-06,9,176
2022-11-06,10,208
2022-11-06,11,304
2022-11-06,12,265
2022-11-06,13,310
2022-11-06,14,336
2022-11-06,15,261
2022-11-06,16,278
2022-11-06,17,304
2022-11-06,18,238
2022-11-06,19,194
2022-11-06,20,190
2022-11-06,21,119
2022-11-06,22,136
2022-11-06,23,172
2022-11-07,0,141
2022-11-07,1,84
2022-11-07,2,128
2022-11-07,3,106
2022-11-07,4,115
2022-11-07,5,70
2022-11-07,6,115
2022-11-07,7,211
2022-11-07,8,348
2022-11-07,9,300
2022-11-07,10,251
2022-11-07,11,256
2022-11-07,12,296
2022-11-07,13,277
2022-11-07,14,349
2022-11-07,15,301
2022-11-07,16,407
2022-11-07,17,445
2022-11-07,18,322
2022-11-07,19,251
2022-11-07,20,198
2022-11-07,21,195
2022-11-07,22,190
2022-11-07,23,154
2022-11-08,0,127
2022-11-08,1,84
2022-11-08,2,62
2022-11-08,3,101
2022-11-08,4,53
2022-11-08,5,76
2022-11-08,6,96
2022-11-08,7,194
2022-11-08,8,274
2022-11-08,9,255
2022-11-08,10,233
2022-11-08,11,268
2022-11-08,12,278
2022-11-08,13,318
2022-11-08,14,339
2022-11-08,15,306
2022-11-08,16,392
2022-11-08,17,401
2022-11-08,18,305
2022-11-08,19,233
2022-11-08,20,260
2022-11-08,21,194
2022-11-08,22,260
2022-11-08,23,234
2022-11-09,0,221
2022-11-09,1,137
2022-11-09,2,133
2022-11-09,3,97
2022-11-09,4,150
2022-11-09,5,123
2022-11-09,6,137
2022-11-09,7,252
2022-11-09,8,335
2022-11-09,9,295
2022-11-09,10,260
2022-11-09,11,286
2022-11-09,12,317
2022-11-09,13,326
2022-11-09,14,288
2022-11-09,15,358
2022-11-09,16,380
2022-11-09,17,415
2022-11-09,18,371
2022-11-09,19,301
2022-11-09,20,247
2022-11-09,21,211
2022-11-09,22,221
2022-11-09,23,255
2022-11-10,0,185
2022-11-10,1,167
2022-11-10,2,172
2022-11-10,3,177
2022-11-10,4,181
2022-11-10,5,203
2022-11-10,6,159
2022-11-10,7,255
2022-11-10,8,288
2022-11-10,9,273
2022-11-10,10,248
2022-11-10,11,300
2022-11-10,12,340
2022-11-10,13,299
2022-11-10,14,344
2022-11-10,15,375
2022-11-10,16,459
2022-11-10,17,424
2022-11-10,18,340
2022-11-10,19,282
2022-11-10,20,344
2022-11-10,21,281
2022-11-10,22,300
2022-11-10,23,255
2022-11-11,0,230
2022-11-11,1,132
2022-11-11,2,163
2022-11-11,3,150
2022-11-11,4,185
2022-11-11,5,234
2022-11-11,6,252
2022-11-11,7,256
2022-11-11,8,331
2022-11-11,9,274
2022-11-11,10,273
2022-11-11,11,282
2022-11-11,12,314
2022-11-11,13,295
2022-11-11,14,349
2022-11-11,15,396
2022-11-11,16,397
2022-11-11,17,359
2022-11-11,18,331
2022-11-11,19,238
2022-11-11,20,194
2022-11-11,21,141
2022-11-11,22,189
2022-11-11,23,185
2022-11-12,0,133
2022-11-12,1,101
2022-11-12,2,123
2022-11-12,3,172
2022-11-12,4,136
2022-11-12,5,123
2022-11-12,6,106
2022-11-12,7,97
2022-11-12,8,202
2022-11-12,9,230
2022-11-12,10,247
2022-11-12,11,269
2022-11-12,12,274
2022-11-12,13,287
2022-11-12,14,318
2022-11-12,15,322
2022-11-12,16,357
2022-11-12,17,277
2022-11-12,18,239
2022-11-12,19,211
2022-11-12,20,225
2022-11-12,21,159
2022-11-12,22,181
2022-11-12,23,162
2022-11-13,0,176
2022-11-13,1,150
2022-11-13,2,202
2022-11-13,3,154
2022-11-13,4,74
2022-11-13,5,150
2022-11-13,6,115
2022-11-13,7,176
2022-11-13,8,211
2022-11-13,9,172
2022-11-13,10,190
2022-11-13,11,247
2022-11-13,12,235
2022-11-13,13,273
2022-11-13,14,256
2022-11-13,15,274
2022-11-13,16,279
2022-11-13,17,312
2022-11-13,18,230
2022-11-13,19,207
2022-11-13,20,212
2022-11-13,21,127
2022-11-13,22,132
2022-11-13,23,163
2022-11-14,0,128
2022-11-14,1,101
2022-11-14,2,119
2022-11-14,3,114
2022-11-14,4,106
2022-11-14,5,57
2022-11-14,6,115
2022-11-14,7,210
2022-11-14,8,350
2022-11-14,9,261
2022-11-14,10,246
2022-11-14,11,269
2022-11-14,12,304
2022-11-14,13,287
2022-11-14,14,330
2022-11-14,15,287
2022-11-14,16,415
2022-11-14,17,437
2022-11-14,18,283
2022-11-14,19,221
2022-11-14,20,185
2022-11-14,21,172
2022-11-14,22,171
2022-11-14,23,162
2022-11-15,0,132
2022-11-15,1,102
2022-11-15,2,63
2022-11-15,3,114
2022-11-15,4,53
2022-11-15,5,84
2022-11-15,6,100
2022-11-15,7,190
2022-11-15,8,273
2022-11-15,9,251
2022-11-15,10,230
2022-11-15,11,260
2022-11-15,12,292
2022-11-15,13,326
2022-11-15,14,349
2022-11-15,15,322
2022-11-15,16,367
2022-11-15,17,402
2022-11-15,18,318
2022-11-15,19,234
2022-11-15,20,264
2022-11-15,21,186
2022-11-15,22,243
2022-11-15,23,216
2022-11-16,0,247
2022-11-16,1,128
2022-11-16,2,128
2022-11-16,3,97
2022-11-16,4,145
2022-11-16,5,132
2022-11-16,6,132
2022-11-16,7,252
2022-11-16,8,327
2022-11-16,9,314
2022-11-16,10,239
2022-11-16,11,299
2022-11-16,12,331
2022-11-16,13,335
2022-11-16,14,296
2022-11-16,15,353
2022-11-16,16,388
2022-11-16,17,401
2022-11-16,18,343
2022-11-16,19,247
2022-11-16,20,243
2022-11-16,21,215
2022-11-16,22,154
2022-11-16,23,260
2022-11-17,0,181
2022-11-17,1,150
2022-11-17,2,171
2022-11-17,3,159
2022-11-17,4,211
2022-11-17,5,204
2022-11-17,6,167
2022-11-17,7,238
2022-11-17,8,296
2022-11-17,9,278
2022-11-17,10,256
2022-11-17,11,300
2022-11-17,12,340
2022-11-17,13,295
2022-11-17,14,322
2022-11-17,15,380
2022-11-17,16,463
2022-11-17,17,407
2022-11-17,18,349
2022-11-17,19,295
2022-11-17,20,367
2022-11-17,21,283
2022-11-17,22,278
2022-11-17,23,235
2022-11-18,0,234
2022-11-18,1,140
2022-11-18,2,158
2022-11-18,3,163
2022-11-18,4,171
2022-11-18,5,198
2022-11-18,6,233
2022-11-18,7,281
2022-11-18,8,363
2022-11-18,9,282
2022-11-18,10,287
2022-11-18,11,296
2022-11-18,12,326
2022-11-18,13,335
2022-11-18,14,366
2022-11-18,15,398
2022-11-18,16,387
2022-11-18,17,397
2022-11-18,18,318
2022-11-18,19,242
2022-11-18,20,204
2022-11-18,21,141
2022-11-18,22,177
2022-11-18,23,211
2022-11-19,0,127
2022-11-19,1,114
2022-11-19,2,137
2022-11-19,3,159
2022-11-19,4,145
2022-11-19,5,132
2022-11-19,6,115
2022-11-19,7,98
2022-11-19,8,198
2022-11-19,9,239
2022-11-19,10,255
2022-11-19,11,278
2022-11-19,12,282
2022-11-19,13,291
2022-11-19,14,326
2022-11-19,15,331
2022-11-19,16,370
2022-11-19,17,283
2022-11-19,18,234
2022-11-19,19,217
2022-11-19,20,212
2022-11-19,21,167
2022-11-19,22,190
2022-11-19,23,190
2022-11-20,0,185
2022-11-20,1,158
2022-11-20,2,202
2022-11-20,3,151
2022-11-20,4,88
2022-11-20,5,129
2022-11-20,6,112
2022-11-20,7,180
2022-11-20,8,211
2022-11-20,9,182
2022-11-20,10,204
2022-11-20,11,221
2022-11-20,12,287
2022-11-20,13,283
2022-11-20,14,287
2022-11-20,15,313
2022-11-20,16,301
2022-11-20,17,300
2022-11-20,18,234
2022-11-20,19,199
2022-11-20,20,195
2022-11-20,21,136
2022-11-20,22,137
2022-11-20,23,167
2022-11-21,0,137
2022-11-21,1,102
2022-11-21,2,132
2022-11-21,3,123
2022-11-21,4,88
2022-11-21,5,74
2022-11-21,6,106
2022-11-21,7,224
2022-11-21,8,321
2022-11-21,9,278
2022-11-21,10,260
2022-11-21,11,256
2022-11-21,12,322
2022-11-21,13,304
2022-11-21,14,344
2022-11-21,15,283
2022-11-21,16,406
2022-11-21,17,420
2022-11-21,18,296
2022-11-21,19,203
2022-11-21,20,186
2022-11-21,21,176
2022-11-21,22,180
2022-11-21,23,142
2022-11-22,0,133
2022-11-22,1,96
2022-11-22,2,53
2022-11-22,3,124
2022-11-22,4,63
2022-11-22,5,76
2022-11-22,6,88
2022-11-22,7,202
2022-11-22,8,292
2022-11-22,9,256
2022-11-22,10,211
2022-11-22,11,281
2022-11-22,12,269
2022-11-22,13,314
2022-11-22,14,340
2022-11-22,15,308
2022-11-22,16,393
2022-11-22,17,406
2022-11-22,18,314
2022-11-22,19,230
2022-11-22,20,255
2022-11-22,21,187
2022-11-22,22,278
2022-11-22,23,198
2022-11-23,0,283
2022-11-23,1,116
2022-11-23,2,127
2022-11-23,3,106
2022-11-23,4,146
2022-11-23,5,131
2022-11-23,6,128
2022-11-23,7,242
2022-11-23,8,335
2022-11-23,9,318
2022-11-23,10,260
2022-11-23,11,304
2022-11-23,12,344
2022-11-23,13,344
2022-11-23,14,317
2022-11-23,15,340
2022-11-23,16,385
2022-11-23,17,419
2022-11-23,18,376
2022-11-23,19,256
2022-11-23,20,230
2022-11-23,21,216
2022-11-23,22,177
2022-11-23,23,281
2022-11-24,0,203
2022-11-24,1,153
2022-11-24,2,180
2022-11-24,3,181
2022-11-24,4,207
2022-11-24,5,216
2022-11-24,6,132
2022-11-24,7,247
2022-11-24,8,279
2022-11-24,9,243
2022-11-24,10,265
2022-11-24,11,308
2022-11-24,12,354
2022-11-24,13,322
2022-11-24,14,323
2022-11-24,15,353
2022-11-24,16,459
2022-11-24,17,411
2022-11-24,18,354
2022-11-24,19,283
2022-11-24,20,339
2022-11-24,21,286
2022-11-24,22,301
2022-11-24,23,220
2022-11-25,0,220
2022-11-25,1,128
2022-11-25,2,163
2022-11-25,3,155
2022-11-25,4,182
2022-11-25,5,202
2022-11-25,6,247
2022-11-25,7,260
2022-11-25,8,340
2022-11-25,9,290
2022-11-25,10,278
2022-11-25,11,286
2022-11-25,12,317
2022-11-25,13,305
2022-11-25,14,362
2022-11-25,15,396
2022-11-25,16,370
2022-11-25,17,379
2022-11-25,18,340
2022-11-25,19,252
2022-11-25,20,176
2022-11-25,21,146
2022-11-25,22,185
2022-11-25,23,203
2022-11-26,0,127
2022-11-26,1,105
2022-11-26,2,120
2022-11-26,3,154
2022-11-26,4,141
2022-11-26,5,135
2022-11-26,6,105
2022-11-26,7,102
2022-11-26,8,176
2022-11-26,9,216
2022-11-26,10,228
2022-11-26,11,287
2022-11-26,12,273
2022-11-26,13,295
2022-11-26,14,314
2022-11-26,15,287
2022-11-26,16,313
2022-11-26,17,261
2022-11-26,18,238
2022-11-26,19,207
2022-11-26,20,221
2022-11-26,21,153
2022-11-26,22,194
2022-11-26,23,168
2022-11-27,0,185
2022-11-27,1,159
2022-11-27,2,202
2022-11-27,3,167
2022-11-27,4,88
2022-11-27,5,142
2022-11-27,6,101
2022-11-27,7,176
2022-11-27,8,207
2022-11-27,9,172
2022-11-27,10,189
2022-11-27,11,238
2022-11-27,12,272
2022-11-27,13,269
2022-11-27,14,282
2022-11-27,15,313
2022-11-27,16,318
2022-11-27,17,308
2022-11-27,18,247
2022-11-27,19,206
2022-11-27,20,185
2022-11-27,21,127
2022-11-27,22,146
2022-11-27,23,155
2022-11-28,0,127
2022-11-28,1,88
2022-11-28,2,141
2022-11-28,3,127
2022-11-28,4,92
2022-11-28,5,74
2022-11-28,6,106
2022-11-28,7,201
2022-11-28,8,349
2022-11-28,9,260
2022-11-28,10,287
2022-11-28,11,251
2022-11-28,12,325
2022-11-28,13,326
2022-11-28,14,352
2022-11-28,15,305
2022-11-28,16,398
2022-11-28,17,433
2022-11-28,18,300
2022-11-28,19,226
2022-11-28,20,190
2022-11-28,21,180
2022-11-28,22,164
2022-11-28,23,150
2022-11-29,0,151
2022-11-29,1,119
2022-11-29,2,61
2022-11-29,3,102
2022-11-29,4,53
2022-11-29,5,80
2022-11-29,6,104
2022-11-29,7,186
2022-11-29,8,294
2022-11-29,9,247
2022-11-29,10,225
2022-11-29,11,274
2022-11-29,12,300
2022-11-29,13,339
2022-11-29,14,335
2022-11-29,15,327
2022-11-29,16,402
2022-11-29,17,423
2022-11-29,18,331
2022-11-29,19,233
2022-11-29,20,264
2022-11-29,21,199
2022-11-29,22,278
2022-11-29,23,244
2022-11-30,0,252
2022-11-30,1,137
2022-11-30,2,145
2022-11-30,3,101
2022-11-30,4,163
2022-11-30,5,149
2022-11-30,6,141
2022-11-30,7,268
2022-11-30,8,336
2022-11-30,9,313
2022-11-30,10,246
2022-11-30,11,299
2022-11-30,12,340
2022-11-30,13,322
2022-11-30,14,317
2022-11-30,15,358
2022-11-30,16,379
2022-11-30,17,412
2022-11-30,18,340
2022-11-30,19,261
2022-11-30,20,247
2022-11-30,21,226
2022-11-30,22,181
2022-11-30,23,274
2022-12-01,0,198
2022-12-01,1,163
2022-12-01,2,171
2022-12-01,3,177
2022-12-01,4,194
2022-12-01,5,194
2022-12-01,6,180
2022-12-01,7,237
2022-12-01,8,265
2022-12-01,9,264
2022-12-01,10,269
2022-12-01,11,326
2022-12-01,12,382
2022-12-01,13,350
2022-12-01,14,344
2022-12-01,15,377
2022-12-01,16,451
2022-12-01,17,413
2022-12-01,18,365
2022-12-01,19,357
2022-12-01,20,289
2022-12-01,21,176
2022-12-01,22,285
2022-12-01,23,216
2022-12-02,0,251
2022-12-02,1,113
2022-12-02,2,163
2022-12-02,3,162
2022-12-02,4,114
2022-12-02,5,106
2022-12-02,6,143
2022-12-02,7,321
2022-12-02,8,391
2022-12-02,9,300
2022-12-02,10,266
2022-12-02,11,324
2022-12-02,12,456
2022-12-02,13,490
2022-12-02,14,333
2022-12-02,15,489
2022-12-02,16,485
2022-12-02,17,452
2022-12-02,18,458
2022-12-02,19,413
2022-12-02,20,372
2022-12-02,21,333
2022-12-02,22,456
2022-12-02,23,356
2022-12-03,0,453
2022-12-03,1,387
2022-12-03,2,420
2022-12-03,3,386
2022-12-03,4,282
2022-12-03,5,181
2022-12-03,6,202
2022-12-03,7,325
2022-12-03,8,257
2022-12-03,9,319
2022-12-03,10,370
2022-12-03,11,408
2022-12-03,12,406
2022-12-03,13,339
2022-12-03,14,386
2022-12-03,15,343
2022-12-03,16,362
2022-12-03,17,359
2022-12-03,18,310
2022-12-03,19,392
2022-12-03,20,311
2022-12-03,21,315
2022-12-03,22,281
2022-12-03,23,344
2022-12-04,0,203
2022-12-04,1,312
2022-12-04,2,279
2022-12-04,3,234
2022-12-04,4,66
2022-12-04,5,141
2022-12-04,6,114
2022-12-04,7,201
2022-12-04,8,192
2022-12-04,9,274
2022-12-04,10,190
2022-12-04,11,229
2022-12-04,12,255
2022-12-04,13,273
2022-12-04,14,337
2022-12-04,15,382
2022-12-04,16,328
2022-12-04,17,375
2022-12-04,18,301
2022-12-04,19,275
2022-12-04,20,166
2022-12-04,21,231
2022-12-04,22,67
2022-12-04,23,48
2022-12-05,0,116
2022-12-05,1,104
2022-12-05,2,14
2022-12-05,3,4
2022-12-05,4,6
2022-12-05,5,143
2022-12-05,6,362
2022-12-05,7,223
2022-12-05,8,429
2022-12-05,9,288
2022-12-05,10,249
2022-12-05,11,280
2022-12-05,12,347
2022-12-05,13,313
2022-12-05,14,379
2022-12-05,15,382
2022-12-05,16,433
2022-12-05,17,424
2022-12-05,18,371
2022-12-05,19,434
2022-12-05,20,320
2022-12-05,21,194
2022-12-05,22,187
2022-12-05,23,518
2022-12-06,0,300
2022-12-06,1,292
2022-12-06,2,231
2022-12-06,3,115
2022-12-06,4,62
2022-12-06,5,84
2022-12-06,6,88
2022-12-06,7,181
2022-12-06,8,300
2022-12-06,9,269
2022-12-06,10,211
2022-12-06,11,265
2022-12-06,12,283
2022-12-06,13,330
2022-12-06,14,339
2022-12-06,15,331
2022-12-06,16,401
2022-12-06,17,406
2022-12-06,18,300
2022-12-06,19,243
2022-12-06,20,251
