date,time,flow
2021-07-10,20,40
2021-07-10,21,31
2021-07-10,22,17
2021-07-10,23,16
2021-07-11,0,12
2021-07-11,1,0
2021-07-11,2,8
2021-07-11,3,4
2021-07-11,4,0
2021-07-11,5,12
2021-07-11,6,16
2021-07-11,7,16
2021-07-11,8,21
2021-07-11,9,48
2021-07-11,10,62
2021-07-11,11,88
2021-07-11,12,88
2021-07-11,13,88
2021-07-11,14,88
2021-07-11,15,81
2021-07-11,16,57
2021-07-11,17,57
2021-07-11,18,40
2021-07-11,19,21
2021-07-11,20,53
2021-07-11,21,21
2021-07-11,22,16
2021-07-11,23,8
2021-07-12,0,0
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,4
2021-07-12,5,21
2021-07-12,6,40
2021-07-12,7,62
2021-07-12,8,57
2021-07-12,9,71
2021-07-12,10,72
2021-07-12,11,101
2021-07-12,12,96
2021-07-12,13,92
2021-07-12,14,92
2021-07-12,15,93
2021-07-12,16,75
2021-07-12,17,66
2021-07-12,18,36
2021-07-12,19,36
2021-07-12,20,34
2021-07-12,21,12
2021-07-12,22,12
2021-07-12,23,4
2021-07-13,0,0
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,8
2021-07-13,5,16
2021-07-13,6,44
2021-07-13,7,61
2021-07-13,8,70
2021-07-13,9,84
2021-07-13,10,88
2021-07-13,11,97
2021-07-13,12,96
2021-07-13,13,101
2021-07-13,14,99
2021-07-13,15,88
2021-07-13,16,84
2021-07-13,17,67
2021-07-13,18,52
2021-07-13,19,32
2021-07-13,20,53
2021-07-13,21,21
2021-07-13,22,21
2021-07-13,23,13
2021-07-14,0,0
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,0
2021-07-14,4,4
2021-07-14,5,22
2021-07-14,6,44
2021-07-14,7,63
2021-07-14,8,71
2021-07-14,9,72
2021-07-14,10,80
2021-07-14,11,104
2021-07-14,12,109
2021-07-14,13,110
2021-07-14,14,112
2021-07-14,15,84
2021-07-14,16,88
2021-07-14,17,84
2021-07-14,18,62
2021-07-14,19,40
2021-07-14,20,53
2021-07-14,21,35
2021-07-14,22,12
2021-07-14,23,8
2021-07-15,0,0
2021-07-15,1,0
2021-07-15,2,4
2021-07-15,3,0
2021-07-15,4,8
2021-07-15,5,21
2021-07-15,6,49
2021-07-15,7,67
2021-07-15,8,88
2021-07-15,9,106
2021-07-15,10,114
2021-07-15,11,123
2021-07-15,12,128
2021-07-15,13,113
2021-07-15,14,114
2021-07-15,15,66
2021-07-15,16,84
2021-07-15,17,67
2021-07-15,18,63
2021-07-15,19,40
2021-07-15,20,49
2021-07-15,21,44
2021-07-15,22,22
2021-07-15,23,8
2021-07-16,0,0
2021-07-16,1,0
2021-07-16,2,0
2021-07-16,3,0
2021-07-16,4,4
2021-07-16,5,21
2021-07-16,6,43
2021-07-16,7,66
2021-07-16,8,79
2021-07-16,9,89
2021-07-16,10,97
2021-07-16,11,128
2021-07-16,12,128
2021-07-16,13,123
2021-07-16,14,132
2021-07-16,15,115
2021-07-16,16,84
2021-07-16,17,72
2021-07-16,18,65
2021-07-16,19,44
2021-07-16,20,50
2021-07-16,21,22
2021-07-16,22,16
2021-07-16,23,16
2021-07-17,0,0
2021-07-17,1,4
2021-07-17,2,8
2021-07-17,3,0
2021-07-17,4,0
2021-07-17,5,8
2021-07-17,6,17
2021-07-17,7,31
2021-07-17,8,57
2021-07-17,9,84
2021-07-17,10,115
2021-07-17,11,128
2021-07-17,12,116
2021-07-17,13,110
2021-07-17,14,97
2021-07-17,15,94
2021-07-17,16,72
2021-07-17,17,66
2021-07-17,18,48
2021-07-17,19,36
2021-07-17,20,49
2021-07-17,21,27
2021-07-17,22,17
2021-07-17,23,16
2021-07-18,0,4
2021-07-18,1,4
2021-07-18,2,8
2021-07-18,3,4
2021-07-18,4,0
2021-07-18,5,8
2021-07-18,6,16
2021-07-18,7,16
2021-07-18,8,21
2021-07-18,9,44
2021-07-18,10,53
2021-07-18,11,88
2021-07-18,12,88
2021-07-18,13,84
2021-07-18,14,84
2021-07-18,15,66
2021-07-18,16,62
2021-07-18,17,58
2021-07-18,18,44
2021-07-18,19,31
2021-07-18,20,79
2021-07-18,21,31
2021-07-18,22,12
2021-07-18,23,4
2021-07-19,0,0
2021-07-19,1,0
2021-07-19,2,4
2021-07-19,3,0
2021-07-19,4,4
2021-07-19,5,21
2021-07-19,6,26
2021-07-19,7,40
2021-07-19,8,52
2021-07-19,9,67
2021-07-19,10,80
2021-07-19,11,100
2021-07-19,12,88
2021-07-19,13,80
2021-07-19,14,80
2021-07-19,15,75
2021-07-19,16,66
2021-07-19,17,58
2021-07-19,18,48
2021-07-19,19,32
2021-07-19,20,39
2021-07-19,21,17
2021-07-19,22,12
2021-07-19,23,8
2021-07-20,0,0
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,0
2021-07-20,4,4
2021-07-20,5,12
2021-07-20,6,40
2021-07-20,7,62
2021-07-20,8,80
2021-07-20,9,84
2021-07-20,10,97
2021-07-20,11,101
2021-07-20,12,84
2021-07-20,13,66
2021-07-20,14,89
2021-07-20,15,80
2021-07-20,16,84
2021-07-20,17,72
2021-07-20,18,62
2021-07-20,19,26
2021-07-20,20,48
2021-07-20,21,53
2021-07-20,22,16
2021-07-20,23,8
2021-07-21,0,0
2021-07-21,1,0
2021-07-21,2,0
2021-07-21,3,0
2021-07-21,4,4
2021-07-21,5,16
2021-07-21,6,40
2021-07-21,7,63
2021-07-21,8,72
2021-07-21,9,76
2021-07-21,10,80
2021-07-21,11,92
2021-07-21,12,101
2021-07-21,13,100
2021-07-21,14,96
2021-07-21,15,80
2021-07-21,16,71
2021-07-21,17,79
2021-07-21,18,62
2021-07-21,19,35
2021-07-21,20,57
2021-07-21,21,35
2021-07-21,22,12
2021-07-21,23,8
2021-07-22,0,8
2021-07-22,1,0
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,4
2021-07-22,5,21
2021-07-22,6,44
2021-07-22,7,67
2021-07-22,8,84
2021-07-22,9,92
2021-07-22,10,109
2021-07-22,11,107
2021-07-22,12,110
2021-07-22,13,127
2021-07-22,14,101
2021-07-22,15,88
2021-07-22,16,80
2021-07-22,17,67
2021-07-22,18,48
2021-07-22,19,44
2021-07-22,20,49
2021-07-22,21,36
2021-07-22,22,16
2021-07-22,23,8
2021-07-23,0,0
2021-07-23,1,0
2021-07-23,2,8
2021-07-23,3,0
2021-07-23,4,9
2021-07-23,5,16
2021-07-23,6,44
2021-07-23,7,58
2021-07-23,8,71
2021-07-23,9,92
2021-07-23,10,101
2021-07-23,11,118
2021-07-23,12,123
2021-07-23,13,115
2021-07-23,14,116
2021-07-23,15,114
2021-07-23,16,80
2021-07-23,17,72
2021-07-23,18,67
2021-07-23,19,26
2021-07-23,20,57
2021-07-23,21,22
2021-07-23,22,16
2021-07-23,23,12
2021-07-24,0,0
2021-07-24,1,4
2021-07-24,2,4
2021-07-24,3,4
2021-07-24,4,0
2021-07-24,5,12
2021-07-24,6,16
2021-07-24,7,31
2021-07-24,8,48
2021-07-24,9,84
2021-07-24,10,106
2021-07-24,11,128
2021-07-24,12,128
2021-07-24,13,119
2021-07-24,14,100
2021-07-24,15,89
2021-07-24,16,106
2021-07-24,17,62
2021-07-24,18,48
2021-07-24,19,36
2021-07-24,20,45
2021-07-24,21,35
2021-07-24,22,17
2021-07-24,23,16
2021-07-25,0,4
2021-07-25,1,0
2021-07-25,2,8
2021-07-25,3,4
2021-07-25,4,0
2021-07-25,5,4
2021-07-25,6,16
2021-07-25,7,16
2021-07-25,8,18
2021-07-25,9,48
2021-07-25,10,62
2021-07-25,11,75
2021-07-25,12,96
2021-07-25,13,88
2021-07-25,14,80
2021-07-25,15,66
2021-07-25,16,53
2021-07-25,17,52
2021-07-25,18,40
2021-07-25,19,36
2021-07-25,20,87
2021-07-25,21,31
2021-07-25,22,12
2021-07-25,23,4
2021-07-26,0,0
2021-07-26,1,0
2021-07-26,2,4
2021-07-26,3,0
2021-07-26,4,4
2021-07-26,5,21
2021-07-26,6,31
2021-07-26,7,53
2021-07-26,8,70
2021-07-26,9,76
2021-07-26,10,72
2021-07-26,11,105
2021-07-26,12,92
2021-07-26,13,85
2021-07-26,14,100
2021-07-26,15,92
2021-07-26,16,63
2021-07-26,17,49
2021-07-26,18,44
2021-07-26,19,32
2021-07-26,20,30
2021-07-26,21,12
2021-07-26,22,8
2021-07-26,23,4
2021-07-27,0,0
2021-07-27,1,4
2021-07-27,2,0
2021-07-27,3,4
2021-07-27,4,4
2021-07-27,5,21
2021-07-27,6,40
2021-07-27,7,58
2021-07-27,8,75
2021-07-27,9,84
2021-07-27,10,84
2021-07-27,11,84
2021-07-27,12,88
2021-07-27,13,88
2021-07-27,14,88
2021-07-27,15,84
2021-07-27,16,84
2021-07-27,17,67
2021-07-27,18,67
2021-07-27,19,36
2021-07-27,20,53
2021-07-27,21,22
2021-07-27,22,16
2021-07-27,23,4
2021-07-28,0,0
2021-07-28,1,0
2021-07-28,2,0
2021-07-28,3,0
2021-07-28,4,4
2021-07-28,5,18
2021-07-28,6,48
2021-07-28,7,57
2021-07-28,8,80
2021-07-28,9,84
2021-07-28,10,80
2021-07-28,11,101
2021-07-28,12,119
2021-07-28,13,111
2021-07-28,14,101
2021-07-28,15,92
2021-07-28,16,93
2021-07-28,17,80
2021-07-28,18,57
2021-07-28,19,36
2021-07-28,20,53
2021-07-28,21,31
2021-07-28,22,12
2021-07-28,23,12
2021-07-29,0,0
2021-07-29,1,0
2021-07-29,2,4
2021-07-29,3,4
2021-07-29,4,8
2021-07-29,5,21
2021-07-29,6,52
2021-07-29,7,67
2021-07-29,8,80
2021-07-29,9,80
2021-07-29,10,110
2021-07-29,11,115
2021-07-29,12,140
2021-07-29,13,122
2021-07-29,14,119
2021-07-29,15,107
2021-07-29,16,96
2021-07-29,17,71
2021-07-29,18,58
2021-07-29,19,48
2021-07-29,20,45
2021-07-29,21,40
2021-07-29,22,12
2021-07-29,23,12
2021-07-30,0,0
2021-07-30,1,0
2021-07-30,2,4
2021-07-30,3,0
2021-07-30,4,8
2021-07-30,5,21
2021-07-30,6,44
2021-07-30,7,67
2021-07-30,8,88
2021-07-30,9,88
2021-07-30,10,101
2021-07-30,11,118
2021-07-30,12,128
2021-07-30,13,114
2021-07-30,14,141
2021-07-30,15,109
2021-07-30,16,84
2021-07-30,17,68
2021-07-30,18,75
2021-07-30,19,36
2021-07-30,20,66
2021-07-30,21,31
2021-07-30,22,16
2021-07-30,23,8
2021-07-31,0,4
2021-07-31,1,0
2021-07-31,2,4
2021-07-31,3,0
2021-07-31,4,4
2021-07-31,5,12
2021-07-31,6,16
2021-07-31,7,27
2021-07-31,8,44
2021-07-31,9,79
2021-07-31,10,123
2021-07-31,11,127
2021-07-31,12,119
2021-07-31,13,110
2021-07-31,14,122
2021-07-31,15,124
2021-07-31,16,80
2021-07-31,17,67
2021-07-31,18,57
2021-07-31,19,32
2021-07-31,20,44
2021-07-31,21,35
2021-07-31,22,21
2021-07-31,23,16
2021-08-01,0,4
2021-08-01,1,8
2021-08-01,2,8
2021-08-01,3,4
2021-08-01,4,0
2021-08-01,5,12
2021-08-01,6,16
2021-08-01,7,16
2021-08-01,8,21
2021-08-01,9,48
2021-08-01,10,63
2021-08-01,11,80
2021-08-01,12,111
2021-08-01,13,105
2021-08-01,14,96
2021-08-01,15,76
2021-08-01,16,62
2021-08-01,17,57
2021-08-01,18,36
2021-08-01,19,31
2021-08-01,20,70
2021-08-01,21,23
2021-08-01,22,12
2021-08-01,23,8
2021-08-02,0,0
2021-08-02,1,0
2021-08-02,2,4
2021-08-02,3,0
2021-08-02,4,0
2021-08-02,5,21
2021-08-02,6,39
2021-08-02,7,52
2021-08-02,8,62
2021-08-02,9,68
2021-08-02,10,76
2021-08-02,11,105
2021-08-02,12,96
2021-08-02,13,101
2021-08-02,14,84
2021-08-02,15,88
2021-08-02,16,76
2021-08-02,17,67
2021-08-02,18,44
2021-08-02,19,32
2021-08-02,20,30
2021-08-02,21,17
2021-08-02,22,4
2021-08-02,23,4
2021-08-03,0,0
2021-08-03,1,0
2021-08-03,2,0
2021-08-03,3,0
2021-08-03,4,12
2021-08-03,5,22
2021-08-03,6,40
2021-08-03,7,57
2021-08-03,8,67
2021-08-03,9,84
2021-08-03,10,85
2021-08-03,11,80
2021-08-03,12,101
2021-08-03,13,93
2021-08-03,14,98
2021-08-03,15,96
2021-08-03,16,88
2021-08-03,17,62
2021-08-03,18,56
2021-08-03,19,32
2021-08-03,20,53
2021-08-03,21,21
2021-08-03,22,16
2021-08-03,23,0
2021-08-04,0,0
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,4
2021-08-04,5,16
2021-08-04,6,48
2021-08-04,7,62
2021-08-04,8,72
2021-08-04,9,76
2021-08-04,10,93
2021-08-04,11,93
2021-08-04,12,114
2021-08-04,13,115
2021-08-04,14,114
2021-08-04,15,96
2021-08-04,16,76
2021-08-04,17,75
2021-08-04,18,67
2021-08-04,19,36
2021-08-04,20,58
2021-08-04,21,34
2021-08-04,22,12
2021-08-04,23,8
2021-08-05,0,0
2021-08-05,1,0
2021-08-05,2,4
2021-08-05,3,0
2021-08-05,4,8
2021-08-05,5,26
2021-08-05,6,52
2021-08-05,7,67
2021-08-05,8,84
2021-08-05,9,92
2021-08-05,10,110
2021-08-05,11,116
2021-08-05,12,120
2021-08-05,13,128
2021-08-05,14,114
2021-08-05,15,123
2021-08-05,16,93
2021-08-05,17,72
2021-08-05,18,58
2021-08-05,19,36
2021-08-05,20,57
2021-08-05,21,36
2021-08-05,22,16
2021-08-05,23,8
2021-08-06,0,0
2021-08-06,1,0
2021-08-06,2,4
2021-08-06,3,0
2021-08-06,4,8
2021-08-06,5,22
2021-08-06,6,40
2021-08-06,7,57
2021-08-06,8,75
2021-08-06,9,89
2021-08-06,10,118
2021-08-06,11,132
2021-08-06,12,137
2021-08-06,13,136
2021-08-06,14,137
2021-08-06,15,123
2021-08-06,16,102
2021-08-06,17,88
2021-08-06,18,66
2021-08-06,19,28
2021-08-06,20,53
2021-08-06,21,22
2021-08-06,22,16
2021-08-06,23,16
2021-08-07,0,0
2021-08-07,1,0
2021-08-07,2,4
2021-08-07,3,0
2021-08-07,4,0
2021-08-07,5,12
2021-08-07,6,16
2021-08-07,7,32
2021-08-07,8,54
2021-08-07,9,88
2021-08-07,10,119
2021-08-07,11,124
2021-08-07,12,132
2021-08-07,13,105
2021-08-07,14,136
2021-08-07,15,133
2021-08-07,16,92
2021-08-07,17,61
2021-08-07,18,66
2021-08-07,19,32
2021-08-07,20,48
2021-08-07,21,31
2021-08-07,22,16
2021-08-07,23,8
2021-08-08,0,8
2021-08-08,1,4
2021-08-08,2,4
2021-08-08,3,0
2021-08-08,4,4
2021-08-08,5,8
2021-08-08,6,16
2021-08-08,7,16
2021-08-08,8,27
2021-08-08,9,49
2021-08-08,10,66
2021-08-08,11,92
2021-08-08,12,109
2021-08-08,13,115
2021-08-08,14,92
2021-08-08,15,72
2021-08-08,16,94
2021-08-08,17,79
2021-08-08,18,44
2021-08-08,19,32
2021-08-08,20,78
2021-08-08,21,22
2021-08-08,22,12
2021-08-08,23,4
2021-08-09,0,0
2021-08-09,1,0
2021-08-09,2,0
2021-08-09,3,4
2021-08-09,4,4
2021-08-09,5,17
2021-08-09,6,48
2021-08-09,7,54
2021-08-09,8,70
2021-08-09,9,71
2021-08-09,10,80
2021-08-09,11,104
2021-08-09,12,101
2021-08-09,13,88
2021-08-09,14,109
2021-08-09,15,101
2021-08-09,16,75
2021-08-09,17,67
2021-08-09,18,53
2021-08-09,19,32
2021-08-09,20,31
2021-08-09,21,17
2021-08-09,22,12
2021-08-09,23,8
2021-08-10,0,0
2021-08-10,1,0
2021-08-10,2,4
2021-08-10,3,0
2021-08-10,4,9
2021-08-10,5,17
2021-08-10,6,52
2021-08-10,7,80
2021-08-10,8,80
2021-08-10,9,84
2021-08-10,10,92
2021-08-10,11,105
2021-08-10,12,114
2021-08-10,13,84
2021-08-10,14,101
2021-08-10,15,88
2021-08-10,16,80
2021-08-10,17,80
2021-08-10,18,62
2021-08-10,19,36
2021-08-10,20,49
2021-08-10,21,22
2021-08-10,22,21
2021-08-10,23,8
2021-08-11,0,0
2021-08-11,1,0
2021-08-11,2,4
2021-08-11,3,0
2021-08-11,4,8
2021-08-11,5,21
2021-08-11,6,49
2021-08-11,7,63
2021-08-11,8,76
2021-08-11,9,80
2021-08-11,10,88
2021-08-11,11,97
2021-08-11,12,88
2021-08-11,13,114
2021-08-11,14,110
2021-08-11,15,92
2021-08-11,16,102
2021-08-11,17,84
2021-08-11,18,63
2021-08-11,19,44
2021-08-11,20,57
2021-08-11,21,31
2021-08-11,22,16
2021-08-11,23,0
2021-08-12,0,0
2021-08-12,1,0
2021-08-12,2,4
2021-08-12,3,0
2021-08-12,4,8
2021-08-12,5,17
2021-08-12,6,57
2021-08-12,7,88
2021-08-12,8,84
2021-08-12,9,88
2021-08-12,10,124
2021-08-12,11,140
2021-08-12,12,128
2021-08-12,13,110
2021-08-12,14,117
2021-08-12,15,106
2021-08-12,16,115
2021-08-12,17,110
2021-08-12,18,107
2021-08-12,19,36
2021-08-12,20,71
2021-08-12,21,122
2021-08-12,22,36
2021-08-12,23,8
2021-08-13,0,0
2021-08-13,1,0
2021-08-13,2,0
2021-08-13,3,4
2021-08-13,4,8
2021-08-13,5,27
2021-08-13,6,44
2021-08-13,7,80
2021-08-13,8,84
2021-08-13,9,83
2021-08-13,10,110
2021-08-13,11,109
2021-08-13,12,137
2021-08-13,13,112
2021-08-13,14,120
2021-08-13,15,126
2021-08-13,16,88
2021-08-13,17,84
2021-08-13,18,71
2021-08-13,19,31
2021-08-13,20,51
2021-08-13,21,28
2021-08-13,22,16
2021-08-13,23,16
2021-08-14,0,0
2021-08-14,1,12
2021-08-14,2,8
2021-08-14,3,8
2021-08-14,4,8
2021-08-14,5,12
2021-08-14,6,16
2021-08-14,7,28
2021-08-14,8,52
2021-08-14,9,97
2021-08-14,10,118
2021-08-14,11,119
2021-08-14,12,129
2021-08-14,13,125
2021-08-14,14,132
2021-08-14,15,124
2021-08-14,16,84
2021-08-14,17,61
2021-08-14,18,52
2021-08-14,19,36
2021-08-14,20,43
2021-08-14,21,32
2021-08-14,22,12
2021-08-14,23,12
2021-08-15,0,0
2021-08-15,1,4
2021-08-15,2,12
2021-08-15,3,8
2021-08-15,4,4
2021-08-15,5,12
2021-08-15,6,16
2021-08-15,7,16
2021-08-15,8,22
2021-08-15,9,53
2021-08-15,10,63
2021-08-15,11,97
2021-08-15,12,109
2021-08-15,13,119
2021-08-15,14,92
2021-08-15,15,76
2021-08-15,16,76
2021-08-15,17,76
2021-08-15,18,44
2021-08-15,19,35
2021-08-15,20,66
2021-08-15,21,22
2021-08-15,22,8
2021-08-15,23,8
2021-08-16,0,0
2021-08-16,1,0
2021-08-16,2,4
2021-08-16,3,0
2021-08-16,4,4
2021-08-16,5,22
2021-08-16,6,35
2021-08-16,7,70
2021-08-16,8,84
2021-08-16,9,88
2021-08-16,10,96
2021-08-16,11,97
2021-08-16,12,105
2021-08-16,13,93
2021-08-16,14,88
2021-08-16,15,88
2021-08-16,16,67
2021-08-16,17,58
2021-08-16,18,44
2021-08-16,19,26
2021-08-16,20,30
2021-08-16,21,12
2021-08-16,22,8
2021-08-16,23,4
2021-08-17,0,0
2021-08-17,1,0
2021-08-17,2,4
2021-08-17,3,0
2021-08-17,4,4
2021-08-17,5,21
2021-08-17,6,49
2021-08-17,7,83
2021-08-17,8,109
2021-08-17,9,89
2021-08-17,10,93
2021-08-17,11,100
2021-08-17,12,101
2021-08-17,13,92
2021-08-17,14,105
2021-08-17,15,92
2021-08-17,16,89
2021-08-17,17,71
2021-08-17,18,58
2021-08-17,19,40
2021-08-17,20,57
2021-08-17,21,27
2021-08-17,22,8
2021-08-17,23,4
2021-08-18,0,0
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,8
2021-08-18,5,22
2021-08-18,6,58
2021-08-18,7,80
2021-08-18,8,105
2021-08-18,9,80
2021-08-18,10,80
2021-08-18,11,97
2021-08-18,12,105
2021-08-18,13,105
2021-08-18,14,114
2021-08-18,15,93
2021-08-18,16,114
2021-08-18,17,114
2021-08-18,18,105
2021-08-18,19,36
2021-08-18,20,69
2021-08-18,21,92
2021-08-18,22,34
2021-08-18,23,8
2021-08-19,0,4
2021-08-19,1,0
2021-08-19,2,4
2021-08-19,3,0
2021-08-19,4,8
2021-08-19,5,21
2021-08-19,6,53
2021-08-19,7,96
2021-08-19,8,106
2021-08-19,9,101
2021-08-19,10,128
2021-08-19,11,128
2021-08-19,12,133
2021-08-19,13,114
2021-08-19,14,119
2021-08-19,15,101
2021-08-19,16,96
2021-08-19,17,75
2021-08-19,18,45
2021-08-19,19,40
2021-08-19,20,40
2021-08-19,21,22
2021-08-19,22,22
2021-08-19,23,8
2021-08-20,0,0
2021-08-20,1,0
2021-08-20,2,0
2021-08-20,3,0
2021-08-20,4,13
2021-08-20,5,22
2021-08-20,6,44
2021-08-20,7,80
2021-08-20,8,102
2021-08-20,9,101
2021-08-20,10,124
2021-08-20,11,124
2021-08-20,12,120
2021-08-20,13,125
2021-08-20,14,136
2021-08-20,15,123
2021-08-20,16,92
2021-08-20,17,72
2021-08-20,18,61
2021-08-20,19,31
2021-08-20,20,48
2021-08-20,21,26
2021-08-20,22,16
2021-08-20,23,16
2021-08-21,0,8
2021-08-21,1,4
2021-08-21,2,8
2021-08-21,3,0
2021-08-21,4,0
2021-08-21,5,12
2021-08-21,6,16
2021-08-21,7,36
2021-08-21,8,58
2021-08-21,9,76
2021-08-21,10,114
2021-08-21,11,129
2021-08-21,12,145
2021-08-21,13,129
2021-08-21,14,135
2021-08-21,15,110
2021-08-21,16,110
2021-08-21,17,88
2021-08-21,18,53
2021-08-21,19,41
2021-08-21,20,36
2021-08-21,21,35
2021-08-21,22,17
2021-08-21,23,26
2021-08-22,0,4
2021-08-22,1,4
2021-08-22,2,12
2021-08-22,3,4
2021-08-22,4,4
2021-08-22,5,12
2021-08-22,6,12
2021-08-22,7,16
2021-08-22,8,26
2021-08-22,9,53
2021-08-22,10,72
2021-08-22,11,92
2021-08-22,12,88
2021-08-22,13,96
2021-08-22,14,88
2021-08-22,15,76
2021-08-22,16,48
2021-08-22,17,48
2021-08-22,18,40
2021-08-22,19,32
2021-08-22,20,78
2021-08-22,21,22
2021-08-22,22,12
2021-08-22,23,12
2021-08-23,0,0
2021-08-23,1,0
2021-08-23,2,4
2021-08-23,3,4
2021-08-23,4,4
2021-08-23,5,21
2021-08-23,6,35
2021-08-23,7,74
2021-08-23,8,84
2021-08-23,9,80
2021-08-23,10,84
2021-08-23,11,100
2021-08-23,12,88
2021-08-23,13,84
2021-08-23,14,97
2021-08-23,15,92
2021-08-23,16,67
2021-08-23,17,58
2021-08-23,18,44
2021-08-23,19,32
2021-08-23,20,34
2021-08-23,21,13
2021-08-23,22,4
2021-08-23,23,4
2021-08-24,0,0
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,4
2021-08-24,5,17
2021-08-24,6,40
2021-08-24,7,66
2021-08-24,8,79
2021-08-24,9,76
2021-08-24,10,71
2021-08-24,11,76
2021-08-24,12,66
2021-08-24,13,93
2021-08-24,14,88
2021-08-24,15,84
2021-08-24,16,80
2021-08-24,17,67
2021-08-24,18,58
2021-08-24,19,36
2021-08-24,20,49
2021-08-24,21,26
2021-08-24,22,12
2021-08-24,23,4
2021-08-25,0,0
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,4
2021-08-25,4,4
2021-08-25,5,16
2021-08-25,6,56
2021-08-25,7,87
2021-08-25,8,100
2021-08-25,9,93
2021-08-25,10,92
2021-08-25,11,93
2021-08-25,12,96
2021-08-25,13,109
2021-08-25,14,101
2021-08-25,15,92
2021-08-25,16,85
2021-08-25,17,67
2021-08-25,18,52
2021-08-25,19,44
2021-08-25,20,48
2021-08-25,21,27
2021-08-25,22,12
2021-08-25,23,4
2021-08-26,0,0
2021-08-26,1,0
2021-08-26,2,4
2021-08-26,3,0
2021-08-26,4,8
2021-08-26,5,26
2021-08-26,6,57
2021-08-26,7,92
2021-08-26,8,93
2021-08-26,9,100
2021-08-26,10,124
2021-08-26,11,113
2021-08-26,12,128
2021-08-26,13,106
2021-08-26,14,118
2021-08-26,15,92
2021-08-26,16,92
2021-08-26,17,71
2021-08-26,18,58
2021-08-26,19,44
2021-08-26,20,45
2021-08-26,21,31
2021-08-26,22,16
2021-08-26,23,8
2021-08-27,0,0
2021-08-27,1,0
2021-08-27,2,4
2021-08-27,3,0
2021-08-27,4,9
2021-08-27,5,26
2021-08-27,6,44
2021-08-27,7,80
2021-08-27,8,106
2021-08-27,9,106
2021-08-27,10,106
2021-08-27,11,124
2021-08-27,12,132
2021-08-27,13,120
2021-08-27,14,131
2021-08-27,15,102
2021-08-27,16,84
2021-08-27,17,76
2021-08-27,18,71
2021-08-27,19,40
2021-08-27,20,62
2021-08-27,21,26
2021-08-27,22,16
2021-08-27,23,12
2021-08-28,0,4
2021-08-28,1,0
2021-08-28,2,8
2021-08-28,3,4
2021-08-28,4,4
2021-08-28,5,8
2021-08-28,6,16
2021-08-28,7,36
2021-08-28,8,48
2021-08-28,9,80
2021-08-28,10,120
2021-08-28,11,124
2021-08-28,12,116
2021-08-28,13,119
2021-08-28,14,118
2021-08-28,15,120
2021-08-28,16,76
2021-08-28,17,62
2021-08-28,18,48
2021-08-28,19,36
2021-08-28,20,41
2021-08-28,21,27
2021-08-28,22,17
2021-08-28,23,12
2021-08-29,0,0
2021-08-29,1,4
2021-08-29,2,8
2021-08-29,3,4
2021-08-29,4,4
2021-08-29,5,8
2021-08-29,6,12
2021-08-29,7,16
2021-08-29,8,21
2021-08-29,9,53
2021-08-29,10,60
2021-08-29,11,57
2021-08-29,12,52
2021-08-29,13,71
2021-08-29,14,72
2021-08-29,15,61
2021-08-29,16,48
2021-08-29,17,45
2021-08-29,18,31
2021-08-29,19,31
2021-08-29,20,66
2021-08-29,21,39
2021-08-29,22,8
2021-08-29,23,12
2021-08-30,0,4
2021-08-30,1,0
2021-08-30,2,4
2021-08-30,3,0
2021-08-30,4,4
2021-08-30,5,22
2021-08-30,6,31
2021-08-30,7,66
2021-08-30,8,71
2021-08-30,9,75
2021-08-30,10,75
2021-08-30,11,92
2021-08-30,12,80
2021-08-30,13,100
2021-08-30,14,92
2021-08-30,15,83
2021-08-30,16,71
2021-08-30,17,58
2021-08-30,18,44
2021-08-30,19,35
2021-08-30,20,26
2021-08-30,21,18
2021-08-30,22,8
2021-08-30,23,0
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,4
2021-08-31,3,4
2021-08-31,4,8
2021-08-31,5,22
2021-08-31,6,48
2021-08-31,7,87
2021-08-31,8,92
2021-08-31,9,99
2021-08-31,10,96
2021-08-31,11,101
2021-08-31,12,104
2021-08-31,13,101
2021-08-31,14,92
2021-08-31,15,92
2021-08-31,16,80
2021-08-31,17,76
2021-08-31,18,53
2021-08-31,19,32
2021-08-31,20,52
2021-08-31,21,21
2021-08-31,22,16
2021-08-31,23,0
2021-09-01,0,0
2021-09-01,1,0
2021-09-01,2,4
2021-09-01,3,0
2021-09-01,4,4
2021-09-01,5,22
2021-09-01,6,48
2021-09-01,7,75
2021-09-01,8,100
2021-09-01,9,92
2021-09-01,10,101
2021-09-01,11,96
2021-09-01,12,111
2021-09-01,13,100
2021-09-01,14,97
2021-09-01,15,84
2021-09-01,16,76
2021-09-01,17,67
2021-09-01,18,44
2021-09-01,19,44
