date,time,flow
2021-08-24,19,73
2021-08-24,20,71
2021-08-24,21,53
2021-08-24,22,26
2021-08-24,23,12
2021-08-25,0,4
2021-08-25,1,4
2021-08-25,2,0
2021-08-25,3,5
2021-08-25,4,12
2021-08-25,5,27
2021-08-25,6,59
2021-08-25,7,117
2021-08-25,8,146
2021-08-25,9,128
2021-08-25,10,114
2021-08-25,11,133
2021-08-25,12,126
2021-08-25,13,124
2021-08-25,14,126
2021-08-25,15,136
2021-08-25,16,130
2021-08-25,17,151
2021-08-25,18,107
2021-08-25,19,81
2021-08-25,20,73
2021-08-25,21,51
2021-08-25,22,33
2021-08-25,23,13
2021-08-26,0,6
2021-08-26,1,7
2021-08-26,2,8
2021-08-26,3,4
2021-08-26,4,14
2021-08-26,5,27
2021-08-26,6,52
2021-08-26,7,113
2021-08-26,8,127
2021-08-26,9,107
2021-08-26,10,120
2021-08-26,11,131
2021-08-26,12,165
2021-08-26,13,146
2021-08-26,14,158
2021-08-26,15,116
2021-08-26,16,158
2021-08-26,17,131
2021-08-26,18,128
2021-08-26,19,76
2021-08-26,20,80
2021-08-26,21,52
2021-08-26,22,33
2021-08-26,23,20
2021-08-27,0,13
2021-08-27,1,10
2021-08-27,2,7
2021-08-27,3,7
2021-08-27,4,14
2021-08-27,5,20
2021-08-27,6,66
2021-08-27,7,104
2021-08-27,8,132
2021-08-27,9,125
2021-08-27,10,124
2021-08-27,11,145
2021-08-27,12,141
2021-08-27,13,138
2021-08-27,14,126
2021-08-27,15,150
2021-08-27,16,162
2021-08-27,17,118
2021-08-27,18,112
2021-08-27,19,84
2021-08-27,20,112
2021-08-27,21,66
2021-08-27,22,45
2021-08-27,23,42
2021-08-28,0,22
2021-08-28,1,19
2021-08-28,2,12
2021-08-28,3,7
2021-08-28,4,9
2021-08-28,5,18
2021-08-28,6,26
2021-08-28,7,51
2021-08-28,8,96
2021-08-28,9,111
2021-08-28,10,118
2021-08-28,11,151
2021-08-28,12,168
2021-08-28,13,153
2021-08-28,14,131
2021-08-28,15,122
2021-08-28,16,105
2021-08-28,17,114
2021-08-28,18,91
2021-08-28,19,73
2021-08-28,20,79
2021-08-28,21,71
2021-08-28,22,57
2021-08-28,23,21
2021-08-29,0,62
2021-08-29,1,27
2021-08-29,2,13
2021-08-29,3,10
2021-08-29,4,15
2021-08-29,5,14
2021-08-29,6,25
2021-08-29,7,25
2021-08-29,8,51
2021-08-29,9,88
2021-08-29,10,94
2021-08-29,11,89
2021-08-29,12,72
2021-08-29,13,88
2021-08-29,14,119
2021-08-29,15,102
2021-08-29,16,91
2021-08-29,17,96
2021-08-29,18,90
2021-08-29,19,82
2021-08-29,20,71
2021-08-29,21,52
2021-08-29,22,34
2021-08-29,23,16
2021-08-30,0,30
2021-08-30,1,8
2021-08-30,2,9
2021-08-30,3,8
2021-08-30,4,18
2021-08-30,5,23
2021-08-30,6,55
2021-08-30,7,95
2021-08-30,8,126
2021-08-30,9,83
2021-08-30,10,136
2021-08-30,11,130
2021-08-30,12,149
2021-08-30,13,134
2021-08-30,14,106
2021-08-30,15,144
2021-08-30,16,120
2021-08-30,17,101
2021-08-30,18,175
2021-08-30,19,147
2021-08-30,20,168
2021-08-30,21,112
2021-08-30,22,54
2021-08-30,23,48
2021-08-31,0,25
2021-08-31,1,8
2021-08-31,2,9
2021-08-31,3,5
2021-08-31,4,13
2021-08-31,5,30
2021-08-31,6,61
2021-08-31,7,105
2021-08-31,8,148
2021-08-31,9,94
2021-08-31,10,126
2021-08-31,11,133
2021-08-31,12,139
2021-08-31,13,128
2021-08-31,14,122
2021-08-31,15,161
2021-08-31,16,161
2021-08-31,17,133
2021-08-31,18,80
2021-08-31,19,278
2021-08-31,20,188
2021-08-31,21,98
2021-08-31,22,58
2021-08-31,23,26
2021-09-01,0,8
2021-09-01,1,17
2021-09-01,2,7
2021-09-01,3,5
2021-09-01,4,9
2021-09-01,5,34
2021-09-01,6,75
2021-09-01,7,132
2021-09-01,8,126
2021-09-01,9,137
2021-09-01,10,124
2021-09-01,11,125
2021-09-01,12,144
2021-09-01,13,160
2021-09-01,14,128
2021-09-01,15,130
2021-09-01,16,133
2021-09-01,17,105
2021-09-01,18,127
2021-09-01,19,59
2021-09-01,20,48
2021-09-01,21,38
2021-09-01,22,24
2021-09-01,23,19
2021-09-02,0,0
2021-09-02,1,5
2021-09-02,2,7
2021-09-02,3,3
2021-09-02,4,7
2021-09-02,5,26
2021-09-02,6,52
2021-09-02,7,118
2021-09-02,8,110
2021-09-02,9,127
2021-09-02,10,150
2021-09-02,11,132
2021-09-02,12,164
2021-09-02,13,162
2021-09-02,14,161
2021-09-02,15,186
2021-09-02,16,176
2021-09-02,17,139
2021-09-02,18,100
2021-09-02,19,73
2021-09-02,20,60
2021-09-02,21,45
2021-09-02,22,29
2021-09-02,23,36
2021-09-03,0,9
2021-09-03,1,4
2021-09-03,2,4
2021-09-03,3,7
2021-09-03,4,12
2021-09-03,5,25
2021-09-03,6,63
2021-09-03,7,109
2021-09-03,8,130
2021-09-03,9,124
2021-09-03,10,141
2021-09-03,11,139
2021-09-03,12,161
2021-09-03,13,162
2021-09-03,14,210
2021-09-03,15,145
2021-09-03,16,146
2021-09-03,17,127
2021-09-03,18,124
2021-09-03,19,73
2021-09-03,20,59
2021-09-03,21,59
2021-09-03,22,54
2021-09-03,23,48
2021-09-04,0,22
2021-09-04,1,18
2021-09-04,2,6
2021-09-04,3,7
2021-09-04,4,9
2021-09-04,5,13
2021-09-04,6,17
2021-09-04,7,52
2021-09-04,8,87
2021-09-04,9,114
2021-09-04,10,143
2021-09-04,11,142
2021-09-04,12,137
2021-09-04,13,145
2021-09-04,14,137
2021-09-04,15,122
2021-09-04,16,132
2021-09-04,17,95
2021-09-04,18,97
2021-09-04,19,76
2021-09-04,20,57
2021-09-04,21,58
2021-09-04,22,39
2021-09-04,23,42
2021-09-05,0,40
2021-09-05,1,18
2021-09-05,2,15
2021-09-05,3,10
2021-09-05,4,11
2021-09-05,5,14
2021-09-05,6,19
2021-09-05,7,25
2021-09-05,8,53
2021-09-05,9,74
2021-09-05,10,94
2021-09-05,11,113
2021-09-05,12,124
2021-09-05,13,145
2021-09-05,14,142
2021-09-05,15,115
2021-09-05,16,113
2021-09-05,17,87
2021-09-05,18,83
2021-09-05,19,74
2021-09-05,20,54
2021-09-05,21,41
2021-09-05,22,29
2021-09-05,23,14
2021-09-06,0,29
2021-09-06,1,6
2021-09-06,2,9
2021-09-06,3,9
2021-09-06,4,10
2021-09-06,5,31
2021-09-06,6,54
2021-09-06,7,111
2021-09-06,8,116
2021-09-06,9,109
2021-09-06,10,120
2021-09-06,11,126
2021-09-06,12,110
2021-09-06,13,131
2021-09-06,14,116
2021-09-06,15,117
2021-09-06,16,109
2021-09-06,17,112
2021-09-06,18,68
2021-09-06,19,96
2021-09-06,20,54
2021-09-06,21,42
2021-09-06,22,26
2021-09-06,23,10
2021-09-07,0,8
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,4
2021-09-07,5,31
2021-09-07,6,71
2021-09-07,7,101
2021-09-07,8,128
2021-09-07,9,105
2021-09-07,10,119
2021-09-07,11,119
2021-09-07,12,128
2021-09-07,13,119
2021-09-07,14,122
2021-09-07,15,146
2021-09-07,16,149
2021-09-07,17,128
2021-09-07,18,83
2021-09-07,19,57
2021-09-07,20,84
2021-09-07,21,65
2021-09-07,22,26
2021-09-07,23,26
2021-09-08,0,12
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,8
2021-09-08,4,8
2021-09-08,5,26
2021-09-08,6,80
2021-09-08,7,109
2021-09-08,8,123
2021-09-08,9,106
2021-09-08,10,110
2021-09-08,11,118
2021-09-08,12,145
2021-09-08,13,118
2021-09-08,14,123
2021-09-08,15,137
2021-09-08,16,146
2021-09-08,17,132
2021-09-08,18,122
2021-09-08,19,75
2021-09-08,20,67
2021-09-08,21,48
2021-09-08,22,30
2021-09-08,23,16
2021-09-09,0,4
2021-09-09,1,0
2021-09-09,2,8
2021-09-09,3,0
2021-09-09,4,8
2021-09-09,5,21
2021-09-09,6,57
2021-09-09,7,105
2021-09-09,8,123
2021-09-09,9,120
2021-09-09,10,113
2021-09-09,11,150
2021-09-09,12,128
2021-09-09,13,176
2021-09-09,14,155
2021-09-09,15,133
2021-09-09,16,146
2021-09-09,17,150
2021-09-09,18,136
2021-09-09,19,70
2021-09-09,20,57
2021-09-09,21,58
2021-09-09,22,31
2021-09-09,23,16
2021-09-10,0,8
2021-09-10,1,4
2021-09-10,2,8
2021-09-10,3,4
2021-09-10,4,12
2021-09-10,5,26
2021-09-10,6,62
2021-09-10,7,115
2021-09-10,8,140
2021-09-10,9,122
2021-09-10,10,124
2021-09-10,11,150
2021-09-10,12,159
2021-09-10,13,163
2021-09-10,14,149
2021-09-10,15,164
2021-09-10,16,145
2021-09-10,17,127
2021-09-10,18,114
2021-09-10,19,84
2021-09-10,20,120
2021-09-10,21,62
2021-09-10,22,44
2021-09-10,23,35
2021-09-11,0,21
2021-09-11,1,16
2021-09-11,2,12
2021-09-11,3,4
2021-09-11,4,8
2021-09-11,5,16
2021-09-11,6,30
2021-09-11,7,48
2021-09-11,8,75
2021-09-11,9,124
2021-09-11,10,157
2021-09-11,11,153
2021-09-11,12,131
2021-09-11,13,164
2021-09-11,14,117
2021-09-11,15,111
2021-09-11,16,135
2021-09-11,17,115
2021-09-11,18,109
2021-09-11,19,113
2021-09-11,20,72
2021-09-11,21,57
2021-09-11,22,57
2021-09-11,23,41
2021-09-12,0,40
2021-09-12,1,20
2021-09-12,2,12
2021-09-12,3,13
2021-09-12,4,14
2021-09-12,5,12
2021-09-12,6,33
2021-09-12,7,29
2021-09-12,8,33
2021-09-12,9,74
2021-09-12,10,96
2021-09-12,11,98
2021-09-12,12,111
2021-09-12,13,145
2021-09-12,14,122
2021-09-12,15,107
2021-09-12,16,116
2021-09-12,17,118
2021-09-12,18,91
2021-09-12,19,86
2021-09-12,20,75
2021-09-12,21,47
2021-09-12,22,33
2021-09-12,23,23
2021-09-13,0,31
2021-09-13,1,6
2021-09-13,2,5
2021-09-13,3,5
2021-09-13,4,12
2021-09-13,5,27
2021-09-13,6,60
2021-09-13,7,111
2021-09-13,8,129
2021-09-13,9,85
2021-09-13,10,113
2021-09-13,11,118
2021-09-13,12,148
2021-09-13,13,126
2021-09-13,14,129
2021-09-13,15,141
2021-09-13,16,143
2021-09-13,17,139
2021-09-13,18,143
2021-09-13,19,69
2021-09-13,20,46
2021-09-13,21,34
2021-09-13,22,17
2021-09-13,23,37
2021-09-14,0,108
2021-09-14,1,3
2021-09-14,2,6
2021-09-14,3,4
2021-09-14,4,12
2021-09-14,5,30
2021-09-14,6,64
2021-09-14,7,112
2021-09-14,8,126
2021-09-14,9,103
2021-09-14,10,123
2021-09-14,11,140
2021-09-14,12,139
2021-09-14,13,126
2021-09-14,14,123
2021-09-14,15,137
2021-09-14,16,142
2021-09-14,17,130
2021-09-14,18,105
2021-09-14,19,75
2021-09-14,20,58
2021-09-14,21,51
2021-09-14,22,30
2021-09-14,23,31
2021-09-15,0,3
2021-09-15,1,3
2021-09-15,2,1
2021-09-15,3,4
2021-09-15,4,8
2021-09-15,5,24
2021-09-15,6,63
2021-09-15,7,122
2021-09-15,8,115
2021-09-15,9,120
2021-09-15,10,145
2021-09-15,11,134
2021-09-15,12,143
2021-09-15,13,120
2021-09-15,14,125
2021-09-15,15,112
2021-09-15,16,156
2021-09-15,17,198
2021-09-15,18,130
2021-09-15,19,74
2021-09-15,20,59
2021-09-15,21,46
2021-09-15,22,21
2021-09-15,23,20
2021-09-16,0,0
2021-09-16,1,3
2021-09-16,2,8
2021-09-16,3,5
2021-09-16,4,16
2021-09-16,5,33
2021-09-16,6,56
2021-09-16,7,112
2021-09-16,8,130
2021-09-16,9,125
2021-09-16,10,137
2021-09-16,11,163
2021-09-16,12,127
2021-09-16,13,140
2021-09-16,14,131
2021-09-16,15,168
2021-09-16,16,182
2021-09-16,17,131
2021-09-16,18,113
2021-09-16,19,95
2021-09-16,20,52
2021-09-16,21,44
2021-09-16,22,47
2021-09-16,23,35
2021-09-17,0,14
2021-09-17,1,10
2021-09-17,2,4
2021-09-17,3,12
2021-09-17,4,15
2021-09-17,5,21
2021-09-17,6,60
2021-09-17,7,118
2021-09-17,8,141
2021-09-17,9,126
2021-09-17,10,125
2021-09-17,11,151
2021-09-17,12,159
2021-09-17,13,140
2021-09-17,14,169
2021-09-17,15,115
2021-09-17,16,165
2021-09-17,17,185
2021-09-17,18,105
2021-09-17,19,84
2021-09-17,20,59
2021-09-17,21,59
2021-09-17,22,39
2021-09-17,23,30
2021-09-18,0,30
2021-09-18,1,16
2021-09-18,2,11
2021-09-18,3,8
2021-09-18,4,11
2021-09-18,5,12
2021-09-18,6,29
2021-09-18,7,64
2021-09-18,8,72
2021-09-18,9,133
2021-09-18,10,106
2021-09-18,11,140
2021-09-18,12,143
2021-09-18,13,167
2021-09-18,14,116
2021-09-18,15,162
2021-09-18,16,141
2021-09-18,17,147
2021-09-18,18,126
2021-09-18,19,98
2021-09-18,20,50
2021-09-18,21,59
2021-09-18,22,69
2021-09-18,23,34
2021-09-19,0,19
2021-09-19,1,18
2021-09-19,2,17
2021-09-19,3,10
2021-09-19,4,11
2021-09-19,5,12
2021-09-19,6,26
2021-09-19,7,24
2021-09-19,8,49
2021-09-19,9,71
2021-09-19,10,73
2021-09-19,11,112
2021-09-19,12,107
2021-09-19,13,108
2021-09-19,14,107
2021-09-19,15,125
2021-09-19,16,118
2021-09-19,17,101
2021-09-19,18,101
2021-09-19,19,85
2021-09-19,20,59
2021-09-19,21,56
2021-09-19,22,30
2021-09-19,23,19
2021-09-20,0,26
2021-09-20,1,7
2021-09-20,2,0
2021-09-20,3,3
2021-09-20,4,7
2021-09-20,5,24
2021-09-20,6,51
2021-09-20,7,104
2021-09-20,8,148
2021-09-20,9,87
2021-09-20,10,105
2021-09-20,11,121
2021-09-20,12,108
2021-09-20,13,126
2021-09-20,14,134
2021-09-20,15,144
2021-09-20,16,158
2021-09-20,17,140
2021-09-20,18,108
2021-09-20,19,95
2021-09-20,20,52
2021-09-20,21,35
2021-09-20,22,30
2021-09-20,23,14
2021-09-21,0,8
2021-09-21,1,7
2021-09-21,2,5
2021-09-21,3,5
2021-09-21,4,13
2021-09-21,5,32
2021-09-21,6,59
2021-09-21,7,130
2021-09-21,8,125
2021-09-21,9,121
2021-09-21,10,97
2021-09-21,11,123
2021-09-21,12,143
2021-09-21,13,120
2021-09-21,14,112
2021-09-21,15,162
2021-09-21,16,168
2021-09-21,17,135
2021-09-21,18,93
2021-09-21,19,73
2021-09-21,20,77
2021-09-21,21,52
2021-09-21,22,26
2021-09-21,23,24
2021-09-22,0,16
2021-09-22,1,11
2021-09-22,2,4
2021-09-22,3,3
2021-09-22,4,14
2021-09-22,5,27
2021-09-22,6,58
2021-09-22,7,101
2021-09-22,8,122
2021-09-22,9,99
2021-09-22,10,141
2021-09-22,11,113
2021-09-22,12,118
2021-09-22,13,137
2021-09-22,14,125
2021-09-22,15,148
2021-09-22,16,172
2021-09-22,17,128
2021-09-22,18,98
2021-09-22,19,73
2021-09-22,20,53
2021-09-22,21,46
2021-09-22,22,27
2021-09-22,23,20
2021-09-23,0,4
2021-09-23,1,8
2021-09-23,2,2
2021-09-23,3,8
2021-09-23,4,13
2021-09-23,5,24
2021-09-23,6,43
2021-09-23,7,107
2021-09-23,8,122
2021-09-23,9,115
2021-09-23,10,131
2021-09-23,11,129
2021-09-23,12,150
2021-09-23,13,143
2021-09-23,14,155
2021-09-23,15,114
2021-09-23,16,147
2021-09-23,17,153
2021-09-23,18,112
2021-09-23,19,95
2021-09-23,20,67
2021-09-23,21,39
2021-09-23,22,33
2021-09-23,23,20
2021-09-24,0,8
2021-09-24,1,8
2021-09-24,2,4
2021-09-24,3,0
2021-09-24,4,11
2021-09-24,5,18
2021-09-24,6,61
2021-09-24,7,111
2021-09-24,8,102
2021-09-24,9,115
2021-09-24,10,123
2021-09-24,11,150
2021-09-24,12,152
2021-09-24,13,155
2021-09-24,14,147
2021-09-24,15,143
2021-09-24,16,126
2021-09-24,17,123
2021-09-24,18,113
2021-09-24,19,86
2021-09-24,20,62
2021-09-24,21,51
2021-09-24,22,56
2021-09-24,23,70
2021-09-25,0,32
2021-09-25,1,20
2021-09-25,2,16
2021-09-25,3,12
2021-09-25,4,15
2021-09-25,5,21
2021-09-25,6,26
2021-09-25,7,52
2021-09-25,8,70
2021-09-25,9,111
2021-09-25,10,111
2021-09-25,11,124
2021-09-25,12,126
2021-09-25,13,133
2021-09-25,14,135
2021-09-25,15,133
2021-09-25,16,136
2021-09-25,17,100
2021-09-25,18,105
2021-09-25,19,66
2021-09-25,20,58
2021-09-25,21,73
2021-09-25,22,48
2021-09-25,23,39
2021-09-26,0,40
2021-09-26,1,23
2021-09-26,2,16
2021-09-26,3,11
2021-09-26,4,13
2021-09-26,5,12
2021-09-26,6,16
2021-09-26,7,32
2021-09-26,8,42
2021-09-26,9,64
2021-09-26,10,94
2021-09-26,11,99
2021-09-26,12,101
2021-09-26,13,115
2021-09-26,14,86
2021-09-26,15,88
2021-09-26,16,110
2021-09-26,17,100
2021-09-26,18,79
2021-09-26,19,87
2021-09-26,20,58
2021-09-26,21,49
2021-09-26,22,48
2021-09-26,23,30
2021-09-27,0,26
2021-09-27,1,11
2021-09-27,2,8
2021-09-27,3,5
2021-09-27,4,15
2021-09-27,5,25
2021-09-27,6,37
2021-09-27,7,53
2021-09-27,8,85
2021-09-27,9,89
2021-09-27,10,100
2021-09-27,11,135
2021-09-27,12,127
2021-09-27,13,125
2021-09-27,14,98
2021-09-27,15,120
2021-09-27,16,114
2021-09-27,17,87
2021-09-27,18,115
2021-09-27,19,63
2021-09-27,20,60
2021-09-27,21,31
2021-09-27,22,25
2021-09-27,23,16
2021-09-28,0,10
2021-09-28,1,2
2021-09-28,2,9
2021-09-28,3,3
2021-09-28,4,8
2021-09-28,5,27
2021-09-28,6,56
2021-09-28,7,266
2021-09-28,8,146
2021-09-28,9,100
2021-09-28,10,128
2021-09-28,11,117
2021-09-28,12,150
2021-09-28,13,166
2021-09-28,14,123
2021-09-28,15,115
2021-09-28,16,170
2021-09-28,17,107
2021-09-28,18,85
2021-09-28,19,72
2021-09-28,20,52
2021-09-28,21,52
2021-09-28,22,23
2021-09-28,23,16
2021-09-29,0,4
2021-09-29,1,8
2021-09-29,2,10
2021-09-29,3,3
2021-09-29,4,7
2021-09-29,5,25
2021-09-29,6,55
2021-09-29,7,130
2021-09-29,8,177
2021-09-29,9,118
2021-09-29,10,122
2021-09-29,11,129
2021-09-29,12,127
2021-09-29,13,114
2021-09-29,14,122
2021-09-29,15,131
2021-09-29,16,153
2021-09-29,17,129
2021-09-29,18,102
2021-09-29,19,77
2021-09-29,20,46
2021-09-29,21,32
2021-09-29,22,32
2021-09-29,23,23
2021-09-30,0,2
2021-09-30,1,3
2021-09-30,2,12
2021-09-30,3,10
2021-09-30,4,11
2021-09-30,5,31
2021-09-30,6,63
2021-09-30,7,110
2021-09-30,8,135
2021-09-30,9,141
2021-09-30,10,131
2021-09-30,11,136
2021-09-30,12,130
2021-09-30,13,147
2021-09-30,14,165
2021-09-30,15,125
2021-09-30,16,140
2021-09-30,17,184
2021-09-30,18,172
2021-09-30,19,117
2021-09-30,20,89
2021-09-30,21,64
2021-09-30,22,54
2021-09-30,23,21
2021-10-01,0,10
2021-10-01,1,14
2021-10-01,2,8
2021-10-01,3,8
2021-10-01,4,19
2021-10-01,5,27
2021-10-01,6,68
2021-10-01,7,123
2021-10-01,8,157
2021-10-01,9,115
2021-10-01,10,116
2021-10-01,11,154
2021-10-01,12,129
2021-10-01,13,166
2021-10-01,14,166
2021-10-01,15,133
2021-10-01,16,165
2021-10-01,17,151
2021-10-01,18,128
2021-10-01,19,104
2021-10-01,20,63
2021-10-01,21,59
2021-10-01,22,43
2021-10-01,23,42
2021-10-02,0,29
2021-10-02,1,19
2021-10-02,2,17
2021-10-02,3,10
2021-10-02,4,21
2021-10-02,5,18
2021-10-02,6,33
2021-10-02,7,57
2021-10-02,8,85
2021-10-02,9,135
2021-10-02,10,133
2021-10-02,11,118
2021-10-02,12,132
2021-10-02,13,134
2021-10-02,14,141
2021-10-02,15,125
2021-10-02,16,113
2021-10-02,17,141
2021-10-02,18,109
2021-10-02,19,84
2021-10-02,20,81
2021-10-02,21,58
2021-10-02,22,55
2021-10-02,23,39
2021-10-03,0,27
2021-10-03,1,20
2021-10-03,2,28
2021-10-03,3,14
2021-10-03,4,13
2021-10-03,5,25
2021-10-03,6,20
2021-10-03,7,25
2021-10-03,8,44
2021-10-03,9,65
2021-10-03,10,93
2021-10-03,11,109
2021-10-03,12,104
2021-10-03,13,113
2021-10-03,14,100
2021-10-03,15,95
2021-10-03,16,103
2021-10-03,17,121
2021-10-03,18,100
2021-10-03,19,70
2021-10-03,20,55
2021-10-03,21,47
2021-10-03,22,32
2021-10-03,23,18
2021-10-04,0,12
2021-10-04,1,8
2021-10-04,2,7
2021-10-04,3,4
2021-10-04,4,22
2021-10-04,5,29
2021-10-04,6,42
2021-10-04,7,129
2021-10-04,8,121
2021-10-04,9,103
2021-10-04,10,149
2021-10-04,11,126
2021-10-04,12,145
2021-10-04,13,126
2021-10-04,14,115
2021-10-04,15,136
2021-10-04,16,158
2021-10-04,17,122
2021-10-04,18,86
2021-10-04,19,61
2021-10-04,20,41
2021-10-04,21,36
2021-10-04,22,28
2021-10-04,23,17
2021-10-05,0,8
2021-10-05,1,7
2021-10-05,2,5
2021-10-05,3,6
2021-10-05,4,9
2021-10-05,5,28
2021-10-05,6,50
2021-10-05,7,130
2021-10-05,8,178
2021-10-05,9,106
2021-10-05,10,121
2021-10-05,11,138
2021-10-05,12,133
2021-10-05,13,124
2021-10-05,14,122
2021-10-05,15,102
2021-10-05,16,129
2021-10-05,17,111
2021-10-05,18,80
2021-10-05,19,79
2021-10-05,20,76
2021-10-05,21,36
2021-10-05,22,33
2021-10-05,23,16
2021-10-06,0,12
2021-10-06,1,4
2021-10-06,2,7
2021-10-06,3,3
2021-10-06,4,13
2021-10-06,5,21
2021-10-06,6,66
2021-10-06,7,118
2021-10-06,8,137
2021-10-06,9,117
2021-10-06,10,107
2021-10-06,11,115
2021-10-06,12,148
2021-10-06,13,136
2021-10-06,14,127
2021-10-06,15,130
2021-10-06,16,153
2021-10-06,17,111
2021-10-06,18,116
2021-10-06,19,77
2021-10-06,20,43
2021-10-06,21,38
2021-10-06,22,24
2021-10-06,23,13
2021-10-07,0,13
2021-10-07,1,6
2021-10-07,2,6
2021-10-07,3,7
2021-10-07,4,11
2021-10-07,5,16
2021-10-07,6,59
2021-10-07,7,137
2021-10-07,8,132
2021-10-07,9,123
2021-10-07,10,159
2021-10-07,11,153
2021-10-07,12,185
2021-10-07,13,139
2021-10-07,14,145
2021-10-07,15,147
2021-10-07,16,171
2021-10-07,17,131
2021-10-07,18,98
2021-10-07,19,83
2021-10-07,20,67
2021-10-07,21,53
2021-10-07,22,50
2021-10-07,23,24
2021-10-08,0,8
2021-10-08,1,12
2021-10-08,2,10
2021-10-08,3,3
2021-10-08,4,15
2021-10-08,5,29
2021-10-08,6,66
2021-10-08,7,119
2021-10-08,8,116
2021-10-08,9,113
2021-10-08,10,140
2021-10-08,11,135
2021-10-08,12,171
2021-10-08,13,135
2021-10-08,14,135
2021-10-08,15,166
2021-10-08,16,127
2021-10-08,17,160
2021-10-08,18,123
2021-10-08,19,91
2021-10-08,20,74
2021-10-08,21,68
2021-10-08,22,59
2021-10-08,23,45
2021-10-09,0,21
2021-10-09,1,16
2021-10-09,2,8
2021-10-09,3,8
2021-10-09,4,8
2021-10-09,5,16
2021-10-09,6,35
2021-10-09,7,52
2021-10-09,8,62
2021-10-09,9,118
2021-10-09,10,123
2021-10-09,11,136
2021-10-09,12,153
2021-10-09,13,145
2021-10-09,14,141
2021-10-09,15,133
2021-10-09,16,115
2021-10-09,17,123
2021-10-09,18,92
2021-10-09,19,80
2021-10-09,20,53
2021-10-09,21,48
2021-10-09,22,40
2021-10-09,23,40
2021-10-10,0,35
2021-10-10,1,16
2021-10-10,2,16
2021-10-10,3,12
2021-10-10,4,12
2021-10-10,5,16
2021-10-10,6,49
2021-10-10,7,62
2021-10-10,8,71
2021-10-10,9,59
2021-10-10,10,101
2021-10-10,11,103
2021-10-10,12,118
2021-10-10,13,118
2021-10-10,14,105
2021-10-10,15,117
2021-10-10,16,106
2021-10-10,17,86
2021-10-10,18,94
2021-10-10,19,76
2021-10-10,20,56
2021-10-10,21,48
2021-10-10,22,32
2021-10-10,23,27
2021-10-11,0,23
2021-10-11,1,9
2021-10-11,2,4
2021-10-11,3,6
2021-10-11,4,14
2021-10-11,5,20
2021-10-11,6,66
2021-10-11,7,126
2021-10-11,8,93
2021-10-11,9,103
2021-10-11,10,106
2021-10-11,11,146
2021-10-11,12,109
2021-10-11,13,139
2021-10-11,14,130
2021-10-11,15,143
2021-10-11,16,114
2021-10-11,17,118
2021-10-11,18,85
2021-10-11,19,67
2021-10-11,20,45
2021-10-11,21,41
2021-10-11,22,30
2021-10-11,23,22
2021-10-12,0,15
2021-10-12,1,3
2021-10-12,2,7
2021-10-12,3,3
2021-10-12,4,11
2021-10-12,5,24
2021-10-12,6,52
2021-10-12,7,82
2021-10-12,8,89
2021-10-12,9,78
2021-10-12,10,104
2021-10-12,11,104
2021-10-12,12,117
2021-10-12,13,130
2021-10-12,14,94
2021-10-12,15,103
2021-10-12,16,139
2021-10-12,17,106
2021-10-12,18,100
2021-10-12,19,59
2021-10-12,20,60
2021-10-12,21,46
2021-10-12,22,30
2021-10-12,23,17
2021-10-13,0,8
2021-10-13,1,8
2021-10-13,2,8
2021-10-13,3,6
2021-10-13,4,14
2021-10-13,5,24
2021-10-13,15,122
2021-10-13,16,132
2021-10-13,17,128
2021-10-13,18,90
2021-10-13,19,76
2021-10-13,20,47
2021-10-13,21,37
2021-10-13,22,25
2021-10-13,23,17
2021-10-14,0,9
2021-10-14,1,4
2021-10-14,2,2
2021-10-14,3,4
2021-10-14,4,12
2021-10-14,5,19
2021-10-14,6,48
2021-10-14,7,76
2021-10-14,8,89
2021-10-14,9,121
2021-10-14,10,114
2021-10-14,11,124
2021-10-14,12,147
2021-10-14,13,139
2021-10-14,14,121
2021-10-14,15,114
2021-10-14,16,141
2021-10-14,17,110
2021-10-14,18,117
2021-10-14,19,103
2021-10-14,20,115
2021-10-14,21,91
2021-10-14,22,68
2021-10-14,23,29
2021-10-15,0,10
2021-10-15,1,16
2021-10-15,2,16
2021-10-15,3,10
2021-10-15,4,18
2021-10-15,5,20
2021-10-15,6,58
2021-10-15,7,86
2021-10-15,8,101
2021-10-15,9,98
2021-10-15,10,114
2021-10-15,11,132
2021-10-15,12,129
2021-10-15,13,137
2021-10-15,14,162
2021-10-15,15,134
2021-10-15,16,142
2021-10-15,17,137
2021-10-15,18,210
2021-10-15,19,169
2021-10-15,20,106
2021-10-15,21,91
2021-10-15,22,99
2021-10-15,23,40
2021-10-16,0,42
2021-10-16,1,26
2021-10-16,2,19
2021-10-16,3,16
2021-10-16,4,10
2021-10-16,5,16
2021-10-16,6,22
2021-10-16,7,57
2021-10-16,8,80
2021-10-16,9,101
2021-10-16,10,116
2021-10-16,11,227
2021-10-16,12,127
2021-10-16,13,152
2021-10-16,14,135
2021-10-16,15,128
2021-10-16,16,130
2021-10-16,17,124
2021-10-16,18,117
2021-10-16,19,78
2021-10-16,20,58
2021-10-16,21,58
2021-10-16,22,48
2021-10-16,23,51
2021-10-17,0,36
2021-10-17,1,16
2021-10-17,2,17
2021-10-17,3,8
