date,time,flow
2021-09-03,17,61
2021-09-03,18,56
2021-09-03,19,61
2021-09-03,20,40
2021-09-03,21,29
2021-09-03,22,17
2021-09-03,23,28
2021-09-04,0,5
2021-09-04,1,5
2021-09-04,2,5
2021-09-04,3,2
2021-09-04,4,3
2021-09-04,5,12
2021-09-04,6,22
2021-09-04,7,42
2021-09-04,8,55
2021-09-04,9,66
2021-09-04,10,70
2021-09-04,11,93
2021-09-04,12,90
2021-09-04,13,91
2021-09-04,14,72
2021-09-04,15,58
2021-09-04,16,77
2021-09-04,17,60
2021-09-04,18,59
2021-09-04,19,43
2021-09-04,20,41
2021-09-04,21,29
2021-09-04,22,26
2021-09-04,23,7
2021-09-05,0,0
2021-09-05,1,8
2021-09-05,2,10
2021-09-05,3,6
2021-09-05,4,1
2021-09-05,5,10
2021-09-05,6,12
2021-09-05,7,25
2021-09-05,8,29
2021-09-05,9,54
2021-09-05,10,57
2021-09-05,11,78
2021-09-05,12,86
2021-09-05,13,79
2021-09-05,14,72
2021-09-05,15,56
2021-09-05,16,62
2021-09-05,17,58
2021-09-05,18,45
2021-09-05,19,40
2021-09-05,20,29
2021-09-05,21,36
2021-09-05,22,14
2021-09-05,23,10
2021-09-06,0,0
2021-09-06,1,1
2021-09-06,2,2
2021-09-06,3,4
2021-09-06,4,5
2021-09-06,5,23
2021-09-06,6,79
2021-09-06,7,139
2021-09-06,8,105
2021-09-06,9,71
2021-09-06,10,85
2021-09-06,11,79
2021-09-06,12,96
2021-09-06,13,92
2021-09-06,14,83
2021-09-06,15,79
2021-09-06,16,82
2021-09-06,17,76
2021-09-06,18,64
2021-09-06,19,46
2021-09-06,20,29
2021-09-06,21,22
2021-09-06,22,15
2021-09-06,23,8
2021-09-07,0,47
2021-09-07,1,0
2021-09-07,2,1
2021-09-07,3,1
2021-09-07,4,4
2021-09-07,5,20
2021-09-07,6,82
2021-09-07,7,127
2021-09-07,8,78
2021-09-07,9,89
2021-09-07,10,104
2021-09-07,11,76
2021-09-07,12,72
2021-09-07,13,80
2021-09-07,14,88
2021-09-07,15,77
2021-09-07,16,109
2021-09-07,17,80
2021-09-07,18,55
2021-09-07,19,50
2021-09-07,20,38
2021-09-07,21,29
2021-09-07,22,18
2021-09-07,23,8
2021-09-08,0,0
2021-09-08,1,2
2021-09-08,2,3
2021-09-08,3,1
2021-09-08,4,7
2021-09-08,5,29
2021-09-08,6,81
2021-09-08,7,118
2021-09-08,8,94
2021-09-08,9,64
2021-09-08,10,70
2021-09-08,11,91
2021-09-08,12,131
2021-09-08,13,107
2021-09-08,14,60
2021-09-08,15,63
2021-09-08,16,84
2021-09-08,17,71
2021-09-08,18,59
2021-09-08,19,58
2021-09-08,20,39
2021-09-08,21,25
2021-09-08,22,17
2021-09-08,23,4
2021-09-09,0,0
2021-09-09,1,0
2021-09-09,2,0
2021-09-09,3,0
2021-09-09,4,4
2021-09-09,5,21
2021-09-09,6,79
2021-09-09,7,111
2021-09-09,8,92
2021-09-09,9,76
2021-09-09,10,80
2021-09-09,11,92
2021-09-09,12,93
2021-09-09,13,84
2021-09-09,14,88
2021-09-09,15,81
2021-09-09,16,80
2021-09-09,17,72
2021-09-09,18,57
2021-09-09,19,40
2021-09-09,20,40
2021-09-09,21,22
2021-09-09,22,40
2021-09-09,23,22
2021-09-10,0,0
2021-09-10,1,0
2021-09-10,2,4
2021-09-10,3,0
2021-09-10,4,4
2021-09-10,5,26
2021-09-10,6,75
2021-09-10,7,101
2021-09-10,8,84
2021-09-10,9,84
2021-09-10,10,84
2021-09-10,11,92
2021-09-10,12,101
2021-09-10,13,113
2021-09-10,14,106
2021-09-10,15,88
2021-09-10,16,80
2021-09-10,17,72
2021-09-10,18,66
2021-09-10,19,44
2021-09-10,20,36
2021-09-10,21,40
2021-09-10,22,32
2021-09-10,23,13
2021-09-11,0,0
2021-09-11,1,4
2021-09-11,2,0
2021-09-11,3,4
2021-09-11,4,0
2021-09-11,5,16
2021-09-11,6,32
2021-09-11,7,40
2021-09-11,8,58
2021-09-11,9,72
2021-09-11,10,88
2021-09-11,11,88
2021-09-11,12,96
2021-09-11,13,136
2021-09-11,14,89
2021-09-11,15,71
2021-09-11,16,97
2021-09-11,17,94
2021-09-11,18,48
2021-09-11,19,40
2021-09-11,20,40
2021-09-11,21,40
2021-09-11,22,36
2021-09-11,23,30
2021-09-12,0,0
2021-09-12,1,4
2021-09-12,2,0
2021-09-12,3,0
2021-09-12,4,0
2021-09-12,5,0
2021-09-12,6,12
2021-09-12,7,16
2021-09-12,8,31
2021-09-12,9,44
2021-09-12,10,58
2021-09-12,11,67
2021-09-12,12,76
2021-09-12,13,80
2021-09-12,14,75
2021-09-12,15,68
2021-09-12,16,53
2021-09-12,17,52
2021-09-12,18,40
2021-09-12,19,40
2021-09-12,20,36
2021-09-12,21,40
2021-09-12,22,28
2021-09-12,23,13
2021-09-13,0,1
2021-09-13,1,0
2021-09-13,2,0
2021-09-13,3,0
2021-09-13,4,8
2021-09-13,5,21
2021-09-13,6,83
2021-09-13,7,101
2021-09-13,8,76
2021-09-13,9,88
2021-09-13,10,67
2021-09-13,11,84
2021-09-13,12,93
2021-09-13,13,97
2021-09-13,14,84
2021-09-13,15,84
2021-09-13,16,92
2021-09-13,17,66
2021-09-13,18,59
2021-09-13,19,40
2021-09-13,20,40
2021-09-13,21,36
2021-09-13,22,19
2021-09-13,23,9
2021-09-14,0,38
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,4
2021-09-14,5,21
2021-09-14,6,88
2021-09-14,7,106
2021-09-14,8,92
2021-09-14,9,93
2021-09-14,10,68
2021-09-14,11,153
2021-09-14,12,167
2021-09-14,13,88
2021-09-14,14,110
2021-09-14,15,80
2021-09-14,16,80
2021-09-14,17,72
2021-09-14,18,61
2021-09-14,19,36
2021-09-14,20,32
2021-09-14,21,27
2021-09-14,22,17
2021-09-14,23,9
2021-09-15,0,0
2021-09-15,1,0
2021-09-15,2,0
2021-09-15,3,0
2021-09-15,4,4
2021-09-15,5,21
2021-09-15,6,79
2021-09-15,7,105
2021-09-15,8,88
2021-09-15,9,71
2021-09-15,10,88
2021-09-15,11,85
2021-09-15,12,96
2021-09-15,13,76
2021-09-15,14,84
2021-09-15,15,80
2021-09-15,16,72
2021-09-15,17,66
2021-09-15,18,50
2021-09-15,19,36
2021-09-15,20,32
2021-09-15,21,16
2021-09-15,22,17
2021-09-15,23,13
2021-09-16,0,0
2021-09-16,1,0
2021-09-16,2,0
2021-09-16,3,0
2021-09-16,4,4
2021-09-16,5,25
2021-09-16,6,79
2021-09-16,7,97
2021-09-16,8,88
2021-09-16,9,59
2021-09-16,10,80
2021-09-16,11,84
2021-09-16,12,84
2021-09-16,13,84
2021-09-16,14,80
2021-09-16,15,72
2021-09-16,16,80
2021-09-16,17,68
2021-09-16,18,50
2021-09-16,19,36
2021-09-16,20,36
2021-09-16,21,17
2021-09-16,22,22
2021-09-16,23,12
2021-09-17,0,4
2021-09-17,1,0
2021-09-17,2,0
2021-09-17,3,0
2021-09-17,4,4
2021-09-17,5,21
2021-09-17,6,75
2021-09-17,7,102
2021-09-17,8,76
2021-09-17,9,76
2021-09-17,10,88
2021-09-17,11,96
2021-09-17,12,97
2021-09-17,13,118
2021-09-17,14,97
2021-09-17,15,88
2021-09-17,16,80
2021-09-17,17,76
2021-09-17,18,58
2021-09-17,19,44
2021-09-17,20,32
2021-09-17,21,22
2021-09-17,22,16
2021-09-17,23,8
2021-09-18,0,0
2021-09-18,1,0
2021-09-18,2,0
2021-09-18,3,0
2021-09-18,4,0
2021-09-18,5,12
2021-09-18,6,25
2021-09-18,7,35
2021-09-18,8,52
2021-09-18,9,66
2021-09-18,10,72
2021-09-18,11,76
2021-09-18,12,80
2021-09-18,13,80
2021-09-18,14,76
2021-09-18,15,76
2021-09-18,16,49
2021-09-18,17,52
2021-09-18,18,40
2021-09-18,19,36
2021-09-18,20,32
2021-09-18,21,18
2021-09-18,22,18
2021-09-18,23,17
2021-09-19,0,0
2021-09-19,1,0
2021-09-19,2,0
2021-09-19,3,0
2021-09-19,4,0
2021-09-19,5,0
2021-09-19,6,16
2021-09-19,7,16
2021-09-19,8,36
2021-09-19,9,40
2021-09-19,10,57
2021-09-19,11,59
2021-09-19,12,71
2021-09-19,13,71
2021-09-19,14,68
2021-09-19,15,54
2021-09-19,16,44
2021-09-19,17,49
2021-09-19,18,40
2021-09-19,19,32
2021-09-19,20,21
2021-09-19,21,17
2021-09-19,22,8
2021-09-19,23,0
2021-09-20,0,1
2021-09-20,1,0
2021-09-20,2,0
2021-09-20,3,0
2021-09-20,4,4
2021-09-20,5,21
2021-09-20,6,78
2021-09-20,7,101
2021-09-20,8,84
2021-09-20,9,76
2021-09-20,10,68
2021-09-20,11,92
2021-09-20,12,88
2021-09-20,13,88
2021-09-20,14,76
2021-09-20,15,76
2021-09-20,16,84
2021-09-20,17,63
2021-09-20,18,50
2021-09-20,19,36
2021-09-20,20,28
2021-09-20,21,16
2021-09-20,22,12
2021-09-20,23,4
2021-09-21,0,46
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,0
2021-09-21,4,4
2021-09-21,5,21
2021-09-21,6,87
2021-09-21,7,110
2021-09-21,8,88
2021-09-21,9,84
2021-09-21,10,72
2021-09-21,11,137
2021-09-21,12,155
2021-09-21,13,96
2021-09-21,14,106
2021-09-21,15,76
2021-09-21,16,80
2021-09-21,17,67
2021-09-21,18,53
2021-09-21,19,36
2021-09-21,20,32
2021-09-21,21,20
2021-09-21,22,17
2021-09-21,23,8
2021-09-22,0,0
2021-09-22,1,0
2021-09-22,2,0
2021-09-22,3,0
2021-09-22,4,4
2021-09-22,5,26
2021-09-22,6,78
2021-09-22,7,110
2021-09-22,8,92
2021-09-22,9,72
2021-09-22,10,96
2021-09-22,11,88
2021-09-22,12,100
2021-09-22,13,84
2021-09-22,14,84
2021-09-22,15,80
2021-09-22,16,84
2021-09-22,17,67
2021-09-22,18,56
2021-09-22,19,36
2021-09-22,20,32
2021-09-22,21,17
2021-09-22,22,17
2021-09-22,23,4
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,0
2021-09-23,3,0
2021-09-23,4,4
2021-09-23,5,26
2021-09-23,6,79
2021-09-23,7,97
2021-09-23,8,84
2021-09-23,9,67
2021-09-23,10,80
2021-09-23,11,92
2021-09-23,12,89
2021-09-23,13,93
2021-09-23,14,84
2021-09-23,15,76
2021-09-23,16,84
2021-09-23,17,80
2021-09-23,18,93
2021-09-23,19,40
2021-09-23,20,49
2021-09-23,21,57
2021-09-23,22,22
2021-09-23,23,12
2021-09-24,0,0
2021-09-24,1,0
2021-09-24,2,0
2021-09-24,3,0
2021-09-24,4,0
2021-09-24,5,26
2021-09-24,6,71
2021-09-24,7,84
2021-09-24,8,64
2021-09-24,9,76
2021-09-24,10,80
2021-09-24,11,96
2021-09-24,12,89
2021-09-24,13,109
2021-09-24,14,92
2021-09-24,15,76
2021-09-24,16,80
2021-09-24,17,72
2021-09-24,18,58
2021-09-24,19,40
2021-09-24,20,32
2021-09-24,21,26
2021-09-24,22,16
2021-09-24,23,8
2021-09-25,0,5
2021-09-25,1,4
2021-09-25,2,0
2021-09-25,3,0
2021-09-25,4,0
2021-09-25,5,12
2021-09-25,6,21
2021-09-25,7,35
2021-09-25,8,52
2021-09-25,9,56
2021-09-25,10,76
2021-09-25,11,72
2021-09-25,12,76
2021-09-25,13,71
2021-09-25,14,68
2021-09-25,15,64
2021-09-25,16,40
2021-09-25,17,52
2021-09-25,18,40
2021-09-25,19,36
2021-09-25,20,32
2021-09-25,21,18
2021-09-25,22,16
2021-09-25,23,12
2021-09-26,0,0
2021-09-26,1,0
2021-09-26,2,4
2021-09-26,3,0
2021-09-26,4,0
2021-09-26,5,4
2021-09-26,6,16
2021-09-26,7,17
2021-09-26,8,31
2021-09-26,9,36
2021-09-26,10,52
2021-09-26,11,62
2021-09-26,12,84
2021-09-26,13,123
2021-09-26,14,67
2021-09-26,15,55
2021-09-26,16,102
2021-09-26,17,90
2021-09-26,18,40
2021-09-26,19,36
2021-09-26,20,31
2021-09-26,21,22
2021-09-26,22,16
2021-09-26,23,12
2021-09-27,0,0
2021-09-27,1,0
2021-09-27,2,0
2021-09-27,3,0
2021-09-27,4,0
2021-09-27,5,21
2021-09-27,6,69
2021-09-27,7,75
2021-09-27,8,59
2021-09-27,9,75
2021-09-27,10,63
2021-09-27,11,84
2021-09-27,12,93
2021-09-27,13,84
2021-09-27,14,72
2021-09-27,15,71
2021-09-27,16,71
2021-09-27,17,53
2021-09-27,18,50
2021-09-27,19,40
2021-09-27,20,32
2021-09-27,21,26
2021-09-27,22,12
2021-09-27,23,13
2021-09-28,0,42
2021-09-28,1,0
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,4
2021-09-28,5,25
2021-09-28,6,88
2021-09-28,7,111
2021-09-28,8,92
2021-09-28,9,88
2021-09-28,10,71
2021-09-28,11,153
2021-09-28,12,163
2021-09-28,13,88
2021-09-28,14,106
2021-09-28,15,76
2021-09-28,16,80
2021-09-28,17,67
2021-09-28,18,61
2021-09-28,19,36
2021-09-28,20,32
2021-09-28,21,17
2021-09-28,22,17
2021-09-28,23,8
2021-09-29,0,0
2021-09-29,1,0
2021-09-29,2,0
2021-09-29,3,0
2021-09-29,4,4
2021-09-29,5,25
2021-09-29,6,70
2021-09-29,7,106
2021-09-29,8,88
2021-09-29,9,58
2021-09-29,10,72
2021-09-29,11,76
2021-09-29,12,92
2021-09-29,13,80
2021-09-29,14,84
2021-09-29,15,84
2021-09-29,16,76
2021-09-29,17,67
2021-09-29,18,50
2021-09-29,19,40
2021-09-29,20,32
2021-09-29,21,16
2021-09-29,22,16
2021-09-29,23,4
2021-09-30,0,0
2021-09-30,1,0
2021-09-30,2,0
2021-09-30,3,0
2021-09-30,4,8
2021-09-30,5,40
2021-09-30,6,83
2021-09-30,7,105
2021-09-30,8,93
2021-09-30,9,68
2021-09-30,10,76
2021-09-30,11,92
2021-09-30,12,84
2021-09-30,13,84
2021-09-30,14,80
2021-09-30,15,80
2021-09-30,16,88
2021-09-30,17,80
2021-09-30,18,96
2021-09-30,19,40
2021-09-30,20,40
2021-09-30,21,66
2021-09-30,22,49
2021-09-30,23,16
2021-10-01,0,0
2021-10-01,1,0
2021-10-01,2,0
2021-10-01,3,0
2021-10-01,4,0
2021-10-01,5,25
2021-10-01,6,83
2021-10-01,7,110
2021-10-01,8,84
2021-10-01,9,84
2021-10-01,10,88
2021-10-01,11,98
2021-10-01,12,102
2021-10-01,13,126
2021-10-01,14,114
2021-10-01,15,96
2021-10-01,16,92
2021-10-01,17,80
2021-10-01,18,67
2021-10-01,19,48
2021-10-01,20,36
2021-10-01,21,36
2021-10-01,22,16
2021-10-01,23,8
2021-10-02,0,0
2021-10-02,1,4
2021-10-02,2,4
2021-10-02,3,0
2021-10-02,4,0
2021-10-02,5,12
2021-10-02,6,26
2021-10-02,7,40
2021-10-02,8,57
2021-10-02,9,80
2021-10-02,10,88
2021-10-02,11,110
2021-10-02,12,115
2021-10-02,13,135
2021-10-02,14,88
2021-10-02,15,76
2021-10-02,16,66
2021-10-02,17,67
2021-10-02,18,48
2021-10-02,19,36
2021-10-02,20,36
2021-10-02,21,30
2021-10-02,22,17
2021-10-02,23,17
2021-10-03,0,14
2021-10-03,1,4
2021-10-03,2,0
2021-10-03,3,0
2021-10-03,4,0
2021-10-03,5,8
2021-10-03,6,12
2021-10-03,7,20
2021-10-03,8,40
2021-10-03,9,48
2021-10-03,10,62
2021-10-03,11,72
2021-10-03,12,72
2021-10-03,13,76
2021-10-03,14,92
2021-10-03,15,64
2021-10-03,16,56
2021-10-03,17,57
2021-10-03,18,40
2021-10-03,19,36
2021-10-03,20,26
2021-10-03,21,17
2021-10-03,22,16
2021-10-03,23,13
2021-10-04,0,1
2021-10-04,1,0
2021-10-04,2,0
2021-10-04,3,0
2021-10-04,4,4
2021-10-04,5,21
2021-10-04,6,87
2021-10-04,7,107
2021-10-04,8,88
2021-10-04,9,84
2021-10-04,10,72
2021-10-04,11,88
2021-10-04,12,97
2021-10-04,13,88
2021-10-04,14,80
2021-10-04,15,80
2021-10-04,16,84
2021-10-04,17,68
2021-10-04,18,53
2021-10-04,19,40
2021-10-04,20,28
2021-10-04,21,22
2021-10-04,22,8
2021-10-04,23,13
2021-10-05,0,46
2021-10-05,1,0
2021-10-05,2,0
2021-10-05,3,0
2021-10-05,4,4
2021-10-05,5,21
2021-10-05,6,91
2021-10-05,7,115
2021-10-05,8,88
2021-10-05,9,88
2021-10-05,10,76
2021-10-05,11,145
2021-10-05,12,175
2021-10-05,13,92
2021-10-05,14,111
2021-10-05,15,76
2021-10-05,16,80
2021-10-05,17,67
2021-10-05,18,57
2021-10-05,19,36
2021-10-05,20,32
2021-10-05,21,26
2021-10-05,22,17
2021-10-05,23,8
2021-10-06,0,0
2021-10-06,1,0
2021-10-06,2,0
2021-10-06,3,0
2021-10-06,4,4
2021-10-06,5,25
2021-10-06,6,71
2021-10-06,7,106
2021-10-06,8,88
2021-10-06,9,76
2021-10-06,10,96
2021-10-06,11,84
2021-10-06,12,97
2021-10-06,13,80
2021-10-06,14,88
2021-10-06,15,84
2021-10-06,16,80
2021-10-06,17,63
2021-10-06,18,51
2021-10-06,19,36
2021-10-06,20,32
2021-10-06,21,17
2021-10-06,22,17
2021-10-06,23,8
2021-10-07,0,0
2021-10-07,1,0
2021-10-07,2,0
2021-10-07,3,0
2021-10-07,4,8
2021-10-07,5,21
2021-10-07,6,79
2021-10-07,7,101
2021-10-07,8,92
2021-10-07,9,67
2021-10-07,10,75
2021-10-07,11,99
2021-10-07,12,105
2021-10-07,13,85
2021-10-07,14,96
2021-10-07,15,92
2021-10-07,16,77
2021-10-07,17,79
2021-10-07,18,59
2021-10-07,19,42
2021-10-07,20,31
2021-10-07,21,31
2021-10-07,22,13
2021-10-07,23,106
2021-10-08,0,247
2021-10-08,1,3
2021-10-08,2,1
2021-10-08,3,5
2021-10-08,4,5
2021-10-08,5,25
2021-10-08,6,75
2021-10-08,7,126
2021-10-08,8,97
2021-10-08,9,94
2021-10-08,10,91
2021-10-08,11,111
2021-10-08,12,101
2021-10-08,13,100
2021-10-08,14,100
2021-10-08,15,97
2021-10-08,16,141
2021-10-08,17,112
2021-10-08,18,66
2021-10-08,19,49
2021-10-08,20,44
2021-10-08,21,27
2021-10-08,22,22
2021-10-08,23,24
2021-10-09,0,6
2021-10-09,1,8
2021-10-09,2,7
2021-10-09,3,6
2021-10-09,4,0
2021-10-09,5,12
2021-10-09,6,17
2021-10-09,7,35
2021-10-09,8,47
2021-10-09,9,75
2021-10-09,10,89
2021-10-09,11,94
2021-10-09,12,100
2021-10-09,13,83
2021-10-09,14,101
2021-10-09,15,101
2021-10-09,16,66
2021-10-09,17,57
2021-10-09,18,50
2021-10-09,19,40
2021-10-09,20,33
2021-10-09,21,25
2021-10-09,22,18
2021-10-09,23,11
2021-10-10,0,0
2021-10-10,1,9
2021-10-10,2,4
2021-10-10,3,6
2021-10-10,4,5
2021-10-10,5,9
2021-10-10,6,13
2021-10-10,7,15
2021-10-10,8,26
2021-10-10,9,55
2021-10-10,10,75
2021-10-10,11,82
2021-10-10,12,82
2021-10-10,13,107
2021-10-10,14,69
2021-10-10,15,69
2021-10-10,16,59
2021-10-10,17,67
2021-10-10,18,41
2021-10-10,19,43
2021-10-10,20,29
2021-10-10,21,17
2021-10-10,22,20
2021-10-10,23,7
2021-10-11,0,13
2021-10-11,1,3
2021-10-11,2,0
2021-10-11,3,1
2021-10-11,4,8
2021-10-11,5,27
2021-10-11,6,89
2021-10-11,7,92
2021-10-11,8,81
2021-10-11,9,68
2021-10-11,10,73
2021-10-11,11,74
2021-10-11,12,86
2021-10-11,13,107
2021-10-11,14,97
2021-10-11,15,78
2021-10-11,16,73
2021-10-11,17,75
2021-10-11,18,62
2021-10-11,19,35
2021-10-11,20,22
2021-10-11,21,19
2021-10-11,22,14
2021-10-11,23,4
2021-10-12,0,17
2021-10-12,1,1
2021-10-12,2,4
2021-10-12,3,4
2021-10-12,4,4
2021-10-12,5,27
2021-10-12,6,74
2021-10-12,7,98
2021-10-12,8,86
2021-10-12,9,66
2021-10-12,10,86
2021-10-12,11,91
2021-10-12,12,98
2021-10-12,13,100
2021-10-12,14,99
2021-10-12,15,103
2021-10-12,16,83
2021-10-12,17,72
2021-10-12,18,73
2021-10-12,19,31
2021-10-12,20,29
2021-10-12,21,22
2021-10-12,22,13
2021-10-12,23,41
2021-10-13,0,60
2021-10-13,1,1
2021-10-13,2,3
2021-10-13,3,2
2021-10-13,4,4
2021-10-13,5,21
2021-10-13,15,100
2021-10-13,16,80
2021-10-13,17,56
2021-10-13,18,57
2021-10-13,19,43
2021-10-13,20,27
2021-10-13,21,26
2021-10-13,22,15
2021-10-13,23,16
2021-10-14,0,2
2021-10-14,1,1
2021-10-14,2,3
2021-10-14,3,4
2021-10-14,4,4
2021-10-14,5,28
2021-10-14,6,86
2021-10-14,7,91
2021-10-14,8,94
2021-10-14,9,78
2021-10-14,10,85
2021-10-14,11,114
2021-10-14,12,109
2021-10-14,13,96
2021-10-14,14,89
2021-10-14,15,87
2021-10-14,16,84
2021-10-14,17,77
2021-10-14,18,67
2021-10-14,19,40
2021-10-14,20,27
2021-10-14,21,22
2021-10-14,22,15
2021-10-14,23,13
2021-10-15,0,26
2021-10-15,1,2
2021-10-15,2,39
2021-10-15,3,27
2021-10-15,4,6
2021-10-15,5,24
2021-10-15,6,73
2021-10-15,7,77
2021-10-15,8,92
2021-10-15,9,78
2021-10-15,10,97
2021-10-15,11,102
2021-10-15,12,122
2021-10-15,13,99
2021-10-15,14,129
2021-10-15,15,95
2021-10-15,16,82
2021-10-15,17,77
2021-10-15,18,62
2021-10-15,19,39
2021-10-15,20,37
2021-10-15,21,24
2021-10-15,22,21
2021-10-15,23,11
2021-10-16,0,0
2021-10-16,1,8
2021-10-16,2,4
2021-10-16,3,8
2021-10-16,4,9
2021-10-16,5,17
2021-10-16,6,23
2021-10-16,7,34
2021-10-16,8,53
2021-10-16,9,64
2021-10-16,10,73
2021-10-16,11,98
2021-10-16,12,107
2021-10-16,13,130
2021-10-16,14,77
2021-10-16,15,71
2021-10-16,16,77
2021-10-16,17,44
2021-10-16,18,46
2021-10-16,19,35
2021-10-16,20,39
2021-10-16,21,31
2021-10-16,22,20
2021-10-16,23,24
2021-10-17,0,15
2021-10-17,1,2
2021-10-17,2,6
2021-10-17,3,6
2021-10-17,4,5
2021-10-17,5,12
2021-10-17,6,11
2021-10-17,7,24
2021-10-17,8,34
2021-10-17,9,59
2021-10-17,10,60
2021-10-17,11,79
2021-10-17,12,102
2021-10-17,13,99
2021-10-17,14,72
2021-10-17,15,75
2021-10-17,16,53
2021-10-17,17,56
2021-10-17,18,56
2021-10-17,19,36
2021-10-17,20,31
2021-10-17,21,29
2021-10-17,22,11
2021-10-17,23,14
2021-10-18,0,5
2021-10-18,1,1
2021-10-18,2,1
2021-10-18,3,3
2021-10-18,4,5
2021-10-18,5,25
2021-10-18,6,98
2021-10-18,7,115
2021-10-18,8,107
2021-10-18,9,80
2021-10-18,10,73
2021-10-18,11,103
2021-10-18,12,95
2021-10-18,13,84
2021-10-18,14,94
2021-10-18,15,79
2021-10-18,16,77
2021-10-18,17,56
2021-10-18,18,47
2021-10-18,19,42
2021-10-18,20,28
2021-10-18,21,15
2021-10-18,22,13
2021-10-18,23,6
2021-10-19,0,38
2021-10-19,1,1
2021-10-19,2,1
2021-10-19,3,2
2021-10-19,4,7
2021-10-19,5,28
2021-10-19,6,85
2021-10-19,7,145
2021-10-19,8,127
2021-10-19,9,92
2021-10-19,10,103
2021-10-19,11,86
2021-10-19,12,112
2021-10-19,13,164
2021-10-19,14,172
2021-10-19,15,78
2021-10-19,16,77
2021-10-19,17,47
2021-10-19,18,61
2021-10-19,19,47
2021-10-19,20,26
2021-10-19,21,23
2021-10-19,22,14
2021-10-19,23,10
2021-10-20,0,4
2021-10-20,1,2
2021-10-20,2,0
2021-10-20,3,4
2021-10-20,4,6
2021-10-20,5,29
2021-10-20,6,98
2021-10-20,7,143
2021-10-20,8,105
2021-10-20,9,93
2021-10-20,10,103
2021-10-20,11,73
2021-10-20,12,101
2021-10-20,13,91
2021-10-20,14,97
2021-10-20,15,79
2021-10-20,16,73
2021-10-20,17,74
2021-10-20,18,65
2021-10-20,19,37
2021-10-20,20,33
2021-10-20,21,24
2021-10-20,22,16
2021-10-20,23,21
2021-10-21,0,0
2021-10-21,1,1
2021-10-21,2,5
2021-10-21,3,4
2021-10-21,4,11
2021-10-21,5,26
2021-10-21,6,60
2021-10-21,7,86
2021-10-21,8,73
2021-10-21,9,88
2021-10-21,10,31
2021-10-21,11,73
2021-10-21,12,75
2021-10-21,13,80
2021-10-21,14,72
2021-10-21,15,99
2021-10-21,16,139
2021-10-21,17,127
2021-10-21,18,77
2021-10-21,19,44
2021-10-21,20,35
2021-10-21,21,20
2021-10-21,22,18
2021-10-21,23,10
2021-10-22,0,42
2021-10-22,1,4
2021-10-22,2,1
2021-10-22,3,3
2021-10-22,4,2
2021-10-22,5,37
2021-10-22,6,70
2021-10-22,7,153
2021-10-22,8,93
2021-10-22,9,84
2021-10-22,10,81
2021-10-22,11,87
2021-10-22,12,114
2021-10-22,13,77
2021-10-22,14,74
2021-10-22,15,108
2021-10-22,16,76
2021-10-22,17,96
2021-10-22,18,63
2021-10-22,19,56
2021-10-22,20,29
2021-10-22,21,30
2021-10-22,22,20
2021-10-22,23,14
2021-10-23,0,2
2021-10-23,1,7
2021-10-23,2,5
2021-10-23,3,3
2021-10-23,4,4
2021-10-23,5,10
2021-10-23,6,21
2021-10-23,7,35
2021-10-23,8,44
2021-10-23,9,55
2021-10-23,10,100
2021-10-23,11,101
2021-10-23,12,121
2021-10-23,13,168
2021-10-23,14,84
2021-10-23,15,77
2021-10-23,16,45
2021-10-23,17,55
2021-10-23,18,45
2021-10-23,19,47
2021-10-23,20,24
2021-10-23,21,22
2021-10-23,22,17
2021-10-23,23,7
2021-10-24,0,10
2021-10-24,1,8
2021-10-24,2,7
2021-10-24,3,2
2021-10-24,4,6
2021-10-24,5,12
2021-10-24,6,16
2021-10-24,7,25
2021-10-24,8,40
2021-10-24,9,52
2021-10-24,10,62
2021-10-24,11,57
2021-10-24,12,99
2021-10-24,13,76
2021-10-24,14,83
2021-10-24,15,63
2021-10-24,16,63
2021-10-24,17,48
2021-10-24,18,41
2021-10-24,19,34
2021-10-24,20,24
2021-10-24,21,27
2021-10-24,22,19
2021-10-24,23,8
2021-10-25,0,4
2021-10-25,1,2
2021-10-25,2,1
2021-10-25,3,2
2021-10-25,4,11
2021-10-25,5,29
2021-10-25,6,92
2021-10-25,7,123
2021-10-25,8,110
2021-10-25,9,104
2021-10-25,10,79
2021-10-25,11,96
2021-10-25,12,101
2021-10-25,13,91
2021-10-25,14,89
2021-10-25,15,80
2021-10-25,16,80
2021-10-25,17,72
2021-10-25,18,56
2021-10-25,19,40
2021-10-25,20,28
2021-10-25,21,13
2021-10-25,22,15
2021-10-25,23,13
2021-10-26,0,50
2021-10-26,1,2
2021-10-26,2,0
2021-10-26,3,3
2021-10-26,4,7
2021-10-26,5,23
2021-10-26,6,103
2021-10-26,7,136
2021-10-26,8,131
2021-10-26,9,83
2021-10-26,10,69
2021-10-26,11,99
2021-10-26,12,68
2021-10-26,13,84
2021-10-26,14,84
2021-10-26,15,65
2021-10-26,16,75
2021-10-26,17,74
2021-10-26,18,96
2021-10-26,19,46
2021-10-26,20,32
2021-10-26,21,23
2021-10-26,22,12
2021-10-26,23,14
2021-10-27,0,1
2021-10-27,1,2
