date,time,flow
2023-03-24,5,0
2023-03-24,6,4
2023-03-24,7,8
2023-03-24,8,25
2023-03-24,9,12
2023-03-24,10,12
2023-03-24,11,21
2023-03-24,12,16
2023-03-24,13,21
2023-03-24,14,21
2023-03-24,15,49
2023-03-24,16,62
2023-03-24,17,66
2023-03-24,18,26
2023-03-24,19,8
2023-03-24,20,12
2023-03-24,21,4
2023-03-24,22,0
2023-03-24,23,4
2023-03-25,0,0
2023-03-25,1,17
2023-03-25,2,4
2023-03-25,3,12
2023-03-25,4,13
2023-03-25,5,0
2023-03-25,6,4
2023-03-25,7,4
2023-03-25,8,17
2023-03-25,9,8
2023-03-25,10,16
2023-03-25,11,12
2023-03-25,12,12
2023-03-25,13,16
2023-03-25,14,26
2023-03-25,15,17
2023-03-25,16,16
2023-03-25,17,16
2023-03-25,18,26
2023-03-25,19,4
2023-03-25,20,4
2023-03-25,21,0
2023-03-25,22,22
2023-03-25,23,4
2023-03-26,0,4
2023-03-26,1,4
2023-03-26,2,0
2023-03-26,3,0
2023-03-26,4,0
2023-03-26,5,0
2023-03-26,6,0
2023-03-26,7,13
2023-03-26,8,9
2023-03-26,9,26
2023-03-26,10,4
2023-03-26,11,24
2023-03-26,12,16
2023-03-26,13,25
2023-03-26,14,16
2023-03-26,15,12
2023-03-26,16,16
2023-03-26,17,31
2023-03-26,18,17
2023-03-26,19,0
2023-03-26,20,0
2023-03-26,21,13
2023-03-26,22,12
2023-03-26,23,8
2023-03-27,0,8
2023-03-27,1,0
2023-03-27,2,0
2023-03-27,3,0
2023-03-27,4,0
2023-03-27,5,0
2023-03-27,6,9
2023-03-27,7,52
2023-03-27,8,25
2023-03-27,9,30
2023-03-27,10,21
2023-03-27,11,39
2023-03-27,12,44
2023-03-27,13,34
2023-03-27,14,35
2023-03-27,15,35
2023-03-27,16,74
2023-03-27,17,26
2023-03-27,18,27
2023-03-27,19,48
2023-03-27,20,22
2023-03-27,21,17
2023-03-27,22,21
2023-03-27,23,16
2023-03-28,0,0
2023-03-28,1,0
2023-03-28,2,0
2023-03-28,3,0
2023-03-28,4,9
2023-03-28,5,4
2023-03-28,6,12
2023-03-28,7,26
2023-03-28,8,16
2023-03-28,9,25
2023-03-28,10,34
2023-03-28,11,16
2023-03-28,12,21
2023-03-28,13,34
2023-03-28,14,17
2023-03-28,15,57
2023-03-28,16,81
2023-03-28,17,48
2023-03-28,18,31
2023-03-28,19,12
2023-03-28,20,0
2023-03-28,21,8
2023-03-28,22,31
2023-03-28,23,21
2023-03-29,0,12
2023-03-29,1,36
2023-03-29,2,0
2023-03-29,3,0
2023-03-29,4,0
2023-03-29,5,0
2023-03-29,6,16
2023-03-29,7,21
2023-03-29,8,16
2023-03-29,9,16
2023-03-29,10,16
2023-03-29,11,21
2023-03-29,12,25
2023-03-29,13,21
2023-03-29,14,16
2023-03-29,15,57
2023-03-29,16,106
2023-03-29,17,44
2023-03-29,18,4
2023-03-29,19,0
2023-03-29,20,0
2023-03-29,21,4
2023-03-29,22,4
2023-03-29,23,4
2023-03-30,0,8
2023-03-30,1,4
2023-03-30,2,0
2023-03-30,3,4
2023-03-30,4,0
2023-03-30,5,5
2023-03-30,6,4
2023-03-30,7,21
2023-03-30,8,16
2023-03-30,9,21
2023-03-30,10,44
2023-03-30,11,31
2023-03-30,12,57
2023-03-30,13,47
2023-03-30,14,48
2023-03-30,15,75
2023-03-30,16,85
2023-03-30,17,35
2023-03-30,18,16
2023-03-30,19,4
2023-03-30,20,4
2023-03-30,21,12
2023-03-30,22,16
2023-03-30,23,18
2023-03-31,0,17
2023-03-31,1,0
2023-03-31,2,0
2023-03-31,3,0
2023-03-31,4,0
2023-03-31,5,4
2023-03-31,6,4
2023-03-31,7,16
2023-03-31,8,12
2023-03-31,9,16
2023-03-31,10,21
2023-03-31,11,21
2023-03-31,12,26
2023-03-31,13,21
2023-03-31,14,58
2023-03-31,15,62
2023-03-31,16,62
2023-03-31,17,21
2023-03-31,18,23
2023-03-31,19,17
2023-03-31,20,0
2023-03-31,21,4
2023-03-31,22,17
2023-03-31,23,0
2023-04-01,0,16
2023-04-01,1,0
2023-04-01,2,4
2023-04-01,3,0
2023-04-01,4,4
2023-04-01,5,0
2023-04-01,6,4
2023-04-01,7,17
2023-04-01,8,0
2023-04-01,9,0
2023-04-01,10,12
2023-04-01,11,8
2023-04-01,12,16
2023-04-01,13,12
2023-04-01,14,21
2023-04-01,15,4
2023-04-01,16,4
2023-04-01,17,13
2023-04-01,18,4
2023-04-01,19,0
2023-04-01,20,0
2023-04-01,21,13
2023-04-01,22,4
2023-04-01,23,8
2023-04-02,0,12
2023-04-02,1,0
2023-04-02,2,4
2023-04-02,3,0
2023-04-02,4,0
2023-04-02,5,4
2023-04-02,6,0
2023-04-02,7,18
2023-04-02,8,8
2023-04-02,9,8
2023-04-02,10,8
2023-04-02,11,16
2023-04-02,12,4
2023-04-02,13,16
2023-04-02,14,12
2023-04-02,15,4
2023-04-02,16,8
2023-04-02,17,8
2023-04-02,18,12
2023-04-02,19,0
2023-04-02,20,0
2023-04-02,21,17
2023-04-02,22,12
2023-04-02,23,8
2023-04-03,0,13
2023-04-03,1,4
2023-04-03,2,4
2023-04-03,3,4
2023-04-03,4,8
2023-04-03,5,4
2023-04-03,6,13
2023-04-03,7,57
2023-04-03,8,25
2023-04-03,9,35
2023-04-03,10,21
2023-04-03,11,31
2023-04-03,12,35
2023-04-03,13,31
2023-04-03,14,39
2023-04-03,15,39
2023-04-03,16,74
2023-04-03,17,21
2023-04-03,18,22
2023-04-03,19,48
2023-04-03,20,22
2023-04-03,21,17
2023-04-03,22,21
2023-04-03,23,12
2023-04-04,0,0
2023-04-04,1,18
2023-04-04,2,9
2023-04-04,3,0
2023-04-04,4,8
2023-04-04,5,0
2023-04-04,6,0
2023-04-04,7,26
2023-04-04,8,12
2023-04-04,9,25
2023-04-04,10,30
2023-04-04,11,16
2023-04-04,12,12
2023-04-04,13,25
2023-04-04,14,12
2023-04-04,15,39
2023-04-04,16,62
2023-04-04,17,21
2023-04-04,18,8
2023-04-04,19,4
2023-04-04,20,0
2023-04-04,21,0
2023-04-04,22,12
2023-04-04,23,18
2023-04-05,0,0
2023-04-05,1,35
2023-04-05,2,0
2023-04-05,3,0
2023-04-05,4,0
2023-04-05,5,4
2023-04-05,6,12
2023-04-05,7,21
2023-04-05,8,12
2023-04-05,9,8
2023-04-05,10,21
2023-04-05,11,21
2023-04-05,12,21
2023-04-05,13,21
2023-04-05,14,12
2023-04-05,15,57
2023-04-05,16,124
2023-04-05,17,40
2023-04-05,18,4
2023-04-05,19,0
2023-04-05,20,8
2023-04-05,21,4
2023-04-05,22,0
2023-04-05,23,0
2023-04-06,0,0
2023-04-06,1,0
2023-04-06,2,0
2023-04-06,3,0
2023-04-06,4,0
2023-04-06,5,0
2023-04-06,6,4
2023-04-06,7,21
2023-04-06,8,16
2023-04-06,9,17
2023-04-06,10,40
2023-04-06,11,31
2023-04-06,12,66
2023-04-06,13,44
2023-04-06,14,61
2023-04-06,15,75
2023-04-06,16,84
2023-04-06,17,16
2023-04-06,18,4
2023-04-06,19,0
2023-04-06,20,0
2023-04-06,21,0
2023-04-06,22,0
2023-04-06,23,4
2023-04-07,0,4
2023-04-07,1,0
2023-04-07,2,0
2023-04-07,3,0
2023-04-07,4,0
2023-04-07,5,4
2023-04-07,6,4
2023-04-07,7,16
2023-04-07,8,16
2023-04-07,9,16
2023-04-07,10,16
2023-04-07,11,21
2023-04-07,12,26
2023-04-07,13,21
2023-04-07,14,48
2023-04-07,15,48
2023-04-07,16,31
2023-04-07,17,12
2023-04-07,18,8
2023-04-07,19,4
2023-04-07,20,0
2023-04-07,21,0
2023-04-07,22,4
2023-04-07,23,4
2023-04-08,0,8
2023-04-08,1,0
2023-04-08,2,4
2023-04-08,3,0
2023-04-08,4,0
2023-04-08,5,0
2023-04-08,6,0
2023-04-08,7,13
2023-04-08,8,0
2023-04-08,9,4
2023-04-08,10,12
2023-04-08,11,4
2023-04-08,12,16
2023-04-08,13,8
2023-04-08,14,21
2023-04-08,15,4
2023-04-08,16,4
2023-04-08,17,9
2023-04-08,18,0
2023-04-08,19,0
2023-04-08,20,0
2023-04-08,21,8
2023-04-08,22,8
2023-04-08,23,8
2023-04-09,0,0
2023-04-09,1,0
2023-04-09,2,0
2023-04-09,3,0
2023-04-09,4,0
2023-04-09,5,0
2023-04-09,6,0
2023-04-09,7,4
2023-04-09,8,4
2023-04-09,9,12
2023-04-09,10,8
2023-04-09,11,21
2023-04-09,12,8
2023-04-09,13,12
2023-04-09,14,12
2023-04-09,15,4
2023-04-09,16,8
2023-04-09,17,12
2023-04-09,18,12
2023-04-09,19,0
2023-04-09,20,0
2023-04-09,21,13
2023-04-09,22,12
2023-04-09,23,4
2023-04-10,0,12
2023-04-10,1,0
2023-04-10,2,0
2023-04-10,3,0
2023-04-10,4,0
2023-04-10,5,0
2023-04-10,6,13
2023-04-10,7,35
2023-04-10,8,25
2023-04-10,9,26
2023-04-10,10,21
2023-04-10,11,31
2023-04-10,12,57
2023-04-10,13,30
2023-04-10,14,35
2023-04-10,15,35
2023-04-10,16,66
2023-04-10,17,26
2023-04-10,18,31
2023-04-10,19,48
2023-04-10,20,35
2023-04-10,21,34
2023-04-10,22,30
2023-04-10,23,16
2023-04-11,0,8
2023-04-11,1,0
2023-04-11,2,0
2023-04-11,3,0
2023-04-11,4,8
2023-04-11,5,4
2023-04-11,6,8
2023-04-11,7,16
2023-04-11,8,12
2023-04-11,9,17
2023-04-11,10,39
2023-04-11,11,21
2023-04-11,12,8
2023-04-11,13,38
2023-04-11,14,21
2023-04-11,15,39
2023-04-11,16,62
2023-04-11,17,21
2023-04-11,18,12
2023-04-11,19,12
2023-04-11,20,0
2023-04-11,21,0
2023-04-11,22,12
2023-04-11,23,9
2023-04-12,0,4
2023-04-12,1,35
2023-04-12,2,0
2023-04-12,3,0
2023-04-12,4,0
2023-04-12,5,0
2023-04-12,6,8
2023-04-12,7,31
2023-04-12,8,4
2023-04-12,9,8
2023-04-12,10,16
2023-04-12,11,21
2023-04-12,12,21
2023-04-12,13,21
2023-04-12,14,16
2023-04-12,15,61
2023-04-12,16,125
2023-04-12,17,44
2023-04-12,18,4
2023-04-12,19,4
2023-04-12,20,8
2023-04-12,21,4
2023-04-12,22,4
2023-04-12,23,0
2023-04-13,0,8
2023-04-13,1,0
2023-04-13,2,0
2023-04-13,3,0
2023-04-13,4,0
2023-04-13,5,0
2023-04-13,6,0
2023-04-13,7,17
2023-04-13,8,16
2023-04-13,9,25
2023-04-13,10,36
2023-04-13,11,31
2023-04-13,12,71
2023-04-13,13,44
2023-04-13,14,56
2023-04-13,15,88
2023-04-13,16,101
2023-04-13,17,31
2023-04-13,18,16
2023-04-13,19,5
2023-04-13,20,0
2023-04-13,21,4
2023-04-13,22,0
2023-04-13,23,8
2023-04-14,0,4
2023-04-14,1,0
2023-04-14,2,0
2023-04-14,3,4
2023-04-14,4,0
2023-04-14,5,9
2023-04-14,6,0
2023-04-14,7,16
2023-04-14,8,16
2023-04-14,9,12
2023-04-14,10,25
2023-04-14,11,21
2023-04-14,12,31
2023-04-14,13,21
2023-04-14,14,53
2023-04-14,15,62
2023-04-14,16,62
2023-04-14,17,26
2023-04-14,18,37
2023-04-14,19,8
2023-04-14,20,0
2023-04-14,21,4
2023-04-14,22,8
2023-04-14,23,0
2023-04-15,0,8
2023-04-15,1,9
2023-04-15,2,0
2023-04-15,3,0
2023-04-15,4,0
2023-04-15,5,0
2023-04-15,6,0
2023-04-15,7,13
2023-04-15,8,4
2023-04-15,9,4
2023-04-15,10,16
2023-04-15,11,8
2023-04-15,12,16
2023-04-15,13,17
2023-04-15,14,17
2023-04-15,15,8
2023-04-15,16,4
2023-04-15,17,13
2023-04-15,18,0
2023-04-15,19,0
2023-04-15,20,0
2023-04-15,21,8
2023-04-15,22,13
2023-04-15,23,4
2023-04-16,0,16
2023-04-16,1,21
2023-04-16,2,17
2023-04-16,3,13
2023-04-16,4,4
2023-04-16,5,4
2023-04-16,6,8
2023-04-16,7,22
2023-04-16,8,8
2023-04-16,9,17
2023-04-16,10,12
2023-04-16,11,21
2023-04-16,12,4
2023-04-16,13,12
2023-04-16,14,12
2023-04-16,15,4
2023-04-16,16,8
2023-04-16,17,8
2023-04-16,18,12
2023-04-16,19,0
2023-04-16,20,0
2023-04-16,21,13
2023-04-16,22,12
2023-04-16,23,4
2023-04-17,0,8
2023-04-17,1,0
2023-04-17,2,0
2023-04-17,3,0
2023-04-17,4,0
2023-04-17,5,0
2023-04-17,6,22
2023-04-17,7,62
2023-04-17,8,25
2023-04-17,9,30
2023-04-17,10,26
2023-04-17,11,35
2023-04-17,12,50
2023-04-17,13,34
2023-04-17,14,35
2023-04-17,15,44
2023-04-17,16,84
2023-04-17,17,48
2023-04-17,18,64
2023-04-17,19,83
2023-04-17,20,26
2023-04-17,21,34
2023-04-17,22,44
2023-04-17,23,38
2023-04-18,0,0
2023-04-18,1,4
2023-04-18,2,4
2023-04-18,3,0
2023-04-18,4,9
2023-04-18,5,13
2023-04-18,6,12
2023-04-18,7,21
2023-04-18,8,16
2023-04-18,9,25
2023-04-18,10,40
2023-04-18,11,16
2023-04-18,12,8
2023-04-18,13,30
2023-04-18,14,16
2023-04-18,15,39
2023-04-18,16,66
2023-04-18,17,31
2023-04-18,18,12
2023-04-18,19,8
2023-04-18,20,0
2023-04-18,21,0
2023-04-18,22,31
2023-04-18,23,30
2023-04-19,0,8
2023-04-19,1,31
2023-04-19,2,0
2023-04-19,3,18
2023-04-19,4,0
2023-04-19,5,0
2023-04-19,6,12
2023-04-19,7,26
2023-04-19,8,16
2023-04-19,9,16
2023-04-19,10,16
2023-04-19,11,21
2023-04-19,12,21
2023-04-19,13,21
2023-04-19,14,16
2023-04-19,15,61
2023-04-19,16,117
2023-04-19,17,53
2023-04-19,18,4
2023-04-19,19,8
2023-04-19,20,16
2023-04-19,21,8
2023-04-19,22,4
2023-04-19,23,13
2023-04-20,0,12
2023-04-20,1,0
2023-04-20,2,0
2023-04-20,3,0
2023-04-20,4,9
2023-04-20,5,8
2023-04-20,6,0
2023-04-20,7,26
2023-04-20,8,16
2023-04-20,9,30
2023-04-20,10,48
2023-04-20,11,39
2023-04-20,12,65
2023-04-20,13,44
2023-04-20,14,65
2023-04-20,15,85
2023-04-20,16,80
2023-04-20,17,26
2023-04-20,18,4
2023-04-20,19,0
2023-04-20,20,0
2023-04-20,21,4
2023-04-20,22,0
2023-04-20,23,8
2023-04-21,0,8
2023-04-21,1,0
2023-04-21,2,0
2023-04-21,3,0
2023-04-21,4,0
2023-04-21,5,13
2023-04-21,6,12
2023-04-21,7,26
2023-04-21,8,12
2023-04-21,9,26
2023-04-21,10,21
2023-04-21,11,25
2023-04-21,12,31
2023-04-21,13,30
2023-04-21,14,53
2023-04-21,15,62
2023-04-21,16,62
2023-04-21,17,31
2023-04-21,18,21
2023-04-21,19,8
2023-04-21,20,0
2023-04-21,21,4
2023-04-21,22,8
2023-04-21,23,0
2023-04-22,0,12
2023-04-22,1,17
2023-04-22,2,17
2023-04-22,3,13
2023-04-22,4,0
2023-04-22,5,4
2023-04-22,6,12
2023-04-22,7,17
2023-04-22,8,8
2023-04-22,9,16
2023-04-22,10,21
2023-04-22,11,12
2023-04-22,12,16
2023-04-22,13,21
2023-04-22,14,25
2023-04-22,15,12
2023-04-22,16,8
2023-04-22,17,13
2023-04-22,18,12
2023-04-22,19,0
2023-04-22,20,0
2023-04-22,21,17
2023-04-24,9,44
2023-04-24,10,25
2023-04-24,11,44
2023-04-24,12,61
2023-04-24,13,39
2023-04-24,14,44
2023-04-24,15,40
2023-04-24,16,70
2023-04-24,17,26
2023-04-24,18,22
2023-04-24,19,53
2023-04-24,20,26
2023-04-24,21,16
2023-04-24,22,21
2023-04-24,23,31
2023-04-25,0,17
2023-04-25,1,13
2023-04-25,2,0
2023-04-25,3,0
2023-04-25,4,9
2023-04-25,5,4
2023-04-25,6,8
2023-04-25,7,21
2023-04-25,8,16
2023-04-25,9,21
2023-04-25,10,47
2023-04-25,11,21
2023-04-25,12,16
2023-04-25,13,26
2023-04-25,14,21
2023-04-25,15,51
2023-04-25,16,75
2023-04-25,17,30
2023-04-25,18,12
2023-04-25,19,8
2023-04-25,20,0
2023-04-25,21,8
2023-04-25,22,17
2023-04-25,23,18
2023-04-26,0,4
2023-04-26,1,121
2023-04-26,2,8
2023-04-26,3,4
2023-04-26,4,0
2023-04-26,5,4
2023-04-26,6,16
2023-04-26,7,26
2023-04-26,8,16
2023-04-26,9,21
2023-04-26,10,16
2023-04-26,11,21
2023-04-26,12,21
2023-04-26,13,21
2023-04-26,14,16
2023-04-26,15,71
2023-04-26,16,122
2023-04-26,17,53
2023-04-26,18,4
2023-04-26,19,0
2023-04-26,20,8
2023-04-26,21,4
2023-04-26,22,4
2023-04-26,23,0
2023-04-27,0,0
2023-04-27,1,0
2023-04-27,2,0
2023-04-27,3,0
2023-04-27,4,0
2023-04-27,5,0
2023-04-27,6,4
2023-04-27,7,21
2023-04-27,8,16
2023-04-27,9,25
2023-04-27,10,36
2023-04-27,11,35
2023-04-27,12,69
2023-04-27,13,44
2023-04-27,14,52
2023-04-27,15,88
2023-04-27,16,101
2023-04-27,17,26
2023-04-27,18,16
2023-04-27,19,4
2023-04-27,20,0
2023-04-27,21,12
2023-04-27,22,4
2023-04-27,23,4
2023-04-28,0,8
2023-04-28,1,0
2023-04-28,2,0
2023-04-28,3,0
2023-04-28,4,0
2023-04-28,5,9
2023-04-28,6,4
2023-04-28,7,35
2023-04-28,8,16
2023-04-28,9,21
2023-04-28,10,21
2023-04-28,11,21
2023-04-28,12,36
2023-04-28,13,21
2023-04-28,14,53
2023-04-28,15,71
2023-04-28,16,58
2023-04-28,17,21
2023-04-28,18,30
2023-04-28,19,8
2023-04-28,20,0
2023-04-28,21,4
2023-04-28,22,8
2023-04-28,23,4
2023-04-29,0,8
2023-04-29,1,0
2023-04-29,2,0
2023-04-29,3,0
2023-04-29,4,0
2023-04-29,5,0
2023-04-29,6,0
2023-04-29,7,17
2023-04-29,8,12
2023-04-29,9,4
2023-04-29,10,21
2023-04-29,11,16
2023-04-29,12,16
2023-04-29,13,26
2023-04-29,14,26
2023-04-29,15,21
2023-04-29,16,12
2023-04-29,17,21
2023-04-29,18,16
2023-04-29,19,8
2023-04-29,20,0
2023-04-29,21,23
2023-04-29,22,22
2023-04-29,23,4
2023-04-30,0,8
2023-04-30,1,4
2023-04-30,2,12
2023-04-30,3,4
2023-04-30,4,0
2023-04-30,5,0
2023-04-30,6,0
2023-04-30,7,13
2023-04-30,8,4
2023-04-30,9,12
2023-04-30,10,16
2023-04-30,11,21
2023-04-30,12,12
2023-04-30,13,21
2023-04-30,14,16
2023-04-30,15,4
2023-04-30,16,16
2023-04-30,17,16
2023-04-30,18,12
2023-04-30,19,0
2023-04-30,20,0
2023-04-30,21,13
2023-04-30,22,12
2023-04-30,23,4
2023-05-01,0,12
2023-05-01,1,0
2023-05-01,2,0
2023-05-01,3,0
2023-05-01,4,0
2023-05-01,5,0
2023-05-01,6,13
2023-05-01,7,43
2023-05-01,8,25
2023-05-01,9,30
2023-05-01,10,21
2023-05-01,11,31
2023-05-01,12,49
2023-05-01,13,30
2023-05-01,14,35
2023-05-01,15,39
2023-05-01,16,70
2023-05-01,17,31
2023-05-01,18,31
2023-05-01,19,53
2023-05-01,20,31
2023-05-01,21,17
2023-05-01,22,17
2023-05-01,23,12
2023-05-02,0,4
2023-05-02,1,4
2023-05-02,2,0
2023-05-02,3,0
2023-05-02,4,9
2023-05-02,5,13
2023-05-02,6,12
2023-05-02,7,21
2023-05-02,8,12
2023-05-02,9,25
2023-05-02,10,48
2023-05-02,11,26
2023-05-02,12,16
2023-05-02,13,35
2023-05-02,14,16
2023-05-02,15,48
2023-05-02,16,75
2023-05-02,17,26
2023-05-02,18,12
2023-05-02,19,8
2023-05-02,20,0
2023-05-02,21,0
2023-05-02,22,12
2023-05-02,23,22
2023-05-03,0,31
2023-05-03,1,77
2023-05-03,2,13
2023-05-03,3,4
2023-05-03,4,4
2023-05-03,5,0
2023-05-03,6,12
2023-05-03,7,31
2023-05-03,8,16
2023-05-03,9,21
2023-05-03,10,21
2023-05-03,11,26
2023-05-03,12,26
2023-05-03,13,21
2023-05-03,14,16
2023-05-03,15,66
2023-05-03,16,133
2023-05-03,17,57
2023-05-03,18,4
2023-05-03,19,8
2023-05-03,20,12
2023-05-03,21,4
2023-05-03,22,4
2023-05-03,23,0
2023-05-04,0,4
2023-05-04,1,0
2023-05-04,2,0
2023-05-04,3,0
2023-05-04,4,0
2023-05-04,5,0
2023-05-04,6,0
2023-05-04,7,21
2023-05-04,8,21
2023-05-04,9,30
2023-05-04,10,36
2023-05-04,11,35
2023-05-04,12,62
2023-05-04,13,44
2023-05-04,14,53
2023-05-04,15,93
2023-05-04,16,92
2023-05-04,17,36
2023-05-04,18,16
2023-05-04,19,4
2023-05-04,20,0
2023-05-04,21,0
2023-05-04,22,8
2023-05-04,23,4
2023-05-05,0,8
2023-05-05,1,13
2023-05-05,2,4
2023-05-05,3,8
2023-05-05,4,0
2023-05-05,5,4
2023-05-05,6,9
2023-05-05,7,26
2023-05-05,8,16
2023-05-05,9,16
2023-05-05,10,21
2023-05-05,11,21
2023-05-05,12,36
2023-05-05,13,21
2023-05-05,14,53
2023-05-05,15,66
2023-05-05,16,53
2023-05-05,17,16
2023-05-05,18,25
2023-05-05,19,4
2023-05-05,20,0
2023-05-05,21,0
2023-05-05,22,13
2023-05-05,23,0
2023-05-06,0,8
2023-05-06,1,0
2023-05-06,2,0
2023-05-06,3,0
2023-05-06,4,0
2023-05-06,5,4
2023-05-06,6,0
2023-05-06,7,17
2023-05-06,8,16
2023-05-06,9,16
2023-05-06,10,17
2023-05-06,11,8
2023-05-06,12,16
2023-05-06,13,21
2023-05-06,14,21
2023-05-06,15,12
2023-05-06,16,4
2023-05-06,17,17
2023-05-06,18,16
2023-05-06,19,0
2023-05-06,20,0
2023-05-06,21,18
2023-05-06,22,20
2023-05-06,23,4
2023-05-07,0,12
2023-05-07,1,0
2023-05-07,2,0
2023-05-07,3,0
2023-05-07,4,0
2023-05-07,5,0
2023-05-07,6,0
2023-05-07,7,13
2023-05-07,8,4
2023-05-07,9,8
2023-05-07,10,12
2023-05-07,11,26
2023-05-07,12,12
2023-05-07,13,16
2023-05-07,14,16
2023-05-07,15,4
2023-05-07,16,16
2023-05-07,17,21
2023-05-07,18,21
2023-05-07,19,0
2023-05-07,20,0
2023-05-07,21,20
2023-05-07,22,12
2023-05-07,23,4
2023-05-08,0,0
2023-05-08,1,0
2023-05-08,2,0
2023-05-08,3,0
2023-05-08,4,0
2023-05-08,5,0
2023-05-08,6,13
2023-05-08,7,44
2023-05-08,8,25
2023-05-08,9,30
2023-05-08,10,21
2023-05-08,11,36
2023-05-08,12,44
2023-05-08,13,39
2023-05-08,14,35
2023-05-08,15,35
2023-05-08,16,62
2023-05-08,17,21
2023-05-08,18,22
2023-05-08,19,48
2023-05-08,20,22
2023-05-08,21,17
2023-05-08,22,17
2023-05-08,23,21
2023-05-09,0,13
2023-05-09,1,4
2023-05-09,2,0
2023-05-09,3,0
2023-05-09,4,30
2023-05-09,5,8
2023-05-09,6,12
2023-05-09,7,21
2023-05-09,8,16
2023-05-09,9,21
2023-05-09,10,39
2023-05-09,11,16
2023-05-09,12,8
2023-05-09,13,30
2023-05-09,14,16
2023-05-09,15,57
2023-05-09,16,75
2023-05-09,17,35
2023-05-09,18,17
2023-05-09,19,16
2023-05-09,20,0
2023-05-09,21,4
2023-05-09,22,34
2023-05-09,23,35
2023-05-10,0,8
2023-05-10,1,39
2023-05-10,2,4
2023-05-10,3,0
2023-05-10,4,0
2023-05-10,5,4
2023-05-10,6,16
2023-05-10,7,44
2023-05-10,8,21
2023-05-10,9,21
2023-05-10,10,16
2023-05-10,11,21
2023-05-10,12,21
2023-05-10,13,21
2023-05-10,14,16
2023-05-10,15,66
2023-05-10,16,125
2023-05-10,17,54
2023-05-10,18,8
2023-05-10,19,12
2023-05-10,20,26
2023-05-10,21,21
2023-05-10,22,12
2023-05-10,23,12
2023-05-11,0,12
2023-05-11,1,4
2023-05-11,2,4
2023-05-11,3,4
2023-05-11,4,0
2023-05-11,5,0
2023-05-11,6,4
2023-05-11,7,26
2023-05-11,8,26
2023-05-11,9,35
2023-05-11,10,45
2023-05-11,11,35
2023-05-11,12,84
2023-05-11,13,49
2023-05-11,14,53
2023-05-11,15,79
2023-05-11,16,84
2023-05-11,17,17
2023-05-11,18,4
2023-05-11,19,4
2023-05-11,20,0
2023-05-11,21,0
2023-05-11,22,0
2023-05-11,23,8
2023-05-12,0,4
2023-05-12,1,4
2023-05-12,2,0
2023-05-12,3,0
2023-05-12,4,0
2023-05-12,5,13
2023-05-12,6,8
2023-05-12,7,39
2023-05-12,8,16
2023-05-12,9,16
2023-05-12,10,21
2023-05-12,11,21
2023-05-12,12,31
2023-05-12,13,21
2023-05-12,14,49
2023-05-12,15,53
2023-05-12,16,48
2023-05-12,17,16
2023-05-12,18,8
2023-05-12,19,4
2023-05-12,20,0
2023-05-12,21,0
2023-05-12,22,4
2023-05-12,23,0
2023-05-13,0,12
2023-05-13,1,0
2023-05-13,2,0
2023-05-13,3,0
2023-05-13,4,0
2023-05-13,5,0
2023-05-13,6,0
2023-05-13,7,13
2023-05-13,8,0
2023-05-13,9,4
2023-05-13,10,12
2023-05-13,11,8
2023-05-13,12,16
2023-05-13,13,17
2023-05-13,14,21
2023-05-13,15,12
2023-05-13,16,4
2023-05-13,17,17
2023-05-13,18,4
2023-05-13,19,12
2023-05-13,20,4
2023-05-13,21,13
2023-05-13,22,17
2023-05-13,23,4
2023-05-14,0,12
2023-05-14,1,0
2023-05-14,2,0
2023-05-14,3,0
2023-05-14,4,0
2023-05-14,5,0
2023-05-14,6,0
2023-05-14,7,17
2023-05-14,8,4
2023-05-14,9,8
2023-05-14,10,16
2023-05-14,11,31
2023-05-14,12,8
2023-05-14,13,12
2023-05-14,14,16
2023-05-14,15,12
2023-05-14,16,16
2023-05-14,17,16
2023-05-14,18,12
2023-05-14,19,8
2023-05-15,8,34
2023-05-15,9,30
2023-05-15,10,21
2023-05-15,11,36
2023-05-15,12,50
2023-05-15,13,30
2023-05-15,14,30
2023-05-15,15,40
2023-05-15,16,70
2023-05-15,17,21
2023-05-15,18,26
2023-05-15,19,53
2023-05-15,20,26
2023-05-15,21,17
2023-05-15,22,21
2023-05-15,23,16
2023-05-16,0,4
2023-05-16,1,0
2023-05-16,2,0
2023-05-16,3,0
2023-05-16,4,4
2023-05-16,5,4
2023-05-16,6,12
2023-05-16,7,21
2023-05-16,8,16
2023-05-16,9,25
2023-05-16,10,39
2023-05-16,11,16
2023-05-16,12,16
2023-05-16,13,30
2023-05-16,14,16
2023-05-16,15,39
2023-05-16,16,66
2023-05-16,17,21
2023-05-16,18,8
2023-05-16,19,4
2023-05-16,20,0
2023-05-16,21,4
2023-05-16,22,17
2023-05-16,23,17
2023-05-17,0,16
2023-05-17,1,31
2023-05-17,2,0
2023-05-17,3,0
2023-05-17,4,4
2023-05-17,5,4
2023-05-17,6,12
2023-05-17,7,26
2023-05-17,8,12
2023-05-17,9,12
2023-05-17,10,16
2023-05-17,11,21
2023-05-17,12,26
2023-05-17,13,16
2023-05-17,14,16
2023-05-17,15,61
2023-05-17,16,122
2023-05-17,17,53
2023-05-17,18,4
2023-05-17,19,8
2023-05-17,20,8
2023-05-17,21,4
2023-05-17,22,4
2023-05-17,23,0
2023-05-18,0,0
2023-05-18,1,0
2023-05-18,2,0
2023-05-18,3,0
