date,time,flow
2021-11-08,20,105
2021-11-08,21,102
2021-11-08,22,61
2021-11-08,23,59
2021-11-09,0,38
2021-11-09,1,25
2021-11-09,2,13
2021-11-09,3,15
2021-11-09,4,11
2021-11-09,5,22
2021-11-09,6,61
2021-11-09,7,140
2021-11-09,8,253
2021-11-09,9,304
2021-11-09,10,175
2021-11-09,11,172
2021-11-09,12,181
2021-11-09,13,199
2021-11-09,14,230
2021-11-09,15,204
2021-11-09,16,225
2021-11-09,17,222
2021-11-09,18,189
2021-11-09,19,134
2021-11-09,20,106
2021-11-09,21,76
2021-11-09,22,39
2021-11-09,23,32
2021-11-10,0,16
2021-11-10,1,0
2021-11-10,2,4
2021-11-10,3,0
2021-11-10,4,0
2021-11-10,5,8
2021-11-10,6,29
2021-11-10,7,126
2021-11-10,8,237
2021-11-10,9,246
2021-11-10,10,158
2021-11-10,11,176
2021-11-10,12,174
2021-11-10,13,168
2021-11-10,14,197
2021-11-10,15,212
2021-11-10,16,210
2021-11-10,17,210
2021-11-10,18,206
2021-11-10,19,175
2021-11-10,20,129
2021-11-10,21,103
2021-11-10,22,86
2021-11-10,23,72
2021-11-11,0,28
2021-11-11,1,8
2021-11-11,2,40
2021-11-11,3,20
2021-11-11,4,24
2021-11-11,5,27
2021-11-11,6,60
2021-11-11,7,119
2021-11-11,8,263
2021-11-11,9,243
2021-11-11,10,160
2021-11-11,11,177
2021-11-11,12,219
2021-11-11,13,203
2021-11-11,14,182
2021-11-11,15,209
2021-11-11,16,219
2021-11-11,17,207
2021-11-11,18,214
2021-11-11,19,260
2021-11-11,20,182
2021-11-11,21,89
2021-11-11,22,82
2021-11-11,23,64
2021-11-12,0,57
2021-11-12,1,22
2021-11-12,2,32
2021-11-12,3,23
2021-11-12,4,17
2021-11-12,5,32
2021-11-12,6,69
2021-11-12,7,130
2021-11-12,8,253
2021-11-12,9,284
2021-11-12,10,199
2021-11-12,11,232
2021-11-12,12,267
2021-11-12,13,278
2021-11-12,14,279
2021-11-12,15,239
2021-11-12,16,237
2021-11-12,17,213
2021-11-12,18,193
2021-11-12,19,166
2021-11-12,20,153
2021-11-12,21,122
2021-11-12,22,136
2021-11-12,23,116
2021-11-13,0,94
2021-11-13,1,157
2021-11-13,2,101
2021-11-13,3,58
2021-11-13,4,38
2021-11-13,5,26
2021-11-13,6,30
2021-11-13,7,40
2021-11-13,8,80
2021-11-13,9,111
2021-11-13,10,136
2021-11-13,11,217
2021-11-13,12,215
2021-11-13,13,239
2021-11-13,14,215
2021-11-13,15,203
2021-11-13,16,196
2021-11-13,17,197
2021-11-13,18,165
2021-11-13,19,201
2021-11-13,20,163
2021-11-13,21,121
2021-11-13,22,151
2021-11-13,23,148
2021-11-14,0,108
2021-11-14,1,136
2021-11-14,2,127
2021-11-14,3,134
2021-11-14,4,45
2021-11-14,5,26
2021-11-14,6,31
2021-11-14,7,43
2021-11-14,8,48
2021-11-14,9,85
2021-11-14,10,109
2021-11-14,11,141
2021-11-14,12,180
2021-11-14,13,193
2021-11-14,14,198
2021-11-14,15,191
2021-11-14,16,198
2021-11-14,17,196
2021-11-14,18,140
2021-11-14,19,138
2021-11-14,20,147
2021-11-14,21,91
2021-11-14,22,73
2021-11-14,23,58
2021-11-15,0,49
2021-11-15,1,32
2021-11-15,2,15
2021-11-15,3,12
2021-11-15,4,13
2021-11-15,5,21
2021-11-15,6,39
2021-11-15,7,59
2021-11-15,8,100
2021-11-15,9,126
2021-11-15,10,80
2021-11-15,11,113
2021-11-15,12,94
2021-11-15,13,106
2021-11-15,14,94
2021-11-15,15,103
2021-11-15,16,129
2021-11-15,17,152
2021-11-15,18,98
2021-11-15,19,78
2021-11-15,20,62
2021-11-15,21,51
2021-11-15,22,56
2021-11-15,23,25
2021-11-16,0,15
2021-11-16,1,0
2021-11-16,2,13
2021-11-16,3,10
2021-11-16,4,3
2021-11-16,5,14
2021-11-16,6,26
2021-11-16,7,49
2021-11-16,8,114
2021-11-16,9,116
2021-11-16,10,90
2021-11-16,11,102
2021-11-16,12,104
2021-11-16,13,136
2021-11-16,14,149
2021-11-16,15,144
2021-11-16,16,135
2021-11-16,17,168
2021-11-16,18,113
2021-11-16,19,82
2021-11-16,20,73
2021-11-16,21,61
2021-11-16,22,54
2021-11-16,23,32
2021-11-17,0,24
2021-11-17,1,16
2021-11-17,2,3
2021-11-17,3,2
2021-11-17,4,5
2021-11-17,5,9
2021-11-17,6,22
2021-11-17,7,52
2021-11-17,8,145
2021-11-17,9,156
2021-11-17,10,97
2021-11-17,11,110
2021-11-17,12,106
2021-11-17,13,113
2021-11-17,14,106
2021-11-17,15,118
2021-11-17,16,155
2021-11-17,17,193
2021-11-17,18,126
2021-11-17,19,97
2021-11-17,20,77
2021-11-17,21,58
2021-11-17,22,171
2021-11-17,23,44
2021-11-18,0,37
2021-11-18,1,13
2021-11-18,2,19
2021-11-18,3,6
2021-11-18,4,6
2021-11-18,5,11
2021-11-18,6,23
2021-11-18,7,52
2021-11-18,8,109
2021-11-18,9,119
2021-11-18,10,106
2021-11-18,11,125
2021-11-18,12,115
2021-11-18,13,133
2021-11-18,14,123
2021-11-18,15,134
2021-11-18,16,149
2021-11-18,17,203
2021-11-18,18,152
2021-11-18,19,122
2021-11-18,20,68
2021-11-18,21,58
2021-11-18,22,43
2021-11-18,23,44
2021-11-19,0,19
2021-11-19,1,21
2021-11-19,2,9
2021-11-19,3,8
2021-11-19,4,9
2021-11-19,5,10
2021-11-19,6,30
2021-11-19,7,68
2021-11-19,8,103
2021-11-19,9,127
2021-11-19,10,107
2021-11-19,11,128
2021-11-19,12,129
2021-11-19,13,134
2021-11-19,14,151
2021-11-19,15,152
2021-11-19,16,170
2021-11-19,17,192
2021-11-19,18,144
2021-11-19,19,133
2021-11-19,20,108
2021-11-19,21,67
2021-11-19,22,66
2021-11-19,23,95
2021-11-20,0,144
2021-11-20,1,104
2021-11-20,2,67
2021-11-20,3,37
2021-11-20,4,20
2021-11-20,5,10
2021-11-20,6,15
2021-11-20,7,31
2021-11-20,8,37
2021-11-20,9,74
2021-11-20,10,74
2021-11-20,11,115
2021-11-20,12,101
2021-11-20,13,127
2021-11-20,14,100
2021-11-20,15,107
2021-11-20,16,128
2021-11-20,17,138
2021-11-20,18,112
2021-11-20,19,95
2021-11-20,20,102
2021-11-20,21,88
2021-11-20,22,83
2021-11-20,23,112
2021-11-21,0,86
2021-11-21,1,57
2021-11-21,2,21
2021-11-21,3,12
2021-11-21,4,0
2021-11-21,5,0
2021-11-21,6,4
2021-11-21,7,17
2021-11-21,8,23
2021-11-21,9,40
2021-11-21,10,60
2021-11-21,11,86
2021-11-21,12,84
2021-11-21,13,88
2021-11-21,14,124
2021-11-21,15,78
2021-11-21,16,87
2021-11-21,17,94
2021-11-21,18,106
2021-11-21,19,85
2021-11-21,20,75
2021-11-21,21,54
2021-11-21,22,44
2021-11-21,23,39
2021-11-22,0,27
2021-11-22,1,14
2021-11-22,2,7
2021-11-22,3,8
2021-11-22,4,6
2021-11-22,5,19
2021-11-22,6,22
2021-11-22,7,48
2021-11-22,8,105
2021-11-22,9,152
2021-11-22,10,86
2021-11-22,11,111
2021-11-22,12,117
2021-11-22,13,101
2021-11-22,14,141
2021-11-22,15,143
2021-11-22,16,161
2021-11-22,17,162
2021-11-22,18,120
2021-11-22,19,70
2021-11-22,20,59
2021-11-22,21,54
2021-11-22,22,38
2021-11-22,23,29
2021-11-23,0,18
2021-11-23,1,3
2021-11-23,2,9
2021-11-23,3,7
2021-11-23,4,7
2021-11-23,5,8
2021-11-23,6,21
2021-11-23,7,44
2021-11-23,8,113
2021-11-23,9,133
2021-11-23,10,106
2021-11-23,11,132
2021-11-23,12,83
2021-11-23,13,107
2021-11-23,14,99
2021-11-23,15,123
2021-11-23,16,186
2021-11-23,17,163
2021-11-23,18,146
2021-11-23,19,90
2021-11-23,20,62
2021-11-23,21,55
2021-11-23,22,54
2021-11-23,23,29
2021-11-24,0,28
2021-11-24,1,7
2021-11-24,2,6
2021-11-24,3,5
2021-11-24,4,4
2021-11-24,5,7
2021-11-24,6,22
2021-11-24,7,55
2021-11-24,8,141
2021-11-24,9,138
2021-11-24,10,112
2021-11-24,11,131
2021-11-24,12,108
2021-11-24,13,109
2021-11-24,14,132
2021-11-24,15,121
2021-11-24,16,167
2021-11-24,17,191
2021-11-24,18,139
2021-11-24,19,95
2021-11-24,20,68
2021-11-24,21,44
2021-11-24,22,65
2021-11-24,23,42
2021-11-25,0,51
2021-11-25,1,21
2021-11-25,2,44
2021-11-25,3,10
2021-11-25,4,7
2021-11-25,5,14
2021-11-25,6,29
2021-11-25,7,54
2021-11-25,8,105
2021-11-25,9,116
2021-11-25,10,86
2021-11-25,11,133
2021-11-25,12,123
2021-11-25,13,126
2021-11-25,14,124
2021-11-25,15,112
2021-11-25,16,168
2021-11-25,17,191
2021-11-25,18,144
2021-11-25,19,106
2021-11-25,20,71
2021-11-25,21,63
2021-11-25,22,51
2021-11-25,23,53
2021-11-26,0,55
2021-11-26,1,12
2021-11-26,2,8
2021-11-26,3,14
2021-11-26,4,5
2021-11-26,5,12
2021-11-26,6,25
2021-11-26,7,54
2021-11-26,8,107
2021-11-26,9,121
2021-11-26,10,103
2021-11-26,11,119
2021-11-26,12,122
2021-11-26,13,118
2021-11-26,14,175
2021-11-26,15,151
2021-11-26,16,163
2021-11-26,17,145
2021-11-26,18,117
2021-11-26,19,102
2021-11-26,20,91
2021-11-26,21,80
2021-11-26,22,78
2021-11-26,23,82
2021-11-27,0,34
2021-11-27,1,43
2021-11-27,2,91
2021-11-27,3,26
2021-11-27,4,20
2021-11-27,5,10
2021-11-27,6,16
2021-11-27,7,27
2021-11-27,8,34
2021-11-27,9,61
2021-11-27,10,86
2021-11-27,11,112
2021-11-27,12,127
2021-11-27,13,111
2021-11-27,14,117
2021-11-27,15,120
2021-11-27,16,107
2021-11-27,17,98
2021-11-27,18,115
2021-11-27,19,99
2021-11-27,20,91
2021-11-27,21,123
2021-11-27,22,95
2021-11-27,23,93
2021-11-28,0,65
2021-11-28,1,62
2021-11-28,2,158
2021-11-28,3,46
2021-11-28,4,21
2021-11-28,5,14
2021-11-28,6,10
2021-11-28,7,20
2021-11-28,8,25
2021-11-28,9,38
2021-11-28,10,66
2021-11-28,11,77
2021-11-28,12,95
2021-11-28,13,97
2021-11-28,14,104
2021-11-28,15,84
2021-11-28,16,99
2021-11-28,17,110
2021-11-28,18,96
2021-11-28,19,96
2021-11-28,20,88
2021-11-28,21,86
2021-11-28,22,85
2021-11-28,23,57
2021-11-29,0,28
2021-11-29,1,30
2021-11-29,2,42
2021-11-29,3,47
2021-11-29,4,4
2021-11-29,5,15
2021-11-29,6,20
2021-11-29,7,36
2021-11-29,8,116
2021-11-29,9,113
2021-11-29,10,88
2021-11-29,11,93
2021-11-29,12,125
2021-11-29,13,102
2021-11-29,14,92
2021-11-29,15,129
2021-11-29,16,143
2021-11-29,17,174
2021-11-29,18,138
2021-11-29,19,109
2021-11-29,20,74
2021-11-29,21,56
2021-11-29,22,51
2021-11-29,23,42
2021-11-30,0,26
2021-11-30,1,19
2021-11-30,2,13
2021-11-30,3,3
2021-11-30,4,6
2021-11-30,5,10
2021-11-30,6,19
2021-11-30,7,60
2021-11-30,8,149
2021-11-30,9,135
2021-11-30,10,92
2021-11-30,11,100
2021-11-30,12,101
2021-11-30,13,120
2021-11-30,14,100
2021-11-30,15,125
2021-11-30,16,164
2021-11-30,17,151
2021-11-30,18,156
2021-11-30,19,91
2021-11-30,20,89
2021-11-30,21,68
2021-11-30,22,69
2021-11-30,23,40
2021-12-01,0,22
2021-12-01,1,2
2021-12-01,2,12
2021-12-01,3,4
2021-12-01,4,5
2021-12-01,5,12
2021-12-01,6,29
2021-12-01,7,62
2021-12-01,8,135
2021-12-01,9,117
2021-12-01,10,110
2021-12-01,11,102
2021-12-01,12,128
2021-12-01,13,130
2021-12-01,14,113
2021-12-01,15,133
2021-12-01,16,148
2021-12-01,17,149
2021-12-01,18,125
2021-12-01,19,96
2021-12-01,20,77
2021-12-01,21,56
2021-12-01,22,65
2021-12-01,23,52
2021-12-02,0,25
2021-12-02,1,5
2021-12-02,2,33
2021-12-02,3,12
2021-12-02,4,2
2021-12-02,5,9
2021-12-02,6,29
2021-12-02,7,44
2021-12-02,8,101
2021-12-02,9,144
2021-12-02,10,100
2021-12-02,11,107
2021-12-02,12,119
2021-12-02,13,107
2021-12-02,14,119
2021-12-02,15,125
2021-12-02,16,162
2021-12-02,17,178
2021-12-02,18,172
2021-12-02,19,106
2021-12-02,20,87
2021-12-02,21,77
2021-12-02,22,64
2021-12-02,23,43
2021-12-03,0,32
2021-12-03,1,12
2021-12-03,2,4
2021-12-03,3,10
2021-12-03,4,8
2021-12-03,5,7
2021-12-03,6,22
2021-12-03,7,44
2021-12-03,8,105
2021-12-03,9,121
2021-12-03,10,108
2021-12-03,11,136
2021-12-03,12,119
2021-12-03,13,159
2021-12-03,14,208
2021-12-03,15,201
2021-12-03,16,144
2021-12-03,17,169
2021-12-03,18,156
2021-12-03,19,104
2021-12-03,20,119
2021-12-03,21,74
2021-12-03,22,86
2021-12-03,23,90
2021-12-04,0,58
2021-12-04,1,27
2021-12-04,2,41
2021-12-04,3,39
2021-12-04,4,15
2021-12-04,5,5
2021-12-04,6,12
2021-12-04,7,34
2021-12-04,8,37
2021-12-04,9,65
2021-12-04,10,94
2021-12-04,11,90
2021-12-04,12,123
2021-12-04,13,141
2021-12-04,14,124
2021-12-04,15,128
2021-12-04,16,133
2021-12-04,17,121
2021-12-04,18,131
2021-12-04,19,100
2021-12-04,20,95
2021-12-04,21,82
2021-12-04,22,89
2021-12-04,23,81
2021-12-05,0,189
2021-12-05,1,199
2021-12-05,2,97
2021-12-05,3,75
2021-12-05,4,28
2021-12-05,5,44
2021-12-05,6,12
2021-12-05,7,17
2021-12-05,8,23
2021-12-05,9,40
2021-12-05,10,69
2021-12-05,11,88
2021-12-05,12,106
2021-12-05,13,132
2021-12-05,14,99
2021-12-05,15,116
2021-12-05,16,91
2021-12-05,17,98
2021-12-05,18,111
2021-12-05,19,92
2021-12-05,20,91
2021-12-05,21,54
2021-12-05,22,45
2021-12-05,23,38
2021-12-06,0,23
2021-12-06,1,19
2021-12-06,2,10
2021-12-06,3,9
2021-12-06,4,8
2021-12-06,5,13
2021-12-06,6,17
2021-12-06,7,50
2021-12-06,8,123
2021-12-06,9,116
2021-12-06,10,96
2021-12-06,11,102
2021-12-06,12,109
2021-12-06,13,101
2021-12-06,14,92
2021-12-06,15,115
2021-12-06,16,152
2021-12-06,17,151
2021-12-06,18,114
2021-12-06,19,71
2021-12-06,20,72
2021-12-06,21,62
2021-12-06,22,56
2021-12-06,23,29
2021-12-07,0,33
2021-12-07,1,18
2021-12-07,2,10
2021-12-07,3,7
2021-12-07,4,5
2021-12-07,5,16
2021-12-07,6,28
2021-12-07,7,46
2021-12-07,8,119
2021-12-07,9,115
2021-12-07,10,84
2021-12-07,11,111
2021-12-07,12,123
2021-12-07,13,118
2021-12-07,14,105
2021-12-07,15,119
2021-12-07,16,153
2021-12-07,17,135
2021-12-07,18,119
2021-12-07,19,91
2021-12-07,20,75
2021-12-07,21,65
2021-12-07,22,51
2021-12-07,23,35
2021-12-08,0,16
2021-12-08,1,17
2021-12-08,2,7
2021-12-08,3,5
2021-12-08,4,3
2021-12-08,5,9
2021-12-08,6,20
2021-12-08,7,52
2021-12-08,8,110
2021-12-08,9,146
2021-12-08,10,112
2021-12-08,11,113
2021-12-08,12,127
2021-12-08,13,112
2021-12-08,14,117
2021-12-08,15,118
2021-12-08,16,152
2021-12-08,17,164
2021-12-08,18,109
2021-12-08,19,102
2021-12-08,20,78
2021-12-08,21,67
2021-12-08,22,59
2021-12-08,23,49
2021-12-09,0,29
2021-12-09,1,2
2021-12-09,2,9
2021-12-09,3,7
2021-12-09,4,5
2021-12-09,5,9
2021-12-09,6,25
2021-12-09,7,63
2021-12-09,8,118
2021-12-09,9,115
2021-12-09,10,108
2021-12-09,11,112
2021-12-09,12,119
2021-12-09,13,117
2021-12-09,14,119
2021-12-09,15,142
2021-12-09,16,155
2021-12-09,17,172
2021-12-09,18,176
2021-12-09,19,108
2021-12-09,20,96
2021-12-09,21,65
2021-12-09,22,74
2021-12-09,23,45
2021-12-10,0,37
2021-12-10,1,34
2021-12-10,2,16
2021-12-10,3,9
2021-12-10,4,15
2021-12-10,5,6
2021-12-10,6,20
2021-12-10,7,52
2021-12-10,8,91
2021-12-10,9,131
2021-12-10,10,114
2021-12-10,11,121
2021-12-10,12,135
2021-12-10,13,127
2021-12-10,14,139
2021-12-10,15,147
2021-12-10,16,156
2021-12-10,17,154
2021-12-10,18,119
2021-12-10,19,151
2021-12-10,20,122
2021-12-10,21,99
2021-12-10,22,83
2021-12-10,23,85
2021-12-11,0,62
2021-12-11,1,37
2021-12-11,2,58
2021-12-11,3,34
2021-12-11,4,23
2021-12-11,5,15
2021-12-11,6,18
2021-12-11,7,28
2021-12-11,8,27
2021-12-11,9,69
2021-12-11,10,121
2021-12-11,11,106
2021-12-11,12,112
2021-12-11,13,141
2021-12-11,14,114
2021-12-11,15,133
2021-12-11,16,129
2021-12-11,17,134
2021-12-11,18,114
2021-12-11,19,112
2021-12-11,20,99
2021-12-11,21,93
2021-12-11,22,78
2021-12-11,23,79
2021-12-12,0,63
2021-12-12,1,83
2021-12-12,2,43
2021-12-12,3,16
2021-12-12,4,8
2021-12-12,5,4
2021-12-12,6,12
2021-12-12,7,13
2021-12-12,8,22
2021-12-12,9,43
2021-12-12,10,51
2021-12-12,11,77
2021-12-12,12,98
2021-12-12,13,94
2021-12-12,14,98
2021-12-12,15,98
2021-12-12,16,116
2021-12-12,17,115
2021-12-12,18,101
2021-12-12,19,110
2021-12-12,20,84
2021-12-12,21,72
2021-12-12,22,45
2021-12-12,23,37
2021-12-13,0,20
2021-12-13,1,16
2021-12-13,2,12
2021-12-13,3,9
2021-12-13,4,5
2021-12-13,5,17
2021-12-13,6,16
2021-12-13,7,49
2021-12-13,8,104
2021-12-13,9,118
2021-12-13,10,86
2021-12-13,11,102
2021-12-13,12,85
2021-12-13,13,96
2021-12-13,14,113
2021-12-13,15,100
2021-12-13,16,140
2021-12-13,17,127
2021-12-13,18,99
2021-12-13,19,67
2021-12-13,20,76
2021-12-13,21,48
2021-12-13,22,38
2021-12-13,23,25
2021-12-14,0,16
2021-12-14,1,5
2021-12-14,2,10
2021-12-14,3,3
2021-12-14,4,3
2021-12-14,5,13
2021-12-14,6,20
2021-12-14,7,51
2021-12-14,8,98
2021-12-14,9,115
2021-12-14,10,87
2021-12-14,11,88
2021-12-14,12,114
2021-12-14,13,102
2021-12-14,14,120
2021-12-14,15,122
2021-12-14,16,141
2021-12-14,17,143
2021-12-14,18,114
2021-12-14,19,84
2021-12-14,20,91
2021-12-14,21,59
2021-12-14,22,49
2021-12-14,23,28
2021-12-15,0,32
2021-12-15,1,10
2021-12-15,2,12
2021-12-15,3,6
2021-12-15,4,6
2021-12-15,5,16
2021-12-15,6,28
2021-12-15,7,56
2021-12-15,8,106
2021-12-15,9,120
2021-12-15,10,106
2021-12-15,11,106
2021-12-15,12,99
2021-12-15,13,111
2021-12-15,14,118
2021-12-15,15,126
2021-12-15,16,150
2021-12-15,17,178
2021-12-15,18,144
2021-12-15,19,101
2021-12-15,20,76
2021-12-15,21,68
2021-12-15,22,66
2021-12-15,23,49
2021-12-16,0,25
2021-12-16,1,40
2021-12-16,2,35
2021-12-16,3,12
2021-12-16,4,7
2021-12-16,5,9
2021-12-16,6,28
2021-12-16,7,55
2021-12-16,8,101
2021-12-16,9,122
2021-12-16,10,105
2021-12-16,11,111
2021-12-16,12,124
2021-12-16,13,96
2021-12-16,14,129
2021-12-16,15,142
2021-12-16,16,163
2021-12-16,17,155
2021-12-16,18,149
2021-12-16,19,121
2021-12-16,20,88
2021-12-16,21,80
2021-12-16,22,79
2021-12-16,23,63
2021-12-17,0,41
2021-12-17,1,35
2021-12-17,2,37
2021-12-17,3,7
2021-12-17,4,7
2021-12-17,5,12
2021-12-17,6,18
2021-12-17,7,52
2021-12-17,8,85
2021-12-17,9,105
2021-12-17,10,109
2021-12-17,11,103
2021-12-17,12,135
2021-12-17,13,146
2021-12-17,14,165
2021-12-17,15,151
2021-12-17,16,134
2021-12-17,17,156
2021-12-17,18,132
2021-12-17,19,107
2021-12-17,20,97
2021-12-17,21,69
2021-12-17,22,85
2021-12-17,23,73
2021-12-18,0,67
2021-12-18,1,60
2021-12-18,2,55
2021-12-18,3,16
2021-12-18,4,15
2021-12-18,5,13
2021-12-18,6,16
2021-12-18,7,42
2021-12-18,8,38
2021-12-18,9,69
2021-12-18,10,79
2021-12-18,11,84
2021-12-18,12,95
2021-12-18,13,121
2021-12-18,14,146
2021-12-18,15,120
2021-12-18,16,119
2021-12-18,17,132
2021-12-18,18,125
2021-12-18,19,208
2021-12-18,20,96
2021-12-18,21,73
2021-12-18,22,93
2021-12-18,23,91
2021-12-19,0,111
2021-12-19,1,67
2021-12-19,2,54
2021-12-19,3,8
2021-12-19,4,4
2021-12-19,5,4
2021-12-19,6,8
2021-12-19,7,24
2021-12-19,8,27
2021-12-19,9,41
2021-12-19,10,77
2021-12-19,11,68
2021-12-19,12,88
2021-12-19,13,105
2021-12-19,14,115
2021-12-19,15,95
2021-12-19,16,104
2021-12-19,17,96
2021-12-19,18,107
2021-12-19,19,82
2021-12-19,20,71
2021-12-19,21,67
2021-12-19,22,51
2021-12-19,23,41
2021-12-20,0,21
2021-12-20,1,11
2021-12-20,2,5
2021-12-20,3,6
2021-12-20,4,7
2021-12-20,5,10
2021-12-20,6,22
2021-12-20,7,48
2021-12-20,8,81
2021-12-20,9,95
2021-12-20,10,86
2021-12-20,11,106
2021-12-20,12,102
2021-12-20,13,122
2021-12-20,14,139
2021-12-20,15,165
2021-12-20,16,137
2021-12-20,17,155
2021-12-20,18,100
2021-12-20,19,86
2021-12-20,20,90
2021-12-20,21,52
2021-12-20,22,49
2021-12-20,23,39
2021-12-21,0,14
2021-12-21,1,3
2021-12-21,2,9
2021-12-21,3,6
2021-12-21,4,8
2021-12-21,10,135
2021-12-21,11,106
2021-12-21,12,121
2021-12-21,13,124
2021-12-21,14,107
2021-12-21,15,114
2021-12-21,16,151
2021-12-21,17,136
2021-12-21,18,129
2021-12-21,19,103
2021-12-21,20,64
2021-12-21,21,54
2021-12-21,22,50
2021-12-21,23,38
2021-12-22,0,16
2021-12-22,1,14
2021-12-22,2,9
2021-12-22,3,5
2021-12-22,4,8
2021-12-22,5,8
2021-12-22,6,29
2021-12-22,7,45
2021-12-22,8,86
2021-12-22,9,91
2021-12-22,10,102
2021-12-22,11,130
2021-12-22,12,129
2021-12-22,13,137
2021-12-22,14,120
2021-12-22,15,131
2021-12-22,16,122
2021-12-22,17,140
2021-12-22,18,122
2021-12-22,19,109
2021-12-22,20,94
2021-12-22,21,79
2021-12-22,22,69
2021-12-22,23,40
2021-12-23,0,25
2021-12-23,1,23
2021-12-23,2,66
2021-12-23,3,18
2021-12-23,4,6
2021-12-23,5,8
2021-12-23,6,22
2021-12-23,7,42
2021-12-23,8,74
2021-12-23,9,75
2021-12-23,10,99
2021-12-23,11,130
2021-12-23,12,135
2021-12-23,13,136
2021-12-23,14,134
2021-12-23,15,142
2021-12-23,16,128
2021-12-23,17,128
2021-12-23,18,109
2021-12-23,19,118
2021-12-23,20,82
2021-12-23,21,74
2021-12-23,22,61
2021-12-23,23,43
2021-12-24,0,30
2021-12-24,1,43
2021-12-24,2,24
2021-12-24,3,6
2021-12-24,4,5
2021-12-24,5,6
2021-12-24,6,15
2021-12-24,7,32
2021-12-24,8,46
2021-12-24,9,69
2021-12-24,10,86
2021-12-24,11,103
2021-12-24,12,103
2021-12-24,13,133
2021-12-24,14,117
2021-12-24,15,102
2021-12-24,16,106
2021-12-24,17,93
2021-12-24,18,109
2021-12-24,19,73
2021-12-24,20,70
2021-12-24,21,38
2021-12-24,22,42
2021-12-24,23,29
2021-12-25,0,11
2021-12-25,1,10
2021-12-25,2,10
2021-12-25,3,6
2021-12-25,4,5
2021-12-25,5,7
2021-12-25,6,2
2021-12-25,7,26
2021-12-25,8,31
2021-12-25,9,72
2021-12-25,10,88
2021-12-25,11,38
2021-12-25,12,46
2021-12-25,13,39
2021-12-25,14,41
2021-12-25,15,51
2021-12-25,16,31
2021-12-25,17,31
2021-12-25,18,23
2021-12-25,19,76
2021-12-25,20,35
2021-12-25,21,33
2021-12-25,22,39
2021-12-25,23,28
2021-12-26,0,30
2021-12-26,1,18
2021-12-26,2,29
2021-12-26,3,34
2021-12-26,4,12
2021-12-26,5,10
2021-12-26,6,10
2021-12-26,7,16
2021-12-26,8,26
2021-12-26,9,25
2021-12-26,10,33
2021-12-26,11,33
2021-12-26,12,52
2021-12-26,13,51
2021-12-26,14,51
2021-12-26,15,58
2021-12-26,16,70
2021-12-26,17,83
2021-12-26,18,117
2021-12-26,19,77
2021-12-26,20,80
2021-12-26,21,70
2021-12-26,22,77
2021-12-26,23,88
2021-12-27,0,72
2021-12-27,1,113
2021-12-27,2,37
2021-12-27,3,18
2021-12-27,4,17
2021-12-27,5,13
2021-12-27,6,22
2021-12-27,7,39
2021-12-27,8,41
2021-12-27,9,39
2021-12-27,10,39
2021-12-27,11,59
2021-12-27,12,97
2021-12-27,13,97
2021-12-27,14,93
2021-12-27,15,101
2021-12-27,16,90
2021-12-27,17,80
2021-12-27,18,78
2021-12-27,19,67
2021-12-27,20,56
2021-12-27,21,56
2021-12-27,22,37
2021-12-27,23,26
2021-12-28,0,26
2021-12-28,1,5
2021-12-28,2,11
2021-12-28,3,17
2021-12-28,4,21
2021-12-28,5,16
2021-12-28,6,14
2021-12-28,7,23
2021-12-28,8,84
2021-12-28,9,47
2021-12-28,10,60
2021-12-28,11,76
2021-12-28,12,79
2021-12-28,13,87
2021-12-28,14,105
2021-12-28,15,131
2021-12-28,16,106
2021-12-28,17,88
2021-12-28,18,87
2021-12-28,19,80
2021-12-28,20,78
2021-12-28,21,75
2021-12-28,22,48
2021-12-28,23,45
2021-12-29,0,35
2021-12-29,1,27
2021-12-29,2,12
2021-12-29,3,10
2021-12-29,4,10
2021-12-29,5,20
2021-12-29,6,19
2021-12-29,7,41
2021-12-29,8,47
2021-12-29,9,54
2021-12-29,10,75
2021-12-29,11,99
2021-12-29,12,100
2021-12-29,13,121
2021-12-29,14,130
2021-12-29,15,120
2021-12-29,16,96
2021-12-29,17,90
2021-12-29,18,75
2021-12-29,19,77
2021-12-29,20,58
2021-12-29,21,57
2021-12-29,22,50
2021-12-29,23,34
2021-12-30,0,39
2021-12-30,1,12
2021-12-30,2,12
2021-12-30,3,19
2021-12-30,4,16
2021-12-30,5,13
2021-12-30,6,23
2021-12-30,7,37
2021-12-30,8,57
2021-12-30,9,47
2021-12-30,10,78
2021-12-30,11,91
2021-12-30,12,99
2021-12-30,13,106
2021-12-30,14,122
2021-12-30,15,114
2021-12-30,16,107
2021-12-30,17,97
2021-12-30,18,102
2021-12-30,19,89
2021-12-30,20,71
2021-12-30,21,62
2021-12-30,22,62
2021-12-30,23,51
2021-12-31,0,28
2021-12-31,1,11
2021-12-31,2,25
2021-12-31,3,13
2021-12-31,4,9
2021-12-31,5,22
2021-12-31,6,36
2021-12-31,7,39
2021-12-31,8,49
2021-12-31,9,59
2021-12-31,10,71
2021-12-31,11,78
2021-12-31,12,105
2021-12-31,13,89
2021-12-31,14,113
2021-12-31,15,94
2021-12-31,16,108
2021-12-31,17,101
2021-12-31,18,105
2021-12-31,19,86
2021-12-31,20,83
2021-12-31,21,78
2021-12-31,22,57
2021-12-31,23,56
2022-01-01,0,70
