date,time,flow
2021-07-31,0,4
2021-07-31,1,0
2021-07-31,2,0
2021-07-31,3,0
2021-07-31,4,0
2021-07-31,5,0
2021-07-31,6,0
2021-07-31,7,12
2021-07-31,8,16
2021-07-31,9,31
2021-07-31,10,31
2021-07-31,11,36
2021-07-31,12,40
2021-07-31,13,54
2021-07-31,14,36
2021-07-31,15,40
2021-07-31,16,40
2021-07-31,17,40
2021-07-31,18,36
2021-07-31,19,21
2021-07-31,20,16
2021-07-31,21,21
2021-07-31,22,16
2021-07-31,23,17
2021-08-01,0,0
2021-08-01,1,0
2021-08-01,2,0
2021-08-01,3,0
2021-08-01,4,0
2021-08-01,5,0
2021-08-01,6,0
2021-08-01,7,0
2021-08-01,8,12
2021-08-01,9,16
2021-08-01,10,16
2021-08-01,11,16
2021-08-01,12,36
2021-08-01,13,40
2021-08-01,14,21
2021-08-01,15,21
2021-08-01,16,16
2021-08-01,17,16
2021-08-01,18,8
2021-08-01,19,16
2021-08-01,20,16
2021-08-01,21,11
2021-08-01,22,0
2021-08-01,23,0
2021-08-02,0,0
2021-08-02,1,0
2021-08-02,2,0
2021-08-02,3,0
2021-08-02,4,0
2021-08-02,5,0
2021-08-02,6,0
2021-08-02,7,16
2021-08-02,8,21
2021-08-02,9,21
2021-08-02,10,16
2021-08-02,11,21
2021-08-02,12,31
2021-08-02,13,25
2021-08-02,14,25
2021-08-02,15,22
2021-08-02,16,29
2021-08-02,17,17
2021-08-02,18,13
2021-08-02,19,15
2021-08-02,20,12
2021-08-02,21,12
2021-08-02,22,9
2021-08-02,23,1
2021-08-03,0,2
2021-08-03,1,0
2021-08-03,2,0
2021-08-03,3,1
2021-08-03,4,1
2021-08-03,5,5
2021-08-03,6,8
2021-08-03,7,16
2021-08-03,8,24
2021-08-03,9,35
2021-08-03,10,17
2021-08-03,11,28
2021-08-03,12,27
2021-08-03,13,22
2021-08-03,14,48
2021-08-03,15,25
2021-08-03,16,24
2021-08-03,17,24
2021-08-03,18,18
2021-08-03,19,5
2021-08-03,20,8
2021-08-03,21,13
2021-08-03,22,2
2021-08-03,23,5
2021-08-04,0,4
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,0
2021-08-04,5,6
2021-08-04,6,11
2021-08-04,7,9
2021-08-04,8,24
2021-08-04,9,24
2021-08-04,10,30
2021-08-04,11,37
2021-08-04,12,32
2021-08-04,13,23
2021-08-04,14,26
2021-08-04,15,29
2021-08-04,16,35
2021-08-04,17,20
2021-08-04,18,18
2021-08-04,19,17
2021-08-04,20,10
2021-08-04,21,16
2021-08-04,22,5
2021-08-04,23,5
2021-08-05,0,0
2021-08-05,1,0
2021-08-05,2,0
2021-08-05,3,0
2021-08-05,4,2
2021-08-05,5,3
2021-08-05,6,4
2021-08-05,7,23
2021-08-05,8,21
2021-08-05,9,17
2021-08-05,10,17
2021-08-05,11,24
2021-08-05,12,35
2021-08-05,13,30
2021-08-05,14,28
2021-08-05,15,23
2021-08-05,16,31
2021-08-05,17,34
2021-08-05,18,16
2021-08-05,19,14
2021-08-05,20,11
2021-08-05,21,0
2021-08-05,22,9
2021-08-05,23,2
2021-08-06,0,0
2021-08-06,1,1
2021-08-06,2,0
2021-08-06,3,0
2021-08-06,4,0
2021-08-06,5,2
2021-08-06,6,6
2021-08-06,7,10
2021-08-06,8,32
2021-08-06,9,26
2021-08-06,10,17
2021-08-06,11,39
2021-08-06,12,34
2021-08-06,13,29
2021-08-06,14,37
2021-08-06,15,26
2021-08-06,16,35
2021-08-06,17,30
2021-08-06,18,25
2021-08-06,19,22
2021-08-06,20,23
2021-08-06,21,16
2021-08-06,22,19
2021-08-06,23,7
2021-08-07,0,7
2021-08-07,1,4
2021-08-07,2,1
2021-08-07,3,2
2021-08-07,4,1
2021-08-07,5,0
2021-08-07,6,0
2021-08-07,7,12
2021-08-07,8,16
2021-08-07,9,21
2021-08-07,10,23
2021-08-07,11,35
2021-08-07,12,53
2021-08-07,13,38
2021-08-07,14,52
2021-08-07,15,26
2021-08-07,16,38
2021-08-07,17,30
2021-08-07,18,41
2021-08-07,19,32
2021-08-07,20,16
2021-08-07,21,12
2021-08-07,22,14
2021-08-07,23,14
2021-08-08,0,8
2021-08-08,1,6
2021-08-08,2,2
2021-08-08,3,1
2021-08-08,4,0
2021-08-08,5,0
2021-08-08,6,0
2021-08-08,7,0
2021-08-08,8,12
2021-08-08,9,16
2021-08-08,10,16
2021-08-08,11,32
2021-08-08,12,39
2021-08-08,13,28
2021-08-08,14,32
2021-08-08,15,39
2021-08-08,16,27
2021-08-08,17,25
2021-08-08,18,15
2021-08-08,19,24
2021-08-08,20,13
2021-08-08,21,17
2021-08-08,22,8
2021-08-08,23,7
2021-08-09,0,0
2021-08-09,1,4
2021-08-09,2,1
2021-08-09,3,1
2021-08-09,4,1
2021-08-09,5,6
2021-08-09,6,3
2021-08-09,7,18
2021-08-09,8,14
2021-08-09,9,16
2021-08-09,10,23
2021-08-09,11,23
2021-08-09,12,28
2021-08-09,13,30
2021-08-09,14,20
2021-08-09,15,30
2021-08-09,16,30
2021-08-09,17,18
2021-08-09,18,15
2021-08-09,19,11
2021-08-09,20,12
2021-08-09,21,4
2021-08-09,22,7
2021-08-09,23,7
2021-08-10,0,2
2021-08-10,1,0
2021-08-10,2,1
2021-08-10,3,0
2021-08-10,4,1
2021-08-10,5,1
2021-08-10,6,4
2021-08-10,7,16
2021-08-10,8,31
2021-08-10,9,27
2021-08-10,10,28
2021-08-10,11,25
2021-08-10,12,28
2021-08-10,13,17
2021-08-10,14,28
2021-08-10,15,32
2021-08-10,16,26
2021-08-10,17,25
2021-08-10,18,16
2021-08-10,19,14
2021-08-10,20,14
2021-08-10,21,12
2021-08-10,22,3
2021-08-10,23,5
2021-08-11,0,4
2021-08-11,1,3
2021-08-11,2,0
2021-08-11,3,0
2021-08-11,4,1
2021-08-11,5,3
2021-08-11,6,8
2021-08-11,7,26
2021-08-11,8,33
2021-08-11,9,32
2021-08-11,10,26
2021-08-11,11,25
2021-08-11,12,34
2021-08-11,13,33
2021-08-11,14,28
2021-08-11,15,31
2021-08-11,16,32
2021-08-11,17,26
2021-08-11,18,37
2021-08-11,19,18
2021-08-11,20,12
2021-08-11,21,13
2021-08-11,22,7
2021-08-11,23,2
2021-08-12,0,1
2021-08-12,1,1
2021-08-12,2,2
2021-08-12,3,1
2021-08-12,4,2
2021-08-12,5,5
2021-08-12,6,12
2021-08-12,7,13
2021-08-12,8,24
2021-08-12,9,31
2021-08-12,10,36
2021-08-12,11,36
2021-08-12,12,23
2021-08-12,13,30
2021-08-12,14,25
2021-08-12,15,28
2021-08-12,16,32
2021-08-12,17,33
2021-08-12,18,30
2021-08-12,19,23
2021-08-12,20,16
2021-08-12,21,12
2021-08-12,22,12
2021-08-12,23,3
2021-08-13,0,1
2021-08-13,1,2
2021-08-13,2,0
2021-08-13,3,3
2021-08-13,4,0
2021-08-13,5,4
2021-08-13,6,4
2021-08-13,7,17
2021-08-13,8,33
2021-08-13,9,32
2021-08-13,10,25
2021-08-13,11,39
2021-08-13,12,31
2021-08-13,13,40
2021-08-13,14,28
2021-08-13,15,32
2021-08-13,16,45
2021-08-13,17,40
2021-08-13,18,38
2021-08-13,19,23
2021-08-13,20,25
2021-08-13,21,18
2021-08-13,22,27
2021-08-13,23,13
2021-08-14,0,4
2021-08-14,1,4
2021-08-14,2,2
2021-08-14,3,0
2021-08-14,4,4
2021-08-14,5,7
2021-08-14,6,5
2021-08-14,7,5
2021-08-14,8,11
2021-08-14,9,24
2021-08-14,10,26
2021-08-14,11,38
2021-08-14,12,54
2021-08-14,13,42
2021-08-14,14,42
2021-08-14,15,24
2021-08-14,16,33
2021-08-14,17,45
2021-08-14,18,38
2021-08-14,19,23
2021-08-14,20,19
2021-08-14,21,22
2021-08-14,22,27
2021-08-14,23,7
2021-08-15,0,0
2021-08-15,1,9
2021-08-15,2,7
2021-08-15,3,5
2021-08-15,4,0
2021-08-15,5,0
2021-08-15,6,0
2021-08-15,7,0
2021-08-15,8,12
2021-08-15,9,14
2021-08-15,10,20
2021-08-15,11,38
2021-08-15,12,35
2021-08-15,13,32
2021-08-15,14,24
2021-08-15,15,27
2021-08-15,16,29
2021-08-15,17,24
2021-08-15,18,21
2021-08-15,19,16
2021-08-15,20,17
2021-08-15,21,10
2021-08-15,22,9
2021-08-15,23,1
2021-08-16,0,0
2021-08-16,1,1
2021-08-16,2,1
2021-08-16,3,1
2021-08-16,4,0
2021-08-16,5,3
2021-08-16,6,7
2021-08-16,7,15
2021-08-16,8,25
2021-08-16,9,28
2021-08-16,10,32
2021-08-16,11,32
2021-08-16,12,35
2021-08-16,13,20
2021-08-16,14,26
2021-08-16,15,18
2021-08-16,16,36
2021-08-16,17,17
2021-08-16,18,12
2021-08-16,19,11
2021-08-16,20,10
2021-08-16,21,8
2021-08-16,22,8
2021-08-16,23,1
2021-08-17,0,1
2021-08-17,1,2
2021-08-17,2,2
2021-08-17,3,1
2021-08-17,4,0
2021-08-17,5,8
2021-08-17,6,6
2021-08-17,7,16
2021-08-17,8,33
2021-08-17,9,25
2021-08-17,10,28
2021-08-17,11,30
2021-08-17,12,24
2021-08-17,13,27
2021-08-17,14,23
2021-08-17,15,31
2021-08-17,16,42
2021-08-17,17,22
2021-08-17,18,12
2021-08-17,19,6
2021-08-17,20,11
2021-08-17,21,13
2021-08-17,22,9
2021-08-17,23,3
2021-08-18,0,0
2021-08-18,1,1
2021-08-18,2,2
2021-08-18,3,4
2021-08-18,4,0
2021-08-18,5,5
2021-08-18,6,5
2021-08-18,7,18
2021-08-18,8,29
2021-08-18,9,26
2021-08-18,10,22
2021-08-18,11,22
2021-08-18,12,33
2021-08-18,13,30
2021-08-18,14,31
2021-08-18,15,29
2021-08-18,16,25
2021-08-18,17,31
2021-08-18,18,24
2021-08-18,19,17
2021-08-18,20,14
2021-08-18,21,23
2021-08-18,22,15
2021-08-18,23,5
2021-08-19,0,4
2021-08-19,1,1
2021-08-19,2,2
2021-08-19,3,4
2021-08-19,4,2
2021-08-19,5,5
2021-08-19,6,12
2021-08-19,7,26
2021-08-19,8,29
2021-08-19,9,27
2021-08-19,10,32
2021-08-19,11,42
2021-08-19,12,28
2021-08-19,13,36
2021-08-19,14,33
2021-08-19,15,30
2021-08-19,16,33
2021-08-19,17,36
2021-08-19,18,34
2021-08-19,19,11
2021-08-19,20,17
2021-08-19,21,13
2021-08-19,22,13
2021-08-19,23,5
2021-08-20,0,1
2021-08-20,1,2
2021-08-20,2,1
2021-08-20,3,1
2021-08-20,4,0
2021-08-20,5,3
2021-08-20,6,12
2021-08-20,7,15
2021-08-20,8,34
2021-08-20,9,40
2021-08-20,10,28
2021-08-20,11,45
2021-08-20,12,42
2021-08-20,13,32
2021-08-20,14,38
2021-08-20,15,35
2021-08-20,16,39
2021-08-20,17,36
2021-08-20,18,36
2021-08-20,19,30
2021-08-20,20,27
2021-08-20,21,17
2021-08-20,22,20
2021-08-20,23,15
2021-08-21,0,4
2021-08-21,1,7
2021-08-21,2,5
2021-08-21,3,1
2021-08-21,4,0
2021-08-21,5,1
2021-08-21,6,1
2021-08-21,7,7
2021-08-21,8,16
2021-08-21,9,30
2021-08-21,10,29
2021-08-21,11,39
2021-08-21,12,39
2021-08-21,13,40
2021-08-21,14,48
2021-08-21,15,32
2021-08-21,16,40
2021-08-21,17,32
2021-08-21,18,56
2021-08-21,19,28
2021-08-21,20,21
2021-08-21,21,58
2021-08-21,22,18
2021-08-21,23,13
2021-08-22,0,0
2021-08-22,1,3
2021-08-22,2,5
2021-08-22,3,0
2021-08-22,4,2
2021-08-22,5,1
2021-08-22,6,0
2021-08-22,7,0
2021-08-22,8,12
2021-08-22,9,16
2021-08-22,10,16
2021-08-22,11,27
2021-08-22,12,34
2021-08-22,13,32
2021-08-22,14,29
2021-08-22,15,24
2021-08-22,16,27
2021-08-22,17,13
2021-08-22,18,15
2021-08-22,19,7
2021-08-22,20,16
2021-08-22,21,9
2021-08-22,22,9
2021-08-22,23,4
2021-08-23,0,0
2021-08-23,1,0
2021-08-23,2,4
2021-08-23,3,0
2021-08-23,4,1
2021-08-23,5,4
2021-08-23,6,8
2021-08-23,7,23
2021-08-23,8,30
2021-08-23,9,16
2021-08-23,10,26
2021-08-23,11,30
2021-08-23,12,30
2021-08-23,13,29
2021-08-23,14,27
2021-08-23,15,29
2021-08-23,16,29
2021-08-23,17,20
2021-08-23,18,20
2021-08-23,19,8
2021-08-23,20,15
2021-08-23,21,6
2021-08-23,22,5
2021-08-23,23,1
2021-08-24,0,0
2021-08-24,1,1
2021-08-24,2,2
2021-08-24,3,1
2021-08-24,4,1
2021-08-24,5,5
2021-08-24,6,8
2021-08-24,7,20
2021-08-24,8,36
2021-08-24,9,21
2021-08-24,10,27
2021-08-24,11,39
2021-08-24,12,28
2021-08-24,13,28
2021-08-24,14,33
2021-08-24,15,28
2021-08-24,16,27
2021-08-24,17,20
2021-08-24,18,17
2021-08-24,19,14
2021-08-24,20,16
2021-08-24,21,14
2021-08-24,22,13
2021-08-24,23,1
2021-08-25,0,1
2021-08-25,1,4
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,1
2021-08-25,5,6
2021-08-25,6,5
2021-08-25,7,22
2021-08-25,8,35
2021-08-25,9,33
2021-08-25,10,28
2021-08-25,11,29
2021-08-25,12,39
2021-08-25,13,19
2021-08-25,14,36
2021-08-25,15,22
2021-08-25,16,28
2021-08-25,17,20
2021-08-25,18,15
2021-08-25,19,16
2021-08-25,20,16
2021-08-25,21,8
2021-08-25,22,9
2021-08-25,23,3
2021-08-26,0,2
2021-08-26,1,2
2021-08-26,2,0
2021-08-26,3,0
2021-08-26,4,2
2021-08-26,5,5
2021-08-26,6,6
2021-08-26,7,21
2021-08-26,8,31
2021-08-26,9,21
2021-08-26,10,28
2021-08-26,11,39
2021-08-26,12,31
2021-08-26,13,20
2021-08-26,14,21
2021-08-26,15,18
2021-08-26,16,34
2021-08-26,17,17
2021-08-26,18,18
2021-08-26,19,13
2021-08-26,20,12
2021-08-26,21,16
2021-08-26,22,11
2021-08-26,23,7
2021-08-27,0,4
2021-08-27,1,2
2021-08-27,2,0
2021-08-27,3,2
2021-08-27,4,1
2021-08-27,5,2
2021-08-27,6,8
2021-08-27,7,14
2021-08-27,8,27
2021-08-27,9,21
2021-08-27,10,37
2021-08-27,11,46
2021-08-27,12,33
2021-08-27,13,31
2021-08-27,14,36
2021-08-27,15,44
2021-08-27,16,25
2021-08-27,17,33
2021-08-27,18,43
2021-08-27,19,26
2021-08-27,20,27
2021-08-27,21,22
2021-08-27,22,27
2021-08-27,23,21
2021-08-28,0,4
2021-08-28,1,9
2021-08-28,2,2
2021-08-28,3,2
2021-08-28,4,0
2021-08-28,5,2
2021-08-28,6,0
2021-08-28,7,4
2021-08-28,8,12
2021-08-28,9,28
2021-08-28,10,39
2021-08-28,11,23
2021-08-28,12,35
2021-08-28,13,49
2021-08-28,14,36
2021-08-28,15,37
2021-08-28,16,19
2021-08-28,17,28
2021-08-28,18,34
2021-08-28,19,22
2021-08-28,20,24
2021-08-28,21,18
2021-08-28,22,16
2021-08-28,23,10
2021-08-29,0,0
2021-08-29,1,8
2021-08-29,2,6
2021-08-29,3,3
2021-08-29,4,4
2021-08-29,5,3
2021-08-29,6,1
2021-08-29,7,0
2021-08-29,8,12
2021-08-29,9,16
2021-08-29,10,19
2021-08-29,11,19
2021-08-29,12,19
2021-08-29,13,24
2021-08-29,14,26
2021-08-29,15,21
2021-08-29,16,22
2021-08-29,17,19
2021-08-29,18,17
2021-08-29,19,11
2021-08-29,20,9
2021-08-29,21,14
2021-08-29,22,12
2021-08-29,23,4
2021-08-30,0,0
2021-08-30,1,0
2021-08-30,2,0
2021-08-30,3,1
2021-08-30,4,0
2021-08-30,5,5
2021-08-30,6,6
2021-08-30,7,20
2021-08-30,8,15
2021-08-30,9,29
2021-08-30,10,33
2021-08-30,11,30
2021-08-30,12,24
2021-08-30,13,28
2021-08-30,14,20
2021-08-30,15,26
2021-08-30,16,29
2021-08-30,17,21
2021-08-30,18,9
2021-08-30,19,17
2021-08-30,20,12
2021-08-30,21,0
2021-08-30,22,8
2021-08-30,23,2
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,2
2021-08-31,3,1
2021-08-31,4,3
2021-08-31,5,1
2021-08-31,6,4
2021-08-31,7,21
2021-08-31,8,29
2021-08-31,9,34
2021-08-31,10,25
2021-08-31,11,32
2021-08-31,12,21
2021-08-31,13,25
2021-08-31,14,28
2021-08-31,15,26
2021-08-31,16,28
2021-08-31,17,23
2021-08-31,18,20
2021-08-31,19,15
2021-08-31,20,11
2021-08-31,21,4
2021-08-31,22,1
2021-08-31,23,1
2021-09-01,0,1
2021-09-01,1,3
2021-09-01,2,1
2021-09-01,3,1
2021-09-01,4,2
2021-09-01,5,3
2021-09-01,6,2
2021-09-01,7,18
2021-09-01,8,30
2021-09-01,9,23
2021-09-01,10,24
2021-09-01,11,18
2021-09-01,12,36
2021-09-01,13,36
2021-09-01,14,20
2021-09-01,15,16
2021-09-01,16,41
2021-09-01,17,15
2021-09-01,18,14
2021-09-01,19,12
2021-09-01,20,11
2021-09-01,21,9
2021-09-01,22,4
2021-09-01,23,6
2021-09-02,0,0
2021-09-02,1,1
2021-09-02,2,2
2021-09-02,3,0
2021-09-02,4,0
2021-09-02,5,4
2021-09-02,6,8
2021-09-02,7,24
2021-09-02,8,29
2021-09-02,9,25
2021-09-02,10,22
2021-09-02,11,36
2021-09-02,12,30
2021-09-02,13,37
2021-09-02,14,27
2021-09-02,15,27
2021-09-02,16,36
2021-09-02,17,25
2021-09-02,18,27
2021-09-02,19,13
2021-09-02,20,12
2021-09-02,21,0
2021-09-02,22,7
2021-09-02,23,4
2021-09-03,0,0
2021-09-03,1,2
2021-09-03,2,0
2021-09-03,3,2
2021-09-03,4,1
2021-09-03,5,8
2021-09-03,6,7
2021-09-03,7,18
2021-09-03,8,36
2021-09-03,9,25
2021-09-03,10,28
2021-09-03,11,44
2021-09-03,12,35
2021-09-03,13,31
2021-09-03,14,24
2021-09-03,15,30
2021-09-03,16,36
2021-09-03,17,26
2021-09-03,18,27
2021-09-03,19,29
2021-09-03,20,31
2021-09-03,21,25
2021-09-03,22,18
2021-09-03,23,14
2021-09-04,0,11
2021-09-04,1,10
2021-09-04,2,0
2021-09-04,3,1
2021-09-04,4,1
2021-09-04,5,0
2021-09-04,6,0
2021-09-04,7,4
2021-09-04,8,12
2021-09-04,9,22
2021-09-04,10,28
2021-09-04,11,33
2021-09-04,12,61
2021-09-04,13,48
2021-09-04,14,41
2021-09-04,15,44
2021-09-04,16,48
2021-09-04,17,48
2021-09-04,18,36
2021-09-04,19,21
2021-09-04,20,18
2021-09-04,21,20
2021-09-04,22,23
2021-09-04,23,16
2021-09-05,0,4
2021-09-05,1,11
2021-09-05,2,6
2021-09-05,3,4
2021-09-05,4,2
2021-09-05,5,0
2021-09-05,6,0
2021-09-05,7,0
2021-09-05,8,12
2021-09-05,9,16
2021-09-05,10,28
2021-09-05,11,30
2021-09-05,12,37
2021-09-05,13,28
2021-09-05,14,31
2021-09-05,15,29
2021-09-05,16,20
2021-09-05,17,15
2021-09-05,18,12
2021-09-05,19,10
2021-09-05,20,7
2021-09-05,21,12
2021-09-05,22,7
2021-09-05,23,2
2021-09-06,0,0
2021-09-06,1,1
2021-09-06,2,0
2021-09-06,3,1
2021-09-06,4,0
2021-09-06,5,3
2021-09-06,6,5
2021-09-06,7,16
2021-09-06,8,36
2021-09-06,9,26
2021-09-06,10,31
2021-09-06,11,22
2021-09-06,12,33
2021-09-06,13,32
2021-09-06,14,23
2021-09-06,15,17
2021-09-06,16,19
2021-09-06,17,34
2021-09-06,18,15
2021-09-06,19,10
2021-09-06,20,8
2021-09-06,21,8
2021-09-06,22,6
2021-09-06,23,4
2021-09-07,0,0
2021-09-07,1,1
2021-09-07,2,1
2021-09-07,3,0
2021-09-07,4,0
2021-09-07,5,9
2021-09-07,6,6
2021-09-07,7,21
2021-09-07,8,27
2021-09-07,9,18
2021-09-07,10,20
2021-09-07,11,22
2021-09-07,12,23
2021-09-07,13,22
2021-09-07,14,23
2021-09-07,15,24
2021-09-07,16,30
2021-09-07,17,19
2021-09-07,18,18
2021-09-07,19,12
2021-09-07,20,13
2021-09-07,21,10
2021-09-07,22,4
2021-09-07,23,2
2021-09-08,0,0
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,0
2021-09-08,4,0
2021-09-08,5,4
2021-09-08,6,10
2021-09-08,7,39
2021-09-08,8,33
2021-09-08,9,30
2021-09-08,10,24
2021-09-08,11,31
2021-09-08,12,28
2021-09-08,13,22
2021-09-08,14,17
2021-09-08,15,21
2021-09-08,16,31
2021-09-08,17,15
2021-09-08,18,16
2021-09-08,19,19
2021-09-08,20,11
2021-09-08,21,8
2021-09-08,22,8
2021-09-08,23,0
2021-09-09,0,1
2021-09-09,1,0
2021-09-09,2,3
2021-09-09,3,2
2021-09-09,4,0
2021-09-09,5,4
2021-09-09,6,2
2021-09-09,7,24
2021-09-09,8,42
2021-09-09,9,29
2021-09-09,10,28
2021-09-09,11,25
2021-09-09,12,38
2021-09-09,13,31
2021-09-09,14,32
2021-09-09,15,33
2021-09-09,16,57
2021-09-09,17,67
2021-09-09,18,53
2021-09-09,19,30
2021-09-09,20,20
2021-09-09,21,37
2021-09-09,22,45
2021-09-09,23,8
2021-09-10,0,0
2021-09-10,1,4
2021-09-10,2,2
2021-09-10,3,3
2021-09-10,4,0
2021-09-10,5,7
2021-09-10,6,8
2021-09-10,7,24
2021-09-10,8,27
2021-09-10,9,49
2021-09-10,10,38
2021-09-10,11,34
2021-09-10,12,41
2021-09-10,13,44
2021-09-10,14,42
2021-09-10,15,39
2021-09-10,16,36
2021-09-10,17,34
2021-09-10,18,48
2021-09-10,19,40
2021-09-10,20,39
2021-09-10,21,59
2021-09-10,22,65
2021-09-10,23,16
2021-09-11,0,2
2021-09-11,1,5
2021-09-11,2,5
2021-09-11,3,3
2021-09-11,4,2
2021-09-11,5,2
2021-09-11,6,0
2021-09-11,7,4
2021-09-11,8,12
2021-09-11,9,31
2021-09-11,10,31
2021-09-11,11,30
2021-09-11,12,35
2021-09-11,13,54
2021-09-11,14,44
2021-09-11,15,34
2021-09-11,16,67
2021-09-11,17,39
2021-09-11,18,44
2021-09-11,19,32
2021-09-11,20,34
2021-09-11,21,42
2021-09-11,22,41
2021-09-11,23,35
2021-09-12,0,11
2021-09-12,1,17
2021-09-12,2,9
2021-09-12,3,3
2021-09-12,4,2
2021-09-12,5,2
2021-09-12,6,1
2021-09-12,7,6
2021-09-12,8,11
2021-09-12,9,13
2021-09-12,10,20
2021-09-12,11,43
2021-09-12,12,44
2021-09-12,13,44
2021-09-12,14,31
2021-09-12,15,28
2021-09-12,16,32
2021-09-12,17,24
2021-09-12,18,18
2021-09-12,19,22
2021-09-12,20,21
2021-09-12,21,32
2021-09-12,22,53
2021-09-12,23,28
2021-09-13,0,0
2021-09-13,1,2
2021-09-13,2,2
2021-09-13,3,2
2021-09-13,4,0
2021-09-13,5,6
2021-09-13,6,8
2021-09-13,7,19
2021-09-13,8,28
2021-09-13,9,20
2021-09-13,10,20
2021-09-13,11,25
2021-09-13,12,22
2021-09-13,13,20
2021-09-13,14,20
2021-09-13,15,20
2021-09-13,16,32
2021-09-13,17,16
2021-09-13,18,18
2021-09-13,19,7
2021-09-13,20,11
2021-09-13,21,8
2021-09-13,22,6
2021-09-13,23,4
2021-09-14,0,0
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,1
2021-09-14,4,4
2021-09-14,5,6
2021-09-14,6,9
2021-09-14,7,17
2021-09-14,8,22
2021-09-14,9,38
2021-09-14,10,29
2021-09-14,11,39
2021-09-14,12,38
2021-09-14,13,20
2021-09-14,14,33
2021-09-14,15,31
2021-09-14,16,29
2021-09-14,17,25
2021-09-14,18,16
2021-09-14,19,8
2021-09-14,20,8
2021-09-14,21,14
2021-09-14,22,8
2021-09-14,23,7
2021-09-15,0,3
2021-09-15,1,7
2021-09-15,2,0
2021-09-15,3,2
2021-09-15,4,0
2021-09-15,5,2
2021-09-15,6,11
2021-09-15,7,26
2021-09-15,8,29
2021-09-15,9,22
2021-09-15,10,23
2021-09-15,11,22
2021-09-15,12,32
2021-09-15,13,18
2021-09-15,14,23
2021-09-15,15,27
2021-09-15,16,26
2021-09-15,17,26
2021-09-15,18,15
2021-09-15,19,19
2021-09-15,20,11
2021-09-15,21,9
2021-09-15,22,8
2021-09-15,23,16
2021-09-16,0,0
2021-09-16,1,0
2021-09-16,2,0
2021-09-16,3,1
2021-09-16,4,2
2021-09-16,5,3
2021-09-16,6,10
2021-09-16,7,22
2021-09-16,8,41
2021-09-16,9,23
2021-09-16,10,32
2021-09-16,11,47
2021-09-16,12,30
2021-09-16,13,27
2021-09-16,14,23
2021-09-16,15,38
2021-09-16,16,32
2021-09-16,17,20
2021-09-16,18,23
2021-09-16,19,28
2021-09-16,20,15
2021-09-16,21,12
2021-09-16,22,7
2021-09-16,23,11
2021-09-17,0,4
2021-09-17,1,7
2021-09-17,2,1
2021-09-17,3,2
2021-09-17,4,1
2021-09-17,5,3
2021-09-17,6,4
2021-09-17,7,20
2021-09-17,8,33
2021-09-17,9,25
2021-09-17,10,33
2021-09-17,11,25
2021-09-17,12,38
2021-09-17,13,49
2021-09-17,14,27
2021-09-17,15,35
2021-09-17,16,36
2021-09-17,17,23
2021-09-17,18,52
2021-09-17,19,28
2021-09-17,20,30
2021-09-17,21,26
2021-09-17,22,23
2021-09-17,23,14
2021-09-18,0,2
2021-09-18,1,12
2021-09-18,2,5
2021-09-18,3,0
2021-09-18,4,3
2021-09-18,5,0
2021-09-18,6,0
2021-09-18,7,4
2021-09-18,8,24
2021-09-18,9,21
2021-09-18,10,24
2021-09-18,11,27
2021-09-18,12,38
2021-09-18,13,71
2021-09-18,14,28
2021-09-18,15,13
2021-09-18,16,29
2021-09-18,17,38
2021-09-18,18,60
2021-09-18,19,32
2021-09-18,20,33
2021-09-18,21,19
2021-09-18,22,18
2021-09-18,23,16
2021-09-19,0,0
2021-09-19,1,14
2021-09-19,2,7
2021-09-19,3,2
2021-09-19,4,1
2021-09-19,5,2
2021-09-19,6,1
2021-09-19,7,1
2021-09-19,8,12
2021-09-19,9,12
2021-09-19,10,39
2021-09-19,11,31
2021-09-19,12,33
2021-09-19,13,31
2021-09-19,14,26
2021-09-19,15,34
2021-09-19,16,30
2021-09-19,17,25
2021-09-19,18,14
2021-09-19,19,14
2021-09-19,20,12
2021-09-19,21,17
2021-09-19,22,10
2021-09-19,23,14
2021-09-20,0,9
2021-09-20,1,1
2021-09-20,2,0
2021-09-20,3,0
2021-09-20,4,4
2021-09-20,5,9
2021-09-20,6,15
2021-09-20,7,14
2021-09-20,8,31
2021-09-20,9,27
2021-09-20,10,28
2021-09-20,11,23
2021-09-20,12,28
2021-09-20,13,21
2021-09-20,14,26
2021-09-20,15,34
2021-09-20,16,25
2021-09-20,17,25
2021-09-20,18,16
2021-09-20,19,10
2021-09-20,20,9
2021-09-20,21,11
2021-09-20,22,7
2021-09-20,23,1
2021-09-21,0,0
2021-09-21,1,0
2021-09-21,2,2
2021-09-21,3,0
2021-09-21,4,0
2021-09-21,5,7
2021-09-21,6,14
2021-09-21,7,17
2021-09-21,8,31
2021-09-21,9,24
2021-09-21,10,32
2021-09-21,11,33
2021-09-21,12,30
2021-09-21,13,19
2021-09-21,14,23
2021-09-21,15,20
2021-09-21,16,38
2021-09-21,17,33
2021-09-21,18,17
2021-09-21,19,21
2021-09-21,20,18
2021-09-21,21,6
2021-09-21,22,6
2021-09-21,23,2
