date,time,flow
2022-07-14,4,5
2022-07-14,5,12
2022-07-14,6,26
2022-07-14,7,46
2022-07-14,8,45
2022-07-14,9,54
2022-07-14,10,67
2022-07-14,11,64
2022-07-14,12,52
2022-07-14,13,71
2022-07-14,14,85
2022-07-14,15,121
2022-07-14,16,142
2022-07-14,17,104
2022-07-14,18,80
2022-07-14,19,88
2022-07-14,20,40
2022-07-14,21,39
2022-07-14,22,19
2022-07-14,23,11
2022-07-15,0,5
2022-07-15,1,4
2022-07-15,2,1
2022-07-15,3,3
2022-07-15,4,4
2022-07-15,5,12
2022-07-15,6,30
2022-07-15,7,30
2022-07-15,8,43
2022-07-15,9,56
2022-07-15,10,67
2022-07-15,11,75
2022-07-15,12,69
2022-07-15,13,88
2022-07-15,14,97
2022-07-15,15,125
2022-07-15,16,99
2022-07-15,17,80
2022-07-15,18,76
2022-07-15,19,49
2022-07-15,20,38
2022-07-15,21,32
2022-07-15,22,28
2022-07-15,23,14
2022-07-16,0,20
2022-07-16,1,10
2022-07-16,2,7
2022-07-16,3,4
2022-07-16,4,7
2022-07-16,5,4
2022-07-16,6,12
2022-07-16,7,18
2022-07-16,8,25
2022-07-16,9,48
2022-07-16,10,58
2022-07-16,11,61
2022-07-16,12,73
2022-07-16,13,77
2022-07-16,14,77
2022-07-16,15,79
2022-07-16,16,72
2022-07-16,17,66
2022-07-16,18,53
2022-07-16,19,27
2022-07-16,20,24
2022-07-16,21,24
2022-07-16,22,20
2022-07-16,23,20
2022-07-17,0,18
2022-07-17,1,3
2022-07-17,2,8
2022-07-17,3,3
2022-07-17,4,6
2022-07-17,5,10
2022-07-17,6,0
2022-07-17,7,16
2022-07-17,8,26
2022-07-17,9,24
2022-07-17,10,40
2022-07-17,11,75
2022-07-17,12,66
2022-07-17,13,71
2022-07-17,14,71
2022-07-17,15,77
2022-07-17,16,67
2022-07-17,17,51
2022-07-17,18,39
2022-07-17,19,44
2022-07-17,20,32
2022-07-17,21,19
2022-07-17,22,16
2022-07-17,23,19
2022-07-18,0,7
2022-07-18,1,8
2022-07-18,2,4
2022-07-18,3,6
2022-07-18,4,2
2022-07-18,5,12
2022-07-18,6,35
2022-07-18,7,66
2022-07-18,8,73
2022-07-18,9,57
2022-07-18,10,57
2022-07-18,11,76
2022-07-18,12,71
2022-07-18,13,88
2022-07-18,14,102
2022-07-18,15,120
2022-07-18,16,122
2022-07-18,17,91
2022-07-18,18,79
2022-07-18,19,57
2022-07-18,20,31
2022-07-18,21,26
2022-07-18,22,16
2022-07-18,23,4
2022-07-19,0,4
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,0
2022-07-19,5,16
2022-07-19,6,56
2022-07-19,7,87
2022-07-19,8,91
2022-07-19,9,68
2022-07-19,10,60
2022-07-19,11,77
2022-07-19,12,91
2022-07-19,13,145
2022-07-19,14,98
2022-07-19,15,92
2022-07-19,16,112
2022-07-19,17,93
2022-07-19,18,87
2022-07-19,19,73
2022-07-19,20,75
2022-07-19,21,63
2022-07-19,22,39
2022-07-19,23,35
2022-07-20,0,18
2022-07-20,1,4
2022-07-20,2,14
2022-07-20,3,11
2022-07-20,4,4
2022-07-20,5,21
2022-07-20,6,53
2022-07-20,7,83
2022-07-20,8,81
2022-07-20,9,119
2022-07-20,10,93
2022-07-20,11,84
2022-07-20,12,119
2022-07-20,13,89
2022-07-20,14,90
2022-07-20,15,135
2022-07-20,16,146
2022-07-20,17,118
2022-07-20,18,96
2022-07-20,19,105
2022-07-20,20,73
2022-07-20,21,83
2022-07-20,22,36
2022-07-20,23,9
2022-07-21,0,11
2022-07-21,1,3
2022-07-21,2,4
2022-07-21,3,7
2022-07-21,4,9
2022-07-21,5,28
2022-07-21,6,53
2022-07-21,7,77
2022-07-21,8,76
2022-07-21,9,58
2022-07-21,10,73
2022-07-21,11,77
2022-07-21,12,103
2022-07-21,13,77
2022-07-21,14,108
2022-07-21,15,108
2022-07-21,16,132
2022-07-21,17,121
2022-07-21,18,117
2022-07-21,19,103
2022-07-21,20,85
2022-07-21,21,55
2022-07-21,22,32
2022-07-21,23,13
2022-07-22,0,5
2022-07-22,1,5
2022-07-22,2,5
2022-07-22,3,9
2022-07-22,4,9
2022-07-22,5,18
2022-07-22,6,50
2022-07-22,7,62
2022-07-22,8,70
2022-07-22,9,89
2022-07-22,10,106
2022-07-22,11,116
2022-07-22,12,136
2022-07-22,13,160
2022-07-22,14,156
2022-07-22,15,133
2022-07-22,16,158
2022-07-22,17,148
2022-07-22,18,177
2022-07-22,19,90
2022-07-22,20,81
2022-07-22,21,72
2022-07-22,22,33
2022-07-22,23,28
2022-07-23,0,14
2022-07-23,1,9
2022-07-23,2,2
2022-07-23,3,3
2022-07-23,4,8
2022-07-23,5,22
2022-07-23,6,19
2022-07-23,7,38
2022-07-23,8,66
2022-07-23,9,98
2022-07-23,10,80
2022-07-23,11,92
2022-07-23,12,86
2022-07-23,13,106
2022-07-23,14,97
2022-07-23,15,93
2022-07-23,16,133
2022-07-23,17,127
2022-07-23,18,86
2022-07-23,19,61
2022-07-23,20,49
2022-07-23,21,27
2022-07-23,22,45
2022-07-23,23,43
2022-07-24,0,25
2022-07-24,1,10
2022-07-24,2,14
2022-07-24,3,10
2022-07-24,4,10
2022-07-24,5,4
2022-07-24,6,4
2022-07-24,7,16
2022-07-24,8,26
2022-07-24,9,40
2022-07-24,10,48
2022-07-24,11,72
2022-07-24,12,67
2022-07-24,13,84
2022-07-24,14,80
2022-07-24,15,76
2022-07-24,16,76
2022-07-24,17,57
2022-07-24,18,40
2022-07-24,19,40
2022-07-24,20,36
2022-07-24,21,16
2022-07-24,22,16
2022-07-24,23,16
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,16
2022-07-25,6,53
2022-07-25,7,64
2022-07-25,8,98
2022-07-25,9,81
2022-07-25,10,91
2022-07-25,11,109
2022-07-25,12,102
2022-07-25,13,73
2022-07-25,14,135
2022-07-25,15,109
2022-07-25,16,82
2022-07-25,17,74
2022-07-25,18,65
2022-07-25,19,79
2022-07-25,20,59
2022-07-25,21,35
2022-07-25,22,22
2022-07-25,23,29
2022-07-26,0,8
2022-07-26,1,2
2022-07-26,2,2
2022-07-26,3,3
2022-07-26,4,8
2022-07-26,5,21
2022-07-26,6,70
2022-07-26,7,83
2022-07-26,8,53
2022-07-26,9,50
2022-07-26,10,72
2022-07-26,11,84
2022-07-26,12,78
2022-07-26,13,82
2022-07-26,14,85
2022-07-26,15,114
2022-07-26,16,112
2022-07-26,17,102
2022-07-26,18,81
2022-07-26,19,57
2022-07-26,20,58
2022-07-26,21,28
2022-07-26,22,15
2022-07-26,23,11
2022-07-27,0,4
2022-07-27,1,7
2022-07-27,2,6
2022-07-27,3,2
2022-07-27,4,2
2022-07-27,5,13
2022-07-27,6,29
2022-07-27,7,57
2022-07-27,8,66
2022-07-27,9,57
2022-07-27,10,65
2022-07-27,11,72
2022-07-27,12,72
2022-07-27,13,81
2022-07-27,14,87
2022-07-27,15,107
2022-07-27,16,103
2022-07-27,17,126
2022-07-27,18,71
2022-07-27,19,54
2022-07-27,20,41
2022-07-27,21,33
2022-07-27,22,15
2022-07-27,23,10
2022-07-28,0,3
2022-07-28,1,1
2022-07-28,2,4
2022-07-28,3,2
2022-07-28,4,6
2022-07-28,5,15
2022-07-28,6,26
2022-07-28,7,56
2022-07-28,8,55
2022-07-28,9,64
2022-07-28,10,68
2022-07-28,11,65
2022-07-28,12,77
2022-07-28,13,103
2022-07-28,14,106
2022-07-28,15,136
2022-07-28,16,110
2022-07-28,17,113
2022-07-28,18,87
2022-07-28,19,54
2022-07-28,20,57
2022-07-28,21,26
2022-07-28,22,19
2022-07-28,23,11
2022-07-29,0,9
2022-07-29,1,4
2022-07-29,2,5
2022-07-29,3,4
2022-07-29,4,6
2022-07-29,5,13
2022-07-29,6,34
2022-07-29,7,48
2022-07-29,8,46
2022-07-29,9,63
2022-07-29,10,72
2022-07-29,11,92
2022-07-29,12,91
2022-07-29,13,103
2022-07-29,14,98
2022-07-29,15,117
2022-07-29,16,91
2022-07-29,17,64
2022-07-29,18,77
2022-07-29,19,68
2022-07-29,20,41
2022-07-29,21,34
2022-07-29,22,26
2022-07-29,23,13
2022-07-30,0,5
2022-07-30,1,3
2022-07-30,2,4
2022-07-30,3,8
2022-07-30,4,2
2022-07-30,5,5
2022-07-30,6,7
2022-07-30,7,21
2022-07-30,8,28
2022-07-30,9,55
2022-07-30,10,71
2022-07-30,11,76
2022-07-30,12,81
2022-07-30,13,61
2022-07-30,14,82
2022-07-30,15,81
2022-07-30,16,79
2022-07-30,17,62
2022-07-30,18,55
2022-07-30,19,40
2022-07-30,20,26
2022-07-30,21,21
2022-07-30,22,19
2022-07-30,23,17
2022-07-31,0,9
2022-07-31,1,8
2022-07-31,2,10
2022-07-31,3,4
2022-07-31,4,0
2022-07-31,5,7
2022-07-31,6,7
2022-07-31,7,16
2022-07-31,8,23
2022-07-31,9,42
2022-07-31,10,58
2022-07-31,11,56
2022-07-31,12,59
2022-07-31,13,74
2022-07-31,14,90
2022-07-31,15,91
2022-07-31,16,67
2022-07-31,17,53
2022-07-31,18,52
2022-07-31,19,66
2022-07-31,20,19
2022-07-31,21,22
2022-07-31,22,15
2022-07-31,23,12
2022-08-01,0,8
2022-08-01,1,7
2022-08-01,2,2
2022-08-01,3,5
2022-08-01,4,2
2022-08-01,5,11
2022-08-01,6,36
2022-08-01,7,59
2022-08-01,8,66
2022-08-01,9,56
2022-08-01,10,78
2022-08-01,11,59
2022-08-01,12,88
2022-08-01,13,91
2022-08-01,14,97
2022-08-01,15,122
2022-08-01,16,140
2022-08-01,17,92
2022-08-01,18,82
2022-08-01,19,46
2022-08-01,20,35
2022-08-01,21,18
2022-08-01,22,12
2022-08-01,23,9
2022-08-02,0,7
2022-08-02,1,7
2022-08-02,2,5
2022-08-02,3,1
2022-08-02,4,3
2022-08-02,5,14
2022-08-02,6,42
2022-08-02,7,72
2022-08-02,8,53
2022-08-02,9,64
2022-08-02,10,86
2022-08-02,11,76
2022-08-02,12,90
2022-08-02,13,90
2022-08-02,14,93
2022-08-02,15,118
2022-08-02,16,136
2022-08-02,17,115
2022-08-02,18,65
2022-08-02,19,57
2022-08-02,20,54
2022-08-02,21,37
2022-08-02,22,22
2022-08-02,23,13
2022-08-03,0,7
2022-08-03,1,2
2022-08-03,2,0
2022-08-03,3,3
2022-08-03,4,5
2022-08-03,5,12
2022-08-03,6,50
2022-08-03,7,36
2022-08-03,8,63
2022-08-03,9,64
2022-08-03,10,75
2022-08-03,11,75
2022-08-03,12,67
2022-08-03,13,98
2022-08-03,14,91
2022-08-03,15,137
2022-08-03,16,130
2022-08-03,17,116
2022-08-03,18,71
2022-08-03,19,72
2022-08-03,20,44
2022-08-03,21,22
2022-08-03,22,23
2022-08-03,23,8
2022-08-04,0,4
2022-08-04,1,9
2022-08-04,2,3
2022-08-04,3,0
2022-08-04,4,2
2022-08-04,5,11
2022-08-04,6,27
2022-08-04,7,68
2022-08-04,8,53
2022-08-04,9,72
2022-08-04,10,70
2022-08-04,11,94
2022-08-04,12,108
2022-08-04,13,80
2022-08-04,14,94
2022-08-04,15,145
2022-08-04,16,137
2022-08-04,17,104
2022-08-04,18,92
2022-08-04,19,87
2022-08-04,20,64
2022-08-04,21,45
2022-08-04,22,11
2022-08-04,23,13
2022-08-05,0,5
2022-08-05,1,8
2022-08-05,2,3
2022-08-05,3,2
2022-08-05,4,2
2022-08-05,5,9
2022-08-05,6,34
2022-08-05,7,50
2022-08-05,8,54
2022-08-05,9,70
2022-08-05,10,77
2022-08-05,11,71
2022-08-05,12,81
2022-08-05,13,106
2022-08-05,14,129
2022-08-05,15,121
2022-08-05,16,139
2022-08-05,17,90
2022-08-05,18,65
2022-08-05,19,55
2022-08-05,20,40
2022-08-05,21,29
2022-08-05,22,28
2022-08-05,23,16
2022-08-06,0,11
2022-08-06,1,3
2022-08-06,2,5
2022-08-06,3,2
2022-08-06,4,2
2022-08-06,5,5
2022-08-06,6,13
2022-08-06,7,22
2022-08-06,8,34
2022-08-06,9,60
2022-08-06,10,81
2022-08-06,11,74
2022-08-06,12,85
2022-08-06,13,70
2022-08-06,14,92
2022-08-06,15,67
2022-08-06,16,97
2022-08-06,17,83
2022-08-06,18,41
2022-08-06,19,53
2022-08-06,20,36
2022-08-06,21,27
2022-08-06,22,16
2022-08-06,23,14
2022-08-07,0,23
2022-08-07,1,13
2022-08-07,2,6
2022-08-07,3,9
2022-08-07,4,4
2022-08-07,5,4
2022-08-07,6,13
2022-08-07,7,12
2022-08-07,8,24
2022-08-07,9,39
2022-08-07,10,62
2022-08-07,11,65
2022-08-07,12,68
2022-08-07,13,90
2022-08-07,14,81
2022-08-07,15,79
2022-08-07,16,68
2022-08-07,17,65
2022-08-07,18,38
2022-08-07,19,43
2022-08-07,20,25
2022-08-07,21,13
2022-08-07,22,16
2022-08-07,23,13
2022-08-08,0,7
2022-08-08,1,6
2022-08-08,2,6
2022-08-08,3,2
2022-08-08,4,1
2022-08-08,5,13
2022-08-08,6,28
2022-08-08,7,50
2022-08-08,8,52
2022-08-08,9,46
2022-08-08,10,43
2022-08-08,11,72
2022-08-08,12,86
2022-08-08,13,88
2022-08-08,14,118
2022-08-08,15,128
2022-08-08,16,134
2022-08-08,17,104
2022-08-08,18,71
2022-08-08,19,69
2022-08-08,20,50
2022-08-08,21,29
2022-08-08,22,18
2022-08-08,23,14
2022-08-09,0,4
2022-08-09,1,4
2022-08-09,2,3
2022-08-09,3,2
2022-08-09,4,1
2022-08-09,5,15
2022-08-09,6,38
2022-08-09,7,52
2022-08-09,8,60
2022-08-09,9,56
2022-08-09,10,92
2022-08-09,11,87
2022-08-09,12,83
2022-08-09,13,96
2022-08-09,14,98
2022-08-09,15,154
2022-08-09,16,133
2022-08-09,17,95
2022-08-09,18,84
2022-08-09,19,65
2022-08-09,20,37
2022-08-09,21,74
2022-08-09,22,18
2022-08-09,23,14
2022-08-10,0,1
2022-08-10,1,3
2022-08-10,2,4
2022-08-10,3,1
2022-08-10,4,8
2022-08-10,5,13
2022-08-10,6,39
2022-08-10,7,59
2022-08-10,8,58
2022-08-10,9,63
2022-08-10,10,66
2022-08-10,11,88
2022-08-10,12,82
2022-08-10,13,95
2022-08-10,14,103
2022-08-10,15,138
2022-08-10,16,143
2022-08-10,17,119
2022-08-10,18,91
2022-08-10,19,69
2022-08-10,20,57
2022-08-10,21,31
2022-08-10,22,17
2022-08-10,23,8
2022-08-11,0,7
2022-08-11,1,5
2022-08-11,2,4
2022-08-11,3,2
2022-08-11,4,3
2022-08-11,5,13
2022-08-11,6,36
2022-08-11,7,49
2022-08-11,8,48
2022-08-11,9,89
2022-08-11,10,76
2022-08-11,11,82
2022-08-11,12,88
2022-08-11,13,97
2022-08-11,14,105
2022-08-11,15,117
2022-08-11,16,147
2022-08-11,17,122
2022-08-11,18,90
2022-08-11,19,68
2022-08-11,20,55
2022-08-11,21,37
2022-08-11,22,20
2022-08-11,23,15
2022-08-12,0,7
2022-08-12,1,5
2022-08-12,2,1
2022-08-12,3,2
2022-08-12,4,3
2022-08-12,5,11
2022-08-12,6,36
2022-08-12,7,57
2022-08-12,8,52
2022-08-12,9,71
2022-08-12,10,75
2022-08-12,11,83
2022-08-12,12,103
2022-08-12,13,117
2022-08-12,14,122
2022-08-12,15,131
2022-08-12,16,124
2022-08-12,17,84
2022-08-12,18,94
2022-08-12,19,62
2022-08-12,20,48
2022-08-12,21,44
2022-08-12,22,25
2022-08-12,23,15
2022-08-13,0,11
2022-08-13,1,8
2022-08-13,2,7
2022-08-13,3,8
2022-08-13,4,0
2022-08-13,5,3
2022-08-13,6,12
2022-08-13,7,24
2022-08-13,8,31
2022-08-13,9,51
2022-08-13,10,62
2022-08-13,11,101
2022-08-13,12,84
2022-08-13,13,102
2022-08-13,14,91
2022-08-13,15,76
2022-08-13,16,106
2022-08-13,17,66
2022-08-13,18,69
2022-08-13,19,33
2022-08-13,20,30
2022-08-13,21,30
2022-08-13,22,25
2022-08-13,23,12
2022-08-14,0,13
2022-08-14,1,11
2022-08-14,2,4
2022-08-14,3,3
2022-08-14,4,3
2022-08-14,5,5
2022-08-14,6,9
2022-08-14,7,16
2022-08-14,8,28
2022-08-14,9,33
2022-08-14,10,49
2022-08-14,11,70
2022-08-14,12,81
2022-08-14,13,75
2022-08-14,14,85
2022-08-14,15,91
2022-08-14,16,74
2022-08-14,17,51
2022-08-14,18,67
2022-08-14,19,36
2022-08-14,20,37
2022-08-14,21,26
2022-08-14,22,19
2022-08-14,23,20
2022-08-15,0,12
2022-08-15,1,4
2022-08-15,2,3
2022-08-15,3,4
2022-08-15,4,5
2022-08-15,5,15
2022-08-15,6,26
2022-08-15,7,78
2022-08-15,8,54
2022-08-15,9,65
2022-08-15,10,59
2022-08-15,11,87
2022-08-15,12,84
2022-08-15,13,108
2022-08-15,14,101
2022-08-15,15,144
2022-08-15,16,173
2022-08-15,17,117
2022-08-15,18,90
2022-08-15,19,65
2022-08-15,20,58
2022-08-15,21,31
2022-08-15,22,13
2022-08-15,23,15
2022-08-16,0,4
2022-08-16,1,3
2022-08-16,2,2
2022-08-16,3,5
2022-08-16,4,6
2022-08-16,5,18
2022-08-16,6,41
2022-08-16,7,73
2022-08-16,8,64
2022-08-16,9,66
2022-08-16,10,66
2022-08-16,11,80
2022-08-16,12,72
2022-08-16,13,85
2022-08-16,14,104
2022-08-16,15,165
2022-08-16,16,161
2022-08-16,17,150
2022-08-16,18,80
2022-08-16,19,70
2022-08-16,20,30
2022-08-16,21,83
2022-08-16,22,24
2022-08-16,23,4
2022-08-17,0,5
2022-08-17,1,5
2022-08-17,2,5
2022-08-17,3,1
2022-08-17,4,5
2022-08-17,5,15
2022-08-17,6,50
2022-08-17,7,80
2022-08-17,8,80
2022-08-17,9,74
2022-08-17,10,79
2022-08-17,11,76
2022-08-17,12,98
2022-08-17,13,89
2022-08-17,14,118
2022-08-17,15,133
2022-08-17,16,174
2022-08-17,17,105
2022-08-17,18,84
2022-08-17,19,71
2022-08-17,20,41
2022-08-17,21,47
2022-08-17,22,10
2022-08-17,23,12
2022-08-18,0,5
2022-08-18,1,5
2022-08-18,2,1
2022-08-18,3,3
2022-08-18,4,5
2022-08-18,5,17
2022-08-18,6,45
2022-08-18,7,93
2022-08-18,8,83
2022-08-18,9,80
2022-08-18,10,69
2022-08-18,11,79
2022-08-18,12,89
2022-08-18,13,104
2022-08-18,14,104
2022-08-18,15,168
2022-08-18,16,158
2022-08-18,17,164
2022-08-18,18,106
2022-08-18,19,86
2022-08-18,20,49
2022-08-18,21,26
2022-08-18,22,21
2022-08-18,23,14
2022-08-19,0,5
2022-08-19,1,8
2022-08-19,2,4
2022-08-19,3,2
2022-08-19,4,3
2022-08-19,5,11
2022-08-19,6,51
2022-08-19,7,77
2022-08-19,8,92
2022-08-19,9,75
2022-08-19,10,75
2022-08-19,11,80
2022-08-19,12,107
2022-08-19,13,128
2022-08-19,14,141
2022-08-19,15,136
2022-08-19,16,137
2022-08-19,17,113
2022-08-19,18,90
2022-08-19,19,55
2022-08-19,20,52
2022-08-19,21,35
2022-08-19,22,25
2022-08-19,23,12
2022-08-20,0,10
2022-08-20,1,10
2022-08-20,2,5
2022-08-20,3,5
2022-08-20,4,5
2022-08-20,5,6
2022-08-20,6,16
2022-08-20,7,26
2022-08-20,8,33
2022-08-20,9,59
2022-08-20,10,72
2022-08-20,11,86
2022-08-20,12,86
2022-08-20,13,96
2022-08-20,14,90
2022-08-20,15,98
2022-08-20,16,95
2022-08-20,17,97
2022-08-20,18,66
2022-08-20,19,51
2022-08-20,20,37
2022-08-20,21,39
2022-08-20,22,20
2022-08-20,23,15
2022-08-21,0,10
2022-08-21,1,9
2022-08-21,2,5
2022-08-21,3,1
2022-08-21,4,2
2022-08-21,5,2
2022-08-21,6,12
2022-08-21,7,16
2022-08-21,8,18
2022-08-21,9,48
2022-08-21,10,53
2022-08-21,11,60
2022-08-21,12,69
2022-08-21,13,101
2022-08-21,14,86
2022-08-21,15,67
2022-08-21,16,73
2022-08-21,17,102
2022-08-21,18,67
2022-08-21,19,47
2022-08-21,20,25
2022-08-21,21,29
2022-08-21,22,18
2022-08-21,23,11
2022-08-22,0,11
2022-08-22,1,8
2022-08-22,2,2
2022-08-22,3,6
2022-08-22,4,10
2022-08-22,5,14
2022-08-22,6,44
2022-08-22,7,72
2022-08-22,8,82
2022-08-22,9,58
2022-08-22,10,64
2022-08-22,11,71
2022-08-22,12,80
2022-08-22,13,93
2022-08-22,14,121
2022-08-22,15,129
2022-08-22,16,165
2022-08-22,17,103
2022-08-22,18,86
2022-08-22,19,74
2022-08-22,20,48
2022-08-22,21,21
2022-08-22,22,15
2022-08-22,23,9
2022-08-23,0,4
2022-08-23,1,6
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,4
2022-08-23,5,11
2022-08-23,6,38
2022-08-23,7,80
2022-08-23,8,89
2022-08-23,9,68
2022-08-23,10,53
2022-08-23,11,72
2022-08-23,12,72
2022-08-23,13,92
2022-08-23,14,103
2022-08-23,15,120
2022-08-23,16,178
2022-08-23,17,134
2022-08-23,18,91
2022-08-23,19,66
2022-08-23,20,45
2022-08-23,21,36
2022-08-23,22,19
2022-08-23,23,20
2022-08-24,0,9
2022-08-24,1,6
2022-08-24,2,2
2022-08-24,3,2
2022-08-24,4,9
2022-08-24,5,10
2022-08-24,6,52
2022-08-24,7,83
2022-08-24,8,86
2022-08-24,9,78
2022-08-24,10,74
2022-08-24,11,80
2022-08-24,12,97
2022-08-24,13,102
2022-08-24,14,105
2022-08-24,15,140
2022-08-24,16,174
2022-08-24,17,138
2022-08-24,18,104
2022-08-24,19,67
2022-08-24,20,39
2022-08-24,21,43
2022-08-24,22,21
2022-08-24,23,11
2022-08-25,0,8
2022-08-25,1,4
2022-08-25,2,3
2022-08-25,3,2
2022-08-25,4,7
2022-08-25,5,13
2022-08-25,6,46
2022-08-25,7,89
2022-08-25,8,79
2022-08-25,9,60
2022-08-25,10,83
2022-08-25,11,78
2022-08-25,12,99
2022-08-25,13,101
2022-08-25,14,117
2022-08-25,15,125
2022-08-25,16,152
2022-08-25,17,129
2022-08-25,18,89
2022-08-25,19,79
2022-08-25,20,76
2022-08-25,21,35
2022-08-25,22,18
2022-08-25,23,6
2022-08-26,0,13
2022-08-26,1,9
2022-08-26,2,3
2022-08-26,3,0
2022-08-26,4,7
2022-08-26,5,19
2022-08-26,6,43
2022-08-26,7,85
2022-08-26,8,50
2022-08-26,9,69
2022-08-26,10,87
2022-08-26,11,71
2022-08-26,12,87
2022-08-26,13,81
2022-08-26,14,124
2022-08-26,15,131
2022-08-26,16,125
2022-08-26,17,99
2022-08-26,18,83
2022-08-26,19,60
2022-08-26,20,50
2022-08-26,21,32
2022-08-26,22,24
2022-08-26,23,12
2022-08-27,0,9
2022-08-27,1,6
2022-08-27,2,6
2022-08-27,3,7
2022-08-27,4,4
2022-08-27,5,2
2022-08-27,6,8
2022-08-27,7,25
2022-08-27,8,31
2022-08-27,9,52
2022-08-27,10,69
2022-08-27,11,80
2022-08-27,12,88
2022-08-27,13,83
2022-08-27,14,118
2022-08-27,15,77
2022-08-27,16,110
2022-08-27,17,66
2022-08-27,18,39
2022-08-27,19,59
2022-08-27,20,27
2022-08-27,21,16
2022-08-27,22,23
2022-08-27,23,18
2022-08-28,0,11
2022-08-28,1,8
2022-08-28,2,4
2022-08-28,3,7
2022-08-28,4,3
2022-08-28,5,3
2022-08-28,6,8
2022-08-28,7,16
2022-08-28,8,24
2022-08-28,9,53
2022-08-28,10,45
2022-08-28,11,63
2022-08-28,12,67
2022-08-28,13,89
2022-08-28,14,87
2022-08-28,15,80
2022-08-28,16,76
2022-08-28,17,72
2022-08-28,18,49
2022-08-28,19,57
2022-08-28,20,29
2022-08-28,21,17
2022-08-28,22,22
2022-08-28,23,15
2022-08-29,0,3
2022-08-29,1,4
2022-08-29,2,5
2022-08-29,3,2
2022-08-29,4,2
2022-08-29,5,16
2022-08-29,6,37
2022-08-29,7,76
2022-08-29,8,75
2022-08-29,9,52
2022-08-29,10,64
2022-08-29,11,86
2022-08-29,12,87
2022-08-29,13,79
2022-08-29,14,118
2022-08-29,15,153
2022-08-29,16,143
2022-08-29,17,101
2022-08-29,18,101
2022-08-29,19,66
2022-08-29,20,63
2022-08-29,21,29
2022-08-29,22,11
2022-08-29,23,8
2022-08-30,0,9
2022-08-30,1,2
2022-08-30,2,3
2022-08-30,3,5
2022-08-30,4,7
2022-08-30,5,9
2022-08-30,6,36
2022-08-30,7,88
2022-08-30,8,87
2022-08-30,9,59
2022-08-30,10,65
2022-08-30,11,78
2022-08-30,12,87
2022-08-30,13,103
2022-08-30,14,124
2022-08-30,15,156
2022-08-30,16,141
2022-08-30,17,109
2022-08-30,18,90
2022-08-30,19,92
2022-08-30,20,58
2022-08-30,21,59
2022-08-30,22,20
2022-08-30,23,7
2022-08-31,0,1
2022-08-31,1,6
2022-08-31,2,3
2022-08-31,3,3
2022-08-31,4,5
2022-08-31,5,14
2022-08-31,6,52
2022-08-31,7,97
2022-08-31,8,103
2022-08-31,9,61
2022-08-31,10,91
2022-08-31,11,78
2022-08-31,12,76
2022-08-31,13,111
2022-08-31,14,133
2022-08-31,15,139
2022-08-31,16,148
2022-08-31,17,141
2022-08-31,18,80
2022-08-31,19,83
2022-08-31,20,58
2022-08-31,21,40
2022-08-31,22,17
2022-08-31,23,8
2022-09-01,0,5
2022-09-01,1,2
2022-09-01,2,2
2022-09-01,3,1
2022-09-01,4,3
2022-09-01,5,19
2022-09-01,6,44
2022-09-01,7,79
2022-09-01,8,93
2022-09-01,9,70
2022-09-01,10,80
2022-09-01,11,82
2022-09-01,12,90
2022-09-01,13,83
2022-09-01,14,106
2022-09-01,15,150
2022-09-01,16,152
2022-09-01,17,128
2022-09-01,18,87
2022-09-01,19,68
2022-09-01,20,52
2022-09-01,21,36
2022-09-01,22,21
2022-09-01,23,7
2022-09-02,0,7
2022-09-02,1,2
2022-09-02,2,4
2022-09-02,3,4
2022-09-02,4,5
2022-09-02,5,16
2022-09-02,6,42
2022-09-02,7,65
2022-09-02,8,95
2022-09-02,9,65
2022-09-02,10,79
2022-09-02,11,82
2022-09-02,12,106
2022-09-02,13,114
2022-09-02,14,153
2022-09-02,15,144
2022-09-02,16,124
2022-09-02,17,113
2022-09-02,18,91
2022-09-02,19,67
2022-09-02,20,48
2022-09-02,21,39
2022-09-02,22,30
2022-09-02,23,18
2022-09-03,0,14
2022-09-03,1,13
2022-09-03,2,4
2022-09-03,3,6
2022-09-03,4,9
2022-09-03,5,5
2022-09-03,6,10
2022-09-03,7,32
2022-09-03,8,43
2022-09-03,9,69
2022-09-03,10,89
2022-09-03,11,79
2022-09-03,12,66
2022-09-03,13,65
2022-09-03,14,101
2022-09-03,15,88
2022-09-03,16,112
2022-09-03,17,92
2022-09-03,18,57
2022-09-03,19,48
2022-09-03,20,36
2022-09-03,21,26
2022-09-03,22,16
2022-09-03,23,16
2022-09-04,0,16
2022-09-04,1,8
2022-09-04,2,0
2022-09-04,3,0
2022-09-04,4,0
2022-09-04,5,0
2022-09-04,6,4
2022-09-04,7,16
2022-09-04,8,26
2022-09-04,9,40
2022-09-04,10,52
2022-09-04,11,67
2022-09-04,12,71
2022-09-04,13,88
2022-09-04,14,88
2022-09-04,15,80
2022-09-04,16,76
2022-09-04,17,72
2022-09-04,18,48
2022-09-04,19,44
2022-09-04,20,26
2022-09-04,21,16
2022-09-04,22,16
2022-09-04,23,16
2022-09-05,0,4
2022-09-05,1,4
2022-09-05,2,0
2022-09-05,3,0
