date,time,flow
2022-09-23,23,52
2022-09-24,0,31
2022-09-24,1,16
2022-09-24,2,16
2022-09-24,3,12
2022-09-24,4,12
2022-09-24,5,12
2022-09-24,6,16
2022-09-24,7,36
2022-09-24,8,40
2022-09-24,9,44
2022-09-24,10,53
2022-09-24,11,62
2022-09-24,12,57
2022-09-24,13,67
2022-09-24,14,71
2022-09-24,15,67
2022-09-24,16,76
2022-09-24,17,80
2022-09-24,18,97
2022-09-24,19,75
2022-09-24,20,57
2022-09-24,21,57
2022-09-24,22,62
2022-09-24,23,61
2022-09-25,0,31
2022-09-25,1,16
2022-09-25,2,16
2022-09-25,3,16
2022-09-25,4,4
2022-09-25,5,4
2022-09-25,6,16
2022-09-25,7,21
2022-09-25,8,31
2022-09-25,9,40
2022-09-25,10,57
2022-09-25,11,57
2022-09-25,12,67
2022-09-25,13,76
2022-09-25,14,84
2022-09-25,15,67
2022-09-25,16,71
2022-09-25,17,67
2022-09-25,18,58
2022-09-25,19,44
2022-09-25,20,35
2022-09-25,21,31
2022-09-25,22,31
2022-09-25,23,16
2022-09-26,0,8
2022-09-26,1,0
2022-09-26,2,8
2022-09-26,3,12
2022-09-26,4,12
2022-09-26,5,21
2022-09-26,6,53
2022-09-26,7,72
2022-09-26,8,75
2022-09-26,9,62
2022-09-26,10,48
2022-09-26,11,57
2022-09-26,12,52
2022-09-26,13,57
2022-09-26,14,49
2022-09-26,15,62
2022-09-26,16,71
2022-09-26,17,67
2022-09-26,18,48
2022-09-26,19,40
2022-09-26,20,31
2022-09-26,21,26
2022-09-26,22,26
2022-09-26,23,16
2022-09-27,0,8
2022-09-27,1,0
2022-09-27,2,4
2022-09-27,3,12
2022-09-27,4,16
2022-09-27,5,26
2022-09-27,6,53
2022-09-27,7,62
2022-09-27,8,75
2022-09-27,9,66
2022-09-27,10,62
2022-09-27,11,62
2022-09-27,12,52
2022-09-27,13,62
2022-09-27,14,57
2022-09-27,15,57
2022-09-27,16,75
2022-09-27,17,62
2022-09-27,18,48
2022-09-27,19,49
2022-09-27,20,31
2022-09-27,21,40
2022-09-27,22,21
2022-09-27,23,16
2022-09-28,0,0
2022-09-28,1,0
2022-09-28,2,8
2022-09-28,3,12
2022-09-28,4,16
2022-09-28,5,21
2022-09-28,6,53
2022-09-28,7,67
2022-09-28,8,79
2022-09-28,9,67
2022-09-28,10,62
2022-09-28,11,67
2022-09-28,12,62
2022-09-28,13,61
2022-09-28,14,62
2022-09-28,15,62
2022-09-28,16,80
2022-09-28,17,67
2022-09-28,18,62
2022-09-28,19,48
2022-09-28,20,44
2022-09-28,21,31
2022-09-28,22,35
2022-09-28,23,26
2022-09-29,0,8
2022-09-29,1,4
2022-09-29,2,8
2022-09-29,3,12
2022-09-29,4,12
2022-09-29,5,16
2022-09-29,6,30
2022-09-29,7,67
2022-09-29,8,71
2022-09-29,9,52
2022-09-29,10,67
2022-09-29,11,76
2022-09-29,12,67
2022-09-29,13,62
2022-09-29,14,71
2022-09-29,15,76
2022-09-29,16,76
2022-09-29,17,88
2022-09-29,18,76
2022-09-29,19,53
2022-09-29,20,48
2022-09-29,21,48
2022-09-29,22,44
2022-09-29,23,26
2022-09-30,0,16
2022-09-30,1,8
2022-09-30,2,8
2022-09-30,3,8
2022-09-30,4,16
2022-09-30,5,21
2022-09-30,6,44
2022-09-30,7,67
2022-09-30,8,75
2022-09-30,9,71
2022-09-30,10,72
2022-09-30,11,84
2022-09-30,12,67
2022-09-30,13,80
2022-09-30,14,67
2022-09-30,15,88
2022-09-30,16,101
2022-09-30,17,96
2022-09-30,18,96
2022-09-30,19,88
2022-09-30,20,75
2022-09-30,21,72
2022-09-30,22,62
2022-09-30,23,57
2022-10-01,0,40
2022-10-01,1,21
2022-10-01,2,16
2022-10-01,3,12
2022-10-01,4,12
2022-10-01,5,8
2022-10-01,6,16
2022-10-01,7,36
2022-10-01,8,40
2022-10-01,9,48
2022-10-01,10,57
2022-10-01,11,67
2022-10-01,12,57
2022-10-01,13,71
2022-10-01,14,75
2022-10-01,15,76
2022-10-01,16,84
2022-10-01,17,96
2022-10-01,18,109
2022-10-01,19,92
2022-10-01,20,67
2022-10-01,21,57
2022-10-01,22,62
2022-10-01,23,57
2022-10-02,0,31
2022-10-02,1,16
2022-10-02,2,16
2022-10-02,3,16
2022-10-02,4,4
2022-10-02,5,8
2022-10-02,6,16
2022-10-02,7,21
2022-10-02,8,35
2022-10-02,9,52
2022-10-02,10,72
2022-10-02,11,72
2022-10-02,12,67
2022-10-02,13,80
2022-10-02,14,84
2022-10-02,15,67
2022-10-02,16,71
2022-10-02,17,67
2022-10-02,18,49
2022-10-02,19,49
2022-10-02,20,35
2022-10-02,21,31
2022-10-02,22,26
2022-10-02,23,16
2022-10-03,0,4
2022-10-03,1,0
2022-10-03,2,8
2022-10-03,3,12
2022-10-03,4,12
2022-10-03,5,26
2022-10-03,6,53
2022-10-03,7,72
2022-10-03,8,84
2022-10-03,9,62
2022-10-03,10,57
2022-10-03,11,62
2022-10-03,12,72
2022-10-03,13,62
2022-10-03,14,53
2022-10-03,15,72
2022-10-03,16,80
2022-10-03,17,67
2022-10-03,18,48
2022-10-03,19,44
2022-10-03,20,35
2022-10-03,21,26
2022-10-03,22,26
2022-10-03,23,16
2022-10-04,0,8
2022-10-04,1,0
2022-10-04,2,8
2022-10-04,3,12
2022-10-04,4,16
2022-10-04,5,21
2022-10-04,6,53
2022-10-04,7,62
2022-10-04,8,79
2022-10-04,9,66
2022-10-04,10,62
2022-10-04,11,62
2022-10-04,12,57
2022-10-04,13,58
2022-10-04,14,62
2022-10-04,15,72
2022-10-04,16,79
2022-10-04,17,62
2022-10-04,18,48
2022-10-04,19,45
2022-10-04,20,36
2022-10-04,21,44
2022-10-04,22,26
2022-10-04,23,16
2022-10-05,0,0
2022-10-05,1,0
2022-10-05,2,8
2022-10-05,3,16
2022-10-05,4,16
2022-10-05,5,16
2022-10-05,6,53
2022-10-05,7,67
2022-10-05,8,87
2022-10-05,9,67
2022-10-05,10,62
2022-10-05,11,62
2022-10-05,12,53
2022-10-05,13,66
2022-10-05,14,67
2022-10-05,15,72
2022-10-05,16,84
2022-10-05,17,67
2022-10-05,18,62
2022-10-05,19,44
2022-10-05,20,44
2022-10-05,21,31
2022-10-05,22,31
2022-10-05,23,21
2022-10-06,0,8
2022-10-06,1,4
2022-10-06,2,8
2022-10-06,3,8
2022-10-06,4,12
2022-10-06,5,12
2022-10-06,6,35
2022-10-06,7,72
2022-10-06,8,80
2022-10-06,9,65
2022-10-06,10,67
2022-10-06,11,76
2022-10-06,12,67
2022-10-06,13,62
2022-10-06,14,71
2022-10-06,15,72
2022-10-06,16,92
2022-10-06,17,101
2022-10-06,18,84
2022-10-06,19,53
2022-10-06,20,44
2022-10-06,21,53
2022-10-06,22,40
2022-10-06,23,21
2022-10-07,0,12
2022-10-07,1,12
2022-10-07,2,4
2022-10-07,3,8
2022-10-07,4,16
2022-10-07,5,25
2022-10-07,6,44
2022-10-07,7,71
2022-10-07,8,80
2022-10-07,9,72
2022-10-07,10,72
2022-10-07,11,84
2022-10-07,12,72
2022-10-07,13,75
2022-10-07,14,67
2022-10-07,15,92
2022-10-07,16,101
2022-10-07,17,101
2022-10-07,18,96
2022-10-07,19,88
2022-10-07,20,66
2022-10-07,21,76
2022-10-07,22,66
2022-10-07,23,53
2022-10-08,0,40
2022-10-08,1,21
2022-10-08,2,16
2022-10-08,3,12
2022-10-08,4,16
2022-10-08,5,8
2022-10-08,6,16
2022-10-08,7,36
2022-10-08,8,40
2022-10-08,9,48
2022-10-08,10,61
2022-10-08,11,67
2022-10-08,12,57
2022-10-08,13,71
2022-10-08,14,80
2022-10-08,15,80
2022-10-08,16,88
2022-10-08,17,110
2022-10-08,18,113
2022-10-08,19,96
2022-10-08,20,67
2022-10-08,21,57
2022-10-08,22,71
2022-10-08,23,57
2022-10-09,0,31
2022-10-09,1,16
2022-10-09,2,16
2022-10-09,3,16
2022-10-09,4,4
2022-10-09,5,4
2022-10-09,6,12
2022-10-09,7,21
2022-10-09,8,31
2022-10-09,9,40
2022-10-09,10,57
2022-10-09,11,57
2022-10-09,12,72
2022-10-09,13,80
2022-10-09,14,80
2022-10-09,15,67
2022-10-09,16,71
2022-10-09,17,62
2022-10-09,18,53
2022-10-09,19,44
2022-10-09,20,40
2022-10-09,21,31
2022-10-09,22,26
2022-10-09,23,16
2022-10-10,0,4
2022-10-10,1,0
2022-10-10,2,8
2022-10-10,3,16
2022-10-10,4,12
2022-10-10,5,26
2022-10-10,6,57
2022-10-10,7,76
2022-10-10,8,97
2022-10-10,9,58
2022-10-10,10,52
2022-10-10,11,67
2022-10-10,12,72
2022-10-10,13,57
2022-10-10,14,57
2022-10-10,15,76
2022-10-10,16,93
2022-10-10,17,100
2022-10-10,18,53
2022-10-10,19,49
2022-10-10,20,36
2022-10-10,21,26
2022-10-10,22,26
2022-10-10,23,16
2022-10-11,0,8
2022-10-11,1,0
2022-10-11,2,8
2022-10-11,3,16
2022-10-11,4,16
2022-10-11,5,16
2022-10-11,6,48
2022-10-11,7,62
2022-10-11,8,88
2022-10-11,9,67
2022-10-11,10,53
2022-10-11,11,62
2022-10-11,12,58
2022-10-11,13,62
2022-10-11,14,67
2022-10-11,15,72
2022-10-11,16,79
2022-10-11,17,62
2022-10-11,18,44
2022-10-11,19,40
2022-10-11,20,36
2022-10-11,21,40
2022-10-11,22,26
2022-10-11,23,16
2022-10-12,0,4
2022-10-12,1,0
2022-10-12,2,4
2022-10-12,3,16
2022-10-12,4,16
2022-10-12,5,26
2022-10-12,6,49
2022-10-12,7,72
2022-10-12,8,79
2022-10-12,9,67
2022-10-12,10,57
2022-10-12,11,62
2022-10-12,12,62
2022-10-12,13,61
2022-10-12,14,62
2022-10-12,15,72
2022-10-12,16,80
2022-10-12,17,66
2022-10-12,18,67
2022-10-12,19,48
2022-10-12,20,44
2022-10-12,21,36
2022-10-12,22,35
2022-10-12,23,21
2022-10-13,0,8
2022-10-13,1,0
2022-10-13,2,8
2022-10-13,3,8
2022-10-13,4,12
2022-10-13,5,16
2022-10-13,6,35
2022-10-13,7,72
2022-10-13,8,76
2022-10-13,9,57
2022-10-13,10,67
2022-10-13,11,66
2022-10-13,12,62
2022-10-13,13,66
2022-10-13,14,71
2022-10-13,15,67
2022-10-13,16,84
2022-10-13,17,84
2022-10-13,18,76
2022-10-13,19,58
2022-10-13,20,44
2022-10-13,21,53
2022-10-13,22,44
2022-10-13,23,26
2022-10-14,0,16
2022-10-14,1,8
2022-10-14,2,4
2022-10-14,3,8
2022-10-14,4,16
2022-10-14,5,21
2022-10-14,6,49
2022-10-14,7,72
2022-10-14,8,75
2022-10-14,9,72
2022-10-14,10,72
2022-10-14,11,84
2022-10-14,12,62
2022-10-14,13,76
2022-10-14,14,71
2022-10-14,15,84
2022-10-14,16,105
2022-10-14,17,93
2022-10-14,18,92
2022-10-14,19,88
2022-10-14,20,76
2022-10-14,21,72
2022-10-14,22,62
2022-10-14,23,57
2022-10-15,0,31
2022-10-15,1,16
2022-10-15,2,16
2022-10-15,3,12
2022-10-15,4,12
2022-10-15,5,12
2022-10-15,6,16
2022-10-15,7,36
2022-10-15,8,40
2022-10-15,9,52
2022-10-15,10,57
2022-10-15,11,62
2022-10-15,12,57
2022-10-15,13,62
2022-10-15,14,71
2022-10-15,15,67
2022-10-15,16,72
2022-10-15,17,88
2022-10-15,18,92
2022-10-15,19,76
2022-10-15,20,57
2022-10-15,21,62
2022-10-15,22,62
2022-10-15,23,61
2022-10-16,0,36
2022-10-16,1,16
2022-10-16,2,16
2022-10-16,3,16
2022-10-16,4,4
2022-10-16,5,8
2022-10-16,6,16
2022-10-16,7,21
2022-10-16,8,35
2022-10-16,9,44
2022-10-16,10,62
2022-10-16,11,57
2022-10-16,12,67
2022-10-16,13,76
2022-10-16,14,84
2022-10-16,15,67
2022-10-16,16,71
2022-10-16,17,67
2022-10-16,18,53
2022-10-16,19,44
2022-10-16,20,40
2022-10-16,21,31
2022-10-16,22,40
2022-10-16,23,16
2022-10-17,0,4
2022-10-17,1,0
2022-10-17,2,8
2022-10-17,3,12
2022-10-17,4,12
2022-10-17,5,21
2022-10-17,6,53
2022-10-17,7,71
2022-10-17,8,75
2022-10-17,9,62
2022-10-17,10,57
2022-10-17,11,62
2022-10-17,12,57
2022-10-17,13,59
2022-10-17,14,53
2022-10-17,15,67
2022-10-17,16,76
2022-10-17,17,65
2022-10-17,18,48
2022-10-17,19,44
2022-10-17,20,35
2022-10-17,21,26
2022-10-17,22,21
2022-10-17,23,16
2022-10-18,0,8
2022-10-18,1,0
2022-10-18,2,8
2022-10-18,3,12
2022-10-18,4,16
2022-10-18,5,16
2022-10-18,6,53
2022-10-18,7,66
2022-10-18,8,66
2022-10-18,9,62
2022-10-18,10,62
2022-10-18,11,57
2022-10-18,12,52
2022-10-18,13,62
2022-10-18,14,57
2022-10-18,15,67
2022-10-18,16,75
2022-10-18,17,52
2022-10-18,18,44
2022-10-18,19,40
2022-10-18,20,36
2022-10-18,21,40
2022-10-18,22,26
2022-10-18,23,16
2022-10-19,0,0
2022-10-19,1,0
2022-10-19,2,4
2022-10-19,3,12
2022-10-19,4,16
2022-10-19,5,21
2022-10-19,6,49
2022-10-19,7,71
2022-10-19,8,71
2022-10-19,9,67
2022-10-19,10,57
2022-10-19,11,62
2022-10-19,12,53
2022-10-19,13,61
2022-10-19,14,62
2022-10-19,15,62
2022-10-19,16,80
2022-10-19,17,67
2022-10-19,18,52
2022-10-19,19,44
2022-10-19,20,48
2022-10-19,21,26
2022-10-19,22,31
2022-10-19,23,21
2022-10-20,0,8
2022-10-20,1,0
2022-10-20,2,8
2022-10-20,3,8
2022-10-20,4,12
2022-10-20,5,16
2022-10-20,6,35
2022-10-20,7,62
2022-10-20,8,71
2022-10-20,9,57
2022-10-20,10,67
2022-10-20,11,76
2022-10-20,12,67
2022-10-20,13,62
2022-10-20,14,67
2022-10-20,15,72
2022-10-20,16,80
2022-10-20,17,88
2022-10-20,18,80
2022-10-20,19,58
2022-10-20,20,44
2022-10-20,21,57
2022-10-20,22,36
2022-10-20,23,21
2022-10-21,0,8
2022-10-21,1,8
2022-10-21,2,12
2022-10-21,3,8
2022-10-21,4,16
2022-10-21,5,21
2022-10-21,6,48
2022-10-21,7,62
2022-10-21,8,66
2022-10-21,9,53
2022-10-21,10,62
2022-10-21,11,76
2022-10-21,12,57
2022-10-21,13,71
2022-10-21,14,72
2022-10-21,15,88
2022-10-21,16,93
2022-10-21,17,88
2022-10-21,18,88
2022-10-21,19,88
2022-10-21,20,80
2022-10-21,21,80
2022-10-21,22,75
2022-10-21,23,57
2022-10-22,0,35
2022-10-22,1,21
2022-10-22,2,16
2022-10-22,3,12
2022-10-22,4,8
2022-10-22,5,12
2022-10-22,6,16
2022-10-22,7,36
2022-10-22,8,40
2022-10-22,9,44
2022-10-22,10,57
2022-10-22,11,67
2022-10-22,12,57
2022-10-22,13,66
2022-10-22,14,80
2022-10-22,15,67
2022-10-22,16,76
2022-10-22,17,88
2022-10-22,18,88
2022-10-22,19,88
2022-10-22,20,57
2022-10-22,21,62
2022-10-22,22,84
2022-10-22,23,53
2022-10-23,0,31
2022-10-23,1,16
2022-10-23,2,16
2022-10-23,3,16
2022-10-23,4,4
2022-10-23,5,0
2022-10-23,6,12
2022-10-23,7,21
2022-10-23,8,31
2022-10-23,9,40
2022-10-23,10,52
2022-10-23,11,62
2022-10-23,12,67
2022-10-23,13,76
2022-10-23,14,76
2022-10-23,15,67
2022-10-23,16,66
2022-10-23,17,62
2022-10-23,18,53
2022-10-23,19,44
2022-10-23,20,35
2022-10-23,21,40
2022-10-23,22,31
2022-10-23,23,16
2022-10-24,0,4
2022-10-24,1,0
2022-10-24,2,4
2022-10-24,3,12
2022-10-24,4,8
2022-10-24,5,21
2022-10-24,6,49
2022-10-24,7,71
2022-10-24,8,79
2022-10-24,9,67
2022-10-24,10,49
2022-10-24,11,57
2022-10-24,12,62
2022-10-24,13,62
2022-10-24,14,53
2022-10-24,15,62
2022-10-24,16,76
2022-10-24,17,72
2022-10-24,18,48
2022-10-24,19,44
2022-10-24,20,31
2022-10-24,21,26
2022-10-24,22,21
2022-10-24,23,16
2022-10-25,0,8
2022-10-25,1,0
2022-10-25,2,8
2022-10-25,3,8
2022-10-25,4,16
2022-10-25,5,21
2022-10-25,6,49
2022-10-25,7,66
2022-10-25,8,83
2022-10-25,9,66
2022-10-25,10,62
2022-10-25,11,49
2022-10-25,12,53
2022-10-25,13,53
2022-10-25,14,57
2022-10-25,15,67
2022-10-25,16,87
2022-10-25,17,66
2022-10-25,18,44
2022-10-25,19,44
2022-10-25,20,31
2022-10-25,21,40
2022-10-25,22,26
2022-10-25,23,16
2022-10-26,0,4
2022-10-26,1,0
2022-10-26,2,8
2022-10-26,3,8
2022-10-26,4,16
2022-10-26,5,21
2022-10-26,6,49
2022-10-26,7,61
2022-10-26,8,83
2022-10-26,9,75
2022-10-26,10,57
2022-10-26,11,71
2022-10-26,12,62
2022-10-26,13,57
2022-10-26,14,58
2022-10-26,15,62
2022-10-26,16,88
2022-10-26,17,75
2022-10-26,18,66
2022-10-26,19,48
2022-10-26,20,44
2022-10-26,21,31
2022-10-26,22,36
2022-10-26,23,21
2022-10-27,0,4
2022-10-27,1,4
2022-10-27,2,8
2022-10-27,3,8
2022-10-27,4,12
2022-10-27,5,16
2022-10-27,6,30
2022-10-27,7,72
2022-10-27,8,80
2022-10-27,9,66
2022-10-27,10,67
2022-10-27,11,84
2022-10-27,12,62
2022-10-27,13,66
2022-10-27,14,67
2022-10-27,15,76
2022-10-27,16,96
2022-10-27,17,105
2022-10-27,18,92
2022-10-27,19,62
2022-10-27,20,44
2022-10-27,21,48
2022-10-27,22,44
2022-10-27,23,30
2022-10-28,0,12
2022-10-28,1,8
2022-10-28,2,8
2022-10-28,3,8
2022-10-28,4,12
2022-10-28,5,21
2022-10-28,6,44
2022-10-28,7,71
2022-10-28,8,80
2022-10-28,9,67
2022-10-28,10,76
2022-10-28,11,80
2022-10-28,12,67
2022-10-28,13,76
2022-10-28,14,72
2022-10-28,15,88
2022-10-28,16,115
2022-10-28,17,96
2022-10-28,18,115
2022-10-28,19,92
2022-10-28,20,66
2022-10-28,21,72
2022-10-28,22,61
2022-10-28,23,57
2022-10-29,0,36
2022-10-29,1,26
2022-10-29,2,16
2022-10-29,3,12
2022-10-29,4,4
2022-10-29,5,8
2022-10-29,6,16
2022-10-29,7,36
2022-10-29,8,44
2022-10-29,9,44
2022-10-29,10,57
2022-10-29,11,66
2022-10-29,12,57
2022-10-29,13,62
2022-10-29,14,71
2022-10-29,15,76
2022-10-29,16,76
2022-10-29,17,84
2022-10-29,18,96
2022-10-29,19,84
2022-10-29,20,66
2022-10-29,21,62
2022-10-29,22,67
2022-10-29,23,65
2022-10-30,0,31
2022-10-30,1,16
2022-10-30,2,16
2022-10-30,3,16
2022-10-30,4,16
2022-10-30,5,0
2022-10-30,6,4
2022-10-30,7,12
2022-10-30,8,21
2022-10-30,9,26
2022-10-30,10,44
2022-10-30,11,57
2022-10-30,12,57
2022-10-30,13,67
2022-10-30,14,76
2022-10-30,15,80
2022-10-30,16,67
2022-10-30,17,71
2022-10-30,18,67
2022-10-30,19,48
2022-10-30,20,45
2022-10-30,21,40
2022-10-30,22,26
2022-10-30,23,30
2022-10-31,0,16
2022-10-31,1,4
2022-10-31,2,0
2022-10-31,3,8
2022-10-31,4,12
2022-10-31,5,12
2022-10-31,6,21
2022-10-31,7,53
2022-10-31,8,75
2022-10-31,9,87
2022-10-31,10,66
2022-10-31,11,62
2022-10-31,12,62
2022-10-31,13,62
2022-10-31,14,57
2022-10-31,15,53
2022-10-31,16,67
2022-10-31,17,80
2022-10-31,18,71
2022-10-31,19,44
2022-10-31,20,40
2022-10-31,21,40
2022-10-31,22,26
2022-10-31,23,26
2022-11-01,0,21
2022-11-01,1,12
2022-11-01,2,8
2022-11-01,3,16
2022-11-01,4,16
2022-11-01,5,16
2022-11-01,6,21
2022-11-01,7,49
2022-11-01,8,66
2022-11-01,9,79
2022-11-01,10,66
2022-11-01,11,58
2022-11-01,12,62
2022-11-01,13,53
2022-11-01,14,57
2022-11-01,15,57
2022-11-01,16,71
2022-11-01,17,87
2022-11-01,18,67
2022-11-01,19,40
2022-11-01,20,40
2022-11-01,21,36
2022-11-01,22,31
2022-11-01,23,26
2022-11-02,0,21
2022-11-02,1,0
2022-11-02,2,4
2022-11-02,3,8
2022-11-02,4,12
2022-11-02,5,16
2022-11-02,6,16
2022-11-02,7,49
2022-11-02,8,72
2022-11-02,9,83
2022-11-02,10,67
2022-11-02,11,62
2022-11-02,12,71
2022-11-02,13,57
2022-11-02,14,44
2022-11-02,15,62
2022-11-02,16,71
2022-11-02,17,92
2022-11-02,18,88
2022-11-02,19,66
2022-11-02,20,44
2022-11-02,21,53
2022-11-02,22,40
2022-11-02,23,44
2022-11-03,0,21
2022-11-03,1,8
2022-11-03,2,0
2022-11-03,3,8
2022-11-03,4,12
2022-11-03,5,8
2022-11-03,9,72
2022-11-03,10,57
2022-11-03,11,62
2022-11-03,12,71
2022-11-03,13,57
2022-11-03,14,58
2022-11-03,15,67
2022-11-03,16,72
2022-11-03,17,88
2022-11-03,18,88
2022-11-03,19,76
2022-11-03,20,44
2022-11-03,21,36
2022-11-03,22,48
2022-11-03,23,40
2022-11-04,0,26
2022-11-04,1,12
2022-11-04,2,8
2022-11-04,3,12
2022-11-04,4,8
2022-11-04,5,12
2022-11-04,6,21
2022-11-04,7,49
2022-11-04,8,71
2022-11-04,9,71
2022-11-04,10,76
2022-11-04,11,72
2022-11-04,12,80
2022-11-04,13,62
2022-11-04,14,80
2022-11-04,15,76
2022-11-04,16,96
2022-11-04,17,105
2022-11-04,18,101
2022-11-04,19,92
2022-11-04,20,96
2022-11-04,21,62
2022-11-04,22,67
2022-11-04,23,62
2022-11-05,0,57
2022-11-05,1,40
2022-11-05,2,16
2022-11-05,3,16
2022-11-05,4,12
2022-11-05,5,8
2022-11-05,6,8
2022-11-05,7,16
2022-11-05,8,36
2022-11-05,9,40
2022-11-05,10,52
2022-11-05,11,62
2022-11-05,12,62
2022-11-05,13,57
2022-11-05,14,71
2022-11-05,15,80
2022-11-05,16,71
2022-11-05,17,88
2022-11-05,18,96
2022-11-05,19,101
2022-11-05,20,84
2022-11-05,21,71
2022-11-05,22,62
2022-11-05,23,67
2022-11-06,0,61
2022-11-06,1,26
2022-11-06,2,21
2022-11-06,3,16
2022-11-06,4,16
2022-11-06,5,4
2022-11-06,6,4
2022-11-06,7,16
2022-11-06,8,21
2022-11-06,9,35
2022-11-06,10,40
2022-11-06,11,57
2022-11-06,12,67
2022-11-06,13,67
2022-11-06,14,71
2022-11-06,15,80
2022-11-06,16,67
2022-11-06,17,66
2022-11-06,18,67
2022-11-06,19,52
2022-11-06,20,44
2022-11-06,21,35
2022-11-06,22,26
2022-11-06,23,44
2022-11-07,0,16
2022-11-07,1,12
2022-11-07,2,0
2022-11-07,3,0
2022-11-07,4,8
2022-11-07,5,12
2022-11-07,6,21
2022-11-07,7,48
2022-11-07,8,76
2022-11-07,9,92
2022-11-07,10,71
2022-11-07,11,62
2022-11-07,12,67
2022-11-07,13,62
2022-11-07,14,67
2022-11-07,15,58
2022-11-07,16,80
2022-11-07,17,93
2022-11-07,18,77
2022-11-07,19,53
2022-11-07,20,44
2022-11-07,21,31
2022-11-07,22,26
2022-11-07,23,26
2022-11-08,0,16
2022-11-08,1,4
2022-11-08,2,0
2022-11-08,3,4
2022-11-08,4,4
2022-11-08,5,8
2022-11-08,6,21
2022-11-08,7,57
2022-11-08,8,66
2022-11-08,9,75
2022-11-08,10,66
2022-11-08,11,62
2022-11-08,12,62
2022-11-08,13,48
2022-11-08,14,62
2022-11-08,15,57
2022-11-08,16,67
2022-11-08,17,92
2022-11-08,18,75
2022-11-08,19,48
2022-11-08,20,44
2022-11-08,21,40
2022-11-08,22,40
2022-11-08,23,26
2022-11-09,0,16
2022-11-09,1,4
2022-11-09,2,4
2022-11-09,3,0
2022-11-09,4,8
2022-11-09,5,16
2022-11-09,6,21
2022-11-09,7,49
2022-11-09,8,67
2022-11-09,9,79
2022-11-09,10,71
2022-11-09,11,62
2022-11-09,12,62
2022-11-09,13,52
2022-11-09,14,61
2022-11-09,15,62
2022-11-09,16,66
2022-11-09,17,76
2022-11-09,18,67
2022-11-09,19,66
2022-11-09,20,44
2022-11-09,21,44
2022-11-09,22,31
2022-11-09,23,36
2022-11-10,0,26
2022-11-10,1,8
2022-11-10,2,4
2022-11-10,3,8
2022-11-10,4,8
2022-11-10,5,12
2022-11-10,6,16
2022-11-10,7,34
2022-11-10,8,76
2022-11-10,9,80
2022-11-10,10,67
2022-11-10,11,76
2022-11-10,12,84
2022-11-10,13,57
2022-11-10,14,66
2022-11-10,15,76
2022-11-10,16,80
2022-11-10,17,88
2022-11-10,18,92
2022-11-10,19,84
2022-11-10,20,54
2022-11-10,21,44
2022-11-10,22,53
2022-11-10,23,40
2022-11-11,0,26
2022-11-11,1,12
2022-11-11,2,8
2022-11-11,3,8
2022-11-11,4,8
2022-11-11,5,12
2022-11-11,6,21
2022-11-11,7,49
2022-11-11,8,76
2022-11-11,9,84
2022-11-11,10,71
2022-11-11,11,71
2022-11-11,12,80
2022-11-11,13,66
2022-11-11,14,71
2022-11-11,15,72
2022-11-11,16,84
2022-11-11,17,97
2022-11-11,18,84
2022-11-11,19,105
2022-11-11,20,93
2022-11-11,21,71
2022-11-11,22,80
2022-11-11,23,67
2022-11-12,0,62
2022-11-12,1,40
2022-11-12,2,21
2022-11-12,3,16
2022-11-12,4,21
2022-11-12,5,8
2022-11-12,6,8
2022-11-12,7,16
2022-11-12,8,36
2022-11-12,9,44
2022-11-12,10,48
2022-11-12,11,61
2022-11-12,12,67
2022-11-12,13,62
2022-11-12,14,71
2022-11-12,15,67
2022-11-12,16,67
2022-11-12,17,80
2022-11-12,18,97
2022-11-12,19,101
2022-11-12,20,84
2022-11-12,21,62
2022-11-12,22,62
2022-11-12,23,72
2022-11-13,0,61
2022-11-13,1,44
2022-11-13,2,21
2022-11-13,3,16
2022-11-13,4,16
2022-11-13,5,4
2022-11-13,6,4
2022-11-13,7,12
2022-11-13,8,21
2022-11-13,9,35
2022-11-13,10,49
2022-11-13,11,62
2022-11-13,12,72
2022-11-13,13,72
2022-11-13,14,80
2022-11-13,15,80
2022-11-13,16,67
2022-11-13,17,71
2022-11-13,18,67
2022-11-13,19,44
2022-11-13,20,45
2022-11-13,21,30
2022-11-13,22,31
2022-11-13,23,30
2022-11-14,0,16
2022-11-14,1,4
2022-11-14,2,0
2022-11-14,3,4
2022-11-14,4,12
2022-11-14,5,12
2022-11-14,6,26
2022-11-14,7,53
2022-11-14,8,67
2022-11-14,9,83
2022-11-14,10,57
2022-11-14,11,48
2022-11-14,12,57
2022-11-14,13,57
2022-11-14,14,48
2022-11-14,15,52
2022-11-14,16,57
2022-11-14,17,71
2022-11-14,18,57
2022-11-14,19,40
2022-11-14,20,40
2022-11-14,21,31
2022-11-14,22,30
2022-11-14,23,26
2022-11-15,0,16
2022-11-15,1,8
2022-11-15,2,0
2022-11-15,3,4
2022-11-15,4,4
2022-11-15,5,16
2022-11-15,6,21
2022-11-15,7,53
2022-11-15,8,57
2022-11-15,9,79
2022-11-15,10,70
2022-11-15,11,62
2022-11-15,12,58
2022-11-15,13,53
2022-11-15,14,62
2022-11-15,15,57
2022-11-15,16,67
2022-11-15,17,75
2022-11-15,18,62
2022-11-15,19,44
2022-11-15,20,45
2022-11-15,21,36
2022-11-15,22,44
2022-11-15,23,26
2022-11-16,0,16
2022-11-16,1,0
