date,time,flow
2023-02-20,3,4
2023-02-20,4,3
2023-02-20,5,16
2023-02-20,6,25
2023-02-20,7,65
2023-02-20,8,152
2023-02-20,9,153
2023-02-20,10,90
2023-02-20,11,73
2023-02-20,12,89
2023-02-20,13,113
2023-02-20,14,114
2023-02-20,15,72
2023-02-20,16,82
2023-02-20,17,92
2023-02-20,18,89
2023-02-20,19,61
2023-02-20,20,57
2023-02-20,21,29
2023-02-20,22,44
2023-02-20,23,10
2023-02-21,0,9
2023-02-21,1,3
2023-02-21,2,0
2023-02-21,3,6
2023-02-21,4,4
2023-02-21,5,15
2023-02-21,6,44
2023-02-21,7,90
2023-02-21,8,122
2023-02-21,9,224
2023-02-21,10,144
2023-02-21,11,109
2023-02-21,12,159
2023-02-21,13,190
2023-02-21,14,140
2023-02-21,15,127
2023-02-21,16,136
2023-02-21,17,132
2023-02-21,18,87
2023-02-21,19,110
2023-02-21,20,52
2023-02-21,21,38
2023-02-21,22,19
2023-02-21,23,10
2023-02-22,0,9
2023-02-22,1,5
2023-02-22,2,0
2023-02-22,3,5
2023-02-22,4,4
2023-02-22,5,18
2023-02-22,6,27
2023-02-22,7,100
2023-02-22,8,214
2023-02-22,9,191
2023-02-22,10,125
2023-02-22,11,86
2023-02-22,12,149
2023-02-22,13,127
2023-02-22,14,115
2023-02-22,15,117
2023-02-22,16,155
2023-02-22,17,208
2023-02-22,18,109
2023-02-22,19,112
2023-02-22,20,45
2023-02-22,21,37
2023-02-22,22,38
2023-02-22,23,28
2023-02-23,0,12
2023-02-23,1,14
2023-02-23,2,3
2023-02-23,3,3
2023-02-23,4,5
2023-02-23,5,11
2023-02-23,6,36
2023-02-23,7,86
2023-02-23,8,172
2023-02-23,9,238
2023-02-23,10,125
2023-02-23,11,115
2023-02-23,12,100
2023-02-23,13,170
2023-02-23,14,99
2023-02-23,15,119
2023-02-23,16,171
2023-02-23,17,150
2023-02-23,18,85
2023-02-23,19,112
2023-02-23,20,88
2023-02-23,21,33
2023-02-23,22,31
2023-02-23,23,17
2023-02-24,0,15
2023-02-24,1,6
2023-02-24,2,0
2023-02-24,3,4
2023-02-24,4,3
2023-02-24,5,12
2023-02-24,6,23
2023-02-24,7,51
2023-02-24,8,126
2023-02-24,9,129
2023-02-24,10,156
2023-02-24,11,97
2023-02-24,12,160
2023-02-24,13,246
2023-02-24,14,117
2023-02-24,15,114
2023-02-24,16,159
2023-02-24,17,149
2023-02-24,18,132
2023-02-24,19,163
2023-02-24,20,64
2023-02-24,21,34
2023-02-24,22,15
2023-02-24,23,22
2023-02-25,0,19
2023-02-25,1,8
2023-02-25,2,7
2023-02-25,3,3
2023-02-25,4,5
2023-02-25,5,6
2023-02-25,6,15
2023-02-25,7,19
2023-02-25,8,32
2023-02-25,9,60
2023-02-25,10,82
2023-02-25,11,52
2023-02-25,12,108
2023-02-25,13,168
2023-02-25,14,187
2023-02-25,15,116
2023-02-25,16,71
2023-02-25,17,55
2023-02-25,18,78
2023-02-25,19,135
2023-02-25,20,74
2023-02-25,21,42
2023-02-25,22,26
2023-02-25,23,23
2023-02-26,0,13
2023-02-26,1,9
2023-02-26,2,5
2023-02-26,3,3
2023-02-26,4,4
2023-02-26,5,3
2023-02-26,6,7
2023-02-26,7,21
2023-02-26,8,17
2023-02-26,9,28
2023-02-26,10,36
2023-02-26,11,95
2023-02-26,12,93
2023-02-26,13,144
2023-02-26,14,86
2023-02-26,15,55
2023-02-26,16,41
2023-02-26,17,52
2023-02-26,18,73
2023-02-26,19,67
2023-02-26,20,94
2023-02-26,21,59
2023-02-26,22,24
2023-02-26,23,30
2023-02-27,0,15
2023-02-27,1,9
2023-02-27,2,0
2023-02-27,3,1
2023-02-27,4,7
2023-02-27,5,12
2023-02-27,6,31
2023-02-27,7,44
2023-02-27,8,127
2023-02-27,9,95
2023-02-27,10,83
2023-02-27,11,100
2023-02-27,12,128
2023-02-27,13,97
2023-02-27,14,96
2023-02-27,15,97
2023-02-27,16,84
2023-02-27,17,105
2023-02-27,18,86
2023-02-27,19,100
2023-02-27,20,82
2023-02-27,21,49
2023-02-27,22,23
2023-02-27,23,26
2023-02-28,0,20
2023-02-28,1,11
2023-02-28,2,3
2023-02-28,3,10
2023-02-28,4,8
2023-02-28,5,15
2023-02-28,6,33
2023-02-28,7,68
2023-02-28,8,104
2023-02-28,9,157
2023-02-28,10,130
2023-02-28,11,75
2023-02-28,12,105
2023-02-28,13,120
2023-02-28,14,162
2023-02-28,15,98
2023-02-28,16,161
2023-02-28,17,206
2023-02-28,18,133
2023-02-28,19,95
2023-02-28,20,76
2023-02-28,21,38
2023-02-28,22,43
2023-02-28,23,17
2023-03-01,0,13
2023-03-01,1,6
2023-03-01,2,4
2023-03-01,3,4
2023-03-01,4,10
2023-03-01,5,11
2023-03-01,6,38
2023-03-01,7,60
2023-03-01,8,183
2023-03-01,9,169
2023-03-01,10,114
2023-03-01,11,98
2023-03-01,12,94
2023-03-01,13,100
2023-03-01,14,104
2023-03-01,15,118
2023-03-01,16,79
2023-03-01,17,171
2023-03-01,18,110
2023-03-01,19,74
2023-03-01,20,52
2023-03-01,21,27
2023-03-01,22,18
2023-03-01,23,20
2023-03-02,0,7
2023-03-02,1,7
2023-03-02,2,2
2023-03-02,3,2
2023-03-02,4,4
2023-03-02,5,10
2023-03-02,6,36
2023-03-02,7,83
2023-03-02,8,242
2023-03-02,9,282
2023-03-02,10,128
2023-03-02,11,102
2023-03-02,12,124
2023-03-02,13,121
2023-03-02,14,162
2023-03-02,15,103
2023-03-02,16,123
2023-03-02,17,135
2023-03-02,18,125
2023-03-02,19,145
2023-03-02,20,74
2023-03-02,21,56
2023-03-02,22,32
2023-03-02,23,22
2023-03-03,0,19
2023-03-03,1,7
2023-03-03,2,0
2023-03-03,3,9
2023-03-03,4,6
2023-03-03,5,15
2023-03-03,6,29
2023-03-03,7,59
2023-03-03,8,108
2023-03-03,9,157
2023-03-03,10,91
2023-03-03,11,141
2023-03-03,12,153
2023-03-03,13,140
2023-03-03,14,168
2023-03-03,15,161
2023-03-03,16,120
2023-03-03,17,129
2023-03-03,18,93
2023-03-03,19,102
2023-03-03,20,116
2023-03-03,21,49
2023-03-03,22,30
2023-03-03,23,23
2023-03-04,0,18
2023-03-04,1,14
2023-03-04,2,7
2023-03-04,3,6
2023-03-04,4,6
2023-03-04,5,8
2023-03-04,6,19
2023-03-04,7,19
2023-03-04,8,23
2023-03-04,9,60
2023-03-04,10,67
2023-03-04,11,75
2023-03-04,12,65
2023-03-04,13,156
2023-03-04,14,168
2023-03-04,15,83
2023-03-04,16,61
2023-03-04,17,58
2023-03-04,18,68
2023-03-04,19,117
2023-03-04,20,59
2023-03-04,21,29
2023-03-04,22,32
2023-03-04,23,28
2023-03-05,0,33
2023-03-05,1,20
2023-03-05,2,10
2023-03-05,3,7
2023-03-05,4,8
2023-03-05,5,12
2023-03-05,6,8
2023-03-05,7,24
2023-03-05,8,18
2023-03-05,9,38
2023-03-05,10,54
2023-03-05,11,95
2023-03-05,12,70
2023-03-05,13,116
2023-03-05,14,85
2023-03-05,15,70
2023-03-05,16,40
2023-03-05,17,52
2023-03-05,18,79
2023-03-05,19,69
2023-03-05,20,34
2023-03-05,21,27
2023-03-05,22,26
2023-03-05,23,18
2023-03-06,0,13
2023-03-06,1,11
2023-03-06,2,3
2023-03-06,3,0
2023-03-06,4,7
2023-03-06,5,8
2023-03-06,6,24
2023-03-06,7,53
2023-03-06,8,91
2023-03-06,9,132
2023-03-06,10,114
2023-03-06,11,85
2023-03-06,12,82
2023-03-06,13,96
2023-03-06,14,134
2023-03-06,15,123
2023-03-06,16,77
2023-03-06,17,201
2023-03-06,18,112
2023-03-06,19,82
2023-03-06,20,82
2023-03-06,21,28
2023-03-06,22,18
2023-03-06,23,25
2023-03-07,0,14
2023-03-07,1,11
2023-03-07,2,2
2023-03-07,3,4
2023-03-07,4,4
2023-03-07,5,11
2023-03-07,6,25
2023-03-07,7,62
2023-03-07,8,133
2023-03-07,9,189
2023-03-07,10,142
2023-03-07,11,103
2023-03-07,12,131
2023-03-07,13,41
2023-03-07,14,0
2023-03-07,15,0
2023-03-07,16,0
2023-03-07,17,0
2023-03-07,18,0
2023-03-07,19,22
2023-03-07,20,61
2023-03-07,21,40
2023-03-07,22,13
2023-03-07,23,12
2023-03-08,0,11
2023-03-08,1,2
2023-03-08,2,3
2023-03-08,3,4
2023-03-08,4,2
2023-03-08,5,19
2023-03-08,6,34
2023-03-08,7,58
2023-03-08,8,101
2023-03-08,9,205
2023-03-08,10,89
2023-03-08,11,86
2023-03-08,12,141
2023-03-08,13,141
2023-03-08,14,134
2023-03-08,15,106
2023-03-08,16,186
2023-03-08,17,198
2023-03-08,18,211
2023-03-08,19,174
2023-03-08,20,53
2023-03-08,21,32
2023-03-08,22,40
2023-03-08,23,26
2023-03-09,0,15
2023-03-09,1,5
2023-03-09,2,6
2023-03-09,3,5
2023-03-09,4,5
2023-03-09,5,10
2023-03-09,6,27
2023-03-09,7,65
2023-03-09,8,200
2023-03-09,9,194
2023-03-09,10,105
2023-03-09,11,107
2023-03-09,12,137
2023-03-09,13,129
2023-03-09,14,184
2023-03-09,15,131
2023-03-09,16,80
2023-03-09,17,159
2023-03-09,18,92
2023-03-09,19,100
2023-03-09,20,67
2023-03-09,21,40
2023-03-09,22,31
2023-03-09,23,13
2023-03-10,0,12
2023-03-10,1,5
2023-03-10,2,3
2023-03-10,3,3
2023-03-10,4,3
2023-03-10,5,11
2023-03-10,6,30
2023-03-10,7,64
2023-03-10,8,62
2023-03-10,9,205
2023-03-10,10,137
2023-03-10,11,103
2023-03-10,12,124
2023-03-10,13,117
2023-03-10,14,111
2023-03-10,15,112
2023-03-10,16,97
2023-03-10,17,170
2023-03-10,18,165
2023-03-10,19,136
2023-03-10,20,64
2023-03-10,21,44
2023-03-10,22,40
2023-03-10,23,31
2023-03-11,0,14
2023-03-11,1,8
2023-03-11,2,4
2023-03-11,3,2
2023-03-11,4,1
2023-03-11,5,10
2023-03-11,6,11
2023-03-11,7,33
2023-03-11,8,30
2023-03-11,9,62
2023-03-11,10,54
2023-03-11,11,58
2023-03-11,12,107
2023-03-11,13,112
2023-03-11,14,122
2023-03-11,15,118
2023-03-11,16,62
2023-03-11,17,65
2023-03-11,18,64
2023-03-11,19,91
2023-03-11,20,52
2023-03-11,21,27
2023-03-11,22,32
2023-03-11,23,30
2023-03-12,0,18
2023-03-12,1,8
2023-03-12,2,7
2023-03-12,3,5
2023-03-12,4,2
2023-03-12,5,2
2023-03-12,6,7
2023-03-12,7,12
2023-03-12,8,18
2023-03-12,9,32
2023-03-12,10,41
2023-03-12,11,37
2023-03-12,12,106
2023-03-12,13,127
2023-03-12,14,103
2023-03-12,15,56
2023-03-12,16,47
2023-03-12,17,53
2023-03-12,18,67
2023-03-12,19,50
2023-03-12,20,45
2023-03-12,21,22
2023-03-12,22,10
2023-03-12,23,10
2023-03-13,0,10
2023-03-13,1,7
2023-03-13,2,3
2023-03-13,3,5
2023-03-13,4,3
2023-03-13,5,11
2023-03-13,6,25
2023-03-13,7,71
2023-03-13,8,108
2023-03-13,9,197
2023-03-13,10,220
2023-03-13,11,128
2023-03-13,12,109
2023-03-13,13,98
2023-03-13,14,90
2023-03-13,15,132
2023-03-13,16,109
2023-03-13,17,116
2023-03-13,18,107
2023-03-13,19,58
2023-03-13,20,54
2023-03-13,21,27
2023-03-13,22,19
2023-03-13,23,9
2023-03-14,0,13
2023-03-14,1,13
2023-03-14,2,4
2023-03-14,3,5
2023-03-14,4,9
2023-03-14,5,11
2023-03-14,6,26
2023-03-14,7,67
2023-03-14,8,137
2023-03-14,9,202
2023-03-14,10,108
2023-03-14,11,102
2023-03-14,12,195
2023-03-14,13,109
2023-03-14,14,93
2023-03-14,15,90
2023-03-14,16,105
2023-03-14,17,171
2023-03-14,18,129
2023-03-14,19,106
2023-03-14,20,55
2023-03-14,21,29
2023-03-14,22,15
2023-03-14,23,14
2023-03-15,0,7
2023-03-15,1,3
2023-03-15,2,7
2023-03-15,3,5
2023-03-15,4,5
2023-03-15,5,13
2023-03-15,6,31
2023-03-15,7,64
2023-03-15,8,197
2023-03-15,9,180
2023-03-15,10,179
2023-03-15,11,101
2023-03-15,12,143
2023-03-15,13,119
2023-03-15,14,109
2023-03-15,15,169
2023-03-15,16,108
2023-03-15,17,152
2023-03-15,18,152
2023-03-15,19,139
2023-03-15,20,83
2023-03-15,21,32
2023-03-15,22,26
2023-03-15,23,9
2023-03-16,0,12
2023-03-16,1,8
2023-03-16,2,3
2023-03-16,3,4
2023-03-16,4,4
2023-03-16,5,17
2023-03-16,6,36
2023-03-16,7,69
2023-03-16,8,181
2023-03-16,9,158
2023-03-16,10,116
2023-03-16,11,98
2023-03-16,12,138
2023-03-16,13,140
2023-03-16,14,132
2023-03-16,15,133
2023-03-16,16,199
2023-03-16,17,168
2023-03-16,18,157
2023-03-16,19,106
2023-03-16,20,74
2023-03-16,21,36
2023-03-16,22,20
2023-03-16,23,16
2023-03-17,0,12
2023-03-17,1,7
2023-03-17,2,4
2023-03-17,3,3
2023-03-17,4,9
2023-03-17,5,11
2023-03-17,6,34
2023-03-17,7,80
2023-03-17,8,103
2023-03-17,9,195
2023-03-17,10,102
2023-03-17,11,124
2023-03-17,12,145
2023-03-17,13,152
2023-03-17,14,152
2023-03-17,15,140
2023-03-17,16,159
2023-03-17,17,117
2023-03-17,18,101
2023-03-17,19,123
2023-03-17,20,95
2023-03-17,21,58
2023-03-17,22,45
2023-03-17,23,31
2023-03-18,0,24
2023-03-18,1,14
2023-03-18,2,5
2023-03-18,3,6
2023-03-18,4,9
2023-03-18,5,6
2023-03-18,6,25
2023-03-18,7,30
2023-03-18,8,16
2023-03-18,9,38
2023-03-18,10,60
2023-03-18,11,93
2023-03-18,12,154
2023-03-18,13,185
2023-03-18,14,163
2023-03-18,15,86
2023-03-18,16,78
2023-03-18,17,67
2023-03-18,18,83
2023-03-18,19,97
2023-03-18,20,70
2023-03-18,21,20
2023-03-18,22,14
2023-03-18,23,19
2023-03-19,0,17
2023-03-19,1,9
2023-03-19,2,6
2023-03-19,3,5
2023-03-19,4,3
2023-03-19,5,8
2023-03-19,6,8
2023-03-19,7,14
2023-03-19,8,22
2023-03-19,9,43
2023-03-19,10,54
2023-03-19,11,69
2023-03-19,12,69
2023-03-19,13,116
2023-03-19,14,142
2023-03-19,15,84
2023-03-19,16,38
2023-03-19,17,56
2023-03-19,18,73
2023-03-19,19,72
2023-03-19,20,57
2023-03-19,21,35
2023-03-19,22,20
2023-03-19,23,17
2023-03-20,0,11
2023-03-20,1,6
2023-03-20,2,1
2023-03-20,3,3
2023-03-20,4,4
2023-03-20,5,12
2023-03-20,6,33
2023-03-20,7,74
2023-03-20,8,128
2023-03-20,9,89
2023-03-20,10,112
2023-03-20,11,82
2023-03-20,12,85
2023-03-20,13,106
2023-03-20,14,94
2023-03-20,15,121
2023-03-20,16,79
2023-03-20,17,156
2023-03-20,18,110
2023-03-20,19,81
2023-03-20,20,61
2023-03-20,21,28
2023-03-20,22,13
2023-03-20,23,11
2023-03-21,0,13
2023-03-21,1,4
2023-03-21,2,4
2023-03-21,3,2
2023-03-21,4,4
2023-03-21,5,8
2023-03-21,6,35
2023-03-21,7,89
2023-03-21,8,165
2023-03-21,9,201
2023-03-21,10,89
2023-03-21,11,113
2023-03-21,12,122
2023-03-21,13,110
2023-03-21,14,118
2023-03-21,15,90
2023-03-21,16,58
2023-03-21,17,108
2023-03-21,18,79
2023-03-21,19,69
2023-03-21,20,58
2023-03-21,21,32
2023-03-21,22,18
2023-03-21,23,15
2023-03-22,0,11
2023-03-22,1,4
2023-03-22,2,7
2023-03-22,3,1
2023-03-22,4,1
2023-03-22,5,18
2023-03-22,6,30
2023-03-22,7,46
2023-03-22,8,215
2023-03-22,9,130
2023-03-22,10,137
2023-03-22,11,61
2023-03-22,12,104
2023-03-22,13,170
2023-03-22,14,89
2023-03-22,15,137
2023-03-22,16,143
2023-03-22,17,207
2023-03-22,18,203
2023-03-22,19,229
2023-03-22,20,189
2023-03-22,21,44
2023-03-22,22,35
2023-03-22,23,25
2023-03-23,0,17
2023-03-23,1,8
2023-03-23,2,2
2023-03-23,3,4
2023-03-23,4,3
2023-03-23,5,17
2023-03-23,6,36
2023-03-23,7,79
2023-03-23,8,166
2023-03-23,9,270
2023-03-23,10,134
2023-03-23,11,159
2023-03-23,12,278
2023-03-23,13,271
2023-03-23,14,241
2023-03-23,15,215
2023-03-23,16,183
2023-03-23,17,246
2023-03-23,18,192
2023-03-23,19,206
2023-03-23,20,94
2023-03-23,21,59
2023-03-23,22,44
2023-03-23,23,20
2023-03-24,0,19
2023-03-24,1,6
2023-03-24,2,4
2023-03-24,3,3
2023-03-24,4,8
2023-03-24,5,18
2023-03-24,6,58
2023-03-24,7,69
2023-03-24,8,215
2023-03-24,9,300
2023-03-24,10,189
2023-03-24,11,119
2023-03-24,12,158
2023-03-24,13,174
2023-03-24,14,155
2023-03-24,15,204
2023-03-24,16,182
2023-03-24,17,235
2023-03-24,18,185
2023-03-24,19,192
2023-03-24,20,207
2023-03-24,21,80
2023-03-24,22,64
2023-03-24,23,48
2023-03-25,0,20
2023-03-25,1,15
2023-03-25,2,7
2023-03-25,3,3
2023-03-25,4,0
2023-03-25,5,8
2023-03-25,6,34
2023-03-25,7,54
2023-03-25,8,41
2023-03-25,9,62
2023-03-25,10,194
2023-03-25,11,183
2023-03-25,12,213
2023-03-25,13,220
2023-03-25,14,217
2023-03-25,15,145
2023-03-25,16,142
2023-03-25,17,177
2023-03-25,18,181
2023-03-25,19,123
2023-03-25,20,106
2023-03-25,21,178
2023-03-25,22,56
2023-03-25,23,31
2023-03-26,0,19
2023-03-26,1,18
2023-03-26,2,14
2023-03-26,3,7
2023-03-26,4,4
2023-03-26,5,18
2023-03-26,6,28
2023-03-26,7,42
2023-03-26,8,49
2023-03-26,9,67
2023-03-26,10,209
2023-03-26,11,233
2023-03-26,12,202
2023-03-26,13,289
2023-03-26,14,114
2023-03-26,15,168
2023-03-26,16,67
2023-03-26,17,123
2023-03-26,18,109
2023-03-26,19,61
2023-03-26,20,43
2023-03-26,21,16
2023-03-26,22,25
2023-03-26,23,20
2023-03-27,0,10
2023-03-27,1,2
2023-03-27,2,4
2023-03-27,3,6
2023-03-27,4,8
2023-03-27,5,41
2023-03-27,6,90
2023-03-27,7,156
2023-03-27,8,208
2023-03-27,9,283
2023-03-27,10,104
2023-03-27,11,92
2023-03-27,12,133
2023-03-27,13,124
2023-03-27,14,75
2023-03-27,15,96
2023-03-27,16,112
2023-03-27,17,83
2023-03-27,18,81
2023-03-27,19,43
2023-03-27,20,38
2023-03-27,21,13
2023-03-27,22,11
2023-03-27,23,12
2023-03-28,0,6
2023-03-28,1,2
2023-03-28,2,5
2023-03-28,3,4
2023-03-28,4,6
2023-03-28,5,28
2023-03-28,6,48
2023-03-28,7,74
2023-03-28,8,168
2023-03-28,9,102
2023-03-28,10,69
2023-03-28,11,83
2023-03-28,12,86
2023-03-28,13,85
2023-03-28,14,84
2023-03-28,15,122
2023-03-28,16,154
2023-03-28,17,74
2023-03-28,18,100
2023-03-28,19,47
2023-03-28,20,27
2023-03-28,21,21
2023-03-28,22,17
2023-03-28,23,13
2023-03-29,0,3
2023-03-29,1,3
2023-03-29,2,2
2023-03-29,3,4
2023-03-29,4,11
2023-03-29,5,24
2023-03-29,6,71
2023-03-29,7,107
2023-03-29,8,182
2023-03-29,9,122
2023-03-29,10,85
2023-03-29,11,128
2023-03-29,12,108
2023-03-29,13,122
2023-03-29,14,118
2023-03-29,15,124
2023-03-29,16,99
2023-03-29,17,60
2023-03-29,18,66
2023-03-29,19,58
2023-03-29,20,22
2023-03-29,21,13
2023-03-29,22,12
2023-03-29,23,19
2023-03-30,0,5
2023-03-30,1,0
2023-03-30,2,1
2023-03-30,3,3
2023-03-30,4,7
2023-03-30,5,32
2023-03-30,6,71
2023-03-30,7,185
2023-03-30,8,158
2023-03-30,9,86
2023-03-30,10,99
2023-03-30,11,90
2023-03-30,12,95
2023-03-30,13,31
2023-03-30,14,0
2023-03-30,15,0
2023-03-30,16,0
2023-03-30,17,0
2023-03-30,18,0
2023-03-30,19,58
2023-03-30,20,24
2023-03-30,21,26
2023-03-30,22,16
2023-03-30,23,8
2023-03-31,0,9
2023-03-31,1,6
2023-03-31,2,0
2023-03-31,3,2
2023-03-31,4,12
2023-03-31,5,21
2023-03-31,6,53
2023-03-31,7,94
2023-03-31,8,83
2023-03-31,9,97
2023-03-31,10,65
2023-03-31,11,110
2023-03-31,12,140
2023-03-31,13,149
2023-03-31,14,194
2023-03-31,15,143
2023-03-31,16,122
2023-03-31,17,110
2023-03-31,18,121
2023-03-31,19,90
2023-03-31,20,25
2023-03-31,21,42
2023-03-31,22,35
2023-03-31,23,9
2023-04-01,0,8
2023-04-01,1,5
2023-04-01,2,8
2023-04-01,3,4
2023-04-01,4,6
2023-04-01,5,15
2023-04-01,6,20
2023-04-01,7,15
2023-04-01,8,31
2023-04-01,9,57
2023-04-01,10,64
2023-04-01,11,93
2023-04-01,12,86
2023-04-01,13,102
2023-04-01,14,117
2023-04-01,15,55
2023-04-01,16,54
2023-04-01,17,50
2023-04-01,18,69
2023-04-01,19,35
2023-04-01,20,23
2023-04-01,21,36
2023-04-01,22,18
2023-04-01,23,16
2023-04-02,0,23
2023-04-02,1,7
2023-04-02,2,9
2023-04-02,3,5
2023-04-02,4,5
2023-04-02,5,10
2023-04-02,6,16
2023-04-02,7,9
2023-04-02,8,19
2023-04-02,9,42
2023-04-02,10,39
2023-04-02,11,92
2023-04-02,12,90
2023-04-02,13,78
2023-04-02,14,62
2023-04-02,15,65
2023-04-02,16,51
2023-04-02,17,48
2023-04-02,18,61
2023-04-02,19,37
2023-04-02,20,21
2023-04-02,21,17
2023-04-02,22,21
2023-04-02,23,15
2023-04-03,0,13
2023-04-03,1,4
2023-04-03,2,2
2023-04-03,3,3
2023-04-03,4,11
2023-04-03,5,23
2023-04-03,6,62
2023-04-03,7,129
2023-04-03,8,97
2023-04-03,9,62
2023-04-03,10,62
2023-04-03,11,111
2023-04-03,12,86
2023-04-03,13,102
2023-04-03,14,97
2023-04-03,15,101
2023-04-03,16,119
2023-04-03,17,104
2023-04-03,18,61
2023-04-03,19,46
2023-04-03,20,30
2023-04-03,21,27
2023-04-03,22,18
2023-04-03,23,17
2023-04-04,0,9
2023-04-04,1,2
2023-04-04,2,8
2023-04-04,3,2
2023-04-04,4,10
2023-04-04,5,19
2023-04-04,6,61
2023-04-04,7,102
2023-04-04,8,67
2023-04-04,9,90
2023-04-04,10,72
2023-04-04,11,70
2023-04-04,12,110
2023-04-04,13,91
2023-04-04,14,71
2023-04-04,15,89
2023-04-04,16,88
2023-04-04,17,119
2023-04-04,18,57
2023-04-04,19,53
2023-04-04,20,39
2023-04-04,21,32
2023-04-04,22,26
2023-04-04,23,12
2023-04-05,0,5
2023-04-05,1,4
2023-04-05,2,3
2023-04-05,3,4
2023-04-05,4,9
2023-04-05,5,22
2023-04-05,6,66
2023-04-05,7,112
2023-04-05,8,116
2023-04-05,9,66
2023-04-05,10,70
2023-04-05,11,76
2023-04-05,12,120
2023-04-05,13,114
2023-04-05,14,95
2023-04-05,15,149
2023-04-05,16,111
2023-04-05,17,93
2023-04-05,18,83
2023-04-05,19,34
2023-04-05,20,21
2023-04-05,21,12
2023-04-05,22,13
2023-04-05,23,9
2023-04-06,0,3
2023-04-06,1,3
2023-04-06,2,0
2023-04-06,3,3
2023-04-06,4,10
2023-04-06,5,17
2023-04-06,6,67
2023-04-06,7,75
2023-04-06,8,70
2023-04-06,9,93
2023-04-06,10,85
2023-04-06,11,111
2023-04-06,12,140
2023-04-06,13,157
2023-04-06,14,126
2023-04-06,15,121
2023-04-06,16,136
2023-04-06,17,84
2023-04-06,18,76
2023-04-06,19,68
2023-04-06,20,44
2023-04-06,21,20
2023-04-06,22,19
2023-04-06,23,16
2023-04-07,0,12
2023-04-07,1,5
2023-04-07,2,3
2023-04-07,3,2
2023-04-07,4,6
2023-04-07,5,17
2023-04-07,6,30
2023-04-07,7,31
2023-04-07,8,47
2023-04-07,9,54
2023-04-07,10,55
2023-04-07,11,100
2023-04-07,12,158
2023-04-07,13,135
2023-04-07,14,98
2023-04-07,15,88
2023-04-07,16,87
2023-04-07,17,90
2023-04-07,18,87
2023-04-07,19,57
2023-04-07,20,17
2023-04-07,21,16
2023-04-07,22,26
2023-04-07,23,17
2023-04-08,0,6
2023-04-08,1,3
2023-04-08,2,2
2023-04-08,3,7
2023-04-08,4,8
2023-04-08,5,13
2023-04-08,6,18
2023-04-08,7,22
2023-04-08,8,42
2023-04-08,9,89
2023-04-08,10,201
2023-04-08,11,56
2023-04-08,12,50
2023-04-08,13,79
2023-04-08,14,54
2023-04-08,15,39
2023-04-08,16,59
2023-04-08,17,81
2023-04-08,18,95
2023-04-08,19,35
2023-04-08,20,22
2023-04-08,21,15
2023-04-08,22,13
2023-04-08,23,17
2023-04-09,0,16
2023-04-09,1,4
2023-04-09,2,4
2023-04-09,3,2
2023-04-09,4,2
2023-04-09,5,11
2023-04-09,6,13
2023-04-09,7,11
2023-04-09,8,15
2023-04-09,9,34
2023-04-09,10,43
2023-04-09,11,53
2023-04-09,12,97
2023-04-09,13,77
2023-04-09,14,52
2023-04-09,15,29
2023-04-09,16,42
2023-04-09,17,41
2023-04-09,18,45
2023-04-09,19,30
2023-04-09,20,21
2023-04-09,21,18
2023-04-09,22,12
2023-04-09,23,14
2023-04-10,0,9
2023-04-10,1,2
2023-04-10,2,3
2023-04-10,3,2
2023-04-10,4,8
2023-04-10,5,11
2023-04-10,6,13
2023-04-10,7,23
2023-04-10,8,26
2023-04-10,9,34
2023-04-10,10,57
2023-04-10,11,43
2023-04-10,12,56
2023-04-10,13,80
2023-04-10,14,60
2023-04-10,15,41
2023-04-10,16,50
2023-04-10,17,27
2023-04-10,18,37
2023-04-10,19,44
2023-04-10,20,24
2023-04-10,21,13
2023-04-10,22,13
2023-04-10,23,17
2023-04-11,0,3
2023-04-11,1,2
2023-04-11,2,4
2023-04-11,3,1
2023-04-11,4,11
2023-04-11,5,21
2023-04-11,6,52
2023-04-11,7,67
2023-04-11,8,111
2023-04-11,9,74
2023-04-11,10,57
2023-04-11,11,106
2023-04-11,12,104
2023-04-11,13,102
2023-04-11,14,99
2023-04-11,15,129
2023-04-11,16,143
2023-04-11,17,66
2023-04-11,18,53
2023-04-11,19,44
2023-04-11,20,29
2023-04-11,21,21
2023-04-11,22,15
2023-04-11,23,20
2023-04-12,0,4
2023-04-12,1,1
2023-04-12,2,0
2023-04-12,3,3
2023-04-12,4,7
2023-04-12,5,26
2023-04-12,6,67
2023-04-12,7,79
2023-04-12,8,124
2023-04-12,9,59
2023-04-12,10,61
2023-04-12,11,70
2023-04-12,12,102
2023-04-12,13,155
2023-04-12,14,100
2023-04-12,15,122
2023-04-12,16,141
2023-04-12,17,131
2023-04-12,18,115
2023-04-12,19,43
2023-04-12,20,35
2023-04-12,21,20
2023-04-12,22,20
2023-04-12,23,15
2023-04-13,0,7
2023-04-13,1,2
2023-04-13,2,5
2023-04-13,3,3
2023-04-13,4,10
2023-04-13,5,22
2023-04-13,6,58
2023-04-13,7,89
2023-04-13,8,106
2023-04-13,9,92
2023-04-13,10,71
2023-04-13,11,87
2023-04-13,12,112
2023-04-13,13,132
2023-04-13,14,106
2023-04-13,15,123
2023-04-13,16,127
2023-04-13,17,130
2023-04-13,18,124
2023-04-13,19,48
2023-04-13,20,26
2023-04-13,21,20
2023-04-13,22,14
2023-04-13,23,9
2023-04-14,0,3
2023-04-14,1,0
2023-04-14,2,3
