date,time,flow
2023-05-22,12,147
2023-05-22,13,126
2023-05-22,14,151
2023-05-22,15,163
2023-05-22,16,172
2023-05-22,17,122
2023-05-22,18,77
2023-05-22,19,68
2023-05-22,20,79
2023-05-22,21,27
2023-05-22,22,29
2023-05-22,23,14
2023-05-23,0,3
2023-05-23,1,6
2023-05-23,2,9
2023-05-23,3,2
2023-05-23,4,5
2023-05-23,5,31
2023-05-23,6,80
2023-05-23,7,109
2023-05-23,8,115
2023-05-23,9,165
2023-05-23,10,120
2023-05-23,11,124
2023-05-23,12,142
2023-05-23,13,144
2023-05-23,14,145
2023-05-23,15,180
2023-05-23,16,172
2023-05-23,17,131
2023-05-23,18,107
2023-05-23,19,96
2023-05-23,20,72
2023-05-23,21,39
2023-05-23,22,26
2023-05-23,23,13
2023-05-24,0,3
2023-05-24,1,4
2023-05-24,2,4
2023-05-24,3,10
2023-05-24,4,14
2023-05-24,5,39
2023-05-24,6,76
2023-05-24,7,110
2023-05-24,8,99
2023-05-24,9,93
2023-05-24,10,127
2023-05-24,11,133
2023-05-24,12,150
2023-05-24,13,138
2023-05-24,14,171
2023-05-24,15,201
2023-05-24,16,182
2023-05-24,17,142
2023-05-24,18,91
2023-05-24,19,68
2023-05-24,20,57
2023-05-24,21,49
2023-05-24,22,33
2023-05-24,23,23
2023-05-25,0,9
2023-05-25,1,7
2023-05-25,2,11
2023-05-25,3,4
2023-05-25,4,7
2023-05-25,5,25
2023-05-25,6,69
2023-05-25,7,116
2023-05-25,8,108
2023-05-25,9,103
2023-05-25,10,139
2023-05-25,11,159
2023-05-25,12,157
2023-05-25,13,153
2023-05-25,14,160
2023-05-25,15,175
2023-05-25,16,207
2023-05-25,17,189
2023-05-25,18,136
2023-05-25,19,86
2023-05-25,20,74
2023-05-25,21,54
2023-05-25,22,28
2023-05-25,23,15
2023-05-26,0,10
2023-05-26,1,5
2023-05-26,2,6
2023-05-26,3,10
2023-05-26,4,8
2023-05-26,5,26
2023-05-26,6,80
2023-05-26,7,94
2023-05-26,8,94
2023-05-26,9,133
2023-05-26,10,124
2023-05-26,11,151
2023-05-26,12,198
2023-05-26,13,172
2023-05-26,14,181
2023-05-26,15,203
2023-05-26,16,198
2023-05-26,17,153
2023-05-26,18,135
2023-05-26,19,64
2023-05-26,20,95
2023-05-26,21,128
2023-05-26,22,40
2023-05-26,23,34
2023-05-27,0,16
2023-05-27,1,14
2023-05-27,2,12
2023-05-27,3,12
2023-05-27,4,6
2023-05-27,5,35
2023-05-27,6,18
2023-05-27,7,56
2023-05-27,8,63
2023-05-27,9,108
2023-05-27,10,120
2023-05-27,11,113
2023-05-27,12,136
2023-05-27,13,131
2023-05-27,14,274
2023-05-27,15,157
2023-05-27,16,129
2023-05-27,17,87
2023-05-27,18,90
2023-05-27,19,57
2023-05-27,20,59
2023-05-27,21,43
2023-05-27,22,66
2023-05-27,23,37
2023-05-28,0,32
2023-05-28,1,19
2023-05-28,2,12
2023-05-28,3,12
2023-05-28,4,4
2023-05-28,5,8
2023-05-28,6,21
2023-05-28,7,29
2023-05-28,8,39
2023-05-28,9,82
2023-05-28,10,82
2023-05-28,11,124
2023-05-28,12,144
2023-05-28,13,126
2023-05-28,14,121
2023-05-28,15,114
2023-05-28,16,103
2023-05-28,17,88
2023-05-28,18,76
2023-05-28,19,45
2023-05-28,20,69
2023-05-28,21,44
2023-05-28,22,37
2023-05-28,23,23
2023-05-29,0,17
2023-05-29,1,6
2023-05-29,2,3
2023-05-29,3,4
2023-05-29,4,6
2023-05-29,5,22
2023-05-29,6,63
2023-05-29,7,65
2023-05-29,8,80
2023-05-29,9,101
2023-05-29,10,119
2023-05-29,11,140
2023-05-29,12,139
2023-05-29,13,128
2023-05-29,14,126
2023-05-29,15,123
2023-05-29,16,129
2023-05-29,17,97
2023-05-29,18,68
2023-05-29,19,59
2023-05-29,20,71
2023-05-29,21,83
2023-05-29,22,27
2023-05-29,23,48
2023-05-30,0,0
2023-05-30,1,3
2023-05-30,2,4
2023-05-30,3,32
2023-05-30,4,9
2023-05-30,5,32
2023-05-30,6,64
2023-05-30,7,120
2023-05-30,8,107
2023-05-30,9,94
2023-05-30,10,115
2023-05-30,11,137
2023-05-30,12,152
2023-05-30,13,154
2023-05-30,14,166
2023-05-30,15,175
2023-05-30,16,190
2023-05-30,17,126
2023-05-30,18,141
2023-05-30,19,78
2023-05-30,20,88
2023-05-30,21,55
2023-05-30,22,36
2023-05-30,23,26
2023-05-31,0,1
2023-05-31,1,3
2023-05-31,2,8
2023-05-31,3,9
2023-05-31,4,4
2023-05-31,5,33
2023-05-31,6,119
2023-05-31,7,126
2023-05-31,8,120
2023-05-31,9,91
2023-05-31,10,113
2023-05-31,11,161
2023-05-31,12,132
2023-05-31,13,142
2023-05-31,14,154
2023-05-31,15,225
2023-05-31,16,211
2023-05-31,17,145
2023-05-31,18,85
2023-05-31,19,81
2023-05-31,20,71
2023-05-31,21,44
2023-05-31,22,26
2023-05-31,23,22
2023-06-01,0,3
2023-06-01,1,10
2023-06-01,2,6
2023-06-01,3,9
2023-06-01,4,10
2023-06-01,5,37
2023-06-01,6,89
2023-06-01,7,109
2023-06-01,8,120
2023-06-01,9,121
2023-06-01,10,98
2023-06-01,11,162
2023-06-01,12,149
2023-06-01,13,142
2023-06-01,14,175
2023-06-01,15,175
2023-06-01,16,224
2023-06-01,17,160
2023-06-01,18,116
2023-06-01,19,82
2023-06-01,20,76
2023-06-01,21,48
2023-06-01,22,40
2023-06-01,23,12
2023-06-02,0,5
2023-06-02,1,3
2023-06-02,2,6
2023-06-02,3,4
2023-06-02,4,10
2023-06-02,5,36
2023-06-02,6,77
2023-06-02,7,113
2023-06-02,8,104
2023-06-02,9,136
2023-06-02,10,149
2023-06-02,11,162
2023-06-02,12,185
2023-06-02,13,159
2023-06-02,14,167
2023-06-02,15,185
2023-06-02,16,184
2023-06-02,17,144
2023-06-02,18,108
2023-06-02,19,81
2023-06-02,20,69
2023-06-02,21,59
2023-06-02,22,47
2023-06-02,23,29
2023-06-03,0,21
2023-06-03,1,6
2023-06-03,2,16
2023-06-03,3,9
2023-06-03,4,5
2023-06-03,5,11
2023-06-03,6,26
2023-06-03,7,56
2023-06-03,8,73
2023-06-03,9,111
2023-06-03,10,127
2023-06-03,11,127
2023-06-03,12,128
2023-06-03,13,144
2023-06-03,14,143
2023-06-03,15,121
2023-06-03,16,101
2023-06-03,17,76
2023-06-03,18,81
2023-06-03,19,81
2023-06-03,20,100
2023-06-03,21,150
2023-06-03,22,69
2023-06-03,23,46
2023-06-04,0,62
2023-06-04,1,32
2023-06-04,2,22
2023-06-04,3,13
2023-06-04,4,9
2023-06-04,5,5
2023-06-04,6,16
2023-06-04,7,26
2023-06-04,8,45
2023-06-04,9,71
2023-06-04,10,97
2023-06-04,11,106
2023-06-04,12,111
2023-06-04,13,114
2023-06-04,14,181
2023-06-04,15,113
2023-06-04,16,79
2023-06-04,17,79
2023-06-04,18,84
2023-06-04,19,50
2023-06-04,20,53
2023-06-04,21,33
2023-06-04,22,25
2023-06-04,23,12
2023-06-05,0,10
2023-06-05,1,3
2023-06-05,2,1
2023-06-05,3,8
2023-06-05,4,7
2023-06-05,5,25
2023-06-05,6,59
2023-06-05,7,106
2023-06-05,8,92
2023-06-05,9,97
2023-06-05,10,121
2023-06-05,11,112
2023-06-05,12,154
2023-06-05,13,138
2023-06-05,14,144
2023-06-05,15,176
2023-06-05,16,159
2023-06-05,17,117
2023-06-05,18,87
2023-06-05,19,87
2023-06-05,20,65
2023-06-05,21,46
2023-06-05,22,43
2023-06-05,23,23
2023-06-06,0,13
2023-06-06,1,9
2023-06-06,2,10
2023-06-06,3,11
2023-06-06,4,11
2023-06-06,5,27
2023-06-06,6,77
2023-06-06,7,115
2023-06-06,8,111
2023-06-06,9,97
2023-06-06,10,95
2023-06-06,11,117
2023-06-06,12,121
2023-06-06,13,133
2023-06-06,14,129
2023-06-06,15,175
2023-06-06,16,192
2023-06-06,17,177
2023-06-06,18,114
2023-06-06,19,123
2023-06-06,20,83
2023-06-06,21,48
2023-06-06,22,37
2023-06-06,23,19
2023-06-07,0,7
2023-06-07,1,9
2023-06-07,2,12
2023-06-07,3,7
2023-06-07,4,7
2023-06-07,5,26
2023-06-07,6,67
2023-06-07,7,115
2023-06-07,8,115
2023-06-07,9,86
2023-06-07,10,94
2023-06-07,11,139
2023-06-07,12,147
2023-06-07,13,134
2023-06-07,14,226
2023-06-07,15,181
2023-06-07,16,185
2023-06-07,17,136
2023-06-07,18,81
2023-06-07,19,87
2023-06-07,20,119
2023-06-07,21,76
2023-06-07,22,37
2023-06-07,23,27
2023-06-08,0,8
2023-06-08,1,0
2023-06-08,2,9
2023-06-08,3,6
2023-06-08,4,10
2023-06-08,5,31
2023-06-08,6,65
2023-06-08,7,120
2023-06-08,8,115
2023-06-08,9,95
2023-06-08,10,104
2023-06-08,11,140
2023-06-08,12,140
2023-06-08,13,130
2023-06-08,14,139
2023-06-08,15,187
2023-06-08,16,240
2023-06-08,17,174
2023-06-08,18,124
2023-06-08,19,67
2023-06-08,20,80
2023-06-08,21,35
2023-06-08,22,26
2023-06-08,23,14
2023-06-09,0,7
2023-06-09,1,10
2023-06-09,2,3
2023-06-09,3,9
2023-06-09,4,10
2023-06-09,5,28
2023-06-09,6,65
2023-06-09,7,101
2023-06-09,8,121
2023-06-09,9,115
2023-06-09,10,175
2023-06-09,11,136
2023-06-09,12,153
2023-06-09,13,155
2023-06-09,14,159
2023-06-09,15,172
2023-06-09,16,171
2023-06-09,17,106
2023-06-09,18,85
2023-06-09,19,82
2023-06-09,20,84
2023-06-09,21,51
2023-06-09,22,48
2023-06-09,23,34
2023-06-10,0,17
2023-06-10,1,9
2023-06-10,2,9
2023-06-10,3,11
2023-06-10,4,2
2023-06-10,5,12
2023-06-10,6,35
2023-06-10,7,39
2023-06-10,8,80
2023-06-10,9,128
2023-06-10,10,115
2023-06-10,11,193
2023-06-10,12,154
2023-06-10,13,133
2023-06-10,14,102
2023-06-10,15,128
2023-06-10,16,109
2023-06-10,17,92
2023-06-10,18,75
2023-06-10,19,64
2023-06-10,20,50
2023-06-10,21,57
2023-06-10,22,40
2023-06-10,23,41
2023-06-11,0,20
2023-06-11,1,13
2023-06-11,2,18
2023-06-11,3,7
2023-06-11,4,4
2023-06-11,5,17
2023-06-11,6,18
2023-06-11,7,25
2023-06-11,8,37
2023-06-11,9,75
2023-06-11,10,101
2023-06-11,11,107
2023-06-11,12,129
2023-06-11,13,124
2023-06-11,14,135
2023-06-11,15,115
2023-06-11,16,93
2023-06-11,17,84
2023-06-11,18,74
2023-06-11,19,76
2023-06-11,20,60
2023-06-11,21,36
2023-06-11,22,35
2023-06-11,23,21
2023-06-12,0,13
2023-06-12,1,5
2023-06-12,2,2
2023-06-12,3,4
2023-06-12,4,8
2023-06-12,5,26
2023-06-12,6,76
2023-06-12,7,114
2023-06-12,8,105
2023-06-12,9,99
2023-06-12,10,130
2023-06-12,11,146
2023-06-12,12,130
2023-06-12,13,142
2023-06-12,14,132
2023-06-12,15,154
2023-06-12,16,175
2023-06-12,17,122
2023-06-12,18,90
2023-06-12,19,67
2023-06-12,20,75
2023-06-12,21,28
2023-06-12,22,26
2023-06-12,23,29
2023-06-13,0,5
2023-06-13,1,2
2023-06-13,2,5
2023-06-13,3,4
2023-06-13,4,8
2023-06-13,5,33
2023-06-13,6,70
2023-06-13,7,107
2023-06-13,8,103
2023-06-13,9,112
2023-06-13,10,122
2023-06-13,11,144
2023-06-13,12,123
2023-06-13,13,134
2023-06-13,14,140
2023-06-13,15,170
2023-06-13,16,211
2023-06-13,17,129
2023-06-13,18,91
2023-06-13,19,88
2023-06-13,20,101
2023-06-13,21,42
2023-06-13,22,38
2023-06-13,23,16
2023-06-14,0,1
2023-06-14,1,5
2023-06-14,2,11
2023-06-14,3,3
2023-06-14,4,12
2023-06-14,5,32
2023-06-14,6,49
2023-06-14,7,153
2023-06-14,8,91
2023-06-14,9,92
2023-06-14,10,118
2023-06-14,11,134
2023-06-14,12,143
2023-06-14,13,126
2023-06-14,14,179
2023-06-14,15,182
2023-06-14,16,187
2023-06-14,17,150
2023-06-14,18,103
2023-06-14,19,85
2023-06-14,20,74
2023-06-14,21,47
2023-06-14,22,34
2023-06-14,23,14
2023-06-15,0,13
2023-06-15,1,0
2023-06-15,2,7
2023-06-15,3,11
2023-06-15,4,8
2023-06-15,5,26
2023-06-15,6,78
2023-06-15,7,188
2023-06-15,8,136
2023-06-15,9,111
2023-06-15,10,116
2023-06-15,11,106
2023-06-15,12,137
2023-06-15,13,174
2023-06-15,14,167
2023-06-15,15,156
2023-06-15,16,170
2023-06-15,17,144
2023-06-15,18,130
2023-06-15,19,101
2023-06-15,20,67
2023-06-15,21,47
2023-06-15,22,31
2023-06-15,23,22
2023-06-16,0,12
2023-06-16,1,7
2023-06-16,2,7
2023-06-16,3,7
2023-06-16,4,2
2023-06-16,5,40
2023-06-16,6,77
2023-06-16,7,124
2023-06-16,8,120
2023-06-16,9,107
2023-06-16,10,138
2023-06-16,11,165
2023-06-16,12,159
2023-06-16,13,147
2023-06-16,14,164
2023-06-16,15,156
2023-06-16,16,167
2023-06-16,17,124
2023-06-16,18,92
2023-06-16,19,98
2023-06-16,20,62
2023-06-16,21,55
2023-06-16,22,37
2023-06-16,23,29
2023-06-17,0,14
2023-06-17,1,10
2023-06-17,2,9
2023-06-17,3,7
2023-06-17,4,4
2023-06-17,5,18
2023-06-17,6,26
2023-06-17,7,47
2023-06-17,8,65
2023-06-17,9,95
2023-06-17,10,117
2023-06-17,11,147
2023-06-17,12,134
2023-06-17,13,140
2023-06-17,14,131
2023-06-17,15,121
2023-06-17,16,127
2023-06-17,17,92
2023-06-17,18,89
2023-06-17,19,74
2023-06-17,20,64
2023-06-17,21,53
2023-06-17,22,44
2023-06-17,23,27
2023-06-18,0,15
2023-06-18,1,21
2023-06-18,2,11
2023-06-18,3,12
2023-06-18,4,1
2023-06-18,5,49
2023-06-18,6,15
2023-06-18,7,20
2023-06-18,8,30
2023-06-18,9,80
2023-06-18,10,95
2023-06-18,11,123
2023-06-18,12,122
2023-06-18,13,129
2023-06-18,14,122
2023-06-18,15,109
2023-06-18,16,112
2023-06-19,7,96
2023-06-19,8,106
2023-06-19,9,127
2023-06-19,10,108
2023-06-19,11,136
2023-06-19,12,127
2023-06-19,13,127
2023-06-19,14,160
2023-06-19,15,200
2023-06-19,16,185
2023-06-19,17,109
2023-06-19,18,78
2023-06-19,19,66
2023-06-19,20,73
2023-06-19,21,48
2023-06-19,22,26
2023-06-19,23,17
2023-06-20,0,8
2023-06-20,1,5
2023-06-20,2,5
2023-06-20,3,9
2023-06-20,4,5
2023-06-20,5,28
2023-06-20,6,82
2023-06-20,7,118
2023-06-20,8,105
2023-06-20,9,88
2023-06-20,10,196
2023-06-20,11,152
2023-06-20,12,123
2023-06-20,13,145
2023-06-20,14,127
2023-06-20,15,171
2023-06-20,16,188
2023-06-20,17,125
2023-06-20,18,90
2023-06-20,19,120
2023-06-20,20,71
2023-06-20,21,60
2023-06-20,22,39
2023-06-20,23,33
2023-06-21,0,4
2023-06-21,1,5
2023-06-21,2,6
2023-06-21,3,5
2023-06-21,4,7
2023-06-21,5,26
2023-06-21,6,65
2023-06-21,7,104
2023-06-21,8,98
2023-06-21,9,98
2023-06-21,10,117
2023-06-21,11,134
2023-06-21,12,149
2023-06-21,13,116
2023-06-21,14,185
2023-06-21,15,180
2023-06-21,16,181
2023-06-21,17,138
2023-06-21,18,97
2023-06-21,19,97
2023-06-21,20,85
2023-06-21,21,49
2023-06-21,22,25
2023-06-21,23,20
2023-06-22,0,13
2023-06-22,1,2
2023-06-22,2,4
2023-06-22,3,7
2023-06-22,4,7
2023-06-22,5,27
2023-06-22,6,71
2023-06-22,7,106
2023-06-22,8,97
2023-06-22,9,96
2023-06-22,10,112
2023-06-22,11,160
2023-06-22,12,146
2023-06-22,13,135
2023-06-22,14,142
2023-06-22,15,182
2023-06-22,16,172
2023-06-22,17,151
2023-06-22,18,98
2023-06-22,19,87
2023-06-22,20,65
2023-06-22,21,52
2023-06-22,22,28
2023-06-22,23,12
2023-06-23,0,8
2023-06-23,1,5
2023-06-23,2,4
2023-06-23,3,8
2023-06-23,4,8
2023-06-23,5,29
2023-06-23,6,73
2023-06-23,7,122
2023-06-23,8,111
2023-06-23,9,125
2023-06-23,10,138
2023-06-23,11,137
2023-06-23,12,179
2023-06-23,13,156
2023-06-23,14,156
2023-06-23,15,153
2023-06-23,16,119
2023-06-23,17,119
2023-06-23,18,87
2023-06-23,19,89
2023-06-23,20,70
2023-06-23,21,52
2023-06-23,22,34
2023-06-23,23,24
2023-06-24,0,14
2023-06-24,1,6
2023-06-24,2,7
2023-06-24,3,7
2023-06-24,4,9
2023-06-24,5,12
2023-06-24,6,25
2023-06-24,7,57
2023-06-24,8,63
2023-06-24,9,100
2023-06-24,10,93
2023-06-24,11,130
2023-06-24,12,108
2023-06-24,13,121
2023-06-24,14,141
2023-06-24,15,94
2023-06-24,16,114
2023-06-24,17,100
2023-06-24,18,82
2023-06-24,19,83
2023-06-24,20,65
2023-06-24,21,54
2023-06-24,22,47
2023-06-24,23,30
2023-06-25,0,15
2023-06-25,1,18
2023-06-25,2,9
2023-06-25,3,8
2023-06-25,4,6
2023-06-25,5,14
2023-06-25,6,22
2023-06-25,7,15
2023-06-25,8,38
2023-06-25,9,52
2023-06-25,10,78
2023-06-25,11,105
2023-06-25,12,122
2023-06-25,13,124
2023-06-25,14,138
2023-06-25,15,196
2023-06-25,16,118
2023-06-25,17,81
2023-06-25,18,62
2023-06-25,19,50
2023-06-25,20,44
2023-06-25,21,46
2023-06-25,22,27
2023-06-25,23,20
2023-06-26,0,13
2023-06-26,1,4
2023-06-26,2,7
2023-06-26,3,2
2023-06-26,4,6
2023-06-26,5,31
2023-06-26,6,73
2023-06-26,7,108
2023-06-26,8,81
2023-06-26,9,117
2023-06-26,10,103
2023-06-26,11,134
2023-06-26,12,0
2023-06-26,13,117
2023-06-26,14,153
2023-06-26,15,174
2023-06-26,16,183
2023-06-26,17,139
2023-06-26,18,94
2023-06-26,19,74
2023-06-26,20,68
2023-06-26,21,34
2023-06-26,22,27
2023-06-26,23,9
2023-06-27,0,4
2023-06-27,1,3
2023-06-27,2,5
2023-06-27,3,5
2023-06-27,4,9
2023-06-27,5,32
2023-06-27,6,82
2023-06-27,7,113
2023-06-27,8,99
2023-06-27,9,109
2023-06-27,10,108
2023-06-27,11,135
2023-06-27,12,171
2023-06-27,13,120
2023-06-27,14,123
2023-06-27,15,140
2023-06-27,16,181
2023-06-27,17,137
2023-06-27,18,114
2023-06-27,19,80
2023-06-27,20,73
2023-06-27,21,48
2023-06-27,22,35
2023-06-27,23,16
2023-06-28,0,7
2023-06-28,1,6
2023-06-28,2,4
2023-06-28,3,7
2023-06-28,4,7
2023-06-28,5,40
2023-06-28,6,78
2023-06-28,7,97
2023-06-28,8,90
2023-06-28,9,91
2023-06-28,10,125
2023-06-28,11,158
2023-06-28,12,143
2023-06-28,13,131
2023-06-28,14,156
2023-06-28,15,176
2023-06-28,16,187
2023-06-28,17,149
2023-06-28,18,92
2023-06-28,19,70
2023-06-28,20,74
2023-06-28,21,59
2023-06-28,22,34
2023-06-28,23,16
2023-06-29,0,10
2023-06-29,1,6
2023-06-29,2,4
2023-06-29,3,11
2023-06-29,4,11
2023-06-29,5,29
2023-06-29,6,65
2023-06-29,7,104
2023-06-29,8,95
2023-06-29,9,95
2023-06-29,10,106
2023-06-29,11,149
2023-06-29,12,186
2023-06-29,13,145
2023-06-29,14,171
2023-06-29,15,185
2023-06-29,16,176
2023-06-29,17,123
2023-06-29,18,108
2023-06-29,19,105
2023-06-29,20,70
2023-06-29,21,40
2023-06-29,22,24
2023-06-29,23,24
2023-06-30,0,11
2023-06-30,1,4
2023-06-30,2,2
2023-06-30,3,14
2023-06-30,4,12
2023-06-30,5,29
2023-06-30,6,65
2023-06-30,7,110
2023-06-30,8,87
2023-06-30,9,109
2023-06-30,10,153
2023-06-30,11,156
2023-06-30,12,187
2023-06-30,13,187
2023-06-30,14,162
2023-06-30,15,176
2023-06-30,16,174
2023-06-30,17,122
2023-06-30,18,93
2023-06-30,19,85
2023-06-30,20,103
2023-06-30,21,56
2023-06-30,22,67
2023-06-30,23,27
2023-07-01,0,21
2023-07-01,1,15
2023-07-01,2,4
2023-07-01,3,12
2023-07-01,4,7
2023-07-01,5,13
2023-07-01,6,24
2023-07-01,7,54
2023-07-01,8,52
2023-07-01,9,79
2023-07-01,10,94
2023-07-01,11,127
2023-07-01,12,109
2023-07-01,13,132
2023-07-01,14,122
2023-07-01,15,140
2023-07-01,16,106
2023-07-01,17,105
2023-07-01,18,87
2023-07-01,19,78
2023-07-01,20,60
2023-07-01,21,49
2023-07-01,22,38
2023-07-01,23,35
2023-07-02,0,19
2023-07-02,1,17
2023-07-02,2,18
2023-07-02,3,5
2023-07-02,4,2
2023-07-02,5,8
2023-07-02,6,10
2023-07-02,7,20
2023-07-02,8,43
2023-07-02,9,60
2023-07-02,10,83
2023-07-02,11,110
2023-07-02,12,114
2023-07-02,13,117
2023-07-02,14,129
2023-07-02,15,134
2023-07-02,16,115
2023-07-02,17,82
2023-07-02,18,69
2023-07-02,19,59
2023-07-02,20,58
2023-07-02,21,39
2023-07-02,22,23
2023-07-02,23,18
2023-07-03,0,8
2023-07-03,1,8
2023-07-03,2,4
2023-07-03,3,6
2023-07-03,4,12
2023-07-03,5,34
2023-07-03,6,64
2023-07-03,7,95
2023-07-03,8,87
2023-07-03,9,89
2023-07-03,10,127
2023-07-03,11,131
2023-07-03,12,135
2023-07-03,13,128
2023-07-03,14,170
2023-07-03,15,146
2023-07-03,16,206
2023-07-03,17,129
2023-07-03,18,86
2023-07-03,19,63
2023-07-03,20,59
2023-07-03,21,38
2023-07-03,22,28
2023-07-03,23,11
2023-07-04,0,7
2023-07-04,1,6
2023-07-04,2,8
2023-07-04,3,8
2023-07-04,4,5
2023-07-04,5,30
2023-07-04,6,75
2023-07-04,7,113
2023-07-04,8,78
2023-07-04,9,107
2023-07-04,10,150
2023-07-04,11,155
2023-07-04,12,132
2023-07-04,13,126
2023-07-04,14,134
2023-07-04,15,168
2023-07-04,16,213
2023-07-04,17,144
2023-07-04,18,123
2023-07-04,19,85
2023-07-04,20,61
2023-07-04,21,44
2023-07-04,22,25
2023-07-04,23,21
2023-07-05,0,4
2023-07-05,1,2
2023-07-05,2,9
2023-07-05,3,3
2023-07-05,4,8
2023-07-05,5,33
2023-07-05,6,61
2023-07-05,7,104
2023-07-05,8,97
2023-07-05,9,105
2023-07-05,10,123
2023-07-05,11,123
2023-07-05,12,135
2023-07-05,13,144
2023-07-05,14,162
2023-07-05,15,185
2023-07-05,16,181
2023-07-05,17,159
2023-07-05,18,108
2023-07-05,19,79
2023-07-05,20,96
2023-07-05,21,35
2023-07-05,22,27
2023-07-05,23,20
2023-07-06,0,9
2023-07-06,1,5
2023-07-06,2,9
2023-07-06,3,6
2023-07-06,4,7
2023-07-06,5,37
2023-07-06,6,84
2023-07-06,7,106
2023-07-06,8,102
2023-07-06,9,97
2023-07-06,10,109
2023-07-06,11,137
2023-07-06,12,148
2023-07-06,13,132
2023-07-06,14,162
2023-07-06,15,176
2023-07-06,16,179
2023-07-06,17,151
2023-07-06,18,93
2023-07-06,19,79
2023-07-06,20,58
2023-07-06,21,53
2023-07-06,22,40
2023-07-06,23,21
2023-07-07,0,4
2023-07-07,1,5
2023-07-07,2,5
2023-07-07,3,12
2023-07-07,4,9
2023-07-07,5,36
2023-07-07,6,72
2023-07-07,7,101
2023-07-07,8,107
2023-07-07,9,111
2023-07-07,10,109
2023-07-07,11,149
2023-07-07,12,150
2023-07-07,13,177
2023-07-07,14,154
2023-07-07,15,178
2023-07-07,16,191
2023-07-07,17,114
2023-07-07,18,102
2023-07-07,19,87
2023-07-07,20,62
2023-07-07,21,64
2023-07-07,22,59
2023-07-07,23,32
2023-07-08,0,17
2023-07-08,1,14
2023-07-08,2,16
2023-07-08,3,9
2023-07-08,4,14
2023-07-08,5,15
2023-07-08,6,23
2023-07-08,7,44
2023-07-08,8,58
2023-07-08,9,80
2023-07-08,10,152
2023-07-08,11,118
2023-07-08,12,154
2023-07-08,13,117
2023-07-08,14,120
2023-07-08,15,110
2023-07-08,16,93
2023-07-08,17,109
2023-07-08,18,84
2023-07-08,19,75
2023-07-08,20,63
2023-07-08,21,49
2023-07-08,22,76
2023-07-08,23,44
2023-07-09,0,18
2023-07-09,1,8
2023-07-09,2,13
2023-07-09,3,12
2023-07-09,4,6
2023-07-09,5,9
2023-07-09,6,14
2023-07-09,7,21
2023-07-09,8,40
2023-07-09,9,70
2023-07-09,10,83
2023-07-09,11,91
2023-07-09,12,170
2023-07-09,13,111
2023-07-09,14,109
2023-07-09,15,107
2023-07-09,16,95
2023-07-09,17,78
2023-07-09,18,79
2023-07-09,19,67
2023-07-09,20,67
2023-07-09,21,35
2023-07-09,22,61
2023-07-09,23,24
2023-07-10,0,12
2023-07-10,1,8
2023-07-10,2,5
2023-07-10,3,5
2023-07-10,4,7
2023-07-10,5,36
2023-07-10,6,62
2023-07-10,7,97
2023-07-10,8,103
2023-07-10,9,94
2023-07-10,10,118
2023-07-10,11,125
2023-07-10,12,129
2023-07-10,13,129
2023-07-10,14,136
2023-07-10,15,183
2023-07-10,16,189
2023-07-10,17,114
2023-07-10,18,84
2023-07-10,19,65
2023-07-10,20,67
2023-07-10,21,43
2023-07-10,22,26
2023-07-10,23,18
2023-07-11,0,3
2023-07-11,1,4
2023-07-11,2,5
2023-07-11,3,7
2023-07-11,4,10
2023-07-11,5,35
2023-07-11,6,84
2023-07-11,7,100
2023-07-11,8,94
2023-07-11,9,125
2023-07-11,10,102
2023-07-11,11,146
2023-07-11,12,150
2023-07-11,13,137
2023-07-11,14,123
2023-07-11,15,166
2023-07-11,16,190
2023-07-11,17,127
2023-07-11,18,85
2023-07-11,19,70
2023-07-11,20,81
2023-07-11,21,45
2023-07-11,22,25
2023-07-11,23,22
2023-07-12,0,12
2023-07-12,1,4
2023-07-12,2,9
2023-07-12,3,6
2023-07-12,4,6
2023-07-12,5,30
2023-07-12,6,62
2023-07-12,7,97
2023-07-12,8,89
2023-07-12,9,82
2023-07-12,10,123
2023-07-12,11,94
2023-07-12,12,0
2023-07-26,10,97
2023-07-26,11,130
2023-07-26,12,131
2023-07-26,13,133
2023-07-26,14,161
2023-07-26,15,184
2023-07-26,16,189
2023-07-26,17,165
2023-07-26,18,96
2023-07-26,19,93
2023-07-26,20,80
2023-07-26,21,44
2023-07-26,22,29
2023-07-26,23,16
2023-07-27,0,10
2023-07-27,1,1
2023-07-27,2,6
2023-07-27,3,7
2023-07-27,4,6
2023-07-27,5,38
2023-07-27,6,74
2023-07-27,7,83
2023-07-27,8,105
2023-07-27,9,106
2023-07-27,10,127
2023-07-27,11,131
2023-07-27,12,138
2023-07-27,13,121
2023-07-27,14,161
2023-07-27,15,197
2023-07-27,16,197
2023-07-27,17,145
2023-07-27,18,102
2023-07-27,19,81
2023-07-27,20,80
2023-07-27,21,41
2023-07-27,22,40
2023-07-27,23,17
2023-07-28,0,16
2023-07-28,1,8
2023-07-28,2,4
2023-07-28,3,8
2023-07-28,4,8
2023-07-28,5,25
2023-07-28,6,63
2023-07-28,7,117
2023-07-28,8,97
2023-07-28,9,109
2023-07-28,10,116
2023-07-28,11,134
2023-07-28,12,167
2023-07-28,13,154
2023-07-28,14,153
2023-07-28,15,149
2023-07-28,16,166
2023-07-28,17,114
2023-07-28,18,93
2023-07-28,19,71
2023-07-28,20,106
2023-07-28,21,61
2023-07-28,22,43
