date,time,flow
2021-10-19,17,57
2021-10-19,18,52
2021-10-19,19,35
2021-10-19,20,57
2021-10-19,21,48
2021-10-19,22,39
2021-10-19,23,21
2021-10-20,0,8
2021-10-20,1,0
2021-10-20,2,0
2021-10-20,3,4
2021-10-20,4,9
2021-10-20,5,16
2021-10-20,6,53
2021-10-20,7,92
2021-10-20,8,88
2021-10-20,9,53
2021-10-20,10,44
2021-10-20,11,52
2021-10-20,12,44
2021-10-20,13,48
2021-10-20,14,62
2021-10-20,15,67
2021-10-20,16,67
2021-10-20,17,72
2021-10-20,18,52
2021-10-20,19,52
2021-10-20,20,40
2021-10-20,21,44
2021-10-20,22,35
2021-10-20,23,21
2021-10-21,0,12
2021-10-21,1,4
2021-10-21,2,5
2021-10-21,3,0
2021-10-21,4,12
2021-10-21,5,16
2021-10-21,6,53
2021-10-21,7,67
2021-10-21,8,72
2021-10-21,9,52
2021-10-21,10,29
2021-10-21,11,52
2021-10-21,12,52
2021-10-21,13,52
2021-10-21,14,48
2021-10-21,15,62
2021-10-21,16,57
2021-10-21,17,62
2021-10-21,18,52
2021-10-21,19,40
2021-10-21,20,44
2021-10-21,21,44
2021-10-21,22,30
2021-10-21,23,16
2021-10-22,0,16
2021-10-22,1,0
2021-10-22,2,0
2021-10-22,3,0
2021-10-22,4,8
2021-10-22,5,17
2021-10-22,6,57
2021-10-22,7,72
2021-10-22,8,67
2021-10-22,9,62
2021-10-22,10,52
2021-10-22,11,52
2021-10-22,12,48
2021-10-22,13,48
2021-10-22,14,52
2021-10-22,15,57
2021-10-22,16,57
2021-10-22,17,80
2021-10-22,18,62
2021-10-22,19,62
2021-10-22,20,52
2021-10-22,21,48
2021-10-22,22,49
2021-10-22,23,31
2021-10-23,0,26
2021-10-23,1,16
2021-10-23,2,16
2021-10-23,3,12
2021-10-23,4,8
2021-10-23,5,16
2021-10-23,6,36
2021-10-23,7,48
2021-10-23,8,67
2021-10-23,9,76
2021-10-23,10,80
2021-10-23,11,84
2021-10-23,12,88
2021-10-23,13,84
2021-10-23,14,80
2021-10-23,15,80
2021-10-23,16,85
2021-10-23,17,84
2021-10-23,18,71
2021-10-23,19,52
2021-10-23,20,62
2021-10-23,21,71
2021-10-23,22,62
2021-10-23,23,49
2021-10-24,0,36
2021-10-24,1,21
2021-10-24,2,21
2021-10-24,3,16
2021-10-24,4,8
2021-10-24,5,4
2021-10-24,6,16
2021-10-24,7,36
2021-10-24,8,52
2021-10-24,9,67
2021-10-24,10,76
2021-10-24,11,80
2021-10-24,12,66
2021-10-24,13,76
2021-10-24,14,67
2021-10-24,15,57
2021-10-24,16,62
2021-10-24,17,52
2021-10-24,18,57
2021-10-24,19,48
2021-10-24,20,40
2021-10-24,21,40
2021-10-24,22,39
2021-10-24,23,16
2021-10-25,0,12
2021-10-25,1,4
2021-10-25,2,4
2021-10-25,3,4
2021-10-25,4,16
2021-10-25,5,16
2021-10-25,6,53
2021-10-25,7,67
2021-10-25,8,57
2021-10-25,9,52
2021-10-25,10,57
2021-10-25,11,57
2021-10-25,12,48
2021-10-25,13,52
2021-10-25,14,52
2021-10-25,15,52
2021-10-25,16,67
2021-10-25,17,62
2021-10-25,18,53
2021-10-25,19,44
2021-10-25,20,40
2021-10-25,21,36
2021-10-25,22,30
2021-10-25,23,16
2021-10-26,0,0
2021-10-26,1,0
2021-10-26,2,0
2021-10-26,3,4
2021-10-26,4,8
2021-10-26,5,16
2021-10-26,6,44
2021-10-26,7,67
2021-10-26,8,71
2021-10-26,9,52
2021-10-26,10,57
2021-10-26,11,57
2021-10-26,12,48
2021-10-26,13,52
2021-10-26,14,48
2021-10-26,15,48
2021-10-26,16,44
2021-10-26,17,40
2021-10-26,18,44
2021-10-26,19,40
2021-10-26,20,44
2021-10-26,21,48
2021-10-26,22,49
2021-10-26,23,16
2021-10-27,0,9
2021-10-27,1,0
2021-10-27,2,0
2021-10-27,3,0
2021-10-27,4,12
2021-10-27,5,17
2021-10-27,6,53
2021-10-27,7,92
2021-10-27,8,76
2021-10-27,9,48
2021-10-27,10,52
2021-10-27,11,52
2021-10-27,12,40
2021-10-27,13,40
2021-10-27,14,48
2021-10-27,15,62
2021-10-27,16,72
2021-10-27,17,67
2021-10-27,18,52
2021-10-27,19,48
2021-10-27,20,36
2021-10-27,21,44
2021-10-27,22,34
2021-10-27,23,16
2021-10-28,0,12
2021-10-28,1,0
2021-10-28,2,8
2021-10-28,3,0
2021-10-28,4,12
2021-10-28,5,16
2021-10-28,6,48
2021-10-28,7,57
2021-10-28,8,67
2021-10-28,9,57
2021-10-28,10,48
2021-10-28,11,52
2021-10-28,12,48
2021-10-28,13,52
2021-10-28,14,52
2021-10-28,15,52
2021-10-28,16,48
2021-10-28,17,52
2021-10-28,18,48
2021-10-28,19,40
2021-10-28,20,48
2021-10-28,21,48
2021-10-28,22,39
2021-10-28,23,25
2021-10-29,0,16
2021-10-29,1,4
2021-10-29,2,0
2021-10-29,3,0
2021-10-29,4,12
2021-10-29,5,16
2021-10-29,6,53
2021-10-29,7,67
2021-10-29,8,52
2021-10-29,9,52
2021-10-29,10,52
2021-10-29,11,52
2021-10-29,12,48
2021-10-29,13,52
2021-10-29,14,52
2021-10-29,15,57
2021-10-29,16,57
2021-10-29,17,67
2021-10-29,18,71
2021-10-29,19,67
2021-10-29,20,52
2021-10-29,21,52
2021-10-29,22,44
2021-10-29,23,35
2021-10-30,0,26
2021-10-30,1,16
2021-10-30,2,16
2021-10-30,3,12
2021-10-30,4,4
2021-10-30,5,12
2021-10-30,6,31
2021-10-30,7,40
2021-10-30,8,62
2021-10-30,9,76
2021-10-30,10,84
2021-10-30,11,79
2021-10-30,12,97
2021-10-30,13,75
2021-10-30,14,88
2021-10-30,15,76
2021-10-30,16,84
2021-10-30,17,76
2021-10-30,18,72
2021-10-30,19,52
2021-10-30,20,62
2021-10-30,21,71
2021-10-30,22,70
2021-10-30,23,44
2021-10-31,0,36
2021-10-31,1,36
2021-10-31,2,16
2021-10-31,3,21
2021-10-31,4,16
2021-10-31,5,4
2021-10-31,6,12
2021-10-31,7,16
2021-10-31,8,36
2021-10-31,9,52
2021-10-31,10,62
2021-10-31,11,76
2021-10-31,12,76
2021-10-31,13,66
2021-10-31,14,80
2021-10-31,15,67
2021-10-31,16,71
2021-10-31,17,62
2021-10-31,18,62
2021-10-31,19,72
2021-10-31,20,52
2021-10-31,21,44
2021-10-31,22,49
2021-10-31,23,44
2021-11-01,0,16
2021-11-01,1,16
2021-11-01,2,12
2021-11-01,3,8
2021-11-01,4,8
2021-11-01,5,16
2021-11-01,6,21
2021-11-01,7,57
2021-11-01,8,67
2021-11-01,9,67
2021-11-01,10,62
2021-11-01,11,57
2021-11-01,12,57
2021-11-01,13,53
2021-11-01,14,52
2021-11-01,15,52
2021-11-01,16,52
2021-11-01,17,62
2021-11-01,18,67
2021-11-01,19,52
2021-11-01,20,49
2021-11-01,21,40
2021-11-01,22,36
2021-11-01,23,30
2021-11-02,0,16
2021-11-02,1,1
2021-11-02,2,0
2021-11-02,3,0
2021-11-02,4,0
2021-11-02,5,8
2021-11-02,6,16
2021-11-02,7,49
2021-11-02,8,72
2021-11-02,9,75
2021-11-02,10,62
2021-11-02,11,48
2021-11-02,12,57
2021-11-02,13,52
2021-11-02,14,52
2021-11-02,15,48
2021-11-02,16,52
2021-11-02,17,53
2021-11-02,18,44
2021-11-02,19,36
2021-11-02,20,36
2021-11-02,21,52
2021-11-02,22,48
2021-11-02,23,49
2021-11-03,0,16
2021-11-03,1,8
2021-11-03,2,0
2021-11-03,3,0
2021-11-03,4,0
2021-11-03,5,8
2021-11-03,6,16
2021-11-03,7,53
2021-11-03,8,93
2021-11-03,9,80
2021-11-03,10,48
2021-11-03,11,48
2021-11-03,12,52
2021-11-03,13,48
2021-11-03,14,44
2021-11-03,15,40
2021-11-03,16,67
2021-11-03,17,62
2021-11-03,18,66
2021-11-03,19,53
2021-11-03,20,52
2021-11-03,21,36
2021-11-03,22,40
2021-11-03,23,44
2021-11-04,0,21
2021-11-04,1,12
2021-11-04,2,8
2021-11-04,3,4
2021-11-04,4,0
2021-11-04,5,8
2021-11-04,6,16
2021-11-04,7,48
2021-11-04,8,72
2021-11-04,9,67
2021-11-04,10,48
2021-11-04,11,44
2021-11-04,12,52
2021-11-04,13,52
2021-11-04,14,52
2021-11-04,15,52
2021-11-04,16,62
2021-11-04,17,66
2021-11-04,18,44
2021-11-04,19,48
2021-11-04,20,44
2021-11-04,21,35
2021-11-04,22,44
2021-11-04,23,34
2021-11-05,0,16
2021-11-05,1,16
2021-11-05,2,0
2021-11-05,3,0
2021-11-05,4,0
2021-11-05,5,8
2021-11-05,6,16
2021-11-05,7,53
2021-11-05,8,62
2021-11-05,9,62
2021-11-05,10,52
2021-11-05,11,52
2021-11-05,12,52
2021-11-05,13,52
2021-11-05,14,48
2021-11-05,15,52
2021-11-05,16,57
2021-11-05,17,62
2021-11-05,18,76
2021-11-05,19,71
2021-11-05,20,67
2021-11-05,21,52
2021-11-05,22,48
2021-11-05,23,44
2021-11-06,0,40
2021-11-06,1,26
2021-11-06,2,16
2021-11-06,3,16
2021-11-06,4,16
2021-11-06,5,0
2021-11-06,6,12
2021-11-06,7,36
2021-11-06,8,44
2021-11-06,9,67
2021-11-06,10,76
2021-11-06,11,84
2021-11-06,12,84
2021-11-06,13,79
2021-11-06,14,88
2021-11-06,15,88
2021-11-06,16,75
2021-11-06,17,80
2021-11-06,18,80
2021-11-06,19,76
2021-11-06,20,62
2021-11-06,21,72
2021-11-06,22,76
2021-11-06,23,70
2021-11-07,0,48
2021-11-07,1,36
2021-11-07,2,26
2021-11-07,3,26
2021-11-07,4,16
2021-11-07,5,8
2021-11-07,6,8
2021-11-07,7,21
2021-11-07,8,36
2021-11-07,9,52
2021-11-07,10,67
2021-11-07,11,76
2021-11-07,12,76
2021-11-07,13,71
2021-11-07,14,80
2021-11-07,15,67
2021-11-07,16,67
2021-11-07,17,57
2021-11-07,18,62
2021-11-07,19,67
2021-11-07,20,49
2021-11-07,21,40
2021-11-07,22,40
2021-11-07,23,44
2021-11-08,0,16
2021-11-08,1,12
2021-11-08,2,0
2021-11-08,3,0
2021-11-08,4,4
2021-11-08,5,16
2021-11-08,6,16
2021-11-08,7,48
2021-11-08,8,67
2021-11-08,9,67
2021-11-08,10,52
2021-11-08,11,52
2021-11-08,12,57
2021-11-08,13,62
2021-11-08,14,52
2021-11-08,15,52
2021-11-08,16,57
2021-11-08,17,62
2021-11-08,18,62
2021-11-08,19,52
2021-11-08,20,48
2021-11-08,21,44
2021-11-08,22,36
2021-11-08,23,30
2021-11-09,0,16
2021-11-09,1,4
2021-11-09,2,0
2021-11-09,3,0
2021-11-09,4,0
2021-11-09,5,4
2021-11-09,6,16
2021-11-09,7,44
2021-11-09,8,80
2021-11-09,9,79
2021-11-09,10,62
2021-11-09,11,57
2021-11-09,12,52
2021-11-09,13,48
2021-11-09,14,52
2021-11-09,15,52
2021-11-09,16,57
2021-11-09,17,53
2021-11-09,18,52
2021-11-09,19,40
2021-11-09,20,40
2021-11-09,21,53
2021-11-09,22,57
2021-11-09,23,49
2021-11-10,0,16
2021-11-10,1,9
2021-11-10,2,0
2021-11-10,3,0
2021-11-10,4,0
2021-11-10,5,4
2021-11-10,6,12
2021-11-10,7,53
2021-11-10,8,93
2021-11-10,9,80
2021-11-10,10,52
2021-11-10,11,48
2021-11-10,12,52
2021-11-10,13,44
2021-11-10,14,44
2021-11-10,15,56
2021-11-10,16,67
2021-11-10,17,72
2021-11-10,18,66
2021-11-10,19,52
2021-11-10,20,52
2021-11-10,21,40
2021-11-10,22,48
2021-11-10,23,39
2021-11-11,0,21
2021-11-11,1,12
2021-11-11,2,4
2021-11-11,3,4
2021-11-11,4,1
2021-11-11,5,8
2021-11-11,6,16
2021-11-11,7,58
2021-11-11,8,62
2021-11-11,9,75
2021-11-11,10,48
2021-11-11,11,48
2021-11-11,12,57
2021-11-11,13,52
2021-11-11,14,52
2021-11-11,15,48
2021-11-11,16,57
2021-11-11,17,57
2021-11-11,18,52
2021-11-11,19,48
2021-11-11,20,40
2021-11-11,21,44
2021-11-11,22,44
2021-11-11,23,34
2021-11-12,0,16
2021-11-12,1,16
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,0
2021-11-12,5,12
2021-11-12,6,18
2021-11-12,7,49
2021-11-12,8,67
2021-11-12,9,62
2021-11-12,10,52
2021-11-12,11,52
2021-11-12,12,52
2021-11-12,13,48
2021-11-12,14,48
2021-11-12,15,62
2021-11-12,16,57
2021-11-12,17,67
2021-11-12,18,72
2021-11-12,19,66
2021-11-12,20,67
2021-11-12,21,48
2021-11-12,22,48
2021-11-12,23,40
2021-11-13,0,35
2021-11-13,1,26
2021-11-13,2,16
2021-11-13,3,16
2021-11-13,4,8
2021-11-13,5,8
2021-11-13,6,16
2021-11-13,7,40
2021-11-13,8,40
2021-11-13,9,66
2021-11-13,10,72
2021-11-13,11,84
2021-11-13,12,84
2021-11-13,13,92
2021-11-13,14,84
2021-11-13,15,84
2021-11-13,16,80
2021-11-13,17,80
2021-11-13,18,80
2021-11-13,19,72
2021-11-13,20,52
2021-11-13,21,62
2021-11-13,22,76
2021-11-13,23,70
2021-11-14,0,49
2021-11-14,1,40
2021-11-14,2,31
2021-11-14,3,36
2021-11-14,4,16
2021-11-14,5,8
2021-11-14,6,12
2021-11-14,7,21
2021-11-14,8,36
2021-11-14,9,52
2021-11-14,10,67
2021-11-14,11,76
2021-11-14,12,84
2021-11-14,13,75
2021-11-14,14,84
2021-11-14,15,57
2021-11-14,16,72
2021-11-14,17,62
2021-11-14,18,57
2021-11-14,19,62
2021-11-14,20,52
2021-11-14,21,40
2021-11-14,22,40
2021-11-14,23,39
2021-11-15,0,12
2021-11-15,1,12
2021-11-15,2,4
2021-11-15,3,4
2021-11-15,4,0
2021-11-15,5,12
2021-11-15,6,16
2021-11-15,7,48
2021-11-15,8,84
2021-11-15,9,67
2021-11-15,10,62
2021-11-15,11,52
2021-11-15,12,57
2021-11-15,13,57
2021-11-15,14,52
2021-11-15,15,52
2021-11-15,16,57
2021-11-15,17,62
2021-11-15,18,72
2021-11-15,19,52
2021-11-15,20,40
2021-11-15,21,40
2021-11-15,22,40
2021-11-15,23,35
2021-11-16,0,16
2021-11-16,1,0
2021-11-16,2,5
2021-11-16,3,0
2021-11-16,4,0
2021-11-16,5,4
2021-11-16,6,16
2021-11-16,7,44
2021-11-16,8,72
2021-11-16,9,71
2021-11-16,10,67
2021-11-16,11,48
2021-11-16,12,62
2021-11-16,13,48
2021-11-16,14,52
2021-11-16,15,52
2021-11-16,16,57
2021-11-16,17,48
2021-11-16,18,44
2021-11-16,19,36
2021-11-16,20,36
2021-11-16,21,44
2021-11-16,22,44
2021-11-16,23,39
2021-11-17,0,16
2021-11-17,1,8
2021-11-17,2,0
2021-11-17,3,0
2021-11-17,4,0
2021-11-17,5,8
2021-11-17,6,16
2021-11-17,7,53
2021-11-17,8,84
2021-11-17,9,76
2021-11-17,10,57
2021-11-17,11,48
2021-11-17,12,40
2021-11-17,13,48
2021-11-17,14,48
2021-11-17,15,57
2021-11-17,16,62
2021-11-17,17,67
2021-11-17,18,57
2021-11-17,19,48
2021-11-17,20,44
2021-11-17,21,36
2021-11-17,22,36
2021-11-17,23,30
2021-11-18,0,16
2021-11-18,1,12
2021-11-18,2,0
2021-11-18,3,0
2021-11-18,4,0
2021-11-18,5,8
2021-11-18,6,16
2021-11-18,7,48
2021-11-18,8,67
2021-11-18,9,72
2021-11-18,10,52
2021-11-18,11,48
2021-11-18,12,52
2021-11-18,13,52
2021-11-18,14,52
2021-11-18,15,44
2021-11-18,16,62
2021-11-18,17,53
2021-11-18,18,52
2021-11-18,19,48
2021-11-18,20,44
2021-11-18,21,44
2021-11-18,22,40
2021-11-18,23,34
2021-11-19,0,21
2021-11-19,1,16
2021-11-19,2,0
2021-11-19,3,0
2021-11-19,4,0
2021-11-19,5,8
2021-11-19,6,16
2021-11-19,7,49
2021-11-19,8,62
2021-11-19,9,62
2021-11-19,10,57
2021-11-19,11,52
2021-11-19,12,52
2021-11-19,13,52
2021-11-19,14,58
2021-11-19,15,48
2021-11-19,16,62
2021-11-19,17,62
2021-11-19,18,76
2021-11-19,19,75
2021-11-19,20,67
2021-11-19,21,52
2021-11-19,22,48
2021-11-19,23,40
2021-11-20,0,35
2021-11-20,1,26
2021-11-20,2,16
2021-11-20,3,16
2021-11-20,4,4
2021-11-20,5,8
2021-11-20,6,16
2021-11-20,7,40
2021-11-20,8,45
2021-11-20,9,62
2021-11-20,10,76
2021-11-20,11,92
2021-11-20,12,88
2021-11-20,13,96
2021-11-20,14,80
2021-11-20,15,84
2021-11-20,16,88
2021-11-20,17,84
2021-11-20,18,72
2021-11-20,19,72
2021-11-20,20,57
2021-11-20,21,72
2021-11-20,22,67
2021-11-20,23,66
2021-11-21,0,40
2021-11-21,1,40
2021-11-21,2,26
2021-11-21,3,26
2021-11-21,4,16
2021-11-21,5,4
2021-11-21,6,12
2021-11-21,7,16
2021-11-21,8,36
2021-11-21,9,52
2021-11-21,10,67
2021-11-21,11,76
2021-11-21,12,92
2021-11-21,13,80
2021-11-21,14,96
2021-11-21,15,71
2021-11-21,16,62
2021-11-21,17,62
2021-11-21,18,57
2021-11-21,19,72
2021-11-21,20,40
2021-11-21,21,40
2021-11-21,22,40
2021-11-21,23,44
2021-11-22,0,16
2021-11-22,1,12
2021-11-22,2,4
2021-11-22,3,8
2021-11-22,4,0
2021-11-22,5,16
2021-11-22,6,16
2021-11-22,7,48
2021-11-22,8,80
2021-11-22,9,67
2021-11-22,10,57
2021-11-22,11,57
2021-11-22,12,57
2021-11-22,13,35
2021-11-22,14,52
2021-11-22,15,52
2021-11-22,16,57
2021-11-22,17,67
2021-11-22,18,75
2021-11-22,19,48
2021-11-22,20,44
2021-11-22,21,40
2021-11-22,22,31
2021-11-22,23,30
2021-11-23,0,16
2021-11-23,1,0
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,0
2021-11-23,5,4
2021-11-23,6,16
2021-11-23,7,44
2021-11-23,8,67
2021-11-23,9,71
2021-11-23,10,66
2021-11-23,11,57
2021-11-23,12,57
2021-11-23,13,52
2021-11-23,14,52
2021-11-23,15,52
2021-11-23,16,53
2021-11-23,17,53
2021-11-23,18,48
2021-11-23,19,40
2021-11-23,20,40
2021-11-23,21,40
2021-11-23,22,44
2021-11-23,23,39
2021-11-24,0,16
2021-11-24,1,8
2021-11-24,2,0
2021-11-24,3,0
2021-11-24,4,4
2021-11-24,5,8
2021-11-24,6,16
2021-11-24,7,53
2021-11-24,8,84
2021-11-24,9,80
2021-11-24,10,48
2021-11-24,11,52
2021-11-24,12,49
2021-11-24,13,40
2021-11-24,14,48
2021-11-24,15,52
2021-11-24,16,67
2021-11-24,17,67
2021-11-24,18,62
2021-11-24,19,52
2021-11-24,20,52
2021-11-24,21,40
2021-11-24,22,40
2021-11-24,23,35
2021-11-25,0,16
2021-11-25,1,12
2021-11-25,2,0
2021-11-25,3,4
2021-11-25,4,0
2021-11-25,5,12
2021-11-25,6,16
2021-11-25,7,49
2021-11-25,8,57
2021-11-25,9,71
2021-11-25,10,57
2021-11-25,11,48
2021-11-25,12,57
2021-11-25,13,48
2021-11-25,14,57
2021-11-25,15,52
2021-11-25,16,52
2021-11-25,17,57
2021-11-25,18,52
2021-11-25,19,48
2021-11-25,20,36
2021-11-25,21,40
2021-11-25,22,40
2021-11-25,23,34
2021-11-26,0,16
2021-11-26,1,16
2021-11-26,2,0
2021-11-26,3,0
2021-11-26,4,4
2021-11-26,5,8
2021-11-26,6,16
2021-11-26,7,49
2021-11-26,8,66
2021-11-26,9,57
2021-11-26,10,56
2021-11-26,11,57
2021-11-26,12,67
2021-11-26,13,52
2021-11-26,14,62
2021-11-26,15,67
2021-11-26,16,72
2021-11-26,17,76
2021-11-26,18,84
2021-11-26,19,88
2021-11-26,20,80
2021-11-26,21,62
2021-11-26,22,57
2021-11-26,23,53
2021-11-27,0,35
2021-11-27,1,26
2021-11-27,2,16
2021-11-27,3,16
2021-11-27,4,8
2021-11-27,5,8
2021-11-27,6,12
2021-11-27,7,40
2021-11-27,8,49
2021-11-27,9,75
2021-11-27,10,84
2021-11-27,11,100
2021-11-27,12,96
2021-11-27,13,114
2021-11-27,14,100
2021-11-27,15,104
2021-11-27,16,100
2021-11-27,17,88
2021-11-27,18,99
2021-11-27,19,101
2021-11-27,20,71
2021-11-27,21,72
2021-11-27,22,80
2021-11-27,23,92
2021-11-28,0,44
2021-11-28,1,40
2021-11-28,2,21
2021-11-28,3,36
2021-11-28,4,16
2021-11-28,5,8
2021-11-28,6,12
2021-11-28,7,21
2021-11-28,8,36
2021-11-28,9,52
2021-11-28,10,75
2021-11-28,11,93
2021-11-28,12,109
2021-11-28,13,93
2021-11-28,14,84
2021-11-28,15,67
2021-11-28,16,76
2021-11-28,17,80
2021-11-28,18,92
2021-11-28,19,80
2021-11-28,20,52
2021-11-28,21,44
2021-11-28,22,40
2021-11-28,23,44
2021-11-29,0,16
2021-11-29,1,12
2021-11-29,2,8
2021-11-29,3,8
2021-11-29,4,8
2021-11-29,5,16
2021-11-29,6,16
2021-11-29,7,57
2021-11-29,8,80
2021-11-29,9,76
2021-11-29,10,76
2021-11-29,11,72
2021-11-29,12,67
2021-11-29,13,62
2021-11-29,14,57
2021-11-29,15,57
2021-11-29,16,62
2021-11-29,17,80
2021-11-29,18,109
2021-11-29,19,97
2021-11-29,20,62
2021-11-29,21,48
2021-11-29,22,40
2021-11-29,23,30
2021-11-30,0,16
2021-11-30,1,4
2021-11-30,2,0
2021-11-30,3,0
2021-11-30,4,0
2021-11-30,5,12
2021-11-30,6,16
2021-11-30,7,53
2021-11-30,8,76
2021-11-30,9,89
2021-11-30,10,72
2021-11-30,11,52
2021-11-30,12,76
2021-11-30,13,52
2021-11-30,14,52
2021-11-30,15,52
2021-11-30,16,57
2021-11-30,17,53
2021-11-30,18,52
2021-11-30,19,48
2021-11-30,20,44
2021-11-30,21,57
2021-11-30,22,57
2021-11-30,23,53
2021-12-01,0,16
2021-12-01,1,8
2021-12-01,2,0
2021-12-01,3,0
2021-12-01,4,0
2021-12-01,5,12
2021-12-01,6,16
2021-12-01,7,63
2021-12-01,8,101
2021-12-01,9,92
2021-12-01,10,57
2021-12-01,11,52
2021-12-01,12,52
2021-12-01,13,44
2021-12-01,14,57
2021-12-01,15,62
2021-12-01,16,80
2021-12-01,17,72
2021-12-01,18,72
2021-12-01,19,57
2021-12-01,20,52
2021-12-01,21,44
2021-12-01,22,44
2021-12-01,23,39
2021-12-02,0,16
2021-12-02,1,12
2021-12-02,2,4
2021-12-02,3,8
2021-12-02,4,0
2021-12-02,5,12
2021-12-02,6,16
2021-12-02,7,62
2021-12-02,8,67
2021-12-02,9,80
2021-12-02,10,57
2021-12-02,11,52
2021-12-02,12,72
2021-12-02,13,52
2021-12-02,14,67
2021-12-02,15,52
2021-12-02,16,76
2021-12-02,17,66
2021-12-02,18,67
2021-12-02,19,53
2021-12-02,20,66
2021-12-02,21,54
2021-12-02,22,84
2021-12-02,23,57
2021-12-03,0,26
2021-12-03,1,21
2021-12-03,2,4
2021-12-03,3,0
2021-12-03,4,13
2021-12-03,5,12
2021-12-03,6,30
2021-12-03,7,66
2021-12-03,8,80
2021-12-03,9,76
2021-12-03,10,62
2021-12-03,11,57
2021-12-03,12,67
2021-12-03,13,62
2021-12-03,14,67
2021-12-03,15,67
2021-12-03,16,67
2021-12-03,17,76
2021-12-03,18,88
2021-12-03,19,88
2021-12-03,20,80
2021-12-03,21,62
2021-12-03,22,58
2021-12-03,23,49
2021-12-04,0,39
2021-12-04,1,35
2021-12-04,2,21
2021-12-04,3,16
2021-12-04,4,21
2021-12-04,5,26
2021-12-04,6,16
2021-12-04,7,53
2021-12-04,8,57
2021-12-04,9,84
2021-12-04,10,88
2021-12-04,11,114
2021-12-04,12,118
2021-12-04,13,131
2021-12-04,14,104
2021-12-04,15,114
2021-12-04,16,92
2021-12-04,17,92
2021-12-04,18,110
2021-12-04,19,88
2021-12-04,20,72
2021-12-04,21,72
2021-12-04,22,76
2021-12-04,23,80
2021-12-05,0,57
2021-12-05,1,40
2021-12-05,2,35
2021-12-05,3,31
2021-12-05,4,21
2021-12-05,5,16
2021-12-05,6,12
2021-12-05,7,21
2021-12-05,8,36
2021-12-05,9,57
2021-12-05,10,79
2021-12-05,11,84
2021-12-05,12,88
2021-12-05,13,97
2021-12-05,14,101
2021-12-05,15,84
2021-12-05,16,89
2021-12-05,17,80
2021-12-05,18,67
2021-12-05,19,72
2021-12-05,20,62
2021-12-05,21,48
2021-12-05,22,53
2021-12-05,23,44
2021-12-06,0,21
2021-12-06,1,16
2021-12-06,2,8
2021-12-06,3,4
2021-12-06,4,4
2021-12-06,5,16
2021-12-06,6,21
2021-12-06,7,57
2021-12-06,8,80
2021-12-06,9,76
2021-12-06,10,76
2021-12-06,11,76
2021-12-06,12,71
2021-12-06,13,71
2021-12-06,14,57
2021-12-06,15,70
2021-12-06,16,84
2021-12-06,17,76
2021-12-06,18,84
2021-12-06,19,57
2021-12-06,20,53
2021-12-06,21,49
2021-12-06,22,44
2021-12-06,23,43
2021-12-07,0,21
2021-12-07,1,4
2021-12-07,2,0
2021-12-07,3,0
2021-12-07,4,0
2021-12-07,5,12
2021-12-07,6,16
2021-12-07,7,57
2021-12-07,8,89
2021-12-07,9,84
2021-12-07,10,80
2021-12-07,11,66
2021-12-07,12,71
2021-12-07,13,57
2021-12-07,14,62
2021-12-07,15,62
2021-12-07,16,57
2021-12-07,17,66
2021-12-07,18,52
2021-12-07,19,44
2021-12-07,20,44
2021-12-07,21,53
2021-12-07,22,53
2021-12-07,23,53
2021-12-08,0,16
2021-12-08,1,4
2021-12-08,2,9
2021-12-08,3,17
2021-12-08,4,27
2021-12-08,5,8
2021-12-08,6,16
2021-12-08,7,57
2021-12-08,8,97
2021-12-08,9,93
2021-12-08,10,57
2021-12-08,11,52
2021-12-08,12,52
2021-12-08,13,48
2021-12-08,14,57
2021-12-08,15,75
2021-12-08,16,88
2021-12-08,17,88
2021-12-08,18,76
2021-12-08,19,71
2021-12-08,20,57
2021-12-08,21,49
2021-12-08,22,53
2021-12-08,23,39
2021-12-09,0,16
2021-12-09,1,12
2021-12-09,2,4
2021-12-09,3,4
2021-12-09,4,4
2021-12-09,5,12
2021-12-09,6,16
2021-12-09,7,48
2021-12-09,8,62
2021-12-09,9,84
2021-12-09,10,84
2021-12-09,11,52
2021-12-09,12,79
2021-12-09,13,57
2021-12-09,14,66
2021-12-09,15,57
2021-12-09,16,67
2021-12-09,17,66
2021-12-09,18,62
2021-12-09,19,67
2021-12-09,20,49
2021-12-09,21,53
2021-12-09,22,61
2021-12-09,23,101
2021-12-10,0,16
2021-12-10,1,12
2021-12-10,2,0
2021-12-10,3,4
2021-12-10,4,0
2021-12-10,5,4
2021-12-10,6,16
2021-12-10,7,53
2021-12-10,8,67
2021-12-10,9,80
2021-12-10,10,72
2021-12-10,11,62
2021-12-10,12,57
2021-12-10,13,62
2021-12-10,14,66
2021-12-10,15,76
2021-12-10,16,72
2021-12-10,17,84
2021-12-10,18,114
2021-12-10,19,109
2021-12-10,20,92
2021-12-10,21,75
2021-12-10,22,75
2021-12-10,23,58
2021-12-11,0,31
2021-12-11,1,26
2021-12-11,2,16
2021-12-11,3,21
2021-12-11,4,12
2021-12-11,5,17
2021-12-11,6,21
2021-12-11,7,40
2021-12-11,8,53
2021-12-11,9,71
2021-12-11,10,92
2021-12-11,11,119
2021-12-11,12,133
2021-12-11,13,128
2021-12-11,14,100
2021-12-11,15,109
2021-12-11,16,96
