date,time,flow
2021-05-12,13,63
2021-05-12,14,97
2021-05-12,15,94
2021-05-12,16,81
2021-05-12,17,84
2021-05-12,18,51
2021-05-12,19,67
2021-05-12,20,33
2021-05-12,21,34
2021-05-12,22,23
2021-05-12,23,11
2021-05-13,0,14
2021-05-13,1,4
2021-05-13,2,4
2021-05-13,3,17
2021-05-13,4,15
2021-05-13,5,43
2021-05-13,6,74
2021-05-13,7,85
2021-05-13,8,79
2021-05-13,9,62
2021-05-13,10,76
2021-05-13,11,75
2021-05-13,12,73
2021-05-13,13,84
2021-05-13,14,85
2021-05-13,15,93
2021-05-13,16,81
2021-05-13,17,69
2021-05-13,18,52
2021-05-13,19,64
2021-05-13,20,48
2021-05-13,21,29
2021-05-13,22,32
2021-05-13,23,13
2021-05-14,0,7
2021-05-14,1,11
2021-05-14,2,7
2021-05-14,3,14
2021-05-14,4,17
2021-05-14,5,35
2021-05-14,6,83
2021-05-14,7,78
2021-05-14,8,66
2021-05-14,9,137
2021-05-14,10,88
2021-05-14,11,97
2021-05-14,12,85
2021-05-14,13,85
2021-05-14,14,107
2021-05-14,15,88
2021-05-14,16,74
2021-05-14,17,90
2021-05-14,18,62
2021-05-14,19,34
2021-05-14,20,51
2021-05-14,21,36
2021-05-14,22,24
2021-05-14,23,8
2021-05-15,0,11
2021-05-15,1,4
2021-05-15,2,5
2021-05-15,3,5
2021-05-15,4,6
2021-05-15,5,16
2021-05-15,6,35
2021-05-15,7,39
2021-05-15,8,67
2021-05-15,9,73
2021-05-15,10,74
2021-05-15,11,93
2021-05-15,12,96
2021-05-15,13,97
2021-05-15,14,92
2021-05-15,15,88
2021-05-15,16,63
2021-05-15,17,68
2021-05-15,18,68
2021-05-15,19,51
2021-05-15,20,50
2021-05-15,21,42
2021-05-15,22,24
2021-05-15,23,11
2021-05-16,0,9
2021-05-16,1,9
2021-05-16,2,5
2021-05-16,3,2
2021-05-16,4,8
2021-05-16,5,10
2021-05-16,6,19
2021-05-16,7,41
2021-05-16,8,39
2021-05-16,9,105
2021-05-16,10,109
2021-05-16,11,108
2021-05-16,12,99
2021-05-16,13,92
2021-05-16,14,80
2021-05-16,15,88
2021-05-16,16,67
2021-05-16,17,60
2021-05-16,18,52
2021-05-16,19,55
2021-05-16,20,37
2021-05-16,21,36
2021-05-16,22,19
2021-05-16,23,19
2021-05-17,0,6
2021-05-17,1,2
2021-05-17,2,6
2021-05-17,3,5
2021-05-17,4,12
2021-05-17,5,39
2021-05-17,6,65
2021-05-17,7,123
2021-05-17,8,129
2021-05-17,9,108
2021-05-17,10,105
2021-05-17,11,100
2021-05-17,12,116
2021-05-17,13,110
2021-05-17,14,93
2021-05-17,15,87
2021-05-17,16,74
2021-05-17,17,72
2021-05-17,18,70
2021-05-17,19,42
2021-05-17,20,29
2021-05-17,21,42
2021-05-17,22,24
2021-05-17,23,16
2021-05-18,0,5
2021-05-18,1,5
2021-05-18,2,3
2021-05-18,3,5
2021-05-18,4,12
2021-05-18,5,36
2021-05-18,6,80
2021-05-18,7,104
2021-05-18,8,137
2021-05-18,9,106
2021-05-18,10,86
2021-05-18,11,119
2021-05-18,12,110
2021-05-18,13,111
2021-05-18,14,80
2021-05-19,15,90
2021-05-19,16,82
2021-05-19,17,76
2021-05-19,18,42
2021-05-19,19,54
2021-05-19,20,48
2021-05-19,21,32
2021-05-19,22,20
2021-05-19,23,12
2021-05-20,0,9
2021-05-20,1,5
2021-05-20,2,2
2021-05-20,3,3
2021-05-20,4,14
2021-05-20,5,28
2021-05-20,6,81
2021-05-20,7,131
2021-05-20,8,129
2021-05-20,9,109
2021-05-20,10,64
2021-05-20,11,107
2021-05-20,12,122
2021-05-20,13,98
2021-05-20,14,107
2021-05-20,15,75
2021-05-20,16,90
2021-05-20,17,91
2021-05-20,18,59
2021-05-20,19,62
2021-05-20,20,35
2021-05-20,21,27
2021-05-20,22,27
2021-05-20,23,4
2021-05-21,0,15
2021-05-21,1,2
2021-05-21,2,5
2021-05-21,3,7
2021-05-21,4,14
2021-05-21,5,31
2021-05-21,6,82
2021-05-21,7,101
2021-05-21,8,104
2021-05-21,9,74
2021-05-21,10,82
2021-05-21,11,80
2021-05-21,12,112
2021-05-21,13,82
2021-05-21,14,98
2021-05-21,15,99
2021-05-21,16,83
2021-05-21,17,90
2021-05-21,18,85
2021-05-21,19,58
2021-05-21,20,25
2021-05-21,21,33
2021-05-21,22,14
2021-05-21,23,10
2021-05-22,0,11
2021-05-22,1,5
2021-05-22,2,11
2021-05-22,3,2
2021-05-22,4,9
2021-05-22,5,24
2021-05-22,6,35
2021-05-22,7,52
2021-05-22,8,71
2021-05-22,9,84
2021-05-22,10,71
2021-05-22,11,100
2021-05-22,12,98
2021-05-22,13,92
2021-05-22,14,71
2021-05-22,15,66
2021-05-22,16,89
2021-05-22,17,74
2021-05-22,18,46
2021-05-22,19,61
2021-05-22,20,27
2021-05-22,21,43
2021-05-22,22,25
2021-05-22,23,21
2021-05-23,0,12
2021-05-23,1,5
2021-05-23,2,4
2021-05-23,3,5
2021-05-23,4,7
2021-05-23,5,11
2021-05-23,6,17
2021-05-23,7,35
2021-05-23,8,38
2021-05-23,9,92
2021-05-23,10,78
2021-05-23,11,90
2021-05-23,12,90
2021-05-23,13,78
2021-05-23,14,102
2021-05-23,15,89
2021-05-23,16,62
2021-05-23,17,47
2021-05-23,18,64
2021-05-23,19,41
2021-05-23,20,26
2021-05-23,21,27
2021-05-23,22,22
2021-05-23,23,17
2021-05-24,0,5
2021-05-24,1,0
2021-05-24,2,1
2021-05-24,3,3
2021-05-24,4,16
2021-05-24,5,22
2021-05-24,6,78
2021-05-24,7,120
2021-05-24,8,107
2021-05-24,9,79
2021-05-24,10,80
2021-05-24,11,72
2021-05-24,12,72
2021-05-24,13,70
2021-05-24,14,76
2021-05-24,15,64
2021-05-24,16,63
2021-05-24,17,57
2021-05-24,18,61
2021-05-24,19,36
2021-05-24,20,31
2021-05-24,21,33
2021-05-24,22,29
2021-05-24,23,10
2021-05-25,0,2
2021-05-25,1,4
2021-05-25,2,4
2021-05-25,3,2
2021-05-25,4,13
2021-05-25,5,37
2021-05-25,6,78
2021-05-25,7,123
2021-05-25,8,98
2021-05-25,9,83
2021-05-25,10,83
2021-05-25,11,60
2021-05-25,12,93
2021-05-25,13,58
2021-05-25,14,89
2021-05-25,15,68
2021-05-25,16,75
2021-05-25,17,82
2021-05-25,18,75
2021-05-25,19,45
2021-05-25,20,36
2021-05-25,21,28
2021-05-25,22,20
2021-05-25,23,9
2021-05-26,0,7
2021-05-26,1,3
2021-05-26,2,2
2021-05-26,3,3
2021-05-26,4,12
2021-05-26,5,19
2021-05-26,6,86
2021-05-26,7,113
2021-05-26,8,98
2021-05-26,9,88
2021-05-26,10,80
2021-05-26,11,81
2021-05-26,12,84
2021-05-26,13,89
2021-05-26,14,91
2021-05-26,15,73
2021-05-26,16,76
2021-05-26,17,64
2021-05-26,18,52
2021-05-26,19,47
2021-05-26,20,19
2021-05-26,21,34
2021-05-26,22,32
2021-05-26,23,12
2021-05-27,0,6
2021-05-27,1,7
2021-05-27,2,0
2021-05-27,3,2
2021-05-27,4,10
2021-05-27,5,24
2021-05-27,6,77
2021-05-27,7,104
2021-05-27,8,111
2021-05-27,9,73
2021-05-27,10,80
2021-05-27,11,92
2021-05-27,12,80
2021-05-27,13,73
2021-05-27,14,104
2021-05-27,15,111
2021-05-27,16,79
2021-05-27,17,76
2021-05-27,18,62
2021-05-27,19,56
2021-05-27,20,37
2021-05-27,21,31
2021-05-27,22,22
2021-05-27,23,15
2021-05-28,0,7
2021-05-28,1,5
2021-05-28,2,12
2021-05-28,3,3
2021-05-28,4,9
2021-05-28,5,45
2021-05-28,6,102
2021-05-28,7,91
2021-05-28,8,83
2021-05-28,9,79
2021-05-28,10,86
2021-05-28,11,99
2021-05-28,12,94
2021-05-28,13,116
2021-05-28,14,75
2021-05-28,15,96
2021-05-28,16,81
2021-05-28,17,79
2021-05-28,18,77
2021-05-28,19,57
2021-05-28,20,35
2021-05-28,21,20
2021-05-28,22,24
2021-05-28,23,18
2021-05-29,0,11
2021-05-29,1,5
2021-05-29,2,8
2021-05-29,3,2
2021-05-29,4,6
2021-05-29,5,19
2021-05-29,6,37
2021-05-29,7,59
2021-05-29,8,62
2021-05-29,9,74
2021-05-29,10,87
2021-05-29,11,99
2021-05-29,12,106
2021-05-29,13,102
2021-05-29,14,92
2021-05-29,15,76
2021-05-29,16,85
2021-05-29,17,69
2021-05-29,18,48
2021-05-29,19,50
2021-05-29,20,31
2021-05-29,21,31
2021-05-29,22,21
2021-05-29,23,8
2021-05-30,0,11
2021-05-30,1,9
2021-05-30,2,8
2021-05-30,3,12
2021-05-30,4,7
2021-05-30,5,2
2021-05-30,6,22
2021-05-30,7,19
2021-05-30,8,37
2021-05-30,9,69
2021-05-30,10,79
2021-05-30,11,71
2021-05-30,12,76
2021-05-30,13,86
2021-05-30,14,75
2021-05-30,15,60
2021-05-30,16,73
2021-05-30,17,49
2021-05-30,18,48
2021-05-30,19,44
2021-05-30,20,43
2021-05-30,21,26
2021-05-30,22,18
2021-05-30,23,12
2021-05-31,0,6
2021-05-31,1,7
2021-05-31,2,1
2021-05-31,3,3
2021-05-31,4,7
2021-05-31,5,22
2021-05-31,6,41
2021-05-31,7,68
2021-05-31,8,56
2021-05-31,9,74
2021-05-31,10,91
2021-05-31,11,93
2021-05-31,12,91
2021-05-31,13,74
2021-05-31,14,79
2021-05-31,15,74
2021-05-31,16,70
2021-05-31,17,58
2021-05-31,18,65
2021-05-31,19,34
2021-05-31,20,53
2021-05-31,21,36
2021-05-31,22,18
2021-05-31,23,15
2021-06-01,0,4
2021-06-01,1,3
2021-06-01,2,5
2021-06-01,3,1
2021-06-01,4,13
2021-06-01,5,25
2021-06-01,6,74
2021-06-01,7,115
2021-06-01,8,96
2021-06-01,9,77
2021-06-01,10,73
2021-06-01,11,82
2021-06-01,12,96
2021-06-01,13,85
2021-06-01,14,80
2021-06-01,15,80
2021-06-01,16,74
2021-06-01,17,63
2021-06-01,18,67
2021-06-01,19,54
2021-06-01,20,45
2021-06-01,21,31
2021-06-01,22,14
2021-06-01,23,10
2021-06-02,0,6
2021-06-02,1,5
2021-06-02,2,2
2021-06-02,3,3
2021-06-02,4,13
2021-06-02,5,41
2021-06-02,6,71
2021-06-02,7,131
2021-06-02,8,115
2021-06-02,9,92
2021-06-02,10,81
2021-06-02,11,71
2021-06-02,12,76
2021-06-02,13,65
2021-06-02,14,52
2021-06-02,15,102
2021-06-02,16,83
2021-06-02,17,71
2021-06-02,18,51
2021-06-02,19,50
2021-06-02,20,37
2021-06-02,21,24
2021-06-02,22,17
2021-06-02,23,16
2021-06-03,0,10
2021-06-03,1,6
2021-06-03,2,8
2021-06-03,3,10
2021-06-03,4,22
2021-06-03,5,38
2021-06-03,6,77
2021-06-03,7,117
2021-06-03,8,104
2021-06-03,9,82
2021-06-03,10,70
2021-06-03,11,83
2021-06-03,12,84
2021-06-03,13,76
2021-06-03,14,97
2021-06-03,15,94
2021-06-03,16,88
2021-06-03,17,93
2021-06-03,18,60
2021-06-03,19,60
2021-06-03,20,43
2021-06-03,21,30
2021-06-03,22,20
2021-06-03,23,9
2021-06-04,0,6
2021-06-04,1,6
2021-06-04,2,5
2021-06-04,3,6
2021-06-04,4,17
2021-06-04,5,32
2021-06-04,6,67
2021-06-04,7,110
2021-06-04,8,100
2021-06-04,9,89
2021-06-04,10,101
2021-06-04,11,113
2021-06-04,12,118
2021-06-04,13,104
2021-06-04,14,92
2021-06-04,15,114
2021-06-04,16,99
2021-06-04,17,81
2021-06-04,18,77
2021-06-04,19,40
2021-06-04,20,53
2021-06-04,21,47
2021-06-04,22,34
2021-06-04,23,18
2021-06-05,0,10
2021-06-05,1,7
2021-06-05,2,6
2021-06-05,3,5
2021-06-05,4,4
2021-06-05,5,15
2021-06-05,6,38
2021-06-05,7,43
2021-06-05,8,57
2021-06-05,9,77
2021-06-05,10,88
2021-06-05,11,92
2021-06-05,12,111
2021-06-05,13,106
2021-06-05,14,91
2021-06-05,15,80
2021-06-05,16,83
2021-06-05,17,80
2021-06-05,18,92
2021-06-05,19,55
2021-06-05,20,49
2021-06-05,21,22
2021-06-05,22,34
2021-06-05,23,17
2021-06-06,0,12
2021-06-06,1,10
2021-06-06,2,1
2021-06-06,3,3
2021-06-06,4,6
2021-06-06,5,12
2021-06-06,6,19
2021-06-06,7,29
2021-06-06,8,39
2021-06-06,9,65
2021-06-06,10,91
2021-06-06,11,96
2021-06-06,12,87
2021-06-06,13,103
2021-06-06,14,77
2021-06-06,15,73
2021-06-06,16,59
2021-06-06,17,51
2021-06-06,18,37
2021-06-06,19,47
2021-06-06,20,39
2021-06-06,21,21
2021-06-06,22,30
2021-06-06,23,17
2021-06-07,0,6
2021-06-07,1,9
2021-06-07,2,2
2021-06-07,3,3
2021-06-07,4,10
2021-06-07,5,28
2021-06-07,6,59
2021-06-07,7,109
2021-06-07,8,109
2021-06-07,9,94
2021-06-07,10,83
2021-06-07,11,92
2021-06-07,12,83
2021-06-07,13,89
2021-06-07,14,82
2021-06-07,15,83
2021-06-07,16,90
2021-06-07,17,78
2021-06-07,18,70
2021-06-07,19,40
2021-06-07,20,38
2021-06-07,21,26
2021-06-07,22,23
2021-06-07,23,12
2021-06-08,0,12
2021-06-08,1,13
2021-06-08,2,6
2021-06-08,3,6
2021-06-08,4,11
2021-06-08,5,35
2021-06-08,6,75
2021-06-08,7,122
2021-06-08,8,77
2021-06-08,9,105
2021-06-08,10,78
2021-06-08,11,91
2021-06-08,12,80
2021-06-08,13,80
2021-06-08,14,106
2021-06-08,15,77
2021-06-08,16,100
2021-06-08,17,66
2021-06-08,18,58
2021-06-08,19,62
2021-06-08,20,39
2021-06-08,21,33
2021-06-08,22,8
2021-06-08,23,19
2021-06-09,0,2
2021-06-09,1,5
2021-06-09,2,2
2021-06-09,3,2
2021-06-09,4,11
2021-06-09,5,26
2021-06-09,6,80
2021-06-09,7,123
2021-06-09,8,96
2021-06-09,9,101
2021-06-09,10,96
2021-06-09,11,62
2021-06-09,12,92
2021-06-09,13,72
2021-06-09,14,78
2021-06-09,15,86
2021-06-09,16,78
2021-06-09,17,74
2021-06-09,18,72
2021-06-09,19,55
2021-06-09,20,45
2021-06-09,21,31
2021-06-09,22,28
2021-06-09,23,16
2021-06-10,0,7
2021-06-10,1,2
2021-06-10,2,4
2021-06-10,3,3
2021-06-10,4,21
2021-06-10,5,29
2021-06-10,6,67
2021-06-10,7,122
2021-06-10,8,107
2021-06-10,9,105
2021-06-10,10,81
2021-06-10,11,90
2021-06-10,12,72
2021-06-10,13,69
2021-06-10,14,84
2021-06-10,15,84
2021-06-10,16,89
2021-06-10,17,67
2021-06-10,18,60
2021-06-10,19,34
2021-06-10,20,46
2021-06-10,21,31
2021-06-10,22,25
2021-06-10,23,15
2021-06-11,0,14
2021-06-11,1,6
2021-06-11,2,1
2021-06-11,3,6
2021-06-11,4,14
2021-06-11,5,28
2021-06-11,6,81
2021-06-11,7,89
2021-06-11,8,89
2021-06-11,9,74
2021-06-11,10,94
2021-06-11,11,81
2021-06-11,12,88
2021-06-11,13,91
2021-06-11,14,96
2021-06-11,15,113
2021-06-11,16,80
2021-06-11,17,91
2021-06-11,18,81
2021-06-11,19,56
2021-06-11,20,51
2021-06-11,21,36
2021-06-11,22,30
2021-06-11,23,18
2021-06-12,0,6
2021-06-12,1,4
2021-06-12,2,4
2021-06-12,3,5
2021-06-12,4,10
2021-06-12,5,19
2021-06-12,6,45
2021-06-12,7,38
2021-06-12,8,53
2021-06-12,9,56
2021-06-12,10,76
2021-06-12,11,92
2021-06-12,12,87
2021-06-12,13,97
2021-06-12,14,76
2021-06-12,15,97
2021-06-12,16,73
2021-06-12,17,82
2021-06-12,18,77
2021-06-12,19,60
2021-06-12,20,46
2021-06-12,21,33
2021-06-12,22,30
2021-06-12,23,22
2021-06-13,0,12
2021-06-13,1,11
2021-06-13,2,2
2021-06-13,3,3
2021-06-13,4,15
2021-06-13,5,10
2021-06-13,6,20
2021-06-13,7,20
2021-06-13,8,29
2021-06-13,9,68
2021-06-13,10,68
2021-06-13,11,94
2021-06-13,12,85
2021-06-13,13,63
2021-06-13,14,63
2021-06-13,15,61
2021-06-13,16,55
2021-06-13,17,58
2021-06-13,18,44
2021-06-13,19,42
2021-06-13,20,45
2021-06-13,21,38
2021-06-13,22,24
2021-06-13,23,13
2021-06-14,0,5
2021-06-14,1,1
2021-06-14,2,4
2021-06-14,3,2
2021-06-14,4,7
2021-06-14,5,34
2021-06-14,6,73
2021-06-14,7,118
2021-06-14,8,90
2021-06-14,9,87
2021-06-14,10,95
2021-06-14,11,82
2021-06-14,12,81
2021-06-14,13,67
2021-06-14,14,61
2021-06-14,15,72
2021-06-14,16,83
2021-06-14,17,78
2021-06-14,18,67
2021-06-14,19,56
2021-06-14,20,58
2021-06-14,21,33
2021-06-14,22,20
2021-06-14,23,13
2021-06-15,0,8
2021-06-15,1,4
2021-06-15,2,5
2021-06-15,3,2
2021-06-15,4,7
2021-06-15,5,38
2021-06-15,6,81
2021-06-15,7,114
2021-06-15,8,96
2021-06-15,9,82
2021-06-15,10,79
2021-06-15,11,104
2021-06-15,12,97
2021-06-15,13,71
2021-06-15,14,83
2021-06-15,15,87
2021-06-15,16,72
2021-06-15,17,80
2021-06-15,18,68
2021-06-15,19,36
2021-06-15,20,36
2021-06-15,21,29
2021-06-15,22,17
2021-06-15,23,16
2021-06-16,0,10
2021-06-16,1,2
2021-06-16,2,4
2021-06-16,3,4
2021-06-16,4,15
2021-06-16,5,35
2021-06-16,6,79
2021-06-16,7,115
2021-06-16,8,113
2021-06-16,9,47
2021-06-16,10,0
2021-06-16,11,0
2021-06-16,12,0
2021-06-16,13,0
2021-06-16,14,0
2021-06-16,15,0
2021-06-16,16,0
2021-06-16,17,0
2021-06-16,18,0
2021-06-16,19,0
2021-06-16,20,0
2021-06-16,21,0
2021-06-16,22,0
2021-06-16,23,0
2021-06-17,0,0
2021-06-17,1,0
2021-06-17,2,0
2021-06-17,3,0
2021-06-17,4,0
2021-06-17,5,0
2021-06-17,6,71
2021-06-17,7,120
2021-06-17,8,89
2021-06-17,9,108
2021-06-17,10,89
2021-06-17,11,98
2021-06-17,12,87
2021-06-17,13,88
2021-06-17,14,97
2021-06-17,15,99
2021-06-17,16,91
2021-06-17,17,67
2021-06-17,18,61
2021-06-17,19,48
2021-06-17,20,43
2021-06-17,21,23
2021-06-17,22,23
2021-06-17,23,11
2021-06-18,0,14
2021-06-18,1,6
2021-06-18,2,3
2021-06-18,3,3
2021-06-18,4,15
2021-06-18,5,26
2021-06-18,6,88
2021-06-18,7,114
2021-06-18,8,119
2021-06-18,9,85
2021-06-18,10,87
2021-06-18,11,91
2021-06-18,12,98
2021-06-18,13,97
2021-06-18,14,92
2021-06-18,15,95
2021-06-18,16,91
2021-06-18,17,80
2021-06-18,18,53
2021-06-18,19,35
2021-06-18,20,32
2021-06-18,21,43
2021-06-18,22,31
2021-06-18,23,20
2021-06-19,0,9
2021-06-19,1,5
2021-06-19,2,3
2021-06-19,3,3
2021-06-19,4,12
2021-06-19,5,29
2021-06-19,6,34
2021-06-19,7,48
2021-06-19,8,51
2021-06-19,9,56
2021-06-19,10,98
2021-06-19,11,102
2021-06-19,12,78
2021-06-19,13,102
2021-06-19,14,82
2021-06-19,15,77
2021-06-19,16,84
2021-06-19,17,62
2021-06-19,18,63
2021-06-19,19,33
2021-06-19,20,41
2021-06-19,21,53
2021-06-19,22,34
2021-06-19,23,20
2021-06-20,0,14
2021-06-20,1,7
2021-06-20,2,1
2021-06-20,3,5
2021-06-20,4,7
2021-06-20,5,11
2021-06-20,6,19
2021-06-20,7,37
2021-06-20,8,40
2021-06-20,9,57
2021-06-20,10,81
2021-06-20,11,101
2021-06-20,12,97
2021-06-20,13,92
2021-06-20,14,73
2021-06-20,15,69
2021-06-20,16,66
2021-06-20,17,73
2021-06-20,18,60
2021-06-20,19,36
2021-06-20,20,36
2021-06-20,21,24
2021-06-20,22,25
2021-06-20,23,13
2021-06-21,0,3
2021-06-21,1,1
2021-06-21,2,4
2021-06-21,3,3
2021-06-21,4,6
2021-06-21,5,28
2021-06-21,6,82
2021-06-21,7,106
2021-06-21,8,82
2021-06-21,9,84
2021-06-21,10,76
2021-06-21,11,82
2021-06-21,12,83
2021-06-21,13,89
2021-06-21,14,71
2021-06-21,15,80
2021-06-21,16,74
2021-06-21,17,67
2021-06-21,18,67
2021-06-21,19,48
2021-06-21,20,40
2021-06-21,21,26
2021-06-21,22,21
2021-06-21,23,12
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,12
2021-06-22,5,30
2021-06-22,6,79
2021-06-22,7,109
2021-06-22,8,100
2021-06-22,9,88
2021-06-22,10,88
2021-06-22,11,89
2021-06-22,12,91
2021-06-22,13,77
2021-06-22,14,85
2021-06-22,15,80
2021-06-22,16,66
2021-06-22,17,83
2021-06-22,18,72
2021-06-22,19,33
2021-06-22,20,29
2021-06-22,21,56
2021-06-22,22,27
2021-06-22,23,5
2021-06-23,0,5
2021-06-23,1,4
2021-06-23,2,7
2021-06-23,3,6
2021-06-23,4,11
2021-06-23,5,33
2021-06-23,6,69
2021-06-23,7,129
2021-06-23,8,103
2021-06-23,9,88
2021-06-23,10,90
2021-06-23,11,77
2021-06-23,12,71
2021-06-23,13,83
2021-06-23,14,81
2021-06-23,15,67
2021-06-23,16,64
2021-06-23,17,65
2021-06-23,18,74
2021-06-23,19,46
2021-06-23,20,44
2021-06-23,21,28
2021-06-23,22,15
2021-06-23,23,9
2021-06-24,0,3
2021-06-24,1,0
2021-06-24,2,1
2021-06-24,3,6
2021-06-24,4,16
2021-06-24,5,16
2021-06-24,6,82
2021-06-24,7,100
2021-06-24,8,97
2021-06-24,9,70
2021-06-24,10,73
2021-06-24,11,77
2021-06-24,12,80
2021-06-24,13,98
2021-06-24,14,70
2021-06-24,15,82
2021-06-24,16,63
2021-06-24,17,70
2021-06-24,18,62
2021-06-24,19,38
2021-06-24,20,32
2021-06-24,21,39
2021-06-24,22,23
2021-06-24,23,9
2021-06-25,0,5
2021-06-25,1,4
2021-06-25,2,6
2021-06-25,3,5
2021-06-25,4,14
2021-06-25,5,30
2021-06-25,6,69
2021-06-25,7,91
2021-06-25,8,103
2021-06-25,9,82
2021-06-25,10,97
2021-06-25,11,94
2021-06-25,12,88
2021-06-25,13,96
2021-06-25,14,113
2021-06-25,15,110
2021-06-25,16,91
2021-06-25,17,80
2021-06-25,18,80
2021-06-25,19,56
2021-06-25,20,46
2021-06-25,21,39
2021-06-25,22,30
2021-06-25,23,18
2021-06-26,0,6
2021-06-26,1,5
2021-06-26,2,2
2021-06-26,3,8
2021-06-26,4,6
2021-06-26,5,31
2021-06-26,6,38
2021-06-26,7,52
2021-06-26,8,68
2021-06-26,9,88
2021-06-26,10,76
2021-06-26,11,119
2021-06-26,12,108
2021-06-26,13,101
2021-06-26,14,103
2021-06-26,15,92
2021-06-26,16,92
2021-06-26,17,63
2021-06-26,18,96
2021-06-26,19,46
2021-06-26,20,34
2021-06-26,21,38
2021-06-26,22,25
2021-06-26,23,47
2021-06-27,0,98
2021-06-27,1,8
2021-06-27,2,8
2021-06-27,3,3
2021-06-27,4,3
2021-06-27,5,13
2021-06-27,6,25
2021-06-27,7,24
2021-06-27,8,40
2021-06-27,9,66
2021-06-27,10,86
2021-06-27,11,81
2021-06-27,12,93
2021-06-27,13,82
2021-06-27,14,88
2021-06-27,15,66
2021-06-27,16,72
2021-06-27,17,52
2021-06-27,18,73
2021-06-27,19,30
2021-06-27,20,41
2021-06-27,21,36
2021-06-27,22,20
2021-06-27,23,5
2021-06-28,0,4
2021-06-28,1,6
2021-06-28,2,3
2021-06-28,3,0
2021-06-28,4,10
2021-06-28,5,41
2021-06-28,6,63
2021-06-28,7,94
2021-06-28,8,85
2021-06-28,9,74
2021-06-28,10,80
2021-06-28,11,73
2021-06-28,12,87
2021-06-28,13,94
2021-06-28,14,78
2021-06-28,15,69
2021-06-28,16,80
2021-06-28,17,65
2021-06-28,18,51
2021-06-28,19,58
2021-06-28,20,25
2021-06-28,21,19
2021-06-28,22,21
2021-06-28,23,6
2021-06-29,0,11
2021-06-29,1,3
2021-06-29,2,7
2021-06-29,3,3
2021-06-29,4,10
2021-06-29,5,28
2021-06-29,6,67
2021-06-29,7,116
2021-06-29,8,105
2021-06-29,9,59
2021-06-29,10,81
2021-06-29,11,86
2021-06-29,12,61
2021-06-29,13,0
2021-06-29,14,0
2021-06-29,15,26
2021-06-29,16,79
2021-06-29,17,53
2021-06-29,18,61
2021-06-29,19,39
2021-06-29,20,38
2021-06-29,21,52
2021-06-29,22,25
2021-06-29,23,7
2021-06-30,0,6
2021-06-30,1,5
2021-06-30,2,10
2021-06-30,3,4
2021-06-30,4,9
2021-06-30,5,26
2021-06-30,6,71
2021-06-30,7,110
2021-06-30,8,97
2021-06-30,9,90
2021-06-30,10,75
2021-06-30,11,89
2021-06-30,12,81
2021-06-30,13,83
2021-06-30,14,88
2021-06-30,15,77
2021-06-30,16,83
2021-06-30,17,72
2021-06-30,18,75
2021-06-30,19,37
2021-06-30,20,36
2021-06-30,21,38
2021-06-30,22,19
2021-06-30,23,11
2021-07-01,0,4
2021-07-01,1,9
2021-07-01,2,3
2021-07-01,3,4
2021-07-01,4,15
2021-07-01,5,32
2021-07-01,6,87
2021-07-01,7,102
2021-07-01,8,89
2021-07-01,9,88
2021-07-01,10,63
2021-07-01,11,79
2021-07-01,12,91
2021-07-01,13,99
2021-07-01,14,88
2021-07-01,15,69
2021-07-01,16,80
2021-07-01,17,72
2021-07-01,18,65
2021-07-01,19,51
2021-07-01,20,39
2021-07-01,21,56
2021-07-01,22,36
2021-07-01,23,18
2021-07-02,0,0
2021-07-02,1,2
2021-07-02,2,8
2021-07-02,3,10
2021-07-02,4,13
2021-07-02,5,41
2021-07-02,6,71
2021-07-02,7,105
2021-07-02,8,90
2021-07-02,9,76
2021-07-02,10,93
2021-07-02,11,114
2021-07-02,12,97
2021-07-02,13,101
2021-07-02,14,89
2021-07-02,15,91
2021-07-02,16,100
2021-07-02,17,73
2021-07-02,18,64
2021-07-02,19,48
2021-07-02,20,41
2021-07-02,21,38
2021-07-02,22,31
2021-07-02,23,12
2021-07-03,0,8
2021-07-03,1,10
2021-07-03,2,5
2021-07-03,3,3
2021-07-03,4,3
2021-07-03,5,21
2021-07-03,6,26
2021-07-03,7,36
2021-07-03,8,69
2021-07-03,9,74
2021-07-03,10,74
2021-07-03,11,88
2021-07-03,12,85
2021-07-03,13,85
2021-07-03,14,79
2021-07-03,15,73
2021-07-03,16,64
2021-07-03,17,58
2021-07-03,18,57
2021-07-03,19,48
2021-07-03,20,30
2021-07-03,21,35
2021-07-03,22,35
2021-07-03,23,23
2021-07-04,0,15
2021-07-04,1,2
2021-07-04,2,7
2021-07-04,3,6
2021-07-04,4,5
2021-07-04,5,10
2021-07-04,6,17
2021-07-04,7,16
2021-07-04,8,34
2021-07-04,9,73
2021-07-04,10,80
2021-07-04,11,71
2021-07-04,12,72
2021-07-04,13,100
2021-07-04,14,91
2021-07-04,15,62
2021-07-04,16,83
2021-07-04,17,51
2021-07-04,18,38
2021-07-04,19,32
2021-07-04,20,28
2021-07-04,21,31
2021-07-04,22,23
2021-07-04,23,6
2021-07-05,0,1
2021-07-05,1,3
2021-07-05,2,4
2021-07-05,3,2
2021-07-05,4,10
2021-07-05,5,26
2021-07-05,6,77
2021-07-05,7,97
2021-07-05,8,60
2021-07-05,9,74
2021-07-05,10,62
2021-07-05,11,83
2021-07-05,12,83
